0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.5048217177391052,0.4308062195777893,-0.3016309142112732,0.999996542930603,0.5062403678894043,0.4217151403427124,-0.2887100577354431,0.9999886751174928,0.5079989433288574,0.4218789339065552,-0.2887377142906189,0.9999884366989136,0.5099568963050842,0.4222285449504852,-0.2887742817401886,0.9999887943267822,0.4997074007987976,0.421227365732193,-0.2931705713272095,0.9999874830245972,0.4966661036014557,0.4213437438011169,-0.2932097911834717,0.9999854564666748,0.4935722351074219,0.4216390252113342,-0.2932254374027252,0.9999812841415404,0.5092902779579163,0.4261946082115173,-0.1902601271867752,0.9999768733978271,0.4868029654026031,0.4271492958068847,-0.2126945555210113,0.999975562095642,0.5062360763549805,0.4424340426921844,-0.2631144523620605,0.9999959468841552,0.4991422593593597,0.4425192475318908,-0.2695502936840057,0.9999945163726808,0.5300970673561096,0.4886962175369262,-0.1076571717858314,0.9999954700469972,0.4593797624111175,0.4888655543327331,-0.1370964795351028,0.9999791383743286,0.5590866804122925,0.549586832523346,-0.0631228536367416,0.9987640380859376,0.432162344455719,0.553034245967865,-0.0977349206805229,0.9951323866844176,0.5856183171272278,0.6090667247772217,-0.1506191939115524,0.9984203577041626,0.4083085656166076,0.6150215268135071,-0.1612850129604339,0.9888940453529358,0.5959416627883911,0.6299652457237244,-0.1716053336858749,0.9942665696144104,0.3980603516101837,0.635493814945221,-0.179402008652687,0.9734293222427368,0.5930123329162598,0.6311557292938232,-0.2053544074296951,0.995283544063568,0.4002057909965515,0.6362909078598022,-0.2142634689807891,0.9769426584243774,0.5894803404808044,0.6252995729446411,-0.1657720655202865,0.994056224822998,0.4047277569770813,0.630211591720581,-0.176280528306961,0.9725966453552246,0.5192847847938538,0.6246525049209595,0.0149352801963686,0.9994470477104188,0.4791934490203857,0.6263430118560791,-0.0149629358202219,0.9994537234306335,0.5122219920158386,0.7387666702270508,0.0235760826617479,0.9685981273651124,0.48317950963974,0.740840494632721,-0.0125032197684049,0.9742099046707152,0.507910430431366,0.8404410481452942,0.1166972741484642,0.9746049642562866,0.4842123389244079,0.8425671458244324,0.0907038450241088,0.9708741307258606,0.503576397895813,0.8538891077041626,0.1195577830076217,0.917151927947998,0.4857249855995178,0.8548354506492615,0.0943520814180374,0.735034167766571,0.519621729850769,0.8640441298484802,0.0231201630085706,0.9704052209854126,0.4836921095848083,0.8643860220909119,-0.009380985982716,0.9598960280418396,tree
0.5048649907112122,0.4296825528144836,-0.370925635099411,0.9999971389770508,0.5069735050201416,0.4199585318565368,-0.357533723115921,0.999988317489624,0.508625328540802,0.4202491641044616,-0.3575413525104522,0.9999876022338868,0.5107299089431763,0.4207116663455963,-0.3575867414474487,0.999988317489624,0.4999756813049316,0.4190063774585724,-0.3609571456909179,0.9999899864196776,0.4967491030693054,0.4190051257610321,-0.3610187172889709,0.9999891519546508,0.4934855997562408,0.4192677438259125,-0.3610172867774963,0.9999871253967284,0.5107506513595581,0.4255519509315491,-0.2602275311946869,0.9999735355377196,0.4867473244667053,0.425200879573822,-0.2785397171974182,0.9999792575836182,0.5066497921943665,0.4419311881065368,-0.3337898850440979,0.9999936819076538,0.4984458982944488,0.4417512118816376,-0.3389862775802612,0.9999927282333374,0.53116375207901,0.4877658486366272,-0.1853484213352203,0.9999923706054688,0.4578514695167541,0.4894633293151855,-0.1923286318778991,0.9999780654907228,0.5686472654342651,0.5394507050514221,-0.1581049412488937,0.9990467429161072,0.4245195984840393,0.5492327809333801,-0.1621888875961303,0.9967306852340698,0.6007409691810608,0.5908620953559875,-0.253730446100235,0.9979078769683838,0.3922457695007324,0.604559600353241,-0.2303755581378936,0.9923047423362732,0.6136054992675781,0.6121168732643127,-0.2760517299175262,0.991595447063446,0.3787816762924194,0.621570348739624,-0.2499096095561981,0.9781067967414856,0.6130046248435974,0.6134340167045593,-0.3098466694355011,0.9931368827819824,0.3808785378932953,0.622963011264801,-0.2827914953231811,0.9809386730194092,0.6085243821144104,0.6075654625892639,-0.2693119049072265,0.9921172261238098,0.3862358331680298,0.6172106862068176,-0.2453307658433914,0.9779159426689148,0.5207732319831848,0.6229708194732666,0.0052652931772172,0.99954754114151,0.4788948893547058,0.6260434985160828,-0.0053409310057759,0.999599277973175,0.5126804709434509,0.7450742125511169,0.0430251210927963,0.980659544467926,0.4836484491825104,0.7434324622154236,0.0224465075880289,0.9844058752059937,0.5095385313034058,0.8420189023017883,0.1542353928089141,0.9835770726203918,0.4840390682220459,0.8406715989112854,0.1478579342365265,0.9826360940933228,0.5042971968650818,0.8525257110595703,0.1587188392877578,0.9235461950302124,0.4859620034694671,0.8523801565170288,0.1538209766149521,0.795712411403656,0.5207431316375732,0.8692010641098022,0.0588061809539794,0.9777362942695618,0.4805534780025482,0.8686896562576294,0.0533370599150657,0.9739822149276732,tree
0.504501223564148,0.4282131493091583,-0.4008902013301849,0.9999961853027344,0.5066871047019958,0.4200198352336883,-0.3870154023170471,0.9999849796295166,0.5081162452697754,0.4205760359764099,-0.3870185613632202,0.999983549118042,0.5099322199821472,0.4212216436862945,-0.3870896995067596,0.999984622001648,0.4998131692409515,0.4188903868198395,-0.3913702070713043,0.99998939037323,0.496709257364273,0.4190258383750915,-0.3914352059364319,0.9999881982803344,0.4936910569667816,0.4194076657295227,-0.3914248943328857,0.99998676776886,0.5103480815887451,0.426084965467453,-0.2858014106750488,0.999968647956848,0.4869940876960754,0.4253565967082977,-0.3077155649662018,0.9999799728393556,0.5064876675605774,0.4390602111816406,-0.3620735108852386,0.9999898672103882,0.4974116384983063,0.4387164115905761,-0.368237167596817,0.9999892711639404,0.5328197479248047,0.4868303835391998,-0.2034497559070587,0.9999864101409912,0.4577652513980865,0.4859424829483032,-0.2243494689464569,0.9999780654907228,0.5746787786483765,0.5276374220848083,-0.1779873222112655,0.9990476965904236,0.419638067483902,0.5357053279876709,-0.2056115567684173,0.9982194304466248,0.6140842437744141,0.5735225677490234,-0.2722127139568329,0.9975582361221312,0.3786990940570831,0.5855576395988464,-0.2733174860477447,0.9937408566474916,0.6286497712135315,0.589372456073761,-0.2944740355014801,0.989543318748474,0.365990400314331,0.600696861743927,-0.2945098280906677,0.9795057773590088,0.6290937066078186,0.5910854339599609,-0.3276428878307342,0.9916410446166992,0.3665134906768799,0.6009363532066345,-0.3265964090824127,0.9823622107505798,0.6244280338287354,0.5868639349937439,-0.288583904504776,0.990878403186798,0.3712398409843445,0.596619188785553,-0.2885740995407104,0.9798657298088074,0.5215376019477844,0.620035707950592,0.0090294750407338,0.9991963505744934,0.4800419211387634,0.6226938962936401,-0.0090676601976156,0.9994876384735109,0.5133482813835144,0.7374722957611084,0.0481790676712989,0.9764775633811952,0.4835425317287445,0.7391435503959656,0.0086575699970126,0.9851697087287904,0.5102863311767578,0.8414566516876221,0.1653978824615478,0.9812214970588684,0.4832988679409027,0.8434972167015076,0.1321921944618225,0.9828770756721495,0.5043771266937256,0.8540104031562805,0.170296624302864,0.9240373373031616,0.4851029515266418,0.8552823662757874,0.137712225317955,0.7979745864868164,0.5217505693435669,0.8674699664115906,0.0673277378082275,0.9760796427726746,0.4813962876796722,0.8687965273857117,0.0296086128801107,0.9736902117729188,tree
0.5065048933029175,0.4278254508972168,-0.3703498244285583,0.9999843835830688,0.5078381896018982,0.4195448756217956,-0.355241060256958,0.9999210834503174,0.5091932415962219,0.4198000729084015,-0.3552534282207489,0.9999297857284546,0.5105364918708801,0.419926643371582,-0.3553246259689331,0.999931812286377,0.5012964606285095,0.4191996157169342,-0.3629478514194488,0.9999372959136964,0.4982543587684631,0.419226199388504,-0.3630202412605285,0.9999359846115112,0.4957215189933777,0.4194107055664062,-0.3630088865756988,0.9999125003814696,0.510658860206604,0.4243417084217071,-0.2518641948699951,0.9998657703399658,0.4882288575172424,0.4257062375545501,-0.2887557744979858,0.999871015548706,0.5086970329284668,0.4390080571174621,-0.3306943774223327,0.9999339580535888,0.5002333521842957,0.439088761806488,-0.3412087857723236,0.999915599822998,0.5371264219284058,0.4873808622360229,-0.1700660735368728,0.9999779462814332,0.4578328132629394,0.4861742258071899,-0.2106371223926544,0.9998950958251952,0.5814921855926514,0.5138900279998779,-0.1407228857278823,0.9992365837097168,0.4132300019264221,0.521835207939148,-0.1860906332731247,0.9984196424484252,0.622961163520813,0.546993613243103,-0.2375712096691131,0.9984288811683656,0.3695075511932373,0.5589046478271484,-0.2437396943569183,0.99334716796875,0.6402113437652588,0.5637664794921875,-0.2581299543380737,0.9921714067459106,0.3550751209259033,0.5728405714035034,-0.2618589997291565,0.9755235314369202,0.6407018303871155,0.5639446973800659,-0.2916629612445831,0.9940139651298524,0.355058491230011,0.5745291113853455,-0.2936141192913055,0.9795556664466858,0.6352431178092957,0.559672474861145,-0.2548998296260834,0.9935590624809264,0.3600174784660339,0.5703938603401184,-0.2590648233890533,0.977011501789093,0.5211180448532104,0.6229955554008484,0.0130820991471409,0.9988821148872375,0.4794455468654632,0.6245822310447693,-0.0130779650062322,0.9988204836845398,0.5140585899353027,0.7378342747688293,0.0280438754707574,0.9753824472427368,0.4828669130802154,0.7385565638542175,-0.0011531362542882,0.984582781791687,0.5099992752075195,0.8448269367218018,0.1350755840539932,0.9845768809318542,0.4821322560310364,0.8422489166259766,0.1215476989746093,0.9855242371559144,0.5042976140975952,0.8575311303138733,0.1389787346124649,0.9500834345817566,0.4838644862174988,0.8552265167236328,0.1260789781808853,0.8388826251029968,0.52156001329422,0.8692709803581238,0.0312300566583871,0.9836942553520204,0.4807739853858948,0.8658809661865234,0.0131721068173646,0.98003089427948,tree
0.506949245929718,0.4268994927406311,-0.2894911766052246,0.9999761581420898,0.508603036403656,0.4185580015182495,-0.2735872268676758,0.9998648166656494,0.5104557275772095,0.4186645746231079,-0.2736010551452636,0.999887466430664,0.512200117111206,0.418895423412323,-0.2736563980579376,0.9998749494552612,0.5022590756416321,0.4185594320297241,-0.2802864015102386,0.9998815059661864,0.4996407926082611,0.4186209440231323,-0.2803159356117248,0.9998804330825806,0.4969256520271301,0.418785035610199,-0.2802810370922088,0.9998093247413636,0.5121384859085083,0.4240531325340271,-0.1764775216579437,0.9997833371162416,0.4899200797080993,0.424903392791748,-0.209261268377304,0.9997527003288268,0.5097150802612305,0.4372100234031677,-0.2530722916126251,0.9998886585235596,0.5013200044631958,0.4378983676433563,-0.2623563706874847,0.9998449087142944,0.5390840768814087,0.4844934344291687,-0.1160007268190383,0.9999698400497437,0.4606915414333343,0.483792245388031,-0.1507669985294342,0.9997201561927797,0.5861315131187439,0.5001559257507324,-0.0996402874588966,0.9992200136184692,0.4101613461971283,0.5058152675628662,-0.1410464495420456,0.9968355298042296,0.6310550570487976,0.5197492241859436,-0.1896096318960189,0.9988786578178406,0.3617951869964599,0.533525288105011,-0.1986246407032013,0.9884096384048462,0.6493861675262451,0.5319479703903198,-0.2086666524410247,0.9939005374908448,0.3464923799037933,0.5425956845283508,-0.215444415807724,0.960735559463501,0.6503344774246216,0.5314419269561768,-0.2387391775846481,0.9952539205551147,0.3458651900291443,0.5438363552093506,-0.2438201010227203,0.9672620296478271,0.6442143321037292,0.5279349684715271,-0.206175610423088,0.99525249004364,0.3510833382606506,0.5420721769332886,-0.2135286629199981,0.9668784141540528,0.5205127596855164,0.627677321434021,0.009283716790378,0.9989769458770752,0.4790539145469665,0.6288689970970154,-0.0093038966879248,0.9987757802009584,0.5136714577674866,0.7407634258270264,0.0559417903423309,0.9741515517234802,0.4840919375419616,0.7402545213699341,0.0256930328905582,0.9815883636474608,0.5095992088317871,0.8385883569717407,0.1694289296865463,0.9803510308265686,0.4825694561004638,0.8378282189369202,0.1569318026304245,0.9814852476119996,0.503180205821991,0.8521443605422974,0.1749535501003265,0.9549298286437988,0.4837449491024017,0.8533437848091125,0.1638680696487426,0.8582102060317993,0.5187129378318787,0.8677616715431213,0.0805970579385757,0.9803651571273804,0.4834152162075043,0.8679550290107727,0.0653597339987754,0.9763301610946656,tree
0.5067081451416016,0.4257978796958923,-0.2753760814666748,0.9999760389328004,0.5092868804931641,0.4171426892280578,-0.2585924565792084,0.9998501539230348,0.5111749768257141,0.417575478553772,-0.2586075961589813,0.9998675584793092,0.5126259922981262,0.4181433618068695,-0.2586588263511657,0.9998499155044556,0.502290666103363,0.4164018034934997,-0.2646795809268951,0.9998818635940552,0.4994487166404724,0.4163079261779785,-0.2646938860416412,0.999880075454712,0.496697336435318,0.4163635969161987,-0.2646643817424774,0.9998168349266052,0.5133401155471802,0.4244279265403747,-0.1603802740573883,0.999699592590332,0.4894565641880035,0.4228951334953308,-0.1908561289310455,0.9997686743736268,0.5093488693237305,0.43651282787323,-0.238891452550888,0.9998607635498048,0.5003846883773804,0.4363431632518768,-0.2475068122148513,0.9998527765274048,0.5380732417106628,0.4829254150390625,-0.1023460179567337,0.9999476671218872,0.4594915807247162,0.4813140630722046,-0.1340775042772293,0.9997010231018066,0.5870869159698486,0.4931130409240722,-0.0884517282247543,0.9990248680114746,0.4064812064170837,0.4973948299884796,-0.1320546567440033,0.996306538581848,0.6331547498703003,0.5064839720726013,-0.1738436073064804,0.9986770749092102,0.3580424785614013,0.5222851634025574,-0.1960267573595047,0.9869365096092224,0.6508494019508362,0.514326810836792,-0.1924941092729568,0.9931930899620056,0.3429602384567261,0.5292317271232605,-0.2123906314373016,0.9563406705856324,0.6534937620162964,0.5141725540161133,-0.2212747037410736,0.9946674108505248,0.3418924212455749,0.5301859378814697,-0.2414127141237259,0.9640190005302428,0.6466209888458252,0.5118874311447144,-0.1902641803026199,0.9947565793991088,0.3472075462341308,0.5290653705596924,-0.2114264518022537,0.9653365015983582,0.5204352140426636,0.6282050013542175,0.0095585994422435,0.9988571405410768,0.4787892699241638,0.6297342777252197,-0.0095821106806397,0.998646914958954,0.5140954852104187,0.7404130101203918,0.0533914193511009,0.9804137349128724,0.4843152165412903,0.7408356070518494,0.0237183645367622,0.983168363571167,0.5099577903747559,0.8397056460380554,0.1663127839565277,0.982229232788086,0.4822062849998474,0.8373755216598511,0.1517702639102935,0.9824844002723694,0.503683865070343,0.8515937328338623,0.171618103981018,0.9564010500907898,0.4842402040958404,0.8514129519462585,0.1583478450775146,0.8730202317237854,0.5185114145278931,0.8673316836357117,0.0776038393378257,0.981461465358734,0.4807933866977691,0.8670694231987,0.060157835483551,0.977196991443634,tree
0.5068604350090027,0.4258997738361358,-0.2991372346878052,0.99994158744812,0.5095217823982239,0.4184809029102325,-0.2834539413452148,0.9996213912963868,0.5116055011749268,0.4186074435710907,-0.2834606170654297,0.999657392501831,0.5134716033935547,0.4188801050186157,-0.2835194766521454,0.9996393918991088,0.5027828216552734,0.4184937179088592,-0.2870053648948669,0.9997079968452454,0.5001215934753418,0.4185681641101837,-0.2870438396930694,0.9997078776359558,0.4974618554115295,0.418702095746994,-0.2870194911956787,0.9996254444122314,0.5144847631454468,0.4238527119159698,-0.1883063167333603,0.9993693232536316,0.4906694889068603,0.4238048195838928,-0.2067501246929168,0.9994277358055116,0.5100426077842712,0.4359872043132782,-0.2637742459774017,0.999594271183014,0.5012209415435791,0.4364218711853027,-0.2689783871173858,0.9995688796043396,0.5397180318832397,0.4794582426548004,-0.1323281973600387,0.999806582927704,0.4618507325649261,0.4782053530216217,-0.1390560567378997,0.999272644519806,0.5879212617874146,0.4759002923965454,-0.1228761225938797,0.9987924098968506,0.4067563116550445,0.4836576879024505,-0.1270039975643158,0.9964949488639832,0.6352810859680176,0.4797225594520569,-0.1979414075613021,0.9975646734237672,0.3581674695014953,0.4925455451011657,-0.1881307661533355,0.9880935549736024,0.6532040238380432,0.4847492575645447,-0.2152473032474517,0.9861363172531128,0.3414976000785827,0.4986260533332824,-0.2029602825641632,0.9531378149986268,0.6547756791114807,0.4827147126197815,-0.242328405380249,0.9887597560882568,0.3405186235904693,0.499016672372818,-0.2296689450740814,0.9607749581336976,0.6491758823394775,0.4817089438438415,-0.2138356417417526,0.9897581338882446,0.3455280065536499,0.4980011582374573,-0.2029728889465332,0.962011456489563,0.5206682085990906,0.6256422400474548,0.0011004440020769,0.9985290765762328,0.47846120595932,0.6272938847541809,-0.0011529300827533,0.9984142780303956,0.5136783719062805,0.7376444339752197,0.030073070898652,0.9834293127059937,0.4811722338199615,0.73948734998703,0.0302911549806594,0.986947536468506,0.5102426409721375,0.8379924893379211,0.137617290019989,0.9825970530509948,0.4817098975181579,0.8391767144203186,0.1472865343093872,0.9837290644645692,0.5038080811500549,0.8489291667938232,0.1422164738178253,0.9277708530426024,0.4846669733524322,0.8512780666351318,0.1523815691471099,0.8614270687103271,0.5192376375198364,0.8655506372451782,0.0427027978003025,0.9814823865890504,0.4777490198612213,0.8688760995864868,0.0536707863211631,0.9800103306770324,tree
0.5076165795326233,0.4265938997268677,-0.2769472897052765,0.9999182224273682,0.5102906823158264,0.4191545248031616,-0.2610355913639068,0.9994755387306212,0.5123948454856873,0.4193156659603119,-0.2610446214675903,0.9995179176330566,0.5140211582183838,0.4195510745048523,-0.2610937058925628,0.9994482398033142,0.5035280585289001,0.418948769569397,-0.2656361758708954,0.9995978474617004,0.5005831122398376,0.4189698398113251,-0.2656664252281189,0.9996213912963868,0.4978279173374176,0.4189878702163696,-0.2656587660312652,0.999512791633606,0.5150145292282104,0.4237777590751648,-0.1637895107269287,0.9990839958190918,0.4909994602203369,0.4232455492019653,-0.1875014007091522,0.9994081258773804,0.5104818344116211,0.4362145364284515,-0.2405561208724975,0.999453604221344,0.5015611052513123,0.4370059370994568,-0.2472955286502838,0.9994741082191468,0.5389925241470337,0.4771476089954376,-0.1037519201636314,0.9997668862342834,0.4607872068881988,0.4765914678573608,-0.1230287551879882,0.9992408752441406,0.5859576463699341,0.4672326445579529,-0.0832423195242881,0.998242974281311,0.4039365649223327,0.475196361541748,-0.1160394549369812,0.9974405765533448,0.6341246366500854,0.4658265709877014,-0.147604838013649,0.99748957157135,0.3560648262500763,0.4790530800819397,-0.1814448535442352,0.9922304749488832,0.6518624424934387,0.4697933197021484,-0.1618124991655349,0.986244022846222,0.33963143825531,0.4843593835830688,-0.1952656507492065,0.9688658118247986,0.6531724333763123,0.4684403240680694,-0.1883661448955536,0.9888878464698792,0.3387449383735657,0.4849409461021423,-0.2224314659833908,0.9741344451904296,0.6478844285011292,0.4679831862449646,-0.1630705147981643,0.9899582266807556,0.3442430794239044,0.4843755662441253,-0.1961258947849273,0.974408745765686,0.5206217169761658,0.6273891925811768,0.0030494311358779,0.9985552430152892,0.479154497385025,0.6285945177078247,-0.0030904447194188,0.9983276724815368,0.513786256313324,0.7399858832359314,0.0271729733794927,0.981198787689209,0.4820796847343445,0.7408143877983093,0.024433622136712,0.9833989143371582,0.5101149678230286,0.8382867574691772,0.128993809223175,0.9812538623809814,0.4817012846469879,0.837254524230957,0.1386750638484954,0.97973895072937,0.5036008358001709,0.851100504398346,0.1328240483999252,0.930608570575714,0.4845722317695617,0.851744532585144,0.1437639445066452,0.8455548286437988,0.5189557075500488,0.8663316369056702,0.0343550816178321,0.9801109433174132,0.4791226983070373,0.8670980334281921,0.0466463342308998,0.9767974019050598,tree
0.5092302560806274,0.4258815050125122,-0.292085587978363,0.9999706745147704,0.5114250779151917,0.4183703064918518,-0.2754628956317901,0.9998329877853394,0.5133936405181885,0.4184984266757965,-0.2754620909690857,0.9998540878295898,0.5150608420372009,0.4187407493591308,-0.2755032777786255,0.9998188614845276,0.505088210105896,0.4183211326599121,-0.2791268825531006,0.9998528957366944,0.5023784637451172,0.4185433983802795,-0.279167503118515,0.9998605251312256,0.4995129704475403,0.4189452528953552,-0.279138833284378,0.999825656414032,0.5149853229522705,0.4242015480995178,-0.1750645041465759,0.9997466206550598,0.4913884103298187,0.4248758554458618,-0.1948547810316085,0.9998207688331604,0.5115800499916077,0.4359057247638702,-0.2549431324005127,0.999804437160492,0.5030317306518555,0.4368487000465393,-0.260541170835495,0.9997801184654236,0.5379499197006226,0.475027859210968,-0.1117112636566162,0.9998400211334229,0.4622374475002289,0.4762582182884216,-0.1291066855192184,0.999392867088318,0.5817906856536865,0.4606735110282898,-0.0865716487169265,0.9984976053237916,0.4085670113563537,0.4619508385658264,-0.1012647375464439,0.998062789440155,0.6295104026794434,0.4466549754142761,-0.146182969212532,0.9985294342041016,0.3582147359848022,0.4582334756851196,-0.1386756598949432,0.9945300221443176,0.6477059125900269,0.4453955292701721,-0.1593560874462127,0.9911605715751648,0.3427040874958038,0.4599734842777252,-0.1498178541660308,0.975906491279602,0.6489690542221069,0.4436171650886535,-0.188775435090065,0.99285626411438,0.342002272605896,0.4592824578285217,-0.1737143695354461,0.9795483350753784,0.6430504322052002,0.4447294771671295,-0.1629072874784469,0.9933776259422302,0.3469234108924866,0.4590803682804107,-0.1517509073019027,0.980279803276062,0.5206709504127502,0.6298732757568359,0.0056675816886126,0.9991758465766908,0.4797374606132507,0.6300196051597595,-0.0056783640757203,0.9991794228553772,0.5133314728736877,0.7438547611236572,0.031985443085432,0.9865230917930604,0.481846421957016,0.7425774335861206,0.0146441664546728,0.9915407299995422,0.5088121891021729,0.8407440781593323,0.1423201858997345,0.9843730926513672,0.4817843437194824,0.8431702852249146,0.1373240351676941,0.9880921840667723,0.5020671486854553,0.8526277542114258,0.1468748897314071,0.9445919990539552,0.4838380813598633,0.8558428287506104,0.1426653861999511,0.8822778463363647,0.5201822519302368,0.8701832294464111,0.0443729497492313,0.9854720234870912,0.4805270135402679,0.8736972808837891,0.0393337197601795,0.98568195104599,tree
0.5066498517990112,0.424824595451355,-0.2374896556138992,0.9999918937683104,0.5098075866699219,0.4183496832847595,-0.2211673259735107,0.9999595880508424,0.5120733976364136,0.4185405373573303,-0.2211593091487884,0.9999585151672364,0.514320969581604,0.4187784194946289,-0.2212064564228058,0.9999529123306274,0.5028817057609558,0.4185890555381775,-0.2237444818019867,0.9999662637710572,0.500080406665802,0.4188858866691589,-0.2237734496593475,0.999967098236084,0.497379720211029,0.4192510545253753,-0.2237525731325149,0.9999622106552124,0.515045702457428,0.4232843518257141,-0.1250631958246231,0.999933123588562,0.4911653399467468,0.4239431023597717,-0.1387827843427658,0.9999555349349976,0.5101644396781921,0.4353220760822296,-0.2016396969556808,0.9999442100524902,0.5009647607803345,0.4355660080909729,-0.2056672126054763,0.9999394416809082,0.538970947265625,0.4729965031147003,-0.0631257221102714,0.9998828172683716,0.4628984332084656,0.4751381874084472,-0.0827977806329727,0.9996089339256288,0.5780139565467834,0.4483387172222137,-0.0126236733049154,0.997783362865448,0.4129890501499176,0.4489914178848266,-0.0689320340752601,0.9971975088119508,0.6240940690040588,0.4233059287071228,-0.0299460925161838,0.9976947903633118,0.3655627965927124,0.4328859448432922,-0.1263513416051864,0.9909722805023192,0.6412250995635986,0.4194807410240173,-0.0374395102262496,0.9889551401138306,0.3487299084663391,0.4317301213741302,-0.1402333080768585,0.9649670124053956,0.6424092054367065,0.4180817008018493,-0.0632299706339836,0.990715265274048,0.3485028445720672,0.4309796988964081,-0.1664976477622985,0.969839096069336,0.6357642412185669,0.4196165204048157,-0.0439527221024036,0.9909318685531616,0.3529582917690277,0.4320782721042633,-0.1408245712518692,0.9707385301589966,0.5228453874588013,0.628887951374054,-0.0008450638270005,0.999537467956543,0.4805778563022613,0.6307886242866516,0.0008176026749424,0.9992955923080444,0.5148048400878906,0.7402793169021606,0.0124561991542577,0.9921627640724182,0.4819449782371521,0.7426546812057495,0.0176791436970233,0.9918166995048524,0.51231449842453,0.842542290687561,0.1080698519945144,0.9909454584121704,0.4802370965480804,0.8399906754493713,0.1240147352218627,0.9888721108436584,0.5050258636474609,0.8557539582252502,0.1105783358216285,0.9506696462631226,0.482883870601654,0.8537331819534302,0.1279328912496566,0.9063814878463744,0.5191589593887329,0.8732134699821472,0.0041045635007321,0.9899773597717284,0.4763699471950531,0.8720550537109375,0.0276996754109859,0.987083911895752,tree
