x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.1975095123052597,0.6578252911567688,-0.21021486818790436,0.9997856616973877,0.20092664659023285,0.6459022760391235,-0.2328326553106308,0.999782383441925,0.20416349172592163,0.6442676782608032,-0.23287957906723022,0.9997959733009338,0.20759351551532745,0.642619788646698,-0.23292645812034607,0.9998059272766113,0.19785445928573608,0.647077739238739,-0.18212264776229858,0.999732494354248,0.1987341195344925,0.6462938189506531,-0.1820848286151886,0.9997434616088867,0.19987733662128448,0.6453419923782349,-0.18198513984680176,0.9997910261154175,0.23206168413162231,0.6382993459701538,-0.25352466106414795,0.9995718002319336,0.22338509559631348,0.6402522921562195,-0.028894294053316116,0.9997522234916687,0.22217148542404175,0.6615310907363892,-0.21369421482086182,0.9995466470718384,0.21628180146217346,0.6627879738807678,-0.14839386940002441,0.9994161128997803,0.3415955901145935,0.656814694404602,-0.3578324317932129,0.9999051094055176,0.32152074575424194,0.6369551420211792,0.19576746225357056,0.9985148310661316,0.44808870553970337,0.6223098039627075,-0.5851315259933472,0.9225548505783081,0.4243030548095703,0.6159929037094116,0.39828652143478394,0.02831564098596573,0.43028712272644043,0.6749900579452515,-0.833814263343811,0.95795738697052,0.39460334181785583,0.6575614213943481,0.5190913677215576,0.08083918690681458,0.40344592928886414,0.6818540096282959,-0.923535943031311,0.9554601311683655,0.3725379407405853,0.6638891100883484,0.5747861266136169,0.09944874793291092,0.3968212902545929,0.6821179986000061,-0.8745444416999817,0.9516363143920898,0.3742543160915375,0.6660982370376587,0.5222130417823792,0.1018340066075325,0.40348026156425476,0.6793562769889832,-0.821717381477356,0.9089418053627014,0.38171303272247314,0.6650353074073792,0.5036791563034058,0.10437759757041931,0.5627531409263611,0.5871657133102417,-0.18965516984462738,0.999582052230835,0.5470292568206787,0.5820761322975159,0.1901494413614273,0.9987199902534485,0.7143595218658447,0.6519659161567688,-0.15726913511753082,0.9878460764884949,0.6945269107818604,0.6368682980537415,0.21608974039554596,0.6400509476661682,0.8813086748123169,0.6330053806304932,-0.024046527221798897,0.9795700311660767,0.858613908290863,0.6249226331710815,0.390683650970459,0.7564694285392761,0.9018165469169617,0.6189352869987488,-0.006529597565531731,0.9723629951477051,0.8812796473503113,0.6122954487800598,0.4082845151424408,0.787850558757782,0.9331455826759338,0.6611229181289673,-0.04936317726969719,0.9544363021850586,0.9008487462997437,0.6458660364151001,0.3721556067466736,0.7730115056037903
0.19077889621257782,0.6543375253677368,-0.15146686136722565,0.9997739791870117,0.19469939172267914,0.6433871984481812,-0.1790742725133896,0.9997670650482178,0.19800151884555817,0.641908586025238,-0.17914564907550812,0.9997819662094116,0.20156404376029968,0.6403480768203735,-0.17917069792747498,0.9997925162315369,0.19182470440864563,0.6440799236297607,-0.12564535439014435,0.9997162222862244,0.19286151230335236,0.6432128548622131,-0.12560968101024628,0.9997317790985107,0.1942383050918579,0.6421859860420227,-0.12552639842033386,0.9997830986976624,0.227568119764328,0.6359034180641174,-0.22862409055233002,0.9995425343513489,0.2195836454629898,0.6369887590408325,0.009591766633093357,0.9997487664222717,0.21379949152469635,0.6585313081741333,-0.16516944766044617,0.9995352625846863,0.2090526521205902,0.6589345932006836,-0.0960148274898529,0.9994118213653564,0.33315926790237427,0.6564120054244995,-0.3460201025009155,0.9999064207077026,0.3158820867538452,0.6363078355789185,0.20621807873249054,0.9985518455505371,0.445848673582077,0.6224602460861206,-0.5878910422325134,0.9226204752922058,0.41588112711906433,0.6159757375717163,0.40360066294670105,0.028722522780299187,0.4279237389564514,0.6749848127365112,-0.8491084575653076,0.957146167755127,0.3940080404281616,0.6554728150367737,0.5427098870277405,0.08162149041891098,0.40330150723457336,0.6818703413009644,-0.9386124610900879,0.9546716809272766,0.370023638010025,0.6638271808624268,0.5982759594917297,0.10063693672418594,0.39664527773857117,0.6821308732032776,-0.8886827826499939,0.9507619142532349,0.37214770913124084,0.6651191711425781,0.5385541915893555,0.10312675684690475,0.4023495614528656,0.6794041395187378,-0.8367462754249573,0.9074059724807739,0.3797532021999359,0.6648572683334351,0.5256704688072205,0.10594922304153442,0.5605753064155579,0.58861243724823,-0.189615860581398,0.9995980262756348,0.543406069278717,0.5834039449691772,0.19011184573173523,0.9987499713897705,0.7161284685134888,0.6521917581558228,-0.16001810133457184,0.9880889654159546,0.693189263343811,0.6373111009597778,0.2026514708995819,0.637055516242981,0.8844099044799805,0.6329196095466614,-0.0397476926445961,0.9801174402236938,0.850746214389801,0.624740719795227,0.382365882396698,0.7519944310188293,0.9045330286026001,0.6185122728347778,-0.02363302931189537,0.9730676412582397,0.8755987286567688,0.6120948791503906,0.40089505910873413,0.7860997319221497,0.9367083311080933,0.6610183715820312,-0.06772712618112564,0.9549306035041809,0.8991209864616394,0.6448681354522705,0.368100106716156,0.7692986726760864
0.1873936504125595,0.6523365378379822,-0.16060782968997955,0.9997739195823669,0.19100721180438995,0.6417752504348755,-0.18607261776924133,0.9997668266296387,0.19415093958377838,0.6403958201408386,-0.1861426830291748,0.9997803568840027,0.19751393795013428,0.6389071941375732,-0.1861749291419983,0.9997913837432861,0.18820856511592865,0.6422820091247559,-0.1335851550102234,0.9997172355651855,0.18917757272720337,0.6413694620132446,-0.1335451900959015,0.999733567237854,0.19051221013069153,0.6403005719184875,-0.13346035778522491,0.9997860789299011,0.22291164100170135,0.6339281797409058,-0.2295404076576233,0.9995436668395996,0.2154170125722885,0.6348830461502075,0.007922881282866001,0.9997541308403015,0.20999480783939362,0.6558365821838379,-0.17072784900665283,0.9995438456535339,0.20567648112773895,0.6562342047691345,-0.10272975265979767,0.99942946434021,0.33149921894073486,0.6537503004074097,-0.34547996520996094,0.9999086856842041,0.3130906820297241,0.6357110142707825,0.20702482759952545,0.998598039150238,0.44613027572631836,0.6212598085403442,-0.570685625076294,0.924432635307312,0.41666179895401,0.6151235103607178,0.40578654408454895,0.029447315260767937,0.42805057764053345,0.6748533844947815,-0.8108475804328918,0.9568533301353455,0.395849347114563,0.6552155017852783,0.5309680104255676,0.0839112251996994,0.40362849831581116,0.6818721294403076,-0.899173378944397,0.9539788961410522,0.3694520592689514,0.6637865900993347,0.586153507232666,0.10323644429445267,0.39664196968078613,0.6820958852767944,-0.8490639328956604,0.9500628709793091,0.3689280152320862,0.6655813455581665,0.5305859446525574,0.10588250309228897,0.4024026095867157,0.679306149482727,-0.7980989217758179,0.9062269926071167,0.376677542924881,0.6649530529975891,0.5142296552658081,0.10886533558368683,0.5583177804946899,0.590674638748169,-0.1893801987171173,0.9996141791343689,0.5406221151351929,0.5858659744262695,0.18991269171237946,0.9987860321998596,0.7179555296897888,0.6526368856430054,-0.17623154819011688,0.9884195327758789,0.6934127807617188,0.6378482580184937,0.19188934564590454,0.6365774273872375,0.8884270787239075,0.6334360837936401,-0.06710096448659897,0.9808244109153748,0.8504285216331482,0.6251437664031982,0.3578071594238281,0.7513866424560547,0.9072127342224121,0.618732213973999,-0.052619192749261856,0.9738285541534424,0.8756133317947388,0.6121441125869751,0.374050110578537,0.7859606742858887,0.9449924826622009,0.6616976261138916,-0.10098391771316528,0.9561901092529297,0.8989890217781067,0.6449364423751831,0.33700627088546753,0.7689042091369629
0.18354620039463043,0.6495968103408813,-0.24010425806045532,0.9997850656509399,0.18736498057842255,0.6394528150558472,-0.2728826701641083,0.999779999256134,0.1909198760986328,0.6380225419998169,-0.27294301986694336,0.999792218208313,0.1946321278810501,0.6364675760269165,-0.27302104234695435,0.9998030662536621,0.1837705820798874,0.6399784684181213,-0.22016529738903046,0.9997323751449585,0.18463239073753357,0.6390137076377869,-0.22016724944114685,0.9997479915618896,0.18595273792743683,0.6378465890884399,-0.2200699746608734,0.9997984766960144,0.21995799243450165,0.630868136882782,-0.32745784521102905,0.9995771646499634,0.21143415570259094,0.6316336989402771,-0.09561865776777267,0.9997687339782715,0.20676040649414062,0.6518819332122803,-0.254679799079895,0.999576210975647,0.20150752365589142,0.6523834466934204,-0.18752428889274597,0.9994714260101318,0.33251097798347473,0.6510096192359924,-0.4256809949874878,0.999913215637207,0.306071013212204,0.6360329389572144,0.13357263803482056,0.998644232749939,0.44852256774902344,0.6197471618652344,-0.4863315224647522,0.9280468821525574,0.4140976667404175,0.6151295304298401,0.27360448241233826,0.029077278450131416,0.4282749891281128,0.674903154373169,-0.47793471813201904,0.9549397826194763,0.38863661885261536,0.6580207943916321,0.30250322818756104,0.08274398744106293,0.40381643176078796,0.681915283203125,-0.5414440631866455,0.9496840238571167,0.3660973012447357,0.6640216112136841,0.33974599838256836,0.10255037248134613,0.39644551277160645,0.6824773550033569,-0.5049515962600708,0.9459836483001709,0.3627702593803406,0.6662497520446777,0.2922830283641815,0.1051301658153534,0.4021253287792206,0.6793886423110962,-0.4629954397678375,0.9005692601203918,0.36983761191368103,0.6654620170593262,0.2861020267009735,0.10816513746976852,0.5584242343902588,0.5932885408401489,-0.18935586512088776,0.9996315836906433,0.5387892723083496,0.5905576944351196,0.18988460302352905,0.9988400936126709,0.7193742394447327,0.6534690856933594,-0.1711799055337906,0.9889110326766968,0.6930206418037415,0.6387833952903748,0.2578640282154083,0.6367903351783752,0.8875868916511536,0.6335548162460327,-0.049788057804107666,0.9816460013389587,0.8428084254264832,0.6248378753662109,0.5050165057182312,0.7574787735939026,0.9071764349937439,0.6194577813148499,-0.026580963283777237,0.9744970798492432,0.8693302869796753,0.6121491193771362,0.5304803848266602,0.7884168028831482,0.9415114521980286,0.6618605256080627,-0.06685169041156769,0.95802903175354,0.8936367630958557,0.6443938612937927,0.5166122317314148,0.7749164700508118
0.1749051958322525,0.6438235640525818,-0.22323665022850037,0.9997938275337219,0.18026584386825562,0.6336222887039185,-0.24686461687088013,0.999791145324707,0.1837509721517563,0.6322624683380127,-0.24692900478839874,0.9998021721839905,0.187465101480484,0.6307922005653381,-0.24698702991008759,0.9998130798339844,0.17694969475269318,0.6340197324752808,-0.19542469084262848,0.9997456669807434,0.17793478071689606,0.632951557636261,-0.19539214670658112,0.9997605681419373,0.17938363552093506,0.6316571831703186,-0.19530190527439117,0.9998094439506531,0.21349208056926727,0.6252599954605103,-0.30048638582229614,0.9996051788330078,0.20518213510513306,0.6257696747779846,-0.06183619424700737,0.9997806549072266,0.19594337046146393,0.6465369462966919,-0.22938498854637146,0.9996044039726257,0.19056697189807892,0.6468459963798523,-0.16248519718647003,0.9995075464248657,0.32682061195373535,0.649255096912384,-0.407143235206604,0.9999181628227234,0.2988032102584839,0.6359763741493225,0.15819498896598816,0.9986868500709534,0.44876280426979065,0.6181331872940063,-0.46477216482162476,0.9305302500724792,0.4168510437011719,0.6134597063064575,0.31159183382987976,0.028632810339331627,0.42922309041023254,0.6749290823936462,-0.4804913103580475,0.9528904557228088,0.38673192262649536,0.6583150029182434,0.35966581106185913,0.08140724897384644,0.40469229221343994,0.6821264028549194,-0.547210156917572,0.9456645846366882,0.36298462748527527,0.6645326614379883,0.4003121554851532,0.1012624129652977,0.3970269560813904,0.6826432347297668,-0.5083849430084229,0.9420843124389648,0.35767632722854614,0.6664533019065857,0.3524891138076782,0.10379698872566223,0.4025638699531555,0.6794945001602173,-0.46516063809394836,0.8945652842521667,0.36869582533836365,0.6654567718505859,0.34343212842941284,0.10675294697284698,0.5581265687942505,0.5973230600357056,-0.18940488994121552,0.9996590614318848,0.5386288166046143,0.594140350818634,0.1899583786725998,0.99891597032547,0.7205656170845032,0.6544269323348999,-0.17004601657390594,0.989282488822937,0.6925849914550781,0.638787567615509,0.34125006198883057,0.6243630051612854,0.8895295262336731,0.634707510471344,-0.03989754244685173,0.9823781251907349,0.8414157629013062,0.6246967315673828,0.6237716674804688,0.7556860446929932,0.909201979637146,0.6222001314163208,-0.021964024752378464,0.9750938415527344,0.8673023581504822,0.6123131513595581,0.6527889966964722,0.785008430480957,0.9455570578575134,0.6627856492996216,-0.07292090356349945,0.9596977233886719,0.8853636980056763,0.643006443977356,0.6416255831718445,0.7761121392250061
0.170867457985878,0.6389802694320679,-0.19860392808914185,0.999800443649292,0.1761610507965088,0.6286254525184631,-0.2347360998392105,0.9998016357421875,0.1798679530620575,0.6272435188293457,-0.23482537269592285,0.9998104572296143,0.18369191884994507,0.6257418394088745,-0.23485514521598816,0.9998214840888977,0.1726030558347702,0.6289559006690979,-0.1855463683605194,0.9997596740722656,0.17367993295192719,0.6277960538864136,-0.18565012514591217,0.9997735619544983,0.1752450168132782,0.6263387203216553,-0.18564075231552124,0.9998209476470947,0.2090911865234375,0.6203254461288452,-0.2840724587440491,0.9996325969696045,0.20174838602542877,0.6205342411994934,-0.055514950305223465,0.9997909069061279,0.19236339628696442,0.6420816779136658,-0.22382278740406036,0.9996322393417358,0.1873065084218979,0.642359733581543,-0.1607266217470169,0.9995436072349548,0.3200637102127075,0.6475628614425659,-0.3917993903160095,0.9999198317527771,0.2969050407409668,0.6351579427719116,0.1579301357269287,0.99871826171875,0.4462317228317261,0.6173413395881653,-0.3775721788406372,0.9295901656150818,0.4179506003856659,0.6132074594497681,0.1878567636013031,0.02819661796092987,0.4407302737236023,0.6733044981956482,-0.29670754075050354,0.939034104347229,0.40760862827301025,0.6587196588516235,0.04904593899846077,0.08038872480392456,0.42985957860946655,0.6799625158309937,-0.34837913513183594,0.9262020587921143,0.3914587199687958,0.6648629903793335,0.061137888580560684,0.10102444887161255,0.41992729902267456,0.6809876561164856,-0.3175584077835083,0.9231595993041992,0.38467860221862793,0.6667947173118591,0.014559164643287659,0.10372301191091537,0.42236700654029846,0.6778905391693115,-0.28141334652900696,0.8699418306350708,0.39016273617744446,0.6656447052955627,0.02735660783946514,0.10666545480489731,0.5549225211143494,0.6019085645675659,-0.1882713884115219,0.999683141708374,0.5372419953346252,0.5981897115707397,0.18884605169296265,0.998985767364502,0.7224528193473816,0.6547769904136658,-0.22012293338775635,0.9897366166114807,0.6927692890167236,0.6390239596366882,0.3759792447090149,0.605547308921814,0.8958268761634827,0.6354774236679077,-0.16195283830165863,0.9834421277046204,0.8423833847045898,0.6232780814170837,0.6250898838043213,0.7556073069572449,0.918583333492279,0.6232403516769409,-0.15594205260276794,0.9761607050895691,0.8674924969673157,0.6118451356887817,0.6475805640220642,0.7810624837875366,0.9514763951301575,0.6652592420578003,-0.22847230732440948,0.9623235464096069,0.8824551701545715,0.6388503313064575,0.6285198926925659,0.7791665196418762
0.16558511555194855,0.6329876184463501,-0.1647435873746872,0.9998102188110352,0.17197951674461365,0.6224818229675293,-0.2035330832004547,0.9998136162757874,0.1758786141872406,0.6211103200912476,-0.20359469950199127,0.9998208284378052,0.17983116209506989,0.619608998298645,-0.20360295474529266,0.9998311400413513,0.16834887862205505,0.622580885887146,-0.1555296629667282,0.9997748136520386,0.1697022169828415,0.6212489008903503,-0.15560460090637207,0.9997879266738892,0.1716284602880478,0.6196192502975464,-0.15555910766124725,0.9998329877853394,0.2047111541032791,0.6153730750083923,-0.2777416706085205,0.9996618628501892,0.19740524888038635,0.6149751543998718,-0.05144806578755379,0.9998036623001099,0.18739496171474457,0.6369000673294067,-0.18945486843585968,0.9996606111526489,0.18212339282035828,0.6368510723114014,-0.1294950395822525,0.9995794892311096,0.31112903356552124,0.647402286529541,-0.38865673542022705,0.9999234676361084,0.28934529423713684,0.6330491304397583,0.1641959398984909,0.9987670183181763,0.4444863200187683,0.6156536340713501,-0.33548441529273987,0.9319862127304077,0.41466379165649414,0.6091256737709045,0.19890986382961273,0.02861894853413105,0.44170376658439636,0.6723881959915161,-0.2229117453098297,0.9324411749839783,0.4066188335418701,0.6578589677810669,0.07426995038986206,0.08167517930269241,0.4284474551677704,0.679387629032135,-0.267293244600296,0.9137648344039917,0.39128923416137695,0.6635209321975708,0.08973084390163422,0.10330589860677719,0.4189009666442871,0.6803234815597534,-0.23644697666168213,0.9111796021461487,0.38448989391326904,0.6666053533554077,0.047781821340322495,0.10596182942390442,0.4219171404838562,0.677262544631958,-0.2060147374868393,0.8540359139442444,0.38964641094207764,0.6650230884552002,0.05517333373427391,0.1086452454328537,0.549837589263916,0.6082044839859009,-0.1881677657365799,0.9996954202651978,0.5333482027053833,0.6023910641670227,0.188761368393898,0.9990281462669373,0.7236914038658142,0.6553056240081787,-0.2206440567970276,0.9899868965148926,0.6943448781967163,0.6395707726478577,0.3300374448299408,0.5864455103874207,0.9009592533111572,0.6370143294334412,-0.1285887509584427,0.9839339256286621,0.843988299369812,0.6232770681381226,0.5680476427078247,0.7519404888153076,0.924152135848999,0.6247261166572571,-0.11792599409818649,0.9768722057342529,0.8702523708343506,0.6118516325950623,0.5894802808761597,0.7770107388496399,0.9526520371437073,0.6654699444770813,-0.18020685017108917,0.9640550017356873,0.889060914516449,0.640060305595398,0.5605519413948059,0.7793542742729187
0.16017884016036987,0.6266687512397766,-0.17085833847522736,0.9997987747192383,0.16773104667663574,0.6158422827720642,-0.21531270444393158,0.9998073577880859,0.17150898277759552,0.614646315574646,-0.21537862718105316,0.9998123049736023,0.17541150748729706,0.6133413910865784,-0.2154044657945633,0.9998239874839783,0.16464444994926453,0.615671694278717,-0.17090316116809845,0.9997692704200745,0.1662803292274475,0.6143473386764526,-0.170982226729393,0.999782919883728,0.16853585839271545,0.6128019690513611,-0.17094680666923523,0.9998315572738647,0.20014776289463043,0.6103943586349487,-0.29750803112983704,0.9996690154075623,0.19387727975845337,0.6093124151229858,-0.09670892357826233,0.9997915029525757,0.18103620409965515,0.6314313411712646,-0.20077238976955414,0.9996723532676697,0.1765400618314743,0.6311293840408325,-0.1447424441576004,0.9995945692062378,0.3045094609260559,0.6464012861251831,-0.393777459859848,0.9999241232872009,0.284462034702301,0.6292494535446167,0.11355359852313995,0.9987525343894958,0.43992912769317627,0.6131754517555237,-0.32286185026168823,0.9329987168312073,0.41204512119293213,0.606305718421936,0.15718543529510498,0.0291376281529665,0.4420517385005951,0.6724018454551697,-0.18220072984695435,0.9254493117332458,0.4025877118110657,0.6576403379440308,0.05769532173871994,0.08301489055156708,0.42608779668807983,0.6797765493392944,-0.22638069093227386,0.9014697670936584,0.39203792810440063,0.6632570624351501,0.06915445625782013,0.1061386689543724,0.41637754440307617,0.6804931163787842,-0.19895242154598236,0.8995450735092163,0.38131219148635864,0.6665306687355042,0.02787281945347786,0.10890067368745804,0.41977712512016296,0.6775479912757874,-0.16662563383579254,0.8392319679260254,0.38484761118888855,0.6649954319000244,0.03895856440067291,0.11116894334554672,0.5487349629402161,0.6140710711479187,-0.18456867337226868,0.9997114539146423,0.5322122573852539,0.6083548069000244,0.18519435822963715,0.9990679621696472,0.7233121991157532,0.6551676988601685,-0.20108088850975037,0.9904326796531677,0.6931919455528259,0.6401469707489014,0.4418381154537201,0.56918865442276,0.903315544128418,0.6374701261520386,-0.09569158405065536,0.984890341758728,0.8417492508888245,0.6233536005020142,0.7466123104095459,0.7542212009429932,0.9259109497070312,0.6249059438705444,-0.08366192132234573,0.9779021739959717,0.8701826333999634,0.6125167608261108,0.774957537651062,0.7741309404373169,0.9548829793930054,0.6656315326690674,-0.1556137204170227,0.9666010141372681,0.884605348110199,0.642701268196106,0.7481450438499451,0.7859833836555481
0.15588977932929993,0.621283233165741,-0.1890626847743988,0.9998036623001099,0.16384845972061157,0.6105208396911621,-0.23069556057453156,0.9998137950897217,0.1677084118127823,0.6092280149459839,-0.2307383418083191,0.9998179078102112,0.17178265750408173,0.6077835559844971,-0.23076176643371582,0.9998282790184021,0.16064777970314026,0.6106317043304443,-0.18629536032676697,0.9997760653495789,0.16237181425094604,0.6093913316726685,-0.18631863594055176,0.9997899532318115,0.16476579010486603,0.6079065203666687,-0.18624843657016754,0.9998378753662109,0.19577574729919434,0.6048681735992432,-0.30550211668014526,0.9996894598007202,0.18947137892246246,0.6044191718101501,-0.10801535844802856,0.9997962713241577,0.1754663735628128,0.626186728477478,-0.213227316737175,0.9996927976608276,0.17114542424678802,0.6258921027183533,-0.15754003822803497,0.9996206164360046,0.2950558662414551,0.6452915668487549,-0.39357975125312805,0.9999263882637024,0.2772895097732544,0.6288382411003113,0.10774704813957214,0.9987713694572449,0.4394848644733429,0.6139182448387146,-0.3106362819671631,0.9357730150222778,0.4117569923400879,0.6064742803573608,0.11390956491231918,0.03033638931810856,0.4408472180366516,0.6727590560913086,-0.1604825258255005,0.9220634698867798,0.3950885236263275,0.6583361625671387,-0.04454818367958069,0.08639659732580185,0.4213801622390747,0.6801869869232178,-0.20054863393306732,0.8931185603141785,0.3862231373786926,0.6641064882278442,-0.039239197969436646,0.11078198999166489,0.4125067889690399,0.6805262565612793,-0.1707221418619156,0.8917962908744812,0.3714767098426819,0.6699763536453247,-0.07873561978340149,0.1137157753109932,0.4148128926753998,0.6777473092079163,-0.1432395875453949,0.830028772354126,0.37431859970092773,0.6687236428260803,-0.06390581279993057,0.11562618613243103,0.5410614013671875,0.621417224407196,-0.18116243183612823,0.999713659286499,0.5251154899597168,0.6147414445877075,0.18176722526550293,0.9990890026092529,0.7232134342193604,0.655093789100647,-0.16672223806381226,0.9908832907676697,0.692593514919281,0.6404603123664856,0.37096303701400757,0.5666988492012024,0.9042059183120728,0.63727867603302,-0.08094213902950287,0.9859593510627747,0.8573477268218994,0.6232462525367737,0.6138662099838257,0.7653055191040039,0.9272992610931396,0.626287043094635,-0.06873677670955658,0.9790015816688538,0.881262481212616,0.6131101250648499,0.6361837387084961,0.7784900069236755,0.9540631771087646,0.6655052900314331,-0.15021318197250366,0.9691956639289856,0.8940454125404358,0.6412979364395142,0.6063237190246582,0.7983897924423218
0.15565091371536255,0.613065242767334,-0.2673260569572449,0.9998161792755127,0.1650080531835556,0.6019587516784668,-0.2984417974948883,0.9998260140419006,0.1688195914030075,0.6008058190345764,-0.29848116636276245,0.9998295903205872,0.1727767288684845,0.599666178226471,-0.29854705929756165,0.9998384714126587,0.16156722605228424,0.6024154424667358,-0.24742010235786438,0.999789834022522,0.16299232840538025,0.6015770435333252,-0.24740882217884064,0.9998035430908203,0.1649218499660492,0.6006425619125366,-0.24730873107910156,0.9998488426208496,0.1960107535123825,0.5991899371147156,-0.3398028612136841,0.999713659286499,0.18750762939453125,0.6000898480415344,-0.11928866803646088,0.9998092651367188,0.1732185184955597,0.6193419694900513,-0.2771872282028198,0.9997178912162781,0.16832154989242554,0.6193210482597351,-0.21347251534461975,0.9996531009674072,0.29416975378990173,0.6409932374954224,-0.42930781841278076,0.9999305605888367,0.27112123370170593,0.6288096904754639,0.1256384700536728,0.9988316297531128,0.4362350404262543,0.6142731308937073,-0.3583119213581085,0.9407110810279846,0.4087534546852112,0.6094971299171448,0.16296443343162537,0.030419595539569855,0.44024544954299927,0.6740994453430176,-0.2577419579029083,0.9253308773040771,0.39575207233428955,0.6586138010025024,-0.013917437754571438,0.08784902840852737,0.42112240195274353,0.6815369129180908,-0.3130221962928772,0.8951528668403625,0.39073866605758667,0.6641011238098145,-0.007904982194304466,0.11255896836519241,0.40963825583457947,0.6812132596969604,-0.28164228796958923,0.8941832780838013,0.36796632409095764,0.6696850657463074,-0.060809988528490067,0.11595068871974945,0.41132110357284546,0.678788959980011,-0.2411937117576599,0.8335829377174377,0.37417709827423096,0.6684461832046509,-0.03891711309552193,0.11804228276014328,0.5364757776260376,0.6267096996307373,-0.18268589675426483,0.9997112154960632,0.5207198858261108,0.620596706867218,0.18329651653766632,0.9990941286087036,0.7232478857040405,0.6543861031532288,-0.153916135430336,0.9915342926979065,0.6925204396247864,0.6407669186592102,0.3902287781238556,0.571557343006134,0.9024660587310791,0.6373057961463928,-0.08058678358793259,0.9871086478233337,0.8565406799316406,0.6231276988983154,0.6436676979064941,0.7790822982788086,0.9256938695907593,0.6259320378303528,-0.06342558562755585,0.9805293679237366,0.8812530636787415,0.612406313419342,0.6660175919532776,0.7876781225204468,0.9527229070663452,0.6654148697853088,-0.15523633360862732,0.9718229174613953,0.8943750262260437,0.6355705857276917,0.6096768975257874,0.8124334812164307
0.15594112873077393,0.6088687181472778,-0.2877246141433716,0.9998258352279663,0.1652388721704483,0.5983368158340454,-0.31863582134246826,0.9998344779014587,0.16899071633815765,0.5973949432373047,-0.3186175525188446,0.9998378753662109,0.17296536266803741,0.5963834524154663,-0.31867754459381104,0.9998452663421631,0.16197603940963745,0.5983511209487915,-0.2683388888835907,0.9997989535331726,0.16337496042251587,0.5974506735801697,-0.2683231234550476,0.9998128414154053,0.16521839797496796,0.5964094400405884,-0.2682449221611023,0.9998564124107361,0.19696621596813202,0.595849335193634,-0.35722991824150085,0.9997328519821167,0.1881922334432602,0.5956027507781982,-0.14021354913711548,0.9998189210891724,0.17291690409183502,0.6154502630233765,-0.29607918858528137,0.9997382760047913,0.16778701543807983,0.6149672269821167,-0.23357440531253815,0.9996804594993591,0.2954652011394501,0.6375571489334106,-0.44692182540893555,0.9999329447746277,0.2672070264816284,0.6248297095298767,0.10775486379861832,0.9988733530044556,0.43395867943763733,0.6140827536582947,-0.39074215292930603,0.9454942941665649,0.3850201368331909,0.6095306873321533,0.18400131165981293,0.029986971989274025,0.4376341998577118,0.6745398044586182,-0.322659432888031,0.9290356040000916,0.3642682731151581,0.6576476097106934,0.08359363675117493,0.08811663091182709,0.419145792722702,0.6818509101867676,-0.37883487343788147,0.8982210755348206,0.3447607159614563,0.663799524307251,0.09756778180599213,0.11336851119995117,0.4061463177204132,0.6813352704048157,-0.345318078994751,0.8974330425262451,0.33774882555007935,0.668514609336853,0.047195885330438614,0.11722210049629211,0.4081682562828064,0.6790218353271484,-0.30604830384254456,0.8387415409088135,0.34506839513778687,0.6672058701515198,0.06151391193270683,0.11932417750358582,0.5316374897956848,0.6322619318962097,-0.18347378075122833,0.9997028112411499,0.5166499018669128,0.6247049570083618,0.18405498564243317,0.9990798830986023,0.7222182154655457,0.6543763875961304,-0.1551465094089508,0.9921475052833557,0.6924502849578857,0.641041100025177,0.3900999426841736,0.573553740978241,0.9014297723770142,0.6376227140426636,-0.08809476345777512,0.9880880117416382,0.8528999090194702,0.621926486492157,0.6426420211791992,0.7899271249771118,0.9245607256889343,0.6259522438049316,-0.07788907736539841,0.9818829298019409,0.8809029459953308,0.6115843653678894,0.6651337146759033,0.7956022620201111,0.9546221494674683,0.6659786701202393,-0.18619932234287262,0.9740985631942749,0.8946408033370972,0.6344573497772217,0.6082871556282043,0.8241714239120483
