x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5352186560630798,0.5370341539382935,-0.5232635140419006,0.9999832510948181,0.5262832045555115,0.5294713973999023,-0.5089046955108643,0.9999616146087646,0.5261521935462952,0.5234827399253845,-0.5089214444160461,0.9999507665634155,0.5260478854179382,0.5175616145133972,-0.5089538097381592,0.9999488592147827,0.5274285674095154,0.5498717427253723,-0.5100461840629578,0.9999710917472839,0.5281107425689697,0.5574871897697449,-0.5102114081382751,0.9999691843986511,0.5290057063102722,0.5641471147537231,-0.5102822184562683,0.9999747276306152,0.5325058102607727,0.5062491297721863,-0.4128130078315735,0.9998806118965149,0.53669273853302,0.5761598944664001,-0.41993165016174316,0.9999544620513916,0.5447102189064026,0.5254917144775391,-0.48679137229919434,0.9999611377716064,0.5462392568588257,0.5506277680397034,-0.4888395369052887,0.9999797940254211,0.5947098731994629,0.4535760283470154,-0.33829623460769653,0.9997463226318359,0.5954885482788086,0.636494517326355,-0.36142498254776,0.9999203085899353,0.6739893555641174,0.4455047845840454,-0.32070252299308777,0.9721729755401611,0.6716665029525757,0.6580232381820679,-0.3610939383506775,0.9828252196311951,0.7469021081924438,0.43989649415016174,-0.38266488909721375,0.9628371000289917,0.7469022274017334,0.6665049195289612,-0.4173622727394104,0.9657167196273804,0.7629224061965942,0.41994887590408325,-0.418728768825531,0.922469973564148,0.7626436948776245,0.6856180429458618,-0.4592738747596741,0.9292895793914795,0.761570930480957,0.4465588629245758,-0.43821316957473755,0.9186450242996216,0.7624636888504028,0.6575618386268616,-0.4747513234615326,0.9218080043792725,0.7576311230659485,0.45589637756347656,-0.3933313488960266,0.895456850528717,0.7581175565719604,0.6467691659927368,-0.4264259934425354,0.8927255272865295,0.6871545910835266,0.5055361986160278,0.0016757597913965583,0.9993942975997925,0.6800360083580017,0.6080341339111328,-0.0020490936003625393,0.9995013475418091,0.6801625490188599,0.5066787600517273,0.29923343658447266,0.8944059014320374,0.6799362897872925,0.6123082041740417,0.27973830699920654,0.8985804319381714,0.6582971811294556,0.524177610874176,0.6294004321098328,0.8955351710319519,0.65303635597229,0.6116454601287842,0.6242930293083191,0.894314169883728,0.653300404548645,0.5347139239311218,0.6620199084281921,0.853103756904602,0.6474734544754028,0.6107234954833984,0.6588423252105713,0.8017576336860657,0.6676014065742493,0.5205339193344116,0.6128146052360535,0.8904213309288025,0.6600532531738281,0.6060130000114441,0.6063216328620911,0.8871883749961853
0.5350165367126465,0.537046492099762,-0.5186578035354614,0.9999801516532898,0.5262879133224487,0.5294013619422913,-0.5028634071350098,0.9999579787254333,0.526168167591095,0.523398756980896,-0.5028807520866394,0.9999457597732544,0.5260969400405884,0.5175530910491943,-0.5029271245002747,0.9999452829360962,0.5274175405502319,0.5500715374946594,-0.504166305065155,0.9999681115150452,0.5281033515930176,0.5577133893966675,-0.5043262839317322,0.9999659061431885,0.5289982557296753,0.564148485660553,-0.5044093728065491,0.9999725222587585,0.5325098037719727,0.5068082809448242,-0.40090736746788025,0.9998602271080017,0.5366778373718262,0.576198399066925,-0.40882498025894165,0.9999492168426514,0.5448887348175049,0.5248613357543945,-0.48028719425201416,0.9999531507492065,0.5462318062782288,0.550602376461029,-0.4825504720211029,0.9999756813049316,0.5944466590881348,0.4535963237285614,-0.32223522663116455,0.9997494220733643,0.5938981175422668,0.6366293430328369,-0.35541313886642456,0.999921977519989,0.673989474773407,0.44551882147789,-0.30838313698768616,0.969423234462738,0.6704246997833252,0.6579863429069519,-0.3632931709289551,0.981808602809906,0.7466680407524109,0.44007766246795654,-0.38422179222106934,0.9590115547180176,0.7466184496879578,0.6668115854263306,-0.43039470911026,0.9633675217628479,0.7628989815711975,0.4203896224498749,-0.42293208837509155,0.9147157073020935,0.7627288103103638,0.687274694442749,-0.477131187915802,0.9238372445106506,0.7614628672599792,0.4466084837913513,-0.4443304240703583,0.9132645130157471,0.7627564668655396,0.657805860042572,-0.4900672137737274,0.9175398349761963,0.7575473189353943,0.4560365080833435,-0.39616498351097107,0.8891429305076599,0.758109450340271,0.6471084356307983,-0.43921130895614624,0.8847743272781372,0.6899251341819763,0.5055099129676819,0.004206434357911348,0.9994353652000427,0.6847783327102661,0.6083740592002869,-0.004570777993649244,0.9995279908180237,0.6823131442070007,0.5124874114990234,0.3194623589515686,0.8069074153900146,0.6825997829437256,0.6175835132598877,0.28743377327919006,0.812533974647522,0.6642253994941711,0.5309246182441711,0.6746898293495178,0.8080069422721863,0.6573669910430908,0.6140696406364441,0.6533995866775513,0.8069102168083191,0.6595268845558167,0.5401544570922852,0.7099605798721313,0.7716156840324402,0.6507020592689514,0.6115300059318542,0.6904453039169312,0.72336345911026,0.6753864884376526,0.5295344591140747,0.6572377681732178,0.8037182688713074,0.6686185002326965,0.6125028133392334,0.6336044669151306,0.8006647825241089
0.5345521569252014,0.5368648767471313,-0.49191147089004517,0.9999768733978271,0.5262109041213989,0.5291252732276917,-0.4755842685699463,0.99995356798172,0.5261307954788208,0.5231983661651611,-0.4756072759628296,0.9999400973320007,0.5260837078094482,0.5174587965011597,-0.47565701603889465,0.9999406933784485,0.5271012187004089,0.5500271916389465,-0.4771682024002075,0.9999643564224243,0.5277396440505981,0.5576825737953186,-0.47732797265052795,0.999961793422699,0.5286369323730469,0.5640100240707397,-0.47741252183914185,0.999969482421875,0.5324340462684631,0.5071077346801758,-0.37413957715034485,0.9998394846916199,0.5363684892654419,0.5761894583702087,-0.38340622186660767,0.9999435544013977,0.5448886156082153,0.5241867303848267,-0.4538215100765228,0.9999464750289917,0.5460379719734192,0.550122857093811,-0.4565003216266632,0.9999718070030212,0.5941177606582642,0.4537108540534973,-0.29663220047950745,0.9997555017471313,0.5934485197067261,0.6368211507797241,-0.3369143009185791,0.9999236464500427,0.6735270023345947,0.4455430209636688,-0.27790042757987976,0.9660890698432922,0.670173704624176,0.6579002141952515,-0.3483511805534363,0.9807227253913879,0.7463015913963318,0.4402661621570587,-0.35989120602607727,0.9550625085830688,0.7465295791625977,0.6669689416885376,-0.4164794981479645,0.9605956077575684,0.7628968358039856,0.420634001493454,-0.3979838788509369,0.9075244069099426,0.7628068923950195,0.6881595849990845,-0.46496108174324036,0.9178844690322876,0.7613751888275146,0.44664859771728516,-0.42075657844543457,0.9083413481712341,0.7629488110542297,0.658007800579071,-0.47562962770462036,0.9128060340881348,0.7574452757835388,0.45619213581085205,-0.3725305199623108,0.8834466338157654,0.7581092715263367,0.6474445462226868,-0.42474672198295593,0.8764652013778687,0.6923155784606934,0.5054940581321716,0.007500915788114071,0.9994662404060364,0.6880624890327454,0.6085954904556274,-0.007853797636926174,0.9995431900024414,0.6822613477706909,0.5144827365875244,0.32357096672058105,0.727763831615448,0.6835415959358215,0.6195366978645325,0.2873663008213043,0.7346411943435669,0.6638041138648987,0.5323859453201294,0.673003077507019,0.7290646433830261,0.65754234790802,0.6141017079353333,0.6461566090583801,0.7280700206756592,0.6590697765350342,0.5414726734161377,0.7077175378799438,0.6983848810195923,0.6505363583564758,0.6113526821136475,0.6827958226203918,0.6527202129364014,0.674698531627655,0.5300838351249695,0.6574735045433044,0.7252752184867859,0.6694444417953491,0.6132043600082397,0.6276452541351318,0.7223953604698181
0.533660352230072,0.5367443561553955,-0.48929303884506226,0.9999764561653137,0.5258758068084717,0.5289117097854614,-0.47282344102859497,0.9999536275863647,0.5258561372756958,0.5230385661125183,-0.4728427827358246,0.9999401569366455,0.5258410573005676,0.5173646211624146,-0.47288912534713745,0.9999412894248962,0.526583731174469,0.5499876141548157,-0.4745057225227356,0.9999642372131348,0.527186393737793,0.5576501488685608,-0.47466301918029785,0.9999614953994751,0.5280811190605164,0.5638970136642456,-0.4747413694858551,0.9999693632125854,0.5320669412612915,0.5073464512825012,-0.370941162109375,0.9998370409011841,0.5356637239456177,0.5760928392410278,-0.3807227313518524,0.9999434947967529,0.5444947481155396,0.5237877368927002,-0.45120739936828613,0.999945878982544,0.5453510284423828,0.5497955083847046,-0.45400741696357727,0.9999710917472839,0.5935156941413879,0.4537079632282257,-0.2934066951274872,0.9997665882110596,0.593093991279602,0.6368800401687622,-0.33716198801994324,0.9999268054962158,0.6731678247451782,0.4454723596572876,-0.2757430374622345,0.9636439085006714,0.6699801683425903,0.6574753522872925,-0.34930911660194397,0.980131983757019,0.7462694644927979,0.44028815627098083,-0.3569156229496002,0.9530004858970642,0.7464877963066101,0.6670462489128113,-0.4151056110858917,0.9591115713119507,0.762958824634552,0.42071977257728577,-0.39505869150161743,0.9036359190940857,0.7628198862075806,0.6884726285934448,-0.4641476273536682,0.9143028259277344,0.7613808512687683,0.4466494023799896,-0.41804710030555725,0.9063812494277954,0.762986958026886,0.6580755710601807,-0.4744137227535248,0.9104253649711609,0.7574488520622253,0.45620352029800415,-0.36976292729377747,0.881201446056366,0.7581148147583008,0.6476593613624573,-0.42349305748939514,0.8717833161354065,0.6920943260192871,0.5053579807281494,0.009361620992422104,0.9994949698448181,0.6883052587509155,0.6086126565933228,-0.009723876602947712,0.9995590448379517,0.6802927851676941,0.5163228511810303,0.32882124185562134,0.6565492749214172,0.6834636926651001,0.6198201775550842,0.2868092358112335,0.665118932723999,0.660648763179779,0.5317908525466919,0.6771577596664429,0.6582320332527161,0.6564032435417175,0.6135193109512329,0.6456833481788635,0.6573669910430908,0.6560453772544861,0.5414299368858337,0.711764931678772,0.6327577233314514,0.6481696963310242,0.609546422958374,0.6824871897697449,0.589209258556366,0.6708006262779236,0.529399573802948,0.6623535752296448,0.6549664735794067,0.6681840419769287,0.612861692905426,0.6275484561920166,0.6522095799446106
0.533098578453064,0.5360707640647888,-0.4890740215778351,0.999975860118866,0.5256033539772034,0.5281392335891724,-0.4727471172809601,0.9999529123306274,0.5256050229072571,0.5224541425704956,-0.4727635383605957,0.9999392032623291,0.5255930423736572,0.5167450308799744,-0.47280120849609375,0.999940812587738,0.5262042284011841,0.5494436621665955,-0.47462043166160583,0.999963641166687,0.5267581343650818,0.557117223739624,-0.4747769236564636,0.9999608993530273,0.5276203751564026,0.5634108781814575,-0.47485753893852234,0.9999690055847168,0.5316218733787537,0.5073456764221191,-0.37199822068214417,0.9998306632041931,0.5350159406661987,0.5757445693016052,-0.3826106786727905,0.9999420642852783,0.5440894961357117,0.5230671763420105,-0.4514094591140747,0.9999436140060425,0.5448939800262451,0.5489519834518433,-0.4544614255428314,0.9999697208404541,0.5929340720176697,0.45365723967552185,-0.29641616344451904,0.9997710585594177,0.5926842093467712,0.6370521783828735,-0.3392503261566162,0.9999275803565979,0.6723716855049133,0.4454607665538788,-0.2823875844478607,0.9615177512168884,0.6699464917182922,0.6570419073104858,-0.3502044379711151,0.9795442819595337,0.7460986375808716,0.44028276205062866,-0.3619737923145294,0.9519860744476318,0.7464702725410461,0.6670570969581604,-0.41659730672836304,0.9584634304046631,0.7629582285881042,0.420733243227005,-0.40014681220054626,0.9015839099884033,0.7629508376121521,0.6886235475540161,-0.4654213786125183,0.9125835299491882,0.7613520622253418,0.446598082780838,-0.4217901825904846,0.905824601650238,0.7630802392959595,0.6581116318702698,-0.4761967658996582,0.909687340259552,0.7573922872543335,0.4561600685119629,-0.37428268790245056,0.8807423710823059,0.7581745386123657,0.6477444767951965,-0.4250093400478363,0.8700302839279175,0.6936643123626709,0.5053526759147644,0.008870333433151245,0.9995176196098328,0.6899212002754211,0.6087020039558411,-0.009233120828866959,0.9995695948600769,0.6806522011756897,0.5157817602157593,0.32808777689933777,0.5930757522583008,0.6858856081962585,0.619640052318573,0.2862032353878021,0.6026278734207153,0.6651259660720825,0.5315030813217163,0.6761208772659302,0.5947930216789246,0.6614697575569153,0.6131956577301025,0.6485015749931335,0.593696117401123,0.6611542701721191,0.5410388708114624,0.7106404304504395,0.5734549760818481,0.6539714932441711,0.6090707182884216,0.6854088306427002,0.531931459903717,0.6767528653144836,0.5288476943969727,0.6599947214126587,0.5923979878425598,0.6742777824401855,0.6125670671463013,0.6301636695861816,0.5893909931182861
0.5328265428543091,0.5355357527732849,-0.4558834135532379,0.9999738335609436,0.5254416465759277,0.5275880098342896,-0.4398857057094574,0.99994957447052,0.5254678726196289,0.5220085382461548,-0.4399109482765198,0.9999353289604187,0.5254709720611572,0.5162501931190491,-0.43995681405067444,0.9999374151229858,0.525932252407074,0.5489519238471985,-0.4416808485984802,0.9999606609344482,0.5264449119567871,0.5565756559371948,-0.4418353736400604,0.9999577403068542,0.5272737741470337,0.5629066228866577,-0.4419166147708893,0.9999663829803467,0.5314058065414429,0.5072636008262634,-0.3425745368003845,0.9998171925544739,0.53461092710495,0.5752943158149719,-0.3527075946331024,0.999937117099762,0.5438678860664368,0.5224977731704712,-0.419497549533844,0.9999396204948425,0.5446594953536987,0.5482599139213562,-0.4224349558353424,0.9999670386314392,0.5929456353187561,0.4535888433456421,-0.2700042426586151,0.9997738003730774,0.5923874974250793,0.6371047496795654,-0.3148307204246521,0.9999282360076904,0.672020435333252,0.4456114172935486,-0.2514227628707886,0.9577949643135071,0.6699292063713074,0.6568741202354431,-0.32579711079597473,0.9787285327911377,0.7454541921615601,0.4403100311756134,-0.3348992168903351,0.949722409248352,0.746350109577179,0.6670243144035339,-0.3888178765773773,0.9566875100135803,0.7628322243690491,0.42092081904411316,-0.37192973494529724,0.8982746005058289,0.7629786133766174,0.6886924505233765,-0.4340973496437073,0.9091294407844543,0.7611559629440308,0.44645893573760986,-0.39398816227912903,0.9043077826499939,0.7630969285964966,0.658126175403595,-0.4460921883583069,0.9073304533958435,0.7569039463996887,0.456015020608902,-0.34735095500946045,0.8790378570556641,0.7581850290298462,0.6477670669555664,-0.3972034752368927,0.866437554359436,0.6957226991653442,0.5053325295448303,0.00922814104706049,0.9995223879814148,0.6924121975898743,0.6089961528778076,-0.009580675512552261,0.9995609521865845,0.6806952953338623,0.5155050158500671,0.32320505380630493,0.5357161164283752,0.6866515278816223,0.618920087814331,0.27863436937332153,0.5461174845695496,0.6651228666305542,0.5319765210151672,0.6690497398376465,0.5374894738197327,0.6611781120300293,0.6113244295120239,0.6342911124229431,0.5362801551818848,0.6610703468322754,0.5415370464324951,0.7036190629005432,0.5204390287399292,0.6537686586380005,0.6072560548782349,0.6705595850944519,0.48055312037467957,0.676398515701294,0.5287869572639465,0.6510190367698669,0.535496711730957,0.6729933619499207,0.6117328405380249,0.6184753775596619,0.5324395895004272
0.5327090620994568,0.5354956984519958,-0.46947917342185974,0.999972403049469,0.5253764986991882,0.527302086353302,-0.4537452161312103,0.9999475479125977,0.5254208445549011,0.5216598510742188,-0.4537627100944519,0.9999330043792725,0.5254397988319397,0.5157763957977295,-0.4538000524044037,0.999935507774353,0.5258080959320068,0.5489085912704468,-0.45504230260849,0.9999589323997498,0.5263077020645142,0.5565472841262817,-0.45520102977752686,0.999955952167511,0.527122974395752,0.5628475546836853,-0.45527979731559753,0.9999649524688721,0.5313735008239746,0.5067309141159058,-0.3564373254776001,0.9998070597648621,0.5343724489212036,0.5751116871833801,-0.3645777106285095,0.9999332427978516,0.5438411235809326,0.5222484469413757,-0.43312904238700867,0.99993497133255,0.5446135401725769,0.5482704043388367,-0.4354865849018097,0.99996417760849,0.5929551124572754,0.45315971970558167,-0.28369230031967163,0.9997708201408386,0.5919588804244995,0.6370888948440552,-0.3223575949668884,0.9999278783798218,0.6718496680259705,0.44561460614204407,-0.26483628153800964,0.954735279083252,0.6699044704437256,0.6565935015678406,-0.33171147108078003,0.9779521822929382,0.7443354725837708,0.44030848145484924,-0.343036025762558,0.9472834467887878,0.7462778687477112,0.6669692993164062,-0.3926455080509186,0.9550235867500305,0.7622926235198975,0.4211568832397461,-0.38054972887039185,0.8939880132675171,0.7629829049110413,0.6886736750602722,-0.4377472996711731,0.905478298664093,0.7605011463165283,0.44627875089645386,-0.4020533263683319,0.9018001556396484,0.7631146907806396,0.6581257581710815,-0.4502250850200653,0.9046655893325806,0.7556419372558594,0.45579400658607483,-0.3552570939064026,0.8764827251434326,0.7582362294197083,0.6477780938148499,-0.40121495723724365,0.862785816192627,0.6963927745819092,0.5053465962409973,0.009052230045199394,0.9995282292366028,0.6922305822372437,0.6093837022781372,-0.009411158971488476,0.999555766582489,0.6802884936332703,0.5164456963539124,0.32226014137268066,0.4840264320373535,0.6863545179367065,0.6186789274215698,0.2813698649406433,0.4949140250682831,0.664785623550415,0.5320261716842651,0.6642956733703613,0.48585987091064453,0.6607840657234192,0.6113638281822205,0.6369798183441162,0.48436060547828674,0.660500168800354,0.5413767695426941,0.6983379125595093,0.4722709357738495,0.6529732942581177,0.6073105931282043,0.6731257438659668,0.43399736285209656,0.6758923530578613,0.5286051630973816,0.6477245688438416,0.48449552059173584,0.6724162101745605,0.611840009689331,0.6208263635635376,0.48115551471710205
0.5324684977531433,0.5354956984519958,-0.4515218436717987,0.9999716877937317,0.5252816677093506,0.5271028280258179,-0.43581655621528625,0.9999467730522156,0.5253522396087646,0.5213567614555359,-0.4358399510383606,0.9999323487281799,0.5253893733024597,0.5153679251670837,-0.4358865022659302,0.9999350309371948,0.5255997180938721,0.5489049553871155,-0.43695351481437683,0.9999579191207886,0.5260447859764099,0.5565478205680847,-0.43711408972740173,0.9999549984931946,0.5268276333808899,0.5628290176391602,-0.4371948838233948,0.9999639987945557,0.5313531160354614,0.5061198472976685,-0.3389502167701721,0.9998049736022949,0.5340749025344849,0.5749852657318115,-0.34617534279823303,0.9999317526817322,0.5437440872192383,0.5220833420753479,-0.41534775495529175,0.9999337792396545,0.5444437265396118,0.548292875289917,-0.41746315360069275,0.999963104724884,0.5930228233337402,0.45264607667922974,-0.2668692171573639,0.9997761249542236,0.5917257070541382,0.6370246410369873,-0.30746912956237793,0.9999291896820068,0.6717464327812195,0.4456111192703247,-0.24314308166503906,0.9509605765342712,0.6698678731918335,0.6564351916313171,-0.3137669563293457,0.9769503474235535,0.7430393099784851,0.44035080075263977,-0.3255283832550049,0.9439626336097717,0.7459339499473572,0.6665179133415222,-0.3760342597961426,0.9520738124847412,0.7616142630577087,0.42194730043411255,-0.3621103763580322,0.889178991317749,0.7629796862602234,0.6883556842803955,-0.42008110880851746,0.899952232837677,0.7597850561141968,0.4462645351886749,-0.3845874071121216,0.8987757563591003,0.7631114721298218,0.6579442620277405,-0.4325338304042816,0.9000644087791443,0.7543606162071228,0.4557647109031677,-0.3379686772823334,0.8729747533798218,0.7582384943962097,0.6476464867591858,-0.38433390855789185,0.8561821579933167,0.6980140209197998,0.5054150819778442,0.008784511126577854,0.9995288252830505,0.6931719779968262,0.6104059815406799,-0.009144889190793037,0.999542772769928,0.6778623461723328,0.5183716416358948,0.32175832986831665,0.4372415244579315,0.6836861371994019,0.6185765862464905,0.27897948026657104,0.4492138624191284,0.6603972315788269,0.532410740852356,0.6551419496536255,0.4395301342010498,0.6542562246322632,0.6112793684005737,0.6281029582023621,0.4380250871181488,0.656087338924408,0.5413601994514465,0.688143253326416,0.42987754940986633,0.6458341479301453,0.6072848439216614,0.6635462045669556,0.392695814371109,0.6700369715690613,0.5291085243225098,0.6413493752479553,0.43819287419319153,0.6649680137634277,0.6121744513511658,0.6131179332733154,0.43492504954338074
0.5324045419692993,0.53549724817276,-0.4336933195590973,0.9999710917472839,0.5252320170402527,0.5268985033035278,-0.41776639223098755,0.9999462962150574,0.5253236293792725,0.521030604839325,-0.41779667139053345,0.9999321103096008,0.525374710559845,0.5149827003479004,-0.41785451769828796,0.99993497133255,0.52541583776474,0.5489018559455872,-0.4191506803035736,0.9999570250511169,0.5257903337478638,0.5565488934516907,-0.4193078875541687,0.9999540448188782,0.5265165567398071,0.5628158450126648,-0.41938516497612,0.9999629855155945,0.5313456654548645,0.5055650472640991,-0.32127517461776733,0.9998059272766113,0.5337669253349304,0.5749204754829407,-0.3293097913265228,0.9999308586120605,0.5437285304069519,0.5219759345054626,-0.39761099219322205,0.9999338984489441,0.5443846583366394,0.548355221748352,-0.3999750316143036,0.9999626874923706,0.59311443567276,0.45242956280708313,-0.2519284188747406,0.9997836947441101,0.5915377736091614,0.6369314789772034,-0.29183638095855713,0.9999306797981262,0.6717251539230347,0.4456387758255005,-0.22798079252243042,0.9478762745857239,0.6698504686355591,0.6563386917114258,-0.2946239113807678,0.9760509133338928,0.7425910830497742,0.44035813212394714,-0.31187567114830017,0.9405013918876648,0.745617151260376,0.6658817529678345,-0.35682016611099243,0.9488877654075623,0.7613321542739868,0.42251303791999817,-0.34845563769340515,0.8843878507614136,0.7629702687263489,0.6877862811088562,-0.40021345019340515,0.8940807580947876,0.7595742344856262,0.44617101550102234,-0.37106478214263916,0.8958030939102173,0.7631145119667053,0.6579347252845764,-0.41275128722190857,0.8952708840370178,0.7540190815925598,0.4556486904621124,-0.3243642747402191,0.8694394826889038,0.7582533359527588,0.6476183533668518,-0.3650866448879242,0.8496864438056946,0.6992399096488953,0.5054212212562561,0.008755105547606945,0.9995308518409729,0.6938552260398865,0.6109670996665955,-0.009119120426476002,0.9995322227478027,0.676615834236145,0.5182427763938904,0.3145904839038849,0.39538800716400146,0.6827450394630432,0.6161696910858154,0.27697262167930603,0.4081591069698334,0.6590266227722168,0.5328328013420105,0.6418036818504333,0.39821726083755493,0.6530055403709412,0.607883095741272,0.6202400922775269,0.3965241312980652,0.6547966003417969,0.5414527654647827,0.6743317246437073,0.3925299346446991,0.644859254360199,0.6036335825920105,0.6550450325012207,0.3558701276779175,0.6680759787559509,0.5299707055091858,0.6290271878242493,0.3966917097568512,0.6631518602371216,0.6108496189117432,0.6058468222618103,0.39337384700775146
0.5323882699012756,0.5354859828948975,-0.4385632872581482,0.9999696016311646,0.525211751461029,0.5267196893692017,-0.4224206507205963,0.9999441504478455,0.5253126621246338,0.5207734704017639,-0.42244982719421387,0.9999299645423889,0.5253700613975525,0.5146974325180054,-0.42250511050224304,0.9999333024024963,0.5253440737724304,0.548883318901062,-0.4237336814403534,0.9999547600746155,0.5256965160369873,0.5565394163131714,-0.42388778924942017,0.9999515414237976,0.5264034867286682,0.5627812743186951,-0.4239615797996521,0.999960720539093,0.5313286781311035,0.5051844716072083,-0.3254473805427551,0.9998014569282532,0.5336105227470398,0.5747207999229431,-0.33316177129745483,0.9999270439147949,0.543696939945221,0.521886944770813,-0.40235385298728943,0.9999318718910217,0.5443297624588013,0.5483656525611877,-0.4046167731285095,0.999960720539093,0.5931247472763062,0.45216092467308044,-0.25733232498168945,0.9997888207435608,0.5912942290306091,0.6367756128311157,-0.29435858130455017,0.9999308586120605,0.6716130971908569,0.4456433057785034,-0.2373875379562378,0.9453489184379578,0.6697894930839539,0.6561879515647888,-0.29988858103752136,0.97484290599823,0.7426049113273621,0.4402585029602051,-0.3225370943546295,0.9378885626792908,0.7455080151557922,0.6653799414634705,-0.3638646602630615,0.9454648494720459,0.761289119720459,0.42263540625572205,-0.36015552282333374,0.8808296918869019,0.7629725337028503,0.6872607469558716,-0.4081161320209503,0.8882302641868591,0.7595595121383667,0.44593000411987305,-0.3824272155761719,0.8937817215919495,0.7631902694702148,0.6579369306564331,-0.4208313524723053,0.8904143571853638,0.7539918422698975,0.45531681180000305,-0.3349936008453369,0.8670615553855896,0.7583637833595276,0.647620439529419,-0.3724231421947479,0.8433018326759338,0.6999785900115967,0.5053882002830505,0.008645061403512955,0.9995270371437073,0.6946113705635071,0.611128032207489,-0.008999688550829887,0.9995161890983582,0.6768482327461243,0.517808735370636,0.3124915063381195,0.35769394040107727,0.6832857131958008,0.6143133044242859,0.27716439962387085,0.3708549737930298,0.6600010991096497,0.5323312878608704,0.6433092355728149,0.36060526967048645,0.6545167565345764,0.6048536896705627,0.6231617331504822,0.35867539048194885,0.656053364276886,0.5404321551322937,0.6762130260467529,0.3577819764614105,0.6465014219284058,0.6004000902175903,0.6582869291305542,0.32211801409721375,0.6693105101585388,0.5297083258628845,0.6297505497932434,0.359243243932724,0.6652211546897888,0.6082764863967896,0.6080105900764465,0.3558107912540436
0.5323864817619324,0.5354627370834351,-0.4412195384502411,0.9999670386314392,0.5252044796943665,0.5265252590179443,-0.4250052869319916,0.9999397397041321,0.5253111124038696,0.520526647567749,-0.4250316619873047,0.9999250173568726,0.5253708958625793,0.5144087076187134,-0.4250803291797638,0.9999291300773621,0.5252991914749146,0.5488476157188416,-0.4262227714061737,0.9999509453773499,0.5256379842758179,0.5565223097801208,-0.4263743758201599,0.9999473690986633,0.5263333916664124,0.5627500414848328,-0.4264490604400635,0.999957263469696,0.5313302278518677,0.5047655701637268,-0.3279980421066284,0.9997875690460205,0.5335066318511963,0.5745845437049866,-0.33540892601013184,0.999920129776001,0.5436948537826538,0.5218015909194946,-0.40509912371635437,0.9999271035194397,0.5443025827407837,0.5483759641647339,-0.4072742760181427,0.999957263469696,0.5931313633918762,0.45193248987197876,-0.2601812779903412,0.999789297580719,0.5912007093429565,0.6366278529167175,-0.29677972197532654,0.9999305605888367,0.6716092228889465,0.4456448554992676,-0.2410299926996231,0.9417099356651306,0.6697128415107727,0.6558971405029297,-0.3041801452636719,0.973578691482544,0.7426552176475525,0.44011348485946655,-0.32644444704055786,0.9344133138656616,0.7453768849372864,0.664785623550415,-0.36879390478134155,0.9422510266304016,0.7611367702484131,0.42273950576782227,-0.36433857679367065,0.876163125038147,0.7629629969596863,0.6864670515060425,-0.4134247899055481,0.8830046057701111,0.7595497965812683,0.44558751583099365,-0.38660138845443726,0.890626072883606,0.7631994485855103,0.6577305197715759,-0.42618924379348755,0.8859716653823853,0.7539880275726318,0.45476120710372925,-0.3389644920825958,0.8634766340255737,0.7584007978439331,0.647512674331665,-0.3774672746658325,0.8375608921051025,0.7009350061416626,0.5053097009658813,0.00846851896494627,0.9995125532150269,0.6950632929801941,0.6111571788787842,-0.008827822282910347,0.9994927644729614,0.6769027709960938,0.5177271962165833,0.3125886023044586,0.3236270546913147,0.6839292049407959,0.6136624813079834,0.27738556265830994,0.33705225586891174,0.6612067222595215,0.532260537147522,0.6440379023551941,0.326334148645401,0.6555863618850708,0.6043804287910461,0.6238503456115723,0.32432326674461365,0.6574714779853821,0.5402083992958069,0.6771771907806396,0.32557815313339233,0.647741973400116,0.6002300381660461,0.6588284969329834,0.2914317846298218,0.6706048250198364,0.5296107530593872,0.6314946413040161,0.3253253698348999,0.6660995483398438,0.607234001159668,0.6097109913825989,0.32188907265663147
