x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.44279852509498596,0.38360539078712463,-0.4016849398612976,0.9999839067459106,0.45176348090171814,0.3767271339893341,-0.4068489968776703,0.9999862313270569,0.4561101794242859,0.3765532970428467,-0.4068308174610138,0.999986469745636,0.4610905945301056,0.37640878558158875,-0.40691015124320984,0.9999868273735046,0.4450945556163788,0.37646347284317017,-0.3776741325855255,0.9999806880950928,0.4439626932144165,0.376144677400589,-0.3777965009212494,0.99997878074646,0.4428284466266632,0.3757861852645874,-0.3778253197669983,0.9999836087226868,0.47911885380744934,0.3793979585170746,-0.37314221262931824,0.9999697208404541,0.4542616605758667,0.37745529413223267,-0.2514515519142151,0.9999679923057556,0.4501752555370331,0.3902079463005066,-0.38882166147232056,0.9999806880950928,0.4425562024116516,0.39094921946525574,-0.35212814807891846,0.9999736547470093,0.5335171222686768,0.4135989546775818,-0.3911575675010681,0.9988483786582947,0.45224863290786743,0.42139744758605957,-0.11742758005857468,0.9998967051506042,0.5438606142997742,0.46942195296287537,-0.41216808557510376,0.9528512358665466,0.4619142413139343,0.47183847427368164,-0.07998716831207275,0.9116026759147644,0.5415441989898682,0.5227320790290833,-0.4327245056629181,0.884903073310852,0.45274263620376587,0.5202736854553223,-0.14872238039970398,0.8764305114746094,0.5332110524177551,0.5321991443634033,-0.47675666213035583,0.8398146033287048,0.43922024965286255,0.5257056355476379,-0.1498861461877823,0.789888322353363,0.5227798223495483,0.5310116410255432,-0.47152090072631836,0.850158154964447,0.44179773330688477,0.5271474719047546,-0.1901462823152542,0.8094778060913086,0.5261204838752747,0.5278454422950745,-0.43101128935813904,0.789023220539093,0.449362576007843,0.5260162353515625,-0.16682519018650055,0.7773907780647278,0.6099153161048889,0.46031275391578674,-0.08215710520744324,0.9998587369918823,0.576526403427124,0.4729442596435547,0.08184731006622314,0.9998776912689209,0.5211235284805298,0.4496283531188965,-0.38831809163093567,0.9894946217536926,0.6427941918373108,0.5133158564567566,0.16576984524726868,0.9762094616889954,0.5352596044540405,0.5203773975372314,-0.29041895270347595,0.9919061064720154,0.7437098026275635,0.5142806768417358,0.3994958996772766,0.9713597297668457,0.5438752770423889,0.5277391076087952,-0.2803339660167694,0.9794431328773499,0.7507285475730896,0.5063070058822632,0.42344075441360474,0.9464525580406189,0.48588815331459045,0.5304416418075562,-0.37108683586120605,0.9926669597625732,0.7848936319351196,0.5213336944580078,0.3688544034957886,0.9667425155639648
0.440199613571167,0.3865777254104614,-0.444136381149292,0.9999833703041077,0.44981756806373596,0.3794882297515869,-0.4520860016345978,0.9999861121177673,0.4543008506298065,0.3794041872024536,-0.4520433247089386,0.999986469745636,0.45940953493118286,0.3792872726917267,-0.4521215558052063,0.999987006187439,0.4426964521408081,0.37898749113082886,-0.4222244620323181,0.9999803304672241,0.4415794014930725,0.37860655784606934,-0.4223612844944,0.999978244304657,0.4405377209186554,0.3781767785549164,-0.42238977551460266,0.9999833106994629,0.47690409421920776,0.38150930404663086,-0.42925330996513367,0.9999703168869019,0.4534408450126648,0.37948399782180786,-0.2977844774723053,0.9999673366546631,0.44763633608818054,0.3932112753391266,-0.43192046880722046,0.9999807476997375,0.44069454073905945,0.3934532403945923,-0.39403530955314636,0.9999724626541138,0.5319133996963501,0.4138672351837158,-0.43394550681114197,0.9988820552825928,0.45188623666763306,0.4208435118198395,-0.16386140882968903,0.9998989105224609,0.5438426733016968,0.4693893492221832,-0.4584168791770935,0.9535602331161499,0.4608342945575714,0.471466600894928,-0.13582928478717804,0.9138405919075012,0.5415442585945129,0.5228447914123535,-0.48423492908477783,0.8862764835357666,0.4525216519832611,0.5202706456184387,-0.19360804557800293,0.8777756094932556,0.5332732200622559,0.5322104692459106,-0.5312491059303284,0.8419753313064575,0.43864381313323975,0.5256784558296204,-0.19578863680362701,0.7914714813232422,0.522776186466217,0.5310152769088745,-0.5264550447463989,0.8523043990135193,0.44087788462638855,0.5271095633506775,-0.23701006174087524,0.8111643195152283,0.526141345500946,0.527900755405426,-0.48338478803634644,0.7914428114891052,0.4488028585910797,0.5259997248649597,-0.21166135370731354,0.7785807847976685,0.6088576912879944,0.4590236246585846,-0.08209376037120819,0.9998626112937927,0.576070249080658,0.4722723960876465,0.08178375661373138,0.999878466129303,0.5210443139076233,0.44916480779647827,-0.3977118730545044,0.9897575974464417,0.6446458697319031,0.5136539936065674,0.16512612998485565,0.9772416949272156,0.5332538485527039,0.5197876691818237,-0.30313971638679504,0.9921730160713196,0.743740439414978,0.5121142864227295,0.40055644512176514,0.9722468852996826,0.5436801314353943,0.5277448892593384,-0.29381442070007324,0.9796362519264221,0.7507723569869995,0.5045145750045776,0.4257466495037079,0.9480071067810059,0.4847918152809143,0.5302547216415405,-0.3910352885723114,0.9928909540176392,0.7852306962013245,0.5212206840515137,0.37254443764686584,0.9676011204719543
0.43861469626426697,0.3884197175502777,-0.43998610973358154,0.9999800324440002,0.44748345017433167,0.38117653131484985,-0.44024455547332764,0.9999839067459106,0.45187556743621826,0.38093382120132446,-0.4402056336402893,0.9999848008155823,0.4567446708679199,0.38069775700569153,-0.4402661621570587,0.9999856352806091,0.4400811791419983,0.38094502687454224,-0.4116441011428833,0.999977171421051,0.43882137537002563,0.3805985152721405,-0.4117737114429474,0.9999746084213257,0.4376029670238495,0.38016074895858765,-0.4117491543292999,0.9999805092811584,0.47437867522239685,0.3820718824863434,-0.40987515449523926,0.9999683499336243,0.45172709226608276,0.38100093603134155,-0.2824837863445282,0.9999619722366333,0.4469156861305237,0.3947053551673889,-0.4251755177974701,0.999978244304657,0.439715713262558,0.3952639400959015,-0.3894535005092621,0.9999667406082153,0.5319094061851501,0.41379523277282715,-0.4194139838218689,0.9988628029823303,0.4512116014957428,0.4207092821598053,-0.16024520993232727,0.9998964071273804,0.543429970741272,0.46921834349632263,-0.44275280833244324,0.9529035091400146,0.4606700837612152,0.47118663787841797,-0.13154610991477966,0.9129487872123718,0.541616678237915,0.5229688882827759,-0.4719572365283966,0.883539080619812,0.45257696509361267,0.5202662944793701,-0.1761302649974823,0.8745550513267517,0.5335500836372375,0.5322646498680115,-0.521955668926239,0.8394754528999329,0.43864208459854126,0.5256781578063965,-0.17721357941627502,0.7876930236816406,0.5228399634361267,0.531065046787262,-0.5134860873222351,0.8498772382736206,0.4408688545227051,0.5271085500717163,-0.2182098776102066,0.8075994849205017,0.5264738202095032,0.5280197262763977,-0.47080790996551514,0.7879754900932312,0.44883057475090027,0.525998592376709,-0.1940619945526123,0.7740203142166138,0.6087221503257751,0.4585592746734619,-0.08398441225290298,0.9998644590377808,0.5764676332473755,0.47184672951698303,0.08364412933588028,0.9998782873153687,0.5203210711479187,0.4491548538208008,-0.3908860385417938,0.9901171326637268,0.6453837752342224,0.5138545632362366,0.16701674461364746,0.9782272577285767,0.5315739512443542,0.5196274518966675,-0.29180291295051575,0.99253249168396,0.7446754574775696,0.5080553889274597,0.4008195996284485,0.9732593894004822,0.5435601472854614,0.5279237031936646,-0.2824317514896393,0.9804468154907227,0.7533699870109558,0.49909457564353943,0.42620208859443665,0.9501797556877136,0.4842730164527893,0.5302563905715942,-0.37671512365341187,0.9931778907775879,0.7851725220680237,0.5212205648422241,0.3767920136451721,0.9686881303787231
0.4357992708683014,0.39024078845977783,-0.4337785840034485,0.9999763369560242,0.4436878263950348,0.3824926018714905,-0.43796417117118835,0.9999812245368958,0.4480491280555725,0.38210436701774597,-0.43794143199920654,0.9999827146530151,0.45284661650657654,0.3816964030265808,-0.4380251467227936,0.9999839067459106,0.43539872765541077,0.3825276792049408,-0.40932101011276245,0.9999736547470093,0.43375343084335327,0.38225823640823364,-0.4094538688659668,0.9999704957008362,0.43216994404792786,0.3818877041339874,-0.4094804525375366,0.999977171421051,0.47125694155693054,0.38236987590789795,-0.40795814990997314,0.999965488910675,0.4472476541996002,0.38226157426834106,-0.2810449004173279,0.9999545216560364,0.44554075598716736,0.3961659371852875,-0.41917040944099426,0.9999752640724182,0.4376339316368103,0.39710232615470886,-0.38310706615448,0.9999597668647766,0.531940221786499,0.4133857786655426,-0.41893470287323,0.9988060593605042,0.4494878053665161,0.4208764433860779,-0.14814023673534393,0.9998927116394043,0.5433169603347778,0.46879348158836365,-0.4407738447189331,0.9519750475883484,0.4596473276615143,0.4710876941680908,-0.12286099046468735,0.9121904373168945,0.5417483448982239,0.5229789018630981,-0.4648531973361969,0.8790621161460876,0.4526134431362152,0.520368218421936,-0.1719769835472107,0.8708504438400269,0.5335507988929749,0.5322624444961548,-0.5118936896324158,0.835138738155365,0.43859803676605225,0.5257822275161743,-0.17394280433654785,0.7827825546264648,0.5231148600578308,0.5310957431793213,-0.5055840015411377,0.8457963466644287,0.44085773825645447,0.527177095413208,-0.21550975739955902,0.8031323552131653,0.5264529585838318,0.5280224084854126,-0.4635251462459564,0.7822089791297913,0.4488431215286255,0.5260847806930542,-0.1904008388519287,0.7685981392860413,0.6084403395652771,0.45796555280685425,-0.08394507318735123,0.9998647570610046,0.5764605402946472,0.47143393754959106,0.08360372483730316,0.9998762607574463,0.5202466249465942,0.4492506980895996,-0.38055139780044556,0.9903982281684875,0.6461126208305359,0.5138140320777893,0.18902280926704407,0.9790570735931396,0.5319679379463196,0.5200911164283752,-0.2794548571109772,0.9928309321403503,0.7451276779174805,0.5038357973098755,0.4390086829662323,0.9740691184997559,0.5435253381729126,0.5282427072525024,-0.27011871337890625,0.9810410737991333,0.7550310492515564,0.49531999230384827,0.4649307131767273,0.9520771503448486,0.4843789041042328,0.5304439067840576,-0.3693664073944092,0.9934070706367493,0.7808577418327332,0.5214059948921204,0.41041162610054016,0.9696250557899475
0.43529409170150757,0.3949020504951477,-0.45361828804016113,0.9999718070030212,0.441548228263855,0.3861657381057739,-0.4606403410434723,0.9999780654907227,0.4456809461116791,0.38553863763809204,-0.46060311794281006,0.9999800324440002,0.45024582743644714,0.38486549258232117,-0.4606824517250061,0.9999818205833435,0.43386712670326233,0.38648349046707153,-0.4321080446243286,0.9999700784683228,0.43225207924842834,0.38607510924339294,-0.4322628378868103,0.9999656081199646,0.4307287037372589,0.38552698493003845,-0.4323138892650604,0.9999729990959167,0.468398779630661,0.3843126595020294,-0.43133223056793213,0.9999617338180542,0.44589394330978394,0.38438940048217773,-0.30490371584892273,0.9999449253082275,0.44541141390800476,0.3995361924171448,-0.43804994225502014,0.999971330165863,0.43751606345176697,0.40041565895080566,-0.40200236439704895,0.9999509453773499,0.5313743352890015,0.41318178176879883,-0.44296377897262573,0.9988081455230713,0.44841182231903076,0.4208735525608063,-0.15915700793266296,0.9998932480812073,0.5433224439620972,0.468649685382843,-0.46404680609703064,0.953578531742096,0.4588148891925812,0.4709712862968445,-0.12746164202690125,0.9134354591369629,0.5429224371910095,0.5229833126068115,-0.4771879017353058,0.8805655837059021,0.4526778757572174,0.5203744173049927,-0.20197109878063202,0.8697702288627625,0.5337479710578918,0.532122015953064,-0.5235217809677124,0.8367021083831787,0.4385978579521179,0.5257776975631714,-0.20930485427379608,0.780124306678772,0.5236247777938843,0.5309864282608032,-0.5215139985084534,0.847424328327179,0.4410635232925415,0.5271745920181274,-0.2507019340991974,0.8008362054824829,0.5265129804611206,0.5279220342636108,-0.4764203727245331,0.7830926179885864,0.44950759410858154,0.5260853171348572,-0.22113291919231415,0.7650613188743591,0.6069911122322083,0.4577300548553467,-0.08648727089166641,0.9998606443405151,0.5771526098251343,0.4712735116481781,0.08611990511417389,0.9998699426651001,0.5193023681640625,0.4493761956691742,-0.3511875867843628,0.9905580282211304,0.6461102366447449,0.5137821435928345,0.24644866585731506,0.9795767068862915,0.5296183824539185,0.5200644135475159,-0.2680532932281494,0.993143618106842,0.7472112774848938,0.49754267930984497,0.5187925100326538,0.974724531173706,0.5424586534500122,0.5285910367965698,-0.26097941398620605,0.9816730618476868,0.7631239891052246,0.48862046003341675,0.5470835566520691,0.9544609785079956,0.4803924560546875,0.5304446816444397,-0.3675742745399475,0.9936652183532715,0.7667562961578369,0.5209589600563049,0.49781861901283264,0.9706231355667114
0.43503108620643616,0.39765360951423645,-0.47212931513786316,0.9999664425849915,0.4401002526283264,0.38879406452178955,-0.48019468784332275,0.9999746680259705,0.44396236538887024,0.3881017863750458,-0.4801540672779083,0.999977171421051,0.44822418689727783,0.3872767686843872,-0.4802376329898834,0.9999796152114868,0.43278661370277405,0.38924819231033325,-0.4519585967063904,0.9999657273292542,0.43122202157974243,0.38883301615715027,-0.4521285891532898,0.9999595880508423,0.42969340085983276,0.3882552981376648,-0.45218977332115173,0.9999676942825317,0.4663529694080353,0.3857586979866028,-0.4501616060733795,0.999957799911499,0.4440164864063263,0.38610854744911194,-0.32453498244285583,0.9999326467514038,0.4454743266105652,0.40170732140541077,-0.45555445551872253,0.9999661445617676,0.43738213181495667,0.4025135636329651,-0.41974586248397827,0.9999375343322754,0.5312758684158325,0.413036584854126,-0.4546476900577545,0.9987987279891968,0.44771748781204224,0.4208267629146576,-0.17543016374111176,0.9998903870582581,0.5434309840202332,0.46812185645103455,-0.4743545651435852,0.9547803401947021,0.45802223682403564,0.47090473771095276,-0.1383688747882843,0.9148876070976257,0.5427910685539246,0.5226415395736694,-0.48598361015319824,0.8800996541976929,0.45245662331581116,0.5203911662101746,-0.21537405252456665,0.8689526319503784,0.5333064198493958,0.5318768620491028,-0.5304308533668518,0.835994303226471,0.4378538727760315,0.5257773399353027,-0.22355030477046967,0.7778648138046265,0.5230740308761597,0.5308436751365662,-0.531308650970459,0.8469362854957581,0.44086796045303345,0.5271738767623901,-0.26520082354545593,0.7990310788154602,0.5253438949584961,0.527725338935852,-0.48597925901412964,0.7816382646560669,0.449504554271698,0.5260851979255676,-0.23471635580062866,0.7622942328453064,0.6060518622398376,0.4574517607688904,-0.08700661361217499,0.9998558163642883,0.5772936344146729,0.4709292948246002,0.08663400262594223,0.9998611807823181,0.5193813443183899,0.44969043135643005,-0.35683000087738037,0.9907737970352173,0.6460074186325073,0.5137714743614197,0.24703015387058258,0.9802215099334717,0.5297957062721252,0.5203263759613037,-0.2749112844467163,0.9934296011924744,0.7470427751541138,0.49385952949523926,0.5255385637283325,0.9751554131507874,0.5420894622802734,0.5286584496498108,-0.26646727323532104,0.9820758700370789,0.7637397050857544,0.4849908947944641,0.5546178221702576,0.9564526677131653,0.4795534908771515,0.5305605530738831,-0.37925055623054504,0.9938703179359436,0.7627348899841309,0.5190306901931763,0.5068873763084412,0.9713231325149536
0.43494805693626404,0.4004078805446625,-0.5022826790809631,0.9999629855155945,0.43926286697387695,0.3915456235408783,-0.5105029940605164,0.9999725818634033,0.4428923428058624,0.3906283378601074,-0.5104554295539856,0.9999755024909973,0.4469248354434967,0.3896324038505554,-0.5105397701263428,0.999978244304657,0.4322848916053772,0.39248040318489075,-0.4832685589790344,0.9999626874923706,0.43073195219039917,0.3921419382095337,-0.48345276713371277,0.9999551773071289,0.4292282462120056,0.39165380597114563,-0.48351699113845825,0.9999635815620422,0.46537888050079346,0.3876190781593323,-0.47667422890663147,0.999955415725708,0.442860871553421,0.3887788653373718,-0.3554061949253082,0.9999218583106995,0.44568532705307007,0.4044971466064453,-0.48374098539352417,0.9999631643295288,0.43750032782554626,0.4052485525608063,-0.44923052191734314,0.9999280571937561,0.5309704542160034,0.4129088819026947,-0.47138816118240356,0.9988182783126831,0.44674935936927795,0.4208274781703949,-0.20590387284755707,0.9998894929885864,0.5436404943466187,0.4673125743865967,-0.4927513003349304,0.9565274119377136,0.45747315883636475,0.47089648246765137,-0.16549992561340332,0.9173405170440674,0.5426322817802429,0.5223301649093628,-0.5089752078056335,0.8817987442016602,0.45214489102363586,0.5204866528511047,-0.24002161622047424,0.8706803321838379,0.5330469608306885,0.531663179397583,-0.5536452531814575,0.8378056883811951,0.43706661462783813,0.5257895588874817,-0.2497214823961258,0.7794265747070312,0.5226995944976807,0.530765175819397,-0.5567528009414673,0.8488471508026123,0.4406013786792755,0.5271877646446228,-0.29146522283554077,0.8008638620376587,0.5246524214744568,0.5275994539260864,-0.5098253488540649,0.7834985852241516,0.4494228661060333,0.5261183977127075,-0.259165495634079,0.7637941837310791,0.6054481863975525,0.45688682794570923,-0.085800401866436,0.9998562932014465,0.5772039890289307,0.470583438873291,0.08539999276399612,0.9998555183410645,0.5190003514289856,0.44965696334838867,-0.36299869418144226,0.991047739982605,0.645912766456604,0.5134885311126709,0.24077129364013672,0.9809945821762085,0.5298677086830139,0.5203362703323364,-0.2908388078212738,0.9936903119087219,0.7461331486701965,0.4928450584411621,0.5271971821784973,0.9753676652908325,0.5419458746910095,0.5286608934402466,-0.28442487120628357,0.9823608994483948,0.7624544501304626,0.48356765508651733,0.5571780800819397,0.9577440619468689,0.479979544878006,0.5306418538093567,-0.398604154586792,0.9940761923789978,0.7597491145133972,0.5163744688034058,0.5108522772789001,0.9716970920562744
0.4347802400588989,0.40194636583328247,-0.48537391424179077,0.9999541640281677,0.43854963779449463,0.3932829797267914,-0.49370330572128296,0.9999672174453735,0.44214802980422974,0.3922928273677826,-0.4936504065990448,0.9999712705612183,0.4460369646549225,0.39128541946411133,-0.4937296509742737,0.9999744892120361,0.4315876364707947,0.39430320262908936,-0.4674883484840393,0.9999555349349976,0.43000003695487976,0.39399653673171997,-0.46768462657928467,0.9999459981918335,0.42847564816474915,0.3935510516166687,-0.46776241064071655,0.9999553561210632,0.4644038677215576,0.38902774453163147,-0.4619075655937195,0.9999485015869141,0.4419848918914795,0.3904486298561096,-0.3457639217376709,0.9999027848243713,0.4458240866661072,0.40602144598960876,-0.4675957262516022,0.9999526143074036,0.43765538930892944,0.4069150984287262,-0.4344801604747772,0.9999038577079773,0.5309875011444092,0.41287726163864136,-0.456217885017395,0.9987296462059021,0.4460694491863251,0.42083030939102173,-0.20179302990436554,0.9998834133148193,0.5437663197517395,0.4670020043849945,-0.47301220893859863,0.9556952714920044,0.4571935832500458,0.4707402288913727,-0.15701721608638763,0.918353259563446,0.5422281622886658,0.5221747756004333,-0.4842627942562103,0.8734179735183716,0.45192214846611023,0.5204955339431763,-0.220561683177948,0.8700398206710815,0.5503206253051758,0.530357837677002,-0.5161561965942383,0.8285443186759949,0.4366341531276703,0.5257869958877563,-0.2273818403482437,0.778073251247406,0.5217102766036987,0.5306298136711121,-0.5276582837104797,0.8402042388916016,0.44038981199264526,0.5271850824356079,-0.26747462153434753,0.8000859022140503,0.5238439440727234,0.5273858308792114,-0.48765042424201965,0.7737264633178711,0.4491664469242096,0.5261181592941284,-0.23866979777812958,0.7626968622207642,0.6053584814071655,0.456470251083374,-0.0814472958445549,0.9998528361320496,0.5762963891029358,0.47005695104599,0.0810294896364212,0.9998480081558228,0.5199142694473267,0.4497121274471283,-0.3652634024620056,0.9912492632865906,0.6458625793457031,0.512769341468811,0.2268076092004776,0.981723427772522,0.5300043821334839,0.5203329920768738,-0.30029675364494324,0.9938297867774963,0.7447718381881714,0.49226275086402893,0.49864137172698975,0.9751929044723511,0.541923463344574,0.5286379456520081,-0.2950007915496826,0.9823272824287415,0.7618504762649536,0.48273006081581116,0.5272963047027588,0.9582881927490234,0.48153945803642273,0.5306565761566162,-0.4033316671848297,0.9941802620887756,0.7577161192893982,0.5149906277656555,0.4842913746833801,0.9715010523796082
0.4344492256641388,0.406548410654068,-0.5014187097549438,0.9999504685401917,0.43696796894073486,0.39835023880004883,-0.5126272439956665,0.9999650120735168,0.4402889609336853,0.39736753702163696,-0.5125651359558105,0.999969482421875,0.44405853748321533,0.39628320932388306,-0.5126415491104126,0.9999730587005615,0.43062904477119446,0.39959216117858887,-0.48523852229118347,0.999951958656311,0.42933201789855957,0.39938884973526,-0.485440194606781,0.9999407529830933,0.4280012845993042,0.3990965485572815,-0.4855242371559143,0.9999505877494812,0.4630589485168457,0.3927004933357239,-0.4869890511035919,0.9999454021453857,0.44052234292030334,0.3947938084602356,-0.36440548300743103,0.9998903870582581,0.44594547152519226,0.4104146957397461,-0.4848211407661438,0.999949038028717,0.43769538402557373,0.41115331649780273,-0.44998469948768616,0.9998910427093506,0.5309463143348694,0.4130263924598694,-0.475333571434021,0.9987435936927795,0.4455123841762543,0.42064863443374634,-0.2186238169670105,0.9998860359191895,0.5439647436141968,0.4672195017337799,-0.49463382363319397,0.9564927220344543,0.4568830728530884,0.4706757664680481,-0.1725834161043167,0.9207800030708313,0.5420374274253845,0.5222060084342957,-0.5045398473739624,0.8707810640335083,0.4518739879131317,0.520585834980011,-0.2387363463640213,0.8721863031387329,0.5563850998878479,0.5303217172622681,-0.5432811975479126,0.825050413608551,0.43661820888519287,0.5258074998855591,-0.24718721210956573,0.7800599932670593,0.5209131836891174,0.5305776596069336,-0.5503827333450317,0.8372731804847717,0.44047072529792786,0.5271981954574585,-0.2882588803768158,0.8023900985717773,0.5238268971443176,0.527379035949707,-0.5066500306129456,0.7706035375595093,0.4492678642272949,0.5261349081993103,-0.25735658407211304,0.7650657296180725,0.6047964692115784,0.4561195373535156,-0.0814208909869194,0.9998527765274048,0.57377690076828,0.46877050399780273,0.08100950717926025,0.9998456835746765,0.5196096301078796,0.44993647933006287,-0.37145546078681946,0.9912946224212646,0.6457802057266235,0.512262225151062,0.2231309860944748,0.9824970364570618,0.5289803743362427,0.5199311971664429,-0.3100062608718872,0.9940016865730286,0.7434829473495483,0.4922407269477844,0.49924641847610474,0.9755484461784363,0.5414525866508484,0.5286448001861572,-0.3050212264060974,0.9824565649032593,0.7612527012825012,0.4827788472175598,0.5280972719192505,0.9597066640853882,0.48167991638183594,0.5305684208869934,-0.41399121284484863,0.9943308234214783,0.7577980160713196,0.5148295164108276,0.48364993929862976,0.9719186425209045
0.434017151594162,0.40823179483413696,-0.4827265441417694,0.999943733215332,0.4357803761959076,0.4002569317817688,-0.4930858910083771,0.9999602437019348,0.43901410698890686,0.39922887086868286,-0.49303123354911804,0.9999657869338989,0.44262611865997314,0.3981435000896454,-0.49310600757598877,0.9999700784683228,0.42974400520324707,0.4014403223991394,-0.465340256690979,0.999945342540741,0.42856931686401367,0.40124234557151794,-0.4655277729034424,0.999932050704956,0.4273141622543335,0.4009518027305603,-0.46560126543045044,0.9999426007270813,0.4614585340023041,0.3941858410835266,-0.4723806083202362,0.9999397397041321,0.43927431106567383,0.396188348531723,-0.34751003980636597,0.9998722672462463,0.44596734642982483,0.41188913583755493,-0.4675595462322235,0.9999414682388306,0.43779289722442627,0.4127013683319092,-0.43224936723709106,0.999867856502533,0.5300325155258179,0.41339239478111267,-0.46588656306266785,0.9987384080886841,0.445529967546463,0.42063814401626587,-0.20649439096450806,0.9998858571052551,0.5439466834068298,0.4675329625606537,-0.4840843081474304,0.9568997621536255,0.45691630244255066,0.47063732147216797,-0.1616709977388382,0.9206621050834656,0.5412279367446899,0.5221871733665466,-0.492978572845459,0.8663628101348877,0.4518735706806183,0.5206418037414551,-0.22754612565040588,0.8697949647903442,0.5524131059646606,0.5286802053451538,-0.5349290370941162,0.819628119468689,0.43662044405937195,0.5258403420448303,-0.23525568842887878,0.7756755352020264,0.5189943313598633,0.5303269028663635,-0.5370756983757019,0.8324215412139893,0.440645694732666,0.5272393226623535,-0.2763495147228241,0.7987383604049683,0.5228328704833984,0.527229905128479,-0.4938034415245056,0.7650434374809265,0.44957470893859863,0.5261773467063904,-0.24639129638671875,0.7611262202262878,0.6044915318489075,0.45594286918640137,-0.08162503689527512,0.9998491406440735,0.5737398862838745,0.4682218134403229,0.08122404664754868,0.9998416900634766,0.5207902789115906,0.45066699385643005,-0.3651345670223236,0.9914528131484985,0.6449273228645325,0.5116637945175171,0.22744899988174438,0.9831030368804932,0.5291318893432617,0.5201540589332581,-0.3118917644023895,0.9942261576652527,0.7434532046318054,0.4935450553894043,0.49745556712150574,0.9760348200798035,0.5409175157546997,0.5287109613418579,-0.30820152163505554,0.9828740954399109,0.7606998085975647,0.48420700430870056,0.5251757502555847,0.9612396955490112,0.4815416932106018,0.5305534601211548,-0.418838769197464,0.9945328235626221,0.7588653564453125,0.5152612924575806,0.4791736304759979,0.9725721478462219
0.43354466557502747,0.4100240170955658,-0.47632917761802673,0.9999366998672485,0.4346133768558502,0.40224489569664,-0.48565801978111267,0.9999547600746155,0.437852144241333,0.40112733840942383,-0.4856001138687134,0.9999615550041199,0.4414221942424774,0.39992496371269226,-0.485669881105423,0.9999666213989258,0.4288422465324402,0.4033127725124359,-0.45778676867485046,0.9999384880065918,0.42776018381118774,0.4031355381011963,-0.4579732120037079,0.9999228119850159,0.42659878730773926,0.40286579728126526,-0.4580437242984772,0.9999339580535889,0.4603290259838104,0.39543038606643677,-0.4699256420135498,0.9999328255653381,0.43884187936782837,0.3978733420372009,-0.3438236713409424,0.9998522400856018,0.44596067070961,0.41358765959739685,-0.4610626697540283,0.9999319911003113,0.4378804564476013,0.41449451446533203,-0.4255903363227844,0.9998431205749512,0.5300406217575073,0.414132684469223,-0.4630681872367859,0.9987133741378784,0.44563382863998413,0.42063674330711365,-0.209645077586174,0.9998868107795715,0.5438126921653748,0.4680834412574768,-0.4789380729198456,0.9574568271636963,0.4569174349308014,0.47044888138771057,-0.1652543693780899,0.9218993782997131,0.5412393808364868,0.5175830125808716,-0.4841011166572571,0.8617647290229797,0.4518141746520996,0.5207921266555786,-0.22873759269714355,0.8692618608474731,0.5500729084014893,0.5262691974639893,-0.5211732387542725,0.8132413029670715,0.43647438287734985,0.5259295701980591,-0.23707205057144165,0.7732875943183899,0.5186288952827454,0.5301148295402527,-0.5276907086372375,0.8266692757606506,0.4406588673591614,0.5273131132125854,-0.2771928906440735,0.7969122529029846,0.5217517614364624,0.5270806550979614,-0.4866783916950226,0.7585216760635376,0.4495772421360016,0.5262328386306763,-0.24725742638111115,0.7592290639877319,0.6043399572372437,0.4555946886539459,-0.08138316124677658,0.9998477697372437,0.57285076379776,0.4673271179199219,0.08099967986345291,0.9998409152030945,0.525443971157074,0.45153266191482544,-0.3642275929450989,0.9916742444038391,0.6430710554122925,0.5107637643814087,0.24781416356563568,0.9833275079727173,0.5279233455657959,0.5201118588447571,-0.3352338969707489,0.9944328665733337,0.7437641620635986,0.49470385909080505,0.5101677179336548,0.9762496948242188,0.540120005607605,0.5289255976676941,-0.3341161608695984,0.9832854866981506,0.7605249285697937,0.4855208992958069,0.5363509654998779,0.9620535373687744,0.48133134841918945,0.5305240750312805,-0.45042407512664795,0.99476557970047,0.7570734620094299,0.5162662267684937,0.4860056936740875,0.9730121493339539
