x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5742765069007874,0.5206416845321655,-1.1970446109771729,0.9996649026870728,0.579304575920105,0.5112122893333435,-1.1933064460754395,0.9997286796569824,0.5822067856788635,0.5107976198196411,-1.193415880203247,0.9996461868286133,0.5855972766876221,0.5104395151138306,-1.1939334869384766,0.9997984766960144,0.5689902901649475,0.510674238204956,-1.206959843635559,0.9998064637184143,0.5643491744995117,0.5098346471786499,-1.2068920135498047,0.9996659159660339,0.5585191249847412,0.509171724319458,-1.206874966621399,0.9997735023498535,0.5829041600227356,0.509352445602417,-1.0140236616134644,0.999543309211731,0.5392124652862549,0.5099794268608093,-1.0770089626312256,0.9996499419212341,0.571462869644165,0.5300237536430359,-1.116750955581665,0.9997771382331848,0.5574854612350464,0.5276367664337158,-1.1358293294906616,0.9997368454933167,0.5960434675216675,0.559018611907959,-0.6867575645446777,0.9998674392700195,0.47509196400642395,0.5525261759757996,-0.8617170453071594,0.9998385906219482,0.6051102876663208,0.6172521710395813,-0.6341018676757812,0.7784243226051331,0.42402616143226624,0.6218690872192383,-0.8273757696151733,0.966562807559967,0.6224610209465027,0.6823838949203491,-0.6841362118721008,0.949804961681366,0.40851542353630066,0.6853567957878113,-0.8665534853935242,0.9716978669166565,0.629919707775116,0.6953688263893127,-0.7120058536529541,0.9462190270423889,0.3992901146411896,0.7018932104110718,-0.951659619808197,0.9596790075302124,0.6236155033111572,0.6960192322731018,-0.77168208360672,0.9491587281227112,0.41382962465286255,0.7048513889312744,-0.9454193115234375,0.958137571811676,0.6169101595878601,0.6924850940704346,-0.708344042301178,0.9331315755844116,0.4191001057624817,0.701526403427124,-0.8711063861846924,0.9298797845840454,0.4992925822734833,0.5524400472640991,0.06925882399082184,0.999879777431488,0.4137841463088989,0.5447033643722534,-0.06894976645708084,0.999882161617279,0.5666255354881287,0.6291378140449524,-0.18683002889156342,0.6846284866333008,0.3854789435863495,0.5929683446884155,-0.4270661175251007,0.9457060694694519,0.5114662051200867,0.7077490091323853,0.012142356485128403,0.6574869751930237,0.2775575816631317,0.6423295736312866,-0.11284462362527847,0.9287782311439514,0.494836688041687,0.7219460606575012,0.0303555466234684,0.6021047830581665,0.2698861360549927,0.6475688815116882,-0.08494202047586441,0.8316390514373779,0.5385341048240662,0.7212347388267517,-0.10128899663686752,0.7951111793518066,0.2692919969558716,0.6646323204040527,-0.24103055894374847,0.9239965677261353
0.5744584798812866,0.5191911458969116,-1.2802903652191162,0.9996870160102844,0.5791870951652527,0.5100523233413696,-1.2707093954086304,0.9997501969337463,0.5814395546913147,0.509613037109375,-1.2707443237304688,0.999671220779419,0.5840484499931335,0.5091356039047241,-1.2712568044662476,0.9998140335083008,0.5702113509178162,0.509349524974823,-1.280211329460144,0.9998214840888977,0.5659357309341431,0.5082772970199585,-1.2801778316497803,0.9996880888938904,0.5606927871704102,0.5071249008178711,-1.280139684677124,0.9997892379760742,0.5783474445343018,0.5086798071861267,-1.0679800510406494,0.9995784163475037,0.5416752099990845,0.5066105127334595,-1.1131993532180786,0.9996744394302368,0.5701623558998108,0.5276126861572266,-1.1926738023757935,0.9997932314872742,0.558097779750824,0.5256170630455017,-1.2064400911331177,0.9997513890266418,0.5940877795219421,0.5569545030593872,-0.7115097045898438,0.9998745322227478,0.4711812436580658,0.5534809827804565,-0.8811919093132019,0.9998518228530884,0.6054027080535889,0.6154237985610962,-0.6187388300895691,0.7735470533370972,0.4233526587486267,0.6247609257698059,-0.8303617835044861,0.9644118547439575,0.6249039769172668,0.6823705434799194,-0.6345310807228088,0.9486818909645081,0.4095119535923004,0.6875506639480591,-0.8513728380203247,0.9693501591682434,0.6331071257591248,0.6956478953361511,-0.6485999226570129,0.945977509021759,0.4023550748825073,0.7043651938438416,-0.9314232468605042,0.9566563367843628,0.6259452104568481,0.6960772275924683,-0.7117137312889099,0.9491798281669617,0.41889142990112305,0.7080065608024597,-0.9257605075836182,0.9550576210021973,0.6190205216407776,0.6924559473991394,-0.6564368605613708,0.9315564632415771,0.42407846450805664,0.7050250172615051,-0.8551405072212219,0.924753725528717,0.49921706318855286,0.5523860454559326,0.06629298627376556,0.9998874068260193,0.413740873336792,0.5486422181129456,-0.06592962890863419,0.9998920559883118,0.5748780965805054,0.6289805769920349,-0.1521872878074646,0.6928451657295227,0.3810952603816986,0.5976248383522034,-0.3282695710659027,0.9450400471687317,0.5216063261032104,0.704842209815979,0.027580907568335533,0.6581668853759766,0.2780988812446594,0.6454853415489197,-0.01862815022468567,0.9224814772605896,0.5070013403892517,0.719512939453125,0.0447467640042305,0.607945442199707,0.2711201310157776,0.6514723896980286,0.0023945188149809837,0.8226320147514343,0.5519406795501709,0.7212531566619873,-0.08226455748081207,0.7978605031967163,0.27114996314048767,0.6662752628326416,-0.18599659204483032,0.9163143038749695
0.5738903880119324,0.5147149562835693,-1.2596997022628784,0.999704122543335,0.5778820514678955,0.5047844648361206,-1.2487282752990723,0.9997690916061401,0.5800086259841919,0.5044515132904053,-1.2488125562667847,0.9996929168701172,0.5826305747032166,0.5043743848800659,-1.2493220567703247,0.9998273849487305,0.5694456696510315,0.5038337707519531,-1.2582813501358032,0.9998345375061035,0.5655479431152344,0.5028647184371948,-1.2582403421401978,0.9997078776359558,0.5608135461807251,0.5019215941429138,-1.2581571340560913,0.999803900718689,0.5772703886032104,0.5059400796890259,-1.0410155057907104,0.999612033367157,0.5433527231216431,0.5026016235351562,-1.0956928730010986,0.9996998906135559,0.5696924924850464,0.5246400237083435,-1.1704810857772827,0.9998083114624023,0.5580877065658569,0.522774338722229,-1.184931755065918,0.9997677803039551,0.5942251086235046,0.556909441947937,-0.6916533708572388,0.9998817443847656,0.4742613136768341,0.5487777590751648,-0.8753359317779541,0.999863862991333,0.6052463054656982,0.6154947876930237,-0.6036521196365356,0.7759703993797302,0.42378464341163635,0.6204060912132263,-0.8031033277511597,0.96046382188797,0.6245391368865967,0.6823621392250061,-0.6050777435302734,0.9487326741218567,0.4009326994419098,0.6854779720306396,-0.816217303276062,0.9667927026748657,0.6327459812164307,0.6956454515457153,-0.6219061017036438,0.9459355473518372,0.39530491828918457,0.702896237373352,-0.8958113789558411,0.9522345662117004,0.6257150173187256,0.6960703134536743,-0.6857428550720215,0.9493001103401184,0.4146968424320221,0.7066218852996826,-0.8935205936431885,0.9506770372390747,0.6172930002212524,0.6924422383308411,-0.6279172897338867,0.9303741455078125,0.4173891246318817,0.7032774090766907,-0.8207343816757202,0.9178824424743652,0.49937278032302856,0.5512558221817017,0.06852269917726517,0.999894380569458,0.41503822803497314,0.5451955199241638,-0.06809676438570023,0.9999014735221863,0.572573184967041,0.6246220469474792,-0.20832253992557526,0.7053873538970947,0.3985833525657654,0.5972627401351929,-0.5230908393859863,0.9476699233055115,0.5189183950424194,0.703489363193512,0.00695543410256505,0.6601797938346863,0.28308776021003723,0.644287109375,-0.23185226321220398,0.9219877123832703,0.4846916198730469,0.716844916343689,0.026348119601607323,0.6125354766845703,0.2749772071838379,0.6494612097740173,-0.20385099947452545,0.8208857178688049,0.5321996212005615,0.7215896844863892,-0.10632505267858505,0.7976837158203125,0.27869361639022827,0.6659980416297913,-0.34726983308792114,0.9146291017532349
0.573494017124176,0.5124532580375671,-1.2947306632995605,0.9997262358665466,0.5767379403114319,0.502184271812439,-1.2769228219985962,0.9997888803482056,0.5788484215736389,0.5019474625587463,-1.2769975662231445,0.9997178912162781,0.581466019153595,0.5019482374191284,-1.277538776397705,0.9998418688774109,0.5685927867889404,0.5010722875595093,-1.2871642112731934,0.9998486638069153,0.565003514289856,0.5001481771469116,-1.2871406078338623,0.9997318387031555,0.5607408285140991,0.49911171197891235,-1.2870548963546753,0.999820351600647,0.5765186548233032,0.5050480365753174,-1.0460454225540161,0.9996471405029297,0.5444126129150391,0.500947117805481,-1.0973325967788696,0.9997262954711914,0.5698750615119934,0.5232974886894226,-1.1979178190231323,0.9998241662979126,0.5586404800415039,0.5212221145629883,-1.213282585144043,0.999785840511322,0.5946695804595947,0.556748628616333,-0.6864083409309387,0.9998881220817566,0.4764695465564728,0.5431004762649536,-0.8770328164100647,0.9998748302459717,0.6055740118026733,0.6155069470405579,-0.5757912397384644,0.7840811014175415,0.42754894495010376,0.6171137094497681,-0.825307309627533,0.9609894752502441,0.6241573095321655,0.6823577880859375,-0.567923367023468,0.9482468962669373,0.4015336334705353,0.685363233089447,-0.8321681618690491,0.9663041830062866,0.6324984431266785,0.695855975151062,-0.5827666521072388,0.9450792074203491,0.39511844515800476,0.7025145292282104,-0.9287619590759277,0.949863851070404,0.6255866289138794,0.6962445974349976,-0.6493040919303894,0.9487307071685791,0.4141312837600708,0.7060490846633911,-0.9046446084976196,0.9485737681388855,0.6169686913490295,0.6925886869430542,-0.591155469417572,0.9287296533584595,0.41729435324668884,0.7026211619377136,-0.8255329728126526,0.9136422872543335,0.49997320771217346,0.5540697574615479,0.0677414983510971,0.9999008178710938,0.4198616147041321,0.5452436804771423,-0.06719505041837692,0.9999098181724548,0.5707218647003174,0.6235751509666443,-0.265389621257782,0.7202736735343933,0.40732255578041077,0.5956945419311523,-0.5299453139305115,0.9482830166816711,0.488744854927063,0.6928485631942749,0.006137825548648834,0.665831446647644,0.2947406768798828,0.6424607038497925,-0.216069757938385,0.9204074144363403,0.46721601486206055,0.700677752494812,0.030385438352823257,0.6184698939323425,0.2839510440826416,0.6478089094161987,-0.1860085129737854,0.8167914748191833,0.49006980657577515,0.7179468870162964,-0.10756402462720871,0.7972801923751831,0.28344786167144775,0.6652021408081055,-0.33960065245628357,0.911503255367279
0.5721485018730164,0.5127005577087402,-1.2136305570602417,0.999489426612854,0.5752464532852173,0.5013047456741333,-1.205755591392517,0.9997060298919678,0.5774618983268738,0.5015773773193359,-1.2060033082962036,0.9995518326759338,0.5800639986991882,0.5019481182098389,-1.2066595554351807,0.9997836351394653,0.5667716264724731,0.49997830390930176,-1.2158015966415405,0.999782919883728,0.5631175637245178,0.49924221634864807,-1.2156926393508911,0.9995644092559814,0.5588992834091187,0.4985318183898926,-1.215666651725769,0.99973064661026,0.5748790502548218,0.5062094926834106,-0.9973073601722717,0.9995457530021667,0.5436965227127075,0.5032614469528198,-1.048736810684204,0.9994960427284241,0.5694136023521423,0.5252713561058044,-1.1207457780838013,0.9997836947441101,0.5580143332481384,0.5227551460266113,-1.1361809968948364,0.9996981620788574,0.5943855047225952,0.5572279691696167,-0.638422966003418,0.9998748898506165,0.4778655171394348,0.5427285432815552,-0.84449702501297,0.9998703598976135,0.6060590147972107,0.6154391765594482,-0.5191622972488403,0.7761322259902954,0.42756399512290955,0.615254282951355,-0.7993682622909546,0.9549503922462463,0.6237931251525879,0.682343602180481,-0.49872025847435,0.9435409903526306,0.4018993377685547,0.6852179765701294,-0.8427663445472717,0.9623619914054871,0.6323615312576294,0.6959058046340942,-0.5092408657073975,0.940656840801239,0.3953166604042053,0.7024515867233276,-0.9345108270645142,0.9439926743507385,0.6251295208930969,0.6965049505233765,-0.5773665904998779,0.944575846195221,0.41427505016326904,0.7058135867118835,-0.9270035624504089,0.943244993686676,0.6166194677352905,0.6928431391716003,-0.5215799808502197,0.9236400723457336,0.4176691770553589,0.7025499939918518,-0.8460806012153625,0.9070950746536255,0.49887293577194214,0.5562423467636108,0.06969073414802551,0.9999046325683594,0.42096155881881714,0.5448175072669983,-0.06891251355409622,0.999913215637207,0.5667060613632202,0.6190797686576843,-0.43688735365867615,0.733053982257843,0.42035603523254395,0.5952299237251282,-0.5893182754516602,0.9482157230377197,0.4802626371383667,0.6930443048477173,-0.29669731855392456,0.6681379079818726,0.3065323233604431,0.6511316895484924,-0.46655434370040894,0.9225904941558838,0.4580271542072296,0.7021656632423401,-0.28418228030204773,0.6246417164802551,0.29266682267189026,0.6584585905075073,-0.45675259828567505,0.8209959268569946,0.5020223259925842,0.7183001637458801,-0.46670031547546387,0.8027268648147583,0.30794137716293335,0.6687570810317993,-0.6603753566741943,0.9141954183578491
0.5684100985527039,0.5079018473625183,-1.0797280073165894,0.9981556534767151,0.5707471370697021,0.4966140687465668,-1.0736987590789795,0.9991002678871155,0.5733370780944824,0.49740949273109436,-1.073885440826416,0.998318612575531,0.576056182384491,0.4981609880924225,-1.0744036436080933,0.9993764758110046,0.562440037727356,0.49463778734207153,-1.0862914323806763,0.9993789792060852,0.5592543482780457,0.4939543306827545,-1.086158037185669,0.9984996914863586,0.5556556582450867,0.4933162331581116,-1.086187720298767,0.9991971850395203,0.573796808719635,0.5030769109725952,-0.8909626603126526,0.9986819624900818,0.5442056655883789,0.4994351863861084,-0.9522988796234131,0.9976673126220703,0.5668826699256897,0.5218271017074585,-0.9974828362464905,0.9995360374450684,0.5558080077171326,0.5193271040916443,-1.0163772106170654,0.9992914199829102,0.5940325260162354,0.5571228265762329,-0.570898175239563,0.9998427033424377,0.4855014681816101,0.5405839681625366,-0.7775512933731079,0.9998534321784973,0.6067582964897156,0.6145490407943726,-0.483442485332489,0.7611574530601501,0.43344438076019287,0.6112562417984009,-0.7779460549354553,0.9433890581130981,0.6234442591667175,0.682343602180481,-0.4619227945804596,0.9340731501579285,0.40232449769973755,0.6845743656158447,-0.8504865169525146,0.954850971698761,0.6332958936691284,0.6965039968490601,-0.46890169382095337,0.9317129850387573,0.3956082761287689,0.7024250626564026,-0.9402501583099365,0.9330568909645081,0.625271737575531,0.697034478187561,-0.5352985858917236,0.9352188110351562,0.4142598509788513,0.7057650685310364,-0.9302621483802795,0.9329596757888794,0.6164670586585999,0.6931822299957275,-0.48334184288978577,0.9135159254074097,0.417068213224411,0.702468752861023,-0.8537266254425049,0.895199716091156,0.49112462997436523,0.5566967725753784,0.07455076277256012,0.9999062418937683,0.42463943362236023,0.5447385907173157,-0.07390625774860382,0.9998996257781982,0.5244385004043579,0.6148993968963623,-0.5334017276763916,0.7455351948738098,0.44601237773895264,0.594732403755188,-0.5933632254600525,0.9357073903083801,0.43898022174835205,0.693095326423645,-0.4384024441242218,0.6697113513946533,0.38242799043655396,0.6677736043930054,-0.5618773698806763,0.9164318442344666,0.4204292595386505,0.7032585144042969,-0.4292798340320587,0.6372008323669434,0.3710532784461975,0.6799730062484741,-0.5621604323387146,0.8144682049751282,0.4599722623825073,0.7177098989486694,-0.6348512172698975,0.8102293014526367,0.41489481925964355,0.6865280270576477,-0.7854614853858948,0.9118428826332092
0.5675536394119263,0.5078555941581726,-1.2500684261322021,0.9982256293296814,0.5708616971969604,0.49776411056518555,-1.2366491556167603,0.999138593673706,0.5735260844230652,0.49857765436172485,-1.236791968345642,0.9983811974525452,0.5763384699821472,0.499400794506073,-1.2373160123825073,0.99940025806427,0.5615745782852173,0.49492064118385315,-1.245046615600586,0.9993979930877686,0.5576483607292175,0.4937291741371155,-1.2449997663497925,0.9985314011573792,0.5530927181243896,0.49267739057540894,-1.2450566291809082,0.9992129802703857,0.5739389061927795,0.5030730962753296,-0.9985407590866089,0.9987309575080872,0.5415213704109192,0.4982759356498718,-1.0232532024383545,0.9977191686630249,0.5651276707649231,0.5213390588760376,-1.1470203399658203,0.9995599985122681,0.5530709028244019,0.5182205438613892,-1.158929467201233,0.9993138313293457,0.5945806503295898,0.5578423142433167,-0.6221691370010376,0.9998469352722168,0.4809093773365021,0.5416917204856873,-0.8148664832115173,0.9998534321784973,0.6083699464797974,0.6149708032608032,-0.4859464764595032,0.7491068840026855,0.4328569769859314,0.6115394830703735,-0.7993078231811523,0.9357876777648926,0.6248528957366943,0.6827338337898254,-0.563768744468689,0.920512318611145,0.40265777707099915,0.6850562691688538,-0.9079635739326477,0.9498892426490784,0.6398237943649292,0.698146402835846,-0.5868389010429382,0.9198133945465088,0.3924063742160797,0.7020165324211121,-1.0012682676315308,0.9276159405708313,0.6275386810302734,0.698021650314331,-0.6585565209388733,0.924493134021759,0.41372889280319214,0.7057700157165527,-1.0063154697418213,0.9279273748397827,0.618082582950592,0.6936859488487244,-0.587664783000946,0.8998912572860718,0.4164503216743469,0.7024154663085938,-0.916590690612793,0.887025773525238,0.49136272072792053,0.5679003000259399,0.05757666006684303,0.9999095797538757,0.4229895770549774,0.5520632863044739,-0.056979503482580185,0.999902069568634,0.5407085418701172,0.6321648359298706,-0.612048327922821,0.7573256492614746,0.4290398359298706,0.5949383974075317,-0.6667906641960144,0.9314575791358948,0.4933587312698364,0.6912195086479187,-0.35835686326026917,0.6577705144882202,0.3597921133041382,0.6600868701934814,-0.44202616810798645,0.899778425693512,0.47131267189979553,0.7020902633666992,-0.33297401666641235,0.6276893019676208,0.33950698375701904,0.6680857539176941,-0.4192056953907013,0.7887753248214722,0.48766711354255676,0.7059202194213867,-0.5150776505470276,0.8039926886558533,0.35855621099472046,0.6833275556564331,-0.6096832752227783,0.8990457057952881
0.567974865436554,0.5034655332565308,-1.0702235698699951,0.9975557923316956,0.5703476667404175,0.4938998222351074,-1.070486068725586,0.9986786842346191,0.5727919936180115,0.49496930837631226,-1.0706615447998047,0.9976955056190491,0.575404167175293,0.496074378490448,-1.071170687675476,0.9991316199302673,0.5613923072814941,0.4918501377105713,-1.0869277715682983,0.9989764094352722,0.5574410557746887,0.49131378531455994,-1.0867979526519775,0.9975461959838867,0.5529239177703857,0.49091920256614685,-1.0868175029754639,0.998572051525116,0.5716018080711365,0.5022305250167847,-0.9038974046707153,0.9981881976127625,0.5399668216705322,0.49802929162979126,-0.9762500524520874,0.9960539937019348,0.5656070113182068,0.5196454524993896,-0.9919524192810059,0.9993910789489746,0.5534080266952515,0.5172388553619385,-1.014291524887085,0.9989577531814575,0.5955506563186646,0.5586588978767395,-0.5945602059364319,0.9998470544815063,0.4813939929008484,0.5423145294189453,-0.8141058087348938,0.9998338222503662,0.6108646392822266,0.6138414144515991,-0.4956510365009308,0.737637460231781,0.4332779347896576,0.611884593963623,-0.8013414740562439,0.9260661602020264,0.6252030730247498,0.682687520980835,-0.6191974878311157,0.9158097505569458,0.40287813544273376,0.6851860284805298,-0.8562573194503784,0.9414844512939453,0.6397271156311035,0.6980851888656616,-0.6441966891288757,0.9157851934432983,0.39544975757598877,0.7020795345306396,-0.9428805112838745,0.9166976809501648,0.6285071969032288,0.6979909539222717,-0.7146644592285156,0.9210008382797241,0.41558074951171875,0.7058237791061401,-0.9412998557090759,0.9176690578460693,0.6185877323150635,0.6937010288238525,-0.6452581882476807,0.8953644037246704,0.4195441007614136,0.7024282813072205,-0.8609942197799683,0.8758540153503418,0.4880325198173523,0.5708215236663818,0.0659838542342186,0.9999110698699951,0.421922504901886,0.5525842905044556,-0.0652841106057167,0.9998859763145447,0.5358508229255676,0.6332083940505981,-0.5415114760398865,0.7659651637077332,0.4348835349082947,0.5976417064666748,-0.6551409959793091,0.9241026043891907,0.4900610148906708,0.7003576755523682,-0.38478970527648926,0.6550164818763733,0.4203813374042511,0.6770875453948975,-0.5196056365966797,0.8744529485702515,0.4712173342704773,0.7116743922233582,-0.3688458204269409,0.6300773024559021,0.4175471067428589,0.6901487112045288,-0.5044819116592407,0.7677863240242004,0.49516287446022034,0.7098366618156433,-0.5520650148391724,0.8032310605049133,0.45817363262176514,0.6943435668945312,-0.6862786412239075,0.8797966837882996
0.5659880638122559,0.5016937255859375,-1.2021421194076538,0.9977074265480042,0.567834198474884,0.4927721917629242,-1.1936250925064087,0.9987688660621643,0.5702092051506042,0.49392518401145935,-1.1938269138336182,0.9978585839271545,0.5728312730789185,0.49520692229270935,-1.194428563117981,0.9991913437843323,0.559394359588623,0.4906737208366394,-1.2184109687805176,0.9990360140800476,0.5557416081428528,0.4903131127357483,-1.2183516025543213,0.9976926445960999,0.5516011118888855,0.49009329080581665,-1.218371033668518,0.9986560940742493,0.5697025060653687,0.5017839670181274,-0.9855673313140869,0.9983319044113159,0.5392716526985168,0.4979403018951416,-1.0935040712356567,0.9963622689247131,0.5649652481079102,0.5189671516418457,-1.106472134590149,0.9994395971298218,0.5522899031639099,0.5161569714546204,-1.1398996114730835,0.999032735824585,0.5968193411827087,0.5586164593696594,-0.6383634805679321,0.9998599886894226,0.48197948932647705,0.5426037907600403,-0.912229061126709,0.9998424649238586,0.6131733059883118,0.6139276623725891,-0.5518006086349487,0.75328129529953,0.43539318442344666,0.6122157573699951,-0.8722273707389832,0.9252913594245911,0.6251488924026489,0.6836060285568237,-0.6791809797286987,0.9203025698661804,0.40309828519821167,0.6866138577461243,-0.9462252259254456,0.9396968483924866,0.6395617723464966,0.6984071135520935,-0.7157502770423889,0.9202854037284851,0.3958454132080078,0.7029817700386047,-1.0460878610610962,0.9153292775154114,0.6283215880393982,0.698204517364502,-0.793483555316925,0.9254536628723145,0.41558465361595154,0.7059682607650757,-1.0556453466415405,0.9164777398109436,0.6183959245681763,0.6942453980445862,-0.7099189162254333,0.900532603263855,0.41925010085105896,0.7027272582054138,-0.9548254013061523,0.8724603056907654,0.4968826174736023,0.5717368721961975,0.07662416249513626,0.9999169111251831,0.4244147539138794,0.5535949468612671,-0.07577101141214371,0.9998924136161804,0.5660329461097717,0.6361619830131531,-0.4362230598926544,0.7814058661460876,0.44003555178642273,0.5969060659408569,-0.6489133834838867,0.9253047704696655,0.48352956771850586,0.6931204795837402,-0.07099881023168564,0.6613306403160095,0.37605664134025574,0.666572093963623,-0.36710023880004883,0.8581709861755371,0.4657282829284668,0.6979342699050903,-0.040292248129844666,0.6348370909690857,0.3709578514099121,0.681199312210083,-0.3416926860809326,0.7463626861572266,0.4997147023677826,0.7107657194137573,-0.20517069101333618,0.8008057475090027,0.38676372170448303,0.6918485760688782,-0.516547441482544,0.8620049357414246
0.5654225945472717,0.5014619827270508,-1.1170969009399414,0.9978710412979126,0.5667621493339539,0.49344927072525024,-1.1065646409988403,0.9988548159599304,0.568953275680542,0.4944479465484619,-1.1066886186599731,0.998017430305481,0.5714520812034607,0.4957275986671448,-1.1071876287460327,0.9992484450340271,0.5587852597236633,0.49114498496055603,-1.1213549375534058,0.9990953207015991,0.5552846193313599,0.49077433347702026,-1.1213104724884033,0.9978387951850891,0.5513074398040771,0.49054020643234253,-1.1213152408599854,0.9987378716468811,0.5679124593734741,0.501995325088501,-0.9036816954612732,0.9984609484672546,0.5387174487113953,0.4978844225406647,-0.9662705063819885,0.9966413974761963,0.5647473931312561,0.5182944536209106,-1.0276167392730713,0.9994838237762451,0.5517191290855408,0.5151729583740234,-1.0468920469284058,0.9991039633750916,0.5968848466873169,0.5586057901382446,-0.5853662490844727,0.9998698234558105,0.4820094108581543,0.5427396893501282,-0.7967392802238464,0.9998512268066406,0.6130009293556213,0.613832414150238,-0.5568351149559021,0.7510214447975159,0.435831755399704,0.6132991909980774,-0.770467221736908,0.9235750436782837,0.6254158616065979,0.6831690073013306,-0.7152659893035889,0.9160345196723938,0.40227797627449036,0.6894627809524536,-0.8321805596351624,0.9359338879585266,0.6393088698387146,0.6983095407485962,-0.7511566877365112,0.9179553389549255,0.3959707021713257,0.704487144947052,-0.9151121377944946,0.9101387858390808,0.6278188824653625,0.6981508731842041,-0.8209809064865112,0.9239588379859924,0.415635347366333,0.7067930698394775,-0.9209266901016235,0.911410927772522,0.6177347302436829,0.6942356824874878,-0.7432671189308167,0.8968847393989563,0.4186696410179138,0.7034831643104553,-0.83771151304245,0.8647503852844238,0.4884575605392456,0.5764299631118774,0.07179652899503708,0.9999204277992249,0.42169031500816345,0.5611469745635986,-0.07106750458478928,0.999897301197052,0.5576615929603577,0.645439088344574,-0.40987277030944824,0.7948113679885864,0.41218695044517517,0.607420802116394,-0.6573708057403564,0.9268994331359863,0.488275945186615,0.6929966807365417,-0.0959874764084816,0.6636831164360046,0.3595898151397705,0.6662646532058716,-0.337083101272583,0.8366608619689941,0.47987809777259827,0.6984419226646423,-0.06815154105424881,0.6335038542747498,0.35667628049850464,0.6744003891944885,-0.306953102350235,0.7221110463142395,0.5168312191963196,0.7114360928535461,-0.21832725405693054,0.7944126129150391,0.37477603554725647,0.691519021987915,-0.5148141384124756,0.8403094410896301
0.5558268427848816,0.4970625042915344,-0.9945289492607117,0.9977900981903076,0.5602956414222717,0.4904444217681885,-1.004133939743042,0.9985570311546326,0.5632964968681335,0.49187517166137695,-1.0042718648910522,0.9977675676345825,0.5663962960243225,0.49353593587875366,-1.0047433376312256,0.9990928173065186,0.5509925484657288,0.48801398277282715,-1.0026379823684692,0.9987859725952148,0.5473878979682922,0.48797470331192017,-1.002618432044983,0.9973421096801758,0.5433926582336426,0.48807328939437866,-1.0026154518127441,0.998300313949585,0.5650713443756104,0.5021630525588989,-0.9110317826271057,0.9983176589012146,0.5343618392944336,0.49780043959617615,-0.9042038917541504,0.9959312677383423,0.5589788556098938,0.5162929892539978,-0.9462264180183411,0.9994217157363892,0.5451980829238892,0.5120044946670532,-0.943774938583374,0.9989390969276428,0.5969853401184082,0.5582526326179504,-0.6549930572509766,0.9998816251754761,0.47601738572120667,0.5432742834091187,-0.7854012250900269,0.9998593330383301,0.6131765842437744,0.6135092973709106,-0.583400309085846,0.771894097328186,0.43745073676109314,0.6134472489356995,-0.7115573287010193,0.9252380132675171,0.6253081560134888,0.6848047971725464,-0.6685103178024292,0.9235932230949402,0.4034218192100525,0.6891983151435852,-0.7341753840446472,0.9397543668746948,0.6394888758659363,0.6997283697128296,-0.6996956467628479,0.9248490929603577,0.39821144938468933,0.7044084668159485,-0.8147283792495728,0.9139904379844666,0.6281208395957947,0.6993700265884399,-0.7673056721687317,0.9305022358894348,0.4188932180404663,0.7070724368095398,-0.8226986527442932,0.9155137538909912,0.6177213191986084,0.6952239274978638,-0.6952804327011108,0.9054800868034363,0.4219765067100525,0.7036496996879578,-0.7424666285514832,0.8713958263397217,0.4855816662311554,0.5809625387191772,0.07193153351545334,0.9999239444732666,0.41483068466186523,0.5635604858398438,-0.07124373316764832,0.9998998641967773,0.4715535342693329,0.6448495984077454,-0.015541289001703262,0.7681335210800171,0.385759562253952,0.6197013258934021,-0.2100035399198532,0.9016483426094055,0.416382759809494,0.6808620691299438,0.5390027165412903,0.6403576135635376,0.34754639863967896,0.6654309034347534,0.36145201325416565,0.791872501373291,0.4157209098339081,0.682503342628479,0.5989446640014648,0.6180640459060669,0.3529875576496124,0.6632532477378845,0.42491674423217773,0.6902849674224854,0.39654111862182617,0.7032240629196167,0.5267283916473389,0.7705010771751404,0.329327255487442,0.6863484978675842,0.3480761647224426,0.8026267886161804
