x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.14966382086277008,0.547335684299469,0.003785381093621254,0.9961008429527283,0.1266385316848755,0.5426892042160034,-0.03775604069232941,0.9972259402275085,0.12511734664440155,0.5404897928237915,-0.03783051297068596,0.9967916011810303,0.12325109541416168,0.5380992889404297,-0.03789892792701721,0.9972040057182312,0.12633873522281647,0.5441296696662903,0.030210526660084724,0.9969091415405273,0.12486083805561066,0.5431486368179321,0.030136529356241226,0.9964664578437805,0.12299841642379761,0.5420049428939819,0.030135152861475945,0.9969856142997742,0.12324254959821701,0.5222817063331604,-0.14608190953731537,0.9950867891311646,0.12223708629608154,0.5250176191329956,0.16180779039859772,0.9932957887649536,0.1641119420528412,0.5378827452659607,-0.03320286050438881,0.9912503361701965,0.16465574502944946,0.5398921370506287,0.05509687587618828,0.9918795228004456,0.19378241896629333,0.494379460811615,-0.3153589963912964,0.9964743256568909,0.21423667669296265,0.4944746494293213,0.3419472277164459,0.9977284669876099,0.351411372423172,0.4765045642852783,-0.33461904525756836,0.7633482217788696,0.36818042397499084,0.4807495176792145,0.43237677216529846,0.08630523830652237,0.3963342308998108,0.5447140336036682,-0.15804418921470642,0.6840154528617859,0.40686991810798645,0.5408787131309509,0.29535603523254395,0.1425338238477707,0.41944602131843567,0.5604584813117981,-0.19071578979492188,0.6366025805473328,0.42852193117141724,0.5520139932632446,0.3152715265750885,0.1486886590719223,0.4021952748298645,0.5714908838272095,-0.15473712980747223,0.636233925819397,0.41191795468330383,0.5650307536125183,0.24672697484493256,0.15392877161502838,0.3943079710006714,0.5684376955032349,-0.14064252376556396,0.5986574292182922,0.40267595648765564,0.5617470145225525,0.2612088620662689,0.16508957743644714,0.43309271335601807,0.42236724495887756,-0.19276489317417145,0.9930267930030823,0.4427277743816376,0.4217609763145447,0.1934136003255844,0.9943661093711853,0.3867514729499817,0.5662866830825806,-0.16121229529380798,0.7870227098464966,0.3912901282310486,0.5578846335411072,0.21021874248981476,0.0769633799791336,0.3774104714393616,0.6858659386634827,-0.0513397641479969,0.833568274974823,0.37845543026924133,0.6741281747817993,0.3363727927207947,0.16779309511184692,0.39654049277305603,0.7028650641441345,-0.0478857196867466,0.8109700679779053,0.3928299844264984,0.6964923143386841,0.3416121006011963,0.2024289220571518,0.28279948234558105,0.7071729302406311,-0.15764345228672028,0.8253458738327026,0.3011822998523712,0.6979128122329712,0.2279771864414215,0.2152193933725357
0.13936147093772888,0.5371505618095398,-0.0699748545885086,0.9964449405670166,0.11752166599035263,0.5320562720298767,-0.11308346688747406,0.9974560141563416,0.1165761947631836,0.5303816199302673,-0.11317913979291916,0.9970647692680359,0.1154903694987297,0.5284750461578369,-0.11333182454109192,0.997438371181488,0.11705149710178375,0.5324877500534058,-0.04333186522126198,0.9971678853034973,0.11584684252738953,0.5312341451644897,-0.04336556792259216,0.9967764019966125,0.11441544443368912,0.5298423767089844,-0.04334660992026329,0.9972463250160217,0.11565368622541428,0.5123535990715027,-0.2243187576532364,0.9955470561981201,0.11312603205442429,0.5142913460731506,0.09184498339891434,0.9939216375350952,0.1552709937095642,0.5281931161880493,-0.10769081115722656,0.9921013116836548,0.1555720567703247,0.5292036533355713,-0.016048796474933624,0.9926607608795166,0.19230185449123383,0.48124146461486816,-0.3839409649372101,0.9968160390853882,0.20293380320072174,0.4793233871459961,0.2871823310852051,0.9979358911514282,0.3404976427555084,0.45551878213882446,-0.394098162651062,0.7833031415939331,0.35431021451950073,0.46363839507102966,0.3620803952217102,0.08959642052650452,0.41509300470352173,0.5156372785568237,-0.1847883015871048,0.7029236555099487,0.4172745943069458,0.51268470287323,0.2275146245956421,0.1405976563692093,0.4425315856933594,0.5263267755508423,-0.22241611778736115,0.6558166146278381,0.44243350625038147,0.5226032733917236,0.23659665882587433,0.1455620974302292,0.4254685640335083,0.5384810566902161,-0.18446604907512665,0.6550053358078003,0.4265386760234833,0.5354349613189697,0.17052675783634186,0.15032890439033508,0.4162966310977936,0.537131667137146,-0.16806618869304657,0.6171799302101135,0.41667866706848145,0.532523512840271,0.1935734897851944,0.16168949007987976,0.4436030387878418,0.42138558626174927,-0.19742266833782196,0.9934984445571899,0.4448208808898926,0.4221862256526947,0.19822563230991364,0.9945657849311829,0.40165743231773376,0.5623751282691956,-0.14159893989562988,0.8023667335510254,0.4006384611129761,0.5554808974266052,0.2182639241218567,0.08294142782688141,0.37776443362236023,0.6861631274223328,0.01869456097483635,0.8462139964103699,0.37961941957473755,0.6775449514389038,0.3675854206085205,0.16957801580429077,0.3991627097129822,0.705159604549408,0.03026222437620163,0.8243597745895386,0.39434802532196045,0.6983565092086792,0.3754573464393616,0.2070033848285675,0.28641965985298157,0.7072923183441162,-0.081356480717659,0.8382982611656189,0.3009491264820099,0.7017956376075745,0.26891136169433594,0.21789412200450897
0.1268233060836792,0.5184409618377686,-0.07082103937864304,0.9967925548553467,0.1073416993021965,0.5141141414642334,-0.10705746710300446,0.9977023601531982,0.10671821981668472,0.5124638676643372,-0.10712330788373947,0.9973505735397339,0.10594211518764496,0.51054447889328,-0.107208251953125,0.9976882934570312,0.10643657296895981,0.5144635438919067,-0.03870983421802521,0.9974401593208313,0.10525974631309509,0.513206422328949,-0.038753949105739594,0.9970882534980774,0.10381028056144714,0.5117042064666748,-0.038751330226659775,0.9975114464759827,0.10833045840263367,0.4931808114051819,-0.2173113077878952,0.9959880709648132,0.10431098937988281,0.49480152130126953,0.08990088850259781,0.9945165514945984,0.14228194952011108,0.5103892087936401,-0.11086469143629074,0.9928876757621765,0.14229989051818848,0.5109050273895264,-0.021381210535764694,0.993386447429657,0.19440729916095734,0.4616946578025818,-0.3785742521286011,0.9971322417259216,0.19185788929462433,0.45835962891578674,0.25663089752197266,0.9980721473693848,0.3291621804237366,0.41111841797828674,-0.46499010920524597,0.8042569160461426,0.3317609429359436,0.4256005883216858,0.28584808111190796,0.08400429040193558,0.44440925121307373,0.4484400749206543,-0.38625484704971313,0.7313701510429382,0.43403637409210205,0.4510483145713806,0.1698906421661377,0.13010984659194946,0.48485565185546875,0.45443663001060486,-0.4485341012477875,0.6876703500747681,0.47007542848587036,0.46152210235595703,0.17525751888751984,0.13404151797294617,0.47350171208381653,0.46780237555503845,-0.4141984283924103,0.6867210865020752,0.45994818210601807,0.4693997800350189,0.11203821748495102,0.13812591135501862,0.4599422514438629,0.46817851066589355,-0.37173816561698914,0.6509811878204346,0.44786614179611206,0.46735483407974243,0.13751770555973053,0.14874427020549774,0.45142996311187744,0.41997623443603516,-0.1956329196691513,0.9941072463989258,0.44312426447868347,0.42191582918167114,0.19621843099594116,0.9949518442153931,0.42609769105911255,0.5572842359542847,-0.17025741934776306,0.8170619010925293,0.4153861999511719,0.5535269379615784,0.15927676856517792,0.09764392673969269,0.37949952483177185,0.6861579418182373,-0.08140438050031662,0.8595591187477112,0.37790319323539734,0.6787543296813965,0.2457638680934906,0.17388704419136047,0.39898481965065,0.7062116265296936,-0.07894369214773178,0.8388052582740784,0.39302152395248413,0.6981603503227234,0.2458520084619522,0.21221239864826202,0.2862416207790375,0.7070456147193909,-0.24788880348205566,0.8524751663208008,0.29685112833976746,0.7018390893936157,0.11229730397462845,0.22431422770023346
0.11851667612791061,0.5092588663101196,-0.05877130851149559,0.9971069097518921,0.09827028959989548,0.5056714415550232,-0.06818568706512451,0.9979239702224731,0.09746471047401428,0.5041678547859192,-0.06830501556396484,0.9976087808609009,0.09661431610584259,0.5023208856582642,-0.0684383437037468,0.9979135990142822,0.09741772711277008,0.505639910697937,-0.005254507530480623,0.9976836442947388,0.09601201862096786,0.5042707324028015,-0.005159973166882992,0.9973679184913635,0.09447160363197327,0.5026020407676697,-0.005101785529404879,0.9977465271949768,0.09965487569570541,0.4849959909915924,-0.1704615205526352,0.9963847398757935,0.09641672670841217,0.48617687821388245,0.10822896659374237,0.9950418472290039,0.13594283163547516,0.5009898543357849,-0.10243283212184906,0.9935948252677917,0.13677792251110077,0.5013589859008789,-0.0057550766505301,0.9940345883369446,0.1907757818698883,0.45089560747146606,-0.34679797291755676,0.9974185228347778,0.1960398405790329,0.45432719588279724,0.2770528495311737,0.9980952739715576,0.3089865446090698,0.3900747001171112,-0.42312854528427124,0.8235105872154236,0.32129210233688354,0.40915369987487793,0.3145449459552765,0.07894039154052734,0.45357567071914673,0.4099012017250061,-0.3434706926345825,0.75778728723526,0.44604164361953735,0.4202272891998291,0.2354402095079422,0.1219853088259697,0.49555328488349915,0.40966901183128357,-0.3937442898750305,0.717764675617218,0.4873974323272705,0.42653751373291016,0.24824689328670502,0.12426498532295227,0.49442893266677856,0.42295709252357483,-0.35998526215553284,0.7167842388153076,0.48775532841682434,0.43057364225387573,0.18977504968643188,0.12763668596744537,0.4808647930622101,0.4258929193019867,-0.3264085054397583,0.683834433555603,0.47524964809417725,0.4311407208442688,0.2066633254289627,0.13777554035186768,0.4464133679866791,0.42422395944595337,-0.19422073662281036,0.9946761131286621,0.44208768010139465,0.42825764417648315,0.1947641521692276,0.9953465461730957,0.42783746123313904,0.5614091157913208,-0.20609094202518463,0.8323553800582886,0.42266845703125,0.5609555244445801,0.13547836244106293,0.11590715497732162,0.3824169635772705,0.6877881288528442,-0.1567012518644333,0.8720954060554504,0.3791872560977936,0.6816962957382202,0.19068297743797302,0.18351000547409058,0.40068385004997253,0.7110601663589478,-0.1577090471982956,0.8521718978881836,0.3927459716796875,0.7017583250999451,0.1882990449666977,0.21844050288200378,0.28614750504493713,0.7090378403663635,-0.3224014639854431,0.8659118413925171,0.29415470361709595,0.7040945887565613,0.061921559274196625,0.23674818873405457
0.11553831398487091,0.5008620023727417,0.002852066420018673,0.997374415397644,0.09486640989780426,0.4953685402870178,-0.022389931604266167,0.9981057643890381,0.0940958634018898,0.49371880292892456,-0.022446030750870705,0.9978265762329102,0.09322874248027802,0.49184450507164,-0.02254176326096058,0.9981033802032471,0.0944933369755745,0.495608389377594,0.03977799043059349,0.9978815913200378,0.0934329554438591,0.49429672956466675,0.03983563929796219,0.9976027607917786,0.09227396547794342,0.49275296926498413,0.03981605917215347,0.9979356527328491,0.09653277695178986,0.4752810001373291,-0.1294013410806656,0.9967308044433594,0.09543728083372116,0.47683948278427124,0.1461692750453949,0.9954739212989807,0.13191962242126465,0.49343937635421753,-0.039749328047037125,0.9942212104797363,0.13319361209869385,0.49417605996131897,0.04436992108821869,0.9945904612541199,0.18285015225410461,0.44344258308410645,-0.3141418397426605,0.9976760149002075,0.198807954788208,0.4468516409397125,0.2881273627281189,0.9980931282043457,0.2975338399410248,0.37838125228881836,-0.3809177279472351,0.8405217528343201,0.31413859128952026,0.3934236168861389,0.3480268716812134,0.0726584643125534,0.4505465626716614,0.37115734815597534,-0.3060357868671417,0.7804440259933472,0.44220736622810364,0.3842114210128784,0.2790006995201111,0.11285509169101715,0.49624043703079224,0.3631107211112976,-0.3595546782016754,0.7424033880233765,0.47745972871780396,0.38698703050613403,0.307712584733963,0.11473570764064789,0.4997411370277405,0.37568607926368713,-0.31615784764289856,0.7412406206130981,0.4898242652416229,0.38833174109458923,0.2609592080116272,0.11760912090539932,0.4867388904094696,0.3805454671382904,-0.28835636377334595,0.7100734114646912,0.4758164584636688,0.38933679461479187,0.2585609555244446,0.12719710171222687,0.4525527060031891,0.42328619956970215,-0.19369924068450928,0.995167076587677,0.45292213559150696,0.42869696021080017,0.1941649168729782,0.9956722855567932,0.4294101297855377,0.5619595050811768,-0.20544759929180145,0.8449909090995789,0.42823338508605957,0.5620155334472656,0.1697092354297638,0.11716912686824799,0.3839627504348755,0.6887882947921753,-0.10641832649707794,0.8821866512298584,0.3803933560848236,0.6816738843917847,0.2640586495399475,0.18311218917369843,0.4004403352737427,0.7120476365089417,-0.10458265244960785,0.8630886077880859,0.3926587402820587,0.7017923593521118,0.26557496190071106,0.21896511316299438,0.28626176714897156,0.7077853679656982,-0.25230157375335693,0.8769274950027466,0.29218119382858276,0.7033535242080688,0.16283296048641205,0.24054287374019623
0.10571657866239548,0.4977194666862488,-0.007936401292681694,0.997603714466095,0.08637308329343796,0.4912320077419281,-0.03355956822633743,0.9982692003250122,0.08598364889621735,0.4897225797176361,-0.03369526192545891,0.9980261325836182,0.08557529002428055,0.4880649447441101,-0.03391863405704498,0.9982766509056091,0.085842065513134,0.491083562374115,0.033838268369436264,0.9980465173721313,0.08503254503011703,0.4895666241645813,0.03399928659200668,0.9978046417236328,0.08410272002220154,0.48791471123695374,0.03403439000248909,0.9980811476707458,0.09201310575008392,0.47195735573768616,-0.15004494786262512,0.9970489144325256,0.08971375226974487,0.47287797927856445,0.14559249579906464,0.9958509206771851,0.12397000193595886,0.491330087184906,-0.05202130600810051,0.9947851300239563,0.12472894787788391,0.49162307381629944,0.03575916960835457,0.9950703382492065,0.18566538393497467,0.437966912984848,-0.32945504784584045,0.9979081749916077,0.19766290485858917,0.44160333275794983,0.28667110204696655,0.9979550242424011,0.2938025891780853,0.36973053216934204,-0.3984870910644531,0.8559772372245789,0.30301713943481445,0.38257676362991333,0.34104087948799133,0.06773771345615387,0.44202524423599243,0.3388824760913849,-0.3472290337085724,0.8015390038490295,0.43568769097328186,0.3633936047554016,0.27970564365386963,0.10956178605556488,0.4843566417694092,0.32660841941833496,-0.3985665738582611,0.7662456631660461,0.4759860038757324,0.35327252745628357,0.3090171813964844,0.11110952496528625,0.4880417585372925,0.33742475509643555,-0.37969058752059937,0.7651206254959106,0.4663485288619995,0.3566974699497223,0.2655259370803833,0.11305250972509384,0.47534582018852234,0.34337395429611206,-0.3361808657646179,0.7361124157905579,0.4550269544124603,0.3666107952594757,0.26106828451156616,0.12188024073839188,0.45395782589912415,0.4234325885772705,-0.205195814371109,0.9956004023551941,0.4508037269115448,0.42972317337989807,0.20576485991477966,0.9958525896072388,0.43161121010780334,0.5635066628456116,-0.2082827091217041,0.8567466735839844,0.43036186695098877,0.5639112591743469,0.20237159729003906,0.11932270228862762,0.3837246298789978,0.6886872053146362,-0.1303684413433075,0.8920585513114929,0.3804340064525604,0.681155800819397,0.2931927442550659,0.1868462711572647,0.3998897671699524,0.7111979126930237,-0.13059042394161224,0.8739199042320251,0.3929966688156128,0.7020750045776367,0.2956313192844391,0.2243189960718155,0.287090927362442,0.7077850699424744,-0.2841184735298157,0.8874852061271667,0.2905724048614502,0.7032719850540161,0.18745002150535583,0.2512247860431671
0.10844948142766953,0.49310797452926636,-0.060422684997320175,0.9977795481681824,0.08872471749782562,0.4863807260990143,-0.09581857174634933,0.9983869194984436,0.08847121894359589,0.4847572445869446,-0.09588859230279922,0.998186469078064,0.0881638452410698,0.48294058442115784,-0.09608260542154312,0.9984151721000671,0.08798996359109879,0.4861258864402771,-0.02471706084907055,0.9981411099433899,0.08724847435951233,0.4844180643558502,-0.024545926600694656,0.9979442358016968,0.0864097997546196,0.4824935495853424,-0.02443130873143673,0.9981375932693481,0.0953187420964241,0.46650466322898865,-0.22250016033649445,0.9973233342170715,0.09329668432474136,0.46643590927124023,0.09346704185009003,0.9960806965827942,0.1272510141134262,0.4862191081047058,-0.10595038533210754,0.9952738881111145,0.12754018604755402,0.4862406849861145,-0.013643373735249043,0.995390772819519,0.1877743899822235,0.43696537613868713,-0.3725450336933136,0.9981168508529663,0.19414405524730682,0.43109673261642456,0.23190011084079742,0.9976054430007935,0.29091066122055054,0.36229342222213745,-0.4602607786655426,0.8700369596481323,0.28951773047447205,0.3653017580509186,0.2418871372938156,0.0668128952383995,0.43545639514923096,0.31412768363952637,-0.4571143388748169,0.8206471800804138,0.4229249358177185,0.32404428720474243,0.17290762066841125,0.11488024145364761,0.471388578414917,0.29782795906066895,-0.5099512934684753,0.7878579497337341,0.47494176030158997,0.31911760568618774,0.19362616539001465,0.11492212116718292,0.4736464321613312,0.30758029222488403,-0.497877299785614,0.7868298888206482,0.4548368752002716,0.32229799032211304,0.16038012504577637,0.11525717377662659,0.46234482526779175,0.3157232403755188,-0.4504929482936859,0.7599464654922485,0.4467190206050873,0.32743459939956665,0.1553911715745926,0.12264573574066162,0.45910516381263733,0.4281369745731354,-0.2074141651391983,0.9959344863891602,0.4503885805606842,0.42942529916763306,0.2079952508211136,0.9955770373344421,0.433921217918396,0.5660703182220459,-0.1962556689977646,0.8651244640350342,0.43333685398101807,0.5644634366035461,0.22347265481948853,0.12483689934015274,0.3875243365764618,0.6886733770370483,-0.10710128396749496,0.900319516658783,0.38507869839668274,0.6806689500808716,0.3067205846309662,0.20177246630191803,0.40023425221443176,0.7106043100357056,-0.10496800392866135,0.8827342391014099,0.39325255155563354,0.7014456391334534,0.30371686816215515,0.24002131819725037,0.28626343607902527,0.7081438302993774,-0.25783297419548035,0.8966168165206909,0.2899622321128845,0.7026047110557556,0.2235734909772873,0.27286475896835327
0.11198887228965759,0.48478803038597107,-0.07258793711662292,0.9979179501533508,0.09138061851263046,0.47786474227905273,-0.11215218156576157,0.998479962348938,0.09054909646511078,0.47627800703048706,-0.11220701783895493,0.9983243346214294,0.08957875519990921,0.47452419996261597,-0.1124228909611702,0.9985309839248657,0.09091741591691971,0.47740888595581055,-0.04137787967920303,0.9981949329376221,0.08987752348184586,0.47558706998825073,-0.04124628007411957,0.9980446100234985,0.08875963091850281,0.47354426980018616,-0.04114176332950592,0.998137354850769,0.09407899528741837,0.4581414759159088,-0.24758565425872803,0.9975633025169373,0.09341515600681305,0.4575175642967224,0.06896746903657913,0.9962483048439026,0.13080841302871704,0.478127658367157,-0.12006931006908417,0.99570232629776,0.13174153864383698,0.47778692841529846,-0.02771606482565403,0.9956192970275879,0.19016054272651672,0.42757949233055115,-0.3836473226547241,0.9983046054840088,0.19827543199062347,0.42257124185562134,0.2019605040550232,0.9972076416015625,0.2911449670791626,0.34793558716773987,-0.4702337086200714,0.8826090693473816,0.292965829372406,0.3496103286743164,0.24599316716194153,0.06927534937858582,0.40322667360305786,0.28232207894325256,-0.4879601001739502,0.837990939617157,0.3927958309650421,0.28965094685554504,0.21840521693229675,0.1256336271762848,0.42455604672431946,0.2592601776123047,-0.5412137508392334,0.8077821135520935,0.43053266406059265,0.268232136964798,0.2331782877445221,0.12380916625261307,0.4409591555595398,0.26487475633621216,-0.5388156175613403,0.8068518042564392,0.4304303824901581,0.26884201169013977,0.19781258702278137,0.12259232997894287,0.4374040365219116,0.27481937408447266,-0.4867924153804779,0.7820671200752258,0.42258772253990173,0.28155967593193054,0.18948894739151,0.12816384434700012,0.4632022976875305,0.4305109977722168,-0.20771703124046326,0.9961719512939453,0.4565405547618866,0.4292505383491516,0.2083110809326172,0.9951192140579224,0.4371454119682312,0.567808985710144,-0.17896243929862976,0.8725077509880066,0.43676257133483887,0.5650182962417603,0.22852914035320282,0.13116785883903503,0.38754400610923767,0.689195454120636,-0.07532628625631332,0.90691739320755,0.3850850462913513,0.6809373497962952,0.34178426861763,0.21159964799880981,0.39996230602264404,0.7102051973342896,-0.07117373496294022,0.8891646265983582,0.39400961995124817,0.7010130286216736,0.3455497920513153,0.2481490522623062,0.2857643961906433,0.7083190083503723,-0.23126015067100525,0.9037163257598877,0.28907087445259094,0.702529788017273,0.25525832176208496,0.285442054271698
0.11248424649238586,0.48404550552368164,-0.10073363035917282,0.997969925403595,0.09178059548139572,0.47687405347824097,-0.1406237781047821,0.9985032677650452,0.09091741591691971,0.47500190138816833,-0.14068682491779327,0.9984096884727478,0.08998898416757584,0.4729223847389221,-0.1409217119216919,0.9985982179641724,0.09128120541572571,0.47642630338668823,-0.0721614882349968,0.9981516003608704,0.0901634618639946,0.4744170606136322,-0.07210832834243774,0.9980635643005371,0.08903131633996964,0.4721960425376892,-0.07206255197525024,0.9980265498161316,0.096079520881176,0.4561516344547272,-0.2750093638896942,0.9977587461471558,0.09541922807693481,0.45599037408828735,0.032168444246053696,0.9963135123252869,0.13228927552700043,0.47797781229019165,-0.14802294969558716,0.9960671067237854,0.13311046361923218,0.47795653343200684,-0.05822790041565895,0.9957449436187744,0.19146659970283508,0.425382137298584,-0.40372228622436523,0.9984734654426575,0.20072197914123535,0.4208981394767761,0.162384495139122,0.9968960285186768,0.2913895845413208,0.3467121422290802,-0.49965935945510864,0.8938127756118774,0.2947554290294647,0.34683582186698914,0.23579174280166626,0.07169047743082047,0.3951164782047272,0.2721630334854126,-0.5409906506538391,0.8535230159759521,0.3809968829154968,0.2817496657371521,0.23120373487472534,0.1293259859085083,0.41120198369026184,0.24835026264190674,-0.6015225648880005,0.825592041015625,0.41108956933021545,0.2562093138694763,0.24521377682685852,0.12645263969898224,0.4236295819282532,0.25165289640426636,-0.6042436957359314,0.8246944546699524,0.41230130195617676,0.2534415125846863,0.22484713792800903,0.1242833137512207,0.4218848645687103,0.2617276906967163,-0.5430178046226501,0.8016155958175659,0.4056767225265503,0.26502400636672974,0.20340658724308014,0.12849020957946777,0.46499505639076233,0.430980920791626,-0.20596741139888763,0.9962800145149231,0.45968323945999146,0.4290704131126404,0.20653404295444489,0.9946522116661072,0.4372268319129944,0.5691820383071899,-0.17794562876224518,0.8745778799057007,0.43679335713386536,0.566514790058136,0.22546416521072388,0.13246113061904907,0.3868701457977295,0.6894062757492065,-0.06782331317663193,0.9076502919197083,0.38469603657722473,0.6808301210403442,0.33790481090545654,0.20659884810447693,0.3997974395751953,0.7109761238098145,-0.06210901588201523,0.8897786736488342,0.3949832022190094,0.7020420432090759,0.34232062101364136,0.24211721122264862,0.28584736585617065,0.7080913186073303,-0.21567529439926147,0.904641330242157,0.2884834110736847,0.7021951675415039,0.25139349699020386,0.2796892821788788
0.11316035687923431,0.4803310036659241,-0.0826648622751236,0.9980549812316895,0.09242412447929382,0.4738970696926117,-0.12178491801023483,0.9985551834106445,0.09177406877279282,0.47214657068252563,-0.12184301018714905,0.9985067844390869,0.09101104736328125,0.47013211250305176,-0.12205450236797333,0.9986778497695923,0.09152055531740189,0.4735857844352722,-0.05515467748045921,0.9981812834739685,0.09033295512199402,0.47180381417274475,-0.05512119457125664,0.9981358647346497,0.08911968022584915,0.46974387764930725,-0.05508711189031601,0.9980237483978271,0.09707870334386826,0.45347800850868225,-0.2527977526187897,0.9979463219642639,0.0958884134888649,0.45407581329345703,0.04589468613266945,0.9964863061904907,0.13341611623764038,0.47473159432411194,-0.12842349708080292,0.9964086413383484,0.13379845023155212,0.4748665392398834,-0.04105011001229286,0.9959579706192017,0.19242164492607117,0.4243578314781189,-0.3852124512195587,0.9986253976821899,0.2020232379436493,0.41918349266052246,0.1766960769891739,0.9967657923698425,0.29386603832244873,0.34516698122024536,-0.47670334577560425,0.9037307500839233,0.29593580961227417,0.34582382440567017,0.2532183825969696,0.07476852834224701,0.3930855095386505,0.268658310174942,-0.5154910087585449,0.8674633502960205,0.3751993477344513,0.28032082319259644,0.24967510998249054,0.13101011514663696,0.4076877236366272,0.24621692299842834,-0.5786473751068115,0.8415846824645996,0.40130653977394104,0.2537955343723297,0.26597291231155396,0.12721754610538483,0.4173007607460022,0.2484852522611618,-0.5804221630096436,0.8406988382339478,0.4016701877117157,0.25085383653640747,0.2480640560388565,0.1244182363152504,0.41561007499694824,0.25719189643859863,-0.5179608464241028,0.819079577922821,0.3963759243488312,0.2621636688709259,0.23605838418006897,0.1274935007095337,0.4688971936702728,0.4331447184085846,-0.20489978790283203,0.996397852897644,0.46160972118377686,0.42898979783058167,0.2054518610239029,0.9944325089454651,0.4377545118331909,0.5702470541000366,-0.17392948269844055,0.8780062198638916,0.43614688515663147,0.566490650177002,0.2269199937582016,0.13468283414840698,0.38652873039245605,0.6896386742591858,-0.055684227496385574,0.9081867933273315,0.38444098830223083,0.6805241107940674,0.337716281414032,0.20234280824661255,0.3997870683670044,0.711664080619812,-0.04839581996202469,0.8904483318328857,0.3951624631881714,0.7018750905990601,0.3422304391860962,0.23676040768623352,0.2857227623462677,0.7080751657485962,-0.1876981258392334,0.9046647548675537,0.28821325302124023,0.7019993662834167,0.2521766722202301,0.2745896577835083
0.11513108015060425,0.47691693902015686,-0.07850166410207748,0.9980729222297668,0.0938037559390068,0.46984776854515076,-0.11772384494543076,0.998546302318573,0.0930473729968071,0.46803370118141174,-0.11777709424495697,0.9985579252243042,0.09216687828302383,0.46601343154907227,-0.11799515783786774,0.9987108111381531,0.09316444396972656,0.46951690316200256,-0.05160355195403099,0.9981312155723572,0.09208323061466217,0.4676329493522644,-0.051568545401096344,0.9981461763381958,0.0909595713019371,0.4654853343963623,-0.051533859223127365,0.9979327321052551,0.0983821451663971,0.4498349130153656,-0.25038760900497437,0.9980897903442383,0.09759263694286346,0.44995635747909546,0.04660550877451897,0.9965544939041138,0.13525190949440002,0.4714706838130951,-0.12450649589300156,0.996687114238739,0.13566920161247253,0.47143274545669556,-0.03767961263656616,0.9960502982139587,0.19303055107593536,0.4233314096927643,-0.379712849855423,0.9987617135047913,0.202301025390625,0.4160749912261963,0.17674601078033447,0.9966506958007812,0.2959766685962677,0.34503352642059326,-0.4632032513618469,0.9123740792274475,0.30035722255706787,0.34265291690826416,0.2533474564552307,0.07989510893821716,0.3959616422653198,0.2700236439704895,-0.48388269543647766,0.8796337246894836,0.3809165954589844,0.28040727972984314,0.25566598773002625,0.1346365213394165,0.4122435748577118,0.2473999559879303,-0.543557345867157,0.8552623391151428,0.40471360087394714,0.25381532311439514,0.27464962005615234,0.12895160913467407,0.41922369599342346,0.24844372272491455,-0.542919397354126,0.8543672561645508,0.40358835458755493,0.2505488097667694,0.2546953558921814,0.1255730539560318,0.4170321226119995,0.25764328241348267,-0.4850873649120331,0.8337687849998474,0.3992343842983246,0.2607424557209015,0.2453489750623703,0.1275268793106079,0.46936464309692383,0.4337334632873535,-0.20463205873966217,0.9964504241943359,0.46418318152427673,0.4289087653160095,0.20519322156906128,0.9941548705101013,0.4387737214565277,0.5701748132705688,-0.1670771986246109,0.8789238333702087,0.4372479319572449,0.5664122104644775,0.22666922211647034,0.13646407425403595,0.3864254355430603,0.6897221803665161,-0.0380483902990818,0.9068348407745361,0.3845386207103729,0.6803182363510132,0.3424532413482666,0.1989765763282776,0.39981332421302795,0.7115589380264282,-0.02954527735710144,0.8885157704353333,0.39537209272384644,0.7017141580581665,0.3482356071472168,0.2321629673242569,0.2855328321456909,0.708023190498352,-0.1663087159395218,0.9030684232711792,0.28659021854400635,0.7018406391143799,0.26125243306159973,0.2706591784954071
