x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.29400622844696045,0.628689169883728,0.03162480145692825,0.9969383478164673,0.28493496775627136,0.6249776482582092,0.006071768701076508,0.9983258247375488,0.2838630974292755,0.6239237189292908,0.006106002256274223,0.9981274008750916,0.2826448678970337,0.6228328943252563,0.006119459867477417,0.9984477758407593,0.2857719659805298,0.6224188208580017,0.04043144732713699,0.9977073669433594,0.2854178845882416,0.6195816993713379,0.040455032140016556,0.9972214698791504,0.2849375307559967,0.6164876222610474,0.040469277650117874,0.9982202649116516,0.2787874639034271,0.6025432348251343,-0.06815876066684723,0.997156023979187,0.2821940779685974,0.592819333076477,0.09628885984420776,0.9974476099014282,0.29878881573677063,0.6193563938140869,0.01277326513081789,0.9987307190895081,0.29995355010032654,0.6154899597167969,0.05854574218392372,0.9981072545051575,0.2984699010848999,0.567859411239624,-0.1687360256910324,0.9998543858528137,0.32514747977256775,0.5286528468132019,0.22374916076660156,0.9999128580093384,0.3007509410381317,0.7269696593284607,-0.2337496429681778,0.9857581853866577,0.33216384053230286,0.664652943611145,0.27379146218299866,0.21404047310352325,0.2835043668746948,0.8780192136764526,-0.17985586822032928,0.9802966117858887,0.3251006305217743,0.7850306630134583,0.22267206013202667,0.318515419960022,0.2648826539516449,0.895182192325592,-0.21488699316978455,0.96736741065979,0.311244398355484,0.7923614978790283,0.24153578281402588,0.3057728707790375,0.2614566385746002,0.891111433506012,-0.1743045449256897,0.9624799489974976,0.3085251450538635,0.7968115210533142,0.2002505362033844,0.30159664154052734,0.26811447739601135,0.8850864768028259,-0.1633247584104538,0.9392346739768982,0.3134309649467468,0.7999048829078674,0.20549696683883667,0.3067043125629425,0.43466660380363464,0.5407427549362183,-0.12097802013158798,0.9991422295570374,0.4607583284378052,0.5183544754981995,0.12101137638092041,0.9998294115066528,0.355532705783844,0.6594284772872925,0.04500136151909828,0.9650400280952454,0.534872829914093,0.6554239988327026,0.18945461511611938,0.9824122786521912,0.35011303424835205,0.8376097083091736,0.2274019420146942,0.9762173295021057,0.6388928294181824,0.7646440267562866,0.2663155496120453,0.9970715045928955,0.3648601770401001,0.8668661713600159,0.2451675534248352,0.9598857164382935,0.6628455519676208,0.7705644369125366,0.2745033800601959,0.9959661364555359,0.3025502860546112,0.9048905372619629,0.23601670563220978,0.9719911813735962,0.6233701109886169,0.8329616785049438,0.22616907954216003,0.9959540963172913
0.29804256558418274,0.6298973560333252,0.014007504098117352,0.9970503449440002,0.28897908329963684,0.6263803839683533,-0.013012814335525036,0.9983656406402588,0.28801989555358887,0.6255522966384888,-0.012967494316399097,0.998155415058136,0.2869517505168915,0.6247559189796448,-0.012944079004228115,0.9984802007675171,0.289616197347641,0.6235989928245544,0.022301968187093735,0.9977754950523376,0.2891961634159088,0.6207849979400635,0.022317947819828987,0.9973029494285583,0.2886577844619751,0.6177358031272888,0.02231992594897747,0.9982709288597107,0.2836253046989441,0.6059055328369141,-0.08712958544492722,0.997183084487915,0.286103218793869,0.5955625772476196,0.07738155871629715,0.997536838054657,0.3035053610801697,0.6214311718940735,-0.006227824836969376,0.9987438917160034,0.30421656370162964,0.6175166368484497,0.0406847819685936,0.998171865940094,0.3034827709197998,0.5711760520935059,-0.18011988699436188,0.9998487830162048,0.32693156599998474,0.5297192931175232,0.20155714452266693,0.9999135732650757,0.3042236268520355,0.727100670337677,-0.23960043489933014,0.9859318137168884,0.33367466926574707,0.6647956967353821,0.26167893409729004,0.21620668470859528,0.2834102511405945,0.879082977771759,-0.18000708520412445,0.9800190329551697,0.32453444600105286,0.7828054428100586,0.2053534984588623,0.32070857286453247,0.2647799551486969,0.8954342603683472,-0.21530801057815552,0.9667110443115234,0.3107650578022003,0.7902946472167969,0.22345219552516937,0.30630597472190857,0.26142001152038574,0.8912007212638855,-0.17540347576141357,0.9615639448165894,0.308503121137619,0.7963499426841736,0.17925043404102325,0.3020932674407959,0.26806962490081787,0.8853849768638611,-0.1638815701007843,0.9378529191017151,0.31348130106925964,0.7989892959594727,0.18667635321617126,0.30729320645332336,0.437439888715744,0.5361897349357605,-0.12098655849695206,0.9992057085037231,0.4632720649242401,0.5138025879859924,0.12102169543504715,0.9998410940170288,0.3569672703742981,0.6601002216339111,0.033536460250616074,0.966998279094696,0.5385537147521973,0.6536134481430054,0.18428683280944824,0.9824474453926086,0.36051008105278015,0.8378068208694458,0.20565718412399292,0.9762448668479919,0.6390404105186462,0.7642394304275513,0.264667809009552,0.996853232383728,0.3765546977519989,0.8684821724891663,0.22174358367919922,0.9590497016906738,0.6624327898025513,0.7710221409797668,0.27322325110435486,0.9954660534858704,0.31205153465270996,0.9044744372367859,0.20523400604724884,0.9723977446556091,0.6236621141433716,0.8332282304763794,0.22286051511764526,0.995796799659729
0.30346953868865967,0.6340279579162598,0.010952362790703773,0.9971985816955566,0.29437941312789917,0.6313210725784302,-0.016341557726264,0.9984336495399475,0.2934712767601013,0.6304547786712646,-0.01630057953298092,0.9982186555862427,0.2924266457557678,0.6296998262405396,-0.016280751675367355,0.9985405206680298,0.29491645097732544,0.6292313933372498,0.01904979906976223,0.9978729486465454,0.2944546937942505,0.6267910003662109,0.01906977780163288,0.9974124431610107,0.2938431203365326,0.6241568326950073,0.019068313762545586,0.9983422756195068,0.2890078127384186,0.6101599931716919,-0.09098010510206223,0.9972773790359497,0.29116758704185486,0.6013449430465698,0.0727090984582901,0.997650682926178,0.3089534044265747,0.6250799894332886,-0.009960477240383625,0.9987791776657104,0.3095080554485321,0.6219564080238342,0.037014853209257126,0.9982595443725586,0.30744194984436035,0.5728968977928162,-0.18305237591266632,0.9998474717140198,0.3289354741573334,0.5319790840148926,0.19519995152950287,0.9999148845672607,0.305356502532959,0.7301331758499146,-0.24142499268054962,0.9863330125808716,0.33407241106033325,0.6653992533683777,0.25924670696258545,0.22002877295017242,0.28328490257263184,0.8804155588150024,-0.17869576811790466,0.980029284954071,0.3246970772743225,0.7778161764144897,0.20016276836395264,0.32660412788391113,0.2649288475513458,0.8970394134521484,-0.21353930234909058,0.9664233326911926,0.31087201833724976,0.7842718362808228,0.21769410371780396,0.3108930289745331,0.2618568241596222,0.8919557929039001,-0.1735485941171646,0.9611407518386841,0.30922502279281616,0.7927705645561218,0.17222771048545837,0.3069188594818115,0.26895809173583984,0.8861725330352783,-0.16258180141448975,0.9371446371078491,0.3141758441925049,0.7952560782432556,0.18097002804279327,0.3117745816707611,0.4410465955734253,0.5322204828262329,-0.12112803757190704,0.9992637634277344,0.46352091431617737,0.5111790895462036,0.1211736872792244,0.9998514652252197,0.3620019555091858,0.6603180766105652,0.02275197021663189,0.9686629176139832,0.5408329367637634,0.6472941040992737,0.17543141543865204,0.9820504188537598,0.37687253952026367,0.8377297520637512,0.18720285594463348,0.9762729406356812,0.6389050483703613,0.7632108330726624,0.2546979784965515,0.9965525269508362,0.3919563889503479,0.8672821521759033,0.2023070603609085,0.9585890769958496,0.6622835397720337,0.7710081338882446,0.26289936900138855,0.9949247241020203,0.33563804626464844,0.881304919719696,0.1845403015613556,0.9727350473403931,0.6234227418899536,0.8327422738075256,0.2125605344772339,0.9955488443374634
0.309680312871933,0.6402686834335327,0.030145226046442986,0.9973355531692505,0.3005806505680084,0.6392268538475037,0.003100226167589426,0.9985035061836243,0.29966092109680176,0.6385422348976135,0.0031315607484430075,0.9982855916023254,0.29864633083343506,0.6380149722099304,0.0031385053880512714,0.998603880405426,0.30104517936706543,0.6375830173492432,0.038111764937639236,0.9979712963104248,0.30049222707748413,0.6355139017105103,0.03813867270946503,0.9975227117538452,0.29981210827827454,0.6332681179046631,0.03813088685274124,0.9984144568443298,0.29353293776512146,0.6192494630813599,-0.07317476719617844,0.9973852634429932,0.2956407070159912,0.6103236675262451,0.08812950551509857,0.9977554678916931,0.31426557898521423,0.6313455104827881,0.00814884901046753,0.9987937211990356,0.31477802991867065,0.6283217072486877,0.05448777601122856,0.9983274936676025,0.30837151408195496,0.5791791677474976,-0.17006710171699524,0.9998424053192139,0.3302571177482605,0.5349794626235962,0.20455336570739746,0.9999121427536011,0.3068583607673645,0.7354350686073303,-0.22434687614440918,0.9865614175796509,0.3341149687767029,0.6657711863517761,0.26983705163002014,0.21751470863819122,0.28318482637405396,0.8805409669876099,-0.1422976404428482,0.980064868927002,0.3250955641269684,0.7732770442962646,0.2103271782398224,0.32585158944129944,0.26519423723220825,0.8989591598510742,-0.17415639758110046,0.966274619102478,0.31046605110168457,0.7814603447914124,0.22708147764205933,0.31018567085266113,0.26245713233947754,0.8928660154342651,-0.13815096020698547,0.9609165191650391,0.3086608350276947,0.7899055480957031,0.18207791447639465,0.3066962659358978,0.26976603269577026,0.8863384127616882,-0.12722747027873993,0.9368707537651062,0.31359174847602844,0.7917245626449585,0.19094717502593994,0.3116934597492218,0.4415813982486725,0.5321539044380188,-0.12111300230026245,0.9993106126785278,0.46416470408439636,0.5092793703079224,0.12115206569433212,0.9998596906661987,0.36576047539711,0.6644861698150635,0.011656401678919792,0.969818651676178,0.5434322357177734,0.6437144875526428,0.1573275923728943,0.9813741445541382,0.3940933048725128,0.8376939296722412,0.17539532482624054,0.974311888217926,0.6388518810272217,0.7631828188896179,0.21427716314792633,0.9960429072380066,0.40827563405036926,0.8648288249969482,0.19060461223125458,0.9548283815383911,0.6620267033576965,0.7694094181060791,0.219973623752594,0.9941086173057556,0.34990039467811584,0.8763463497161865,0.1765912026166916,0.9711616039276123,0.6229859590530396,0.8314539790153503,0.17002758383750916,0.995061993598938
0.3135456442832947,0.6457949280738831,0.02646694704890251,0.9975193738937378,0.3046037554740906,0.645802915096283,-0.0007276355172507465,0.9986056685447693,0.30371758341789246,0.644856870174408,-0.0006997211603447795,0.9983970522880554,0.30269089341163635,0.6440251469612122,-0.0006922392058186233,0.9986996650695801,0.30500683188438416,0.6452343463897705,0.03445342928171158,0.9981090426445007,0.30446726083755493,0.6437093019485474,0.034481070935726166,0.9976827502250671,0.3037475645542145,0.6419785618782043,0.0344783291220665,0.9985154867172241,0.2980019450187683,0.6243720054626465,-0.07527932524681091,0.9975584745407104,0.2998390197753906,0.6182584762573242,0.08638984709978104,0.9979002475738525,0.31872057914733887,0.635871410369873,0.005372366867959499,0.9988466501235962,0.3191647529602051,0.6340933442115784,0.0518895760178566,0.9984297752380371,0.3132275938987732,0.5805976986885071,-0.1715712994337082,0.9998365640640259,0.33298182487487793,0.5363891124725342,0.20361553132534027,0.9999076128005981,0.3091943562030792,0.7368372082710266,-0.2262890636920929,0.9861828088760376,0.33438840508461,0.666732668876648,0.26894840598106384,0.21635600924491882,0.2832467257976532,0.8805530071258545,-0.1508355736732483,0.979679524898529,0.3244607746601105,0.7749938368797302,0.2083520144224167,0.3278301954269409,0.2656252086162567,0.8999729752540588,-0.1836460530757904,0.9657993316650391,0.30875271558761597,0.7830201387405396,0.22483167052268982,0.3126767873764038,0.2628215253353119,0.8933482766151428,-0.1490096002817154,0.9603676199913025,0.3067973554134369,0.7893868088722229,0.18055008351802826,0.30966004729270935,0.2701239585876465,0.8865677714347839,-0.13630124926567078,0.9361774921417236,0.3119911551475525,0.7919302582740784,0.18930667638778687,0.3149928152561188,0.445774644613266,0.5283502340316772,-0.12275651097297668,0.9993485808372498,0.46534794569015503,0.506675124168396,0.12282250821590424,0.999863862991333,0.3713492155075073,0.6652472019195557,-0.01156497560441494,0.9712116718292236,0.5432016849517822,0.6386800408363342,0.16237428784370422,0.9793580770492554,0.40879565477371216,0.8375153541564941,0.14042876660823822,0.9737295508384705,0.6388445496559143,0.7626525163650513,0.23206104338169098,0.9953085780143738,0.4251677393913269,0.861766517162323,0.15424886345863342,0.9536482691764832,0.66145920753479,0.7681348323822021,0.23929153382778168,0.9929617047309875,0.3650074005126953,0.8764931559562683,0.13491365313529968,0.9706381559371948,0.622211754322052,0.8269175291061401,0.19013717770576477,0.9942905902862549
0.31562110781669617,0.6486730575561523,0.03177987411618233,0.9977179169654846,0.30704444646835327,0.6487587094306946,0.00467746751382947,0.99871826171875,0.3062361180782318,0.6478160619735718,0.004707317799329758,0.9985239505767822,0.30523884296417236,0.6469441056251526,0.004703442100435495,0.9988059997558594,0.30746063590049744,0.6481128931045532,0.04010564833879471,0.9982618689537048,0.306989848613739,0.6465314626693726,0.040135081857442856,0.997864842414856,0.306307852268219,0.6447513699531555,0.04013776034116745,0.9986314177513123,0.30097612738609314,0.6267160177230835,-0.0726117491722107,0.9977560639381409,0.30310460925102234,0.6207895874977112,0.0901266410946846,0.9980646371841431,0.3208886682987213,0.6385837197303772,0.009426589123904705,0.998920738697052,0.3213733434677124,0.637047290802002,0.0562296137213707,0.9985473155975342,0.3152918219566345,0.5837256908416748,-0.17084777355194092,0.9998340606689453,0.3348880410194397,0.5404889583587646,0.2109077274799347,0.9999025464057922,0.3126418888568878,0.7377588152885437,-0.22568447887897491,0.9862775206565857,0.3337153196334839,0.6725603938102722,0.28967568278312683,0.21444548666477203,0.28391826152801514,0.8807475566864014,-0.14750473201274872,0.97994464635849,0.3205871284008026,0.7760022878646851,0.23469939827919006,0.33220070600509644,0.2660292088985443,0.9002604484558105,-0.1789933145046234,0.9662274122238159,0.30568185448646545,0.7838878631591797,0.25031527876853943,0.31644755601882935,0.2631589472293854,0.8933692574501038,-0.1481686383485794,0.9608931541442871,0.30363598465919495,0.7893561720848083,0.20960120856761932,0.31373685598373413,0.2703109383583069,0.886623740196228,-0.13416703045368195,0.9370307326316833,0.3089711666107178,0.790988564491272,0.2165404111146927,0.3192659616470337,0.4474284052848816,0.5274040699005127,-0.12434316426515579,0.9993862509727478,0.46631312370300293,0.5061175227165222,0.12441550195217133,0.9998677968978882,0.37851259112358093,0.667431116104126,-0.0326385572552681,0.9729754328727722,0.5433332324028015,0.6378780007362366,0.1606549471616745,0.9781728982925415,0.43289652466773987,0.8374908566474915,0.11110223829746246,0.9740870594978333,0.6398009061813354,0.7619282007217407,0.22425778210163116,0.9948018789291382,0.4486944079399109,0.8602979779243469,0.1244545429944992,0.9539656043052673,0.6614233255386353,0.7673600912094116,0.23024389147758484,0.9921213984489441,0.3926002085208893,0.8797430396080017,0.10374908894300461,0.9710974097251892,0.6227901577949524,0.8275150656700134,0.1817646622657776,0.9937415719032288
0.3204134702682495,0.6502475142478943,0.026245830580592155,0.9978920221328735,0.3117195963859558,0.6509432196617126,0.0015976260183379054,0.9988145232200623,0.31088587641716003,0.6501210331916809,0.0016588775906711817,0.9986332654953003,0.3098420798778534,0.6492864489555359,0.0016578363720327616,0.9988952875137329,0.3119611442089081,0.6501832604408264,0.03771515190601349,0.9983934164047241,0.3113466203212738,0.6487588882446289,0.037732258439064026,0.9980229735374451,0.3105398714542389,0.6471989750862122,0.037724271416664124,0.9987300038337708,0.3046285808086395,0.6291288733482361,-0.07378895580768585,0.9979233741760254,0.30709320306777954,0.6247711777687073,0.08862771838903427,0.9982028603553772,0.32571718096733093,0.6401970982551575,0.0035631440114229918,0.9989821910858154,0.3260883390903473,0.6388776302337646,0.05114242434501648,0.9986489415168762,0.31840720772743225,0.5829985737800598,-0.17847514152526855,0.9998336434364319,0.3358183205127716,0.5471577644348145,0.20921657979488373,0.9998965263366699,0.31306684017181396,0.7369736433029175,-0.25256210565567017,0.9862395524978638,0.33294931054115295,0.676632285118103,0.28203830122947693,0.22163636982440948,0.28387174010276794,0.8796340227127075,-0.20324869453907013,0.980556845664978,0.31757569313049316,0.7759028077125549,0.22518624365329742,0.3474966883659363,0.2648191750049591,0.8987634181976318,-0.23893071711063385,0.9672727584838867,0.3042410612106323,0.7841966152191162,0.24558356404304504,0.33014243841171265,0.2620319128036499,0.8907455801963806,-0.20994101464748383,0.9621461629867554,0.3017764687538147,0.7891421318054199,0.19859600067138672,0.32724279165267944,0.2692243158817291,0.884033203125,-0.19120566546916962,0.9387214183807373,0.30666473507881165,0.7900598049163818,0.20640085637569427,0.332281231880188,0.4517126679420471,0.523179829120636,-0.12669356167316437,0.9994049668312073,0.4672152101993561,0.504530131816864,0.12677492201328278,0.9998634457588196,0.38641518354415894,0.6697651147842407,-0.04524010047316551,0.9746768474578857,0.5458524227142334,0.6392596960067749,0.15599782764911652,0.9763662219047546,0.45248740911483765,0.8335149884223938,0.08302497863769531,0.9747913479804993,0.64019775390625,0.7619381546974182,0.22449949383735657,0.9941534996032715,0.4713660180568695,0.8467727303504944,0.09449325501918793,0.9549385905265808,0.6618592143058777,0.7672338485717773,0.23030149936676025,0.9911925792694092,0.4203347861766815,0.8796069622039795,0.06788462400436401,0.9719770550727844,0.6245869994163513,0.8275625109672546,0.17687562108039856,0.9930952787399292
0.3227481245994568,0.653062641620636,0.02693735808134079,0.9980723857879639,0.31432411074638367,0.6538479328155518,0.0021254061721265316,0.9989128708839417,0.31350618600845337,0.6529708504676819,0.0021752866450697184,0.9987474083900452,0.3125360906124115,0.6520171165466309,0.0021697033662348986,0.998987078666687,0.3146935999393463,0.6528733372688293,0.038001060485839844,0.9985249638557434,0.3141636848449707,0.6513746380805969,0.03801737725734711,0.9981846213340759,0.3134849965572357,0.64976567029953,0.03800969570875168,0.9988328218460083,0.30754169821739197,0.6306586861610413,-0.0716378390789032,0.9980939626693726,0.30992260575294495,0.6274308562278748,0.09238021820783615,0.9983449578285217,0.3278447389602661,0.6424087285995483,0.004694347269833088,0.9990507960319519,0.3284393548965454,0.6411680579185486,0.052218370139598846,0.998748242855072,0.3201468586921692,0.5825485587120056,-0.17504407465457916,0.99983811378479,0.33924391865730286,0.5514563322067261,0.20882484316825867,0.9998897910118103,0.3138132691383362,0.7365354895591736,-0.25697770714759827,0.9864247441291809,0.3326936364173889,0.6801392436027527,0.27847573161125183,0.22796280682086945,0.2837498188018799,0.8787243366241455,-0.2265215516090393,0.9811970591545105,0.31548556685447693,0.7761909365653992,0.22157736122608185,0.3568847179412842,0.2640748620033264,0.8976004719734192,-0.263131320476532,0.9683220386505127,0.30235451459884644,0.7838084697723389,0.23856492340564728,0.3378152847290039,0.2614057958126068,0.8893566131591797,-0.23396915197372437,0.9633908867835999,0.2993578314781189,0.7880472540855408,0.19341643154621124,0.33430126309394836,0.2689552903175354,0.8820439577102661,-0.2149074375629425,0.9403440952301025,0.3040063977241516,0.7891184687614441,0.20158229768276215,0.3388257622718811,0.45550572872161865,0.5197639465332031,-0.1265077292919159,0.9994294047355652,0.47018080949783325,0.503032386302948,0.12657451629638672,0.9998605251312256,0.3950141370296478,0.6723912954330444,-0.039565298706293106,0.9762671589851379,0.5484822392463684,0.6405037045478821,0.1447826474905014,0.9740080237388611,0.4716811776161194,0.8262472152709961,0.08169807493686676,0.975893497467041,0.6403115391731262,0.7615043520927429,0.21936437487602234,0.9934476017951965,0.479017436504364,0.8468645215034485,0.09273667633533478,0.9564431309700012,0.6618354916572571,0.7669884562492371,0.22525449097156525,0.9902247190475464,0.4393119215965271,0.8770281672477722,0.06337608397006989,0.9730947613716125,0.627874493598938,0.8277186155319214,0.1678847372531891,0.9923638701438904
0.32765012979507446,0.6534886956214905,0.040369946509599686,0.9982494115829468,0.31906041502952576,0.6550855040550232,0.01591930352151394,0.9990100264549255,0.31815117597579956,0.6543582081794739,0.015965770930051804,0.998860239982605,0.31713688373565674,0.6535441875457764,0.015956416726112366,0.9990777969360352,0.31970417499542236,0.6540727615356445,0.05121293663978577,0.9986555576324463,0.31923240423202515,0.6527242064476013,0.05123073607683182,0.9983457326889038,0.3186463415622711,0.6512646675109863,0.051218751817941666,0.9989367127418518,0.3117862343788147,0.6331852674484253,-0.05575381591916084,0.9982620477676392,0.31423163414001465,0.6299803256988525,0.10677019506692886,0.9984898567199707,0.3320760130882263,0.6427205801010132,0.018783435225486755,0.9991250038146973,0.3329537808895111,0.6416640281677246,0.06566889584064484,0.9988507032394409,0.3214942514896393,0.5823571681976318,-0.15435929596424103,0.9998464584350586,0.33731809258461,0.5549981594085693,0.2130746841430664,0.9998839497566223,0.3154156804084778,0.7363120913505554,-0.24887874722480774,0.9869822263717651,0.3328346312046051,0.6833106875419617,0.278582364320755,0.23685933649539948,0.28366613388061523,0.8784897923469543,-0.22957761585712433,0.9821241497993469,0.3150274455547333,0.7754590511322021,0.21954041719436646,0.36878374218940735,0.26328593492507935,0.8968009948730469,-0.26641079783439636,0.9698358178138733,0.3005235493183136,0.7817675471305847,0.23413443565368652,0.34737151861190796,0.2605883777141571,0.8888129591941833,-0.23766523599624634,0.965125560760498,0.29732924699783325,0.7853513956069946,0.1954609900712967,0.34291377663612366,0.26883354783058167,0.8811771273612976,-0.21848589181900024,0.942824125289917,0.3027080297470093,0.7865382432937622,0.2025013118982315,0.3472262918949127,0.4566904902458191,0.5191953778266907,-0.12395800650119781,0.9994568228721619,0.4717583954334259,0.5026065111160278,0.12400487810373306,0.9998560547828674,0.40288057923316956,0.6791157126426697,-0.049390994012355804,0.9780792593955994,0.549519419670105,0.6400172114372253,0.13702264428138733,0.970780074596405,0.49414026737213135,0.8144380450248718,0.060005899518728256,0.9771735668182373,0.640297532081604,0.7612108588218689,0.20708133280277252,0.9925665259361267,0.5151465535163879,0.8154186010360718,0.07055289298295975,0.9585806131362915,0.6617732644081116,0.7671279311180115,0.2127157598733902,0.9893070459365845,0.4658796787261963,0.8738915920257568,0.04623369500041008,0.9742664694786072,0.6290903687477112,0.8312375545501709,0.15644608438014984,0.9915443062782288
0.32919010519981384,0.6529002785682678,0.056132636964321136,0.9984151124954224,0.32084494829177856,0.6546151041984558,0.030661234632134438,0.9991023540496826,0.31991487741470337,0.6540733575820923,0.030703727155923843,0.9989668726921082,0.31888455152511597,0.6534538269042969,0.030695708468556404,0.9991640448570251,0.3216331899166107,0.6531732678413391,0.06604575365781784,0.9987801909446716,0.32123249769210815,0.6517160534858704,0.06606706976890564,0.9984989166259766,0.3207239508628845,0.6501553058624268,0.06604865938425064,0.9990358352661133,0.31334176659584045,0.6333653330802917,-0.042387157678604126,0.9984217286109924,0.31624042987823486,0.629513680934906,0.12065645307302475,0.9986292719841003,0.33328214287757874,0.6424659490585327,0.03442659601569176,0.9991989135742188,0.3343244194984436,0.6409286856651306,0.08140967041254044,0.9989514946937561,0.3226887285709381,0.5826894044876099,-0.14007878303527832,0.9998563528060913,0.33714738488197327,0.5543546676635742,0.2254362255334854,0.9998800158500671,0.3170621395111084,0.7358241677284241,-0.24018876254558563,0.9876646399497986,0.3340924084186554,0.6828714609146118,0.29576605558395386,0.24232600629329681,0.28361448645591736,0.8777538537979126,-0.2240227907896042,0.9832054972648621,0.31510764360427856,0.7723640203475952,0.24358989298343658,0.37966734170913696,0.26329320669174194,0.8958129286766052,-0.2617211639881134,0.9716330766677856,0.29967615008354187,0.7781254053115845,0.2547513544559479,0.35642316937446594,0.2606150507926941,0.887002170085907,-0.23301175236701965,0.9671896696090698,0.29657411575317383,0.7815890908241272,0.22267405688762665,0.351207971572876,0.2691982090473175,0.8775905966758728,-0.2130267471075058,0.9459127187728882,0.30206888914108276,0.7826946973800659,0.22858716547489166,0.3555642068386078,0.4587666094303131,0.518230140209198,-0.1232193186879158,0.999485194683075,0.4746328294277191,0.49907854199409485,0.12325026839971542,0.9998526573181152,0.41341233253479004,0.6890600323677063,-0.05320098251104355,0.9798576235771179,0.5496496558189392,0.6403037309646606,0.13302630186080933,0.9670115113258362,0.5129455924034119,0.800496518611908,0.05636926367878914,0.9785616993904114,0.6406330466270447,0.7607966065406799,0.19587744772434235,0.991323709487915,0.5329604744911194,0.7954520583152771,0.06760258972644806,0.961016833782196,0.6617278456687927,0.7680469155311584,0.20114228129386902,0.9882813692092896,0.48500946164131165,0.8677238821983337,0.046420928090810776,0.9755794405937195,0.6289347410202026,0.8336811065673828,0.14661020040512085,0.9904877543449402
0.33065640926361084,0.6540438532829285,0.06153305247426033,0.9985648989677429,0.3222890794277191,0.6557369232177734,0.03544536978006363,0.9991863965988159,0.3213081359863281,0.6553649306297302,0.03548083081841469,0.9990636110305786,0.3202105760574341,0.654872715473175,0.03547073155641556,0.9992426037788391,0.3230052888393402,0.6535759568214417,0.07074340432882309,0.9988937973976135,0.32251596450805664,0.6518583297729492,0.07076355814933777,0.9986379742622375,0.3218952715396881,0.6500210165977478,0.07073922455310822,0.9991260170936584,0.3145580291748047,0.6345184445381165,-0.03790900111198425,0.9985672831535339,0.317307710647583,0.6294394135475159,0.12437751144170761,0.9987568855285645,0.3344758450984955,0.6440961360931396,0.04010424390435219,0.9992663860321045,0.3355603516101837,0.6418484449386597,0.08688477426767349,0.9990430474281311,0.3241271674633026,0.5850381255149841,-0.13455450534820557,0.999864399433136,0.34340888261795044,0.554383397102356,0.23013219237327576,0.999872624874115,0.3173989951610565,0.7360022664070129,-0.23278364539146423,0.988201379776001,0.33461451530456543,0.68308424949646,0.30360665917396545,0.2436825931072235,0.2837544083595276,0.877704381942749,-0.22000974416732788,0.9840790033340454,0.31503087282180786,0.7721141576766968,0.2553543448448181,0.388060599565506,0.26353779435157776,0.895581066608429,-0.2580873370170593,0.973155677318573,0.2989133894443512,0.7780318260192871,0.2665688097476959,0.36464107036590576,0.2609977424144745,0.8861376643180847,-0.23008456826210022,0.9689397811889648,0.29573291540145874,0.7815660834312439,0.23417456448078156,0.3591333031654358,0.2699602246284485,0.8761733174324036,-0.20934174954891205,0.9485674500465393,0.30119138956069946,0.7827235460281372,0.2402414083480835,0.3640301823616028,0.460521399974823,0.5189887881278992,-0.12331213802099228,0.9995090365409851,0.4773137867450714,0.495229035615921,0.12333456426858902,0.9998445510864258,0.42446446418762207,0.7011151909828186,-0.06204770505428314,0.9815020561218262,0.5505892634391785,0.6390519142150879,0.13998372852802277,0.960743248462677,0.5253726243972778,0.7925683856010437,0.039032068103551865,0.979951024055481,0.6411150097846985,0.7597272396087646,0.20270253717899323,0.9892553091049194,0.5466446280479431,0.7888145446777344,0.04962688684463501,0.9635355472564697,0.6617569923400879,0.7680269479751587,0.2082892209291458,0.9866308569908142,0.501061737537384,0.8666779398918152,0.027361221611499786,0.9768761992454529,0.6291764974594116,0.8337787985801697,0.15658897161483765,0.9886788129806519
