x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.23262958228588104,0.5410224199295044,-0.10009796172380447,0.999092161655426,0.22698621451854706,0.5294233560562134,-0.12475653737783432,0.9992432594299316,0.2270379364490509,0.5286535620689392,-0.12480460107326508,0.9989912509918213,0.2271665781736374,0.527752697467804,-0.12482956051826477,0.9992453455924988,0.22843129932880402,0.5277726054191589,-0.09480492025613785,0.9994747638702393,0.22943615913391113,0.5257404446601868,-0.09485243260860443,0.9995370507240295,0.23050403594970703,0.5234344005584717,-0.09487686306238174,0.9995642900466919,0.23554974794387817,0.5183032155036926,-0.17420586943626404,0.9991509914398193,0.2391587495803833,0.5110154151916504,-0.03791700303554535,0.999416172504425,0.24144582450389862,0.5459702014923096,-0.11404554545879364,0.9992989301681519,0.24341502785682678,0.5441354513168335,-0.07441440224647522,0.9994433522224426,0.26593366265296936,0.5607792139053345,-0.24588815867900848,0.9999873042106628,0.28890326619148254,0.5153331756591797,0.08963269740343094,0.9998694658279419,0.2813413441181183,0.6998277902603149,-0.2732924520969391,0.9948433637619019,0.3073953092098236,0.6351072192192078,0.1065990999341011,0.1426718682050705,0.28410497307777405,0.8224248886108398,-0.24696092307567596,0.9906538128852844,0.3071511685848236,0.7472356557846069,0.019920455291867256,0.3397950530052185,0.2709929347038269,0.8372343182563782,-0.2894849181175232,0.9798130989074707,0.29693740606307983,0.754077136516571,0.02587497979402542,0.3065013587474823,0.26819121837615967,0.832392156124115,-0.26544561982154846,0.9759993553161621,0.2968924641609192,0.757902979850769,-0.012275558896362782,0.30705273151397705,0.27470800280570984,0.8282496333122253,-0.23889963328838348,0.9593088030815125,0.3018338084220886,0.7598238587379456,0.0019666270818561316,0.3091033697128296,0.40959396958351135,0.6158414483070374,-0.10199149698019028,0.9999960660934448,0.39877158403396606,0.5892763137817383,0.10175751894712448,0.9999634027481079,0.49445146322250366,0.74234539270401,-0.10457618534564972,0.999728262424469,0.3055841624736786,0.61391681432724,0.24199789762496948,0.4327284097671509,0.6050079464912415,0.7543694972991943,-0.058379195630550385,0.9990025758743286,0.337951123714447,0.7582635879516602,0.35172945261001587,0.8662214875221252,0.6249361634254456,0.748167872428894,-0.05703939497470856,0.9952749013900757,0.3539370894432068,0.783008337020874,0.35626083612442017,0.8678313493728638,0.5894637107849121,0.8256276845932007,-0.132875457406044,0.9973312616348267,0.30452120304107666,0.7986764311790466,0.33164751529693604,0.9537781476974487
0.23237791657447815,0.5410826206207275,-0.12098955363035202,0.9991242289543152,0.2269940823316574,0.5285171270370483,-0.14442779123783112,0.99927818775177,0.22710663080215454,0.5274181365966797,-0.14447776973247528,0.9990342855453491,0.22726604342460632,0.5261427760124207,-0.14451755583286285,0.9992756247520447,0.2282683402299881,0.5273847579956055,-0.11320790648460388,0.999500036239624,0.22923967242240906,0.5254584550857544,-0.11324711889028549,0.9995598793029785,0.23028075695037842,0.5232407450675964,-0.11325246840715408,0.9995851516723633,0.2359435260295868,0.5156350135803223,-0.1859140694141388,0.9991933107376099,0.23922380805015564,0.5104601383209229,-0.042468566447496414,0.999443531036377,0.24148212373256683,0.5454508066177368,-0.13210910558700562,0.9993332028388977,0.2432815283536911,0.5440493226051331,-0.09069576114416122,0.999473512172699,0.2664949595928192,0.5588924884796143,-0.2559168040752411,0.999988317489624,0.2889300584793091,0.5153778791427612,0.08761631697416306,0.9998779296875,0.281109094619751,0.6990594863891602,-0.2817723751068115,0.9941568970680237,0.30655843019485474,0.6358134746551514,0.10651861131191254,0.1408831626176834,0.28419041633605957,0.8225429654121399,-0.25095468759536743,0.9899177551269531,0.30657634139060974,0.7474797368049622,0.018915632739663124,0.3340049386024475,0.2709501087665558,0.8371745944023132,-0.29008156061172485,0.9785730838775635,0.2958548665046692,0.7536924481391907,0.025210047140717506,0.3014111816883087,0.2683083713054657,0.8323573470115662,-0.2661130428314209,0.9746171832084656,0.29602059721946716,0.75737464427948,-0.01507390197366476,0.3018646240234375,0.2747211158275604,0.8282678127288818,-0.2430437058210373,0.956825852394104,0.3010590076446533,0.7595279812812805,0.00039424296119250357,0.30398324131965637,0.4094347059726715,0.6208603978157043,-0.10551439225673676,0.9999963641166687,0.3986799418926239,0.5942661166191101,0.1052931696176529,0.9999637007713318,0.49407801032066345,0.7475388050079346,-0.10872742533683777,0.9997488260269165,0.3058103919029236,0.614004373550415,0.24732276797294617,0.4409947693347931,0.6046322584152222,0.7540724873542786,-0.06286513805389404,0.9990705847740173,0.33854085206985474,0.7590599656105042,0.364366352558136,0.8670383095741272,0.6246123909950256,0.7468618750572205,-0.06209539622068405,0.9953708052635193,0.3542482554912567,0.7829009294509888,0.36992767453193665,0.8660857677459717,0.5901858806610107,0.8250119686126709,-0.138101726770401,0.9974644184112549,0.3054136335849762,0.7979547381401062,0.34409770369529724,0.9536803364753723
0.23064403235912323,0.5384863615036011,-0.12035520374774933,0.9991586804389954,0.2259674370288849,0.524720311164856,-0.14332929253578186,0.9993146061897278,0.22633421421051025,0.5235596299171448,-0.1433793008327484,0.9990787506103516,0.22670896351337433,0.5221946835517883,-0.1434168964624405,0.9993081092834473,0.22678489983081818,0.5240485072135925,-0.11257505416870117,0.9995260238647461,0.22771477699279785,0.5224105715751648,-0.11261646449565887,0.9995832443237305,0.22871439158916473,0.5204076170921326,-0.11262396723031998,0.999607503414154,0.2359529733657837,0.5120998620986938,-0.1851445436477661,0.9992353916168213,0.23894307017326355,0.5081127882003784,-0.04368739202618599,0.9994723200798035,0.24030201137065887,0.543929398059845,-0.13163594901561737,0.9993674159049988,0.2415701001882553,0.5429008603096008,-0.09084414690732956,0.9995030760765076,0.2671337425708771,0.5589147210121155,-0.25537505745887756,0.9999891519546509,0.28890684247016907,0.515480101108551,0.08766969293355942,0.9998844265937805,0.2807592749595642,0.6990213394165039,-0.28098249435424805,0.9934515357017517,0.3053313195705414,0.6376161575317383,0.10434490442276001,0.13849343359470367,0.28460344672203064,0.8228000402450562,-0.2514677345752716,0.9891741871833801,0.30615001916885376,0.7479180097579956,0.01588667929172516,0.3257012963294983,0.2709941267967224,0.8371462225914001,-0.2939718961715698,0.977239727973938,0.2946540117263794,0.7536687254905701,0.02213842235505581,0.2935080826282501,0.2684130072593689,0.8323608636856079,-0.26952943205833435,0.9731338024139404,0.2950614392757416,0.7573748230934143,-0.01837714947760105,0.2938659191131592,0.27468612790107727,0.8283265829086304,-0.2433430701494217,0.9542625546455383,0.3003534972667694,0.7595891356468201,-0.0026675330009311438,0.29638001322746277,0.40934911370277405,0.6256712079048157,-0.10566459596157074,0.9999966621398926,0.39843109250068665,0.5997862815856934,0.105441153049469,0.9999637603759766,0.49304667115211487,0.7495942115783691,-0.1053399071097374,0.9997680187225342,0.3043137788772583,0.6142572164535522,0.24673260748386383,0.45076096057891846,0.6037886142730713,0.7538169026374817,-0.04841097071766853,0.9991341829299927,0.33962583541870117,0.7600632905960083,0.3628283441066742,0.8684560656547546,0.6237693428993225,0.7458559274673462,-0.04638190194964409,0.9954538345336914,0.3549524247646332,0.7831404805183411,0.3683581054210663,0.8648754358291626,0.5900234580039978,0.8242459893226624,-0.11939069628715515,0.9975816011428833,0.30522090196609497,0.7971357107162476,0.3432890474796295,0.9535385966300964
0.22962616384029388,0.5364657044410706,-0.11946991831064224,0.9991756081581116,0.22530172765254974,0.5223932862281799,-0.1428614854812622,0.9993351101875305,0.22580382227897644,0.5213125348091125,-0.1428978145122528,0.9991005063056946,0.22630567848682404,0.5200275778770447,-0.14293310046195984,0.9993250370025635,0.22586190700531006,0.5217549800872803,-0.11226323992013931,0.9995418787002563,0.2267441302537918,0.5202207565307617,-0.11230513453483582,0.9995983242988586,0.22770555317401886,0.5182902812957764,-0.1123216450214386,0.9996239542961121,0.23598763346672058,0.5106199979782104,-0.18479463458061218,0.9992586374282837,0.23869001865386963,0.506183922290802,-0.044450875371694565,0.9994915723800659,0.23946386575698853,0.5426375269889832,-0.1312546581029892,0.9993895888328552,0.24036404490470886,0.5415604710578918,-0.09065297991037369,0.9995242357254028,0.2675045430660248,0.5588802099227905,-0.2536155581474304,0.9999898672103882,0.2888490855693817,0.5151374936103821,0.0865967646241188,0.9998902082443237,0.2807753086090088,0.6986275911331177,-0.2755078375339508,0.993022620677948,0.3050563633441925,0.6375977396965027,0.10313913971185684,0.13740840554237366,0.28499889373779297,0.8234955668449402,-0.24839173257350922,0.9889369606971741,0.30622079968452454,0.7471727132797241,0.01736656203866005,0.3213634192943573,0.2709479331970215,0.8371447920799255,-0.29082542657852173,0.9768903851509094,0.29475438594818115,0.7510948181152344,0.023532072082161903,0.2892993092536926,0.26839667558670044,0.8323655128479004,-0.2672378122806549,0.9727657437324524,0.2950926423072815,0.7560456991195679,-0.016650164499878883,0.2893337905406952,0.2746575176715851,0.8283230066299438,-0.2404775768518448,0.9535017609596252,0.30036473274230957,0.7590529918670654,-0.0009410294005647302,0.2922556400299072,0.4094102680683136,0.6326614618301392,-0.10379843413829803,0.9999969005584717,0.39832302927970886,0.6035767793655396,0.10357462614774704,0.9999645352363586,0.49177834391593933,0.7527157664299011,-0.10031349956989288,0.9997867345809937,0.30375978350639343,0.6141889095306396,0.23762071132659912,0.4694090783596039,0.6031166911125183,0.7538883090019226,-0.03827476501464844,0.9991939663887024,0.34088748693466187,0.7605422735214233,0.34915027022361755,0.872778058052063,0.622961163520813,0.7449906468391418,-0.03500879183411598,0.995582640171051,0.3554331362247467,0.7831608057022095,0.35468289256095886,0.8669508695602417,0.5898398756980896,0.8246740698814392,-0.10019401460886002,0.9976937770843506,0.3062306046485901,0.7963513135910034,0.33421579003334045,0.95429527759552
0.228865385055542,0.5355225205421448,-0.11359591037034988,0.9991691708564758,0.22499465942382812,0.5209599733352661,-0.13740096986293793,0.9993355870246887,0.2255600392818451,0.5199005603790283,-0.1374596357345581,0.9990947246551514,0.22612157464027405,0.5186687111854553,-0.1374913454055786,0.9993222951889038,0.2254890650510788,0.5202969908714294,-0.10636471956968307,0.9995424151420593,0.22637894749641418,0.5187681317329407,-0.1064014807343483,0.9995996952056885,0.22733303904533386,0.5168400406837463,-0.10641524195671082,0.9996287822723389,0.2360014170408249,0.5097011923789978,-0.1818619966506958,0.9992551803588867,0.23857897520065308,0.5050823092460632,-0.041228070855140686,0.9994884133338928,0.2386896014213562,0.5417746901512146,-0.126250222325325,0.9993953108787537,0.2394607812166214,0.540574848651886,-0.08516017347574234,0.9995303750038147,0.2675190269947052,0.55890291929245,-0.252567857503891,0.9999905228614807,0.2888163924217224,0.5151658058166504,0.08926483988761902,0.9998949766159058,0.2808028757572174,0.6986045837402344,-0.2747051417827606,0.9922266006469727,0.3052161633968353,0.6380956768989563,0.10461153835058212,0.13462501764297485,0.28519555926322937,0.8244472146034241,-0.2455558180809021,0.9882835149765015,0.3072175085544586,0.7472448348999023,0.019123980775475502,0.31402575969696045,0.27094119787216187,0.8371211886405945,-0.2878350615501404,0.9758870601654053,0.29486265778541565,0.7511003017425537,0.024410054087638855,0.28310248255729675,0.2685975730419159,0.8323308229446411,-0.2646636664867401,0.9716799855232239,0.2951132655143738,0.7560369968414307,-0.016004176810383797,0.2829136848449707,0.27484267950057983,0.8281835317611694,-0.23764663934707642,0.9516085982322693,0.30059218406677246,0.759240448474884,0.0008246874785982072,0.2863061726093292,0.40917152166366577,0.6358710527420044,-0.10382227599620819,0.999997079372406,0.39829322695732117,0.6062759160995483,0.10360200703144073,0.9999647736549377,0.48969516158103943,0.7563719749450684,-0.09775032103061676,0.9998026490211487,0.3036279082298279,0.6140050888061523,0.23559072613716125,0.4864872395992279,0.6005131602287292,0.7539134621620178,-0.03212064877152443,0.9992490410804749,0.3417464792728424,0.7608960866928101,0.34862279891967773,0.8772146105766296,0.6219250559806824,0.7439413070678711,-0.028300629928708076,0.9956992268562317,0.356532484292984,0.7831082344055176,0.35443589091300964,0.8696275949478149,0.58980792760849,0.8260220885276794,-0.09254975616931915,0.9978064298629761,0.3061111271381378,0.7954665422439575,0.33386802673339844,0.9552029371261597
0.2278602421283722,0.5359117388725281,-0.11576573550701141,0.9991428852081299,0.2243424654006958,0.5208055377006531,-0.13961400091648102,0.9993236660957336,0.2250150889158249,0.5196848511695862,-0.13967713713645935,0.9990689158439636,0.22569523751735687,0.5183955430984497,-0.13970983028411865,0.9993078708648682,0.22479768097400665,0.5199463367462158,-0.10854583233594894,0.9995322227478027,0.2257314920425415,0.518265426158905,-0.10858069360256195,0.9995901584625244,0.22671233117580414,0.5161854028701782,-0.10859102010726929,0.9996254444122314,0.2360105663537979,0.5089438557624817,-0.1842784583568573,0.9992342591285706,0.23837022483348846,0.5040496587753296,-0.042763493955135345,0.9994736909866333,0.23800748586654663,0.5420900583267212,-0.12848931550979614,0.999392569065094,0.23859047889709473,0.5406926274299622,-0.08742021024227142,0.9995290637016296,0.2680296301841736,0.5591885447502136,-0.2541894316673279,0.9999909996986389,0.288788765668869,0.515174925327301,0.08817664533853531,0.99989914894104,0.2809821367263794,0.6985929608345032,-0.27715322375297546,0.9908800721168518,0.30453506112098694,0.6395573019981384,0.10321436077356339,0.13170115649700165,0.2854677438735962,0.8253495097160339,-0.24865181744098663,0.9871999025344849,0.30725324153900146,0.7472313642501831,0.01912151463329792,0.3058710992336273,0.27105948328971863,0.8370980620384216,-0.29107752442359924,0.974331796169281,0.2947762608528137,0.751068115234375,0.02422504872083664,0.27677372097969055,0.2687923014163971,0.8322128653526306,-0.2681583762168884,0.9699699878692627,0.2948034703731537,0.7559558153152466,-0.016019059345126152,0.2763357162475586,0.2749590277671814,0.8281598091125488,-0.24092334508895874,0.948792040348053,0.30047452449798584,0.7592318654060364,0.0008513701031915843,0.2802745997905731,0.4091612696647644,0.6395726799964905,-0.10330568253993988,0.9999972581863403,0.397833913564682,0.6106914281845093,0.10310503840446472,0.9999642968177795,0.4889204502105713,0.7574921250343323,-0.09234007447957993,0.9998146295547485,0.30258843302726746,0.6140477061271667,0.2327384203672409,0.49955296516418457,0.5991145968437195,0.7537972331047058,-0.024490419775247574,0.9992944598197937,0.3417394757270813,0.7611823678016663,0.3463892638683319,0.8800544738769531,0.6220315098762512,0.74225252866745,-0.020309267565608025,0.9957998991012573,0.35653284192085266,0.7830575704574585,0.3525722026824951,0.8715935945510864,0.5897250175476074,0.825816810131073,-0.08457469940185547,0.9978958964347839,0.3058868944644928,0.7932946085929871,0.3328380882740021,0.9555231928825378
0.22810053825378418,0.5361233353614807,-0.11474615335464478,0.9991231560707092,0.22444915771484375,0.5207635164260864,-0.13901391625404358,0.9993160367012024,0.22510652244091034,0.5195464491844177,-0.13908302783966064,0.999046802520752,0.22576476633548737,0.5181523561477661,-0.13911569118499756,0.9992974400520325,0.22490623593330383,0.5198469161987305,-0.10786975175142288,0.9995271563529968,0.22582806646823883,0.5180693864822388,-0.10790310055017471,0.999583899974823,0.22679689526557922,0.5159025192260742,-0.10791363567113876,0.9996252655982971,0.23639661073684692,0.5081212520599365,-0.18401367962360382,0.9992126822471619,0.2383943647146225,0.50331711769104,-0.043286848813295364,0.9994661808013916,0.2381979525089264,0.5421382784843445,-0.12742996215820312,0.9993917346000671,0.23882390558719635,0.540645182132721,-0.08644598722457886,0.9995307326316833,0.26866206526756287,0.5592912435531616,-0.2535387873649597,0.9999914169311523,0.2888067960739136,0.5148702263832092,0.0875840112566948,0.999904453754425,0.2815854847431183,0.697894275188446,-0.2733719050884247,0.9896312952041626,0.30453211069107056,0.6398598551750183,0.10577483475208282,0.1300838738679886,0.2857465445995331,0.8253322243690491,-0.24276496469974518,0.9862411022186279,0.3078017830848694,0.7464840412139893,0.02308095619082451,0.3013080954551697,0.2715219557285309,0.8368674516677856,-0.28397512435913086,0.9729322195053101,0.29481783509254456,0.7505211234092712,0.02728746458888054,0.27389177680015564,0.2693331837654114,0.8314770460128784,-0.2624575197696686,0.9684454798698425,0.29484423995018005,0.7549629211425781,-0.011487744748592377,0.2731406092643738,0.27560505270957947,0.8273864388465881,-0.23530109226703644,0.9463523030281067,0.3004990220069885,0.7584688663482666,0.005506414454430342,0.27733495831489563,0.4091985523700714,0.6440206170082092,-0.10197348147630692,0.9999974370002747,0.3975670635700226,0.613323450088501,0.10178510844707489,0.9999645948410034,0.4885765612125397,0.7615204453468323,-0.08942627161741257,0.999822735786438,0.30231013894081116,0.613946259021759,0.22790873050689697,0.5128875970840454,0.5976355671882629,0.7534881234169006,-0.023514296859502792,0.99932861328125,0.3417339622974396,0.7614471316337585,0.3398433327674866,0.8829991817474365,0.6204479932785034,0.7403628826141357,-0.019130252301692963,0.995915412902832,0.35671648383140564,0.7831313014030457,0.3462786078453064,0.8745772242546082,0.5896827578544617,0.823486328125,-0.07945316284894943,0.9979597926139832,0.30571213364601135,0.7916642427444458,0.3300457298755646,0.9558506608009338
0.227924183011055,0.5347958207130432,-0.12157397717237473,0.9991054534912109,0.22447288036346436,0.5189701318740845,-0.14572682976722717,0.9993119239807129,0.2251560091972351,0.5177425742149353,-0.14579330384731293,0.9990290403366089,0.2258177101612091,0.5163249969482422,-0.14582133293151855,0.9992873072624207,0.22481650114059448,0.5182107090950012,-0.11468325555324554,0.999525249004364,0.22570674121379852,0.5164998769760132,-0.1147119402885437,0.9995797872543335,0.2266615778207779,0.5143939852714539,-0.11472005397081375,0.9996251463890076,0.2366829663515091,0.5067383050918579,-0.18867169320583344,0.9991900324821472,0.23840799927711487,0.5020065307617188,-0.048856597393751144,0.999459981918335,0.23801904916763306,0.5415424108505249,-0.13319168984889984,0.9993927478790283,0.23848985135555267,0.5400533080101013,-0.09249904006719589,0.9995354413986206,0.2688272297382355,0.5597802996635437,-0.25781941413879395,0.999991774559021,0.2888656258583069,0.5144912600517273,0.08646532893180847,0.9999087452888489,0.2820114493370056,0.697967529296875,-0.2751134932041168,0.9884948134422302,0.3046140968799591,0.6400310397148132,0.10554224252700806,0.12662850320339203,0.2860187590122223,0.826636791229248,-0.24484489858150482,0.9852099418640137,0.30831289291381836,0.7457385659217834,0.020765405148267746,0.29420652985572815,0.27184194326400757,0.837404191493988,-0.2861565947532654,0.9713149070739746,0.29677361249923706,0.7503116130828857,0.024288317188620567,0.268795907497406,0.26970410346984863,0.8315891027450562,-0.26503056287765503,0.9666782021522522,0.2950936257839203,0.7547003626823425,-0.013982105068862438,0.26783522963523865,0.27601131796836853,0.8276240825653076,-0.23746854066848755,0.9435088634490967,0.301102876663208,0.7584087252616882,0.0034062881022691727,0.27196958661079407,0.4092249572277069,0.6454613208770752,-0.10169600695371628,0.9999975562095642,0.3970312476158142,0.6145950555801392,0.10151442140340805,0.9999640583992004,0.4874815046787262,0.7638764381408691,-0.08689449727535248,0.9998275637626648,0.29044514894485474,0.6176682710647583,0.2277282476425171,0.5222085118293762,0.597087025642395,0.7537051439285278,-0.02195775881409645,0.9993563890457153,0.3409251570701599,0.7615880370140076,0.3401510715484619,0.8849160671234131,0.6199966073036194,0.7408234477043152,-0.017820745706558228,0.9960165619850159,0.3553825318813324,0.7832947969436646,0.34653058648109436,0.8766878247261047,0.5895870327949524,0.822969913482666,-0.08096984028816223,0.9980150461196899,0.30477356910705566,0.7915965914726257,0.32910746335983276,0.9557999968528748
0.22756703197956085,0.533721387386322,-0.1256263554096222,0.9990780353546143,0.22440491616725922,0.5176271796226501,-0.14999496936798096,0.9993009567260742,0.22513535618782043,0.5164092183113098,-0.15005894005298615,0.9990013837814331,0.2258397340774536,0.5150063633918762,-0.15008579194545746,0.9992694854736328,0.22466467320919037,0.5168545246124268,-0.11896070092916489,0.999520480632782,0.22554737329483032,0.5151257514953613,-0.11898932605981827,0.9995735883712769,0.22650647163391113,0.513003945350647,-0.11899811029434204,0.9996230006217957,0.23682911694049835,0.505608320236206,-0.19340315461158752,0.9991591572761536,0.23839904367923737,0.5007249116897583,-0.053945306688547134,0.9994510412216187,0.23768043518066406,0.5408077239990234,-0.13724416494369507,0.9993871450424194,0.23806007206439972,0.5393615365028381,-0.09663287550210953,0.9995367527008057,0.26928210258483887,0.5606861710548401,-0.2627613842487335,0.9999920129776001,0.2889227867126465,0.5139628648757935,0.08426237106323242,0.9999125003814697,0.28255021572113037,0.698097825050354,-0.27637606859207153,0.9877710342407227,0.3046487867832184,0.6396247148513794,0.10547307133674622,0.12314779311418533,0.28603434562683105,0.8276259303092957,-0.24241149425506592,0.9845275282859802,0.30829864740371704,0.7414093017578125,0.020772673189640045,0.28742000460624695,0.27183493971824646,0.838321328163147,-0.2831854224205017,0.9702455401420593,0.29743820428848267,0.7485335469245911,0.024481283500790596,0.263982892036438,0.26967400312423706,0.8318367600440979,-0.2630235254764557,0.9655440449714661,0.2950863242149353,0.7516629099845886,-0.013748044148087502,0.26280146837234497,0.2759726941585541,0.8277252912521362,-0.23512473702430725,0.941627025604248,0.3010862171649933,0.755315363407135,0.003453540848568082,0.2667725384235382,0.40915507078170776,0.648198664188385,-0.10149627178907394,0.9999976754188538,0.39650827646255493,0.6149477958679199,0.10131759196519852,0.9999639391899109,0.48703834414482117,0.7665773630142212,-0.08693907409906387,0.9998328685760498,0.2880980372428894,0.6193463206291199,0.22914667427539825,0.5320821404457092,0.5964836478233337,0.7537404894828796,-0.02374022640287876,0.9993816614151001,0.3399364650249481,0.7615682482719421,0.34268712997436523,0.8873336315155029,0.6197971701622009,0.7411497831344604,-0.019673150032758713,0.9961197972297668,0.35410332679748535,0.7832742929458618,0.3489346504211426,0.8793008923530579,0.5891516208648682,0.8226377964019775,-0.08178283274173737,0.9980638027191162,0.30242154002189636,0.7914859652519226,0.33258265256881714,0.955981433391571
0.2268933653831482,0.5334196090698242,-0.12462268024682999,0.9990674257278442,0.22419564425945282,0.5172603726387024,-0.14880971610546112,0.9993027448654175,0.22500145435333252,0.5160991549491882,-0.14887259900569916,0.998993992805481,0.22578106820583344,0.5147657990455627,-0.1488996297121048,0.9992667436599731,0.22439078986644745,0.5163251757621765,-0.11774590611457825,0.99952232837677,0.22530589997768402,0.5145471692085266,-0.11777656525373459,0.999573826789856,0.22629302740097046,0.5123869776725769,-0.11778483539819717,0.9996270537376404,0.23695844411849976,0.5055752396583557,-0.19300486147403717,0.999143660068512,0.23838448524475098,0.5003989934921265,-0.053423650562763214,0.99945068359375,0.2371557205915451,0.5407760739326477,-0.13675162196159363,0.9993889927864075,0.2375107705593109,0.5393187999725342,-0.09604375809431076,0.9995424151420593,0.27038758993148804,0.5619348287582397,-0.2632662057876587,0.9999921321868896,0.2888849675655365,0.514342188835144,0.08348962664604187,0.9999152421951294,0.28279775381088257,0.6988788843154907,-0.27706170082092285,0.9869158864021301,0.30423712730407715,0.6403003931045532,0.10515251010656357,0.1201348751783371,0.2861529290676117,0.8294893503189087,-0.2398717850446701,0.9835912585258484,0.3082360029220581,0.7416054606437683,0.020832158625125885,0.2807070314884186,0.2718201279640198,0.8398024439811707,-0.28027036786079407,0.9687284827232361,0.2978343665599823,0.7486634254455566,0.024813394993543625,0.25880932807922363,0.2696126103401184,0.8331423401832581,-0.2598640024662018,0.9638869166374207,0.29510697722435,0.7520948052406311,-0.013712913729250431,0.2574554681777954,0.27594730257987976,0.8288142681121826,-0.23251068592071533,0.9389433860778809,0.30108827352523804,0.7553368210792542,0.0035385785158723593,0.26139864325523376,0.4089474081993103,0.6507403254508972,-0.10122061520814896,0.9999977946281433,0.39582541584968567,0.6176862120628357,0.10104654729366302,0.9999639987945557,0.4865495562553406,0.769641637802124,-0.08595652133226395,0.9998364448547363,0.28780657052993774,0.6229706406593323,0.2276860773563385,0.5391702055931091,0.5953249931335449,0.7538502812385559,-0.020098840817809105,0.9994053244590759,0.3400031626224518,0.7617037892341614,0.3405021131038666,0.8889173865318298,0.6191926598548889,0.7413419485092163,-0.015651071444153786,0.9962158203125,0.3542156219482422,0.7835077047348022,0.34689342975616455,0.8810750246047974,0.5884659290313721,0.8225955963134766,-0.07683048397302628,0.9981076121330261,0.3021770715713501,0.7915159463882446,0.33111104369163513,0.9557090997695923
0.22618812322616577,0.5332444310188293,-0.12234526872634888,0.9990842342376709,0.22386983036994934,0.5168164372444153,-0.14611604809761047,0.9993228912353516,0.2247573882341385,0.5156586766242981,-0.14618413150310516,0.9990180134773254,0.22564348578453064,0.5143185257911682,-0.14621096849441528,0.9992873072624207,0.2240494191646576,0.5157690048217773,-0.11505083739757538,0.9995349049568176,0.22502319514751434,0.5139105916023254,-0.11507417261600494,0.9995848536491394,0.22607636451721191,0.5116500854492188,-0.11506995558738708,0.9996403455734253,0.23710349202156067,0.5052893161773682,-0.1905892789363861,0.9991545677185059,0.23838885128498077,0.49972835183143616,-0.051768381148576736,0.9994666576385498,0.23668500781059265,0.5408180952072144,-0.13502581417560577,0.9994074702262878,0.23704449832439423,0.5393329858779907,-0.09455909579992294,0.9995577335357666,0.27144062519073486,0.5633242726325989,-0.25954538583755493,0.9999921917915344,0.2888485789299011,0.5143486857414246,0.0826130360364914,0.9999173283576965,0.283292680978775,0.7010819315910339,-0.2693311274051666,0.9857929944992065,0.3038598895072937,0.641410768032074,0.10173505544662476,0.11707428842782974,0.2863219678401947,0.8307195901870728,-0.23142355680465698,0.9821715354919434,0.3083963990211487,0.7416886687278748,0.01934913359582424,0.27202656865119934,0.2718118131160736,0.8405575752258301,-0.2713090479373932,0.9664873480796814,0.29888930916786194,0.7494845986366272,0.022756053134799004,0.2518080472946167,0.2695886790752411,0.833890974521637,-0.2512671947479248,0.9613804817199707,0.29564014077186584,0.7532996535301208,-0.014859720133244991,0.2502115070819855,0.2759917974472046,0.8294546008110046,-0.22437234222888947,0.9351805448532104,0.3013995885848999,0.7563267350196838,0.0023647474590688944,0.25406190752983093,0.40815791487693787,0.6524792909622192,-0.09972252696752548,0.9999978542327881,0.39406174421310425,0.6190569996833801,0.09956127405166626,0.9999640583992004,0.48568984866142273,0.7732397317886353,-0.08565836399793625,0.9998399019241333,0.2857044041156769,0.6267499923706055,0.22216615080833435,0.5425406694412231,0.5957068204879761,0.7539765238761902,-0.022996924817562103,0.9994271397590637,0.34023338556289673,0.7616453170776367,0.329301118850708,0.8889141082763672,0.6192905306816101,0.7415329217910767,-0.018831107765436172,0.9963067770004272,0.3542706072330475,0.7834939956665039,0.33531051874160767,0.8811802864074707,0.5870575904846191,0.8226675987243652,-0.08058952540159225,0.9981451034545898,0.30073660612106323,0.7919349670410156,0.3184233605861664,0.9547417759895325
