x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5470715165138245,0.8817924857139587,0.03793375566601753,0.9998791217803955,0.5369957685470581,0.8900145292282104,0.014056922867894173,0.9998869895935059,0.5361757874488831,0.8890854120254517,0.01399366743862629,0.9998728036880493,0.5353784561157227,0.8879455924034119,0.013975977897644043,0.9999115467071533,0.5360221862792969,0.8896903991699219,0.050689779222011566,0.9998924732208252,0.5345264077186584,0.888582170009613,0.050712406635284424,0.9998834729194641,0.5328914523124695,0.8871812224388123,0.05070490390062332,0.9999294281005859,0.529367983341217,0.8716768622398376,-0.042352739721536636,0.9998372197151184,0.5246874690055847,0.8688614964485168,0.11869903653860092,0.999900221824646,0.5500015020370483,0.8626511096954346,0.02117735892534256,0.9997495412826538,0.549419105052948,0.8616393208503723,0.06842303276062012,0.9997509121894836,0.5519649982452393,0.7851282954216003,-0.14278462529182434,0.9999302625656128,0.5236144065856934,0.7542604804039001,0.2337433248758316,0.9997190833091736,0.6414070129394531,0.7824516296386719,-0.20068517327308655,0.9954124093055725,0.5981999635696411,0.76045161485672,0.2727988660335541,0.5243037343025208,0.7107478976249695,0.8047541379928589,-0.1772277057170868,0.9894763827323914,0.6590288281440735,0.784390389919281,0.19708973169326782,0.6918582916259766,0.717734158039093,0.8398750424385071,-0.22035565972328186,0.9825388193130493,0.6643821597099304,0.8135825991630554,0.20994551479816437,0.6604503393173218,0.7083936929702759,0.8445222973823547,-0.1909017264842987,0.9786659479141235,0.6667772531509399,0.8172858953475952,0.1683364361524582,0.6709651947021484,0.7049117088317871,0.8298090100288391,-0.1657315045595169,0.9663437604904175,0.6664026379585266,0.8060817122459412,0.17818491160869598,0.6861135363578796,0.5599802136421204,0.5051434636116028,-0.11759217083454132,0.9997722506523132,0.5347913503646851,0.4920594096183777,0.11761345714330673,0.9994657635688782,0.6268394589424133,0.31186097860336304,-0.10984267294406891,0.9693571925163269,0.6105115413665771,0.30978772044181824,0.14813216030597687,0.309925377368927,0.688562273979187,0.1288062483072281,-0.08802185952663422,0.9736677408218384,0.6640570163726807,0.1361844688653946,0.19158969819545746,0.5757357478141785,0.6981072425842285,0.0812162533402443,-0.0897844210267067,0.9726376533508301,0.6701892614364624,0.09317238628864288,0.19458791613578796,0.7381299734115601,0.719810426235199,0.18626432120800018,-0.15831467509269714,0.9512479305267334,0.6974983811378479,0.1799151748418808,0.14071035385131836,0.7194682955741882
0.5468168258666992,0.8825692534446716,0.038018740713596344,0.9998735785484314,0.5367807149887085,0.8908032774925232,0.01398933120071888,0.9998802542686462,0.5359886884689331,0.889922559261322,0.01392359845340252,0.9998661279678345,0.5352213382720947,0.8888263702392578,0.013905209489166737,0.9999065399169922,0.5357845425605774,0.89030921459198,0.05041859671473503,0.9998853206634521,0.5342957973480225,0.8891339898109436,0.050441302359104156,0.9998764395713806,0.5326884388923645,0.8876832127571106,0.05043380334973335,0.9999257326126099,0.5293814539909363,0.8725129961967468,-0.04288264364004135,0.999828040599823,0.5246121287345886,0.8694984316825867,0.11769519001245499,0.9998940825462341,0.5498368740081787,0.8635016679763794,0.021195998415350914,0.9997339248657227,0.5492100715637207,0.8623701930046082,0.06819131970405579,0.9997376203536987,0.5519600510597229,0.7868441343307495,-0.14327962696552277,0.99992835521698,0.5233573317527771,0.7554695010185242,0.23385661840438843,0.9997100234031677,0.6419684290885925,0.7839838266372681,-0.19958698749542236,0.9955002069473267,0.5984317660331726,0.7612999677658081,0.27168360352516174,0.5166020393371582,0.7120800614356995,0.8059929013252258,-0.1747116595506668,0.9894986152648926,0.6592143177986145,0.785632848739624,0.19899556040763855,0.6831465363502502,0.7188430428504944,0.840578019618988,-0.21704299747943878,0.9825328588485718,0.6645283699035645,0.8139824271202087,0.2127755731344223,0.6520907878875732,0.7104135155677795,0.8453719019889832,-0.18634925782680511,0.9786670207977295,0.6668673157691956,0.8175998330116272,0.1718098670244217,0.6628583073616028,0.7070323824882507,0.831206202507019,-0.16274017095565796,0.9662870168685913,0.6664825081825256,0.8064674735069275,0.1804649829864502,0.6783694624900818,0.5603437423706055,0.507175087928772,-0.11757846921682358,0.9997555613517761,0.534977376461029,0.4938916862010956,0.11759736388921738,0.999430775642395,0.6267838478088379,0.31289440393447876,-0.1087704673409462,0.9691087007522583,0.6110938191413879,0.3129611909389496,0.1465589851140976,0.31145179271698,0.6884958744049072,0.12983901798725128,-0.08744741231203079,0.9738880395889282,0.6641587018966675,0.1398734152317047,0.18829882144927979,0.5821369886398315,0.6981139779090881,0.0819094106554985,-0.08916936069726944,0.9730187654495239,0.6701521873474121,0.09692168980836868,0.19125282764434814,0.7422593832015991,0.7199761867523193,0.18626554310321808,-0.15439105033874512,0.9518142938613892,0.7061716914176941,0.17567162215709686,0.13894139230251312,0.7249199748039246
0.5464494228363037,0.8829138278961182,0.038291752338409424,0.9998666644096375,0.5364304184913635,0.890985369682312,0.014302965253591537,0.9998716115951538,0.5356475710868835,0.8901176452636719,0.01423861738294363,0.9998566508293152,0.5348942875862122,0.8890390396118164,0.014222503639757633,0.999899685382843,0.5354170799255371,0.8904502391815186,0.05047395080327988,0.9998765587806702,0.5339148640632629,0.8892393708229065,0.05049518868327141,0.9998670220375061,0.5323086380958557,0.887756884098053,0.05048691853880882,0.9999208450317383,0.5292196869850159,0.8728929162025452,-0.04248683899641037,0.9998157024383545,0.524367094039917,0.8696689605712891,0.11733264476060867,0.9998859763145447,0.5495729446411133,0.8639218211174011,0.021598882973194122,0.9997137188911438,0.5489040017127991,0.8629246354103088,0.06829126924276352,0.9997217059135437,0.5518962740898132,0.7891346216201782,-0.1428896188735962,0.9999256730079651,0.522789716720581,0.7565799355506897,0.23381157219409943,0.9997019171714783,0.6419476866722107,0.7847368717193604,-0.19886331260204315,0.9955079555511475,0.5976051688194275,0.7612413763999939,0.2708490192890167,0.5139042139053345,0.7126187682151794,0.8065284490585327,-0.17048947513103485,0.9892772436141968,0.6592386960983276,0.7859681844711304,0.19976532459259033,0.6779775023460388,0.7194958925247192,0.8408032655715942,-0.2115166336297989,0.9821292161941528,0.6644911170005798,0.81377112865448,0.21380016207695007,0.6467432379722595,0.7111310958862305,0.8454113602638245,-0.18099966645240784,0.9781937003135681,0.6668099164962769,0.817332923412323,0.17267341911792755,0.6577423214912415,0.7077105641365051,0.831565260887146,-0.15842153131961823,0.9655622243881226,0.6664714217185974,0.8062652349472046,0.1812286227941513,0.6734922528266907,0.5602027177810669,0.5100588202476501,-0.1176113709807396,0.9997251629829407,0.5350014567375183,0.49591922760009766,0.11762901395559311,0.999373733997345,0.6268195509910583,0.31527507305145264,-0.10971703380346298,0.968680202960968,0.6114787459373474,0.31647738814353943,0.14214834570884705,0.3131965100765228,0.6884376406669617,0.1319965273141861,-0.08552263677120209,0.9737868905067444,0.6641605496406555,0.1426265388727188,0.17960894107818604,0.5867123007774353,0.6980962753295898,0.0837562158703804,-0.0868946984410286,0.9730905294418335,0.6701220870018005,0.09997894614934921,0.18195807933807373,0.744581937789917,0.7199614644050598,0.18634097278118134,-0.15203745663166046,0.951915979385376,0.7043592929840088,0.1772775650024414,0.12864136695861816,0.7285277247428894
0.5454139113426208,0.882487952709198,0.043714262545108795,0.9998655319213867,0.5357908010482788,0.8912152051925659,0.018959257751703262,0.9998701810836792,0.5350860357284546,0.8904458284378052,0.018893975764513016,0.9998547434806824,0.5344252586364746,0.8894623517990112,0.018889056518673897,0.9998985528945923,0.5346751809120178,0.8904147744178772,0.05444949492812157,0.9998751878738403,0.5331680178642273,0.8891097903251648,0.05447089299559593,0.9998650550842285,0.5315920114517212,0.8875593543052673,0.05445488542318344,0.9999202489852905,0.5290206074714661,0.873443603515625,-0.039781685918569565,0.9998140931129456,0.5239298343658447,0.8696927428245544,0.11762691289186478,0.999884307384491,0.5484179854393005,0.8634454011917114,0.02637205272912979,0.9997077584266663,0.5476204752922058,0.862260639667511,0.0721331313252449,0.9997179508209229,0.5517165064811707,0.7903905510902405,-0.14112752676010132,0.9999245405197144,0.5213805437088013,0.7562517523765564,0.23404918611049652,0.9996961951255798,0.6419053673744202,0.7854120135307312,-0.19169457256793976,0.9956818222999573,0.5953877568244934,0.760480523109436,0.2714195251464844,0.5099735856056213,0.7130557298660278,0.8067285418510437,-0.14990544319152832,0.9893838763237,0.6594142317771912,0.7858108282089233,0.2016582190990448,0.6731266975402832,0.7202803492546082,0.8407970666885376,-0.1884135603904724,0.9821572303771973,0.6645106077194214,0.8118053078651428,0.21543578803539276,0.64152991771698,0.7116314172744751,0.8453579545021057,-0.15890857577323914,0.9782347083091736,0.6668086647987366,0.8153137564659119,0.1749909371137619,0.6528416872024536,0.7080845236778259,0.8315040469169617,-0.1377597153186798,0.9656035900115967,0.66655433177948,0.8044511675834656,0.18331460654735565,0.6685479283332825,0.560530960559845,0.5124780535697937,-0.11723237484693527,0.9997076988220215,0.5354880094528198,0.49661967158317566,0.11724251508712769,0.9993411302566528,0.6278707981109619,0.31854188442230225,-0.10992924869060516,0.9686943888664246,0.6118475198745728,0.31707465648651123,0.1371711939573288,0.3195478022098541,0.689613401889801,0.1325535625219345,-0.0889163464307785,0.9739475250244141,0.6649916768074036,0.14244206249713898,0.16902802884578705,0.5948343276977539,0.6996284127235413,0.08501389622688293,-0.0906730592250824,0.9732598066329956,0.6720988154411316,0.09970666468143463,0.17098011076450348,0.7494826912879944,0.7202286124229431,0.18682090938091278,-0.15589620172977448,0.9524441957473755,0.7037517428398132,0.17881880700588226,0.11868773400783539,0.7345631122589111
0.5454951524734497,0.8850885629653931,0.04341169074177742,0.9998661875724792,0.5358167290687561,0.8934144377708435,0.018712569028139114,0.9998701810836792,0.5350792407989502,0.8925297856330872,0.018646616488695145,0.9998545050621033,0.5343837141990662,0.8914339542388916,0.01863996312022209,0.9998986124992371,0.534756600856781,0.8926414847373962,0.05439594015479088,0.9998750686645508,0.5332408547401428,0.8912131786346436,0.05441662669181824,0.9998646974563599,0.5316569209098816,0.8895394802093506,0.05440228432416916,0.9999205470085144,0.5288077592849731,0.8747904896736145,-0.039747778326272964,0.9998138546943665,0.5238450169563293,0.871110200881958,0.11814077198505402,0.9998831748962402,0.5483962893486023,0.8652515411376953,0.026194874197244644,0.9997061491012573,0.5476250052452087,0.8640819787979126,0.07214771211147308,0.9997169375419617,0.5516110062599182,0.790093183517456,-0.14113271236419678,0.9999234676361084,0.5213075280189514,0.7565962672233582,0.23534543812274933,0.9996944069862366,0.6406416893005371,0.7852560877799988,-0.1922941356897354,0.995762825012207,0.5950139760971069,0.7602747678756714,0.27197250723838806,0.5081120729446411,0.7129910588264465,0.8067136406898499,-0.15304423868656158,0.9893633127212524,0.6594341993331909,0.7857379913330078,0.20043803751468658,0.6692962050437927,0.7202451229095459,0.8406189680099487,-0.19284336268901825,0.9820345044136047,0.6645186543464661,0.8117496967315674,0.21379821002483368,0.6372820734977722,0.711603045463562,0.8449519276618958,-0.1632196307182312,0.9780948162078857,0.6668197512626648,0.8152151107788086,0.17232824862003326,0.6487190127372742,0.7080580592155457,0.831470251083374,-0.14102205634117126,0.9654205441474915,0.6665875911712646,0.8043244481086731,0.18163539469242096,0.6645299196243286,0.5606349110603333,0.513500988483429,-0.11738264560699463,0.9996896386146545,0.5362759232521057,0.49730780720710754,0.11740069091320038,0.9993072748184204,0.6284824013710022,0.3199748396873474,-0.11271203309297562,0.9686156511306763,0.6124790906906128,0.317144513130188,0.13630588352680206,0.3249770700931549,0.6907418370246887,0.13319474458694458,-0.09054479748010635,0.9742210507392883,0.6668848991394043,0.1423792541027069,0.16919176280498505,0.6033034324645996,0.7016781568527222,0.08539886772632599,-0.09233471751213074,0.9735316634178162,0.6753543615341187,0.09956450015306473,0.17099036276340485,0.7542944550514221,0.7209509611129761,0.18718531727790833,-0.16044992208480835,0.953328013420105,0.7030414938926697,0.17975148558616638,0.11575789749622345,0.7410557270050049
0.545474648475647,0.8857824206352234,0.04009734466671944,0.9998614192008972,0.535711944103241,0.8943430185317993,0.015697017312049866,0.9998651146888733,0.5349554419517517,0.8934295773506165,0.01563170552253723,0.9998482465744019,0.534236490726471,0.8923165798187256,0.015622345730662346,0.9998946785926819,0.5347101092338562,0.8935807943344116,0.051735419780015945,0.9998701214790344,0.533205509185791,0.8921161890029907,0.051752977073192596,0.9998587965965271,0.5316323041915894,0.8904184103012085,0.05174184590578079,0.9999178051948547,0.5285546779632568,0.8754044771194458,-0.04116608574986458,0.9998059868812561,0.5237093567848206,0.8717805743217468,0.11786507070064545,0.9998764395713806,0.5483783483505249,0.8659219741821289,0.023484956473112106,0.9996932148933411,0.5476456880569458,0.8647124767303467,0.06994906812906265,0.9997065663337708,0.5515882968902588,0.7903127074241638,-0.14258615672588348,0.9999201893806458,0.5213248133659363,0.7569452524185181,0.23538349568843842,0.9996869564056396,0.6406774520874023,0.7851434350013733,-0.19654762744903564,0.9958295822143555,0.5950615406036377,0.7601404190063477,0.27077212929725647,0.5037544369697571,0.7129817008972168,0.8069769740104675,-0.1536770761013031,0.9893040060997009,0.6594838500022888,0.7864781022071838,0.1943761110305786,0.6628471612930298,0.7203481197357178,0.840620756149292,-0.19484227895736694,0.9818398952484131,0.6645188927650452,0.812214195728302,0.20711030066013336,0.6308566927909851,0.7116179466247559,0.8449411988258362,-0.16385072469711304,0.9778739809989929,0.6668227314949036,0.8155109882354736,0.16488106548786163,0.6424289345741272,0.7080879807472229,0.8319910168647766,-0.14131079614162445,0.9650760293006897,0.6666173934936523,0.8045371770858765,0.17518822848796844,0.6582856774330139,0.5611347556114197,0.5145018696784973,-0.11741092056035995,0.9996634721755981,0.5368922352790833,0.49802711606025696,0.11743196099996567,0.9992650151252747,0.6293986439704895,0.32115060091018677,-0.11192502081394196,0.968379557132721,0.613000214099884,0.31693872809410095,0.13643375039100647,0.3299904465675354,0.6925128102302551,0.13537119328975677,-0.08852741867303848,0.9743961691856384,0.6678235530853271,0.1422502100467682,0.17297248542308807,0.6122666001319885,0.7036247849464417,0.08850377053022385,-0.09023056924343109,0.9736826419830322,0.6706714034080505,0.09709782898426056,0.17509548366069794,0.7592137455940247,0.7212648391723633,0.18717707693576813,-0.1572696417570114,0.9539989233016968,0.7025732398033142,0.1788814514875412,0.11755074560642242,0.7473652362823486
0.5456147789955139,0.8860021233558655,0.03704121708869934,0.9998568296432495,0.5358003973960876,0.8948361277580261,0.013087418861687183,0.9998598694801331,0.5350307822227478,0.8939262628555298,0.013024324551224709,0.999841570854187,0.5342944264411926,0.8928242921829224,0.013014654628932476,0.9998904466629028,0.5348309278488159,0.8941736221313477,0.04953844100236893,0.9998651742935181,0.533330500125885,0.892775297164917,0.04955322667956352,0.9998527765274048,0.5317556262016296,0.8911567330360413,0.04954364895820618,0.9999151229858398,0.5284788608551025,0.8758172392845154,-0.04225693270564079,0.999796986579895,0.5237405300140381,0.8725031018257141,0.11795664578676224,0.9998689889907837,0.5484607219696045,0.8663553595542908,0.020913656800985336,0.9996798038482666,0.5477612018585205,0.8653329014778137,0.06795230507850647,0.9996958374977112,0.5515845417976379,0.7906560897827148,-0.14410921931266785,0.9999158382415771,0.5215082168579102,0.7576674818992615,0.2355881631374359,0.9996803402900696,0.6406354904174805,0.7851472496986389,-0.2026800960302353,0.9958241581916809,0.5953525900840759,0.7600682377815247,0.2699577510356903,0.5006505846977234,0.7131975293159485,0.8072313666343689,-0.16629597544670105,0.9891558289527893,0.659842312335968,0.7869063019752502,0.18911965191364288,0.6577748656272888,0.7206652760505676,0.8406045436859131,-0.20960989594459534,0.9815414547920227,0.6647983193397522,0.8124728798866272,0.20098114013671875,0.6257385015487671,0.7120650410652161,0.8449210524559021,-0.17816989123821259,0.9775336980819702,0.6672260165214539,0.8155905604362488,0.15816470980644226,0.6373567581176758,0.7087868452072144,0.8324741125106812,-0.15401586890220642,0.9645371437072754,0.6671967506408691,0.8046303391456604,0.16955263912677765,0.6532877087593079,0.5621438026428223,0.5155134201049805,-0.11757949739694595,0.9996375441551208,0.5379685759544373,0.4987315237522125,0.11760908365249634,0.9992233514785767,0.6309483647346497,0.32161176204681396,-0.11234989017248154,0.96827232837677,0.6140938401222229,0.31618532538414,0.13610033690929413,0.3348337709903717,0.694190502166748,0.136424258351326,-0.08766213059425354,0.9747737646102905,0.6683425903320312,0.14145192503929138,0.17406196892261505,0.6219796538352966,0.7044857144355774,0.0908639058470726,-0.08922593295574188,0.974007785320282,0.6688486337661743,0.09437108039855957,0.17611630260944366,0.7643033862113953,0.7225177884101868,0.18608279526233673,-0.15751585364341736,0.9550142288208008,0.7128785252571106,0.1698450744152069,0.11565525829792023,0.7541979551315308
0.5456729531288147,0.8866965174674988,0.0373576357960701,0.9998545050621033,0.5357410311698914,0.895628035068512,0.01349536795169115,0.9998565316200256,0.5349501967430115,0.8947250843048096,0.013433283194899559,0.9998369812965393,0.5341881513595581,0.8936246037483215,0.013423043303191662,0.9998875856399536,0.5348237156867981,0.8950498700141907,0.04989734664559364,0.9998616576194763,0.533332884311676,0.8937092423439026,0.04991241544485092,0.9998483657836914,0.5317618250846863,0.8921318650245667,0.04990334063768387,0.9999134540557861,0.5282625555992126,0.8764902353286743,-0.0414920374751091,0.9997891187667847,0.5236708521842957,0.8732917904853821,0.1190635934472084,0.9998626112937927,0.548500657081604,0.8672608733177185,0.021259261295199394,0.9996687769889832,0.5478295683860779,0.8664531707763672,0.06824854016304016,0.9996871948242188,0.5513559579849243,0.79095458984375,-0.14272241294384003,0.9999110698699951,0.521780788898468,0.7586702108383179,0.23603656888008118,0.9996747374534607,0.6406461596488953,0.7853317260742188,-0.2017851620912552,0.9957506656646729,0.5957374572753906,0.7600756287574768,0.2678133249282837,0.5012542009353638,0.7134662866592407,0.8076953887939453,-0.16794037818908691,0.9889896512031555,0.6599659323692322,0.7873839735984802,0.18432395160198212,0.6549527645111084,0.7206932902336121,0.8406378626823425,-0.21196861565113068,0.9812442064285278,0.664803147315979,0.8133447766304016,0.1954691857099533,0.6226184964179993,0.7120941281318665,0.8450100421905518,-0.18067915737628937,0.9771978855133057,0.6672582030296326,0.8162643909454346,0.1523340940475464,0.6341472864151001,0.7090582847595215,0.8332637548446655,-0.1559031754732132,0.9640676975250244,0.6673100590705872,0.805296003818512,0.16459771990776062,0.650226354598999,0.5628096461296082,0.5173491835594177,-0.11745158582925797,0.9995986223220825,0.5388530492782593,0.5001536011695862,0.11749190837144852,0.9991655945777893,0.6319653987884521,0.32243695855140686,-0.11208134144544601,0.9675755500793457,0.615060031414032,0.3160702884197235,0.13198135793209076,0.3361132740974426,0.6949897408485413,0.1363489031791687,-0.08645062148571014,0.9745063185691833,0.6688326597213745,0.14137835800647736,0.1696854680776596,0.6265221834182739,0.7044504284858704,0.09161995351314545,-0.08798201382160187,0.9738355875015259,0.6740127205848694,0.09480423480272293,0.17149025201797485,0.7665945291519165,0.724190354347229,0.1860770732164383,-0.15691393613815308,0.955159068107605,0.7153213620185852,0.16484889388084412,0.1071193516254425,0.7574596405029297
0.5456916093826294,0.8874622583389282,0.0376318022608757,0.9998573660850525,0.5356929302215576,0.8965669870376587,0.013958492316305637,0.9998590350151062,0.5348988771438599,0.8956902623176575,0.013900180347263813,0.9998391270637512,0.5341299772262573,0.8946064114570618,0.013890637084841728,0.9998893737792969,0.534787654876709,0.8960310816764832,0.05035136267542839,0.9998639225959778,0.5332950353622437,0.8947352170944214,0.05036761611700058,0.9998504519462585,0.5317172408103943,0.8931770324707031,0.05036455765366554,0.9999151825904846,0.5280850529670715,0.8773171305656433,-0.040007613599300385,0.9997910261154175,0.5235289335250854,0.8741146922111511,0.1204458549618721,0.9998632669448853,0.548507571220398,0.8681841492652893,0.021944081410765648,0.9996715188026428,0.5478391647338867,0.867480993270874,0.06892049312591553,0.9996905326843262,0.5512217879295349,0.7912678122520447,-0.1410111039876938,0.999909520149231,0.5217843055725098,0.7595843076705933,0.2374439537525177,0.9996742010116577,0.6410018801689148,0.7854088544845581,-0.19934247434139252,0.9957830905914307,0.5957720279693604,0.7599988579750061,0.26773691177368164,0.49988049268722534,0.7138778567314148,0.8078546524047852,-0.16579747200012207,0.9890307784080505,0.6599866151809692,0.7873950600624084,0.18526633083820343,0.650526225566864,0.7209338545799255,0.8406316041946411,-0.21013648808002472,0.9812591075897217,0.6647999882698059,0.813876211643219,0.19661112129688263,0.6180347204208374,0.7124404907226562,0.8450378179550171,-0.17809471487998962,0.977232813835144,0.6672558188438416,0.8166286945343018,0.154055655002594,0.629448413848877,0.7098185420036316,0.8337696194648743,-0.15360449254512787,0.9641412496566772,0.6673120260238647,0.8056167364120483,0.16581282019615173,0.6455657482147217,0.5640472173690796,0.5181411504745483,-0.1174171194434166,0.9995790123939514,0.5394489169120789,0.501369059085846,0.11745995283126831,0.999133825302124,0.6321166157722473,0.32317063212394714,-0.11193853616714478,0.9668128490447998,0.6150137782096863,0.31617286801338196,0.1324734091758728,0.3361452519893646,0.6951612830162048,0.13618646562099457,-0.0844501256942749,0.9742249250411987,0.6691006422042847,0.1414465606212616,0.17145659029483795,0.6296525001525879,0.7046283483505249,0.09141218662261963,-0.08587291836738586,0.9738006591796875,0.6763321757316589,0.09480775147676468,0.17355644702911377,0.7690281867980957,0.724319577217102,0.1859557330608368,-0.15611140429973602,0.9551568627357483,0.7118398547172546,0.16891877353191376,0.11132393032312393,0.7601749897003174
0.5457121133804321,0.8879358172416687,0.037878017872571945,0.9998604655265808,0.5355531573295593,0.8971596956253052,0.014006413519382477,0.9998618364334106,0.5347303152084351,0.8962722420692444,0.013950683176517487,0.999841570854187,0.5339299440383911,0.8951714038848877,0.013941210694611073,0.9998913407325745,0.534708559513092,0.8966901898384094,0.050477828830480576,0.999866247177124,0.5332271456718445,0.8954281210899353,0.05049466714262962,0.9998525381088257,0.5316542387008667,0.8938895463943481,0.05049656331539154,0.9999169111251831,0.5277358293533325,0.8776000738143921,-0.03871692344546318,0.9997928142547607,0.5233913064002991,0.8745819926261902,0.12206588685512543,0.9998636841773987,0.5485162734985352,0.8686476945877075,0.022081799805164337,0.9996746182441711,0.5478705167770386,0.8681086897850037,0.06914173066616058,0.9996935129165649,0.5508251786231995,0.7918223738670349,-0.14040471613407135,0.9999086260795593,0.5218056440353394,0.7608144283294678,0.23919332027435303,0.999676525592804,0.6421957015991211,0.7857699990272522,-0.1991056650876999,0.9956977367401123,0.5963580012321472,0.7605742812156677,0.26790276169776917,0.5018993020057678,0.7143402099609375,0.8078455328941345,-0.16832169890403748,0.988856315612793,0.660209059715271,0.7876685261726379,0.1831832081079483,0.6493666172027588,0.7212178707122803,0.8404906988143921,-0.2131909281015396,0.980979323387146,0.6648879647254944,0.814818799495697,0.19395041465759277,0.616847574710846,0.713117778301239,0.8450064063072205,-0.18100115656852722,0.9769235849380493,0.6673154830932617,0.8169099688529968,0.15083017945289612,0.628017783164978,0.7108421325683594,0.8337774276733398,-0.15613070130348206,0.9637161493301392,0.6674219965934753,0.8059306740760803,0.16340778768062592,0.6441071629524231,0.5644832253456116,0.5188885927200317,-0.11805834621191025,0.9995650053024292,0.5401580929756165,0.5027766823768616,0.11811412125825882,0.9991055727005005,0.6322428584098816,0.3237658441066742,-0.1157464012503624,0.9656744003295898,0.6153433322906494,0.31667765974998474,0.13290651142597198,0.33282771706581116,0.6950175166130066,0.13608558475971222,-0.09028910100460052,0.973997175693512,0.6689913868904114,0.14163780212402344,0.1711428314447403,0.6300905346870422,0.7045232653617859,0.09102646261453629,-0.09212681651115417,0.9739757180213928,0.676084578037262,0.09489235281944275,0.17313221096992493,0.7702189683914185,0.7241970300674438,0.18538370728492737,-0.16689424216747284,0.9553963541984558,0.7086842656135559,0.17111581563949585,0.11053474247455597,0.7618449926376343
0.5457057952880859,0.8883790969848633,0.04117416962981224,0.9998646378517151,0.5354480743408203,0.8976338505744934,0.017661839723587036,0.9998654723167419,0.53462153673172,0.8967426419258118,0.017609504982829094,0.999845027923584,0.5338175296783447,0.8956375122070312,0.017601482570171356,0.9998940229415894,0.5346229672431946,0.8971930146217346,0.05414687469601631,0.9998695850372314,0.5331467390060425,0.8959360718727112,0.054163895547389984,0.9998557567596436,0.5315735936164856,0.8943905234336853,0.054171252995729446,0.9999191761016846,0.5275474190711975,0.8778752684593201,-0.03488480672240257,0.9997961521148682,0.5232301354408264,0.8749096989631653,0.12597516179084778,0.9998653531074524,0.5485137104988098,0.8692173361778259,0.02570013329386711,0.9996797442436218,0.5478711128234863,0.868739902973175,0.07277072221040726,0.9996984601020813,0.5504761338233948,0.7922151684761047,-0.1371883749961853,0.999908447265625,0.5218138694763184,0.761677622795105,0.2423686981201172,0.9996817708015442,0.6423186659812927,0.7857475876808167,-0.19496527314186096,0.9956732988357544,0.5963757634162903,0.7606426477432251,0.2698611617088318,0.506192684173584,0.7144172787666321,0.8076809644699097,-0.1628069430589676,0.9888545274734497,0.6601542830467224,0.7874138355255127,0.1845267117023468,0.6511191129684448,0.7212063670158386,0.840205192565918,-0.20665085315704346,0.9809532165527344,0.6648924350738525,0.8148032426834106,0.19645820558071136,0.6181868314743042,0.7131081819534302,0.8449158072471619,-0.17476965487003326,0.9769151210784912,0.6673224568367004,0.8166924715042114,0.1540338546037674,0.6291130781173706,0.7108008861541748,0.8337270021438599,-0.15062537789344788,0.9637624621391296,0.6674187183380127,0.8057296276092529,0.1652144491672516,0.6450178623199463,0.5651148557662964,0.519275426864624,-0.11816185712814331,0.9995527267456055,0.5410240292549133,0.5035641193389893,0.11821877956390381,0.9990842342376709,0.6326740384101868,0.32358500361442566,-0.11688922345638275,0.9640219211578369,0.6155596971511841,0.316841721534729,0.1321408748626709,0.3295834958553314,0.6949562430381775,0.1348498910665512,-0.09274020045995712,0.9733726978302002,0.6684151291847229,0.1414889246225357,0.1687925159931183,0.628757894039154,0.7044706344604492,0.08520449697971344,-0.0946103110909462,0.9739121794700623,0.6759461164474487,0.09441175311803818,0.17067579925060272,0.7704405188560486,0.7240641117095947,0.18522806465625763,-0.16933469474315643,0.9552711844444275,0.7060155868530273,0.17429491877555847,0.10849370807409286,0.7623881697654724
