x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5430423021316528,0.47073501348495483,-0.5455259084701538,0.9999808669090271,0.5542864799499512,0.4636326730251312,-0.5604259371757507,0.9999558925628662,0.5624771118164062,0.46211934089660645,-0.5604180693626404,0.9999586343765259,0.5708620548248291,0.46054330468177795,-0.5605999231338501,0.9999589920043945,0.5325918197631836,0.4638504087924957,-0.5657000541687012,0.9999523162841797,0.5238623023033142,0.4622778296470642,-0.5657792687416077,0.9999510645866394,0.5147736668586731,0.46037793159484863,-0.5659045577049255,0.9999451637268066,0.5868250727653503,0.4463161826133728,-0.5143675208091736,0.9999525547027588,0.48425865173339844,0.44187799096107483,-0.5416895151138306,0.9999638199806213,0.5542786717414856,0.46931368112564087,-0.5114194750785828,0.9999725818634033,0.5283597111701965,0.468718945980072,-0.5193765759468079,0.9999701976776123,0.6424963474273682,0.44352421164512634,-0.40552854537963867,0.9998769760131836,0.4068050682544708,0.4427033066749573,-0.4180091321468353,0.9998106956481934,0.6448426246643066,0.534168004989624,-0.4143639802932739,0.98055100440979,0.4013500213623047,0.5416457056999207,-0.4144628345966339,0.9923326373100281,0.665238618850708,0.6212493181228638,-0.4949990510940552,0.987899899482727,0.3620660603046417,0.6323608756065369,-0.4617658257484436,0.9938307404518127,0.6791188716888428,0.6467787027359009,-0.5428545475006104,0.9765564799308777,0.3520708382129669,0.6580151319503784,-0.505699098110199,0.9863683581352234,0.6558917760848999,0.6489966511726379,-0.5617539286613464,0.9763705730438232,0.3768370449542999,0.6568106412887573,-0.5261746048927307,0.9853819608688354,0.6440996527671814,0.6434845924377441,-0.5086346864700317,0.9753373861312866,0.3842266798019409,0.6501277685165405,-0.4749184846878052,0.9847831130027771,0.5714402794837952,0.3922598659992218,0.003287360304966569,0.9999809861183167,0.43906211853027344,0.3955925405025482,-0.0035832084249705076,0.9999793767929077,0.5790424942970276,0.5158514380455017,-0.11499380320310593,0.45755651593208313,0.4607117176055908,0.5134372115135193,-0.13986147940158844,0.5084767937660217,0.5640121102333069,0.6262643933296204,0.0003103885683231056,0.7185336351394653,0.47910526394844055,0.631403386592865,0.011933389119803905,0.7868066430091858,0.5543845891952515,0.640706479549408,0.004910688381642103,0.5943809747695923,0.48760145902633667,0.6433207392692566,0.01783367060124874,0.5926584601402283,0.5828037261962891,0.6639695763587952,-0.12127155810594559,0.8128970265388489,0.47037243843078613,0.6730717420578003,-0.13167808949947357,0.8310643434524536
0.5433905720710754,0.4708269536495209,-0.5749374628067017,0.999982476234436,0.5548865795135498,0.4638870358467102,-0.5911039710044861,0.9999589920043945,0.5630961060523987,0.4623986780643463,-0.5911139845848083,0.9999616146087646,0.5714401006698608,0.4608730673789978,-0.59128737449646,0.9999619722366333,0.5331655740737915,0.4641798436641693,-0.5950309634208679,0.9999556541442871,0.5244530439376831,0.462663471698761,-0.5951297283172607,0.9999545216560364,0.5153589248657227,0.46081581711769104,-0.5952728390693665,0.9999489784240723,0.587235152721405,0.44649630784988403,-0.5458061695098877,0.9999557137489319,0.48455849289894104,0.44227728247642517,-0.5665775537490845,0.9999664425849915,0.5544237494468689,0.46929931640625,-0.540579617023468,0.9999749064445496,0.528659462928772,0.4688132405281067,-0.5466639995574951,0.9999727010726929,0.6425150632858276,0.4434839189052582,-0.42870262265205383,0.9998840093612671,0.40681755542755127,0.44414401054382324,-0.43670544028282166,0.9998219609260559,0.6452370285987854,0.5340249538421631,-0.43191567063331604,0.9814664721488953,0.4012700915336609,0.541757345199585,-0.42220959067344666,0.9928240180015564,0.6657447814941406,0.6209737062454224,-0.5144282579421997,0.9882841110229492,0.3622863292694092,0.6325709223747253,-0.4651446044445038,0.9940831065177917,0.6794649958610535,0.6462032794952393,-0.5619499683380127,0.9771519899368286,0.3521087169647217,0.6581538915634155,-0.50889652967453,0.9868214130401611,0.6567583680152893,0.6488568782806396,-0.5834197402000427,0.9768494367599487,0.3769978880882263,0.65731281042099,-0.5300970077514648,0.9858258366584778,0.6449784636497498,0.6426934599876404,-0.5288801193237305,0.975752592086792,0.3842329978942871,0.6501085758209229,-0.4783541262149811,0.9852901697158813,0.5715208649635315,0.39356160163879395,0.0033803051337599754,0.9999821782112122,0.4411623775959015,0.3993168771266937,-0.0036989874206483364,0.9999805092811584,0.5800451636314392,0.5157583951950073,-0.12162964046001434,0.45687833428382874,0.4610598683357239,0.5140581727027893,-0.15020795166492462,0.5063953399658203,0.5639494061470032,0.6259499788284302,-0.009727983735501766,0.7224969863891602,0.47910335659980774,0.6307252645492554,-0.01050811167806387,0.7866284847259521,0.553838849067688,0.6393103003501892,-0.005084080621600151,0.5974398851394653,0.48773935437202454,0.6423488855361938,-0.006801549810916185,0.5926496982574463,0.5854664444923401,0.6638778448104858,-0.13930626213550568,0.8152610659599304,0.4702809154987335,0.6731758713722229,-0.14751817286014557,0.8316713571548462
0.5437135100364685,0.4719279408454895,-0.829686164855957,0.9999831318855286,0.5551432371139526,0.46469181776046753,-0.8377971053123474,0.9999604821205139,0.5633560419082642,0.46313127875328064,-0.837807297706604,0.9999632239341736,0.5716840624809265,0.4615364968776703,-0.8380205035209656,0.9999634027481079,0.5333134531974792,0.46507158875465393,-0.8421295285224915,0.9999575018882751,0.5245197415351868,0.4635450839996338,-0.8422636389732361,0.9999565482139587,0.5153744220733643,0.461699903011322,-0.8423999547958374,0.999951183795929,0.5876748561859131,0.4466423988342285,-0.7264564633369446,0.9999576807022095,0.48484006524086,0.44367656111717224,-0.7483574151992798,0.9999682903289795,0.5545748472213745,0.47099819779396057,-0.7692494988441467,0.9999759197235107,0.5291650891304016,0.47077471017837524,-0.7756091356277466,0.9999739527702332,0.6430009007453918,0.4442712366580963,-0.521016001701355,0.9998855590820312,0.4078780710697174,0.44529199600219727,-0.5242227911949158,0.9998253583908081,0.6473495960235596,0.534424901008606,-0.4814378619194031,0.9821151494979858,0.3982647657394409,0.541922390460968,-0.46171289682388306,0.9931939244270325,0.6682979464530945,0.6209306120872498,-0.5774326920509338,0.9885622262954712,0.3623359203338623,0.6326376795768738,-0.529955267906189,0.9943448901176453,0.6818519830703735,0.6461746692657471,-0.6358774304389954,0.9776327610015869,0.3520236015319824,0.6581465601921082,-0.5860143303871155,0.9873007535934448,0.6602953672409058,0.6493222713470459,-0.6714842319488525,0.9773538708686829,0.37706848978996277,0.6576601266860962,-0.617626965045929,0.9863609671592712,0.649531364440918,0.6422328948974609,-0.5975581407546997,0.976276695728302,0.3834444284439087,0.650077223777771,-0.5470053553581238,0.9857973456382751,0.572647750377655,0.395529568195343,0.0024107571225613356,0.9999832510948181,0.4413128197193146,0.40062499046325684,-0.002676899079233408,0.9999815225601196,0.5801348090171814,0.5169860124588013,-0.1839221715927124,0.4521270990371704,0.46112239360809326,0.5130683183670044,-0.21973282098770142,0.5062357783317566,0.5639981031417847,0.6257961392402649,-0.007005239836871624,0.7168529033660889,0.4790949821472168,0.6306251883506775,-0.02026100642979145,0.7815030217170715,0.5537745356559753,0.6386712789535522,0.006944900844246149,0.5896280407905579,0.4883551597595215,0.6425148248672485,-0.010172509588301182,0.5873255729675293,0.5694857835769653,0.6632298231124878,-0.14313654601573944,0.8123202323913574,0.4702740013599396,0.6728077530860901,-0.18902426958084106,0.8293430209159851
0.5437116622924805,0.4725203514099121,-0.847526490688324,0.9999840259552002,0.5551438331604004,0.4651140570640564,-0.8547333478927612,0.999962329864502,0.563401997089386,0.4634954333305359,-0.8547235131263733,0.9999650716781616,0.5717938542366028,0.4618334174156189,-0.8549187779426575,0.9999649524688721,0.5332297682762146,0.46549439430236816,-0.8580697178840637,0.9999597072601318,0.524348258972168,0.4639279246330261,-0.858227014541626,0.9999591112136841,0.5151218175888062,0.4620690941810608,-0.858369767665863,0.9999539852142334,0.5881720781326294,0.44672340154647827,-0.7415627241134644,0.9999597668647766,0.48466330766677856,0.44394630193710327,-0.759352445602417,0.9999704360961914,0.5545712113380432,0.4718497395515442,-0.7872517108917236,0.9999771118164062,0.5291426777839661,0.4715767800807953,-0.7924864292144775,0.9999753832817078,0.6434574723243713,0.4445107579231262,-0.534713864326477,0.9998862147331238,0.4079413115978241,0.4462243616580963,-0.5344160199165344,0.9998316168785095,0.6488580107688904,0.5349722504615784,-0.4866177439689636,0.9827660918235779,0.393673837184906,0.5421671867370605,-0.4627149701118469,0.9936569333076477,0.6709834337234497,0.6209087371826172,-0.5811898708343506,0.9886814951896667,0.36237192153930664,0.6327727437019348,-0.5283185839653015,0.9946683645248413,0.6856814622879028,0.6461514234542847,-0.6376333832740784,0.9778076410293579,0.35146063566207886,0.6585284471511841,-0.5801473259925842,0.987907350063324,0.6627905368804932,0.6496227383613586,-0.6747826337814331,0.9775888919830322,0.3771432340145111,0.6582773923873901,-0.6094024777412415,0.9870409369468689,0.6519492864608765,0.6419576406478882,-0.6019893288612366,0.9765559434890747,0.38326025009155273,0.6500446200370789,-0.5445025563240051,0.9864429831504822,0.5739305019378662,0.3963819742202759,0.001284318626858294,0.9999843239784241,0.4412910044193268,0.40003710985183716,-0.001559102674946189,0.9999825954437256,0.5802435278892517,0.5197392106056213,-0.1862003058195114,0.4526232182979584,0.46112683415412903,0.5131683945655823,-0.20751561224460602,0.5126354098320007,0.5639023780822754,0.6255460977554321,0.022670038044452667,0.7140883207321167,0.4787296652793884,0.6300432085990906,-0.0007078281487338245,0.780045211315155,0.5531857013702393,0.6380481719970703,0.039158836007118225,0.5806533098220825,0.48854678869247437,0.64195716381073,0.01317210029810667,0.5799658894538879,0.5741273760795593,0.6632581353187561,-0.1338668018579483,0.8108395934104919,0.470294326543808,0.6724497079849243,-0.17893767356872559,0.8298206925392151
0.5436917543411255,0.4733174741268158,-0.8037474751472473,0.9999849796295166,0.5551373362541199,0.4657124876976013,-0.8140025734901428,0.9999644160270691,0.5634141564369202,0.46396690607070923,-0.8139921426773071,0.999967098236084,0.5718533992767334,0.46214503049850464,-0.8141821026802063,0.9999668002128601,0.5330332517623901,0.46616727113723755,-0.8175954222679138,0.9999620318412781,0.5240514874458313,0.46458569169044495,-0.8177332282066345,0.9999616742134094,0.5147823095321655,0.4626832604408264,-0.8178678750991821,0.9999567866325378,0.5883532762527466,0.4467605948448181,-0.7260310649871826,0.9999620318412781,0.48466789722442627,0.4445926547050476,-0.7412735819816589,0.999972403049469,0.5545312762260437,0.4725337028503418,-0.7490772604942322,0.9999785423278809,0.5290586352348328,0.47235846519470215,-0.7546406984329224,0.9999768733978271,0.6436493992805481,0.4445973336696625,-0.5326801538467407,0.9998894929885864,0.40800994634628296,0.44663435220718384,-0.5285345315933228,0.9998372197151184,0.6497418880462646,0.5352513790130615,-0.48210373520851135,0.9835948348045349,0.3913435935974121,0.542475700378418,-0.4595907926559448,0.9940900206565857,0.6722550988197327,0.6210659146308899,-0.5776412487030029,0.9890293478965759,0.3624783754348755,0.6330648064613342,-0.5156279802322388,0.9949713945388794,0.6873357892036438,0.6461494565010071,-0.6349197626113892,0.9783434867858887,0.35141026973724365,0.6591359972953796,-0.5699460506439209,0.9884745478630066,0.6653397679328918,0.650155782699585,-0.671150803565979,0.9781805276870728,0.3771934509277344,0.6590229272842407,-0.5973192453384399,0.9876808524131775,0.6534808874130249,0.6419392824172974,-0.6000872254371643,0.9772063493728638,0.3832291066646576,0.6500465273857117,-0.5312437415122986,0.9870694279670715,0.5752735137939453,0.3964793086051941,0.0013634392526000738,0.9999853372573853,0.4412689507007599,0.3998778164386749,-0.0016559112118557096,0.999983549118042,0.5801973342895508,0.5195445418357849,-0.19424910843372345,0.449664443731308,0.46111419796943665,0.51323401927948,-0.2041190266609192,0.5131035447120667,0.5639311671257019,0.6253224611282349,0.02794729545712471,0.70990389585495,0.4780642092227936,0.6292364597320557,0.01017672661691904,0.7764450907707214,0.5531895160675049,0.637337863445282,0.044983383268117905,0.573654294013977,0.48855891823768616,0.6407563090324402,0.024751435965299606,0.573370635509491,0.5775485038757324,0.6632987260818481,-0.12545913457870483,0.8079935908317566,0.4705694317817688,0.6718958616256714,-0.16280454397201538,0.8281536102294922
0.5436899662017822,0.47445693612098694,-0.7994294166564941,0.9999859929084778,0.5551508069038391,0.4665365219116211,-0.8014990091323853,0.999966561794281,0.56355220079422,0.464688777923584,-0.8015140891075134,0.9999691843986511,0.5721513032913208,0.46278277039527893,-0.801770031452179,0.9999687671661377,0.5329374074935913,0.4669661521911621,-0.8040903806686401,0.9999643564224243,0.5239477157592773,0.46538394689559937,-0.8042614459991455,0.9999642372131348,0.5146931409835815,0.4634689688682556,-0.8044275045394897,0.9999595880508423,0.5891268849372864,0.44685715436935425,-0.6983383893966675,0.9999642968177795,0.48469656705856323,0.4448528289794922,-0.7136037945747375,0.9999743103981018,0.5545620918273926,0.47394418716430664,-0.7425296306610107,0.9999799728393555,0.5290672779083252,0.4737088680267334,-0.7469152808189392,0.9999784231185913,0.6441400051116943,0.44475317001342773,-0.5139562487602234,0.9998921751976013,0.4085037112236023,0.44733133912086487,-0.5154628157615662,0.9998412132263184,0.6514653563499451,0.5356167554855347,-0.4680660367012024,0.9843303561210632,0.39147233963012695,0.5426033139228821,-0.45455965399742126,0.9944430589675903,0.673679530620575,0.6210860013961792,-0.5412549376487732,0.9891863465309143,0.3625003397464752,0.63320392370224,-0.503302276134491,0.9951609969139099,0.6885669827461243,0.6462458372116089,-0.5904852747917175,0.9785119295120239,0.35109519958496094,0.6591085195541382,-0.5534906387329102,0.9887709021568298,0.6672953367233276,0.6503493189811707,-0.6235189437866211,0.9784036874771118,0.37707850337028503,0.6590595841407776,-0.5783696174621582,0.9880410432815552,0.6574153304100037,0.6418526768684387,-0.5601663589477539,0.977412223815918,0.38267654180526733,0.6500383615493774,-0.5175155401229858,0.9873887300491333,0.5751509666442871,0.4034876227378845,0.0015313060721382499,0.9999862909317017,0.44176551699638367,0.4031890332698822,-0.001858056872151792,0.9999843239784241,0.5801068544387817,0.5208892226219177,-0.19262002408504486,0.45425572991371155,0.4611184000968933,0.5140366554260254,-0.1811170130968094,0.5193972587585449,0.563957691192627,0.6246381402015686,0.0618043951690197,0.7146806120872498,0.477987676858902,0.6278338432312012,0.05316227301955223,0.7800655364990234,0.5532057881355286,0.63554447889328,0.07938128709793091,0.5747054815292358,0.4885558784008026,0.639051079750061,0.06857924163341522,0.5738598704338074,0.5790660977363586,0.6633285284042358,-0.08212316036224365,0.8100875020027161,0.4700917899608612,0.6715189218521118,-0.10966022312641144,0.8305665254592896
0.543635368347168,0.4763792157173157,-1.1447755098342896,0.9999856948852539,0.5551035404205322,0.46818333864212036,-1.145971655845642,0.999966561794281,0.5635477900505066,0.4662701487541199,-1.145944595336914,0.9999693632125854,0.5721510052680969,0.4641968309879303,-1.146178960800171,0.9999685287475586,0.532710611820221,0.46858343482017517,-1.147950291633606,0.9999642372131348,0.5236904621124268,0.46682658791542053,-1.1481678485870361,0.9999645352363586,0.514441192150116,0.46482357382774353,-1.148321270942688,0.9999598264694214,0.5892494320869446,0.4471624493598938,-0.9783666729927063,0.9999643564224243,0.4848037660121918,0.4460991322994232,-0.9889952540397644,0.9999747276306152,0.5545084476470947,0.4761022627353668,-1.0630269050598145,0.9999797940254211,0.5290682911872864,0.4757826328277588,-1.066137433052063,0.9999783039093018,0.6448264122009277,0.44490575790405273,-0.6882393956184387,0.9998875856399536,0.4090043008327484,0.44784560799598694,-0.6969498991966248,0.9998292922973633,0.652407169342041,0.5355662703514099,-0.5964667201042175,0.9846530556678772,0.391706258058548,0.542654812335968,-0.6058608293533325,0.9947051405906677,0.6758753061294556,0.6210461854934692,-0.6863027215003967,0.9890750646591187,0.3625141680240631,0.6331931352615356,-0.6743916869163513,0.995361864566803,0.690707802772522,0.6464992761611938,-0.7485355734825134,0.9781222939491272,0.3510303795337677,0.6590827703475952,-0.7379078269004822,0.9890238642692566,0.6692460179328918,0.6503180265426636,-0.7961553931236267,0.9781914949417114,0.37711694836616516,0.6590108871459961,-0.7772848606109619,0.988368570804596,0.6605410575866699,0.6413757801055908,-0.7100458145141602,0.9770942330360413,0.38264375925064087,0.6499573588371277,-0.6939952373504639,0.9875844717025757,0.5757065415382385,0.404924213886261,0.0023087626323103905,0.9999867081642151,0.4429050087928772,0.40424466133117676,-0.0024752661120146513,0.9999839067459106,0.580075204372406,0.5195079445838928,-0.230549618601799,0.4637170135974884,0.46115902066230774,0.5142406225204468,-0.2380015254020691,0.5327960252761841,0.5638388991355896,0.623802900314331,0.10454230010509491,0.7271677255630493,0.47799861431121826,0.6266922354698181,0.07776724547147751,0.7888530492782593,0.5531167387962341,0.6340550184249878,0.129119411110878,0.5811778903007507,0.48854976892471313,0.6377550959587097,0.1005755215883255,0.5788572430610657,0.5812052488327026,0.663342297077179,-0.08239453285932541,0.8154953122138977,0.46808767318725586,0.6708754897117615,-0.12384632974863052,0.8351895809173584
0.5438389182090759,0.47927093505859375,-1.1492841243743896,0.9999853372573853,0.555347204208374,0.470533549785614,-1.1487739086151123,0.9999659657478333,0.5639944076538086,0.46850186586380005,-1.1487537622451782,0.9999691247940063,0.5726995468139648,0.4662274420261383,-1.1489849090576172,0.9999673962593079,0.532702624797821,0.47103649377822876,-1.1511915922164917,0.9999638795852661,0.5236726403236389,0.4691031575202942,-1.151405692100525,0.9999648332595825,0.5143890976905823,0.46693864464759827,-1.1515694856643677,0.9999600648880005,0.5901859998703003,0.44746631383895874,-0.9751377701759338,0.9999635815620422,0.4850137531757355,0.4478537440299988,-0.9882481098175049,0.9999749660491943,0.5549212694168091,0.4791584610939026,-1.066230297088623,0.9999791383743286,0.5295143127441406,0.4791408181190491,-1.0699673891067505,0.9999778866767883,0.6480675339698792,0.4462049901485443,-0.680972158908844,0.9998810291290283,0.4092889130115509,0.44874152541160583,-0.6900414824485779,0.9998218417167664,0.6562910079956055,0.5355704426765442,-0.5910618305206299,0.9848148226737976,0.39132440090179443,0.5430781245231628,-0.5988656878471375,0.994958758354187,0.6781738996505737,0.6212809681892395,-0.6943347454071045,0.9887162446975708,0.3625035583972931,0.6332698464393616,-0.6754704117774963,0.9955669045448303,0.6926409602165222,0.6471410393714905,-0.7569064497947693,0.9773542881011963,0.3491683006286621,0.6592615842819214,-0.7374221086502075,0.9893324971199036,0.670441746711731,0.6503688097000122,-0.8046321272850037,0.9776479005813599,0.37535104155540466,0.6589959859848022,-0.7780601382255554,0.9887636303901672,0.6620758771896362,0.6411885023117065,-0.7182488441467285,0.9765466451644897,0.3802070617675781,0.6499408483505249,-0.6953579187393188,0.9878926873207092,0.577682375907898,0.4050821363925934,0.003207592060789466,0.999987006187439,0.4463619291782379,0.4042184352874756,-0.003285276936367154,0.9999836683273315,0.5803202390670776,0.5188090801239014,-0.22581732273101807,0.4722372889518738,0.4611212909221649,0.5146811604499817,-0.23563842475414276,0.5438644886016846,0.5638520121574402,0.6215776205062866,0.1331084817647934,0.740496039390564,0.4780077636241913,0.6245819926261902,0.1119425892829895,0.7985431551933289,0.5531171560287476,0.6311187744140625,0.1594364494085312,0.5910688638687134,0.4886546730995178,0.6361861824989319,0.13739271461963654,0.5886893272399902,0.5822186470031738,0.6633580923080444,-0.05687979981303215,0.822313129901886,0.4672648012638092,0.6708508729934692,-0.09598837792873383,0.8409363031387329
0.545824408531189,0.48006343841552734,-1.053547978401184,0.9999844431877136,0.5579004883766174,0.4712089002132416,-1.0565688610076904,0.9999645948410034,0.5669796466827393,0.4691442549228668,-1.0565663576126099,0.9999681115150452,0.5757021903991699,0.466826856136322,-1.056790828704834,0.9999657273292542,0.5338581800460815,0.4716579020023346,-1.0591076612472534,0.9999627470970154,0.5244082808494568,0.4698353409767151,-1.0592923164367676,0.9999643564224243,0.5148303508758545,0.4676523804664612,-1.0594559907913208,0.9999596476554871,0.5935012698173523,0.44746169447898865,-0.9040651917457581,0.9999625086784363,0.4856729209423065,0.4481735825538635,-0.9180207252502441,0.9999748468399048,0.5576803684234619,0.4800190031528473,-0.9780843257904053,0.9999781250953674,0.5315732359886169,0.4801827371120453,-0.982017457485199,0.9999773502349854,0.6509481072425842,0.4465321898460388,-0.6404030919075012,0.9998743534088135,0.40995246171951294,0.4491226077079773,-0.6423575282096863,0.999817967414856,0.6585952639579773,0.5355639457702637,-0.5729287266731262,0.9848886728286743,0.3910340964794159,0.5430294871330261,-0.5619718432426453,0.9951658248901367,0.6784189343452454,0.6216055154800415,-0.6837866902351379,0.9880940318107605,0.3630436658859253,0.6333803534507751,-0.6389516592025757,0.9956653118133545,0.6943270564079285,0.6471210718154907,-0.7473167181015015,0.9760828018188477,0.3480520248413086,0.6596609354019165,-0.6989767551422119,0.9893624782562256,0.6713504195213318,0.6503502130508423,-0.7898538112640381,0.9765748381614685,0.3751640319824219,0.6589740514755249,-0.7348757386207581,0.9888796806335449,0.6613906621932983,0.6410591006278992,-0.7061424255371094,0.9754127264022827,0.38016340136528015,0.6499254703521729,-0.6570420861244202,0.9879000186920166,0.5804058313369751,0.40485700964927673,0.003139304229989648,0.9999873042106628,0.4483765959739685,0.4037979245185852,-0.0032087143044918776,0.999983549118042,0.581548273563385,0.5172165632247925,-0.2543615698814392,0.48005741834640503,0.46112260222435,0.5140877366065979,-0.24989639222621918,0.5523412227630615,0.563754677772522,0.6191643476486206,0.11961691081523895,0.7499471306800842,0.47799620032310486,0.6227240562438965,0.07568463683128357,0.8043316006660461,0.5527496337890625,0.6295418739318848,0.12435987591743469,0.5981922149658203,0.4888468086719513,0.6343423128128052,0.09326911717653275,0.5953956842422485,0.5805575251579285,0.6632174253463745,-0.09979727119207382,0.8279275894165039,0.46679162979125977,0.6703969240188599,-0.10687732696533203,0.8450574278831482
0.5460194945335388,0.4810708463191986,-1.124380350112915,0.9999837875366211,0.5583407282829285,0.4726071357727051,-1.1275137662887573,0.9999641180038452,0.5676803588867188,0.47070011496543884,-1.127500295639038,0.9999679327011108,0.5765596032142639,0.4685446321964264,-1.127722978591919,0.9999651908874512,0.5338369011878967,0.472973495721817,-1.1274958848953247,0.9999619126319885,0.5242973566055298,0.47114405035972595,-1.127652883529663,0.9999638199806213,0.5147354006767273,0.46909379959106445,-1.1277657747268677,0.9999591112136841,0.5952481031417847,0.4493406414985657,-0.9642201662063599,0.9999628663063049,0.486421674489975,0.45034974813461304,-0.9662014245986938,0.9999746084213257,0.5582792162895203,0.4810088574886322,-1.0438090562820435,0.9999778866767883,0.5317624807357788,0.4809536039829254,-1.0441898107528687,0.9999769330024719,0.6534242033958435,0.4471262991428375,-0.6746322512626648,0.999876081943512,0.4122788608074188,0.4491406977176666,-0.6615061163902283,0.9998133182525635,0.6599012017250061,0.536609411239624,-0.5966600775718689,0.9848609566688538,0.3911350965499878,0.5430523157119751,-0.571243941783905,0.9952147603034973,0.6794377565383911,0.6224812269210815,-0.7112301588058472,0.9879184365272522,0.36403051018714905,0.6334232091903687,-0.6555603742599487,0.9957023859024048,0.6961508989334106,0.6476190686225891,-0.7807835936546326,0.9757187366485596,0.3477320373058319,0.6594918966293335,-0.7190913558006287,0.9892487525939941,0.6719185709953308,0.650347113609314,-0.8268936276435852,0.9763921499252319,0.3753288686275482,0.65882408618927,-0.7603926062583923,0.9888591170310974,0.6608072519302368,0.6410557627677917,-0.7347895503044128,0.9752823114395142,0.38139912486076355,0.6499155759811401,-0.6760667562484741,0.987814724445343,0.5834261178970337,0.40438637137413025,0.0007678953115828335,0.9999879002571106,0.455067902803421,0.39946284890174866,-0.0007168724550865591,0.9999836087226868,0.5853340029716492,0.5118386149406433,-0.32992884516716003,0.4822482764720917,0.4611223042011261,0.5093268752098083,-0.2984805703163147,0.5571631789207458,0.5638965964317322,0.6174274682998657,0.064853735268116,0.7568166255950928,0.47686779499053955,0.6193038821220398,0.06212618574500084,0.8070142865180969,0.5526255369186401,0.6287395358085632,0.09431718289852142,0.6040811538696289,0.48884037137031555,0.6318820118904114,0.08130069822072983,0.6029085516929626,0.5811377763748169,0.6630254983901978,-0.1524544358253479,0.8322833180427551,0.4626975655555725,0.6689934730529785,-0.1342582404613495,0.8470706939697266
0.5460340976715088,0.48259419202804565,-1.014551043510437,0.9999843835830688,0.5584797263145447,0.4746544361114502,-1.0202423334121704,0.9999656677246094,0.567814826965332,0.4728154242038727,-1.0202252864837646,0.9999694228172302,0.576725423336029,0.4707895815372467,-1.0204344987869263,0.9999664425849915,0.5338400602340698,0.47539854049682617,-1.0220750570297241,0.999963641166687,0.5243090987205505,0.4739915430545807,-1.0222357511520386,0.9999657273292542,0.5148106813430786,0.472243070602417,-1.022369146347046,0.999961256980896,0.5958980321884155,0.4529106020927429,-0.8831924200057983,0.9999648332595825,0.4881369173526764,0.45328736305236816,-0.895965039730072,0.9999762177467346,0.5584707260131836,0.48171266913414,-0.9445591568946838,0.9999785423278809,0.5318155884742737,0.4818127155303955,-0.9480355381965637,0.9999776482582092,0.6565383672714233,0.4474981725215912,-0.6422191262245178,0.9998800754547119,0.41345885396003723,0.4490295350551605,-0.6481870412826538,0.9998213648796082,0.6607586741447449,0.5374506711959839,-0.5804286003112793,0.9848894476890564,0.39224714040756226,0.5430649518966675,-0.5305035710334778,0.9954538345336914,0.6810751557350159,0.6229389905929565,-0.6740409135818481,0.9881365299224854,0.36650046706199646,0.6335091590881348,-0.6107168793678284,0.9959009289741516,0.6998383402824402,0.6479796171188354,-0.7340434789657593,0.9761770963668823,0.3480127453804016,0.6593087911605835,-0.6818996667861938,0.9896425008773804,0.6729283928871155,0.6502411961555481,-0.7754598259925842,0.9768975973129272,0.37846678495407104,0.6587244272232056,-0.7174298763275146,0.9893032312393188,0.6604761481285095,0.6409924030303955,-0.6959249973297119,0.9759069085121155,0.3886193037033081,0.6499048471450806,-0.6292397975921631,0.9882883429527283,0.5853771567344666,0.40240493416786194,-4.654471922549419e-05,0.9999887347221375,0.4543777108192444,0.3971185088157654,2.6518113372731023e-05,0.9999845027923584,0.5864406824111938,0.5115655064582825,-0.28695228695869446,0.4789101183414459,0.4409753978252411,0.5097339749336243,-0.26900604367256165,0.5612842440605164,0.5652418732643127,0.6177874803543091,0.06259133666753769,0.7605518698692322,0.4719150960445404,0.6182220578193665,0.07018228620290756,0.8068987131118774,0.5525445938110352,0.6292933821678162,0.09054313600063324,0.6081556081771851,0.48578763008117676,0.6312106847763062,0.09460152685642242,0.606316864490509,0.5870863199234009,0.6624593138694763,-0.1402042955160141,0.8367000818252563,0.4569016695022583,0.6650433540344238,-0.11595763266086578,0.8483741879463196
