x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.2327883541584015,0.3491942286491394,-0.16079144179821014,0.9999070763587952,0.2430616319179535,0.3414371609687805,-0.19079862534999847,0.9997826218605042,0.24558678269386292,0.3413785696029663,-0.19082507491111755,0.999829113483429,0.24840137362480164,0.34129798412323,-0.1908828169107437,0.9998331665992737,0.24182112514972687,0.3413091003894806,-0.13933059573173523,0.9998419880867004,0.24325332045555115,0.3411383628845215,-0.1393110156059265,0.9999017715454102,0.24494165182113647,0.3408597707748413,-0.13932998478412628,0.9998617172241211,0.2681853473186493,0.3455367982387543,-0.2606906592845917,0.999912440776825,0.26468178629875183,0.34456223249435425,-0.034539829939603806,0.9999310374259949,0.23833338916301727,0.35724005103111267,-0.18272235989570618,0.999841034412384,0.23605850338935852,0.3574368357658386,-0.11702930927276611,0.9997550845146179,0.28205084800720215,0.3919944763183594,-0.38017892837524414,0.999635636806488,0.28089579939842224,0.39588016271591187,0.13880780339241028,0.9999198317527771,0.2870123088359833,0.4578675627708435,-0.41683822870254517,0.3632885813713074,0.27725887298583984,0.46000200510025024,0.19676344096660614,0.9086164236068726,0.2560652494430542,0.5171838998794556,-0.36246171593666077,0.6685445308685303,0.2548676133155823,0.5105177164077759,0.10615874081850052,0.9079853892326355,0.25692838430404663,0.5349724888801575,-0.413838267326355,0.6591353416442871,0.25030383467674255,0.524875283241272,0.1068803071975708,0.8997579216957092,0.24851474165916443,0.5355854630470276,-0.40593355894088745,0.66469407081604,0.2510133981704712,0.528044581413269,0.05594337731599808,0.9002000689506531,0.24808873236179352,0.5298938155174255,-0.35650116205215454,0.6091077327728271,0.2514360249042511,0.5218483805656433,0.08162245154380798,0.8944480419158936,0.27819690108299255,0.514388382434845,-0.15228044986724854,0.9997326135635376,0.27884426712989807,0.5150913000106812,0.15217801928520203,0.9994273781776428,0.2875557541847229,0.6095772385597229,-0.07904843986034393,0.43043696880340576,0.28620976209640503,0.6014817357063293,0.21710141003131866,0.9285901784896851,0.29764261841773987,0.6990377902984619,0.03052319772541523,0.49522677063941956,0.29856669902801514,0.6871657371520996,0.3432631492614746,0.9317775368690491,0.30925971269607544,0.7137475609779358,0.03382215276360512,0.7141818404197693,0.3069078326225281,0.7069125175476074,0.3498496413230896,0.9462971091270447,0.2243959903717041,0.7222592234611511,-0.09792765229940414,0.6242843866348267,0.2369014173746109,0.7112319469451904,0.25677889585494995,0.9500318169593811
0.23278984427452087,0.34926673769950867,-0.13550107181072235,0.9999018907546997,0.2432880997657776,0.34145045280456543,-0.16666767001152039,0.9997906684875488,0.24582095444202423,0.3414049744606018,-0.16670829057693481,0.9998350143432617,0.24854525923728943,0.34135448932647705,-0.16678841412067413,0.999840497970581,0.24201296269893646,0.34133628010749817,-0.11431623250246048,0.999839186668396,0.2434784173965454,0.3411950170993805,-0.11428682506084442,0.9998922348022461,0.245172917842865,0.3409787118434906,-0.11430493742227554,0.9998566508293152,0.2681853771209717,0.34589168429374695,-0.2422914355993271,0.9999141097068787,0.2647414803504944,0.34503743052482605,-0.012637847103178501,0.9999077320098877,0.23833057284355164,0.3573431968688965,-0.1593882292509079,0.9998472332954407,0.23605652153491974,0.3575536608695984,-0.09264785796403885,0.9997594356536865,0.27950161695480347,0.3917843699455261,-0.36518537998199463,0.9996710419654846,0.27991607785224915,0.39608699083328247,0.1546430140733719,0.999836266040802,0.2868587374687195,0.45795950293540955,-0.3991066515445709,0.426765114068985,0.2771502137184143,0.46002793312072754,0.20975902676582336,0.8234899640083313,0.2561662793159485,0.5161027312278748,-0.34295451641082764,0.7011235952377319,0.25575244426727295,0.5096794962882996,0.12400703132152557,0.8246473073959351,0.25693947076797485,0.5344417691230774,-0.39214998483657837,0.6917685866355896,0.25232118368148804,0.5251897573471069,0.12689056992530823,0.81817626953125,0.24797087907791138,0.5352184772491455,-0.38326436281204224,0.6966429948806763,0.2515109181404114,0.5279504060745239,0.0781683474779129,0.8187321424484253,0.24769186973571777,0.5294172167778015,-0.3358854055404663,0.6455472111701965,0.2517777979373932,0.521726131439209,0.10044124722480774,0.8139767050743103,0.27753686904907227,0.513587474822998,-0.1514909565448761,0.9994468092918396,0.27874937653541565,0.5149515271186829,0.15142524242401123,0.9987501502037048,0.2868019640445709,0.6093075275421143,-0.0932188555598259,0.4767860174179077,0.28584808111190796,0.6049315333366394,0.19588857889175415,0.8560944199562073,0.2977151572704315,0.7003311514854431,0.006730533204972744,0.5348959565162659,0.2988816499710083,0.6920405030250549,0.29830092191696167,0.8650764226913452,0.3103329837322235,0.7162213921546936,0.009588701650500298,0.7324414253234863,0.3095766007900238,0.7101497650146484,0.30265355110168457,0.8896521329879761,0.22468134760856628,0.7213443517684937,-0.11727726459503174,0.6473656296730042,0.23448501527309418,0.7120696306228638,0.20853930711746216,0.8955222368240356
0.23279035091400146,0.34934091567993164,-0.12242256850004196,0.9998962879180908,0.2434811294078827,0.3414841592311859,-0.15354667603969574,0.9997968077659607,0.24601450562477112,0.3414551615715027,-0.15359340608119965,0.9998393058776855,0.2486719787120819,0.341436505317688,-0.15367838740348816,0.9998462200164795,0.2421739548444748,0.34139081835746765,-0.10142630338668823,0.999835729598999,0.2436644732952118,0.3412838578224182,-0.10139670968055725,0.9998824596405029,0.24536745250225067,0.3411254286766052,-0.10141949355602264,0.9998509883880615,0.26817959547042847,0.3462221622467041,-0.2300657331943512,0.9999149441719055,0.2648223042488098,0.34546956419944763,-0.0015014995587989688,0.9998855590820312,0.23832376301288605,0.35741114616394043,-0.14656755328178406,0.9998517036437988,0.23605234920978546,0.3576304614543915,-0.0801292285323143,0.9997614026069641,0.27749696373939514,0.3914478123188019,-0.3546066880226135,0.9997027516365051,0.2791239321231842,0.39626187086105347,0.1641075313091278,0.9997562170028687,0.28679201006889343,0.45797300338745117,-0.39000189304351807,0.48389723896980286,0.27712932229042053,0.46009430289268494,0.21738429367542267,0.746934175491333,0.25622275471687317,0.5156508684158325,-0.33876070380210876,0.730492115020752,0.2565435767173767,0.5095938444137573,0.133985236287117,0.7494500279426575,0.2569272816181183,0.5342475175857544,-0.3880048990249634,0.7212595343589783,0.2534477710723877,0.5258187055587769,0.13849188387393951,0.7444651126861572,0.24759863317012787,0.5350378751754761,-0.37821537256240845,0.7255326509475708,0.25197890400886536,0.528172492980957,0.09031403064727783,0.7450975775718689,0.2474084049463272,0.5292037725448608,-0.33140766620635986,0.6785483360290527,0.25212886929512024,0.5217429995536804,0.11077923327684402,0.7412811517715454,0.27707454562187195,0.5130301117897034,-0.15087220072746277,0.9991379380226135,0.27871912717819214,0.5149404406547546,0.15083517134189606,0.9980889558792114,0.28658267855644226,0.6090189218521118,-0.1008836030960083,0.518450140953064,0.28572842478752136,0.6070521473884583,0.18641719222068787,0.789359986782074,0.2978157103061676,0.7008919715881348,-0.0018468017224222422,0.569598913192749,0.29908043146133423,0.6952652931213379,0.28303611278533936,0.803445041179657,0.31098178029060364,0.7172158360481262,0.0012782899430021644,0.7487884759902954,0.3109970986843109,0.7128083109855652,0.28674736618995667,0.8374303579330444,0.22528648376464844,0.720802366733551,-0.12189456820487976,0.6670554876327515,0.23291029036045074,0.7135907411575317,0.19149979948997498,0.8436847925186157
0.23280897736549377,0.3493773639202118,-0.12071024626493454,0.9998918175697327,0.24374428391456604,0.3415091335773468,-0.1517641395330429,0.9998028874397278,0.24626193940639496,0.3414929509162903,-0.15181201696395874,0.9998435974121094,0.24885304272174835,0.34150102734565735,-0.15189623832702637,0.9998517036437988,0.24241140484809875,0.34143155813217163,-0.09963707625865936,0.9998334050178528,0.24392274022102356,0.34134960174560547,-0.0996067225933075,0.9998743534088135,0.24563266336917877,0.3412327766418457,-0.09962854534387589,0.9998465776443481,0.26817673444747925,0.3464606702327728,-0.22790180146694183,0.9999159574508667,0.26494020223617554,0.34575754404067993,0.000729706312995404,0.9998663663864136,0.23832181096076965,0.35744205117225647,-0.1447163224220276,0.9998561143875122,0.23605181276798248,0.357665479183197,-0.07825212180614471,0.9997640252113342,0.2760218381881714,0.3911188840866089,-0.35265007615089417,0.9997313618659973,0.2786516845226288,0.3963351547718048,0.16663680970668793,0.9996882677078247,0.2867661714553833,0.45797452330589294,-0.39004647731781006,0.535323977470398,0.2771301865577698,0.46013981103897095,0.2199569046497345,0.6779996156692505,0.2562711238861084,0.5152738094329834,-0.3415689766407013,0.7569540143013,0.25743186473846436,0.5095316767692566,0.13570241630077362,0.6819777488708496,0.25691530108451843,0.5340226292610168,-0.3914123475551605,0.7478682398796082,0.2545906603336334,0.526622474193573,0.14023460447788239,0.6783362627029419,0.24739685654640198,0.5347732305526733,-0.38165757060050964,0.7516058683395386,0.25251102447509766,0.5282837748527527,0.09142075479030609,0.6790448427200317,0.24722832441329956,0.5289071202278137,-0.33435919880867004,0.7083532214164734,0.2525264322757721,0.521743893623352,0.11224814504384995,0.6761048436164856,0.2764913737773895,0.5126103162765503,-0.15064120292663574,0.998882532119751,0.2786824405193329,0.5148910284042358,0.15061761438846588,0.9975323677062988,0.28645721077919006,0.6087889671325684,-0.10334615409374237,0.5560738444328308,0.28559356927871704,0.6079393029212952,0.1851399689912796,0.7290017604827881,0.29788368940353394,0.7011463642120361,-0.003883151803165674,0.6009280681610107,0.29917553067207336,0.6963624358177185,0.28225594758987427,0.7480499148368835,0.31145453453063965,0.717647910118103,-0.0007091547595337033,0.7634687423706055,0.3117787539958954,0.7138289213180542,0.28597956895828247,0.7905439138412476,0.22553159296512604,0.7205526828765869,-0.12364829331636429,0.6848778128623962,0.23137372732162476,0.7145617604255676,0.19017480313777924,0.7971973419189453
0.23281529545783997,0.34938469529151917,-0.1190512552857399,0.9998882412910461,0.24393604695796967,0.3415161967277527,-0.14994239807128906,0.9998087286949158,0.246438667178154,0.3415074646472931,-0.14999233186244965,0.9998477697372437,0.24898037314414978,0.3415324091911316,-0.15007786452770233,0.9998570084571838,0.24257221817970276,0.34144577383995056,-0.09796002507209778,0.9998318552970886,0.24408677220344543,0.3413771092891693,-0.09792839735746384,0.9998674988746643,0.24578632414340973,0.3412834703922272,-0.09794799238443375,0.9998429417610168,0.26817184686660767,0.34660154581069946,-0.2255159616470337,0.999917209148407,0.26497817039489746,0.34590262174606323,0.0024674886371940374,0.999849259853363,0.23830147087574005,0.3574524223804474,-0.142857626080513,0.9998603463172913,0.23602400720119476,0.3576773703098297,-0.07657502591609955,0.9997665882110596,0.2749602496623993,0.39093250036239624,-0.35071781277656555,0.9997572302818298,0.27820348739624023,0.3964240550994873,0.1688232719898224,0.9996254444122314,0.2867644429206848,0.4579545557498932,-0.3896118104457855,0.5816277265548706,0.2771291732788086,0.4601685404777527,0.222503662109375,0.6158701181411743,0.25636935234069824,0.5149204134941101,-0.34361937642097473,0.7808387875556946,0.25782981514930725,0.5094817280769348,0.1383785903453827,0.6212483048439026,0.25692421197891235,0.5337179899215698,-0.3937763273715973,0.7719730734825134,0.2550223469734192,0.5266712307929993,0.14324301481246948,0.6187899708747864,0.2473600208759308,0.534404456615448,-0.38409823179244995,0.7752421498298645,0.25288406014442444,0.5282974243164062,0.09427326917648315,0.6195660829544067,0.24716883897781372,0.5285335779190063,-0.33650290966033936,0.7354397177696228,0.2528003454208374,0.5217187404632568,0.1148725301027298,0.6174148917198181,0.27600589394569397,0.5122390985488892,-0.15041957795619965,0.9986478090286255,0.2785351574420929,0.5148500204086304,0.15040703117847443,0.9970190525054932,0.2864130437374115,0.6084784269332886,-0.105018749833107,0.5896464586257935,0.2854267954826355,0.6083086729049683,0.18291504681110382,0.6739132404327393,0.29799607396125793,0.7012184262275696,-0.005964098498225212,0.62832111120224,0.2992047965526581,0.697088897228241,0.27824944257736206,0.6972457766532898,0.3118863105773926,0.717738687992096,-0.0028243190608918667,0.7760297656059265,0.31194910407066345,0.7143363356590271,0.2817326784133911,0.747461199760437,0.2257954329252243,0.7203179001808167,-0.12542769312858582,0.7000055909156799,0.23012180626392365,0.7153098583221436,0.18529470264911652,0.75398850440979
0.2328256368637085,0.34938302636146545,-0.11958642303943634,0.9998846054077148,0.24411724507808685,0.34151697158813477,-0.15043474733829498,0.9998137354850769,0.24659961462020874,0.341508686542511,-0.15048402547836304,0.9998512864112854,0.2491014003753662,0.3415406048297882,-0.1505703628063202,0.999861478805542,0.24273565411567688,0.3414470851421356,-0.09842463582754135,0.9998301863670349,0.2442503422498703,0.3413824737071991,-0.0983923152089119,0.9998612403869629,0.2459394633769989,0.34129995107650757,-0.09840957075357437,0.9998395442962646,0.2681693732738495,0.34667906165122986,-0.22527018189430237,0.9999179840087891,0.26501673460006714,0.3459818959236145,0.0028596692718565464,0.9998337626457214,0.23827822506427765,0.35745251178741455,-0.1431322693824768,0.999863862991333,0.23600155115127563,0.357678085565567,-0.07680987566709518,0.9997686743736267,0.27440154552459717,0.3907741904258728,-0.34933140873908997,0.9997803568840027,0.27775928378105164,0.39645928144454956,0.168814018368721,0.9995701313018799,0.286773145198822,0.45785731077194214,-0.38738593459129333,0.623276948928833,0.27709946036338806,0.46016502380371094,0.22263064980506897,0.5599759817123413,0.25696247816085815,0.5141973495483398,-0.3418314754962921,0.8022366166114807,0.2581184208393097,0.5089889168739319,0.13744990527629852,0.5664047598838806,0.25731515884399414,0.533075213432312,-0.3919810950756073,0.7934390902519226,0.25541242957115173,0.5265668630599976,0.14186380803585052,0.5650910139083862,0.24751754105091095,0.5337814688682556,-0.38204434514045715,0.7962674498558044,0.2531382739543915,0.5276452302932739,0.09283711016178131,0.565934956073761,0.24728211760520935,0.5278565287590027,-0.33465704321861267,0.7594373226165771,0.2529972791671753,0.5212199687957764,0.11387001723051071,0.5644677877426147,0.27565309405326843,0.5119771361351013,-0.15021838247776031,0.9984202980995178,0.27830690145492554,0.5147132277488708,0.1502147763967514,0.9965147376060486,0.28641432523727417,0.6083605289459229,-0.10532699525356293,0.620140790939331,0.28537803888320923,0.6083880662918091,0.1822672039270401,0.6249662637710571,0.2980768084526062,0.7013696432113647,-0.007425669115036726,0.6536245346069336,0.29923492670059204,0.6973323822021484,0.27806180715560913,0.6520365476608276,0.31208324432373047,0.7178520560264587,-0.004457516595721245,0.7876723408699036,0.3119870126247406,0.7144957780838013,0.28162407875061035,0.7088090777397156,0.22610007226467133,0.720218300819397,-0.12815521657466888,0.7142307162284851,0.22963930666446686,0.7156500220298767,0.18475808203220367,0.7159774899482727
0.23284000158309937,0.34933799505233765,-0.12094923853874207,0.9998827576637268,0.24426697194576263,0.34150439500808716,-0.15181314945220947,0.9998196363449097,0.24673162400722504,0.3415029048919678,-0.151861310005188,0.9998556971549988,0.24920281767845154,0.3415412902832031,-0.15194737911224365,0.9998664259910583,0.24287694692611694,0.3414413034915924,-0.09966260194778442,0.9998304843902588,0.24439308047294617,0.34138208627700806,-0.09962940961122513,0.9998577237129211,0.24607592821121216,0.3413010537624359,-0.0996444895863533,0.9998384118080139,0.2681563198566437,0.3467094600200653,-0.22618736326694489,0.9999192953109741,0.26504042744636536,0.34601134061813354,0.002593813231214881,0.9998231530189514,0.23825570940971375,0.35739973187446594,-0.14434823393821716,0.9998679757118225,0.23598845303058624,0.3576255440711975,-0.07784122973680496,0.9997727870941162,0.2736155092716217,0.39065998792648315,-0.34915193915367126,0.9998012185096741,0.27747049927711487,0.3964601159095764,0.16824844479560852,0.9995293021202087,0.2866917550563812,0.4577938914299011,-0.38598886132240295,0.6607503294944763,0.2769472002983093,0.46015602350234985,0.22187940776348114,0.5098181366920471,0.2579033374786377,0.5135973691940308,-0.3398498594760895,0.8214439749717712,0.25855180621147156,0.5086644887924194,0.13561013340950012,0.517086386680603,0.2583993375301361,0.532569408416748,-0.39004096388816833,0.8126476407051086,0.2557632327079773,0.5264676213264465,0.13954660296440125,0.5168406963348389,0.24823127686977386,0.5333695411682129,-0.380370169878006,0.8150709867477417,0.2534925937652588,0.5271748900413513,0.0904831811785698,0.5177516937255859,0.24787858128547668,0.5273123383522034,-0.332852840423584,0.7808586359024048,0.2532849609851837,0.5208162665367126,0.11197252571582794,0.5168911218643188,0.2755395174026489,0.5117526054382324,-0.15013784170150757,0.998235821723938,0.27814435958862305,0.5145217180252075,0.15013886988162994,0.996109664440155,0.2864399254322052,0.6082690954208374,-0.10458873212337494,0.6478827595710754,0.28536251187324524,0.6083139181137085,0.1835886389017105,0.5809817910194397,0.298186331987381,0.7014936208724976,-0.006179389078170061,0.6768829226493835,0.29927265644073486,0.6973476409912109,0.28151553869247437,0.6116654276847839,0.3123047649860382,0.7179391980171204,-0.0031589169520884752,0.7984919548034668,0.31202444434165955,0.7144659161567688,0.28534528613090515,0.6743108034133911,0.22628267109394073,0.7200638055801392,-0.12753145396709442,0.7275631427764893,0.22915364801883698,0.715714693069458,0.18866947293281555,0.6824331283569336
0.23290719091892242,0.3492264151573181,-0.12224944680929184,0.9998812675476074,0.24447713792324066,0.3414774537086487,-0.1531742811203003,0.999825119972229,0.24691326916217804,0.34148848056793213,-0.15322306752204895,0.9998597502708435,0.24935290217399597,0.3415392339229584,-0.15330982208251953,0.9998708963394165,0.243097722530365,0.3414216935634613,-0.10080602765083313,0.999830961227417,0.24461700022220612,0.3413732051849365,-0.10077182203531265,0.9998550415039062,0.2463035136461258,0.3413006365299225,-0.10078438371419907,0.9998379349708557,0.26814916729927063,0.34676432609558105,-0.22750607132911682,0.9999203681945801,0.2650914192199707,0.34605205059051514,0.0022974172607064247,0.9998142123222351,0.23825059831142426,0.3572954535484314,-0.1456703543663025,0.9998716115951538,0.23598800599575043,0.3575139343738556,-0.07887963950634003,0.9997765421867371,0.27304312586784363,0.3906131386756897,-0.34963852167129517,0.9998199343681335,0.2771575450897217,0.39645057916641235,0.16744258999824524,0.9994902014732361,0.2866872251033783,0.4577363133430481,-0.3859379291534424,0.6944584250450134,0.27688273787498474,0.46011680364608765,0.22075392305850983,0.46422356367111206,0.25872328877449036,0.5130431056022644,-0.33892300724983215,0.8386338949203491,0.25875023007392883,0.5082973837852478,0.1339930146932602,0.47189339995384216,0.2589244842529297,0.5321186184883118,-0.38905927538871765,0.8297213315963745,0.2560640871524811,0.5262086987495422,0.1376567780971527,0.47260963916778564,0.24891091883182526,0.5328725576400757,-0.37933099269866943,0.8317624926567078,0.2537950575351715,0.5267279744148254,0.08845887333154678,0.4735579192638397,0.24856296181678772,0.5266090631484985,-0.33199456334114075,0.79978346824646,0.2535565495491028,0.5204874277114868,0.11028889566659927,0.47322529554367065,0.27546676993370056,0.5116565227508545,-0.15011604130268097,0.9980781078338623,0.2778635323047638,0.5143758058547974,0.15011988580226898,0.995746374130249,0.2865614593029022,0.6081730127334595,-0.10484906286001205,0.6730238795280457,0.28534695506095886,0.6081783771514893,0.1846126765012741,0.5416110754013062,0.2983100712299347,0.701565682888031,-0.007093112450093031,0.6984443068504333,0.2993340492248535,0.6971353888511658,0.2830844223499298,0.5761993527412415,0.31251177191734314,0.7179692983627319,-0.004120225552469492,0.8087580800056458,0.3120403587818146,0.7142913341522217,0.2869293987751007,0.6440185904502869,0.22648555040359497,0.7199078798294067,-0.12863357365131378,0.7404237985610962,0.22902227938175201,0.7156451344490051,0.19064871966838837,0.6534945368766785
0.2330898940563202,0.3492063879966736,-0.12002940475940704,0.999875545501709,0.24480928480625153,0.3414659798145294,-0.15094076097011566,0.999825656414032,0.24718976020812988,0.34148257970809937,-0.15099374949932098,0.9998599290847778,0.24957966804504395,0.341539204120636,-0.15108412504196167,0.9998721480369568,0.24344207346439362,0.3414146304130554,-0.09850873798131943,0.9998254776000977,0.24495065212249756,0.3413701057434082,-0.09847312420606613,0.9998466372489929,0.24661515653133392,0.3413010835647583,-0.09848463535308838,0.9998320937156677,0.26820406317710876,0.34676578640937805,-0.22569866478443146,0.9999192953109741,0.26526153087615967,0.3460545539855957,0.0046472749672830105,0.9997970461845398,0.23830221593379974,0.3572850823402405,-0.1436169594526291,0.9998717308044434,0.23606425523757935,0.3575058877468109,-0.07670014351606369,0.9997737407684326,0.2731907367706299,0.39060965180397034,-0.34927240014076233,0.9998366236686707,0.277100533246994,0.3964567184448242,0.16999007761478424,0.9994390606880188,0.28726673126220703,0.45719823241233826,-0.38688239455223083,0.724785566329956,0.2771434485912323,0.4599969983100891,0.22315603494644165,0.4226284921169281,0.2597143054008484,0.5122000575065613,-0.3394204378128052,0.854019820690155,0.2592566907405853,0.5074693560600281,0.1348520964384079,0.430726021528244,0.2596989572048187,0.5312153697013855,-0.38941723108291626,0.8449059128761292,0.2565517723560333,0.5253434777259827,0.13803651928901672,0.4323948323726654,0.24973377585411072,0.5317594408988953,-0.37944191694259644,0.846588134765625,0.25402623414993286,0.5256096124649048,0.08883851766586304,0.43338149785995483,0.24935632944107056,0.5254092812538147,-0.3324230909347534,0.8165046572685242,0.25375908613204956,0.519564688205719,0.11095968633890152,0.4334661364555359,0.2752649188041687,0.5116936564445496,-0.1505570262670517,0.997936487197876,0.2769007384777069,0.5142875909805298,0.15056809782981873,0.9953650236129761,0.2867795526981354,0.6081542372703552,-0.1069750040769577,0.6966883540153503,0.2852848768234253,0.6080499887466431,0.1859855055809021,0.5085684657096863,0.29895955324172974,0.7017719745635986,-0.011795107275247574,0.7195794582366943,0.2994422912597656,0.6968694925308228,0.28499409556388855,0.5470540523529053,0.3133220374584198,0.7179502248764038,-0.009106319397687912,0.8185245990753174,0.3124051094055176,0.7139980792999268,0.28873711824417114,0.6187930703163147,0.22822454571723938,0.7199143171310425,-0.134869784116745,0.7544998526573181,0.23067523539066315,0.7154208421707153,0.19297513365745544,0.6316329836845398
0.2334047555923462,0.34903231263160706,-0.12160097807645798,0.9998749494552612,0.2452511489391327,0.34139329195022583,-0.1525450348854065,0.9998301863670349,0.2475786805152893,0.34142667055130005,-0.15259556472301483,0.9998635053634644,0.2499416321516037,0.3415059745311737,-0.1526833176612854,0.999876081943512,0.24391786754131317,0.34134918451309204,-0.10014117509126663,0.9998252391815186,0.24542149901390076,0.3413172960281372,-0.1001058891415596,0.9998438954353333,0.24707885086536407,0.3412652015686035,-0.10011697560548782,0.9998310804367065,0.26835665106773376,0.34675920009613037,-0.2271353006362915,0.9999206066131592,0.26556041836738586,0.3460463583469391,0.002942023565992713,0.9997889399528503,0.23839062452316284,0.3571650981903076,-0.14515529572963715,0.9998754858970642,0.2361980825662613,0.35738319158554077,-0.0782700851559639,0.9997777938842773,0.2732917070388794,0.3905761241912842,-0.35039031505584717,0.9998520612716675,0.27709317207336426,0.3964518904685974,0.1691199392080307,0.9994144439697266,0.28763753175735474,0.45682644844055176,-0.38752955198287964,0.7521309852600098,0.27731120586395264,0.45994043350219727,0.2236138880252838,0.38595229387283325,0.260873019695282,0.5119233727455139,-0.3412575125694275,0.8681150078773499,0.2595318555831909,0.5068401098251343,0.13526244461536407,0.39528441429138184,0.25985419750213623,0.5312661528587341,-0.39163321256637573,0.859136700630188,0.25657957792282104,0.5250567197799683,0.1383374184370041,0.3978655934333801,0.24990889430046082,0.5318282246589661,-0.38166019320487976,0.8605403304100037,0.25400295853614807,0.5255295038223267,0.0888219028711319,0.3989163935184479,0.24978844821453094,0.5254895091056824,-0.33420997858047485,0.8324931859970093,0.25376325845718384,0.5194332599639893,0.1112292930483818,0.3994136154651642,0.27510887384414673,0.5115671157836914,-0.15080498158931732,0.9978813529014587,0.27657827734947205,0.514029860496521,0.15081587433815002,0.9951776266098022,0.28676483035087585,0.6077953577041626,-0.10653051733970642,0.7190485596656799,0.28516578674316406,0.6079584956169128,0.1867588609457016,0.4797474145889282,0.2991912364959717,0.7018581032752991,-0.010527387261390686,0.7394850254058838,0.299469918012619,0.6966485977172852,0.2869870662689209,0.5217167735099792,0.31371814012527466,0.717942476272583,-0.0077723232097923756,0.8276000022888184,0.31264692544937134,0.7139217853546143,0.2908598482608795,0.5963855981826782,0.22887621819972992,0.7198988795280457,-0.13391278684139252,0.7680100798606873,0.23123644292354584,0.7153629064559937,0.19530782103538513,0.6131236553192139
0.2336115688085556,0.34857237339019775,-0.14299368858337402,0.9998782277107239,0.24550899863243103,0.34114447236061096,-0.17430758476257324,0.9998385906219482,0.2478274255990982,0.34120768308639526,-0.17435358464717865,0.999870240688324,0.25020015239715576,0.3413316607475281,-0.17444579303264618,0.9998826384544373,0.24417182803153992,0.34110110998153687,-0.12035684287548065,0.9998303055763245,0.24567165970802307,0.3410899043083191,-0.12031489610671997,0.9998465776443481,0.24733111262321472,0.34106943011283875,-0.1203111931681633,0.9998348951339722,0.26855581998825073,0.3467114567756653,-0.24913425743579865,0.9999241828918457,0.2657991647720337,0.34595224261283875,-0.012225468643009663,0.9997884631156921,0.23845523595809937,0.3567849397659302,-0.16675624251365662,0.9998819231987,0.2362804263830185,0.3569931983947754,-0.09792149066925049,0.9997871518135071,0.27378907799720764,0.39075055718421936,-0.36999624967575073,0.9998661875724792,0.2770601809024811,0.3964630961418152,0.15747135877609253,0.9993964433670044,0.2877577543258667,0.45735496282577515,-0.4096350371837616,0.7767890691757202,0.277359277009964,0.4600932002067566,0.21609804034233093,0.35292184352874756,0.2609221637248993,0.5147084593772888,-0.36425548791885376,0.8809281587600708,0.2602154612541199,0.50764000415802,0.12567488849163055,0.3631631135940552,0.25984078645706177,0.5337938070297241,-0.4176807105541229,0.8721958994865417,0.25686365365982056,0.5263850092887878,0.12826694548130035,0.3663499355316162,0.24990002810955048,0.5340791940689087,-0.40774643421173096,0.8733710646629333,0.25400418043136597,0.5271457433700562,0.07683844864368439,0.3674393594264984,0.24978071451187134,0.5279802083969116,-0.3571088910102844,0.8472922444343567,0.25379279255867004,0.520517110824585,0.10090140253305435,0.36834725737571716,0.2750260531902313,0.5115772485733032,-0.15083661675453186,0.997890055179596,0.2763414680957794,0.5139731168746948,0.1508476883172989,0.9951213598251343,0.28676527738571167,0.6078304052352905,-0.10539604723453522,0.7389980554580688,0.2851882576942444,0.6081097722053528,0.19234180450439453,0.4536026120185852,0.29918962717056274,0.7018842101097107,-0.00023717393924016505,0.757300853729248,0.2995023727416992,0.6965601444244385,0.30072861909866333,0.499616801738739,0.3137207627296448,0.7180012464523315,0.0035737664438784122,0.8365444540977478,0.3127346634864807,0.7138904333114624,0.30562037229537964,0.5772859454154968,0.22871555387973785,0.7199020981788635,-0.12333858013153076,0.7796804904937744,0.23106303811073303,0.7153171300888062,0.2079693228006363,0.59661865234375
