x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.6969554424285889,0.6206986308097839,-0.030239148065447807,0.999254584312439,0.7007032036781311,0.6099840402603149,-0.001578501076437533,0.9989097714424133,0.6995772123336792,0.6090140342712402,-0.0016422641929239035,0.9990503191947937,0.6980406641960144,0.6077229976654053,-0.0016734414966776967,0.9993147253990173,0.6988666653633118,0.6089866757392883,-0.06116526573896408,0.9993357062339783,0.6967239379882812,0.6075606346130371,-0.06116350367665291,0.9993929862976074,0.6943496465682983,0.6059714555740356,-0.0612344816327095,0.999356210231781,0.6774845719337463,0.6007357835769653,0.09977978467941284,0.9991208910942078,0.6747607588768005,0.6006606817245483,-0.16907189786434174,0.9994567632675171,0.6837170720100403,0.624901294708252,0.012102392502129078,0.9993618726730347,0.68050217628479,0.6240552067756653,-0.06523188203573227,0.9992402791976929,0.5974411964416504,0.6288003921508789,0.26726579666137695,0.999869167804718,0.6117385029792786,0.6315215826034546,-0.3298954665660858,0.999933660030365,0.5905589461326599,0.705339789390564,0.2633321285247803,0.1020616814494133,0.6124222278594971,0.7078486680984497,-0.4130297303199768,0.9924202561378479,0.6054291129112244,0.761087954044342,0.147886261343956,0.2526300251483917,0.6567936539649963,0.7796503901481628,-0.3853380084037781,0.9787868857383728,0.6346526741981506,0.7685107588768005,0.16774457693099976,0.29948097467422485,0.6798701286315918,0.7860004305839539,-0.4340144693851471,0.9708150029182434,0.6454136371612549,0.7688002586364746,0.11718901991844177,0.31253331899642944,0.6853278875350952,0.7831482291221619,-0.3808049261569977,0.9698981046676636,0.6354536414146423,0.7681468725204468,0.12131962925195694,0.303178608417511,0.6763938665390015,0.7817506194114685,-0.36360374093055725,0.9430670738220215,0.46414873003959656,0.7380787134170532,0.18722933530807495,0.9995034337043762,0.46424832940101624,0.7474570274353027,-0.187506303191185,0.9993056654930115,0.2727307081222534,0.7594660520553589,0.22817175090312958,0.3045242726802826,0.27107271552085876,0.7658830881118774,-0.20618560910224915,0.9522618055343628,0.09597032517194748,0.7504264116287231,0.35569724440574646,0.4715910255908966,0.07357292622327805,0.7531288862228394,-0.10313991457223892,0.9730269908905029,0.07326607406139374,0.7337417602539062,0.3641258180141449,0.6746076941490173,0.047179292887449265,0.7405585050582886,-0.09246689081192017,0.9852269291877747,0.03621838614344597,0.7671405076980591,0.27111080288887024,0.6448822021484375,0.015720456838607788,0.7700603008270264,-0.1974385380744934,0.9708604216575623
0.7034301161766052,0.6209117770195007,-0.04084871709346771,0.9992377758026123,0.7070111036300659,0.6105074286460876,-0.017309818416833878,0.9988504648208618,0.7059091329574585,0.6095174551010132,-0.01737387292087078,0.9989952445030212,0.7044638991355896,0.6082407236099243,-0.017374807968735695,0.9992586374282837,0.705249547958374,0.6098139882087708,-0.07280071824789047,0.9993108510971069,0.7031449675559998,0.6085201501846313,-0.07269957661628723,0.9993780851364136,0.7008756995201111,0.6070998311042786,-0.07266377657651901,0.9993396997451782,0.6846855282783508,0.601876437664032,0.07716680318117142,0.9990338087081909,0.6821117997169495,0.6021147966384888,-0.17726679146289825,0.9994373917579651,0.6905694603919983,0.6252793073654175,-0.0019044018117710948,0.9993153214454651,0.6878196001052856,0.6244863271713257,-0.07422566413879395,0.9992144703865051,0.6015154123306274,0.6280530691146851,0.24852252006530762,0.9998542666435242,0.6182655096054077,0.6312804222106934,-0.3357016444206238,0.9999361634254456,0.5913802981376648,0.7049547433853149,0.23921966552734375,0.10097698867321014,0.615857720375061,0.7073549628257751,-0.42884087562561035,0.992777943611145,0.6055267453193665,0.7607933878898621,0.11673087626695633,0.25116991996765137,0.6567866206169128,0.779558539390564,-0.38973820209503174,0.979734480381012,0.6329236626625061,0.768880307674408,0.1363498717546463,0.29769420623779297,0.6798436641693115,0.7859929203987122,-0.4350331127643585,0.9720295667648315,0.6453372240066528,0.7723616361618042,0.08265137672424316,0.30994316935539246,0.6853254437446594,0.7832576036453247,-0.39547500014305115,0.97117680311203,0.6342885494232178,0.7681708335876465,0.08894199132919312,0.30014586448669434,0.6764277815818787,0.7817845344543457,-0.36783695220947266,0.9453293681144714,0.45967045426368713,0.7372573018074036,0.18513306975364685,0.9994850158691406,0.46241310238838196,0.747443675994873,-0.18547086417675018,0.9993048310279846,0.27445319294929504,0.7591614723205566,0.26613837480545044,0.3242413103580475,0.27314040064811707,0.7660804986953735,-0.17464645206928253,0.9553114175796509,0.1111987754702568,0.7470313310623169,0.3977966010570526,0.48474180698394775,0.09150540828704834,0.7511810660362244,-0.03742346540093422,0.9749043583869934,0.09271467477083206,0.7327371835708618,0.4024462103843689,0.6851136088371277,0.06810776889324188,0.7379782199859619,-0.02367767132818699,0.986177384853363,0.04303351044654846,0.7587276101112366,0.3370742201805115,0.6543553471565247,0.01779310032725334,0.7635605931282043,-0.10960614681243896,0.9729021787643433
0.7176470160484314,0.6276107430458069,-0.03252057358622551,0.9992707371711731,0.7234881520271301,0.6188310980796814,-0.006082342006266117,0.998886227607727,0.7225053906440735,0.6179711818695068,-0.0061241439543664455,0.999018132686615,0.721206784248352,0.6168150305747986,-0.006130419671535492,0.9992742538452148,0.7219145894050598,0.6173878908157349,-0.06156091019511223,0.9993372559547424,0.7201831936836243,0.6157959699630737,-0.06150093302130699,0.9994021058082581,0.7182762622833252,0.614014744758606,-0.061502985656261444,0.9993692636489868,0.7005630135536194,0.6075955629348755,0.09180561453104019,0.9990506768226624,0.6982907652854919,0.6058202385902405,-0.16031281650066376,0.9994560480117798,0.7026267051696777,0.6306290030479431,0.008083389140665531,0.999319851398468,0.7004638314247131,0.629353404045105,-0.0646200105547905,0.9992390871047974,0.6076120734214783,0.6271487474441528,0.2493727058172226,0.9998454451560974,0.6294685006141663,0.6293436884880066,-0.3107350766658783,0.9999395608901978,0.5934054851531982,0.7036401033401489,0.24207034707069397,0.10121746361255646,0.6232669353485107,0.7053547501564026,-0.40343812108039856,0.9929019808769226,0.619034469127655,0.7611406445503235,0.15014463663101196,0.25006815791130066,0.6571797132492065,0.7795674204826355,-0.3826456665992737,0.9801143407821655,0.6382010579109192,0.7673070430755615,0.17536450922489166,0.2954960763454437,0.6806251406669617,0.7860904932022095,-0.4289955198764801,0.9723782539367676,0.6478517651557922,0.77082759141922,0.12402068823575974,0.3065337538719177,0.6863778829574585,0.7833876609802246,-0.37524500489234924,0.9715420603752136,0.6394474506378174,0.7681901454925537,0.12497755140066147,0.2970787584781647,0.6779096722602844,0.7818313837051392,-0.35980039834976196,0.9462124109268188,0.45655736327171326,0.7340224981307983,0.17504070699214935,0.9994436502456665,0.46186187863349915,0.7437294721603394,-0.1753503531217575,0.9992809295654297,0.27436578273773193,0.758699357509613,0.22550532221794128,0.3407933712005615,0.2717348039150238,0.7659635543823242,-0.1783064901828766,0.9572297930717468,0.107978455722332,0.7418141961097717,0.3424045741558075,0.5050854682922363,0.09060703963041306,0.7457551956176758,-0.051768723875284195,0.9764050245285034,0.08851053565740585,0.724250853061676,0.35071462392807007,0.7011387944221497,0.06392933428287506,0.7334494590759277,-0.03989802300930023,0.9870925545692444,0.04237312078475952,0.7551530599594116,0.27130764722824097,0.6697549819946289,0.01462128758430481,0.7605567574501038,-0.13821278512477875,0.9745185375213623
0.7273105382919312,0.6318132281303406,-0.039225779473781586,0.9992743134498596,0.7337862849235535,0.6229103207588196,-0.010240933857858181,0.9988683462142944,0.7327666282653809,0.6218098402023315,-0.010283563286066055,0.998982846736908,0.731478750705719,0.6204355955123901,-0.010313783772289753,0.9992494583129883,0.7326797842979431,0.62208092212677,-0.06959576159715652,0.999337375164032,0.7311285734176636,0.6206218004226685,-0.069567009806633,0.9993973970413208,0.7294374704360962,0.6189905405044556,-0.06960602104663849,0.9993735551834106,0.7113738656044006,0.6106851696968079,0.08992220461368561,0.9990009665489197,0.7099226117134094,0.6099277138710022,-0.17181667685508728,0.999440610408783,0.7107888460159302,0.6343955993652344,0.003027701983228326,0.9992806315422058,0.7091360092163086,0.6334549188613892,-0.07354481518268585,0.9992300271987915,0.6114511489868164,0.6262751221656799,0.2397581934928894,0.999825656414032,0.6368693709373474,0.629414439201355,-0.31975430250167847,0.9999415874481201,0.595794677734375,0.7028917074203491,0.22929997742176056,0.1020560935139656,0.6278424263000488,0.7054556608200073,-0.4101208746433258,0.9930275678634644,0.6189193725585938,0.7604900002479553,0.1394437551498413,0.2514899969100952,0.6571717858314514,0.7793377041816711,-0.39470726251602173,0.9804574847221375,0.6370641589164734,0.7654832005500793,0.16552701592445374,0.2960599958896637,0.6797596216201782,0.7860764265060425,-0.44565919041633606,0.9727727174758911,0.645668625831604,0.7691243886947632,0.11491841822862625,0.30640384554862976,0.6861737370491028,0.7834005951881409,-0.39154189825057983,0.9719787240028381,0.6384879350662231,0.7675329446792603,0.1144384816288948,0.2967074513435364,0.6778596639633179,0.7818207740783691,-0.3729924261569977,0.9472071528434753,0.45373231172561646,0.7302507758140564,0.17388390004634857,0.9993558526039124,0.4601649343967438,0.7395097017288208,-0.17418374121189117,0.9992246031761169,0.27578774094581604,0.7580882906913757,0.23316477239131927,0.35885563492774963,0.2717190980911255,0.7659888863563538,-0.17052783071994781,0.9595601558685303,0.10922853648662567,0.7396835088729858,0.3613312840461731,0.5228750109672546,0.08996650576591492,0.7441750168800354,-0.040910836309194565,0.9779753088951111,0.09158571809530258,0.7247491478919983,0.3729153573513031,0.7143520712852478,0.06952913105487823,0.7296849489212036,-0.02641834318637848,0.9879598021507263,0.048049334436655045,0.7541940212249756,0.3232073187828064,0.6827398538589478,0.014873717911541462,0.7571179866790771,-0.104205422103405,0.9761791229248047
0.7336035966873169,0.6334756016731262,-0.04179135337471962,0.9991613626480103,0.7410993576049805,0.6255093812942505,-0.011420461349189281,0.9986497163772583,0.7401188611984253,0.6244747638702393,-0.011436495929956436,0.9987508058547974,0.7388967871665955,0.6231256127357483,-0.011474477127194405,0.9990824460983276,0.7401418089866638,0.6244643330574036,-0.07117631286382675,0.9992281198501587,0.7386860847473145,0.6229358911514282,-0.07116127759218216,0.9992902874946594,0.7371767163276672,0.6212459206581116,-0.07123526185750961,0.9992837309837341,0.7190759778022766,0.612564206123352,0.0885101854801178,0.9987340569496155,0.7185707688331604,0.612045407295227,-0.17647244036197662,0.999331533908844,0.7171507477760315,0.6356727480888367,-2.170059588024742e-06,0.9990842938423157,0.7158147692680359,0.6345261335372925,-0.07692170888185501,0.9990988969802856,0.6173950433731079,0.6255921125411987,0.24088223278522491,0.9997968673706055,0.6431679725646973,0.6294302940368652,-0.3244616687297821,0.9999421238899231,0.5980958938598633,0.7014036178588867,0.23288321495056152,0.10055148601531982,0.630034863948822,0.705374538898468,-0.41869524121284485,0.9930280447006226,0.6197143197059631,0.7568523287773132,0.13244600594043732,0.24781066179275513,0.6566837430000305,0.778759777545929,-0.3989708423614502,0.9806618094444275,0.6363518238067627,0.7585843801498413,0.15519782900810242,0.2923596203327179,0.6785418391227722,0.785871684551239,-0.4481995403766632,0.9730358123779297,0.6443657279014587,0.7621374726295471,0.10372942686080933,0.302116721868515,0.6855730414390564,0.7831855416297913,-0.39721816778182983,0.9722578525543213,0.6384363770484924,0.7631431818008423,0.1064659059047699,0.29238593578338623,0.6777309775352478,0.7814180850982666,-0.37354448437690735,0.9477989077568054,0.4516884386539459,0.725686252117157,0.1761862188577652,0.9992402791976929,0.45947757363319397,0.7362756133079529,-0.17655502259731293,0.9991352558135986,0.27563804388046265,0.7573822140693665,0.24203668534755707,0.3656894564628601,0.27169692516326904,0.7659906148910522,-0.17280715703964233,0.9610307812690735,0.1097751036286354,0.7386172413825989,0.38587382435798645,0.5330623984336853,0.08905589580535889,0.7441939115524292,-0.034956835210323334,0.9791494607925415,0.08966705948114395,0.7221134305000305,0.39853063225746155,0.7237576246261597,0.06874623149633408,0.7264447212219238,-0.019242044538259506,0.9886544942855835,0.05311373993754387,0.7522410154342651,0.34059128165245056,0.6907331943511963,0.020045727491378784,0.7554135322570801,-0.09282782673835754,0.9774655699729919
0.7422394156455994,0.6400338411331177,-0.0424247570335865,0.9991518259048462,0.7521698474884033,0.633853018283844,-0.012988109141588211,0.9985942840576172,0.751686155796051,0.6333737969398499,-0.013031238690018654,0.99868243932724,0.7509850859642029,0.6325067281723022,-0.013056730851531029,0.999031126499176,0.7506009340286255,0.6315352916717529,-0.07170432806015015,0.9991977214813232,0.7492079138755798,0.6296795010566711,-0.07168589532375336,0.9992620944976807,0.7474900484085083,0.6274495720863342,-0.0717100128531456,0.9992644190788269,0.7330158352851868,0.620460569858551,0.08840702474117279,0.9986353516578674,0.7308209538459778,0.6176092624664307,-0.17518582940101624,0.9993051290512085,0.7252102494239807,0.6418847441673279,-0.0006450074724853039,0.9990176558494568,0.7228946685791016,0.6394672989845276,-0.07705400139093399,0.9990668296813965,0.6318792104721069,0.6257299780845642,0.24086560308933258,0.9997878670692444,0.6479281187057495,0.6279148459434509,-0.3261532187461853,0.9999447464942932,0.6016127467155457,0.6971479654312134,0.23071332275867462,0.10137851536273956,0.6324675679206848,0.7036873698234558,-0.4179478883743286,0.9932193160057068,0.6280223727226257,0.7551462054252625,0.12246602773666382,0.24434639513492584,0.6566850543022156,0.7778823971748352,-0.40269264578819275,0.9812315702438354,0.6420103907585144,0.7575119137763977,0.1419280469417572,0.2874405086040497,0.6791267991065979,0.7855457067489624,-0.45432770252227783,0.9736906290054321,0.6508293151855469,0.7616358995437622,0.0902012512087822,0.29660141468048096,0.6863163709640503,0.7828524112701416,-0.40199577808380127,0.9729394912719727,0.6453344821929932,0.7626248598098755,0.09621956199407578,0.2873240113258362,0.6784973740577698,0.7808473706245422,-0.37916311621665955,0.949119508266449,0.4529077410697937,0.7177694439888,0.17629681527614594,0.9991506934165955,0.45773032307624817,0.7240603566169739,-0.1766068935394287,0.9990619421005249,0.28468260169029236,0.7569913268089294,0.2379133254289627,0.3619537949562073,0.2743120789527893,0.765990674495697,-0.17486664652824402,0.9622418284416199,0.11214783787727356,0.739002525806427,0.37670719623565674,0.531214714050293,0.0910952240228653,0.7425438761711121,-0.03894278407096863,0.9800757169723511,0.09166840463876724,0.7231157422065735,0.3880522549152374,0.726210355758667,0.07057160884141922,0.7240145206451416,-0.023769211024045944,0.9892011880874634,0.059585459530353546,0.7545565366744995,0.33640503883361816,0.6902413964271545,0.03249126300215721,0.756369411945343,-0.10854378342628479,0.9784504771232605
0.7486668825149536,0.6431578993797302,-0.041686758399009705,0.9991537928581238,0.7584809064865112,0.6375502943992615,-0.013795621693134308,0.9985670447349548,0.7580446600914001,0.6371403932571411,-0.013833630830049515,0.9986538887023926,0.7574618458747864,0.6363347172737122,-0.013850005343556404,0.9990001916885376,0.7573431134223938,0.6349747776985168,-0.06917069107294083,0.9991751909255981,0.756172239780426,0.6329427361488342,-0.06912827491760254,0.9992451667785645,0.7547282576560974,0.6305062770843506,-0.06911176443099976,0.9992511868476868,0.7415946125984192,0.6234312653541565,0.08721795678138733,0.9985825419425964,0.7397673726081848,0.6202142834663391,-0.16309978067874908,0.9992890357971191,0.7316032648086548,0.6442649364471436,-0.0008717002929188311,0.9989716410636902,0.7296134233474731,0.6417316198348999,-0.07322723418474197,0.9990567564964294,0.6354374885559082,0.6243761777877808,0.22617177665233612,0.9997793436050415,0.6549314856529236,0.6274346113204956,-0.30110111832618713,0.9999468326568604,0.60078364610672,0.6925259828567505,0.21831157803535461,0.10207554697990417,0.6347771883010864,0.7032755613327026,-0.3901579678058624,0.9935430288314819,0.6262979507446289,0.7492363452911377,0.11684904992580414,0.24174752831459045,0.6567054986953735,0.7773104906082153,-0.3760109841823578,0.9820464849472046,0.6392595171928406,0.7511682510375977,0.13283845782279968,0.28432178497314453,0.679894745349884,0.7850767970085144,-0.426980197429657,0.9746673107147217,0.6476975679397583,0.7551679611206055,0.08445893973112106,0.2925933599472046,0.6864827275276184,0.7821789979934692,-0.37486720085144043,0.9739280939102173,0.6440404057502747,0.7569892406463623,0.09258930385112762,0.2836487293243408,0.6785544157028198,0.7800959944725037,-0.3547899127006531,0.9510130286216736,0.4530658423900604,0.7089870572090149,0.1728217750787735,0.998995840549469,0.457457035779953,0.7166315317153931,-0.17309041321277618,0.9989460706710815,0.29121899604797363,0.7544331550598145,0.22390300035476685,0.3589635193347931,0.27599209547042847,0.7648404836654663,-0.15242105722427368,0.9630099534988403,0.11142759770154953,0.7396855354309082,0.35478320717811584,0.5340580344200134,0.09138032793998718,0.7437286376953125,-0.04449526220560074,0.9811261892318726,0.090008944272995,0.7244358658790588,0.3641476631164551,0.7316282987594604,0.06978260725736618,0.7268019318580627,-0.030223051086068153,0.9897201061248779,0.06024503707885742,0.7556887865066528,0.3018381595611572,0.6921238303184509,0.0349917970597744,0.7575103044509888,-0.11401987820863724,0.9793482422828674
0.7490847110748291,0.6459734439849854,-0.02730492129921913,0.9991825222969055,0.7594732046127319,0.6412187814712524,-0.0005584171158261597,0.998584508895874,0.7590786218643188,0.640882134437561,-0.000564489106182009,0.9986637830734253,0.7584726214408875,0.6401970386505127,-0.0005532117211259902,0.9990058541297913,0.7583218216896057,0.6383966207504272,-0.05447978526353836,0.9991840124130249,0.7572101950645447,0.6362535953521729,-0.05442018434405327,0.9992527365684509,0.755928099155426,0.6337305307388306,-0.05439237505197525,0.9992632865905762,0.7435861229896545,0.6273818016052246,0.10005798190832138,0.9985629320144653,0.742469847202301,0.6236172914505005,-0.14509901404380798,0.9992941617965698,0.7311196327209473,0.6465035676956177,0.013868848793208599,0.9989421367645264,0.7295132875442505,0.6437733173370361,-0.05704639479517937,0.9990624189376831,0.6413592100143433,0.6241874694824219,0.23768095672130585,0.9997708201408386,0.6588941216468811,0.6272177696228027,-0.2867061197757721,0.9999490976333618,0.6013868451118469,0.6908464431762695,0.22666184604167938,0.10437043756246567,0.6376745104789734,0.7026588916778564,-0.37743330001831055,0.9938085675239563,0.6264023780822754,0.7483052611351013,0.12479184567928314,0.24149279296398163,0.6566893458366394,0.7756136059761047,-0.36138343811035156,0.9827386140823364,0.6394332051277161,0.7512170076370239,0.1372312754392624,0.28282469511032104,0.6799264550209045,0.7841541767120361,-0.4109819829463959,0.9754900336265564,0.6477042436599731,0.7551771402359009,0.09256303310394287,0.2904522716999054,0.6863594651222229,0.7813857197761536,-0.3601783215999603,0.9747605919837952,0.6437351107597351,0.7563369274139404,0.10209789127111435,0.28166016936302185,0.6783226728439331,0.7790830731391907,-0.3406328558921814,0.9525629281997681,0.45306819677352905,0.7043876051902771,0.17361032962799072,0.998824417591095,0.4571312665939331,0.7122136950492859,-0.17385421693325043,0.9988409876823425,0.29947882890701294,0.7541943788528442,0.21954770386219025,0.3697664439678192,0.2804390788078308,0.7647459506988525,-0.1594233214855194,0.9649601578712463,0.1253313571214676,0.7401123642921448,0.3520090579986572,0.5474704504013062,0.09955380111932755,0.7444527745246887,-0.062208548188209534,0.9824080467224121,0.10812532901763916,0.7252077460289001,0.36110222339630127,0.740365207195282,0.08079733699560165,0.7284085750579834,-0.0513983853161335,0.9902469515800476,0.06704656034708023,0.7555192112922668,0.29796573519706726,0.7002365589141846,0.044570114463567734,0.7583625316619873,-0.11688199639320374,0.9805489182472229
0.7461115121841431,0.6531230211257935,-0.030515192076563835,0.9991242289543152,0.7584705352783203,0.6485053300857544,-0.0044133844785392284,0.9984219074249268,0.7581003308296204,0.64798504114151,-0.004433260299265385,0.9984731078147888,0.7576320171356201,0.6470996141433716,-0.004432667978107929,0.9988802075386047,0.758092999458313,0.6460061073303223,-0.059633415192365646,0.9990781545639038,0.7574324607849121,0.6439961194992065,-0.05957883968949318,0.999147891998291,0.7565666437149048,0.6416662335395813,-0.05957021191716194,0.9991800785064697,0.7456868290901184,0.6338053941726685,0.09686417877674103,0.9982863664627075,0.7450287342071533,0.6303671598434448,-0.15579235553741455,0.9991983771324158,0.7272453308105469,0.652401864528656,0.010443324223160744,0.9987592697143555,0.7266985177993774,0.6496260762214661,-0.062089450657367706,0.9989470839500427,0.6451194286346436,0.6242687106132507,0.2369966208934784,0.999755859375,0.6607488989830017,0.6276974081993103,-0.29903915524482727,0.999949038028717,0.6066073179244995,0.69212806224823,0.2299637347459793,0.10433200001716614,0.6402933597564697,0.702984631061554,-0.3867149353027344,0.9939590096473694,0.6295284628868103,0.7457322478294373,0.12498894333839417,0.23795153200626373,0.6575957536697388,0.7755128145217896,-0.3688708245754242,0.983315110206604,0.6431886553764343,0.7494004964828491,0.13863015174865723,0.27796754240989685,0.6821749210357666,0.7841647863388062,-0.420739084482193,0.9761676788330078,0.6516579389572144,0.7544034719467163,0.09265273809432983,0.2853395640850067,0.6871386766433716,0.7813769578933716,-0.372283935546875,0.975471556186676,0.6470562815666199,0.7552071213722229,0.10319782793521881,0.2768493592739105,0.6786500215530396,0.7790056467056274,-0.3496326804161072,0.9538371562957764,0.45112931728363037,0.7012233734130859,0.17408470809459686,0.9986347556114197,0.45287632942199707,0.7072173953056335,-0.17430968582630157,0.9986477494239807,0.3005729615688324,0.7533586025238037,0.22309087216854095,0.3732679486274719,0.2827298045158386,0.7645708322525024,-0.15432758629322052,0.9652008414268494,0.12491944432258606,0.7397527098655701,0.35905975103378296,0.5498154163360596,0.10310614854097366,0.7431026101112366,-0.047349635511636734,0.9827209711074829,0.10389219969511032,0.725072979927063,0.36882707476615906,0.7401480674743652,0.07859479635953903,0.7277294993400574,-0.03592455014586449,0.9901255965232849,0.07002902030944824,0.7575362324714661,0.30249032378196716,0.6972556710243225,0.052676063030958176,0.7591261267662048,-0.10101552307605743,0.9807068109512329
0.7454347014427185,0.6591676473617554,-0.025267664343118668,0.9990484118461609,0.758892297744751,0.655356764793396,-0.0014736867742612958,0.9982312321662903,0.7585628032684326,0.6550565958023071,-0.001491519738920033,0.9982459545135498,0.7582438588142395,0.6544139981269836,-0.0014927951851859689,0.9987366795539856,0.7591716051101685,0.6520357728004456,-0.0561627559363842,0.9989473819732666,0.7588764429092407,0.6497043967247009,-0.056096214801073074,0.9990090727806091,0.758428692817688,0.6471412777900696,-0.05610322952270508,0.999068021774292,0.7489393353462219,0.6404611468315125,0.09544084221124649,0.9979922771453857,0.7491565346717834,0.6355469226837158,-0.15473826229572296,0.9990715980529785,0.7269876003265381,0.6574767231941223,0.014489224180579185,0.9985750317573547,0.7273758053779602,0.6538124084472656,-0.05734051391482353,0.9988095760345459,0.6491884589195251,0.6247418522834778,0.2370680868625641,0.9997341632843018,0.6665614247322083,0.6277894973754883,-0.2942774295806885,0.9999480247497559,0.6128618717193604,0.692989706993103,0.23704499006271362,0.1063433587551117,0.6473342180252075,0.7032634019851685,-0.37761279940605164,0.9941174387931824,0.6404513716697693,0.7468220591545105,0.12743662297725677,0.23839102685451508,0.661585807800293,0.7741882801055908,-0.3562870919704437,0.983982264995575,0.6566373109817505,0.7530410885810852,0.1397760808467865,0.2763456702232361,0.6842768788337708,0.7839223146438599,-0.406805157661438,0.9769137501716614,0.6659815311431885,0.7588745355606079,0.09330123662948608,0.2836764454841614,0.6885518431663513,0.7810109257698059,-0.3631928563117981,0.9762399196624756,0.6574002504348755,0.7558653950691223,0.10574860870838165,0.276045560836792,0.6806646585464478,0.7782536149024963,-0.3386702239513397,0.95526123046875,0.44383710622787476,0.6930486559867859,0.17343223094940186,0.9984025359153748,0.448147714138031,0.6985454559326172,-0.17365993559360504,0.9984049797058105,0.2974288761615753,0.7475863695144653,0.2204301804304123,0.36938580870628357,0.282015860080719,0.7587641477584839,-0.15067464113235474,0.963650643825531,0.12281159311532974,0.7399428486824036,0.3524720072746277,0.5466359257698059,0.10101786255836487,0.7429673671722412,-0.04534880444407463,0.9819728136062622,0.10184679925441742,0.7255886197090149,0.36084920167922974,0.7362684607505798,0.0765281394124031,0.7275918126106262,-0.03433678671717644,0.9894943237304688,0.06805279105901718,0.7573972344398499,0.2950596809387207,0.6898520588874817,0.04937143623828888,0.7590319514274597,-0.10443181544542313,0.9798051714897156
0.7455529570579529,0.6630217432975769,-0.012076875194907188,0.9990674257278442,0.7595716714859009,0.6581190824508667,0.009382219053804874,0.9982536435127258,0.7593961954116821,0.6573949456214905,0.009386305697262287,0.9982640147209167,0.7592263221740723,0.6563291549682617,0.009402986615896225,0.9987553954124451,0.7595810890197754,0.6556903123855591,-0.045991379767656326,0.9989497065544128,0.7593262195587158,0.6535738110542297,-0.04591071605682373,0.9990124106407166,0.7589559555053711,0.6511789560317993,-0.04592452198266983,0.9990777373313904,0.7506440877914429,0.642899751663208,0.098807692527771,0.9980051517486572,0.7504144310951233,0.6392484903335571,-0.15232054889202118,0.99907386302948,0.7273156046867371,0.660731852054596,0.025558581575751305,0.9985748529434204,0.7276642322540283,0.6578735113143921,-0.04714702442288399,0.9988163113594055,0.6519004702568054,0.6248098611831665,0.2376396358013153,0.9997279047966003,0.667696475982666,0.6283504366874695,-0.2875293493270874,0.9999493360519409,0.6182823777198792,0.6930502653121948,0.24991673231124878,0.1143055334687233,0.6480293869972229,0.7039151191711426,-0.36319464445114136,0.994238555431366,0.6415418386459351,0.7483524084091187,0.14793658256530762,0.24472858011722565,0.6621997356414795,0.7742727994918823,-0.33906540274620056,0.9848178029060364,0.6586024761199951,0.7560286521911621,0.15534938871860504,0.2803477644920349,0.684562623500824,0.7844833731651306,-0.3902823328971863,0.9779507517814636,0.6665462255477905,0.7613376379013062,0.11182555556297302,0.28754767775535583,0.6884891390800476,0.7814704179763794,-0.34823787212371826,0.9772497415542603,0.6580628752708435,0.7584062814712524,0.12604856491088867,0.28053614497184753,0.6805970668792725,0.7786349058151245,-0.32215189933776855,0.9569973349571228,0.43801939487457275,0.6853028535842896,0.16984233260154724,0.9982313513755798,0.4427037239074707,0.690557599067688,-0.17001093924045563,0.9982529282569885,0.2972113788127899,0.7416613101959229,0.21852731704711914,0.37329205870628357,0.2780378460884094,0.7506096363067627,-0.13776028156280518,0.9620242714881897,0.11345470696687698,0.7367116212844849,0.3444789946079254,0.5515508055686951,0.09736461192369461,0.7424124479293823,-0.03458818048238754,0.9808029532432556,0.09462202340364456,0.721809983253479,0.3520563244819641,0.73874431848526,0.07640702277421951,0.7274008989334106,-0.024861715734004974,0.9885121583938599,0.0704723373055458,0.7566596865653992,0.2871537506580353,0.689117968082428,0.05206916853785515,0.7591286897659302,-0.09725607931613922,0.9780734777450562
