x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.21622683107852936,0.554209291934967,-0.06409107893705368,0.9749366044998169,0.20316089689731598,0.5724853873252869,-0.051025353372097015,0.9824135899543762,0.2028563767671585,0.5734272599220276,-0.051047783344984055,0.9855757355690002,0.20270688831806183,0.574373185634613,-0.05098683014512062,0.9843058586120605,0.20467981696128845,0.5812520384788513,-0.09235917031764984,0.9798427820205688,0.2054360955953598,0.588232696056366,-0.09235753118991852,0.9829347133636475,0.20642609894275665,0.5957309007644653,-0.09237571805715561,0.9811924695968628,0.21281734108924866,0.6031835675239563,0.025404348969459534,0.9830682873725891,0.21664783358573914,0.6289939880371094,-0.16910722851753235,0.9824118614196777,0.22807128727436066,0.5559967160224915,-0.030489686876535416,0.9736316204071045,0.22872546315193176,0.5665406584739685,-0.08629747480154037,0.9760769605636597,0.27804455161094666,0.614307701587677,0.091473288834095,0.9770208597183228,0.27580147981643677,0.6610994935035706,-0.2537437081336975,0.9938387274742126,0.16807805001735687,0.6573222875595093,0.14784671366214752,0.23120972514152527,0.16364607214927673,0.7112611532211304,-0.429682195186615,0.7440655827522278,0.07984989881515503,0.7208658456802368,0.015248644165694714,0.3298138380050659,0.03994779661297798,0.7896515727043152,-0.45927053689956665,0.7671608328819275,0.057699982076883316,0.7474133372306824,-0.015146763995289803,0.32624056935310364,0.02126443013548851,0.8090066909790039,-0.47835201025009155,0.7602014541625977,0.05538094416260719,0.7509331107139587,-0.026955900713801384,0.3291616141796112,0.019538171589374542,0.8157647252082825,-0.47801029682159424,0.755418062210083,0.061340030282735825,0.7432966828346252,-0.0006511152605526149,0.3389810621738434,0.0265192873775959,0.8068476319313049,-0.4571068584918976,0.7538914084434509,0.5094131827354431,0.508220374584198,0.11212090402841568,0.9963369369506836,0.5199055671691895,0.5366683602333069,-0.11212392896413803,0.9979097843170166,0.6509859561920166,0.5435950756072998,0.18553602695465088,0.7093380093574524,0.6831029653549194,0.5674232244491577,-0.06973588466644287,0.9475541710853577,0.7763145565986633,0.6027028560638428,0.28886064887046814,0.7709020972251892,0.8112637400627136,0.6307555437088013,0.03259272500872612,0.9278078675270081,0.8011419773101807,0.6410843729972839,0.2946295142173767,0.8518102765083313,0.8324008584022522,0.673911452293396,0.03902783989906311,0.9411269426345825,0.815837025642395,0.5019868016242981,0.25131648778915405,0.7620053291320801,0.8594454526901245,0.5219186544418335,-0.0632500946521759,0.888273298740387
0.2128073126077652,0.5505613684654236,-0.06581387668848038,0.9766855835914612,0.20013444125652313,0.5690164566040039,-0.05315428227186203,0.983443558216095,0.1997998207807541,0.5700880885124207,-0.05316675826907158,0.9861385822296143,0.19959108531475067,0.5711044669151306,-0.05310649424791336,0.9850531220436096,0.20185334980487823,0.5774586200714111,-0.09494060277938843,0.9811543822288513,0.20266349613666534,0.5844665169715881,-0.09491612017154694,0.9839327931404114,0.20367589592933655,0.5918626189231873,-0.09490595757961273,0.9823794364929199,0.20958317816257477,0.6018839478492737,0.023164259269833565,0.9840909242630005,0.21344999969005585,0.6283200979232788,-0.17357254028320312,0.9833917021751404,0.22413280606269836,0.5533933043479919,-0.03199375793337822,0.9754788279533386,0.22510549426078796,0.5635122060775757,-0.08844076097011566,0.9775516390800476,0.27343064546585083,0.6141268014907837,0.08532052487134933,0.9769728183746338,0.2702663242816925,0.659533679485321,-0.2530926764011383,0.993690013885498,0.16178475320339203,0.6574932932853699,0.1418992578983307,0.22359885275363922,0.15006230771541595,0.7076650261878967,-0.42680275440216064,0.7672730684280396,0.07012131810188293,0.7200300693511963,0.006106739863753319,0.33513006567955017,0.03021218255162239,0.7811946868896484,-0.450270414352417,0.787312924861908,0.0482025109231472,0.7471031546592712,-0.026029255241155624,0.3328917622566223,0.0034673730842769146,0.8034203052520752,-0.4695684611797333,0.78038090467453,0.046004731208086014,0.749466598033905,-0.03704974427819252,0.33518657088279724,0.0021111532114446163,0.8105248212814331,-0.46898266673088074,0.7755456566810608,0.05669263005256653,0.7412898540496826,-0.009659973904490471,0.3454597592353821,0.017013683915138245,0.7996944785118103,-0.4480779469013214,0.7732170820236206,0.5094601511955261,0.5093147158622742,0.11009294539690018,0.9961140751838684,0.5202510952949524,0.5386031866073608,-0.11012525111436844,0.9978200197219849,0.6525876522064209,0.5446460843086243,0.1908119171857834,0.6889037489891052,0.6818109154701233,0.5694330334663391,-0.06669944524765015,0.9436503052711487,0.7806088924407959,0.6042160391807556,0.30215227603912354,0.7517493367195129,0.8112279176712036,0.6325986385345459,0.0477709099650383,0.9248466491699219,0.8055523037910461,0.6423545479774475,0.3089989721775055,0.8411594033241272,0.8329222798347473,0.6767578721046448,0.055184878408908844,0.9407837986946106,0.8199384212493896,0.5050098896026611,0.2654140889644623,0.7478316426277161,0.8591887354850769,0.5297420024871826,-0.052929796278476715,0.8840538263320923
0.21249374747276306,0.5485236644744873,-0.06534619629383087,0.9780761003494263,0.20000608265399933,0.5663355588912964,-0.05231615900993347,0.9841721057891846,0.19973164796829224,0.5673369765281677,-0.05233517289161682,0.986405611038208,0.19957934319972992,0.568307638168335,-0.05228222906589508,0.9854943752288818,0.2016623467206955,0.575148344039917,-0.09379663318395615,0.9821642637252808,0.20243962109088898,0.5823927521705627,-0.09377359598875046,0.9846641421318054,0.20339062809944153,0.590036153793335,-0.09377110749483109,0.9832719564437866,0.20889735221862793,0.6004905104637146,0.02401300147175789,0.9848175644874573,0.21256709098815918,0.6277256011962891,-0.17072024941444397,0.9840604662895203,0.22364643216133118,0.5517152547836304,-0.03187847137451172,0.976972758769989,0.2245529294013977,0.5619803667068481,-0.08783640712499619,0.9786630868911743,0.27081847190856934,0.6130587458610535,0.08920678496360779,0.9768962860107422,0.2672116160392761,0.6611060500144958,-0.25774654746055603,0.9936425685882568,0.16098974645137787,0.655439555644989,0.14592711627483368,0.21666252613067627,0.14713004231452942,0.7066718935966492,-0.4391552805900574,0.7881590723991394,0.06987563520669937,0.7140259146690369,0.011632523499429226,0.3403767943382263,0.025141216814517975,0.7695304751396179,-0.4723508358001709,0.8058189153671265,0.05161748826503754,0.7424676418304443,-0.018969960510730743,0.3393508195877075,-0.00024703997769393027,0.7892609238624573,-0.49332571029663086,0.799022376537323,0.05006396397948265,0.7431986331939697,-0.03168733790516853,0.34095415472984314,-0.0018470461945980787,0.7965193390846252,-0.4919220805168152,0.7941849231719971,0.054835133254528046,0.7386404275894165,-0.004878566600382328,0.35210761427879333,0.012587415985763073,0.7860434651374817,-0.47005248069763184,0.791201651096344,0.5075845718383789,0.5108293294906616,0.11082760244607925,0.9958969950675964,0.5176193118095398,0.540329098701477,-0.11083663254976273,0.997745156288147,0.6530590653419495,0.5449851155281067,0.18644937872886658,0.670143723487854,0.6803402304649353,0.5722668766975403,-0.07028888911008835,0.9406265020370483,0.7812483310699463,0.6056303381919861,0.293246328830719,0.7347994446754456,0.8116998672485352,0.6340093612670898,0.03668246045708656,0.9228562712669373,0.8056536912918091,0.6431989669799805,0.29953712224960327,0.8325769305229187,0.8330659866333008,0.6783583760261536,0.04295840859413147,0.9404900074005127,0.8183149099349976,0.5051982998847961,0.2556895911693573,0.7365444302558899,0.8595954775810242,0.5284926295280457,-0.057889193296432495,0.881209671497345
0.21290186047554016,0.5465079545974731,-0.06650583446025848,0.9791824221611023,0.2003677636384964,0.5629292726516724,-0.05390588566660881,0.9847071766853333,0.20006953179836273,0.563789963722229,-0.05392228439450264,0.9864968061447144,0.19987820088863373,0.5647038817405701,-0.05386774614453316,0.9857469797134399,0.20199766755104065,0.5720816850662231,-0.09467575699090958,0.9829720854759216,0.20273764431476593,0.5793262720108032,-0.09465213865041733,0.9852306842803955,0.20363496243953705,0.5869843363761902,-0.09466592967510223,0.9839810132980347,0.20853033661842346,0.5983735918998718,0.020294615998864174,0.9853392839431763,0.21223148703575134,0.625150740146637,-0.17113052308559418,0.9845393300056458,0.22404862940311432,0.5500985383987427,-0.03382401913404465,0.9782500863075256,0.22486935555934906,0.5606330037117004,-0.0888536274433136,0.9796019196510315,0.26968204975128174,0.6139935851097107,0.08873362839221954,0.9765321612358093,0.26516157388687134,0.660679817199707,-0.26136937737464905,0.9935734272003174,0.16149145364761353,0.6537346243858337,0.14609740674495697,0.21013423800468445,0.14396195113658905,0.6996710896492004,-0.4467773139476776,0.806393027305603,0.07193354517221451,0.6947816014289856,0.013768570497632027,0.34553512930870056,0.02100699208676815,0.7579460144042969,-0.4858332872390747,0.8220797777175903,0.05215149000287056,0.726491391658783,-0.015855735167860985,0.3460882008075714,-0.004559215158224106,0.7784048914909363,-0.5075884461402893,0.8154650926589966,0.046458177268505096,0.7297556400299072,-0.02923060953617096,0.3469182252883911,-0.005960347596555948,0.7858457565307617,-0.5059687495231628,0.8105543255805969,0.055389404296875,0.7228034138679504,-0.002808681456372142,0.35840389132499695,0.008676550351083279,0.77518230676651,-0.48357465863227844,0.8068842887878418,0.5062605738639832,0.512398898601532,0.11210805922746658,0.9957749843597412,0.5165268778800964,0.5412401556968689,-0.11212826520204544,0.9977145791053772,0.6525040864944458,0.5477096438407898,0.18785257637500763,0.6522846817970276,0.6799419522285461,0.5744954943656921,-0.0715678408741951,0.9382908940315247,0.7784467935562134,0.6071401834487915,0.2952269911766052,0.7219012975692749,0.8112318515777588,0.6347925662994385,0.03373988717794418,0.9217723608016968,0.8043053150177002,0.6441717147827148,0.30140724778175354,0.8273905515670776,0.8335915207862854,0.6781775951385498,0.03984127938747406,0.9408720135688782,0.814759373664856,0.5052145719528198,0.2588638663291931,0.7281787991523743,0.8569926023483276,0.5251708030700684,-0.05850377306342125,0.8793251514434814
0.2128639966249466,0.5370303392410278,-0.06278055906295776,0.9801697134971619,0.2001209855079651,0.5514798760414124,-0.05095936730504036,0.9851278066635132,0.199804425239563,0.5521215200424194,-0.05097629129886627,0.9865725636482239,0.199590802192688,0.5528317093849182,-0.05091865733265877,0.9859266877174377,0.20166988670825958,0.560175895690918,-0.09186653047800064,0.9836282134056091,0.20235584676265717,0.5674198865890503,-0.09183146059513092,0.9856969714164734,0.20316186547279358,0.5748659372329712,-0.09183913469314575,0.9845229387283325,0.2078060805797577,0.5872995257377625,0.021139105781912804,0.9858261942863464,0.2111995965242386,0.6133167147636414,-0.17143726348876953,0.9848355650901794,0.223885178565979,0.5416991114616394,-0.03071426972746849,0.9793475866317749,0.22458021342754364,0.5519295334815979,-0.08596953004598618,0.9803271293640137,0.2690556049346924,0.6125768423080444,0.08796007186174393,0.9762634038925171,0.26261696219444275,0.6589822769165039,-0.25914639234542847,0.993486225605011,0.16397903859615326,0.6517943143844604,0.14600199460983276,0.20322561264038086,0.1416819840669632,0.6850073933601379,-0.4413049519062042,0.823025107383728,0.07253299653530121,0.6680193543434143,0.011767622083425522,0.34486520290374756,0.020505940541625023,0.7336798906326294,-0.4702512323856354,0.8365856409072876,0.06313341110944748,0.6865003108978271,-0.017839405685663223,0.3467878997325897,-0.0023084632121026516,0.7528817653656006,-0.49026650190353394,0.8301288485527039,0.05882437154650688,0.6934195160865784,-0.03144146502017975,0.3471496105194092,-0.0037926514632999897,0.7609304189682007,-0.4899032413959503,0.825140118598938,0.06629910320043564,0.6875669360160828,-0.004932778421789408,0.35935327410697937,0.008052553981542587,0.7516125440597534,-0.4681677222251892,0.8208147287368774,0.5060983300209045,0.5139754414558411,0.11212556064128876,0.9956696033477783,0.5165454149246216,0.542843222618103,-0.11214964091777802,0.9976832270622253,0.6519791483879089,0.5498554110527039,0.1901998519897461,0.6399396657943726,0.6802133321762085,0.5759875774383545,-0.07012450695037842,0.9371964931488037,0.7762906551361084,0.6080137491226196,0.29479658603668213,0.7122661471366882,0.8099818825721741,0.6350945234298706,0.03501872718334198,0.9216008186340332,0.8032416701316833,0.6448354721069336,0.30085912346839905,0.8233802318572998,0.8334251046180725,0.6780001521110535,0.04110674932599068,0.9417154788970947,0.813560962677002,0.504400908946991,0.258300244808197,0.7229815721511841,0.8570155501365662,0.5235239863395691,-0.06128757447004318,0.8787806034088135
0.21292024850845337,0.5255871415138245,-0.06020856276154518,0.9812707901000977,0.2004450559616089,0.5384873747825623,-0.048597484827041626,0.9858380556106567,0.20018672943115234,0.5389501452445984,-0.04860769212245941,0.9870769381523132,0.19999843835830688,0.5394848585128784,-0.048555560410022736,0.9865002632141113,0.20197539031505585,0.546747624874115,-0.08944724500179291,0.9844382405281067,0.20268313586711884,0.5537877678871155,-0.08939990401268005,0.9863379001617432,0.20347659289836884,0.5614070892333984,-0.08939976990222931,0.985180675983429,0.2076168954372406,0.573681116104126,0.02128790318965912,0.9866144061088562,0.2110864222049713,0.6003578901290894,-0.1704174131155014,0.9853241443634033,0.22427593171596527,0.5299604535102844,-0.029289448633790016,0.9806210994720459,0.22495205700397491,0.5403737425804138,-0.08428394794464111,0.9812164306640625,0.2689451575279236,0.6068382859230042,0.08767716586589813,0.9771720767021179,0.2631057798862457,0.657948911190033,-0.2594047486782074,0.9935044050216675,0.16881798207759857,0.6282256841659546,0.14917102456092834,0.1997641921043396,0.14371716976165771,0.6663618087768555,-0.44705334305763245,0.8384311199188232,0.08586417138576508,0.6338819861412048,0.033428460359573364,0.3505628705024719,0.022518709301948547,0.708908200263977,-0.47296175360679626,0.850028395652771,0.07703058421611786,0.6441594958305359,0.011354818940162659,0.35360628366470337,-0.003464848268777132,0.7305904030799866,-0.49011024832725525,0.8433734774589539,0.06954828649759293,0.6476590633392334,-0.005770869553089142,0.3533395528793335,-0.0047584534622728825,0.7387200593948364,-0.48735302686691284,0.8382794260978699,0.07659561932086945,0.6440839171409607,0.015880176797509193,0.3659924864768982,0.008388318121433258,0.7262925505638123,-0.46993446350097656,0.833522617816925,0.5055111050605774,0.5159695744514465,0.11171817779541016,0.9956157207489014,0.5173702836036682,0.5493344664573669,-0.11174692213535309,0.9976516366004944,0.6502176523208618,0.5533271431922913,0.19462627172470093,0.6390647888183594,0.6786357164382935,0.5766000747680664,-0.06930049508810043,0.9377106428146362,0.7759788036346436,0.6087218523025513,0.2907472848892212,0.7138670682907104,0.8098182082176208,0.6364395618438721,0.032127853482961655,0.9226228594779968,0.8014466762542725,0.6453425884246826,0.29557138681411743,0.8245934247970581,0.8319840431213379,0.6790702939033508,0.037971120327711105,0.9429312944412231,0.812825083732605,0.5072575807571411,0.25539693236351013,0.7266283631324768,0.8585530519485474,0.5296828746795654,-0.06280607730150223,0.8803771734237671
0.21200896799564362,0.5227578282356262,-0.058806728571653366,0.9821935892105103,0.19943177700042725,0.5321972966194153,-0.047329556196928024,0.9863568544387817,0.19916290044784546,0.5319163203239441,-0.04734177514910698,0.9874058961868286,0.1989937126636505,0.5315721035003662,-0.047292083501815796,0.9868866801261902,0.20063982903957367,0.5410712361335754,-0.0884379893541336,0.9850677251815796,0.20114250481128693,0.5481043457984924,-0.08838355541229248,0.9868165254592896,0.2017534226179123,0.5558449029922485,-0.08837646245956421,0.9856610894203186,0.205552339553833,0.5615124106407166,0.02180955372750759,0.9872541427612305,0.20823688805103302,0.5931475758552551,-0.17094099521636963,0.9856380820274353,0.2227182537317276,0.5263658761978149,-0.028064318001270294,0.9817075729370117,0.22320571541786194,0.5380594730377197,-0.08334354311227798,0.9819076657295227,0.2654420733451843,0.5954358577728271,0.08698445558547974,0.9781274795532227,0.25909101963043213,0.6572941541671753,-0.25757887959480286,0.9936252236366272,0.1694687157869339,0.6057770252227783,0.15352104604244232,0.19776791334152222,0.14118069410324097,0.6433742642402649,-0.4394933879375458,0.8530501127243042,0.10682082921266556,0.6114822626113892,0.04329749196767807,0.3554210662841797,0.01889393851161003,0.673043966293335,-0.4570659101009369,0.8628720641136169,0.09735545516014099,0.6195501089096069,0.022533908486366272,0.3591136038303375,-0.004896662198007107,0.6907379627227783,-0.47442299127578735,0.856066107749939,0.0901070386171341,0.6225510239601135,0.004317625425755978,0.3586764335632324,-0.008748549036681652,0.6968043446540833,-0.4715189039707184,0.8510306477546692,0.09624321758747101,0.6193962097167969,0.025655312463641167,0.37203720211982727,0.005922618322074413,0.6845413446426392,-0.4538050889968872,0.8459864258766174,0.5048612356185913,0.5187428593635559,0.1104515939950943,0.9955812096595764,0.5162635445594788,0.55952388048172,-0.11048153042793274,0.9976319074630737,0.6483893990516663,0.5591216683387756,0.1924436092376709,0.6408985257148743,0.6749714016914368,0.5801181197166443,-0.06797419488430023,0.9382642507553101,0.7763316035270691,0.6091399788856506,0.291917085647583,0.716195285320282,0.8076181411743164,0.6374117136001587,0.03397148475050926,0.9236565828323364,0.8009102940559387,0.645696759223938,0.2972494065761566,0.8256311416625977,0.8297364711761475,0.6788989305496216,0.039835575968027115,0.9439784288406372,0.8136623501777649,0.5083712339401245,0.2555178105831146,0.7309679388999939,0.8580928444862366,0.5335325002670288,-0.06289520114660263,0.8820748329162598
0.21366481482982635,0.5185590386390686,-0.05863343924283981,0.9829306602478027,0.20063775777816772,0.5266953706741333,-0.04702981188893318,0.9866795539855957,0.20025235414505005,0.5264637470245361,-0.047045521438121796,0.9875891804695129,0.1999671459197998,0.526171088218689,-0.04699501395225525,0.9870898723602295,0.20113719999790192,0.5346935987472534,-0.08864106237888336,0.9855383038520813,0.20121459662914276,0.5410093665122986,-0.08857918530702591,0.9871576428413391,0.20198005437850952,0.5480580925941467,-0.08856559544801712,0.9859259724617004,0.20585863292217255,0.5560926795005798,0.021921049803495407,0.9876311421394348,0.20794329047203064,0.5858747363090515,-0.1741071492433548,0.985700786113739,0.22319595515727997,0.5235809683799744,-0.02770613506436348,0.9823861122131348,0.2233150601387024,0.5347387194633484,-0.08390958607196808,0.982232391834259,0.26505646109580994,0.5947856903076172,0.08121701329946518,0.9785290360450745,0.2570740282535553,0.6570266485214233,-0.25651803612709045,0.9934474229812622,0.16743987798690796,0.5971506237983704,0.13253013789653778,0.19904591143131256,0.1366174966096878,0.6258882880210876,-0.4315491020679474,0.865553081035614,0.08962180465459824,0.5913183689117432,-0.00012055254046572372,0.3655037581920624,0.016644664108753204,0.6499800086021423,-0.44473904371261597,0.8732168674468994,0.0716077983379364,0.6121367812156677,-0.028188005089759827,0.36956074833869934,-0.012647032737731934,0.6719682812690735,-0.4619997441768646,0.8662955164909363,0.06895178556442261,0.610098123550415,-0.04321576654911041,0.36861565709114075,-0.012210364453494549,0.6728265285491943,-0.4587310552597046,0.8611721396446228,0.07166481763124466,0.6048343777656555,-0.01703595370054245,0.3823546767234802,0.004337264224886894,0.6595765948295593,-0.4413697123527527,0.8556351661682129,0.50446617603302,0.5249207615852356,0.11091285198926926,0.995639443397522,0.5155489444732666,0.5671465396881104,-0.11097472906112671,0.9976319074630737,0.6486515402793884,0.5646045804023743,0.1918596774339676,0.6413392424583435,0.674297034740448,0.5862939953804016,-0.06199659779667854,0.9384844899177551,0.7796898484230042,0.6102359890937805,0.29273462295532227,0.716895580291748,0.8078625798225403,0.6382930874824524,0.04167110100388527,0.9249457716941833,0.8035116195678711,0.6457869410514832,0.2982960641384125,0.8265776634216309,0.8301978707313538,0.678409218788147,0.04746342450380325,0.945293128490448,0.8162680864334106,0.5098350048065186,0.25615525245666504,0.7347237467765808,0.8583887815475464,0.5338283181190491,-0.056523580104112625,0.883948802947998
0.21434228122234344,0.5085375905036926,-0.062058232724666595,0.983294665813446,0.20114819705486298,0.5154139995574951,-0.04982985556125641,0.9866995811462402,0.20064622163772583,0.5151730179786682,-0.049847837537527084,0.9874558448791504,0.20023520290851593,0.5148962736129761,-0.04981158301234245,0.9870060086250305,0.20133744180202484,0.5240723490715027,-0.0931871086359024,0.9857544898986816,0.2013414204120636,0.5302786231040955,-0.09312157332897186,0.9872719049453735,0.20220071077346802,0.5369644165039062,-0.09310849010944366,0.9859862327575684,0.20598067343235016,0.5483568906784058,0.02096489630639553,0.9876914620399475,0.20801079273223877,0.5773102045059204,-0.18225626647472382,0.9854841828346252,0.2235749065876007,0.5155549645423889,-0.03041493520140648,0.9828925728797913,0.22351354360580444,0.5268840193748474,-0.08885135501623154,0.9823440313339233,0.26411083340644836,0.5890395641326904,0.08409035950899124,0.9789129495620728,0.257251501083374,0.6541191339492798,-0.268200159072876,0.993338942527771,0.16916058957576752,0.5765637159347534,0.14495937526226044,0.19608359038829803,0.13739623129367828,0.6091093420982361,-0.4449138045310974,0.8769707083702087,0.08812645822763443,0.5484560132026672,0.014911140315234661,0.3666612207889557,0.0175737664103508,0.6124359369277954,-0.4540759027004242,0.8827475905418396,0.08006179332733154,0.5599095821380615,-0.006510839331895113,0.3726102113723755,-0.011842041276395321,0.6242058873176575,-0.47361817955970764,0.8757344484329224,0.07255154103040695,0.5631619095802307,-0.03261899575591087,0.3716849684715271,-0.012774244882166386,0.6173998713493347,-0.4687199890613556,0.8705918192863464,0.07220921665430069,0.5559232831001282,-0.005850870627909899,0.385756254196167,0.0020612997468560934,0.6118861436843872,-0.44979944825172424,0.8644261956214905,0.5044139623641968,0.5292430520057678,0.11140889674425125,0.9956638813018799,0.5158831477165222,0.5773306488990784,-0.11146939545869827,0.9976087808609009,0.6486386656761169,0.5704813003540039,0.19921210408210754,0.6419947743415833,0.6739518642425537,0.5967206954956055,-0.05464837700128555,0.9384303092956543,0.7834561467170715,0.6134697794914246,0.30809280276298523,0.7199693322181702,0.809034526348114,0.6384702920913696,0.055358774960041046,0.9261841773986816,0.8069091439247131,0.6470304131507874,0.31429705023765564,0.8281289339065552,0.8314968943595886,0.6791358590126038,0.0617365688085556,0.9463900327682495,0.8178101181983948,0.5108526349067688,0.2718515396118164,0.7395365834236145,0.8577994108200073,0.5355875492095947,-0.041366688907146454,0.8857921361923218
0.2171131670475006,0.4930824041366577,-0.06367131322622299,0.9836395382881165,0.20319689810276031,0.4995255172252655,-0.05110408738255501,0.9867699146270752,0.20239786803722382,0.4994547665119171,-0.051117852330207825,0.9874085187911987,0.20167246460914612,0.49946388602256775,-0.05107470229268074,0.9869804978370667,0.20332945883274078,0.5084822773933411,-0.0961352214217186,0.9860639572143555,0.20295526087284088,0.5150148868560791,-0.09607052057981491,0.9875102639198303,0.2032831460237503,0.5216559767723083,-0.09606105834245682,0.9861869215965271,0.20619843900203705,0.5359178185462952,0.020811673253774643,0.9877899289131165,0.20829138159751892,0.5641037821769714,-0.1904720962047577,0.9855895042419434,0.2259708046913147,0.5016024708747864,-0.03125540167093277,0.9833338260650635,0.22555513679981232,0.5122576355934143,-0.09191044420003891,0.9826291799545288,0.2638578712940216,0.5832189917564392,0.08503562211990356,0.978894829750061,0.25747251510620117,0.6423273086547852,-0.2764415144920349,0.9931548237800598,0.16673661768436432,0.5666625499725342,0.14638686180114746,0.19378609955310822,0.13740293681621552,0.5910937786102295,-0.44955357909202576,0.8872429728507996,0.08413099497556686,0.531302809715271,0.00829228200018406,0.36806702613830566,0.019247394055128098,0.5826693177223206,-0.4530012011528015,0.8908894062042236,0.07164162397384644,0.5514612197875977,-0.018481243401765823,0.37663882970809937,-0.011207175441086292,0.5924420952796936,-0.47273337841033936,0.8838673830032349,0.06496912986040115,0.557086169719696,-0.038384173065423965,0.3754887282848358,-0.012948914431035519,0.5880507826805115,-0.4694233238697052,0.8786556124687195,0.0665438324213028,0.5360873937606812,-0.010225007310509682,0.3892456293106079,0.0019080982310697436,0.5816023945808411,-0.4489666819572449,0.8717643618583679,0.5049978494644165,0.5362510085105896,0.11530548334121704,0.995696485042572,0.5183510780334473,0.5826404094696045,-0.1154116839170456,0.9975824952125549,0.6496109962463379,0.5771093368530273,0.20656974613666534,0.6385291814804077,0.677282452583313,0.6045190095901489,-0.04831281304359436,0.9381079077720642,0.7833420634269714,0.6174271702766418,0.3177345097064972,0.7188922762870789,0.8083458542823792,0.638948380947113,0.06371365487575531,0.926813006401062,0.8078904747962952,0.6497249007225037,0.3243010938167572,0.8284354209899902,0.8322914242744446,0.6793952584266663,0.07036404311656952,0.9477373361587524,0.8168284296989441,0.5143040418624878,0.2864581346511841,0.7408928871154785,0.8538540005683899,0.5368788242340088,-0.029551269486546516,0.8865085244178772
0.22047999501228333,0.48515933752059937,-0.060339950025081635,0.9838564991950989,0.2057102918624878,0.4918515384197235,-0.04772631451487541,0.9868249297142029,0.2046654224395752,0.4922555983066559,-0.04774174094200134,0.9873630404472351,0.20366573333740234,0.4927211403846741,-0.04769999906420708,0.9869904518127441,0.20584774017333984,0.4995286762714386,-0.09143170714378357,0.9863284826278687,0.20515137910842896,0.5055209398269653,-0.09137174487113953,0.9876883029937744,0.20498119294643402,0.5114552974700928,-0.09137071669101715,0.9863407015800476,0.20636297762393951,0.5308857560157776,0.023961160331964493,0.987777590751648,0.20850870013237,0.5538564324378967,-0.18478012084960938,0.9856227040290833,0.22902251780033112,0.49464935064315796,-0.02839343249797821,0.9836841821670532,0.22828970849514008,0.5041936039924622,-0.08743158727884293,0.9828675389289856,0.26159173250198364,0.5806894302368164,0.085267573595047,0.9792328476905823,0.25589773058891296,0.6324259638786316,-0.2696119546890259,0.9931128025054932,0.16736462712287903,0.5609811544418335,0.14894960820674896,0.19057635962963104,0.13762013614177704,0.5723524689674377,-0.440192312002182,0.8954635262489319,0.08662938326597214,0.5128228068351746,0.012575430795550346,0.3653104901313782,0.019797587767243385,0.5455265045166016,-0.44728589057922363,0.8956006169319153,0.07382959872484207,0.5130540728569031,-0.013969875872135162,0.37739449739456177,-0.01104617491364479,0.5286213159561157,-0.4647705852985382,0.8883770108222961,0.0679822564125061,0.5158066749572754,-0.034688521176576614,0.3762719929218292,-0.012393902987241745,0.5427320599555969,-0.46610453724861145,0.8827890753746033,0.06948459893465042,0.5134514570236206,-0.005669792182743549,0.3892940878868103,0.003805008949711919,0.5499967932701111,-0.44723132252693176,0.8745364546775818,0.5059630274772644,0.5436657071113586,0.12012378126382828,0.9958065748214722,0.520881175994873,0.5906013250350952,-0.12030884623527527,0.9976013898849487,0.6509065628051758,0.5819516777992249,0.2258787751197815,0.6335668563842773,0.6811192631721497,0.6118960976600647,-0.03443807363510132,0.9381489157676697,0.7823966145515442,0.619706392288208,0.3438998758792877,0.7180197834968567,0.8084668517112732,0.6395615935325623,0.0813775360584259,0.9283455610275269,0.8075585961341858,0.6522015333175659,0.351429283618927,0.8282555937767029,0.833914041519165,0.6797761917114258,0.08887269347906113,0.949537992477417,0.8165228962898254,0.5174481272697449,0.3142649233341217,0.7424302101135254,0.8523042798042297,0.5378431081771851,-0.005422205664217472,0.8886011838912964
