x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.48056015372276306,0.3758982717990875,-0.35396939516067505,0.9998903870582581,0.4890633523464203,0.36541295051574707,-0.32663002610206604,0.9998403191566467,0.4939175546169281,0.36491453647613525,-0.3266904652118683,0.9998011589050293,0.4995133876800537,0.364451140165329,-0.3267713487148285,0.9998225569725037,0.47228044271469116,0.36662667989730835,-0.32194018363952637,0.9998226761817932,0.4658701717853546,0.3668762147426605,-0.3218945860862732,0.99977046251297,0.460243821144104,0.36723631620407104,-0.32178571820259094,0.9998201727867126,0.5107642412185669,0.36795997619628906,-0.12961487472057343,0.9997719526290894,0.45261234045028687,0.3709258735179901,-0.10800834745168686,0.9997463226318359,0.49272996187210083,0.38606002926826477,-0.2761811316013336,0.9997320175170898,0.4726608693599701,0.3874667286872864,-0.2702736258506775,0.9997134208679199,0.5648415684700012,0.4235397279262543,-0.019067082554101944,0.9995979070663452,0.40831565856933594,0.4224967062473297,0.04568880423903465,0.9992973804473877,0.5878992676734924,0.4976192116737366,-0.16472136974334717,0.9688414335250854,0.37174758315086365,0.4996115565299988,-0.11207208782434464,0.9646449685096741,0.4998554289340973,0.4653245508670807,-0.42344436049461365,0.963602602481842,0.45708930492401123,0.466056764125824,-0.44563567638397217,0.9647912383079529,0.4853489100933075,0.4501464366912842,-0.4891347885131836,0.9158979654312134,0.47150918841362,0.4527510702610016,-0.5161194205284119,0.9095735549926758,0.4875697195529938,0.443524569272995,-0.4707193374633789,0.9067196846008301,0.4682910740375519,0.446056604385376,-0.5011134743690491,0.8964087963104248,0.49217405915260315,0.44742459058761597,-0.4208905100822449,0.873955488204956,0.4657542109489441,0.44961947202682495,-0.44605934619903564,0.8658032417297363,0.5276890993118286,0.5564966797828674,-0.031228570267558098,0.999649703502655,0.43561041355133057,0.5563516616821289,0.03140570595860481,0.9995208382606506,0.5143452286720276,0.6663644313812256,-0.01859748363494873,0.9924526810646057,0.44549018144607544,0.662333071231842,0.07441327720880508,0.9890333414077759,0.5009477734565735,0.753223180770874,0.33348244428634644,0.9903004765510559,0.46129128336906433,0.7525550723075867,0.401764839887619,0.9889858961105347,0.4982241690158844,0.7607530355453491,0.3554880619049072,0.8820034861564636,0.46790823340415955,0.762409508228302,0.42362499237060547,0.9012455344200134,0.5029954314231873,0.7944762706756592,0.1263502687215805,0.9837369322776794,0.44168931245803833,0.791894257068634,0.2084067314863205,0.982708215713501
0.4805727005004883,0.37658971548080444,-0.3829679787158966,0.9998995661735535,0.4890712797641754,0.36631688475608826,-0.3557034432888031,0.9998534321784973,0.4939213693141937,0.36574167013168335,-0.35576528310775757,0.9998176693916321,0.49951496720314026,0.3652191460132599,-0.3558376133441925,0.999836266040802,0.4722658097743988,0.3676135241985321,-0.351640909910202,0.9998368620872498,0.46585458517074585,0.367869108915329,-0.35160231590270996,0.9997892379760742,0.4602276384830475,0.3682226538658142,-0.35150647163391113,0.9998343586921692,0.5107981562614441,0.3684115409851074,-0.15541993081569672,0.9997912049293518,0.45265573263168335,0.371645987033844,-0.13644923269748688,0.9997672438621521,0.4927505850791931,0.3865974247455597,-0.3037022054195404,0.9997568726539612,0.4726869463920593,0.38812056183815,-0.2986111044883728,0.9997403025627136,0.5649707913398743,0.4238238036632538,-0.037036556750535965,0.9996316432952881,0.40835291147232056,0.42248257994651794,0.023095423355698586,0.9993550777435303,0.5902643203735352,0.4976687431335449,-0.17827314138412476,0.9697061777114868,0.37147435545921326,0.49915122985839844,-0.13425993919372559,0.9656305909156799,0.5013637542724609,0.4663831889629364,-0.45514288544654846,0.9646552205085754,0.45662257075309753,0.46689730882644653,-0.4819641411304474,0.9661564230918884,0.4858405590057373,0.4516352713108063,-0.5227997303009033,0.9178287386894226,0.47110894322395325,0.454518586397171,-0.5534793138504028,0.9128880500793457,0.4880305230617523,0.44504836201667786,-0.5053483843803406,0.9088534712791443,0.46822690963745117,0.44799914956092834,-0.5394701957702637,0.9001210331916809,0.4926314353942871,0.44863036274909973,-0.452624648809433,0.8759945631027222,0.4657295048236847,0.4511425793170929,-0.48235049843788147,0.8696258664131165,0.5277054905891418,0.5572286248207092,-0.031482912600040436,0.9996540546417236,0.4356945753097534,0.5568816661834717,0.03164473921060562,0.9995225667953491,0.5151857733726501,0.6664517521858215,-0.018574077636003494,0.992695152759552,0.44550323486328125,0.6623222231864929,0.07634151726961136,0.9895305633544922,0.5009005665779114,0.7532023191452026,0.3379770815372467,0.9906644821166992,0.46163618564605713,0.7524551153182983,0.4038237929344177,0.9895355701446533,0.4981769323348999,0.7606646418571472,0.3605816066265106,0.8866692185401917,0.4682111144065857,0.7622445225715637,0.42559105157852173,0.9051342010498047,0.5029907822608948,0.7944296002388,0.1320292353630066,0.9844125509262085,0.44175124168395996,0.7918873429298401,0.210682213306427,0.98360276222229
0.48056790232658386,0.37819239497184753,-0.3995864689350128,0.9999077320098877,0.4890817105770111,0.3678005337715149,-0.37437835335731506,0.9998650550842285,0.49393224716186523,0.36711588501930237,-0.37443816661834717,0.999832272529602,0.4995202422142029,0.36651474237442017,-0.374512255191803,0.9998483061790466,0.47224363684654236,0.3690789043903351,-0.36937958002090454,0.9998494386672974,0.46580857038497925,0.36931273341178894,-0.3693431317806244,0.9998059272766113,0.46020743250846863,0.36960968375205994,-0.36926212906837463,0.999846875667572,0.510838508605957,0.369229257106781,-0.17770135402679443,0.9998081922531128,0.45266199111938477,0.3726055920124054,-0.15456129610538483,0.9997859001159668,0.49275875091552734,0.3880547285079956,-0.3209986984729767,0.9997789859771729,0.47267022728919983,0.38965004682540894,-0.3147677481174469,0.9997642636299133,0.5650358200073242,0.4243113398551941,-0.056416526436805725,0.9996601343154907,0.40826624631881714,0.42260774970054626,0.004575018305331469,0.9994074702262878,0.590907633304596,0.4977213442325592,-0.19769079983234406,0.9699950814247131,0.3703193962574005,0.4986134469509125,-0.1579558253288269,0.9664916396141052,0.5014632940292358,0.46655941009521484,-0.4688193202018738,0.9649752974510193,0.4562915563583374,0.46655383706092834,-0.5019969940185547,0.967144250869751,0.4859165847301483,0.4512834846973419,-0.5335012674331665,0.9182613492012024,0.47086337208747864,0.45351308584213257,-0.5711805820465088,0.915170431137085,0.4881349205970764,0.44475898146629333,-0.5157054662704468,0.9093231558799744,0.4682563543319702,0.44707372784614563,-0.5553951263427734,0.9026064276695251,0.4927368760108948,0.44853049516677856,-0.4658157527446747,0.8759218454360962,0.46570053696632385,0.45054468512535095,-0.5015433430671692,0.8719698190689087,0.5277600884437561,0.5580963492393494,-0.03158137574791908,0.9996572136878967,0.4357914626598358,0.5577186942100525,0.031729962676763535,0.9995258450508118,0.5155776143074036,0.6665195822715759,-0.018446220085024834,0.9928545355796814,0.4455021917819977,0.6623563766479492,0.08101041615009308,0.9899706244468689,0.5006615519523621,0.7531898617744446,0.3373425602912903,0.9909493327140808,0.4619375765323639,0.7524505257606506,0.405108243227005,0.9900342226028442,0.49781832098960876,0.7606415152549744,0.35993629693984985,0.8910117149353027,0.46839091181755066,0.7622160315513611,0.4267517030239105,0.9088846445083618,0.5029726624488831,0.7944319844245911,0.1337929219007492,0.9849963784217834,0.4417615830898285,0.7918753027915955,0.2157023549079895,0.984428882598877
0.4804283678531647,0.3793882429599762,-0.39036816358566284,0.9999150037765503,0.48903173208236694,0.3689207434654236,-0.3653491139411926,0.9998752474784851,0.4939149022102356,0.3682226538658142,-0.36540672183036804,0.9998451471328735,0.4994513988494873,0.3675937354564667,-0.3654820919036865,0.9998587369918823,0.47205692529678345,0.370085209608078,-0.3598707616329193,0.9998606443405151,0.4655516743659973,0.37029069662094116,-0.359838604927063,0.9998207688331604,0.46007534861564636,0.3705272376537323,-0.35975566506385803,0.9998580813407898,0.5108419060707092,0.3698568046092987,-0.1698475033044815,0.9998230934143066,0.4526573419570923,0.37322014570236206,-0.1445915251970291,0.9998025298118591,0.4927510917186737,0.38909369707107544,-0.31213003396987915,0.9997986555099487,0.47260186076164246,0.3907204270362854,-0.30526497960090637,0.9997857213020325,0.5650562644004822,0.4245075583457947,-0.050086602568626404,0.9996858835220337,0.40823855996131897,0.4225955009460449,0.014502913691103458,0.9994553923606873,0.5913053750991821,0.4976249933242798,-0.19722096621990204,0.9705467820167542,0.36919814348220825,0.49834033846855164,-0.14866070449352264,0.9673422574996948,0.5022886991500854,0.4662433862686157,-0.4736805260181427,0.9655808210372925,0.45604974031448364,0.4664098620414734,-0.49509984254837036,0.9682895541191101,0.4866549074649811,0.4512799382209778,-0.5399307012557983,0.9192796945571899,0.4706641733646393,0.45341211557388306,-0.5649069547653198,0.9178380370140076,0.4888424277305603,0.4447164237499237,-0.5212419033050537,0.9104360342025757,0.4682426154613495,0.4468342959880829,-0.5490249395370483,0.9055647850036621,0.49339622259140015,0.44845566153526306,-0.4705624580383301,0.8767274618148804,0.46568170189857483,0.45030534267425537,-0.49465325474739075,0.8750187158584595,0.527783215045929,0.5582913160324097,-0.032447319477796555,0.9996580481529236,0.43585512042045593,0.5577763915061951,0.03257669135928154,0.9995275139808655,0.515631377696991,0.6665125489234924,-0.02150256372988224,0.9929450750350952,0.44550013542175293,0.6624337434768677,0.07962244749069214,0.9902651309967041,0.5004129409790039,0.7531758546829224,0.3315789997577667,0.9911326169967651,0.46200093626976013,0.7525861859321594,0.4020432233810425,0.9904189109802246,0.49758180975914,0.7606449127197266,0.3539130985736847,0.8944118022918701,0.4684566259384155,0.7624350190162659,0.42363107204437256,0.9120632410049438,0.5029654502868652,0.7943991422653198,0.13143359124660492,0.9854023456573486,0.4417397677898407,0.7918368577957153,0.21205651760101318,0.9850597381591797
0.4801090657711029,0.38025417923927307,-0.38520917296409607,0.9999217987060547,0.4889393150806427,0.3697132170200348,-0.36059579253196716,0.999884843826294,0.49387049674987793,0.3690621852874756,-0.3606468737125397,0.9998571872711182,0.49933069944381714,0.3684459626674652,-0.3607179820537567,0.9998686909675598,0.47184276580810547,0.37075209617614746,-0.35463637113571167,0.9998711943626404,0.4653431177139282,0.37093305587768555,-0.35460636019706726,0.9998347163200378,0.4599657952785492,0.37111878395080566,-0.3545234799385071,0.999868631362915,0.5108439326286316,0.37043529748916626,-0.1658310443162918,0.9998370409011841,0.45266664028167725,0.37357550859451294,-0.1382138878107071,0.9998180270195007,0.4926479756832123,0.38985082507133484,-0.3070071339607239,0.9998167753219604,0.47230854630470276,0.39142167568206787,-0.2994769811630249,0.9998053312301636,0.5650630593299866,0.4245077073574066,-0.04610428214073181,0.9997110962867737,0.40819910168647766,0.4225842356681824,0.02238301746547222,0.9995005130767822,0.5922322869300842,0.4974746108055115,-0.19566696882247925,0.9713979959487915,0.367547869682312,0.49810805916786194,-0.14008112251758575,0.9682784676551819,0.503583550453186,0.46638062596321106,-0.4793056845664978,0.9664663672447205,0.455484002828598,0.4660923182964325,-0.49091431498527527,0.9695165157318115,0.48781678080558777,0.45170682668685913,-0.5467267632484436,0.9209000468254089,0.47052377462387085,0.45311084389686584,-0.5616191625595093,0.9207068085670471,0.4896668493747711,0.44489696621894836,-0.5281184911727905,0.9122115969657898,0.46809837222099304,0.4463512599468231,-0.5460585951805115,0.9087857604026794,0.4942638874053955,0.448667973279953,-0.47622203826904297,0.8784240484237671,0.4655658006668091,0.44987308979034424,-0.4906763732433319,0.8784729838371277,0.5278334617614746,0.558280885219574,-0.03422163799405098,0.9996621012687683,0.4359418451786041,0.5577329993247986,0.03432173281908035,0.9995326995849609,0.5156234502792358,0.6663579940795898,-0.029414325952529907,0.993103563785553,0.44548872113227844,0.6624293327331543,0.07796047627925873,0.9905864000320435,0.500223696231842,0.7528544068336487,0.3257272243499756,0.991401195526123,0.4622289538383484,0.752534031867981,0.40032336115837097,0.990850567817688,0.4974176287651062,0.7603749632835388,0.3482528626918793,0.8978222608566284,0.46872422099113464,0.7624207139015198,0.4218333661556244,0.9156211018562317,0.5029611587524414,0.7942748069763184,0.1254335641860962,0.9859114289283752,0.4418107271194458,0.7918323278427124,0.21044205129146576,0.9857608675956726
0.47975826263427734,0.38107919692993164,-0.37768250703811646,0.9999281764030457,0.48863744735717773,0.3705577552318573,-0.3529995083808899,0.999893844127655,0.49370357394218445,0.3699341416358948,-0.35304781794548035,0.9998685121536255,0.49894624948501587,0.36932191252708435,-0.3531204164028168,0.9998782873153687,0.47149428725242615,0.3714675009250641,-0.3468421995639801,0.9998811483383179,0.4650154709815979,0.37163394689559937,-0.3468095362186432,0.9998477697372437,0.459804892539978,0.37177419662475586,-0.34671905636787415,0.9998786449432373,0.5107366442680359,0.37097516655921936,-0.158067524433136,0.9998502731323242,0.45266973972320557,0.37397316098213196,-0.12958075106143951,0.9998325109481812,0.4924740195274353,0.3906002342700958,-0.29946988821029663,0.9998334646224976,0.4719880521297455,0.3920113146305084,-0.29169946908950806,0.999823272228241,0.5650617480278015,0.4245454967021942,-0.0396990142762661,0.9997348785400391,0.40818101167678833,0.422575980424881,0.0291725043207407,0.9995419979095459,0.5934901833534241,0.4973624050617218,-0.19137096405029297,0.9723851680755615,0.3665767312049866,0.49797648191452026,-0.1346215009689331,0.9691775441169739,0.5041038990020752,0.4662490785121918,-0.47707220911979675,0.9674769043922424,0.4549359381198883,0.46585813164711,-0.4892274737358093,0.9705902338027954,0.4881943464279175,0.45168569684028625,-0.5458990335464478,0.9227728843688965,0.470447838306427,0.4527953863143921,-0.5615010857582092,0.9231832027435303,0.48986339569091797,0.4448305368423462,-0.5270804762840271,0.9142652750015259,0.46798795461654663,0.44604986906051636,-0.5457871556282043,0.9115614891052246,0.4945090413093567,0.44862088561058044,-0.47403356432914734,0.8805339336395264,0.4654786288738251,0.4496205151081085,-0.4891592264175415,0.8814312815666199,0.5278399586677551,0.5582634806632996,-0.03509226068854332,0.9996699094772339,0.4359614849090576,0.5576989650726318,0.03518327325582504,0.9995427131652832,0.5157486796379089,0.6660534143447876,-0.03199357911944389,0.993298351764679,0.4454706609249115,0.6624256372451782,0.0771198645234108,0.9909284710884094,0.4997072219848633,0.7523346543312073,0.3258534371852875,0.9916892647743225,0.46269044280052185,0.7522183656692505,0.40125513076782227,0.9912883043289185,0.4970499575138092,0.7598004937171936,0.34870317578315735,0.9013093709945679,0.4693784713745117,0.7621150016784668,0.423001766204834,0.919161319732666,0.5028319358825684,0.7941557168960571,0.12570086121559143,0.9864369630813599,0.44192102551460266,0.7918118238449097,0.21236656606197357,0.9864591360092163
0.47949686646461487,0.38195085525512695,-0.3770582377910614,0.9999338984489441,0.4883602261543274,0.37137484550476074,-0.34838923811912537,0.9999019503593445,0.4935469925403595,0.37079745531082153,-0.3484516739845276,0.9998787045478821,0.4985859990119934,0.3702152371406555,-0.34853172302246094,0.9998869895935059,0.47117558121681213,0.37221601605415344,-0.3433470129966736,0.9998900890350342,0.46467265486717224,0.3724185824394226,-0.34331199526786804,0.9998594522476196,0.4595850110054016,0.3725946843624115,-0.34322383999824524,0.9998875856399536,0.5105195045471191,0.3715294301509857,-0.15134981274604797,0.9998623132705688,0.45258376002311707,0.37456202507019043,-0.12764649093151093,0.9998456835746765,0.4922875165939331,0.39151573181152344,-0.29914626479148865,0.9998486042022705,0.4717411994934082,0.39281389117240906,-0.289029985666275,0.9998394846916199,0.5650591254234314,0.42457884550094604,-0.03795824199914932,0.9997575283050537,0.40800270438194275,0.42256948351860046,0.033588722348213196,0.999580442905426,0.5949592590332031,0.49731311202049255,-0.1893305629491806,0.9733893275260925,0.3658084273338318,0.49790483713150024,-0.1307736337184906,0.9701284170150757,0.5055532455444336,0.46649250388145447,-0.4647270441055298,0.9684807062149048,0.45459461212158203,0.46575087308883667,-0.4801468849182129,0.9716415405273438,0.48926272988319397,0.45226579904556274,-0.5323609113693237,0.9246423840522766,0.47032275795936584,0.4527042806148529,-0.5516815781593323,0.9255857467651367,0.4905218780040741,0.445194810628891,-0.5135213732719421,0.9162954688072205,0.4679178297519684,0.4459092319011688,-0.5357364416122437,0.9142594933509827,0.4951883852481842,0.4489372670650482,-0.461788535118103,0.8827114105224609,0.4654505252838135,0.44950777292251587,-0.48017239570617676,0.8843817710876465,0.5278139114379883,0.5583065748214722,-0.03558608889579773,0.9996793866157532,0.43598473072052,0.5576797127723694,0.0356772281229496,0.9995540976524353,0.5157428979873657,0.6659791469573975,-0.033318664878606796,0.9935102462768555,0.4454314708709717,0.6624272465705872,0.07632652670145035,0.9912837743759155,0.4986152946949005,0.7519884705543518,0.32315903902053833,0.9920051693916321,0.46339452266693115,0.75141441822052,0.40097907185554504,0.9917148947715759,0.4961547553539276,0.7595489025115967,0.34599751234054565,0.9046441912651062,0.4703129529953003,0.7613946199417114,0.4226146936416626,0.9225359559059143,0.5020996928215027,0.7940590977668762,0.12281040102243423,0.9869709610939026,0.44201019406318665,0.7916309237480164,0.2112298309803009,0.9871366024017334
0.47926637530326843,0.38269540667533875,-0.3630533814430237,0.9999390244483948,0.48817121982574463,0.37200993299484253,-0.3387988209724426,0.9999092221260071,0.49344080686569214,0.3714573085308075,-0.3388388156890869,0.9998878240585327,0.49834898114204407,0.37090805172920227,-0.3389113247394562,0.9998947381973267,0.4709233343601227,0.37285688519477844,-0.33189845085144043,0.9998980760574341,0.464399516582489,0.37308189272880554,-0.33186373114585876,0.9998698830604553,0.4593960642814636,0.37327665090560913,-0.33176448941230774,0.9998956322669983,0.5103291273117065,0.3719461262226105,-0.14742465317249298,0.999873161315918,0.4525347650051117,0.3750636577606201,-0.11449800431728363,0.999857485294342,0.4921077489852905,0.3921986222267151,-0.28545406460762024,0.9998621344566345,0.4714742600917816,0.39342525601387024,-0.27454355359077454,0.9998539686203003,0.5650493502616882,0.4246178865432739,-0.029875200241804123,0.9997780323028564,0.4078752100467682,0.4225658178329468,0.04634801670908928,0.9996153712272644,0.5961264967918396,0.49723610281944275,-0.18415367603302002,0.9743738770484924,0.3649255931377411,0.49759021401405334,-0.1186433658003807,0.9709042310714722,0.5059782266616821,0.46646350622177124,-0.46197235584259033,0.96938556432724,0.45436233282089233,0.46556031703948975,-0.47273507714271545,0.9725049734115601,0.48940956592559814,0.4524082541465759,-0.5288448333740234,0.9262821674346924,0.470222532749176,0.4525677561759949,-0.5448459386825562,0.9274939298629761,0.49055296182632446,0.4452899098396301,-0.5125658512115479,0.918064296245575,0.4678833484649658,0.44575628638267517,-0.5283381938934326,0.9163997173309326,0.49526387453079224,0.44894227385520935,-0.4606636166572571,0.8845831155776978,0.4654870629310608,0.44934362173080444,-0.4722897708415985,0.8866665363311768,0.5277444124221802,0.5582879185676575,-0.03704936057329178,0.9996883273124695,0.4359915852546692,0.5576319098472595,0.037145599722862244,0.9995644688606262,0.5155551433563232,0.6657466888427734,-0.03543170541524887,0.9937053918838501,0.4453045427799225,0.6624544262886047,0.07574275135993958,0.9915928840637207,0.49810415506362915,0.751780092716217,0.31670254468917847,0.9923100471496582,0.4639170467853546,0.751119077205658,0.3990890681743622,0.992112934589386,0.49594351649284363,0.7594953179359436,0.3391229212284088,0.9074591994285583,0.471219539642334,0.7611599564552307,0.4204654097557068,0.9257551431655884,0.50159752368927,0.793973445892334,0.11490344256162643,0.9874794483184814,0.4421002268791199,0.791510283946991,0.21055926382541656,0.9877658486366272
0.47919124364852905,0.38328129053115845,-0.35017675161361694,0.9999438524246216,0.4880743622779846,0.3724362254142761,-0.32645830512046814,0.9999161958694458,0.49338167905807495,0.37188857793807983,-0.32649287581443787,0.9998965263366699,0.49821901321411133,0.3713565170764923,-0.32656437158584595,0.9999023079872131,0.47080373764038086,0.3733585774898529,-0.3198620080947876,0.9999057054519653,0.46424826979637146,0.37361934781074524,-0.319822758436203,0.9998798370361328,0.45929625630378723,0.3738403916358948,-0.319708913564682,0.9999033212661743,0.5101293325424194,0.3722294569015503,-0.1342882513999939,0.9998833537101746,0.45247259736061096,0.3755784034729004,-0.1026972234249115,0.9998686909675598,0.4920414388179779,0.3927563428878784,-0.2720593512058258,0.9998745322227478,0.47141942381858826,0.39398467540740967,-0.26269304752349854,0.9998672008514404,0.5650284290313721,0.42468002438545227,-0.016068987548351288,0.9997971057891846,0.40781283378601074,0.422560453414917,0.05487886816263199,0.9996471405029297,0.5967521071434021,0.49718186259269714,-0.17204225063323975,0.9753485321998596,0.3643379509449005,0.4973936975002289,-0.11194353550672531,0.9717388153076172,0.5064465403556824,0.46632707118988037,-0.4570290148258209,0.9703896641731262,0.4541280269622803,0.46540606021881104,-0.46750500798225403,0.9733825922012329,0.4899236261844635,0.4523674547672272,-0.5262951850891113,0.9281679391860962,0.4701550602912903,0.4524066150188446,-0.5407258868217468,0.9294452667236328,0.4909101724624634,0.4453146755695343,-0.5069219470024109,0.9201168417930603,0.46784451603889465,0.44559261202812195,-0.5241071581840515,0.918599545955658,0.49560850858688354,0.448946475982666,-0.45418184995651245,0.8868868350982666,0.4655076265335083,0.44921261072158813,-0.46699362993240356,0.8890649676322937,0.5276148319244385,0.5582783818244934,-0.03747199475765228,0.999698281288147,0.4359986186027527,0.557590126991272,0.03757654130458832,0.9995749592781067,0.5154540538787842,0.6655634045600891,-0.03488929197192192,0.9938707947731018,0.4450853765010834,0.6624791622161865,0.07550230622291565,0.9918582439422607,0.49758297204971313,0.7517222762107849,0.31064391136169434,0.9925884008407593,0.46417292952537537,0.7508182525634766,0.39405369758605957,0.9924519658088684,0.4955543279647827,0.7595226764678955,0.33218953013420105,0.910053551197052,0.47159343957901,0.7610011100769043,0.4150145351886749,0.9284854531288147,0.501221239566803,0.793958306312561,0.10665129125118256,0.9879505634307861,0.4421297013759613,0.791434109210968,0.20783856511116028,0.988315224647522
0.47917845845222473,0.3836948275566101,-0.34238019585609436,0.9999481439590454,0.48801782727241516,0.37272608280181885,-0.3184460997581482,0.9999223947525024,0.49333521723747253,0.3721582889556885,-0.3184818923473358,0.9999042749404907,0.4980749785900116,0.3716164529323578,-0.3185546398162842,0.9999090433120728,0.4707850515842438,0.37373262643814087,-0.3125615119934082,0.9999125003814697,0.46420979499816895,0.37401261925697327,-0.3125210702419281,0.9998887181282043,0.45927056670188904,0.374246209859848,-0.3124048709869385,0.9999102354049683,0.5096915364265442,0.372383713722229,-0.12583677470684052,0.9998924732208252,0.4524480700492859,0.3758867084980011,-0.09765948355197906,0.9998788237571716,0.4920089542865753,0.39307352900505066,-0.2642272710800171,0.999885618686676,0.47140708565711975,0.3943493962287903,-0.25629526376724243,0.9998791217803955,0.5650233626365662,0.4246934950351715,-0.008953940123319626,0.9998142719268799,0.4075320065021515,0.42255696654319763,0.05803360044956207,0.9996757507324219,0.5967786312103271,0.4971526861190796,-0.16360101103782654,0.9761862754821777,0.3635489046573639,0.49731165170669556,-0.10939068347215652,0.9724963307380676,0.5064325928688049,0.46622633934020996,-0.446160227060318,0.9713221788406372,0.4539063274860382,0.46527692675590515,-0.4620206654071808,0.974222719669342,0.48997050523757935,0.4522928297519684,-0.5150291919708252,0.9299528002738953,0.47000351548194885,0.4522596001625061,-0.5345758199691772,0.9313363432884216,0.49092769622802734,0.4452114999294281,-0.49334627389907837,0.9220474362373352,0.4677925407886505,0.445447713136673,-0.5171806812286377,0.9207209348678589,0.495620995759964,0.4488498568534851,-0.4420178234577179,0.8890736103057861,0.4654915928840637,0.44910427927970886,-0.4610461890697479,0.8913919925689697,0.5276088714599609,0.5581409931182861,-0.03748154267668724,0.9997074007987976,0.43609070777893066,0.5575820803642273,0.0375901497900486,0.999584436416626,0.5154029726982117,0.665206253528595,-0.035807810723781586,0.9940105676651001,0.4449949562549591,0.6624968647956848,0.07490617781877518,0.9920755624771118,0.4970833659172058,0.7516481876373291,0.3056802749633789,0.9928113222122192,0.464325487613678,0.7504589557647705,0.3882402181625366,0.9927383065223694,0.4950380325317383,0.7595372200012207,0.3270634412765503,0.912369966506958,0.47172194719314575,0.7607640027999878,0.4089597761631012,0.9307809472084045,0.500714898109436,0.793944239616394,0.10296544432640076,0.9883333444595337,0.4423066973686218,0.7913733124732971,0.20433440804481506,0.9887761473655701
0.478907972574234,0.383624404668808,-0.34289780259132385,0.9999520182609558,0.48766225576400757,0.3727024495601654,-0.318508505821228,0.9999279379844666,0.4931206703186035,0.3721136450767517,-0.3185456395149231,0.9999111890792847,0.49769625067710876,0.37155312299728394,-0.31861934065818787,0.9999150037765503,0.4704503118991852,0.3737093210220337,-0.3124616742134094,0.9999186992645264,0.4639180302619934,0.3739771246910095,-0.3124229311943054,0.999896764755249,0.4590562582015991,0.37420186400413513,-0.31230708956718445,0.9999164938926697,0.5092053413391113,0.3723823130130768,-0.12409847974777222,0.9999005794525146,0.45232516527175903,0.3758569061756134,-0.09496466815471649,0.9998879432678223,0.491734117269516,0.39297008514404297,-0.2645178437232971,0.9998956322669983,0.471094012260437,0.3942221701145172,-0.2565195560455322,0.9998899698257446,0.5650203824043274,0.42481592297554016,-0.007064083591103554,0.9998290538787842,0.4071000814437866,0.422551691532135,0.06045042350888252,0.9997013211250305,0.5966775417327881,0.49710536003112793,-0.16397857666015625,0.976894736289978,0.3623260259628296,0.49721968173980713,-0.1095241904258728,0.9732224345207214,0.5062015056610107,0.4660866856575012,-0.4493861198425293,0.9719724059104919,0.4533468186855316,0.46519818902015686,-0.4653618335723877,0.9748411178588867,0.489909827709198,0.4520910978317261,-0.5196638107299805,0.9310477375984192,0.4694167375564575,0.45214155316352844,-0.539444625377655,0.9326382279396057,0.4907675087451935,0.44504356384277344,-0.497753769159317,0.9232432842254639,0.4673822522163391,0.4453500509262085,-0.5214868187904358,0.9221624135971069,0.4954765737056732,0.44869163632392883,-0.44532233476638794,0.8902078866958618,0.46526679396629333,0.44900068640708923,-0.46447768807411194,0.8928462862968445,0.5276048183441162,0.5581613183021545,-0.03733154013752937,0.9997149109840393,0.4360972046852112,0.5576298236846924,0.037446215748786926,0.9995942711830139,0.5152209401130676,0.6651880145072937,-0.03532326966524124,0.9941721558570862,0.444989413022995,0.6625421643257141,0.07299131900072098,0.9923201203346252,0.4963265061378479,0.7515985369682312,0.3156333267688751,0.9930234551429749,0.4643252491950989,0.7504376769065857,0.39239364862442017,0.9930076003074646,0.49415552616119385,0.7595363259315491,0.33873334527015686,0.9148794412612915,0.4717124402523041,0.7607055902481079,0.4141146242618561,0.9327084422111511,0.5000503659248352,0.7939435243606567,0.11261221766471863,0.9886830449104309,0.4425327181816101,0.7913818359375,0.20589926838874817,0.9891798496246338
