x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.23940160870552063,0.6505700945854187,-0.09378533065319061,0.9986335635185242,0.22716575860977173,0.6449154615402222,-0.11995988339185715,0.9987689852714539,0.22562910616397858,0.643998384475708,-0.11995653063058853,0.9985145926475525,0.22413763403892517,0.6432883143424988,-0.11999019235372543,0.9987859129905701,0.22880494594573975,0.6434767842292786,-0.08727255463600159,0.9988397359848022,0.22849656641483307,0.6413373351097107,-0.0873154029250145,0.9989314675331116,0.22809895873069763,0.6391905546188354,-0.08738132566213608,0.9990556836128235,0.21888986229896545,0.6278994083404541,-0.17675407230854034,0.9984604120254517,0.22330544888973236,0.6193126440048218,-0.02679353579878807,0.9988993406295776,0.24304921925067902,0.6444463133811951,-0.10933385789394379,0.9986588358879089,0.24535328149795532,0.6427667140960693,-0.06577096879482269,0.9984886050224304,0.23259109258651733,0.6065067648887634,-0.2570526599884033,0.9998588562011719,0.2540947198867798,0.5581584572792053,0.1050361692905426,0.999636173248291,0.2572072744369507,0.7540035843849182,-0.3508186638355255,0.9829360842704773,0.2884228527545929,0.6815963387489319,0.12769559025764465,0.34872105717658997,0.2583255469799042,0.9003716707229614,-0.33739417791366577,0.969447672367096,0.2942312955856323,0.8061293959617615,0.03194320574402809,0.4975919723510742,0.24330653250217438,0.9205834269523621,-0.38560640811920166,0.9496777653694153,0.28302839398384094,0.8131001591682434,0.03516608476638794,0.44884660840034485,0.24037668108940125,0.9160023331642151,-0.3556026518344879,0.9434664249420166,0.2832503914833069,0.8197505474090576,-0.0032852417789399624,0.4513041377067566,0.24862095713615417,0.906204104423523,-0.3285345733165741,0.924828052520752,0.2869364619255066,0.8204125165939331,0.01250440813601017,0.43779438734054565,0.39783644676208496,0.5120904445648193,-0.11616529524326324,0.9996392130851746,0.37866196036338806,0.5085161328315735,0.11611196398735046,0.9994938969612122,0.49773725867271423,0.6476386189460754,-0.13360175490379333,0.9915107488632202,0.32038986682891846,0.6621206998825073,0.23707681894302368,0.4251807928085327,0.6085551977157593,0.765440821647644,-0.1124839037656784,0.9888317584991455,0.3439643085002899,0.820622444152832,0.36400657892227173,0.7785584330558777,0.6293882131576538,0.7611857056617737,-0.1140437200665474,0.9815497994422913,0.35907238721847534,0.8471201658248901,0.3711279034614563,0.7939348220825195,0.612451434135437,0.8610488176345825,-0.20629151165485382,0.9866561889648438,0.3017530143260956,0.8596311211585999,0.3210484981536865,0.8704560995101929
0.23999887704849243,0.6509212851524353,-0.10494808852672577,0.9987202882766724,0.22772257030010223,0.6453973650932312,-0.13222116231918335,0.9988452196121216,0.22623613476753235,0.6445893049240112,-0.13221558928489685,0.9986000657081604,0.2247185856103897,0.644020676612854,-0.13225238025188446,0.9988589286804199,0.2293286919593811,0.643747091293335,-0.09908942133188248,0.998914897441864,0.22900928556919098,0.6415703892707825,-0.09912791103124619,0.9989978075027466,0.22858826816082,0.6394265294075012,-0.09918585419654846,0.9991132020950317,0.21975892782211304,0.6291729807853699,-0.19148220121860504,0.9985626935958862,0.2245049774646759,0.6198672652244568,-0.03992117568850517,0.9989666938781738,0.24373558163642883,0.644909679889679,-0.12100325524806976,0.9987525939941406,0.24590972065925598,0.6429015398025513,-0.0767415314912796,0.9986038208007812,0.23392626643180847,0.6086379885673523,-0.2709752321243286,0.999872624874115,0.254263311624527,0.5578510761260986,0.0929306223988533,0.9996664524078369,0.2581738233566284,0.755900502204895,-0.3661457300186157,0.9843205213546753,0.2881077527999878,0.6815166473388672,0.11518978327512741,0.34601321816444397,0.2587961256504059,0.9005590677261353,-0.35106906294822693,0.9712244868278503,0.293987900018692,0.8055418729782104,0.019722048193216324,0.4972401261329651,0.2431870549917221,0.9204791188240051,-0.4009173512458801,0.9519798755645752,0.28279557824134827,0.8130295276641846,0.023104242980480194,0.44893011450767517,0.24031266570091248,0.9159450531005859,-0.3707711100578308,0.9459518194198608,0.28244730830192566,0.8191840052604675,-0.017002444714307785,0.45177000761032104,0.24859897792339325,0.9061333537101746,-0.34237098693847656,0.927640438079834,0.28687864542007446,0.820332407951355,-0.00021570395620074123,0.43804121017456055,0.4017346501350403,0.5225926041603088,-0.11777672916650772,0.9996752738952637,0.38063448667526245,0.5076175928115845,0.11769987642765045,0.999542772769928,0.5010966062545776,0.6513283252716064,-0.1350712776184082,0.99234539270401,0.3198932409286499,0.66136634349823,0.23634818196296692,0.4310666620731354,0.613186240196228,0.7662331461906433,-0.1068941131234169,0.9898446798324585,0.34263530373573303,0.8158912062644958,0.3662877082824707,0.7922033071517944,0.6315386295318604,0.76166832447052,-0.10766296833753586,0.9829643368721008,0.3591529130935669,0.8441375494003296,0.3734768331050873,0.8056696653366089,0.6175330281257629,0.8623756170272827,-0.19948527216911316,0.987790584564209,0.30131715536117554,0.8577103018760681,0.32157808542251587,0.8803994059562683
0.24119289219379425,0.6511887311935425,-0.13267949223518372,0.9987675547599792,0.22878754138946533,0.6453374028205872,-0.16033951938152313,0.9988815188407898,0.22729085385799408,0.6445139050483704,-0.16033244132995605,0.9986348152160645,0.22571349143981934,0.6439551711082458,-0.16037426888942719,0.9988915920257568,0.2303583174943924,0.643715500831604,-0.12668992578983307,0.9989532828330994,0.22996440529823303,0.6415313482284546,-0.12673042714595795,0.999028742313385,0.22946472465991974,0.6394085884094238,-0.12678855657577515,0.9991389513015747,0.22064989805221558,0.6290857195854187,-0.21855893731117249,0.9986209869384766,0.22545431554317474,0.6198367476463318,-0.06458966434001923,0.9989984631538391,0.24485363066196442,0.645496129989624,-0.1481781005859375,0.9988152384757996,0.2469264715909958,0.6435322165489197,-0.1030682921409607,0.9986863136291504,0.23495134711265564,0.6097447276115417,-0.2956514060497284,0.9998849630355835,0.2549668848514557,0.5597192049026489,0.06891977787017822,0.9996923804283142,0.2584063410758972,0.7574859261512756,-0.40147626399993896,0.9855247735977173,0.2880755662918091,0.683651864528656,0.0949990525841713,0.34614431858062744,0.25982120633125305,0.9013466238975525,-0.3945065140724182,0.9725350737571716,0.2941841185092926,0.8073943853378296,-0.0037210085429251194,0.4990103244781494,0.2433217614889145,0.9208453893661499,-0.44682273268699646,0.9534428119659424,0.28290343284606934,0.814433217048645,-0.0007610735483467579,0.45168086886405945,0.24078993499279022,0.9160855412483215,-0.4156832695007324,0.9475082755088806,0.2825099229812622,0.8195381760597229,-0.042161356657743454,0.45510220527648926,0.2488621026277542,0.9074754118919373,-0.38596823811531067,0.9291542768478394,0.28705552220344543,0.8212986588478088,-0.024349907413125038,0.4409681558609009,0.4051390588283539,0.5268906354904175,-0.11942857503890991,0.9997076988220215,0.3841680884361267,0.5192070603370667,0.11934953927993774,0.9995859265327454,0.505016565322876,0.659687340259552,-0.1405203640460968,0.9930951595306396,0.3193049132823944,0.6610167622566223,0.23234669864177704,0.4372919499874115,0.6166274547576904,0.7687164545059204,-0.10619892179965973,0.9907494783401489,0.34284594655036926,0.8160165548324585,0.3599787652492523,0.8046643137931824,0.6340571641921997,0.7625998258590698,-0.10668526589870453,0.9842361211776733,0.35981285572052,0.8442316651344299,0.3668137192726135,0.8171077966690063,0.624659538269043,0.8651520609855652,-0.19854165613651276,0.988795280456543,0.3011800944805145,0.8576459288597107,0.3136049211025238,0.8894121646881104
0.2434191107749939,0.650935709476471,-0.16296081244945526,0.998781681060791,0.2312263697385788,0.645098865032196,-0.19358719885349274,0.9988715648651123,0.22982566058635712,0.6440788507461548,-0.1935766041278839,0.9986072778701782,0.22830578684806824,0.6433996558189392,-0.19361793994903564,0.9988767504692078,0.23262575268745422,0.6432083249092102,-0.15938149392604828,0.9989540576934814,0.23219220340251923,0.6409140229225159,-0.15943044424057007,0.9990270137786865,0.23166503012180328,0.6387942433357239,-0.15949276089668274,0.9991393685340881,0.22367717325687408,0.6284562349319458,-0.2603756785392761,0.9986312985420227,0.228336364030838,0.6194567084312439,-0.10315287858247757,0.9989965558052063,0.24742387235164642,0.6446333527565002,-0.18086150288581848,0.9988457560539246,0.24919749796390533,0.6432678699493408,-0.13483133912086487,0.9987426400184631,0.23681066930294037,0.6088369488716125,-0.33507484197616577,0.9998960494995117,0.25664347410202026,0.5594780445098877,0.028016606345772743,0.9997170567512512,0.25880032777786255,0.7588284611701965,-0.4442662000656128,0.98655104637146,0.28809958696365356,0.68234783411026,0.057778775691986084,0.3467244505882263,0.26017215847969055,0.9019723534584045,-0.4477667808532715,0.9737982153892517,0.29496467113494873,0.8068805932998657,-0.03598985821008682,0.49819329380989075,0.24340909719467163,0.9214273691177368,-0.5047769546508789,0.9551013112068176,0.28380513191223145,0.8140996098518372,-0.03381624072790146,0.4522645175457001,0.2409675419330597,0.9165555834770203,-0.47381168603897095,0.9493271708488464,0.2835826575756073,0.8187353610992432,-0.078310526907444,0.45612475275993347,0.24886120855808258,0.9086098670959473,-0.4399974048137665,0.931016206741333,0.288388729095459,0.8208939433097839,-0.05779973044991493,0.4428707957267761,0.4089021384716034,0.5339555740356445,-0.11911451816558838,0.9997368454933167,0.38451382517814636,0.5179641842842102,0.11903364956378937,0.999624490737915,0.5075725317001343,0.6668249368667603,-0.15092673897743225,0.9937665462493896,0.31717267632484436,0.6590938568115234,0.22329433262348175,0.44311606884002686,0.6190307140350342,0.7720938324928284,-0.09947773069143295,0.9915385842323303,0.34297069907188416,0.8144048452377319,0.35125118494033813,0.8157411217689514,0.6366227865219116,0.7653818130493164,-0.09861937910318375,0.985247015953064,0.35985827445983887,0.8425742387771606,0.3595201373100281,0.8272245526313782,0.6276097297668457,0.8689079880714417,-0.1951032131910324,0.9896530508995056,0.3015030324459076,0.8546476364135742,0.2908107340335846,0.8976691961288452
0.24392803013324738,0.6505841612815857,-0.16468703746795654,0.9988180994987488,0.23189248144626617,0.6447614431381226,-0.19421666860580444,0.9988983273506165,0.23051956295967102,0.6437824964523315,-0.19420553743839264,0.9986270070075989,0.2290019392967224,0.6431378126144409,-0.19424881041049957,0.9989029765129089,0.23326189815998077,0.6428667902946472,-0.16014941036701202,0.9989835023880005,0.23284684121608734,0.640578031539917,-0.16020412743091583,0.9990494251251221,0.232317253947258,0.6384678483009338,-0.1602679342031479,0.9991620182991028,0.22478841245174408,0.6279392838478088,-0.25662779808044434,0.9986769556999207,0.22924119234085083,0.6190712451934814,-0.10058683156967163,0.9990194439888,0.24809309840202332,0.6443808674812317,-0.18122531473636627,0.9988918900489807,0.2498995065689087,0.642650842666626,-0.13551181554794312,0.9988093376159668,0.23746950924396515,0.608754575252533,-0.3308543562889099,0.9999060034751892,0.2586504817008972,0.5590784549713135,0.03390168771147728,0.9997389316558838,0.2601903975009918,0.7607254385948181,-0.439806193113327,0.9875255227088928,0.2887057662010193,0.6819822192192078,0.06664472818374634,0.3446967899799347,0.26025861501693726,0.9038794040679932,-0.4383777678012848,0.9749667644500732,0.295266717672348,0.8062427639961243,-0.028104009106755257,0.49625876545906067,0.24331048130989075,0.9221437573432922,-0.49432042241096497,0.9564332962036133,0.2842225730419159,0.8140144944190979,-0.02592925727367401,0.4513254761695862,0.24089586734771729,0.9168524742126465,-0.4628668427467346,0.9507688879966736,0.28399500250816345,0.8185372948646545,-0.06988968700170517,0.4555565416812897,0.24860167503356934,0.9099208116531372,-0.43016427755355835,0.932386577129364,0.28884831070899963,0.8208321332931519,-0.049725938588380814,0.442651629447937,0.4108935296535492,0.5388867855072021,-0.11918626725673676,0.9997630715370178,0.39038699865341187,0.5231146216392517,0.11909506469964981,0.999659538269043,0.5115026235580444,0.6759825348854065,-0.14764094352722168,0.9943711161613464,0.3169432282447815,0.6590520143508911,0.22251173853874207,0.4474905729293823,0.6212132573127747,0.7772210240364075,-0.08256209641695023,0.9922422766685486,0.343091756105423,0.814411997795105,0.34529179334640503,0.8260530233383179,0.6385460495948792,0.7707569599151611,-0.08069570362567902,0.9860967993736267,0.35960179567337036,0.8422488570213318,0.35222139954566956,0.8365193009376526,0.6292825937271118,0.873602569103241,-0.176459401845932,0.9904108643531799,0.30149152874946594,0.8542289137840271,0.2902153432369232,0.905137300491333
0.24525897204875946,0.6503267288208008,-0.15673674643039703,0.9988669753074646,0.23372302949428558,0.6447631120681763,-0.18626655638217926,0.9989380836486816,0.2324163168668747,0.6438552737236023,-0.18625947833061218,0.9986637234687805,0.2309509962797165,0.6432711482048035,-0.1863022744655609,0.9989413619041443,0.23488475382328033,0.6427382826805115,-0.1519821286201477,0.9990270733833313,0.234396830201149,0.6403913497924805,-0.15203750133514404,0.9990853667259216,0.23378470540046692,0.6382392048835754,-0.15209798514842987,0.9991956353187561,0.22657302021980286,0.6278018951416016,-0.24961014091968536,0.9987320303916931,0.23078718781471252,0.6186712980270386,-0.09274296462535858,0.9990557432174683,0.24963779747486115,0.6441263556480408,-0.1737213283777237,0.9989440441131592,0.2512339949607849,0.6421532034873962,-0.12777985632419586,0.9988808631896973,0.2394404262304306,0.6082206964492798,-0.32389166951179504,0.9999150037765503,0.2606275677680969,0.5588880777359009,0.03973067179322243,0.9997597336769104,0.26127269864082336,0.7606099843978882,-0.43187209963798523,0.9883548617362976,0.292270690202713,0.680377721786499,0.07286455482244492,0.3386325538158417,0.2614656090736389,0.9039729833602905,-0.43316560983657837,0.9758983850479126,0.29649630188941956,0.8059144616127014,-0.01645723357796669,0.4882708787918091,0.24327515065670013,0.9220763444900513,-0.48968276381492615,0.9574894905090332,0.2855757176876068,0.8129544258117676,-0.013270603492856026,0.4456946849822998,0.2408405989408493,0.9166665077209473,-0.458116739988327,0.9519021511077881,0.28536343574523926,0.8179793357849121,-0.05699833482503891,0.4500184655189514,0.2485741525888443,0.9097625613212585,-0.4249809682369232,0.9332762360572815,0.29007261991500854,0.820523738861084,-0.03778593987226486,0.43765226006507874,0.41335779428482056,0.547073483467102,-0.11948446929454803,0.9997866749763489,0.3959583640098572,0.528784453868866,0.11938774585723877,0.9996914267539978,0.5142377018928528,0.6858072876930237,-0.14873282611370087,0.9949132204055786,0.31658151745796204,0.6588695049285889,0.2213272601366043,0.4473295211791992,0.6232670545578003,0.7847170829772949,-0.09042118489742279,0.9928688406944275,0.34325334429740906,0.8140862584114075,0.3420489430427551,0.8342637419700623,0.6406267285346985,0.7766947150230408,-0.08948877453804016,0.9869125485420227,0.359638512134552,0.8415018916130066,0.34845250844955444,0.8443112969398499,0.6311533451080322,0.8819860816001892,-0.18196772038936615,0.9910745620727539,0.30294835567474365,0.8540101647377014,0.2900729477405548,0.9114381074905396
0.24505005776882172,0.6502207517623901,-0.14785826206207275,0.998909592628479,0.23321986198425293,0.6440641283988953,-0.17619650065898895,0.9989758729934692,0.23188869655132294,0.6430104970932007,-0.17620323598384857,0.9986972808837891,0.23041103780269623,0.6421916484832764,-0.17625650763511658,0.9989794492721558,0.23446638882160187,0.6419475078582764,-0.14163024723529816,0.9990688562393188,0.23400774598121643,0.6393017172813416,-0.1416817307472229,0.9991191029548645,0.2334360033273697,0.6367762088775635,-0.14173942804336548,0.9992262721061707,0.22599104046821594,0.6254861950874329,-0.23653753101825714,0.9987825751304626,0.23020629584789276,0.6167749166488647,-0.08002299815416336,0.9990893006324768,0.2492293119430542,0.6438781023025513,-0.1641654670238495,0.9989942908287048,0.2509264051914215,0.6416577100753784,-0.11790956556797028,0.9989473819732666,0.2397368848323822,0.607998788356781,-0.31496739387512207,0.999923050403595,0.26217517256736755,0.5586610436439514,0.043912891298532486,0.9997775554656982,0.262444406747818,0.7596112489700317,-0.427653968334198,0.9890273809432983,0.29325515031814575,0.6801925301551819,0.08056466281414032,0.3286078870296478,0.26187026500701904,0.9037817716598511,-0.4293597340583801,0.9767999053001404,0.2970357835292816,0.8057082891464233,-0.004444009158760309,0.4788658022880554,0.24290746450424194,0.9220571517944336,-0.48714736104011536,0.9586414098739624,0.28589537739753723,0.8125355839729309,-0.0002295982267241925,0.43908950686454773,0.24041099846363068,0.9166238307952881,-0.4525983929634094,0.9531089067459106,0.28537917137145996,0.8178619742393494,-0.04370243102312088,0.44326111674308777,0.24792225658893585,0.9098522067070007,-0.42009642720222473,0.9342312216758728,0.2899811863899231,0.8204634189605713,-0.02567499689757824,0.4318360984325409,0.4143935739994049,0.5511379241943359,-0.12139291316270828,0.9998079538345337,0.39783787727355957,0.5328171253204346,0.12130130082368851,0.9997200965881348,0.5153920650482178,0.6915727853775024,-0.15081273019313812,0.9953991174697876,0.3150719404220581,0.6530881524085999,0.22299209237098694,0.4444911777973175,0.6231498122215271,0.790992021560669,-0.08984345197677612,0.9934399127960205,0.34329766035079956,0.8122793436050415,0.35084202885627747,0.8414345979690552,0.6420566439628601,0.7829280495643616,-0.08835359662771225,0.9876492023468018,0.3597570061683655,0.8406184315681458,0.3573823571205139,0.8514193892478943,0.6308712363243103,0.8930163383483887,-0.18051771819591522,0.9916639924049377,0.30464881658554077,0.8540650606155396,0.2998161017894745,0.917018711566925
0.24486111104488373,0.6475499272346497,-0.1419353485107422,0.9988986253738403,0.23288634419441223,0.639471709728241,-0.1700049489736557,0.9989539384841919,0.23155713081359863,0.6382104754447937,-0.1700131893157959,0.9986472129821777,0.2300812005996704,0.637117862701416,-0.17006397247314453,0.9989573359489441,0.23415768146514893,0.6371300220489502,-0.13579946756362915,0.9990689754486084,0.23370736837387085,0.6342103481292725,-0.13585159182548523,0.9991137981414795,0.23314084112644196,0.6314367651939392,-0.13591009378433228,0.9992231726646423,0.22610747814178467,0.6202467083930969,-0.2302660495042801,0.9987661242485046,0.23035666346549988,0.6115075349807739,-0.074989452958107,0.9990819692611694,0.24892164766788483,0.6417790055274963,-0.15830457210540771,0.9989930987358093,0.25067266821861267,0.6390852928161621,-0.11256998032331467,0.9989756941795349,0.24172095954418182,0.6077647805213928,-0.3116115927696228,0.9999300241470337,0.26515188813209534,0.5574492812156677,0.05134526267647743,0.9997919201850891,0.2632807195186615,0.758953869342804,-0.41950860619544983,0.9894130825996399,0.2952221632003784,0.6800233721733093,0.08467628061771393,0.31614765524864197,0.2622908353805542,0.9035454988479614,-0.4212246239185333,0.9771764874458313,0.2977457344532013,0.8054848313331604,-0.0014073684578761458,0.4653201699256897,0.24291782081127167,0.9218210577964783,-0.4783647656440735,0.9590494632720947,0.28589996695518494,0.8125098347663879,0.0012108472874388099,0.4289035201072693,0.2403852492570877,0.9162865877151489,-0.44444549083709717,0.9534355401992798,0.285282164812088,0.8178592324256897,-0.037717144936323166,0.4329272210597992,0.24787558615207672,0.9094926118850708,-0.4120629131793976,0.9340684413909912,0.2898308336734772,0.8204378485679626,-0.020675450563430786,0.4227995276451111,0.41596707701683044,0.5556254386901855,-0.1221056580543518,0.9998270273208618,0.40035223960876465,0.5381184816360474,0.12201149016618729,0.9997448325157166,0.5163611769676208,0.6998568177223206,-0.14975298941135406,0.9958301782608032,0.3105998933315277,0.6483498811721802,0.22417891025543213,0.43494999408721924,0.625097930431366,0.7970204949378967,-0.08532778173685074,0.9939078092575073,0.3433568775653839,0.8095130324363708,0.3471425175666809,0.844717264175415,0.6449068784713745,0.7884015440940857,-0.08373714983463287,0.9881856441497803,0.3598357141017914,0.8371623158454895,0.35329511761665344,0.8554946184158325,0.6314640641212463,0.8963819146156311,-0.1716851145029068,0.9920644760131836,0.30585622787475586,0.8514434099197388,0.2972489595413208,0.9208249449729919
0.24434766173362732,0.6429505944252014,-0.1372894048690796,0.9989084005355835,0.23253795504570007,0.6339455842971802,-0.164964959025383,0.9989596009254456,0.2312556952238083,0.6327547430992126,-0.1649913489818573,0.9986333847045898,0.2298114150762558,0.6317606568336487,-0.16504094004631042,0.9989599585533142,0.23368918895721436,0.6314465403556824,-0.13042880594730377,0.9990935325622559,0.233269602060318,0.6284903883934021,-0.13049297034740448,0.9991313219070435,0.23273919522762299,0.6256898641586304,-0.1305500864982605,0.999239444732666,0.22593368589878082,0.6165482997894287,-0.222592294216156,0.9987762570381165,0.2301543653011322,0.6065605878829956,-0.06701267510652542,0.99909907579422,0.2488403469324112,0.6384509801864624,-0.15304239094257355,0.9990091919898987,0.25060105323791504,0.635398268699646,-0.1071413978934288,0.9990186095237732,0.2449730783700943,0.6074129939079285,-0.30831098556518555,0.9999362230300903,0.27325502038002014,0.5577791333198547,0.070595882833004,0.999804675579071,0.2638229429721832,0.7585485577583313,-0.4192398488521576,0.9898207783699036,0.2967124581336975,0.679585337638855,0.10074789077043533,0.30767759680747986,0.2626444697380066,0.9019135236740112,-0.40972140431404114,0.9775833487510681,0.29782745242118835,0.8051729202270508,0.006366349756717682,0.4568369388580322,0.24345538020133972,0.9199665784835815,-0.4742297828197479,0.9594030976295471,0.2859762907028198,0.8113462924957275,0.010010497644543648,0.42222729325294495,0.2407042533159256,0.9138161540031433,-0.43505510687828064,0.9537025690078735,0.28523775935173035,0.8174412250518799,-0.034263331443071365,0.42606186866760254,0.24796415865421295,0.9080102443695068,-0.39935269951820374,0.9340684413909912,0.2897410988807678,0.8200229406356812,-0.01520073413848877,0.4172111749649048,0.4204074442386627,0.5637942552566528,-0.12269574403762817,0.9998441934585571,0.40582939982414246,0.5427145957946777,0.12258969247341156,0.9997671842575073,0.5180901288986206,0.7102602124214172,-0.14382010698318481,0.9962188005447388,0.31164637207984924,0.6478138566017151,0.23472614586353302,0.4254547655582428,0.6298438906669617,0.8002532124519348,-0.08605478703975677,0.9943433403968811,0.3443182408809662,0.8097991943359375,0.35971900820732117,0.8473349213600159,0.6504495739936829,0.7918103933334351,-0.08522067964076996,0.9887049198150635,0.36035382747650146,0.8370437026023865,0.3654363751411438,0.8598204255104065,0.6340702772140503,0.89747554063797,-0.1733056902885437,0.9924617409706116,0.30575528740882874,0.8501257300376892,0.31371232867240906,0.9243916273117065
0.24430321156978607,0.6374642848968506,-0.1381794661283493,0.998927116394043,0.2328157126903534,0.6292643547058105,-0.16651754081249237,0.998977780342102,0.23153367638587952,0.6280776262283325,-0.16653138399124146,0.9986389875411987,0.2300877869129181,0.6270383596420288,-0.1665770709514618,0.9989743232727051,0.23394782841205597,0.6267858743667603,-0.13174107670783997,0.999120831489563,0.23354360461235046,0.6239184737205505,-0.1318020224571228,0.9991511702537537,0.23303110897541046,0.6211981177330017,-0.13185617327690125,0.9992566108703613,0.22747673094272614,0.6117123365402222,-0.2263016402721405,0.9988037347793579,0.23177573084831238,0.6023760437965393,-0.06822299212217331,0.9991138577461243,0.248954176902771,0.6327105760574341,-0.15446974337100983,0.9990253448486328,0.2506016492843628,0.629733681678772,-0.10812875628471375,0.9990590810775757,0.24780972301959991,0.6036024689674377,-0.3117477595806122,0.9999419450759888,0.27595990896224976,0.5567068457603455,0.0705503597855568,0.9998168349266052,0.26438993215560913,0.7580986022949219,-0.4188609719276428,0.9903116226196289,0.2967003583908081,0.6774721741676331,0.10231734067201614,0.30146217346191406,0.2633986473083496,0.8983363509178162,-0.4136291444301605,0.9780094623565674,0.29777446389198303,0.8023233413696289,0.0072905318811535835,0.4495365023612976,0.24442976713180542,0.9182900786399841,-0.47189274430274963,0.9596862196922302,0.28591352701187134,0.8077808022499084,0.012588131241500378,0.4165540039539337,0.24124081432819366,0.9125306606292725,-0.4367070496082306,0.9538813233375549,0.2851572334766388,0.814156174659729,-0.03272097557783127,0.4199356734752655,0.24855615198612213,0.9064987897872925,-0.4037829041481018,0.9338399767875671,0.2896976172924042,0.8166987299919128,-0.01446826383471489,0.4123091399669647,0.42190879583358765,0.5699666142463684,-0.12498453259468079,0.999859631061554,0.40800759196281433,0.546596109867096,0.12486578524112701,0.999787449836731,0.5184332132339478,0.7177642583847046,-0.14510540664196014,0.9965721368789673,0.31224286556243896,0.6478232145309448,0.23355603218078613,0.4211764931678772,0.6330358386039734,0.8053353428840637,-0.08877276629209518,0.9947587251663208,0.3445182740688324,0.8099605441093445,0.3542691469192505,0.8524296879768372,0.6536853909492493,0.7971309423446655,-0.0884106308221817,0.9893020391464233,0.3603365421295166,0.8370911478996277,0.36040282249450684,0.8663743734359741,0.6360566020011902,0.9001782536506653,-0.17843356728553772,0.9928819537162781,0.30431994795799255,0.8494242429733276,0.30796241760253906,0.9286107420921326
0.24441352486610413,0.6321070194244385,-0.13727803528308868,0.9989331960678101,0.23325052857398987,0.6245527267456055,-0.16487927734851837,0.9989760518074036,0.23199617862701416,0.6235737204551697,-0.16489040851593018,0.9986168146133423,0.23055420815944672,0.6226416826248169,-0.16493766009807587,0.9989637136459351,0.23430730402469635,0.621425211429596,-0.13043151795864105,0.999138593673706,0.2339078187942505,0.618267834186554,-0.1304887980222702,0.9991648197174072,0.2334061861038208,0.6152622103691101,-0.13054530322551727,0.9992662668228149,0.22871431708335876,0.6081047654151917,-0.2246786653995514,0.9988090395927429,0.2332182675600052,0.59703528881073,-0.06856506317853928,0.9991201758384705,0.24909158051013947,0.62770676612854,-0.1532650589942932,0.9990262985229492,0.25069910287857056,0.623881995677948,-0.1071641817688942,0.9990922808647156,0.25153884291648865,0.6027882695198059,-0.30855345726013184,0.9999471306800842,0.2800462543964386,0.5537786483764648,0.07049194723367691,0.999828040599823,0.26481354236602783,0.7571566700935364,-0.40709221363067627,0.9907790422439575,0.2979886829853058,0.6754783987998962,0.10309869796037674,0.2935006022453308,0.2637474238872528,0.8968837261199951,-0.38815540075302124,0.9785037040710449,0.2979975640773773,0.7997640371322632,0.015606607310473919,0.43974238634109497,0.24464449286460876,0.9180050492286682,-0.442260205745697,0.960113525390625,0.2863873243331909,0.8050205111503601,0.021597808226943016,0.4078892767429352,0.24131737649440765,0.9123296141624451,-0.41060036420822144,0.9542043209075928,0.2852877080440521,0.8118774890899658,-0.023303823545575142,0.4108114540576935,0.24880234897136688,0.9059489965438843,-0.3788251280784607,0.9340368509292603,0.2901178002357483,0.8146280646324158,-0.005924651864916086,0.40469682216644287,0.42655014991760254,0.5815140604972839,-0.12427316606044769,0.9998735785484314,0.4119262993335724,0.5530054569244385,0.12415607273578644,0.9998060464859009,0.5193704962730408,0.7250854969024658,-0.14345315098762512,0.9968944191932678,0.31255820393562317,0.6452182531356812,0.23261868953704834,0.41951102018356323,0.6369816660881042,0.8111393451690674,-0.08983836323022842,0.9951218366622925,0.34522494673728943,0.8102806210517883,0.3516544699668884,0.8577118515968323,0.6602674722671509,0.8024173378944397,-0.08944817632436752,0.9897764921188354,0.3602435886859894,0.837150514125824,0.3580743074417114,0.8729619979858398,0.6360266208648682,0.8984565734863281,-0.17761366069316864,0.9932155013084412,0.30350661277770996,0.847194492816925,0.304788202047348,0.9326522946357727
