x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.7284043431282043,0.602514922618866,-0.37257587909698486,0.999791145324707,0.7431178689002991,0.595747709274292,-0.3779957592487335,0.9997975826263428,0.7459482550621033,0.5943297147750854,-0.3782070279121399,0.999761700630188,0.7494615912437439,0.5929044485092163,-0.37856847047805786,0.9998247623443604,0.7363592982292175,0.5961329936981201,-0.41225773096084595,0.9998021721839905,0.7325921654701233,0.5949274301528931,-0.4123363494873047,0.9997574687004089,0.7301684617996216,0.5940123796463013,-0.4122869670391083,0.9997754096984863,0.7434854507446289,0.5769695043563843,-0.33003827929496765,0.9996528625488281,0.7186718583106995,0.5815225839614868,-0.47965458035469055,0.9995929002761841,0.7160162329673767,0.5977110266685486,-0.3411683142185211,0.9998233318328857,0.7076237797737122,0.5967572927474976,-0.38538360595703125,0.999772310256958,0.7114498615264893,0.5498518347740173,-0.19891417026519775,0.9994310140609741,0.6027520895004272,0.5752295255661011,-0.47318321466445923,0.9992062449455261,0.6849488615989685,0.6347405910491943,-0.11122327297925949,0.36747583746910095,0.569664716720581,0.6841769814491272,-0.487904816865921,0.9594411253929138,0.6765435338020325,0.7175420522689819,-0.19724805653095245,0.7144061923027039,0.5656801462173462,0.7783089280128479,-0.49017271399497986,0.9642782211303711,0.7026557326316833,0.729254424571991,-0.20908105373382568,0.695401132106781,0.5913124680519104,0.7942322492599487,-0.575515866279602,0.9508056640625,0.7008013129234314,0.7336642742156982,-0.2676730751991272,0.7115098237991333,0.6053659915924072,0.7877093553543091,-0.553803563117981,0.9518144130706787,0.683376669883728,0.7320698499679565,-0.2225983738899231,0.7113716006278992,0.5966129899024963,0.7829989194869995,-0.49041947722435,0.9382801651954651,0.4712412655353546,0.5693930387496948,0.09765976667404175,0.9996625781059265,0.41717538237571716,0.5788878202438354,-0.09788147360086441,0.9997059106826782,0.36368176341056824,0.6352887153625488,0.30513694882392883,0.5882202386856079,0.2984734773635864,0.6315122842788696,0.15062516927719116,0.8885936737060547,0.20231878757476807,0.6609616279602051,0.5973523259162903,0.6988857984542847,0.16576246917247772,0.6727269887924194,0.40671077370643616,0.9539138674736023,0.18162156641483307,0.6569589376449585,0.6293421983718872,0.6954399347305298,0.13671520352363586,0.6716919541358948,0.4299827516078949,0.9090054631233215,0.198904886841774,0.6998391151428223,0.6142699718475342,0.8310501575469971,0.16598454117774963,0.6962991952896118,0.3890301287174225,0.9534119367599487
0.7294571995735168,0.6003607511520386,-0.40846455097198486,0.9997973442077637,0.7454888224601746,0.592829704284668,-0.41610023379325867,0.9998021125793457,0.748110294342041,0.5914921760559082,-0.4162721335887909,0.9997653365135193,0.7514548301696777,0.5900698304176331,-0.4166334867477417,0.9998312592506409,0.7403809428215027,0.5925794839859009,-0.45020291209220886,0.9998078942298889,0.7381247878074646,0.5910981893539429,-0.45024964213371277,0.9997631907463074,0.7367672324180603,0.5897730588912964,-0.4502153992652893,0.9997826814651489,0.7459025979042053,0.5742277503013611,-0.3590928316116333,0.9996615648269653,0.7262987494468689,0.5775256156921387,-0.5109298825263977,0.9996031522750854,0.7152244448661804,0.5968242883682251,-0.37311986088752747,0.9998291730880737,0.7098879814147949,0.5955541133880615,-0.41759973764419556,0.9997808337211609,0.7170730829238892,0.5502315759658813,-0.2111719697713852,0.999439537525177,0.6108984351158142,0.5753980875015259,-0.4914301633834839,0.999220073223114,0.6972350478172302,0.630508303642273,-0.12041781842708588,0.3660963475704193,0.5817738771438599,0.6843861937522888,-0.5035558342933655,0.9617876410484314,0.7023242712020874,0.7068643569946289,-0.19407306611537933,0.7231698632240295,0.5695219039916992,0.7789435386657715,-0.48830023407936096,0.9657934904098511,0.7047340869903564,0.7240321040153503,-0.2023792415857315,0.7011368870735168,0.5936970710754395,0.7951542735099792,-0.570293664932251,0.9524669051170349,0.7040717005729675,0.7308083176612854,-0.25311151146888733,0.7173836827278137,0.6065700054168701,0.788316011428833,-0.5473718643188477,0.9534203410148621,0.6892289519309998,0.7263779640197754,-0.2139003574848175,0.7184889316558838,0.5983399152755737,0.7839864492416382,-0.4885065257549286,0.9400531053543091,0.47675567865371704,0.5796061158180237,0.09769602864980698,0.9996371269226074,0.4272574186325073,0.5850133895874023,-0.09790991991758347,0.999681293964386,0.38378313183784485,0.6450110673904419,0.28802138566970825,0.569068431854248,0.32686513662338257,0.6365415453910828,0.1626584827899933,0.8886709809303284,0.20800521969795227,0.6678791642189026,0.544096052646637,0.6913579702377319,0.19542700052261353,0.6757392287254333,0.39933866262435913,0.9535124897956848,0.18579727411270142,0.6579307913780212,0.5708029270172119,0.6887170672416687,0.1686941385269165,0.6689223647117615,0.42040109634399414,0.9086304306983948,0.21015582978725433,0.7113816142082214,0.555660605430603,0.8322141766548157,0.21057717502117157,0.7004270553588867,0.39103540778160095,0.9536359906196594
0.7319765686988831,0.5991679430007935,-0.38102394342422485,0.999762237071991,0.748445987701416,0.5915606021881104,-0.38829749822616577,0.9997565746307373,0.7504866719245911,0.5901244878768921,-0.3884744346141815,0.999710738658905,0.7530781030654907,0.5885821580886841,-0.3888203799724579,0.9998034834861755,0.7441689372062683,0.5919162034988403,-0.4206758737564087,0.9997650980949402,0.7427228093147278,0.5908039808273315,-0.42071104049682617,0.9997152090072632,0.7415215373039246,0.5897748470306396,-0.4206676781177521,0.9997417330741882,0.7465959191322327,0.5734056830406189,-0.33676624298095703,0.9995920062065125,0.7302260398864746,0.5779891610145569,-0.48329824209213257,0.9995056986808777,0.7171593308448792,0.5960856676101685,-0.34826377034187317,0.9997897744178772,0.7131566405296326,0.5952995419502258,-0.39005568623542786,0.9997392296791077,0.7099834680557251,0.549716591835022,-0.19692572951316833,0.999393105506897,0.6097761988639832,0.5806659460067749,-0.4841344654560089,0.9991092085838318,0.6897809505462646,0.6200382709503174,-0.11171995848417282,0.35483455657958984,0.5827718377113342,0.685758113861084,-0.46441978216171265,0.9636840224266052,0.6935846209526062,0.6948941349983215,-0.11646798253059387,0.7195109724998474,0.5717988610267639,0.7796100378036499,-0.4410583972930908,0.9673634767532349,0.7029753923416138,0.7084189653396606,-0.1277492791414261,0.6943775415420532,0.5966583490371704,0.7953976392745972,-0.5111821889877319,0.9543631672859192,0.7035011053085327,0.7179878950119019,-0.17790699005126953,0.7109900116920471,0.6090986728668213,0.7883347272872925,-0.49920323491096497,0.9553011655807495,0.686697244644165,0.7127477526664734,-0.13739712536334991,0.7133903503417969,0.6002997159957886,0.7843080759048462,-0.44356879591941833,0.9420347213745117,0.4721866250038147,0.5881904363632202,0.09670421481132507,0.9995532035827637,0.4229334890842438,0.5986467599868774,-0.09699347615242004,0.9996040463447571,0.3732090890407562,0.6531754732131958,0.28199419379234314,0.5363820195198059,0.32422003149986267,0.6488460302352905,0.15084387362003326,0.8759168982505798,0.19818784296512604,0.6767706274986267,0.5415066480636597,0.6584331393241882,0.18115679919719696,0.6774563193321228,0.389494925737381,0.9482899308204651,0.18285925686359406,0.661757230758667,0.5687148571014404,0.657450795173645,0.16510118544101715,0.6669155955314636,0.4109673798084259,0.9014755487442017,0.18836675584316254,0.711589515209198,0.5567349195480347,0.8182887434959412,0.19097363948822021,0.701928436756134,0.38194072246551514,0.9495142698287964
0.7385193705558777,0.5979723930358887,-0.3609565198421478,0.9997175931930542,0.7552811503410339,0.5901671648025513,-0.3742448091506958,0.999710738658905,0.757245659828186,0.5886951684951782,-0.37443432211875916,0.9996334314346313,0.7595764994621277,0.5871638059616089,-0.37475305795669556,0.9997679591178894,0.750618577003479,0.5906376838684082,-0.40972912311553955,0.9997330904006958,0.7491463422775269,0.5895820260047913,-0.4098335802555084,0.9996662139892578,0.7477502822875977,0.5885921120643616,-0.4094821810722351,0.9997094869613647,0.7502593994140625,0.5718895196914673,-0.3231862783432007,0.9994902014732361,0.7363161444664001,0.5763211250305176,-0.4645973742008209,0.9994285106658936,0.7236796021461487,0.5949186086654663,-0.3323674201965332,0.9997541904449463,0.7194245457649231,0.5943366289138794,-0.3789612352848053,0.999713659286499,0.7061728835105896,0.5500092506408691,-0.1963787078857422,0.9992164969444275,0.6043110489845276,0.5813245177268982,-0.4385586977005005,0.9986000061035156,0.6843471527099609,0.6179460883140564,-0.0829985961318016,0.3318573236465454,0.5773370265960693,0.6856340765953064,-0.42521795630455017,0.9590806365013123,0.6907708048820496,0.6906280517578125,-0.11007045209407806,0.6762580275535583,0.5710363984107971,0.7796900272369385,-0.415207177400589,0.9622730612754822,0.7065735459327698,0.7045971751213074,-0.12684911489486694,0.652087926864624,0.5957531332969666,0.7953542470932007,-0.4742974638938904,0.9472925662994385,0.702775239944458,0.7120572328567505,-0.1748368889093399,0.6696787476539612,0.6067072749137878,0.7886672616004944,-0.466574490070343,0.9490309357643127,0.686212420463562,0.7073498964309692,-0.13112591207027435,0.6720895767211914,0.5984858274459839,0.784615695476532,-0.41700002551078796,0.9346240758895874,0.46459969878196716,0.6044576168060303,0.08937310427427292,0.9995465278625488,0.4247362017631531,0.6170634627342224,-0.08973468095064163,0.9994778633117676,0.3264982998371124,0.663597822189331,0.2828068137168884,0.5494450330734253,0.4459484815597534,0.6717509031295776,0.1588606834411621,0.8489351272583008,0.17831283807754517,0.6804013252258301,0.5446981191635132,0.6764044165611267,0.4253496825695038,0.7017671465873718,0.4364851713180542,0.9199386835098267,0.14987745881080627,0.6644629836082458,0.572433352470398,0.6753538250923157,0.4092938005924225,0.7037994861602783,0.4651046395301819,0.8734269142150879,0.1476828008890152,0.7057371735572815,0.562152624130249,0.8258146643638611,0.46066656708717346,0.7251396179199219,0.48405349254608154,0.9305142760276794
0.748944878578186,0.5973581075668335,-0.2306426614522934,0.9996944665908813,0.7680471539497375,0.5882902145385742,-0.23510316014289856,0.9996777176856995,0.7699416875839233,0.5864412784576416,-0.23528426885604858,0.9995747208595276,0.771776556968689,0.5845220685005188,-0.23556679487228394,0.9997334480285645,0.7639782428741455,0.5895622968673706,-0.27278968691825867,0.9997166395187378,0.7622656226158142,0.5887099504470825,-0.27282923460006714,0.9996418952941895,0.7606184482574463,0.587924599647522,-0.2729034125804901,0.999693751335144,0.7558489441871643,0.5680010318756104,-0.1961219608783722,0.9994348883628845,0.7426535487174988,0.5744535326957703,-0.3646530508995056,0.9994218349456787,0.7299145460128784,0.5942950248718262,-0.20481951534748077,0.9997389316558838,0.7259504795074463,0.5943228602409363,-0.25367459654808044,0.9997074007987976,0.7059574723243713,0.5491178631782532,-0.07644612342119217,0.9991839528083801,0.6072022318840027,0.5854886770248413,-0.3776531219482422,0.9985760450363159,0.6681283712387085,0.618911623954773,0.019174205139279366,0.3082665205001831,0.5405608415603638,0.6855921745300293,-0.3672710359096527,0.9513876438140869,0.690514087677002,0.6955244541168213,-0.024752872064709663,0.6348814368247986,0.5708611607551575,0.7791187167167664,-0.32290148735046387,0.9566164016723633,0.701445996761322,0.7079387903213501,-0.03615935519337654,0.6146089434623718,0.5953626036643982,0.7944129705429077,-0.3701655864715576,0.9398502707481384,0.702099084854126,0.7164624929428101,-0.0865795910358429,0.6326295733451843,0.6072439551353455,0.788263201713562,-0.3595800995826721,0.9420607089996338,0.6855789422988892,0.7125376462936401,-0.04724668338894844,0.6342502236366272,0.5986267924308777,0.7836405634880066,-0.3212334215641022,0.9273650646209717,0.45268362760543823,0.6133396029472351,0.09147433191537857,0.999568521976471,0.4172348082065582,0.6360722780227661,-0.09196439385414124,0.9994568228721619,0.3283216059207916,0.6787117123603821,0.29814618825912476,0.5593617558479309,0.521050751209259,0.6845530271530151,0.042964961379766464,0.8411644697189331,0.17454658448696136,0.6839012503623962,0.5348349809646606,0.6926709413528442,0.4972718060016632,0.7132329940795898,0.4149138927459717,0.8884356021881104,0.13908207416534424,0.6670209765434265,0.5612489581108093,0.694545328617096,0.4816451072692871,0.7163676619529724,0.43924495577812195,0.8480979204177856,0.13503368198871613,0.7197356820106506,0.5767171382904053,0.8317506909370422,0.5329732894897461,0.7327600121498108,0.5103092789649963,0.9066982865333557
0.7877984046936035,0.596777081489563,-0.26945850253105164,0.9994429349899292,0.7960711717605591,0.5842201709747314,-0.27625423669815063,0.9991809129714966,0.7960510849952698,0.5815693736076355,-0.2764483690261841,0.9990357160568237,0.7954680323600769,0.5784422755241394,-0.27677518129348755,0.9993356466293335,0.7922741174697876,0.5879572629928589,-0.31184205412864685,0.9993346333503723,0.7899816036224365,0.5880200266838074,-0.3119024634361267,0.9992729425430298,0.7876986265182495,0.5880390405654907,-0.31194740533828735,0.9993961453437805,0.7660896182060242,0.563530683517456,-0.2257460653781891,0.9988706111907959,0.7504892349243164,0.5758066773414612,-0.3962865471839905,0.9990654587745667,0.7666632533073425,0.593874454498291,-0.24128727614879608,0.9995774030685425,0.7457901835441589,0.5939558744430542,-0.289090096950531,0.9995726943016052,0.6883434057235718,0.5444802045822144,-0.1095946878194809,0.9990471601486206,0.6117121577262878,0.60265052318573,-0.4007929861545563,0.9986307621002197,0.6559723615646362,0.6163554787635803,-0.009247910231351852,0.28145739436149597,0.5524758100509644,0.688673198223114,-0.37083783745765686,0.9357397556304932,0.6879937648773193,0.695773720741272,-0.011541771702468395,0.5850090980529785,0.5717281699180603,0.7789442539215088,-0.3272976875305176,0.9455766081809998,0.7047315239906311,0.7068602442741394,-0.02059878408908844,0.5711244344711304,0.5967605113983154,0.7943848967552185,-0.38620686531066895,0.9326428174972534,0.7031575441360474,0.7163149118423462,-0.06597570329904556,0.5885885953903198,0.6082042455673218,0.7875175476074219,-0.3831577003002167,0.9349488019943237,0.6856604814529419,0.7136035561561584,-0.030405307188630104,0.5916107296943665,0.5991669297218323,0.7819138169288635,-0.3310088813304901,0.9188140630722046,0.44944149255752563,0.6177775263786316,0.09295377880334854,0.9993631839752197,0.41304656863212585,0.6556915044784546,-0.09327641874551773,0.9994457364082336,0.42996716499328613,0.6698258519172668,0.36007994413375854,0.513324499130249,0.3008955121040344,0.6932012438774109,0.14022833108901978,0.8317367434501648,0.3421471416950226,0.696489691734314,0.6528464555740356,0.6383263468742371,0.18868741393089294,0.696302056312561,0.5043328404426575,0.8888540267944336,0.3154126703739166,0.6931711435317993,0.6844094395637512,0.6446315050125122,0.1573241651058197,0.6807152628898621,0.5413352847099304,0.844161331653595,0.35786640644073486,0.7367493510246277,0.7156034708023071,0.7821832895278931,0.17324209213256836,0.7117472887039185,0.5504056215286255,0.901771605014801
0.7677455544471741,0.5944904088973999,-0.28257420659065247,0.999427080154419,0.7838618159294128,0.583135724067688,-0.2891586422920227,0.999177873134613,0.7840449213981628,0.5804543495178223,-0.28936588764190674,0.9989917278289795,0.7838666439056396,0.5772766470909119,-0.2897322475910187,0.9993118047714233,0.7806539535522461,0.5869101881980896,-0.32245934009552,0.9993467926979065,0.7783105373382568,0.5870328545570374,-0.32250067591667175,0.9992755651473999,0.776176393032074,0.5871164202690125,-0.3224126398563385,0.999403715133667,0.7615090012550354,0.5626784563064575,-0.2527155578136444,0.9987971782684326,0.7527742385864258,0.5751243233680725,-0.4314279854297638,0.9990882277488708,0.7460051774978638,0.5902894735336304,-0.24887776374816895,0.9995853900909424,0.7359431982040405,0.5922569036483765,-0.2916705310344696,0.9995883107185364,0.682970404624939,0.5412276983261108,-0.11139488965272903,0.9990223050117493,0.615896999835968,0.5985552072525024,-0.450572669506073,0.9986253976821899,0.6565231084823608,0.6182090044021606,-0.027069080621004105,0.25934523344039917,0.5652676820755005,0.6957322359085083,-0.39261364936828613,0.9118055701255798,0.6838726997375488,0.6938355565071106,-0.061026185750961304,0.5339434742927551,0.5696754455566406,0.781028151512146,-0.2921673655509949,0.9205108880996704,0.6979882121086121,0.7047685980796814,-0.07356559485197067,0.522182047367096,0.5968230366706848,0.7930601835250854,-0.3371904790401459,0.9069645404815674,0.6958217620849609,0.712872326374054,-0.12464208900928497,0.5390326976776123,0.6082022786140442,0.787523627281189,-0.3348678946495056,0.9108788371086121,0.6815317273139954,0.7104457020759583,-0.08328323066234589,0.5419625639915466,0.5990836024284363,0.782078742980957,-0.29183509945869446,0.8945277333259583,0.44923943281173706,0.6272417306900024,0.09320531785488129,0.9994188547134399,0.4230922758579254,0.6528348922729492,-0.09349223971366882,0.9994645714759827,0.32454627752304077,0.6881095170974731,0.3641616106033325,0.5239799618721008,0.5270260572433472,0.6884018182754517,0.10967129468917847,0.8008710741996765,0.18418291211128235,0.6922805905342102,0.6353085041046143,0.6610379815101624,0.5506007075309753,0.7169026136398315,0.5279811024665833,0.8270478248596191,0.12829458713531494,0.6806154847145081,0.6673735976219177,0.6692574620246887,0.5427249670028687,0.7218887209892273,0.5760855674743652,0.7937549352645874,0.1287563145160675,0.7355304956436157,0.6794730424880981,0.7923001646995544,0.58997642993927,0.7332020998001099,0.6635643839836121,0.8473848104476929
0.7571061849594116,0.5933323502540588,-0.28492647409439087,0.9994667172431946,0.7750238180160522,0.5828243494033813,-0.29627466201782227,0.9992416501045227,0.775572657585144,0.5801264643669128,-0.296468585729599,0.9990622997283936,0.7759737372398376,0.5772135257720947,-0.29680079221725464,0.9993593096733093,0.7717970013618469,0.5865353941917419,-0.33024945855140686,0.9994021058082581,0.7699450850486755,0.5865439176559448,-0.3303148150444031,0.9993345141410828,0.7681993246078491,0.586586058139801,-0.33030396699905396,0.9994539618492126,0.7584437727928162,0.5626016855239868,-0.29039859771728516,0.9988859295845032,0.7507874369621277,0.5745018720626831,-0.45589619874954224,0.9991665482521057,0.737801194190979,0.5887890458106995,-0.2582436800003052,0.9996198415756226,0.7308891415596008,0.5913480520248413,-0.3015598654747009,0.9996247291564941,0.6835922002792358,0.5393288731575012,-0.177824929356575,0.9990767240524292,0.6126415133476257,0.6047738790512085,-0.4593192934989929,0.9987396001815796,0.6534029245376587,0.5928066968917847,-0.020182523876428604,0.2391320914030075,0.5271973609924316,0.7024674415588379,-0.38539204001426697,0.8951675891876221,0.6816596388816833,0.6460846662521362,0.03984621539711952,0.4866272807121277,0.5655427575111389,0.7810308337211609,-0.2570965588092804,0.892342746257782,0.6934471726417542,0.6512145400047302,0.028279749676585197,0.47763508558273315,0.5898029804229736,0.7930673956871033,-0.2995480000972748,0.8776357173919678,0.6921765804290771,0.6577900648117065,-0.01609775424003601,0.4937181770801544,0.6033706068992615,0.7875320911407471,-0.3027714788913727,0.8838179707527161,0.6801993250846863,0.659258246421814,0.022704720497131348,0.4964642822742462,0.5927550792694092,0.7820576429367065,-0.25816261768341064,0.8683274388313293,0.45444056391716003,0.6246176958084106,0.09326355904340744,0.999470591545105,0.42692238092422485,0.6607353091239929,-0.09355417639017105,0.9995088577270508,0.32895076274871826,0.681984543800354,0.4560049772262573,0.5484326481819153,0.5924997329711914,0.6934477090835571,0.11435523629188538,0.795167088508606,0.19874683022499084,0.6866393089294434,0.8001077175140381,0.6861606240272522,0.5928511023521423,0.7309529781341553,0.5234292149543762,0.7951359748840332,0.15819819271564484,0.6774218082427979,0.840867280960083,0.6942062973976135,0.577097475528717,0.7355005145072937,0.5693352818489075,0.7598193287849426,0.16754594445228577,0.729527473449707,0.8771838545799255,0.8037241697311401,0.6409236192703247,0.7552563548088074,0.6614465117454529,0.8172085285186768
0.7591085433959961,0.594337522983551,-0.34860897064208984,0.9995120167732239,0.7794267535209656,0.5839182138442993,-0.3665875196456909,0.9993073344230652,0.7803258299827576,0.5813866853713989,-0.3667192757129669,0.9991410970687866,0.7810694575309753,0.5786901712417603,-0.3669583201408386,0.9994118213653564,0.776126503944397,0.5874120593070984,-0.40042856335639954,0.9994571208953857,0.7747551202774048,0.587304949760437,-0.4006107747554779,0.9993953108787537,0.7734256982803345,0.5873320698738098,-0.40076297521591187,0.999504029750824,0.7643696069717407,0.5642059445381165,-0.36533161997795105,0.9989813566207886,0.7563447952270508,0.5748370885848999,-0.5211490392684937,0.9992442727088928,0.740222692489624,0.5896115303039551,-0.3320120573043823,0.9996541738510132,0.7350586652755737,0.5917519927024841,-0.37622660398483276,0.9996598958969116,0.6871045231819153,0.5385583639144897,-0.25338053703308105,0.9991364479064941,0.6108702421188354,0.6021353006362915,-0.49815812706947327,0.9988465905189514,0.6749928593635559,0.5904416441917419,-0.05937451869249344,0.22395232319831848,0.5515691637992859,0.7005122900009155,-0.403084933757782,0.8872025609016418,0.694101870059967,0.6293107271194458,0.010101575404405594,0.44319072365760803,0.5656588077545166,0.782026469707489,-0.30727046728134155,0.8722254037857056,0.7018728256225586,0.631524384021759,-0.0028341496363282204,0.43577083945274353,0.5897704362869263,0.7943533062934875,-0.35297295451164246,0.8557235598564148,0.7001706957817078,0.6368309259414673,-0.04174882918596268,0.45099329948425293,0.603410005569458,0.7887418270111084,-0.3585340678691864,0.8650074601173401,0.6919835209846497,0.6395692825317383,-0.004297701641917229,0.4541492462158203,0.5928091406822205,0.7828079462051392,-0.30982866883277893,0.8504138588905334,0.47732216119766235,0.6212188005447388,0.09284451603889465,0.9995203018188477,0.44371792674064636,0.6587542295455933,-0.09311078488826752,0.9995535016059875,0.3515278697013855,0.6730989217758179,0.4811210334300995,0.5689706206321716,0.6205856800079346,0.6922489404678345,0.04679378867149353,0.7899414300918579,0.17890848219394684,0.6862066984176636,0.8185151815414429,0.7067350745201111,0.6115533709526062,0.7249451875686646,0.49419406056404114,0.7490890622138977,0.15277889370918274,0.6705194711685181,0.8592493534088135,0.7145317792892456,0.5973151922225952,0.7277355790138245,0.5330278873443604,0.71491539478302,0.17945446074008942,0.7265865206718445,0.905098021030426,0.813058078289032,0.6472410559654236,0.7498896718025208,0.6060830950737,0.7783151268959045
0.7543681859970093,0.5945459604263306,-0.35028916597366333,0.9995368719100952,0.7735556960105896,0.5849048495292664,-0.357305645942688,0.9993430972099304,0.7746953368186951,0.5822529792785645,-0.35748291015625,0.9991704821586609,0.7757725119590759,0.579364001750946,-0.3577672243118286,0.9994359016418457,0.769944429397583,0.5882121324539185,-0.3963882029056549,0.9994955062866211,0.7686026692390442,0.5879342555999756,-0.3965179920196533,0.9994343519210815,0.7673037052154541,0.5876573920249939,-0.39660051465034485,0.9995355010032654,0.7622779011726379,0.5652147531509399,-0.34213876724243164,0.9990202188491821,0.7527718544006348,0.5735376477241516,-0.500020444393158,0.9992987513542175,0.7363385558128357,0.5894616842269897,-0.3230089545249939,0.9996788501739502,0.7313268184661865,0.5909615159034729,-0.37323427200317383,0.9996874928474426,0.6995823383331299,0.5425446629524231,-0.2387106716632843,0.9991936087608337,0.6141573190689087,0.5865463018417358,-0.49724552035331726,0.9989433884620667,0.674683153629303,0.632583737373352,-0.08379430323839188,0.2212451696395874,0.5384175777435303,0.6896260380744934,-0.462038516998291,0.8927045464515686,0.679469108581543,0.7015212774276733,-0.10680437833070755,0.41909584403038025,0.5657627582550049,0.7818946242332458,-0.3728768229484558,0.874527633190155,0.690536618232727,0.7104331254959106,-0.12215039879083633,0.41199132800102234,0.5898034572601318,0.7943462133407593,-0.4076118469238281,0.8534003496170044,0.6874068379402161,0.7183423042297363,-0.16498690843582153,0.42886295914649963,0.6034813523292542,0.7888643741607666,-0.3993898928165436,0.8637957572937012,0.6823334097862244,0.7106574177742004,-0.1278100460767746,0.4318690896034241,0.5930278301239014,0.7828409671783447,-0.3682282269001007,0.8500366806983948,0.48735159635543823,0.6360954642295837,0.09292970597743988,0.9995654225349426,0.4557129442691803,0.6525493860244751,-0.0931837260723114,0.9995924234390259,0.3321205675601959,0.7005653977394104,0.3322890102863312,0.5958964824676514,0.6684485673904419,0.6777256727218628,-0.08695979416370392,0.7909013628959656,0.16746629774570465,0.6860235929489136,0.529826283454895,0.7297950983047485,0.6587924957275391,0.7362436652183533,0.21460817754268646,0.7280566096305847,0.13804703950881958,0.6666498780250549,0.5583776831626892,0.7368625998497009,0.6438323259353638,0.7487360239028931,0.24984852969646454,0.6976005434989929,0.13674354553222656,0.7040433287620544,0.6026390790939331,0.824090301990509,0.7053233981132507,0.7594422101974487,0.3476817309856415,0.7584938406944275
0.7573959231376648,0.5949889421463013,-0.34035012125968933,0.99957674741745,0.7747343182563782,0.5854150056838989,-0.34969332814216614,0.9993996620178223,0.7755239605903625,0.5828357934951782,-0.34985268115997314,0.9992396235466003,0.7762702703475952,0.5801446437835693,-0.3501156270503998,0.9994828701019287,0.7725076675415039,0.5885844826698303,-0.390132874250412,0.9995405673980713,0.7717303037643433,0.5882426500320435,-0.3902849853038788,0.9994829893112183,0.770666241645813,0.5880270600318909,-0.3904181122779846,0.9995771646499634,0.763641893863678,0.5658443570137024,-0.3370445668697357,0.9991058707237244,0.7568676471710205,0.5740667581558228,-0.5242251753807068,0.9993627071380615,0.7394993901252747,0.5898072123527527,-0.3158043622970581,0.9997085928916931,0.7374706864356995,0.5912045240402222,-0.36846238374710083,0.9997161626815796,0.7034403085708618,0.5415849685668945,-0.21446971595287323,0.9992607235908508,0.6140241026878357,0.5850649476051331,-0.5278543829917908,0.9990453720092773,0.6869673132896423,0.6287370324134827,-0.05319693312048912,0.21239463984966278,0.5356298089027405,0.6903894543647766,-0.4701250195503235,0.8962514400482178,0.6844561100006104,0.689799427986145,-0.042572617530822754,0.389538437128067,0.5660849809646606,0.7811151742935181,-0.370431125164032,0.8743302226066589,0.6927553415298462,0.6964536309242249,-0.04799922928214073,0.38461217284202576,0.5899912714958191,0.7938436269760132,-0.4117797911167145,0.8486400246620178,0.6891152858734131,0.7018511891365051,-0.09080464392900467,0.4020894467830658,0.60349440574646,0.7889226078987122,-0.4013423025608063,0.8599033951759338,0.6829121708869934,0.7003865242004395,-0.05947871878743172,0.4052911102771759,0.5923704504966736,0.782798707485199,-0.3675879240036011,0.8449098467826843,0.5052304863929749,0.632217288017273,0.11230087280273438,0.999580979347229,0.456497460603714,0.6554072499275208,-0.11261342465877533,0.9996215105056763,0.5748002529144287,0.6727456450462341,0.4157038927078247,0.6003746390342712,0.6141484975814819,0.679336428642273,0.15079298615455627,0.8014397025108337,0.4902437925338745,0.7177033424377441,0.6821812391281128,0.7342711091041565,0.40553343296051025,0.7076156735420227,0.5736359357833862,0.7404115796089172,0.4581857919692993,0.7194657325744629,0.7098938226699829,0.7330427765846252,0.36891883611679077,0.7039059400558472,0.6191771030426025,0.6934416890144348,0.5188310146331787,0.7629665732383728,0.7641276121139526,0.824959397315979,0.4166897237300873,0.7478881478309631,0.6828064322471619,0.7691072225570679
