x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5728815793991089,0.4574805200099945,-0.7479005455970764,0.9999644160270691,0.5619755983352661,0.45306506752967834,-0.7517178654670715,0.9999525547027588,0.5597820281982422,0.44701242446899414,-0.7516442537307739,0.9999548196792603,0.557361364364624,0.43959763646125793,-0.751716136932373,0.999941349029541,0.5657719373703003,0.46891164779663086,-0.7539302706718445,0.9999536871910095,0.5665132999420166,0.4753778278827667,-0.7539458870887756,0.9999512434005737,0.5672866702079773,0.48292383551597595,-0.7538895010948181,0.9999456405639648,0.560452938079834,0.4245925545692444,-0.6520084738731384,0.9999078512191772,0.5660913586616516,0.5044940710067749,-0.6646698713302612,0.9999381899833679,0.5803623795509338,0.44375914335250854,-0.6986284852027893,0.9999191164970398,0.5851165652275085,0.47108179330825806,-0.7024363875389099,0.9998965263366699,0.5928136110305786,0.36794614791870117,-0.4460088014602661,0.9988395571708679,0.5974841117858887,0.5523408651351929,-0.4840264916419983,0.9968445301055908,0.6674308180809021,0.3348439633846283,-0.4352990686893463,0.939995288848877,0.6654783487319946,0.5756301879882812,-0.46190255880355835,0.9852731823921204,0.7413939237594604,0.3496202230453491,-0.526430070400238,0.982844352722168,0.738490641117096,0.6034780144691467,-0.5458939075469971,0.9943003058433533,0.7562157511711121,0.3343152105808258,-0.5717719197273254,0.9735393524169922,0.7545591592788696,0.621964156627655,-0.6094357371330261,0.9899673461914062,0.7574005126953125,0.35765233635902405,-0.598766028881073,0.9709328413009644,0.7567709684371948,0.5976776480674744,-0.6222992539405823,0.9896360039710999,0.7499153017997742,0.379305899143219,-0.5408017039299011,0.9597370028495789,0.7505476474761963,0.5859761834144592,-0.5572901964187622,0.9848232269287109,0.5571215748786926,0.422660231590271,0.02697593905031681,0.9983330368995667,0.5662944912910461,0.530535876750946,-0.026591027155518532,0.9977797865867615,0.63025963306427,0.39634931087493896,0.07345408946275711,0.2946624755859375,0.6317329406738281,0.5128233432769775,-0.051648251712322235,0.58481764793396,0.7067917585372925,0.44454967975616455,0.2978098392486572,0.5922945737838745,0.7025290727615356,0.5191249251365662,0.1273084282875061,0.6162322759628296,0.714258074760437,0.4771265387535095,0.3158186078071594,0.5287445783615112,0.7130914330482483,0.5236647129058838,0.14101961255073547,0.47681355476379395,0.7356192469596863,0.42689719796180725,0.20981059968471527,0.7509661912918091,0.7291785478591919,0.4842321574687958,0.014679448679089546,0.7597810626029968
0.572992205619812,0.4575413763523102,-0.7558989524841309,0.9999666810035706,0.5620878338813782,0.4529736638069153,-0.7596542835235596,0.9999560117721558,0.5598954558372498,0.44678962230682373,-0.7595812678337097,0.9999576210975647,0.5574407577514648,0.4393829107284546,-0.7596743702888489,0.9999454617500305,0.5659459829330444,0.46932074427604675,-0.7621105313301086,0.9999573230743408,0.566774845123291,0.47582677006721497,-0.7621157765388489,0.9999544024467468,0.5676026344299316,0.4832552373409271,-0.7620551586151123,0.9999496936798096,0.5610291957855225,0.42452481389045715,-0.6571143269538879,0.9999108910560608,0.5661328434944153,0.5044066905975342,-0.6692795753479004,0.9999414682388306,0.5804142355918884,0.4431265592575073,-0.705053985118866,0.9999207854270935,0.5851799845695496,0.4711838662624359,-0.709252655506134,0.9998992681503296,0.5928798317909241,0.3686293065547943,-0.44729524850845337,0.9988428354263306,0.5978468656539917,0.5533159375190735,-0.48524245619773865,0.9969176650047302,0.6668813228607178,0.3354608714580536,-0.43602094054222107,0.9415690898895264,0.6660237312316895,0.5770789384841919,-0.4596274793148041,0.9857558608055115,0.7408673167228699,0.34959906339645386,-0.5269502997398376,0.9836097955703735,0.7384588122367859,0.604002058506012,-0.5389317274093628,0.9945918917655945,0.7558292150497437,0.33455049991607666,-0.5737910866737366,0.9746776223182678,0.7545926570892334,0.6222034096717834,-0.6003569960594177,0.9904513359069824,0.7571016550064087,0.3575352728366852,-0.6014342308044434,0.9720975756645203,0.7565619945526123,0.5977136492729187,-0.6150270700454712,0.9901244044303894,0.7494984865188599,0.37830179929733276,-0.5412696003913879,0.9613311886787415,0.7500380277633667,0.5861199498176575,-0.5506373047828674,0.9855396151542664,0.5580955147743225,0.42239993810653687,0.026762548834085464,0.9984108805656433,0.5663310885429382,0.5309267640113831,-0.02638443186879158,0.9978885650634766,0.6320561170578003,0.3961562216281891,0.0662621483206749,0.30432450771331787,0.6344792246818542,0.5089973211288452,-0.03408506512641907,0.6032346487045288,0.7066987752914429,0.44447293877601624,0.283883661031723,0.6134151816368103,0.7040926218032837,0.5151163935661316,0.16252925992012024,0.6386462450027466,0.7161703109741211,0.4763404428958893,0.30154094099998474,0.5511766672134399,0.7143187522888184,0.5200873017311096,0.17827565968036652,0.4995572566986084,0.7363157272338867,0.42678871750831604,0.19789671897888184,0.7652592658996582,0.7294701337814331,0.47928792238235474,0.057982008904218674,0.7750630974769592
0.5734596848487854,0.4573582708835602,-0.7487282156944275,0.9999690055847168,0.5621787905693054,0.45267418026924133,-0.751476526260376,0.999959409236908,0.5599323511123657,0.44643983244895935,-0.7513980269432068,0.9999605417251587,0.5574054718017578,0.43906867504119873,-0.7514749765396118,0.99994957447052,0.5662961602210999,0.4694743752479553,-0.753227710723877,0.9999608397483826,0.5672961473464966,0.4760880768299103,-0.7532500624656677,0.9999577403068542,0.5682510733604431,0.4835107624530792,-0.7531867623329163,0.9999536871910095,0.5619384050369263,0.4243374168872833,-0.6493457555770874,0.9999148845672607,0.5665167570114136,0.5046034455299377,-0.6588449478149414,0.9999451637268066,0.5804996490478516,0.4428081214427948,-0.6986721158027649,0.999922513961792,0.5855053067207336,0.47116121649742126,-0.7016229629516602,0.9999020099639893,0.5933066606521606,0.36886119842529297,-0.4377947747707367,0.998841404914856,0.5988156795501709,0.5538893938064575,-0.4754963219165802,0.9969704151153564,0.666944682598114,0.33616217970848083,-0.4192744791507721,0.9420660734176636,0.6662701368331909,0.5782719254493713,-0.44081738591194153,0.9858772158622742,0.740608811378479,0.3495594561100006,-0.5074101090431213,0.9840767979621887,0.7384581565856934,0.6041645407676697,-0.5030689239501953,0.9947575330734253,0.7555434107780457,0.334908127784729,-0.552959680557251,0.9755241274833679,0.7546436190605164,0.622393786907196,-0.5603731870651245,0.9907909631729126,0.756895899772644,0.3574681878089905,-0.5789023637771606,0.9729458093643188,0.7564449906349182,0.5977030992507935,-0.5753531455993652,0.9904658198356628,0.7492866516113281,0.37781456112861633,-0.5215604305267334,0.9625463485717773,0.7497565150260925,0.586107611656189,-0.51421058177948,0.9860545992851257,0.5583417415618896,0.4225226640701294,0.026695512235164642,0.9984773397445679,0.5646633505821228,0.5307734608650208,-0.026319241151213646,0.997978925704956,0.6321144104003906,0.3960089683532715,0.04599645733833313,0.3141874372959137,0.6351990103721619,0.5090834498405457,-0.04820570722222328,0.6209573745727539,0.706373393535614,0.4444099962711334,0.24122290313243866,0.6336444020271301,0.7052668929100037,0.5118693709373474,0.12792570888996124,0.6601760387420654,0.7157589197158813,0.475152850151062,0.2567994296550751,0.5721874833106995,0.7152060866355896,0.5159572958946228,0.1415671706199646,0.5222343802452087,0.7365286350250244,0.42666274309158325,0.15466202795505524,0.77791428565979,0.7315737009048462,0.4744357466697693,0.022441226989030838,0.7886836528778076
0.5737845301628113,0.4572831690311432,-0.7517576217651367,0.9999709725379944,0.5622274279594421,0.45245689153671265,-0.754357099533081,0.999962329864502,0.5599930286407471,0.4461957812309265,-0.7542790770530701,0.9999629855155945,0.5574681162834167,0.4388594925403595,-0.7543535232543945,0.9999531507492065,0.5669273734092712,0.4696250557899475,-0.7558757662773132,0.9999638795852661,0.5680773258209229,0.4764397442340851,-0.755893349647522,0.9999604821205139,0.5691272020339966,0.484073668718338,-0.7558251619338989,0.9999570846557617,0.5636453628540039,0.4248671233654022,-0.6510570645332336,0.9999176263809204,0.566980242729187,0.5051991939544678,-0.6590863466262817,0.9999479055404663,0.5805177688598633,0.4425002932548523,-0.7011623978614807,0.9999232292175293,0.5858884453773499,0.47140201926231384,-0.7036541104316711,0.9999030828475952,0.5936746001243591,0.36902332305908203,-0.4377312958240509,0.9988338947296143,0.5993115305900574,0.5538928508758545,-0.47286728024482727,0.9969280958175659,0.6669731140136719,0.33649903535842896,-0.4144359529018402,0.9422132968902588,0.6664189696311951,0.57972252368927,-0.4367939829826355,0.9857819080352783,0.7405520677566528,0.34951722621917725,-0.5046786665916443,0.9844844937324524,0.7384257912635803,0.6042608618736267,-0.5014245510101318,0.9948652982711792,0.7555073499679565,0.33544084429740906,-0.5521308779716492,0.9763606786727905,0.754665732383728,0.6224375367164612,-0.5596145391464233,0.9910402297973633,0.7568439245223999,0.3574146628379822,-0.5783435702323914,0.9738055467605591,0.7563279271125793,0.5977212190628052,-0.5753701329231262,0.9907084107398987,0.7492520809173584,0.3773774206638336,-0.519258439540863,0.9637191295623779,0.7495289444923401,0.5863326191902161,-0.5129308700561523,0.9864253401756287,0.5583125352859497,0.42244940996170044,0.025881687179207802,0.9985270500183105,0.5641359090805054,0.5305150151252747,-0.02551739476621151,0.9980159997940063,0.631264328956604,0.3958361744880676,0.046505868434906006,0.32417577505111694,0.6354790925979614,0.5092318654060364,-0.03349362313747406,0.6291665434837341,0.7047094702720642,0.44436943531036377,0.24832762777805328,0.6524959206581116,0.7045814990997314,0.5104634165763855,0.1618993878364563,0.6752339005470276,0.7156691551208496,0.4696769416332245,0.2646936774253845,0.5913642644882202,0.7143725156784058,0.5129880309104919,0.1778102070093155,0.536041796207428,0.7356540560722351,0.4264313280582428,0.161629319190979,0.7899561524391174,0.7306661009788513,0.4750523269176483,0.06096378713846207,0.7983503341674805
0.5744183659553528,0.4573386013507843,-0.7495723366737366,0.9999729990959167,0.5628569722175598,0.4523231089115143,-0.7520426511764526,0.9999653100967407,0.5605553388595581,0.4460301101207733,-0.7519587278366089,0.9999655485153198,0.5581446290016174,0.43871423602104187,-0.7520304322242737,0.9999567866325378,0.5676576495170593,0.4697844386100769,-0.7534993886947632,0.9999668598175049,0.5688061714172363,0.4767518639564514,-0.7535167932510376,0.9999633431434631,0.5698269009590149,0.48452886939048767,-0.7534477710723877,0.9999604821205139,0.5652926564216614,0.42515048384666443,-0.6485351920127869,0.9999215602874756,0.5682059526443481,0.5056755542755127,-0.6561352610588074,0.9999511241912842,0.5806933045387268,0.44225436449050903,-0.6988893747329712,0.9999255537986755,0.5863126516342163,0.471733421087265,-0.7011967897415161,0.9999061822891235,0.5943341851234436,0.36909323930740356,-0.43416130542755127,0.9988442063331604,0.599800705909729,0.554082989692688,-0.469799280166626,0.996959924697876,0.6670406460762024,0.3368622660636902,-0.4071994721889496,0.9418012499809265,0.6664105653762817,0.5814805626869202,-0.4294939935207367,0.9856923222541809,0.7405400276184082,0.34956300258636475,-0.4973701536655426,0.9847010374069214,0.7382306456565857,0.6043255925178528,-0.48790934681892395,0.9949264526367188,0.7555147409439087,0.3360247015953064,-0.5449981093406677,0.9769036173820496,0.7546566724777222,0.6227054595947266,-0.5438216328620911,0.9912112951278687,0.7567756772041321,0.3575167953968048,-0.5709269642829895,0.9743666648864746,0.7559959888458252,0.5978400707244873,-0.5602520704269409,0.9908736348152161,0.7491669058799744,0.37729889154434204,-0.5119755864143372,0.9644628763198853,0.7489882707595825,0.5864498615264893,-0.49926361441612244,0.9866831302642822,0.5583221316337585,0.42261260747909546,0.025181541219353676,0.998550534248352,0.5653215050697327,0.5310438275337219,-0.024824239313602448,0.9980273842811584,0.6311340928077698,0.3960970938205719,0.043229881674051285,0.3298608064651489,0.6356835961341858,0.5121763348579407,-0.03328712284564972,0.6339231133460999,0.7028869986534119,0.4464598000049591,0.24422049522399902,0.6645622849464417,0.7043589353561401,0.5104719996452332,0.17297561466693878,0.6846849918365479,0.7137746810913086,0.46968528628349304,0.2604716420173645,0.6029312014579773,0.7138231992721558,0.5124310851097107,0.18928512930870056,0.5432463884353638,0.7348552942276001,0.4278036653995514,0.16057179868221283,0.7979862689971924,0.7305304408073425,0.47608324885368347,0.07256432622671127,0.8041936159133911
0.5761979818344116,0.45738306641578674,-0.751491129398346,0.9999749064445496,0.5644605755805969,0.4522632956504822,-0.7537519931793213,0.9999680519104004,0.5621846914291382,0.4459327757358551,-0.753661036491394,0.9999679327011108,0.5599168539047241,0.4386380612850189,-0.7537041902542114,0.9999601244926453,0.5689420700073242,0.46994730830192566,-0.7539370059967041,0.9999696016311646,0.569969654083252,0.47704508900642395,-0.753968358039856,0.9999659657478333,0.570886492729187,0.4849536716938019,-0.753913402557373,0.9999635815620422,0.5659343004226685,0.425289511680603,-0.6511706709861755,0.9999253749847412,0.5694839358329773,0.5064804553985596,-0.6598303914070129,0.9999541640281677,0.5814384818077087,0.44219309091567993,-0.7007261514663696,0.9999274611473083,0.5870333909988403,0.4718804955482483,-0.7022204995155334,0.9999089241027832,0.5944329500198364,0.36950424313545227,-0.43734708428382874,0.9988420605659485,0.5997895002365112,0.555363655090332,-0.47319164872169495,0.9969924688339233,0.6670941114425659,0.3370947539806366,-0.41301801800727844,0.9420913457870483,0.6663530468940735,0.5835669040679932,-0.4311831593513489,0.9857038855552673,0.7405372262001038,0.34995797276496887,-0.5046199560165405,0.9852365255355835,0.7379514575004578,0.604351818561554,-0.49267417192459106,0.995049774646759,0.7555201649665833,0.33651769161224365,-0.5533050894737244,0.9778122305870056,0.7546271681785583,0.6234619617462158,-0.5490281581878662,0.9914621710777283,0.7567316293716431,0.35785940289497375,-0.5793931484222412,0.9753121733665466,0.7557189464569092,0.5982933640480042,-0.5658285617828369,0.9911170601844788,0.7490320801734924,0.37727686762809753,-0.5193781852722168,0.965714693069458,0.7485216856002808,0.586645245552063,-0.5041447281837463,0.9870705604553223,0.559413492679596,0.4226873517036438,0.023208528757095337,0.998557448387146,0.5678738951683044,0.5319843292236328,-0.022871697321534157,0.9980244040489197,0.6322165727615356,0.3947952091693878,0.046221401542425156,0.33184170722961426,0.637795090675354,0.5133181214332581,-0.0018602418713271618,0.6338087320327759,0.7024743556976318,0.44766268134117126,0.2588907480239868,0.6728001236915588,0.7031784057617188,0.5106565356254578,0.21580955386161804,0.6892386078834534,0.7133246660232544,0.4699338972568512,0.2774374783039093,0.6113410592079163,0.711850643157959,0.512702465057373,0.2341710776090622,0.5462448596954346,0.7342928647994995,0.4281541705131531,0.18779055774211884,0.8044848442077637,0.7284291982650757,0.47733810544013977,0.12785367667675018,0.8075424432754517
0.5767552852630615,0.45849525928497314,-0.7602262496948242,0.9999761581420898,0.5651317238807678,0.45321589708328247,-0.7638526558876038,0.9999700784683228,0.5627080202102661,0.4467359185218811,-0.7637776136398315,0.9999694228172302,0.5602064728736877,0.4394301772117615,-0.763836681842804,0.999962568283081,0.569577157497406,0.47132647037506104,-0.762996256351471,0.9999716877937317,0.570506751537323,0.4786301553249359,-0.7629855871200562,0.9999675154685974,0.571349024772644,0.4868931472301483,-0.7629296779632568,0.9999657869338989,0.5660115480422974,0.4266076683998108,-0.6639664173126221,0.9999259114265442,0.5697877407073975,0.508205771446228,-0.6641911864280701,0.9999551177024841,0.5819475650787354,0.4426793158054352,-0.7100259065628052,0.9999273419380188,0.5879733562469482,0.4733932912349701,-0.709585964679718,0.999908447265625,0.5952534675598145,0.36987558007240295,-0.44969478249549866,0.9988104701042175,0.5999801754951477,0.5562177300453186,-0.4740566313266754,0.9968623518943787,0.6675587892532349,0.3373417258262634,-0.4252876341342926,0.9428073763847351,0.6663439869880676,0.5840948224067688,-0.4433248043060303,0.9860377311706543,0.74046790599823,0.35049933195114136,-0.5225949883460999,0.9858918786048889,0.7377465963363647,0.6045551300048828,-0.5274097323417664,0.9952391982078552,0.7555153965950012,0.3372034728527069,-0.5749560594558716,0.9785398244857788,0.7544960975646973,0.6240741014480591,-0.5873448252677917,0.9916283488273621,0.7566691040992737,0.3583493232727051,-0.6002615690231323,0.9760554432868958,0.7554854154586792,0.5985660552978516,-0.6035493612289429,0.9912709593772888,0.7490124702453613,0.37661996483802795,-0.5371283888816833,0.9666060209274292,0.7482286691665649,0.5867677927017212,-0.5391293168067932,0.9872799515724182,0.5607017278671265,0.4226008355617523,0.02007337287068367,0.9985572099685669,0.5704644322395325,0.5321047902107239,-0.019775019958615303,0.9980069994926453,0.6325340867042542,0.3931770324707031,0.08151020109653473,0.3338712453842163,0.6378763914108276,0.5133030414581299,0.03989982232451439,0.6237484812736511,0.698051393032074,0.447663277387619,0.3377082645893097,0.6748596429824829,0.6980997323989868,0.5110401511192322,0.2879461348056793,0.6825782060623169,0.7073279619216919,0.46975794434547424,0.3596746325492859,0.613318145275116,0.7057526707649231,0.5128992199897766,0.30980879068374634,0.5396810173988342,0.7335545420646667,0.4279751479625702,0.2653432786464691,0.8090215921401978,0.7225834727287292,0.4797275960445404,0.20794709026813507,0.8072370290756226
0.5772901773452759,0.4585542678833008,-0.7603048086166382,0.9999773502349854,0.5657120943069458,0.453227698802948,-0.7639026045799255,0.9999719858169556,0.5631977915763855,0.4467531740665436,-0.7638270258903503,0.9999709129333496,0.5605729222297668,0.4395163357257843,-0.7638880610466003,0.9999648928642273,0.5700807571411133,0.4713901877403259,-0.7633684277534485,0.9999735951423645,0.5708740949630737,0.4786960780620575,-0.7633612155914307,0.9999690055847168,0.5715968012809753,0.48693105578422546,-0.7633028626441956,0.9999678730964661,0.566843569278717,0.4273996353149414,-0.664496898651123,0.9999268651008606,0.5699037313461304,0.5082775950431824,-0.6648739576339722,0.9999562501907349,0.582054078578949,0.44284212589263916,-0.7100473046302795,0.9999279975891113,0.5880868434906006,0.4735001027584076,-0.7100164294242859,0.999908983707428,0.5959224104881287,0.3705272972583771,-0.45079505443573,0.998794436454773,0.6004857420921326,0.5566341280937195,-0.475473552942276,0.9967963099479675,0.6681961417198181,0.33751991391181946,-0.4280231297016144,0.9432830214500427,0.666339099407196,0.5841109752655029,-0.4468989968299866,0.9863293170928955,0.7404505610466003,0.3505537807941437,-0.5258486270904541,0.9864708185195923,0.7375168800354004,0.6048126816749573,-0.5306966304779053,0.9954105019569397,0.7555274367332458,0.33735015988349915,-0.5780640840530396,0.9793071746826172,0.754399836063385,0.6246660351753235,-0.5906839370727539,0.9918355345726013,0.7566432356834412,0.358572393655777,-0.6038381457328796,0.9768521785736084,0.7552603483200073,0.5988331437110901,-0.6067816615104675,0.9914650917053223,0.7489848136901855,0.37605926394462585,-0.5406396389007568,0.9675808548927307,0.7480093836784363,0.5869365930557251,-0.5424847602844238,0.9875631332397461,0.5616582632064819,0.4224821925163269,0.019547896459698677,0.9985424876213074,0.5704365372657776,0.5307578444480896,-0.01925267092883587,0.9979565739631653,0.6350875496864319,0.3909565210342407,0.07841650396585464,0.3350502550601959,0.6400383114814758,0.5105423331260681,0.02406499721109867,0.6169891953468323,0.6984918713569641,0.44752413034439087,0.312192440032959,0.6793208718299866,0.6980853080749512,0.5111379027366638,0.2536036968231201,0.678769588470459,0.7076019644737244,0.4690094292163849,0.33199453353881836,0.6172062158584595,0.7057749629020691,0.5129826664924622,0.273357629776001,0.5349946022033691,0.7332646250724792,0.42787954211235046,0.23366206884384155,0.8145594596862793,0.722435712814331,0.4800470173358917,0.16876879334449768,0.8082835078239441
0.5775023698806763,0.45907559990882874,-0.7634142637252808,0.999978244304657,0.5656979084014893,0.4534861147403717,-0.7679232954978943,0.999973475933075,0.5632001757621765,0.4470757842063904,-0.7678568959236145,0.9999718070030212,0.5606311559677124,0.4400317966938019,-0.7679283022880554,0.9999666213989258,0.5700615048408508,0.4717634618282318,-0.7671698927879333,0.9999751448631287,0.5708284378051758,0.47910964488983154,-0.7671523094177246,0.999970018863678,0.5713674426078796,0.4872731566429138,-0.7670992016792297,0.9999695420265198,0.5668120980262756,0.4277590215206146,-0.6712186336517334,0.9999266266822815,0.5696777105331421,0.5081983208656311,-0.6696885228157043,0.9999570250511169,0.5822020769119263,0.4445110857486725,-0.7143520712852478,0.999928891658783,0.5879742503166199,0.47394004464149475,-0.7138092517852783,0.9999097585678101,0.5959069728851318,0.3717719614505768,-0.46085259318351746,0.9988119006156921,0.6004776358604431,0.5591491460800171,-0.481891006231308,0.9968966841697693,0.6682153940200806,0.339570552110672,-0.4506586790084839,0.9452784657478333,0.6661750078201294,0.5840942859649658,-0.4674006402492523,0.986915111541748,0.7404254078865051,0.35120075941085815,-0.5584130883216858,0.9872186779975891,0.7372534275054932,0.6054233312606812,-0.562932550907135,0.9956916570663452,0.7555199265480042,0.3383231461048126,-0.6115448474884033,0.9798888564109802,0.754099428653717,0.6258363127708435,-0.6256745457649231,0.9920950531959534,0.7565732002258301,0.35985711216926575,-0.6356877684593201,0.9774044156074524,0.7549927234649658,0.5992154479026794,-0.6398464441299438,0.9917076230049133,0.7489205002784729,0.37612661719322205,-0.5724402666091919,0.968128502368927,0.7478265762329102,0.5869669318199158,-0.5743775367736816,0.9878667593002319,0.5636003017425537,0.422831267118454,0.019665922969579697,0.9986030459403992,0.570334792137146,0.5307391881942749,-0.019369211047887802,0.9980432987213135,0.6371429562568665,0.3895198106765747,0.07548900693655014,0.3374161124229431,0.6414303183555603,0.5083688497543335,0.017592286691069603,0.6044480204582214,0.7048891186714172,0.4462276101112366,0.3176688551902771,0.6851599216461182,0.7000173926353455,0.5097568035125732,0.2545830309391022,0.6732959747314453,0.7129825949668884,0.47066017985343933,0.33830782771110535,0.6256604790687561,0.7081444263458252,0.511619508266449,0.2753797173500061,0.530728816986084,0.7346153855323792,0.42781388759613037,0.24066315591335297,0.8226926922798157,0.722841739654541,0.47794464230537415,0.16844679415225983,0.812790036201477
0.5789090394973755,0.45900627970695496,-0.7512067556381226,0.9999784827232361,0.5671879053115845,0.45343145728111267,-0.7572513222694397,0.9999743700027466,0.5648183822631836,0.44703787565231323,-0.757182776927948,0.9999719858169556,0.5625090599060059,0.440143883228302,-0.7572677731513977,0.9999676942825317,0.5714008808135986,0.4716765582561493,-0.7563449144363403,0.9999761581420898,0.5719949007034302,0.47900742292404175,-0.756338894367218,0.9999700784683228,0.5724282264709473,0.4871635138988495,-0.7562878727912903,0.9999704360961914,0.5669552683830261,0.4285511374473572,-0.6673293113708496,0.999924898147583,0.57093745470047,0.508076548576355,-0.6632475256919861,0.9999570250511169,0.5831575393676758,0.4450570046901703,-0.7045301795005798,0.9999292492866516,0.5885306000709534,0.4740816056728363,-0.7037120461463928,0.999910295009613,0.5959042310714722,0.372550904750824,-0.45802900195121765,0.9988365173339844,0.6004636287689209,0.5611423850059509,-0.47942522168159485,0.9970305562019348,0.6690071225166321,0.34007033705711365,-0.44434377551078796,0.9468460083007812,0.6660890579223633,0.5841564536094666,-0.46181362867355347,0.9873267412185669,0.7404113411903381,0.35161152482032776,-0.5452984571456909,0.9877620339393616,0.7370849251747131,0.6059118509292603,-0.5492659211158752,0.9959151744842529,0.7555223703384399,0.3387410044670105,-0.5967267155647278,0.9802507758140564,0.7540227174758911,0.6268981099128723,-0.6101688146591187,0.9923174977302551,0.7564672827720642,0.36072632670402527,-0.6214918494224548,0.9777557253837585,0.7548844814300537,0.5997125506401062,-0.6249971389770508,0.9919255971908569,0.7487505078315735,0.37637320160865784,-0.5594943165779114,0.9684336185455322,0.747714638710022,0.5871698260307312,-0.5607811212539673,0.9881544709205627,0.5660324692726135,0.42317917943000793,0.019723622128367424,0.9986583590507507,0.5755009651184082,0.531411349773407,-0.01943036913871765,0.9981296062469482,0.6414947509765625,0.38806086778640747,0.07443627715110779,0.3359457552433014,0.6463752388954163,0.5074564218521118,0.013250520452857018,0.5966563820838928,0.7104378938674927,0.4450117349624634,0.3179841935634613,0.6829215884208679,0.7013095021247864,0.506741464138031,0.24797095358371735,0.6667593717575073,0.7145293354988098,0.469364732503891,0.3383525311946869,0.6227341294288635,0.7091042995452881,0.5087899565696716,0.26849132776260376,0.5224875807762146,0.7349909543991089,0.42750611901283264,0.24145883321762085,0.8254411220550537,0.7230350375175476,0.47498029470443726,0.16306139528751373,0.8150424957275391
0.5815877914428711,0.458847314119339,-0.7246773838996887,0.9999778866767883,0.5704339146614075,0.45296964049339294,-0.7301052212715149,0.9999745488166809,0.567900538444519,0.44674035906791687,-0.7300412654876709,0.9999712109565735,0.5654298067092896,0.43997958302497864,-0.730161190032959,0.9999678134918213,0.5746610164642334,0.47073519229888916,-0.7289597988128662,0.9999765157699585,0.5751304030418396,0.47801536321640015,-0.728959858417511,0.9999693036079407,0.5754712820053101,0.48618555068969727,-0.7289085388183594,0.9999704957008362,0.5680283904075623,0.4288110136985779,-0.6389548778533936,0.9999196529388428,0.5747755169868469,0.5076931118965149,-0.6343265771865845,0.9999557137489319,0.5839694738388062,0.4472389817237854,-0.6780689358711243,0.9999252557754517,0.5905876159667969,0.47402456402778625,-0.6769199967384338,0.9999052286148071,0.5960935354232788,0.3726099133491516,-0.4337145984172821,0.9988054037094116,0.601233184337616,0.5609668493270874,-0.4574538767337799,0.9969568848609924,0.6690188050270081,0.3413926959037781,-0.41495281457901,0.9475523829460144,0.6660814881324768,0.5830093622207642,-0.4292430579662323,0.9875543713569641,0.7403849959373474,0.352365106344223,-0.5153183341026306,0.9880856275558472,0.7370696663856506,0.6059707999229431,-0.5109573602676392,0.9960203170776367,0.7554286122322083,0.3397904634475708,-0.5646252632141113,0.9801087975502014,0.7539055943489075,0.627263605594635,-0.5687503814697266,0.9922574758529663,0.7563446164131165,0.3616729974746704,-0.5874791145324707,0.9776240587234497,0.7547814249992371,0.5996752381324768,-0.5819087028503418,0.9918940663337708,0.7486644387245178,0.37661755084991455,-0.5285208821296692,0.9680323600769043,0.7476409077644348,0.5868093967437744,-0.5212581157684326,0.9880654811859131,0.569321870803833,0.42294737696647644,0.01966455765068531,0.9986836910247803,0.5746757984161377,0.5291640162467957,-0.0193641297519207,0.998180627822876,0.6406339406967163,0.38779348134994507,0.11129585653543472,0.32832568883895874,0.6453264951705933,0.5087150931358337,0.053178682923316956,0.5797836184501648,0.6955808997154236,0.4435722231864929,0.3897712528705597,0.6570080518722534,0.6956499814987183,0.502350389957428,0.32054150104522705,0.6477270126342773,0.7016959190368652,0.4656006395816803,0.41434308886528015,0.5977412462234497,0.7018707990646362,0.5028576254844666,0.34510374069213867,0.5078006386756897,0.7299759387969971,0.4262329339981079,0.33340373635292053,0.8094967603683472,0.718560516834259,0.47021639347076416,0.25581619143486023,0.80673748254776
