x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5718710422515869,0.6932839751243591,-0.029455000534653664,0.998299241065979,0.5647371411323547,0.7086042165756226,-0.05317975953221321,0.9989475011825562,0.563924252986908,0.7084646821022034,-0.053176235407590866,0.998776912689209,0.5630906820297241,0.7081702947616577,-0.053159575909376144,0.9989944696426392,0.5633147358894348,0.7082517147064209,-0.022881031036376953,0.9987964034080505,0.5615503787994385,0.7079131007194519,-0.022864317521452904,0.9987159967422485,0.5596986413002014,0.7074698209762573,-0.02284100092947483,0.9991304874420166,0.5542879700660706,0.6962088346481323,-0.10936728119850159,0.9983620643615723,0.5490954518318176,0.6953397393226624,0.028091222047805786,0.9988826513290405,0.5703498125076294,0.6763983964920044,-0.0452645979821682,0.9995166063308716,0.5686802268028259,0.6761785745620728,-0.0051503777503967285,0.9993663430213928,0.5634815692901611,0.6246839761734009,-0.18051740527153015,0.9997559785842896,0.5354700088500977,0.6035488843917847,0.1440412849187851,0.9999114274978638,0.6433576941490173,0.6303490996360779,-0.22310444712638855,0.9936280846595764,0.6046983003616333,0.5981086492538452,0.18470598757266998,0.18589435517787933,0.7124044895172119,0.6488151550292969,-0.19101732969284058,0.9878684282302856,0.6689547300338745,0.6141730546951294,0.11396902054548264,0.29466500878334045,0.7253707051277161,0.6685481667518616,-0.2287921905517578,0.9778394103050232,0.6733245849609375,0.6337046027183533,0.12317199259996414,0.3056022822856903,0.7211261987686157,0.6759321093559265,-0.1933487206697464,0.9733741879463196,0.6771270036697388,0.6379300951957703,0.08146783709526062,0.2971048355102539,0.7156959176063538,0.6640160083770752,-0.17734545469284058,0.955659806728363,0.6775586009025574,0.6290342211723328,0.09597648680210114,0.3102499842643738,0.5735116004943848,0.4241330027580261,-0.10344496369361877,0.9995157122612,0.5609465837478638,0.3899790048599243,0.10339676588773727,0.9998581409454346,0.618527889251709,0.5486583709716797,0.05292757600545883,0.9865298867225647,0.6308770775794983,0.2730492949485779,0.18101879954338074,0.9862121939659119,0.7081074714660645,0.5508435368537903,0.20706269145011902,0.9933425784111023,0.6851561069488525,0.12097584456205368,0.28688687086105347,0.9969791769981384,0.7228854298591614,0.5239803791046143,0.2206098586320877,0.9860373735427856,0.6906855702400208,0.08812315762042999,0.29885241389274597,0.996107280254364,0.721287190914154,0.6336077451705933,0.19675400853157043,0.9900752305984497,0.7148999571800232,0.16526168584823608,0.2566251754760742,0.9967439770698547
0.5762398838996887,0.6918277144432068,-0.030728384852409363,0.9982473850250244,0.5691331028938293,0.7068567276000977,-0.054717883467674255,0.9989026188850403,0.5681478977203369,0.7067123651504517,-0.05471302568912506,0.9987301230430603,0.5670723915100098,0.7064200639724731,-0.05470024049282074,0.9989551305770874,0.5677493214607239,0.7065736651420593,-0.023805717006325722,0.9987236261367798,0.5658655166625977,0.7063096761703491,-0.023787079378962517,0.9986430406570435,0.5638024806976318,0.705933153629303,-0.023760460317134857,0.9990778565406799,0.5567566752433777,0.6942797899246216,-0.11254797130823135,0.998288631439209,0.5524370670318604,0.6942569017410278,0.02807304635643959,0.9988148212432861,0.5740253329277039,0.6745843887329102,-0.04681134223937988,0.9994989037513733,0.5725573897361755,0.6743873953819275,-0.0059335012920200825,0.9993399381637573,0.5636368989944458,0.6233769059181213,-0.1845705807209015,0.9997549057006836,0.5356336236000061,0.6037264466285706,0.1437922716140747,0.9999090433120728,0.6452664136886597,0.6302489638328552,-0.2295612096786499,0.9934058785438538,0.6047064661979675,0.5998777151107788,0.1824350506067276,0.1860525906085968,0.713107705116272,0.6508312821388245,-0.20053386688232422,0.9878098964691162,0.6686421632766724,0.6172624230384827,0.1069328710436821,0.29462507367134094,0.7254551649093628,0.6702126264572144,-0.24049171805381775,0.9778409004211426,0.6732889413833618,0.6379954218864441,0.11520776897668839,0.30506885051727295,0.7212041616439819,0.6777971982955933,-0.20403292775154114,0.9733996391296387,0.6771335005760193,0.6415045261383057,0.07292185723781586,0.2967418432235718,0.7160683274269104,0.666358232498169,-0.18681089580059052,0.9555884599685669,0.6774663925170898,0.6321842074394226,0.08843827992677689,0.3099786341190338,0.572093665599823,0.4227350652217865,-0.10452546179294586,0.9994950890541077,0.559229850769043,0.3892969787120819,0.10449990630149841,0.9998469948768616,0.6173661947250366,0.5495433211326599,0.05015411972999573,0.9868108630180359,0.629386305809021,0.2729555368423462,0.1870744526386261,0.9858752489089966,0.7078434824943542,0.5507901906967163,0.2057299017906189,0.9934428334236145,0.685348629951477,0.12147537618875504,0.3104846179485321,0.9969482421875,0.7230033278465271,0.5238518118858337,0.219343900680542,0.9861353635787964,0.6910719871520996,0.08839159458875656,0.3239935040473938,0.9960489869117737,0.7208029627799988,0.6335776448249817,0.19427497684955597,0.9902369379997253,0.7151368856430054,0.16634468734264374,0.27860933542251587,0.996712863445282
0.5785613059997559,0.691297173500061,-0.03081474080681801,0.9981918334960938,0.5717957019805908,0.7060598731040955,-0.055015720427036285,0.9988605976104736,0.5707878470420837,0.7059166431427002,-0.055011700838804245,0.9986847639083862,0.5696655511856079,0.7056459188461304,-0.05500035360455513,0.998916745185852,0.5704435110092163,0.7058165073394775,-0.023953810334205627,0.9986615180969238,0.5685858726501465,0.7055971622467041,-0.023934047669172287,0.9985785484313965,0.5665443539619446,0.7052844166755676,-0.023906365036964417,0.9990295171737671,0.5587378740310669,0.6937979459762573,-0.11404764652252197,0.9982295036315918,0.5549660921096802,0.6940727233886719,0.027920622378587723,0.9987554550170898,0.5762084126472473,0.6739150881767273,-0.04704390838742256,0.9994839429855347,0.574833333492279,0.6736169457435608,-0.005999813321977854,0.9993204474449158,0.5636855363845825,0.6233554482460022,-0.18715667724609375,0.9997601509094238,0.5357956886291504,0.6038761138916016,0.14388196170330048,0.999908447265625,0.6454350352287292,0.6302419304847717,-0.23082418739795685,0.9933522343635559,0.6047114729881287,0.5996155142784119,0.18250982463359833,0.1851125806570053,0.713339626789093,0.6519410610198975,-0.1972123682498932,0.9878025650978088,0.6681597232818604,0.6172419190406799,0.1087033599615097,0.29197168350219727,0.725453794002533,0.6709245443344116,-0.23627184331417084,0.9778396487236023,0.6730472445487976,0.6382291316986084,0.11745098978281021,0.3017297685146332,0.7212153673171997,0.6781052350997925,-0.20022675395011902,0.973414421081543,0.6770528554916382,0.6420824527740479,0.07536312937736511,0.2934908866882324,0.7162848711013794,0.6670928597450256,-0.18344371020793915,0.955462634563446,0.6772453784942627,0.6325448155403137,0.09038448333740234,0.3066492974758148,0.5702804327011108,0.42298826575279236,-0.1054500937461853,0.9994924068450928,0.5568544864654541,0.38910260796546936,0.10544022917747498,0.9998433589935303,0.6171383261680603,0.5497169494628906,0.04897729679942131,0.9870752692222595,0.6272153258323669,0.27358466386795044,0.19052401185035706,0.9855794310569763,0.7070676684379578,0.5476415753364563,0.2066078782081604,0.9934270977973938,0.685342013835907,0.12618950009346008,0.3106449544429779,0.996909499168396,0.723003089427948,0.5205686092376709,0.2207476645708084,0.9860271215438843,0.6910678148269653,0.09431134164333344,0.3236968517303467,0.9959887862205505,0.7321226596832275,0.6337677836418152,0.19680598378181458,0.990262508392334,0.7156861424446106,0.1680108904838562,0.2793016731739044,0.9966655969619751
0.5792633891105652,0.6909799575805664,-0.03084098920226097,0.9980951547622681,0.5728888511657715,0.7056411504745483,-0.05534718558192253,0.9988089203834534,0.5719850063323975,0.7055389285087585,-0.05534454435110092,0.9986259937286377,0.5709689259529114,0.7053079009056091,-0.05533580854535103,0.9988684058189392,0.5712933540344238,0.7054175138473511,-0.024256352335214615,0.9985964298248291,0.5693410038948059,0.7052558064460754,-0.024236882105469704,0.9985108971595764,0.5671886801719666,0.7049877047538757,-0.024209335446357727,0.9989829063415527,0.5599578022956848,0.6937352418899536,-0.11584826558828354,0.9981630444526672,0.5555171370506287,0.6940520405769348,0.02644316479563713,0.998707115650177,0.577139139175415,0.6737480163574219,-0.04726328328251839,0.9994619488716125,0.5755439400672913,0.6733440160751343,-0.0061835600063204765,0.9992942810058594,0.5644381642341614,0.623241662979126,-0.1888001412153244,0.9997636079788208,0.5357954502105713,0.6041572093963623,0.14325842261314392,0.999907910823822,0.6454271078109741,0.6305480599403381,-0.23132102191448212,0.9933815002441406,0.6049627661705017,0.5994871258735657,0.18313197791576385,0.18272122740745544,0.714970052242279,0.652108907699585,-0.19497741758823395,0.9878983497619629,0.6676989793777466,0.617242157459259,0.12115858495235443,0.28773948550224304,0.7267791032791138,0.6718366742134094,-0.2334832102060318,0.9780136942863464,0.6727772951126099,0.6389302611351013,0.1323324739933014,0.2967054843902588,0.7217285633087158,0.6781665682792664,-0.19770412147045135,0.9736225008964539,0.6770332455635071,0.6420196294784546,0.09171024709939957,0.2884334921836853,0.7173119783401489,0.6670995950698853,-0.18121406435966492,0.9555954933166504,0.677186131477356,0.6323104500770569,0.10377094149589539,0.3015371859073639,0.5688966512680054,0.42302405834198,-0.10558833181858063,0.9994910359382629,0.5546804666519165,0.38909801840782166,0.10558075457811356,0.999840259552002,0.6153979897499084,0.5484772324562073,0.04807566851377487,0.987159013748169,0.6251907348632812,0.2749027907848358,0.1934880018234253,0.9848686456680298,0.7040840983390808,0.536742091178894,0.20979246497154236,0.9932048916816711,0.6845897436141968,0.12807641923427582,0.31235823035240173,0.9967947006225586,0.7192177176475525,0.5039190649986267,0.22482402622699738,0.9855211973190308,0.6905853152275085,0.09659982472658157,0.3254692852497101,0.9958798885345459,0.733375072479248,0.6216723322868347,0.20434021949768066,0.9900223016738892,0.7156736850738525,0.1684245765209198,0.28337714076042175,0.9965541958808899
0.5794774293899536,0.6911486387252808,-0.024916160851716995,0.9980946183204651,0.573089599609375,0.7057154178619385,-0.050965722650289536,0.9988200664520264,0.5723171830177307,0.7056004405021667,-0.050963740795850754,0.9986385703086853,0.5714641213417053,0.7053539752960205,-0.05096173658967018,0.9988779425621033,0.5713333487510681,0.7054693102836609,-0.01946156471967697,0.9986105561256409,0.5693833827972412,0.7052707076072693,-0.01944737136363983,0.9985252618789673,0.5672510266304016,0.7050302624702454,-0.019419299438595772,0.9989944100379944,0.56114262342453,0.6938872933387756,-0.11545254290103912,0.998193621635437,0.5560972690582275,0.6941860914230347,0.028903748840093613,0.9987275004386902,0.5778701901435852,0.673968493938446,-0.04251527413725853,0.9994601011276245,0.5760713219642639,0.6735715270042419,-0.000817169260699302,0.9992961287498474,0.5671911835670471,0.6241628527641296,-0.1881951540708542,0.9997748732566833,0.5356366634368896,0.6058740019798279,0.1499464362859726,0.9999106526374817,0.6454042196273804,0.6307432055473328,-0.23000451922416687,0.9934672713279724,0.6051807999610901,0.5994025468826294,0.20462770760059357,0.18241743743419647,0.7161241173744202,0.6525381803512573,-0.17687946557998657,0.9881106615066528,0.6671059727668762,0.6170355081558228,0.16520312428474426,0.28736522793769836,0.7274376749992371,0.6725392937660217,-0.21155554056167603,0.9783475995063782,0.672770082950592,0.6404815912246704,0.18100470304489136,0.29438045620918274,0.7226560115814209,0.6789636015892029,-0.17588891088962555,0.9740135073661804,0.6770429015159607,0.6428630352020264,0.14239917695522308,0.2858082354068756,0.7177873253822327,0.667292594909668,-0.1624307930469513,0.9559856057167053,0.6771267652511597,0.6326812505722046,0.1492697298526764,0.2989312708377838,0.5679646730422974,0.42315706610679626,-0.10690274089574814,0.999497652053833,0.5520933866500854,0.3891177177429199,0.10690289735794067,0.9998413324356079,0.6132868528366089,0.5486636757850647,0.04694546014070511,0.9873753786087036,0.6239814162254333,0.27520641684532166,0.19457246363162994,0.9841501712799072,0.6998641490936279,0.5139318108558655,0.21369607746601105,0.9930400848388672,0.6831227540969849,0.1285860240459442,0.3102319538593292,0.9967405796051025,0.714316189289093,0.4744914174079895,0.22968466579914093,0.9851269125938416,0.6888605952262878,0.09685628861188889,0.3231270909309387,0.9958422780036926,0.7337889075279236,0.5956684350967407,0.21358351409435272,0.9899255037307739,0.7148318886756897,0.16822248697280884,0.28282204270362854,0.9965065717697144
0.5809738039970398,0.691258430480957,-0.01418628916144371,0.9981870651245117,0.5746609568595886,0.7060169577598572,-0.041391897946596146,0.9988816976547241,0.5739469528198242,0.7059458494186401,-0.041384682059288025,0.9987117648124695,0.5731602907180786,0.7057321667671204,-0.04138157144188881,0.9989376664161682,0.5728976726531982,0.7058753967285156,-0.009949461556971073,0.9986849427223206,0.5709829926490784,0.7057952284812927,-0.009938097558915615,0.9986047744750977,0.5689138770103455,0.7056319117546082,-0.009905331768095493,0.9990506768226624,0.5628344416618347,0.6944484710693359,-0.10886947065591812,0.9982981085777283,0.5578930974006653,0.6946678161621094,0.03571700677275658,0.9988009929656982,0.5795665979385376,0.6740476489067078,-0.03215790167450905,0.9994768500328064,0.5778059959411621,0.6736381649971008,0.009427769109606743,0.9993207454681396,0.571087658405304,0.6252975463867188,-0.18544749915599823,0.9997885823249817,0.5359143018722534,0.607483446598053,0.15981483459472656,0.9999136924743652,0.6456149220466614,0.6322647333145142,-0.22325673699378967,0.9937168955802917,0.6055874824523926,0.5992515683174133,0.2283843755722046,0.18371345102787018,0.7174506187438965,0.6542231440544128,-0.16132581233978271,0.9886196851730347,0.6668224930763245,0.6171597838401794,0.21205437183380127,0.29124608635902405,0.7283599376678467,0.6745725870132446,-0.19446678459644318,0.9792004823684692,0.6677645444869995,0.6401205658912659,0.23160824179649353,0.29533734917640686,0.7238321900367737,0.6809424757957458,-0.15853196382522583,0.9750118255615234,0.6771024465560913,0.6450069546699524,0.19533836841583252,0.28618156909942627,0.7197500467300415,0.6696799993515015,-0.14651063084602356,0.9574441909790039,0.6771278977394104,0.6350396871566772,0.19776086509227753,0.29973849654197693,0.5674726963043213,0.42297685146331787,-0.10870451480150223,0.9995027780532837,0.5503219366073608,0.3889399468898773,0.10869912058115005,0.9998407363891602,0.6208833456039429,0.5649296641349792,0.04384874552488327,0.9878191947937012,0.6237376928329468,0.27513134479522705,0.19789597392082214,0.9830489754676819,0.6985160708427429,0.484723836183548,0.21337611973285675,0.9931401610374451,0.6826814413070679,0.1292029321193695,0.3206181526184082,0.9967499375343323,0.7118321657180786,0.44420355558395386,0.2289065420627594,0.9853351712226868,0.6884499192237854,0.09655825793743134,0.33456283807754517,0.9958893060684204,0.7323452830314636,0.5327920317649841,0.21130208671092987,0.9901593327522278,0.7130407691001892,0.16807667911052704,0.29531118273735046,0.9965325593948364
0.5823500752449036,0.6912574768066406,-0.009826725348830223,0.9982616305351257,0.575847327709198,0.7061224579811096,-0.037014856934547424,0.9989266395568848,0.5750812888145447,0.70610111951828,-0.03699801489710808,0.9987682700157166,0.5742417573928833,0.7059264779090881,-0.03698742389678955,0.9989798069000244,0.5741990208625793,0.706003725528717,-0.005331897176802158,0.9987345933914185,0.5723037719726562,0.7059953212738037,-0.0053208451718091965,0.9986627101898193,0.5702550411224365,0.7058872580528259,-0.005289169494062662,0.9990936517715454,0.5638459324836731,0.6951084136962891,-0.10584920644760132,0.9983826875686646,0.5591868758201599,0.6953020095825195,0.03949897363781929,0.9988581538200378,0.5807686448097229,0.6742469072341919,-0.02876448817551136,0.9994653463363647,0.5791195631027222,0.6738219857215881,0.013092766515910625,0.9993164539337158,0.5721421837806702,0.6275345683097839,-0.18332836031913757,0.9997989535331726,0.5360749959945679,0.609866738319397,0.15949390828609467,0.9999126195907593,0.645601212978363,0.6332337856292725,-0.22356261312961578,0.993952751159668,0.6054480671882629,0.6042300462722778,0.2338859587907791,0.18231508135795593,0.7197375893592834,0.6565549373626709,-0.16874246299266815,0.9891024827957153,0.6666606664657593,0.6283063292503357,0.22795827686786652,0.2925088107585907,0.7294449806213379,0.6757208704948425,-0.20317761600017548,0.9800587296485901,0.6688011288642883,0.6487722992897034,0.24746035039424896,0.29569512605667114,0.7249329090118408,0.6820839047431946,-0.167637899518013,0.9760206937789917,0.6771160364151001,0.651442289352417,0.21190287172794342,0.2862355411052704,0.7215371131896973,0.6722036004066467,-0.15437495708465576,0.9588966369628906,0.6771281957626343,0.6435323357582092,0.2140689492225647,0.30030298233032227,0.5668900012969971,0.4230540096759796,-0.10869903117418289,0.9995027780532837,0.5491206049919128,0.38869044184684753,0.10869120061397552,0.9998365640640259,0.6205228567123413,0.5642946362495422,0.019397104158997536,0.9878312349319458,0.6229580640792847,0.2752528786659241,0.19439448416233063,0.9809306263923645,0.691456139087677,0.44051143527030945,0.18397466838359833,0.9922760725021362,0.6823265552520752,0.13051088154315948,0.3074471950531006,0.9966821074485779,0.7009649276733398,0.40271762013435364,0.2004801481962204,0.9842044115066528,0.6874712705612183,0.09927022457122803,0.31988540291786194,0.9958462715148926,0.7271444201469421,0.48277169466018677,0.19803225994110107,0.9894992709159851,0.7130473256111145,0.16748084127902985,0.285902202129364,0.9965267777442932
0.5841999650001526,0.6910321116447449,-0.01388675905764103,0.9983174800872803,0.5775395631790161,0.7061442732810974,-0.040135640650987625,0.9989376068115234,0.5766682028770447,0.7061659097671509,-0.04012433439493179,0.9987873435020447,0.5757015347480774,0.7060333490371704,-0.04011635109782219,0.9989849328994751,0.5762168765068054,0.7060548067092896,-0.008670843206346035,0.9987366795539856,0.5744267702102661,0.7061073184013367,-0.008658587001264095,0.9986823201179504,0.5724709033966064,0.7060539126396179,-0.008630062453448772,0.9991129040718079,0.5649598240852356,0.6959444284439087,-0.10575412213802338,0.9984195232391357,0.5612573027610779,0.6962041854858398,0.03956976160407066,0.9988806843757629,0.5823090672492981,0.6743946075439453,-0.03172475844621658,0.9994362592697144,0.5811074376106262,0.6739209890365601,0.009632308967411518,0.9992959499359131,0.571742594242096,0.6301490664482117,-0.18246319890022278,0.9997979402542114,0.5388671159744263,0.6152199506759644,0.15769654512405396,0.9999099373817444,0.6464859843254089,0.6347281336784363,-0.22377829253673553,0.9939517974853516,0.6098530888557434,0.6126006841659546,0.19732432067394257,0.18817998468875885,0.7210258841514587,0.6576163172721863,-0.17317618429660797,0.9890879988670349,0.6677072048187256,0.6366841197013855,0.13041020929813385,0.2994026243686676,0.7303810119628906,0.6771765351295471,-0.20970603823661804,0.980059027671814,0.6715109944343567,0.6562893390655518,0.1385895311832428,0.30136537551879883,0.7256126999855042,0.6832535862922668,-0.17478369176387787,0.9760648608207703,0.6774998307228088,0.6573708057403564,0.10194926708936691,0.29224953055381775,0.7220621109008789,0.6737352609634399,-0.15950410068035126,0.9588830471038818,0.6777666807174683,0.6495926380157471,0.11407364904880524,0.3060566782951355,0.5666831135749817,0.42196574807167053,-0.10841144621372223,0.9994845986366272,0.5481365919113159,0.3886871635913849,0.10840298980474472,0.9998241066932678,0.6302899122238159,0.5558140873908997,-0.0020538324024528265,0.9875777363777161,0.6228533983230591,0.2730327844619751,0.19319230318069458,0.9777466654777527,0.6807098388671875,0.39785778522491455,0.15847642719745636,0.9904552102088928,0.6823566555976868,0.13186213374137878,0.30442386865615845,0.996309220790863,0.6842844486236572,0.3667173385620117,0.17458155751228333,0.9815950989723206,0.6874068379402161,0.10160450637340546,0.3162343502044678,0.9955222010612488,0.7215569615364075,0.4336114823818207,0.17721086740493774,0.9875534772872925,0.713049054145813,0.16589707136154175,0.2839725911617279,0.9962127804756165
0.5848062038421631,0.691304087638855,-0.015216866508126259,0.9984202980995178,0.5779348015785217,0.7068315744400024,-0.04126966372132301,0.9989885687828064,0.5769451260566711,0.7068753838539124,-0.04125583544373512,0.998849093914032,0.575872004032135,0.7067753672599792,-0.04123878479003906,0.9990309476852417,0.5768899917602539,0.7068908214569092,-0.01038596872240305,0.9987882375717163,0.5752233266830444,0.7070583701133728,-0.010371794924139977,0.9987461566925049,0.5734270811080933,0.7071197628974915,-0.010341997258365154,0.9991613626480103,0.5653311610221863,0.6973931789398193,-0.10622955113649368,0.9985021948814392,0.5623378157615662,0.6979047060012817,0.039834290742874146,0.9989370107650757,0.5827693343162537,0.6753178834915161,-0.032597389072179794,0.9994409680366516,0.5818639993667603,0.6753709316253662,0.0081934854388237,0.9993129372596741,0.5715319514274597,0.6334782242774963,-0.18460595607757568,0.9998002648353577,0.5388221144676208,0.6173142790794373,0.15705198049545288,0.9999102354049683,0.6464695930480957,0.6376438736915588,-0.2293178290128708,0.9941405057907104,0.6102562546730042,0.6198614835739136,0.19055841863155365,0.19966600835323334,0.7204604148864746,0.6577050089836121,-0.18031726777553558,0.9892945885658264,0.6702377796173096,0.642048180103302,0.12152332067489624,0.3110051453113556,0.7302700281143188,0.676929771900177,-0.21763956546783447,0.9803821444511414,0.6741420030593872,0.6592824459075928,0.12886133790016174,0.3098537027835846,0.7255762219429016,0.6829859018325806,-0.18372130393981934,0.9764814376831055,0.6785551309585571,0.6596041321754456,0.09173692017793655,0.30144011974334717,0.7219349145889282,0.6732553243637085,-0.16696913540363312,0.9594321250915527,0.6793933510780334,0.6521227359771729,0.1048210859298706,0.3149178624153137,0.5625918507575989,0.41804268956184387,-0.10688026249408722,0.9994863867759705,0.5451610088348389,0.3882423937320709,0.10686375945806503,0.9998226761817932,0.639115035533905,0.5109460353851318,0.0019046840025112033,0.9875943660736084,0.620358943939209,0.2767183482646942,0.1898575723171234,0.975303053855896,0.6724350452423096,0.3505658507347107,0.170098677277565,0.9892369508743286,0.6810681819915771,0.135888010263443,0.2870330512523651,0.9959111213684082,0.6754329800605774,0.34113046526908875,0.18726885318756104,0.9799653887748718,0.6865158081054688,0.10681300610303879,0.29712948203086853,0.995172917842865,0.7149343490600586,0.3767879903316498,0.1829395443201065,0.9863750338554382,0.7123944759368896,0.1658446043729782,0.26265302300453186,0.9958099126815796
0.585108757019043,0.6913567185401917,-0.010141436010599136,0.9985206723213196,0.5782473683357239,0.7071173191070557,-0.035474468022584915,0.9990425705909729,0.5772812366485596,0.7072229385375977,-0.03546358644962311,0.9989116787910461,0.5762431621551514,0.7072121500968933,-0.035463519394397736,0.9990801811218262,0.5771738290786743,0.7071888446807861,-0.004217165056616068,0.9988495707511902,0.5755264163017273,0.707400918006897,-0.004207862541079521,0.9988124966621399,0.5737472176551819,0.7075169086456299,-0.004199936054646969,0.9992133378982544,0.566186249256134,0.6986867189407349,-0.0989159569144249,0.9985888600349426,0.5630856156349182,0.6991134881973267,0.04497411102056503,0.9990097880363464,0.5830604434013367,0.6758230924606323,-0.028326785191893578,0.9994376301765442,0.5819891691207886,0.6760655641555786,0.012951950542628765,0.9993294477462769,0.5711162686347961,0.6359150409698486,-0.17565329372882843,0.9998000264167786,0.5384945273399353,0.6180689930915833,0.1559595912694931,0.9999100565910339,0.6463310122489929,0.6390754580497742,-0.22411425411701202,0.9944639205932617,0.6102902889251709,0.6216309070587158,0.18995516002178192,0.21366913616657257,0.7200970649719238,0.6584358215332031,-0.17767851054668427,0.9893973469734192,0.6710275411605835,0.6429382562637329,0.12159828841686249,0.3246750235557556,0.7302104234695435,0.6769315004348755,-0.21398448944091797,0.9805765151977539,0.6755566000938416,0.6589575409889221,0.1285742223262787,0.3224959075450897,0.7254709005355835,0.682803750038147,-0.18120193481445312,0.976761519908905,0.679258406162262,0.659906268119812,0.09147287905216217,0.31521087884902954,0.7218907475471497,0.6730184555053711,-0.16455650329589844,0.959865927696228,0.6803369522094727,0.6527064442634583,0.105129674077034,0.3282336890697479,0.5631396174430847,0.4178664982318878,-0.10487692058086395,0.9994897842407227,0.5443785786628723,0.3878768980503082,0.10483306646347046,0.9998164176940918,0.6564743518829346,0.48558902740478516,-0.04700496420264244,0.9880602359771729,0.6190891861915588,0.27659332752227783,0.18498116731643677,0.9669126868247986,0.6685916185379028,0.3159633278846741,0.09884519129991531,0.9881166815757751,0.6794881224632263,0.13918958604335785,0.271709144115448,0.9946596622467041,0.6550013422966003,0.27578848600387573,0.11581777781248093,0.9795856475830078,0.6850622892379761,0.10971543192863464,0.2808830440044403,0.9943690299987793,0.7106139659881592,0.3154951333999634,0.14177528023719788,0.984866738319397,0.7120801210403442,0.16488274931907654,0.2552706301212311,0.9944894313812256
0.5849363803863525,0.6915915608406067,0.005497528240084648,0.9986416697502136,0.5779218673706055,0.7079498171806335,-0.01959162764251232,0.999114453792572,0.5770031809806824,0.7080934643745422,-0.01956813596189022,0.9989925622940063,0.5760354995727539,0.7081407904624939,-0.019557345658540726,0.999147891998291,0.576763391494751,0.7079458236694336,0.011174830608069897,0.998936653137207,0.5750898122787476,0.7081257104873657,0.01118030771613121,0.9989022612571716,0.5732821226119995,0.708215057849884,0.011181166395545006,0.9992775917053223,0.566507875919342,0.7001240849494934,-0.08219441771507263,0.9986950755119324,0.5629570484161377,0.7002848982810974,0.05758564546704292,0.9990931749343872,0.5830820798873901,0.6767295598983765,-0.01298434566706419,0.9994558095932007,0.5817743539810181,0.6771013140678406,0.027555149048566818,0.9993655681610107,0.5714113712310791,0.6373232007026672,-0.15865491330623627,0.9998056292533875,0.5370842814445496,0.6182764172554016,0.1599002331495285,0.9999141693115234,0.6462315917015076,0.6401503086090088,-0.20642243325710297,0.9948002099990845,0.6097971200942993,0.6192423105239868,0.19202104210853577,0.24225354194641113,0.7198792099952698,0.6604098677635193,-0.1549616903066635,0.9896047711372375,0.6717396378517151,0.6435587406158447,0.12842199206352234,0.3523918688297272,0.7301232218742371,0.6787050366401672,-0.18916574120521545,0.9809561967849731,0.6760305166244507,0.6595286726951599,0.13684365153312683,0.3487510085105896,0.7254178524017334,0.6833394765853882,-0.15732407569885254,0.977249264717102,0.6793874502182007,0.6608657240867615,0.09953572601079941,0.3424348831176758,0.7213010787963867,0.6742393970489502,-0.14204004406929016,0.9608559608459473,0.6805779933929443,0.6537827253341675,0.11186371743679047,0.35460299253463745,0.5636408925056458,0.4173513948917389,-0.1013440191745758,0.9995146989822388,0.5433893203735352,0.38749930262565613,0.10127192735671997,0.9998224377632141,0.6666328310966492,0.45638507604599,-0.07095827907323837,0.9886606931686401,0.6190321445465088,0.2713417410850525,0.15802650153636932,0.9542710781097412,0.6593241691589355,0.2564091980457306,0.05238944664597511,0.9877969026565552,0.6794705390930176,0.1373785436153412,0.2141207605600357,0.9923354983329773,0.6503362655639648,0.2306988537311554,0.06811970472335815,0.9803459048271179,0.6837741732597351,0.10354390740394592,0.2198721170425415,0.9930437803268433,0.6958944797515869,0.22886495292186737,0.10081066191196442,0.9844348430633545,0.7110224962234497,0.15858790278434753,0.19654080271720886,0.9921523332595825
