x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.38150063157081604,0.6779903769493103,-1.235689640045166,0.9999595880508423,0.38936033844947815,0.6649712324142456,-1.2277703285217285,0.999920666217804,0.3961918354034424,0.663275957107544,-1.227728247642517,0.9999421238899231,0.4011092483997345,0.6615278124809265,-1.2279409170150757,0.9998971223831177,0.36800727248191833,0.6664201021194458,-1.2205761671066284,0.9999112486839294,0.3624970316886902,0.6656026840209961,-1.220704197883606,0.9999237656593323,0.35706573724746704,0.6645426750183105,-1.2208728790283203,0.9998879432678223,0.40953528881073,0.6525111794471741,-1.0537075996398926,0.9998899698257446,0.3454260230064392,0.6581091284751892,-1.0271352529525757,0.9999202489852905,0.39355286955833435,0.6823765635490417,-1.158844232559204,0.999951958656311,0.37476828694343567,0.6836609840393066,-1.1507278680801392,0.9999496936798096,0.4740737974643707,0.663459062576294,-0.8305909037590027,0.9999042749404907,0.30694690346717834,0.6771993637084961,-0.7842708230018616,0.999904990196228,0.48166078329086304,0.7592461109161377,-0.8982890844345093,0.9821309447288513,0.31326279044151306,0.7626425623893738,-0.8326232433319092,0.9799180626869202,0.4797581136226654,0.84404456615448,-1.0197534561157227,0.9833729267120361,0.31181275844573975,0.8518140912055969,-0.9263584613800049,0.9779894948005676,0.492319256067276,0.8524019122123718,-1.100833773612976,0.9539715051651001,0.3002444803714752,0.8718711733818054,-0.9973618388175964,0.9421564936637878,0.47050145268440247,0.8530145883560181,-1.120306372642517,0.9576414823532104,0.3219994902610779,0.868962824344635,-1.026394009590149,0.9517515897750854,0.46649065613746643,0.8503325581550598,-1.0320603847503662,0.951750636100769,0.32961902022361755,0.8610242605209351,-0.9435372948646545,0.9433588981628418,0.45196768641471863,0.6883882880210876,0.011598587036132812,0.9999456405639648,0.3557302951812744,0.693539559841156,-0.011809101328253746,0.9999509453773499,0.4878377616405487,0.7257945537567139,-0.4458847939968109,0.3252915143966675,0.3273853361606598,0.7486081123352051,-0.5560883283615112,0.7902888655662537,0.4544903635978699,0.7939992547035217,0.0700855702161789,0.3094899356365204,0.3810648024082184,0.8234179019927979,-0.17220011353492737,0.8227038383483887,0.44613686203956604,0.8004568219184875,0.11390796303749084,0.2498447149991989,0.38323119282722473,0.8346979022026062,-0.14170686900615692,0.5575176477432251,0.45918598771095276,0.8194950819015503,-0.07915205508470535,0.5234575867652893,0.35940587520599365,0.8570170998573303,-0.3776547312736511,0.8708375096321106
0.38121333718299866,0.6779605150222778,-1.2237741947174072,0.9999631643295288,0.38894402980804443,0.664985716342926,-1.2146790027618408,0.9999271035194397,0.3958171308040619,0.6632412672042847,-1.2146520614624023,0.9999465942382812,0.4007405638694763,0.6614729762077332,-1.214834451675415,0.9999037981033325,0.36755093932151794,0.6664499044418335,-1.2085422277450562,0.999919056892395,0.36212435364723206,0.6656482815742493,-1.208666205406189,0.9999304413795471,0.35670506954193115,0.664625883102417,-1.2088314294815063,0.999897301197052,0.4090893864631653,0.6522251963615417,-1.037745475769043,0.9998952150344849,0.3450286090373993,0.6582498550415039,-1.0168591737747192,0.9999272227287292,0.39332327246665955,0.6821931600570679,-1.146023154258728,0.9999562501907349,0.3745889663696289,0.6835780143737793,-1.1397796869277954,0.9999545216560364,0.47335803508758545,0.6619873642921448,-0.8141230344772339,0.9999114871025085,0.3070826232433319,0.6771901845932007,-0.7726457118988037,0.9999136924743652,0.48164981603622437,0.7577401995658875,-0.870072603225708,0.9831269383430481,0.3129424452781677,0.7626504898071289,-0.8066919445991516,0.9807475805282593,0.4801071286201477,0.8440365791320801,-0.9825098514556885,0.9839794635772705,0.311844140291214,0.8519374132156372,-0.9059486985206604,0.977634847164154,0.4928630292415619,0.8525910377502441,-1.060563325881958,0.9543465971946716,0.30031874775886536,0.8717145323753357,-0.9782005548477173,0.9394727349281311,0.470771849155426,0.8532360792160034,-1.0805366039276123,0.9579281210899353,0.3220520317554474,0.8687028288841248,-1.0082818269729614,0.949857771396637,0.4666482210159302,0.8511731624603271,-0.9941570162773132,0.9514580965042114,0.3300192654132843,0.8607640862464905,-0.9232372045516968,0.9394855499267578,0.45208612084388733,0.6891511678695679,0.01330600306391716,0.9999470710754395,0.356171190738678,0.6947659850120544,-0.013517267070710659,0.9999553561210632,0.49306508898735046,0.7254548072814941,-0.20875495672225952,0.33912017941474915,0.3207256495952606,0.7518724799156189,-0.5635149478912354,0.8068215847015381,0.4532773196697235,0.7776046991348267,0.3576575815677643,0.3084075152873993,0.38069361448287964,0.8226005434989929,-0.21712274849414825,0.8360560536384583,0.444078654050827,0.781304657459259,0.4003538489341736,0.24723757803440094,0.38800692558288574,0.828072726726532,-0.18988282978534698,0.5766119956970215,0.45440447330474854,0.8018624186515808,0.2682153582572937,0.5247378349304199,0.36299940943717957,0.853780210018158,-0.4313393533229828,0.8793365955352783
0.3808511793613434,0.6781718134880066,-1.2300376892089844,0.9999653100967407,0.3884889781475067,0.6651830077171326,-1.2219784259796143,0.9999303817749023,0.395463228225708,0.6634279489517212,-1.221954107284546,0.9999483227729797,0.4004215896129608,0.6616640090942383,-1.2221451997756958,0.9999047517776489,0.3670937120914459,0.6666916012763977,-1.2154815196990967,0.9999231100082397,0.36171960830688477,0.6659194231033325,-1.2156164646148682,0.9999337196350098,0.35636106133461,0.6649367213249207,-1.2157959938049316,0.9999006390571594,0.4087856709957123,0.6524336338043213,-1.047432780265808,0.9998949766159058,0.3445049822330475,0.6584447026252747,-1.0233834981918335,0.9999302625656128,0.3931075632572174,0.6824327707290649,-1.1527842283248901,0.9999593496322632,0.37452566623687744,0.6837504506111145,-1.1454137563705444,0.9999582171440125,0.4733015298843384,0.6618916392326355,-0.8281016945838928,0.9999152421951294,0.30706170201301575,0.6772952079772949,-0.7802863717079163,0.9999161958694458,0.481864333152771,0.7564504742622375,-0.8945027589797974,0.982936680316925,0.3132345378398895,0.7626848816871643,-0.8234161734580994,0.9807774424552917,0.48034194111824036,0.843819797039032,-1.0076560974121094,0.9826436638832092,0.3112383782863617,0.8536301851272583,-0.9177992343902588,0.9749655723571777,0.49343201518058777,0.851292610168457,-1.0870790481567383,0.9496895670890808,0.299483060836792,0.8720514178276062,-0.9868056178092957,0.9312194585800171,0.47109541296958923,0.8537169098854065,-1.1050525903701782,0.9533176422119141,0.32008394598960876,0.8691144585609436,-1.0166493654251099,0.9432198405265808,0.46672385931015015,0.851530909538269,-1.018918752670288,0.9458581209182739,0.3250662386417389,0.863483190536499,-0.9349367022514343,0.9304696917533875,0.4538152515888214,0.6892311573028564,0.012475148774683475,0.9999411106109619,0.35682088136672974,0.6948060989379883,-0.012636838480830193,0.9999512434005737,0.4913121163845062,0.7297643423080444,-0.40762218832969666,0.3359493315219879,0.32238563895225525,0.7518508434295654,-0.5381249189376831,0.8039056658744812,0.4515085518360138,0.7931108474731445,0.11657269299030304,0.3087114989757538,0.38001304864883423,0.8220102787017822,-0.15854708850383759,0.8361998200416565,0.4426993727684021,0.7981850504875183,0.16155076026916504,0.2448491007089615,0.38854527473449707,0.8270434737205505,-0.12817637622356415,0.5757853388786316,0.45132237672805786,0.818606972694397,-0.0257883258163929,0.5282233357429504,0.36230602860450745,0.8549380302429199,-0.3602277338504791,0.8766427040100098
0.37990158796310425,0.6783836483955383,-1.2765229940414429,0.9999685883522034,0.3871288001537323,0.6655045747756958,-1.265529990196228,0.9999366402626038,0.3943467438220978,0.6637481451034546,-1.2654969692230225,0.9999529123306274,0.39962038397789,0.661974310874939,-1.2656493186950684,0.9999122619628906,0.36660781502723694,0.6669779419898987,-1.2604193687438965,0.9999303221702576,0.3612561523914337,0.6661930084228516,-1.2605559825897217,0.999940037727356,0.3559167683124542,0.6651906371116638,-1.2607749700546265,0.9999098181724548,0.40841662883758545,0.6526798605918884,-1.07584810256958,0.9999009966850281,0.3440167307853699,0.6585355997085571,-1.0618423223495483,0.9999369382858276,0.3919813930988312,0.6825692057609558,-1.1940152645111084,0.9999631643295288,0.3741714358329773,0.6838694214820862,-1.1897082328796387,0.999962329864502,0.47333887219429016,0.6613101959228516,-0.8388885259628296,0.9999226927757263,0.30714544653892517,0.6773077249526978,-0.811378002166748,0.9999244213104248,0.48232370615005493,0.7568093538284302,-0.8930785655975342,0.9835630655288696,0.3130223751068115,0.7632968425750732,-0.854290783405304,0.9820185899734497,0.4805232286453247,0.8435205221176147,-1.0070996284484863,0.9833906888961792,0.3070651888847351,0.852936863899231,-0.9625046253204346,0.9763025641441345,0.4940462112426758,0.8517419695854187,-1.0853452682495117,0.9512836933135986,0.2974070608615875,0.8719481825828552,-1.0400303602218628,0.9338275194168091,0.4721410572528839,0.8541057705879211,-1.1057616472244263,0.9548213481903076,0.31525781750679016,0.8695008754730225,-1.0675251483917236,0.9452750086784363,0.4676671028137207,0.8519701957702637,-1.0185856819152832,0.9465755820274353,0.32417580485343933,0.8630781173706055,-0.9789103865623474,0.9319610595703125,0.45334360003471375,0.6898496150970459,0.02604803442955017,0.9999445676803589,0.36068597435951233,0.692913293838501,-0.026312893256545067,0.9999560117721558,0.489900678396225,0.7338473796844482,-0.015967505052685738,0.3422781825065613,0.32271572947502136,0.7560921907424927,-0.5599930286407471,0.820339560508728,0.4500914514064789,0.7798185348510742,0.6662747859954834,0.2984842360019684,0.3798208236694336,0.8228437304496765,-0.21486982703208923,0.8499450087547302,0.44075071811676025,0.7836642861366272,0.727837324142456,0.23905332386493683,0.38844481110572815,0.8266609311103821,-0.18850407004356384,0.5911558270454407,0.45286524295806885,0.8037547469139099,0.5767488479614258,0.5199149250984192,0.36253049969673157,0.856656014919281,-0.441866397857666,0.8861772418022156
0.3787439167499542,0.6784514784812927,-1.230590581893921,0.9999716281890869,0.38570383191108704,0.6655669212341309,-1.2235796451568604,0.9999426603317261,0.3932138979434967,0.663813591003418,-1.2235283851623535,0.9999573826789856,0.3988116383552551,0.6620424389839172,-1.2237677574157715,0.9999198913574219,0.3657102882862091,0.6670722961425781,-1.2173340320587158,0.9999371767044067,0.36025312542915344,0.666308581829071,-1.2174582481384277,0.9999459385871887,0.3548990786075592,0.6653186082839966,-1.2176275253295898,0.9999186396598816,0.40806668996810913,0.6528933048248291,-1.072584629058838,0.9999067783355713,0.34363919496536255,0.6586191654205322,-1.03070068359375,0.999943196773529,0.39089280366897583,0.6829376816749573,-1.1533042192459106,0.9999666810035706,0.3737448751926422,0.6839762330055237,-1.148324728012085,0.9999660849571228,0.468339204788208,0.6642427444458008,-0.8087232112884521,0.9999299645423889,0.30687105655670166,0.6782388091087341,-0.7981748580932617,0.9999319911003113,0.4822961390018463,0.7603065371513367,-0.8896469473838806,0.9844213128089905,0.31028372049331665,0.7643692493438721,-0.8537061810493469,0.9834270477294922,0.48067107796669006,0.8442493677139282,-0.9937805533409119,0.9844627976417542,0.30280306935310364,0.8525598049163818,-0.9533608555793762,0.9782214760780334,0.4936802089214325,0.8520705699920654,-1.0398443937301636,0.9540268182754517,0.29529938101768494,0.8724432587623596,-1.0304511785507202,0.9386666417121887,0.4722622036933899,0.8541774749755859,-1.0538781881332397,0.957546055316925,0.3132462501525879,0.8707053065299988,-1.0501179695129395,0.9492483139038086,0.46744099259376526,0.851992666721344,-0.9922628402709961,0.9489215016365051,0.3240678012371063,0.8626285195350647,-0.9667128920555115,0.9365853071212769,0.4529070556163788,0.6885768175125122,0.041696906089782715,0.99994957447052,0.36093011498451233,0.6957629919052124,-0.04220866784453392,0.9999604225158691,0.49136456847190857,0.7250964641571045,0.33415350317955017,0.3738420605659485,0.3328854739665985,0.7594898343086243,-0.5014045834541321,0.8378334641456604,0.44384899735450745,0.7184774875640869,0.9678031206130981,0.2868623733520508,0.3800850212574005,0.8223862648010254,-0.2205933928489685,0.8642058372497559,0.43592530488967896,0.7154157757759094,1.0278550386428833,0.23005762696266174,0.39003005623817444,0.8268684148788452,-0.20193685591220856,0.6125603318214417,0.43333062529563904,0.7318024635314941,0.9415454864501953,0.5200161933898926,0.37647414207458496,0.8541983366012573,-0.42689093947410583,0.896939754486084
0.3788038194179535,0.6788651943206787,-1.2297585010528564,0.999974250793457,0.3857212960720062,0.6664789915084839,-1.218923568725586,0.9999476671218872,0.39324283599853516,0.6645623445510864,-1.2188771963119507,0.9999610781669617,0.3988684117794037,0.6626288890838623,-1.2189971208572388,0.9999257326126099,0.3657539486885071,0.6678937673568726,-1.215405821800232,0.9999431371688843,0.3603050708770752,0.6669982075691223,-1.2155439853668213,0.9999511241912842,0.3549485504627228,0.6659321188926697,-1.2157772779464722,0.9999262094497681,0.40803465247154236,0.6532076597213745,-1.04600191116333,0.9999110698699951,0.3436768352985382,0.659390926361084,-1.0305358171463013,0.9999486804008484,0.39098501205444336,0.6834052801132202,-1.150458812713623,0.9999697804450989,0.37379559874534607,0.6843222379684448,-1.148733139038086,0.9999694228172302,0.46892279386520386,0.6632393002510071,-0.8038219213485718,0.9999357461929321,0.306880384683609,0.6786028146743774,-0.7980044484138489,0.9999387264251709,0.48196035623550415,0.7604688405990601,-0.8641761541366577,0.9845452308654785,0.31087779998779297,0.764602780342102,-0.8507572412490845,0.9843866229057312,0.4808054566383362,0.8442372679710388,-0.9716088175773621,0.9849344491958618,0.3007289469242096,0.8525303602218628,-0.9452813267707825,0.9793319702148438,0.4927951395511627,0.8508283495903015,-1.0198664665222168,0.9552532434463501,0.2945754826068878,0.8728898167610168,-1.0202213525772095,0.9408470988273621,0.4723294675350189,0.8536435961723328,-1.0350297689437866,0.958713173866272,0.31192949414253235,0.8715150952339172,-1.0427802801132202,0.9510162472724915,0.4676050543785095,0.8513250946998596,-0.9701782464981079,0.9493610858917236,0.3239918351173401,0.8625975847244263,-0.9596914649009705,0.9378316402435303,0.4526970088481903,0.6877949237823486,0.03975788876414299,0.9999526739120483,0.36069726943969727,0.6953731179237366,-0.04022130370140076,0.9999642968177795,0.4934749901294708,0.724824070930481,0.10442208498716354,0.3898296356201172,0.33257418870925903,0.7603852152824402,-0.496951699256897,0.8525369167327881,0.44364607334136963,0.7380824685096741,0.7351683974266052,0.27833881974220276,0.37997695803642273,0.8243980407714844,-0.2195286899805069,0.8764349222183228,0.43587473034858704,0.7377155423164368,0.7938106656074524,0.22280564904212952,0.38936224579811096,0.8337820768356323,-0.1994105577468872,0.6216139793395996,0.4334176480770111,0.7579067945480347,0.6778402328491211,0.5155247449874878,0.37454408407211304,0.856810450553894,-0.4366486072540283,0.9056130051612854
0.37911421060562134,0.6791589260101318,-1.1774545907974243,0.999976634979248,0.3858488202095032,0.667120099067688,-1.1664179563522339,0.9999520778656006,0.3933123052120209,0.6651206612586975,-1.1663646697998047,0.9999643564224243,0.398883581161499,0.6630902290344238,-1.1664148569107056,0.9999307990074158,0.365853875875473,0.6684660315513611,-1.164638876914978,0.9999484419822693,0.36038738489151,0.6675635576248169,-1.1647697687149048,0.9999557733535767,0.3550010025501251,0.6665324568748474,-1.165008783340454,0.9999330043792725,0.40805700421333313,0.6533003449440002,-0.9906842112541199,0.9999138116836548,0.3436233699321747,0.6602503061294556,-0.9925687909126282,0.9999536275863647,0.3914278745651245,0.6835699081420898,-1.1008169651031494,0.9999724626541138,0.3739481568336487,0.6846584677696228,-1.1015464067459106,0.999972403049469,0.4691278040409088,0.6616970896720886,-0.7588598728179932,0.9999410510063171,0.30650588870048523,0.6793323755264282,-0.7734452486038208,0.999944806098938,0.48164206743240356,0.7605058550834656,-0.7891097068786621,0.9844812154769897,0.3109017610549927,0.7647225856781006,-0.8267250061035156,0.9851318597793579,0.48086774349212646,0.8442210555076599,-0.8728733658790588,0.9852835536003113,0.2989378273487091,0.8525463342666626,-0.9049273133277893,0.9803116917610168,0.4914643168449402,0.8507147431373596,-0.9378535747528076,0.9562150239944458,0.29412201046943665,0.8728201985359192,-0.9775129556655884,0.9427164793014526,0.4723871052265167,0.853649377822876,-0.9539549946784973,0.9598061442375183,0.31282317638397217,0.8714870810508728,-0.9965143799781799,0.952690601348877,0.4676181674003601,0.8513422608375549,-0.8810433149337769,0.9499111771583557,0.3240889012813568,0.8624471426010132,-0.9175719618797302,0.9391469955444336,0.45141884684562683,0.6870298385620117,0.04105079919099808,0.9999561309814453,0.36002638936042786,0.6943385004997253,-0.041530292481184006,0.9999678730964661,0.49215662479400635,0.7164005041122437,0.2103278636932373,0.3967759311199188,0.3331873118877411,0.7582361102104187,-0.47723785042762756,0.8654945492744446,0.4413711428642273,0.729101300239563,0.8178195357322693,0.26760783791542053,0.3798944652080536,0.8229525089263916,-0.19797128438949585,0.8873014450073242,0.4319971203804016,0.7286277413368225,0.8748862147331238,0.2140904814004898,0.38894593715667725,0.8323413729667664,-0.17827208340168,0.6228317618370056,0.4333273768424988,0.74744713306427,0.7748176455497742,0.5102505087852478,0.3743653893470764,0.8501867055892944,-0.4069340229034424,0.9134911894798279
0.37857717275619507,0.6801950335502625,-1.1846469640731812,0.9999786615371704,0.3853560984134674,0.6685311198234558,-1.1747910976409912,0.9999557137489319,0.3930476903915405,0.666385293006897,-1.1747429370880127,0.9999669194221497,0.3988073766231537,0.6641583442687988,-1.1748065948486328,0.9999342560768127,0.3655284643173218,0.669834554195404,-1.1716973781585693,0.9999530911445618,0.36002668738365173,0.6688835024833679,-1.1718337535858154,0.9999597668647766,0.35467803478240967,0.6677215099334717,-1.1720807552337646,0.9999388456344604,0.4081253409385681,0.6537502408027649,-1.0000877380371094,0.999911904335022,0.3431743383407593,0.6608020067214966,-0.9962676763534546,0.9999580383300781,0.3912326395511627,0.684760570526123,-1.1083546876907349,0.9999746680259705,0.3738008141517639,0.6856165528297424,-1.1071395874023438,0.9999750852584839,0.4691453278064728,0.6610400676727295,-0.7682773470878601,0.9999447464942932,0.30630162358283997,0.679689884185791,-0.7758709788322449,0.9999502301216125,0.48093119263648987,0.7605599164962769,-0.804648756980896,0.9831383228302002,0.309783935546875,0.7647448778152466,-0.8265339732170105,0.9853243827819824,0.4811294376850128,0.844358503818512,-0.8965752720832825,0.9852514863014221,0.2980508506298065,0.8518133759498596,-0.9094071388244629,0.9808529019355774,0.4912983775138855,0.8501298427581787,-0.9646268486976624,0.956072211265564,0.2928279936313629,0.8721887469291687,-0.9812803864479065,0.9429540038108826,0.4711308777332306,0.8536772131919861,-0.9804030060768127,0.9598156809806824,0.3121645152568817,0.8716436624526978,-1.0002073049545288,0.9530025124549866,0.467429518699646,0.8513734340667725,-0.9057063460350037,0.9489428997039795,0.32333168387413025,0.8622252941131592,-0.9222449660301208,0.9383613467216492,0.4512036144733429,0.685461699962616,0.042475681751966476,0.9999574422836304,0.36181288957595825,0.6887133717536926,-0.042965151369571686,0.9999710321426392,0.48479917645454407,0.7139488458633423,0.2411167323589325,0.38287702202796936,0.3365340232849121,0.7576059103012085,-0.4384183883666992,0.8764369487762451,0.43217164278030396,0.732690155506134,0.8208076357841492,0.25616851449012756,0.37894266843795776,0.8228626847267151,-0.1783386468887329,0.8965155482292175,0.42259541153907776,0.7333581447601318,0.8739058971405029,0.20374825596809387,0.38684168457984924,0.8306366205215454,-0.15486064553260803,0.6235278248786926,0.42691412568092346,0.7512876391410828,0.7650738954544067,0.5009520649909973,0.37406009435653687,0.8504415154457092,-0.38148394227027893,0.9199654459953308
0.3782665431499481,0.6813583374023438,-1.1412498950958252,0.9999800324440002,0.38466382026672363,0.6699391007423401,-1.134295105934143,0.999958336353302,0.3922785818576813,0.6678043007850647,-1.1342467069625854,0.9999683499336243,0.3982469439506531,0.6654953360557556,-1.134340524673462,0.9999362826347351,0.36545827984809875,0.6712626218795776,-1.1285927295684814,0.9999566078186035,0.3599472641944885,0.6702710390090942,-1.1287373304367065,0.9999626874923706,0.3545732796192169,0.6689110398292542,-1.1289668083190918,0.9999432563781738,0.4077373743057251,0.6544063687324524,-0.9762864112854004,0.999910295009613,0.34303510189056396,0.6610415577888489,-0.9596583843231201,0.9999613761901855,0.3907088339328766,0.6859975457191467,-1.0715056657791138,0.9999763369560242,0.3737387955188751,0.6863483786582947,-1.0663411617279053,0.9999773502349854,0.46828147768974304,0.6613343954086304,-0.7639452815055847,0.9999443292617798,0.3063730299472809,0.6803426742553711,-0.743781566619873,0.9999542832374573,0.48056668043136597,0.761379599571228,-0.810024082660675,0.9826950430870056,0.30879509449005127,0.765130341053009,-0.7920619249343872,0.9857809543609619,0.48114287853240967,0.8452175855636597,-0.9036471843719482,0.9852080941200256,0.2981822192668915,0.8518986701965332,-0.8751440048217773,0.9810754060745239,0.49068063497543335,0.8501219153404236,-0.973666250705719,0.9548712372779846,0.29275545477867126,0.8722045421600342,-0.9416260719299316,0.9416543245315552,0.4695996046066284,0.8537101745605469,-0.9881405234336853,0.9586585760116577,0.3120768964290619,0.8725399971008301,-0.9643030166625977,0.9521988034248352,0.4663986265659332,0.8515709638595581,-0.9126623868942261,0.9472162127494812,0.32285571098327637,0.8623058795928955,-0.88884437084198,0.9368764162063599,0.45112863183021545,0.6852324604988098,0.031524576246738434,0.9999557733535767,0.36251339316368103,0.6867150068283081,-0.031866252422332764,0.9999727010726929,0.4844679534435272,0.7154420614242554,-0.08798202872276306,0.3697257339954376,0.33451026678085327,0.7569016218185425,-0.44996777176856995,0.8757440447807312,0.4411943852901459,0.7618292570114136,0.40122270584106445,0.2549988031387329,0.3708791732788086,0.8243032693862915,-0.18380855023860931,0.895136833190918,0.4345054030418396,0.7650935053825378,0.4447072148323059,0.19785961508750916,0.37646156549453735,0.8317731618881226,-0.16252213716506958,0.61444491147995,0.4351808428764343,0.7822046875953674,0.30403071641921997,0.4986402094364166,0.3697504699230194,0.8503480553627014,-0.38122743368148804,0.9177207946777344
0.37739506363868713,0.6827605962753296,-1.150972843170166,0.9999803900718689,0.3828839361667633,0.6718665957450867,-1.1451982259750366,0.999958872795105,0.39051276445388794,0.6698933839797974,-1.145147681236267,0.9999677538871765,0.39704325795173645,0.6677067279815674,-1.1452689170837402,0.9999342560768127,0.3652508854866028,0.6730440855026245,-1.137458324432373,0.9999582767486572,0.35987648367881775,0.6720988154411316,-1.1375930309295654,0.9999639391899109,0.35455653071403503,0.6707369685173035,-1.137801170349121,0.999945342540741,0.4071086049079895,0.6569782495498657,-0.9887294173240662,0.9999030232429504,0.34330904483795166,0.6620363593101501,-0.9642409682273865,0.9999628067016602,0.38964781165122986,0.6874968409538269,-1.0823434591293335,0.9999769330024719,0.37322914600372314,0.6872294545173645,-1.0742822885513306,0.9999789595603943,0.4683205485343933,0.6637084484100342,-0.7843497395515442,0.9999392628669739,0.30660971999168396,0.6806549429893494,-0.7398132085800171,0.9999562501907349,0.48013511300086975,0.7625689506530762,-0.8538444638252258,0.9813529849052429,0.30824849009513855,0.7656689882278442,-0.7878159880638123,0.9857566356658936,0.48113659024238586,0.8462892174720764,-0.9532867074012756,0.9836884140968323,0.2984299659729004,0.8518611192703247,-0.8729493618011475,0.9798887968063354,0.48917654156684875,0.8502885103225708,-1.0289487838745117,0.9495654106140137,0.29279831051826477,0.8721886277198792,-0.9388135671615601,0.9364742040634155,0.46761947870254517,0.8541693687438965,-1.0400539636611938,0.9535753130912781,0.31214937567710876,0.8726574182510376,-0.9625722169876099,0.9483022093772888,0.4652632772922516,0.8520811796188354,-0.9617939591407776,0.9408453702926636,0.32290488481521606,0.8621707558631897,-0.8873913884162903,0.9318332672119141,0.45195525884628296,0.6851550340652466,0.014445189386606216,0.9999511241912842,0.36417120695114136,0.6859729290008545,-0.014708456583321095,0.9999707937240601,0.48411035537719727,0.7227150797843933,-0.27314725518226624,0.35196635127067566,0.33440473675727844,0.7564515471458435,-0.45073944330215454,0.8614528775215149,0.451008141040802,0.7807251811027527,0.18323293328285217,0.25195637345314026,0.36702483892440796,0.8264004588127136,-0.16816413402557373,0.8822417259216309,0.4451509714126587,0.7852910161018372,0.22273868322372437,0.19089889526367188,0.37240585684776306,0.8344061374664307,-0.14628636837005615,0.5945141315460205,0.4477655291557312,0.8024888634681702,0.06210276111960411,0.4956129193305969,0.36423495411872864,0.8507782220840454,-0.3540041744709015,0.9067645072937012
0.3758572041988373,0.683692455291748,-1.1284290552139282,0.9999816417694092,0.380699098110199,0.6732925176620483,-1.1232625246047974,0.9999611973762512,0.38823556900024414,0.6715010404586792,-1.1232081651687622,0.9999692440032959,0.3952907621860504,0.6694729328155518,-1.1233042478561401,0.9999364614486694,0.36440587043762207,0.6742851138114929,-1.1156615018844604,0.9999613761901855,0.3592750132083893,0.6733767986297607,-1.11579430103302,0.9999666213989258,0.3541572093963623,0.6720587015151978,-1.116010069847107,0.9999493956565857,0.4066985249519348,0.6592236161231995,-0.9723238945007324,0.9999017119407654,0.3439352214336395,0.6631977558135986,-0.9473008513450623,0.9999657273292542,0.387941837310791,0.6883916854858398,-1.0611670017242432,0.9999781847000122,0.37230607867240906,0.68808513879776,-1.0535351037979126,0.9999808073043823,0.46839648485183716,0.6644014120101929,-0.7661771774291992,0.999938428401947,0.30717891454696655,0.6806572675704956,-0.7292149066925049,0.9999599456787109,0.47991639375686646,0.7626713514328003,-0.8179008960723877,0.9800347685813904,0.3075239658355713,0.7671463489532471,-0.7712206244468689,0.9856629967689514,0.4809575378894806,0.8462886214256287,-0.8951590061187744,0.983095645904541,0.29824361205101013,0.8523974418640137,-0.8460814952850342,0.9793699383735657,0.48881879448890686,0.8503156304359436,-0.9633968472480774,0.9468475580215454,0.29299378395080566,0.8723099231719971,-0.9096230268478394,0.9327946305274963,0.46682679653167725,0.8541834950447083,-0.9736461639404297,0.9511892795562744,0.3124338984489441,0.8728005290031433,-0.9321385025978088,0.9456769824028015,0.46471020579338074,0.8521229028701782,-0.9022644758224487,0.9375529885292053,0.32309049367904663,0.8620973825454712,-0.8595596551895142,0.9281437993049622,0.4529303312301636,0.6850090026855469,0.016882790252566338,0.9999517202377319,0.3663331866264343,0.6852656006813049,-0.017187129706144333,0.9999730587005615,0.482058048248291,0.7215799689292908,-0.09829319268465042,0.3369235396385193,0.33425405621528625,0.755317747592926,-0.45644110441207886,0.8632855415344238,0.44990119338035583,0.7697368264198303,0.40249550342559814,0.2476007640361786,0.3684210181236267,0.8254203796386719,-0.19396553933620453,0.8822547197341919,0.4439481198787689,0.772428035736084,0.44679856300354004,0.18348552286624908,0.37450236082077026,0.8337671160697937,-0.17377012968063354,0.5861395597457886,0.4461781084537506,0.7919324636459351,0.30843669176101685,0.49195772409439087,0.3613118529319763,0.8533571362495422,-0.38609373569488525,0.9069639444351196
