x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.6321840882301331,0.5432513952255249,-0.08292237669229507,0.9997644424438477,0.6317395567893982,0.5312541127204895,-0.0713299810886383,0.999631404876709,0.6307505965232849,0.5291779041290283,-0.07134918123483658,0.9996134638786316,0.6296635866165161,0.5269741415977478,-0.07136235386133194,0.9997491240501404,0.6323325634002686,0.534668505191803,-0.09995974600315094,0.9997379183769226,0.6318543553352356,0.5351147055625916,-0.09995071589946747,0.9997171759605408,0.6312327980995178,0.5355242490768433,-0.09995736181735992,0.9997729659080505,0.6201677918434143,0.5208749771118164,-0.014305810444056988,0.9994403123855591,0.6219589114189148,0.5334412455558777,-0.14345291256904602,0.9995895028114319,0.6241040229797363,0.5460613369941711,-0.05844530463218689,0.9993844628334045,0.6249299645423889,0.5499315857887268,-0.09569766372442245,0.999582052230835,0.5738152265548706,0.5224795341491699,0.07001452893018723,0.9989196062088013,0.5821032524108887,0.5731074213981628,-0.19642506539821625,0.9998960494995117,0.5334413051605225,0.5880464911460876,0.15090923011302948,0.07159432023763657,0.5258503556251526,0.6488041281700134,-0.23425449430942535,0.9883193969726562,0.5514435768127441,0.6577193140983582,0.15116198360919952,0.08617346733808517,0.5419040322303772,0.7515947222709656,-0.238723486661911,0.9765166640281677,0.5616790056228638,0.6603177189826965,0.1618211269378662,0.14610722661018372,0.5543533563613892,0.7671207785606384,-0.27380409836769104,0.9685901999473572,0.5632132291793823,0.6625656485557556,0.12740129232406616,0.15071290731430054,0.5592560172080994,0.7589586973190308,-0.2588811218738556,0.9656119346618652,0.5596178770065308,0.6626867055892944,0.13616758584976196,0.14633072912693024,0.5552828311920166,0.7528568506240845,-0.23393242061138153,0.9350373148918152,0.474098265171051,0.6292821168899536,0.08903702348470688,0.9940003156661987,0.4736674726009369,0.6674946546554565,-0.08903677016496658,0.9974087476730347,0.3981352150440216,0.6478489637374878,0.20413053035736084,0.5918499231338501,0.389149010181427,0.7030537128448486,-0.008955620229244232,0.9756965041160583,0.32155904173851013,0.6244658827781677,0.33488431572914124,0.8322240710258484,0.30311763286590576,0.6794339418411255,0.09785401076078415,0.9930006265640259,0.3097284436225891,0.6052321791648865,0.3466862440109253,0.8741892576217651,0.2874867916107178,0.6594516634941101,0.10761671513319016,0.9824743270874023,0.3029814064502716,0.6603429317474365,0.32426008582115173,0.8865482807159424,0.29705262184143066,0.7144889831542969,0.05988848954439163,0.9850677847862244
0.6322278380393982,0.536385715007782,-0.08713532239198685,0.9997622966766357,0.6318439245223999,0.5240043997764587,-0.07510435581207275,0.9996219873428345,0.6308406591415405,0.52202969789505,-0.07512719929218292,0.9996016621589661,0.6297309994697571,0.5199230909347534,-0.07514096796512604,0.9997430443763733,0.6323484778404236,0.5273993015289307,-0.10485323518514633,0.9997382760047913,0.631805419921875,0.527876615524292,-0.10484886169433594,0.9997170567512512,0.6311275362968445,0.5283298492431641,-0.10486189275979996,0.9997739195823669,0.6198429465293884,0.5143359303474426,-0.015823842957615852,0.999427318572998,0.621568500995636,0.5271704196929932,-0.14984683692455292,0.9995926022529602,0.6241464614868164,0.5399426817893982,-0.06181040406227112,0.9993926286697388,0.6249642372131348,0.5436080098152161,-0.10047335922718048,0.9995898604393005,0.5735594630241394,0.5183571577072144,0.07284727692604065,0.9989528656005859,0.5811555981636047,0.5694208741188049,-0.20307494699954987,0.9998981952667236,0.5338152050971985,0.5854175686836243,0.15260812640190125,0.06829420477151871,0.5259157419204712,0.6468275785446167,-0.2389337420463562,0.9887466430664062,0.5507668852806091,0.6560437679290771,0.15505142509937286,0.09101869910955429,0.5417696237564087,0.7508136630058289,-0.23896291851997375,0.9775279760360718,0.56124347448349,0.6592912077903748,0.1641480028629303,0.15437428653240204,0.5542671084403992,0.7671113610267639,-0.27342966198921204,0.969811737537384,0.5628430247306824,0.6609500646591187,0.1341204196214676,0.1594218909740448,0.559194803237915,0.7588344812393188,-0.2595195174217224,0.9669573903083801,0.559226393699646,0.660898745059967,0.14209753274917603,0.153688445687294,0.5551878213882446,0.7524024248123169,-0.2343471497297287,0.9370876550674438,0.47379735112190247,0.626651406288147,0.0905066728591919,0.9940367341041565,0.4734644889831543,0.6658916473388672,-0.0905214175581932,0.997378945350647,0.3981262445449829,0.6478692889213562,0.21018488705158234,0.5950921773910522,0.38913261890411377,0.7024880051612854,-0.010214888490736485,0.9761050939559937,0.32158714532852173,0.6251680850982666,0.3459247648715973,0.8335689306259155,0.30268236994743347,0.6790910363197327,0.10125453770160675,0.9931850433349609,0.30981573462486267,0.6052812337875366,0.35819393396377563,0.8761116862297058,0.2873292863368988,0.6593124270439148,0.11148137599229813,0.9829629063606262,0.30313336849212646,0.6596218943595886,0.33532285690307617,0.889988899230957,0.2968079447746277,0.7145407795906067,0.061475858092308044,0.9855982065200806
0.632267951965332,0.5315272808074951,-0.08803052455186844,0.9997653961181641,0.6318918466567993,0.5186617970466614,-0.07588328421115875,0.9996219873428345,0.6308847665786743,0.5166770219802856,-0.07590366154909134,0.999600350856781,0.6297570466995239,0.5145639181137085,-0.07591801136732101,0.9997433423995972,0.632268488407135,0.5221167206764221,-0.10601632297039032,0.9997439980506897,0.6316350698471069,0.522631049156189,-0.10601384937763214,0.9997231960296631,0.6308596134185791,0.5231316089630127,-0.10602511465549469,0.9997797012329102,0.6193587183952332,0.5089320540428162,-0.01579199731349945,0.9994308948516846,0.6208531260490417,0.5216264724731445,-0.15145938098430634,0.9996050596237183,0.6241698861122131,0.5352913737297058,-0.062374699860811234,0.9994102120399475,0.6249930262565613,0.5389816761016846,-0.1015031486749649,0.9996039867401123,0.5732331275939941,0.5147601962089539,0.0744219645857811,0.9989887475967407,0.5804248452186584,0.5662422776222229,-0.20490491390228271,0.9999012351036072,0.5343824625015259,0.5835350751876831,0.15580704808235168,0.0650537982583046,0.5267156958580017,0.6451257467269897,-0.23956827819347382,0.9891489744186401,0.5507135391235352,0.6550386548042297,0.1581639051437378,0.0937105193734169,0.5417293906211853,0.7503350377082825,-0.23696650564670563,0.9784020781517029,0.5612527132034302,0.6586866974830627,0.16848088800907135,0.1593741774559021,0.5541806817054749,0.7668578624725342,-0.27099937200546265,0.970886766910553,0.5628572106361389,0.6598203182220459,0.1378103345632553,0.1646406203508377,0.5591590404510498,0.7584377527236938,-0.2570350766181946,0.9681304097175598,0.5593224167823792,0.6600212454795837,0.14485371112823486,0.1580992043018341,0.5551758408546448,0.7518514394760132,-0.2321738302707672,0.9388338327407837,0.473496675491333,0.6237027049064636,0.09152491390705109,0.9940968155860901,0.47334712743759155,0.6646857857704163,-0.09154455363750458,0.9973784685134888,0.39811548590660095,0.6474632620811462,0.21301989257335663,0.5973238945007324,0.38912081718444824,0.7025086283683777,-0.010843394324183464,0.9766280651092529,0.3214234411716461,0.6257878541946411,0.35053256154060364,0.834924578666687,0.30201008915901184,0.6790580749511719,0.09908463060855865,0.9933929443359375,0.30978065729141235,0.605340301990509,0.3629988431930542,0.8780655264854431,0.2867770791053772,0.6593291759490967,0.10917974263429642,0.9834967255592346,0.30323198437690735,0.6593053340911865,0.34043368697166443,0.8931751847267151,0.2967996895313263,0.7145849466323853,0.059453725814819336,0.9861289262771606
0.6320098042488098,0.5227996706962585,-0.09238556027412415,0.999775230884552,0.631298303604126,0.5092620253562927,-0.08033855259418488,0.9996356964111328,0.6302486658096313,0.5071176886558533,-0.08035069704055786,0.9996134042739868,0.6290497183799744,0.5049124956130981,-0.08036653697490692,0.9997528195381165,0.6314992904663086,0.5133792161941528,-0.1105966866016388,0.9997574090957642,0.6307327747344971,0.5140994787216187,-0.11059609055519104,0.9997376799583435,0.6298210024833679,0.5147761702537537,-0.11060570925474167,0.9997919201850891,0.6180703639984131,0.5000904202461243,-0.019728390499949455,0.9994550347328186,0.6194193363189697,0.5139087438583374,-0.15626080334186554,0.9996280670166016,0.6241095066070557,0.527022123336792,-0.06651155650615692,0.9994419813156128,0.6248721480369568,0.5309895873069763,-0.10589468479156494,0.9996271133422852,0.5728698372840881,0.5083518028259277,0.07301967591047287,0.9990273118019104,0.5795434713363647,0.5632792711257935,-0.20847858488559723,0.999905526638031,0.5369846224784851,0.5823841691017151,0.16351918876171112,0.06260604411363602,0.5286799669265747,0.6441686153411865,-0.23910321295261383,0.9896652698516846,0.552787721157074,0.6532382965087891,0.18341584503650665,0.09835821390151978,0.5416858792304993,0.7495056986808777,-0.23371906578540802,0.9794597029685974,0.5631178021430969,0.6577749848365784,0.19537213444709778,0.1669958084821701,0.5541741847991943,0.7664801478385925,-0.2671985924243927,0.9721598625183105,0.5640606880187988,0.6592258214950562,0.16610585153102875,0.17258158326148987,0.5591774582862854,0.7576075196266174,-0.25389328598976135,0.9695226550102234,0.5610383152961731,0.6587733626365662,0.1715865433216095,0.16528120636940002,0.5551906228065491,0.7506862878799438,-0.22903211414813995,0.9410701394081116,0.4734611511230469,0.6184536814689636,0.09170345962047577,0.9942353963851929,0.4733697772026062,0.6620041131973267,-0.09172242879867554,0.9974388480186462,0.3981117010116577,0.6456606388092041,0.21307814121246338,0.600966215133667,0.38903582096099854,0.7020880579948425,-0.015692338347434998,0.9772558212280273,0.32135602831840515,0.6262741684913635,0.3515295684337616,0.8368877172470093,0.301567941904068,0.6789559125900269,0.09563962370157242,0.9936072826385498,0.3097418248653412,0.605455756187439,0.3642435669898987,0.8797881603240967,0.28636276721954346,0.6593544483184814,0.10591248422861099,0.9839605689048767,0.3033353388309479,0.6594798564910889,0.34249216318130493,0.8961721062660217,0.2966673970222473,0.7130542993545532,0.05272442847490311,0.9866247177124023
0.6318392753601074,0.5173261761665344,-0.09305013716220856,0.9997895359992981,0.6309494376182556,0.5031669735908508,-0.08094038814306259,0.9996580481529236,0.6298848986625671,0.5011346936225891,-0.0809478834271431,0.9996358752250671,0.6286444067955017,0.4990374743938446,-0.08095894753932953,0.9997676014900208,0.6310533285140991,0.5068928599357605,-0.11110171675682068,0.9997748136520386,0.630226731300354,0.5074617266654968,-0.11110322922468185,0.9997564554214478,0.6292471289634705,0.507976770401001,-0.11110717058181763,0.9998072385787964,0.6172537207603455,0.4946564733982086,-0.019837770611047745,0.9994895458221436,0.6187497973442078,0.5073038339614868,-0.1558743119239807,0.999656617641449,0.6240692734718323,0.5223877429962158,-0.06708192080259323,0.999481737613678,0.6247795224189758,0.5257779955863953,-0.10633040964603424,0.9996551275253296,0.572047770023346,0.5061719417572021,0.07373876124620438,0.9990760087966919,0.578805148601532,0.559282124042511,-0.20920901000499725,0.9999105334281921,0.5381482839584351,0.581831693649292,0.16304083168506622,0.0605170764029026,0.5316453576087952,0.6443142294883728,-0.23802606761455536,0.990081787109375,0.5540910363197327,0.6518154144287109,0.17873191833496094,0.10316206514835358,0.5416922569274902,0.7489755153656006,-0.2318076342344284,0.9800817370414734,0.5646383762359619,0.6573933959007263,0.18890497088432312,0.17429174482822418,0.554168701171875,0.7661150693893433,-0.26478806138038635,0.9728705286979675,0.5652943849563599,0.6591784954071045,0.16099892556667328,0.180156871676445,0.5592949986457825,0.7571378350257874,-0.2537068724632263,0.9702943563461304,0.5624716281890869,0.6583856344223022,0.16726598143577576,0.17187978327274323,0.5553306937217712,0.7500806450843811,-0.2270563542842865,0.9422026872634888,0.4733545482158661,0.6164711117744446,0.09188724309206009,0.9944480657577515,0.4733845293521881,0.6599920392036438,-0.09190700948238373,0.9975308775901794,0.3980923891067505,0.6450173258781433,0.21190421283245087,0.6105635166168213,0.3890196979045868,0.7019764184951782,-0.023173339664936066,0.978198230266571,0.32106801867485046,0.6268352270126343,0.34849753975868225,0.8420092463493347,0.30114802718162537,0.6787640452384949,0.0816650539636612,0.9938840866088867,0.30963537096977234,0.6057416200637817,0.36092519760131836,0.8833426237106323,0.28605398535728455,0.659363329410553,0.0908595472574234,0.9845254421234131,0.30340903997421265,0.6596056222915649,0.3382450342178345,0.9005528688430786,0.29663318395614624,0.7122056484222412,0.037947218865156174,0.9872413873672485
0.6300238370895386,0.5140812993049622,-0.08934366703033447,0.9998010993003845,0.6289881467819214,0.4996784031391144,-0.07756613940000534,0.9996758103370667,0.6278272867202759,0.4975026547908783,-0.07757808268070221,0.9996533989906311,0.6264982223510742,0.49531465768814087,-0.07759298384189606,0.9997789859771729,0.6293193101882935,0.5038673877716064,-0.10702453553676605,0.999789297580719,0.6285722851753235,0.504569411277771,-0.10702203214168549,0.9997720718383789,0.6276743412017822,0.5052400231361389,-0.10702791810035706,0.9998200535774231,0.6156234741210938,0.49086055159568787,-0.018172377720475197,0.9995162487030029,0.617546796798706,0.5042123198509216,-0.15109527111053467,0.9996809959411621,0.6224467158317566,0.518875777721405,-0.0639544352889061,0.999515175819397,0.6233915686607361,0.5226760506629944,-0.10232280939817429,0.999678909778595,0.5707589387893677,0.5037145018577576,0.07440251857042313,0.9991201162338257,0.5781207084655762,0.5564637780189514,-0.2043192833662033,0.9999151825904846,0.5392243266105652,0.5818252563476562,0.15619684755802155,0.05898315832018852,0.5339831113815308,0.6447937488555908,-0.23707665503025055,0.990584135055542,0.5538859367370605,0.651261568069458,0.15613573789596558,0.10866466164588928,0.5416290163993835,0.749004065990448,-0.21161684393882751,0.9809339642524719,0.5646744966506958,0.6573323011398315,0.16413737833499908,0.1821718066930771,0.5541639924049377,0.7660824060440063,-0.24236933887004852,0.9738548994064331,0.5654575824737549,0.6590431332588196,0.13678020238876343,0.1882430762052536,0.5593335032463074,0.7571505308151245,-0.2292420119047165,0.9713523983955383,0.5621936321258545,0.6583921313285828,0.14430026710033417,0.17891614139080048,0.555327296257019,0.7501022815704346,-0.20627839863300323,0.9440267086029053,0.4728512763977051,0.6147519946098328,0.09154816716909409,0.9945405721664429,0.47307515144348145,0.6584109663963318,-0.09156423807144165,0.997575581073761,0.39808323979377747,0.6449856162071228,0.2108093798160553,0.6172946691513062,0.389047771692276,0.7017682194709778,-0.027723941951990128,0.9789102077484131,0.32088950276374817,0.6276840567588806,0.3454492688179016,0.8450770378112793,0.3010217845439911,0.6786587238311768,0.0723877102136612,0.9940900206565857,0.3096155524253845,0.6060980558395386,0.35768577456474304,0.885614812374115,0.2860252857208252,0.6594175696372986,0.08104632794857025,0.984981119632721,0.3034467399120331,0.6596834659576416,0.3361963927745819,0.9037606120109558,0.2966521680355072,0.7112873196601868,0.031086554750800133,0.9877199530601501
0.6295571327209473,0.5069605708122253,-0.09867452085018158,0.999813973903656,0.628150224685669,0.4929961860179901,-0.08630049973726273,0.9996960759162903,0.6269828081130981,0.4910069704055786,-0.0863054096698761,0.9996739625930786,0.6256363987922668,0.4889978766441345,-0.08631060272455215,0.9997923374176025,0.628350555896759,0.49713462591171265,-0.1160181313753128,0.9998045563697815,0.6275246143341064,0.49793583154678345,-0.11603333055973053,0.9997884631156921,0.6265526413917542,0.49869775772094727,-0.1160358116030693,0.999833345413208,0.6144905090332031,0.4854942560195923,-0.024060914292931557,0.9995467662811279,0.6161976456642151,0.4984223544597626,-0.15813559293746948,0.9997057318687439,0.6221175789833069,0.5126636028289795,-0.07235564291477203,0.9995498657226562,0.6229414343833923,0.5163577198982239,-0.11100729554891586,0.9997029304504395,0.5697634220123291,0.501190721988678,0.06899210065603256,0.9991647005081177,0.5772534012794495,0.5546563863754272,-0.2097105234861374,0.9999200105667114,0.5401973128318787,0.5815383195877075,0.14072205126285553,0.05807870253920555,0.5354182124137878,0.6451148986816406,-0.23481722176074982,0.9911068081855774,0.5541527271270752,0.6503248810768127,0.1319189965724945,0.11418067663908005,0.5416440367698669,0.7490260601043701,-0.20910178124904633,0.9818146824836731,0.5648993849754333,0.6569412350654602,0.1384115368127823,0.18985885381698608,0.5542011260986328,0.765994668006897,-0.23986974358558655,0.974856436252594,0.5657598376274109,0.6585205793380737,0.11099263280630112,0.19619929790496826,0.5594757199287415,0.7571678161621094,-0.22625738382339478,0.9724259972572327,0.5622592568397522,0.6580788493156433,0.11992225050926208,0.18592305481433868,0.5554049611091614,0.7501283288002014,-0.20368482172489166,0.9459155201911926,0.47261500358581543,0.6138181686401367,0.09151852130889893,0.994543194770813,0.47282344102859497,0.6570020914077759,-0.09153412282466888,0.997602105140686,0.39804545044898987,0.6449965238571167,0.20864886045455933,0.6203354001045227,0.3890824615955353,0.7014623284339905,-0.02621556632220745,0.979605495929718,0.3208858072757721,0.6278984546661377,0.3413921594619751,0.8464498519897461,0.3009245991706848,0.678605854511261,0.07589253038167953,0.9942920804023743,0.30960190296173096,0.6063406467437744,0.35348477959632874,0.886705219745636,0.28585872054100037,0.659443199634552,0.08481419086456299,0.9854010939598083,0.3040020167827606,0.6597835421562195,0.3324919044971466,0.9060619473457336,0.2966907322406769,0.7109004259109497,0.03586127981543541,0.9881372451782227
0.6281478404998779,0.4993923008441925,-0.0956549122929573,0.9998242855072021,0.626438558101654,0.4859243333339691,-0.08346568048000336,0.9997119903564453,0.6251640915870667,0.48373305797576904,-0.08347171545028687,0.9996899962425232,0.6236850023269653,0.4814586937427521,-0.0834759846329689,0.9998030066490173,0.6267443895339966,0.49017876386642456,-0.11317802965641022,0.9998171925544739,0.6259253025054932,0.4908915162086487,-0.11319466680288315,0.9998021125793457,0.6249465942382812,0.49150797724723816,-0.1132030114531517,0.999844491481781,0.6123174428939819,0.4777294397354126,-0.022341229021549225,0.999570906162262,0.6144895553588867,0.491355299949646,-0.15640856325626373,0.9997266530990601,0.6206602454185486,0.5052079558372498,-0.06980914622545242,0.9995791912078857,0.6214638948440552,0.5089069604873657,-0.10843753814697266,0.9997232556343079,0.5680586695671082,0.49799737334251404,0.0702020525932312,0.9992057085037231,0.5759254097938538,0.5506409406661987,-0.20911413431167603,0.9999244213104248,0.5403924584388733,0.5808293223381042,0.13985364139080048,0.05756397917866707,0.5367749929428101,0.6452189087867737,-0.23416414856910706,0.9915611743927002,0.5543494820594788,0.6482560038566589,0.13151815533638,0.11992066353559494,0.5420586466789246,0.748854398727417,-0.2046182006597519,0.9825945496559143,0.5652369260787964,0.6553308963775635,0.13810856640338898,0.19758516550064087,0.5543339252471924,0.7655836939811707,-0.23503924906253815,0.9757661819458008,0.5663019418716431,0.6569562554359436,0.11088944971561432,0.20422996580600739,0.5597079396247864,0.7571688890457153,-0.2215273529291153,0.9734116196632385,0.5625978708267212,0.6566747426986694,0.11955184489488602,0.19290150701999664,0.5555828213691711,0.7501519918441772,-0.19924578070640564,0.9476698040962219,0.4723869860172272,0.6120193004608154,0.091616190969944,0.9945645332336426,0.4726862609386444,0.6552238464355469,-0.09163180738687515,0.9976226687431335,0.3980162739753723,0.644680380821228,0.20747987926006317,0.6240955591201782,0.3892255425453186,0.7012118101119995,-0.03189468756318092,0.9801298975944519,0.32088303565979004,0.627994179725647,0.33956384658813477,0.847550630569458,0.3009282350540161,0.6785188317298889,0.06555568426847458,0.9944077134132385,0.3095878064632416,0.6063814163208008,0.3517184853553772,0.8872246146202087,0.28576794266700745,0.6594958901405334,0.07394307106733322,0.9856791496276855,0.3049156665802002,0.6599018573760986,0.3305560052394867,0.9078330993652344,0.2970931828022003,0.7109185457229614,0.024859784170985222,0.9884379506111145
0.6266284584999084,0.49245867133140564,-0.10162422806024551,0.9998369812965393,0.6246854662895203,0.4784384071826935,-0.08945421129465103,0.9997319579124451,0.6233466267585754,0.47630244493484497,-0.08945517241954803,0.9997109174728394,0.6218109130859375,0.474115252494812,-0.08945669233798981,0.9998164772987366,0.6250829100608826,0.4825040102005005,-0.11908306181430817,0.9998315572738647,0.6242791414260864,0.48316583037376404,-0.11910517513751984,0.9998176693916321,0.6233132481575012,0.4837244749069214,-0.11910960078239441,0.9998569488525391,0.6103653311729431,0.47091618180274963,-0.027367757633328438,0.9996013045310974,0.6126054525375366,0.48377111554145813,-0.1612228900194168,0.9997491836547852,0.6190475821495056,0.499165803194046,-0.07540202885866165,0.9996116757392883,0.6198249459266663,0.5026118159294128,-0.11397074908018112,0.99974524974823,0.5667638778686523,0.4949604570865631,0.06645748019218445,0.9992510080337524,0.5746312141418457,0.546855628490448,-0.2125461995601654,0.9999294877052307,0.5413464307785034,0.58016437292099,0.13588599860668182,0.057799454778432846,0.5376237630844116,0.6446492671966553,-0.23339010775089264,0.9920940399169922,0.5545083284378052,0.6474493145942688,0.12789931893348694,0.12649480998516083,0.5422088503837585,0.7488672137260437,-0.20706231892108917,0.9835937023162842,0.5655772089958191,0.6544269919395447,0.1344253122806549,0.20571818947792053,0.5543602108955383,0.7651261687278748,-0.23812828958034515,0.976995050907135,0.5666707754135132,0.6558768153190613,0.10679185390472412,0.21263378858566284,0.5597192049026489,0.7571095824241638,-0.2244844287633896,0.9747456312179565,0.5628417134284973,0.655640721321106,0.11591988801956177,0.20039694011211395,0.5555814504623413,0.7502528429031372,-0.20174168050289154,0.9500958919525146,0.47207972407341003,0.6104011535644531,0.09166742116212845,0.99464350938797,0.4724216163158417,0.6533611416816711,-0.09168503433465958,0.9977009892463684,0.39790868759155273,0.6435312628746033,0.20985978841781616,0.6252816915512085,0.3894292414188385,0.7002099752426147,-0.031991779804229736,0.9808763861656189,0.3208855986595154,0.6280325055122375,0.3473697304725647,0.8484101295471191,0.3011782169342041,0.6784240007400513,0.0649333968758583,0.9946119785308838,0.30957600474357605,0.6064122319221497,0.3601856231689453,0.8878634572029114,0.2860162556171417,0.6594144701957703,0.0734480619430542,0.9861142039299011,0.30549800395965576,0.6603028178215027,0.33904868364334106,0.909595787525177,0.29715198278427124,0.7103120684623718,0.02427765354514122,0.9888541102409363
0.6259603500366211,0.4886006712913513,-0.09836314618587494,0.9998481273651123,0.6241186857223511,0.47478169202804565,-0.08619872480630875,0.9997497200965881,0.6228461861610413,0.47281619906425476,-0.08620189130306244,0.999729573726654,0.6213628649711609,0.4707196056842804,-0.08620325475931168,0.9998284578323364,0.6244032382965088,0.47828108072280884,-0.11592700332403183,0.9998443722724915,0.6235772371292114,0.47877147793769836,-0.1159483790397644,0.9998316764831543,0.6225919127464294,0.4791298508644104,-0.11595334112644196,0.9998680949211121,0.6096976399421692,0.4673434793949127,-0.024792486801743507,0.9996287822723389,0.6117475032806396,0.4787940979003906,-0.1587732434272766,0.9997700452804565,0.6184924244880676,0.4957998991012573,-0.0723450556397438,0.999640941619873,0.6190559267997742,0.4987780749797821,-0.11100541055202484,0.999765157699585,0.5654826164245605,0.4922837018966675,0.06694842875003815,0.9992986917495728,0.5737206339836121,0.5428482890129089,-0.21175344288349152,0.9999343156814575,0.5413586497306824,0.5786793231964111,0.13258633017539978,0.05820575729012489,0.5393170118331909,0.6427155137062073,-0.2324874848127365,0.9925515651702881,0.5543149709701538,0.646625816822052,0.11372526735067368,0.13079704344272614,0.5426110625267029,0.7488776445388794,-0.1995326578617096,0.984295129776001,0.5654076337814331,0.6533950567245483,0.11898861080408096,0.21053509414196014,0.5544368624687195,0.7644864320755005,-0.2295215129852295,0.977836549282074,0.5665141344070435,0.6546438336372375,0.0918503850698471,0.21752798557281494,0.5597195625305176,0.7570253610610962,-0.2153863161802292,0.9756558537483215,0.562667191028595,0.6546188592910767,0.10147317498922348,0.2044905424118042,0.5555614829063416,0.7503225803375244,-0.19374814629554749,0.9518072605133057,0.4720247983932495,0.6089050769805908,0.0922720655798912,0.9947195053100586,0.4724249243736267,0.6503463983535767,-0.09228213876485825,0.9977498054504395,0.3978993892669678,0.6424291729927063,0.2015991508960724,0.6273617744445801,0.38978782296180725,0.6995217204093933,-0.04292314127087593,0.9815014004707336,0.3208840489387512,0.6282402276992798,0.3304457366466522,0.8491870164871216,0.3015535771846771,0.6782390475273132,0.04489312693476677,0.9947591423988342,0.3095853626728058,0.6065112948417664,0.34203648567199707,0.8885836601257324,0.2868345081806183,0.6590602397918701,0.05244341492652893,0.9865190386772156,0.3055017590522766,0.6611665487289429,0.31790927052497864,0.9108715653419495,0.296676367521286,0.7069152593612671,0.0025929566472768784,0.9891946911811829
0.6254565119743347,0.48401859402656555,-0.0975923165678978,0.999858021736145,0.6235821843147278,0.47025078535079956,-0.08512793481349945,0.9997649192810059,0.6223622560501099,0.46839016675949097,-0.08513250201940536,0.9997453689575195,0.6209195256233215,0.4663735032081604,-0.08513133972883224,0.9998387694358826,0.623802661895752,0.47336238622665405,-0.11531225591897964,0.9998556971549988,0.6229731440544128,0.4737260639667511,-0.11533526331186295,0.9998440742492676,0.6219866275787354,0.4739483594894409,-0.11534121632575989,0.9998779892921448,0.6092029213905334,0.4629439115524292,-0.023564912378787994,0.9996521472930908,0.6112692952156067,0.4733363687992096,-0.15854009985923767,0.999788761138916,0.6182305812835693,0.49160343408584595,-0.0712343230843544,0.9996669888496399,0.618637204170227,0.4941713213920593,-0.11043030023574829,0.9997829794883728,0.5648785829544067,0.48998549580574036,0.07129942625761032,0.9993435740470886,0.5732998847961426,0.5377023816108704,-0.2136508971452713,0.9999387860298157,0.541898250579834,0.5771960616111755,0.13012269139289856,0.058770593255758286,0.5417805314064026,0.6383191347122192,-0.23320794105529785,0.992935836315155,0.554103434085846,0.6461864113807678,0.10121288895606995,0.1342475414276123,0.5435579419136047,0.7484985589981079,-0.20297102630138397,0.9848315119743347,0.5653044581413269,0.6527634263038635,0.10530461370944977,0.21402734518051147,0.554872989654541,0.7637869715690613,-0.23369774222373962,0.978460431098938,0.5664354562759399,0.6538979411125183,0.07824000716209412,0.22106361389160156,0.5599310994148254,0.7569112181663513,-0.2193334996700287,0.9763204455375671,0.5625736117362976,0.6538512110710144,0.08861889690160751,0.20735366642475128,0.5557135343551636,0.7503442764282227,-0.19718964397907257,0.9530402421951294,0.47176575660705566,0.6077423691749573,0.09348098188638687,0.9948632121086121,0.472408652305603,0.6484178304672241,-0.0934872254729271,0.9978079199790955,0.397914320230484,0.6414600014686584,0.20165926218032837,0.6300315260887146,0.39048871397972107,0.6992931365966797,-0.04191889986395836,0.9821211099624634,0.32094451785087585,0.6282311081886292,0.33088231086730957,0.8507855534553528,0.30231451988220215,0.677869975566864,0.0510212667286396,0.9948940873146057,0.3096672594547272,0.6064032912254333,0.34253746271133423,0.8896620869636536,0.2874225974082947,0.6582372784614563,0.05905584245920181,0.9868882298469543,0.30574846267700195,0.6618826985359192,0.3185519874095917,0.9125863313674927,0.29667502641677856,0.7050348520278931,0.008865957148373127,0.9895368814468384
