0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.5395678281784058,0.3578058779239654,-0.0959370136260986,0.9999780654907228,0.5412597060203552,0.3502912819385528,-0.0768998563289642,0.9999442100524902,0.543235719203949,0.3506079018115997,-0.0769353806972503,0.9999356269836426,0.5448648929595947,0.3508532643318176,-0.0769638642668724,0.999936819076538,0.5342839360237122,0.3494212329387665,-0.0858098641037941,0.999951720237732,0.5309901237487793,0.3492118716239929,-0.0858110785484314,0.9999433755874634,0.5274971723556519,0.3493151068687439,-0.0858082547783851,0.9999462366104126,0.5432820916175842,0.3560419976711273,0.0229128208011388,0.9998600482940674,0.5190544724464417,0.3543608486652374,-0.0189219731837511,0.999942421913147,0.5417931079864502,0.370667815208435,-0.0585740581154823,0.999956488609314,0.5338701009750366,0.3696292042732239,-0.0705725327134132,0.9999693632125854,0.5635549426078796,0.4302190840244293,0.0802979320287704,0.9999576807022096,0.4894242882728576,0.4222086071968078,0.0034770644269883,0.999963641166687,0.578018069267273,0.5053595900535583,0.0993827804923057,0.9620649814605712,0.4750964045524597,0.503730833530426,-0.001864897320047,0.991916000843048,0.5809933543205261,0.5748561024665833,-0.0047735134139657,0.978517472743988,0.4845479130744934,0.5749938488006592,-0.0728633254766464,0.9880709648132324,0.582271933555603,0.6007614731788635,-0.0336639769375324,0.9575199484825134,0.4860060811042785,0.6000282764434814,-0.1043382436037063,0.9745085835456848,0.5773086547851562,0.5978919863700867,-0.0629371553659439,0.959961473941803,0.4930881559848785,0.596753716468811,-0.1229240745306015,0.9749313592910768,0.5748778581619263,0.5884189009666443,-0.0195537023246288,0.9506743550300598,0.4950393140316009,0.588520884513855,-0.0811681523919105,0.9666324853897096,0.5540207624435425,0.5895434617996216,0.0219960696995258,0.999625325202942,0.5075262784957886,0.5903838276863098,-0.0218329336494207,0.9997748732566832,0.5614553093910217,0.7222974896430969,-0.0028014294803142,0.98407781124115,0.5017693638801575,0.7251025438308716,-0.0574551336467266,0.9870629906654358,0.5677758455276489,0.8404796719551086,0.0927896052598953,0.9702481031417848,0.5012391209602356,0.8461442589759827,0.0370133630931377,0.9838144183158876,0.5636362433433533,0.8541582226753235,0.0956421047449112,0.8627579808235168,0.5051304697990417,0.858311653137207,0.038965106010437,0.7551873326301575,0.5908268690109253,0.8665537238121033,-0.0052412650547921,0.953039824962616,0.493872582912445,0.8794167041778564,-0.0771307274699211,0.9640596508979796,data/Malhar_chair/cam_1/2228_1701610043.646475.jpg,Malhar_chair,P2,chair,cam_1
0.539135217666626,0.3581313490867615,-0.1080505028367042,0.9999810457229614,0.5407193303108215,0.3492209613323211,-0.0886221677064895,0.9999500513076782,0.5426231026649475,0.3496218919754028,-0.088652603328228,0.999941349029541,0.5442945957183838,0.3501539230346679,-0.0886782109737396,0.999942421913147,0.5339770913124084,0.3483532667160034,-0.0980072692036628,0.9999582767486572,0.5307416319847107,0.3481632173061371,-0.0979941487312316,0.9999512434005736,0.5272127985954285,0.3481253683567047,-0.0979806780815124,0.999952793121338,0.5426863431930542,0.3561446070671081,0.0133891496807336,0.9998575448989868,0.5185850262641907,0.3538131415843963,-0.0307393129914999,0.9999456405639648,0.5412164330482483,0.3712384402751922,-0.0700454339385032,0.99996018409729,0.532966673374176,0.3700249493122101,-0.0826674178242683,0.9999732971191406,0.5619538426399231,0.429010659456253,0.0729019492864608,0.9999538660049438,0.4883167743682861,0.4226182103157043,-0.0061142123304307,0.9999650716781616,0.5775147676467896,0.5049415826797485,0.0967252030968666,0.9606156945228576,0.4744776785373688,0.5058122277259827,-0.0119456890970468,0.9920032024383544,0.5810670852661133,0.5724591016769409,-0.0059235566295683,0.976704716682434,0.4837304055690765,0.5747789144515991,-0.0822128653526306,0.9881550073623656,0.5827195048332214,0.5975449085235596,-0.0356522537767887,0.9519102573394777,0.4848338961601257,0.6014547348022461,-0.1138287633657455,0.974006414413452,0.5782198905944824,0.5952023267745972,-0.0653940886259079,0.9552806615829468,0.4929163455963135,0.5984370112419128,-0.1330176740884781,0.9742245078086852,0.5757128000259399,0.5869210958480835,-0.0211725737899541,0.9448918104171752,0.4952053427696228,0.5902301073074341,-0.0907569155097007,0.965302586555481,0.5527184009552002,0.5904130935668945,0.0220617782324552,0.9997078776359558,0.5066063404083252,0.5914703011512756,-0.0218988060951232,0.9998242259025574,0.561134397983551,0.7197672128677368,0.0010118809295818,0.9905403852462769,0.5023053288459778,0.7256828546524048,-0.0486489459872245,0.9916690587997437,0.5676053762435913,0.8385488986968994,0.1011803150177002,0.9843698740005492,0.5021774768829346,0.8433302044868469,0.0554087646305561,0.9905632734298706,0.561454713344574,0.8537811040878296,0.1041936427354812,0.9226901531219482,0.5074338912963867,0.8548182249069214,0.058010708540678,0.8266927003860474,0.5930342078208923,0.86639803647995,0.0004636541125364,0.974225640296936,0.4971022605895996,0.8722963929176331,-0.0582124963402748,0.979465663433075,data/Malhar_chair/cam_1/2229_1701610043.7371368.jpg,Malhar_chair,P2,chair,cam_1
0.5406169891357422,0.3588441014289856,-0.0917311832308769,0.9999758005142212,0.5417979955673218,0.3503563106060028,-0.0731857493519783,0.9999281167984008,0.5433362126350403,0.3505717515945434,-0.0732162669301033,0.9999181032180786,0.5446619987487793,0.350819319486618,-0.0732446536421775,0.999919295310974,0.5352177023887634,0.3495440781116485,-0.0837480723857879,0.9999374151229858,0.5320528149604797,0.3492345213890075,-0.083717830479145,0.999925971031189,0.5286328792572021,0.3490866124629974,-0.083693116903305,0.9999270439147948,0.5419514775276184,0.3563093245029449,0.0242710411548614,0.999818742275238,0.5191316604614258,0.3534944951534271,-0.0248804073780775,0.999907612800598,0.5418434739112854,0.371094286441803,-0.0549782291054725,0.99994695186615,0.534440815448761,0.3700334131717682,-0.0690798908472061,0.9999604225158693,0.5605268478393555,0.4290125668048858,0.0747362151741981,0.9999688863754272,0.4878047108650207,0.420417845249176,0.0043169376440346,0.9999595880508424,0.5748057961463928,0.5056635141372681,0.0981148555874824,0.9623239636421204,0.4742224216461181,0.5032688975334167,0.0039763408713042,0.9905176758766174,0.5799989700317383,0.5731261372566223,-0.0043571875430643,0.9788448214530944,0.4835558831691742,0.5750923752784729,-0.0627191215753555,0.9877726435661316,0.581532895565033,0.5968943238258362,-0.0341986343264579,0.956735372543335,0.4851046502590179,0.6014999151229858,-0.0929929763078689,0.9739713668823242,0.5779024362564087,0.5948396325111389,-0.0627468600869178,0.960070788860321,0.4925755560398102,0.5989360213279724,-0.1125713810324668,0.9743033051490784,0.5754351615905762,0.5862971544265747,-0.019164377823472,0.9503884315490724,0.4947699606418609,0.5899606347084045,-0.0714348405599594,0.9653775691986084,0.5519665479660034,0.5888789296150208,0.0166003890335559,0.9997740387916564,0.5063744187355042,0.5905444622039795,-0.0164194591343402,0.9998329877853394,0.5617030262947083,0.7213318347930908,-0.009436679072678,0.9910194277763368,0.5018438100814819,0.7238970398902893,-0.0434003621339798,0.989191472530365,0.5672645568847656,0.8410604596138,0.0923177525401115,0.9825969338417052,0.5020219683647156,0.8399112820625305,0.0673029944300651,0.9883590936660768,0.561555802822113,0.8560336828231812,0.0957683250308036,0.9022992849349976,0.5068770051002502,0.854521632194519,0.0706584081053733,0.8315237760543823,0.5883919596672058,0.8640814423561096,-0.0068613141775131,0.971647083759308,0.4895145297050476,0.8686779737472534,-0.0403369665145874,0.97649347782135,data/Malhar_chair/cam_1/2230_1701610043.776012.jpg,Malhar_chair,P2,chair,cam_1
0.5405598282814026,0.3569635152816772,-0.0952014997601509,0.9999773502349854,0.5416693091392517,0.3482663929462433,-0.0757814943790435,0.9999409914016724,0.5432462692260742,0.3486076891422272,-0.0758130624890327,0.9999321699142456,0.5445486307144165,0.3489971160888672,-0.075842909514904,0.9999338388442992,0.5349821448326111,0.3475445210933685,-0.0865975245833396,0.99994695186615,0.5318121314048767,0.347476452589035,-0.0865767300128936,0.9999369382858276,0.5283058285713196,0.347514808177948,-0.086558923125267,0.9999384880065918,0.5419934391975403,0.3547968864440918,0.0252353642135858,0.9998459815979004,0.5186497569084167,0.3528342843055725,-0.0250078029930591,0.9999264478683472,0.5421192646026611,0.3689859509468078,-0.0573335364460945,0.9999551773071288,0.5343172550201416,0.3683398067951202,-0.0717324987053871,0.9999675750732422,0.5610442161560059,0.4277875125408172,0.0807295963168144,0.9999622106552124,0.4871269166469574,0.4208277463912964,-0.0020219890866428,0.9999607801437378,0.5747117400169373,0.5055696964263916,0.1006552204489708,0.9528964161872864,0.474556028842926,0.5051016807556152,-0.0107007334008812,0.9911922812461852,0.5808585286140442,0.5738858580589294,-0.0066808522678911,0.9759017825126648,0.484287828207016,0.5753138065338135,-0.0821260884404182,0.9889454245567322,0.5824494957923889,0.5983100533485413,-0.0378211326897144,0.951697051525116,0.4852832853794098,0.6018090844154358,-0.1151744350790977,0.9761205315589904,0.5784984827041626,0.5957746505737305,-0.0680747181177139,0.955431580543518,0.4931471943855285,0.5988251566886902,-0.1336204558610916,0.9762843251228333,0.5759878158569336,0.5870502591133118,-0.0225270111113786,0.9453093409538268,0.4952778220176697,0.590286374092102,-0.0905134677886962,0.9674258828163148,0.5523162484169006,0.5900764465332031,0.0210041645914316,0.9997451901435852,0.5055670738220215,0.5902289748191833,-0.0208180211484432,0.999823033809662,0.5611598491668701,0.722560465335846,-0.0078876623883843,0.991297721862793,0.5016366243362427,0.7252167463302612,-0.0494404584169387,0.990432858467102,0.5683704614639282,0.8406931161880493,0.1073119267821312,0.9828817844390868,0.5017369389533997,0.8422144055366516,0.0672830492258071,0.9894673228263856,0.5620037317276001,0.8541989922523499,0.1119315400719642,0.907285749912262,0.5062921047210693,0.8538726568222046,0.0710537955164909,0.8241129517555237,0.5891960263252258,0.8655825853347778,0.0067227012477815,0.9715220332145692,0.4939765334129333,0.8735083341598511,-0.045865710824728,0.9781064987182616,data/Malhar_chair/cam_1/2231_1701610043.810823.jpg,Malhar_chair,P2,chair,cam_1
0.5420858263969421,0.357547253370285,-0.0973875299096107,0.99995756149292,0.5422609448432922,0.3486348092556,-0.0797894597053527,0.9998719692230223,0.5434681177139282,0.3488002121448517,-0.0798146352171897,0.9998600482940674,0.5445528030395508,0.3490572273731231,-0.0798396468162536,0.9998610019683838,0.5363599061965942,0.347975343465805,-0.0906869173049926,0.999889612197876,0.5333048105239868,0.3477546274662018,-0.0906615778803825,0.999873161315918,0.5300495624542236,0.3475858271121979,-0.0906508117914199,0.9998691082000732,0.5408580899238586,0.3549751341342926,0.0138893602415919,0.999702513217926,0.5197765231132507,0.3523625433444977,-0.0363050699234008,0.9998366832733154,0.5427592396736145,0.3689295947551727,-0.061882160604,0.9999173879623412,0.5360326766967773,0.3682460784912109,-0.0763159617781639,0.9999340772628784,0.5599116683006287,0.4299539923667907,0.0656728744506836,0.9999445676803588,0.487374484539032,0.4197652041912079,-0.0141341462731361,0.9999412298202516,0.5730795860290527,0.5090628266334534,0.0936314836144447,0.9555684924125672,0.4737418293952942,0.5041284561157227,-0.0185646340250968,0.988893449306488,0.5797309875488281,0.579070508480072,0.0021908269263803,0.9753711223602296,0.484642893075943,0.5754933953285217,-0.0784728378057479,0.9853734970092772,0.5820749998092651,0.6008157134056091,-0.0244037099182605,0.9509488344192504,0.485947698354721,0.6022616028785706,-0.1082860678434372,0.9700333476066588,0.5792913436889648,0.5986981987953186,-0.0542595088481903,0.9547574520111084,0.49347123503685,0.5992182493209839,-0.1273440569639206,0.9702484607696532,0.5764835476875305,0.590629518032074,-0.0129010556265711,0.9449408054351808,0.4955454766750335,0.5901369452476501,-0.0870443284511566,0.9602195024490356,0.5509450435638428,0.5920186638832092,0.0178877711296081,0.9996591806411744,0.5057618021965027,0.5925294160842896,-0.0177073460072278,0.9997734427452089,0.560935378074646,0.7231716513633728,3.221262159058824e-05,0.9917782545089722,0.5009893178939819,0.7222488522529602,-0.0381853990256786,0.9907863736152648,0.5665613412857056,0.8398218154907227,0.1064453870058059,0.982585906982422,0.5006531476974487,0.8376820087432861,0.0745316296815872,0.9886117577552797,0.5611433982849121,0.8544589281082153,0.1103066429495811,0.8982135057449341,0.5056063532829285,0.8517287373542786,0.0781081616878509,0.8366140723228455,0.5863309502601624,0.8620180487632751,0.0079474607482552,0.969748079776764,0.4884135127067566,0.8696961998939514,-0.0334942638874053,0.97619366645813,data/Malhar_chair/cam_1/2232_1701610043.879891.jpg,Malhar_chair,P2,chair,cam_1
0.5434339642524719,0.3579421043395996,-0.0846067294478416,0.999952793121338,0.5433323979377747,0.3489284813404083,-0.0677063316106796,0.9998631477355956,0.5444901585578918,0.3491509258747101,-0.0677325055003166,0.9998488426208496,0.5455296635627747,0.3494633138179779,-0.0677592307329177,0.999853253364563,0.5374983549118042,0.3480377793312073,-0.0794224366545677,0.9998855590820312,0.5342800617218018,0.34774911403656,-0.0794035568833351,0.9998682737350464,0.53090900182724,0.3474921286106109,-0.0793938487768173,0.9998712539672852,0.5412470698356628,0.3554255366325378,0.0220970697700977,0.9996951818466188,0.5202661156654358,0.3518897294998169,-0.0316352695226669,0.9998332262039183,0.543756902217865,0.3698979914188385,-0.0503476336598396,0.9999054670333862,0.5371314287185669,0.3687246739864349,-0.0658394247293472,0.9999268054962158,0.5594530701637268,0.4304794073104858,0.0713825225830078,0.9999328851699828,0.4871056675910949,0.4192723929882049,-0.0099576292559504,0.999936580657959,0.5730404257774353,0.5092998743057251,0.0989520475268364,0.9367834329605104,0.4744077622890472,0.5026525259017944,-0.0135110495612025,0.987392008304596,0.5801931023597717,0.578613817691803,0.0117105739191174,0.9606448411941528,0.4856248497962951,0.5754062533378601,-0.0712354108691215,0.9827131032943726,0.582449734210968,0.5999513864517212,-0.0129464687779545,0.9274959564208984,0.487399160861969,0.6034697890281677,-0.1003396734595298,0.9655841588974,0.5801315903663635,0.5979950428009033,-0.0425051301717758,0.932961642742157,0.4952570796012878,0.6004777550697327,-0.1177953034639358,0.96590256690979,0.5772705078125,0.5902069807052612,-0.0031896592117846,0.920431673526764,0.4973043501377105,0.5910738110542297,-0.0791135132312774,0.9546260237693788,0.5515662431716919,0.5886655449867249,0.0159667823463678,0.9995707869529724,0.5060900449752808,0.589451253414154,-0.01577671431005,0.9997268319129944,0.56089848279953,0.7186742424964905,-0.001977990148589,0.9893929958343506,0.5014832019805908,0.7224931716918945,-0.0418750382959842,0.9878809452056884,0.5678433179855347,0.8372214436531067,0.0929916650056839,0.9771233797073364,0.5005983114242554,0.8413833975791931,0.0581316836178302,0.985739290714264,0.563413679599762,0.8520866632461548,0.0958358570933342,0.84853595495224,0.5054389238357544,0.8549691438674927,0.0606085136532783,0.8073332905769348,0.5851870179176331,0.8585700988769531,-0.0056664533913135,0.96142578125,0.4890801012516022,0.8707352876663208,-0.0492508858442306,0.9711949229240416,data/Malhar_chair/cam_1/2233_1701610043.920353.jpg,Malhar_chair,P2,chair,cam_1
0.5459458827972412,0.3592487275600433,-0.096210666000843,0.9999450445175172,0.5457310676574707,0.3500377535820007,-0.0794181078672409,0.999868631362915,0.5467420220375061,0.3502781689167022,-0.0794452130794525,0.9998518228530884,0.5476870536804199,0.3506162762641907,-0.0794678330421447,0.9998512268066406,0.5403304100036621,0.3492082953453064,-0.0939548462629318,0.9998903274536132,0.5371990203857422,0.34880131483078,-0.0939381271600723,0.999870538711548,0.5337316989898682,0.3484737575054168,-0.0939427092671394,0.999865174293518,0.5429027676582336,0.356373518705368,0.0157005470246076,0.999630331993103,0.5229284763336182,0.3522889912128448,-0.0526080727577209,0.9998612403869628,0.5454133152961731,0.3709611296653747,-0.059488795697689,0.9998914003372192,0.5394566059112549,0.3695669174194336,-0.0790942311286926,0.9999254941940308,0.5591843128204346,0.4310656189918518,0.080976977944374,0.9999117851257324,0.4898306727409363,0.4157448410987854,-0.0379363447427749,0.9999501705169678,0.5708635449409485,0.5091996192932129,0.1184385046362876,0.8881850838661194,0.4753891825675964,0.4994578659534454,-0.0433650836348533,0.989266872406006,0.5786907076835632,0.5771860480308533,0.0244127232581377,0.949277400970459,0.4867168366909027,0.5731608867645264,-0.0943905785679817,0.9820379018783568,0.5816121101379395,0.5980603694915771,4.576900664687855e-06,0.9123520255088806,0.4876549839973449,0.6011642217636108,-0.1224460378289222,0.9652711749076844,0.5807010531425476,0.5968478322029114,-0.0316286161541938,0.9202866554260254,0.4957537055015564,0.5986030697822571,-0.1391090750694275,0.9651102423667908,0.5776093602180481,0.589211106300354,0.0083537511527538,0.9074082374572754,0.4981198906898498,0.5891347527503967,-0.1013828292489051,0.9524242281913756,0.5496275424957275,0.5844832062721252,0.0336025469005107,0.9994822144508362,0.5057413578033447,0.5850129723548889,-0.0334252268075943,0.999717652797699,0.5608489513397217,0.7103542685508728,0.0167646910995244,0.9698096513748168,0.5022860169410706,0.7159892320632935,-0.0612769648432731,0.98352712392807,0.5666607618331909,0.8311849236488342,0.1024008393287658,0.9640272855758668,0.501319169998169,0.8414238691329956,0.0330971181392669,0.983394980430603,0.5622202157974243,0.8490586876869202,0.1046726107597351,0.90168297290802,0.5051504373550415,0.8554700613021851,0.0355433784425258,0.7927690744400024,0.5936564207077026,0.851845383644104,0.0121868038550019,0.9508110880851746,0.4941063523292541,0.8716917037963867,-0.0754801034927368,0.9653195142745972,data/Malhar_chair/cam_1/2234_1701610043.999394.jpg,Malhar_chair,P2,chair,cam_1
0.5502694845199585,0.3620023429393768,-0.109274111688137,0.9999438524246216,0.5495851635932922,0.3517500758171081,-0.0934380292892456,0.9998583793640136,0.5503508448600769,0.3519507646560669,-0.0934590771794319,0.9998342990875244,0.5509893894195557,0.3522334694862366,-0.0934609845280647,0.9998397827148438,0.544734537601471,0.3509527146816253,-0.1122815981507301,0.999896764755249,0.5418829917907715,0.3504523634910583,-0.1122930198907852,0.9998784065246582,0.5387780666351318,0.3500281572341919,-0.1123130768537521,0.9998724460601808,0.5447543859481812,0.3572523891925812,0.0023936941288411,0.999502658843994,0.5275671482086182,0.353118747472763,-0.0854612290859222,0.999858021736145,0.5486398935317993,0.3740113973617553,-0.0715927705168724,0.9998824596405028,0.5434959530830383,0.3723914325237274,-0.0968900248408317,0.9999263286590576,0.5585877895355225,0.4320257902145386,0.0802369192242622,0.9998681545257568,0.493817001581192,0.4152885675430298,-0.081019140779972,0.9999667406082152,0.5703503489494324,0.5080756545066833,0.1255079060792923,0.8249607682228088,0.4774083495140075,0.4972932040691376,-0.0919655039906501,0.9933170080184937,0.5802199244499207,0.5746672749519348,0.0362846218049526,0.9230029582977296,0.4890003204345703,0.575402557849884,-0.1330414563417434,0.9861558079719543,0.5841555595397949,0.5970033407211304,0.0157272219657897,0.8702943325042725,0.4894716143608093,0.6015807390213013,-0.1617787033319473,0.9718736410140992,0.5836414098739624,0.595658004283905,-0.0181808862835168,0.8835510015487671,0.4972544312477112,0.5993415117263794,-0.1770579367876052,0.971472442150116,0.5797873735427856,0.5873289108276367,0.0193270333111286,0.8683664798736572,0.4996951222419739,0.5900922417640686,-0.139202207326889,0.9584782123565674,0.5514132976531982,0.5926297307014465,0.0494474805891513,0.9994268417358398,0.5107063055038452,0.5930784344673157,-0.0493380092084407,0.9997331500053406,0.5626919269561768,0.7144582271575928,0.0526259616017341,0.973295509815216,0.5027601718902588,0.7225736975669861,-0.0556248128414154,0.993186354637146,0.5672373175621033,0.8293233513832092,0.1467131823301315,0.980152666568756,0.5001352429389954,0.8425172567367554,0.0457502976059913,0.9953452944755554,0.5607777237892151,0.84995037317276,0.1500708609819412,0.9582664370536804,0.5046457052230835,0.8568130731582642,0.0484003536403179,0.9170596599578856,0.6024248600006104,0.8510245084762573,0.0639442652463913,0.9801545739173888,0.4966410994529724,0.8743866682052612,-0.0626059621572494,0.9907844066619872,data/Malhar_chair/cam_1/2235_1701610044.07042.jpg,Malhar_chair,P2,chair,cam_1
0.5548869967460632,0.3659850060939789,-0.1144440993666648,0.9999356269836426,0.5545543432235718,0.3552436828613281,-0.0987456813454628,0.9998427629470824,0.5552803874015808,0.3555515110492706,-0.098764568567276,0.9998064637184144,0.5557957291603088,0.3559183776378631,-0.0987692698836326,0.9998145699501038,0.5494098663330078,0.3538708090782165,-0.1186336427927017,0.9998860359191896,0.5467516779899597,0.353266030550003,-0.118636667728424,0.9998644590377808,0.5436840057373047,0.3525962829589844,-0.1186539158225059,0.9998608827590942,0.5487478375434875,0.3602541089057922,-0.0018858158728107,0.9994099140167236,0.5322147607803345,0.3547156155109405,-0.0947904586791992,0.9998581409454346,0.552980899810791,0.3778661489486694,-0.0761105120182037,0.999868631362915,0.5477004051208496,0.3759641647338867,-0.1028665751218795,0.9999219179153442,0.5601071119308472,0.4345769584178924,0.0832545086741447,0.9998353719711304,0.4973630905151367,0.414758563041687,-0.0928949117660522,0.9999706745147704,0.5704531669616699,0.511598527431488,0.1350079923868179,0.7456067800521851,0.4810150265693664,0.496350347995758,-0.1043188795447349,0.9934659600257874,0.5828514099121094,0.5768408179283142,0.0493234917521476,0.8895756006240845,0.4932127594947815,0.5758634209632874,-0.1448599696159362,0.9867017865180968,0.5868675112724304,0.5995004773139954,0.0302978456020355,0.8299949765205383,0.4937542080879211,0.6028732061386108,-0.1741061806678772,0.9737867712974548,0.5871671438217163,0.598902702331543,-0.0048837256617844,0.8460448980331421,0.5014926791191101,0.6006039381027222,-0.18853060901165,0.9732645750045776,0.5829742550849915,0.5901527404785156,0.0318211317062377,0.8307713866233826,0.5036007165908813,0.5912532806396484,-0.1505655646324157,0.9606719613075256,0.55335533618927,0.5939677357673645,0.0531951785087585,0.9992974996566772,0.5134962797164917,0.5940977334976196,-0.0530729219317436,0.9996731281280518,0.5637357831001282,0.7172227501869202,0.0562633201479911,0.9615078568458556,0.5030336976051331,0.7274714708328247,-0.0623948164284229,0.991317868232727,0.5683881640434265,0.8345690965652466,0.1462931632995605,0.969427227973938,0.4984858930110931,0.8440611958503723,0.0348686762154102,0.99320250749588,0.5609045624732971,0.8546094298362732,0.149170696735382,0.9437986612319946,0.5016602277755737,0.8574206829071045,0.0374398045241832,0.8980259895324707,0.6067619323730469,0.8542229533195496,0.064643882215023,0.9694637656211852,0.4951626658439636,0.878778338432312,-0.0729702711105346,0.986491084098816,data/Malhar_chair/cam_1/2236_1701610044.110105.jpg,Malhar_chair,P2,chair,cam_1
0.5566672086715698,0.3651429414749145,-0.10295931994915,0.9999440908432008,0.5563790798187256,0.3555028736591339,-0.0864934548735618,0.9998723268508912,0.5571041703224182,0.3557925224304199,-0.0865153446793556,0.9998455047607422,0.5576977729797363,0.3561553657054901,-0.0865137502551078,0.9998526573181152,0.5514943599700928,0.3541670739650726,-0.1062321066856384,0.999903917312622,0.548849880695343,0.3534237146377563,-0.1062463521957397,0.999886989593506,0.5458880066871643,0.3527133762836456,-0.1062700524926185,0.9998849630355836,0.5514448881149292,0.3606942594051361,0.0117937782779335,0.9995300769805908,0.534547746181488,0.3549275398254394,-0.0805296972393989,0.999881625175476,0.5546665191650391,0.3761172294616699,-0.0643961355090141,0.999880075454712,0.5496228337287903,0.3744214177131653,-0.0909985154867172,0.99992835521698,0.5625857710838318,0.4353532195091247,0.0985255241394043,0.9998390674591064,0.500670313835144,0.4147659242153168,-0.0845372676849365,0.9999748468399048,0.5706260800361633,0.5123656988143921,0.1463851034641266,0.7132334113121033,0.4824159741401672,0.4952237010002136,-0.0993228480219841,0.9945937991142272,0.5835571885108948,0.5774816870689392,0.0541449561715126,0.8874657154083252,0.493489921092987,0.5735582709312439,-0.1415160447359085,0.9880130290985109,0.5880929231643677,0.5994873642921448,0.0351065322756767,0.8330779075622559,0.4935625195503235,0.5997933745384216,-0.1716632395982742,0.9756160378456116,0.5885265469551086,0.5987015962600708,-0.0009969962993636,0.8478876948356628,0.5018295049667358,0.5978095531463623,-0.1846217215061187,0.9749951958656312,0.5842809081077576,0.5898669362068176,0.0361302681267261,0.8314728140830994,0.5042355060577393,0.5886452198028564,-0.1467864662408828,0.9631614089012146,0.5543113946914673,0.5965837836265564,0.0581296756863594,0.999239444732666,0.5150577425956726,0.5962897539138794,-0.0579941868782043,0.9996932744979858,0.5660489201545715,0.717368483543396,0.0649575367569923,0.9525567293167114,0.5039575099945068,0.7298692464828491,-0.0738294571638107,0.9932738542556764,0.5695332884788513,0.8355120420455933,0.1562573015689849,0.962900161743164,0.4997013211250305,0.8498212099075317,0.0108251962810754,0.9944179058074952,0.5612999200820923,0.8545616865158081,0.1592735946178436,0.9381428360939026,0.5028048157691956,0.8625784516334534,0.0119692552834749,0.9094481468200684,0.6081215143203735,0.8571299910545349,0.0766865313053131,0.966185748577118,0.495875746011734,0.8830901384353638,-0.1012105196714401,0.9886260628700256,data/Malhar_chair/cam_1/2237_1701610044.1426492.jpg,Malhar_chair,P2,chair,cam_1
