0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.5495536923408508,0.3599296808242798,-0.227476567029953,0.9999877214431764,0.5514922142028809,0.3493745923042297,-0.2139754295349121,0.9999537467956544,0.5537675023078918,0.3493328988552093,-0.2140018194913864,0.999943733215332,0.5561125874519348,0.3494808077812195,-0.2140071839094162,0.9999451637268066,0.5436258316040039,0.350321501493454,-0.2157573699951172,0.9999628067016602,0.5402645468711853,0.3512319922447204,-0.215777963399887,0.9999551773071288,0.5373935103416443,0.3522896766662597,-0.2158154994249344,0.9999572038650512,0.5576938986778259,0.3548452258110046,-0.1236531287431716,0.999840497970581,0.5321099162101746,0.3585982024669647,-0.1335093230009079,0.9999195337295532,0.5537749528884888,0.371213436126709,-0.193049669265747,0.9999743700027466,0.5443182587623596,0.3729987740516662,-0.1958692520856857,0.9999785423278807,0.5880847573280334,0.4293995499610901,-0.0567803904414176,0.9999362230300904,0.508533775806427,0.4272415041923523,-0.0843346491456031,0.9999734163284302,0.5967352986335754,0.5175555944442749,-0.0150780649855732,0.9822421073913574,0.496990442276001,0.5172263383865356,-0.0638146847486496,0.974927306175232,0.6076506972312927,0.591617226600647,-0.0882313922047615,0.9796034693717957,0.4969691634178161,0.5971106886863708,-0.1300484240055084,0.9541060328483582,0.6111243367195129,0.6167500019073486,-0.1098689213395118,0.9596543312072754,0.4941259324550628,0.6215036511421204,-0.1533893942832946,0.920218586921692,0.6059015393257141,0.6157793402671814,-0.1401773244142532,0.9634618759155272,0.4992604851722717,0.6206671595573425,-0.1815126538276672,0.924691915512085,0.603039026260376,0.6090377569198608,-0.1014251261949539,0.95427143573761,0.5014135241508484,0.6139197945594788,-0.1422250717878341,0.91131991147995,0.5724010467529297,0.5891096591949463,0.0139407236129045,0.999746024608612,0.5266618728637695,0.5903565883636475,-0.0139794740825891,0.9998717308044434,0.5698505640029907,0.7119874358177185,0.0146212559193372,0.98978990316391,0.5245804190635681,0.7114834189414978,-0.0224852599203586,0.9959872364997864,0.5752660036087036,0.8216375708580017,0.1123000532388687,0.992961585521698,0.5170919895172119,0.8228704929351807,0.0849101021885871,0.9962926506996156,0.5689921975135803,0.8407061696052551,0.1150494068861007,0.9617112278938292,0.5224335193634033,0.8389549255371094,0.0884770005941391,0.9199643731117249,0.604602575302124,0.8439649939537048,0.0209015067666769,0.9890187978744508,0.4982550740242004,0.8508728742599487,-0.0141681116074323,0.9916341304779052,data/Rushi_chair/cam_1/842_1701172746.937685.jpg,Rushi_chair,P6,chair,cam_1
0.5511255860328674,0.3596910834312439,-0.2156849801540374,0.9999840259552002,0.5524601340293884,0.34912109375,-0.2016988098621368,0.9999403953552246,0.5545926690101624,0.3491140007972717,-0.2017307728528976,0.9999278783798218,0.556752622127533,0.3492935299873352,-0.2017451822757721,0.9999308586120604,0.5450705289840698,0.349923312664032,-0.2034065276384353,0.999952793121338,0.5417158603668213,0.3507220149040222,-0.2034322917461395,0.9999442100524902,0.5387548804283142,0.3517906069755554,-0.2034666240215301,0.9999477863311768,0.5575777888298035,0.3548203706741333,-0.1109209805727005,0.9998056292533876,0.5326970815658569,0.3582113683223724,-0.1199564710259437,0.999897003173828,0.5547752380371094,0.3711935877799988,-0.1811638623476028,0.9999669790267944,0.5461492538452148,0.3725594282150268,-0.1837873607873916,0.9999725818634032,0.5882185101509094,0.4294408559799194,-0.0481668189167976,0.9999300241470336,0.5083944201469421,0.4283002316951751,-0.0707217007875442,0.9999691247940063,0.5975339412689209,0.5178841948509216,-0.0102911107242107,0.981500506401062,0.4977288842201233,0.5183701515197754,-0.0515949539840221,0.9725947380065918,0.6085376739501953,0.5922268033027649,-0.083340935409069,0.975665807723999,0.4964625239372253,0.5993671417236328,-0.1204576268792152,0.949828803539276,0.6113570928573608,0.6176025867462158,-0.106148324906826,0.9523334503173828,0.4940006136894226,0.6226198077201843,-0.144319012761116,0.9138180017471312,0.6058279275894165,0.6156866550445557,-0.1354116648435592,0.9568665623664856,0.498748242855072,0.6221036911010742,-0.1729294955730438,0.9188061952590942,0.6029837727546692,0.6091573238372803,-0.0963048264384269,0.9457622766494752,0.5009878277778625,0.6156461834907532,-0.1329680532217025,0.9039162993431092,0.5723052024841309,0.5908858180046082,0.010182786732912,0.99972802400589,0.5263770222663879,0.5920560359954834,-0.0101934410631656,0.9998607635498048,0.5704917311668396,0.7153568863868713,0.0049507799558341,0.990458369255066,0.524894654750824,0.7121683359146118,-0.0219513401389122,0.9955938458442688,0.575222909450531,0.8221862316131592,0.1036809086799621,0.9927114248275756,0.5163804888725281,0.8226994276046753,0.0863120183348655,0.9960649609565736,0.5677433013916016,0.8404171466827393,0.106541022658348,0.9594332575798036,0.5223645567893982,0.838617205619812,0.0898873209953308,0.9198845028877258,0.6023462414741516,0.8471870422363281,0.011664037592709,0.9884368777275084,0.4971504211425781,0.8498002290725708,-0.012684422545135,0.9911647439002992,data/Rushi_chair/cam_1/843_1701172747.003019.jpg,Rushi_chair,P6,chair,cam_1
0.5506117939949036,0.3583624958992004,-0.2391591519117355,0.9999877214431764,0.5524328351020813,0.3483495712280273,-0.2252173423767089,0.999953269958496,0.554858922958374,0.3484480679035187,-0.2252369374036789,0.9999431371688844,0.5571767687797546,0.3487708270549774,-0.2252426445484161,0.9999440908432008,0.5446711778640747,0.3488228917121887,-0.2275398522615432,0.999963641166687,0.5412284731864929,0.349588394165039,-0.2275663912296295,0.9999570846557616,0.5380696654319763,0.3506979346275329,-0.2275982797145843,0.9999589920043944,0.5584076046943665,0.3543175458908081,-0.1318686008453369,0.9998371601104736,0.5323876142501831,0.356948584318161,-0.1443172395229339,0.9999219179153442,0.5546497106552124,0.3696843981742859,-0.2035166919231414,0.999971866607666,0.5454947352409363,0.3707671165466308,-0.2070934772491455,0.9999775886535645,0.5879001617431641,0.428556740283966,-0.0621874704957008,0.999930500984192,0.508436918258667,0.4276584386825561,-0.0916594713926315,0.9999731779098512,0.5975785851478577,0.5167886018753052,-0.0179005768150091,0.982613742351532,0.4974562525749206,0.5180752873420715,-0.0691364929080009,0.9772536754608154,0.6080251336097717,0.5913892388343811,-0.0897580683231353,0.9787032008171082,0.4964078068733215,0.5976056456565857,-0.1347116082906723,0.9574643969535828,0.6118449568748474,0.6164462566375732,-0.1113626584410667,0.9565349817276,0.4941748082637787,0.6215851306915283,-0.1582356095314026,0.9236103892326356,0.6067374348640442,0.6153507828712463,-0.1420191079378128,0.9607999324798584,0.4998252391815185,0.6207729578018188,-0.1864359825849533,0.928065538406372,0.6037560105323792,0.608508288860321,-0.1031591892242431,0.9513402581214904,0.5020254850387573,0.6145341992378235,-0.1468535959720611,0.914302945137024,0.5728586316108704,0.5883445739746094,0.0140591161325573,0.9997264742851256,0.5267892479896545,0.5898466110229492,-0.0140955122187733,0.9998685121536256,0.5700433850288391,0.7125928401947021,0.0137569578364491,0.9897805452346802,0.5248081088066101,0.7110586166381836,-0.0241014622151851,0.9959230422973632,0.5763561725616455,0.8228042125701904,0.1134695261716842,0.9925659894943236,0.5164309144020081,0.8237538933753967,0.0846857726573944,0.996406614780426,0.570143461227417,0.8416775465011597,0.1163434982299804,0.9594810009002686,0.5209916830062866,0.8405742645263672,0.0881768614053726,0.9199398756027222,0.6047104001045227,0.8485764265060425,0.0204744581133127,0.9886224865913392,0.4973570704460144,0.8529606461524963,-0.017188187688589,0.9918044805526732,data/Rushi_chair/cam_1/844_1701172747.070338.jpg,Rushi_chair,P6,chair,cam_1
0.5509859919548035,0.3599179089069366,-0.2448060810565948,0.999990463256836,0.5528067350387573,0.3499709367752075,-0.2311644256114959,0.999964475631714,0.5552594661712646,0.3500014841556549,-0.2311891615390777,0.9999560117721558,0.557510256767273,0.3501732647418976,-0.2311964929103851,0.9999569654464722,0.5451023578643799,0.3503963053226471,-0.2333340942859649,0.9999711513519288,0.5417605042457581,0.3508356809616089,-0.2333581000566482,0.9999651908874512,0.5386742949485779,0.3515904247760772,-0.2333891689777374,0.9999667406082152,0.5589245557785034,0.3552355170249939,-0.1388054341077804,0.999875545501709,0.5325244069099426,0.3578504920005798,-0.1507796049118042,0.9999376535415648,0.5548705458641052,0.3714839220046997,-0.2095391303300857,0.9999797344207764,0.545541524887085,0.3724511861801147,-0.2129803150892257,0.9999836683273317,0.5882253646850586,0.4284051060676574,-0.0697605535387992,0.9999407529830932,0.508759617805481,0.4280256628990173,-0.0966715812683105,0.9999747276306152,0.5970972776412964,0.5167425274848938,-0.0258860252797603,0.9826390743255616,0.4981455206871032,0.5167862772941589,-0.0738855004310607,0.9755353331565856,0.6079889535903931,0.5904402136802673,-0.0984027087688446,0.9780169725418092,0.4957376420497894,0.5961201190948486,-0.1406467854976654,0.9522152543067932,0.6114282608032227,0.6159496903419495,-0.1201862841844558,0.9557703137397766,0.4940709471702575,0.6205915212631226,-0.163863718509674,0.9162604212760924,0.606325089931488,0.6148703098297119,-0.1504753977060318,0.9600098133087158,0.4996273517608642,0.619212806224823,-0.1920769065618515,0.9213073253631592,0.6034484505653381,0.6081237196922302,-0.1115818247199058,0.9504903554916382,0.501301646232605,0.6126112341880798,-0.1528214514255523,0.907853364944458,0.5724767446517944,0.5880885720252991,0.0131777543574571,0.999750316143036,0.5270906686782837,0.5890162587165833,-0.013221388682723,0.9998668432235718,0.570075511932373,0.7119295597076416,0.0137325543910264,0.9894505143165588,0.5252493619918823,0.711334764957428,-0.021141692996025,0.99574476480484,0.5750514268875122,0.8222100734710693,0.1110660880804061,0.9928786158561708,0.5168759822845459,0.8222703337669373,0.0874575674533844,0.996302604675293,0.569481611251831,0.8408565521240234,0.1136761084198951,0.9609009623527528,0.5217148661613464,0.838181734085083,0.0909996032714843,0.9219138026237488,0.6057291626930237,0.8450443744659424,0.0190265476703643,0.9890257716178894,0.497551292181015,0.8501187562942505,-0.012238647788763,0.9918539524078368,data/Rushi_chair/cam_1/845_1701172747.1096761.jpg,Rushi_chair,P6,chair,cam_1
0.5506340265274048,0.3593413233757019,-0.2283351123332977,0.99998939037323,0.5525140166282654,0.3488764464855194,-0.2143919169902801,0.9999604225158693,0.5547314882278442,0.3489022850990295,-0.2144204825162887,0.999951958656311,0.5570515990257263,0.3490936160087585,-0.2144279032945633,0.999953269958496,0.5444706678390503,0.3494437038898468,-0.2161441594362259,0.9999679327011108,0.5410676002502441,0.3501762747764587,-0.2161687314510345,0.9999616146087646,0.5381758809089661,0.3510573804378509,-0.216201975941658,0.999963402748108,0.5585319995880127,0.3543566763401031,-0.122584268450737,0.9998617172241212,0.532328188419342,0.3574574291706085,-0.1321253180503845,0.9999297857284546,0.5547149777412415,0.3709651231765747,-0.1934463828802108,0.9999771118164062,0.544856607913971,0.3723362684249878,-0.1961808204650879,0.999980926513672,0.5886192917823792,0.4297471046447754,-0.0551212504506111,0.9999405145645142,0.5088019371032715,0.4280684292316437,-0.0822124928236007,0.9999735355377196,0.5975841879844666,0.5177277326583862,-0.0151060912758111,0.984130322933197,0.4981816411018371,0.517487108707428,-0.0618218891322612,0.9766006469726562,0.6077057719230652,0.5915863513946533,-0.0911889001727104,0.980534017086029,0.4960700869560241,0.5972355604171753,-0.1305548250675201,0.9563790559768676,0.6109615564346313,0.6171693801879883,-0.1140124350786209,0.9599364399909972,0.4941539168357849,0.6215131282806396,-0.1547574251890182,0.922368049621582,0.6052234172821045,0.6156579256057739,-0.144229844212532,0.9637812972068788,0.4992527365684509,0.6205537915229797,-0.183154672384262,0.9268183708190918,0.6021203994750977,0.6089624166488647,-0.1045179143548011,0.9544628858566284,0.5013460516929626,0.6140342950820923,-0.1428961157798767,0.913073182106018,0.571990430355072,0.5895418524742126,0.0137901362031698,0.999755084514618,0.5265533328056335,0.5903717279434204,-0.0138265760615468,0.9998754262924194,0.570044755935669,0.712433397769928,0.0146317454054951,0.9900010824203492,0.5250245928764343,0.7108042240142822,-0.0216168612241745,0.9959623217582704,0.575043797492981,0.8203487396240234,0.1154995709657669,0.9928650856018066,0.5165584087371826,0.8211997747421265,0.0888736173510551,0.99623042345047,0.5674080848693848,0.8381264209747314,0.1185111552476883,0.9612851738929749,0.5223289132118225,0.8370760679244995,0.0926379188895225,0.91700541973114,0.601841926574707,0.845612108707428,0.0223515406250953,0.9888359904289246,0.4991540014743805,0.849102795124054,-0.0121821695938706,0.9914904236793518,data/Rushi_chair/cam_1/846_1701172747.1690161.jpg,Rushi_chair,P6,chair,cam_1
0.5524438619613647,0.3592705428600311,-0.2368580102920532,0.99998939037323,0.5537081360816956,0.3492351472377777,-0.2233893126249313,0.9999610185623168,0.5559145212173462,0.3492137789726257,-0.2234178036451339,0.9999518394470216,0.5580630302429199,0.349330723285675,-0.223429650068283,0.9999533891677856,0.546387255191803,0.3498686552047729,-0.2256218940019607,0.999968647956848,0.543013870716095,0.350482165813446,-0.2256464511156082,0.9999620914459229,0.5399724245071411,0.3514849841594696,-0.2256813049316406,0.999964475631714,0.5588235855102539,0.3544983565807342,-0.1313880383968353,0.9998704195022584,0.5336658954620361,0.3580017685890198,-0.1433202028274536,0.9999350309371948,0.5561060905456543,0.3706079125404358,-0.2015841454267501,0.9999779462814332,0.5473478436470032,0.3718595802783966,-0.205031007528305,0.9999818801879884,0.5888543725013733,0.4291882216930389,-0.0621174685657024,0.9999336004257202,0.5093093514442444,0.4272413849830627,-0.0907331854104995,0.9999738931655884,0.5970600247383118,0.5176641345024109,-0.0177707802504301,0.9808639883995056,0.4980224668979645,0.5156313180923462,-0.0681210160255432,0.9757840037345886,0.6077993512153625,0.5916323065757751,-0.0897396504878997,0.975397527217865,0.4959913194179535,0.5960886478424072,-0.1342212110757827,0.9528735280036926,0.611364483833313,0.616535484790802,-0.1110626235604286,0.9514835476875304,0.4939990937709808,0.6202055215835571,-0.1573692709207534,0.9172380566596984,0.6060742139816284,0.6157370209693909,-0.1415139734745025,0.9561286568641664,0.4995933473110199,0.6193518042564392,-0.1856882721185684,0.922269344329834,0.6033535599708557,0.6086319088935852,-0.1030222177505493,0.9460100531578064,0.5013801455497742,0.6128412485122681,-0.1464309990406036,0.90819650888443,0.5728969573974609,0.5875475406646729,0.0131524577736854,0.9997153878211976,0.5272229313850403,0.588867723941803,-0.0131887989118695,0.9998542070388794,0.5703138113021851,0.711539626121521,0.0118898879736661,0.9890096783638,0.5238267779350281,0.7117374539375305,-0.0235009100288152,0.9955239295959472,0.5756828784942627,0.8223058581352234,0.1078988686203956,0.9921175837516784,0.5160031914710999,0.8238041400909424,0.0810194611549377,0.9959980249404908,0.5702685713768005,0.8410983681678772,0.1104770675301551,0.9570338129997252,0.5210961103439331,0.8402789831161499,0.0842391103506088,0.9139837026596068,0.6049916744232178,0.8453096747398376,0.0156779084354639,0.9881064891815186,0.4975524544715881,0.8496548533439636,-0.019906235858798,0.991033375263214,data/Rushi_chair/cam_1/847_1701172747.2358558.jpg,Rushi_chair,P6,chair,cam_1
0.5520514845848083,0.3617843091487884,-0.2294005900621414,0.9999866485595704,0.5540367364883423,0.3518326878547668,-0.2157858163118362,0.9999488592147828,0.5562227368354797,0.3517767786979675,-0.2158081978559494,0.9999382495880128,0.558577835559845,0.3517770171165466,-0.2158113420009613,0.9999377727508544,0.5461163520812988,0.3521324396133423,-0.2185931205749511,0.9999599456787108,0.5426788330078125,0.3526372015476227,-0.2186163663864135,0.9999529123306274,0.5397120118141174,0.3532000482082367,-0.2186482399702072,0.999954342842102,0.5598620176315308,0.3559514284133911,-0.1211409121751785,0.9998072981834412,0.5342541337013245,0.3577420115470886,-0.135949045419693,0.9999202489852904,0.5557491183280945,0.3727368116378784,-0.1928624361753463,0.9999659061431884,0.5467997193336487,0.3738603293895721,-0.1970984637737274,0.999974012374878,0.589116096496582,0.4283962249755859,-0.0474510937929153,0.9999359846115112,0.5100043416023254,0.4263868033885956,-0.0861226096749305,0.999976634979248,0.5977728366851807,0.5157642364501953,-0.0040370021015405,0.978613257408142,0.4982157349586487,0.5157492160797119,-0.0668029263615608,0.9794449210166932,0.6072189807891846,0.5897851586341858,-0.0810369253158569,0.976264476776123,0.4963429868221283,0.5969847440719604,-0.1320703029632568,0.9610514640808104,0.61161208152771,0.6150258779525757,-0.1025060042738914,0.953078269958496,0.4949864447116852,0.6211069226264954,-0.1562861055135727,0.9295942187309264,0.606920599937439,0.614583432674408,-0.1340654790401458,0.957747995853424,0.500324010848999,0.62034672498703,-0.1840806454420089,0.9337868690490724,0.6039568781852722,0.6076385378837585,-0.0950504690408706,0.948028326034546,0.5021592378616333,0.613825261592865,-0.144087478518486,0.920158863067627,0.5733287334442139,0.5894491076469421,0.0177963655441999,0.99976247549057,0.5273439288139343,0.5908828377723694,-0.0178321581333875,0.9998856782913208,0.5709527134895325,0.7118869423866272,0.01983511634171,0.9908355474472046,0.5248384475708008,0.7123878002166748,-0.0273987911641597,0.9965920448303224,0.5777708888053894,0.8224973082542419,0.1178141608834266,0.9941419959068298,0.5156263113021851,0.8254292011260986,0.0803120508790016,0.9971773624420166,0.5719161629676819,0.8405399322509766,0.1206805855035781,0.9688497185707092,0.5197272896766663,0.8417539596557617,0.0838090926408767,0.927770972251892,0.6069304943084717,0.8476934432983398,0.0250876881182193,0.990892767906189,0.4982918798923492,0.8542159795761108,-0.0224182270467281,0.9932302236557008,data/Rushi_chair/cam_1/848_1701172747.272884.jpg,Rushi_chair,P6,chair,cam_1
0.5535348653793335,0.360207736492157,-0.2406674921512603,0.9999895095825196,0.5548877716064453,0.3496734499931335,-0.2261931449174881,0.999962329864502,0.5570123195648193,0.349651962518692,-0.2262220680713653,0.9999535083770752,0.5592921376228333,0.3497646450996399,-0.226232960820198,0.9999547004699708,0.5473486185073853,0.3500949740409851,-0.2294125258922577,0.9999691247940063,0.5438370704650879,0.3507105708122253,-0.2294379919767379,0.999962568283081,0.5409610867500305,0.3516165614128113,-0.2294665277004242,0.999963641166687,0.5601490139961243,0.3548679947853088,-0.1291830539703369,0.9998669624328612,0.534354031085968,0.3577381372451782,-0.1458205580711364,0.9999346733093262,0.5569502711296082,0.3718107342720032,-0.2035046517848968,0.999976396560669,0.5478073358535767,0.3730385899543762,-0.20829539000988,0.9999808073043824,0.5891516208648682,0.4292482733726501,-0.0568446405231952,0.9999438524246216,0.5101357102394104,0.4278553128242492,-0.0917232930660247,0.9999713897705078,0.5984013676643372,0.5170862078666687,-0.0130249094218015,0.9811519980430604,0.4994916021823883,0.515837550163269,-0.0704888552427291,0.973983347415924,0.60721755027771,0.5902646780014038,-0.0897771716117858,0.9781467318534852,0.4973930418491363,0.5964481234550476,-0.1389951854944229,0.9496639966964722,0.6116880178451538,0.6161946654319763,-0.1121994480490684,0.9552435874938964,0.4957308769226074,0.6209200024604797,-0.1635103672742843,0.9119881987571716,0.6070967316627502,0.615606427192688,-0.143551155924797,0.9596589207649232,0.5005355477333069,0.6199648380279541,-0.1921823769807815,0.917484164237976,0.6042328476905823,0.6088300943374634,-0.1036368459463119,0.9496919512748718,0.502351701259613,0.6134109497070312,-0.151424765586853,0.9022827744483948,0.5737207531929016,0.5898951292037964,0.0153561737388372,0.9997463822364808,0.5281751751899719,0.5910140872001648,-0.0153882000595331,0.9998650550842284,0.5709018707275391,0.7139459252357483,0.019505837932229,0.9911376237869264,0.524296224117279,0.713988721370697,-0.0212783962488174,0.9961622953414916,0.5776710510253906,0.8234675526618958,0.1215110570192337,0.9936667084693908,0.5156524181365967,0.8257262706756592,0.0912302955985069,0.9968197345733644,0.5715050101280212,0.8419243097305298,0.1245950609445571,0.9649682641029358,0.5199316740036011,0.8417807221412659,0.0949514135718345,0.9242437481880188,0.6068950891494751,0.8480886220932007,0.027378087863326,0.9903282523155212,0.4976701736450195,0.8544553518295288,-0.0121483569964766,0.9927818775177002,data/Rushi_chair/cam_1/849_1701172747.306477.jpg,Rushi_chair,P6,chair,cam_1
0.5545760989189148,0.3635003268718719,-0.221633106470108,0.999984860420227,0.5565000772476196,0.3527227640151977,-0.207713320851326,0.9999428987503052,0.5589737296104431,0.3527941107749939,-0.2077426612377166,0.9999278783798218,0.5613307356834412,0.3529939949512481,-0.2077533453702926,0.999929666519165,0.5484739542007446,0.3526591658592224,-0.2106262147426605,0.9999555349349976,0.5448597073554993,0.3530564308166504,-0.2106482684612274,0.9999455213546752,0.5417589545249939,0.3537991642951965,-0.2106813490390777,0.9999489784240724,0.5626363754272461,0.3576321601867676,-0.1129940971732139,0.9997926354408264,0.5355985760688782,0.3593845665454864,-0.1281274408102035,0.999909281730652,0.5580833554267883,0.3749006986618042,-0.1850696504116058,0.9999645948410034,0.5485520958900452,0.3758970201015472,-0.1894208937883377,0.9999735355377196,0.590804934501648,0.4297323822975158,-0.0426904633641243,0.9999374151229858,0.5109415650367737,0.4279047548770904,-0.0760811567306518,0.9999743700027466,0.599113404750824,0.5161599516868591,-0.001659499714151,0.9772815704345704,0.5004522800445557,0.5170081853866577,-0.056730717420578,0.9725422859191896,0.6081604361534119,0.5900604724884033,-0.079842984676361,0.9756292700767516,0.4981831908226013,0.5961800813674927,-0.1255172044038772,0.9528455138206482,0.612834095954895,0.61656254529953,-0.1025797948241233,0.953464150428772,0.4966250956058502,0.6203749179840088,-0.1499824523925781,0.9198189377784728,0.6080127358436584,0.6158620119094849,-0.1336886286735534,0.9577738642692566,0.5012626051902771,0.6194285154342651,-0.1789076030254364,0.9248242378234864,0.6049450635910034,0.6090859174728394,-0.0937210842967033,0.9471389651298524,0.5030546188354492,0.6130377054214478,-0.1380743831396103,0.9108126163482666,0.5750916004180908,0.5899769067764282,0.0146754533052444,0.9997681975364684,0.5293661952018738,0.591370165348053,-0.0146871609613299,0.9998899698257446,0.5717747211456299,0.7149000763893127,0.016764448955655,0.9919252991676332,0.5253300666809082,0.7138422131538391,-0.0225699823349714,0.996518611907959,0.5774960517883301,0.822793185710907,0.1178092360496521,0.9940828680992126,0.5167044997215271,0.8248484134674072,0.0876136124134063,0.9973222613334656,0.5711396336555481,0.8406633138656616,0.1208962947130203,0.9671049118041992,0.5216169357299805,0.8414773344993591,0.0911996215581893,0.9376047253608704,0.607296884059906,0.8468419313430786,0.0262510981410741,0.9908531308174132,0.4960457682609558,0.8534635305404663,-0.0134201180189847,0.9936941266059875,data/Rushi_chair/cam_1/850_1701172747.393383.jpg,Rushi_chair,P6,chair,cam_1
0.5537838339805603,0.3637633919715881,-0.2540313005447387,0.9999911785125732,0.5568981766700745,0.3528462052345276,-0.2414309531450271,0.9999662637710572,0.5592313408851624,0.3529117703437805,-0.2414548397064209,0.9999585151672364,0.5617634654045105,0.3531839251518249,-0.2414600402116775,0.999958038330078,0.5477712750434875,0.3530492782592773,-0.2430142909288406,0.9999734163284302,0.544536828994751,0.3535279035568237,-0.2430432736873626,0.9999680519104004,0.5416374802589417,0.3542118668556213,-0.2430787980556488,0.9999685287475586,0.564588189125061,0.3576951920986175,-0.1482432633638382,0.9998880624771118,0.5368890762329102,0.3595177233219147,-0.1569992154836654,0.9999418258666992,0.5582446455955505,0.3752805590629577,-0.2177181541919708,0.9999805688858032,0.5475977063179016,0.3766809999942779,-0.2202769964933395,0.999984622001648,0.5927689075469971,0.43163001537323,-0.0721516907215118,0.9999356269836426,0.5136948823928833,0.4271572530269623,-0.097623698413372,0.9999759197235109,0.6009637713432312,0.5182027816772461,-0.0230120401829481,0.9844402074813844,0.5025827288627625,0.5156489610671997,-0.0716341137886047,0.9742029309272766,0.6104375123977661,0.5923219919204712,-0.0928889662027359,0.9806733131408693,0.4992323517799377,0.5963693261146545,-0.1438751816749572,0.9558809995651244,0.6129049062728882,0.6186110973358154,-0.1141486018896102,0.959740936756134,0.4981526434421539,0.6197336912155151,-0.1675639599561691,0.9228677749633788,0.6082210540771484,0.6174287796020508,-0.1451267898082733,0.963744580745697,0.5030719041824341,0.618841290473938,-0.1965523511171341,0.9276368618011476,0.6059611439704895,0.6107856035232544,-0.1061597019433975,0.9541175365447998,0.5047604441642761,0.61241614818573,-0.1562428027391433,0.9132766127586364,0.5755926370620728,0.590461015701294,0.0115749016404151,0.9996638298034668,0.5295276045799255,0.5903698205947876,-0.0116054750978946,0.9998409748077391,0.5719851851463318,0.7123286128044128,0.0153367463499307,0.9916524291038512,0.5274052023887634,0.7101017832756042,-0.0174445752054452,0.9965283274650574,0.5750914216041565,0.8200181126594543,0.1168280616402626,0.9939809441566468,0.5170279145240784,0.8208014369010925,0.0906603634357452,0.9970920085906982,0.5665764212608337,0.8381922245025635,0.1197486743330955,0.964104413986206,0.5232272148132324,0.837561845779419,0.0939498394727706,0.9338988065719604,0.6028234362602234,0.8460664749145508,0.0230671186000108,0.9909752011299132,0.4999353289604187,0.8496084213256836,-0.0119445584714412,0.9934698343276978,data/Rushi_chair/cam_1/851_1701172747.461884.jpg,Rushi_chair,P6,chair,cam_1
