0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.6162599325180054,0.4287213683128357,-0.2085292786359787,0.9997841715812684,0.6120876669883728,0.4187907576560974,-0.1904142498970031,0.9997311234474182,0.6118661165237427,0.4187942147254944,-0.1904522478580474,0.9996927976608276,0.6115615367889404,0.4188708662986755,-0.1904994994401931,0.9997658133506776,0.6096192598342896,0.4190731644630432,-0.2119297534227371,0.9997572302818298,0.6075652241706848,0.4193958938121795,-0.2118986099958419,0.9997301697731018,0.6051703095436096,0.4198523759841919,-0.211909219622612,0.999685525894165,0.6030662059783936,0.423751026391983,-0.099854476749897,0.99961119890213,0.5951626896858215,0.4257523417472839,-0.1946807354688644,0.9996769428253174,0.614959180355072,0.4386009275913238,-0.1732725650072097,0.9997027516365052,0.611643373966217,0.4392024278640747,-0.2009975612163543,0.9996163845062256,0.6209456920623779,0.4895370304584503,-0.0174803379923105,0.9991583824157716,0.5806384086608887,0.4816356599330902,-0.2445339858531952,0.9989277720451356,0.6666204929351807,0.5098639726638794,-0.0601956471800804,0.9321046471595764,0.6317986845970154,0.4935652017593384,-0.3463557958602905,0.9982909560203552,0.7059729099273682,0.4681937098503113,-0.1836557984352111,0.972743570804596,0.6732088923454285,0.4509113430976867,-0.3725316822528839,0.9969936609268188,0.7161028385162354,0.4603023529052734,-0.2083038836717605,0.9421820044517516,0.6815576553344727,0.4414651095867157,-0.4085783362388611,0.9905969500541688,0.713670015335083,0.4544472098350525,-0.2199547737836837,0.9448127746582032,0.6827415823936462,0.4364916086196899,-0.4001484513282776,0.9889594316482544,0.7095633745193481,0.455278992652893,-0.194295734167099,0.9403308629989624,0.6813992261886597,0.4404438734054565,-0.3709728419780731,0.9778582453727722,0.6074687242507935,0.6207923889160156,0.0665375739336013,0.999013900756836,0.5776733756065369,0.6177314519882202,-0.0665617808699607,0.9983622431755066,0.6168984770774841,0.7257886528968811,0.0310569554567337,0.7326907515525818,0.6003978252410889,0.7240365743637085,-0.0775196105241775,0.97202730178833,0.6115309000015259,0.8236852288246155,0.0991712659597396,0.7441270351409912,0.6012189984321594,0.8362105488777161,-0.0152672231197357,0.9606716632843018,0.6037303805351257,0.8388246893882751,0.1018500924110412,0.7327522039413452,0.5936416387557983,0.8514923453330994,-0.0145344641059637,0.8586020469665527,0.6369585394859314,0.8506265878677368,0.0309812873601913,0.8147050142288208,0.6207108497619629,0.8556863069534302,-0.108254574239254,0.9456862807273864,data/Suhani_chair/cam_1/3017_1701610298.032217.jpg,Suhani_chair,P8,chair,cam_1
0.6164699196815491,0.4261751472949981,-0.2131615579128265,0.999893307685852,0.6128065586090088,0.4174836277961731,-0.1929743289947509,0.9998672008514404,0.6127418279647827,0.4175350368022918,-0.1930034309625625,0.9998314380645752,0.6126344799995422,0.4175819158554077,-0.1930370777845382,0.9998716115951538,0.6103100776672363,0.4176833033561706,-0.2146272659301757,0.9998867511749268,0.608253538608551,0.4179456830024719,-0.2145871818065643,0.999875545501709,0.6059638261795044,0.4182598888874054,-0.2145969569683075,0.9998621940612792,0.6044009923934937,0.4222587943077087,-0.0954583212733268,0.999793827533722,0.5960572361946106,0.4238480925559997,-0.1907711923122406,0.9998759031295776,0.6153717637062073,0.4367143511772156,-0.1756491363048553,0.9998458623886108,0.612018883228302,0.4367814064025879,-0.2035339325666427,0.9998053908348083,0.6226911544799805,0.4826686978340149,-0.010309980250895,0.999057114124298,0.5834091901779175,0.4768910408020019,-0.2500661015510559,0.9993500113487244,0.6694918870925903,0.4839424788951874,-0.0665365159511566,0.9231261610984802,0.6346170902252197,0.4711297750473022,-0.3716482520103454,0.9991655349731444,0.7067123651504517,0.4444451034069061,-0.2006352841854095,0.9641073942184448,0.6795279383659363,0.4313048124313354,-0.3962056338787079,0.9976699948310852,0.7158762216567993,0.4368708431720733,-0.227237731218338,0.9274979829788208,0.6897799372673035,0.4207612872123718,-0.4333458542823791,0.9915002584457396,0.713815450668335,0.4326470196247101,-0.2379961460828781,0.9305855631828308,0.690977931022644,0.4170739352703094,-0.4242735803127289,0.9897392392158508,0.710252046585083,0.4342347979545593,-0.2117262184619903,0.9266226291656494,0.6893824934959412,0.4211734533309936,-0.3947786390781402,0.980255126953125,0.605300784111023,0.6218301057815552,0.0712073817849159,0.9995744824409484,0.578109860420227,0.6172688007354736,-0.0712524801492691,0.9993601441383362,0.6172980070114136,0.728965699672699,0.0200020931661129,0.6751816272735596,0.6001895070075989,0.7270404100418091,-0.0855537354946136,0.9776440262794496,0.6134970188140869,0.8353385925292969,0.0817989632487297,0.692510724067688,0.6002321243286133,0.8436737656593323,-0.0309952851384878,0.9686850309371948,0.6059077382087708,0.8505744934082031,0.0834925100207328,0.7194640040397644,0.5939229130744934,0.8611708879470825,-0.0317789874970912,0.8963760733604431,0.6427186727523804,0.8575869798660278,0.0087973698973655,0.7882874608039856,0.622597336769104,0.8651787042617798,-0.1298643946647644,0.9570934176445008,data/Suhani_chair/cam_1/3018_1701610298.102936.jpg,Suhani_chair,P8,chair,cam_1
0.6169589161872864,0.4247133135795593,-0.2077523916959762,0.9998512268066406,0.6121135950088501,0.4163081347942352,-0.1897956132888794,0.999789297580719,0.6120612621307373,0.4161901473999023,-0.1898314803838729,0.99972003698349,0.6119944453239441,0.4160511791706085,-0.1898681670427322,0.9998202919960022,0.6095629334449768,0.4167245328426361,-0.2124479115009308,0.9998466968536376,0.6076511144638062,0.4169449210166931,-0.2124273478984832,0.9998300075531006,0.6056275963783264,0.4173377752304077,-0.2124518454074859,0.9998382329940796,0.6043262481689453,0.4218399822711944,-0.1021870225667953,0.9996923208236694,0.5968179106712341,0.4245158433914184,-0.2037313878536224,0.999827206134796,0.617178201675415,0.4345592856407165,-0.1738520264625549,0.9997727274894714,0.6141912937164307,0.4347141087055206,-0.2036024779081344,0.999772012233734,0.621804416179657,0.4763501286506653,-0.0220889020711183,0.998514711856842,0.5876591801643372,0.4718800187110901,-0.2665670812129974,0.999147653579712,0.6698717474937439,0.4563767313957214,-0.0330051444470882,0.9120594263076782,0.6433684825897217,0.4578613638877868,-0.395808607339859,0.9991233944892884,0.7082701921463013,0.4145495593547821,-0.1156383603811264,0.9568964838981628,0.6833525896072388,0.4228447079658508,-0.4373424053192138,0.9962474703788756,0.7204983234405518,0.3970739245414734,-0.1362918317317962,0.91789573431015,0.7032961249351501,0.4112697243690491,-0.4802661836147308,0.9876750707626344,0.7171854376792908,0.3933426141738891,-0.1533483266830444,0.921327531337738,0.6985883116722107,0.4057988822460174,-0.4709699749946594,0.9850366711616516,0.7123686671257019,0.4063558280467987,-0.1281809657812118,0.9152214527130128,0.696646511554718,0.4096638858318329,-0.4370145797729492,0.9718621969223022,0.603287935256958,0.6230553984642029,0.073620431125164,0.9997443556785583,0.5757693648338318,0.6190828680992126,-0.0736884176731109,0.999560296535492,0.622267484664917,0.7322556972503662,0.029148269444704,0.7831332087516785,0.5980124473571777,0.7296649813652039,-0.0842736065387725,0.985836386680603,0.6137463450431824,0.8355556726455688,0.0965055748820304,0.8133999109268188,0.5982722640037537,0.840671718120575,-0.0183637104928493,0.9850205183029176,0.6062706112861633,0.8520052433013916,0.0983305424451828,0.7969121336936951,0.5924457907676697,0.8582097291946411,-0.0187632385641336,0.9354259371757508,0.6445286870002747,0.8591164946556091,0.0194858983159065,0.8835500478744507,0.6229935884475708,0.8615476489067078,-0.1215126663446426,0.9809114933013916,data/Suhani_chair/cam_1/3019_1701610298.172265.jpg,Suhani_chair,P8,chair,cam_1
0.6176827549934387,0.4223982691764831,-0.1741303354501724,0.999300479888916,0.6123344898223877,0.4149501025676727,-0.1563998907804489,0.999091386795044,0.6122617721557617,0.414734274148941,-0.1564405262470245,0.9988166093826294,0.6122365593910217,0.414626806974411,-0.1564800143241882,0.9991658926010132,0.610019862651825,0.4160061478614807,-0.178986057639122,0.999215006828308,0.6083149909973145,0.4165975451469421,-0.1789638102054596,0.9991500377655028,0.6065223217010498,0.4173829257488251,-0.1790122538805008,0.999174416065216,0.6051214933395386,0.4218009710311889,-0.0704023241996765,0.998740255832672,0.5980578660964966,0.4254530668258667,-0.1707601994276046,0.9992040991783142,0.6184583306312561,0.4317080378532409,-0.1406282484531402,0.9990703463554382,0.6155657768249512,0.4323721528053283,-0.1701008081436157,0.998856782913208,0.6243203282356262,0.4781066179275512,0.0104091791436076,0.9970083832740784,0.5933654308319092,0.470477283000946,-0.2390271127223968,0.9983110427856444,0.6763068437576294,0.4577071070671081,0.0096667082980275,0.8478091955184937,0.6435348391532898,0.4440359771251678,-0.3634193837642669,0.9985343217849731,0.7124937176704407,0.42050501704216,-0.0576113387942314,0.9383108615875244,0.6860974431037903,0.3949236273765564,-0.3969125151634216,0.9970459342002868,0.7222453951835632,0.4073290824890136,-0.072614774107933,0.8808174729347229,0.6939418315887451,0.380389392375946,-0.4366718828678131,0.990418016910553,0.7193170189857483,0.4025209844112396,-0.0882312953472137,0.8871555328369141,0.6953533887863159,0.3760326504707336,-0.427422434091568,0.9886078834533693,0.7156168818473816,0.405621200799942,-0.0689656659960746,0.8811861276626587,0.6940028667449951,0.383222222328186,-0.3963915705680847,0.9789775609970092,0.6039752960205078,0.6233440637588501,0.0702686086297035,0.9995092153549194,0.5759139657020569,0.6204268932342529,-0.0703124403953552,0.9992823004722596,0.6227099299430847,0.7328207492828369,0.0269599072635173,0.7846807837486267,0.596531331539154,0.7349995374679565,-0.0691303759813308,0.9819064140319824,0.6202368140220642,0.840274453163147,0.0946328192949295,0.8320375680923462,0.5952555537223816,0.8428855538368225,-0.0044175684452056,0.9765841960906982,0.6119533777236938,0.8548229932785034,0.0967187955975532,0.8172064423561096,0.5925405025482178,0.8586074709892273,-0.0045075872913002,0.9046267867088318,0.6496951580047607,0.8612138032913208,0.0186749845743179,0.8721105456352234,0.6222702860832214,0.8707212209701538,-0.1029747948050499,0.9662995934486388,data/Suhani_chair/cam_1/3020_1701610298.208024.jpg,Suhani_chair,P8,chair,cam_1
0.6203574538230896,0.4204751253128052,-0.1789178848266601,0.9997413754463196,0.6147460341453552,0.4138013124465942,-0.158306747674942,0.9996929168701172,0.614550769329071,0.41386878490448,-0.1583312004804611,0.9995749592781068,0.6143829822540283,0.4139840304851532,-0.158361554145813,0.9996708631515504,0.6126700639724731,0.4142790138721466,-0.1800539940595626,0.9997518658638,0.6109262108802795,0.4147199988365173,-0.1800210624933242,0.9997250437736512,0.6091026663780212,0.4152708649635315,-0.1800630837678909,0.9997314810752868,0.6064701080322266,0.4213263690471649,-0.0626363456249237,0.9995132684707642,0.5999629497528076,0.4229149222373962,-0.1587066948413849,0.9997488856315612,0.6210709810256958,0.4299243688583374,-0.1423654109239578,0.9996225833892822,0.6187217831611633,0.430324375629425,-0.1705598980188369,0.999525547027588,0.6257633566856384,0.4813832342624664,0.0289677232503891,0.9979402422904968,0.5961194038391113,0.4669323563575744,-0.2270868122577667,0.999077558517456,0.68067866563797,0.468555748462677,0.0312236789613962,0.8343327045440674,0.6431235074996948,0.4409224390983581,-0.3507004678249359,0.9988590478897096,0.7110406160354614,0.421893447637558,-0.0355870053172111,0.9278466701507568,0.6856076717376709,0.3870648741722107,-0.3756773471832275,0.998124659061432,0.7194865942001343,0.4074055850505829,-0.0486384183168411,0.8567515015602112,0.6925358176231384,0.3721854388713836,-0.4131404757499695,0.9934523105621338,0.7175660729408264,0.4034660160541534,-0.0604364797472953,0.8603478074073792,0.6922761797904968,0.3709648847579956,-0.402862399816513,0.9920608997344972,0.7139892578125,0.4070384204387665,-0.0451547838747501,0.8547576069831848,0.691141664981842,0.3780404329299927,-0.374287486076355,0.9856591820716858,0.602808952331543,0.6200920343399048,0.0727970153093338,0.9996045231819152,0.5762538909912109,0.614164412021637,-0.0728224590420723,0.9995323419570924,0.6207322478294373,0.7301362156867981,0.0300441682338714,0.7497391104698181,0.5973204970359802,0.7294465899467468,-0.0636209994554519,0.9799092411994934,0.6205993294715881,0.8385789394378662,0.0962800681591034,0.8029395341873169,0.600033700466156,0.8405200242996216,-0.0057731000706553,0.9756179451942444,0.6115909218788147,0.8505277037620544,0.098331905901432,0.7956985831260681,0.5955930948257446,0.8539467453956604,-0.0063268281519412,0.9129486083984376,0.6458269357681274,0.8603079319000244,0.0197847969830036,0.8427944779396057,0.6257952451705933,0.8622969388961792,-0.1023462563753128,0.9651745557785034,data/Suhani_chair/cam_1/3021_1701610298.243459.jpg,Suhani_chair,P8,chair,cam_1
0.6205756068229675,0.4234336018562317,-0.131487026810646,0.999640703201294,0.6154040098190308,0.4157820045948028,-0.1103707775473594,0.9995927214622498,0.6154255867004395,0.4156277775764465,-0.1103973388671875,0.9994829893112184,0.615515947341919,0.4155780375003814,-0.1104321628808975,0.9996044039726256,0.6130990982055664,0.4161470532417297,-0.1327154487371444,0.9996392726898192,0.6114771962165833,0.4162682294845581,-0.1327032148838043,0.9996297359466552,0.6098697185516357,0.4165479242801666,-0.1327395737171173,0.9996188879013062,0.6090680956840515,0.4212117791175842,-0.0158912576735019,0.9995063543319702,0.6016229391098022,0.4225557148456573,-0.1151537671685218,0.9996482133865356,0.621578574180603,0.4324365258216858,-0.0956907123327255,0.9995529055595398,0.6187906265258789,0.4325748682022095,-0.1248678341507911,0.9993565678596495,0.6283667087554932,0.4843306839466095,0.0710936188697815,0.9980460405349731,0.5958878993988037,0.4722477793693542,-0.1823624372482299,0.9990894794464112,0.6854218244552612,0.4784977734088897,0.0761682614684104,0.8396050930023193,0.6438378691673279,0.4454196989536285,-0.2978931963443756,0.9971490502357484,0.7030513882637024,0.4166228473186493,0.0285937190055847,0.915394961833954,0.6756194233894348,0.388586163520813,-0.3291977941989898,0.9970169067382812,0.7068301439285278,0.4018136262893677,0.0203898511826992,0.8288823962211609,0.6795243620872498,0.372987300157547,-0.3654990494251251,0.9912273287773132,0.7037689685821533,0.3992266058921814,0.0141461733728647,0.8280659914016724,0.6765069365501404,0.370113730430603,-0.3555562794208526,0.9894505143165588,0.7012948393821716,0.4024518132209778,0.0223930086940526,0.8221757411956787,0.6764403581619263,0.376967579126358,-0.3280883431434631,0.9817687273025512,0.6037968993186951,0.6214790940284729,0.075305700302124,0.9995809197425842,0.5759672522544861,0.6157742142677307,-0.0752881318330764,0.999467670917511,0.6214470863342285,0.7328318953514099,0.0289212353527545,0.7604511380195618,0.5969238877296448,0.735645055770874,-0.0753193795680999,0.9785841107368468,0.6259675621986389,0.8387371897697449,0.0911697894334793,0.8367052674293518,0.5967334508895874,0.8436271548271179,-0.0193829927593469,0.9768548011779784,0.6175546050071716,0.8531757593154907,0.0936218947172164,0.8353186249732971,0.5933725833892822,0.8578192591667175,-0.0196836553514003,0.9167612195014954,0.6542062163352966,0.8603969812393188,0.0225633438676595,0.8664229512214661,0.6214421391487122,0.8668575882911682,-0.112256571650505,0.9633942246437072,data/Suhani_chair/cam_1/3022_1701610298.31683.jpg,Suhani_chair,P8,chair,cam_1
0.6210650205612183,0.4183527827262878,-0.0410368926823139,0.9998200535774232,0.6156712174415588,0.4112138748168945,-0.0221424829214811,0.9998249411582948,0.6154745817184448,0.4111243486404419,-0.0221623070538043,0.9997990727424622,0.6153276562690735,0.4109855592250824,-0.022196827456355,0.9998564720153807,0.6140562295913696,0.4116588830947876,-0.0469545796513557,0.999809205532074,0.6127418875694275,0.4119443297386169,-0.046907790005207,0.9997960925102234,0.6114258170127869,0.412229835987091,-0.0469167530536651,0.9997923970222472,0.6088101863861084,0.4167680144309997,0.0606957487761974,0.999863862991333,0.6037773489952087,0.4186885952949524,-0.0490460284054279,0.9998555183410645,0.6224762797355652,0.4278975129127502,-0.0091682849451899,0.9998403787612916,0.62047278881073,0.4280352294445038,-0.0413679182529449,0.99973326921463,0.626161515712738,0.4831785261631012,0.1328920572996139,0.9993557333946228,0.5977658033370972,0.4724537134170532,-0.1195267885923385,0.9992104768753052,0.6810430288314819,0.4777920544147491,0.1221591383218765,0.8794631361961365,0.6450320482254028,0.4440529942512512,-0.2127519845962524,0.9948415160179138,0.6931920647621155,0.4126699864864349,0.0632305145263671,0.9101449847221376,0.6694425940513611,0.3913056552410126,-0.2070721685886383,0.9924709796905518,0.6954900026321411,0.3993251025676727,0.0511889979243278,0.8112106919288635,0.6735029220581055,0.3758122324943542,-0.2385446280241012,0.9794178605079652,0.6914197206497192,0.3962704539299011,0.0509524643421173,0.8080775141716003,0.669590950012207,0.3725367486476898,-0.2322468310594558,0.9753175973892212,0.6896358132362366,0.3996978104114532,0.0586384907364845,0.802571177482605,0.6686110496520996,0.3799406290054321,-0.206693559885025,0.9624117612838744,0.6043623685836792,0.6198310852050781,0.0748722106218338,0.9997398257255554,0.5772981643676758,0.6141026616096497,-0.074768491089344,0.9995367527008056,0.6198768019676208,0.7330825328826904,0.0331722348928451,0.7770757675170898,0.5974458456039429,0.7350295186042786,-0.0811822339892387,0.96833997964859,0.6233012080192566,0.8414114713668823,0.089263767004013,0.8072367906570435,0.5939660668373108,0.8446063995361328,-0.0249836593866348,0.9556469917297364,0.6138688325881958,0.8535905480384827,0.0907567963004112,0.749698281288147,0.5894396901130676,0.8591269254684448,-0.0249657500535249,0.8615361452102661,0.6479611396789551,0.8631621599197388,0.012954207137227,0.8240340352058411,0.6190974712371826,0.8839070796966553,-0.1206253916025161,0.9360713362693788,data/Suhani_chair/cam_1/3023_1701610298.348106.jpg,Suhani_chair,P8,chair,cam_1
0.6243658661842346,0.4217172861099243,-0.0861986875534057,0.9998206496238708,0.6191595792770386,0.4142823815345764,-0.0677585899829864,0.9998537302017212,0.6191153526306152,0.4142922461032867,-0.0678070783615112,0.999835968017578,0.6190980076789856,0.4143142998218536,-0.0678483918309211,0.9998736381530762,0.61698317527771,0.4147288501262665,-0.0911242812871933,0.9998192191123962,0.615305483341217,0.4151192009449005,-0.0910871848464012,0.9997987151145936,0.6136056184768677,0.4156006872653961,-0.0910826548933982,0.9997647404670716,0.6117063164710999,0.4195788502693176,0.0185712818056345,0.999886155128479,0.6048362851142883,0.4215242266654968,-0.0845783278346061,0.9998469352722168,0.625420093536377,0.4310048520565033,-0.0530090108513832,0.9998658895492554,0.6225744485855103,0.4315940737724304,-0.0832110568881034,0.999769389629364,0.626436710357666,0.4859510362148285,0.0851903557777404,0.999182403087616,0.5930557250976562,0.477548599243164,-0.1443841308355331,0.9985793828964232,0.6795130372047424,0.4842357039451599,0.0068590990267694,0.9227213859558104,0.6412867903709412,0.4618837237358093,-0.2615987658500671,0.9941869974136353,0.6834577918052673,0.4132974743843078,-0.1196443066000938,0.9362164735794068,0.6575453281402588,0.4039004147052765,-0.2827722132205963,0.9901646971702576,0.6846757531166077,0.4009581804275512,-0.1440121680498123,0.8595790863037109,0.6596221923828125,0.3862207531929016,-0.3135319948196411,0.9749938249588012,0.6804982423782349,0.3982802033424377,-0.1345812529325485,0.8544673919677734,0.6553037166595459,0.3861256837844848,-0.310376763343811,0.9708459377288818,0.6788259744644165,0.4028548002243042,-0.1219709515571594,0.8422213196754456,0.6544727087020874,0.3944270312786102,-0.2837622463703155,0.9555562138557434,0.6024907827377319,0.6233059167861938,0.0721003413200378,0.9997568726539612,0.5751276016235352,0.6191763281822205,-0.0720837339758873,0.9994885921478271,0.623841404914856,0.7320942282676697,0.0306638721376657,0.8180584907531738,0.6015868782997131,0.7342516183853149,-0.0748916417360305,0.9750367999076844,0.6240220069885254,0.8408638834953308,0.0853313654661178,0.8453138470649719,0.5988889932632446,0.8457348942756653,-0.0179436225444078,0.966375172138214,0.6139556169509888,0.8574560880661011,0.0864727646112442,0.7991231083869934,0.593936562538147,0.8655599355697632,-0.0183330159634351,0.8704274892807007,0.6550475358963013,0.8609809279441833,0.0123349539935588,0.8726787567138672,0.6260136961936951,0.8771223425865173,-0.1143764406442642,0.9515682458877563,data/Suhani_chair/cam_1/3024_1701610298.421029.jpg,Suhani_chair,P8,chair,cam_1
0.6250635385513306,0.4239979982376098,-0.0754373222589492,0.9997598528862,0.6200919151306152,0.416178435087204,-0.0579761639237403,0.9997958540916444,0.6200401186943054,0.416142463684082,-0.0580435022711753,0.9997747540473938,0.6200227737426758,0.4161297678947449,-0.0580879934132099,0.9998346567153932,0.6178339123725891,0.4165468215942383,-0.0800546407699585,0.9997368454933168,0.616105854511261,0.416885107755661,-0.0800066664814949,0.999713122844696,0.6143626570701599,0.4173385500907898,-0.0800025910139083,0.999687433242798,0.6124955415725708,0.4213553965091705,0.0203205645084381,0.9998488426208496,0.6055001020431519,0.423392504453659,-0.0769234374165535,0.999784767627716,0.6256654858589172,0.4338369369506836,-0.0454526133835315,0.9998586177825928,0.6227872371673584,0.4344034492969513,-0.0739844143390655,0.9997615218162536,0.6261067390441895,0.4885669946670532,0.0835732221603393,0.999214768409729,0.5943636894226074,0.478683739900589,-0.1375277638435363,0.999029278755188,0.6784367561340332,0.489679604768753,0.0072979317046701,0.9295381903648376,0.64430832862854,0.471081793308258,-0.2272226363420486,0.9948721528053284,0.6819888353347778,0.4188205301761627,-0.1234057173132896,0.93330180644989,0.6598116159439087,0.4125761985778808,-0.2133949995040893,0.9890722036361694,0.6828705072402954,0.405254065990448,-0.1472313404083252,0.857519805431366,0.662429690361023,0.3929045498371124,-0.2372788488864898,0.9720569252967834,0.6780941486358643,0.402263343334198,-0.1347294598817825,0.8491705656051636,0.6575304269790649,0.3923604190349579,-0.2359856367111206,0.9674310088157654,0.6763954162597656,0.4067254364490509,-0.124203585088253,0.8347352147102356,0.6569649577140808,0.3999707400798797,-0.2138932198286056,0.9523345828056335,0.6013696789741516,0.624357283115387,0.0731123387813568,0.9997650980949402,0.5760704278945923,0.6187853217124939,-0.0730776190757751,0.9994971752166748,0.6288426518440247,0.7269371151924133,0.0065410770475864,0.7577656507492065,0.6032313704490662,0.7302674651145935,-0.1141128987073898,0.9735475182533264,0.6214646697044373,0.8408560156822205,0.0337721519172191,0.7598444223403931,0.5965418815612793,0.8482367992401123,-0.0799173265695571,0.9530952572822572,0.6108046174049377,0.8560137152671814,0.0322684980928897,0.7100891470909119,0.5890195369720459,0.866339921951294,-0.0818700939416885,0.840465247631073,0.6516829133033752,0.8635673522949219,-0.0353617221117019,0.8196695446968079,0.627184271812439,0.8737380504608154,-0.1729260385036468,0.942958116531372,data/Suhani_chair/cam_1/3025_1701610298.492783.jpg,Suhani_chair,P8,chair,cam_1
0.6267645359039307,0.4325854182243347,-0.1508504301309585,0.999824583530426,0.622306764125824,0.4252450168132782,-0.1315508782863617,0.999874472618103,0.6223663091659546,0.4251315891742706,-0.131622314453125,0.9998594522476196,0.6224880218505859,0.4249626994132995,-0.1316704005002975,0.9998944997787476,0.6198527216911316,0.4258604049682617,-0.1526208221912384,0.9998261332511902,0.6180557608604431,0.426270842552185,-0.1525743305683136,0.9998151659965516,0.6162207126617432,0.4267378449440002,-0.1525683552026748,0.9998021721839904,0.6149471998214722,0.4302704930305481,-0.0423903726041317,0.999916672706604,0.6067570447921753,0.4327885210514068,-0.1346409320831298,0.999875545501709,0.6275278925895691,0.442250907421112,-0.117091916501522,0.9999051094055176,0.6242451667785645,0.4432205557823181,-0.1440903395414352,0.9998537302017212,0.6319174766540527,0.4974778890609741,0.0299603696912527,0.9995343685150146,0.5911751389503479,0.4890289604663849,-0.191448301076889,0.9992941617965698,0.6822679042816162,0.5017878413200378,-0.0712191388010978,0.9586544632911682,0.6418020129203796,0.4941214323043823,-0.3108581304550171,0.9962977766990662,0.6833207011222839,0.4322924017906189,-0.2192552387714386,0.9521409273147584,0.654598593711853,0.4260674118995666,-0.3151637315750122,0.9904488921165466,0.6828288435935974,0.4173066020011902,-0.2453887909650802,0.8886569738388062,0.6568290591239929,0.4069022536277771,-0.3429380655288696,0.9739785194396972,0.6781412959098816,0.4137917160987854,-0.2301523387432098,0.8777996301651001,0.6528114676475525,0.4066969454288482,-0.3371738195419311,0.9688076376914978,0.6769799590110779,0.4196448922157287,-0.2194025963544845,0.859443724155426,0.6516738533973694,0.4148833155632019,-0.3147438764572143,0.9528343677520752,0.6000836491584778,0.6339465975761414,0.0761913284659385,0.9999020099639891,0.5725554823875427,0.6278579831123352,-0.0761813670396804,0.9997997879981996,0.6378170251846313,0.7310612797737122,-0.0057408474385738,0.7242681384086609,0.6093802452087402,0.7301000952720642,-0.1505591720342636,0.9794807434082032,0.6200157403945923,0.8400049209594727,0.0212571732699871,0.7383984327316284,0.6019721627235413,0.8477646112442017,-0.1153280287981033,0.9647546410560608,0.6095833778381348,0.8553603887557983,0.019400417804718,0.6954392194747925,0.5943616032600403,0.8644723892211914,-0.1172858029603958,0.8811741471290588,0.6501749157905579,0.8616210222244263,-0.0506526716053485,0.8196691274642944,0.6347282528877258,0.8663431406021118,-0.2056821584701538,0.9640267491340636,data/Suhani_chair/cam_1/3026_1701610298.555504.jpg,Suhani_chair,P8,chair,cam_1
0.6293578147888184,0.4428160488605499,-0.1032460778951644,0.9996987581253052,0.6250443458557129,0.4359138607978821,-0.0824606344103813,0.9997630715370178,0.6250942945480347,0.4359282851219177,-0.082538791000843,0.9997358918190002,0.6252132058143616,0.435956597328186,-0.0825839936733245,0.9998082518577576,0.6227412819862366,0.436650812625885,-0.1031611934304237,0.9996576309204102,0.6210110783576965,0.4372669458389282,-0.1031106561422348,0.999647617340088,0.619170069694519,0.437924325466156,-0.1031032055616378,0.999648928642273,0.6182412505149841,0.4417546093463897,0.003170199226588,0.9998399019241332,0.609616756439209,0.4446242153644562,-0.0867109075188636,0.999708354473114,0.6302697658538818,0.451954185962677,-0.0717624574899673,0.9997736811637878,0.6271651387214661,0.4530784487724304,-0.098014160990715,0.9996125102043152,0.6333889365196228,0.5106446743011475,0.0689250454306602,0.9991464614868164,0.5940511226654053,0.4972400069236755,-0.1455630958080291,0.9987370371818542,0.6852474212646484,0.5158733129501343,-0.019907459616661,0.9501587748527528,0.6437625288963318,0.4956216812133789,-0.2217117100954055,0.9959346055984496,0.6839184761047363,0.4483008086681366,-0.157872587442398,0.9083552360534668,0.6601815819740295,0.4368602037429809,-0.1720602214336395,0.9883092641830444,0.6824260950088501,0.4323876500129699,-0.1816285401582718,0.7914146780967712,0.6621440649032593,0.4178338050842285,-0.1922607570886612,0.9676041007041932,0.6768496036529541,0.4293951690196991,-0.1632830798625946,0.7721602320671082,0.6578552722930908,0.4165146946907043,-0.1895542442798614,0.96214759349823,0.6754502058029175,0.4355151951313019,-0.1565601676702499,0.7588168382644653,0.6565297245979309,0.4246969223022461,-0.1711841225624084,0.94720858335495,0.5982175469398499,0.6419336795806885,0.0721595585346221,0.9998478889465332,0.5692983865737915,0.6361187696456909,-0.0720551535487175,0.9996086955070496,0.6418322920799255,0.7329433560371399,-0.035351488739252,0.5069623589515686,0.6154497861862183,0.7284634709358215,-0.1724770665168762,0.9614564776420592,0.6256158947944641,0.8436974883079529,-0.0276442822068929,0.499016672372818,0.6056684851646423,0.8454164862632751,-0.1345497369766235,0.8733794689178467,0.6129082441329956,0.8579629063606262,-0.0302633084356784,0.5081230401992798,0.5960145592689514,0.8620811700820923,-0.1341498345136642,0.784101665019989,0.6514329314231873,0.8680673241615295,-0.09377271682024,0.6309704184532166,0.6399434208869934,0.8716667294502258,-0.2060424387454986,0.8862617015838623,data/Suhani_chair/cam_1/3027_1701610298.626483.jpg,Suhani_chair,P8,chair,cam_1
