0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.535488486289978,0.3740644752979278,-0.1936391144990921,0.9999688863754272,0.536501407623291,0.3653110563755035,-0.1769978404045105,0.9998940229415894,0.5380987524986267,0.3656697571277618,-0.1770281791687011,0.9998884201049804,0.5395087003707886,0.3660159707069397,-0.1770076602697372,0.9998639822006226,0.5295121669769287,0.3643249273300171,-0.1873111575841903,0.9999189376831056,0.5259355902671814,0.3642518222332001,-0.1873311400413513,0.9999183416366576,0.5220767855644226,0.3645695447921753,-0.1873541176319122,0.9999001026153564,0.5359926223754883,0.3703293800354004,-0.077952466905117,0.9995952248573304,0.5119706988334656,0.3695477247238159,-0.1270513832569122,0.9998775720596312,0.5363081097602844,0.3867530822753906,-0.1562403589487075,0.999926209449768,0.5286877155303955,0.3866535425186157,-0.1702823638916015,0.9999457597732544,0.5562001466751099,0.4470477700233459,-0.0034065879881381,0.9998745918273926,0.4822955727577209,0.4394078254699707,-0.0988882184028625,0.9999595880508424,0.558841347694397,0.5267052054405212,0.0440961234271526,0.944660484790802,0.4678537249565124,0.5260843634605408,-0.0878764763474464,0.993328332901001,0.5678901672363281,0.5997450947761536,-0.0427067354321479,0.9595609903335572,0.4621331095695495,0.6014357209205627,-0.1355791836977005,0.9842962622642516,0.5728395581245422,0.6232655644416809,-0.0619540587067604,0.9216685891151428,0.4595277905464172,0.6236025094985962,-0.1612203419208526,0.9663527607917786,0.5706269145011902,0.6237865090370178,-0.0953866615891456,0.9293068051338196,0.4629289507865906,0.6228587627410889,-0.1835212111473083,0.9671720266342164,0.5676035284996033,0.6163154244422913,-0.0585944838821888,0.921819269657135,0.4651149809360504,0.6164110898971558,-0.145510122179985,0.9592213034629822,0.5393463373184204,0.6062877178192139,0.0345932692289352,0.9996516704559326,0.4971393942832947,0.605790913105011,-0.0345908813178539,0.999825656414032,0.546865701675415,0.7236362099647522,0.0552908293902874,0.9848981499671936,0.4887195527553558,0.7240014672279358,-0.0246684681624174,0.9955161213874816,0.546057939529419,0.8347520232200623,0.1594904065132141,0.9898713231086732,0.4849164485931396,0.8342262506484985,0.0901352316141128,0.9966070652008056,0.5398781895637512,0.8525936603546143,0.1637154817581176,0.9728332757949828,0.4871931076049804,0.8489554524421692,0.0942714735865593,0.9326136708259584,0.5795272588729858,0.862309992313385,0.0736786648631095,0.9879373908042908,0.4797765612602234,0.8712397813796997,-0.015396567992866,0.9924145340919496,chair
0.5346510410308838,0.3737658858299255,-0.1703989505767822,0.9999808073043824,0.5363408327102661,0.3651561439037323,-0.1529334187507629,0.999936819076538,0.5382076501846313,0.3655472993850708,-0.1529647260904312,0.999931573867798,0.539881706237793,0.3659043908119201,-0.1529423743486404,0.9999196529388428,0.5289558172225952,0.363925963640213,-0.161499485373497,0.9999508857727052,0.5254324078559875,0.3636924028396606,-0.1615104526281356,0.9999496936798096,0.5216276049613953,0.3638617396354675,-0.161527082324028,0.9999423027038574,0.5373188257217407,0.3701838254928589,-0.0540060326457023,0.9997349381446838,0.5120921730995178,0.3691698610782623,-0.0955127701163292,0.9999237060546876,0.535905659198761,0.386372298002243,-0.1336124241352081,0.9999455213546752,0.5279381275177002,0.3857602775096893,-0.1454513669013977,0.9999622106552124,0.5573191046714783,0.447610855102539,0.0158192347735166,0.9998914003372192,0.4837697148323059,0.4388926327228546,-0.0710187032818794,0.9999704360961914,0.5600059628486633,0.527076244354248,0.0548707172274589,0.9348580241203308,0.4694154858589172,0.5249594449996948,-0.0643700584769249,0.9923082590103148,0.5684748291969299,0.6008980870246887,-0.0340246967971324,0.9557645916938782,0.463740736246109,0.5983919501304626,-0.1192329749464988,0.9832890629768372,0.573316216468811,0.6244444251060486,-0.054269440472126,0.9196056723594666,0.4607753157615661,0.6230378746986389,-0.1455345898866653,0.9662389159202576,0.5707266330718994,0.6243622899055481,-0.0865186378359794,0.92680025100708,0.4644474387168884,0.6220256686210632,-0.1679777055978775,0.9673625230789183,0.5676714777946472,0.6172905564308167,-0.0494869388639926,0.9177228212356568,0.4669060111045837,0.6148535013198853,-0.1293925642967224,0.9597947597503662,0.541573166847229,0.6055542230606079,0.0338249877095222,0.9997466206550598,0.4977726936340332,0.6060914993286133,-0.0338142290711402,0.9998862743377686,0.5478151440620422,0.7236950397491455,0.0553496554493904,0.984618067741394,0.4890096783638,0.7261179089546204,-0.0325332805514335,0.9961502552032472,0.5474292039871216,0.8349065780639648,0.1551849842071533,0.990222692489624,0.4844462275505066,0.8372631072998047,0.0711435750126838,0.9966421127319336,0.5405228137969971,0.8522040247917175,0.1590137034654617,0.9702951312065125,0.4868045449256897,0.8517819046974182,0.074490375816822,0.9201748371124268,0.5800727009773254,0.8618223071098328,0.0706081539392471,0.9876886010169984,0.4773972630500793,0.8717218637466431,-0.0329040586948394,0.992240071296692,chair
0.538893461227417,0.3739848732948303,-0.160233736038208,0.9999696016311646,0.5400199890136719,0.365385502576828,-0.1432524174451828,0.9999047517776488,0.5416430830955505,0.3656319081783294,-0.1432847827672958,0.9998971223831176,0.5431792140007019,0.3658894002437591,-0.1432693600654602,0.9998830556869508,0.5330073833465576,0.3642798960208893,-0.152629017829895,0.9999256134033204,0.5296031832695007,0.3640447854995727,-0.1526355743408203,0.9999216794967652,0.5257614254951477,0.3640832602977752,-0.1526569128036499,0.9999122619628906,0.5397937297821045,0.3702610731124878,-0.0458699725568294,0.9996232986450196,0.5158265233039856,0.3690701723098755,-0.0906729772686958,0.9998860359191896,0.5398216843605042,0.3861979842185974,-0.1237873584032058,0.9999128580093384,0.5325513482093811,0.3857759833335876,-0.1365671753883361,0.9999395608901978,0.5600747466087341,0.4482452273368835,0.0239381603896617,0.999853014945984,0.4869464039802551,0.4379813373088836,-0.0710812658071518,0.9999569654464722,0.5622325539588928,0.5261164903640747,0.0614652335643768,0.916082501411438,0.4734694361686706,0.5231613516807556,-0.0680425241589546,0.9910950660705566,0.5708110928535461,0.5993420481681824,-0.0273003242909908,0.9449846744537354,0.4684716165065765,0.5963788628578186,-0.1185536608099937,0.9797276258468628,0.5755454897880554,0.6222870349884033,-0.0472981706261634,0.905145525932312,0.4661259651184082,0.6217997670173645,-0.1444478780031204,0.9598318934440612,0.5731149911880493,0.6218839287757874,-0.0791089311242103,0.913192093372345,0.470775306224823,0.6202220320701599,-0.1660826504230499,0.9609612226486206,0.5700088143348694,0.6146014928817749,-0.0426907762885093,0.9033465385437012,0.473261296749115,0.6124122142791748,-0.1282652020454406,0.952030062675476,0.5406366586685181,0.6089640259742737,0.0363557077944278,0.999671459197998,0.4988254010677337,0.6071212291717529,-0.036332082003355,0.9998475313186646,0.5505809187889099,0.7236201763153076,0.0524348728358745,0.9815494418144226,0.4900446832180023,0.7271490097045898,-0.0344063155353069,0.9955105781555176,0.5486140251159668,0.8337758183479309,0.1479059159755706,0.9878756403923036,0.4849082827568054,0.8384799957275391,0.068909615278244,0.995997667312622,0.5411843061447144,0.8511102795600891,0.1513901352882385,0.9652501940727234,0.4874582886695862,0.8509811162948608,0.0724055245518684,0.9118973016738892,0.5783978700637817,0.860248863697052,0.0647431910037994,0.9844828248023988,0.4797278344631195,0.871338963508606,-0.0334766246378421,0.9905141592025756,chair
0.5400505661964417,0.3718262016773224,-0.1667212545871734,0.9999746084213256,0.540951132774353,0.3627362549304962,-0.1491042226552963,0.9999231100082396,0.5426771640777588,0.3630878329277038,-0.1491364389657974,0.9999151229858398,0.544235348701477,0.3635476231575012,-0.1491208225488662,0.9999037981033324,0.5339546203613281,0.3621256053447723,-0.1581618785858154,0.9999406337738036,0.5304303765296936,0.3623526394367218,-0.1581722944974899,0.9999369382858276,0.5266821384429932,0.3629446923732757,-0.1581933349370956,0.9999303817749025,0.5414267182350159,0.3690545856952667,-0.0501291640102863,0.9996658563613892,0.5170168876647949,0.3694140613079071,-0.0935309901833534,0.9999098777770996,0.5414379239082336,0.3843913078308105,-0.1299513727426529,0.9999258518218994,0.5337388515472412,0.3840190470218658,-0.1423213928937912,0.9999511241912842,0.5621138215065002,0.4494428038597107,0.0219441764056682,0.9998512268066406,0.488985151052475,0.4378418922424316,-0.0745130106806755,0.9999639987945556,0.5627384185791016,0.5277379751205444,0.0603500977158546,0.9074775576591492,0.4744413495063782,0.5241214036941528,-0.0734022483229637,0.9913128018379213,0.5716561675071716,0.5980503559112549,-0.0276733729988336,0.93696391582489,0.4720596671104431,0.5963237881660461,-0.1268725246191024,0.979091227054596,0.5765895247459412,0.6222710013389587,-0.0477084591984748,0.8931075930595398,0.4702689051628113,0.6197952032089233,-0.1534896790981292,0.9580186605453492,0.5742905735969543,0.6220887899398804,-0.0795521438121795,0.9024036526679992,0.4757829308509826,0.6177843809127808,-0.1738060116767883,0.9589030742645264,0.5710998773574829,0.613900899887085,-0.0430641993880271,0.8917007446289062,0.4782641530036926,0.6101659536361694,-0.1359438151121139,0.94892680644989,0.540774941444397,0.6089462041854858,0.0369946993887424,0.9997166991233826,0.4998593926429748,0.6073344349861145,-0.0369845628738403,0.9998711347579956,0.5504745841026306,0.7234910130500793,0.0556881353259086,0.9786072969436646,0.4906928539276123,0.72833251953125,-0.034336756914854,0.9952178001403807,0.5482977628707886,0.8338971734046936,0.1536180675029754,0.9877458214759828,0.4850631654262543,0.8388146162033081,0.0707195475697517,0.996078073978424,0.5400261282920837,0.8507570624351501,0.1573022902011871,0.9649980068206788,0.4877361357212066,0.852336049079895,0.0743282064795494,0.9119997024536132,0.5808887481689453,0.8608041405677795,0.0701975151896476,0.9850282669067384,0.4785030484199524,0.8710983395576477,-0.0319311656057834,0.9912828207015992,chair
0.5442644357681274,0.3718875050544739,-0.1726858466863632,0.9999687671661376,0.5450549721717834,0.3627294301986694,-0.1556576341390609,0.9999078512191772,0.5466769337654114,0.3630105555057525,-0.1556927412748336,0.9998979568481444,0.5481911897659302,0.3634523749351501,-0.1556781530380249,0.9998841285705566,0.5380407571792603,0.3623893857002258,-0.163988396525383,0.9999268054962158,0.5344117283821106,0.3626708388328552,-0.1640026122331619,0.999922513961792,0.5306103229522705,0.3632915616035461,-0.1640288233757019,0.9999135732650756,0.5453545451164246,0.3691353797912597,-0.0579310432076454,0.9996148347854614,0.5214640498161316,0.3694588840007782,-0.0975727885961532,0.9998927116394044,0.5454564094543457,0.3844071626663208,-0.136283665895462,0.9999196529388428,0.5377799868583679,0.3842033743858337,-0.1475600302219391,0.9999456405639648,0.5660369992256165,0.4506307542324066,0.016659453511238,0.9998339414596558,0.4937655329704284,0.4370692670345306,-0.0813127607107162,0.9999556541442872,0.5673335790634155,0.5276988744735718,0.0545861795544624,0.9195172786712646,0.480192095041275,0.5234309434890747,-0.0826415866613388,0.990693747997284,0.5766977667808533,0.5994743704795837,-0.0331009365618228,0.9435216784477234,0.4805520176887512,0.5978657007217407,-0.136087104678154,0.9776775240898132,0.5807510018348694,0.622961699962616,-0.0534055605530738,0.9019797444343568,0.4797101616859436,0.6189364194869995,-0.1632060408592224,0.9553170204162598,0.5780360102653503,0.6224092841148376,-0.0848777517676353,0.909843683242798,0.4847284257411957,0.616381049156189,-0.1829925924539566,0.9558017253875732,0.5751638412475586,0.6152538657188416,-0.0482159964740276,0.8992995023727417,0.4870312809944153,0.6091216206550598,-0.1447678804397583,0.944837212562561,0.5431739091873169,0.6081316471099854,0.0372724123299121,0.9996418952941896,0.502504825592041,0.6058506369590759,-0.0372759290039539,0.9998226761817932,0.55201256275177,0.7216178774833679,0.0546605810523033,0.9723997712135316,0.4927166402339935,0.7268521785736084,-0.0338079817593097,0.9936478734016418,0.5492022633552551,0.8329155445098877,0.1502103358507156,0.9839943647384644,0.4854621291160583,0.8383482098579407,0.0700733512639999,0.99452543258667,0.5413641929626465,0.8498115539550781,0.1535741239786148,0.958268404006958,0.4884606003761291,0.8513325452804565,0.0737450420856475,0.8930350542068481,0.5782555937767029,0.8602705597877502,0.0666813403367996,0.9802942276000975,0.4795444011688232,0.8674110174179077,-0.0321270227432251,0.9882121682167052,chair
0.550150990486145,0.3717326521873474,-0.1554556638002395,0.9999736547470092,0.550284206867218,0.3634210526943207,-0.137916162610054,0.9999302625656128,0.5515737533569336,0.3635418713092804,-0.1379474699497223,0.9999204874038696,0.5529155731201172,0.3637369871139526,-0.1379389464855194,0.999915599822998,0.5441229939460754,0.3634144961833954,-0.1481122821569442,0.999940037727356,0.5410283207893372,0.3637200891971588,-0.1481236964464187,0.9999347925186156,0.5372156500816345,0.3641755282878876,-0.1481454968452453,0.9999282360076904,0.5506719350814819,0.3687908053398132,-0.0388606488704681,0.9997033476829528,0.5274235606193542,0.3710938692092895,-0.086743950843811,0.9999157190322876,0.5518261194229126,0.3835918009281158,-0.1182754635810852,0.999944806098938,0.5443242788314819,0.3840366899967193,-0.1319676041603088,0.9999610185623168,0.5694466829299927,0.4511219263076782,0.038461647927761,0.9998999834060668,0.5010975003242493,0.4369227290153503,-0.0776063352823257,0.999958038330078,0.5708733797073364,0.5282844305038452,0.0755250602960586,0.927205204963684,0.4843159317970276,0.5191785097122192,-0.0853899344801902,0.9929361939430236,0.5819918513298035,0.5984219312667847,-0.011058984324336,0.9605025053024292,0.4909542202949524,0.5915758609771729,-0.133742868900299,0.986208200454712,0.5850231647491455,0.6211535334587097,-0.0325715132057666,0.9259262084960938,0.4903580546379089,0.6157896518707275,-0.1616502255201339,0.97088885307312,0.5830471515655518,0.6209037899971008,-0.0632674172520637,0.9325560331344604,0.4969192147254944,0.6121405959129333,-0.1791982650756836,0.9707762598991394,0.5807351469993591,0.6132647395133972,-0.0260798297822475,0.9231716394424438,0.4988363683223724,0.6030164361000061,-0.1410094648599624,0.960224449634552,0.5465185046195984,0.6083038449287415,0.0405522920191288,0.9997052550315856,0.5078798532485962,0.6055972576141357,-0.0405278094112873,0.9998149275779724,0.5533723831176758,0.7239754796028137,0.0489785298705101,0.9665094614028932,0.4959921836853027,0.7254757285118103,-0.0422922931611537,0.9921871423721312,0.5495771765708923,0.8352912664413452,0.1424013823270797,0.9809412360191344,0.486779123544693,0.8358038663864136,0.0636768415570259,0.993450403213501,0.5412932634353638,0.8521302342414856,0.1454562395811081,0.9560174942016602,0.489209234714508,0.8491395711898804,0.0675591900944709,0.8801501393318176,0.5789834260940552,0.8613714575767517,0.0575678646564483,0.9774870276451112,0.4809489846229553,0.8681997656822205,-0.0396418459713459,0.9869799613952636,chair
0.5573787093162537,0.3732219040393829,-0.1423502266407013,0.999962568283081,0.5565276145935059,0.3642648160457611,-0.1243847012519836,0.9999077320098876,0.5575516819953918,0.3643845021724701,-0.1244167909026146,0.9998979568481444,0.5584797859191895,0.3645742833614349,-0.1244143843650817,0.9998947381973268,0.5511999130249023,0.3640247583389282,-0.1358856856822967,0.999913454055786,0.548327624797821,0.3643288314342499,-0.1358929872512817,0.9999066591262816,0.5448447465896606,0.3648906052112579,-0.1359156966209411,0.9998921155929564,0.5543988347053528,0.3701693713665008,-0.024068696424365,0.9996541738510132,0.5342540144920349,0.3723173439502716,-0.077376402914524,0.9998745918273926,0.5582334399223328,0.3851454555988312,-0.1045814529061317,0.9999312162399292,0.5517926812171936,0.3858121037483215,-0.1198398917913436,0.999945878982544,0.5731626152992249,0.4533133208751678,0.0531703047454357,0.9999170303344728,0.5066556334495544,0.437200129032135,-0.0748890414834022,0.999948024749756,0.5769137144088745,0.5278990864753723,0.0858241692185401,0.9301321506500244,0.4908789992332458,0.5134738683700562,-0.1003933325409889,0.9908665418624878,0.591092586517334,0.5973502397537231,-0.0064105400815606,0.9659539461135864,0.4975593686103821,0.5818788409233093,-0.1621002107858657,0.9855020046234132,0.5929844975471497,0.6196431517601013,-0.0295487679541111,0.935053288936615,0.4976339936256408,0.6062235236167908,-0.1919024288654327,0.9706858396530152,0.5909660458564758,0.6187048554420471,-0.0595314279198646,0.941980004310608,0.5045031905174255,0.6013914346694946,-0.2087097615003585,0.9703007340431212,0.5892828702926636,0.6114442348480225,-0.0215591434389352,0.9328052997589112,0.5058570504188538,0.5927420258522034,-0.1693274676799774,0.9577301740646362,0.5499402284622192,0.6095386743545532,0.0443875640630722,0.9997422099113464,0.5118588209152222,0.6055681705474854,-0.0443559437990188,0.9997988343238832,0.5555965900421143,0.7239750623703003,0.0427535027265548,0.9609404802322388,0.5034701228141785,0.7200539708137512,-0.0456951670348644,0.989365816116333,0.5482409000396729,0.8366286158561707,0.1373990774154663,0.9804819226264954,0.4934772551059723,0.8279436826705933,0.0682889819145202,0.9918233752250672,0.5404624342918396,0.8520671725273132,0.1404928117990493,0.959330677986145,0.493572324514389,0.8403376936912537,0.0726816356182098,0.8812671899795532,0.5794193148612976,0.8614534139633179,0.0507335290312767,0.9781169891357422,0.4895913004875183,0.8639236688613892,-0.0346026383340358,0.985765814781189,chair
0.5577853918075562,0.3716753721237182,-0.1399749815464019,0.9999443292617798,0.5577041506767273,0.3627519607543945,-0.1215811818838119,0.9998540878295898,0.5589495897293091,0.3630055785179138,-0.121620275080204,0.9998457431793212,0.5601228475570679,0.3634063005447387,-0.1216240376234054,0.9998360872268676,0.5520033240318298,0.3630545437335968,-0.1307331770658493,0.9998630285263062,0.5488870739936829,0.3637869656085968,-0.1307401955127716,0.9998555183410645,0.5451792478561401,0.3648613691329956,-0.130766823887825,0.99983012676239,0.5570604205131531,0.3698977828025818,-0.0207618121057748,0.9995473027229308,0.5361753106117249,0.3716757893562317,-0.0630354806780815,0.9997974038124084,0.5594494938850403,0.3844193816184997,-0.1022148504853248,0.9998897314071656,0.5525189638137817,0.3848882913589477,-0.1143106073141098,0.9999151229858398,0.5753784775733948,0.4533680081367492,0.0512691847980022,0.9998794794082642,0.5082337260246277,0.4371415972709656,-0.0572276823222637,0.9999172687530518,0.5804005861282349,0.5277374982833862,0.0730869621038436,0.9377937316894532,0.4921931624412536,0.5129782557487488,-0.0972374528646469,0.9862252473831176,0.5972294807434082,0.5920172929763794,-0.0247696712613105,0.9689245820045472,0.5023055672645569,0.5765233635902405,-0.1817230731248855,0.9826436638832092,0.6004748344421387,0.6137287020683289,-0.0498386956751346,0.9421147108078004,0.5043235421180725,0.5994678139686584,-0.2132233083248138,0.966658353805542,0.598660945892334,0.6133094429969788,-0.0784782022237777,0.9483177065849304,0.5117621421813965,0.5943681597709656,-0.2286943197250366,0.966486930847168,0.597405731678009,0.6062350869178772,-0.0396537892520427,0.9400481581687928,0.5114877820014954,0.5859037041664124,-0.1890823245048523,0.9539486169815063,0.5517301559448242,0.6079221367835999,0.0370077639818191,0.999528169631958,0.5123512744903564,0.6033337116241455,-0.0369518361985683,0.9996621608734132,0.5554199814796448,0.7233321070671082,0.0321052931249141,0.9681983590126038,0.5070348978042603,0.7178056836128235,-0.0420997515320777,0.9878956079483032,0.5474257469177246,0.8349246382713318,0.1313034147024154,0.9787351489067078,0.500453770160675,0.8287038207054138,0.0703805908560752,0.9889203906059264,0.5390780568122864,0.8504313230514526,0.1347942352294922,0.9463852047920228,0.5013049244880676,0.8430753946304321,0.0744739398360252,0.8646305799484253,0.577280580997467,0.8625463843345642,0.0412831827998161,0.974493443965912,0.4975677132606506,0.8617917895317078,-0.0355393774807453,0.9802826642990112,chair
0.5627747178077698,0.3719496130943298,-0.1407404094934463,0.9999200105667114,0.5618104934692383,0.3631942570209503,-0.1230642348527908,0.9998077750205994,0.5626540184020996,0.3632839322090149,-0.1231106370687484,0.9997991919517516,0.5634642839431763,0.3634876012802124,-0.1231153011322021,0.9998013377189636,0.5565943717956543,0.3633822202682495,-0.1354210525751114,0.9998045563697816,0.5537439584732056,0.3638421297073364,-0.1354207694530487,0.9997854828834534,0.5503904223442078,0.3646222054958343,-0.1354619860649109,0.9997474551200868,0.5587976574897766,0.3693143129348755,-0.0236118864268064,0.9994710087776184,0.5402255654335022,0.3716969192028045,-0.0797426551580429,0.9996902942657472,0.5633994340896606,0.3840020895004272,-0.1029233932495117,0.9998914003372192,0.557034969329834,0.3848643898963928,-0.1190888658165931,0.9999094009399414,0.5782210230827332,0.4517771899700165,0.0524813421070575,0.999914050102234,0.5128141641616821,0.4354134798049927,-0.0799597352743148,0.999895453453064,0.5866066813468933,0.5243304967880249,0.0756987780332565,0.9538365602493286,0.4991970956325531,0.5084695219993591,-0.128043845295906,0.9909737706184388,0.6091119647026062,0.5778974890708923,-0.0349607020616531,0.9819678664207458,0.5186104774475098,0.5606279969215393,-0.216457724571228,0.989395558834076,0.6160637736320496,0.5955694317817688,-0.0631087496876716,0.9635180830955504,0.525551438331604,0.5807297229766846,-0.2501554191112518,0.9787720441818236,0.615716814994812,0.594467282295227,-0.0915154442191124,0.9683452248573304,0.5335212349891663,0.5762498378753662,-0.2658935487270355,0.9783487915992736,0.6128379702568054,0.5890108346939087,-0.050480056554079,0.9615734219551086,0.5324631333351135,0.5695870518684387,-0.2237420082092285,0.9672461748123168,0.5529327988624573,0.6057509183883667,0.0422888621687889,0.9994810223579408,0.5138803124427795,0.6007376909255981,-0.0422179512679576,0.9994081258773804,0.558550238609314,0.7220505475997925,0.0297355111688375,0.9466784596443176,0.5166264176368713,0.7133960127830505,-0.0299608521163463,0.9792103171348572,0.54630047082901,0.8358287215232849,0.1259616613388061,0.9601427912712096,0.5184889435768127,0.8259822130203247,0.0948319882154464,0.977577269077301,0.5375562906265259,0.8499735593795776,0.1289268285036087,0.9249767661094666,0.5180954933166504,0.8406487703323364,0.0998626947402954,0.8438405394554138,0.5716135501861572,0.8647117614746094,0.0301773156970739,0.9634177088737488,0.5248991847038269,0.8547583222389221,-0.0104606486856937,0.9726600050926208,chair
0.5638958811759949,0.370302140712738,-0.1618264317512512,0.9999483823776244,0.5635225772857666,0.362456202507019,-0.1428471058607101,0.9998812675476074,0.5648267865180969,0.3626897037029266,-0.1429015398025512,0.9998703002929688,0.5660615563392639,0.3628699481487274,-0.1429152339696884,0.9998679161071776,0.5576504468917847,0.3623200058937073,-0.1544756293296814,0.9998786449432372,0.5545297861099243,0.3625112473964691,-0.1544817090034485,0.9998687505722046,0.5511847734451294,0.3628841340541839,-0.1545092314481735,0.9998553991317748,0.5622522234916687,0.3685202598571777,-0.0350022464990615,0.9996967315673828,0.5416474342346191,0.3702818751335144,-0.087943784892559,0.9998375177383424,0.564923882484436,0.3821588456630707,-0.1209102720022201,0.9999254941940308,0.5581916570663452,0.3826853930950165,-0.1361540853977203,0.9999412298202516,0.5804033279418945,0.4515665471553802,0.0539155974984169,0.9999041557312012,0.5145101547241211,0.4365474581718445,-0.0892074704170227,0.9999252557754515,0.5888085961341858,0.5216114521026611,0.0868256464600563,0.9346634149551392,0.5017750859260559,0.5084720849990845,-0.1542082130908966,0.9935216307640076,0.6159259080886841,0.5719465613365173,-0.0209084935486316,0.9744794964790344,0.5256129503250122,0.5525981187820435,-0.2658145427703857,0.990227460861206,0.6229351758956909,0.5847699046134949,-0.0469927042722702,0.9518201351165771,0.5316944122314453,0.5731192827224731,-0.3039850890636444,0.9795395135879515,0.6241335868835449,0.5830608606338501,-0.0775075033307075,0.9583035707473756,0.5387651920318604,0.5688098073005676,-0.3158338367938995,0.978972852230072,0.6208035349845886,0.5791500210762024,-0.037339799106121,0.9505553245544434,0.5380362272262573,0.561629056930542,-0.272261768579483,0.968258023262024,0.5527523159980774,0.6072282195091248,0.0448082759976387,0.999451220035553,0.5139601230621338,0.6016415357589722,-0.0447232089936733,0.9994598031044006,0.5587714910507202,0.7236418128013611,0.0393782965838909,0.9329119324684144,0.5187353491783142,0.7188168168067932,-0.0368366055190563,0.9834607839584352,0.5457664132118225,0.8308342695236206,0.1591324657201767,0.9522044658660888,0.5254308581352234,0.8329518437385559,0.0895910039544105,0.9834221005439758,0.537517786026001,0.8447927832603455,0.164608284831047,0.9192786812782288,0.5243483185768127,0.8475589752197266,0.0947999283671379,0.8845178484916687,0.5712621808052063,0.8615058064460754,0.0685184821486473,0.9617838859558104,0.5360956788063049,0.8615126013755798,-0.0193792562931776,0.9797230362892152,chair
