0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.5364523530006409,0.3508093655109405,-0.2340776920318603,0.9999758005142212,0.5391253232955933,0.3393887281417846,-0.2189821898937225,0.9999216794967652,0.5417008996009827,0.3392426371574402,-0.2190295904874801,0.999903440475464,0.5443313717842102,0.3393694758415222,-0.2190528213977813,0.9998973608016968,0.5304027199745178,0.3394292593002319,-0.2219758331775665,0.9999344348907472,0.5266762375831604,0.3394163846969604,-0.221984177827835,0.9999247789382936,0.5234100818634033,0.3396781086921692,-0.2220267802476883,0.9999287128448486,0.545868992805481,0.3431854248046875,-0.1223260387778282,0.9998233914375304,0.5157422423362732,0.3439212739467621,-0.136876180768013,0.9999152421951294,0.5398153066635132,0.3625297546386719,-0.1972010284662246,0.9999748468399048,0.529291570186615,0.3628897070884704,-0.2014532834291458,0.9999818801879884,0.5722500681877136,0.4216772019863128,-0.0530807450413703,0.9999285936355592,0.4875307083129883,0.417473167181015,-0.081590324640274,0.9999481439590454,0.5825080275535583,0.5050890445709229,-0.0048438142985105,0.9842724800109864,0.4698789715766907,0.5038836002349854,-0.060579489916563,0.9856987595558168,0.5872488021850586,0.5848615765571594,-0.0879541113972663,0.9789559841156006,0.4739774763584137,0.5780060291290283,-0.1400025933980941,0.9655138254165648,0.5898972153663635,0.6081872582435608,-0.1131087765097618,0.9578617215156556,0.4746809601783752,0.6044514179229736,-0.1663075238466262,0.9340225458145142,0.5827136039733887,0.6062232255935669,-0.1428073793649673,0.9601387977600098,0.4824224412441253,0.6007047295570374,-0.1942784637212753,0.9367154240608216,0.5802647471427917,0.6000376343727112,-0.1011756509542465,0.951604962348938,0.4839778542518616,0.5931423902511597,-0.1521238982677459,0.926304280757904,0.5527991652488708,0.5877460241317749,0.0087891016155481,0.9994834661483764,0.5048272013664246,0.5883351564407349,-0.00875995028764,0.9996052384376526,0.5576410293579102,0.7102334499359131,0.0061636725440621,0.9881086945533752,0.4986986517906189,0.7133715748786926,-0.0098441047593951,0.9905334711074828,0.5533256530761719,0.8194752931594849,0.1389885246753692,0.9764347076416016,0.5024888515472412,0.81986403465271,0.1193132400512695,0.982990026473999,0.5456720590591431,0.8342244625091553,0.1450586467981338,0.8695040345191956,0.5099601745605469,0.8318719863891602,0.1253254562616348,0.8239568471908569,0.5700428485870361,0.8490921258926392,0.0430275611579418,0.9623335599899292,0.4936609268188476,0.8502086400985718,0.0160025153309106,0.9681898355484008,chair
0.5393909811973572,0.3518731296062469,-0.2204548418521881,0.9999619722366332,0.5412439703941345,0.3405838906764984,-0.2045537531375885,0.999876856803894,0.5432417988777161,0.3407253623008728,-0.2046016156673431,0.9998562335968018,0.5452445149421692,0.3409168124198913,-0.204626053571701,0.999847650527954,0.5339034795761108,0.3399093449115753,-0.2096088677644729,0.999886155128479,0.530159056186676,0.3396475613117218,-0.2096031159162521,0.9998682737350464,0.5267429351806641,0.3399646878242492,-0.2096389234066009,0.9998633861541748,0.544903039932251,0.3447104394435882,-0.1029995679855346,0.9996776580810548,0.5180948376655579,0.3445155024528503,-0.1270268559455871,0.999827206134796,0.5412156581878662,0.3640024363994598,-0.1814938485622406,0.9999494552612304,0.5323705673217773,0.3644687533378601,-0.1884632110595703,0.9999595880508424,0.5697785019874573,0.4196735918521881,-0.0309595130383968,0.9999430179595948,0.4889752268791199,0.4158789217472076,-0.0763803645968437,0.999930739402771,0.5818820595741272,0.5015732049942017,0.0138640720397233,0.9792760610580444,0.4702605605125427,0.5020588636398315,-0.0596593916416168,0.9854391813278198,0.585882306098938,0.5798875093460083,-0.0779528766870498,0.9792388081550598,0.4749833047389984,0.5748966932296753,-0.1345953494310379,0.9644781947135924,0.5907233357429504,0.6045682430267334,-0.1041074246168136,0.9571821093559264,0.4755880832672119,0.6025946140289307,-0.1618691384792328,0.9323741793632508,0.5838501453399658,0.60335773229599,-0.1354958415031433,0.9599979519844056,0.4828254580497741,0.5982218384742737,-0.1894051879644394,0.9347714185714722,0.580644428730011,0.5972264409065247,-0.0922920629382133,0.950670838356018,0.4843299984931946,0.5889009833335876,-0.1465334147214889,0.921833038330078,0.5520150661468506,0.5879958271980286,0.0150876138359308,0.9995775818824768,0.5039500594139099,0.5877526998519897,-0.0150411175563931,0.9996614456176758,0.5580021142959595,0.7104958891868591,0.010159408673644,0.9876025319099426,0.4986557066440582,0.7125454545021057,-0.0164372455328702,0.9898601174354552,0.5545938611030579,0.8204486966133118,0.1429496556520462,0.9781293869018556,0.5013882517814636,0.8162258267402649,0.1200255900621414,0.985158622264862,0.5469593405723572,0.8350242972373962,0.1491076648235321,0.9035577774047852,0.5081019997596741,0.830353856086731,0.1265823692083358,0.8359690308570862,0.5693330764770508,0.8503523468971252,0.0449143163859844,0.965306282043457,0.4979563355445862,0.8510206341743469,0.0143043519929051,0.9723204374313354,chair
0.5372812747955322,0.3511521220207214,-0.2451012432575225,0.999972939491272,0.5398011207580566,0.339690625667572,-0.2306788712739944,0.9999070167541504,0.542335033416748,0.339635819196701,-0.2307250946760177,0.999887466430664,0.5447772145271301,0.3398325145244598,-0.2307522296905517,0.9998804330825806,0.5314534902572632,0.3394351601600647,-0.2338562458753585,0.9999206066131592,0.5276144742965698,0.3394172787666321,-0.2338736802339553,0.99990975856781,0.5242512226104736,0.3395468890666961,-0.233918696641922,0.9999138116836548,0.5458390712738037,0.3433579206466675,-0.1330183446407318,0.9998027682304382,0.5161947011947632,0.3437668085098266,-0.147969052195549,0.9998953342437744,0.5401103496551514,0.3627617657184601,-0.2072531282901764,0.9999706745147704,0.5299739837646484,0.3630687892436981,-0.2116727530956268,0.9999780654907228,0.572265625,0.4196816682815552,-0.0599629953503608,0.9999382495880128,0.4890328347682953,0.4166985154151916,-0.0887281894683837,0.9999481439590454,0.5836467742919922,0.5038014650344849,-0.0091653279960155,0.984734296798706,0.4703298509120941,0.5036181807518005,-0.0648461282253265,0.9845460653305054,0.5872897505760193,0.5839257836341858,-0.091487668454647,0.9777414202690125,0.4750021994113922,0.5777229070663452,-0.1429178714752197,0.9614244103431702,0.5902702808380127,0.6067249178886414,-0.1161314696073532,0.9555063247680664,0.4755563139915466,0.6047495603561401,-0.168769359588623,0.9263015389442444,0.5835390090942383,0.6043073534965515,-0.146343782544136,0.9580944180488586,0.4833056032657623,0.601578950881958,-0.1974628716707229,0.9294965863227844,0.580887496471405,0.59834885597229,-0.104848563671112,0.9489542841911316,0.48490971326828,0.5945650339126587,-0.1552252769470214,0.9176868200302124,0.5525593757629395,0.5868968963623047,0.0072299032472074,0.999461591243744,0.5046631097793579,0.587081789970398,-0.0072075114585459,0.999573051929474,0.5580868124961853,0.7077847719192505,0.0032131816260516,0.9890123605728148,0.4987391829490661,0.7133932113647461,-0.0085840746760368,0.9900766015052797,0.5537472367286682,0.8195463418960571,0.1349778920412063,0.9789199829101562,0.5020759701728821,0.8213589787483215,0.1207232102751731,0.9844879508018494,0.5461512207984924,0.8344602584838867,0.1408482939004898,0.8624347448348999,0.5095934867858887,0.8335751295089722,0.1265864968299865,0.8347570300102234,0.5692806839942932,0.8498570919036865,0.0365564189851284,0.9670595526695251,0.4927424490451813,0.8529666662216187,0.015807582065463,0.9725995659828186,chair
0.5381312370300293,0.3510381579399109,-0.230719119310379,0.9999680519104004,0.5404137969017029,0.3395418226718902,-0.2157662212848663,0.9998914003372192,0.5428425669670105,0.3393456637859344,-0.215813472867012,0.9998677968978882,0.5453351140022278,0.3393617570400238,-0.215835839509964,0.9998579025268556,0.5319315791130066,0.3395606875419616,-0.2190553843975067,0.9999055862426758,0.5281350016593933,0.3395280838012695,-0.2190631926059723,0.9998937845230104,0.5247686505317688,0.3397451043128967,-0.2191075384616851,0.9999001026153564,0.5464182496070862,0.3427869975566864,-0.1182141453027725,0.9997617602348328,0.5168118476867676,0.3438497185707092,-0.1337769925594329,0.9998780488967896,0.5411761403083801,0.3627017736434936,-0.1931639462709427,0.9999668598175048,0.5308707356452942,0.3630579113960266,-0.1977320909500122,0.9999760389328004,0.5720459222793579,0.420974999666214,-0.0475543364882469,0.9999353885650636,0.4882476925849914,0.4164079427719116,-0.0774861499667167,0.9999419450759888,0.5826181769371033,0.5052390098571777,0.0011139077832922,0.9818285703659058,0.4704346656799316,0.5029532313346863,-0.0562100633978843,0.985957682132721,0.5878124237060547,0.5859874486923218,-0.0845382586121559,0.977880358695984,0.4751971364021301,0.5758999586105347,-0.1358353197574615,0.9681840538978576,0.5908140540122986,0.6091880798339844,-0.1098270565271377,0.9574961066246032,0.475654125213623,0.6026948690414429,-0.1626375764608383,0.9391301274299622,0.5836890339851379,0.6066709756851196,-0.1401333957910537,0.959647297859192,0.4827714562416076,0.5994211435317993,-0.1903281211853027,0.941674530506134,0.5811771154403687,0.6006779074668884,-0.098087191581726,0.9510246515274048,0.4843477308750152,0.5911948084831238,-0.1478437036275863,0.9315459728240968,0.5531558990478516,0.5883486866950989,0.007872830145061,0.9995214939117432,0.5050055384635925,0.5892645120620728,-0.0078453430905938,0.9996119141578674,0.557687520980835,0.7115917801856995,0.003990311641246,0.989680826663971,0.4979390501976013,0.7153916954994202,-0.0083568105474114,0.990514636039734,0.5535836815834045,0.8194231390953064,0.1493824124336242,0.9777334928512572,0.5017349720001221,0.8220103979110718,0.128768041729927,0.9844121336936952,0.546052098274231,0.8325920104980469,0.156842365860939,0.8515341877937317,0.5096359848976135,0.8340757489204407,0.1357310861349105,0.8315562605857849,0.568280041217804,0.849805474281311,0.0543007180094718,0.9652836918830872,0.4941700994968414,0.8529025316238403,0.026325773447752,0.9722931385040284,chair
0.5387883186340332,0.351039856672287,-0.2516571879386902,0.9999583959579468,0.5407288670539856,0.3393687009811401,-0.2362672388553619,0.9998700618743896,0.5429908633232117,0.3391561508178711,-0.2363189458847046,0.9998441934585572,0.5453924536705017,0.3391354382038116,-0.2363555431365966,0.9998328685760498,0.5324516296386719,0.3392587304115295,-0.2407848536968231,0.999880313873291,0.5286681056022644,0.3392354249954223,-0.2408048212528228,0.9998663663864136,0.525341808795929,0.3394964337348938,-0.2408560812473297,0.9998695850372314,0.5459579229354858,0.3426234126091003,-0.1332824230194091,0.9997236132621764,0.517265260219574,0.3439047932624817,-0.1542732268571853,0.9998579025268556,0.5415471196174622,0.3628102242946625,-0.2116681635379791,0.999964952468872,0.5314944386482239,0.3636006414890289,-0.2178182601928711,0.9999728202819824,0.5714669227600098,0.4196584522724151,-0.0535006709396839,0.9999468326568604,0.4884628355503082,0.417349636554718,-0.0951356217265129,0.999934196472168,0.5829181671142578,0.504156231880188,-6.799888069508597e-05,0.983612596988678,0.4692528843879699,0.5032706260681152,-0.0713128075003624,0.9869360327720642,0.5873546600341797,0.5848769545555115,-0.0913977697491645,0.9773300886154176,0.473642885684967,0.5782139897346497,-0.1511880159378051,0.9662862420082092,0.5902205109596252,0.607866644859314,-0.1182454004883766,0.9540002346038818,0.4739952683448791,0.6028681397438049,-0.1788058429956436,0.93370258808136,0.5831122398376465,0.6058582067489624,-0.148687407374382,0.957097351551056,0.4817721247673034,0.5994142889976501,-0.2071833163499832,0.9367151260375975,0.5804786682128906,0.5997595191001892,-0.105220653116703,0.948239803314209,0.4834300875663757,0.5925584435462952,-0.1632522493600845,0.9243346452713012,0.5524416565895081,0.5876763463020325,0.0121466880664229,0.9994933605194092,0.5048933625221252,0.588165819644928,-0.0121241295710206,0.9994964599609376,0.5565386414527893,0.7115244269371033,0.0042884112335741,0.9850056767463684,0.4984020590782165,0.7135565876960754,-0.0111154541373252,0.9834885001182556,0.5523017048835754,0.8189007043838501,0.1622236520051956,0.967106819152832,0.500722348690033,0.8157953023910522,0.1409296691417694,0.9729962944984436,0.5451273322105408,0.8333078026771545,0.1708287000656128,0.8267504572868347,0.5077683329582214,0.8268457055091858,0.1493676304817199,0.7673099040985107,0.5653302669525146,0.8487715125083923,0.0640707090497016,0.9486681818962096,0.4907242655754089,0.8534029722213745,0.034289501607418,0.9565529823303224,chair
0.5387939214706421,0.3529734313488006,-0.2471919059753418,0.9999650716781616,0.5409287214279175,0.3408092558383941,-0.2325868904590606,0.9998787641525269,0.5431844592094421,0.3407424688339233,-0.2326276004314422,0.9998607635498048,0.5453982353210449,0.3407981097698211,-0.2326461374759674,0.9998470544815063,0.533028244972229,0.3407149314880371,-0.2370558977127075,0.9998923540115356,0.5293970704078674,0.3406831920146942,-0.2370619773864746,0.9998804330825806,0.5261649489402771,0.340992271900177,-0.2371011078357696,0.9998781681060792,0.5459343194961548,0.3442907333374023,-0.131565436720848,0.9997122883796692,0.5183075070381165,0.345170795917511,-0.1525381207466125,0.9998512268066406,0.5414057970046997,0.3644968271255493,-0.2078634053468704,0.999958038330078,0.5320324301719666,0.3653538525104522,-0.2139805555343628,0.9999685287475586,0.5727709531784058,0.4209005236625671,-0.054369032382965,0.9999376535415648,0.4892680644989013,0.4156419634819031,-0.0947818532586097,0.9999439716339112,0.5824928283691406,0.5040280818939209,-0.0015429044142365,0.9802362322807312,0.4702817797660827,0.5002201795578003,-0.0721167400479316,0.9863201975822448,0.5873180031776428,0.5832836627960205,-0.0861115902662277,0.9725046157836914,0.4738444685935974,0.5735832452774048,-0.1481630355119705,0.9608217477798462,0.5904874205589294,0.6066060662269592,-0.1108386665582656,0.9459854364395142,0.4744220376014709,0.6014276146888733,-0.1741651147603988,0.924745500087738,0.5839201807975769,0.6043867468833923,-0.1417569071054458,0.9499592781066896,0.4815401136875152,0.598372220993042,-0.203392744064331,0.9279313683509828,0.5813924074172974,0.598744809627533,-0.1000360399484634,0.9391254186630248,0.4831617474555969,0.5896781086921692,-0.1606446802616119,0.9144144654273988,0.5529524683952332,0.5858148336410522,0.0116783455014228,0.9995179176330566,0.5050995945930481,0.5862124562263489,-0.0116379251703619,0.9995664954185486,0.5576348900794983,0.704561173915863,0.0047268234193325,0.9901219010353088,0.4998001456260681,0.7098637819290161,-0.0068772556260228,0.9895800948143004,0.5545188784599304,0.8191196322441101,0.1229441612958908,0.9843160510063172,0.5022374391555786,0.8152888417243958,0.1278139948844909,0.9844244122505188,0.5482256412506104,0.8345966339111328,0.1273538023233413,0.9002517461776733,0.5088847875595093,0.8277628421783447,0.134004145860672,0.8343876600265503,0.5687688589096069,0.8503624200820923,0.0186040513217449,0.974595546722412,0.4962348341941833,0.8482551574707031,0.0213005132973194,0.9732636213302612,chair
0.5393169522285461,0.3497293591499328,-0.2453390061855316,0.9999749660491944,0.5412732362747192,0.3377971053123474,-0.2302602231502533,0.9999191761016846,0.5434752106666565,0.3378582596778869,-0.2303089648485183,0.999902606010437,0.5459353923797607,0.3380456268787384,-0.2303391396999359,0.999898076057434,0.5330213308334351,0.3376562893390655,-0.2338799238204956,0.999929904937744,0.5293476581573486,0.3379708528518677,-0.2339018285274505,0.9999222755432128,0.5260884165763855,0.33828866481781,-0.2339518517255783,0.9999274015426636,0.5469867587089539,0.3431529700756073,-0.1316478699445724,0.9998373985290528,0.5182703733444214,0.3441905975341797,-0.1485213935375213,0.9999158382415771,0.5426159501075745,0.3616612255573272,-0.2073242664337158,0.9999784231185912,0.5319811701774597,0.3612856268882751,-0.2123287916183471,0.9999840259552002,0.5732142329216003,0.4202782809734344,-0.059434812515974,0.9999462366104126,0.4892124533653259,0.4167843461036682,-0.0885132327675819,0.9999419450759888,0.5845862030982971,0.5055720806121826,-0.0081621389836072,0.9866988658905028,0.4688678383827209,0.5027497410774231,-0.0636218339204788,0.9868338704109192,0.5882802605628967,0.5842831134796143,-0.0930420830845832,0.9776235222816468,0.4746824204921722,0.5756361484527588,-0.1417464762926101,0.9636720418930054,0.5903382301330566,0.6080981492996216,-0.1184316724538803,0.954838752746582,0.4746682643890381,0.601402223110199,-0.1673357039690017,0.9285184741020204,0.5838051438331604,0.6055120825767517,-0.1474180668592453,0.9576985239982604,0.4820174276828766,0.5981388092041016,-0.195717453956604,0.9321247339248656,0.5815602540969849,0.5993676781654358,-0.1059630960226059,0.9489885568618774,0.4836273789405823,0.5903549790382385,-0.1537637859582901,0.9206305742263794,0.5533950328826904,0.5862929224967957,0.006926036439836,0.9993851184844972,0.506070613861084,0.5866242051124573,-0.0069162435829639,0.9994033575057985,0.5577216744422913,0.7098648548126221,-0.0040895962156355,0.9868804216384888,0.4991813600063324,0.7134977579116821,-0.0116355298087,0.9847257733345032,0.5532630085945129,0.8198918104171753,0.1361517161130905,0.9722697138786316,0.5015743374824524,0.8186063170433044,0.1217754483222961,0.9738076329231262,0.5463075637817383,0.8330299854278564,0.1428309231996536,0.8177843689918518,0.5084435343742371,0.830946683883667,0.1283478140830993,0.7689852714538574,0.5663323998451233,0.8494493961334229,0.0364033915102481,0.9551249146461488,0.4937487542629242,0.8502194881439209,0.0163664761930704,0.9575719237327576,chair
0.5402572154998779,0.3515170812606811,-0.2351942956447601,0.9999641180038452,0.542576789855957,0.3396760821342468,-0.2201568782329559,0.9998754262924194,0.5447787642478943,0.3396869301795959,-0.2202032506465912,0.9998520612716676,0.5470302700996399,0.3397772908210754,-0.2202233374118805,0.999845027923584,0.5339928865432739,0.3392612636089325,-0.2242072075605392,0.9998925924301147,0.5304901599884033,0.3392899334430694,-0.2242206037044525,0.9998761415481568,0.5271096229553223,0.3394496142864227,-0.224268153309822,0.9998741149902344,0.5481565594673157,0.3439152538776397,-0.1206983923912048,0.99968159198761,0.5197107195854187,0.344278335571289,-0.139616310596466,0.9998384714126588,0.543509304523468,0.3629597425460815,-0.1968114078044891,0.9999582767486572,0.5327308773994446,0.3629140257835388,-0.2023541629314422,0.9999676942825316,0.5742948055267334,0.4196953177452087,-0.0471646711230278,0.9999428987503052,0.4907699227333069,0.4161256849765777,-0.0850595533847808,0.9999393224716188,0.584827184677124,0.5022367238998413,0.0019194537308067,0.9851326942443848,0.4712294936180115,0.5019863843917847,-0.0621895715594291,0.9835365414619446,0.5878852009773254,0.5823601484298706,-0.0821449607610702,0.9800921678543092,0.4755100607872009,0.5757928490638733,-0.1358781307935714,0.9561181664466858,0.5903639793395996,0.6070491075515747,-0.1072898283600807,0.9579604864120485,0.4757457673549652,0.601989209651947,-0.1612516343593597,0.9177160859107972,0.5844494104385376,0.6046220660209656,-0.1371282190084457,0.9611383676528932,0.483152687549591,0.5991021990776062,-0.1907712966203689,0.9214333891868592,0.5818151831626892,0.59909987449646,-0.0954505801200866,0.9518111944198608,0.4847641885280609,0.5918490886688232,-0.1483366936445236,0.9072904586791992,0.5540792346000671,0.5873851180076599,0.0126647874712944,0.9994833469390868,0.5064072608947754,0.5868116021156311,-0.0126493200659751,0.999584138393402,0.5582748651504517,0.7093690633773804,0.0111558623611927,0.9878413081169128,0.5009716153144836,0.7092241644859314,-0.0123405149206519,0.9886702299118042,0.5556089282035828,0.8204505443572998,0.130678042769432,0.9819946885108948,0.5020395517349243,0.8178964257240295,0.1159373968839645,0.9848034381866456,0.5473117232322693,0.8356096148490906,0.1352496743202209,0.9072670936584472,0.507216215133667,0.8305593729019165,0.1215000748634338,0.8342649936676025,0.5699360966682434,0.8499763011932373,0.0288160201162099,0.9719279408454896,0.4970387518405914,0.848686933517456,0.0090305395424366,0.9736120104789734,chair
0.5399724245071411,0.3517327308654785,-0.2519086301326751,0.9999722242355348,0.5428069829940796,0.3399325609207153,-0.2379349917173385,0.99989914894104,0.5452187061309814,0.3399689793586731,-0.237980768084526,0.9998788833618164,0.5476828813552856,0.3400833010673523,-0.2380066812038421,0.9998739957809448,0.5337662100791931,0.33974489569664,-0.2402741611003875,0.9999178647994996,0.5302162766456604,0.3398564159870147,-0.2402969598770141,0.9999047517776488,0.5268180966377258,0.3401420712471008,-0.2403417378664016,0.9999094009399414,0.5495635867118835,0.344433844089508,-0.1422373056411743,0.9998089671134948,0.5196881890296936,0.3447522521018982,-0.1529625356197357,0.9998812675476074,0.5436389446258545,0.3632943332195282,-0.2146828919649124,0.9999711513519288,0.5326035022735596,0.3634843230247497,-0.217952013015747,0.9999773502349854,0.5758867263793945,0.4197670221328735,-0.0721564963459968,0.9999406337738036,0.4913777410984039,0.4156683087348938,-0.0881244987249374,0.9999432563781738,0.5872818231582642,0.5049465894699097,-0.0218111015856266,0.9899992346763612,0.4721317887306213,0.5013631582260132,-0.0592632964253425,0.9831200838088988,0.5888542532920837,0.5846750736236572,-0.0986548215150833,0.9816476106643676,0.4758654534816742,0.5747057199478149,-0.1385257691144943,0.9603207111358644,0.5901737809181213,0.6086337566375732,-0.1229638680815696,0.9617561101913452,0.4752586483955383,0.6021473407745361,-0.1639467477798462,0.925294816493988,0.5836425423622131,0.6056492328643799,-0.1525574624538421,0.9639774560928344,0.4824248254299164,0.5994827747344971,-0.1932415068149566,0.929161548614502,0.5813472867012024,0.599711537361145,-0.1113465279340744,0.9557878971099854,0.484311431646347,0.5924310684204102,-0.151116132736206,0.9179600477218628,0.5547341108322144,0.58665531873703,0.0022397337015718,0.9992433786392212,0.5072771906852722,0.5871740579605103,-0.0021991468966007,0.9994398951530457,0.5583016872406006,0.709466814994812,0.0042620813474059,0.9886595010757446,0.500734269618988,0.7122346758842468,-0.0039323358796536,0.98960542678833,0.5536920428276062,0.8196619749069214,0.1256168186664581,0.977257251739502,0.5030710697174072,0.8207781910896301,0.1156736463308334,0.9836384057998656,0.5465984344482422,0.8345639705657959,0.1301921755075454,0.83707195520401,0.5099068284034729,0.8344656825065613,0.1204738169908523,0.8423931002616882,0.5664147734642029,0.8488360047340393,0.0245635602623224,0.9637630581855774,0.492012083530426,0.8522689342498779,0.0103704547509551,0.9704834818840028,chair
0.5401982665061951,0.3526889085769653,-0.2334517985582351,0.9999794960021972,0.5439283847808838,0.3409762382507324,-0.2188092470169067,0.999933123588562,0.5461376905441284,0.3409783244132995,-0.2188557833433151,0.9999176263809204,0.548898458480835,0.34103524684906,-0.2188821732997894,0.9999138116836548,0.5346688032150269,0.3406015038490295,-0.2212347239255905,0.9999423027038574,0.5310150980949402,0.3404860496520996,-0.2212410420179367,0.9999314546585084,0.5279272198677063,0.3406892716884613,-0.2212777584791183,0.999934196472168,0.551279604434967,0.344786137342453,-0.1197845935821533,0.9998433589935304,0.5213868618011475,0.34459188580513,-0.1316419392824173,0.9999197721481324,0.5441286563873291,0.3648910224437713,-0.1951296031475067,0.9999756813049316,0.5329571962356567,0.3649073243141174,-0.1986090093851089,0.9999816417694092,0.5767074227333069,0.4198862910270691,-0.0446815825998783,0.9999499320983888,0.4933566153049469,0.4161122143268585,-0.0736932009458541,0.9999573230743408,0.5877710580825806,0.5045058131217957,0.0035581931006163,0.986376941204071,0.4740778803825378,0.5016182661056519,-0.0508216321468353,0.9865487217903136,0.5898288488388062,0.5833993554115295,-0.0828912481665611,0.9827213883399964,0.4759853482246399,0.5720027685165405,-0.1332331448793411,0.9668539762496948,0.5924975275993347,0.608112096786499,-0.1090237945318222,0.9634400606155396,0.4757211208343506,0.6001829504966736,-0.1609711945056915,0.9349881410598756,0.5855299234390259,0.6057937741279602,-0.1397351920604705,0.9654586911201476,0.4825307726860046,0.5966019034385681,-0.1891964077949524,0.9377660751342772,0.5830247402191162,0.5999694466590881,-0.096541903913021,0.956672430038452,0.4845522940158844,0.5872467160224915,-0.1456175744533538,0.9267574548721312,0.5562164783477783,0.5884415507316589,0.0108485044911503,0.9995772242546082,0.5075546503067017,0.5879888534545898,-0.010803603567183,0.9997040629386902,0.559368908405304,0.7098836302757263,0.0102956080809235,0.9880720376968384,0.5007161498069763,0.7153080701828003,-0.0119861308485269,0.9917058944702148,0.5546070337295532,0.8200199604034424,0.1447953134775161,0.9770705699920654,0.50161212682724,0.8210170269012451,0.1194361448287963,0.9862603545188904,0.5472155809402466,0.8346443176269531,0.1510333865880966,0.8811906576156616,0.5083832144737244,0.8351632356643677,0.1254752725362777,0.8436856865882874,0.5700860023498535,0.8494172692298889,0.0465623885393142,0.9636915326118468,0.4931797385215759,0.8520957827568054,0.0122454995289444,0.9729588627815248,chair
