0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.5623642206192017,0.3364286720752716,-0.1520165354013443,0.999968409538269,0.5635846257209778,0.3264377415180206,-0.1317524909973144,0.9999136924743652,0.5656949281692505,0.3266002535820007,-0.1317976415157318,0.9999089241027832,0.5676716566085815,0.3268249928951263,-0.131823182106018,0.99990975856781,0.5566466450691223,0.3264282345771789,-0.1384235024452209,0.9998993873596193,0.5531160235404968,0.3266795575618744,-0.1384136378765106,0.9998862743377686,0.5494283437728882,0.3271232843399048,-0.1384072601795196,0.9998809099197388,0.5667130947113037,0.3327793478965759,-0.0202593319118022,0.9997701048851012,0.5412705540657043,0.3331897556781769,-0.0511549822986125,0.9998238682746888,0.5651991963386536,0.3493026196956634,-0.1105042099952697,0.9999504089355468,0.556792676448822,0.349508136510849,-0.1193342059850692,0.99994695186615,0.5945533514022827,0.4112317264080047,0.0470801182091236,0.999956488609314,0.5143570303916931,0.4110150337219238,-0.0182468704879283,0.999919295310974,0.6055057644844055,0.4902640879154205,0.0722238644957542,0.9636939764022828,0.5085128545761108,0.4936027526855469,-0.0158478505909442,0.983151078224182,0.6098414063453674,0.5673871636390686,-0.0397330448031425,0.9708099961280824,0.5163758993148804,0.567182183265686,-0.0960477963089943,0.9719340205192566,0.6121776103973389,0.5918307900428772,-0.0706954076886177,0.9419276714324952,0.5172927379608154,0.5933745503425598,-0.1303205490112304,0.945320963859558,0.609024703502655,0.5899593830108643,-0.1034707650542259,0.9465796947479248,0.5237169861793518,0.590637743473053,-0.1529666185379028,0.946698784828186,0.6068697571754456,0.582665741443634,-0.0562075488269329,0.9346073865890504,0.5257430076599121,0.582053005695343,-0.1067555099725723,0.9303197860717772,0.5783939361572266,0.5838125944137573,0.0200922302901744,0.9998000264167786,0.5343393683433533,0.5822263956069946,-0.019989600405097,0.9997794032096864,0.5817044973373413,0.7210980653762817,-0.0096443872898817,0.987352967262268,0.530920147895813,0.7199174165725708,-0.0426686964929103,0.989863395690918,0.5830292105674744,0.8402260541915894,0.1236711367964744,0.9871990084648132,0.5408328771591187,0.8353271484375,0.0981523841619491,0.9898011088371276,0.5765097141265869,0.8544158339500427,0.1296575516462326,0.9341796040534972,0.5466718077659607,0.8507733941078186,0.1040259376168251,0.8372407555580139,0.6039886474609375,0.8714702129364014,0.0124199641868472,0.9816907048225404,0.5374211668968201,0.8695158362388611,-0.0202738419175148,0.983322262763977,chair
0.5604531764984131,0.3343595564365387,-0.1521463096141815,0.9999614953994752,0.5626083016395569,0.3251732587814331,-0.1324760466814041,0.9999037981033324,0.5649487972259521,0.325350672006607,-0.1325270533561706,0.9998925924301147,0.566890299320221,0.32553631067276,-0.132553830742836,0.9998939037322998,0.5550184845924377,0.3250902593135834,-0.137789785861969,0.9999006986618042,0.5514669418334961,0.3253609240055084,-0.1377859264612198,0.9998834133148192,0.5477767586708069,0.325844258069992,-0.1377948224544525,0.9998838901519777,0.5666763782501221,0.3317626416683197,-0.0246130358427763,0.9997281432151794,0.5397630333900452,0.3318783640861511,-0.0497675836086273,0.9998441934585572,0.563810408115387,0.346918910741806,-0.1121552139520645,0.999930500984192,0.5549428462982178,0.3468481302261352,-0.1193051785230636,0.9999386072158812,0.5939565896987915,0.4101501107215881,0.041024874895811,0.9999006986618042,0.5134395956993103,0.4093037247657776,-0.020430888980627,0.9999219179153442,0.6055193543434143,0.4907534420490265,0.0594370290637016,0.9570695161819458,0.5062587261199951,0.4941276311874389,-0.026792112737894,0.982720911502838,0.6110849380493164,0.5674839019775391,-0.0469380095601081,0.9646955132484436,0.5182563662528992,0.5649904012680054,-0.1114484816789627,0.9717596173286438,0.6134910583496094,0.592195451259613,-0.0767035633325576,0.9331743121147156,0.5193796157836914,0.591463029384613,-0.1446886360645294,0.945737361907959,0.6101207137107849,0.5900022387504578,-0.1081324815750122,0.9376860857009888,0.5259785056114197,0.5874863266944885,-0.1674495190382003,0.9470941424369812,0.6079698204994202,0.5830579400062561,-0.0626827999949455,0.924043357372284,0.5278924703598022,0.5787910223007202,-0.1222013235092163,0.9321157336235046,0.5788565278053284,0.582211434841156,0.0199062917381525,0.9997522234916688,0.5344600081443787,0.5794697999954224,-0.0197979137301445,0.9998134970664978,0.5832840204238892,0.7174333930015564,0.0044003552757203,0.9854438900947572,0.5311040878295898,0.7144384384155273,-0.0362701117992401,0.991868257522583,0.586425244808197,0.838828444480896,0.1097494140267372,0.9870340824127196,0.5383262038230896,0.8356708288192749,0.0794489830732345,0.9917581677436828,0.5803176164627075,0.8554357886314392,0.1128051653504371,0.9434974789619446,0.5463718771934509,0.851828932762146,0.0826459899544715,0.857388973236084,0.6059728860855103,0.8671344518661499,0.0021334276534616,0.9817319512367249,0.5341271758079529,0.8695796728134155,-0.0374075509607791,0.984924614429474,chair
0.5625509023666382,0.3325182497501373,-0.1409552693367004,0.9999650716781616,0.5643463730812073,0.3240477740764618,-0.1195242553949356,0.999919295310974,0.5662713050842285,0.3243338465690613,-0.1195701956748962,0.9999113082885742,0.5678419470787048,0.3246118128299713,-0.1195905357599258,0.9999141693115234,0.5571423172950745,0.3235239684581756,-0.1285615712404251,0.99990975856781,0.5539073944091797,0.3234786987304687,-0.1285485476255417,0.9998934268951416,0.5505642890930176,0.3235209882259369,-0.1285452097654342,0.9998878240585328,0.5666318535804749,0.3310948610305786,-0.0054180836305022,0.9997298121452332,0.54158616065979,0.3294945657253265,-0.0485289432108402,0.99983811378479,0.565401017665863,0.3455224633216858,-0.0987994819879531,0.9999303817749025,0.5569946765899658,0.3449005484580993,-0.1111169308423996,0.9999390840530396,0.5920197367668152,0.4095853567123413,0.0603710412979126,0.9999216794967652,0.5130439400672913,0.4052402079105377,-0.0257333852350711,0.9999186992645264,0.6039811372756958,0.4901727139949798,0.0614613778889179,0.9386054873466492,0.5066357851028442,0.488842099905014,-0.0506401769816875,0.9831992983818054,0.6120668053627014,0.5616128444671631,-0.0686826631426811,0.9662880897521972,0.5234094858169556,0.5631201863288879,-0.140458345413208,0.9751201868057252,0.6161352396011353,0.5850619077682495,-0.1025271639227867,0.9380653500556946,0.5251098275184631,0.5886248350143433,-0.1763863414525985,0.9526966214179992,0.6134988069534302,0.5825584530830383,-0.1342269331216812,0.9436274170875548,0.532148540019989,0.5847910642623901,-0.1956473439931869,0.9532722234725952,0.6106025576591492,0.5752285122871399,-0.0857390016317367,0.931626796722412,0.5334444046020508,0.5761012434959412,-0.1498483717441558,0.936897337436676,0.5785760879516602,0.5804430842399597,0.0282027162611484,0.999803364276886,0.5348002314567566,0.5764483213424683,-0.0280873589217662,0.9998196959495544,0.5835383534431458,0.7155187726020813,0.0130976233631372,0.9823170900344848,0.5320421457290649,0.7145681381225586,-0.0429892465472221,0.9912882447242736,0.5847378373146057,0.837752103805542,0.1260668337345123,0.9853421449661256,0.5375945568084717,0.8349323868751526,0.0832186937332153,0.9919019341468812,0.5781295895576477,0.8538898229598999,0.1302742958068847,0.9487631320953368,0.5439370274543762,0.8512688875198364,0.0874379873275756,0.8605010509490967,0.6066896319389343,0.8674010038375854,0.0208898223936557,0.9818183779716492,0.5373488664627075,0.8656801581382751,-0.0349843837320804,0.9859163165092468,chair
0.5653199553489685,0.3310149013996124,-0.1107112616300582,0.9999759197235109,0.5659571290016174,0.3226993381977081,-0.0896711498498916,0.9999545812606812,0.567470133304596,0.3228361904621124,-0.0897057056427002,0.999950647354126,0.568810760974884,0.3229875862598419,-0.0897157490253448,0.9999502897262572,0.55962735414505,0.3224417865276336,-0.1011462584137916,0.9999479055404664,0.5561614632606506,0.3224662542343139,-0.1011318117380142,0.9999394416809082,0.5528209209442139,0.3223815262317657,-0.1011302694678306,0.9999328851699828,0.5657521486282349,0.3299304246902466,0.0218631122261285,0.9998807907104492,0.5424602031707764,0.3278486132621765,-0.0319287553429603,0.9999234676361084,0.5673215985298157,0.3446461856365204,-0.0691629350185394,0.9999616146087646,0.5596692562103271,0.3440636396408081,-0.0845728144049644,0.9999661445617676,0.5907299518585205,0.4110247790813446,0.0807103291153907,0.999942183494568,0.5133825540542603,0.4043101668357849,-0.0242438707500696,0.9999452829360962,0.6002904176712036,0.4923258423805237,0.0520110316574573,0.9230546355247498,0.5062699317932129,0.4870375990867615,-0.0867592245340347,0.9879491329193116,0.6126084923744202,0.5590582489967346,-0.1054969057440757,0.9738653302192688,0.5255278944969177,0.554745078086853,-0.1994389444589615,0.98739093542099,0.6160772442817688,0.5812940001487732,-0.1431033015251159,0.956380009651184,0.5282363891601562,0.5810419917106628,-0.2392124235630035,0.9758822917938232,0.6137479543685913,0.5776037573814392,-0.1725867390632629,0.9602999687194824,0.5359587669372559,0.576129138469696,-0.2530706822872162,0.9757227897644044,0.6106821298599243,0.570415735244751,-0.1225424259901046,0.9509629607200624,0.5366624593734741,0.5670084357261658,-0.2070816457271576,0.9646685123443604,0.5781185030937195,0.5844138860702515,0.0304288808256387,0.9998494386672974,0.5342333316802979,0.5797305703163147,-0.030304467305541,0.9998708963394164,0.5834828019142151,0.7195364236831665,0.0112081719562411,0.9856756925582886,0.5310693979263306,0.7195606231689453,-0.0449581034481525,0.9910278916358948,0.5839130878448486,0.8380870223045349,0.1336605846881866,0.984763205051422,0.538474440574646,0.8396421074867249,0.0849488079547882,0.9914080500602722,0.5778045654296875,0.8536331653594971,0.1391097903251648,0.9468005895614624,0.5447226762771606,0.8541789650917053,0.0896862521767616,0.8579059839248657,0.6047058701515198,0.8708236813545227,0.0333335399627685,0.9811584949493408,0.5391053557395935,0.8713552951812744,-0.0315066017210483,0.9848396182060242,chair
0.5661951303482056,0.3321605920791626,-0.1071694120764732,0.9999628067016602,0.566811740398407,0.323379635810852,-0.086040087044239,0.999935746192932,0.5682013034820557,0.323674201965332,-0.0860717296600341,0.9999306201934814,0.5694176554679871,0.324061781167984,-0.0860760435461998,0.9999293088912964,0.5607335567474365,0.3227702975273132,-0.0993572771549224,0.9999269247055054,0.5574525594711304,0.3226585984230041,-0.0993468537926673,0.9999191761016846,0.5542594790458679,0.3226370215415954,-0.0993475168943405,0.9999078512191772,0.5662880539894104,0.3308593034744262,0.027022361755371,0.9998337030410768,0.5437923669815063,0.3277825117111206,-0.0347555391490459,0.9999042749404908,0.567689836025238,0.3449871838092804,-0.0648866221308708,0.9999502897262572,0.5602715611457825,0.3441063165664673,-0.0825958028435707,0.9999581575393676,0.5896642804145813,0.4121759533882141,0.0854568928480148,0.999930500984192,0.5135310888290405,0.4025652706623077,-0.0330096334218978,0.999942183494568,0.5993109941482544,0.4900642335414886,0.0337873250246048,0.9048500657081604,0.5066592693328857,0.4863008856773376,-0.1133030503988266,0.9909234642982484,0.6143147945404053,0.5536044239997864,-0.1504876017570495,0.9714695811271667,0.530063271522522,0.5517638921737671,-0.2306837290525436,0.9899106621742249,0.6200767159461975,0.5736864805221558,-0.1927976012229919,0.95388525724411,0.536280632019043,0.5779107809066772,-0.2712982296943664,0.9796338081359864,0.6190596222877502,0.5692029595375061,-0.2199454307556152,0.9583557844161988,0.5435264706611633,0.5715988278388977,-0.2831829190254211,0.9791818857192992,0.6148217916488647,0.5621110796928406,-0.167763739824295,0.948124349117279,0.5427101254463196,0.5628290772438049,-0.2372968196868896,0.9683551788330078,0.5785449743270874,0.5839714407920837,0.0307835675776004,0.9998218417167664,0.5357294678688049,0.5792571902275085,-0.0306442119181156,0.9998323917388916,0.58345627784729,0.7146202921867371,0.0055745616555213,0.987400472164154,0.5314703583717346,0.7166112661361694,-0.0446565262973308,0.9907631278038024,0.5847648978233337,0.8382879495620728,0.1254580169916153,0.9849178194999696,0.5385259985923767,0.8345701694488525,0.0869661346077919,0.9897031188011168,0.577637791633606,0.8540958166122437,0.1304229646921157,0.9479131698608398,0.5440195202827454,0.8507440090179443,0.0916148871183395,0.8496654033660889,0.6048030853271484,0.868781328201294,0.0216882489621639,0.9809862971305848,0.5364036560058594,0.8689521551132202,-0.0323441810905933,0.9831132888793944,chair
0.5712122917175293,0.3329989612102508,-0.0954274758696556,0.9999151229858398,0.5708694458007812,0.3229922354221344,-0.0754917189478874,0.999841809272766,0.5718876123428345,0.3232815563678741,-0.0755201280117034,0.9998239874839784,0.5727306008338928,0.3236407339572906,-0.0755233243107795,0.999830722808838,0.5654046535491943,0.3224257230758667,-0.0917984619736671,0.9998376369476318,0.562163233757019,0.3222717046737671,-0.0917895063757896,0.9998103976249696,0.5589548349380493,0.3223302066326141,-0.091802954673767,0.999783217906952,0.5676298141479492,0.3303265571594238,0.0332806482911109,0.9996055960655212,0.5471606850624084,0.327849268913269,-0.0412864424288272,0.9997593760490416,0.571459949016571,0.3459895849227905,-0.0539353601634502,0.9998952150344848,0.5648300647735596,0.345205157995224,-0.0753640606999397,0.9999194145202636,0.5880631804466248,0.414819061756134,0.0938139483332634,0.9999173879623412,0.5165746212005615,0.4004658460617065,-0.0510877445340156,0.9999269247055054,0.5972099900245667,0.4914873242378235,0.0505008921027183,0.901813805103302,0.5119092464447021,0.484078049659729,-0.1289637982845306,0.99003803730011,0.6205700039863586,0.5369024872779846,-0.1314539015293121,0.9722254276275636,0.5476389527320862,0.5433721542358398,-0.2147969752550125,0.98828387260437,0.628264307975769,0.552866518497467,-0.1746208518743515,0.954089105129242,0.5579614043235779,0.566087543964386,-0.2530892491340637,0.976912260055542,0.6270233988761902,0.5506199598312378,-0.2005738317966461,0.959524154663086,0.5643270015716553,0.5583346486091614,-0.2618597447872162,0.975922703742981,0.6235003471374512,0.5455102324485779,-0.1486140936613083,0.950459361076355,0.5639447569847107,0.5522521734237671,-0.2190968692302703,0.9618679285049438,0.579530656337738,0.5832517743110657,0.0394126288592815,0.9996497631072998,0.5375298261642456,0.5846076607704163,-0.0392295904457569,0.9997007846832277,0.587306022644043,0.7146774530410767,0.0149272996932268,0.9753912687301636,0.5324955582618713,0.7180625200271606,-0.0469638854265213,0.988244891166687,0.5847368240356445,0.8395927548408508,0.150642454624176,0.9717915654182434,0.5390492677688599,0.8355351686477661,0.092701569199562,0.9890949130058287,0.5754703879356384,0.8552818894386292,0.1579424291849136,0.9458749294281006,0.5434300303459167,0.8515333533287048,0.0986539348959922,0.8876181244850159,0.6124119162559509,0.8646194934844971,0.0601914599537849,0.9719223976135254,0.5392342805862427,0.8692543506622314,-0.0187609028071165,0.9825647473335266,chair
0.5699609518051147,0.3369933664798736,-0.1459657996892929,0.999913454055786,0.5702736377716064,0.3265768885612488,-0.1263267695903778,0.9998334646224976,0.5715435147285461,0.3267087340354919,-0.1263697892427444,0.9997983574867249,0.5727529525756836,0.3268485963344574,-0.1263870894908905,0.9998086094856262,0.5645922422409058,0.3259728252887726,-0.1443734467029571,0.9998432397842408,0.5618634819984436,0.3257039487361908,-0.1443710178136825,0.9998096823692322,0.5586007237434387,0.3255696296691894,-0.1444040685892105,0.9997926354408264,0.5685837268829346,0.331824779510498,-0.0106616048142313,0.9995235204696656,0.5481855273246765,0.3298889398574829,-0.0928427278995513,0.9998218417167664,0.570472002029419,0.3490904569625854,-0.1008682698011398,0.9998993873596193,0.5635429620742798,0.3486877977848053,-0.1245548278093338,0.99993097782135,0.5864487290382385,0.4121471643447876,0.0810704976320266,0.9998958110809326,0.5186566114425659,0.4014418721199035,-0.0970578342676162,0.999941349029541,0.5953344106674194,0.48868128657341,0.0910067558288574,0.8792561888694763,0.5138916969299316,0.4836180508136749,-0.1643227785825729,0.9930195212364196,0.623386025428772,0.5304044485092163,-0.0597141608595848,0.9622228741645812,0.5570822954177856,0.536061704158783,-0.2513428628444671,0.9881547689437866,0.6322866678237915,0.5407658219337463,-0.0954143553972244,0.937899112701416,0.5676226615905762,0.552639365196228,-0.2898143231868744,0.9754673838615416,0.6332173943519592,0.5376482009887695,-0.1268419027328491,0.9465131163597108,0.5724661350250244,0.5460662245750427,-0.2988761067390442,0.9743031859397888,0.629880428314209,0.5344176888465881,-0.0781822726130485,0.9347321391105652,0.571331799030304,0.5401871800422668,-0.2554161548614502,0.9584278464317322,0.5777497887611389,0.5876744985580444,0.0504973940551281,0.9993287324905396,0.5360057950019836,0.5897783637046814,-0.0503284819424152,0.9994749426841736,0.588388204574585,0.7179643511772156,0.0322466939687728,0.9750496745109558,0.5337737202644348,0.7189143896102905,-0.0528015568852424,0.9914244413375854,0.5847514271736145,0.8391199111938477,0.1717019975185394,0.9763635396957396,0.5404133200645447,0.8369318246841431,0.0874677598476409,0.9921118021011353,0.574526309967041,0.8538143038749695,0.1785960495471954,0.9585140347480774,0.5445011258125305,0.8527463674545288,0.0933900251984596,0.918059468269348,0.6158872842788696,0.8618907928466797,0.0790264904499054,0.9752272963523864,0.5387648344039917,0.8699060082435608,-0.0278399847447872,0.9868695139884948,chair
0.5760290622711182,0.3418902158737182,-0.1309873908758163,0.9999263286590576,0.5755892992019653,0.3299328684806824,-0.1099954694509506,0.9999032020568848,0.5764898061752319,0.3299256861209869,-0.1100387722253799,0.9998892545700072,0.5772534012794495,0.3299945890903473,-0.1100639551877975,0.999897003173828,0.5702810883522034,0.3293629288673401,-0.1281754076480865,0.9998910427093506,0.5671598315238953,0.3290905952453613,-0.1281782388687133,0.99986732006073,0.563922643661499,0.3289359807968139,-0.1281894296407699,0.9998503923416138,0.5720202326774597,0.3342829346656799,0.0115718254819512,0.9998223185539246,0.5523400902748108,0.3329014480113983,-0.06959168612957,0.999881625175476,0.5759401917457581,0.3535342216491699,-0.0837983265519142,0.9999557733535768,0.5698162317276001,0.3537954688072204,-0.1071863621473312,0.9999624490737916,0.5875729322433472,0.4141215682029724,0.0989491716027259,0.9999366998672484,0.5220240354537964,0.4033952951431274,-0.0813598036766052,0.999934196472168,0.6000593304634094,0.4894994795322418,0.0443468727171421,0.9092833399772644,0.5250471234321594,0.4868292510509491,-0.1572366058826446,0.9948793649673462,0.6274881362915039,0.5109047293663025,-0.1810505241155624,0.975166082382202,0.576083242893219,0.5186246037483215,-0.2427345067262649,0.9908528923988342,0.6352282166481018,0.5156365633010864,-0.2328597009181976,0.9623714685440063,0.5908924341201782,0.5305757522583008,-0.283682644367218,0.9817919135093688,0.6361216306686401,0.5089685320854187,-0.2552656233310699,0.9673967957496644,0.5961517691612244,0.5209752321243286,-0.2912348806858063,0.9810658097267152,0.63209068775177,0.5067392587661743,-0.1983071714639663,0.9567794799804688,0.5934587121009827,0.5168718695640564,-0.2460503876209259,0.9657487869262696,0.5757123231887817,0.5859355330467224,0.050598420202732,0.9994219541549684,0.5343096852302551,0.587609589099884,-0.0503774955868721,0.9993858337402344,0.5878995060920715,0.710716962814331,-0.0037523708306252,0.9699011445045472,0.5338163375854492,0.721514105796814,-0.0653342232108116,0.9911556243896484,0.5792990326881409,0.8359087705612183,0.1375981569290161,0.9701755046844482,0.5419816970825195,0.8398314714431763,0.0630957707762718,0.990289866924286,0.5719934701919556,0.8526021242141724,0.1453961580991745,0.9549086689949036,0.5469645261764526,0.8566863536834717,0.0680658668279647,0.916656494140625,0.6153993010520935,0.859915554523468,0.0455410666763782,0.9698035717010498,0.5400435328483582,0.8691283464431763,-0.0554502122104167,0.9830337166786194,chair
0.5784479975700378,0.3420931994915008,-0.1387070268392563,0.999881148338318,0.5778353214263916,0.3310511410236358,-0.1191732063889503,0.9998353719711304,0.5786212086677551,0.3310821652412414,-0.1192178949713707,0.9998093247413636,0.5793184638023376,0.331119567155838,-0.1192355006933212,0.9998250603675842,0.5728142857551575,0.3307569921016693,-0.1402202546596527,0.999813973903656,0.569740355014801,0.3303946852684021,-0.140211746096611,0.9997621178627014,0.5668758153915405,0.3300893604755401,-0.1402385979890823,0.9997281432151794,0.5734508633613586,0.3355896770954132,-0.0011978142429143,0.9996421337127686,0.5552761554718018,0.3337752223014831,-0.0952328518033027,0.9998005032539368,0.5775062441825867,0.3538386225700378,-0.0920120775699615,0.9999083280563354,0.5718528032302856,0.3535902798175812,-0.1191795244812965,0.9999178647994996,0.5875151753425598,0.4137939214706421,0.0951650962233543,0.999914526939392,0.5237598419189453,0.4020782113075256,-0.1056527718901634,0.999924659729004,0.596304714679718,0.4950151145458221,0.0731574818491935,0.8852269649505615,0.5304121375083923,0.489072322845459,-0.1631135195493698,0.9935845732688904,0.6307308077812195,0.5027722120285034,-0.1247691065073013,0.9716857671737672,0.5887662172317505,0.5069127082824707,-0.2223922908306121,0.9917146563529968,0.6399391889572144,0.5047996640205383,-0.1691491603851318,0.9553459286689758,0.6044188141822815,0.511933445930481,-0.2580501735210418,0.9828431010246276,0.6404590010643005,0.4956172108650207,-0.1922103762626648,0.9614424109458924,0.6085613965988159,0.5027980804443359,-0.2678003013134002,0.9820669889450072,0.6364483833312988,0.4945355951786041,-0.141728788614273,0.9494864344596864,0.6044455170631409,0.5007506608963013,-0.2259103059768676,0.9668769240379332,0.5753635764122009,0.5864000916481018,0.0535216704010963,0.9992031455039978,0.5339994430541992,0.5868054032325745,-0.0533487387001514,0.99919456243515,0.5874731540679932,0.7103597521781921,0.0390815585851669,0.973600685596466,0.5345830321311951,0.7199133038520813,-0.0430388748645782,0.99157977104187,0.5766989588737488,0.8373181819915771,0.1707081496715545,0.9792556166648864,0.5435990691184998,0.8373374938964844,0.098578043282032,0.991952121257782,0.5674575567245483,0.8538668751716614,0.1768377125263214,0.9639067649841307,0.5458194017410278,0.8564450740814209,0.1048100963234901,0.9266009330749512,0.6138524413108826,0.8640450835227966,0.0730615407228469,0.9788336157798768,0.5414536595344543,0.8674356341362,-0.0182992666959762,0.9880892634391784,chair
0.5850516557693481,0.3453311026096344,-0.1442716121673584,0.9999837875366212,0.5842934846878052,0.3335835337638855,-0.1257489472627639,0.9999805688858032,0.5848934650421143,0.3334842324256897,-0.1257819980382919,0.9999771118164062,0.5853388905525208,0.3333977460861206,-0.125782310962677,0.9999748468399048,0.5795707702636719,0.3331722319126129,-0.1467391550540924,0.9999761581420898,0.5765755772590637,0.3327153325080871,-0.1467415690422058,0.9999690055847168,0.5731403231620789,0.3322266340255737,-0.146763414144516,0.999964475631714,0.5782179236412048,0.3375698328018188,-0.0104364110156893,0.999950647354126,0.5603872537612915,0.3360736966133117,-0.1027955561876297,0.99998140335083,0.584067702293396,0.3571884930133819,-0.0983746945858001,0.9999862909317015,0.5786988139152527,0.3568147122859955,-0.1250241100788116,0.9999877214431764,0.5910718441009521,0.4158421158790588,0.1000819653272628,0.9999535083770752,0.5284983515739441,0.4034767746925354,-0.1083486080169677,0.9999727010726928,0.6052954196929932,0.4975899457931518,0.0616998896002769,0.8888556361198425,0.5375221371650696,0.4920127689838409,-0.1090979725122451,0.9956424236297609,0.6387346982955933,0.4863932430744171,-0.1547043770551681,0.972967565059662,0.6004658341407776,0.4891607165336609,-0.0826625153422355,0.9944497346878052,0.6490734219551086,0.4837360978126526,-0.1963571608066558,0.9503613710403442,0.6157548427581787,0.4929801821708679,-0.101631261408329,0.985237181186676,0.647878885269165,0.4736727178096771,-0.210540771484375,0.9547240138053894,0.6162720918655396,0.4792455434799194,-0.1107328683137893,0.983796775341034,0.6437395215034485,0.4735750257968902,-0.1686486452817917,0.9425301551818848,0.6114085912704468,0.4774227738380432,-0.0827623307704925,0.971766233444214,0.5753121376037598,0.5835939049720764,0.0543680563569068,0.99949848651886,0.5330356359481812,0.5828995108604431,-0.0541924722492694,0.9995158910751344,0.5852317810058594,0.7168779373168945,0.0427048057317733,0.9644618034362792,0.5376347899436951,0.7188475728034973,-0.0351350121200084,0.9895330667495728,0.5738195180892944,0.8389604091644287,0.1633501648902893,0.9745227694511414,0.5449351072311401,0.8411722183227539,0.104991391301155,0.9898605942726136,0.5664485096931458,0.8545443415641785,0.1682303249835968,0.955780029296875,0.547313392162323,0.857983410358429,0.1113763079047203,0.9225828647613524,0.6096547245979309,0.8663572669029236,0.0641817301511764,0.977663516998291,0.5376266241073608,0.8672305941581726,-0.0107479905709624,0.9883665442466736,chair
