0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.541574239730835,0.605343759059906,-0.0360611751675605,0.9998455047607422,0.5371604561805725,0.5920113325119019,-0.0223987568169832,0.9996495246887208,0.5367223620414734,0.5915954113006592,-0.0224326401948928,0.9997267127037048,0.5361599326133728,0.591180682182312,-0.0224563218653202,0.9998339414596558,0.5358037948608398,0.5928479433059692,-0.0476316250860691,0.9997304081916808,0.5345132350921631,0.5930707454681396,-0.0476538836956024,0.9997518658638,0.5330320596694946,0.5932615399360657,-0.047690562903881,0.999710738658905,0.5261678695678711,0.5965331196784973,0.026674885302782,0.9998390674591064,0.5226531624794006,0.5993461012840271,-0.0880690142512321,0.9997363686561584,0.5397259593009949,0.6192264556884766,-0.0171123910695314,0.9998934268951416,0.5380377769470215,0.6187243461608887,-0.0498767904937267,0.999777376651764,0.5208796262741089,0.6759165525436401,0.0817288011312484,0.9999767541885376,0.4951801896095276,0.6631031036376953,-0.1377366632223129,0.9998290538787842,0.531328022480011,0.769010066986084,0.0928725749254226,0.3990460932254791,0.4957014918327331,0.7808802127838135,-0.1577288508415222,0.9629409313201904,0.5506484508514404,0.8501154780387878,0.0403186418116092,0.8115943074226379,0.51868736743927,0.8601521849632263,-0.1673607975244522,0.973019242286682,0.5585591793060303,0.8585582971572876,0.0417009592056274,0.8318390846252441,0.5298041701316833,0.8692314028739929,-0.1963852643966674,0.9733643531799316,0.5582192540168762,0.8607115745544434,0.0167407318949699,0.850405216217041,0.533604621887207,0.8657808303833008,-0.1800962537527084,0.9727890491485596,0.5532382726669312,0.8587790727615356,0.0282367132604122,0.8456704616546631,0.5310653448104858,0.8629567623138428,-0.162338376045227,0.9499586820602416,0.4605220854282379,0.8246698975563049,0.067867211997509,0.9995630383491516,0.4463227689266205,0.8208562135696411,-0.0677649900317192,0.9988831877708436,0.3715273141860962,0.8444902896881104,0.1032504215836525,0.2997828722000122,0.3612675070762634,0.8493664264678955,-0.053769864141941,0.9423284530639648,0.2889716327190399,0.828831672668457,0.1690146774053573,0.4738577008247375,0.280170738697052,0.8333963751792908,0.000837073312141,0.9635568261146544,0.2747500240802765,0.7997140884399414,0.1752383410930633,0.711053729057312,0.2686330080032348,0.8045390844345093,0.0072609139606356,0.9798604846000672,0.2716116607189178,0.8607140183448792,0.1376666873693466,0.6749027371406555,0.2606561779975891,0.8640391230583191,-0.0381011888384819,0.9599907994270324,data/Aditya_tree/cam_2/1000_1701609198.1791968.jpg,Aditya_tree,P1,tree,cam_2
0.5414409637451172,0.6054027676582336,-0.033991239964962,0.9997766613960266,0.5379706025123596,0.5931739807128906,-0.0203002300113439,0.999573528766632,0.5375573635101318,0.5926160216331482,-0.0203360300511121,0.999721348285675,0.5370343923568726,0.5919724106788635,-0.0203670021146535,0.9998100399971008,0.5363821983337402,0.5939892530441284,-0.045577548444271,0.9995811581611632,0.5348379015922546,0.594111442565918,-0.0456045791506767,0.9996464252471924,0.5330260992050171,0.5941839218139648,-0.0456521064043045,0.9995273351669312,0.5268869400024414,0.5962351560592651,0.0290765669196844,0.9998518228530884,0.5225459337234497,0.5987942814826965,-0.0854386463761329,0.9997071623802184,0.5399253368377686,0.6169866323471069,-0.0150416987016797,0.9998674392700196,0.5380702018737793,0.6171488165855408,-0.0477313958108425,0.9996849298477172,0.5207566618919373,0.6782439351081848,0.0831552371382713,0.9999810457229614,0.4948990941047668,0.6616226434707642,-0.1365692168474197,0.9997524619102478,0.5333228707313538,0.7696037292480469,0.0917500108480453,0.3884872496128082,0.4979494214057922,0.7788658142089844,-0.156148612499237,0.9539549946784972,0.5511118173599243,0.8492843508720398,0.0406006872653961,0.764358639717102,0.5213855504989624,0.8594712018966675,-0.1665757894515991,0.974850058555603,0.5591168403625488,0.8582087755203247,0.041917085647583,0.7955858707427979,0.530838668346405,0.8686457872390747,-0.1972932368516922,0.9754002690315248,0.5604029893875122,0.8600905537605286,0.0156989004462957,0.8187475204467773,0.5341818332672119,0.8644169569015503,-0.1819402277469635,0.9749895334243774,0.555482029914856,0.857487142086029,0.027788707986474,0.8282303214073181,0.5325672626495361,0.8616547584533691,-0.1622587889432907,0.9549100399017334,0.4627922177314758,0.8177825212478638,0.0670208930969238,0.9997475743293762,0.4489875435829162,0.8165540099143982,-0.0669051334261894,0.9989963173866272,0.3751963376998901,0.8440334796905518,0.0985195711255073,0.3174925446510315,0.3614965081214905,0.8498436808586121,-0.0684624314308166,0.9377637505531312,0.3053433299064636,0.8145682215690613,0.1596691161394119,0.5032156705856323,0.2861034870147705,0.8259225487709045,0.0003890710358973,0.9121552109718324,0.2836136817932129,0.8061073422431946,0.16539166867733,0.737952709197998,0.2790883779525757,0.7956615090370178,0.0087020620703697,0.96876859664917,0.2802956104278564,0.850124180316925,0.1281318664550781,0.6711990237236023,0.2668349742889404,0.8386074304580688,-0.0273016355931758,0.9137216210365297,data/Aditya_tree/cam_2/1001_1701609198.25046.jpg,Aditya_tree,P1,tree,cam_2
0.5415830612182617,0.6021710634231567,-0.0359307639300823,0.9998750686645508,0.5377364158630371,0.5900508165359497,-0.0219624824821949,0.999768316745758,0.5373568534851074,0.5896474719047546,-0.0219994205981493,0.9998326301574708,0.5368385910987854,0.58917236328125,-0.0220277458429336,0.9998898506164552,0.5361024141311646,0.5913558006286621,-0.0468147546052932,0.9997963309288024,0.5346401333808899,0.591907262802124,-0.0468414835631847,0.9998157620429992,0.5329509973526001,0.5923690795898438,-0.0468749180436134,0.9997621178627014,0.5272115468978882,0.5949159264564514,0.0276152454316616,0.9999111890792848,0.5228937864303589,0.5982023477554321,-0.0850083008408546,0.9998480081558228,0.5395544767379761,0.6154216527938843,-0.0170874893665313,0.999929428100586,0.5376734733581543,0.6158746480941772,-0.0492564104497432,0.9998389482498168,0.5200703144073486,0.6773776412010193,0.0792201235890388,0.9999834299087524,0.4961239397525787,0.6678177118301392,-0.133043959736824,0.9998013377189636,0.5335249304771423,0.7705804705619812,0.0881332233548164,0.4660001099109649,0.4959122240543365,0.780400276184082,-0.1514027565717697,0.9539192914962769,0.5515162348747253,0.8495601415634155,0.0301477070897817,0.8672251105308533,0.5190867781639099,0.8586544394493103,-0.1630567908287048,0.976615071296692,0.560206949710846,0.8580589890480042,0.0302231051027774,0.881934642791748,0.5267491340637207,0.868619441986084,-0.1925942748785019,0.9761123657226562,0.560162365436554,0.8600053787231445,0.0039815385825932,0.8958766460418701,0.5316223502159119,0.8654823899269104,-0.1784723848104477,0.975529670715332,0.5554251670837402,0.8577511310577393,0.0174173209816217,0.8947880864143372,0.5306894183158875,0.8627641201019287,-0.1590739488601684,0.9567567706108092,0.4599222540855407,0.8217332363128662,0.06426402926445,0.999703586101532,0.446241945028305,0.8200454115867615,-0.0641432628035545,0.9991862177848816,0.3715098798274994,0.843605101108551,0.1021293625235557,0.3275722861289978,0.3571668565273285,0.8477379083633423,-0.0654943361878395,0.9624987840652466,0.3053893446922302,0.8095435500144958,0.1610624194145202,0.3204960823059082,0.2830426096916199,0.8211642503738403,-0.0006056730635464,0.8885992765426636,0.2824676930904388,0.8015542030334473,0.1670031249523162,0.541375458240509,0.2765733599662781,0.7828805446624756,0.0079213352873921,0.945461928844452,0.2837429642677307,0.838047206401825,0.1398579180240631,0.4990429282188415,0.2641209363937378,0.8228552341461182,-0.0206752512603998,0.8782955408096313,data/Aditya_tree/cam_2/1002_1701609198.320907.jpg,Aditya_tree,P1,tree,cam_2
0.541408121585846,0.6056244373321533,-0.0383374728262424,0.9998314380645752,0.5375174283981323,0.5929704904556274,-0.0244543571025133,0.9996275901794434,0.536991536617279,0.5924832224845886,-0.0244918707758188,0.9996939897537231,0.5363300442695618,0.5918869376182556,-0.0245185885578393,0.9998180270195008,0.5361951589584351,0.5928601622581482,-0.0503496155142784,0.9997425675392152,0.534801721572876,0.5925152897834778,-0.0503663644194603,0.9997569918632508,0.5332081317901611,0.5922845602035522,-0.0503975562751293,0.999727189540863,0.5262024402618408,0.595214307308197,0.0255083627998828,0.9998134970664978,0.5227541923522949,0.5972973108291626,-0.0922495126724243,0.999721348285675,0.5390201807022095,0.6192395091056824,-0.0189244356006383,0.9998725652694702,0.5371692180633545,0.6183438897132874,-0.0525418519973754,0.9997524619102478,0.5205749869346619,0.6749218106269836,0.0828392878174781,0.9999747276306152,0.4934877753257751,0.6620786190032959,-0.1426445543766021,0.9998447895050048,0.5313718914985657,0.7692915797233582,0.0963314399123191,0.4497049748897552,0.4929373860359192,0.778876006603241,-0.1641100347042083,0.9722851514816284,0.5494389533996582,0.8487405776977539,0.0450613237917423,0.8396950364112854,0.5174435377120972,0.8576463460922241,-0.1720325350761413,0.9742813110351562,0.5574548244476318,0.858955442905426,0.046486847102642,0.8455531597137451,0.5287891626358032,0.8690615892410278,-0.1999537795782089,0.9722099900245668,0.5570976734161377,0.8606789708137512,0.0223273690789937,0.8619857430458069,0.5332081913948059,0.8655422925949097,-0.1844817101955413,0.9715866446495056,0.5520836114883423,0.8574987053871155,0.0332597978413105,0.8499104976654053,0.5296623110771179,0.861850380897522,-0.1670015603303909,0.9468164443969728,0.4624064564704895,0.8226901292800903,0.0693210661411285,0.9994814991950988,0.446132481098175,0.8209148645401001,-0.0692169666290283,0.9988402724266052,0.3721928596496582,0.8451603651046753,0.1031353622674942,0.291509211063385,0.3618189394474029,0.8510323166847229,-0.0565449483692646,0.9437811374664308,0.2885082364082336,0.82588791847229,0.1670431196689605,0.4838214218616485,0.2815895676612854,0.8235365152359009,-0.003720270935446,0.9707131385803224,0.2748576402664184,0.80366450548172,0.1729065477848053,0.717512845993042,0.2700471878051758,0.8077600002288818,0.0024007642641663,0.9830647110939026,0.2731165289878845,0.8575195074081421,0.1342397630214691,0.6858970522880554,0.262050449848175,0.8654100298881531,-0.0444935895502567,0.9671183824539183,data/Aditya_tree/cam_2/1003_1701609198.3915021.jpg,Aditya_tree,P1,tree,cam_2
0.5412243604660034,0.6014120578765869,-0.0376833900809288,0.999853491783142,0.5374159812927246,0.5891306400299072,-0.0238838791847229,0.999665379524231,0.5370015501976013,0.5887262225151062,-0.0239219684153795,0.9997790455818176,0.5364441275596619,0.5882729291915894,-0.0239522289484739,0.9998505115509032,0.5358878970146179,0.5902376174926758,-0.0489017814397811,0.9996960163116456,0.5344958901405334,0.5906631946563721,-0.0489219091832637,0.9997501969337464,0.5328883528709412,0.59096360206604,-0.0489551350474357,0.9996644258499146,0.526979386806488,0.5934584140777588,0.0256528500467538,0.9998818635940552,0.5226261019706726,0.596251368522644,-0.0876479223370552,0.9997547268867492,0.5393921732902527,0.6144489049911499,-0.0185868181288242,0.9999018907546996,0.5376976728439331,0.6149653196334839,-0.0509177334606647,0.999756395816803,0.5210425853729248,0.6767847537994385,0.0800654888153076,0.999985694885254,0.494469553232193,0.66383957862854,-0.1367138624191284,0.9998026490211488,0.5337387919425964,0.7688544988632202,0.0893359929323196,0.4389522671699524,0.4964259564876556,0.7792127728462219,-0.1543802917003631,0.9643471240997314,0.5505512356758118,0.8488061428070068,0.0356055311858654,0.8310016989707947,0.5192418694496155,0.8577488660812378,-0.1658191382884979,0.980108678340912,0.5596705675125122,0.8587619066238403,0.0362206920981407,0.8514761924743652,0.5269109010696411,0.8695766925811768,-0.1963828802108764,0.9804165959358216,0.5599809885025024,0.8605384826660156,0.0108166681602597,0.8697147369384766,0.5325213074684143,0.8661781549453735,-0.1808735728263855,0.9799577593803406,0.5548686981201172,0.857820451259613,0.0232260096818208,0.8704897165298462,0.5306702256202698,0.8626353144645691,-0.1613184362649917,0.962909996509552,0.4606897234916687,0.8190367817878723,0.0663584023714065,0.9997546076774596,0.4470048546791076,0.8171918392181396,-0.06625746935606,0.9990736246109008,0.370777815580368,0.844851016998291,0.1004491001367569,0.3061762452125549,0.3608892858028412,0.8499121069908142,-0.0543775781989097,0.9329273104667664,0.2924025654792785,0.8270192742347717,0.1657656729221344,0.5703191757202148,0.2911176085472107,0.8102458715438843,0.0108378650620579,0.9449294209480286,0.2788571119308471,0.7993748188018799,0.1717988699674606,0.759874701499939,0.275121808052063,0.7986568212509155,0.0182457510381937,0.9764627814292908,0.2717254161834717,0.8549096584320068,0.133705586194992,0.7333319783210754,0.2648084163665771,0.859199583530426,-0.0202331449836492,0.9486300945281982,data/Aditya_tree/cam_2/1004_1701609198.431063.jpg,Aditya_tree,P1,tree,cam_2
0.542388916015625,0.6033651828765869,-0.040114302188158,0.999841809272766,0.5385335683822632,0.590922474861145,-0.0258939266204834,0.9996558427810668,0.538101851940155,0.5906285047531128,-0.0259268023073673,0.9997101426124572,0.5375258922576904,0.5902613997459412,-0.0259475652128458,0.9998326301574708,0.5369704365730286,0.5907987952232361,-0.0515872240066528,0.9997872710227966,0.5355435013771057,0.5906211137771606,-0.051604013890028,0.9997963309288024,0.5339117646217346,0.5905418395996094,-0.0516309812664985,0.99977844953537,0.5276501774787903,0.5943056344985962,0.0251766983419656,0.9998255372047424,0.5236253142356873,0.5961048007011414,-0.09147759526968,0.9997643828392028,0.5397993326187134,0.6174126863479614,-0.0203069150447845,0.999874711036682,0.5377318859100342,0.6169041991233826,-0.0536156110465526,0.9997864365577698,0.5214272737503052,0.6745060086250305,0.0829819440841674,0.9999693632125854,0.495046317577362,0.6602626442909241,-0.1415491104125976,0.999846577644348,0.5309708118438721,0.768803596496582,0.0929965823888778,0.4329115152359009,0.4931003451347351,0.7758840918540955,-0.1644431203603744,0.9752952456474304,0.5501646995544434,0.8482955694198608,0.0405303612351417,0.8099890351295471,0.5172778964042664,0.8578450679779053,-0.1721012592315673,0.9692118167877196,0.558641791343689,0.8584346175193787,0.0414817743003368,0.8137608170509338,0.5281432271003723,0.8689879775047302,-0.1994763761758804,0.96622234582901,0.5586228370666504,0.8604320287704468,0.0178049206733703,0.8322638869285583,0.5324941873550415,0.8655014634132385,-0.1837671399116516,0.9659879803657532,0.5534082651138306,0.8573940992355347,0.0287525001913309,0.8126263618469238,0.5293995141983032,0.8618528842926025,-0.1669436246156692,0.938066065311432,0.463219553232193,0.8224852681159973,0.0698281973600387,0.999408721923828,0.4474252164363861,0.8200362324714661,-0.0697303414344787,0.9987687468528748,0.373492568731308,0.8441325426101685,0.099623255431652,0.3163755238056183,0.3662833273410797,0.8494731187820435,-0.0576107874512672,0.9454381465911864,0.2894943952560425,0.8257260918617249,0.1634661555290222,0.4864216446876526,0.2845872044563293,0.8230886459350586,-0.0051529640331864,0.9688991904258728,0.2774425745010376,0.8020569086074829,0.1691159904003143,0.7144621014595032,0.2714892029762268,0.8088793158531189,0.0006655853358097,0.9832278490066528,0.2738887071609497,0.8567997217178345,0.1287741959095001,0.6785593628883362,0.261899471282959,0.864171028137207,-0.0462831780314445,0.965985119342804,data/Aditya_tree/cam_2/1005_1701609198.46323.jpg,Aditya_tree,P1,tree,cam_2
0.5414065718650818,0.6042761206626892,-0.0382881462574005,0.9996743202209472,0.5377041697502136,0.5914663076400757,-0.0245206654071807,0.9993789196014404,0.5373402237892151,0.5909610986709595,-0.0245655681937932,0.99961119890213,0.5368877649307251,0.590375542640686,-0.0246046930551528,0.9997212290763856,0.5360738039016724,0.5925143957138062,-0.050537459552288,0.9993721842765808,0.5345658659934998,0.5928070545196533,-0.050562310963869,0.999495267868042,0.5328108072280884,0.5930753350257874,-0.0506097897887229,0.9992903470993042,0.5270302295684814,0.5955528616905212,0.0255053285509347,0.9997883439064026,0.5224273800849915,0.5986748933792114,-0.0921805948019027,0.9995587468147278,0.5398171544075012,0.6162954568862915,-0.0189427435398101,0.9998088479042052,0.5380426049232483,0.6166017651557922,-0.052520103752613,0.9995132684707642,0.5212287902832031,0.6778264045715332,0.080934077501297,0.9999822378158568,0.494910717010498,0.6640291810035706,-0.1438907235860824,0.9997108578681946,0.5340120792388916,0.7686552405357361,0.092178851366043,0.3516113758087158,0.4997848570346832,0.7796618342399597,-0.1644237041473388,0.9599982500076294,0.5507277846336365,0.8478383421897888,0.0393366813659668,0.7234861850738525,0.5250982642173767,0.8615177869796753,-0.1765901297330856,0.9788271188735962,0.5584860444068909,0.8574596643447876,0.040191650390625,0.7667153477668762,0.5364548563957214,0.8695156574249268,-0.208596795797348,0.978082537651062,0.5586159825325012,0.8590317368507385,0.0134291946887969,0.7942833304405212,0.5393038988113403,0.8648267388343811,-0.1931602358818054,0.9776667952537536,0.5537499189376831,0.8563050031661987,0.0261720325797796,0.8078243732452393,0.5362201929092407,0.8621413111686707,-0.1722393929958343,0.95790833234787,0.4603992402553558,0.8122768998146057,0.0677387937903404,0.9998100399971008,0.4490602910518646,0.8164710998535156,-0.0676308423280716,0.9990788698196412,0.3734526634216308,0.8432585597038269,0.097341813147068,0.3531978726387024,0.3594280481338501,0.8481629490852356,-0.065424658358097,0.9210851788520812,0.3039066791534424,0.8125248551368713,0.1601710170507431,0.6174601316452026,0.285276859998703,0.8289140462875366,0.0039502377621829,0.9250003695487976,0.2826400101184845,0.7990407943725586,0.1657738536596298,0.7944463491439819,0.2789422273635864,0.8005578517913818,0.0115936622023582,0.9711244702339172,0.2797390520572662,0.8556164503097534,0.1249298900365829,0.7617262601852417,0.2692035436630249,0.858796238899231,-0.0283055063337087,0.9308620691299438,data/Aditya_tree/cam_2/1006_1701609198.533683.jpg,Aditya_tree,P1,tree,cam_2
0.5413426160812378,0.6034603714942932,-0.0532153733074665,0.9997867941856384,0.5379760265350342,0.5906686782836914,-0.0395537726581096,0.999568521976471,0.5375739932060242,0.5904086828231812,-0.0395858287811279,0.999643087387085,0.5370545387268066,0.590045690536499,-0.0396098233759403,0.9997840523719788,0.5362129807472229,0.590797483921051,-0.0656008943915367,0.9997360110282898,0.5346851944923401,0.5908252000808716,-0.0656103938817977,0.999756157398224,0.5329614877700806,0.5907692909240723,-0.0656333416700363,0.9997287392616272,0.5276568531990051,0.5943603515625,0.0103556346148252,0.999803364276886,0.5227128863334656,0.5963321924209595,-0.1082525700330734,0.9997349381446838,0.539178192615509,0.6191685199737549,-0.0337044596672058,0.99983549118042,0.5369999408721924,0.61839759349823,-0.0675532221794128,0.999739110469818,0.5201791524887085,0.6745406985282898,0.0708694905042648,0.9999581575393676,0.493604838848114,0.661785364151001,-0.1579737663269043,0.9998327493667604,0.5301086902618408,0.7664331793785095,0.0865702182054519,0.3784414827823639,0.4921719431877136,0.7780485153198242,-0.1829261034727096,0.979791224002838,0.5502206087112427,0.8467596173286438,0.0435363762080669,0.785308301448822,0.5174714922904968,0.8606401085853577,-0.1918623298406601,0.971157729625702,0.5581470727920532,0.8568655848503113,0.0470690727233886,0.7916085720062256,0.5291589498519897,0.870073676109314,-0.2200706899166107,0.9661131501197816,0.5578635334968567,0.8593403100967407,0.0224117748439311,0.8105189204216003,0.5330331325531006,0.8664965033531189,-0.2038378268480301,0.9653635025024414,0.5526123642921448,0.8563439846038818,0.0317024439573287,0.7897700667381287,0.5301033854484558,0.8633205890655518,-0.1865982413291931,0.9362295269966124,0.4610467851161957,0.8197511434555054,0.0703905746340751,0.9995695948600768,0.4457312226295471,0.8189877271652222,-0.0702865123748779,0.999016523361206,0.3703115880489349,0.8418741226196289,0.1030649095773696,0.2710254490375519,0.3626607060432434,0.8472788333892822,-0.057466872036457,0.9585696458816528,0.2887424826622009,0.8248931169509888,0.1651528030633926,0.5495467782020569,0.2827997803688049,0.8298950791358948,-0.0029542038682848,0.9792143106460572,0.2761372327804565,0.8003547787666321,0.1706732511520385,0.7747487425804138,0.2719089388847351,0.8034799098968506,0.0031896284781396,0.9889178276062012,0.2741426229476928,0.8561052680015564,0.1300881206989288,0.7228899598121643,0.263863742351532,0.8610458970069885,-0.043367613106966,0.972947359085083,data/Aditya_tree/cam_2/1007_1701609198.57317.jpg,Aditya_tree,P1,tree,cam_2
0.5425694584846497,0.6046215891838074,-0.038031056523323,0.9996702671051024,0.5391378998756409,0.5916231274604797,-0.025092864409089,0.999251902103424,0.5386927723884583,0.5910418629646301,-0.0251368917524814,0.999516487121582,0.5381261110305786,0.5904109477996826,-0.025169501081109,0.9996753931045532,0.5377093553543091,0.592882513999939,-0.0499904565513134,0.9992451667785645,0.5362995266914368,0.5931729078292847,-0.0500164255499839,0.9993754029273988,0.5346855521202087,0.5933086276054382,-0.0500583872199058,0.9991666078567504,0.5278050303459167,0.5951107740402222,0.0208937898278236,0.9997568726539612,0.523932695388794,0.5980333685874939,-0.0917451307177543,0.999386191368103,0.5408843755722046,0.6176923513412476,-0.020239433273673,0.999804675579071,0.5392165780067444,0.6178561449050903,-0.0524936094880104,0.9995131492614746,0.5209311842918396,0.6788013577461243,0.0702424868941307,0.9999743700027466,0.4955008029937744,0.6664794683456421,-0.1377138197422027,0.999560296535492,0.5339008569717407,0.7700501084327698,0.0789859890937805,0.3399437963962555,0.4989673495292663,0.7811366319656372,-0.1548594087362289,0.9414283037185668,0.5519569516181946,0.8491808772087097,0.0323004722595214,0.7410009503364563,0.5204743146896362,0.8603015542030334,-0.163544550538063,0.9717432856559752,0.5592408180236816,0.8590770363807678,0.0346487537026405,0.7824461460113525,0.5307639837265015,0.8690661191940308,-0.1937493234872818,0.9740793704986572,0.559161901473999,0.8609687089920044,0.0095143755897879,0.8066667318344116,0.5337417721748352,0.8650668859481812,-0.17657570540905,0.9733502864837646,0.55482417345047,0.8582578301429749,0.0202902872115373,0.8204898834228516,0.5318724513053894,0.862296998500824,-0.1585740000009536,0.9516767263412476,0.4612793028354645,0.8172029256820679,0.0595910027623176,0.9995383024215698,0.4467296600341797,0.8175394535064697,-0.0594785995781421,0.998242974281311,0.3747612535953522,0.8402999639511108,0.0979733094573021,0.3050919771194458,0.3619983792304992,0.845222532749176,-0.0422305017709732,0.9061030745506288,0.2972442507743835,0.8272225856781006,0.1637122184038162,0.4878380894660949,0.2872300744056701,0.8282260298728943,0.0144618423655629,0.9265490174293518,0.2826228737831116,0.8091726303100586,0.1702383011579513,0.7068946361541748,0.2771459817886352,0.8069314956665039,0.0209127273410558,0.9653348326683044,0.279572069644928,0.848709762096405,0.1369015425443649,0.6822817921638489,0.2729393243789673,0.8549482822418213,-0.0193906482309103,0.9317638874053956,data/Aditya_tree/cam_2/1008_1701609198.642844.jpg,Aditya_tree,P1,tree,cam_2
0.543119490146637,0.6041483879089355,-0.0482072606682777,0.999848484992981,0.5393067598342896,0.5915122628211975,-0.0340117178857326,0.9996819496154784,0.538857638835907,0.5911462306976318,-0.0340445637702941,0.999738872051239,0.5382775664329529,0.5907153487205505,-0.0340692363679409,0.9998464584350586,0.5377060174942017,0.5914859771728516,-0.060531161725521,0.9997885823249816,0.53618323802948,0.5913587212562561,-0.0605458803474903,0.9998028874397278,0.5344458818435669,0.5913645625114441,-0.0605766549706459,0.99978369474411,0.5283859968185425,0.594761848449707,0.0174249839037656,0.9998445510864258,0.5238670110702515,0.5969886183738708,-0.1030516847968101,0.9997963309288024,0.5412229299545288,0.6184011101722717,-0.0282600726932287,0.9998854398727416,0.539107084274292,0.6179639101028442,-0.062670350074768,0.999800741672516,0.5229312777519226,0.6805905699729919,0.0788066759705543,0.9999699592590332,0.4924259185791015,0.6622866988182068,-0.1549112796783447,0.9998724460601808,0.531620979309082,0.7705062031745911,0.095608539879322,0.3383961617946625,0.4933366179466247,0.7803127765655518,-0.1788962483406067,0.9740157127380372,0.5499284267425537,0.8458189368247986,0.0477397590875625,0.7300801873207092,0.5186709761619568,0.8613051772117615,-0.1907454878091812,0.9710412621498108,0.5572511553764343,0.8562373518943787,0.0506545081734657,0.75485759973526,0.5295747518539429,0.8703340888023376,-0.2212613821029663,0.96882563829422,0.5572540760040283,0.8586047887802124,0.0251471363008022,0.7788578867912292,0.5331755876541138,0.8662535548210144,-0.2046704292297363,0.9680325388908386,0.5522295832633972,0.8555995225906372,0.0353558100759983,0.7689965963363647,0.5306388735771179,0.8631453514099121,-0.1855563372373581,0.9398309588432312,0.4612419009208679,0.8202967047691345,0.0719405561685562,0.9997043013572692,0.4458971619606018,0.8176107406616211,-0.0718582645058631,0.9992289543151855,0.37140092253685,0.840208113193512,0.1076102405786514,0.2398334294557571,0.3636999428272247,0.845690906047821,-0.0510210022330284,0.9442618489265442,0.2914186418056488,0.8279488682746887,0.1771320253610611,0.545336902141571,0.2843478322029114,0.8346775770187378,0.0094978380948305,0.976273000240326,0.2766644358634949,0.8026280999183655,0.1836366355419159,0.7779769897460938,0.2734667956829071,0.8102160096168518,0.0162152480334043,0.988235592842102,0.2721677422523498,0.8590250015258789,0.1436443775892257,0.7232385277748108,0.2657100558280945,0.8654152154922485,-0.0299348570406436,0.971980631351471,data/Aditya_tree/cam_2/1009_1701609198.675827.jpg,Aditya_tree,P1,tree,cam_2
