0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.461879551410675,0.225012794137001,-0.1466464698314666,0.9999716281890868,0.4686239659786224,0.213643342256546,-0.1346565634012222,0.999902606010437,0.4720409512519836,0.2143332213163375,-0.134709358215332,0.9998993873596193,0.4752563834190368,0.2154848873615265,-0.1347344815731048,0.9999017715454102,0.4606398046016693,0.2135386765003204,-0.1305159777402877,0.999885320663452,0.4581683278083801,0.2139101922512054,-0.1305149048566818,0.9998716115951538,0.4561987817287445,0.2147602140903473,-0.1305354237556457,0.9998828172683716,0.4816780090332031,0.2265540808439254,-0.057766068726778,0.9998778104782104,0.4567267000675201,0.2250548899173736,-0.0371615886688232,0.9997664093971252,0.4679237306118011,0.2425003200769424,-0.1176720261573791,0.9999843835830688,0.4577802717685699,0.2413549423217773,-0.1117623075842857,0.9999771118164062,0.504590630531311,0.3172753155231476,-0.0244373939931392,0.9999819993972778,0.4333477616310119,0.3260939121246338,0.026766013354063,0.9999455213546752,0.5117353200912476,0.4152308702468872,-0.0232266895473003,0.980026125907898,0.4261204600334167,0.4290156364440918,0.062173306941986,0.9180346727371216,0.5059967637062073,0.5038180947303772,-0.1273911297321319,0.956891655921936,0.4154092371463775,0.5176708102226257,-0.0198080334812402,0.9387211203575134,0.5054288506507874,0.5335609316825867,-0.1597272902727127,0.9305660128593444,0.4111793637275696,0.5448729991912842,-0.0445542894303798,0.9080238938331604,0.5022388696670532,0.5298550128936768,-0.1809025257825851,0.9331674575805664,0.4131202101707458,0.5440552234649658,-0.0756732746958732,0.9148343205451964,0.5012591481208801,0.5204482674598694,-0.1381975561380386,0.9175845980644226,0.4152804017066955,0.5368852019309998,-0.0346503742039203,0.907778024673462,0.4866388440132141,0.5231646299362183,-0.0175404269248247,0.9997907280921936,0.4453418850898742,0.5230022072792053,0.0175264310091733,0.9997088313102722,0.4856322407722473,0.6928181052207947,-0.0472744144499301,0.9866292476654052,0.4518572390079498,0.6928011775016785,-0.0020412909798324,0.9671764969825744,0.4805036187171936,0.8382309675216675,0.088997758924961,0.9845085144042968,0.4614412784576416,0.840151309967041,0.1332614868879318,0.9696232080459596,0.4791699349880218,0.8567137718200684,0.095345102250576,0.7310011982917786,0.4658867418766022,0.8589084148406982,0.140117660164833,0.7897239923477173,0.4782378077507019,0.8781058192253113,-0.0190778244286775,0.9724535346031188,0.4463158249855041,0.8862884640693665,0.0341460183262825,0.9653013944625854,data/Soham_tree/cam_2/122_1701608657.489387.jpg,Soham_tree,P4,tree,cam_2
0.4605092406272888,0.225991740822792,-0.1325188428163528,0.9999802112579346,0.4669539928436279,0.2159591913223266,-0.1196565851569175,0.999935269355774,0.4703125357627868,0.2164056301116943,-0.1197164058685302,0.9999353885650636,0.4735703468322754,0.2170760333538055,-0.119743563234806,0.999940037727356,0.4595809876918793,0.2162662148475647,-0.1159026771783828,0.9999183416366576,0.4573200643062591,0.2166990041732788,-0.115898348391056,0.9999032020568848,0.4553713202476501,0.2170622646808624,-0.1159057766199112,0.9999091625213624,0.4801526069641113,0.2272946089506149,-0.0417573265731334,0.9999266862869264,0.4564263224601745,0.2265063673257827,-0.0236338749527931,0.9998052716255188,0.4664572775363922,0.242518275976181,-0.1035568118095398,0.999985933303833,0.4570927619934082,0.2415563762187957,-0.0983102321624755,0.9999762773513794,0.50396728515625,0.3172285854816437,-0.0118031557649374,0.9999865293502808,0.4330520629882812,0.3246707916259765,0.0389669239521026,0.9999401569366456,0.5130925178527832,0.4149156212806701,-0.0152222532778978,0.9875445365905762,0.424074649810791,0.4274516701698303,0.0728039219975471,0.9093605279922484,0.516058623790741,0.500215470790863,-0.1262872219085693,0.980766773223877,0.407628446817398,0.5089583992958069,-0.011907179839909,0.9451586604118348,0.5177473425865173,0.5278005599975586,-0.158254399895668,0.9664327502250672,0.3997299671173095,0.5390098690986633,-0.0369936190545558,0.9181177616119384,0.5157086253166199,0.5242106318473816,-0.1825672090053558,0.9680067300796508,0.4000011384487152,0.5381230115890503,-0.0696985200047493,0.9253872632980348,0.5137085914611816,0.514594316482544,-0.1385828703641891,0.9592355489730836,0.4036947190761566,0.5302438735961914,-0.027998587116599,0.919983983039856,0.486518919467926,0.5194519758224487,-0.0159698594361543,0.9997087121009828,0.4452009797096252,0.5198236703872681,0.0159943215548992,0.9996291399002076,0.4843657910823822,0.6895461678504944,-0.0531317070126533,0.985323965549469,0.4518953263759613,0.692409336566925,-0.0163410902023315,0.9653095006942748,0.4796128869056701,0.8383610844612122,0.070436805486679,0.9781784415245056,0.4623264670372009,0.8419817686080933,0.1006675362586975,0.9653756022453308,0.478963702917099,0.8558546900749207,0.0756530612707138,0.6951473951339722,0.4673407077789306,0.8598381280899048,0.105104960501194,0.7691833972930908,0.4779067933559418,0.8726447820663452,-0.0364437364041805,0.9622042179107666,0.4443870186805725,0.8789933323860168,-0.0026319853495806,0.9556260704994202,data/Soham_tree/cam_2/123_1701608657.5658062.jpg,Soham_tree,P4,tree,cam_2
0.4599950313568115,0.2243345528841018,-0.117637500166893,0.9999866485595704,0.4666044116020202,0.2129312753677368,-0.1042155623435974,0.9999550580978394,0.4699262082576751,0.2134474217891693,-0.1042784824967384,0.9999557733535768,0.4730588793754577,0.2143408507108688,-0.1043045073747634,0.9999568462371826,0.4589646458625793,0.2132348120212555,-0.1006674617528915,0.9999419450759888,0.4567664563655853,0.2136432230472564,-0.1006497889757156,0.99992835521698,0.4546154141426086,0.2143859267234802,-0.1006605476140976,0.9999274015426636,0.4797807335853576,0.225044384598732,-0.0254469476640224,0.9999340772628784,0.455730676651001,0.2243531942367553,-0.0090024573728442,0.9998453855514526,0.4661061763763428,0.2415714263916015,-0.0885820984840393,0.9999865293502808,0.4564072489738464,0.2408666014671325,-0.0837278589606285,0.9999793767929076,0.5035438537597656,0.3164957761764526,0.0045456690713763,0.999987244606018,0.4325627386569977,0.3234309256076813,0.0453177355229854,0.9999487400054932,0.512954592704773,0.4136602282524109,-0.0129389641806483,0.98542582988739,0.4206742346286773,0.4247660040855407,0.0707247704267501,0.9308430552482604,0.5248278379440308,0.4923115074634552,-0.1372895985841751,0.987560212612152,0.398479163646698,0.506040096282959,-0.0114489905536174,0.9638630151748656,0.5296245217323303,0.5192277431488037,-0.1714089512825012,0.977677047252655,0.3881582617759704,0.5360469818115234,-0.0364368110895156,0.9425644874572754,0.5277343988418579,0.5175011157989502,-0.1958402097225189,0.9795605540275574,0.3884158134460449,0.5355942249298096,-0.0693360343575477,0.948513925075531,0.5250686407089233,0.507684588432312,-0.1504681706428527,0.9738918542861938,0.3914322555065155,0.5270856022834778,-0.0277208276093006,0.9454283714294434,0.4860836863517761,0.5188046097755432,-0.0097014755010604,0.9998124241828918,0.4453686773777008,0.5194594860076904,0.0097320806235075,0.9997733235359192,0.4849784970283508,0.6950639486312866,-0.0371470488607883,0.983647644519806,0.4530257284641266,0.6952946782112122,-0.0145697277039289,0.9709659814834596,0.4807566702365875,0.837973952293396,0.0915260836482048,0.9780875444412231,0.4623056054115295,0.8400622606277466,0.111853577196598,0.9708099961280824,0.4784274697303772,0.8547979593276978,0.0976819694042205,0.7815760970115662,0.4666564464569092,0.8588441014289856,0.1174354180693626,0.7728469967842102,0.4856330752372741,0.8742111921310425,-0.0098622655496001,0.9639407992362976,0.4462476670742035,0.8780212998390198,0.0095998803153634,0.9598354697227478,data/Soham_tree/cam_2/124_1701608657.599189.jpg,Soham_tree,P4,tree,cam_2
0.4599196314811706,0.2267543226480484,-0.1104444041848182,0.9999969005584716,0.466372013092041,0.214939534664154,-0.0973940193653106,0.9999902248382568,0.4695188403129577,0.2154005318880081,-0.0974647253751754,0.9999905824661256,0.4724116325378418,0.2159598618745803,-0.0974958166480064,0.9999908208847046,0.4587242603302002,0.2151546627283096,-0.0927512571215629,0.9999855756759644,0.4568351209163666,0.215455561876297,-0.0927242934703826,0.9999804496765136,0.4548700749874115,0.2159302532672882,-0.0927167013287544,0.9999792575836182,0.4791094362735748,0.2259508371353149,-0.0200050100684165,0.9999884366989136,0.4558165967464447,0.2258480340242386,0.001237159827724,0.999957799911499,0.4660938680171966,0.2431769073009491,-0.0818162634968757,0.9999966621398926,0.4566948413848877,0.2430141717195511,-0.0755422562360763,0.9999936819076538,0.5044094324111938,0.3150145411491394,0.0055371019989252,0.999995231628418,0.4334089756011963,0.3237792551517486,0.0592928417026996,0.9999630451202391,0.5162733793258667,0.4091369211673736,-0.0216624531894922,0.9940675497055054,0.4163009226322174,0.4253584146499634,0.0869246423244476,0.9620415568351746,0.5336594581604004,0.4852709174156189,-0.159087672829628,0.996752917766571,0.3855738639831543,0.5003126263618469,0.0002128753112629,0.9837943911552428,0.5416450500488281,0.5072633028030396,-0.1947669833898544,0.9931852221488952,0.3736441135406494,0.5241776704788208,-0.0237636994570493,0.9702237844467164,0.5396274924278259,0.5046758055686951,-0.2205228358507156,0.993923008441925,0.3736700713634491,0.5228680372238159,-0.0571742877364158,0.9740638732910156,0.5363197326660156,0.4977307915687561,-0.1728894561529159,0.991865336894989,0.3781879246234894,0.514927864074707,-0.0166996456682682,0.9729032516479492,0.4858240187168121,0.5188993811607361,-0.0130473868921399,0.999805986881256,0.4463009834289551,0.5201601982116699,0.0131117152050137,0.9997637867927552,0.4821193814277649,0.6928938627243042,-0.0475523211061954,0.9791017770767212,0.45319265127182,0.6962178349494934,-0.0179769452661275,0.9681734442710876,0.4792956411838531,0.8354777693748474,0.0821230337023735,0.9669348001480104,0.4623257517814636,0.8425405025482178,0.1012444719672203,0.9650062322616576,0.4778525233268738,0.8515571355819702,0.0888234972953796,0.7678185701370239,0.4671710133552551,0.8608805537223816,0.1063034906983375,0.7680439352989197,0.485140711069107,0.8701810836791992,-0.0143378274515271,0.9491564035415648,0.4457696378231048,0.8767545223236084,-0.000600392348133,0.9473629593849182,data/Soham_tree/cam_2/125_1701608657.631.jpg,Soham_tree,P4,tree,cam_2
0.4582882821559906,0.2264483273029327,-0.1139055639505386,0.9999958276748656,0.4648031294345855,0.2146986424922943,-0.1016622185707092,0.9999828338623048,0.4680945873260498,0.2151881158351898,-0.1017392724752426,0.9999837875366212,0.4711259007453918,0.2160210013389587,-0.1017657294869422,0.999982476234436,0.4569588601589203,0.2150025218725204,-0.0955705642700195,0.9999808073043824,0.4547787308692932,0.2154304981231689,-0.0955525711178779,0.9999759197235109,0.4525350928306579,0.2160089761018753,-0.0955342650413513,0.999974489212036,0.4775572717189789,0.226197749376297,-0.0286740902811288,0.9999797344207764,0.4531469941139221,0.2258616834878921,-0.0002206108329119,0.9999524354934692,0.4641169607639313,0.2432038486003875,-0.0871031060814857,0.9999936819076538,0.4546118378639221,0.2427799701690673,-0.0786952897906303,0.9999908208847046,0.5036048889160156,0.3144567310810089,-0.0100100142881274,0.9999932050704956,0.4292986989021301,0.3243051767349243,0.0636849775910377,0.9999746084213256,0.5253530740737915,0.3946402966976166,-0.0550699718296527,0.9922162294387816,0.4023050367832184,0.4137201905250549,0.0875213593244552,0.9806818962097168,0.5568586587905884,0.4441182017326355,-0.2086124122142791,0.9944652915000916,0.3539227247238159,0.4723539054393768,-0.0014037500368431,0.9922974705696106,0.5704403519630432,0.4548408985137939,-0.2435929477214813,0.988856852054596,0.337892085313797,0.4875191450119018,-0.0216145850718021,0.982675313949585,0.5708014369010925,0.4483643770217895,-0.2700760960578918,0.9904962778091432,0.336613267660141,0.4836808443069458,-0.054138608276844,0.985283374786377,0.5659046769142151,0.4455163180828094,-0.2237363308668136,0.9885565042495728,0.3429439067840576,0.4793779253959656,-0.0185786560177803,0.9850444793701172,0.4862793385982513,0.5172709226608276,-0.0210850555449724,0.9995548129081726,0.44669970870018,0.5218445658683777,0.0211528744548559,0.9995285272598268,0.4837928712368011,0.6846994161605835,-0.0370834209024906,0.9802104830741882,0.4506297707557678,0.6911678314208984,0.0071505247615277,0.9724776744842528,0.4785692095756531,0.8315495252609253,0.0933351814746856,0.96553772687912,0.4613990187644958,0.8377804160118103,0.1270739734172821,0.9690005779266356,0.4769176542758941,0.8490469455718994,0.1003450527787208,0.7483919858932495,0.4658612310886383,0.8585935235023499,0.1325611323118209,0.8184185028076172,0.4799025654792785,0.8658270835876465,-0.0004005251976195,0.9506232142448424,0.4435406625270843,0.8763427138328552,0.0318518653512001,0.9574141502380372,data/Soham_tree/cam_2/126_1701608657.702155.jpg,Soham_tree,P4,tree,cam_2
0.4575905799865722,0.2253886610269546,-0.1592120975255966,0.9999966621398926,0.464108943939209,0.2148269414901733,-0.1463177949190139,0.9999853372573853,0.4675427377223968,0.2153803557157516,-0.1463881880044937,0.9999876022338868,0.4706973433494568,0.2163658142089843,-0.1464049518108368,0.9999860525131226,0.4560853540897369,0.215315967798233,-0.1415767818689346,0.9999830722808838,0.4537557661533355,0.2159196436405182,-0.1415693163871765,0.9999796152114868,0.4516406953334808,0.2167228758335113,-0.1415434777736663,0.9999756813049316,0.4766702055931091,0.2272666096687317,-0.0671381428837776,0.999983549118042,0.4521575570106506,0.2283461391925811,-0.0445156134665012,0.9999604225158693,0.4638389945030212,0.2420071214437484,-0.1302095651626587,0.9999936819076538,0.4537356495857239,0.2415941506624221,-0.123446524143219,0.9999898672103882,0.5029163956642151,0.3142813742160797,-0.0368550457060337,0.9999920129776,0.4271186888217926,0.3261353969573974,0.0236727762967348,0.9999642372131348,0.530654788017273,0.3874951601028442,-0.0943925008177757,0.9935237169265748,0.3931708931922912,0.4080773293972015,0.042748037725687,0.9886903762817384,0.5664415955543518,0.4165183901786804,-0.2746625542640686,0.9956437349319458,0.340505838394165,0.4518155455589294,-0.0482036396861076,0.9945513606071472,0.5822712182998657,0.4222608208656311,-0.3108132779598236,0.9905977845191956,0.3238138258457184,0.4619483649730682,-0.0664876624941825,0.9857856631278992,0.5821375846862793,0.4122145473957062,-0.3381792306900024,0.992379665374756,0.3231621980667114,0.4573675394058227,-0.1000544875860214,0.98810076713562,0.5753015279769897,0.4111305177211761,-0.2907947897911072,0.9908440709114076,0.3288735151290893,0.4539691507816314,-0.0654636025428772,0.987571120262146,0.4862661957740783,0.5124027729034424,-0.0176015868782997,0.9994271993637084,0.444482147693634,0.5162907242774963,0.0176352243870496,0.9992364645004272,0.482753574848175,0.6818760633468628,-0.0356368832290172,0.9765487909317015,0.4496042132377624,0.689032793045044,0.0066034095361828,0.9732477068901062,0.4784692823886871,0.8377291560173035,0.0668298304080963,0.9754363298416138,0.45989590883255,0.8423476219177246,0.1049944907426834,0.9724899530410768,0.4766066968441009,0.8553355932235718,0.0703263506293296,0.8096547722816467,0.4650511741638183,0.861342191696167,0.1078370437026023,0.8313842415809631,0.4806045889854431,0.8720201849937439,-0.0397434197366237,0.9667774438858032,0.4448789954185486,0.883042573928833,0.0029978926759213,0.9654900431632996,data/Soham_tree/cam_2/127_1701608657.7387898.jpg,Soham_tree,P4,tree,cam_2
0.4528390765190124,0.2306826412677765,-0.1266965121030807,0.9999916553497314,0.4581582546234131,0.21930693089962,-0.1129730716347694,0.9999566078186036,0.4609182775020599,0.2192551344633102,-0.1130222231149673,0.999964714050293,0.4640842080116272,0.2193782031536102,-0.1130343824625015,0.9999552965164183,0.4514087736606598,0.2208858430385589,-0.1080890670418739,0.9999549388885498,0.449441522359848,0.2218035757541656,-0.1080881804227829,0.9999470710754396,0.4479029178619385,0.2225454598665237,-0.1080686822533607,0.9999332427978516,0.47115358710289,0.2295039892196655,-0.037101961672306,0.9999593496322632,0.4488155245780945,0.2324243485927581,-0.0138304810971021,0.9999207258224488,0.4593996405601501,0.2463499307632446,-0.0994841307401657,0.9999741315841676,0.4501712918281555,0.2472044825553894,-0.092557817697525,0.9999665021896362,0.5014739632606506,0.3161223232746124,-0.0173973310738801,0.99995219707489,0.4236230254173279,0.3262676000595093,0.0458710044622421,0.9999266862869264,0.5354847311973572,0.3623154163360595,-0.1076803430914878,0.9963535070419312,0.3788055181503296,0.3811156749725342,0.0590293779969215,0.995406985282898,0.5790834426879883,0.3501664996147156,-0.2888617217540741,0.9966166615486144,0.3201940059661865,0.3922390341758728,-0.0201550256460905,0.9976340532302856,0.595049262046814,0.3401863873004913,-0.3233124315738678,0.9907454252243042,0.3012888431549072,0.3946143984794616,-0.0334393344819545,0.9918662905693054,0.5947544574737549,0.332831859588623,-0.3407967984676361,0.9921200275421144,0.3004398941993713,0.3888243436813354,-0.0639943927526474,0.9933415055274964,0.5882784724235535,0.3374442458152771,-0.3023509979248047,0.9918517470359802,0.3070348501205444,0.3879809379577636,-0.0366907902061939,0.9934304356575012,0.4851483702659607,0.5206485986709595,-0.0225080642849206,0.9987824559211732,0.4436844885349273,0.5272440314292908,0.0226082019507884,0.9988755583763124,0.4902641177177429,0.6730732917785645,-0.04025848954916,0.9733290076255798,0.448280394077301,0.699292778968811,0.0162336844950914,0.9733757972717284,0.480844110250473,0.828656792640686,0.0653712674975395,0.9632447957992554,0.4635537266731262,0.8428890705108643,0.1046874299645423,0.9734258055686952,0.4785660803318023,0.8435449600219727,0.0699108392000198,0.8165745735168457,0.4693746566772461,0.8629010319709778,0.1067473068833351,0.8735401630401611,0.4826582372188568,0.8668200373649597,-0.0294656567275524,0.9583170413970948,0.4473651349544525,0.884391725063324,0.0074465265497565,0.9634478092193604,data/Soham_tree/cam_2/128_1701608657.811501.jpg,Soham_tree,P4,tree,cam_2
0.4539801478385925,0.2327186316251754,-0.164244532585144,0.9999710321426392,0.4587936997413635,0.2201349735260009,-0.1486103236675262,0.999836564064026,0.4615220427513122,0.220143049955368,-0.148650586605072,0.9998595714569092,0.4643577933311462,0.2205531299114227,-0.1486774235963821,0.999829649925232,0.4519591927528381,0.2216798216104507,-0.1447013020515442,0.9998213648796082,0.4498451352119446,0.2225533872842788,-0.1446960419416427,0.9997939467430116,0.4480324387550354,0.2234366238117218,-0.1446743160486221,0.999743402004242,0.4700096547603607,0.2305722087621688,-0.0673446282744407,0.9998229146003724,0.4480494856834411,0.2333265990018844,-0.0493442863225936,0.9995822310447692,0.4602531492710113,0.2472579181194305,-0.1357266306877136,0.9999136924743652,0.4509103894233703,0.2479108124971389,-0.1303852945566177,0.9998999834060668,0.500577986240387,0.3161311745643616,-0.0425911769270896,0.9998879432678224,0.4214680194854736,0.3234300911426544,0.0030879587866365,0.9997249245643616,0.540032684803009,0.3463535010814667,-0.1236223429441452,0.9981004595756532,0.3729109764099121,0.3648074567317962,0.0011709270766004,0.9957980513572692,0.583422064781189,0.3121784627437591,-0.2805597186088562,0.9976118803024292,0.3151493668556213,0.3564598560333252,-0.0853685811161995,0.9962432384490968,0.5983866453170776,0.2996896803379059,-0.3145939707756042,0.9908661246299744,0.2963097095489502,0.3551079034805298,-0.1031361669301986,0.9867736101150512,0.5974454283714294,0.2912108898162842,-0.3273856341838836,0.991878867149353,0.2952987551689148,0.3504738807678222,-0.1295435428619384,0.9889549016952516,0.5920343995094299,0.2965140044689178,-0.2925139665603637,0.9919134378433228,0.3021706938743591,0.3518890142440796,-0.101145252585411,0.9891330599784852,0.4830400943756103,0.5234270691871643,-0.0141591979190707,0.9990230798721312,0.4412787556648254,0.5315120220184326,0.0142037747427821,0.9986860156059264,0.4957287907600403,0.6621522903442383,-0.0689920559525489,0.984634816646576,0.4473031163215637,0.6993372440338135,0.006304114125669,0.973881721496582,0.4846667647361755,0.811334490776062,0.0840706303715705,0.973867118358612,0.4643588960170746,0.8353042006492615,0.1274273842573166,0.9750726819038392,0.4805952906608581,0.8249031901359558,0.0943995267152786,0.8563355207443237,0.4681626856327057,0.8535722494125366,0.1331043392419815,0.857970654964447,0.4828267991542816,0.8627749681472778,-0.0047186422161757,0.9766663908958436,0.4553436636924743,0.8774769306182861,0.0304483976215124,0.9695400595664978,data/Soham_tree/cam_2/129_1701608657.8429341.jpg,Soham_tree,P4,tree,cam_2
0.4489240646362304,0.2327547669410705,-0.19805708527565,0.9999845027923584,0.4538258910179138,0.2206267416477203,-0.1839966922998428,0.9999278783798218,0.4566124081611633,0.220398411154747,-0.184011310338974,0.9999332427978516,0.4596648216247558,0.2203855365514755,-0.1840596497058868,0.9999176263809204,0.4474603235721588,0.2219619899988174,-0.1757354140281677,0.999919056892395,0.4457058310508728,0.2226031571626663,-0.1757581979036331,0.9999018907546996,0.4440141320228576,0.2233851253986358,-0.1757323443889618,0.9998902082443236,0.4667592942714691,0.2297998070716858,-0.1064503639936447,0.9999486207962036,0.4450274109840393,0.2332396656274795,-0.069433718919754,0.9998254179954528,0.4556056559085846,0.2458542883396148,-0.1708825081586837,0.9999568462371826,0.4465473294258117,0.2462989389896392,-0.1600474715232849,0.9999387264251708,0.4983804821968078,0.3128425180912018,-0.071082130074501,0.9998075366020204,0.4204592108726501,0.3156183958053589,-0.0118668526411056,0.99963116645813,0.5495314598083496,0.3089824318885803,-0.12116140127182,0.9991156458854676,0.3646511137485504,0.3300020694732666,0.0290444232523441,0.9967130422592164,0.584999680519104,0.2489314675331115,-0.2409925758838653,0.9982765913009644,0.3118281960487366,0.2964444756507873,-0.0175940804183483,0.996010422706604,0.5960672497749329,0.2274816036224365,-0.2687363922595978,0.9908832907676696,0.2956759929656982,0.2875056862831116,-0.0259838514029979,0.9844453930854796,0.5953981876373291,0.2216885685920715,-0.2848217785358429,0.9916764497756958,0.2956687808036804,0.2816731035709381,-0.0484534986317157,0.9865580201148988,0.591568112373352,0.2293531596660614,-0.253583550453186,0.9912524819374084,0.3005824089050293,0.2846957743167877,-0.0307568553835153,0.9864153265953064,0.4840090870857239,0.5200850963592529,-0.0110359955579042,0.9996851682662964,0.4409728050231933,0.5293546915054321,0.0111310007050633,0.9996838569641112,0.5074406862258911,0.622566819190979,-0.1953411847352981,0.9941614270210266,0.4439879953861236,0.6927978992462158,-0.0178548283874988,0.9874262809753418,0.4909392297267914,0.7685079574584961,-0.0236926302313804,0.9836514592170716,0.4609341621398926,0.8349161744117737,0.1244190484285354,0.9906031489372252,0.4848640561103821,0.7782226800918579,-0.0105094956234097,0.9555736184120178,0.46678027510643,0.8513039350509644,0.1311387121677398,0.9424301981925964,0.4922402501106262,0.8272626399993896,-0.1136495471000671,0.9886382222175598,0.4498206079006195,0.8793208003044128,0.0188249945640563,0.9850175976753236,data/Soham_tree/cam_2/130_1701608657.9137769.jpg,Soham_tree,P4,tree,cam_2
0.4475266337394714,0.2328326404094696,-0.1985583305358886,0.9999924898147584,0.4532773494720459,0.2209998518228531,-0.1791233718395233,0.9999650716781616,0.4562452733516693,0.2213276326656341,-0.1791040301322937,0.9999631643295288,0.4592637419700622,0.2221134752035141,-0.1791606992483139,0.9999573230743408,0.4456647336483001,0.2212991863489151,-0.1730203181505203,0.9999669790267944,0.4435786306858063,0.2217264771461486,-0.1730544418096542,0.9999567270278932,0.441244900226593,0.2224994301795959,-0.1730206608772277,0.9999579191207886,0.4654632210731506,0.2319516986608505,-0.0885144844651222,0.9999685287475586,0.4418869614601135,0.2312303781509399,-0.0605218037962913,0.9999216794967652,0.4542486071586609,0.2469320148229599,-0.1674790680408477,0.9999662637710572,0.4445591568946838,0.2461078464984893,-0.1594433188438415,0.9999653100967408,0.4948195815086365,0.307983249425888,-0.0538974814116954,0.9995695948600768,0.4190340638160705,0.3112438321113586,-0.0043549151159822,0.9996166229248048,0.545810341835022,0.2759270668029785,-0.0870843604207038,0.9986554384231568,0.3633752465248108,0.2954719662666321,0.0356777943670749,0.9975624084472656,0.5771825313568115,0.1946447640657425,-0.176694318652153,0.9969018697738647,0.3135576248168945,0.2339349091053009,0.0094847958534955,0.9957212209701538,0.5888800024986267,0.1696995794773101,-0.2000221461057663,0.9857471585273744,0.301613837480545,0.2205421179533004,-0.0008300961926579,0.9811534881591796,0.5871384739875793,0.1655472218990326,-0.2155248671770095,0.9866913557052612,0.3014782667160034,0.2150208204984665,-0.0140554700046777,0.9827662706375122,0.5825493931770325,0.1737926602363586,-0.188995361328125,0.986791968345642,0.3055374324321747,0.2199997007846832,-0.0008377333870157,0.9827834367752076,0.482884794473648,0.5209264159202576,-0.0079304128885269,0.999707043170929,0.4410748481750488,0.529584527015686,0.0080286292359232,0.9997629523277284,0.5197769403457642,0.5997642874717712,-0.2060135602951049,0.997569739818573,0.4435707032680511,0.6997705698013306,-0.0180330593138933,0.9948770403862,0.4936465620994568,0.7273702621459961,0.0079716881737113,0.9901048541069032,0.4578355252742767,0.843513548374176,0.1593438535928726,0.996840476989746,0.4841929078102112,0.7364524602890015,0.0258721448481082,0.9726662039756776,0.4635958671569824,0.8572660088539124,0.1692777425050735,0.9767497181892396,0.4994670748710632,0.7902573347091675,-0.0712905898690223,0.9921964406967164,0.4465077817440033,0.8745966553688049,0.0552141591906547,0.9938819408416748,data/Soham_tree/cam_2/131_1701608657.983746.jpg,Soham_tree,P4,tree,cam_2
