0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.4244171977043152,0.2810617387294769,-0.1119743958115577,0.9999802112579346,0.4298649728298187,0.26760995388031,-0.1016260385513305,0.9999374151229858,0.4330732226371765,0.2677061259746551,-0.1016739457845687,0.9999340772628784,0.4365626275539398,0.268154501914978,-0.1017021909356117,0.9999366998672484,0.4219056963920593,0.2676031291484833,-0.0968938916921615,0.9999346733093262,0.4198934435844421,0.2676362693309784,-0.0968786254525184,0.9999208450317384,0.4184445738792419,0.2678065598011017,-0.0968847349286079,0.9999265670776368,0.4422467350959778,0.2746749222278595,-0.0354655534029006,0.9999291896820068,0.4193425178527832,0.2744419574737549,-0.0130881275981664,0.9998608827590942,0.4310004115104675,0.2954652011394501,-0.0867998972535133,0.9999827146530152,0.4215323328971863,0.2950679659843445,-0.080358438193798,0.999974250793457,0.4680314660072326,0.3524790108203888,-0.0111505948007106,0.9999864101409912,0.4016483724117279,0.3585555553436279,0.0467524155974388,0.9999542236328124,0.487635850906372,0.4435916543006897,-0.0076846568845212,0.9932979941368104,0.3920555114746094,0.4593450427055359,0.0790767297148704,0.9433218240737916,0.47959765791893,0.5191865563392639,-0.0948164612054824,0.987415611743927,0.3893890976905823,0.5450310707092285,0.0001867725950432,0.9622644782066344,0.4765096306800842,0.547988772392273,-0.1251009553670883,0.9753869771957396,0.3882860243320465,0.5732536911964417,-0.0234822109341621,0.9371262788772584,0.4711447656154632,0.5406957864761353,-0.1448921114206314,0.9760299921035768,0.392415314912796,0.5700165033340454,-0.0504126772284507,0.940568506717682,0.4704739153385162,0.5316161513328552,-0.104153499007225,0.9680889844894408,0.3940475583076477,0.5622483491897583,-0.0127492528408765,0.9349558353424072,0.4563669562339782,0.5461774468421936,-0.022531671449542,0.99963116645813,0.4158820211887359,0.5514792799949646,0.0226315110921859,0.999647617340088,0.4608303010463714,0.7030328512191772,-0.0417622700333595,0.9692268371582032,0.417618453502655,0.7073094844818115,0.0033171058166772,0.949751317501068,0.46485036611557,0.8437262773513794,0.0428281910717487,0.9405243396759032,0.4220086634159088,0.846171498298645,0.0904687047004699,0.938431680202484,0.4623073041439056,0.858575165271759,0.0447009913623333,0.5642889142036438,0.429691880941391,0.8648314476013184,0.0931621342897415,0.7669457793235779,0.4624161124229431,0.8708146214485168,-0.0501705631613731,0.8841984272003174,0.401228129863739,0.8783870935440063,0.0050263507291674,0.9045040011405944,data/Malhar_tree/cam_2/2102_1701609951.5895019.jpg,Malhar_tree,P2,tree,cam_2
0.4226779043674469,0.278076022863388,-0.1164550632238388,0.9999878406524658,0.428327739238739,0.2652053833007812,-0.1067689508199691,0.9999606609344482,0.4316054880619049,0.2652785181999206,-0.106813296675682,0.9999582767486572,0.4351225793361664,0.2654410898685455,-0.1068422943353653,0.9999606609344482,0.4208019375801086,0.2654639780521393,-0.1011812835931778,0.9999573230743408,0.4193474650382995,0.2656879425048828,-0.1011558175086975,0.9999483823776244,0.4178072810173034,0.2661463916301727,-0.1011636480689048,0.9999524354934692,0.4419489502906799,0.2720177769660949,-0.0436321124434471,0.9999585151672364,0.4193114340305328,0.2729385495185852,-0.0171248763799667,0.9999122619628906,0.4295405745506286,0.294001817703247,-0.0924881696701049,0.9999921321868896,0.4207956790924072,0.2938253879547119,-0.0848592817783355,0.9999871253967284,0.4692749381065368,0.3534072935581207,-0.0206589959561824,0.9999916553497314,0.4020783305168152,0.3607836961746216,0.0430088974535465,0.999969244003296,0.4866761267185211,0.4442260861396789,-0.015947313979268,0.9951291084289552,0.3919717073440552,0.4583935737609863,0.0795212909579277,0.9550308585166932,0.4790913462638855,0.5206660628318787,-0.104210652410984,0.991098701953888,0.3888600170612335,0.5429226756095886,0.0033705260138958,0.97306889295578,0.4768778681755066,0.5493436455726624,-0.1341852694749832,0.9820106625556946,0.3870651721954345,0.5727759003639221,-0.0188455525785684,0.952976942062378,0.4713066518306732,0.5434601306915283,-0.1533567011356353,0.9825456142425536,0.3913990557193756,0.5692399144172668,-0.0460423901677131,0.9555906653404236,0.4701949656009674,0.5342122912406921,-0.1131292730569839,0.9763842225074768,0.3932952880859375,0.5598510503768921,-0.0095036998391151,0.9505876302719116,0.4566332697868347,0.5463730096817017,-0.0224740859121084,0.9997050166130066,0.4162680506706238,0.5519372224807739,0.0225475784391164,0.999679446220398,0.4610219001770019,0.7021440863609314,-0.0504964776337146,0.9731721878051758,0.4168088436126709,0.7083704471588135,-0.0002295444428455,0.9498897194862366,0.4637729525566101,0.8452942967414856,0.0501738078892231,0.943109929561615,0.4214066863059997,0.8455579280853271,0.0974925905466079,0.9309880137443542,0.4618911743164062,0.8600278496742249,0.0537896081805229,0.5546529293060303,0.4288330972194671,0.8613734841346741,0.1015563979744911,0.7435161471366882,0.4586856961250305,0.8707387447357178,-0.0413531251251697,0.8841105699539185,0.4026157259941101,0.8789359331130981,0.0132172908633947,0.8976383209228516,data/Malhar_tree/cam_2/2103_1701609951.631613.jpg,Malhar_tree,P2,tree,cam_2
0.4238525331020355,0.2772220075130462,-0.1140239015221595,0.9999880790710448,0.4293708205223083,0.2655802071094513,-0.1034138202667236,0.9999622106552124,0.4326425492763519,0.2655507326126098,-0.1034614890813827,0.9999597072601318,0.436145007610321,0.2655828297138214,-0.1034875735640525,0.9999620914459229,0.4215202331542969,0.2659615278244018,-0.0983653590083122,0.9999581575393676,0.4197396636009216,0.2662121057510376,-0.0983427241444587,0.9999473094940186,0.4184001982212066,0.2662858664989471,-0.0983472168445587,0.9999516010284424,0.4424492418766022,0.2714590728282928,-0.03657878190279,0.9999545812606812,0.4196098446846008,0.2724784314632416,-0.0128084812313318,0.9999045133590698,0.4307963848114013,0.2928001284599304,-0.0889043882489204,0.9999899864196776,0.4214116036891937,0.2928986251354217,-0.0820444226264953,0.999984622001648,0.4695630967617035,0.3534287214279175,-0.0134493960067629,0.9999877214431764,0.4022012650966644,0.360795646905899,0.0446422286331653,0.9999617338180542,0.4854825139045715,0.4474749565124511,-0.0160722229629755,0.9931129813194276,0.392678827047348,0.4609762728214264,0.0743528753519058,0.9503709673881532,0.4787169098854065,0.5230818390846252,-0.1102246046066284,0.9892005920410156,0.3893666565418243,0.5454583168029785,-0.0045147980563342,0.9674257636070251,0.4770539700984955,0.5528110265731812,-0.1414494514465332,0.9787464737892152,0.3871939778327942,0.5745343565940857,-0.0283829532563686,0.9441587924957277,0.4715192914009094,0.5474575161933899,-0.1617245525121688,0.979408323764801,0.3913354277610779,0.5722193717956543,-0.0556492283940315,0.9475767612457277,0.4702279567718506,0.5382341146469116,-0.1200272813439369,0.972224771976471,0.3933279514312744,0.5647181868553162,-0.0176815632730722,0.94232177734375,0.4564202427864074,0.5483551025390625,-0.0206248946487903,0.9997283816337584,0.4160026907920837,0.5536720752716064,0.0207087453454732,0.999743640422821,0.4591747224330902,0.7023422718048096,-0.0413663499057292,0.9776050448417664,0.4186359941959381,0.7084110379219055,0.0006194836460053,0.9675468802452089,0.4634976983070373,0.8439104557037354,0.0525153949856758,0.9609295129776,0.4215354323387146,0.8477164506912231,0.0953571274876594,0.9574093222618104,0.4608131349086761,0.8609607219696045,0.0552872121334075,0.6655228734016418,0.4294939637184143,0.8649120926856995,0.0986973568797111,0.7955504059791565,0.4615169465541839,0.8704112768173218,-0.0416012071073055,0.9221664667129515,0.4025365710258484,0.8796818852424622,0.007893219590187,0.9322140216827391,data/Malhar_tree/cam_2/2104_1701609951.665695.jpg,Malhar_tree,P2,tree,cam_2
0.4239954352378845,0.2783179581165313,-0.1240261569619178,0.9999833106994628,0.4295957684516907,0.265973836183548,-0.1132518053054809,0.9999473094940186,0.4330387711524963,0.2660338580608368,-0.1133020743727684,0.9999430179595948,0.4365433752536773,0.26629239320755,-0.1133286356925964,0.9999454021453856,0.4215904176235199,0.2662436664104461,-0.1090241819620132,0.9999443292617798,0.4199205338954925,0.2664351463317871,-0.1090056300163269,0.9999306201934814,0.4185661673545837,0.2665984630584717,-0.1090164929628372,0.9999353885650636,0.4425505995750427,0.2731129229068756,-0.045799046754837,0.9999319314956664,0.4195655286312103,0.273560881614685,-0.0260377489030361,0.9998761415481568,0.431154191493988,0.2942839562892914,-0.0986192971467971,0.999985694885254,0.4214796423912048,0.2941367030143738,-0.0928971916437149,0.9999792575836182,0.4694632887840271,0.3536868095397949,-0.0160514526069164,0.9999806880950928,0.4022406935691833,0.36395925283432,0.0305075012147426,0.9999547004699708,0.4847403466701507,0.4479382932186126,-0.0076719885692,0.991939127445221,0.3925737738609314,0.4643311500549316,0.0644025802612304,0.954711377620697,0.4788545966148376,0.5247841477394104,-0.0938678607344627,0.9866108894348145,0.3890322148799896,0.5458819270133972,-0.0130247352644801,0.9685510396957396,0.4774331152439117,0.5543309450149536,-0.122615672647953,0.9741036891937256,0.3863279819488525,0.5751981735229492,-0.0357806086540222,0.9471742510795592,0.4718691706657409,0.5491337776184082,-0.1432371288537979,0.975013554096222,0.3903802931308746,0.5721554160118103,-0.0632732436060905,0.9505147337913512,0.4703941345214844,0.5394840240478516,-0.103537879884243,0.9670042395591736,0.3924441933631897,0.5627406239509583,-0.026024792343378,0.9453469514846802,0.4578862190246582,0.544754147529602,-0.0168362576514482,0.9996479749679564,0.4173839688301086,0.5511553287506104,0.0169183257967233,0.9996753931045532,0.4595651030540466,0.6999198794364929,-0.0420395731925964,0.975515842437744,0.4181143343448639,0.7044021487236023,-0.0071687712334096,0.9655102491378784,0.4624167084693908,0.8445205092430115,0.0450163036584854,0.9589916467666626,0.4218920767307281,0.8464667201042175,0.0799645259976387,0.9564400911331176,0.4583588242530823,0.8617990016937256,0.0471927635371685,0.6859307885169983,0.4292473196983337,0.8641940355300903,0.0825985446572303,0.7809591889381409,0.4689024090766907,0.8738248348236084,-0.0466374866664409,0.9194029569625854,0.402834802865982,0.8796133995056152,-0.0085305999964475,0.9278414249420166,data/Malhar_tree/cam_2/2105_1701609951.7720351.jpg,Malhar_tree,P2,tree,cam_2
0.4247023463249206,0.2778049111366272,-0.1163247972726821,0.999986171722412,0.4300594925880432,0.2656885683536529,-0.1051588803529739,0.9999576807022096,0.4333658814430237,0.2656221389770508,-0.1052064672112464,0.9999549388885498,0.4366684556007385,0.2657342255115509,-0.1052341908216476,0.9999573230743408,0.42247074842453,0.2659896314144134,-0.1008638516068458,0.9999531507492064,0.4203155040740967,0.2662513256072998,-0.1008496060967445,0.999942660331726,0.4188031554222107,0.2664902508258819,-0.1008553728461265,0.9999473094940186,0.4426544308662414,0.2728777825832367,-0.0353758223354816,0.9999492168426514,0.4201282560825348,0.2730703055858612,-0.0156233189627528,0.9999009370803832,0.4314478933811188,0.2931930720806122,-0.0900177508592605,0.9999879598617554,0.422076404094696,0.2931191325187683,-0.0843082889914512,0.9999822378158568,0.467778593301773,0.3532671630382538,-0.0079508358612656,0.9999866485595704,0.4029450416564941,0.3597748279571533,0.0455503091216087,0.9999597072601318,0.4837613105773926,0.4471389055252075,0.0020900059025734,0.9920873045921326,0.3922383487224579,0.4592933356761932,0.0789791718125343,0.9475501179695128,0.4789139628410339,0.5253024697303772,-0.082736000418663,0.987191081047058,0.3886199593544006,0.5422521233558655,-0.0012265621917322,0.9642997980117798,0.4781115651130676,0.5558900237083435,-0.1121857389807701,0.9749578833580016,0.3859899640083313,0.5721044540405273,-0.024751029908657,0.939937949180603,0.4721359312534332,0.5505477786064148,-0.1333258152008056,0.9757447242736816,0.3901006579399109,0.5701806545257568,-0.0528270117938518,0.9436540603637696,0.4706705212593078,0.541840672492981,-0.092680424451828,0.9676763415336608,0.3922551572322845,0.5619171261787415,-0.0147265587002038,0.9383127689361572,0.4575012624263763,0.5457041263580322,-0.0192588306963443,0.9997125267982484,0.41681107878685,0.5507306456565857,0.0193491857498884,0.999721109867096,0.4603575766086578,0.7061617374420166,-0.0425370335578918,0.9743506908416748,0.4183003306388855,0.7069493532180786,-0.0037490390241146,0.9570094347000122,0.461660087108612,0.8481101989746094,0.0520861074328422,0.9540709853172302,0.4227629601955414,0.8475861549377441,0.0914556458592414,0.9475334882736206,0.4591858386993408,0.8635520935058594,0.0548808649182319,0.6341478228569031,0.4307485520839691,0.8643988966941833,0.0946529805660247,0.7648991942405701,0.462555319070816,0.8733546137809753,-0.0421007834374904,0.9121044278144836,0.4044806063175201,0.8798430562019348,0.0019097542390227,0.9207453727722168,data/Malhar_tree/cam_2/2106_1701609951.807424.jpg,Malhar_tree,P2,tree,cam_2
0.4254633486270904,0.2746293544769287,-0.1355467587709427,0.9999786615371704,0.4309512078762054,0.2635737061500549,-0.1236703619360923,0.9999371767044068,0.4343912601470947,0.2639038562774658,-0.1237222999334335,0.99993097782135,0.4378983974456787,0.2643749415874481,-0.1237464323639869,0.9999336004257202,0.4230637550354004,0.2636033594608307,-0.1200429946184158,0.999929666519165,0.4208704829216003,0.2639098465442657,-0.1200347915291786,0.9999133348464966,0.4193845391273498,0.2643714547157287,-0.1200499311089515,0.9999183416366576,0.4441336989402771,0.2708033919334411,-0.0510564818978309,0.999909520149231,0.4206909239292145,0.2717739641666412,-0.0346125401556491,0.9998338222503662,0.4325394630432129,0.2906960248947143,-0.1083966344594955,0.9999805688858032,0.4230663180351257,0.2904219627380371,-0.1036138981580734,0.9999723434448242,0.470193862915039,0.355471670627594,-0.017913544550538,0.9999723434448242,0.4037708640098572,0.36160409450531,0.0253320671617984,0.9999290704727172,0.4837936460971832,0.4518995583057403,-0.0032402486540377,0.989651620388031,0.392747700214386,0.4612878262996673,0.0608400218188762,0.9473584294319152,0.4797706604003906,0.5283127427101135,-0.0883661434054374,0.9853715300559998,0.3884924650192261,0.5429658889770508,-0.0206899493932724,0.9622161388397216,0.4783564507961273,0.5589970350265503,-0.1166862398386001,0.9717282056808472,0.3862785995006561,0.572647213935852,-0.0437631718814373,0.9387539625167848,0.4728522896766662,0.5530267357826233,-0.1385594755411148,0.9727236032485962,0.3900477886199951,0.5702919960021973,-0.0719982162117958,0.9426765441894532,0.4716268181800842,0.5434433817863464,-0.0984719768166542,0.9641392230987548,0.3922241330146789,0.561641275882721,-0.0339975804090499,0.9370405077934264,0.4599193930625915,0.5463480949401855,-0.0152270346879959,0.9996067881584167,0.4184901118278503,0.5514501333236694,0.0152984587475657,0.9995998740196228,0.4624257981777191,0.7045841217041016,-0.0429282858967781,0.9631333947181702,0.4173868596553802,0.7045972347259521,-0.009751814417541,0.9445359706878662,0.4589448869228363,0.8463417291641235,0.0577568486332893,0.9374866485595704,0.4222726225852966,0.846190869808197,0.0882604643702507,0.935059666633606,0.4539464116096496,0.8625426292419434,0.061365507543087,0.6499773859977722,0.4284613132476806,0.8639911413192749,0.0918412283062934,0.716859757900238,0.4641954004764557,0.8744065761566162,-0.0335278287529945,0.8981574177742004,0.4037621617317199,0.8810522556304932,-0.0027634156867861,0.9049272537231444,data/Malhar_tree/cam_2/2107_1701609951.879342.jpg,Malhar_tree,P2,tree,cam_2
0.429340660572052,0.2758894860744476,-0.1205930933356285,0.9999860525131226,0.4346341490745544,0.2637258172035217,-0.1085968241095542,0.9999561309814452,0.4380590319633484,0.2638442814350128,-0.1086398214101791,0.9999538660049438,0.4413321912288666,0.2642161548137665,-0.108660914003849,0.9999556541442872,0.4266537129878998,0.2634995579719543,-0.105444386601448,0.9999511241912842,0.4243047833442688,0.2636000514030456,-0.1054316014051437,0.9999412298202516,0.422654926776886,0.2638258635997772,-0.1054377108812332,0.9999444484710692,0.4467515349388122,0.2714518010616302,-0.0357892848551273,0.9999423027038574,0.4234881401062011,0.2708295583724975,-0.0215000305324792,0.99989652633667,0.4358906745910644,0.2911858856678009,-0.0932751223444938,0.99998676776886,0.4262137413024902,0.2910209596157074,-0.0891171991825103,0.9999808073043824,0.4717252850532532,0.3527253866195678,-0.0029912837781012,0.9999845027923584,0.4056153297424316,0.3569322824478149,0.0354941748082637,0.9999533891677856,0.4853451251983642,0.4472928047180176,0.0099160280078649,0.9916513562202454,0.3949308395385742,0.4560565650463104,0.0674069300293922,0.9558156728744508,0.4813286662101745,0.5290543437004089,-0.0764526575803756,0.9889346957206726,0.3889756500720978,0.5393673777580261,-0.0131557378917932,0.9683562517166138,0.4795401990413666,0.5605527758598328,-0.1050485149025917,0.9779526591300964,0.3865712285041809,0.5694053173065186,-0.0370352305471897,0.9469659328460692,0.474071204662323,0.5561128258705139,-0.1270617544651031,0.9787288904190063,0.3904123902320862,0.5673068165779114,-0.0652229115366935,0.9504043459892272,0.4728636145591736,0.5464070439338684,-0.0867744982242584,0.9714235663414,0.3925445079803467,0.5596047639846802,-0.0265490449965,0.9449079036712646,0.4600008130073547,0.5413556098937988,-0.0140351802110672,0.9996761083602904,0.4190401136875152,0.5460778474807739,0.014117369428277,0.999681830406189,0.4605015814304352,0.6993560791015625,-0.0426226630806922,0.9735620617866516,0.4182933270931244,0.702790379524231,-0.0147305782884359,0.9544243216514589,0.4575514197349548,0.8454774022102356,0.0460674539208412,0.953172504901886,0.4227772355079651,0.8459683060646057,0.0743386447429657,0.9423819184303284,0.4539939761161804,0.8624489903450012,0.0482782945036888,0.657182514667511,0.4291369915008545,0.8640546202659607,0.0767157822847366,0.7192248702049255,0.4575474858283996,0.8711573481559753,-0.0495606213808059,0.9165518879890442,0.4058699011802673,0.880454957485199,-0.0186881944537162,0.9143189787864684,data/Malhar_tree/cam_2/2108_1701609951.951452.jpg,Malhar_tree,P2,tree,cam_2
0.4305659830570221,0.2761472463607788,-0.1164949163794517,0.9999816417694092,0.435910552740097,0.2642712593078613,-0.1052184849977493,0.9999477863311768,0.4392054677009582,0.264324814081192,-0.1052729114890098,0.9999439716339112,0.442619651556015,0.2643662989139557,-0.1053056567907333,0.9999473094940186,0.4285790026187897,0.2643532454967499,-0.1006998047232627,0.9999430179595948,0.4265342652797699,0.2645803689956665,-0.1006828919053077,0.999927282333374,0.4250504970550537,0.2647275328636169,-0.1006856337189674,0.9999325275421144,0.4493433833122253,0.2703870832920074,-0.0347486324608325,0.9999325275421144,0.4268783926963806,0.270021378993988,-0.0144368093460798,0.9998669624328612,0.4372265934944153,0.2919665873050689,-0.0899862423539161,0.9999816417694092,0.4283076822757721,0.2917303740978241,-0.0840829312801361,0.9999736547470092,0.4746326506137848,0.3538034856319427,-0.0067735658958554,0.9999769926071168,0.409125417470932,0.3567525148391723,0.0462412983179092,0.9999457597732544,0.4879791140556335,0.4491446912288666,-0.0043696258217096,0.9905641078948976,0.3968984484672546,0.4553224444389343,0.0788729488849639,0.939647912979126,0.4836447238922119,0.5304334163665771,-0.0948622524738311,0.9850257039070128,0.3904979825019836,0.5394409894943237,-0.0022052233107388,0.960500180721283,0.4820058941841125,0.5616900324821472,-0.125290647149086,0.9714415669441224,0.3880271911621094,0.5668249130249023,-0.0256034638732671,0.936196506023407,0.4763900637626648,0.5568064451217651,-0.1463047713041305,0.9722952842712402,0.3916521668434143,0.5644042491912842,-0.053630493581295,0.9401636123657228,0.4752376079559326,0.5470730066299438,-0.1049785166978836,0.9635382294654846,0.3936476707458496,0.5555405020713806,-0.0156542025506496,0.933936595916748,0.4615745544433594,0.5433064103126526,-0.0188230723142623,0.9996683597564696,0.4194360375404358,0.545015275478363,0.0189315341413021,0.9996871948242188,0.4599147439002991,0.7034176588058472,-0.0460298880934715,0.963114857673645,0.4186931252479553,0.6994181275367737,-0.0077376663684844,0.9533083438873292,0.4583274722099304,0.8476158380508423,0.0321845710277557,0.9452188014984132,0.4218445718288421,0.8482924699783325,0.0744545236229896,0.9447965621948242,0.453582763671875,0.8665833473205566,0.033370267599821,0.6814523935317993,0.4289425313472748,0.86708003282547,0.0761744007468223,0.7643694281578064,0.461909681558609,0.8764979839324951,-0.0621111020445823,0.9046245813369752,0.4008452296257019,0.8789780735969543,-0.0170937869697809,0.91182941198349,data/Malhar_tree/cam_2/2109_1701609952.021549.jpg,Malhar_tree,P2,tree,cam_2
0.4340876936912536,0.2746838629245758,-0.1166178211569786,0.9999790191650392,0.4396685659885406,0.2616425454616546,-0.1061285734176635,0.9999333620071412,0.4427103102207184,0.2617396414279938,-0.1061833873391151,0.9999285936355592,0.446044385433197,0.2618924379348755,-0.1062160283327102,0.9999332427978516,0.4322816431522369,0.2615287005901336,-0.1007512658834457,0.9999313354492188,0.4306821227073669,0.2616474330425262,-0.1007392853498458,0.9999120235443116,0.4294149279594421,0.2617775201797485,-0.1007528081536293,0.9999167919158936,0.4531101584434509,0.2691690623760223,-0.0380496680736541,0.9999173879623412,0.431171178817749,0.269068032503128,-0.0136722233146429,0.999834418296814,0.440974086523056,0.2900277078151703,-0.0909297168254852,0.9999791383743286,0.4317681193351745,0.2894540131092071,-0.0838538408279419,0.999968409538269,0.4787001013755798,0.3524498641490936,-0.0131839634850621,0.9999762773513794,0.4123100340366363,0.3552209138870239,0.0484654940664768,0.999951720237732,0.4912219941616058,0.4478392004966736,-0.0050061121582984,0.9904677271842957,0.399818480014801,0.452708899974823,0.0820005387067794,0.928285539150238,0.4878986477851867,0.5315052270889282,-0.0839990302920341,0.9849812984466552,0.3917017877101898,0.5364523530006409,0.0031902114860713,0.9570655822753906,0.486787885427475,0.5614761710166931,-0.1119806319475174,0.9711800813674928,0.3891680240631103,0.5642392039299011,-0.0192595031112432,0.9314782619476318,0.4816504120826721,0.557578444480896,-0.1341874301433563,0.9722538590431212,0.3920715451240539,0.5618078708648682,-0.0475810952484607,0.9358111023902892,0.4802198410034179,0.548274576663971,-0.0941549912095069,0.9635379910469056,0.3941072821617126,0.5538376569747925,-0.0105501767247915,0.929520845413208,0.4643446803092956,0.5459755659103394,-0.0203025285154581,0.9996618032455444,0.422309398651123,0.5470274090766907,0.0204069595783948,0.9997307658195496,0.4611086249351501,0.7038164734840393,-0.0396692790091037,0.9690572023391724,0.4191425442695617,0.6995807886123657,-0.0013692395295947,0.9634172320365906,0.4568849503993988,0.8484069108963013,0.0450945906341075,0.9576586484909058,0.4222366213798523,0.8447726964950562,0.0885922834277153,0.9630078077316284,0.4522021412849426,0.8658390641212463,0.0469344854354858,0.7444435954093933,0.4300014078617096,0.864404022693634,0.090887576341629,0.8278036713600159,0.4604281783103943,0.8753547072410583,-0.0472701452672481,0.930545687675476,0.3992164731025696,0.8775618076324463,-0.0002972806687466,0.9411869049072266,data/Malhar_tree/cam_2/2110_1701609952.10115.jpg,Malhar_tree,P2,tree,cam_2
0.4376889169216156,0.2749166786670685,-0.1095924824476242,0.9999676942825316,0.4434192776679992,0.2616395056247711,-0.0985675454139709,0.9998941421508788,0.4463060796260834,0.2618617713451385,-0.0986157432198524,0.9998873472213744,0.4495802521705627,0.2620647251605987,-0.0986489355564117,0.9998952150344848,0.4361975789070129,0.2612824141979217,-0.0941288024187088,0.9998904466629028,0.4346277117729187,0.2612354159355163,-0.0941206365823745,0.9998667240142822,0.4333458840847015,0.2612866461277008,-0.0941381081938743,0.9998782873153688,0.4566683173179626,0.2691732943058014,-0.0298507455736398,0.9998506307601928,0.4351053833961487,0.2683973908424377,-0.0095229595899581,0.9997473359107972,0.4442269206047058,0.2901524603366852,-0.0836924985051155,0.9999613761901855,0.4354386925697326,0.2891830503940582,-0.0778111368417739,0.9999438524246216,0.4817902445793152,0.3508287966251373,-0.0005439917440526,0.9999620914459229,0.4156557619571686,0.3527396321296692,0.0448226891458034,0.9999327659606934,0.4950313568115234,0.4461537599563598,0.0096553154289722,0.9858208894729614,0.4030272364616394,0.4494423270225525,0.0746350213885307,0.932525396347046,0.4925517439842224,0.5316098928451538,-0.0667183846235275,0.978547215461731,0.3933919370174408,0.5319041609764099,-0.0018244624370709,0.9538586735725404,0.4918521046638489,0.5614043474197388,-0.0930181816220283,0.9604477286338806,0.3893149495124817,0.5583454966545105,-0.0247686151415109,0.9274933934211732,0.486534982919693,0.5579027533531189,-0.1152723580598831,0.9618226289749146,0.3919881582260132,0.55635005235672,-0.0527829155325889,0.9318385124206544,0.4850343763828277,0.5491800308227539,-0.0770298615097999,0.951406478881836,0.3948361277580261,0.5481043457984924,-0.0154115539044141,0.9250819683074952,0.4673728346824646,0.543481707572937,-0.0153224114328622,0.9996620416641236,0.424431711435318,0.544540524482727,0.0154130654409527,0.9997276663780212,0.4631884694099426,0.7026923894882202,-0.0380589812994003,0.9741399884223938,0.4186444878578186,0.6986402869224548,-0.0090988930314779,0.9699613451957704,0.4584217071533203,0.8420649766921997,0.0469600819051265,0.9604724645614624,0.4200437664985657,0.8403745293617249,0.0809415131807327,0.9659479856491088,0.4530980587005615,0.86046302318573,0.0489377863705158,0.7371049523353577,0.4279802441596985,0.859999418258667,0.08335492759943,0.8016632199287415,0.4646987318992615,0.8738430738449097,-0.0451684184372425,0.9317187666893004,0.3981828689575195,0.8746774196624756,-0.0086894361302256,0.9432319402694702,data/Malhar_tree/cam_2/2111_1701609952.14199.jpg,Malhar_tree,P2,tree,cam_2
