0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.4794905185699463,0.2253414839506149,-0.1884718537330627,0.9999676942825316,0.4861012399196625,0.2149502038955688,-0.1792720705270767,0.9998961687088012,0.4894859790802002,0.2150261402130127,-0.179319366812706,0.9998999834060668,0.4930121004581451,0.2154267579317093,-0.1793466508388519,0.9999021291732788,0.4782880246639251,0.2157591134309768,-0.1735957115888595,0.9998916387557985,0.4761401116847992,0.2164983600378036,-0.1735864728689193,0.99988055229187,0.4746429026126861,0.2173842489719391,-0.173614889383316,0.9998857975006104,0.5000335574150085,0.2239441275596618,-0.1121361032128334,0.9998732805252076,0.476039707660675,0.2266422510147094,-0.0860693156719207,0.9997522234916688,0.4868101477622986,0.2416359782218933,-0.1626012474298477,0.9999680519104004,0.476552665233612,0.2411447167396545,-0.1550848335027694,0.9999548196792604,0.5266433358192444,0.3106010556221008,-0.0737189725041389,0.9999610185623168,0.4558650851249695,0.3218883872032165,-0.0166072882711887,0.999922513961792,0.5352125763893127,0.4187948107719421,-0.0575400590896606,0.9849489331245422,0.4449619650840759,0.4332697987556457,0.0226566549390554,0.88410484790802,0.5314581394195557,0.5123277902603149,-0.1356960237026214,0.9512137174606324,0.4371682107448578,0.5270704627037048,-0.0561428591609001,0.906353235244751,0.5323658585548401,0.5444433689117432,-0.1630231738090515,0.9193416237831116,0.4334949553012848,0.557940661907196,-0.0777678787708282,0.8647409677505493,0.5263420939445496,0.5416228175163269,-0.1848735958337783,0.9228710532188416,0.4368690550327301,0.5560497641563416,-0.1062628179788589,0.8724799156188965,0.5240259170532227,0.5330476760864258,-0.1455716490745544,0.9078546762466432,0.4391523897647857,0.547010064125061,-0.0694359540939331,0.8647176623344421,0.5100828409194946,0.5032246708869934,-0.0211225114762783,0.999520778656006,0.4670890271663666,0.5067485570907593,0.0211302302777767,0.9994221925735474,0.5037973523139954,0.6618947982788086,-0.0503468886017799,0.9642042517662048,0.4701812863349914,0.6525430679321289,0.004962177015841,0.928672969341278,0.4948688447475433,0.8156569004058838,0.0182407293468713,0.9611778855323792,0.4794353544712066,0.8125224709510803,0.0770066082477569,0.9298074841499328,0.4950404167175293,0.8332272171974182,0.0176687054336071,0.6291846632957458,0.4830270707607269,0.8308828473091125,0.0777132883667945,0.7292346358299255,0.483909547328949,0.845431923866272,-0.0852193385362625,0.9278329014778136,0.4579300284385681,0.847603440284729,-0.0142105016857385,0.9155715107917786,data/Priyansh_tree/cam_2/1822_1701173153.725983.jpg,Priyansh_tree,P5,tree,cam_2
0.4796411991119385,0.2264762222766876,-0.1937322467565536,0.999963879585266,0.4860956072807312,0.2157782614231109,-0.1839990317821502,0.9998762607574464,0.4895392060279846,0.2159624695777893,-0.1840409636497497,0.9998712539672852,0.4930099546909332,0.2165347039699554,-0.1840540021657943,0.9998743534088136,0.4782555699348449,0.2161384224891662,-0.1783411055803299,0.9998810291290284,0.4759277403354645,0.216619074344635,-0.1783396303653717,0.9998666048049928,0.4742275178432464,0.2173258662223816,-0.1783666759729385,0.9998786449432372,0.5001742839813232,0.2253292351961136,-0.1121216788887977,0.9997867941856384,0.4754059910774231,0.2266706228256225,-0.0865489989519119,0.9996869564056396,0.4866062998771667,0.2435062825679779,-0.1661796271800995,0.9999560117721558,0.4764516949653625,0.2425317764282226,-0.1588028073310852,0.9999498128890992,0.5266008377075195,0.3120712041854858,-0.0716671049594879,0.9999369382858276,0.4551611542701721,0.3220446109771728,-0.0141614284366369,0.99993896484375,0.5345604419708252,0.4191413521766662,-0.0521428659558296,0.9785436987876892,0.4437199532985687,0.4335894584655761,0.0263066049665212,0.8991535305976868,0.5318643450737,0.5125117301940918,-0.124853566288948,0.9363558292388916,0.4368097186088562,0.52630215883255,-0.0543634071946144,0.9198620319366456,0.5331295132637024,0.5445254445075989,-0.1513302475214004,0.8970237374305725,0.4334824681282043,0.5577819347381592,-0.0755467265844345,0.8821984529495239,0.5275870561599731,0.5415560603141785,-0.1734643280506134,0.9012099504470824,0.4371903836727142,0.555478036403656,-0.1051492840051651,0.8882137537002563,0.525431215763092,0.5323712825775146,-0.1347534209489822,0.8811407685279846,0.4394118189811706,0.5461186170578003,-0.0679545477032661,0.8769081830978394,0.510249137878418,0.507298469543457,-0.0201153010129928,0.9995296001434326,0.4664501547813415,0.5106311440467834,0.0201057270169258,0.9995146989822388,0.5033522248268127,0.6649683117866516,-0.0342609845101833,0.9755423665046692,0.4690341353416443,0.6613966226577759,0.010372913442552,0.9642311930656432,0.4947212636470794,0.8182085752487183,0.04798074811697,0.9824514985084534,0.4767259657382965,0.8150023818016052,0.1034018397331237,0.9723281860351562,0.4952096045017242,0.837384819984436,0.0487328544259071,0.8010057210922241,0.4807175099849701,0.8325061202049255,0.1058689951896667,0.8304831981658936,0.4911483824253082,0.8513991236686707,-0.0557292625308036,0.9710862040519714,0.4573821127414703,0.8509626388549805,0.0096634747460484,0.9661949276924132,data/Priyansh_tree/cam_2/1823_1701173153.762126.jpg,Priyansh_tree,P5,tree,cam_2
0.4800817966461181,0.2267022728919983,-0.1767255812883377,0.999974012374878,0.4864236414432525,0.216960996389389,-0.1672938019037246,0.9999126195907592,0.4898927211761474,0.217262253165245,-0.1673455983400344,0.9999148845672609,0.4934932291507721,0.2175449430942535,-0.167371854186058,0.9999163150787354,0.4781827330589294,0.2177675664424896,-0.1620304882526397,0.9999109506607056,0.4758661389350891,0.2185387462377548,-0.1620163768529892,0.9999011754989624,0.474341481924057,0.2191893309354782,-0.1620425879955291,0.9999041557312012,0.5001839995384216,0.2257747501134872,-0.1000937968492508,0.9998841285705566,0.4749842584133148,0.2287499606609344,-0.0763820633292198,0.9998041987419128,0.48763108253479,0.2427576333284378,-0.1509435772895813,0.9999734163284302,0.4766715168952942,0.2424661368131637,-0.1440872997045517,0.9999637603759766,0.5264438986778259,0.3122549951076507,-0.0651287510991096,0.9999639987945556,0.4559569358825683,0.3226255178451538,-0.0061242110095918,0.9999285936355592,0.5343627333641052,0.4196851551532745,-0.0432016812264919,0.983918309211731,0.4436304569244385,0.4330407083034515,0.0336210615932941,0.8882665634155273,0.5318033695220947,0.5119472146034241,-0.1119396463036537,0.9545450806617736,0.4372996389865875,0.5249662399291992,-0.0409401655197143,0.9111441373825072,0.5327366590499878,0.5442853569984436,-0.1369335651397705,0.9260449409484864,0.4337592720985412,0.5568436980247498,-0.0610314235091209,0.8703086972236633,0.5270616412162781,0.5415176749229431,-0.1587664932012558,0.9291370511054992,0.4368685781955719,0.5547844767570496,-0.0887474343180656,0.8771129846572876,0.5249854922294617,0.5323352813720703,-0.121515154838562,0.9156390428543092,0.4391473829746246,0.5453590154647827,-0.0538459606468677,0.8700703978538513,0.5106916427612305,0.5076199769973755,-0.0216550044715404,0.999500036239624,0.4673987030982971,0.509967565536499,0.0216596741229295,0.9993947744369508,0.5033019781112671,0.6691341400146484,-0.0346042141318321,0.9661567807197572,0.4691582322120666,0.6601121425628662,0.010044652968645,0.9357356429100036,0.4949106574058532,0.8190022706985474,0.0421727783977985,0.965332806110382,0.4796406626701355,0.8135678768157959,0.0933260023593902,0.9398570656776428,0.4960308670997619,0.837049126625061,0.0424450673162937,0.6691554188728333,0.4837944507598877,0.8317598104476929,0.0952268838882446,0.7521659731864929,0.486534059047699,0.8464915752410889,-0.0563106723129749,0.9350961446762084,0.4573814272880554,0.8495487570762634,0.0049639102071523,0.9280666708946228,data/Priyansh_tree/cam_2/1824_1701173153.8273768.jpg,Priyansh_tree,P5,tree,cam_2
0.4805009365081787,0.2254709601402282,-0.212133526802063,0.9999680519104004,0.4868420660495758,0.2153406143188476,-0.2024805247783661,0.9998936653137208,0.4903849065303802,0.2154667973518371,-0.2025108635425567,0.9998949766159058,0.4937258660793304,0.2160136103630066,-0.2025312930345535,0.9998974800109864,0.4787565767765045,0.2164035737514495,-0.1977330148220062,0.9998899698257446,0.4761999249458313,0.2172893285751342,-0.1977366656064987,0.9998822212219238,0.4743679463863373,0.2185891270637512,-0.1977656781673431,0.99988853931427,0.5002039670944214,0.2251180410385131,-0.1296989917755127,0.99983811378479,0.4750604033470154,0.2272646129131317,-0.1081960424780845,0.9997439980506896,0.4876437187194824,0.2412907481193542,-0.1839441955089569,0.9999662637710572,0.4768499732017517,0.2405388355255127,-0.1777718663215637,0.9999537467956544,0.5264398455619812,0.310555636882782,-0.080210655927658,0.9999502897262572,0.4556350111961365,0.3211612999439239,-0.0362176038324832,0.9999316930770874,0.5350620150566101,0.4173546731472015,-0.0487997457385063,0.9833269715309144,0.4441523551940918,0.4305758476257324,0.0068432935513556,0.908686339855194,0.5320790410041809,0.5104223489761353,-0.1162547618150711,0.9504358768463136,0.436804860830307,0.5217410922050476,-0.0693115815520286,0.9161688685417176,0.5328159928321838,0.5439861416816711,-0.1407663524150848,0.9155871868133544,0.4336335062980652,0.5546281933784485,-0.0906051471829414,0.8761253952980042,0.527450680732727,0.5408713817596436,-0.1639829725027084,0.9191598892211914,0.4369277060031891,0.5525438189506531,-0.1202501058578491,0.8822726011276245,0.5254907011985779,0.5311403274536133,-0.1263335347175598,0.902900457382202,0.4390985369682312,0.5432491302490234,-0.0828755870461463,0.8729777932167053,0.5110681653022766,0.5023913979530334,-0.0167833101004362,0.9994895458221436,0.4666982293128967,0.5060677528381348,0.0167593210935592,0.9994341731071472,0.50254887342453,0.6616256237030029,-0.0347974672913551,0.9715594053268432,0.4692432284355163,0.6585696339607239,0.0040777390822768,0.9483041167259216,0.4942403733730316,0.8153600096702576,0.0434958562254905,0.9724284410476683,0.4779905676841736,0.8126431703567505,0.0907090380787849,0.9491147398948668,0.4950920939445495,0.8334062099456787,0.0438587628304958,0.6952186226844788,0.4817723631858825,0.82991623878479,0.0927411317825317,0.7347564101219177,0.4873461127281189,0.8481186628341675,-0.0614964179694652,0.9494037628173828,0.4601341784000397,0.8486839532852173,-0.0045378669165074,0.9373204112052916,data/Priyansh_tree/cam_2/1825_1701173153.857583.jpg,Priyansh_tree,P5,tree,cam_2
0.479970633983612,0.2299754321575164,-0.2031833827495575,0.9999507665634156,0.4861191809177398,0.2186509072780609,-0.1940217018127441,0.9998416900634766,0.4897049367427826,0.2188182175159454,-0.19406358897686,0.9998396635055542,0.4929433465003967,0.2193735539913177,-0.1940891295671463,0.999842882156372,0.4782425761222839,0.2196666151285171,-0.18848417699337,0.9998511075973512,0.4758306443691253,0.2202760130167007,-0.1884873211383819,0.9998339414596558,0.4738985896110534,0.2212522029876709,-0.1885264962911605,0.9998469352722168,0.4997212290763855,0.2277809828519821,-0.1233548521995544,0.9997630715370178,0.4750876426696777,0.2290959656238556,-0.0984437093138694,0.9996403455734252,0.4870460927486419,0.2463655620813369,-0.1756463646888733,0.999941349029541,0.4769009053707123,0.2460544109344482,-0.1684855371713638,0.9999297857284546,0.5265260338783264,0.3119491040706634,-0.0816064402461052,0.9999269247055054,0.4554861485958099,0.3222362697124481,-0.0222717225551605,0.9999220371246338,0.5357886552810669,0.4204487800598144,-0.0582235343754291,0.9803524017333984,0.4435430467128753,0.4337275624275207,0.021526463329792,0.9000431299209595,0.5317331552505493,0.5119373202323914,-0.1273926496505737,0.936225950717926,0.4366560876369476,0.5280763506889343,-0.0564279034733772,0.9191106557846068,0.5327364802360535,0.5443025231361389,-0.153200089931488,0.8972654342651367,0.4339366555213928,0.5587542057037354,-0.0765363723039627,0.880451500415802,0.5271686315536499,0.5413057208061218,-0.1751464456319809,0.9013869762420654,0.4371598362922668,0.556592583656311,-0.1056143194437027,0.8869598507881165,0.5249699950218201,0.5323690176010132,-0.1369831711053848,0.8825790882110596,0.4391693472862243,0.5474092364311218,-0.0696180909872055,0.8778566122055054,0.5115854740142822,0.5071038603782654,-0.0228617954999208,0.9993404746055604,0.4675551950931549,0.5102918744087219,0.0228689461946487,0.9993413090705872,0.5030291080474854,0.6667129993438721,-0.0429480522871017,0.9568967819213868,0.4694333076477051,0.6626327037811279,0.0097573734819889,0.924691379070282,0.4943422377109527,0.8193026781082153,0.0349754504859447,0.9588262438774108,0.4784215986728668,0.8164235353469849,0.0933175534009933,0.935366153717041,0.4955323338508606,0.838492751121521,0.0354392863810062,0.6819730401039124,0.4830844402313232,0.8350827693939209,0.0951220989227294,0.7463889122009277,0.4954535961151123,0.8709007501602173,-0.0656794533133506,0.9324306845664978,0.4556406140327453,0.8496932983398438,0.0008308434626087,0.9218538403511048,data/Priyansh_tree/cam_2/1826_1701173153.925729.jpg,Priyansh_tree,P5,tree,cam_2
0.4786773324012756,0.2264680713415146,-0.2100168764591217,0.9999477863311768,0.4848922789096832,0.2156233936548233,-0.2008006572723388,0.9998303651809692,0.4882245659828186,0.2155772596597671,-0.2008321285247802,0.9998310804367064,0.4916337132453918,0.2159721851348877,-0.200855940580368,0.9998363256454468,0.4776751399040222,0.2165524363517761,-0.1952075958251953,0.9998325109481812,0.4755465090274811,0.2171540856361389,-0.1952141225337982,0.9998186230659484,0.4739049077033996,0.2181531488895416,-0.1952490359544754,0.9998350143432616,0.4988908171653747,0.2247042953968048,-0.1293184459209442,0.9997560381889344,0.4757451117038727,0.2266420423984527,-0.1036988273262977,0.9996073842048644,0.4855642914772033,0.2428919970989227,-0.1822744756937027,0.9999455213546752,0.4760873913764953,0.2423060536384582,-0.1749174892902374,0.999929904937744,0.5262084007263184,0.3112176060676574,-0.0815846696496009,0.9999252557754515,0.4555314481258392,0.3210159242153168,-0.0305099841207265,0.9999215602874756,0.5347841382026672,0.4188402891159057,-0.0545850470662117,0.9796364307403564,0.4435663819313049,0.4309314787387848,0.0120957382023334,0.8927640318870544,0.5316042304039001,0.510918140411377,-0.123100496828556,0.9316056966781616,0.4365437626838684,0.5230907201766968,-0.0657581388950347,0.9047406911849976,0.5326277017593384,0.5433318614959717,-0.1479029506444931,0.8892097473144531,0.4330194592475891,0.5560733079910278,-0.0872061401605606,0.860297441482544,0.5273847579956055,0.540233314037323,-0.1709931045770645,0.893314778804779,0.4368241429328918,0.5540469884872437,-0.1165992617607116,0.8673484325408936,0.5253620147705078,0.5305925607681274,-0.133211463689804,0.8736685514450073,0.4390458166599273,0.5447824001312256,-0.0793186798691749,0.8575822710990906,0.5105250477790833,0.5025025010108948,-0.0190323758870363,0.9993984699249268,0.4663367867469787,0.5065797567367554,0.0190088767558336,0.9993884563446044,0.5026636123657227,0.661008358001709,-0.0380264967679977,0.970392882823944,0.4687376916408539,0.6616617441177368,0.0061211255379021,0.9457741379737854,0.4947235584259033,0.8163807392120361,0.0408671498298645,0.9723303318023682,0.4770174622535705,0.815936267375946,0.0914855971932411,0.9510188102722168,0.4961803555488586,0.8343779444694519,0.0412880815565586,0.6796799898147583,0.4821166396141052,0.8335806131362915,0.0932846814393997,0.7487346529960632,0.4966675341129303,0.8710759282112122,-0.0651277005672454,0.950282871723175,0.4577433168888092,0.8512312769889832,-0.0044850772246718,0.9404996633529664,data/Priyansh_tree/cam_2/1827_1701173153.959161.jpg,Priyansh_tree,P5,tree,cam_2
0.4795543551445007,0.2295722961425781,-0.1999575048685073,0.9999492168426514,0.485964834690094,0.218340128660202,-0.1900560557842254,0.999832034111023,0.4895769953727722,0.2185394018888473,-0.190094918012619,0.9998277425765992,0.49290531873703,0.2190368920564651,-0.1901068091392517,0.999830722808838,0.4778707027435303,0.2191225290298462,-0.1848757565021515,0.9998376369476318,0.4754484593868255,0.2196509093046188,-0.1848871409893036,0.9998233914375304,0.4734252095222473,0.220624566078186,-0.1849229782819748,0.999840259552002,0.4997985959053039,0.2272495031356811,-0.1173484772443771,0.99972265958786,0.4747081398963928,0.228618174791336,-0.09404157102108,0.9996020197868348,0.4866254925727844,0.2461291253566742,-0.1719647049903869,0.9999374151229858,0.4764843583106994,0.2455905079841613,-0.1652426868677139,0.9999269247055054,0.5263699293136597,0.3113008737564087,-0.0737131685018539,0.9999220371246338,0.4554896950721741,0.3217026889324188,-0.0202206410467624,0.99992036819458,0.5350356101989746,0.4190886318683624,-0.0520565435290336,0.98032408952713,0.4441678524017334,0.4328867197036743,0.0224176030606031,0.9022485613822936,0.5321217775344849,0.5105661749839783,-0.1269983798265457,0.942003607749939,0.4365901052951813,0.5260756015777588,-0.0594106428325176,0.9199450016021729,0.5331137776374817,0.5433098077774048,-0.1530065685510635,0.9056659936904908,0.4327352643013,0.5574091672897339,-0.0806985422968864,0.8805878758430481,0.5274490714073181,0.5404626131057739,-0.1754932701587677,0.9092813730239868,0.4365272521972656,0.5551121234893799,-0.1100287213921547,0.8871004581451416,0.5254470705986023,0.531339704990387,-0.1369659155607223,0.8905750513076782,0.4391779899597168,0.5458539724349976,-0.072804071009159,0.8767263293266296,0.5113532543182373,0.5061607360839844,-0.0201964136213064,0.9993675351142884,0.467787504196167,0.5089690685272217,0.0201869197189807,0.9993860721588136,0.5021843910217285,0.6651573181152344,-0.0358683392405509,0.9628297686576844,0.469280868768692,0.6614012718200684,0.0067656561732292,0.9441753625869752,0.4949343204498291,0.8188455104827881,0.0447501242160797,0.9693810939788818,0.4756740033626556,0.8179989457130432,0.0935320928692817,0.9558287262916564,0.4963398873806,0.8367177248001099,0.0453382767736911,0.700568437576294,0.4804981350898742,0.8352906107902527,0.0954643785953521,0.780857503414154,0.4856284260749817,0.8507750034332275,-0.0573812611401081,0.950209140777588,0.4571545720100403,0.851798951625824,-0.0002885128778871,0.9483307003974916,data/Priyansh_tree/cam_2/1828_1701173154.033045.jpg,Priyansh_tree,P5,tree,cam_2
0.4787911772727966,0.2269294261932373,-0.179800271987915,0.9999587535858154,0.4851740896701813,0.2160682827234268,-0.1702072918415069,0.9998621940612792,0.4885860085487366,0.2160999029874801,-0.1702517122030258,0.9998631477355956,0.4920269846916199,0.2166000306606292,-0.1702717095613479,0.9998663663864136,0.4774975180625915,0.2168155014514923,-0.1646174937486648,0.999864101409912,0.4752229154109955,0.2174112796783447,-0.1646110415458679,0.9998506307601928,0.4736119210720062,0.2182964086532592,-0.1646452695131302,0.9998633861541748,0.4992245733737945,0.2252515852451324,-0.1013669222593307,0.9998034834861756,0.4751580357551574,0.2272537052631378,-0.0759332999587059,0.9996843338012696,0.4859395027160644,0.2436720579862594,-0.1533945649862289,0.9999544620513916,0.4759434759616852,0.2429875433444976,-0.1460701674222946,0.999942421913147,0.5266059041023254,0.3111821711063385,-0.063241496682167,0.9999446868896484,0.455200731754303,0.3212276697158813,-0.0067850896157324,0.9999252557754515,0.5345572233200073,0.4179315268993377,-0.0446366406977176,0.9807964563369752,0.4438871443271637,0.4322766959667206,0.0313342027366161,0.8834621906280518,0.5317842364311218,0.5101380944252014,-0.1193615943193435,0.9428943991661072,0.4360665678977966,0.5248095989227295,-0.0479976199567317,0.9093626737594604,0.5327569842338562,0.5423142313957214,-0.1454568803310394,0.9093343019485474,0.4325506091117859,0.5570197105407715,-0.0693808868527412,0.8692687153816223,0.5275782346725464,0.5391185879707336,-0.1675454676151275,0.912588357925415,0.4361117482185364,0.5551224946975708,-0.0980187207460403,0.8756229281425476,0.5255925059318542,0.5295849442481995,-0.129249557852745,0.8957236409187317,0.4384250044822693,0.5458968281745911,-0.0613236352801322,0.8655765652656555,0.5106889605522156,0.5060873627662659,-0.0204205457121133,0.9994369149208068,0.466437429189682,0.5087867975234985,0.0204251576215028,0.9993908405303956,0.5033986568450928,0.663882851600647,-0.0397681072354316,0.970487654209137,0.4688290953636169,0.6629221439361572,0.005280417855829,0.9504390358924866,0.4952284693717956,0.8173309564590454,0.0357658453285694,0.9709081053733826,0.4767366051673889,0.8167851567268372,0.0875074490904808,0.9520711898803712,0.4964735507965088,0.8362802863121033,0.0358042009174823,0.6847986578941345,0.4822188317775726,0.8348149061203003,0.0891233310103416,0.772006630897522,0.4879527688026428,0.8488645553588867,-0.0673421770334243,0.9466705918312072,0.4570958614349365,0.8528798222541809,-0.0045677912421524,0.9411859512329102,data/Priyansh_tree/cam_2/1829_1701173154.0658472.jpg,Priyansh_tree,P5,tree,cam_2
0.4787386059761047,0.2289019972085952,-0.1614426225423813,0.9999542236328124,0.4850672781467438,0.2186357676982879,-0.1519674062728881,0.9998394250869752,0.4885850846767425,0.218820571899414,-0.1520145088434219,0.9998389482498168,0.4921557009220123,0.2189652323722839,-0.1520414352416992,0.9998433589935304,0.477048397064209,0.2194825708866119,-0.1463626623153686,0.999848484992981,0.4748194217681885,0.2200869023799896,-0.1463523209095001,0.9998310804367064,0.4733486771583557,0.2205885201692581,-0.1463936865329742,0.99984610080719,0.499026209115982,0.2258713841438293,-0.0848756954073906,0.9997602105140686,0.4744123518466949,0.2289846837520599,-0.0594758503139019,0.999669313430786,0.4862681925296783,0.2444958090782165,-0.1356601119041443,0.999947428703308,0.4757238030433655,0.2437809258699417,-0.1283328086137771,0.9999359846115112,0.526640772819519,0.3108113408088684,-0.0505794361233711,0.9999496936798096,0.4552601873874664,0.3200990855693817,0.0066695921123027,0.9999374151229858,0.5352275371551514,0.4199508130550384,-0.0315809212625026,0.9750287532806396,0.442983329296112,0.4311214387416839,0.0444483533501625,0.8910690546035767,0.5311134457588196,0.5117049217224121,-0.1006122678518295,0.934281587600708,0.4367016851902008,0.5251006484031677,-0.0286838375031948,0.9168481826782228,0.5321589708328247,0.5443711280822754,-0.1258848011493683,0.9019023180007936,0.4331249296665191,0.5575680136680603,-0.0486900582909584,0.8794890642166138,0.5266603827476501,0.5417180061340332,-0.1476766616106033,0.905035138130188,0.4371490478515625,0.5548800826072693,-0.0768545866012573,0.8849261403083801,0.5245070457458496,0.5329635739326477,-0.1103011518716812,0.8875385522842407,0.4394865036010742,0.5450101494789124,-0.0416757687926292,0.8774065971374512,0.5108534693717957,0.5076369047164917,-0.0211038906127214,0.9995309114456176,0.4673718810081482,0.5099305510520935,0.0211218111217021,0.9995125532150269,0.503459095954895,0.6711342930793762,-0.0366884618997573,0.9626120924949646,0.4682385325431824,0.6603683233261108,0.0069567384198307,0.9333729147911072,0.4936739802360534,0.82051020860672,0.0397510342299938,0.9608455300331116,0.4797726571559906,0.8149117231369019,0.0944116413593292,0.9363322257995604,0.4949512481689453,0.8374118208885193,0.0400691479444503,0.6687684655189514,0.4837148785591125,0.831835150718689,0.0967573225498199,0.7423499226570129,0.4949780404567718,0.8752458095550537,-0.0597259476780891,0.9304055571556092,0.4573430120944977,0.8494411706924438,0.0053482521325349,0.924764096736908,data/Priyansh_tree/cam_2/1830_1701173154.1340249.jpg,Priyansh_tree,P5,tree,cam_2
0.4794229865074157,0.2293966114521026,-0.1842198818922042,0.9999690055847168,0.4858945906162262,0.2187158316373825,-0.1750564128160476,0.99989652633667,0.4893776774406433,0.2188610881567001,-0.1751008629798889,0.99989914894104,0.4928301870822906,0.2190827429294586,-0.1751257330179214,0.9999004602432252,0.4777069091796875,0.2193767726421356,-0.1699451655149459,0.9998946189880372,0.4752580523490906,0.2200184017419815,-0.16994109749794,0.9998834133148192,0.4735000729560852,0.2206217944622039,-0.1699748188257217,0.999889612197876,0.4991970956325531,0.2261928915977478,-0.1073969006538391,0.9998564720153807,0.4742739796638489,0.2288925945758819,-0.0844327062368393,0.9997608065605164,0.4866833090782165,0.2451756745576858,-0.1580255329608917,0.9999641180038452,0.4759776592254638,0.2446673512458801,-0.1514055430889129,0.9999529123306274,0.5261881351470947,0.3113809823989868,-0.0697010904550552,0.9999606609344482,0.4551464021205902,0.3211294710636139,-0.0151498634368181,0.9999303817749025,0.5347514152526855,0.4185134172439575,-0.0509197227656841,0.9828108549118042,0.4431600570678711,0.432197093963623,0.0238549970090389,0.9008909463882446,0.5308274626731873,0.511001706123352,-0.1246635764837265,0.9518938064575196,0.4361914992332458,0.5252326726913452,-0.0510202758014202,0.9208716154098512,0.5318915843963623,0.5437710285186768,-0.150663822889328,0.921919286251068,0.4326121211051941,0.5574536919593811,-0.0713544785976409,0.8832147121429443,0.5265347361564636,0.5413888096809387,-0.1725141257047653,0.924880027770996,0.436383306980133,0.5551039576530457,-0.0996493548154831,0.8893704414367676,0.5244817137718201,0.5323439836502075,-0.1343685388565063,0.9106435775756836,0.4387369155883789,0.5455867052078247,-0.0639942586421966,0.8824950456619263,0.5104992985725403,0.5049271583557129,-0.0207035914063453,0.9995490908622742,0.4668161273002624,0.5077105760574341,0.0207018442451953,0.999446451663971,0.5034003257751465,0.6641350984573364,-0.0434301421046257,0.9635668992996216,0.4691612124443054,0.655353844165802,0.0059101157821714,0.928281843662262,0.4944280982017517,0.8184465169906616,0.0260760001838207,0.9631245732307434,0.4794242978096008,0.81285160779953,0.0836050137877464,0.9317787289619446,0.4954171776771545,0.8363803625106812,0.0257105473428964,0.6777279376983643,0.4832635819911957,0.8306499719619751,0.0850055962800979,0.7338892817497253,0.4864812791347503,0.8474208116531372,-0.0741860792040824,0.9338942766189576,0.4576769769191742,0.8493262529373169,-0.0058269202709198,0.9188191294670104,data/Priyansh_tree/cam_2/1831_1701173154.165409.jpg,Priyansh_tree,P5,tree,cam_2
