0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.4656742513179779,0.3304623067378998,-0.1664350628852844,0.999943733215332,0.4669377207756042,0.3209921717643738,-0.146505057811737,0.9998514652252196,0.4689639210700989,0.321260929107666,-0.1465459465980529,0.999836802482605,0.4711975157260895,0.3216390609741211,-0.1465580016374588,0.9998251795768738,0.4591413140296936,0.3202401399612427,-0.1539341062307357,0.9998505115509032,0.4552946090698242,0.3203563094139099,-0.1539243161678314,0.9998447895050048,0.451299250125885,0.3206353187561035,-0.15395388007164,0.99983811378479,0.470339834690094,0.3274037539958954,-0.0359351858496665,0.9995774626731871,0.4413443207740783,0.3270926475524902,-0.0716058313846588,0.9998096823692322,0.468014657497406,0.3440375030040741,-0.1249984949827194,0.9999215602874756,0.4589419364929199,0.3437822163105011,-0.1351464837789535,0.9999393224716188,0.4958773553371429,0.4135549366474151,0.0372469201683998,0.9999312162399292,0.4085662961006164,0.4053924977779388,-0.0404436253011226,0.9999078512191772,0.5108839869499207,0.5041354298591614,0.0724787861108779,0.9656980037689208,0.3908860683441162,0.5042433738708496,-0.050392746925354,0.9902868270874025,0.5134632587432861,0.5881548523902893,-0.0401528589427471,0.9815230369567872,0.4054343700408935,0.5821205377578735,-0.1469853520393371,0.984835922718048,0.5164144039154053,0.6182631254196167,-0.0727987438440322,0.963988959789276,0.4071424603462219,0.6117660999298096,-0.1823661625385284,0.9705374836921692,0.5087910294532776,0.6151494383811951,-0.1051997989416122,0.9659265875816344,0.4168473184108734,0.6047280430793762,-0.2042455673217773,0.97027987241745,0.505805492401123,0.606235921382904,-0.0558698773384094,0.9585314393043518,0.4186999201774597,0.5951358079910278,-0.1565564572811126,0.9608821868896484,0.4785149693489074,0.6035853624343872,0.0265903584659099,0.9995779395103456,0.4260388314723968,0.6001001000404358,-0.0264842417091131,0.9995906949043274,0.4765933156013489,0.7502046227455139,0.006607455201447,0.9669650197029114,0.4137639999389648,0.7412687540054321,-0.0431749038398265,0.9748874306678772,0.4651646018028259,0.8748989105224609,0.1481106132268905,0.940773904323578,0.4119265675544739,0.863558828830719,0.0975326895713806,0.9531127214431764,0.456925481557846,0.8873960375785828,0.1548768877983093,0.8368641138076782,0.4145782887935638,0.8779133558273315,0.1042505875229835,0.6639419794082642,0.4834686815738678,0.9112412929534912,0.0429776571691036,0.9124163389205932,0.4179962575435638,0.9060689806938172,-0.0234976802021265,0.9162472486495972,warrior
0.4656318724155426,0.330188125371933,-0.1744256913661956,0.9998968839645386,0.466974675655365,0.3196678459644317,-0.1544625610113144,0.9997320771217346,0.4689779877662658,0.3200719952583313,-0.1545165181159973,0.9997010231018066,0.4708539843559265,0.3206221163272857,-0.1545420885086059,0.9996951818466188,0.4593311250209808,0.319067507982254,-0.1607037484645843,0.9997270703315736,0.4556130468845367,0.3192040622234344,-0.1607060879468917,0.999707043170929,0.4519125819206238,0.3197913765907287,-0.1607557535171508,0.9997172951698304,0.469718873500824,0.3274470269680023,-0.0429071225225925,0.9992721676826476,0.4419350028038025,0.3278535604476928,-0.0724618136882782,0.9996438026428224,0.4676325917243957,0.3438953161239624,-0.1325720846652984,0.999875545501709,0.4585996568202972,0.3431867063045501,-0.1410180926322937,0.9999037981033324,0.4959031939506531,0.4150199890136719,0.0296428445726633,0.9999006986618042,0.409017264842987,0.40397709608078,-0.0354787856340408,0.9998602867126464,0.5107313990592957,0.5058677196502686,0.0595531351864337,0.9654701352119446,0.3903552889823913,0.501532793045044,-0.0339108780026435,0.9890605211257936,0.513803243637085,0.5886839628219604,-0.0603768602013587,0.9780921339988708,0.4053201675415039,0.5813310742378235,-0.1238163262605667,0.9817302227020264,0.5161337852478027,0.6182741522789001,-0.0946408882737159,0.9582778215408324,0.4069232046604156,0.611221194267273,-0.1580010205507278,0.9639315009117126,0.5085994005203247,0.615085780620575,-0.1273136883974075,0.960473656654358,0.4167608618736267,0.6054244637489319,-0.1816513985395431,0.96426123380661,0.5058887004852295,0.6061782836914062,-0.0763678401708602,0.9515342712402344,0.4187179505825043,0.5963324904441833,-0.1339334547519683,0.9537587761878968,0.4785737097263336,0.6000210642814636,0.0208730529993772,0.9993534684181212,0.424966812133789,0.5971075892448425,-0.0207531098276376,0.9993990659713744,0.4768382012844085,0.7489383220672607,-0.008535174652934,0.9654808044433594,0.4136182367801666,0.7397487163543701,-0.0478550009429454,0.971112847328186,0.464583545923233,0.8706346154212952,0.1399762630462646,0.9331947565078736,0.4136734902858734,0.8658705949783325,0.0931306406855583,0.947310507297516,0.4568780958652496,0.8836904764175415,0.1471967548131942,0.7890887260437012,0.4183007180690765,0.8790408372879028,0.0997795313596725,0.6235089898109436,0.4826183915138244,0.9104118347167968,0.0308429487049579,0.903396725654602,0.4113526940345764,0.9127676486968994,-0.0311387367546558,0.9118936061859132,warrior
0.4655808806419372,0.3300227224826813,-0.1651389300823211,0.9999147653579712,0.4662999212741852,0.3205379843711853,-0.146343857049942,0.999774158000946,0.4682276844978332,0.3207760751247406,-0.1463890969753265,0.9997532963752748,0.4702602028846741,0.3210876882076263,-0.1464048475027084,0.9997361302375792,0.4588244557380676,0.32009357213974,-0.1529573649168014,0.9997765421867372,0.4551383852958679,0.3203988075256347,-0.1529497504234314,0.9997647404670716,0.4513186514377594,0.320909708738327,-0.1529843658208847,0.9997527003288268,0.4690454006195068,0.3272645175457001,-0.0398332886397838,0.9994106292724608,0.4414401948451996,0.3283166289329529,-0.071654088795185,0.9997195601463318,0.4679242074489593,0.3430988192558288,-0.1250788420438766,0.999885320663452,0.4593132138252258,0.3433634042739868,-0.1340992897748947,0.999908208847046,0.496366798877716,0.4137935042381286,0.0292836390435695,0.9999189376831056,0.4084176421165466,0.4046122431755066,-0.0415413826704025,0.999894380569458,0.5105041861534119,0.5047317147254944,0.0621668584644794,0.9656267166137696,0.3907063007354736,0.5030550956726074,-0.0545080006122589,0.9887651205062866,0.5137593746185303,0.5881402492523193,-0.0457071885466575,0.9816455841064452,0.4053420126438141,0.5829845666885376,-0.1503215432167053,0.9811086058616638,0.5162709355354309,0.6185626983642578,-0.0774143487215042,0.9648573994636536,0.40690478682518,0.6130182147026062,-0.1845063120126724,0.9645586013793944,0.5090503096580505,0.6153883337974548,-0.1094745621085167,0.9666442275047302,0.4167115688323974,0.6064980030059814,-0.2068504840135574,0.9642530083656312,0.5062461495399475,0.6062582731246948,-0.0610545799136161,0.9595156908035278,0.4187159538269043,0.5971001386642456,-0.1602315604686737,0.9544315934181212,0.4789904654026031,0.603169322013855,0.0240800529718399,0.9995250701904296,0.4266006350517273,0.6001938581466675,-0.0239666160196065,0.999562442302704,0.4773785471916199,0.7495326995849609,0.0092008551582694,0.9648026823997498,0.4132812619209289,0.739953875541687,-0.0362454019486904,0.9745352864265442,0.4656797051429748,0.8738850355148315,0.1403783410787582,0.9359732866287231,0.4133821129798889,0.8617180585861206,0.0978361442685127,0.9492608904838562,0.4577850699424743,0.8873857855796814,0.14618681371212,0.8365750312805176,0.4174938797950744,0.8765825033187866,0.104018747806549,0.6749617457389832,0.4868420958518982,0.9108031392097472,0.0374178625643253,0.9049059748649596,0.4154859483242035,0.9049673676490784,-0.0191236436367034,0.9087355732917786,warrior
0.4653034806251526,0.329594612121582,-0.1859442442655563,0.9999068975448608,0.4662666916847229,0.3196899592876434,-0.1661644279956817,0.9997466206550598,0.4683187007904053,0.3200600445270538,-0.1662093251943588,0.9997207522392272,0.4703521728515625,0.3205610811710357,-0.1662191450595855,0.9997039437294006,0.4584782719612121,0.3191471099853515,-0.1727227419614792,0.9997476935386658,0.4547525346279144,0.3194289207458496,-0.1727291494607925,0.9997344613075256,0.4508671164512634,0.3201092481613159,-0.172777384519577,0.9997279047966005,0.4690560698509216,0.3273463547229767,-0.0549870245158672,0.9992801547050476,0.441291481256485,0.3277629911899566,-0.0861962139606475,0.9996532201766968,0.4675435423851013,0.3433251678943634,-0.1443387866020202,0.9998799562454224,0.4587207734584808,0.3432097733020782,-0.1532487571239471,0.9999046325683594,0.4964140057563782,0.4161268174648285,0.0183261111378669,0.9998908042907716,0.4079409539699554,0.4059057533740997,-0.0505004450678825,0.999870777130127,0.509556233882904,0.5074401497840881,0.0529109016060829,0.9667282104492188,0.3906042277812958,0.5049638748168945,-0.053518570959568,0.9880759716033936,0.5128622055053711,0.5913668274879456,-0.0605898573994636,0.9793519973754884,0.4052368700504303,0.5840855240821838,-0.1446201056241989,0.9804626703262328,0.5156996250152588,0.6210009455680847,-0.0925961956381797,0.9601309895515442,0.4067026972770691,0.6136584877967834,-0.178591713309288,0.962559163570404,0.5081018805503845,0.6180410385131836,-0.1257571130990982,0.9623634219169616,0.4162112176418304,0.6071962714195251,-0.2018834054470062,0.9626554846763612,0.5051347613334656,0.6099927425384521,-0.0764563754200935,0.9541915655136108,0.4181653559207916,0.5975652933120728,-0.1547553688287735,0.9515262842178344,0.4774765074253082,0.6048713326454163,0.0236976686865091,0.9994968175888062,0.4245350360870361,0.6011028289794922,-0.0236286837607622,0.9995606541633606,0.4764421880245209,0.7496708035469055,0.0038192607462406,0.9749123454093932,0.4119930863380432,0.743142306804657,-0.0388561300933361,0.9824251532554626,0.4663923382759094,0.8726064562797546,0.1551210731267929,0.9613130688667296,0.4142256379127502,0.8656415939331055,0.1075644940137863,0.9722757935523988,0.4585167467594147,0.885193943977356,0.1627160906791687,0.8727256059646606,0.4198326468467712,0.8804374933242798,0.1146424561738967,0.7392314672470093,0.482922613620758,0.905337691307068,0.0495095551013946,0.9449187517166138,0.4138893187046051,0.9060182571411132,-0.0129516897723078,0.9506188035011292,warrior
0.4658030867576599,0.3302855789661407,-0.1678105741739273,0.9999397993087769,0.4664646089076996,0.32009157538414,-0.1472740620374679,0.9998488426208496,0.4682723581790924,0.3203668892383575,-0.1473210752010345,0.9998303651809692,0.4700396656990051,0.3207256197929382,-0.1473411619663238,0.9998239874839784,0.4591147005558014,0.31930872797966,-0.1545316874980926,0.9998531341552734,0.4554378390312195,0.3192988038063049,-0.1545244604349136,0.9998408555984496,0.4514523446559906,0.3196598887443542,-0.1545487493276596,0.9998445510864258,0.4681744575500488,0.3268038034439087,-0.0337831638753414,0.999601185321808,0.440989077091217,0.3266874253749847,-0.0684786885976791,0.9998120665550232,0.4674808382987976,0.3439223170280456,-0.1253877878189087,0.9999144077301024,0.4591027200222015,0.343673437833786,-0.135272815823555,0.9999366998672484,0.4948758482933044,0.4144238531589508,0.0369013212621212,0.9999200105667114,0.4071480631828308,0.4049335718154907,-0.0308712776750326,0.9999005794525146,0.5107911229133606,0.5045785903930664,0.0650236830115318,0.9686379432678224,0.3905075490474701,0.5027565956115723,-0.0348512642085552,0.9897554516792296,0.512661874294281,0.5886719226837158,-0.0531197264790535,0.9792881608009338,0.4049187302589416,0.5817832350730896,-0.1312581598758697,0.9827861785888672,0.5141966342926025,0.6183896660804749,-0.0874355360865593,0.9590109586715698,0.4071628153324127,0.613021731376648,-0.1667962670326233,0.9661030173301696,0.5076917409896851,0.6146644353866577,-0.1199081391096115,0.9611147046089172,0.4171203672885895,0.6071507930755615,-0.1899797022342682,0.9662551879882812,0.5050579309463501,0.6053869724273682,-0.0691002607345581,0.9523006677627563,0.4191154539585113,0.5969715118408203,-0.1414559036493301,0.95558100938797,0.4775332808494568,0.600877583026886,0.0215133000165224,0.9994691014289856,0.4242893755435943,0.5980713367462158,-0.0213644094765186,0.9995558857917786,0.4770467877388,0.7479772567749023,-0.0047417823225259,0.973945379257202,0.4128144681453705,0.7378124594688416,-0.0499478615820407,0.98137766122818,0.466407835483551,0.8740261793136597,0.1238437741994857,0.9549031257629396,0.4116677641868591,0.8690227270126343,0.0775362700223922,0.9679893255233764,0.4594566226005554,0.8885473608970642,0.1288276612758636,0.858159065246582,0.416270911693573,0.8825845718383789,0.0823106095194816,0.711748480796814,0.4856462478637695,0.9104803800582886,0.0132188601419329,0.9322025179862976,0.4135511517524719,0.9114285707473756,-0.047590896487236,0.9397689700126648,warrior
0.4651149809360504,0.329635351896286,-0.1847281903028488,0.999914526939392,0.4659790992736816,0.3191857933998108,-0.1649529784917831,0.999763548374176,0.4679907858371734,0.3194974064826965,-0.1649923920631408,0.99973064661026,0.469972550868988,0.3199437260627746,-0.1649979799985885,0.9997110962867736,0.4582906663417816,0.3187799155712127,-0.1715810447931289,0.9997839331626892,0.4545367360115051,0.3190487623214721,-0.1715729534626007,0.9997699856758118,0.4506359696388244,0.3197387754917145,-0.1716074645519256,0.999766767024994,0.4685522019863128,0.326698362827301,-0.0533315911889076,0.9992757439613342,0.4407688677310943,0.3272210955619812,-0.085431769490242,0.9997124075889589,0.4672342240810394,0.3432585597038269,-0.1429454535245895,0.999871015548706,0.458343893289566,0.3433429300785064,-0.1520504653453827,0.9999074935913086,0.4953638911247253,0.4154631495475769,0.0198161955922842,0.9998797178268432,0.4070331454277038,0.4045264422893524,-0.0480622462928295,0.9998857975006104,0.5103939771652222,0.5062313079833984,0.0577853098511695,0.9662101864814758,0.3901050984859466,0.5036246180534363,-0.0481376610696315,0.9877699613571168,0.5127533674240112,0.589885413646698,-0.047580812126398,0.9780895113945008,0.4046519696712494,0.5826330780982971,-0.1340042799711227,0.9794166088104248,0.5147755146026611,0.6196338534355164,-0.0786060988903045,0.957810878753662,0.4063400626182556,0.6134597063064575,-0.1666661351919174,0.9610990285873412,0.5076287984848022,0.6160666942596436,-0.1113142743706703,0.9598214030265808,0.4157842993736267,0.607269823551178,-0.1910914182662964,0.9610336422920228,0.5050837397575378,0.607194721698761,-0.0631158277392387,0.951232135295868,0.4177824854850769,0.5970922112464905,-0.1444081962108612,0.9497644305229188,0.4783155918121338,0.6028099656105042,0.0226237326860427,0.9995251893997192,0.4254345893859863,0.5995470285415649,-0.0225120931863784,0.99962055683136,0.4771806597709656,0.7474256157875061,0.0084089254960417,0.9768193364143372,0.4127910733222961,0.7362638115882874,-0.0374853387475013,0.98457932472229,0.464688241481781,0.8709931969642639,0.1383430957794189,0.9652804732322692,0.412562221288681,0.8622266054153442,0.0961536765098571,0.9750860929489136,0.4561628699302673,0.8861500024795532,0.1435641646385193,0.8971631526947021,0.4177767634391784,0.8782618045806885,0.1017300486564636,0.7670857906341553,0.4847145080566406,0.9109609127044678,0.0318715386092662,0.9473776817321776,0.4117606580257416,0.903794288635254,-0.0235373210161924,0.9520222544670104,warrior
0.4661093652248382,0.3313124477863312,-0.1825069785118103,0.9999510049819946,0.4666844010353088,0.3211534321308136,-0.1630580872297287,0.9998661279678344,0.4684755206108093,0.3214178085327148,-0.1630931198596954,0.9998528957366944,0.4702934622764587,0.3216930031776428,-0.1630975157022476,0.9998375177383424,0.4593670964241028,0.320257693529129,-0.1698407977819442,0.999871015548706,0.4554809927940368,0.3201984167098999,-0.1698309928178787,0.9998661279678344,0.4515860080718994,0.3204834759235382,-0.1698552966117859,0.9998581409454346,0.4686559736728668,0.3272074162960052,-0.0538311079144477,0.9996261596679688,0.44102343916893,0.3271067440509796,-0.0870704725384712,0.999833345413208,0.4680313169956207,0.345122367143631,-0.1417316645383834,0.9999345541000366,0.4596087038516998,0.3448321521282196,-0.1511235684156417,0.9999486207962036,0.495499700307846,0.4152022004127502,0.0176236741244792,0.9999285936355592,0.4069637656211853,0.4057711362838745,-0.0502624623477458,0.9999079704284668,0.5108484029769897,0.5055103302001953,0.0568489506840705,0.9751394391059875,0.3896712064743042,0.5032657980918884,-0.0514836981892585,0.9898814558982848,0.511965274810791,0.5888408422470093,-0.050101451575756,0.9851043820381165,0.4035108089447021,0.5819412469863892,-0.1414447724819183,0.9818892478942872,0.5129959583282471,0.618549108505249,-0.0817929208278656,0.969472587108612,0.4057343602180481,0.6126766204833984,-0.1750953644514084,0.9652138352394104,0.5065245628356934,0.6144388914108276,-0.1140314787626266,0.9711857438087464,0.4154781401157379,0.6063333749771118,-0.1979031562805175,0.9651682376861572,0.5040764212608337,0.6051503419876099,-0.0653656274080276,0.964504599571228,0.4173139035701751,0.5962096452713013,-0.1513924598693847,0.9553943872451782,0.47847580909729,0.6017537713050842,0.0229699052870273,0.9995562434196472,0.4249910712242126,0.5995270609855652,-0.0228604301810264,0.9996216297149658,0.4758187234401703,0.7430285215377808,0.0088220676407217,0.9749900698661804,0.4125439524650574,0.7373253703117371,-0.036939438432455,0.9811429977416992,0.4658114910125732,0.8649988174438477,0.1511937826871872,0.9571401476860046,0.4121432900428772,0.8591064214706421,0.1038369908928871,0.9661914110183716,0.4582509100437164,0.8806458711624146,0.158035472035408,0.8809095025062561,0.4170162677764892,0.8732032775878906,0.1105149537324905,0.7208368182182312,0.4821297228336334,0.9062004685401917,0.049308892339468,0.9331533312797546,0.4141769409179687,0.8992586731910706,-0.0135344173759222,0.9353235363960266,warrior
0.4637987017631531,0.3299351036548614,-0.1817826926708221,0.9999384880065918,0.4650442004203796,0.3193682432174682,-0.1618731170892715,0.9998372793197632,0.4671671390533447,0.3197751939296722,-0.1619172692298889,0.9998152852058412,0.4691967964172363,0.3203241527080536,-0.1619272977113723,0.9998080134391784,0.4572158455848694,0.3188117742538452,-0.1679049581289291,0.9998434782028198,0.4534118771553039,0.3189872801303863,-0.1679009795188903,0.9998306035995485,0.4497874677181244,0.3195821046829223,-0.1679320037364959,0.9998286962509156,0.4683077335357666,0.3271017074584961,-0.0496644377708435,0.999525785446167,0.4402809739112854,0.327198714017868,-0.0789129212498664,0.9997856020927428,0.4662598967552185,0.3441737294197082,-0.1398228257894516,0.9999127388000488,0.4569253325462341,0.343612939119339,-0.1481262594461441,0.9999336004257202,0.4948025643825531,0.4142334759235382,0.0231150761246681,0.9999083280563354,0.4075813889503479,0.4053438901901245,-0.0404732041060924,0.9998921155929564,0.5102443099021912,0.5044506192207336,0.0569442436099052,0.9720906019210817,0.3912474513053894,0.5027812123298645,-0.0382514968514442,0.987162172794342,0.5118595361709595,0.5889953970909119,-0.0544302836060524,0.9808791279792786,0.4035635590553283,0.58122318983078,-0.1280504316091537,0.9772393703460692,0.513224184513092,0.6193879246711731,-0.0873764902353286,0.9623068571090698,0.4050748348236084,0.6121323704719543,-0.1612924188375473,0.9577595591545104,0.505801260471344,0.6156837344169617,-0.1195891350507736,0.9639769196510316,0.4148511290550232,0.6065567135810852,-0.1865991652011871,0.957921862602234,0.503322958946228,0.6067377924919128,-0.0698108822107315,0.9554742574691772,0.4169896245002746,0.5965513586997986,-0.1389189213514328,0.946218967437744,0.4778355956077575,0.6014499068260193,0.0232627987861633,0.9995280504226683,0.4249396324157715,0.5985752940177917,-0.0231589954346418,0.999605357646942,0.477545827627182,0.7469522953033447,0.0019645481370389,0.9745716452598572,0.4124408662319183,0.7378444671630859,-0.0432533100247383,0.983921766281128,0.4643766283988952,0.8733920454978943,0.1311172693967819,0.961421549320221,0.4123665690422058,0.865007758140564,0.0864539369940757,0.9730048775672911,0.4559040069580078,0.8876688480377197,0.1362191140651703,0.8872047662734985,0.4169466495513916,0.8803620934486389,0.0915664285421371,0.7504358291625977,0.4857597351074219,0.9095786213874816,0.0235846564173698,0.942420244216919,0.4131131768226623,0.9060872197151184,-0.0350166670978069,0.9480063915252686,warrior
0.4645418226718902,0.3324963450431824,-0.1731343567371368,0.9999642372131348,0.4659574627876282,0.3224897682666778,-0.1536713242530822,0.999903917312622,0.4679132401943207,0.3226709365844726,-0.1537046730518341,0.9998942613601683,0.4701315760612488,0.3229705095291137,-0.1537069231271743,0.999880313873291,0.4580647051334381,0.3216431736946106,-0.1603917926549911,0.9999091625213624,0.4541773200035095,0.3216258883476257,-0.1603786647319793,0.9999080896377563,0.4502858519554138,0.3217225670814514,-0.1603898555040359,0.9999008178710938,0.4695518612861633,0.3280791938304901,-0.04483288154006,0.9997040629386902,0.4403052926063537,0.3273120820522308,-0.0783146768808364,0.9998915195465088,0.4667526185512543,0.3463586866855621,-0.1325996667146682,0.999943733215332,0.457865297794342,0.3461595773696899,-0.142016127705574,0.999961256980896,0.4951179921627044,0.4153503775596618,0.0273352451622486,0.99992835521698,0.4061773419380188,0.4064835011959076,-0.0463571809232234,0.9999333620071412,0.5103622674942017,0.5051507353782654,0.0646344721317291,0.970743715763092,0.3901083767414093,0.5046408176422119,-0.0513435527682304,0.9921693205833436,0.5110999345779419,0.5884150862693787,-0.039559967815876,0.9831300377845764,0.4037953913211822,0.5836586356163025,-0.1405772715806961,0.9846895933151244,0.5118731260299683,0.618712842464447,-0.0712595134973526,0.965839982032776,0.4053303599357605,0.6149160861968994,-0.1741987764835357,0.969725787639618,0.5052469372749329,0.6145381927490234,-0.1026924028992652,0.9676351547241212,0.4153600335121155,0.6093534827232361,-0.1961719542741775,0.9695436358451844,0.5028181076049805,0.6050736308097839,-0.0546685047447681,0.9608391523361206,0.4175128042697906,0.5991764068603516,-0.1501009315252304,0.961243748664856,0.4777405261993408,0.6013907790184021,0.0273679383099079,0.9995617270469666,0.4242009222507477,0.599600613117218,-0.0272540934383869,0.9996351003646852,0.4771454334259033,0.742424726486206,0.0102513097226619,0.9677547812461852,0.4129888415336609,0.7367736101150513,-0.0438644252717494,0.9804801940917968,0.4663974642753601,0.867700457572937,0.1347206532955169,0.9482924342155457,0.4125989079475403,0.859126627445221,0.0818324908614158,0.9626504182815552,0.4584203362464905,0.8839366436004639,0.139933779835701,0.8852512240409851,0.4169380664825439,0.872663140296936,0.0870996043086052,0.7142375707626343,0.4852767586708069,0.9048140048980712,0.0357135757803916,0.921017289161682,0.4209908545017242,0.9004186987876892,-0.0343631953001022,0.9258064031600952,warrior
0.4642705023288727,0.333093911409378,-0.1793332546949386,0.999924898147583,0.4659591317176819,0.322611391544342,-0.1592762619256973,0.999800741672516,0.4680233597755432,0.3228070437908172,-0.1593189537525177,0.9997743964195251,0.4700966477394104,0.3230423033237457,-0.1593365669250488,0.9997605681419371,0.4580300748348236,0.3219951391220093,-0.165355771780014,0.9998075366020204,0.4541621208190918,0.3220879733562469,-0.1653499454259872,0.9997921586036682,0.4506123960018158,0.3223543465137481,-0.1653821915388107,0.9997928738594056,0.4696250855922699,0.328591525554657,-0.0461924746632576,0.9994544386863708,0.4413836002349853,0.328470379114151,-0.0754259079694747,0.9997432827949524,0.466665506362915,0.3468384742736816,-0.1369436979293823,0.9998981952667236,0.4576425552368164,0.3466611802577972,-0.1452682465314865,0.9999247789382936,0.495915800333023,0.4161499738693237,0.0259820371866226,0.9999053478240968,0.4080721437931061,0.405474841594696,-0.0353187918663024,0.9998916387557985,0.5094292163848877,0.5078209638595581,0.0554669275879859,0.9644309878349304,0.389959305524826,0.5032366514205933,-0.0417774431407451,0.9864764213562012,0.5118165612220764,0.5907873511314392,-0.061237059533596,0.9764594435691832,0.4038475155830383,0.5815283060073853,-0.1443199217319488,0.9780609607696532,0.5127484798431396,0.6197995543479919,-0.0955210849642753,0.9553166627883912,0.40497487783432,0.6119058728218079,-0.1799221187829971,0.9586357474327089,0.5059928894042969,0.6155639886856079,-0.1279141455888748,0.9575029015541076,0.4150238633155823,0.6063269376754761,-0.2032902985811233,0.9587624669075012,0.5037297010421753,0.6064643263816833,-0.0770478844642639,0.9473652839660645,0.4173852801322937,0.5970156192779541,-0.1547721773386001,0.9472254514694214,0.4774777889251709,0.6022534966468811,0.019964262843132,0.9994889497756958,0.4241816401481628,0.5990471243858337,-0.0198396630585193,0.9995930790901184,0.477661669254303,0.7458200454711914,-0.0037283976562321,0.9772157073020936,0.4127140939235687,0.739960253238678,-0.0415640361607074,0.9800111055374146,0.4658045768737793,0.8713839054107666,0.1390674412250518,0.956612229347229,0.4116043150424957,0.8657969832420349,0.0989348068833351,0.967168152332306,0.4575769901275635,0.885503351688385,0.1455460339784622,0.8438223004341125,0.4163598120212555,0.880211591720581,0.1050607115030288,0.7142521739006042,0.4815084338188171,0.9094892740249634,0.0291094090789556,0.932964324951172,0.4090851843357086,0.9069135785102844,-0.0248626060783863,0.9399127960205078,warrior
