0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.5128161311149597,0.3458614945411682,-0.1982409954071045,0.999969244003296,0.5155421495437622,0.3345157206058502,-0.1829948276281356,0.9998990297317504,0.5177665948867798,0.334718644618988,-0.1830379366874694,0.9998841285705566,0.5201287269592285,0.3351644575595855,-0.1830484122037887,0.9998754262924194,0.5064928531646729,0.3345246315002441,-0.1857713162899017,0.9999020099639891,0.5030158758163452,0.3348533809185028,-0.1857640445232391,0.9998937845230104,0.4997576773166656,0.3354704678058624,-0.1858007609844207,0.9998927116394044,0.5225147008895874,0.3409877419471741,-0.0913060754537582,0.999762237071991,0.4932389855384826,0.3421963453292846,-0.1047998517751693,0.9998704195022584,0.5173024535179138,0.3580697178840637,-0.1636281907558441,0.9999704360961914,0.5057651400566101,0.3575398325920105,-0.1674467921257019,0.9999748468399048,0.5497263073921204,0.4165640771389007,-0.0311489645391702,0.999969482421875,0.4669402539730072,0.4115638732910156,-0.0579472370445728,0.9999370574951172,0.5626216530799866,0.5000617504119873,0.0072870119474828,0.987552285194397,0.4537107050418854,0.5003134608268738,-0.0414178296923637,0.9865628480911256,0.5619820356369019,0.5797876715660095,-0.084188163280487,0.9894592761993408,0.4609201550483703,0.5744557976722717,-0.1237300857901573,0.9750428795814514,0.5631288290023804,0.6066130995750427,-0.1135359033942222,0.9786019325256348,0.4627769589424133,0.6019563674926758,-0.1511067897081375,0.9535573720932008,0.5560279488563538,0.6044660210609436,-0.1401136219501495,0.9794649481773376,0.471315324306488,0.5980183482170105,-0.1782955676317215,0.9546747803688048,0.5538274049758911,0.5975651144981384,-0.0962645858526229,0.9737569093704224,0.4727422595024109,0.5886312127113342,-0.1353486776351928,0.9462291598320008,0.5335755944252014,0.5841977596282959,0.0077808410860598,0.9997026324272156,0.4847608506679535,0.5837917923927307,-0.0077414237894117,0.9996458292007446,0.5333195924758911,0.7054488062858582,-0.006956233177334,0.9808837175369264,0.479440301656723,0.7054209113121033,-0.0065519111230969,0.9745743870735168,0.5272098183631897,0.8165045976638794,0.1230038627982139,0.957926332950592,0.4809785485267639,0.8067127466201782,0.1325721442699432,0.9476422667503356,0.5208663940429688,0.8290963768959045,0.1287691295146942,0.7790435552597046,0.4857634603977203,0.8197613954544067,0.1400798261165619,0.6863543391227722,0.5397763848304749,0.8498827219009399,0.0260010715574026,0.9264312386512756,0.4765481054782867,0.8422876596450806,0.0347253642976284,0.922553539276123,warrior
0.5144208073616028,0.3467445969581604,-0.2165748625993728,0.9999605417251588,0.5163291096687317,0.3350823521614074,-0.2009885609149933,0.9998654127120972,0.5184303522109985,0.3350997269153595,-0.201029822230339,0.999845027923584,0.5207285284996033,0.3351760506629944,-0.2010362893342971,0.999828577041626,0.5076795816421509,0.3351901173591614,-0.2044016420841217,0.999874711036682,0.5040158033370972,0.335556298494339,-0.2044011652469635,0.9998615980148317,0.5005358457565308,0.3361387252807617,-0.2044404298067093,0.9998562335968018,0.5223398208618164,0.3397260904312134,-0.1047215610742569,0.9996451139450072,0.4931375086307525,0.3414594233036041,-0.1216550320386886,0.9998138546943665,0.518203854560852,0.3585154116153717,-0.1799777299165725,0.9999544620513916,0.5069056153297424,0.3590086698532104,-0.1847762167453766,0.9999629259109496,0.5495873093605042,0.4158276915550232,-0.0413817092776298,0.9999597072601318,0.4665499627590179,0.4125450849533081,-0.0710952281951904,0.9999276399612428,0.5627588033676147,0.5017011761665344,-0.00179806468077,0.9864137768745422,0.4537242949008941,0.5021267533302307,-0.0547421388328075,0.985601842403412,0.5614334940910339,0.5808187127113342,-0.0956800952553749,0.9889392256736756,0.4607025980949402,0.5763230919837952,-0.1369288861751556,0.971910834312439,0.5620836615562439,0.6067048907279968,-0.1250107437372207,0.9773602485656738,0.4632143378257751,0.6026451587677002,-0.1644752919673919,0.948327362537384,0.5554773807525635,0.6042515635490417,-0.1524650007486343,0.9782788157463074,0.4714096188545227,0.5979050993919373,-0.1914197355508804,0.9492512345314026,0.5534045696258545,0.5966147184371948,-0.1080027222633361,0.97207772731781,0.4724048972129822,0.5891017317771912,-0.148371621966362,0.9391950964927672,0.5330827236175537,0.5862627625465393,0.0088236751034855,0.999711811542511,0.4833508431911468,0.5856965184211731,-0.008787402883172,0.9996776580810548,0.5337371230125427,0.7063044905662537,-0.0004534511244855,0.9786911010742188,0.4787731766700744,0.7045647501945496,0.0044395071454346,0.9703485369682312,0.5263687372207642,0.8180882930755615,0.1315910667181015,0.9603752493858336,0.4811245799064636,0.804908037185669,0.1581724137067794,0.9537026286125184,0.5195685029029846,0.8305549621582031,0.1378807425498962,0.8428603410720825,0.4864532947540283,0.8173974752426147,0.1668670326471328,0.7284311652183533,0.5394831895828247,0.8513033986091614,0.0363195352256298,0.9431385397911072,0.476135641336441,0.8438392877578735,0.0616667568683624,0.9333813190460204,warrior
0.5128490924835205,0.3467667996883392,-0.213925153017044,0.9999579191207886,0.5154114961624146,0.3354035317897796,-0.1986636966466903,0.9998447895050048,0.5177041888237,0.3356864154338836,-0.1987065076828003,0.9998200535774232,0.5200358629226685,0.3362013697624206,-0.1987012475728988,0.9998036026954652,0.5064961314201355,0.335231602191925,-0.2012187987565994,0.999854326248169,0.5029793977737427,0.3355292975902557,-0.2012250125408172,0.999841809272766,0.4996170103549957,0.3360544145107269,-0.2012742310762405,0.9998435974121094,0.5219972133636475,0.341579258441925,-0.1058347076177597,0.9995869994163512,0.493021547794342,0.3424877524375915,-0.1186562925577163,0.9997808337211608,0.5169821381568909,0.3587499558925628,-0.178808256983757,0.999953269958496,0.5054275989532471,0.3582324385643005,-0.1825072914361953,0.9999642372131348,0.5495525002479553,0.4170855283737182,-0.0464793369174003,0.9999549388885498,0.4664816856384277,0.4134151637554168,-0.0670056566596031,0.9999216794967652,0.5627546310424805,0.5027034282684326,-0.0106257768347859,0.9870599508285522,0.4528671205043793,0.5014795660972595,-0.0496307499706745,0.9847819209098816,0.5615642666816711,0.580840528011322,-0.1043341383337974,0.9876621961593628,0.4615624547004699,0.5742928385734558,-0.1333454251289367,0.9709883332252502,0.5626220703125,0.6062316298484802,-0.1334754824638366,0.9756587743759156,0.4638020992279053,0.6028721332550049,-0.1601572632789611,0.9474381804466248,0.5560035109519958,0.6034802198410034,-0.1596549600362777,0.9765841960906982,0.4726538062095642,0.5986780524253845,-0.1868886798620224,0.9488866925239564,0.5539683103561401,0.5970761775970459,-0.1161379814147949,0.970424234867096,0.4739579558372497,0.5890538096427917,-0.1446913331747055,0.9394901394844056,0.5333071947097778,0.5849632024765015,0.0057316212914884,0.9996907711029052,0.4845406413078308,0.5852084755897522,-0.0057252217084169,0.9996542930603028,0.5337055325508118,0.7048670053482056,0.0025361028965562,0.9830968379974364,0.4789334833621979,0.7062965631484985,-0.0010786813218146,0.9796524047851562,0.5280576348304749,0.8146752715110779,0.137151837348938,0.971425712108612,0.481464684009552,0.8055564165115356,0.1401141881942749,0.966948628425598,0.5220780372619629,0.8265413045883179,0.1435751020908355,0.8323209881782532,0.4871295392513275,0.8177036643028259,0.1478302925825119,0.7595928907394409,0.54091876745224,0.8483712077140808,0.0421280860900878,0.9566904306411744,0.4789071977138519,0.8439385294914246,0.0434313416481018,0.9518232941627502,warrior
0.5114635825157166,0.3454045057296753,-0.2198205888271331,0.999963879585266,0.514424204826355,0.3340736031532287,-0.2044341266155243,0.9998712539672852,0.5166923999786377,0.3341990113258362,-0.2044768780469894,0.999852418899536,0.5189394950866699,0.3345195651054382,-0.2044770270586013,0.9998409748077391,0.5052164793014526,0.3343105316162109,-0.2070931196212768,0.9998772144317628,0.501698911190033,0.3346461951732635,-0.2070966213941574,0.9998621940612792,0.498380959033966,0.3353452086448669,-0.2071431875228881,0.999858021736145,0.5216583609580994,0.3402190804481506,-0.1105883866548538,0.9996800422668456,0.4923926293849945,0.3421864211559295,-0.1235929951071739,0.99981027841568,0.5162706971168518,0.357607901096344,-0.1843060851097107,0.999964475631714,0.504653811454773,0.3573459386825561,-0.1880242079496383,0.9999687671661376,0.5492615699768066,0.4152320623397827,-0.0502369701862335,0.9999698400497437,0.4668596684932709,0.4125488996505737,-0.0708357319235801,0.9999233484268188,0.5625268816947937,0.4997652769088745,-0.0122806522995233,0.9893091917037964,0.452970415353775,0.5007985234260559,-0.0504803583025932,0.983251929283142,0.5616275668144226,0.5786511301994324,-0.107420302927494,0.9904028177261353,0.4606225490570068,0.5754698514938354,-0.1313015222549438,0.9694008827209472,0.562917172908783,0.6054017543792725,-0.1369640231132507,0.9805833101272584,0.4630473256111145,0.6024648547172546,-0.1581450402736663,0.9442386031150818,0.555923581123352,0.6031090021133423,-0.1641560792922973,0.9812953472137452,0.4714661240577698,0.5983139872550964,-0.1859423965215683,0.9454919695854188,0.5535680055618286,0.5954731106758118,-0.1195354461669921,0.97587388753891,0.4726443886756897,0.5890936255455017,-0.1430902332067489,0.9358437061309814,0.5331714153289795,0.5843619108200073,0.0056303390301764,0.9997637867927552,0.4840360581874847,0.5840116143226624,-0.0056152073666453,0.9996814727783204,0.5333253145217896,0.7059540152549744,-0.0070276805199682,0.9844376444816588,0.4777611792087555,0.7054833173751831,0.0120159797370433,0.9766389727592468,0.5274336338043213,0.8169422149658203,0.1260859370231628,0.970619022846222,0.4806431829929352,0.8011993169784546,0.1706655323505401,0.9614248871803284,0.5212504863739014,0.8296711444854736,0.1320955753326416,0.8334414958953857,0.4869796633720398,0.8138399124145508,0.1800672262907028,0.7569304704666138,0.5397917032241821,0.8508195877075195,0.0272489227354526,0.954110026359558,0.4741162359714508,0.8394719362258911,0.0767523571848869,0.9474939107894896,warrior
0.5111948251724243,0.3449077308177948,-0.2145907580852508,0.999969720840454,0.5142096877098083,0.3337095975875854,-0.1995014399290084,0.9998912811279296,0.5165153741836548,0.3339426219463348,-0.1995453387498855,0.9998741149902344,0.5186946392059326,0.3342805802822113,-0.1995439380407333,0.999864101409912,0.5050942301750183,0.3338448405265808,-0.2016408145427703,0.9998990297317504,0.5016467571258545,0.3341407775878906,-0.2016432732343673,0.9998894929885864,0.4982733130455017,0.3348108828067779,-0.2016866654157638,0.9998900890350342,0.521419882774353,0.3400643169879913,-0.1084604412317276,0.999740183353424,0.4923435151576996,0.3417125046253204,-0.1189020276069641,0.9998550415039062,0.5158719420433044,0.3569934070110321,-0.1802529096603393,0.9999722242355348,0.5042378902435303,0.3566250801086426,-0.1832731962203979,0.9999771118164062,0.549809992313385,0.4166138768196106,-0.0509703680872917,0.999964714050293,0.4661978781223297,0.4129067659378052,-0.0672540664672851,0.9999243021011353,0.5627275109291077,0.5015863180160522,-0.0139087904244661,0.9891291856765748,0.4525409340858459,0.5020548105239868,-0.0479955412447452,0.9838410019874572,0.5618574619293213,0.5819141864776611,-0.1047859638929367,0.9869215488433838,0.4616531729698181,0.5765348076820374,-0.1291933804750442,0.9646469950675964,0.5622782111167908,0.607390284538269,-0.133411020040512,0.974267840385437,0.4637662768363952,0.6055729985237122,-0.1556387543678283,0.9359915256500244,0.5555946230888367,0.6046300530433655,-0.1594644635915756,0.975213587284088,0.4722750782966614,0.6010480523109436,-0.182228147983551,0.9375219345092772,0.5536767244338989,0.5985614657402039,-0.1163536757230758,0.969086229801178,0.4740244746208191,0.5922082662582397,-0.1404450684785843,0.9270604848861694,0.5331146121025085,0.5841103196144104,0.0033396393992006,0.9997064471244812,0.4845737814903259,0.5842153429985046,-0.0033228327520191,0.99958997964859,0.5333549976348877,0.7058284282684326,-0.0105144772678613,0.9854199290275574,0.478823184967041,0.7056018710136414,0.0070952037349343,0.9801108241081238,0.5284456610679626,0.8175452947616577,0.1190441697835922,0.9725525379180908,0.4809574484825134,0.8037159442901611,0.1533563733100891,0.9628849029541016,0.521803617477417,0.8295623660087585,0.1246664375066757,0.8183844089508057,0.4868501722812652,0.815707266330719,0.1617617607116699,0.7574429512023926,0.5404275059700012,0.8489875793457031,0.0202925596386194,0.953971266746521,0.476003348827362,0.8429174423217773,0.0594265051186084,0.947145402431488,warrior
0.5128441452980042,0.3474728763103485,-0.214339405298233,0.9999682903289796,0.5149996280670166,0.3354241549968719,-0.1989344358444214,0.9998897314071656,0.5172811150550842,0.3355154991149902,-0.1989806443452835,0.9998766183853148,0.519675076007843,0.3357594609260559,-0.1989835947751999,0.9998648166656494,0.5062026381492615,0.3353704512119293,-0.2018914967775344,0.9998918771743774,0.5026501417160034,0.335740715265274,-0.201890543103218,0.9998799562454224,0.4992856979370117,0.336233526468277,-0.201933667063713,0.9998738765716552,0.5214130878448486,0.3404917120933532,-0.1056137830018997,0.9997541308403016,0.492107629776001,0.3420811593532562,-0.1199780330061912,0.9998409748077391,0.5168989896774292,0.3592641055583954,-0.1789607852697372,0.999970555305481,0.5054938793182373,0.3593334555625915,-0.1830761134624481,0.9999735355377196,0.5487972497940063,0.4155926704406738,-0.0481448471546173,0.9999760389328004,0.4656501710414886,0.4136897325515747,-0.0674357488751411,0.9999213218688964,0.5624761581420898,0.5001706480979919,-0.0114114172756671,0.99016273021698,0.4517783522605896,0.5014585256576538,-0.0502818040549755,0.9842989444732666,0.5596267580986023,0.5789670944213867,-0.1069546490907669,0.9916759729385376,0.4596837162971496,0.5762102007865906,-0.1343382894992828,0.9715785384178162,0.5608488321304321,0.6058192849159241,-0.1370485574007034,0.9831404089927672,0.4622752070426941,0.6032478213310242,-0.1618782877922058,0.9481686353683472,0.5544561743736267,0.6032060980796814,-0.1636870950460434,0.9837665557861328,0.4707958698272705,0.5986352562904358,-0.1888167113065719,0.9494378566741944,0.5521860718727112,0.5955127477645874,-0.1187784224748611,0.978966236114502,0.4717651903629303,0.5893880724906921,-0.1458588987588882,0.9403968453407288,0.5325146913528442,0.585750162601471,0.0040948893874883,0.9997625946998596,0.4835045933723449,0.5856046080589294,-0.004065585322678,0.9996570348739624,0.5328316688537598,0.7075263857841492,-0.0067324237897992,0.9842118620872498,0.4783430993556976,0.7085242867469788,0.0150073673576116,0.9730355143547058,0.5275318622589111,0.816923975944519,0.1308128982782364,0.9663317203521729,0.481057345867157,0.8035445809364319,0.1742926388978958,0.9531249403953552,0.5219277739524841,0.8291628956794739,0.1374409645795822,0.810042142868042,0.4873940348625183,0.8144623637199402,0.1840526610612869,0.7404866814613342,0.538104236125946,0.8504867553710938,0.0341476611793041,0.945364236831665,0.4747669696807861,0.8423280119895935,0.0820899307727813,0.93593567609787,warrior
0.5114526748657227,0.3464933931827545,-0.2182411700487136,0.9999635219573976,0.5143600106239319,0.3349297940731048,-0.2027300894260406,0.9998759031295776,0.5166481733322144,0.3349720537662506,-0.2027772217988968,0.9998573064804076,0.5188859105110168,0.3352806270122528,-0.2027749121189117,0.9998449087142944,0.5052151679992676,0.3350483179092407,-0.2050584852695465,0.9998804330825806,0.5017915964126587,0.335347980260849,-0.2050635814666748,0.9998666048049928,0.4983736872673034,0.336069256067276,-0.2051164656877517,0.9998635053634644,0.521415650844574,0.3405035138130188,-0.1084150671958923,0.9996986389160156,0.4924568235874176,0.3421891927719116,-0.1194959059357643,0.999823033809662,0.5161320567131042,0.3582214117050171,-0.182649478316307,0.9999696016311646,0.504430890083313,0.3578417599201202,-0.1858353912830352,0.9999737739562988,0.5499184727668762,0.4171596467494964,-0.0459752716124057,0.9999620914459229,0.4666613936424255,0.4150114357471466,-0.0686848610639572,0.9999144077301024,0.5619335770606995,0.5012089014053345,-0.0102328369393944,0.9891756176948548,0.4531845450401306,0.5038445591926575,-0.0500401556491851,0.9840396046638488,0.5613186359405518,0.5803040266036987,-0.1095105186104774,0.9881678223609924,0.461182177066803,0.5778297781944275,-0.1357185244560241,0.967481791973114,0.5620113015174866,0.6049702763557434,-0.1401038467884063,0.9757054448127748,0.4627149701118469,0.6059631705284119,-0.1635689437389373,0.9403522610664368,0.5547598004341125,0.6021725535392761,-0.1665120720863342,0.9767888784408568,0.4713234305381775,0.6014583110809326,-0.190769076347351,0.9418095350265504,0.5527560710906982,0.5956936478614807,-0.1215302720665931,0.9704713821411132,0.4733479619026184,0.5936821103096008,-0.1472660601139068,0.9312829971313475,0.5317383408546448,0.5865628123283386,0.0070059173740446,0.9996631145477296,0.4839702546596527,0.5872610807418823,-0.0069756121374666,0.9995537400245668,0.532839834690094,0.70894455909729,-0.0065170316956937,0.982780694961548,0.4787659049034118,0.7079900503158569,0.005186635069549,0.976305365562439,0.5272359251976013,0.8195019960403442,0.1287690550088882,0.9675411581993104,0.4810724854469299,0.8069580793380737,0.1597272604703903,0.9544713497161864,0.5194680690765381,0.8314642310142517,0.1349013149738311,0.8218454122543335,0.4863398671150207,0.8185083866119385,0.168665662407875,0.7157862186431885,0.5387558341026306,0.8505387902259827,0.0264323316514492,0.948674201965332,0.4777474403381347,0.8460874557495117,0.06040870398283,0.9374881386756896,warrior
0.5130382180213928,0.3466163873672485,-0.2076340913772583,0.9999675750732422,0.5149354338645935,0.335277259349823,-0.1927850246429443,0.9998792409896852,0.517117440700531,0.3353102505207062,-0.1928284913301468,0.9998644590377808,0.5192843675613403,0.3354607820510864,-0.1928280144929886,0.999851942062378,0.5064059495925903,0.3352198600769043,-0.1951145976781845,0.9998929500579834,0.5031087398529053,0.3355153799057007,-0.1951099336147308,0.9998818635940552,0.4996939599514007,0.3360362648963928,-0.1951516717672348,0.9998774528503418,0.5209503173828125,0.3401884138584137,-0.1028384119272232,0.9997155070304872,0.4927698075771332,0.3415177166461944,-0.1140531450510025,0.9998425245285034,0.5170188546180725,0.3585119247436523,-0.1735736727714538,0.9999648332595824,0.5058351159095764,0.3587253987789154,-0.1767896711826324,0.999970316886902,0.5487149357795715,0.416076123714447,-0.0468912161886692,0.99996817111969,0.4664186835289001,0.4135926961898803,-0.0631220415234565,0.9999284744262696,0.5622480511665344,0.4995719492435455,-0.0113758565858006,0.9901887774467468,0.4519880414009094,0.5020785927772522,-0.044208850711584,0.9837579131126404,0.560797393321991,0.5802021622657776,-0.103194460272789,0.9902951717376708,0.4601067900657654,0.5777693390846252,-0.1237648576498031,0.9702736139297484,0.561471700668335,0.6063633561134338,-0.1321934461593628,0.9804296493530272,0.4622018337249756,0.6046327352523804,-0.1502385586500167,0.9461629390716552,0.5545357465744019,0.6038577556610107,-0.1589362472295761,0.981054663658142,0.4708561301231384,0.6003298163414001,-0.1772115230560302,0.947163224220276,0.5525429844856262,0.5967569947242737,-0.1149659007787704,0.975724756717682,0.4723930954933166,0.5918058753013611,-0.1351623088121414,0.93773752450943,0.5326686501502991,0.5859782099723816,0.0028717159293591,0.9996886253356934,0.4844180047512054,0.5864562392234802,-0.002828519558534,0.9996349811553956,0.5325906872749329,0.7076461911201477,-0.0053463587537407,0.9861652851104736,0.4785501956939697,0.7061259150505066,0.013478416018188,0.9794787764549256,0.5277507305145264,0.8195971846580505,0.1098189204931259,0.9710556268692015,0.4816291928291321,0.8084989190101624,0.1536007970571518,0.9632736444473268,0.5198737382888794,0.8331890106201172,0.1139519959688186,0.8344619274139404,0.4877015054225921,0.8232408165931702,0.1611974239349365,0.7840537428855896,0.5387592911720276,0.8518713712692261,0.0115581471472978,0.950478196144104,0.4738104343414306,0.8453808426856995,0.0617553181946277,0.9452312588691713,warrior
0.5139635801315308,0.3479036092758178,-0.229528397321701,0.9999693632125854,0.5159319043159485,0.3358828425407409,-0.2143905907869339,0.9998897314071656,0.5180503726005554,0.3359392881393432,-0.214429572224617,0.9998725652694702,0.5201802253723145,0.3361874222755432,-0.2144165933132171,0.9998569488525392,0.5073293447494507,0.3357646763324737,-0.2171399146318435,0.999902367591858,0.5038819313049316,0.3360321819782257,-0.2171484529972076,0.99989116191864,0.5004763007164001,0.3365234732627868,-0.2171979695558548,0.9998847246170044,0.5213978886604309,0.3408729434013366,-0.1209688931703567,0.9997218251228333,0.4935054183006286,0.3425549864768982,-0.1345016211271286,0.9998517036437988,0.517910361289978,0.3598000705242157,-0.1942036300897598,0.9999698400497437,0.5066550374031067,0.3596700131893158,-0.1980795860290527,0.9999761581420898,0.5497271418571472,0.4180271923542022,-0.0600719973444938,0.9999665021896362,0.4665481448173523,0.4158053398132324,-0.0813516601920127,0.999927282333374,0.5617918968200684,0.5023100972175598,-0.0243384186178445,0.9910435676574708,0.4526742100715637,0.5039811134338379,-0.0679941847920417,0.983616828918457,0.5611346364021301,0.5807613730430603,-0.1208755522966384,0.9913253784179688,0.4609467983245849,0.5788359045982361,-0.1574157625436782,0.9689287543296814,0.5615971684455872,0.6055672764778137,-0.1510655432939529,0.9818106889724731,0.4621745944023132,0.606007993221283,-0.1851270943880081,0.94474458694458,0.554396390914917,0.6024596095085144,-0.1773852407932281,0.9826290607452391,0.4710363745689392,0.60140061378479,-0.2118863612413406,0.945971131324768,0.552524209022522,0.5958276987075806,-0.1325734108686447,0.9776118993759156,0.473012626171112,0.5936201810836792,-0.1688052713871002,0.9358946084976196,0.5328033566474915,0.5850702524185181,0.0061056460253894,0.9996910095214844,0.4850496649742126,0.5865915417671204,-0.0060750693082809,0.9996579885482788,0.5335089564323425,0.7049990892410278,0.0018574172863736,0.9871238470077516,0.4796892702579498,0.7052657604217529,0.0107502974569797,0.9820038676261902,0.527788519859314,0.8156078457832336,0.1294881552457809,0.977777898311615,0.4822350144386291,0.8067216873168945,0.1597029417753219,0.9714251756668092,0.5195398330688477,0.8297764658927917,0.1349248588085174,0.8826076984405518,0.4884217381477356,0.8202124834060669,0.168056771159172,0.7981863617897034,0.5407865643501282,0.8474246859550476,0.0319264344871044,0.9649951457977296,0.4769645631313324,0.8427165746688843,0.0648708194494247,0.9568411111831664,warrior
0.5139763951301575,0.3477507531642914,-0.2165550887584686,0.9999574422836304,0.5158697962760925,0.335820585489273,-0.2013615816831588,0.9998351335525512,0.51795893907547,0.3357525467872619,-0.2014066278934478,0.9998181462287904,0.5200566053390503,0.3358484506607055,-0.2014110386371612,0.9998053908348083,0.5074377059936523,0.3359606564044952,-0.2042749673128128,0.9998455047607422,0.5039618611335754,0.336255669593811,-0.2042714357376098,0.9998254179954528,0.5006431937217712,0.3367150425910949,-0.2043164074420929,0.999813973903656,0.5214938521385193,0.3402599692344665,-0.107782706618309,0.9996045231819152,0.4937888085842132,0.3418925106525421,-0.1213344559073448,0.9997352957725524,0.5178253054618835,0.3593526482582092,-0.1808103621006012,0.999955415725708,0.5070610046386719,0.3596998155117035,-0.1847454160451889,0.9999587535858154,0.5497792959213257,0.4160796403884887,-0.0493586882948875,0.9999709129333496,0.4662486910820007,0.4136013984680176,-0.0666537210345268,0.9999004602432252,0.5614705085754395,0.4994216561317444,-0.0135261733084917,0.9907435774803162,0.4527124464511871,0.5035731792449951,-0.0443888418376445,0.9792752861976624,0.5598685145378113,0.5796650052070618,-0.1090631335973739,0.9906306862831116,0.4610452651977539,0.5789881348609924,-0.1219178885221481,0.9633403420448304,0.560865581035614,0.6050923466682434,-0.1392468810081482,0.9808894991874696,0.4626506268978119,0.6055470108985901,-0.1483381688594818,0.9356204271316528,0.5540793538093567,0.6028961539268494,-0.1661820262670517,0.9816884398460388,0.4708364009857178,0.6017841100692749,-0.1768651455640792,0.9370076656341552,0.5520825982093811,0.5954440832138062,-0.1210473552346229,0.9760021567344666,0.4725812971591949,0.5940704345703125,-0.1339043229818344,0.9254167675971984,0.5327265858650208,0.58552485704422,0.003293641610071,0.9997273087501526,0.4844543039798736,0.585849404335022,-0.0032600455451756,0.999632716178894,0.5333126187324524,0.7074971795082092,-0.010473882779479,0.988570511341095,0.4793235659599304,0.7052202224731445,0.0154618639498949,0.9794502854347228,0.5273131132125854,0.8190375566482544,0.1150116175413131,0.9784674644470216,0.4817354679107666,0.8077936172485352,0.1705171018838882,0.970240592956543,0.5191850662231445,0.8325265645980835,0.1200546398758888,0.8641363382339478,0.4878566861152649,0.8227970600128174,0.1793645769357681,0.8027569651603699,0.5366924405097961,0.8519129157066345,0.0135085750371217,0.9648020267486572,0.4746132493019104,0.8445941209793091,0.0767423585057258,0.9583139419555664,warrior
