0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.4423344731330871,0.2632194459438324,-0.1475966572761535,0.999981164932251,0.4483740925788879,0.2520481944084167,-0.1375895589590072,0.9999359846115112,0.4515058994293213,0.2523053884506225,-0.1376328766345977,0.999937891960144,0.4546370506286621,0.2528323531150818,-0.1376510113477707,0.9999372959136964,0.4414835572242737,0.2521549165248871,-0.1311163604259491,0.9999150037765504,0.4401050209999084,0.2524355053901672,-0.131090372800827,0.9998974800109864,0.4386563897132873,0.252731591463089,-0.1310920864343643,0.9998852014541626,0.4625004827976227,0.2610377371311188,-0.0744666084647178,0.999920129776001,0.4400351643562317,0.2608252465724945,-0.0443679988384246,0.9997615218162536,0.4494003653526306,0.2799154222011566,-0.1239844784140586,0.999985694885254,0.4403316378593445,0.2793463766574859,-0.1153637990355491,0.9999756813049316,0.4880679547786712,0.3479723334312439,-0.0514694042503833,0.99998939037323,0.4179072976112366,0.3514958620071411,0.0121687669306993,0.9999175071716307,0.4939728677272796,0.4471691846847534,-0.0427357852458953,0.9962723255157472,0.4028833508491516,0.4459633231163025,0.0467735938727855,0.9443952441215516,0.4812481999397278,0.5304231643676758,-0.1169096976518631,0.9944812059402466,0.4013023972511291,0.5265980958938599,-0.0275050308555364,0.9536302089691162,0.4779892563819885,0.5618902444839478,-0.1453578919172287,0.9871037602424622,0.4003655314445495,0.5575388669967651,-0.0498922951519489,0.9253793358802797,0.4718026220798492,0.5566824674606323,-0.1636641472578048,0.9872681498527528,0.40594682097435,0.5542958974838257,-0.0728100836277008,0.9278029799461364,0.4708756804466247,0.5464843511581421,-0.1245109289884567,0.982343316078186,0.4082731306552887,0.5443277955055237,-0.0386065654456615,0.9195631146430968,0.4671297967433929,0.546526312828064,-0.0146557409316301,0.9997344613075256,0.4262126088142395,0.54656583070755,0.0147027000784873,0.9996323585510254,0.4723173975944519,0.6889092326164246,-0.0324782468378543,0.9818613529205322,0.4242977499961853,0.688950777053833,0.0112952273339033,0.975605010986328,0.4695619642734527,0.8132936954498291,0.1128336042165756,0.9521355032920836,0.4322420060634613,0.8123753666877747,0.1465011686086654,0.9542644619941713,0.4662522673606872,0.826205849647522,0.1218081340193748,0.7359156608581543,0.4380979537963867,0.8251398801803589,0.1551197320222854,0.7816259264945984,0.4755707383155823,0.8511461615562439,0.0329974628984928,0.9160909056663512,0.4214500486850738,0.8480100035667419,0.0705367028713226,0.9269326329231262,warrior
0.4407252371311188,0.2638252377510071,-0.1407664120197296,0.9999774694442748,0.4470641016960144,0.2511428594589233,-0.1310352236032486,0.9999227523803712,0.4501280784606933,0.25112384557724,-0.1310756355524063,0.9999229907989502,0.4530719816684723,0.2515439689159393,-0.131082683801651,0.999920129776001,0.4404117166996002,0.2522629797458648,-0.1243315190076828,0.9999195337295532,0.4389954209327698,0.2527617812156677,-0.1243157535791397,0.9999033212661744,0.4376639425754547,0.2532035410404205,-0.1243239641189575,0.9998935461044312,0.4616185128688812,0.2603462934494018,-0.0707719698548317,0.9999020099639891,0.4398698806762695,0.259212851524353,-0.0398239716887474,0.9997841715812684,0.4478732943534851,0.2787554562091827,-0.1183743476867675,0.9999788999557496,0.438934326171875,0.2777115106582641,-0.1094882935285568,0.999970316886902,0.4875741600990295,0.3466469645500183,-0.0507580451667308,0.9999791383743286,0.4178826808929443,0.3505891263484955,0.0146305914968252,0.9999281167984008,0.4970376491546631,0.4469792544841766,-0.0440160371363163,0.9969486594200134,0.4027527868747711,0.446476012468338,0.0422549769282341,0.944403111934662,0.483238160610199,0.5296614170074463,-0.1107256859540939,0.9942278861999512,0.3999748229980469,0.5275201797485352,-0.0374203994870185,0.9593645930290222,0.4799827933311462,0.5621537566184998,-0.1376919895410537,0.986546277999878,0.3997941613197326,0.5587248206138611,-0.0590856783092021,0.9341357350349426,0.4730948805809021,0.5571056604385376,-0.1544506549835205,0.9866448044776917,0.4056847691535949,0.5550589561462402,-0.0817728191614151,0.936143398284912,0.4720077514648437,0.5466086268424988,-0.1174811348319053,0.982024908065796,0.4076947271823883,0.5448169708251953,-0.048462439328432,0.9294551610946656,0.4665065705776214,0.5447249412536621,-0.0169476829469203,0.9995891451835632,0.42568239569664,0.5458496809005737,0.0170110464096069,0.9996131062507628,0.4719524979591369,0.6885632872581482,-0.0229284726083278,0.9815078377723694,0.4239049553871155,0.6885802149772644,0.0192062091082334,0.9758524298667908,0.4693370759487152,0.8140800595283508,0.0959004461765289,0.952345848083496,0.4319590628147125,0.8159147500991821,0.1341380178928375,0.9594979882240297,0.4651228785514831,0.8277409672737122,0.1020328179001808,0.7595144510269165,0.438137948513031,0.8321969509124756,0.1404646337032318,0.8304939270019531,0.4768568873405456,0.8553496599197388,0.0187417268753051,0.9106460213661194,0.4135872423648834,0.849599301815033,0.0599107630550861,0.9270076155662536,warrior
0.4421158730983734,0.2654387056827545,-0.1179900392889976,0.9999773502349854,0.4483301639556885,0.2530192732810974,-0.1082286685705185,0.999918818473816,0.4514499306678772,0.2533211410045624,-0.1082729324698448,0.9999191761016846,0.4547653794288635,0.2537711262702942,-0.108299396932125,0.9999179840087892,0.441050112247467,0.2531217038631439,-0.1021850556135177,0.9999181032180786,0.4395492076873779,0.2533007562160492,-0.1021635308861732,0.9998983144760132,0.43805593252182,0.2536969780921936,-0.102172240614891,0.9998883008956908,0.4622705578804016,0.2621214687824249,-0.0495639108121395,0.9999094009399414,0.439272403717041,0.2612563371658325,-0.0216014273464679,0.9998014569282532,0.448961079120636,0.2814094722270965,-0.0961272343993187,0.9999786615371704,0.4400331079959869,0.2806019783020019,-0.0881051421165466,0.9999691247940063,0.4875232279300689,0.3485451936721802,-0.0354176498949527,0.999984860420227,0.4173568785190582,0.3508526086807251,0.0264582280069589,0.9999382495880128,0.4951781332492828,0.4482730031013489,-0.0310966670513153,0.9954841136932372,0.4024645686149597,0.4471257627010345,0.038279689848423,0.9377083778381348,0.4822389483451843,0.5304744839668274,-0.0927690044045448,0.9925406575202942,0.4007223546504974,0.5292395949363708,-0.0442938469350338,0.947767436504364,0.4789291024208069,0.5617834329605103,-0.1194709092378616,0.9843775033950806,0.4003471434116363,0.5603543519973755,-0.0674335062503814,0.918480098247528,0.4726875424385071,0.5566478371620178,-0.1366689354181289,0.9846373200416564,0.4064307808876037,0.5560522079467773,-0.0879237577319145,0.9210204482078552,0.471853643655777,0.546779215335846,-0.0997906550765037,0.9798083901405334,0.4082731306552887,0.5463067889213562,-0.054764799773693,0.9152934551239014,0.4676043093204498,0.5449991822242737,-0.017390826717019,0.9996384382247924,0.4261634945869446,0.5461784601211548,0.0174835827201604,0.999661922454834,0.4722468256950378,0.6919059753417969,-0.0317762605845928,0.9706214070320128,0.4237712919712066,0.6885619163513184,0.0219502579420804,0.9531497359275818,0.4697252810001373,0.8160579204559326,0.0763118118047714,0.9024081826210022,0.4306119084358215,0.8149108290672302,0.1391992270946502,0.9116283655166626,0.4659071862697601,0.8301795721054077,0.0814285054802894,0.5978825688362122,0.4370965361595154,0.8324165940284729,0.1459645330905914,0.7422232031822205,0.4788119196891784,0.8601166009902954,-0.0017803190276026,0.8235703706741333,0.4131982326507568,0.8483388423919678,0.0692483261227607,0.8561270236968994,warrior
0.4405816197395324,0.2646382451057434,-0.1326729506254196,0.9999767541885376,0.4470400810241699,0.2517808675765991,-0.122866965830326,0.9999247789382936,0.4501052796840668,0.2518983483314514,-0.1229123324155807,0.999923825263977,0.4528822004795074,0.2521519958972931,-0.1229290217161178,0.9999237060546876,0.4405640661716461,0.2529456317424774,-0.1160241216421127,0.9999161958694458,0.4392240941524505,0.2535924613475799,-0.116010881960392,0.9999009370803832,0.4378598630428314,0.2542669475078583,-0.116017147898674,0.9998950958251952,0.4613725543022156,0.2614629864692688,-0.0624684318900108,0.9999072551727296,0.4401668906211853,0.2607190310955047,-0.0307803694158792,0.9997934699058532,0.4475386142730713,0.2785548865795135,-0.1102217808365821,0.9999821186065674,0.4388528764247894,0.2778051197528839,-0.101137064397335,0.9999725818634032,0.4874103665351867,0.3468976616859436,-0.0419766940176487,0.9999852180480956,0.4178290367126465,0.3513680100440979,0.0223380401730537,0.9999313354492188,0.4963063299655914,0.4486113786697387,-0.0353114828467369,0.9963079690933228,0.4022902846336365,0.4464040398597717,0.0452700816094875,0.9491881728172302,0.4820638298988342,0.5305446982383728,-0.1033668145537376,0.992184579372406,0.3997422158718109,0.5276631116867065,-0.0378394909203052,0.9565693140029908,0.4790071845054626,0.5617095828056335,-0.1312148571014404,0.9819955825805664,0.3997884392738342,0.5589981079101562,-0.0606520995497703,0.9286789298057556,0.4723402857780456,0.5568488836288452,-0.1471792012453079,0.982267677783966,0.4056193232536316,0.555347740650177,-0.0822549536824226,0.9310107827186584,0.4711943566799164,0.5462360382080078,-0.1099750846624374,0.9767187833786012,0.407507836818695,0.5446251630783081,-0.0485396049916744,0.92333322763443,0.4656881392002105,0.545852541923523,-0.0169748235493898,0.9996814727783204,0.4253336787223816,0.5461080074310303,0.0170429274439811,0.9995840191841124,0.4713281691074371,0.6926417946815491,-0.0425169803202152,0.9649977684020996,0.4234228730201721,0.6884141564369202,0.014322523958981,0.9440978765487672,0.4702701568603515,0.8213796019554138,0.0759749710559845,0.9002900123596191,0.4309140145778656,0.8191351890563965,0.1374810189008712,0.8896536231040955,0.4668399691581726,0.8345656394958496,0.0821738466620445,0.5964258313179016,0.4366641640663147,0.834484338760376,0.1450249999761581,0.6783873438835144,0.4751186966896057,0.863739550113678,-0.0058388630859553,0.82651686668396,0.4177964329719543,0.856035590171814,0.0631387010216713,0.8359144330024719,warrior
0.4410932660102844,0.2650827467441559,-0.13434399664402,0.9999780654907228,0.4471129775047302,0.2534984946250915,-0.1248966231942176,0.9999270439147948,0.4503131806850433,0.2533246576786041,-0.1249410361051559,0.999927282333374,0.4534823894500732,0.2535083293914795,-0.124966874718666,0.9999285936355592,0.4402796626091003,0.2541241645812988,-0.1178751736879348,0.9999105930328368,0.4389690458774566,0.25428506731987,-0.1178566962480545,0.9998879432678224,0.4376087188720703,0.2544313669204712,-0.1178644075989723,0.999876856803894,0.4616492688655853,0.2605728507041931,-0.0645637735724449,0.999914050102234,0.4392865598201751,0.2609493434429168,-0.032305896282196,0.9997591376304626,0.4482631087303161,0.2806276679039001,-0.1117707341909408,0.9999836683273317,0.4392805099487304,0.2803494334220886,-0.102504514157772,0.9999725818634032,0.4876484274864197,0.3466015756130218,-0.0436160154640674,0.999988317489624,0.4182640016078949,0.350138783454895,0.0207906849682331,0.999929904937744,0.495461642742157,0.4466187357902527,-0.0382651574909687,0.9968282580375672,0.4031717181205749,0.4440388083457947,0.0507641956210136,0.9457606077194214,0.481790155172348,0.5299646258354187,-0.1102261692285537,0.9953383207321168,0.4007051587104797,0.5271470546722412,-0.0241511743515729,0.9542933702468872,0.479013055562973,0.5613812804222107,-0.1382794082164764,0.9889791011810304,0.3999161720275879,0.5583908557891846,-0.0459259748458862,0.925080418586731,0.4726033210754394,0.5568659901618958,-0.155905619263649,0.98915034532547,0.405527651309967,0.5554682612419128,-0.0683981701731681,0.9276803731918336,0.47135990858078,0.546911895275116,-0.1174583062529563,0.984897792339325,0.40767702460289,0.5457947850227356,-0.0351007208228111,0.921271562576294,0.4671021401882171,0.5456435084342957,-0.0147337708622217,0.999691367149353,0.4257306456565857,0.545560359954834,0.0147997708991169,0.99965238571167,0.4715415835380554,0.6905056834220886,-0.0336331650614738,0.9666536450386048,0.4232358336448669,0.6898509860038757,0.007366201840341,0.9560428857803344,0.4694191813468933,0.812192976474762,0.1046002134680748,0.90321284532547,0.4312298893928528,0.8148531317710876,0.135343313217163,0.9173621535301208,0.464928925037384,0.824953019618988,0.1131730526685714,0.6448293328285217,0.4379953742027282,0.8285643458366394,0.1432879269123077,0.7096076011657715,0.4792935252189636,0.8513847589492798,0.0285626351833343,0.8404760360717773,0.4188913404941559,0.8511810898780823,0.0595507621765136,0.8678268790245056,warrior
0.4405618607997894,0.2651571929454803,-0.150604099035263,0.9999725818634032,0.4471190571784973,0.2521869540214538,-0.1403316110372543,0.9999135732650756,0.4501037001609802,0.2525455355644226,-0.1403784304857254,0.9999139308929444,0.4535370469093323,0.2531017363071441,-0.1403950452804565,0.999914050102234,0.4399603009223938,0.2522733807563782,-0.1338939517736435,0.9999001026153564,0.4384162425994873,0.2525988221168518,-0.13388292491436,0.9998821020126344,0.4371758103370666,0.25304114818573,-0.1338962763547897,0.9998733997344972,0.4614525437355041,0.2626373767852783,-0.0761661604046821,0.9998960494995116,0.4391164779663086,0.2611430585384369,-0.046350423246622,0.9997490048408508,0.4478230476379394,0.280051976442337,-0.1266557723283767,0.9999821186065674,0.4384488463401794,0.2785185277462005,-0.1181484833359718,0.9999723434448242,0.4874018132686615,0.3469406366348266,-0.0524106696248054,0.9999839067459106,0.4169913232326507,0.3514058887958526,0.0126874893903732,0.9999157190322876,0.4962313771247864,0.4472007751464844,-0.0467783324420452,0.9963512420654296,0.402197778224945,0.4475813210010528,0.039138838648796,0.9514232277870178,0.4817624688148498,0.5287020802497864,-0.1227572932839393,0.992603361606598,0.3994389176368713,0.5292190313339233,-0.0493433028459548,0.9610213041305542,0.4788029193878174,0.5601180791854858,-0.1517869532108307,0.983683943748474,0.3990652561187744,0.5596923828125,-0.0728437975049018,0.9370815753936768,0.4717678129673004,0.5552452206611633,-0.1688919514417648,0.983854591846466,0.4048883318901062,0.5560932755470276,-0.0954004004597663,0.9393413066864014,0.4705886244773865,0.5450971126556396,-0.1298435479402542,0.9783174991607666,0.4069123864173889,0.5457082390785217,-0.0604428760707378,0.9319815039634703,0.4666709005832672,0.5474462509155273,-0.0168680939823389,0.9996639490127563,0.4257464408874511,0.5477905869483948,0.01692546159029,0.9995136260986328,0.4719547629356384,0.6956954002380371,-0.0423151217401027,0.9724146723747252,0.4230676293373108,0.6914764642715454,0.0156418792903423,0.9502264857292176,0.4688227772712707,0.8219403624534607,0.084953635931015,0.9155252575874328,0.4318315982818603,0.8209059238433838,0.1458632051944732,0.8983781933784485,0.4655722081661224,0.8361761569976807,0.0918394923210144,0.6080399751663208,0.4370296597480774,0.8350251317024231,0.1539585441350937,0.6749971508979797,0.4742766320705414,0.8672135472297668,-4.363388597994344e-06,0.8516539335250854,0.4187396168708801,0.8593187928199768,0.0682819485664367,0.8510798215866089,warrior
0.4404588639736175,0.2654553949832916,-0.1413185000419616,0.9999743700027466,0.4465270638465881,0.2535045146942138,-0.1314896196126938,0.999915599822998,0.4496950507164001,0.2534882426261902,-0.1315293163061142,0.9999165534973145,0.4529281556606293,0.2537174820899963,-0.1315521746873855,0.9999185800552368,0.4396410584449768,0.2540484964847564,-0.124364897608757,0.9998956918716432,0.4383580684661865,0.2541990578174591,-0.1243377476930618,0.9998723268508912,0.4369618892669678,0.2544793784618377,-0.1243371739983558,0.9998667240142822,0.4613576531410217,0.2609133720397949,-0.0686802044510841,0.9999040365219116,0.4390098452568054,0.261450707912445,-0.034926526248455,0.9997144341468812,0.4478161931037903,0.281028151512146,-0.1177122369408607,0.9999830722808838,0.4389409124851227,0.2808055281639099,-0.1080539375543594,0.9999719858169556,0.4883169531822204,0.3486872017383575,-0.0473739989101886,0.9999879598617554,0.4178561568260193,0.3506905436515808,0.0244661383330822,0.9999226331710817,0.4949669241905212,0.4478950798511505,-0.044072650372982,0.9960338473320008,0.4032410681247711,0.4454672634601593,0.0545086488127708,0.937166154384613,0.4821702837944031,0.5302751660346985,-0.1202512383460998,0.9931926131248474,0.4001157879829407,0.5279717445373535,-0.0281500723212957,0.9556182622909546,0.4791522920131683,0.5615575313568115,-0.1501920968294143,0.985188603401184,0.3998583257198334,0.559697687625885,-0.0518280789256095,0.9289286136627196,0.4726363122463226,0.5569138526916504,-0.1683626472949981,0.9853235483169556,0.405421644449234,0.556526780128479,-0.0756934359669685,0.9313896298408508,0.4713701605796814,0.5468606352806091,-0.1280663162469864,0.9796794056892396,0.407364934682846,0.5464769601821899,-0.0399643667042255,0.923820734024048,0.4672595560550689,0.5457543134689331,-0.0191791970282793,0.9997239708900452,0.4254747033119201,0.5444046854972839,0.0192527156323194,0.9996308088302612,0.4721787571907043,0.6932544708251953,-0.0431271307170391,0.9848916530609132,0.4236583709716797,0.6883697509765625,0.0166694037616252,0.971983790397644,0.468971312046051,0.8160786032676697,0.0954328626394271,0.9543795585632324,0.4322860836982727,0.8165313005447388,0.1520056426525116,0.9480113387107848,0.4656857848167419,0.826565146446228,0.103333756327629,0.6812768578529358,0.4378650188446045,0.8295784592628479,0.1603120267391204,0.7784600853919983,0.4719932079315185,0.857758104801178,0.0095576038584113,0.9133676886558532,0.41819828748703,0.8542880415916443,0.0745053142309188,0.919651448726654,warrior
0.4406093060970306,0.2676421403884887,-0.1625962555408477,0.9999641180038452,0.4468818306922912,0.2536284029483795,-0.1532576531171798,0.9998859167099,0.4498165249824524,0.253531813621521,-0.1533057540655136,0.9998888969421388,0.4528806209564209,0.2535010576248169,-0.1533198654651641,0.9998846054077148,0.4397931694984436,0.2551135718822479,-0.1461694687604904,0.99986469745636,0.4383053779602051,0.2557391226291656,-0.146162062883377,0.9998395442962646,0.4368786811828613,0.2564209103584289,-0.1461802423000335,0.9998194575309752,0.4610419273376465,0.2617541849613189,-0.0902940854430198,0.9998581409454346,0.4389058947563171,0.2617892920970917,-0.0577729046344757,0.9996442794799804,0.4481082856655121,0.2811796367168426,-0.1388804018497467,0.9999730587005616,0.4387065768241882,0.2805794477462768,-0.1295485943555832,0.9999579191207886,0.4877742826938629,0.3453373908996582,-0.062520757317543,0.9999781847000122,0.4178628027439117,0.350172758102417,0.0007039292831905,0.9999048709869384,0.4952234625816345,0.4465019106864929,-0.0514054894447326,0.9964144229888916,0.4028531014919281,0.4468070864677429,0.034957967698574,0.9496345520019532,0.481558233499527,0.5292761325836182,-0.1208218112587928,0.9932669401168824,0.3992294073104858,0.5290729403495789,-0.0439123660326004,0.9550543427467346,0.4786243438720703,0.5603068470954895,-0.1484997719526291,0.9842405319213868,0.3986519277095794,0.559146523475647,-0.0658169910311698,0.9272056818008424,0.4713892042636871,0.556334912776947,-0.1660486608743667,0.98445326089859,0.4042436480522156,0.555603563785553,-0.0891068652272224,0.929616391658783,0.4700526297092438,0.5463369488716125,-0.1279147863388061,0.9790742993354796,0.4063318371772766,0.54502934217453,-0.0551803931593894,0.9223610162734984,0.4662373065948486,0.5460067987442017,-0.01456187851727,0.9995124340057372,0.4256766438484192,0.5467288494110107,0.0146295968443155,0.9994311928749084,0.472183883190155,0.689725935459137,-0.0291351713240146,0.9714030027389526,0.422649085521698,0.6903550624847412,0.011503011919558,0.9673798084259032,0.4694342017173767,0.8149789571762085,0.1076653227210044,0.9225178360939026,0.4313613772392273,0.8163426518440247,0.1373179256916046,0.9329106211662292,0.4655103683471679,0.8263651728630066,0.1159075945615768,0.7122523784637451,0.4367557466030121,0.8291956782341003,0.1450720429420471,0.7433837652206421,0.4777484536170959,0.853821337223053,0.0304729305207729,0.8675304055213928,0.4176555275917053,0.8527156114578247,0.0594067685306072,0.8846684098243713,warrior
0.4414567947387695,0.2680136859416961,-0.1182083338499069,0.999980926513672,0.4471794962882995,0.2552288472652435,-0.1086775511503219,0.99993634223938,0.4503325521945953,0.2550449967384338,-0.1087263226509094,0.9999353885650636,0.4535912573337555,0.2551546394824981,-0.1087614446878433,0.9999374151229858,0.4402139782905578,0.2559181153774261,-0.1021474152803421,0.9999275207519532,0.4389185011386871,0.2561116814613342,-0.1021273583173751,0.9999077320098876,0.4375247061252594,0.2564010918140411,-0.1021273508667945,0.999902606010437,0.4617384076118469,0.2613517940044403,-0.0480106882750988,0.999930739402771,0.4389885067939758,0.2626677751541137,-0.0178716350346803,0.9998175501823424,0.4488655030727386,0.2832645773887634,-0.0953176021575927,0.9999837875366212,0.4398476183414459,0.283139169216156,-0.0866737067699432,0.9999747276306152,0.4881564080715179,0.347538411617279,-0.0316755063831806,0.9999903440475464,0.4181753098964691,0.3518526554107666,0.0343035906553268,0.9999452829360962,0.4945424199104309,0.4482107758522033,-0.0280272476375103,0.9963976740837096,0.4034973680973053,0.4471279680728912,0.0521101132035255,0.9431148767471312,0.4821046888828277,0.5314970016479492,-0.0937594622373581,0.994616448879242,0.4008786082267761,0.52872633934021,-0.0312354564666748,0.9532817602157592,0.4787493646144867,0.562170147895813,-0.1215707510709762,0.9877639412879944,0.4003948271274566,0.55935138463974,-0.0548833683133125,0.925119161605835,0.4722262024879455,0.5569574236869812,-0.1392426937818527,0.9880223274230956,0.4058913588523865,0.5557776689529419,-0.075977548956871,0.9279649257659912,0.4711646437644958,0.5474111437797546,-0.1010442823171615,0.9837914705276488,0.4077939987182617,0.5461570620536804,-0.0420273430645465,0.9213845133781432,0.4673094749450683,0.5471397638320923,-0.0165523327887058,0.99972003698349,0.4261446893215179,0.546032190322876,0.0166417155414819,0.9997099041938782,0.4722732603549957,0.6946793794631958,-0.0319202095270156,0.9625012278556824,0.4229280352592468,0.6905515789985657,0.0097182607278227,0.9537680149078368,0.4694832861423492,0.8161957859992981,0.0916934758424758,0.8868374824523926,0.4299531877040863,0.8172436356544495,0.1285498738288879,0.9117896556854248,0.4650692045688629,0.8304268717765808,0.0987322777509689,0.590687096118927,0.4360449910163879,0.8329960107803345,0.1355533748865127,0.7184147238731384,0.478609174489975,0.8552623987197876,0.0150858731940388,0.8177605271339417,0.4149857461452484,0.8530911803245544,0.0553782097995281,0.8583811521530151,warrior
0.4406107068061828,0.2698893249034881,-0.1256257444620132,0.999976634979248,0.4468081593513489,0.2558304071426391,-0.1176529079675674,0.999926209449768,0.4498661160469055,0.2556647658348083,-0.1177056282758712,0.999929428100586,0.4529631733894348,0.2555811703205108,-0.1177319660782814,0.999929904937744,0.4400092661380768,0.2569079995155334,-0.1097766607999801,0.9999184608459472,0.4386741518974304,0.2572191655635834,-0.1097594127058982,0.9999027252197266,0.4373897612094879,0.2575584053993225,-0.109767273068428,0.9998971223831176,0.4615398049354553,0.2631084024906158,-0.0622640959918499,0.999932050704956,0.4402620792388916,0.2626951038837433,-0.0254996176809072,0.9998099207878112,0.4482172131538391,0.2834912538528442,-0.1044191494584083,0.9999830722808838,0.4391723275184631,0.2827561795711517,-0.0938945561647415,0.9999735355377196,0.4889539182186126,0.3486077487468719,-0.0490449741482734,0.9999884366989136,0.4189409613609314,0.3506783246994018,0.03586096316576,0.9999349117279052,0.4958834648132324,0.4502929151058197,-0.0459661744534969,0.9971092343330384,0.4040527939796448,0.4467328786849975,0.062954343855381,0.9382200837135316,0.4822465777397156,0.530654788017273,-0.1092692241072654,0.9934953451156616,0.3998885154724121,0.5292529463768005,-0.0197767168283462,0.9543709754943848,0.4789084494113922,0.5627542734146118,-0.1379915922880172,0.9855049252510072,0.399923026561737,0.5597199201583862,-0.0412275083363056,0.9252058267593384,0.471989631652832,0.5573623776435852,-0.1539130359888076,0.985780656337738,0.4054087996482849,0.5563531517982483,-0.0638401061296463,0.9282056093215942,0.4709430634975433,0.5468993186950684,-0.1157148480415344,0.9809488654136658,0.4071262776851654,0.5458735227584839,-0.0309238173067569,0.921411156654358,0.4669423997402191,0.5440548062324524,-0.0255701597779989,0.9995179176330566,0.4263264536857605,0.5452300906181335,0.0256760157644748,0.9994027614593506,0.4712437689304352,0.6893797516822815,-0.0445790328085422,0.9654869437217712,0.4229814410209656,0.6898964643478394,0.0252102073282003,0.9350764155387878,0.4690742492675781,0.8184823989868164,0.0568286851048469,0.9012473225593568,0.4308515191078186,0.8194150924682617,0.1306252479553222,0.8839138746261597,0.4668708443641662,0.8321439027786255,0.0610083043575286,0.5285099744796753,0.4371293485164642,0.8337612748146057,0.1362050920724868,0.7146385908126831,0.4683801233768463,0.8621670007705688,-0.0269760843366384,0.8299935460090637,0.4134663939476013,0.854211688041687,0.0583986043930053,0.8355070948600769,warrior
