0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.534346342086792,0.403484582901001,-0.2451666444540023,0.9999921321868896,0.5363177061080933,0.3900973796844482,-0.2403798699378967,0.999969482421875,0.5378442406654358,0.3888813853263855,-0.2403845489025116,0.9999617338180542,0.5393112301826477,0.3876587152481079,-0.2404001802206039,0.9999595880508424,0.5310348868370056,0.3908413648605346,-0.2412734180688858,0.9999769926071168,0.5289949774742126,0.3900628685951233,-0.2413216233253479,0.9999719858169556,0.527008593082428,0.3890179097652435,-0.2413505464792251,0.999970555305481,0.5405092239379883,0.385322093963623,-0.1695748269557953,0.9999185800552368,0.523104727268219,0.3865900039672851,-0.174022302031517,0.999958634376526,0.536758303642273,0.4115653038024902,-0.2146675884723663,0.9999805688858032,0.5304221510887146,0.4118874669075012,-0.2161208689212799,0.999983549118042,0.5617846250534058,0.4412069916725158,-0.1002400368452072,0.999980926513672,0.501410186290741,0.4449440836906433,-0.1058464720845222,0.9999916553497314,0.5729502439498901,0.5234863758087158,-0.0558170713484287,0.9884496927261353,0.4899093508720398,0.5290665626525879,-0.0686801820993423,0.9805094003677368,0.5811134576797485,0.5976471304893494,-0.1091082468628883,0.97690087556839,0.4823382198810577,0.6072683334350586,-0.1163331121206283,0.969100296497345,0.5817738771438599,0.6230542063713074,-0.1242675930261612,0.9472076296806335,0.4802851974964142,0.628603994846344,-0.1315451264381408,0.9393675923347472,0.5772300362586975,0.6206573247909546,-0.1467472612857818,0.952379584312439,0.4846426844596863,0.6273894906044006,-0.1553481221199035,0.944878101348877,0.5757638812065125,0.6145659685134888,-0.1182703524827957,0.9388602375984192,0.4865945875644684,0.6204084157943726,-0.1259999275207519,0.9333654642105104,0.5528613328933716,0.6088401675224304,-0.0001812871923903,0.9997509121894836,0.5161139965057373,0.6117101311683655,0.0001033268199535,0.9998807907104492,0.5757118463516235,0.7266192436218262,-0.006454115267843,0.9910914301872252,0.4944730401039123,0.7156628966331482,-0.0229709800332784,0.9959371089935304,0.5917900204658508,0.83194899559021,0.0657719224691391,0.9922129511833192,0.4805600047111511,0.8256136775016785,0.0736798793077468,0.9955737590789796,0.5885511636734009,0.8521443605422974,0.0682176649570465,0.951488733291626,0.4840980470180511,0.8463693857192993,0.0790991932153701,0.9515970945358276,0.6117536425590515,0.8533080816268921,-0.005459560547024,0.9842018485069276,0.4688371121883392,0.847790002822876,0.008307815529406,0.9878002405166626,warrior
0.5399609208106995,0.401847243309021,-0.2238020598888397,0.9999940395355223,0.5416594743728638,0.3881468176841736,-0.2182715386152267,0.9999771118164062,0.5431087017059326,0.3870078325271606,-0.2182874977588653,0.999969244003296,0.5445230007171631,0.3858482241630554,-0.2183049619197845,0.9999674558639526,0.5365182757377625,0.3888307213783264,-0.2200274467468261,0.9999840259552002,0.5342546701431274,0.3881208896636963,-0.2200653403997421,0.9999796152114868,0.5320984721183777,0.3872172236442566,-0.2200896143913269,0.9999788999557496,0.544938325881958,0.3830837905406952,-0.1468778252601623,0.9999346733093262,0.527229368686676,0.3846089839935303,-0.1554619371891021,0.9999731779098512,0.5418262481689453,0.4095015823841095,-0.1933009326457977,0.9999850988388062,0.535777747631073,0.4096271395683288,-0.1959161311388015,0.9999892711639404,0.5649993419647217,0.4398196339607239,-0.0802250057458877,0.9999837875366212,0.5050977468490601,0.4420627355575561,-0.0929908901453018,0.9999932050704956,0.5753881931304932,0.5231122970581055,-0.0366959422826767,0.9902172684669496,0.491301417350769,0.5280793905258179,-0.0625843405723571,0.9859488010406494,0.5830219984054565,0.6012083292007446,-0.0903689488768577,0.9838003516197203,0.4849319458007812,0.6065798997879028,-0.110406793653965,0.9762418270111084,0.5836237668991089,0.6253277659416199,-0.1058489829301834,0.9609991908073424,0.4832147657871246,0.6300011277198792,-0.1258569657802581,0.950384557247162,0.5795202255249023,0.622539758682251,-0.1285644918680191,0.9652535319328308,0.4881119430065155,0.6271440982818604,-0.1484472155570984,0.9548115730285645,0.5780903100967407,0.6166399121284485,-0.0998047962784767,0.9553157091140748,0.4897966384887695,0.6200273633003235,-0.1195129603147506,0.9449397325515748,0.5539714694023132,0.6060668230056763,0.0016657897504046,0.9997116923332214,0.5174375772476196,0.6081510782241821,-0.0017079038079828,0.9998763799667358,0.5756082534790039,0.7213097810745239,-0.0163249839097261,0.9891129732131958,0.4958928823471069,0.7135986685752869,-0.0348269343376159,0.9951767921447754,0.5920202136039734,0.8313193321228027,0.0467347018420696,0.9885247349739076,0.4803633987903595,0.8282609581947327,0.0483483038842678,0.9952751398086548,0.5880351662635803,0.8516640067100525,0.0484353341162204,0.9533548951148988,0.4842842221260071,0.8481335639953613,0.0522973351180553,0.9497399926185608,0.6187460422515869,0.8551816940307617,-0.0212443601340055,0.9785510301589966,0.4656402170658111,0.8515204191207886,-0.0192819330841302,0.9857816100120544,warrior
0.5476690530776978,0.4022495746612549,-0.2632322013378143,0.99998939037323,0.5494321584701538,0.3890519142150879,-0.2577564716339111,0.9999583959579468,0.5507901906967163,0.3878681063652038,-0.2577678859233856,0.99994158744812,0.5520756244659424,0.3866713941097259,-0.2578036487102508,0.9999374151229858,0.5442033410072327,0.3894112706184387,-0.2602055370807647,0.999974489212036,0.5417358875274658,0.3885444402694702,-0.2602614462375641,0.9999679327011108,0.5392826199531555,0.3876025676727295,-0.2602938413619995,0.9999682903289796,0.551423966884613,0.3838027715682983,-0.1835251152515411,0.9998676776885986,0.5341626405715942,0.38454270362854,-0.195314273238182,0.9999582767486572,0.54842609167099,0.4095410108566284,-0.2314294725656509,0.9999743700027466,0.5427327752113342,0.4106177687644958,-0.2349829375743866,0.9999843835830688,0.5707727074623108,0.4408351480960846,-0.1072627753019332,0.9999618530273438,0.50937819480896,0.4413229823112488,-0.1263469755649566,0.9999922513961792,0.5796436667442322,0.5241811275482178,-0.0589874349534511,0.9855727553367616,0.4947831034660339,0.5265069007873535,-0.0925410091876983,0.9894469976425172,0.5875623226165771,0.6001330018043518,-0.1110932454466819,0.9672622680664062,0.488004595041275,0.6041061878204346,-0.1371914893388748,0.977430522441864,0.5882758498191833,0.6229135990142822,-0.126089796423912,0.9263606667518616,0.4858166873455047,0.6266688108444214,-0.1518848538398742,0.9512850046157836,0.5846306681632996,0.6206878423690796,-0.1492332071065902,0.9345583319664,0.4911689460277557,0.6247313022613525,-0.1753465086221695,0.9558831453323364,0.5836222767829895,0.6144160032272339,-0.1206539347767829,0.920046865940094,0.4930435419082641,0.6174672245979309,-0.1462447494268417,0.9457412958145142,0.5576149225234985,0.6027177572250366,0.0035661773290485,0.9995352029800416,0.5205404758453369,0.6039629578590393,-0.0036274052690714,0.9998160004615784,0.5775594115257263,0.7225191593170166,-0.0175684448331594,0.9848433136940002,0.4983477592468261,0.71371990442276,-0.0306039284914731,0.9918748736381532,0.5927038192749023,0.8341966271400452,0.0465686060488224,0.9878267645835876,0.4811875522136688,0.8314773440361023,0.0499584078788757,0.9944146871566772,0.5888388156890869,0.8556109666824341,0.0483448505401611,0.9547876715660096,0.4860188066959381,0.8535138964653015,0.0533725880086422,0.9448345899581908,0.6208211183547974,0.8597055673599243,-0.0220950413495302,0.9769529104232788,0.4606378674507141,0.8515912294387817,-0.0224476177245378,0.9822300672531128,warrior
0.549750030040741,0.3997395634651184,-0.250411182641983,0.9999880790710448,0.55177903175354,0.3861542046070099,-0.244599387049675,0.9999549388885498,0.5532315969467163,0.3851909637451172,-0.244614690542221,0.9999401569366456,0.5547042489051819,0.3842160105705261,-0.2446519285440445,0.9999376535415648,0.5466228723526001,0.3862214982509613,-0.2471842765808105,0.999969482421875,0.5444578528404236,0.3853272795677185,-0.2472322434186935,0.9999619722366332,0.54232257604599,0.3843535780906677,-0.2472653836011886,0.999961256980896,0.5543106198310852,0.3820411562919616,-0.1714087277650833,0.9998829364776612,0.5372575521469116,0.3825941681861877,-0.183406114578247,0.9999499320983888,0.5508840084075928,0.4077683687210083,-0.2192000597715377,0.999977707862854,0.5449782609939575,0.4074160456657409,-0.2228528410196304,0.9999845027923584,0.5731382369995117,0.4427574872970581,-0.0973274409770965,0.9999716281890868,0.5127272009849548,0.4388308525085449,-0.1175689622759819,0.9999901056289672,0.581722617149353,0.5266638994216919,-0.0503241159021854,0.9873467087745668,0.4980911612510681,0.5237287878990173,-0.0844235271215438,0.9868283271789552,0.5904485583305359,0.600664496421814,-0.105260781943798,0.9738309383392334,0.4899290204048157,0.6024065017700195,-0.1312432587146759,0.9710052013397216,0.5917466282844543,0.6244558095932007,-0.1206681728363037,0.9410672783851624,0.4877602458000183,0.6246812343597412,-0.1463843733072281,0.9415139555931092,0.5879700183868408,0.6223164796829224,-0.1439975947141647,0.9473986625671388,0.492095023393631,0.6234548091888428,-0.1705487221479416,0.9468083381652832,0.5869734883308411,0.6164757609367371,-0.1149985343217849,0.9340571761131288,0.4938473403453827,0.6160178184509277,-0.1407609283924102,0.9345870018005372,0.5588454604148865,0.603287398815155,0.0037242302205413,0.9995123147964478,0.521843671798706,0.6036732792854309,-0.0037892493419349,0.9997699856758118,0.5781332850456238,0.7223924398422241,-0.0089270137250423,0.9890390634536744,0.4994591772556305,0.7162761688232422,-0.0228840764611959,0.9926865100860596,0.5919092297554016,0.8306258916854858,0.0595670528709888,0.9882780909538268,0.4807092249393463,0.8279509544372559,0.0581031180918216,0.99334055185318,0.5887457728385925,0.8511364459991455,0.0618479885160923,0.9416527152061462,0.4834100306034088,0.849200427532196,0.0617958344519138,0.9257588982582092,0.6145076751708984,0.854823887348175,-0.0102962339296936,0.9762868285179138,0.4625961184501648,0.8500305414199829,-0.015309146605432,0.9800050258636476,warrior
0.5496245622634888,0.4022815525531769,-0.2670313715934753,0.9999855756759644,0.55182284116745,0.3886409699916839,-0.2618050575256347,0.9999445676803588,0.553324282169342,0.3875894546508789,-0.261817067861557,0.9999250173568726,0.5547974705696106,0.3865087032318115,-0.2618578970432281,0.9999207258224488,0.5464386343955994,0.3886745572090149,-0.263706237077713,0.9999641180038452,0.5442255139350891,0.3876893520355224,-0.2637616693973541,0.9999548196792604,0.5420429110527039,0.3866377472877502,-0.2637990713119507,0.9999545812606812,0.5550954937934875,0.3835327625274658,-0.1882157176733017,0.9998323917388916,0.5374749302864075,0.3838613629341125,-0.1974460035562515,0.9999376535415648,0.5509176254272461,0.4099578857421875,-0.235458418726921,0.9999674558639526,0.5447207689285278,0.4102374017238617,-0.2382996827363968,0.9999794960021972,0.5739853382110596,0.4413788318634033,-0.1097892373800277,0.9999570846557616,0.5139380097389221,0.4374846816062927,-0.1297473758459091,0.9999902248382568,0.5831703543663025,0.5267906188964844,-0.0621232129633426,0.9858907461166382,0.4982789754867553,0.5219698548316956,-0.0974427163600921,0.9868962168693542,0.5921767950057983,0.6028093695640564,-0.1134879514575004,0.9685457944869996,0.4915257394313812,0.6015801429748535,-0.1428123265504837,0.9706385731697084,0.593451201915741,0.624538242816925,-0.128366157412529,0.9291547536849976,0.4892670810222626,0.6251945495605469,-0.1575609147548675,0.93947571516037,0.5898086428642273,0.6225189566612244,-0.1517117470502853,0.9369598627090454,0.4947523176670074,0.6239996552467346,-0.1809541136026382,0.9447729587554932,0.5887861251831055,0.6164882779121399,-0.1230891421437263,0.9230564832687378,0.4965793490409851,0.6163917183876038,-0.1518080979585647,0.9318470358848572,0.558129608631134,0.6032181978225708,0.0047078281641006,0.9994751811027528,0.5217819809913635,0.602315366268158,-0.0047750268131494,0.999771773815155,0.5778630971908569,0.7223137617111206,-0.010919920168817,0.9860917925834656,0.5000378489494324,0.716252863407135,-0.0241056624799966,0.9922906756401062,0.5927543044090271,0.8313441872596741,0.0556151419878006,0.9883225560188292,0.4808706045150757,0.828704297542572,0.0559203289449214,0.9941430687904358,0.5898040533065796,0.852484941482544,0.0576945208013057,0.9534331560134888,0.4838495254516601,0.8502806425094604,0.0594104640185833,0.9322378635406494,0.6195449233055115,0.8552528619766235,-0.0133044766262173,0.9763033390045166,0.4647806286811828,0.8487517833709717,-0.0185358636081218,0.9811431169509888,warrior
0.5474676489830017,0.4034366011619568,-0.2702960968017578,0.9999858140945436,0.5497195720672607,0.3897813558578491,-0.2659373581409454,0.9999395608901978,0.551197350025177,0.3887253999710083,-0.2659483551979065,0.9999191761016846,0.5526121854782104,0.3876804709434509,-0.2659983932971954,0.9999178647994996,0.5450147986412048,0.3894794285297394,-0.2664719820022583,0.9999608993530272,0.5432012677192688,0.3882675170898437,-0.2665279805660248,0.9999489784240724,0.5414636135101318,0.3870045244693756,-0.2665660679340362,0.9999488592147828,0.5533771514892578,0.3847857713699341,-0.195143461227417,0.9998205304145812,0.5385530591011047,0.3839905858039856,-0.1978577226400375,0.9999157190322876,0.5489978194236755,0.4108221530914306,-0.2396582961082458,0.9999675750732422,0.5433036684989929,0.4106244444847107,-0.2406223267316818,0.9999758005142212,0.5737549066543579,0.4441301822662353,-0.1196200922131538,0.9999628067016602,0.5142223834991455,0.4370297789573669,-0.131368413567543,0.9999923706054688,0.5827681422233582,0.5289243459701538,-0.0817859917879104,0.9899528622627258,0.497858464717865,0.5228396654129028,-0.1010622605681419,0.9852098822593688,0.5923603773117065,0.6042331457138062,-0.1373322308063507,0.975032925605774,0.4916677474975586,0.6023004651069641,-0.1477586179971695,0.9686416387557985,0.593529462814331,0.6253740191459656,-0.1543330401182174,0.9403475522994996,0.4888351559638977,0.6253207325935364,-0.1636877804994583,0.9376416206359864,0.5898945927619934,0.6233286261558533,-0.1775627732276916,0.9476438760757446,0.4941266477108001,0.6237318515777588,-0.1869628876447677,0.9429655075073242,0.5888552069664001,0.6177219748497009,-0.1469962149858474,0.934631049633026,0.4960280954837799,0.6161060929298401,-0.156906321644783,0.9292311072349548,0.5580761432647705,0.604434072971344,0.0029258907306939,0.9995332956314088,0.5211302042007446,0.6033530831336975,-0.003001264994964,0.9998292922973632,0.5783774852752686,0.7275417447090149,-0.0098290480673313,0.9823920130729676,0.4983773529529571,0.7181805372238159,-0.0164358615875244,0.99135559797287,0.5937332510948181,0.8384208679199219,0.0581586435437202,0.9878892302513124,0.479417622089386,0.8334636688232422,0.0668094083666801,0.9945316314697266,0.5909510850906372,0.8598368167877197,0.0605899803340435,0.9588676691055298,0.4838217794895172,0.8556815385818481,0.0706497877836227,0.9381055235862732,0.6223757863044739,0.8573465943336487,-0.0102827530354261,0.97730153799057,0.4562305808067322,0.8532239198684692,-0.0067986790090799,0.982068121433258,warrior
0.5460261702537537,0.4036937355995178,-0.2481122761964798,0.9999891519546508,0.5488447546958923,0.3905605673789978,-0.243449181318283,0.9999583959579468,0.5505592823028564,0.3893322050571441,-0.2434605956077575,0.99994158744812,0.5521570444107056,0.3881783485412597,-0.2434911578893661,0.99993896484375,0.5433317422866821,0.3910757899284363,-0.2442976087331771,0.9999735355377196,0.5412178039550781,0.3901707828044891,-0.2443468123674392,0.9999655485153198,0.5392929315567017,0.3890583217144012,-0.2443800717592239,0.9999663829803468,0.553817629814148,0.3857931196689605,-0.1734514236450195,0.9998718500137328,0.5362311005592346,0.3852441906929016,-0.1778346747159958,0.9999520778656006,0.5482906699180603,0.4114145040512085,-0.2179524302482605,0.999975323677063,0.5417196154594421,0.4117425680160522,-0.2193707823753357,0.9999837875366212,0.5728299617767334,0.443200945854187,-0.1000091731548309,0.9999653100967408,0.5129067301750183,0.4388007223606109,-0.1143416538834571,0.9999936819076538,0.5825389623641968,0.5280481576919556,-0.0569674223661422,0.988556444644928,0.4968830347061157,0.5236033201217651,-0.0843239948153495,0.985066294670105,0.5906476974487305,0.6033707857131958,-0.1116407960653305,0.9746870398521424,0.4913465678691864,0.6037213802337646,-0.1338408142328262,0.9758135080337524,0.5916255712509155,0.6266141533851624,-0.1277281939983368,0.940592885017395,0.4890064001083374,0.6267292499542236,-0.149756833910942,0.9506677985191344,0.5878822207450867,0.623984158039093,-0.1505231112241745,0.946733057498932,0.4938945174217224,0.6242830753326416,-0.1723208278417587,0.9546995759010316,0.5867680311203003,0.618485152721405,-0.1211438849568367,0.9349930286407472,0.4958187639713287,0.6170874238014221,-0.1427100747823715,0.9435854554176332,0.5569676160812378,0.6064541935920715,0.0031527043320238,0.9996185302734376,0.5203440189361572,0.6056541800498962,-0.0032311065588146,0.9998518228530884,0.5777380466461182,0.7241027355194092,-0.0124332271516323,0.9830886721611024,0.4981044232845306,0.7164042592048645,-0.0217533409595489,0.992294430732727,0.5933825969696045,0.8340791463851929,0.0539403297007083,0.9844154715538024,0.4799457788467407,0.8318449258804321,0.0592496804893016,0.993405818939209,0.589527428150177,0.8549947738647461,0.0561507940292358,0.9479395151138306,0.4842913448810577,0.8534111976623535,0.0630759373307228,0.9364362359046936,0.6203877329826355,0.8565176725387573,-0.0125578129664063,0.9709383249282836,0.4613051414489746,0.8506537675857544,-0.0107185970991849,0.9800598621368408,warrior
0.5436754822731018,0.4077996909618377,-0.2716316878795624,0.9999804496765136,0.5462667942047119,0.3948162794113159,-0.2680679261684418,0.9999194145202636,0.5478503108024597,0.3936194181442261,-0.2680777013301849,0.9998912811279296,0.549371063709259,0.3924263715744018,-0.2681228518486023,0.999886393547058,0.5413938164710999,0.3944209218025207,-0.2682223618030548,0.9999481439590454,0.5396686792373657,0.392987310886383,-0.268282949924469,0.9999336004257202,0.5380668640136719,0.3915252089500427,-0.2683293521404266,0.9999351501464844,0.5508924126625061,0.3886032104492187,-0.1981208026409149,0.9997603297233582,0.5360432267189026,0.3874832987785339,-0.1991456598043441,0.9999016523361206,0.5457121729850769,0.4142025709152221,-0.2409832030534744,0.999953269958496,0.5397042036056519,0.4137031137943268,-0.2414698898792266,0.9999690055847168,0.5722631812095642,0.4448581337928772,-0.1201603338122367,0.9999440908432008,0.5123246908187866,0.4397717714309692,-0.1308447569608688,0.9999921321868896,0.5798065662384033,0.5293377637863159,-0.0782368630170822,0.9856459498405457,0.4965843558311462,0.5242180228233337,-0.0985037609934806,0.9857022166252136,0.5878969430923462,0.6040774583816528,-0.1309416145086288,0.9614124298095704,0.4895991086959839,0.6037145853042603,-0.1452974677085876,0.9693629145622252,0.5885645151138306,0.6271166801452637,-0.146948903799057,0.9135765433311462,0.4880829453468323,0.6285064220428467,-0.1605998426675796,0.9369529485702516,0.5852513909339905,0.624322235584259,-0.1697989404201507,0.9231906533241272,0.4931655526161194,0.6258105635643005,-0.1839510351419448,0.9422146677970886,0.5842821598052979,0.6187449097633362,-0.1403690129518509,0.9067663550376892,0.4947224855422973,0.6180688738822937,-0.1543803662061691,0.9289259314537048,0.5554296374320984,0.6052960157394409,0.0028082118369638,0.9995160102844238,0.5195587873458862,0.6054880619049072,-0.0028948097024112,0.999823272228241,0.5772972702980042,0.724622368812561,-0.0090458476915955,0.98039311170578,0.4974204301834106,0.7176797986030579,-0.0193131733685731,0.9917591214179992,0.5931810736656189,0.8358548283576965,0.061743963509798,0.9855959415435792,0.4807284474372864,0.8319082260131836,0.0678179040551185,0.9937132000923156,0.5894199013710022,0.8573371171951294,0.0644242465496063,0.9530317187309264,0.484335333108902,0.8550066947937012,0.0723233520984649,0.9399490356445312,0.6201422810554504,0.857243001461029,-0.0064271255396306,0.9720825552940368,0.4605005979537964,0.8511707782745361,-0.0038252791855484,0.9800984859466552,warrior
0.5440293550491333,0.4115620255470276,-0.2813641428947449,0.9999802112579346,0.546782374382019,0.3990739285945892,-0.2775718569755554,0.9999208450317384,0.548502504825592,0.3976191878318786,-0.2775826752185821,0.9998902082443236,0.5500835180282593,0.396028995513916,-0.2776252329349518,0.9998828172683716,0.541067361831665,0.3995140194892883,-0.278173565864563,0.999948501586914,0.5388419032096863,0.3984249234199524,-0.2782346904277801,0.9999340772628784,0.5368615388870239,0.3970836997032165,-0.2782825827598572,0.9999358654022216,0.5517377257347107,0.3910423517227173,-0.205039769411087,0.9997383952140808,0.5335404276847839,0.3911699056625366,-0.2084401696920395,0.999912977218628,0.546059787273407,0.4186565577983856,-0.2496369630098343,0.9999568462371826,0.5395525693893433,0.419198989868164,-0.2507918775081634,0.9999734163284302,0.5710482001304626,0.4433607757091522,-0.1220993995666503,0.999962329864502,0.5112625956535339,0.4398913979530334,-0.1368131637573242,0.9999936819076538,0.5792288184165955,0.5281326174736023,-0.0753092095255851,0.98339581489563,0.495031863451004,0.524486243724823,-0.1039322912693023,0.9875953197479248,0.5864595174789429,0.6033338308334351,-0.1283055990934372,0.9616355895996094,0.4888624250888824,0.6047245264053345,-0.1524558365345001,0.9741898775100708,0.5866104960441589,0.6257743239402771,-0.1442501693964004,0.9167444705963136,0.4874383211135864,0.6285861134529114,-0.1677160412073135,0.946838676929474,0.5834006667137146,0.6230722665786743,-0.1672588735818863,0.9258817434310912,0.4925388991832733,0.6255924701690674,-0.1912993043661117,0.9511030316352844,0.5826364755630493,0.617405354976654,-0.1377429515123367,0.9094101190567015,0.4941316843032837,0.6178417205810547,-0.1614512950181961,0.9387653470039368,0.5555436611175537,0.6039168834686279,0.003634960623458,0.9994944334030152,0.5192471742630005,0.6033823490142822,-0.0036928257904946,0.999765932559967,0.5746594071388245,0.7215255498886108,-0.016155669465661,0.9760161638259888,0.4972429275512695,0.7164405584335327,-0.0261931810528039,0.9884690642356871,0.5931169390678406,0.8351784944534302,0.0488269366323947,0.9837913513183594,0.4801934063434601,0.8306305408477783,0.0578818768262863,0.9902616143226624,0.5909830331802368,0.8586748242378235,0.0508074834942817,0.9508020281791688,0.4830047786235809,0.8509839773178101,0.0619711205363273,0.916121542453766,0.6185069680213928,0.854265034198761,-0.0223673377186059,0.9692286252975464,0.4667204618453979,0.8495956659317017,-0.0163993239402771,0.9708906412124634,warrior
0.5432652235031128,0.4113238453865051,-0.2588773071765899,0.9999390840530396,0.5448582172393799,0.3983440399169922,-0.25505331158638,0.9997631907463074,0.545785665512085,0.3971507251262665,-0.2550708055496216,0.9996994733810424,0.5466998815536499,0.3959519267082214,-0.2551219463348388,0.999700665473938,0.5417924523353577,0.3978504836559295,-0.2554521560668945,0.9998352527618408,0.5405688881874084,0.3963930606842041,-0.2555022239685058,0.9998020529747008,0.539450466632843,0.3948856592178345,-0.25555419921875,0.9998125433921814,0.5466749668121338,0.3914667069911957,-0.1871020197868347,0.999292254447937,0.5366052985191345,0.3907709717750549,-0.1891790330410003,0.9997071623802184,0.5440208911895752,0.4175480008125305,-0.2290797531604766,0.999885082244873,0.5398004651069641,0.4172638654708862,-0.2298737615346908,0.9999161958694458,0.5696600675582886,0.444881409406662,-0.1188874319195747,0.9999489784240724,0.5113222599029541,0.4417682290077209,-0.1226725429296493,0.9999866485595704,0.576761782169342,0.5280369520187378,-0.0872140824794769,0.98031347990036,0.4942531585693359,0.5268195867538452,-0.0956939235329628,0.9803143739700316,0.5824808478355408,0.6070266366004944,-0.1417432874441146,0.9500950574874878,0.4862435460090637,0.6063622832298279,-0.142150193452835,0.9607088565826416,0.5821413397789001,0.629628598690033,-0.1596226394176483,0.9008954763412476,0.4852290451526642,0.6300204396247864,-0.1577342450618744,0.9274017810821532,0.5779356360435486,0.6268822550773621,-0.1807073056697845,0.9119843244552612,0.4905931353569031,0.6259992122650146,-0.1800085753202438,0.9332784414291382,0.5767189860343933,0.6214154362678528,-0.1507484316825866,0.8925184607505798,0.4919743239879608,0.619073212146759,-0.1510183066129684,0.9178833961486816,0.5505244731903076,0.6057931780815125,-0.0016744080930948,0.9996019005775452,0.5180908441543579,0.6073808670043945,0.0016047939425334,0.999795138835907,0.5718004703521729,0.725311815738678,-0.0067998128943145,0.97747540473938,0.4974037110805511,0.7183107137680054,0.0060528526082634,0.9824001789093018,0.5925320982933044,0.8355734348297119,0.0603826530277729,0.9838677644729614,0.4803032577037811,0.8291869759559631,0.0983682796359062,0.9879492521286012,0.5892995595932007,0.8552332520484924,0.0628872364759445,0.9367184638977052,0.4835323095321655,0.8509631156921387,0.103999488055706,0.8951302766799927,0.6139404773712158,0.8553420305252075,-0.0068805995397269,0.9689152836799622,0.4659634530544281,0.8488311767578125,0.0337071381509304,0.9711730480194092,warrior
0.54373699426651,0.4131822288036346,-0.2629826068878174,0.9999569654464722,0.5461164116859436,0.4008257985115051,-0.2594054639339447,0.9998400211334229,0.5476483702659607,0.3995207250118255,-0.2594174742698669,0.9997963309288024,0.5491058826446533,0.3980805873870849,-0.2594490945339203,0.9997790455818176,0.5405881404876709,0.4010456502437591,-0.2600607872009277,0.999884843826294,0.5383120179176331,0.3998979330062866,-0.2601186335086822,0.9998598098754884,0.5361927151679993,0.398525595664978,-0.2601723074913025,0.9998600482940674,0.5503413677215576,0.3934015035629272,-0.1885870099067688,0.9995881915092468,0.5326511859893799,0.3927189111709595,-0.191943347454071,0.9998015761375428,0.5454760789871216,0.4207428693771362,-0.2317348420619964,0.9999163150787354,0.5393096208572388,0.4210864901542663,-0.2329038679599762,0.9999377727508544,0.5696508884429932,0.4438618421554565,-0.1136564165353775,0.9999594688415528,0.5101532936096191,0.4417076110839844,-0.1186058148741722,0.9999873638153076,0.5771411657333374,0.5289857387542725,-0.0688303783535957,0.9857880473136902,0.4949849247932434,0.5276283025741577,-0.0835515111684799,0.9813029170036316,0.5822151303291321,0.6060721278190613,-0.1200115382671356,0.9709749817848206,0.4865440130233764,0.60994952917099,-0.1327754855155944,0.9732674956321716,0.5817045569419861,0.6296824812889099,-0.1360591053962707,0.9385933876037598,0.4857402443885803,0.6329607367515564,-0.1475056558847427,0.9474905133247375,0.5768012404441833,0.6267042756080627,-0.1585115045309066,0.9449175000190736,0.4906649887561798,0.6295408010482788,-0.1722804754972458,0.9525636434555054,0.5756931900978088,0.6202864050865173,-0.1290890276432037,0.930683732032776,0.4920707046985626,0.6221765875816345,-0.1424443870782852,0.941849410533905,0.5530424118041992,0.6044947504997253,-0.0019021641928702,0.9995306730270386,0.518516480922699,0.6046130061149597,0.0018538142321631,0.999739944934845,0.5704664587974548,0.718741774559021,-0.0259123630821704,0.9857341051101683,0.4968912899494171,0.7149503231048584,-0.016468221321702,0.9899691939353944,0.5914170145988464,0.8308606743812561,0.0333258062601089,0.9884214401245116,0.4808504283428192,0.828041136264801,0.0652694255113601,0.991881549358368,0.5901685357093811,0.8504552841186523,0.0344745106995105,0.944123148918152,0.4844065606594085,0.8492831587791443,0.0691772177815437,0.9370180368423462,0.6090816855430603,0.8502503037452698,-0.0389553979039192,0.9763254523277284,0.4638264775276184,0.8491625189781189,-0.004047468304634,0.9781988859176636,warrior
