0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.4127910137176513,0.3220687508583069,-0.0509242340922355,0.9999536275863647,0.4149471819400787,0.3073592483997345,-0.0587495490908622,0.9999144077301024,0.417016327381134,0.3054294884204864,-0.0588081777095794,0.9999276399612428,0.4192173480987549,0.3036145567893982,-0.0588421039283275,0.99993896484375,0.4110229611396789,0.3103695809841156,-0.0387787409126758,0.9998804330825806,0.4100536704063415,0.3106134533882141,-0.0387631841003894,0.9998505115509032,0.409119188785553,0.3106716573238373,-0.0387963391840457,0.9998446702957152,0.4305364489555359,0.3022054135799408,-0.0579989738762378,0.999951958656311,0.4160341620445251,0.3085084557533264,0.0346085354685783,0.999725878238678,0.4204842448234558,0.3303017616271972,-0.0480956695973873,0.9999650716781616,0.4148055911064148,0.3323317170143127,-0.0213666707277297,0.9998810291290284,0.4656662344932556,0.3569356203079223,-0.0737214013934135,0.999996542930603,0.4092094004154205,0.3826678097248077,0.0995215699076652,0.999849796295166,0.4833714365959167,0.4515585601329803,-0.1128833293914794,0.9969456791877748,0.4069669246673584,0.4815405905246734,0.141049176454544,0.5524988770484924,0.4719693064689636,0.5431491732597351,-0.1729018241167068,0.9960773587226868,0.3957769572734833,0.5629344582557678,0.0822621211409568,0.8083063364028931,0.4720119833946228,0.573501706123352,-0.2016418278217315,0.9917473793029784,0.3895189166069031,0.5906161665916443,0.069784015417099,0.7447032332420349,0.4642552435398102,0.5694767832756042,-0.2151601016521453,0.9915898442268372,0.3900468349456787,0.5895097255706787,0.041678749024868,0.761668860912323,0.4622330069541931,0.56168532371521,-0.1780816316604614,0.9851219654083252,0.3929328024387359,0.5808982253074646,0.0680407881736755,0.7455987334251404,0.4575830101966858,0.5601123571395874,-0.0473680049180984,0.9998822212219238,0.4216064512729645,0.5621224641799927,0.0474820546805858,0.9998133778572084,0.4678291380405426,0.7042957544326782,-0.0814628154039383,0.9956875443458556,0.3965834081172943,0.698102593421936,0.0613114908337593,0.9899865984916688,0.4763483107089996,0.8385956883430481,-0.0471534356474876,0.9936477541923524,0.3855689167976379,0.8319196701049805,0.1356858909130096,0.9889093041419984,0.4762655198574066,0.8578643202781677,-0.0498135238885879,0.9153902530670166,0.3910172879695892,0.8527027368545532,0.1384665071964264,0.931628942489624,0.476121723651886,0.8788090348243713,-0.1412790864706039,0.984294295310974,0.3671784102916717,0.8520264625549316,0.0758263692259788,0.9800159335136414,warrior
0.4032873511314392,0.3271841406822204,-0.0453421883285045,0.999962329864502,0.405437171459198,0.3119495213031769,-0.0498283579945564,0.9999308586120604,0.4075861871242523,0.3101073205471039,-0.0498916953802108,0.9999330043792723,0.4098818898200989,0.308182805776596,-0.0499273799359798,0.9999440908432008,0.4012268483638763,0.3146988749504089,-0.031245008111,0.9999103546142578,0.4003479480743408,0.3147867918014526,-0.0312390085309743,0.9998868703842164,0.3994674682617187,0.3147079348564148,-0.0312598571181297,0.9998961687088012,0.4199445247650146,0.3050692081451416,-0.0340963974595069,0.9999502897262572,0.4053719639778137,0.3112178742885589,0.0521599575877189,0.999786913394928,0.4112970232963562,0.3357508778572082,-0.0369927585124969,0.9999643564224244,0.4051552712917328,0.3374741077423095,-0.012128128670156,0.9999066591262816,0.4557971954345703,0.3554888367652893,-0.0470145344734191,0.9999960660934448,0.3989682495594024,0.3851380944252014,0.1230711191892623,0.999910831451416,0.4769583642482757,0.4457652568817138,-0.0934218913316726,0.9965820908546448,0.3971739411354065,0.4843642711639404,0.1617738455533981,0.6404818892478943,0.469099223613739,0.5352226495742798,-0.1666399240493774,0.995231568813324,0.3866899609565735,0.5674392580986023,0.0934750214219093,0.869333028793335,0.4687884449958801,0.567055881023407,-0.1980883181095123,0.9899553060531616,0.380614161491394,0.5955938696861267,0.0788605138659477,0.8131877183914185,0.4610032439231872,0.5626527667045593,-0.2116317301988601,0.9898645281791688,0.3807793259620666,0.5946826338768005,0.050225656479597,0.8274263739585876,0.4593061506748199,0.5544864535331726,-0.1725759655237198,0.982056736946106,0.3838662207126617,0.586746096611023,0.0788819938898086,0.811631977558136,0.4538212716579437,0.5618605017662048,-0.0502180084586143,0.9998817443847656,0.4163826406002044,0.5663259625434875,0.0503411516547203,0.999858856201172,0.4669409692287445,0.70528244972229,-0.0873006135225296,0.9957159161567688,0.3917607069015503,0.698551595211029,0.0313038639724254,0.9923147559165956,0.4773055016994476,0.8405511379241943,-0.039986565709114,0.9938255548477172,0.3835449814796448,0.8374677300453186,0.0889507159590721,0.9929745197296144,0.4759876728057861,0.8593031764030457,-0.0411078333854675,0.9260124564170836,0.3891663253307342,0.8623627424240112,0.0897697657346725,0.956013023853302,0.485226571559906,0.8711329698562622,-0.1318873018026352,0.985315442085266,0.3555856347084045,0.8574347496032715,0.021663224324584,0.985202968120575,warrior
0.3961041867733001,0.3248291015625,-0.0713010653853416,0.9999468326568604,0.3977797329425812,0.3109090328216553,-0.0770078152418136,0.9998974800109864,0.3997325599193573,0.309187650680542,-0.0770700648427009,0.9999029636383056,0.4018267691135406,0.3074147403240204,-0.0771038979291915,0.999922513961792,0.3945445120334625,0.3136635422706604,-0.0577174052596092,0.9998581409454346,0.3938629925251007,0.313955545425415,-0.0577125139534473,0.9998201727867126,0.3931795656681061,0.3142043352127075,-0.0577577538788318,0.9998264908790588,0.4125783443450928,0.3043968677520752,-0.0693636462092399,0.999921441078186,0.4002764821052551,0.3118072748184204,0.0196623876690864,0.999664545059204,0.4037773013114929,0.3328510522842407,-0.0665066689252853,0.9999581575393676,0.3989700376987457,0.335048496723175,-0.0407440364360809,0.9998601675033568,0.4503182768821716,0.3538592755794525,-0.0779904052615165,0.9999916553497314,0.3942729830741882,0.3900826871395111,0.085140161216259,0.9998321533203124,0.4734522402286529,0.4412344694137573,-0.1219908744096756,0.995972216129303,0.3923677802085876,0.4887146949768066,0.1314165741205215,0.6582728028297424,0.4674580693244934,0.5335606932640076,-0.1964812725782394,0.9943068623542786,0.3810222148895263,0.5720895528793335,0.0703351721167564,0.8558288812637329,0.4681411683559418,0.5648125410079956,-0.2261514365673065,0.9877505898475648,0.3759600222110748,0.60105299949646,0.0577200874686241,0.7949886918067932,0.4604296088218689,0.5611203908920288,-0.2396965026855468,0.987662434577942,0.3768779337406158,0.5999267101287842,0.0291935019195079,0.8093771934509277,0.4585103392601013,0.5533589720726013,-0.2020131647586822,0.978693962097168,0.3795904517173767,0.5914856195449829,0.0561506636440753,0.7927063703536987,0.4513189792633056,0.5641403794288635,-0.0431646071374416,0.999864101409912,0.4139588475227356,0.5683690309524536,0.0432450212538242,0.9998264908790588,0.4664719700813293,0.7074806094169617,-0.0837011933326721,0.9919465184211732,0.3883644640445709,0.7017428874969482,0.0334520824253559,0.9914433360099792,0.4767750799655914,0.8351571559906006,-0.0177594255656003,0.9906551241874696,0.3856216371059418,0.8362182378768921,0.1208570227026939,0.9897029995918274,0.4754602015018463,0.8538195490837097,-0.0169093571603298,0.9220320582389832,0.391256719827652,0.8549693822860718,0.1249293461441993,0.9360678791999816,0.4896143972873688,0.8668705224990845,-0.1054453402757644,0.979796588420868,0.361676275730133,0.8597159385681152,0.0588314607739448,0.9794700741767884,warrior
0.3912888467311859,0.3320880532264709,-0.1194855943322181,0.999934196472168,0.3923313021659851,0.3163175582885742,-0.1187366470694542,0.9998584985733032,0.3946048021316528,0.3138846457004547,-0.1188013330101966,0.9998574256896972,0.396826297044754,0.3113866746425628,-0.1188500523567199,0.9998859167099,0.3875086307525635,0.3202349543571472,-0.1062859073281288,0.999813973903656,0.3862976431846618,0.3205289244651794,-0.106292650103569,0.9997585415840148,0.3851876258850097,0.3207490742206573,-0.1063164845108985,0.9997711777687072,0.4044490754604339,0.3069570660591125,-0.0758939757943153,0.9998550415039062,0.388323426246643,0.3180925250053406,-0.0179889276623725,0.999504566192627,0.3992048501968384,0.3391521573066711,-0.1007831320166587,0.9999334812164308,0.3925407826900482,0.3423493802547455,-0.084072545170784,0.9998369216918944,0.4415566027164459,0.3536478579044342,-0.0561949610710144,0.9999910593032836,0.3827743828296661,0.3912063241004944,0.0584431216120719,0.9998766183853148,0.4677814543247223,0.439893513917923,-0.0754938572645187,0.9948305487632751,0.3824980556964874,0.4913769960403442,0.1062565594911575,0.7995780110359192,0.4656476378440857,0.5301870703697205,-0.1585725396871566,0.9925918579101562,0.3727775514125824,0.5778577923774719,0.0389936454594135,0.8928804397583008,0.4670085310935974,0.5618303418159485,-0.188886672258377,0.984288215637207,0.3687081933021545,0.6050714254379272,0.021895658224821,0.8419732451438904,0.4596768915653229,0.5583648085594177,-0.2079811543226242,0.984844982624054,0.369349718093872,0.6037425994873047,-0.0077010011300444,0.8515458703041077,0.4575689733028412,0.5503769516944885,-0.1668729037046432,0.9759255647659302,0.3718872666358948,0.5967316031455994,0.0247695036232471,0.8348302245140076,0.4498167932033539,0.5592960715293884,-0.0316782295703887,0.9998575448989868,0.4102728962898254,0.5670435428619385,0.0318061523139476,0.9998038411140442,0.4685019850730896,0.7066265344619751,-0.0686440840363502,0.9896015524864196,0.3868236541748047,0.7017704844474792,0.0209560487419366,0.9905182719230652,0.4796839654445648,0.8382741212844849,-0.0167231634259223,0.9858718514442444,0.3843217194080353,0.8365587592124939,0.0988547652959823,0.9871986508369446,0.4772892594337463,0.8577790260314941,-0.0173921771347522,0.9018184542655944,0.3900200724601745,0.8583030104637146,0.1016904711723327,0.91122567653656,0.4934462010860443,0.8650606870651245,-0.110154315829277,0.9684072732925416,0.363874226808548,0.864225447177887,0.0271014831960201,0.9715555906295776,warrior
0.3841265141963959,0.332484483718872,-0.0927750915288925,0.9999536275863647,0.3854259550571441,0.3178012073040008,-0.0940384715795517,0.9999001026153564,0.3873738646507263,0.3158717453479767,-0.0940900295972824,0.9998956918716432,0.3894920945167541,0.3138112127780914,-0.0941234454512596,0.9999175071716307,0.3816745579242706,0.3205395042896271,-0.0795388668775558,0.9998691082000732,0.3808780610561371,0.3207210004329681,-0.0795495435595512,0.9998348951339722,0.380090594291687,0.320799857378006,-0.0795744210481643,0.99984872341156,0.3988281190395355,0.309005856513977,-0.0638922750949859,0.999890685081482,0.3851459622383117,0.3176038563251495,0.0029952153563499,0.9996808767318726,0.3920934200286865,0.3396873474121094,-0.0793055519461631,0.9999432563781738,0.3865576684474945,0.3423479795455932,-0.0599421635270118,0.999858856201172,0.4389285445213318,0.3544296622276306,-0.0535498782992363,0.9999911785125732,0.3788753449916839,0.3943544924259186,0.068636804819107,0.999908447265625,0.4643125534057617,0.4368855357170105,-0.0840719118714332,0.9952580332756042,0.3789999186992645,0.4913840293884277,0.1125232130289077,0.8269535899162292,0.4663606584072113,0.5276398062705994,-0.1680931895971298,0.9949948787689208,0.3709463477134704,0.579038679599762,0.0508540198206901,0.918441355228424,0.4694966673851013,0.5603514313697815,-0.1982045471668243,0.9887475967407228,0.3671306073665619,0.6082546710968018,0.0353990718722343,0.8707538843154907,0.4620996117591858,0.5556421279907227,-0.2160954177379608,0.9890567660331726,0.3675774335861206,0.6065409183502197,0.0060470863245427,0.8805859684944153,0.4596157670021057,0.5461706519126892,-0.1759666055440902,0.98194020986557,0.3702699244022369,0.5990750789642334,0.0367254354059696,0.8666748404502869,0.4511394500732422,0.5558807849884033,-0.0316480360925197,0.9998152852058412,0.4104484915733337,0.5667670369148254,0.0317385643720626,0.999833345413208,0.4688892960548401,0.7030126452445984,-0.0698500126600265,0.9855377078056335,0.3847266435623169,0.7020301818847656,6.265506817726418e-05,0.9892706871032716,0.4803322851657867,0.8333711624145508,-0.0131393764168024,0.9783881306648254,0.3837324380874634,0.8365326523780823,0.0625922828912735,0.9858899116516112,0.477333128452301,0.8534951210021973,-0.0131195727735757,0.8745396733283997,0.3902681767940521,0.8586336970329285,0.0638516694307327,0.907734990119934,0.4971423149108886,0.8608788251876831,-0.1024309247732162,0.9547199606895448,0.355575680732727,0.8680020570755005,-0.0097311958670616,0.9678322076797484,warrior
0.3800289034843445,0.3357692062854767,-0.2065130025148391,0.9999110698699952,0.3809320628643036,0.3200479745864868,-0.2046432495117187,0.9997565150260924,0.3831659257411957,0.3173247575759887,-0.2046776115894317,0.9997554421424866,0.3853079080581665,0.3146908283233642,-0.2047115266323089,0.9997848868370056,0.3761875927448272,0.3239367604255676,-0.1950453072786331,0.9997121691703796,0.3748749494552612,0.3242113590240478,-0.1950772106647491,0.9996553659439088,0.3737092018127441,0.3243103921413421,-0.1951119899749755,0.9996601343154908,0.3931713402271271,0.3096656799316406,-0.1475621461868286,0.9997219443321228,0.3776044845581054,0.3202729821205139,-0.1024786457419395,0.999272644519806,0.3883180916309356,0.3422293365001678,-0.1816318333148956,0.999901533126831,0.3814658522605896,0.3467912077903747,-0.1686301976442337,0.9997839331626892,0.4332442879676819,0.3523817062377929,-0.1008347868919372,0.9999818801879884,0.3715293407440185,0.3954914808273315,-0.0145114110782742,0.9999109506607056,0.4617435038089752,0.4348141252994537,-0.0870593190193176,0.9950934648513794,0.3711242079734802,0.496264100074768,0.0472412444651126,0.8934965133666992,0.4664788842201233,0.52583247423172,-0.1575018316507339,0.9892942905426024,0.365559309720993,0.5841022729873657,-0.0215228460729122,0.9359624981880188,0.4706478118896484,0.5564904808998108,-0.1835410892963409,0.975877285003662,0.3634231388568878,0.6113895177841187,-0.0395784303545951,0.8945427536964417,0.4632613062858581,0.5545006990432739,-0.2070027291774749,0.9775077700614928,0.3650233447551727,0.6094139814376831,-0.0711118131875991,0.9021154046058656,0.4604611396789551,0.5473308563232422,-0.1670248955488205,0.9670785069465636,0.3672680854797363,0.6018437147140503,-0.0359106063842773,0.8910683989524841,0.4488604962825775,0.5542684197425842,-0.026903536170721,0.9997145533561708,0.4079667925834656,0.5671091675758362,0.0269583575427532,0.999716818332672,0.4700198173522949,0.6991122364997864,-0.054150141775608,0.9880890250205994,0.3847420215606689,0.7048343420028687,0.0047455769963562,0.9899412989616394,0.4865980744361877,0.8316953778266907,0.0201572924852371,0.9875389337539672,0.3831531107425689,0.8386545181274414,0.094887651503086,0.9883941411972046,0.4846355319023132,0.8521594405174255,0.0213028006255626,0.8952053785324097,0.3913713693618774,0.8606749773025513,0.0986270532011985,0.9259161949157716,0.4995622634887695,0.8568916916847229,-0.0743507668375969,0.9710958003997804,0.3555200695991516,0.869248628616333,0.019694423303008,0.974625527858734,warrior
0.3819690942764282,0.3323824405670166,-0.2267409265041351,0.9999061822891236,0.3827705681324005,0.3168557286262512,-0.2219346463680267,0.999705970287323,0.3848175406455993,0.3142207264900207,-0.2219677865505218,0.9997095465660096,0.3868680596351623,0.3116720914840698,-0.2219910323619842,0.9997358918190002,0.3774209022521972,0.3217049241065979,-0.2160041630268097,0.9996788501739502,0.3759000599384308,0.3223461508750915,-0.2160457074642181,0.9996306896209716,0.3744485974311828,0.3228673338890075,-0.2160903513431549,0.9996116757392884,0.3931282758712768,0.3086860775947571,-0.1528751105070114,0.9995920062065125,0.3766477704048157,0.3204008340835571,-0.1251595765352249,0.9992196559906006,0.3901525437831878,0.3393240571022033,-0.1975077837705612,0.9998767375946044,0.3827099204063415,0.3440123200416565,-0.1895414292812347,0.9997549653053284,0.4332420229911804,0.3543635606765747,-0.0996961519122123,0.9999786615371704,0.369462251663208,0.3973269462585449,-0.0365814194083213,0.9999115467071532,0.4611117839813232,0.436089277267456,-0.0757282525300979,0.9942677021026612,0.3693001568317413,0.498238742351532,0.0232321880757808,0.926127552986145,0.4671725630760193,0.5254524946212769,-0.1488847434520721,0.9883346557617188,0.3646665215492248,0.5855081081390381,-0.0438992828130722,0.944004476070404,0.4714363515377044,0.555735170841217,-0.1735971570014953,0.9742138981819152,0.3632493317127228,0.6132729649543762,-0.0621993914246559,0.9075496792793274,0.4642454981803894,0.5536289811134338,-0.197858452796936,0.9761438369750975,0.3645375669002533,0.6111831068992615,-0.0935782864689827,0.9139023423194884,0.4612491130828857,0.5459145307540894,-0.1587303131818771,0.9666714668273926,0.3664333522319793,0.6036110520362854,-0.0579112693667411,0.9026154279708862,0.4492527842521667,0.5558383464813232,-0.0205596759915351,0.9996811151504515,0.4077734351158142,0.569749116897583,0.02060685493052,0.9996315240859984,0.4712955057621002,0.7004567980766296,-0.0501747503876686,0.9824950695037842,0.3836501240730285,0.7052392363548279,-0.0005872205365449,0.9862446188926696,0.4921160638332367,0.8368526101112366,0.017428770661354,0.982180118560791,0.3825571537017822,0.8383371829986572,0.1007052883505821,0.9801780581474304,0.4908969402313232,0.8553091883659363,0.0177956186234951,0.8736504316329956,0.3894257247447967,0.8571239709854126,0.1055042967200279,0.8876001834869385,0.5073030591011047,0.8571040630340576,-0.0792488157749176,0.9608960151672364,0.358207643032074,0.8727266788482666,0.0257790684700012,0.9589807987213136,warrior
0.3819891810417175,0.3374930024147033,-0.267350971698761,0.9999409914016724,0.3826557099819183,0.32127845287323,-0.2639795243740082,0.9998123049736024,0.3847654461860657,0.3186674118041992,-0.2640005946159363,0.999817192554474,0.3869457244873047,0.3159223198890686,-0.2640265822410583,0.9998278617858888,0.3771784901618957,0.3254030346870422,-0.2573653757572174,0.9998014569282532,0.3756646811962127,0.3258441984653473,-0.2574124336242676,0.9997736811637878,0.3742306232452392,0.3261941373348236,-0.2574499547481537,0.9997602105140686,0.3935635685920715,0.3116821050643921,-0.1964305490255355,0.999728500843048,0.3765786588191986,0.3233762383460998,-0.165292352437973,0.9995427131652832,0.3901144862174988,0.3445143103599548,-0.2381057441234588,0.999906063079834,0.3827014565467834,0.3495561480522156,-0.2292011976242065,0.9998196959495544,0.4340819418430328,0.3559390604496002,-0.1348005682229995,0.999975323677063,0.3685090243816376,0.4025536775588989,-0.070323072373867,0.9999446868896484,0.4623901844024658,0.439442366361618,-0.1015318483114242,0.9945738911628724,0.3675567507743835,0.5021331310272217,-0.0015568003291264,0.9396031498908995,0.4718155264854431,0.5290458798408508,-0.1594984233379364,0.984210729598999,0.3619624674320221,0.5921526551246643,-0.0614763610064983,0.9495272636413574,0.476092666387558,0.5581028461456299,-0.1798958331346511,0.964286744594574,0.3610539436340332,0.6201106309890747,-0.0769168585538864,0.9091233015060424,0.4689777791500091,0.5568177103996277,-0.204037144780159,0.9670699834823608,0.3627547025680542,0.6181219220161438,-0.1086610108613967,0.9154182076454164,0.4661018252372741,0.5506675839424133,-0.1688281446695327,0.9554436802864076,0.3646266162395477,0.6107392907142639,-0.0753159895539283,0.9047976732254028,0.4485867917537689,0.5586769580841064,-0.0215522348880767,0.9997441172599792,0.4069036841392517,0.5710904598236084,0.0215378794819116,0.9997562766075134,0.4733648896217346,0.697821319103241,-0.0478619299829006,0.9861469864845276,0.3834455907344818,0.7031317949295044,-0.0089352056384086,0.9923474788665771,0.4991019666194916,0.8334236741065979,0.0213399585336446,0.9904800057411194,0.3837450742721557,0.8417783379554749,0.091929405927658,0.9913411736488342,0.4977129995822906,0.8520179986953735,0.0216572694480419,0.908683180809021,0.3920052647590637,0.862449049949646,0.0966719388961792,0.9405084252357484,0.5211567878723145,0.8546357750892639,-0.0751436278223991,0.9787286520004272,0.3570489883422851,0.8728997111320496,0.0177908949553966,0.981760561466217,warrior
0.3887804448604584,0.3372457921504974,-0.2924278676509857,0.9999444484710692,0.3893850445747375,0.3218095004558563,-0.2885997891426086,0.999817669391632,0.3915024399757385,0.3191455602645874,-0.2886193990707397,0.9998195767402648,0.3936339020729065,0.316570907831192,-0.2886514067649841,0.9998258948326112,0.3837812542915344,0.3258353471755981,-0.283809632062912,0.9998138546943665,0.3820885419845581,0.3259900212287903,-0.2838694155216217,0.9997883439064026,0.3805092871189117,0.3260021805763244,-0.2839031517505646,0.9997639060020448,0.3990386426448822,0.3133827447891235,-0.2141056358814239,0.9997075200080872,0.3813641667366028,0.3231580257415771,-0.1916687488555908,0.9995761513710022,0.3966169059276581,0.3443425893783569,-0.2600947916507721,0.9999018907546996,0.3886358141899109,0.3478916883468628,-0.2537247836589813,0.9998310804367064,0.4382209181785583,0.361700028181076,-0.1455934941768646,0.9999767541885376,0.3709927201271057,0.4010336995124817,-0.0934038460254669,0.9999597072601318,0.4665745794773102,0.4495387971401214,-0.1069648116827011,0.995050609111786,0.3687275946140289,0.5023319125175476,-0.0279619209468364,0.9506273865699768,0.4781714081764221,0.5393475890159607,-0.1656349450349807,0.9853540658950806,0.3626717925071716,0.5920189619064331,-0.0907551497220993,0.9487332105636596,0.4813976883888244,0.5667687058448792,-0.18650783598423,0.964480996131897,0.3614437282085418,0.6195716261863708,-0.1073630601167678,0.9075786471366882,0.4744654595851898,0.5649877190589905,-0.2113508731126785,0.9675270915031432,0.3628714680671692,0.6173012852668762,-0.1405594199895858,0.9149896502494812,0.4718964099884033,0.559030294418335,-0.1752718091011047,0.9557164311408995,0.3645654320716858,0.6094354391098022,-0.105180524289608,0.9024645090103148,0.4501180052757263,0.5616667866706848,-0.0174824260175228,0.9997459053993224,0.4084694385528564,0.5747595429420471,0.0174699462950229,0.9997918009757996,0.4788548052310943,0.7016413807868958,-0.0452807396650314,0.9858089089393616,0.3827366232872009,0.7049418091773987,-0.024317929521203,0.9930806756019592,0.5063461065292358,0.8341833353042603,0.0302714053541421,0.9901926517486572,0.3820488750934601,0.8410133123397827,0.0875098556280136,0.992569625377655,0.5043517351150513,0.8531755208969116,0.0312814451754093,0.9234130382537842,0.3903726935386657,0.861109733581543,0.0931021645665168,0.948826789855957,0.5327365398406982,0.856162428855896,-0.0645058900117874,0.979623019695282,0.351714015007019,0.8735357522964478,0.011641145683825,0.9836101531982422,warrior
0.3987626731395721,0.3418728709220886,-0.2553016543388366,0.9999533891677856,0.399974524974823,0.325818121433258,-0.250478982925415,0.9998563528060912,0.4022499024868011,0.3234156668186188,-0.2505106329917907,0.999847650527954,0.4044862389564514,0.3209319412708282,-0.2505291104316711,0.9998561143875122,0.393688440322876,0.3299410939216614,-0.2462953627109527,0.9998475313186646,0.3916319012641907,0.3302763700485229,-0.2463437616825103,0.999817192554474,0.3897016942501068,0.3303595781326294,-0.2463796138763427,0.999811828136444,0.4093446135520935,0.3170080780982971,-0.1750463545322418,0.9997897744178772,0.3896785378456116,0.3281682729721069,-0.1553887873888015,0.9996898174285888,0.4057939052581787,0.3491488099098205,-0.2229043990373611,0.9999265670776368,0.3976256847381592,0.3533073961734772,-0.2173295319080352,0.9998855590820312,0.4466416835784912,0.3684703111648559,-0.1144853085279464,0.9999831914901732,0.378847599029541,0.4000104665756225,-0.0615580156445503,0.9999597072601318,0.4719548225402832,0.4558801054954529,-0.0872756466269493,0.9951931238174438,0.3730971217155456,0.500097393989563,-0.0046830289065837,0.9486602544784546,0.4823949933052063,0.5474328994750977,-0.1608955860137939,0.989593744277954,0.3669607639312744,0.5846638679504395,-0.0782046243548393,0.9603090882301332,0.4853304326534271,0.5743563175201416,-0.1848296672105789,0.9757039546966552,0.364653080701828,0.6156044006347656,-0.0975314676761627,0.9289402365684508,0.4779018461704254,0.5719221234321594,-0.2101166695356369,0.9776507616043092,0.366980493068695,0.6117444038391113,-0.1306174844503402,0.9358059167861938,0.4753297865390777,0.5645021796226501,-0.1713020950555801,0.9684370160102844,0.3690657913684845,0.6016985177993774,-0.0929752364754676,0.927222728729248,0.4534384310245514,0.5672279000282288,-0.0195052791386842,0.9996482133865356,0.411653995513916,0.5771801471710205,0.0195271652191877,0.9997219443321228,0.4805046617984772,0.7020151615142822,-0.0631622970104217,0.9794772863388062,0.3817981481552124,0.7019113302230835,-0.0571294911205768,0.9899100661277772,0.5064792037010193,0.8352356553077698,7.2850139986258e-05,0.9830210208892822,0.3817667365074157,0.838444709777832,0.0394337363541126,0.9877853393554688,0.5053562521934509,0.8533196449279785,-0.0003698467335198,0.8647875785827637,0.3908636569976806,0.8597754836082458,0.0436386428773403,0.9390689134597778,0.5276496410369873,0.8599351048469543,-0.0995703190565109,0.9637702703475952,0.3519114255905151,0.8668295741081238,-0.0389283299446105,0.9743719696998596,warrior
0.4098339676856994,0.3427916467189789,-0.2505728602409363,0.9999791383743286,0.4116309285163879,0.3268705606460571,-0.2453288286924362,0.9999300241470336,0.4140862822532654,0.3246566355228424,-0.2453583776950836,0.9999237060546876,0.4163815975189209,0.322447806596756,-0.2453817576169967,0.99992835521698,0.4049291014671325,0.3303418457508087,-0.2413596361875534,0.9999314546585084,0.4027937948703766,0.3303354382514953,-0.2414154559373855,0.9999182224273682,0.4007466435432434,0.330078661441803,-0.2414509356021881,0.9999182224273682,0.4213125109672546,0.3190649747848511,-0.1695073992013931,0.9998787641525269,0.4008731245994568,0.3278579711914062,-0.1508982628583908,0.9998770952224731,0.4165513515472412,0.350519061088562,-0.2181824147701263,0.9999632835388184,0.4080358147621155,0.3538805246353149,-0.2129178047180175,0.99994957447052,0.4558530747890472,0.373430073261261,-0.1025625318288803,0.99998140335083,0.3879021406173706,0.3977406919002533,-0.0630635917186737,0.9999767541885376,0.4785379469394684,0.4653511047363281,-0.0655559003353118,0.9955255389213562,0.3797870278358459,0.5005165338516235,-0.0082770073786377,0.9573593735694884,0.4877782464027405,0.5559468865394592,-0.1248544082045555,0.9897493720054626,0.3720837235450744,0.5869067907333374,-0.0813438892364502,0.9596629738807678,0.4896908700466156,0.582040548324585,-0.1442422866821289,0.9744372963905334,0.3693528771400451,0.6151270270347595,-0.1008930802345275,0.925421178340912,0.4826249480247497,0.5795798301696777,-0.1689138114452362,0.9764297008514404,0.3709842264652252,0.6122087240219116,-0.1327449530363083,0.9319201111793518,0.4805658757686615,0.5730564594268799,-0.1345493048429489,0.9659221768379213,0.3731564581394195,0.6036674976348877,-0.0955916866660118,0.9208300709724426,0.4571537971496582,0.5746996402740479,-0.012945401482284,0.9997283816337584,0.4146369099617004,0.5815947651863098,0.0129548218101263,0.9998468160629272,0.4851960241794586,0.7103288173675537,-0.0509117171168327,0.9873642325401306,0.3826750814914703,0.7032946944236755,-0.0892051830887794,0.9965670108795166,0.5055384039878845,0.8367799520492554,0.0185353532433509,0.9901202917099,0.382306694984436,0.8361167311668396,0.0204429868608713,0.994975447654724,0.5039331912994385,0.8566911220550537,0.0188146773725748,0.9193649888038636,0.3898234963417053,0.8577538132667542,0.0259931199252605,0.9624749422073364,0.5305949449539185,0.858353316783905,-0.0791814550757408,0.9771538972854614,0.3568387031555176,0.8657264709472656,-0.0611861944198608,0.9875718355178832,warrior
