0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.5080816149711609,0.3357452154159546,-0.1297395378351211,0.9999887943267822,0.5134016275405884,0.3274277448654175,-0.1246241480112075,0.9999758005142212,0.5164085030555725,0.3270906507968902,-0.1246744245290756,0.9999760389328004,0.519611656665802,0.3268799185752868,-0.1247038394212722,0.9999791383743286,0.5076501965522766,0.3279422521591186,-0.1139139309525489,0.999968409538269,0.5066415071487427,0.3279845416545868,-0.1138826832175254,0.999957799911499,0.5055723786354065,0.3280717730522156,-0.1138697117567062,0.9999561309814452,0.528836727142334,0.3311605453491211,-0.074901096522808,0.999976634979248,0.5094932913780212,0.3327662348747253,-0.0247469116002321,0.9999001026153564,0.5151605606079102,0.3472794592380523,-0.1105968505144119,0.999991536140442,0.5078725218772888,0.3469337224960327,-0.0961031019687652,0.999980926513672,0.5550820827484131,0.3924716711044311,-0.061410367488861,0.9999903440475464,0.4942158758640289,0.4000731408596039,0.0463819615542888,0.9999452829360962,0.562528669834137,0.4664762616157532,-0.0776482075452804,0.9934066534042358,0.4845120310783386,0.4718541204929352,0.0931984931230545,0.8045393824577332,0.549113929271698,0.5232148766517639,-0.1610069870948791,0.9886143207550048,0.474909245967865,0.5328065752983093,0.0199721548706293,0.9058720469474792,0.5474966168403625,0.545791745185852,-0.1919431388378143,0.9770359396934508,0.4722908437252044,0.5530129671096802,0.0018153439741581,0.863765299320221,0.5410738587379456,0.5423408150672913,-0.2094365656375885,0.9773783683776855,0.4723854064941406,0.5518380999565125,-0.0292354710400104,0.8698689341545105,0.5398268103599548,0.5350653529167175,-0.1689910143613815,0.9655717015266418,0.4743868708610534,0.5459724068641663,0.0048838504590094,0.8573530316352844,0.5397756099700928,0.5319564938545227,-0.0281196627765893,0.9998736381530762,0.5008053779602051,0.5330339670181274,0.028213445097208,0.9998407363891602,0.5483269691467285,0.6444447040557861,-0.073814757168293,0.9920756816864014,0.4970250725746155,0.6402661204338074,0.0217185392975807,0.9873520135879515,0.5540369153022766,0.7606789469718933,-0.0176633764058351,0.9910416007041932,0.4910472333431244,0.7540354132652283,0.112661063671112,0.9872764945030212,0.5501356720924377,0.7735715508460999,-0.0190074332058429,0.8901475667953491,0.4960068166255951,0.764744222164154,0.1154961809515953,0.9096153378486632,0.5580647587776184,0.7850020527839661,-0.1235611215233802,0.9787458777427672,0.4641419351100921,0.776089072227478,0.0301464311778545,0.9757978320121764,warrior
0.5070229768753052,0.3361836075782776,-0.1000512987375259,0.9999891519546508,0.5121820569038391,0.3275706470012665,-0.0965099930763244,0.999976634979248,0.515101432800293,0.3272285461425781,-0.0965660810470581,0.9999769926071168,0.5181873440742493,0.3269728422164917,-0.0965975821018219,0.9999799728393556,0.5065615177154541,0.3281946778297424,-0.0846621096134185,0.999969720840454,0.5055747628211975,0.3282810151576996,-0.0846259519457817,0.9999597072601318,0.5045634508132935,0.3284130096435547,-0.0846124738454818,0.9999583959579468,0.5275701284408569,0.3311242759227752,-0.0557004585862159,0.9999791383743286,0.5084782838821411,0.3331905007362366,-0.0002203453332185,0.999919056892395,0.5141366124153137,0.347556859254837,-0.0842552110552787,0.999992609024048,0.5068541169166565,0.3475610613822937,-0.0682139173150062,0.999983549118042,0.5552634596824646,0.3928857743740082,-0.0484048016369342,0.9999923706054688,0.4935111403465271,0.4010011553764343,0.063494972884655,0.9999500513076782,0.5636500120162964,0.4660395979881286,-0.0685327500104904,0.9941362142562866,0.4842313826084137,0.4711975753307342,0.1074235215783119,0.8155844807624817,0.5497734546661377,0.5231271386146545,-0.1467683315277099,0.9904271364212036,0.4746734499931335,0.5327096581459045,0.036947414278984,0.9083696007728576,0.5482062101364136,0.5453231334686279,-0.1765850484371185,0.9804777503013612,0.471787691116333,0.5524424910545349,0.0190459191799163,0.8650396466255188,0.5414578914642334,0.5412609577178955,-0.1930641382932663,0.9804195761680604,0.4718919694423675,0.5509313344955444,-0.0105187585577368,0.870982825756073,0.5401687026023865,0.5345323085784912,-0.1541140526533126,0.9701291918754578,0.4740398526191711,0.5448969602584839,0.0222981944680213,0.8577832579612732,0.5387559533119202,0.5344015955924988,-0.0267789419740438,0.9998884201049804,0.500248908996582,0.536010205745697,0.0268940981477499,0.999852180480957,0.5501184463500977,0.6474390029907227,-0.0705709382891655,0.994712769985199,0.4953171610832214,0.6470143795013428,0.030695641413331,0.9904534816741944,0.5556605458259583,0.7597179412841797,-0.0176298674196004,0.9921905398368835,0.4911783635616302,0.7551771402359009,0.1255452036857605,0.9876367449760436,0.5535292625427246,0.7719137072563171,-0.0190899353474378,0.8890230655670166,0.4950622022151947,0.7643861770629883,0.128944844007492,0.9004399180412292,0.5575083494186401,0.7814003825187683,-0.1222821250557899,0.9802639484405518,0.4645243287086487,0.7760453820228577,0.0460230819880962,0.9762728810310364,warrior
0.5069199800491333,0.3395758867263794,-0.0733365938067436,0.9999898672103882,0.5116586089134216,0.3300372362136841,-0.0678898617625236,0.9999768733978271,0.5145961046218872,0.329849511384964,-0.0679397210478782,0.9999769926071168,0.5175909399986267,0.3297187387943268,-0.067976102232933,0.999980092048645,0.5062801241874695,0.330680251121521,-0.0572553649544715,0.9999721050262452,0.5052204728126526,0.3308714628219604,-0.0572146363556385,0.9999637603759766,0.5040849447250366,0.3311159908771515,-0.0571914687752723,0.9999653100967408,0.5269172191619873,0.3334487378597259,-0.0210620574653148,0.999979853630066,0.5079958438873291,0.335982471704483,0.0290597639977931,0.9999295473098756,0.5145829916000366,0.3502226173877716,-0.055312193930149,0.9999918937683104,0.507154643535614,0.350234717130661,-0.0408663377165794,0.9999833106994628,0.554332435131073,0.3921622633934021,-0.0177210513502359,0.999994158744812,0.4931072294712066,0.4007643163204193,0.0904725641012191,0.9999665021896362,0.5642270445823669,0.4626681506633758,-0.0444462336599826,0.991000473499298,0.4827724397182464,0.4701417684555053,0.1273472607135772,0.8350278735160828,0.5511227250099182,0.5215462446212769,-0.1277732402086258,0.9846037030220032,0.4743890166282654,0.5326864123344421,0.0600583776831626,0.9150837063789368,0.5498107075691223,0.5432988405227661,-0.1585245281457901,0.9718669056892396,0.471520721912384,0.552173912525177,0.0409175008535385,0.8736639022827148,0.5431674122810364,0.5400556921958923,-0.1749057322740554,0.971655249595642,0.4717214703559875,0.5509017705917358,0.0132918478921055,0.8788800835609436,0.5417614579200745,0.53354811668396,-0.135668084025383,0.9584810733795166,0.4738207459449768,0.5451698899269104,0.0460353828966617,0.8684601187705994,0.5390185117721558,0.5311920046806335,-0.0295341219753026,0.9998841285705566,0.5006204843521118,0.533176064491272,0.0296514071524143,0.9998692274093628,0.5503259897232056,0.6487237215042114,-0.0743004158139228,0.9911063313484192,0.4955762326717376,0.6458861231803894,0.0109187103807926,0.9858425259590148,0.5561398863792419,0.7630426287651062,-0.0219747424125671,0.9857152104377748,0.4899521470069885,0.7594157457351685,0.0883438736200332,0.9819290637969972,0.5553146600723267,0.7747375965118408,-0.0233303010463714,0.7801851034164429,0.4946642518043518,0.7685930728912354,0.0901021137833595,0.870193600654602,0.5538265109062195,0.7839875817298889,-0.1267185360193252,0.963049292564392,0.4620939791202545,0.7779910564422607,0.0050365678034722,0.9636899828910828,warrior
0.5060949921607971,0.3437940776348114,-0.0579550638794899,0.9999889135360718,0.510005533695221,0.3338362276554107,-0.0545226261019706,0.9999760389328004,0.5126182436943054,0.3333236575126648,-0.0545782558619976,0.9999765157699584,0.5153380036354065,0.3327564895153045,-0.0546203181147575,0.9999797344207764,0.505443274974823,0.3349420726299286,-0.0420903526246547,0.9999723434448242,0.5045779347419739,0.3350874185562134,-0.042051363736391,0.999964475631714,0.5037971138954163,0.3351529836654663,-0.0420354008674621,0.999967098236084,0.5247313380241394,0.3351128399372101,-0.0140581149607896,0.9999806880950928,0.5081482529640198,0.3378291726112366,0.0443170964717865,0.9999350309371948,0.5139080286026001,0.3531191647052765,-0.0418532900512218,0.9999905824661256,0.5066534280776978,0.3536048531532287,-0.0250385962426662,0.9999817609786988,0.5540801286697388,0.3922276496887207,-0.0164057929068803,0.9999945163726808,0.4933953285217285,0.4005472958087921,0.1090402156114578,0.9999648332595824,0.5649411082267761,0.4633709788322449,-0.0469466485083103,0.9903723001480104,0.4822196066379547,0.4705536663532257,0.1455776840448379,0.8165096640586853,0.5517557859420776,0.5209296345710754,-0.1262770295143127,0.9829476475715636,0.4744291305541992,0.5331100225448608,0.0768705829977989,0.9164946675300598,0.5499072074890137,0.5423252582550049,-0.1571707874536514,0.970001757144928,0.4717579483985901,0.5524781346321106,0.0577692314982414,0.8747756481170654,0.5435104966163635,0.5381834506988525,-0.1728912144899368,0.9695693254470824,0.4720902442932129,0.5517645478248596,0.0312880612909793,0.8800283670425415,0.5423299074172974,0.5320145487785339,-0.133756622672081,0.9549573659896852,0.4739839136600494,0.5463944673538208,0.063132919371128,0.8681352138519287,0.5382682681083679,0.5330674648284912,-0.0355735979974269,0.9998888969421388,0.5007597208023071,0.5351278185844421,0.0357286483049392,0.999874234199524,0.5504953861236572,0.6532070636749268,-0.077821135520935,0.9913011193275452,0.4939932823181152,0.6487512588500977,0.0243206024169921,0.985574185848236,0.5568581223487854,0.7622582316398621,-0.0273780710995197,0.9850332140922546,0.4893459677696228,0.7573567032814026,0.1063490360975265,0.9815813302993774,0.5566556453704834,0.7749803066253662,-0.028827216476202,0.7718946933746338,0.4947012066841125,0.7690927386283875,0.1089089140295982,0.8806242942810059,0.5519459247589111,0.7854059934616089,-0.1308337748050689,0.960742712020874,0.4611009657382965,0.778191864490509,0.0283105932176113,0.9628922939300536,warrior
0.5043835043907166,0.3470320105552673,-0.0566862151026725,0.999984622001648,0.5080702304840088,0.336565613746643,-0.0534584298729896,0.9999654293060304,0.5104998350143433,0.3359330892562866,-0.0535076558589935,0.999966025352478,0.5129822492599487,0.3352885842323303,-0.0535425469279289,0.9999706745147704,0.5036941170692444,0.3378817737102508,-0.041491113603115,0.9999589920043944,0.5028424859046936,0.3380433022975921,-0.0414549186825752,0.9999479055404664,0.5020836591720581,0.3381317853927612,-0.0414401069283485,0.999951958656311,0.5221637487411499,0.3367972373962402,-0.0137948216870427,0.9999711513519288,0.5062723755836487,0.340086430311203,0.0421363785862922,0.9999046325683594,0.5120770931243896,0.3553923666477203,-0.0407970696687698,0.999986171722412,0.5052176713943481,0.3561183214187622,-0.0246788002550601,0.9999735355377196,0.5524256825447083,0.3923260867595672,-0.0127662448212504,0.9999933242797852,0.4922753274440765,0.4009605050086975,0.1034177392721176,0.9999600648880004,0.565915584564209,0.4625850915908813,-0.0383191779255867,0.9928699135780334,0.4815012514591217,0.4711892306804657,0.1425822973251342,0.8610630631446838,0.5527875423431396,0.5230074524879456,-0.1167924180626869,0.9885692596435548,0.4727240204811096,0.5322935581207275,0.074546180665493,0.938401222229004,0.5513179898262024,0.5441319346427917,-0.1473876237869262,0.9778996706008912,0.4690760672092438,0.5524410009384155,0.0557113215327262,0.9033603668212892,0.5445032715797424,0.5399163961410522,-0.1627228558063507,0.9775801301002502,0.4697774946689605,0.5514513850212097,0.0283726546913385,0.9076970815658568,0.543173611164093,0.5336552262306213,-0.1240131109952926,0.9666138887405396,0.4721065461635589,0.5453541874885559,0.0606457218527793,0.8968263864517212,0.5375350713729858,0.5339165925979614,-0.0313333868980407,0.9998608827590942,0.4993484914302826,0.536716639995575,0.0314799733459949,0.9998542070388794,0.5497313737869263,0.6502888798713684,-0.072075754404068,0.9896352887153624,0.4933391511440277,0.6486405730247498,0.0152124064043164,0.9845216870307922,0.5550846457481384,0.7609595060348511,-0.0188646502792835,0.980903685092926,0.4895369410514831,0.758370578289032,0.0943910703063011,0.9782226085662842,0.5543152093887329,0.7730815410614014,-0.0198640394955873,0.7546993494033813,0.4942125380039215,0.7689719796180725,0.0967324301600456,0.8527683615684509,0.5539711713790894,0.7842699885368347,-0.1192307844758033,0.952559530735016,0.4624673426151275,0.7798919677734375,0.0152838407084345,0.9567399621009828,warrior
0.5050301551818848,0.3484703004360199,-0.1040733084082603,0.999987006187439,0.5090866088867188,0.3376310467720032,-0.0977772623300552,0.9999698400497437,0.5116870403289795,0.3371358811855316,-0.0978257209062576,0.9999710321426392,0.514362096786499,0.336708664894104,-0.0978644639253616,0.9999743700027466,0.5034708380699158,0.3386319279670715,-0.0883733853697776,0.9999643564224244,0.5022749304771423,0.3387069702148437,-0.0883422419428825,0.999954342842102,0.5012823343276978,0.3387033641338348,-0.0883253291249275,0.9999550580978394,0.5225828289985657,0.338470458984375,-0.0418662019073963,0.9999748468399048,0.5044077634811401,0.3408772349357605,0.00201185955666,0.9999001026153564,0.5122719407081604,0.3565043807029724,-0.0820436552166938,0.9999884366989136,0.5046467781066895,0.3575205504894256,-0.0694374591112136,0.9999775886535645,0.5511663556098938,0.3927129209041595,-0.0290793683379888,0.9999927282333374,0.4913164973258972,0.4013383984565735,0.0774005353450775,0.9999479055404664,0.5655412673950195,0.4633650481700897,-0.0371363572776317,0.9942544102668762,0.4805079400539398,0.4711349308490753,0.1218417510390281,0.8524297475814819,0.552831768989563,0.5234001874923706,-0.1113444119691848,0.9878044128417968,0.4724261164665222,0.5334681272506714,0.0483036190271377,0.9239584803581238,0.5507228970527649,0.5440046191215515,-0.1411692947149276,0.9752960205078124,0.4691829085350036,0.553389847278595,0.0289678685367107,0.8849315047264099,0.543960452079773,0.5393744707107544,-0.1585533618927002,0.97562575340271,0.4700669348239898,0.5527569651603699,0.0007633966743014,0.8898407816886902,0.542891263961792,0.5333449244499207,-0.1191998720169067,0.9639782309532166,0.4722398817539215,0.5469256639480591,0.0343259945511817,0.8775953054428101,0.538138210773468,0.5322117209434509,-0.0317140631377697,0.9998667240142822,0.5000379085540771,0.5343522429466248,0.0318582504987716,0.99983012676239,0.5492404103279114,0.6481911540031433,-0.0773458778858184,0.989986002445221,0.4920750558376312,0.6453298330307007,0.0144302099943161,0.9841195940971376,0.557349443435669,0.760248064994812,-0.0237582642585039,0.986728012561798,0.4871306419372558,0.7571965456008911,0.0936720594763755,0.9834221005439758,0.5570186972618103,0.7742666602134705,-0.0249286070466041,0.8248353600502014,0.4911674857139587,0.7707781195640564,0.0956756696105003,0.8851369023323059,0.5515936613082886,0.7818505764007568,-0.1262020766735077,0.9671127200126648,0.4593435227870941,0.7775431871414185,0.0104645695537328,0.9649994373321532,warrior
0.5057650208473206,0.3508737683296203,-0.1608697175979614,0.9999797344207764,0.5091328024864197,0.339877724647522,-0.153473675251007,0.9999431371688844,0.5119429230690002,0.3391935229301452,-0.1535058766603469,0.999945878982544,0.5148991346359253,0.3385440707206726,-0.1535333096981048,0.9999504089355468,0.5023658871650696,0.341572105884552,-0.1483548581600189,0.9999266862869264,0.5004335045814514,0.341930091381073,-0.1483409255743026,0.9999116659164428,0.498898446559906,0.3421746492385864,-0.1483437716960907,0.999909520149231,0.5207794308662415,0.339762270450592,-0.0845133066177368,0.9999388456344604,0.5001207590103149,0.3437525033950805,-0.0600419156253337,0.9998179078102112,0.5126233696937561,0.358475387096405,-0.1330484300851822,0.999982476234436,0.5041286945343018,0.3601138293743133,-0.1260580271482467,0.9999663829803468,0.5501567125320435,0.3922390341758728,-0.0391123667359352,0.9999910593032836,0.4870077669620514,0.402041494846344,0.0106890751048922,0.999950647354126,0.5661579966545105,0.4644826352596283,-0.0163389295339584,0.9948021173477172,0.4776533246040344,0.4737504124641418,0.0602432861924171,0.9426900744438172,0.5561938285827637,0.5228255391120911,-0.0884292796254158,0.9903123378753662,0.4698072969913482,0.5364183783531189,-0.0134806958958506,0.9530707001686096,0.553335428237915,0.5441424250602722,-0.1152660250663757,0.9784902930259703,0.4657149314880371,0.5551449656486511,-0.0353784710168838,0.9230650067329408,0.5474669337272644,0.5398515462875366,-0.1364637017250061,0.9794815182685852,0.4668362736701965,0.5550926327705383,-0.0666521564126014,0.9281864166259766,0.5465549230575562,0.5338301062583923,-0.0976264849305152,0.97014319896698,0.4695820212364197,0.5501570105552673,-0.0280419327318668,0.9188578724861144,0.5373582243919373,0.5381757616996765,-0.0137378396466374,0.9998331069946288,0.4975147843360901,0.5381797552108765,0.0138166174292564,0.9997724890708924,0.5470283031463623,0.6551014184951782,-0.0423642471432685,0.9892471432685852,0.4912412166595459,0.6496405005455017,0.0027488572522997,0.9846891164779664,0.5559558272361755,0.7602784633636475,0.0248497761785984,0.9856119155883788,0.4867156445980072,0.7584272027015686,0.0956862121820449,0.9783537983894348,0.554668128490448,0.7730731964111328,0.0247951969504356,0.8048250675201416,0.4906480312347412,0.768992006778717,0.0989156365394592,0.8084617257118225,0.5553498864173889,0.7835307717323303,-0.0814651846885681,0.964953064918518,0.467731773853302,0.780356764793396,0.0039032429922372,0.959574282169342,warrior
0.5045648813247681,0.3544612526893616,-0.1646013706922531,0.9999700784683228,0.5073108673095703,0.3436522185802459,-0.1584467589855194,0.9999148845672609,0.5098161101341248,0.3427388072013855,-0.1584746539592743,0.9999141693115234,0.512454628944397,0.3418059349060058,-0.1585067957639694,0.9999191761016846,0.5016832947731018,0.3450673818588257,-0.1525553166866302,0.9999018907546996,0.5001547932624817,0.3451639413833618,-0.1525502204895019,0.9998817443847656,0.4986349642276764,0.3453291654586792,-0.1525446623563766,0.9998822212219238,0.5184757113456726,0.342623621225357,-0.0897521674633026,0.9998966455459596,0.5001709461212158,0.3464110493659973,-0.0619074180722236,0.9997298121452332,0.5110542178153992,0.3611899614334106,-0.1361854821443557,0.9999616146087646,0.5033671259880066,0.3630127012729645,-0.1282546520233154,0.9999350309371948,0.5484744310379028,0.3923595547676086,-0.0430465564131736,0.9999817609786988,0.4864524900913238,0.4026660919189453,0.0139601109549403,0.9999481439590454,0.5656394362449646,0.4626632332801819,-0.020343268290162,0.99055415391922,0.4777158796787262,0.4733245074748993,0.0650226026773452,0.9341614246368408,0.5577681064605713,0.5216715335845947,-0.0859190225601196,0.979264497756958,0.4690605700016022,0.5370205044746399,-0.0064096474088728,0.9456031322479248,0.5545040369033813,0.5423935055732727,-0.1108343601226806,0.9578620195388794,0.4649375081062317,0.5565136671066284,-0.0272837094962596,0.9133416414260864,0.5492943525314331,0.5382497310638428,-0.1331488639116287,0.959542453289032,0.466408908367157,0.5564708709716797,-0.0580426752567291,0.9192094206809998,0.5487334132194519,0.5320147275924683,-0.0954899042844772,0.944140374660492,0.4690583348274231,0.5509161353111267,-0.0208443012088537,0.9095444083213806,0.5365773439407349,0.5361235737800598,-0.0188639424741268,0.9997918009757996,0.497668445110321,0.5364050269126892,0.0189401824027299,0.9997807145118712,0.5471867322921753,0.652140200138092,-0.0549826510250568,0.9882640838623048,0.4896541237831116,0.6446014642715454,-0.003327767830342,0.9884299039840698,0.5572519302368164,0.7628837823867798,0.0053365626372396,0.9869558811187744,0.4859701991081238,0.7615018486976624,0.0734985321760177,0.9885321855545044,0.5541117191314697,0.7765527367591858,0.0048952456563711,0.848121166229248,0.4905406832695007,0.7753539681434631,0.0752178356051445,0.889074981212616,0.5592180490493774,0.7857298254966736,-0.0961774215102195,0.9703955054283142,0.4619727730751037,0.7817727327346802,-0.0169298145920038,0.9752374291419984,warrior
0.5021771788597107,0.3523793220520019,-0.1038637533783912,0.999970316886902,0.5048903822898865,0.3418137729167938,-0.0966246649622917,0.9999078512191772,0.5068370699882507,0.3411639928817749,-0.0966578423976898,0.9999068975448608,0.5089486241340637,0.3405510783195495,-0.0966886281967163,0.9999160766601562,0.5000097751617432,0.3428330421447754,-0.0904091969132423,0.9998995065689088,0.4986454844474792,0.3428055644035339,-0.0903905630111694,0.9998793601989746,0.4973331391811371,0.3428294062614441,-0.0903945788741111,0.9998888969421388,0.5147212147712708,0.3410355746746063,-0.034022856503725,0.9998946189880372,0.4987514615058899,0.3446725010871887,-0.0039450242184102,0.9997593760490416,0.5079340934753418,0.3597537577152252,-0.0786505788564682,0.9999673366546632,0.5014041066169739,0.3607553839683532,-0.0700483694672584,0.9999456405639648,0.5466865301132202,0.3921640813350677,-0.0055443393066525,0.999991536140442,0.4834834039211273,0.4023338854312897,0.0584845021367073,0.99995756149292,0.5657362937927246,0.4598364233970642,-0.0056526637636125,0.9935719966888428,0.475895345211029,0.4744940102100372,0.0953520685434341,0.9351638555526732,0.5610789060592651,0.5207452774047852,-0.0922974795103073,0.9900643229484558,0.4680154323577881,0.5395352244377136,0.0243735965341329,0.9621781706809998,0.5585770606994629,0.5418157577514648,-0.1222610026597976,0.9795315265655518,0.4649209082126617,0.5596261620521545,0.001937722088769,0.9364377856254578,0.554088294506073,0.5368781685829163,-0.1430294215679168,0.9800764918327332,0.4663689732551574,0.5591598153114319,-0.0273262821137905,0.9400169849395752,0.5534408688545227,0.5303109884262085,-0.1020810231566429,0.9710822105407716,0.4683542847633362,0.5535438060760498,0.0103670516982674,0.93191659450531,0.5385043621063232,0.5363540649414062,-0.0210239831358194,0.9998078942298888,0.4980218410491943,0.5383859276771545,0.0211394689977169,0.9998078942298888,0.5473688840866089,0.6557123064994812,-0.0569086447358131,0.9912154674530028,0.4899537563323974,0.6492069363594055,0.001272810739465,0.9845726490020752,0.5562230348587036,0.7605993747711182,0.00389518099837,0.9826613068580629,0.486293613910675,0.7603718042373657,0.0840540006756782,0.9794390201568604,0.5548743605613708,0.7733415365219116,0.0034975062590092,0.7576028108596802,0.4914430677890777,0.7716616988182068,0.0864229202270507,0.8380279541015625,0.5542929172515869,0.785045862197876,-0.0998967438936233,0.9545465707778932,0.4629282355308532,0.7806297540664673,-0.0030093605164438,0.9565927982330322,warrior
0.4997851252555847,0.3573817014694214,-0.1666890978813171,0.9999637603759766,0.5024123191833496,0.3466174304485321,-0.1599510908126831,0.9998729228973388,0.5046020746231079,0.3457762598991394,-0.1599706709384918,0.9998650550842284,0.506926953792572,0.3449173271656036,-0.1600030064582824,0.9998713731765748,0.4965993463993072,0.3478583693504333,-0.1568739861249923,0.999868631362915,0.4947865009307861,0.3479061126708984,-0.1568730324506759,0.9998581409454346,0.493152379989624,0.348003089427948,-0.1568836569786071,0.999871015548706,0.5122635364532471,0.3445121049880981,-0.0858902558684349,0.9998005032539368,0.4933550357818603,0.3487106561660766,-0.0710060074925422,0.9997463822364808,0.505280613899231,0.3639376759529114,-0.1356671601533889,0.9999454021453856,0.4976183474063873,0.3656332790851593,-0.131484717130661,0.9999271631240844,0.5427389740943909,0.3917078971862793,-0.0248544309288263,0.999982476234436,0.47833913564682,0.4032894372940063,-0.0024440037086606,0.9999665021896362,0.5627171397209167,0.4593666791915893,0.0135941356420516,0.9889529943466188,0.4687465727329254,0.4746730029582977,0.0390903651714324,0.9719926714897156,0.565147876739502,0.5195354223251343,-0.0513490550220012,0.9808412790298462,0.4636035859584808,0.541605532169342,-0.0316350795328617,0.969872772693634,0.5655642151832581,0.5398322939872742,-0.0740640684962272,0.9598689675331116,0.4599886834621429,0.5615628361701965,-0.0544415228068828,0.9445412755012512,0.5614094734191895,0.537621259689331,-0.0990814194083213,0.9625300168991088,0.4626206457614898,0.5608577132225037,-0.0849963724613189,0.9485769271850586,0.55954509973526,0.5317508578300476,-0.0624677129089832,0.9502854943275452,0.4653494954109192,0.5548215508460999,-0.0456281639635562,0.9405584931373596,0.5368998050689697,0.539626955986023,-0.0104131279513239,0.9996987581253052,0.4957796037197113,0.5416274666786194,0.0104932812973856,0.9997084736824036,0.5456433296203613,0.6551795601844788,-0.0300760269165039,0.9883970618247986,0.4895185828208923,0.6500566005706787,-0.0117433154955506,0.986699104309082,0.5545698404312134,0.7600537538528442,0.0492645688354969,0.9794658422470092,0.48434978723526,0.761823832988739,0.0734781920909881,0.9803836941719056,0.552780270576477,0.7711893320083618,0.0509747751057148,0.7705357670783997,0.4883130192756653,0.772808313369751,0.0762199684977531,0.8119011521339417,0.5566939115524292,0.7864326238632202,-0.0498395971953868,0.9550867080688475,0.4649366736412048,0.7810816168785095,-0.0199416652321815,0.9606277942657472,warrior
