0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.4424265027046203,0.3432331383228302,-0.1564711183309555,0.9999366998672484,0.4475701451301574,0.3322625160217285,-0.146634817123413,0.999800741672516,0.4503933787345886,0.3324062526226043,-0.1466815173625946,0.999819815158844,0.4526250958442688,0.3331328630447387,-0.1467034816741943,0.999823033809662,0.4399277567863464,0.332872986793518,-0.1438312381505966,0.9997695088386536,0.4377993941307068,0.3334396779537201,-0.143824890255928,0.9997461438179016,0.4354633390903473,0.3341454565525055,-0.1438428908586502,0.9997379183769226,0.4579454362392425,0.3402667641639709,-0.085695706307888,0.9997655749320984,0.435034692287445,0.3413652181625366,-0.072083368897438,0.9993758797645568,0.4485798478126526,0.3579829633235931,-0.1334209144115448,0.9999316930770874,0.4394011497497558,0.3575741350650787,-0.1296228021383285,0.999893307685852,0.4800756573677063,0.4168130159378052,-0.0603107586503028,0.9999395608901978,0.4172335565090179,0.4248132407665252,-0.0134557411074638,0.9997252821922302,0.4894439578056335,0.5054928064346313,-0.0539564117789268,0.9891939163208008,0.409594714641571,0.5186755061149597,0.0230726562440395,0.8740739226341248,0.4858682751655578,0.5856302380561829,-0.1229621767997741,0.9639093279838562,0.4053798615932464,0.594704270362854,-0.0355681888759136,0.8833228349685669,0.4862567782402038,0.6153343319892883,-0.1465864926576614,0.9373911023139954,0.4023454785346985,0.6199983358383179,-0.0527417585253715,0.8357176780700684,0.4812302589416504,0.6129857897758484,-0.1642525345087051,0.9395502209663392,0.4049552083015442,0.6191813349723816,-0.0769034251570701,0.8441965579986572,0.479504644870758,0.6060724854469299,-0.1309352368116378,0.9283648133277892,0.406931072473526,0.611594557762146,-0.0465666800737381,0.8359161019325256,0.4655607342720032,0.5866307616233826,-0.0189211387187242,0.9988633394241332,0.4277881979942322,0.5873579382896423,0.0189547464251518,0.9985400438308716,0.468400627374649,0.7173159122467041,-0.0380670949816703,0.970339834690094,0.4316979348659515,0.7131253480911255,0.0032337873708456,0.9495158791542052,0.4744062423706054,0.8465887904167175,0.0300620533525943,0.9557817578315736,0.4348359704017639,0.8453714847564697,0.0743812024593353,0.9391685128211976,0.4737407565116882,0.8608938455581665,0.030209744349122,0.5489681959152222,0.4397660195827484,0.8602190017700195,0.0760251134634018,0.754535973072052,0.4667361378669739,0.86911940574646,-0.0589310824871063,0.8987290263175964,0.4209767282009125,0.8760523200035095,-0.0049320976249873,0.909101128578186,warrior
0.4413861632347107,0.3452721238136291,-0.1497305631637573,0.999945878982544,0.4463114142417907,0.3346716463565826,-0.1404873430728912,0.9998377561569214,0.4492081701755523,0.3348337709903717,-0.1405378878116607,0.999853014945984,0.4516936242580414,0.3353733718395233,-0.1405626386404037,0.9998605251312256,0.4387830793857574,0.3351838290691376,-0.13664610683918,0.9998052716255188,0.4367319047451019,0.3355362117290497,-0.1366325914859771,0.9997766613960266,0.4345049858093261,0.3359839916229248,-0.136641040444374,0.9997707009315492,0.457036018371582,0.3414370119571686,-0.0797676816582679,0.999836564064026,0.43436199426651,0.3419152796268463,-0.0613761469721794,0.9994555115699768,0.4472846388816833,0.359806090593338,-0.1266212463378906,0.9999533891677856,0.4383245408535003,0.3596182465553283,-0.1214265972375869,0.9999240636825562,0.4783973693847656,0.4165877997875213,-0.0597098469734191,0.9999715089797974,0.4166898131370544,0.4244260191917419,0.0060581709258258,0.9998089671134948,0.4882279336452484,0.5062012672424316,-0.0579880066215992,0.9924031496047974,0.4091368615627289,0.5182487368583679,0.0458528958261013,0.8420382142066956,0.4850344657897949,0.5858814120292664,-0.1306061446666717,0.9774317741394044,0.4043087959289551,0.5920529961585999,-0.0176119729876518,0.8949048519134521,0.4858730435371399,0.6159418225288391,-0.1560025811195373,0.958669364452362,0.4010958075523376,0.6183871626853943,-0.0347642041742801,0.8511885404586792,0.4809864163398742,0.6136181354522705,-0.1741839051246643,0.9601433277130128,0.403474897146225,0.617429256439209,-0.0600765533745288,0.8595761656761169,0.4792649745941162,0.6067709922790527,-0.1388257145881652,0.949637234210968,0.4053329527378082,0.609797477722168,-0.0293176881968975,0.8482425212860107,0.4653683602809906,0.5861715078353882,-0.0237759035080671,0.9991601705551147,0.4272428452968597,0.5873731970787048,0.0238239932805299,0.9988717436790466,0.4679097235202789,0.7193151712417603,-0.03670160099864,0.979025423526764,0.4308017790317535,0.7151947617530823,0.0107168667018413,0.958057940006256,0.4728164076805115,0.8466640710830688,0.037856787443161,0.972724437713623,0.4365967810153961,0.844172477722168,0.0905020758509635,0.9580290913581848,0.4732609391212463,0.8607261776924133,0.0385352969169616,0.6329912543296814,0.4415389001369476,0.8581883907318115,0.0927599444985389,0.8225183486938477,0.4625874161720276,0.869418740272522,-0.0526762977242469,0.9379942417144777,0.4229451715946197,0.8765261173248291,0.0119761126115918,0.9408766627311708,warrior
0.4419994950294494,0.3438683152198791,-0.1774651408195495,0.9999569654464722,0.4470352530479431,0.3345926403999328,-0.1673764884471893,0.9998561143875122,0.4499105513095855,0.3350401520729065,-0.1674142628908157,0.9998617172241212,0.4521172046661377,0.335495114326477,-0.1674303114414215,0.9998643398284912,0.4392320215702057,0.3342348039150238,-0.1648568212985992,0.9998360872268676,0.4369403421878814,0.3343682587146759,-0.1648614257574081,0.9998123049736024,0.4346764683723449,0.3345762491226196,-0.1648768931627273,0.9998093247413636,0.4565326273441314,0.34124356508255,-0.1013101562857627,0.9998156428337096,0.4338310360908508,0.340304434299469,-0.0886255651712417,0.9995632767677308,0.4476903975009918,0.3588785827159881,-0.1523539423942566,0.9999637603759766,0.4383668005466461,0.3576369881629944,-0.1488050818443298,0.9999454021453856,0.4775217175483703,0.4160796403884887,-0.0673840939998626,0.9999696016311646,0.4150840640068054,0.4245916604995727,-0.025255013257265,0.9998868703842164,0.488302618265152,0.505395233631134,-0.0539314672350883,0.9926970601081848,0.407042920589447,0.5183278322219849,0.0154069485142827,0.9272155165672302,0.4847779870033264,0.5835272669792175,-0.1291821002960205,0.9781033992767334,0.4023281931877136,0.5927839875221252,-0.0470985546708107,0.9370490312576294,0.48555788397789,0.6141977906227112,-0.1537206023931503,0.9577320218086244,0.399539589881897,0.6184132099151611,-0.0657863840460777,0.9009312987327576,0.4804626405239105,0.6116620898246765,-0.1737813502550125,0.9593791365623474,0.402000367641449,0.6179131865501404,-0.0916089192032814,0.9071894884109496,0.4786972105503082,0.6047199964523315,-0.1381615549325943,0.9492710828781128,0.4037744998931885,0.6094282269477844,-0.0587607994675636,0.8982728123664856,0.4645909667015075,0.5865697860717773,-0.016081690788269,0.9993627667427064,0.4259334504604339,0.587274968624115,0.016076972708106,0.9992344379425048,0.4677857458591461,0.7246137857437134,-0.0278052873909473,0.982446551322937,0.4286804795265198,0.7190077304840088,0.0079133622348308,0.964910626411438,0.4740418493747711,0.8448612689971924,0.0530378706753253,0.9756472110748292,0.4355924725532532,0.8437106013298035,0.0968281924724578,0.957820475101471,0.4722793996334076,0.8579568862915039,0.0545527450740337,0.6447232961654663,0.4410895705223083,0.858036458492279,0.1000246629118919,0.779496967792511,0.4709745049476623,0.8715607523918152,-0.0402293391525745,0.946024477481842,0.422686755657196,0.8756304979324341,0.0134395081549882,0.9405252933502196,warrior
0.4438313543796539,0.3498372435569763,-0.1582453399896621,0.999935507774353,0.4481502473354339,0.3377507925033569,-0.148123562335968,0.9998027682304382,0.4499877095222473,0.3380421102046966,-0.1481725424528122,0.9998193383216858,0.452385276556015,0.3383079767227173,-0.14820097386837,0.9998206496238708,0.4404144287109375,0.3373552560806274,-0.1467082053422927,0.9997621178627014,0.4375795423984527,0.3373754322528839,-0.1467005312442779,0.9997203946113586,0.4354216456413269,0.3374227285385132,-0.146703690290451,0.9996894598007202,0.4561945796012878,0.3438004851341247,-0.0819021388888359,0.9998034834861756,0.432452380657196,0.3430464267730713,-0.0749569982290268,0.9993334412574768,0.4481643140316009,0.363837867975235,-0.1327807009220123,0.9999345541000366,0.4392536282539367,0.3639068603515625,-0.1308624297380447,0.9998891353607178,0.4754986763000488,0.4125654995441437,-0.0552536472678184,0.9999688863754272,0.4140169620513916,0.4217583537101745,-0.0115076648071408,0.99974125623703,0.4880908131599426,0.5014160871505737,-0.0469641499221324,0.9930285811424256,0.4066928029060364,0.5147826671600342,0.0227746907621622,0.8548346757888794,0.4845882356166839,0.5833364129066467,-0.1200835853815078,0.9799891114234924,0.4029577374458313,0.5892040729522705,-0.0423075817525386,0.8798319101333618,0.4853409230709076,0.6137990951538086,-0.1456514596939087,0.9616928100585938,0.3990339040756225,0.617381751537323,-0.0614157207310199,0.8365392088890076,0.4805155396461487,0.6111098527908325,-0.1650657951831817,0.9633745551109314,0.4015291333198547,0.6158729195594788,-0.0878094062209129,0.8477444052696228,0.4788584113121032,0.60406094789505,-0.1289438307285308,0.95472913980484,0.4035058915615082,0.6077768802642822,-0.0545356199145317,0.8400565981864929,0.4640975594520569,0.5860896110534668,-0.0192768294364213,0.9990394711494446,0.4258714318275451,0.589408814907074,0.0193517208099365,0.9987152814865112,0.4675831198692322,0.72270268201828,-0.0393745824694633,0.974455177783966,0.4284645915031433,0.7215810418128967,0.0030595362186431,0.9491962194442748,0.4754745364189148,0.8463671207427979,0.0320212244987487,0.962524950504303,0.4329954981803894,0.8465248346328735,0.0782404914498329,0.9539660811424256,0.4753889441490173,0.8624972701072693,0.0324297323822975,0.6367567181587219,0.4380280077457428,0.8627616167068481,0.0798636376857757,0.8178840279579163,0.4669718742370605,0.8681943416595459,-0.0557068586349487,0.9169811606407166,0.41612309217453,0.8756064772605896,-0.0012970882235094,0.9268715977668762,warrior
0.4443864226341247,0.3525791764259338,-0.1886501908302307,0.9999643564224244,0.4484759271144867,0.3407912850379944,-0.1790048778057098,0.9998798370361328,0.4502840936183929,0.3409924209117889,-0.179028570652008,0.9998873472213744,0.4530407786369324,0.3411787450313568,-0.1790422201156616,0.9998878240585328,0.4411572813987732,0.3399986326694488,-0.1782695204019546,0.9998613595962524,0.4382976591587066,0.3398452401161194,-0.1782740354537964,0.9998432397842408,0.4358231425285339,0.3397562205791473,-0.1782768070697784,0.999829649925232,0.4562930166721344,0.3457829654216766,-0.1097483485937118,0.9998602867126464,0.4323753416538238,0.3445307910442352,-0.1058971509337425,0.9996486902236938,0.4481613636016845,0.3658893704414367,-0.1615584045648574,0.9999620914459229,0.4393488466739654,0.366288810968399,-0.1605429202318191,0.9999403953552246,0.475801408290863,0.4135858714580536,-0.0705631598830223,0.9999791383743286,0.4135242402553558,0.4220918416976928,-0.0383538082242012,0.9998819828033448,0.4885327816009521,0.5029332637786865,-0.0479589365422725,0.9944974780082704,0.4057575166225433,0.5142385363578796,0.001709503121674,0.9348748922348022,0.4854926466941833,0.5820251703262329,-0.116799496114254,0.9874836206436156,0.4022483825683594,0.5891405940055847,-0.0605047158896923,0.9374273419380188,0.4863696098327636,0.613982081413269,-0.1401866674423217,0.9734975695610046,0.3984916508197784,0.6177316904067993,-0.0792224630713462,0.9009792804718018,0.4812840819358825,0.6115233302116394,-0.1619488596916198,0.9746549725532532,0.4008668959140777,0.6165999174118042,-0.1058408394455909,0.9078166484832764,0.4794402122497558,0.6038293838500977,-0.1262422651052475,0.9673852920532228,0.4028846323490143,0.6084680557250977,-0.0725032016634941,0.8998507857322693,0.4661224484443664,0.5833843946456909,-0.0139445420354604,0.9992392063140868,0.4268608689308166,0.5872843265533447,0.0139665473252534,0.9991471767425536,0.4687799513339996,0.7182899713516235,-0.0318432189524173,0.9852238893508912,0.4284090995788574,0.7146939039230347,-0.0011594514362514,0.9686843752861024,0.475354254245758,0.844083845615387,0.0391591675579547,0.976661741733551,0.4324149191379547,0.8419109582901001,0.0750834494829177,0.96744042634964,0.4741480350494385,0.859464704990387,0.0395068936049938,0.6888853311538696,0.4374026358127594,0.8577557802200317,0.0765822902321815,0.8182651996612549,0.4735997319221496,0.8708518147468567,-0.0521944835782051,0.9504870176315308,0.4180415272712707,0.874198853969574,-0.0078188236802816,0.9505763053894044,warrior
0.4465828537940979,0.3552882075309753,-0.2125494927167892,0.9999855756759644,0.4496199488639831,0.3429528474807739,-0.2027407139539718,0.9999550580978394,0.4518691897392273,0.3428067564964294,-0.2027659714221954,0.9999570846557616,0.4543503820896148,0.3428926467895508,-0.2027922570705413,0.9999579191207886,0.4426884055137634,0.3424509465694427,-0.2034416496753692,0.99994695186615,0.4399928152561188,0.3423905968666076,-0.203451007604599,0.999940037727356,0.4374533593654632,0.3423541188240051,-0.2034459412097931,0.9999326467514038,0.4563291072845459,0.3470350801944732,-0.1298558413982391,0.9999504089355468,0.4332130849361419,0.3465266525745392,-0.1330243796110153,0.9998891353607178,0.4497826695442199,0.3688186109066009,-0.1837505996227264,0.9999860525131226,0.4415260851383209,0.3692940473556518,-0.1847839504480362,0.9999779462814332,0.4761756062507629,0.4154096841812134,-0.0812971591949462,0.9999858140945436,0.4135453104972839,0.4243677854537964,-0.063252605497837,0.9999072551727296,0.489332765340805,0.5032496452331543,-0.0518853850662708,0.9955578446388244,0.4059591889381408,0.5145400762557983,-0.0230821706354618,0.9532609581947328,0.4873152375221252,0.5820980072021484,-0.1194119602441787,0.9893407225608826,0.402761161327362,0.5878200531005859,-0.084003709256649,0.9366666674613952,0.4886775910854339,0.6118946075439453,-0.1420981585979461,0.9754322171211244,0.3994836211204529,0.6164606213569641,-0.1034730076789856,0.8974275588989258,0.4838452935218811,0.6088098883628845,-0.165080651640892,0.9768847227096558,0.4019375443458557,0.6148293614387512,-0.1297818124294281,0.9056000709533693,0.4820242524147033,0.601410448551178,-0.1293095797300338,0.9704948663711548,0.4039069712162018,0.6058828234672546,-0.0958788022398948,0.8979535102844238,0.4663261473178863,0.5797295570373535,-0.0087052751332521,0.9994764924049376,0.4270486235618591,0.5830462574958801,0.0087338145822286,0.9993749260902404,0.4709698259830475,0.7179102301597595,-0.0317760668694973,0.98921400308609,0.4296548962593078,0.7151728868484497,-0.0082464078441262,0.9821327328681946,0.4790681004524231,0.8398065567016602,0.033089380711317,0.9838100671768188,0.4337130188941955,0.8431779742240906,0.0583391264081001,0.980334997177124,0.4782995283603668,0.8568992018699646,0.0328442342579364,0.7822791934013367,0.4383764266967773,0.8592103719711304,0.0587100312113761,0.847240686416626,0.4794505536556244,0.8631722331047058,-0.0582254827022552,0.9651645421981812,0.4220795035362243,0.8719348311424255,-0.0268039964139461,0.964950144290924,warrior
0.4486015439033508,0.358070969581604,-0.2467355728149414,0.9999858140945436,0.4516659677028656,0.3457781374454498,-0.2373059689998626,0.9999551773071288,0.4538390636444092,0.345683217048645,-0.2373306453227996,0.9999551773071288,0.4554874002933502,0.3456569612026214,-0.2373552620410919,0.9999560117721558,0.4447231888771057,0.3454177379608154,-0.2384404242038726,0.999951720237732,0.4419141411781311,0.3452670276165008,-0.2384546995162964,0.9999423027038574,0.4389168620109558,0.3449191451072693,-0.2384549081325531,0.9999361038208008,0.4565473198890686,0.3486165702342987,-0.1608692705631256,0.9999390840530396,0.43345707654953,0.3486123979091644,-0.1656487733125686,0.999883770942688,0.4511249661445617,0.3707428276538849,-0.2162308245897293,0.9999812841415404,0.4432311952114105,0.371385395526886,-0.2177371680736541,0.999974012374878,0.4778658747673034,0.4168418347835541,-0.1083287000656127,0.9999796152114868,0.4125928878784179,0.4253875613212585,-0.0905689150094986,0.9999289512634276,0.4902303218841553,0.5059961676597595,-0.081322394311428,0.9951443076133728,0.4063754677772522,0.5180403590202332,-0.0508583895862102,0.9685896039009094,0.4889143109321594,0.5835005640983582,-0.1539174616336822,0.9886779189109802,0.4027518630027771,0.5918403267860413,-0.1131319776177406,0.9580082893371582,0.4904393553733825,0.6125373840332031,-0.1783822029829025,0.9732138514518738,0.3996955752372741,0.6209766864776611,-0.1332187205553054,0.9255510568618774,0.4856978058815002,0.6093199849128723,-0.2027579843997955,0.9751012921333312,0.401516854763031,0.6189007759094238,-0.1609530299901962,0.9325856566429138,0.4836563467979431,0.6014233231544495,-0.1645455956459045,0.9679390788078308,0.4033772349357605,0.6101048588752747,-0.1254075318574905,0.9247965812683104,0.467894971370697,0.5822985172271729,-0.0094402180984616,0.999339759349823,0.4277050495147705,0.5863053202629089,0.0094580082222819,0.9994675517082214,0.4748265743255615,0.7158608436584473,-0.0320963449776172,0.9914717078208924,0.4297956526279449,0.7181116938591003,-0.0030538246501237,0.9876010417938232,0.4844596982002258,0.8398957252502441,0.0364434979856014,0.9886474013328552,0.4341734051704407,0.8459545373916626,0.0656128078699112,0.9886305332183838,0.4854927062988281,0.8577004075050354,0.0365366637706756,0.8452030420303345,0.4392238557338714,0.8643592596054077,0.0660955980420112,0.9017524123191832,0.4865754246711731,0.8562758564949036,-0.0542203597724437,0.9762266278266908,0.4188988208770752,0.8680158257484436,-0.0198020040988922,0.9785747528076172,warrior
0.4502245783805847,0.3622177839279175,-0.2764313220977783,0.999985694885254,0.4532979428768158,0.3499453663825989,-0.2683539390563965,0.9999544620513916,0.4555310308933258,0.3500085473060608,-0.2683705687522888,0.9999529123306274,0.4572341442108154,0.3500819504261017,-0.268414556980133,0.9999551773071288,0.4466677606105804,0.3486931324005127,-0.270254522562027,0.9999513626098632,0.4438686966896057,0.348062515258789,-0.2702938318252563,0.9999418258666992,0.44089275598526,0.3475755453109741,-0.2702929377555847,0.9999351501464844,0.4586953520774841,0.3532159626483917,-0.1879249960184097,0.9999390840530396,0.4350924491882324,0.3512167334556579,-0.1965239942073822,0.999903678894043,0.4525709152221679,0.3749483823776245,-0.2432477474212646,0.9999810457229614,0.4445980191230774,0.3738795518875122,-0.2459339648485183,0.999975562095642,0.4772904515266418,0.4127726554870605,-0.116188958287239,0.999981164932251,0.4140406548976898,0.4210601449012756,-0.1138215810060501,0.9999603033065796,0.4912296235561371,0.5001921653747559,-0.0645545572042465,0.9948615431785583,0.4080206751823425,0.5130468606948853,-0.0657919123768806,0.974626362323761,0.4914101660251617,0.5788487195968628,-0.121607705950737,0.985531449317932,0.4048241972923279,0.58819180727005,-0.1227113455533981,0.9453341364860536,0.4936036467552185,0.608753502368927,-0.1411294788122177,0.9632662534713744,0.4015629887580871,0.6161333322525024,-0.141049787402153,0.9025123119354248,0.4887710213661194,0.6068952679634094,-0.1683124154806137,0.9660539627075196,0.4035272002220154,0.6148929595947266,-0.1705159246921539,0.9110555052757264,0.4867717623710632,0.5996035933494568,-0.1327894777059555,0.9572594165802002,0.4053553640842438,0.6068119406700134,-0.135340005159378,0.9004489779472351,0.469083160161972,0.5762230157852173,-0.0013277499238029,0.9994863271713256,0.4285512566566467,0.5805172920227051,0.00131476810202,0.9996002316474916,0.4842003881931305,0.7182515263557434,-0.0313329026103019,0.9918002486228944,0.4308556914329529,0.7204875349998474,-0.0179527886211872,0.9900646805763244,0.500855565071106,0.841381311416626,0.0363614633679389,0.9872538447380066,0.4329966604709625,0.8477308750152588,0.0502442643046379,0.9888124465942384,0.4993709921836853,0.8539185523986816,0.0365716144442558,0.8456206321716309,0.4367846548557281,0.8634061813354492,0.0504097454249858,0.8723185658454895,0.5129963755607605,0.8669003844261169,-0.0580635592341423,0.9737119078636168,0.422999620437622,0.8781706094741821,-0.0445379726588726,0.9762301445007324,warrior
0.4549800455570221,0.3644989728927612,-0.261637419462204,0.9999951124191284,0.457552969455719,0.3523879647254944,-0.2540234327316284,0.9999837875366212,0.4591222405433655,0.3525215983390808,-0.2540266215801239,0.9999834299087524,0.4607671797275543,0.3525508344173431,-0.2540616393089294,0.9999836683273317,0.4510200619697571,0.3507618904113769,-0.2562870979309082,0.9999837875366212,0.4481666684150696,0.3497189581394195,-0.2563273310661316,0.9999822378158568,0.4451354444026947,0.3489552140235901,-0.2563182115554809,0.999981164932251,0.4609139561653137,0.3551186323165893,-0.175917848944664,0.9999806880950928,0.4381004273891449,0.3520155549049377,-0.1855103075504303,0.9999696016311646,0.4563092589378357,0.3767561912536621,-0.2289682924747467,0.9999936819076538,0.4488867819309234,0.3759846687316894,-0.2320084273815155,0.999992609024048,0.4796849191188812,0.4139175117015838,-0.1096524968743324,0.9999918937683104,0.4151282906532287,0.4217171669006347,-0.1003759130835533,0.99997878074646,0.4935507774353027,0.5005850791931152,-0.0616662502288818,0.9962947964668274,0.4090689718723297,0.5129847526550293,-0.0537802055478096,0.9783706665039062,0.4959674477577209,0.5801425576210022,-0.1176382452249527,0.9888095259666444,0.4058814644813537,0.5910618305206299,-0.1108332052826881,0.970753014087677,0.4981516897678375,0.6081364750862122,-0.1378221064805984,0.9719803333282472,0.4028368890285492,0.6172675490379333,-0.1292341500520706,0.9445295929908752,0.4925768375396728,0.6053855419158936,-0.1630207598209381,0.9744619727134703,0.4054270684719085,0.6164151430130005,-0.1584236174821853,0.9506354928016664,0.4904363751411438,0.5977617502212524,-0.1281337141990661,0.9666419625282288,0.4071993231773376,0.6078680753707886,-0.1232165843248367,0.94318288564682,0.471806138753891,0.5745415091514587,-0.0102982409298419,0.9996860027313232,0.4316573739051819,0.5793444514274597,0.0102777704596519,0.9997372031211852,0.4900642037391662,0.7106543779373169,-0.0382132567465305,0.9964798092842102,0.4312681555747986,0.7154111862182617,-0.0077185467816889,0.9917346239089966,0.5136902332305908,0.8353767991065979,0.0260221604257822,0.9957312941551208,0.4329602718353271,0.8443701267242432,0.0555560663342475,0.9948386549949646,0.5145222544670105,0.8487584590911865,0.0258687250316143,0.869770884513855,0.4382072389125824,0.8657174706459045,0.055642794817686,0.9277632236480712,0.5136216282844543,0.8616654872894287,-0.0675062760710716,0.989409327507019,0.4191582798957824,0.8746634721755981,-0.0330186784267425,0.988908350467682,warrior
0.4580415189266205,0.3610595166683197,-0.268987238407135,0.9999938011169434,0.4603521227836609,0.3490187525749206,-0.2601440250873565,0.9999810457229614,0.461877167224884,0.3493893444538116,-0.2601483464241028,0.9999806880950928,0.4634338021278381,0.349818468093872,-0.2601859867572784,0.9999805688858032,0.454255998134613,0.3471513986587524,-0.2632160484790802,0.999981164932251,0.4514257311820984,0.3462095260620117,-0.2632544040679931,0.9999796152114868,0.4484687447547912,0.3454274237155914,-0.2632449269294739,0.9999779462814332,0.4627386629581451,0.3531940281391144,-0.1803015768527984,0.9999768733978271,0.4407407343387604,0.3489913940429687,-0.1936436146497726,0.9999637603759766,0.4591590762138366,0.3730064332485199,-0.2360849380493164,0.9999910593032836,0.4520234167575836,0.3720956444740295,-0.2402115166187286,0.9999897480010986,0.4811277389526367,0.4133714437484741,-0.1177008152008056,0.9999891519546508,0.4161342978477478,0.4237558245658874,-0.106106624007225,0.9999685287475586,0.4955565929412842,0.4998430013656616,-0.0746290609240531,0.9957094192504884,0.4111494123935699,0.515190601348877,-0.0598384328186512,0.9759976267814636,0.4984050393104553,0.5789748430252075,-0.1348748356103897,0.9873772263526917,0.4070738852024078,0.5924715399742126,-0.1177542358636856,0.972293496131897,0.5011830925941467,0.6076034903526306,-0.1566376686096191,0.968637466430664,0.4042046666145324,0.617981493473053,-0.1366344541311264,0.9477077722549438,0.4954822957515716,0.6047180891036987,-0.1818254142999649,0.9713236093521118,0.4070545732975006,0.617046594619751,-0.166414126753807,0.9533559679985046,0.4930473268032074,0.5970973372459412,-0.1456741988658905,0.9631195068359376,0.4088009297847748,0.6084511876106262,-0.1304370909929275,0.9466241002082824,0.4739981293678283,0.5725868940353394,-0.0134027358144521,0.9996613264083862,0.433880478143692,0.578103244304657,0.0133984889835119,0.99973064661026,0.4927981495857239,0.709632396697998,-0.0431515835225582,0.9955398440361024,0.4323804974555969,0.7112818956375122,-0.0042779096402227,0.9888551831245422,0.5195842981338501,0.8336431980133057,0.0220942478626966,0.9943403005599976,0.4327459335327148,0.8452178239822388,0.0599684603512287,0.9939801692962646,0.5219489932060242,0.8488969802856445,0.0217905491590499,0.8448426127433777,0.4385669827461242,0.8662728071212769,0.0600015930831432,0.9295184016227722,0.519115686416626,0.8614627122879028,-0.0724492371082305,0.9862709045410156,0.4177009165287018,0.8761968612670898,-0.0283945854753255,0.9868729710578918,warrior
