0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.4624737799167633,0.2294124364852905,-0.1434698849916458,0.9999736547470092,0.4690260291099548,0.2190490961074829,-0.1310949027538299,0.999894380569458,0.472364604473114,0.2196314632892608,-0.1311273276805877,0.9998832941055298,0.475524365901947,0.220460906624794,-0.1311354041099548,0.9998846054077148,0.461212694644928,0.218868613243103,-0.1269658356904983,0.9999016523361206,0.4588958323001861,0.2192705571651458,-0.1269713938236236,0.9998852014541626,0.4569339156150818,0.2199992537498474,-0.1270079016685485,0.9998937845230104,0.4819589257240295,0.2312347590923309,-0.0577124468982219,0.9997937083244324,0.4578205645084381,0.2305046766996383,-0.0380995124578475,0.9997588992118835,0.4684832692146301,0.245923176407814,-0.1164557784795761,0.9999732971191406,0.4586938023567199,0.2451076656579971,-0.1108266115188598,0.9999691247940063,0.5056580901145935,0.3246548473834991,-0.0240475833415985,0.9999387264251708,0.4345918297767639,0.328346848487854,0.0106851290911436,0.9999496936798096,0.5117836594581604,0.4271879494190216,-0.0127317309379577,0.9819143414497375,0.4249935150146484,0.4299644529819488,0.0386236533522605,0.9484156966209412,0.5073577165603638,0.5260531902313232,-0.0923904255032539,0.9666043519973756,0.4216348528861999,0.5265409350395203,-0.0334021039307117,0.947867751121521,0.506060779094696,0.5591745972633362,-0.1196703165769577,0.9411467909812928,0.4199370741844177,0.5542590022087097,-0.0565872713923454,0.9157835245132446,0.5009813904762268,0.5545790791511536,-0.1421616971492767,0.9431246519088744,0.4239461421966553,0.5521401762962341,-0.0840411782264709,0.919486403465271,0.500292956829071,0.5448970794677734,-0.102836288511753,0.9290771484375,0.4258244931697845,0.5444857478141785,-0.0461923517286777,0.9110714197158812,0.4875714182853699,0.5306409001350403,-0.010111965239048,0.9997612833976746,0.4457148909568786,0.5293655395507812,0.0100993262603878,0.9998288154602052,0.487356424331665,0.694662868976593,-0.0331742614507675,0.9922770261764526,0.4416573047637939,0.6922328472137451,-0.004338732920587,0.9912774562835692,0.4810937941074371,0.8387380838394165,0.0856522619724273,0.9915086030960084,0.4432491660118103,0.8393913507461548,0.1152320951223373,0.9918819069862366,0.4727504253387451,0.8609558343887329,0.0905692726373672,0.8988548517227173,0.4482478499412536,0.8616882562637329,0.1202400773763656,0.9018532633781432,0.4885188937187195,0.8787081241607666,-0.0122573152184486,0.9854491353034972,0.4237853586673736,0.8738600015640259,0.0197650082409381,0.986887276172638,warrior
0.4632779061794281,0.230521559715271,-0.1510647535324096,0.9999756813049316,0.4697574079036712,0.2191216200590133,-0.1389076113700866,0.99990713596344,0.4729527533054352,0.2197904735803604,-0.1389434337615966,0.9998983144760132,0.4760170578956604,0.2208879292011261,-0.1389491707086563,0.999901294708252,0.4620867669582367,0.2190475612878799,-0.1342533081769943,0.999908685684204,0.4599922299385071,0.2193392813205719,-0.1342568397521972,0.9998897314071656,0.4578620493412018,0.219888225197792,-0.1342856884002685,0.9998971223831176,0.4826764166355133,0.2321548610925674,-0.0639623999595642,0.9998331069946288,0.4588273167610168,0.2299587726593017,-0.0419335328042507,0.9997537732124328,0.4690744280815124,0.2471422553062439,-0.1233662813901901,0.9999769926071168,0.4598357081413269,0.2463178634643554,-0.1170379519462585,0.9999716281890868,0.505707859992981,0.3238150477409363,-0.0298645980656147,0.9999542236328124,0.4348900914192199,0.3277079463005066,0.01357061881572,0.9999526739120485,0.5128219127655029,0.4269231557846069,-0.0215410497039556,0.986793041229248,0.4244458079338074,0.4289802014827728,0.0469356812536716,0.9433408975601196,0.5080986022949219,0.5260744094848633,-0.1084739714860916,0.973519802093506,0.4201199412345886,0.5278735756874084,-0.0308034382760524,0.9435288310050964,0.5062613487243652,0.5599151253700256,-0.1375765651464462,0.9507619738578796,0.4179964065551758,0.5551890730857849,-0.0544226989150047,0.9096255898475648,0.5013167858123779,0.5555299520492554,-0.1608937829732895,0.9524152874946594,0.422102689743042,0.5533577799797058,-0.0839890986680984,0.914025604724884,0.5006118416786194,0.5461441874504089,-0.1193270534276962,0.9384746551513672,0.4239948391914367,0.5456830859184265,-0.0446107909083366,0.904836893081665,0.4872803092002868,0.5289605259895325,-0.0119833564385771,0.99973064661026,0.4445525705814361,0.528309166431427,0.0119962645694613,0.9998018145561218,0.4881654679775238,0.6955088376998901,-0.0329850986599922,0.9927997589111328,0.4413135945796966,0.6932433247566223,-0.0035588324535638,0.9921139478683472,0.480261892080307,0.8409734964370728,0.0808597132563591,0.9924237728118896,0.4425300657749176,0.8406982421875,0.112549602985382,0.9927210211753844,0.4728202819824219,0.8620213270187378,0.0850152522325515,0.9084105491638184,0.4473775029182434,0.8623160719871521,0.1167990341782569,0.9132512211799622,0.4881652891635895,0.8770148158073425,-0.0213734600692987,0.987021267414093,0.4219716191291809,0.8785342574119568,0.0128137785941362,0.9881523251533508,warrior
0.4634903967380523,0.2321370393037796,-0.1427769362926483,0.9999815225601196,0.4698553085327148,0.2205977737903595,-0.1300991773605346,0.9999301433563232,0.4732775092124939,0.2210702747106552,-0.1301353275775909,0.9999240636825562,0.4765834212303161,0.2219614386558532,-0.1301396191120147,0.9999260902404784,0.4619768261909485,0.2203154861927032,-0.1257936209440231,0.9999247789382936,0.4595611989498138,0.2205776274204254,-0.1258016675710678,0.9999111890792848,0.4578251242637634,0.2212327718734741,-0.1258324384689331,0.9999164342880248,0.4830314218997955,0.2320756763219833,-0.0549479611217975,0.9998711347579956,0.4586686193943023,0.2303285747766494,-0.0345098562538623,0.9997956156730652,0.4693983197212219,0.2491825520992279,-0.1152217835187912,0.9999834299087524,0.4600357413291931,0.2483934164047241,-0.1093401089310646,0.9999780654907228,0.5069669485092163,0.3254601955413818,-0.0216216146945953,0.99996018409729,0.435145765542984,0.3278492987155914,0.0163032431155443,0.9999450445175172,0.5139281153678894,0.4283909797668457,-0.0222812891006469,0.9867162704467772,0.4261607229709625,0.4317073822021484,0.046585239470005,0.9471977949142456,0.5099201798439026,0.523911714553833,-0.1207623034715652,0.9785985946655272,0.4177781939506531,0.5264288783073425,-0.0306673310697078,0.9510602355003356,0.5085047483444214,0.5564864873886108,-0.1510580331087112,0.960084080696106,0.4144831299781799,0.5533947944641113,-0.0547306165099144,0.9220815896987916,0.504197895526886,0.5530192255973816,-0.1736020445823669,0.9616917371749878,0.4178832173347473,0.5520549416542053,-0.0841569453477859,0.9266802668571472,0.5035912394523621,0.5438310503959656,-0.1317052543163299,0.9507599472999572,0.4199292063713074,0.5441991090774536,-0.0444593206048011,0.9190608263015748,0.48826465010643,0.5309498906135559,-0.0093727828934788,0.9997977614402772,0.4454160630702972,0.5285400152206421,0.0093579860404133,0.9998248219490052,0.4876919686794281,0.6992558240890503,-0.0390994995832443,0.9923660159111024,0.4415632784366607,0.6953426003456116,-0.0112765133380889,0.9913764595985411,0.4810218214988708,0.838408350944519,0.08995171636343,0.9913307428359984,0.4420145153999328,0.841064989566803,0.1140442118048667,0.9913408160209656,0.4743991792201996,0.8599785566329956,0.0959575846791267,0.8994771838188171,0.4469584822654724,0.8617784976959229,0.1194474846124649,0.8863281011581421,0.488807201385498,0.8781313300132751,-0.0100607452914118,0.9854953289031982,0.4237629473209381,0.8758615255355835,0.0140393003821372,0.9857330322265624,warrior
0.4641633927822113,0.2354019731283188,-0.1441992819309234,0.9999852180480956,0.4703551828861236,0.2240348011255264,-0.1323247700929641,0.9999431371688844,0.47379931807518,0.2244310230016708,-0.132358506321907,0.9999401569366456,0.4773268699645996,0.2250077724456787,-0.1323621571063995,0.9999412298202516,0.4627793431282043,0.2238056659698486,-0.1275636851787567,0.9999349117279052,0.4606422781944275,0.2239076346158981,-0.1275646388530731,0.999924659729004,0.459100067615509,0.2239828109741211,-0.1275934278964996,0.9999277591705322,0.4843567311763763,0.2330538630485534,-0.0590556450188159,0.9999063014984132,0.4606906473636627,0.2314223647117614,-0.0363368950784206,0.9998321533203124,0.4705199301242828,0.2523465454578399,-0.1170543059706687,0.9999874830245972,0.4613004624843597,0.2512697875499725,-0.1105395406484603,0.9999815225601196,0.5095714926719666,0.326211154460907,-0.0257976315915584,0.9999743700027466,0.4360224604606628,0.3264873027801513,0.0166933424770832,0.9999548196792604,0.515083372592926,0.4304161369800567,-0.0235194806009531,0.9885220527648926,0.4259504675865173,0.4290654063224792,0.0486136898398399,0.9485989809036256,0.5118836164474487,0.5256549119949341,-0.1213064193725586,0.9823958277702332,0.4165865778923034,0.5242573618888855,-0.0295415557920932,0.9551478624343872,0.5105609893798828,0.5583809614181519,-0.1513597816228866,0.9671421647071838,0.4123880863189697,0.5527980923652649,-0.0536073073744773,0.9280974864959716,0.5056208372116089,0.554792046546936,-0.1748078912496566,0.9683390855789183,0.416559636592865,0.5512509942054749,-0.083939105272293,0.9321936964988708,0.504757821559906,0.5455560684204102,-0.1325295567512512,0.9586280584335328,0.4189689755439758,0.5433037877082825,-0.0438717305660247,0.9254506826400756,0.4894223809242248,0.5325783491134644,-0.0113865127786993,0.9998155236244202,0.4459208846092224,0.5289849042892456,0.0113788675516843,0.9998303651809692,0.4876130521297455,0.69838947057724,-0.0410204567015171,0.9940853118896484,0.4405129551887512,0.6968063116073608,-0.0082791503518819,0.99257493019104,0.4814867079257965,0.840179443359375,0.0875115022063255,0.992351233959198,0.4410049319267273,0.8380799293518066,0.1159561052918434,0.991706132888794,0.4747954308986664,0.8606024980545044,0.0932775512337684,0.8916470408439636,0.4461302161216736,0.8601382970809937,0.1212928742170333,0.8930249810218811,0.4863175451755523,0.8776430487632751,-0.0138635663315653,0.986145794391632,0.4193686842918396,0.8769115209579468,0.0174600072205066,0.986325979232788,warrior
0.4647602140903473,0.2390983402729034,-0.1454331427812576,0.999986171722412,0.4701072573661804,0.2263499796390533,-0.1345872730016708,0.999954104423523,0.4735445082187652,0.2264283001422882,-0.1346363574266433,0.99995219707489,0.4770589470863342,0.2266565561294555,-0.1346601098775863,0.9999550580978394,0.4626108109951019,0.2262630611658096,-0.1284026205539703,0.9999361038208008,0.4605647623538971,0.2263071238994598,-0.1284042447805404,0.999921441078186,0.4590557217597961,0.2264085114002227,-0.1284262835979461,0.9999237060546876,0.4846592843532562,0.233450248837471,-0.0616471655666828,0.9999370574951172,0.4613515734672546,0.2330192923545837,-0.0321421921253204,0.9998313188552856,0.4718757569789886,0.2551114559173584,-0.1180465817451477,0.9999908208847046,0.4627584815025329,0.2546365857124328,-0.1095685809850692,0.9999840259552002,0.5110148787498474,0.3259769082069397,-0.0267774518579244,0.999983549118042,0.438425213098526,0.3261429667472839,0.0234358794987201,0.9999452829360962,0.5153353214263916,0.4300907850265503,-0.0323756225407123,0.9895169138908386,0.4269344210624695,0.4283181130886078,0.0549426488578319,0.9395829439163208,0.5127505660057068,0.5287015438079834,-0.1366598159074783,0.982799232006073,0.4165790677070617,0.5242325663566589,-0.0298432409763336,0.9343605041503906,0.5114445090293884,0.5599256753921509,-0.1689478904008865,0.967592179775238,0.4128325581550598,0.5526638627052307,-0.0547443814575672,0.8980453014373779,0.5065854787826538,0.5562407970428467,-0.1924280077219009,0.9691015481948853,0.4169972836971283,0.5513225197792053,-0.0855281352996826,0.9045583009719848,0.5059071779251099,0.5472970604896545,-0.1480383872985839,0.959400236606598,0.4191380441188812,0.5433909296989441,-0.0446187742054462,0.8965510129928589,0.4880287051200866,0.5356529951095581,-0.0104207517579197,0.9998941421508788,0.444810688495636,0.5296554565429688,0.0104354387149214,0.9998695850372314,0.4872964024543762,0.7057816386222839,-0.0558643527328968,0.9924174547195436,0.4372836053371429,0.7000764608383179,-0.0156282372772693,0.992193043231964,0.4810605645179748,0.84172123670578,0.0960401445627212,0.9905952215194702,0.4357311129570007,0.8372439742088318,0.1252277046442031,0.9911409020423888,0.4739740490913391,0.8592707514762878,0.1044080704450607,0.8918542265892029,0.4402477145195007,0.8566457033157349,0.1324189007282257,0.8853960633277893,0.4870899319648742,0.8846927881240845,-0.004553438629955,0.9838119149208068,0.4199439585208893,0.8738385438919067,0.0246664937585592,0.9854969382286072,warrior
0.4660286903381347,0.246852159500122,-0.1520318239927292,0.9999912977218628,0.4708897173404693,0.232622891664505,-0.1422372162342071,0.9999698400497437,0.4741312861442566,0.2324982285499572,-0.1422758996486663,0.9999678134918212,0.4776416420936584,0.2324518263339996,-0.1422954648733139,0.9999693632125854,0.4632533192634582,0.2326653003692627,-0.1365382373332977,0.999964952468872,0.4615190625190735,0.2326368689537048,-0.1365354061126709,0.9999558925628662,0.4602023065090179,0.2327390313148498,-0.1365427821874618,0.9999570846557616,0.4848728775978088,0.2362124919891357,-0.0696665272116661,0.9999592304229736,0.4619031548500061,0.2370955646038055,-0.0419505611062049,0.9999109506607056,0.4733198285102844,0.2615949511528015,-0.1241426318883895,0.9999922513961792,0.4640358388423919,0.2611746788024902,-0.1161646470427513,0.9999874830245972,0.5124114155769348,0.3267498612403869,-0.0273175239562988,0.9999866485595704,0.4399689733982086,0.3250585794448852,0.0145389409735798,0.9999717473983764,0.5170233845710754,0.4308495819568634,-0.0119310840964317,0.9917998909950256,0.427030086517334,0.4262581169605255,0.0481674522161483,0.9397178888320924,0.5119503736495972,0.5288187861442566,-0.0928369909524917,0.9827540516853333,0.419039249420166,0.5202726721763611,-0.0291690733283758,0.9302487373352052,0.5103942155838013,0.5598646998405457,-0.121120736002922,0.964682400226593,0.415689617395401,0.5493720173835754,-0.0534236915409565,0.8863409161567688,0.5060638785362244,0.556300938129425,-0.1463674455881118,0.9666642546653748,0.4193692803382873,0.5479332208633423,-0.0844423547387123,0.892615556716919,0.5052270293235779,0.5481894612312317,-0.1043959632515907,0.955979347229004,0.4213747382164001,0.540407657623291,-0.0438963994383811,0.883779764175415,0.4863567948341369,0.5332349538803101,-0.0105328997597098,0.9998496770858764,0.4425669312477112,0.5253257155418396,0.0105772046372294,0.9998717308044434,0.4873004853725433,0.6944588422775269,-0.0394591875374317,0.9940524697303772,0.4316726326942444,0.6908431053161621,-0.0105363121256232,0.9945501685142516,0.4828512072563171,0.839533805847168,0.0704218819737434,0.9933089017868042,0.4219858646392822,0.8319563865661621,0.0995950922369957,0.9940518736839294,0.4773355424404144,0.8564788103103638,0.0741745680570602,0.9057830572128296,0.4264368116855621,0.8546165227890015,0.1034583300352096,0.9172730445861816,0.4884219765663147,0.8788496851921082,-0.0339124388992786,0.9857347011566162,0.3995730876922607,0.8636111617088318,-0.0007249267655424,0.9882671236991882,warrior
0.4678203463554382,0.254452109336853,-0.1861313134431839,0.9999940395355223,0.4723140597343445,0.2400481104850769,-0.1760839521884918,0.99997878074646,0.4756096005439758,0.239985704421997,-0.1761020570993423,0.9999767541885376,0.4788199365139007,0.2396968156099319,-0.176111564040184,0.999976396560669,0.4652393460273742,0.2404738366603851,-0.1721067726612091,0.9999778270721436,0.4630928635597229,0.2403531968593597,-0.1721177697181701,0.999974489212036,0.4612588882446289,0.2402811199426651,-0.1721176505088806,0.9999759197235109,0.4850060045719147,0.2424610406160354,-0.0962847024202346,0.9999672174453736,0.4625105857849121,0.2426499426364898,-0.0768022537231445,0.9999498128890992,0.474113792181015,0.2675420939922333,-0.1546297967433929,0.9999923706054688,0.4652542471885681,0.2670351266860962,-0.1491173058748245,0.9999901056289672,0.5110331177711487,0.3277519941329956,-0.0412031784653663,0.9999868869781494,0.4394429624080658,0.3247430026531219,-0.0097773093730211,0.999980092048645,0.5169228315353394,0.4332009553909302,-0.0108996201306581,0.9929004907608032,0.4254962801933288,0.4267187416553497,0.0256489254534244,0.965823531150818,0.5106120109558105,0.5329514741897583,-0.091172344982624,0.9837952852249146,0.4209998548030853,0.5199193954467773,-0.0571154132485389,0.9590861797332764,0.5085611939430237,0.5633527040481567,-0.118650697171688,0.966186821460724,0.417672336101532,0.5501686930656433,-0.0838158577680587,0.9249237775802612,0.5038843750953674,0.5585706233978271,-0.1460031867027282,0.9678905606269836,0.4222982823848724,0.548007607460022,-0.1127898246049881,0.92849200963974,0.5032284259796143,0.5503173470497131,-0.1033588871359825,0.9566636085510254,0.4250679016113281,0.5397659540176392,-0.0706122443079948,0.9164443016052246,0.4845348298549652,0.536142885684967,-0.0132166426628828,0.9998750686645508,0.4412841200828552,0.5264306664466858,0.0132433455437421,0.9999043941497804,0.4867212176322937,0.6972306370735168,-0.0327438563108444,0.9956991672515868,0.421683132648468,0.6861646175384521,-0.0019835571292787,0.9960792660713196,0.4819880127906799,0.8398301601409912,0.0811574608087539,0.9944515824317932,0.4045251905918121,0.8281479477882385,0.10914908349514,0.9964743256568908,0.4777237772941589,0.8558071851730347,0.0853015482425689,0.8977041244506836,0.4063047468662262,0.8473958969116211,0.1132792085409164,0.9451837539672852,0.4845033288002014,0.8746088743209839,-0.0217680353671312,0.987690567970276,0.3775174021720886,0.8615477085113525,0.0104135628789663,0.9921637773513794,warrior
0.4675382077693939,0.2535314261913299,-0.1702691316604614,0.99998939037323,0.4728453755378723,0.2391994893550872,-0.1588634401559829,0.9999641180038452,0.4758082330226898,0.2390806674957275,-0.158893808722496,0.9999620914459229,0.478701651096344,0.239041119813919,-0.1589036434888839,0.9999632835388184,0.4653236269950866,0.2392406314611435,-0.1551572531461715,0.9999595880508424,0.4634205400943756,0.2391170263290405,-0.1551688462495803,0.9999512434005736,0.4615471363067627,0.2389414310455322,-0.1551630496978759,0.999951720237732,0.4851098656654358,0.2436178475618362,-0.0771995261311531,0.9999419450759888,0.4621061384677887,0.2415059208869934,-0.0598260276019573,0.9998817443847656,0.4737967848777771,0.2659132182598114,-0.1385020613670349,0.9999805688858032,0.4645188748836517,0.2650861442089081,-0.1335711479187011,0.9999743700027466,0.5101772546768188,0.3274358510971069,-0.0330713130533695,0.9999808073043824,0.4389155805110931,0.3246940672397613,0.0091855702921748,0.9999477863311768,0.5156155228614807,0.433026373386383,-0.0166746042668819,0.9936550855636596,0.4265492558479309,0.4295557141304016,0.0441166572272777,0.9451207518577576,0.5065551996231079,0.5330218076705933,-0.1030157655477523,0.989440143108368,0.4247804284095764,0.5205142498016357,-0.0384406633675098,0.9378133416175842,0.5046586394309998,0.5636962056159973,-0.1339792758226394,0.9768753051757812,0.422389417886734,0.5516764521598816,-0.0655940696597099,0.8926569223403931,0.4992004036903381,0.5589238405227661,-0.1597902774810791,0.977804720401764,0.4267898201942444,0.5485610365867615,-0.0939165651798248,0.8974422216415405,0.4978533387184143,0.5504022836685181,-0.1147451996803283,0.9681867361068726,0.4292749762535095,0.539519190788269,-0.0518510639667511,0.8826985359191895,0.4825672209262848,0.5402147769927979,-0.0149284843355417,0.9998844861984252,0.4389344155788421,0.5321362018585205,0.0150080053135752,0.9999158382415771,0.484551340341568,0.6996325850486755,-0.0197147205471992,0.9960744380950928,0.4097135663032532,0.6877836585044861,0.0069301528856158,0.9972200393676758,0.4820790886878967,0.8434368371963501,0.0959159135818481,0.99455064535141,0.3852409422397613,0.8285452723503113,0.1180503591895103,0.9976924657821656,0.4780095517635345,0.8580663204193115,0.1005865707993507,0.9217908382415771,0.3891263604164123,0.849877655506134,0.1219513788819313,0.9589363932609558,0.4884848594665527,0.878564715385437,-0.0015782978152856,0.9887940287590028,0.3586088120937347,0.8588085770606995,0.0204984452575445,0.9939275979995728,warrior
0.4686079621315002,0.2564697265625,-0.185214102268219,0.9999896287918092,0.474004328250885,0.2428521513938903,-0.1738525778055191,0.9999645948410034,0.4768367707729339,0.2429740130901336,-0.1738788485527038,0.9999608993530272,0.4795536994934082,0.2429591715335846,-0.1738908439874649,0.9999605417251588,0.4661722183227539,0.2422048300504684,-0.1716706901788711,0.9999626874923706,0.4640839099884033,0.2418609857559204,-0.1716897189617157,0.9999558925628662,0.4621709883213043,0.2416758686304092,-0.1716875880956649,0.9999569654464722,0.4848610460758209,0.2466916143894195,-0.0877033025026321,0.9999374151229858,0.4615028500556946,0.2436714023351669,-0.0770865231752395,0.999908208847046,0.4743548333644867,0.2689915597438812,-0.151110902428627,0.9999808073043824,0.4647324681282043,0.2678107917308807,-0.1481356918811798,0.9999767541885376,0.5089722871780396,0.3286311626434326,-0.0333862416446208,0.99998140335083,0.4363421499729156,0.3244581222534179,-0.0076430374756455,0.9999662637710572,0.5141812562942505,0.4314585328102112,-0.0083443252369761,0.9905011653900146,0.4260233044624328,0.4306302070617676,0.0278407149016857,0.9568925499916076,0.5058757066726685,0.5322341322898865,-0.095621533691883,0.983946681022644,0.4244186282157898,0.5233814120292664,-0.0537832267582416,0.9488521218299866,0.5040369033813477,0.5633530020713806,-0.1256639659404754,0.9671822786331176,0.4220617413520813,0.5540025234222412,-0.0817132443189621,0.9101592302322388,0.4985409379005432,0.5585244297981262,-0.1529117971658706,0.968612790107727,0.426048994064331,0.5510612726211548,-0.1103097051382064,0.914444863796234,0.4975242614746094,0.5498263835906982,-0.1080836430191993,0.956321656703949,0.4283344149589538,0.5425021052360535,-0.0670765191316604,0.899600088596344,0.4825175404548645,0.5392600893974304,-0.0117277009412646,0.9999078512191772,0.4377288222312927,0.5320926904678345,0.0117949787527322,0.999934196472168,0.4842463135719299,0.6988577842712402,-0.0176685582846403,0.9968686699867249,0.4034172594547272,0.6870840787887573,0.0065922765061259,0.9977588653564452,0.4812363088130951,0.8401802778244019,0.1063074097037315,0.9956254959106444,0.3793739974498749,0.8242131471633911,0.1275981217622757,0.9982693195343018,0.4763248562812805,0.8574720025062561,0.1118628829717636,0.9379306435585022,0.382533311843872,0.8445117473602295,0.1325627714395523,0.9669461846351624,0.4911600649356842,0.8783624172210693,0.0100742448121309,0.9910173416137696,0.3490548729896545,0.8563112020492554,0.0310306437313556,0.9953896999359132,warrior
0.4715552926063537,0.2558424472808838,-0.2053915560245514,0.9999958276748656,0.4767455458641052,0.2426683157682418,-0.1914136707782745,0.99998676776886,0.4791266918182373,0.2430814504623413,-0.1914335936307907,0.9999842643737792,0.4816575050354004,0.2436254918575287,-0.1914483159780502,0.9999841451644896,0.4686861932277679,0.2407573461532592,-0.1934389770030975,0.9999880790710448,0.4656871259212494,0.240004301071167,-0.193461924791336,0.999985694885254,0.4631208479404449,0.2393247187137603,-0.1934462785720825,0.999986171722412,0.4844068586826324,0.2477327585220337,-0.0958632230758667,0.9999685287475586,0.4589642882347107,0.2421915531158447,-0.1052020788192749,0.9999767541885376,0.475846916437149,0.2685725092887878,-0.1681878119707107,0.9999901056289672,0.4658698141574859,0.2661670744419098,-0.1709245294332504,0.9999908208847046,0.5047982931137085,0.3303259909152984,-0.0269900765269994,0.9999828338623048,0.4309821128845215,0.3265922665596008,-0.0459614656865596,0.9999828338623048,0.5095917582511902,0.4365595877170563,0.0074319676496088,0.9884212017059326,0.4202020764350891,0.4327083230018616,-0.0186730977147817,0.9755938649177552,0.5027834177017212,0.5332655310630798,-0.0829309672117233,0.983205020427704,0.4186761975288391,0.526935875415802,-0.0945729091763496,0.961070954799652,0.5003796219825745,0.5653722286224365,-0.11086206138134,0.9645534753799438,0.4153723120689392,0.5570806860923767,-0.1247992515563964,0.9258623123168944,0.4958875775337219,0.5611114501953125,-0.1412360221147537,0.9667091369628906,0.421653687953949,0.5552518963813782,-0.1503323912620544,0.929069459438324,0.4952233433723449,0.5522150993347168,-0.0969572886824607,0.9544018507003784,0.4246195256710052,0.5464752316474915,-0.1062121242284774,0.9110226035118104,0.4770408272743225,0.5405830144882202,0.0056512062437832,0.9999232292175292,0.4325745701789856,0.5329036116600037,-0.0056159710511565,0.9999574422836304,0.4823469221591949,0.7042557597160339,0.0136006223037838,0.9969209432601928,0.3954828083515167,0.6885637044906616,-0.0085099032148718,0.9984995126724244,0.4799931645393371,0.8419582843780518,0.125717282295227,0.9960938096046448,0.3677584528923034,0.8252741694450378,0.1065456718206405,0.9988077878952026,0.4738823771476745,0.859294056892395,0.1300639808177948,0.950883448123932,0.3712029457092285,0.8474162817001343,0.1106337755918502,0.9639116525650024,0.4940044283866882,0.879930853843689,0.0284711774438619,0.991821587085724,0.3369174003601074,0.8563636541366577,0.003545043291524,0.9962140917778016,warrior
