0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.4772139489650726,0.2812080383300781,-0.185484379529953,0.9999864101409912,0.4827771782875061,0.2703425884246826,-0.174664095044136,0.999950647354126,0.4858632981777191,0.2706156373023987,-0.1746984124183654,0.9999499320983888,0.488511711359024,0.2713008821010589,-0.1746977269649505,0.9999507665634156,0.4745294153690338,0.270807534456253,-0.1723469048738479,0.999942660331726,0.472316175699234,0.2713424563407898,-0.1723649203777313,0.9999356269836426,0.4699476659297943,0.271932303905487,-0.1723966598510742,0.9999312162399292,0.4937804341316223,0.2781684100627899,-0.1025573164224624,0.999892234802246,0.4696886539459228,0.2780312001705169,-0.0935771241784095,0.9998090863227844,0.4836595952510834,0.2963185012340545,-0.158311441540718,0.9999805688858032,0.4736117720603943,0.2961852848529815,-0.1556945741176605,0.9999731779098512,0.5177493095397949,0.3583501577377319,-0.060726560652256,0.9999715089797974,0.4496004581451416,0.3635115027427673,-0.0377087220549583,0.999910831451416,0.5260930061340332,0.4596439301967621,-0.0427340604364872,0.9944570064544678,0.4453114569187164,0.467293381690979,-0.0085453791543841,0.94764506816864,0.5248377323150635,0.5485100150108337,-0.1220782846212387,0.9923754334449768,0.4401573240756988,0.5528188943862915,-0.0806911066174507,0.953660786151886,0.5262119770050049,0.5759688019752502,-0.1478919982910156,0.9822410941123962,0.4372710585594177,0.5774855613708496,-0.1015973687171936,0.9281105995178224,0.5200592875480652,0.5743328928947449,-0.1694342195987701,0.9835613369941713,0.4409680962562561,0.576680064201355,-0.1272642165422439,0.93203204870224,0.518217921257019,0.5667927861213684,-0.1314996778964996,0.9784321784973145,0.4433333873748779,0.5692631602287292,-0.0919940918684005,0.9198817014694214,0.5004092454910278,0.5418155193328857,-0.005930982530117,0.999614715576172,0.4630603194236755,0.5425988435745239,0.0059174355119466,0.9995569586753844,0.4933719038963318,0.684083878993988,-0.0216993801295757,0.955371916294098,0.4685632586479187,0.6771939396858215,-0.0096423393115401,0.9597611427307128,0.4874138832092285,0.814467191696167,0.0757249593734741,0.9631757736206056,0.4647380709648132,0.8177448511123657,0.0898182615637779,0.9614054560661316,0.4848499298095703,0.8288744688034058,0.0795171707868576,0.8606462478637695,0.4654164910316467,0.8318020105361938,0.0939933657646179,0.747032105922699,0.4956029951572418,0.8501898050308228,-0.0063643618486821,0.9536088109016418,0.453740656375885,0.8434610366821289,0.0059544802643358,0.9474379420280457,warrior
0.4769874215126037,0.2833541631698608,-0.1817263215780258,0.9999833106994628,0.4824255108833313,0.2713708877563476,-0.171483963727951,0.9999419450759888,0.4855952858924866,0.2715883255004883,-0.1715231388807296,0.9999405145645142,0.4883576035499573,0.2721324265003204,-0.1715306490659713,0.9999403953552246,0.4742467999458313,0.271813690662384,-0.1687192469835281,0.9999345541000366,0.4718708395957947,0.2722441554069519,-0.1687355488538742,0.999924659729004,0.4696944653987884,0.2727929651737213,-0.1687711328268051,0.9999206066131592,0.4938386082649231,0.2789700925350189,-0.1012285128235817,0.9998832941055298,0.4695737957954407,0.2791246473789215,-0.0903170630335807,0.9997957348823548,0.4831595420837402,0.2984007000923157,-0.1550642251968383,0.9999760389328004,0.4734782576560974,0.2981232106685638,-0.1518701463937759,0.99996817111969,0.5181717872619629,0.3582586646080017,-0.0612555816769599,0.9999628067016602,0.4501023292541504,0.3637024462223053,-0.0326930545270442,0.9999055862426758,0.5251761078834534,0.4610671699047088,-0.0451788604259491,0.9924402236938475,0.4442326128482818,0.4681267738342285,-0.0038779657334089,0.9402512907981871,0.5256053805351257,0.547717809677124,-0.1249001175165176,0.990291178226471,0.4399305284023285,0.5534402132034302,-0.0741663724184036,0.951241970062256,0.5274664759635925,0.5758165717124939,-0.1502660661935806,0.9791552424430848,0.4373739361763,0.5779000520706177,-0.0937756523489952,0.9244035482406616,0.5214383006095886,0.57429039478302,-0.1717934012413025,0.9806209206581116,0.4411369264125824,0.5770548582077026,-0.1185808330774307,0.9281888604164124,0.5194525718688965,0.5669496655464172,-0.1343709677457809,0.975239098072052,0.4432199597358703,0.5698797702789307,-0.0850413516163826,0.916371762752533,0.5005988478660583,0.541894257068634,-0.0090980278328061,0.9995226860046388,0.4630455076694488,0.5435491800308228,0.0090956036001443,0.9994981288909912,0.4931226372718811,0.6838099360466003,-0.0286833886057138,0.9450499415397644,0.4688695967197418,0.680243194103241,-0.0088273789733648,0.95136559009552,0.4869612753391266,0.8120301961898804,0.0702508017420768,0.9524465203285216,0.4652321338653564,0.8176308274269104,0.0877231582999229,0.9571377635002136,0.48394376039505,0.8274222612380981,0.0743690505623817,0.8508715033531189,0.4660819172859192,0.8332650661468506,0.091837503015995,0.7584118843078613,0.4974122047424316,0.8466933965682983,-0.0073370561003685,0.9410460591316224,0.4525426924228668,0.8423663377761841,0.0060967118479311,0.940225064754486,warrior
0.476901113986969,0.2818077504634857,-0.1971528381109237,0.999985933303833,0.4822805821895599,0.2711764574050903,-0.1872067898511886,0.9999512434005736,0.4854665398597717,0.2714132964611053,-0.1872454434633255,0.9999500513076782,0.4883098006248474,0.2720076441764831,-0.1872604042291641,0.9999511241912842,0.474124014377594,0.2716569304466247,-0.1841754466295242,0.9999470710754396,0.4717318117618561,0.2720980644226074,-0.184193804860115,0.9999372959136964,0.4695762991905212,0.2726146876811981,-0.184225246310234,0.9999345541000366,0.4936242699623108,0.2786053121089935,-0.1162372007966041,0.9999136924743652,0.4694152474403381,0.2784419953823089,-0.1036944612860679,0.9998286962509156,0.4832576215267181,0.2970816791057586,-0.1699793934822082,0.9999792575836182,0.4731931090354919,0.2966499328613281,-0.1663538813591003,0.999971866607666,0.5177348256111145,0.3586286306381225,-0.0738175809383392,0.9999617338180542,0.449918270111084,0.362998366355896,-0.0408907271921634,0.9999127388000488,0.5255868434906006,0.458725243806839,-0.0557375028729438,0.9935473799705504,0.4445976614952087,0.4675164818763733,-0.0083623956888914,0.9303600192070008,0.5252659916877747,0.5479724407196045,-0.1322933286428451,0.9894819259643556,0.440270721912384,0.5520721673965454,-0.0821823850274086,0.9462117552757264,0.5265693664550781,0.5746856331825256,-0.1582202166318893,0.976856291294098,0.4362719058990478,0.5759788155555725,-0.1027048379182815,0.918550968170166,0.5204017162322998,0.5735607743263245,-0.1804012358188629,0.9784998893737792,0.4391729831695556,0.5758264660835266,-0.1293965876102447,0.923416256904602,0.5185574293136597,0.5660571455955505,-0.1419714093208313,0.97249174118042,0.4418768286705017,0.5679963827133179,-0.0940137803554534,0.9118707180023192,0.4998844265937805,0.5405454039573669,-0.0118403658270835,0.9994638562202454,0.4627044796943664,0.5411360859870911,0.0118533708155155,0.9995203018188475,0.4927001595497131,0.6827818155288696,-0.0214093942195177,0.9519289135932922,0.46824511885643,0.6774115562438965,-0.0002522104477975,0.9565525650978088,0.487596184015274,0.8116616010665894,0.0647271424531936,0.9584496021270752,0.4654129147529602,0.8191865682601929,0.08786591142416,0.9632698893547058,0.4857202172279358,0.8297315835952759,0.0671403110027313,0.8370851874351501,0.4670310914516449,0.8359066247940063,0.0907685756683349,0.7898197770118713,0.4983804225921631,0.8484029769897461,-0.0185202192515134,0.9465116262435912,0.4482077062129974,0.8442710638046265,0.0030741039663553,0.9473337531089784,warrior
0.4758351445198059,0.2838339507579803,-0.1849933862686157,0.9999786615371704,0.4811357855796814,0.2722827494144439,-0.1754240542650222,0.999925971031189,0.4843614995479584,0.2722200453281402,-0.1754662841558456,0.9999241828918456,0.4874216020107269,0.2724900543689728,-0.1754812747240066,0.9999250173568726,0.473461389541626,0.2730429470539093,-0.1718348562717437,0.9999197721481324,0.4712075591087341,0.2733772099018097,-0.1718513667583465,0.9999046325683594,0.4696533679962158,0.2738237082958221,-0.1718849390745163,0.9998997449874878,0.4931264817714691,0.2788675129413605,-0.1072391048073768,0.9998676776885986,0.4702468514442444,0.2794019281864166,-0.0920447036623954,0.999731719493866,0.4822369515895843,0.2985475957393646,-0.1589350402355194,0.9999693632125854,0.4728829264640808,0.2981617450714111,-0.1545379161834716,0.9999581575393676,0.5179517269134521,0.358617752790451,-0.0694105699658393,0.999950647354126,0.4499343931674957,0.3638022840023041,-0.0311945863068103,0.9998996257781982,0.5257545113563538,0.4594483375549316,-0.0600299350917339,0.9922296404838562,0.444597065448761,0.4689130187034607,0.0014895017957314,0.922897219657898,0.5253041386604309,0.5467745065689087,-0.1420726627111435,0.9879403114318848,0.4399321675300598,0.5539795160293579,-0.0693648308515548,0.9469605088233948,0.5268619060516357,0.5741446018218994,-0.1683908849954605,0.9750925302505492,0.4364468157291412,0.5781529545783997,-0.0888451188802719,0.9212751388549804,0.5210015773773193,0.5730374455451965,-0.1895915418863296,0.976706862449646,0.4389584958553314,0.5781610608100891,-0.1149421781301498,0.9257470965385436,0.5191439390182495,0.5654551386833191,-0.151517778635025,0.9706403613090516,0.441408097743988,0.5703068971633911,-0.0809184089303016,0.9144310355186462,0.5003833770751953,0.542308509349823,-0.0133740724995732,0.9994065761566162,0.4629260003566742,0.5430174469947815,0.0133843822404742,0.9994623064994812,0.4925568699836731,0.6854439377784729,-0.0260431561619043,0.944006621837616,0.4679785370826721,0.6798641085624695,-4.488301783567295e-05,0.9507272839546204,0.4869938492774963,0.8109225630760193,0.0631870552897453,0.947605550289154,0.4661881327629089,0.818418562412262,0.0895327851176261,0.9578466415405272,0.4849768579006195,0.8286412358283997,0.0661548748612403,0.8247668743133545,0.4674152433872223,0.8346875309944153,0.092810533940792,0.7836450934410095,0.4975571036338806,0.8461225032806396,-0.0163498204201459,0.9335206151008606,0.4491103291511535,0.8427863121032715,0.0075696408748626,0.9398481249809264,warrior
0.4766865670681,0.2831375300884247,-0.1981177330017089,0.999985694885254,0.4820608496665954,0.2717949450016022,-0.1886241436004638,0.99994957447052,0.4852341711521148,0.2719178199768066,-0.1886617541313171,0.9999483823776244,0.4881473183631897,0.2723689973354339,-0.1886752247810363,0.9999502897262572,0.4740689396858215,0.2722379267215729,-0.1854680329561233,0.9999456405639648,0.4716201424598694,0.2725958824157715,-0.1854838281869888,0.9999356269836426,0.4696997106075287,0.2731251418590545,-0.1855150908231735,0.9999327659606934,0.4935624599456787,0.2789317667484283,-0.1202545389533042,0.9999083280563354,0.4697328209877014,0.2792466580867767,-0.1072367802262306,0.9998196959495544,0.4829998612403869,0.2978090047836303,-0.1719395518302917,0.9999773502349854,0.4731103777885437,0.2975503802299499,-0.1681745052337646,0.9999682903289796,0.5180744528770447,0.3583934009075165,-0.0796490758657455,0.9999573230743408,0.4498703479766845,0.363805890083313,-0.0447424240410327,0.999910831451416,0.5255193114280701,0.4604709148406982,-0.0639350339770317,0.9930516481399536,0.4447086751461029,0.4687579572200775,-0.0101485876366496,0.9250248074531556,0.5261193513870239,0.5489448308944702,-0.1401141434907913,0.9878206849098206,0.4398731589317322,0.5539429187774658,-0.0789788141846656,0.9437665939331056,0.5273119211196899,0.5755020976066589,-0.1649917364120483,0.9737496972084044,0.4362979829311371,0.5778107643127441,-0.0981022343039512,0.915690302848816,0.5209941864013672,0.574537456035614,-0.1868273466825485,0.9754554629325868,0.4386706352233886,0.5779927372932434,-0.1243132576346397,0.9206868410110474,0.5191300511360168,0.5672353506088257,-0.1495539098978042,0.9693511724472046,0.4411479830741882,0.5702822208404541,-0.090494804084301,0.9095775485038756,0.5008386969566345,0.5395241975784302,-0.0122018521651625,0.9994325041770936,0.4634154736995697,0.5404579043388367,0.0121969310566782,0.9994922876358032,0.4921568036079407,0.6800321340560913,-0.0213042944669723,0.9411680102348328,0.4686612486839294,0.6760783195495605,0.0008075720397755,0.9489489197731018,0.4873308539390564,0.812089204788208,0.0559240467846393,0.9481839537620544,0.4651432633399963,0.8183203935623169,0.0814614072442054,0.9542990922927856,0.4855793416500091,0.8296802043914795,0.0575272738933563,0.8085293173789978,0.4664821028709411,0.8350225687026978,0.0837480649352073,0.7640084624290466,0.4979329109191894,0.847590446472168,-0.0263191573321819,0.9331707954406738,0.4473749101161957,0.843623697757721,-0.0009115507709793,0.9355323314666748,warrior
0.4764536023139953,0.2832463383674621,-0.1906710416078567,0.9999839067459106,0.4818435609340668,0.2724100947380066,-0.1806915998458862,0.999941349029541,0.4851335883140564,0.2726942598819732,-0.1807321608066558,0.999940037727356,0.4882740974426269,0.2732494473457336,-0.1807399988174438,0.999941349029541,0.4739901423454284,0.2723994553089142,-0.1778808236122131,0.9999353885650636,0.4716508984565735,0.272568017244339,-0.1778984516859054,0.9999253749847412,0.4700411856174469,0.2728257775306701,-0.1779312789440155,0.9999212026596068,0.4936421811580658,0.2797796726226806,-0.1105307564139366,0.9998736381530762,0.4701316356658935,0.2782320976257324,-0.0991151183843612,0.9997867941856384,0.4826558232307434,0.2987671494483948,-0.1639567464590072,0.999975085258484,0.4729765355587005,0.2973883152008056,-0.1606384664773941,0.9999669790267944,0.5182474851608276,0.3587199449539184,-0.0684796273708343,0.9999606609344482,0.4496434330940246,0.364542543888092,-0.04013317450881,0.999911904335022,0.5259206891059875,0.4619763791561126,-0.0531160458922386,0.9931017160415648,0.4447996020317077,0.4696405529975891,-0.0080317165702581,0.9404675960540771,0.5268486738204956,0.5499978065490723,-0.133627638220787,0.9897333979606628,0.4389360547065735,0.5549218654632568,-0.0793531239032745,0.9517419934272766,0.528023898601532,0.57666015625,-0.1593492776155471,0.9773188233375548,0.4357213377952575,0.5786820650100708,-0.0994612053036689,0.927018404006958,0.5218992233276367,0.5750693082809448,-0.1813423037528991,0.9790007472038268,0.438234269618988,0.5788158774375916,-0.125410720705986,0.9311450123786926,0.5201306939125061,0.5676020383834839,-0.1432667374610901,0.9732551574707032,0.4405955672264099,0.5711404085159302,-0.0907410681247711,0.9188571572303772,0.5006499886512756,0.543755292892456,-0.0079023027792572,0.99952232837677,0.4627202153205871,0.544432520866394,0.0078981127589941,0.9995331764221193,0.4932970404624939,0.6902922987937927,-0.0186088364571332,0.9584078788757324,0.4683221876621246,0.6818407773971558,-0.0052244090475142,0.9673830270767212,0.4877123832702636,0.8160367608070374,0.0692004337906837,0.9659327268600464,0.4652663171291351,0.8194287419319153,0.086825892329216,0.968159019947052,0.4848392903804779,0.8326852321624756,0.0719803348183631,0.875004231929779,0.4662217199802398,0.834334671497345,0.0902386456727981,0.7798007130622864,0.4990609288215637,0.8504511713981628,-0.0123825697228312,0.9561206698417664,0.4523331522941589,0.8435662388801575,0.0035404129885137,0.953537106513977,warrior
0.4762053489685058,0.2830610871315002,-0.1971653997898101,0.9999816417694092,0.481638491153717,0.2720627784729004,-0.188077911734581,0.9999328851699828,0.4847787022590637,0.27202969789505,-0.1881192922592163,0.999931573867798,0.4879133105278015,0.2724184095859527,-0.1881362646818161,0.9999336004257202,0.4737890660762787,0.272800087928772,-0.1847563534975052,0.9999284744262696,0.4713807702064514,0.2731274366378784,-0.1847696304321289,0.9999170303344728,0.469778835773468,0.2736042737960815,-0.184806540608406,0.999913215637207,0.4934965670108795,0.2792774736881256,-0.1220300942659378,0.9998722076416016,0.4700308442115783,0.279285579919815,-0.1082167252898216,0.9997770190238952,0.4825421273708343,0.297918289899826,-0.1718367487192154,0.999969720840454,0.4729211926460266,0.2975932955741882,-0.1678434610366821,0.999958634376526,0.5184110403060913,0.358935534954071,-0.0802725031971931,0.999941110610962,0.4500170350074768,0.3645476996898651,-0.0483621247112751,0.999894380569458,0.5257782936096191,0.462646871805191,-0.0604062154889106,0.991465389728546,0.4442220330238342,0.4700259864330292,-0.0141988489776849,0.9202646613121032,0.5268126130104065,0.5512019991874695,-0.1302633285522461,0.984457790851593,0.4388437271118164,0.5552809238433838,-0.0804830342531204,0.93600594997406,0.5281181335449219,0.5779435634613037,-0.1533115655183792,0.967456042766571,0.4354919791221618,0.5795941352844238,-0.0988632589578628,0.9060438871383668,0.5218979716300964,0.5764962434768677,-0.1753664165735244,0.9695743322372437,0.4375765323638916,0.5800104737281799,-0.1245674490928649,0.9110118746757508,0.5198796391487122,0.5687951445579529,-0.1396327465772628,0.9631741046905518,0.4398572444915771,0.5721214413642883,-0.09175556153059,0.8995979428291321,0.5008137822151184,0.541843831539154,-0.0101631749421358,0.999373495578766,0.4630840718746185,0.5421581864356995,0.0101544624194502,0.9994409680366516,0.4936462044715881,0.6852785348892212,-0.020194049924612,0.9466448426246644,0.4676105976104736,0.6782611608505249,-0.0018111784011125,0.958968222141266,0.4863385558128357,0.8140197992324829,0.0544008240103721,0.9516635537147522,0.4642857015132904,0.8184438347816467,0.0760604068636894,0.9591169953346252,0.4841531217098236,0.8313115239143372,0.0557012781500816,0.8219354152679443,0.4652685225009918,0.8349943161010742,0.0781556442379951,0.765579104423523,0.4984601140022278,0.8498985171318054,-0.0265520866960287,0.9341297149658204,0.4465561509132385,0.845024049282074,-0.0050327614881098,0.9396995902061462,warrior
0.4787885248661041,0.2832829356193542,-0.2157669812440872,0.9999865293502808,0.4837376475334167,0.2718310356140136,-0.2057397067546844,0.999950647354126,0.4868646562099457,0.2719530761241913,-0.2057757377624511,0.9999496936798096,0.4898483157157898,0.2723966538906097,-0.2057878077030182,0.9999502897262572,0.4757409691810608,0.2721196115016937,-0.2038523256778717,0.999948024749756,0.4732635021209717,0.2723440527915954,-0.203874796628952,0.9999412298202516,0.4712354242801666,0.2727206349372864,-0.2039102017879486,0.9999366998672484,0.4945262968540191,0.2782686352729797,-0.1326144784688949,0.9998928308486938,0.470630794763565,0.2777877748012543,-0.1255332976579666,0.999834418296814,0.4847429394721985,0.2982153296470642,-0.1876242011785507,0.9999758005142212,0.4748412072658539,0.2980490028858185,-0.1855738759040832,0.9999688863754272,0.5186932682991028,0.3581544756889343,-0.0836417004466056,0.9999537467956544,0.4501456320285797,0.364421010017395,-0.0627779737114906,0.999907374382019,0.5266013145446777,0.4612582623958587,-0.0582896694540977,0.9924733638763428,0.4442179799079895,0.468240737915039,-0.0296518560498952,0.9409911632537842,0.5278549790382385,0.5498179197311401,-0.1308998018503189,0.9884832501411438,0.4390377104282379,0.5542298555374146,-0.0992236956954002,0.947831690311432,0.5289610624313354,0.5769365429878235,-0.1545505225658416,0.9739909172058104,0.436032623052597,0.5785322785377502,-0.1187684312462806,0.919564723968506,0.5231388211250305,0.5751945376396179,-0.177669420838356,0.9761620759963988,0.438387006521225,0.5786499977111816,-0.1453822255134582,0.9245351552963256,0.5213326215744019,0.5675204992294312,-0.140812948346138,0.9700682759284972,0.4405961036682129,0.5707366466522217,-0.1107687801122665,0.911787450313568,0.5017045140266418,0.5413539409637451,-0.0066287694498896,0.9994118213653564,0.4634682238101959,0.5416563749313354,0.0066153728403151,0.99946790933609,0.4939509928226471,0.6870468258857727,-0.0128063987940549,0.961359441280365,0.4692959189414978,0.6781724095344543,-0.0032608408946543,0.9688847661018372,0.4875258505344391,0.8164230585098267,0.0732092335820198,0.9695196747779846,0.4654467701911926,0.8190987706184387,0.0867869928479194,0.9723657369613647,0.4847779870033264,0.832822859287262,0.0755931437015533,0.885534405708313,0.4660134315490722,0.8343210816383362,0.0898645296692848,0.7995333671569824,0.4991654455661773,0.851489782333374,-0.009360090829432,0.9603835940361024,0.4516381323337555,0.8434378504753113,0.0017676951829344,0.9593327641487122,warrior
0.478058248758316,0.2845193445682525,-0.2204031497240066,0.99998676776886,0.4832713007926941,0.2735235691070556,-0.210983008146286,0.9999483823776244,0.4864023327827453,0.2737672626972198,-0.2110144644975662,0.9999475479125975,0.4893919825553894,0.2743092477321625,-0.211025208234787,0.9999477863311768,0.4753283560276031,0.2734634280204773,-0.2086431235074997,0.99994695186615,0.4728652834892273,0.273630827665329,-0.2086709439754486,0.9999425411224364,0.4708285331726074,0.2738578617572784,-0.2087081372737884,0.9999388456344604,0.494418054819107,0.2803675234317779,-0.141346275806427,0.9998887777328492,0.4705623984336853,0.2788784205913543,-0.1322091519832611,0.9998410940170288,0.4839063286781311,0.2995510101318359,-0.1935636550188064,0.999975323677063,0.4742509722709656,0.2989937663078308,-0.1909358948469162,0.9999688863754272,0.5185056328773499,0.3587335050106048,-0.0928310602903366,0.9999488592147828,0.4498367309570312,0.3649485409259796,-0.0698680356144905,0.9999147653579712,0.5265088081359863,0.463394433259964,-0.0657922774553299,0.9932523369789124,0.4445056021213531,0.4703459739685058,-0.0352385491132736,0.9467647075653076,0.5277602672576904,0.5508750081062317,-0.1337189078330993,0.9883882403373718,0.438661515712738,0.5558955073356628,-0.1013963669538497,0.9544549584388732,0.5292643904685974,0.5776718258857727,-0.1557868719100952,0.973604679107666,0.4360024333000183,0.5803269147872925,-0.1201603263616561,0.927962362766266,0.523007869720459,0.5760939121246338,-0.1788780987262725,0.9755070805549622,0.4383931756019592,0.5805513262748718,-0.1458022147417068,0.9318963885307312,0.5210452675819397,0.5687726140022278,-0.1433756649494171,0.970029354095459,0.4405142664909363,0.5726012587547302,-0.1124936565756797,0.9206394553184508,0.5015283226966858,0.5402640104293823,-0.00721430266276,0.999429166316986,0.4631801247596741,0.5411067605018616,0.0071778343990445,0.999495267868042,0.4941434264183044,0.6832264065742493,-0.0172071475535631,0.9652950763702391,0.4686522483825683,0.6760214567184448,-0.0037855193950235,0.9733278751373292,0.4870449602603912,0.8151051998138428,0.0641218796372413,0.9699491262435912,0.4649805426597595,0.8178574442863464,0.0786362215876579,0.974662721157074,0.4843475222587585,0.8310180902481079,0.0660842657089233,0.8744863867759705,0.4651769697666168,0.8331383466720581,0.0810724943876266,0.8054390549659729,0.4978932738304138,0.8510178327560425,-0.0166852865368127,0.9596246480941772,0.4495484828948974,0.8445603847503662,-0.0040375823155045,0.9622187614440918,warrior
0.4794480204582214,0.2853667736053467,-0.2175420969724655,0.999980926513672,0.484701544046402,0.2746408581733703,-0.2082842886447906,0.9999306201934814,0.4877992570400238,0.2751030623912811,-0.208321213722229,0.9999281167984008,0.49029341340065,0.2755173146724701,-0.2083443403244018,0.9999290704727172,0.4764681458473205,0.2735268175601959,-0.2058608829975128,0.999930739402771,0.4741087555885315,0.273310512304306,-0.2058736830949783,0.99991774559021,0.4716821610927582,0.2732529044151306,-0.2059093415737152,0.9999130964279176,0.4951643943786621,0.2808829843997955,-0.1367819458246231,0.9998724460601808,0.4707528948783874,0.2781196236610412,-0.1271012127399444,0.9997792840003968,0.485120952129364,0.3006002306938171,-0.1895974725484848,0.9999662637710572,0.4753358364105224,0.2994526624679565,-0.1868175566196441,0.9999573230743408,0.5179339647293091,0.3572150468826294,-0.0907392427325248,0.9999409914016724,0.4496055543422699,0.3640502095222473,-0.0597174689173698,0.9999079704284668,0.5260524749755859,0.4594518542289734,-0.0697049126029014,0.9915173053741456,0.4438070654869079,0.4703800082206726,-0.0240430049598217,0.9335123300552368,0.5279288291931152,0.5501695275306702,-0.1429298520088195,0.9845505356788636,0.4390448629856109,0.5558397769927979,-0.091932475566864,0.9475207924842834,0.5289187431335449,0.5768654346466064,-0.1676344126462936,0.966768205165863,0.4360688328742981,0.5799952149391174,-0.1106856614351272,0.9194485545158386,0.5231903791427612,0.5751787424087524,-0.1899049580097198,0.9692493677139282,0.4387643933296203,0.5798859000205994,-0.1380286812782287,0.9249783158302308,0.5213729739189148,0.5674707889556885,-0.1526637226343155,0.9624800086021424,0.4410533010959625,0.571796715259552,-0.1037984639406204,0.9143000841140748,0.5019158124923706,0.5395228266716003,-0.0122535033151507,0.9992033839225768,0.4636263251304626,0.5412288308143616,0.0122789833694696,0.9993923902511596,0.4939646124839782,0.6808698177337646,-0.0220047608017921,0.9433402419090272,0.4689789414405823,0.6770883798599243,0.0021110875532031,0.9514877200126648,0.4870755076408386,0.8136246800422668,0.0593977347016334,0.9444295167922974,0.4639263153076172,0.8205615282058716,0.0845305249094963,0.9572800993919371,0.4851766228675842,0.8312277793884277,0.0613896735012531,0.8284434676170349,0.4657312333583832,0.8373854160308838,0.0869368016719818,0.7914762496948242,0.4978460669517517,0.846684455871582,-0.0217120703309774,0.9288865327835084,0.4457302689552307,0.8426231145858765,0.0004583003465086,0.9347434043884276,warrior
