0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.4602405428886413,0.2311328947544098,-0.1524933725595474,0.9999668598175048,0.4665478765964508,0.2199768722057342,-0.1427151262760162,0.9998807907104492,0.4698968827724457,0.2199370563030243,-0.1427650153636932,0.9998774528503418,0.4736083447933197,0.2202869653701782,-0.1427785456180572,0.9998793601989746,0.4594043791294098,0.2210938930511474,-0.137015163898468,0.9998788833618164,0.4574812948703766,0.2216598689556121,-0.1370107978582382,0.9998631477355956,0.4562271237373352,0.2222369313240051,-0.1370501071214676,0.9998778104782104,0.4816243052482605,0.2285153120756149,-0.0743290409445762,0.9997978806495668,0.45877605676651,0.2294141501188278,-0.0479563325643539,0.9997197985649108,0.467564970254898,0.2477223873138427,-0.1264591515064239,0.9999659061431884,0.458439826965332,0.2465069591999054,-0.1188647598028183,0.9999592304229736,0.5089183449745178,0.3121852874755859,-0.03803226724267,0.99994957447052,0.4381374418735504,0.3217636048793793,0.0141963604837656,0.9999499320983888,0.5179812908172607,0.4189470410346985,-0.0333132892847061,0.9839441776275636,0.4278276562690735,0.4315188825130462,0.0511392764747142,0.939034342765808,0.5184366106987,0.5080901980400085,-0.1242364048957824,0.9660117030143738,0.4201017022132873,0.5246020555496216,-0.0254177302122116,0.9575311541557312,0.5208956003189087,0.5414301753044128,-0.1526074260473251,0.9433234930038452,0.4151687622070312,0.5540504455566406,-0.047279916703701,0.9312480688095092,0.5148756504058838,0.538001298904419,-0.1753514260053634,0.9462607502937316,0.4189661145210266,0.5541433095932007,-0.0761778727173805,0.9356822967529296,0.5124887228012085,0.5301258563995361,-0.135054275393486,0.933115541934967,0.4219278693199157,0.5444450974464417,-0.0387441292405128,0.927888572216034,0.4941025674343109,0.5087594389915466,-0.0176723655313253,0.9995332956314088,0.4509409368038177,0.5111486911773682,0.0176954995840787,0.9995833039283752,0.4897301197052002,0.6627099514007568,-0.0366242155432701,0.9796533584594728,0.4506005346775055,0.6650809049606323,-0.0035853325389325,0.9774999022483826,0.4894598424434662,0.8178045749664307,0.0447836704552173,0.9806432723999025,0.4569577574729919,0.8160673975944519,0.0824530720710754,0.973641037940979,0.487051397562027,0.8358126282691956,0.0457679778337478,0.7447283267974854,0.4629248976707458,0.834680438041687,0.0845598578453064,0.811104953289032,0.4884760975837707,0.8473370671272278,-0.0578613802790641,0.9630470871925354,0.4382323324680328,0.8473127484321594,-0.0134082734584808,0.9612478613853456,warrior
0.4603410363197326,0.230730190873146,-0.1362481117248535,0.9999659061431884,0.4663503170013428,0.2203947007656097,-0.1269813477993011,0.999860405921936,0.4694567620754242,0.2204046845436096,-0.1270367056131363,0.999863624572754,0.4730685353279114,0.2206626087427139,-0.1270534694194793,0.9998642206192015,0.4596227705478668,0.2217379212379455,-0.1209811121225357,0.999863624572754,0.4578610956668854,0.2223236858844757,-0.1209683045744896,0.9998515844345092,0.4566493630409241,0.2227174937725067,-0.1210077032446861,0.9998617172241212,0.4812889993190765,0.2289406955242157,-0.0637699961662292,0.999792754650116,0.4589596688747406,0.2299666702747345,-0.0360591262578964,0.9996978044509888,0.4672680795192718,0.2465810626745224,-0.11222555488348,0.9999606609344482,0.4583029150962829,0.2457647323608398,-0.1042491421103477,0.9999498128890992,0.509085476398468,0.3115996122360229,-0.034197598695755,0.9999569654464722,0.4380016922950744,0.3213222324848175,0.0237415134906768,0.9999425411224364,0.5182360410690308,0.4186725616455078,-0.0236811302602291,0.9857693314552308,0.4283872544765472,0.4320152997970581,0.0581571571528911,0.9173789024353028,0.5188217163085938,0.5079202055931091,-0.0998641476035118,0.9670493602752686,0.4212972223758697,0.5264241695404053,-0.0150213036686182,0.9453197717666626,0.5210922956466675,0.541479766368866,-0.1251226663589477,0.9449581503868104,0.4160965979099273,0.5553812980651855,-0.0357990898191928,0.915882408618927,0.5149219036102295,0.5383979082107544,-0.1475905179977417,0.9475324153900146,0.4193664193153381,0.5551292300224304,-0.0633828416466713,0.9207533597946168,0.5126025080680847,0.5306115746498108,-0.1100874990224838,0.9361322522163392,0.4223574697971344,0.5458370447158813,-0.0279499031603336,0.9125439524650574,0.4938402771949768,0.5115154385566711,-0.0198417566716671,0.99941086769104,0.450852632522583,0.5138600468635559,0.019878227263689,0.9994686245918274,0.4896507859230041,0.6684274673461914,-0.0370127484202384,0.9802543520927428,0.4513068199157715,0.6677764654159546,-0.0022183419205248,0.9769716858863832,0.4890764355659485,0.8178998231887817,0.0396961718797683,0.9769645929336548,0.4567374289035797,0.816154420375824,0.0772207602858543,0.9715301394462584,0.4869076311588287,0.8353608250617981,0.0402137041091918,0.6949355602264404,0.463219940662384,0.8352038264274597,0.0788085088133812,0.822450578212738,0.488002210855484,0.8473684787750244,-0.058566965162754,0.9527481198310852,0.4340049624443054,0.8473349809646606,-0.0127852316945791,0.9572703838348388,warrior
0.460458368062973,0.2337864339351654,-0.1561069637537002,0.9999568462371826,0.4664717614650726,0.2233655452728271,-0.146925613284111,0.9998329877853394,0.4697624742984772,0.2233036309480667,-0.1469731777906417,0.9998284578323364,0.4734713435173034,0.2234320342540741,-0.1469879746437072,0.9998334646224976,0.4596913456916809,0.2243568152189254,-0.1408153176307678,0.9998340606689452,0.4579720497131347,0.2248067855834961,-0.1408127248287201,0.9998130202293396,0.4567737579345703,0.2250320166349411,-0.1408551186323166,0.9998332262039183,0.481903612613678,0.2304785847663879,-0.0794193521142005,0.9997243285179138,0.4594300389289856,0.2312906086444854,-0.0511021725833416,0.999606192111969,0.4677726328372955,0.2507224380970001,-0.1301867216825485,0.9999551773071288,0.458986759185791,0.2495037317276001,-0.1220403686165809,0.9999443292617798,0.5089617371559143,0.3120971918106079,-0.0412818491458892,0.9999505281448364,0.4383350312709808,0.3217822909355163,0.0125369485467672,0.9999499320983888,0.517905056476593,0.4176376461982727,-0.0253881458193063,0.9858302474021912,0.427940309047699,0.4316815137863159,0.0510566756129264,0.9372844696044922,0.5180762410163879,0.5069749355316162,-0.1032999977469444,0.968041718006134,0.4212287962436676,0.5235893726348877,-0.0256027095019817,0.955482304096222,0.5203890800476074,0.5406333804130554,-0.1294894516468048,0.9442633390426636,0.4166901707649231,0.5525782108306885,-0.04738400131464,0.9277766942977904,0.5143513083457947,0.5378245711326599,-0.1530286073684692,0.947136402130127,0.4199226796627044,0.5524314045906067,-0.0766554251313209,0.9322164058685304,0.51203453540802,0.5300366282463074,-0.1139991134405136,0.933796525001526,0.422684371471405,0.5430955290794373,-0.0391502007842063,0.9242283701896667,0.4943020939826965,0.5093459486961365,-0.0178683791309595,0.9995017051696776,0.4509716629981994,0.5112712979316711,0.0178932640701532,0.9995675683021544,0.4898432791233063,0.6651099920272827,-0.0341748371720314,0.981494665145874,0.4504116177558899,0.6645447015762329,-0.0016728179762139,0.9781646728515624,0.4897964894771576,0.816885232925415,0.0483908802270889,0.9822756052017212,0.4561472833156585,0.8149566054344177,0.0864398032426834,0.9748835563659668,0.4869688153266907,0.8346850872039795,0.049516525119543,0.7561171054840088,0.4624046683311462,0.8339358568191528,0.0886938497424125,0.8178443312644958,0.4897398948669433,0.8481436967849731,-0.0547388307750225,0.9665462970733644,0.436085045337677,0.8474408388137817,-0.0095130857080221,0.9637922644615172,warrior
0.4607296586036682,0.230226531624794,-0.1519982516765594,0.999956488609314,0.4667602479457855,0.220309168100357,-0.142931118607521,0.9998200535774232,0.4697441160678863,0.2203050255775451,-0.1429789662361145,0.9998225569725036,0.4733278155326843,0.220550075173378,-0.1429904997348785,0.9998243451118468,0.4600404798984527,0.2215979099273681,-0.1371488124132156,0.9998201727867126,0.4583588242530823,0.2221944034099578,-0.1371368169784546,0.9998093247413636,0.4571528434753418,0.2226038575172424,-0.1371775269508361,0.9998255372047424,0.4815027117729187,0.2289928495883941,-0.0782514438033104,0.9997254014015198,0.4597769677639007,0.2301472723484039,-0.0511512868106365,0.9996040463447572,0.4677452445030212,0.2459827661514282,-0.1272618770599365,0.9999567270278932,0.458811342716217,0.2449571192264557,-0.1194749921560287,0.999942421913147,0.5091251134872437,0.3120376169681549,-0.0440045781433582,0.9999613761901855,0.4388116896152496,0.3216725289821625,0.0120694702491164,0.9999456405639648,0.5179324746131897,0.4181366264820099,-0.0261042471975088,0.9841083884239196,0.4289302825927734,0.4322535097599029,0.0496668219566345,0.9141559600830078,0.5184393525123596,0.5067081451416016,-0.1010664924979209,0.9625297784805298,0.4215908050537109,0.5253738760948181,-0.0248719025403261,0.9451006054878236,0.5203233957290649,0.5404321551322937,-0.1258097141981125,0.938705027103424,0.4167754650115967,0.5553886890411377,-0.0461250208318233,0.9162374138832092,0.5144268274307251,0.5369728207588196,-0.1492631435394287,0.9416149258613586,0.4197363257408142,0.5550338625907898,-0.0749763175845146,0.9210689663887024,0.5122841596603394,0.5290656685829163,-0.1116603165864944,0.9288471341133118,0.4224537909030914,0.5457178354263306,-0.0383605509996414,0.913000762462616,0.4947159886360168,0.510757565498352,-0.0200496762990951,0.9994519352912904,0.4515381753444671,0.5127031207084656,0.0200593806803226,0.9994617104530334,0.490331083536148,0.6680574417114258,-0.0296347495168447,0.9815722703933716,0.4518176615238189,0.666012167930603,0.003894371446222,0.9733518362045288,0.4892280697822571,0.8190427422523499,0.0512035191059112,0.9790441393852234,0.456024557352066,0.8141974806785583,0.091672696173191,0.967011570930481,0.4873271584510803,0.8354644775390625,0.0519363097846508,0.6564947962760925,0.4619665741920471,0.8316224813461304,0.0941100195050239,0.7948553562164307,0.4854230284690857,0.8501455783843994,-0.0516619458794593,0.955992877483368,0.4357722699642181,0.8457431197166443,0.0007704375893808,0.9555537104606628,warrior
0.4605330526828766,0.2318643927574157,-0.1349494010210037,0.9999624490737916,0.4665326476097107,0.2216302454471588,-0.125583067536354,0.9998611211776732,0.4696642756462097,0.2214530706405639,-0.1256404221057891,0.9998574256896972,0.4732166230678558,0.2215158194303512,-0.125661164522171,0.9998619556427002,0.460024893283844,0.2230627536773681,-0.1192115321755409,0.9998672008514404,0.4583970010280609,0.2236001193523407,-0.1191959381103515,0.9998435974121094,0.4572170376777649,0.2239052057266235,-0.119235023856163,0.9998558759689332,0.4816499650478363,0.2291218638420105,-0.0611866228282451,0.9997785687446594,0.4598972201347351,0.2304196208715438,-0.0319048352539539,0.999657392501831,0.4675668776035309,0.2483556270599365,-0.1105360016226768,0.99995219707489,0.4590044617652893,0.2472381591796875,-0.1020938754081726,0.9999396800994872,0.5093725919723511,0.3118581771850586,-0.0323320887982845,0.9999301433563232,0.439063012599945,0.3207250237464905,0.0265267249196767,0.9999372959136964,0.5184094905853271,0.4159148037433624,-0.0293301586061716,0.9816646575927734,0.4283015727996826,0.4303278923034668,0.0605167225003242,0.9173072576522828,0.5177680850028992,0.505772590637207,-0.1110825315117836,0.9569501876831056,0.4215720593929291,0.5238986015319824,-0.0115258106961846,0.9397718906402588,0.51920086145401,0.5394178628921509,-0.1374995708465576,0.9295823574066162,0.416943609714508,0.553360641002655,-0.0321544781327247,0.90760338306427,0.5134428143501282,0.5364049673080444,-0.1596413105726242,0.932698369026184,0.4201611578464508,0.5529555082321167,-0.0595739558339118,0.9130469560623168,0.511101484298706,0.5283222794532776,-0.1213225498795509,0.9178417325019836,0.4229748845100403,0.5435488224029541,-0.0244194995611906,0.9042678475379944,0.4946808218955993,0.5102019906044006,-0.0187970679253339,0.9994297623634338,0.4512632489204407,0.512558102607727,0.0188462380319833,0.9995705485343932,0.4903977513313293,0.6646327972412109,-0.0482708066701889,0.9736425280570984,0.4511028826236725,0.6647084355354309,-0.0081058554351329,0.9767563343048096,0.4898773729801178,0.8198947310447693,0.0235342029482126,0.9723156094551086,0.4583939015865326,0.8172765374183655,0.0650074109435081,0.9742772579193116,0.4872646927833557,0.8387194871902466,0.0238291025161743,0.7572771906852722,0.4649729132652282,0.8378186821937561,0.0658036023378372,0.8411575555801392,0.4910080432891845,0.8459147214889526,-0.0738736540079116,0.9502967596054076,0.4347318112850189,0.8460327386856079,-0.0270844660699367,0.9577541947364808,warrior
0.4613562524318695,0.232034221291542,-0.1309841722249984,0.9999599456787108,0.4673728346824646,0.2216517627239227,-0.1217237934470176,0.9998375177383424,0.4704110026359558,0.2216237336397171,-0.1217811331152916,0.9998430013656616,0.474172979593277,0.2218334376811981,-0.121797427535057,0.9998431205749512,0.4603547155857086,0.2226090729236602,-0.1156913265585899,0.9998445510864258,0.4585893750190735,0.2230681478977203,-0.1156781539320945,0.9998310804367064,0.4574125409126282,0.2234083116054535,-0.1157197505235672,0.9998458623886108,0.4823227822780609,0.2294325977563858,-0.0587523579597473,0.9997692704200744,0.4596640169620514,0.229905217885971,-0.030655849725008,0.9996598958969116,0.4685825705528259,0.2480554580688476,-0.1069795042276382,0.9999542236328124,0.4595946669578552,0.2468279153108596,-0.0989076346158981,0.9999436140060424,0.5094889998435974,0.3107057213783264,-0.0319871604442596,0.999954104423523,0.4389321208000183,0.3219761848449707,0.0305532813072204,0.9999369382858276,0.5181935429573059,0.4162625074386596,-0.0251263193786144,0.9849862456321716,0.4288560748100281,0.4322847723960876,0.0645434558391571,0.917817234992981,0.5180148482322693,0.5065301656723022,-0.1036993414163589,0.9644435048103333,0.4219436049461365,0.5256613492965698,-0.0091670639812946,0.9459745287895204,0.5194675922393799,0.5399075150489807,-0.1297923177480697,0.9426334500312804,0.4172469973564148,0.5546336770057678,-0.0301179345697164,0.9157214164733888,0.5133511424064636,0.5366666913032532,-0.1518290638923645,0.9451265931129456,0.4203221797943115,0.554258406162262,-0.0571761019527912,0.9208011627197266,0.5110001564025879,0.5286348462104797,-0.1138100177049636,0.9327982664108276,0.423184335231781,0.5448451042175293,-0.0218995027244091,0.912561535835266,0.4951067566871643,0.5094387531280518,-0.0222153160721063,0.999267041683197,0.4514625072479248,0.5119774341583252,0.0222659558057785,0.9993714690208436,0.4901543259620666,0.6633623242378235,-0.0399392284452915,0.981157124042511,0.450913667678833,0.6640073657035828,-0.0010534398024901,0.9758570790290833,0.4891008734703064,0.8140954971313477,0.0368016548454761,0.9767433404922484,0.4568706154823303,0.8141214847564697,0.0761964693665504,0.9711683988571168,0.4877232611179352,0.8313792943954468,0.0373073108494281,0.6718935370445251,0.462787389755249,0.832736611366272,0.0775842517614364,0.8289097547531128,0.4844463467597961,0.8468979001045227,-0.0617160685360431,0.9513275027275084,0.435612142086029,0.8455127477645874,-0.0139394728466868,0.9562007784843444,warrior
0.4619044661521911,0.2291602492332458,-0.1412333846092224,0.9999537467956544,0.4680661559104919,0.2188763916492462,-0.1309958398342132,0.9998434782028198,0.4712258279323578,0.2189243733882904,-0.1310531347990036,0.9998409748077391,0.4748832285404205,0.2192663550376892,-0.1310688257217407,0.9998440742492676,0.4610913395881653,0.2203356027603149,-0.1253899484872818,0.9998462200164796,0.459163099527359,0.2211111634969711,-0.1253789365291595,0.9998217225074768,0.4578608870506286,0.2217043489217758,-0.1254172772169113,0.9998313188552856,0.4828104376792907,0.2280222624540329,-0.0648429691791534,0.9997430443763732,0.4602755904197693,0.2289926707744598,-0.0390986464917659,0.9995728135108948,0.4690333008766174,0.2451891303062439,-0.1163834184408187,0.9999340772628784,0.4599197506904602,0.2443510740995407,-0.1089751869440078,0.9999195337295532,0.5099548101425171,0.3115707039833069,-0.0357493534684181,0.9998979568481444,0.4392341673374176,0.3216480612754822,0.0186558496206998,0.999914050102234,0.5185276865959167,0.4179563820362091,-0.0362807773053646,0.9751302003860474,0.4291204810142517,0.4311089515686035,0.0549924150109291,0.9018572568893432,0.5168325304985046,0.5076719522476196,-0.1216183900833129,0.940164029598236,0.4221488833427429,0.5245047211647034,-0.0168776828795671,0.92190021276474,0.517991304397583,0.5404022336006165,-0.1485783904790878,0.908075213432312,0.4171454310417175,0.554821252822876,-0.037217766046524,0.8893404603004456,0.5119938254356384,0.536956787109375,-0.1702869087457656,0.9121285080909728,0.4199803471565246,0.5543712973594666,-0.0651111379265785,0.8957141041755676,0.5094630718231201,0.5285232663154602,-0.1318070739507675,0.8951098322868347,0.4228535592556,0.5449866652488708,-0.0298828296363353,0.8861465454101562,0.4953481554985046,0.5101612210273743,-0.0171424858272075,0.9994422793388368,0.4518942236900329,0.5135399699211121,0.0172035656869411,0.9995713829994202,0.4910110533237457,0.661090075969696,-0.0502329692244529,0.9682766795158386,0.4513248801231384,0.6611162424087524,-0.007695160806179,0.9763798117637634,0.489528089761734,0.8203530311584473,0.0197072718292474,0.966923177242279,0.4573016762733459,0.816797137260437,0.0619137771427631,0.9749649167060852,0.4864593148231506,0.839333176612854,0.0199311692267656,0.7784814834594727,0.4637814462184906,0.8355789184570312,0.0623840317130088,0.8477314710617065,0.4919940531253814,0.8474094867706299,-0.076046347618103,0.9457706212997437,0.4352527558803558,0.8454774022102356,-0.0287518016993999,0.9570212364196776,warrior
0.4625740647315979,0.2312439233064651,-0.1377316415309906,0.9999656677246094,0.4685706496238708,0.2210594415664672,-0.1285618841648101,0.9998713731765748,0.471661627292633,0.2209623754024505,-0.1286192387342453,0.9998717308044434,0.4751621186733246,0.2211059331893921,-0.1286369264125824,0.9998754262924194,0.4619170725345611,0.2222561687231063,-0.1220430359244346,0.9998698234558104,0.4602200090885162,0.2228070199489593,-0.1220239177346229,0.9998501539230348,0.4589718878269195,0.2231787294149398,-0.1220569014549255,0.999860405921936,0.4832872450351715,0.2289503663778305,-0.0634974539279937,0.9998093247413636,0.4612206518650055,0.2303749024868011,-0.0331231243908405,0.9996663331985474,0.4695845246315002,0.2474994659423828,-0.112935796380043,0.9999614953994752,0.4606917798519134,0.2466716915369033,-0.104182481765747,0.9999475479125975,0.510498583316803,0.3114601969718933,-0.0344034992158412,0.9999617338180542,0.4403089582920074,0.3208350241184234,0.0294910706579685,0.999943733215332,0.5187959671020508,0.4169062376022339,-0.0280263312160968,0.9849169850349426,0.4292033314704895,0.4299574196338653,0.0656489953398704,0.9104878902435304,0.5176336765289307,0.5077292323112488,-0.1095113009214401,0.9644572734832764,0.4222296178340912,0.5229604244232178,-0.0089451000094413,0.9428351521492004,0.5189635157585144,0.5399640202522278,-0.1364498883485794,0.9403283596038818,0.4172138273715973,0.5531187057495117,-0.0298888627439737,0.912196397781372,0.5128281712532043,0.5362696051597595,-0.1592521667480468,0.9431008100509644,0.4203627109527588,0.5529420971870422,-0.0585351660847663,0.91733717918396,0.5106817483901978,0.5280089378356934,-0.1200287789106369,0.9292385578155518,0.4232327044010162,0.5434946417808533,-0.0224146675318479,0.90800541639328,0.4940196573734283,0.5099983215332031,-0.0213590413331985,0.9995265007019044,0.4507494568824768,0.5113908648490906,0.0214015375822782,0.9995748400688172,0.4904983043670654,0.6633890867233276,-0.0447710193693637,0.9785343408584596,0.4509042799472809,0.6665900945663452,-0.0013732478255406,0.9754974842071532,0.4901042580604553,0.819517195224762,0.0298216696828603,0.979083240032196,0.4558530449867248,0.8157069683074951,0.0788526386022567,0.9742465615272522,0.487232506275177,0.8375120162963867,0.0300922635942697,0.752543032169342,0.461846649646759,0.8333472609519958,0.0803535133600235,0.8431394696235657,0.4864132404327392,0.8469105958938599,-0.0718744695186615,0.9599034786224364,0.4351027905941009,0.8473596572875977,-0.012960547581315,0.9622554183006288,warrior
0.4640299379825592,0.2320917546749115,-0.1556306928396225,0.9999560117721558,0.4700008928775787,0.2217890620231628,-0.1471936255693435,0.99983549118042,0.473419189453125,0.2219171375036239,-0.1472508460283279,0.9998316764831544,0.4769790768623352,0.2222014367580413,-0.1472717523574829,0.9998393058776855,0.4629246592521667,0.2225910872220993,-0.1402038633823394,0.9998350143432616,0.4610728323459625,0.2231550067663192,-0.1402025371789932,0.999810516834259,0.4597534537315368,0.2235830128192901,-0.140246108174324,0.9998310804367064,0.4847656786441803,0.2305653840303421,-0.0845546498894691,0.999772846698761,0.4616070687770843,0.2311978042125702,-0.0518813654780387,0.9996286630630492,0.4712788164615631,0.2486759424209594,-0.1316248029470443,0.9999624490737916,0.4617721438407898,0.2476368844509124,-0.1222578436136245,0.9999510049819946,0.5111158490180969,0.3128368258476257,-0.0555217936635017,0.9999544620513916,0.4408201277256012,0.3203831911087036,0.0146957021206617,0.999941110610962,0.5198375582695007,0.4188510775566101,-0.051910288631916,0.9884769916534424,0.4289895892143249,0.4306460916996002,0.0546346977353096,0.927395761013031,0.5163891315460205,0.5113527774810791,-0.134980022907257,0.9717661738395692,0.4221992492675781,0.5225013494491577,-0.020564991980791,0.949922502040863,0.5163072347640991,0.5422573685646057,-0.1626528948545456,0.9514933228492736,0.4172230362892151,0.5518012642860413,-0.0415483936667442,0.919894278049469,0.5104236006736755,0.5374111533164978,-0.1846191734075546,0.9528339505195618,0.4204654097557068,0.5510297417640686,-0.0698713213205337,0.9239929914474488,0.5084671378135681,0.5290654897689819,-0.1448246240615844,0.9407652616500854,0.4235597550868988,0.5410243272781372,-0.0338011533021926,0.9151674509048462,0.494140088558197,0.5134849548339844,-0.0216884892433881,0.999530792236328,0.4508888721466064,0.515783429145813,0.0217049196362495,0.999589741230011,0.4902872145175934,0.6684291362762451,-0.0329088009893894,0.9822080731391908,0.4461216032505035,0.6690056324005127,0.0085942605510354,0.9803662896156312,0.4888892769813537,0.8236614465713501,0.0524131283164024,0.980535089969635,0.4560588002204895,0.8161566257476807,0.098129004240036,0.9771798253059388,0.4865961670875549,0.8401724696159363,0.0537740588188171,0.7357839345932007,0.4629417061805725,0.8363745212554932,0.1005569919943809,0.844845175743103,0.4861325323581695,0.8593596816062927,-0.0481262430548667,0.9651089310646056,0.4369920194149017,0.8521086573600769,0.0065646031871438,0.9679927825927734,warrior
0.4651657938957214,0.2294460535049438,-0.1458837836980819,0.9999605417251588,0.4714910089969635,0.2197561264038086,-0.1374140828847885,0.9998579025268556,0.474584013223648,0.2199207246303558,-0.1374754011631012,0.99985671043396,0.4782337546348572,0.2203265130519867,-0.1375026255846023,0.9998654127120972,0.4643598198890686,0.2206839621067047,-0.1300174593925476,0.9998561143875122,0.4625506401062011,0.2211762070655822,-0.1300095021724701,0.9998326301574708,0.4613451063632965,0.2215290665626526,-0.1300503611564636,0.9998500347137452,0.4859560132026672,0.2289024293422699,-0.0753920003771781,0.9998133778572084,0.4632325172424316,0.2287679314613342,-0.0408707968890666,0.9996641874313354,0.4719904959201813,0.2456690967082977,-0.1222827583551406,0.99996817111969,0.4629936814308166,0.2442204356193542,-0.1123488992452621,0.9999558925628662,0.5121483206748962,0.3132380545139313,-0.0507261976599693,0.9999648332595824,0.4416465759277344,0.3203663527965545,0.0264538489282131,0.9999450445175172,0.5197693705558777,0.4191867411136627,-0.051539696753025,0.9886104464530944,0.4298684000968933,0.4317412972450256,0.0650243833661079,0.912929117679596,0.5163829326629639,0.5130733251571655,-0.1389313340187072,0.9734647870063782,0.4219624400138855,0.5218259692192078,-0.0122412266209721,0.9461827278137208,0.5162675380706787,0.5439788103103638,-0.1678835898637771,0.9538877606391908,0.4165821671485901,0.551274299621582,-0.0335743688046932,0.9155448079109192,0.5104575753211975,0.539788544178009,-0.1902487277984619,0.9555612802505492,0.4195170402526855,0.5507031679153442,-0.0620994940400123,0.9205032587051392,0.5086172819137573,0.531656801700592,-0.1491295397281646,0.9430810809135436,0.4227043986320495,0.5409243106842041,-0.0257900692522525,0.9113253951072692,0.4944016933441162,0.5121932625770569,-0.023809440433979,0.9995373487472534,0.4508436620235443,0.5140268206596375,0.0238291565328836,0.9996023774147034,0.490953266620636,0.6700997352600098,-0.0371264554560184,0.981560230255127,0.4421277642250061,0.6691399812698364,0.0080846166238188,0.9770445227622986,0.4894643723964691,0.8230487108230591,0.0463237650692462,0.98102068901062,0.4544459879398346,0.8134289979934692,0.0988822802901268,0.9758386015892028,0.4861412048339844,0.8412144184112549,0.0475432910025119,0.7544816732406616,0.4609776139259338,0.8347629308700562,0.1013520359992981,0.8510395288467407,0.4851942956447601,0.8573514223098755,-0.0556279644370079,0.9661516547203064,0.435304582118988,0.8494023084640503,0.0077733979560434,0.965922713279724,warrior
