0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.5464041233062744,0.3585360646247864,-0.1363524049520492,0.9999972581863404,0.54952073097229,0.3498002588748932,-0.1242029145359993,0.9999927282333374,0.551560640335083,0.3502222299575805,-0.1242307946085929,0.9999901056289672,0.5536508560180664,0.3507890701293945,-0.1242516711354255,0.9999910593032836,0.5428860187530518,0.3496251404285431,-0.1255051791667938,0.9999935626983644,0.5404981374740601,0.3498348891735077,-0.1255064159631729,0.999991774559021,0.5384925603866577,0.3500579595565796,-0.1255073696374893,0.9999933242797852,0.5568415522575378,0.3572625815868377,-0.0500699654221534,0.9999830722808838,0.5347870588302612,0.356777012348175,-0.056431844830513,0.9999905824661256,0.5506699681282043,0.3707277178764343,-0.1084060817956924,0.9999969005584716,0.5417625308036804,0.3698263764381408,-0.1102422997355461,0.9999972581863404,0.5760355591773987,0.4286591410636902,-0.0010726951295509,0.9999839067459106,0.5174516439437866,0.4270354509353637,-0.0116895465180277,0.9999876022338868,0.5879892110824585,0.5076615810394287,0.025731349363923,0.9846901893615724,0.5079396367073059,0.5052992105484009,0.012347150593996,0.9820429682731628,0.5854328870773315,0.5741934180259705,-0.0421844385564327,0.9693171381950378,0.5066033601760864,0.5766283273696899,-0.0511883683502674,0.96112459897995,0.5845827460289001,0.5996129512786865,-0.064629279077053,0.9385722875595092,0.5049803853034973,0.6005932688713074,-0.0727082043886184,0.9241839647293092,0.5801486968994141,0.5955654978752136,-0.0849787667393684,0.9420242309570312,0.5090059638023376,0.5994153022766113,-0.0964849069714546,0.9299153089523317,0.5791926980018616,0.5869747400283813,-0.0519450269639492,0.9240472316741944,0.5107070207595825,0.5915773510932922,-0.061954740434885,0.9205795526504515,0.5650182366371155,0.5887330770492554,0.0043125548399984,0.9998959302902222,0.5293643474578857,0.5908603072166443,-0.0042785061523318,0.99992573261261,0.573703408241272,0.7318598628044128,-0.0123649947345256,0.9942798614501952,0.5193237662315369,0.7311685681343079,-0.0238356925547122,0.995668888092041,0.5826292634010315,0.8503364324569702,0.0575393810868263,0.9940610527992249,0.5102978348731995,0.8462117910385132,0.0543661378324031,0.9951247572898864,0.5796301960945129,0.8657230734825134,0.0581814907491207,0.8927524089813232,0.5141235589981079,0.8641948699951172,0.0561505630612373,0.9056875705718994,0.5997530817985535,0.8794900178909302,-0.0308539066463708,0.9843183159828186,0.4908877611160278,0.8741817474365234,-0.0348290205001831,0.9888216257095336,warrior
0.5453703999519348,0.3596603274345398,-0.1217913553118705,0.9999979734420776,0.5487989187240601,0.3499930500984192,-0.1097926795482635,0.9999942779541016,0.5508376955986023,0.3504271805286407,-0.1098204031586647,0.9999922513961792,0.5528860688209534,0.3506413400173187,-0.1098432019352912,0.999993085861206,0.541967511177063,0.3504104614257812,-0.1107902377843856,0.999995231628418,0.5397710800170898,0.3509394526481628,-0.1107879728078842,0.9999936819076538,0.5376051664352417,0.3512123525142669,-0.110785074532032,0.9999948740005492,0.5564275979995728,0.3569328188896179,-0.03816544637084,0.9999871253967284,0.5345922112464905,0.3577654361724853,-0.0429093912243843,0.9999932050704956,0.5500897169113159,0.3719389736652374,-0.0948913022875785,0.9999977350234984,0.5411991477012634,0.3713505268096924,-0.0962311476469039,0.999997854232788,0.576198935508728,0.4277054071426391,0.0080931466072797,0.9999901056289672,0.517681896686554,0.426706999540329,-0.0029428945854306,0.9999903440475464,0.587943971157074,0.5055690407752991,0.0330383852124214,0.9879866242408752,0.5073317885398865,0.5047882199287415,0.0201824326068162,0.9829339385032654,0.5852747559547424,0.5721319317817688,-0.0342363007366657,0.9785353541374208,0.5058472752571106,0.5757217407226562,-0.0399968773126602,0.9676501154899596,0.5840083360671997,0.5973667502403259,-0.0561676360666751,0.9549143314361572,0.503949761390686,0.5999225974082947,-0.0609263367950916,0.936412513256073,0.5798007249832153,0.5925058722496033,-0.0757981166243553,0.9574320316314696,0.5076613426208496,0.5985090136528015,-0.0836450085043907,0.9411406517028807,0.578809916973114,0.584265947341919,-0.0435301400721073,0.9433780312538148,0.509376585483551,0.5907387137413025,-0.0502313636243343,0.9328638315200806,0.5654156804084778,0.5910043716430664,0.0056335744448006,0.999919056892395,0.5298194289207458,0.5929926633834839,-0.0056031071580946,0.9999407529830932,0.574239194393158,0.7310141324996948,-0.014910920523107,0.9909409880638124,0.5187234282493591,0.7333238124847412,-0.0287771616131067,0.99313485622406,0.582243025302887,0.8514055013656616,0.0479996874928474,0.990403413772583,0.5093631744384766,0.8442028760910034,0.0451689325273036,0.992255926132202,0.5789594054222107,0.866024374961853,0.0481590367853641,0.8712212443351746,0.5129727125167847,0.8615639805793762,0.0467963218688964,0.8745162487030029,0.6017166376113892,0.8778407573699951,-0.0379478596150875,0.9768940806388856,0.4903301894664764,0.8739404082298279,-0.0400734804570674,0.9832202196121216,warrior
0.54616379737854,0.3622062504291534,-0.1569653451442718,0.9999979734420776,0.5494033694267273,0.3525523543357849,-0.1454982906579971,0.9999946355819702,0.5514602661132812,0.3531280755996704,-0.1455224156379699,0.999992609024048,0.5536062717437744,0.3538450002670288,-0.1455408483743667,0.9999929666519164,0.5427296757698059,0.3522269129753113,-0.1470537930727005,0.9999954700469972,0.540389358997345,0.352357417345047,-0.1470519751310348,0.9999942779541016,0.5382757186889648,0.3524354100227356,-0.1470460742712021,0.9999953508377076,0.5566595792770386,0.3594966530799866,-0.0710174366831779,0.999988317489624,0.5342286229133606,0.3585461378097534,-0.0786390453577041,0.999994158744812,0.550311267375946,0.3740536272525787,-0.1285449564456939,0.9999979734420776,0.5416449308395386,0.3732993900775909,-0.1307368725538253,0.9999983310699464,0.5753066539764404,0.4290057420730591,-0.015924971550703,0.9999862909317015,0.5157550573348999,0.4279059767723083,-0.0281434543430805,0.999990940093994,0.5882158875465393,0.5052899122238159,0.0202039834111928,0.98941308259964,0.5060751438140869,0.5064718723297119,0.0016518370248377,0.9881442785263062,0.5872398614883423,0.5704920887947083,-0.045206606388092,0.9767615795135498,0.5048497915267944,0.5764318704605103,-0.0619516596198082,0.9759692549705504,0.585841953754425,0.5951507687568665,-0.0663180276751518,0.951111137866974,0.5036904215812683,0.599433183670044,-0.0828110203146934,0.9499382972717284,0.5818603038787842,0.59031081199646,-0.0875920578837394,0.9538246989250184,0.5073935389518738,0.597627580165863,-0.1063630729913711,0.9535170197486876,0.5809556245803833,0.5823400616645813,-0.0550542585551738,0.9391492605209352,0.5090004205703735,0.5901449918746948,-0.0723455622792244,0.9450572729110718,0.5639205574989319,0.5863908529281616,0.0043163509108126,0.9998652935028076,0.5283626317977905,0.5885744690895081,-0.0042841252870857,0.9999033212661744,0.5736364722251892,0.7230581641197205,-0.0132110631093382,0.9948023557662964,0.5186567902565002,0.7265247702598572,-0.0250138845294713,0.9962913990020752,0.5833460092544556,0.8465843200683594,0.0540228374302387,0.9941487312316896,0.5107600688934326,0.843840479850769,0.0489918440580368,0.995318591594696,0.5803511142730713,0.8623529672622681,0.0543056018650531,0.890466570854187,0.51446133852005,0.8618354797363281,0.0503500588238239,0.9140361547470092,0.5983380675315857,0.8720262050628662,-0.0331267453730106,0.98362398147583,0.4904753863811493,0.8706350326538086,-0.0396223217248916,0.9887815117836,warrior
0.5470126271247864,0.3648357987403869,-0.127554103732109,0.9999985694885254,0.5498234033584595,0.3548486232757568,-0.1156739369034767,0.999996304512024,0.551786482334137,0.3553664684295654,-0.1156990155577659,0.9999946355819702,0.5538634061813354,0.3559839725494385,-0.1157222837209701,0.9999949932098388,0.5433463454246521,0.3543558120727539,-0.1174547746777534,0.9999970197677612,0.540904700756073,0.3544322848320007,-0.1174540445208549,0.9999961853027344,0.5388020873069763,0.3544191122055053,-0.1174413487315177,0.9999969005584716,0.5562317371368408,0.361249566078186,-0.042033951729536,0.9999911785125732,0.534317135810852,0.3600518107414245,-0.0507082194089889,0.9999964237213136,0.5507155060768127,0.3764164447784424,-0.0995809957385063,0.9999983310699464,0.5422278046607971,0.3756768703460693,-0.1020500808954238,0.9999986886978148,0.5740590691566467,0.4282276630401611,0.007933453656733,0.999990701675415,0.5153812766075134,0.4282284677028656,-0.0074597722850739,0.9999943971633912,0.5874127745628357,0.5032311081886292,0.0376341268420219,0.9891693592071532,0.5051224827766418,0.5075197815895081,0.0161362662911415,0.9896033406257628,0.586872398853302,0.5715214014053345,-0.0290075857192277,0.9797313809394836,0.5046236515045166,0.5775893926620483,-0.045217502862215,0.9803479313850404,0.5851411819458008,0.5949029922485352,-0.0510372258722782,0.9560114145278932,0.5033409595489502,0.6008189916610718,-0.0660979002714157,0.957788109779358,0.5812099575996399,0.5900871157646179,-0.0707678720355033,0.9583888649940492,0.5074834227561951,0.599006175994873,-0.0890862792730331,0.9607524275779724,0.5805012583732605,0.5824424028396606,-0.0384942181408405,0.9442276358604432,0.50913006067276,0.5914455056190491,-0.0553972944617271,0.953167200088501,0.5637670159339905,0.5896270871162415,0.0051951692439615,0.9999263286590576,0.5281338095664978,0.5933035612106323,-0.0051512182690203,0.9999514818191528,0.5746966004371643,0.7237907648086548,-0.0158486030995845,0.994953453540802,0.5174177885055542,0.7321755886077881,-0.0263265874236822,0.9960059523582458,0.5831617712974548,0.8481289148330688,0.0502021126449108,0.994364857673645,0.5099915862083435,0.8442765474319458,0.0491338707506656,0.9959158301353456,0.5801317095756531,0.8638651967048645,0.05075703561306,0.9164286851882936,0.5141248106956482,0.8632611036300659,0.0507596656680107,0.9212648272514344,0.6015382409095764,0.8749580979347229,-0.032628871500492,0.9852853417396544,0.4879121482372284,0.8729045391082764,-0.03652248904109,0.990025281906128,warrior
0.5478962659835815,0.3677418231964111,-0.1509512513875961,0.9999980926513672,0.5509551167488098,0.358181893825531,-0.1395184248685836,0.9999948740005492,0.5529085993766785,0.3583726286888122,-0.1395412385463714,0.999992609024048,0.5547716617584229,0.35877525806427,-0.1395588815212249,0.9999929666519164,0.5443797707557678,0.3570936620235443,-0.1416001766920089,0.9999959468841552,0.5414620637893677,0.3568366169929504,-0.1416054219007492,0.9999947547912598,0.539178192615509,0.3567824363708496,-0.1416013389825821,0.9999958276748656,0.5564051866531372,0.3616871535778045,-0.0634307637810707,0.9999871253967284,0.5340451598167419,0.3610228896141052,-0.0737292021512985,0.9999949932098388,0.5509405136108398,0.3795905709266662,-0.1216779798269271,0.9999977350234984,0.542434811592102,0.3785548806190491,-0.1246604472398758,0.9999984502792358,0.5743447542190552,0.4299547970294952,-0.0073955631814897,0.9999877214431764,0.5147433280944824,0.4289018511772156,-0.024866160005331,0.999994158744812,0.5871996283531189,0.5079271197319031,0.0278674233704805,0.987692415714264,0.5049812197685242,0.5073126554489136,0.0015293583273887,0.9909526109695436,0.5879078507423401,0.5720797181129456,-0.0413909293711185,0.9771034717559814,0.5039708614349365,0.5778668522834778,-0.0633108541369438,0.9815199971199036,0.5860999822616577,0.595928966999054,-0.0633015111088752,0.9531404376029968,0.5029084086418152,0.6010245680809021,-0.0847743824124336,0.9601471424102784,0.5821674466133118,0.5898102521896362,-0.0850493758916854,0.9559268355369568,0.5067894458770752,0.5990092754364014,-0.1088338419795036,0.9631432890892028,0.5815199017524719,0.58213210105896,-0.0516434870660305,0.9410083889961244,0.5084213018417358,0.5913510918617249,-0.0739190354943275,0.9554591178894044,0.5641111135482788,0.5903326272964478,0.0054670362733304,0.9998946189880372,0.527715802192688,0.5943393111228943,-0.0054259169846773,0.9999306201934814,0.5742501020431519,0.7251039147377014,-0.0118075525388121,0.9955658316612244,0.5177024602890015,0.7323911190032959,-0.0253777783364057,0.9967557787895204,0.5837718844413757,0.8471171259880066,0.0564041882753372,0.9950724244117736,0.5104790925979614,0.8452763557434082,0.0518787689507007,0.9964196681976318,0.5800154209136963,0.863581120967865,0.0569545291364192,0.9201234579086304,0.5142132639884949,0.8627983331680298,0.0535383410751819,0.9280929565429688,0.6006269454956055,0.8735133409500122,-0.0291007440537214,0.987195611000061,0.4899313747882843,0.8739843964576721,-0.036342229694128,0.9913062453269958,warrior
0.5483967661857605,0.3709595799446106,-0.1362612098455429,0.9999983310699464,0.5508575439453125,0.361168622970581,-0.1250641494989395,0.9999954700469972,0.5526662468910217,0.3613517880439758,-0.1250821053981781,0.9999939203262328,0.5544230937957764,0.3616722822189331,-0.1251077204942703,0.9999943971633912,0.5447025895118713,0.3599079251289367,-0.1283870935440063,0.9999961853027344,0.5416591167449951,0.3594200611114502,-0.1283939331769943,0.9999953508377076,0.5394359230995178,0.3591209650039673,-0.1283851861953735,0.9999961853027344,0.5551254153251648,0.3640312552452087,-0.0491766892373561,0.9999895095825196,0.5333475470542908,0.3627665638923645,-0.0650060847401619,0.9999957084655762,0.5510299801826477,0.3825700581073761,-0.1066021621227264,0.9999977350234984,0.5430980920791626,0.3813902139663696,-0.111189529299736,0.9999983310699464,0.5720351338386536,0.4267897605895996,0.0069185858592391,0.999995231628418,0.5132215619087219,0.42859947681427,-0.0177743006497621,0.9999946355819702,0.5852068662643433,0.5012626051902771,0.0420598238706588,0.990575909614563,0.5033552050590515,0.5099069476127625,0.0107915932312607,0.9920233488082886,0.5890489220619202,0.5708081126213074,-0.0293171815574169,0.988397181034088,0.5028687119483948,0.5793923139572144,-0.0454541444778442,0.9877417087554932,0.5870925784111023,0.5941115021705627,-0.0504670180380344,0.9740421772003174,0.5016830563545227,0.6022771596908569,-0.0655279010534286,0.97306627035141,0.5826974511146545,0.5898439884185791,-0.0728526189923286,0.9758683443069458,0.5053827166557312,0.6005905866622925,-0.0888195186853408,0.9752600789070128,0.5819150805473328,0.5821221470832825,-0.0396665520966053,0.9661352038383484,0.5069071054458618,0.5931023359298706,-0.0553708150982856,0.9689030051231384,0.5644581913948059,0.5890990495681763,0.0081304488703608,0.9999282360076904,0.5269392728805542,0.5927543044090271,-0.008102448657155,0.9999493360519408,0.5749247074127197,0.7233519554138184,-0.0156361050903797,0.994365692138672,0.5169785022735596,0.7301019430160522,-0.0332065671682357,0.9941762685775756,0.5837981700897217,0.8481983542442322,0.0420881509780883,0.9935325384140016,0.5093610286712646,0.8444920778274536,0.0368250235915184,0.9948687553405762,0.5804247260093689,0.8640187978744507,0.0419759415090084,0.91177099943161,0.5131740570068359,0.8624120354652405,0.0380062535405159,0.8968613743782043,0.6009496450424194,0.87773197889328,-0.0420163348317146,0.9853980541229248,0.4928267300128937,0.872391939163208,-0.0478561520576477,0.9883970618247986,warrior
0.5497050881385803,0.3709747791290283,-0.1185129955410957,0.9999974966049194,0.551469624042511,0.3611981272697449,-0.1066675260663032,0.9999933242797852,0.552947461605072,0.3614489436149597,-0.106691375374794,0.9999910593032836,0.554348886013031,0.3616521656513214,-0.1067184582352638,0.9999916553497314,0.5458750128746033,0.3599790632724762,-0.1116336062550544,0.9999947547912598,0.543523371219635,0.3593577742576599,-0.1116444170475006,0.9999936819076538,0.5406107306480408,0.3588836789131164,-0.1116410493850708,0.9999949932098388,0.5533081293106079,0.3639764487743377,-0.0306353792548179,0.9999858140945436,0.5338302850723267,0.3622243702411651,-0.0535303726792335,0.9999945163726808,0.5509361624717712,0.3823310136795044,-0.0888385251164436,0.9999966621398926,0.5444292426109314,0.3814650177955627,-0.0954956635832786,0.999997615814209,0.5713124871253967,0.4278083443641662,0.0229810066521167,0.9999921321868896,0.512441873550415,0.4295031726360321,-0.0096725253388285,0.9999923706054688,0.5840198397636414,0.4989742636680603,0.0581277422606945,0.9844871163368224,0.5025373697280884,0.5104268789291382,0.0169359687715768,0.9920470714569092,0.5898388028144836,0.5693967938423157,-0.010683792643249,0.980771005153656,0.5019912719726562,0.580640971660614,-0.0377049073576927,0.9882553815841676,0.5885230302810669,0.5920741558074951,-0.0300218723714351,0.9596051573753356,0.5003997683525085,0.6025844812393188,-0.0574609152972698,0.9742554426193236,0.5843525528907776,0.5883154273033142,-0.0525380931794643,0.9627864360809326,0.5044995546340942,0.6007466912269592,-0.0801448300480842,0.976449489593506,0.5834382176399231,0.5807248950004578,-0.0212202928960323,0.9493948817253112,0.5062683820724487,0.5936483144760132,-0.0473877377808094,0.9699499011039734,0.5643271803855896,0.5919926762580872,0.0071976752951741,0.9999094009399414,0.5272365212440491,0.5963208079338074,-0.0071462052874267,0.999942183494568,0.5750263929367065,0.7278921008110046,-0.0176750589162111,0.9961729645729064,0.5163220167160034,0.7320520281791687,-0.034808911383152,0.9953161478042604,0.5826272368431091,0.8514175415039062,0.040696058422327,0.9954571723937988,0.5089395046234131,0.8499263525009155,0.03359991684556,0.9966613054275512,0.5794582366943359,0.8649466037750244,0.0406417027115821,0.9224720001220704,0.51298588514328,0.8687559962272644,0.034405693411827,0.9242441654205322,0.5975373983383179,0.8764448165893555,-0.043122574687004,0.9899293780326844,0.4932495355606079,0.8825448751449585,-0.0522794388234615,0.9923664927482604,warrior
0.5475918650627136,0.3746082186698913,-0.1521084904670715,0.9999979734420776,0.5496950745582581,0.3640368580818176,-0.1425068974494934,0.999994158744812,0.551382303237915,0.3641461133956909,-0.1425145268440246,0.9999921321868896,0.5528534054756165,0.3643319308757782,-0.1425411403179168,0.999992847442627,0.5440344214439392,0.3628787994384765,-0.1470484286546707,0.9999953508377076,0.5414121747016907,0.3623784184455871,-0.1470596492290496,0.9999945163726808,0.5387619733810425,0.3617254495620727,-0.1470490843057632,0.9999953508377076,0.5525631308555603,0.3659735321998596,-0.0675894916057586,0.9999878406524658,0.5318590998649597,0.3640393018722534,-0.0886765345931053,0.9999946355819702,0.5492929220199585,0.3858075439929962,-0.1218019649386406,0.9999971389770508,0.5424919724464417,0.3847840428352356,-0.1279642581939697,0.999997854232788,0.5687657594680786,0.4271873831748962,-0.0072234319522976,0.9999953508377076,0.5095298290252686,0.4277845621109009,-0.0346983224153518,0.9999955892562866,0.5819255709648132,0.5012145638465881,0.0391874089837074,0.9890089631080629,0.4998398125171661,0.510920524597168,-0.0017974630463868,0.992405116558075,0.5888406038284302,0.5711826086044312,-0.0226964596658945,0.9863294959068298,0.4997784197330475,0.5834605693817139,-0.0539984740316867,0.9874107241630554,0.5897449851036072,0.5909844040870667,-0.0410953909158706,0.9703514575958252,0.4979056119918823,0.6058789491653442,-0.0721312686800956,0.9726449847221376,0.5864907503128052,0.5896079540252686,-0.0644078403711319,0.9730203747749328,0.501787543296814,0.6046159863471985,-0.0967127606272697,0.975078582763672,0.5848156809806824,0.5831695199012756,-0.0331655293703079,0.9626471400260924,0.5035905838012695,0.5976428389549255,-0.0642008483409881,0.9685258865356444,0.562852144241333,0.5882808566093445,0.0053568533621728,0.9998977184295654,0.5256223678588867,0.5931968092918396,-0.0053308671340346,0.9999254941940308,0.5727325677871704,0.7208638787269592,-0.0205893125385046,0.9952676296234132,0.5162690281867981,0.7282780408859253,-0.0293853040784597,0.9927650094032288,0.5834351181983948,0.8464058041572571,0.0323158800601959,0.9935345649719238,0.5087411403656006,0.845810055732727,0.0358235575258731,0.9934468865394592,0.5799970626831055,0.8636280298233032,0.0318899378180503,0.8913097381591797,0.5131241679191589,0.8620641231536865,0.0365230776369571,0.8833642601966858,0.5994790196418762,0.8735207319259644,-0.0526366606354713,0.9857975840568542,0.4935646951198578,0.8721429705619812,-0.0482005104422569,0.986242413520813,warrior
0.5454895496368408,0.3759765625,-0.1415350437164306,0.9999974966049194,0.5478740334510803,0.3654806613922119,-0.1317654252052307,0.9999933242797852,0.5494664907455444,0.3656232953071594,-0.1317760944366455,0.9999908208847046,0.5509623885154724,0.3657597005367279,-0.1318062394857406,0.9999914169311525,0.542153537273407,0.3637305200099945,-0.1367032974958419,0.9999948740005492,0.5396555066108704,0.362861692905426,-0.1367159038782119,0.9999935626983644,0.5368950366973877,0.3624899983406067,-0.1367098540067672,0.9999947547912598,0.5506895184516907,0.3677632212638855,-0.0566095896065235,0.9999830722808838,0.5303245186805725,0.3649370670318603,-0.0800411850214004,0.9999939203262328,0.5467984080314636,0.3869770765304565,-0.1111038401722908,0.9999953508377076,0.5402846932411194,0.3860978186130523,-0.1179125383496284,0.9999971389770508,0.5657067894935608,0.4285629391670227,0.0047784429043531,0.9999911785125732,0.5077524781227112,0.4287340342998504,-0.0290064830332994,0.9999943971633912,0.5783122777938843,0.501725971698761,0.0439194850623607,0.9715712070465088,0.4970105290412903,0.5096820592880249,-0.0014652530662715,0.989313542842865,0.5880470871925354,0.5680269598960876,-0.0237154830247163,0.9735882878303528,0.4968802332878113,0.5846707820892334,-0.0544026382267475,0.9854423999786376,0.5905725955963135,0.5882756114006042,-0.0419104732573032,0.9497405290603638,0.4943837225437164,0.6065448522567749,-0.0727061182260513,0.970119833946228,0.5891165137290955,0.5865535140037537,-0.066170834004879,0.9545663595199584,0.4986755549907684,0.605659008026123,-0.0958373844623565,0.9728367924690248,0.5872618556022644,0.5801085233688354,-0.0350909903645515,0.9400060176849364,0.5009784698486328,0.5990703105926514,-0.0640550479292869,0.9659794569015504,0.5607629418373108,0.5875768661499023,0.0072639416903257,0.9998915195465088,0.5245673060417175,0.5925470590591431,-0.0072258035652339,0.9999293088912964,0.5722132921218872,0.7207109928131104,-0.020755486562848,0.995164394378662,0.5156842470169067,0.7309741377830505,-0.0352102778851985,0.9941650032997132,0.5823025107383728,0.8479189872741699,0.0298740230500698,0.9944880604743958,0.5084336400032043,0.8508308529853821,0.0267453361302614,0.9957696199417114,0.5782221555709839,0.8638163208961487,0.0292109437286853,0.9187397956848145,0.5120764374732971,0.8666020631790161,0.0270778611302375,0.9140018224716188,0.5994955897331238,0.8755190968513489,-0.0539748705923557,0.9882481694221495,0.4938329458236694,0.8800179958343506,-0.0581685304641723,0.9903258085250854,warrior
0.5435213446617126,0.3766126334667206,-0.1661351770162582,0.9999974966049194,0.5457691550254822,0.3661268353462219,-0.1562608927488327,0.9999923706054688,0.5472590923309326,0.3662087917327881,-0.156277135014534,0.9999895095825196,0.5487522482872009,0.3662698268890381,-0.1563123315572738,0.9999890327453612,0.540172815322876,0.3646762371063232,-0.1611650586128235,0.9999946355819702,0.5375301241874695,0.3638114929199219,-0.1611844599246978,0.9999935626983644,0.5348875522613525,0.3634670376777649,-0.1611820310354232,0.9999942779541016,0.5485504269599915,0.368109256029129,-0.0787233635783195,0.9999819993972778,0.5282610058784485,0.365749329328537,-0.1017183735966682,0.9999947547912598,0.544734001159668,0.3874880969524383,-0.134659007191658,0.9999953508377076,0.5381277799606323,0.3871289491653442,-0.1413649767637252,0.9999971389770508,0.5637006759643555,0.4297747015953064,-0.0120210954919457,0.999987244606018,0.505681037902832,0.4301667213439941,-0.0470982454717159,0.9999951124191284,0.5749362707138062,0.5026898384094238,0.0363164097070694,0.9702538251876832,0.4929605424404144,0.5127692222595215,-0.0168956760317087,0.9895678162574768,0.587867796421051,0.5683851838111877,-0.0243237856775522,0.9666448831558228,0.4939945936203003,0.5877666473388672,-0.0693317726254463,0.983365833759308,0.5917743444442749,0.5887506604194641,-0.039850678294897,0.9331020712852478,0.4919357597827911,0.610741913318634,-0.0867284536361694,0.9640978574752808,0.5907019972801208,0.588903546333313,-0.0659671276807785,0.9402396082878112,0.4966616332530975,0.609859049320221,-0.1095033660531044,0.9670160412788392,0.5892045497894287,0.5825671553611755,-0.0362378284335136,0.9255712032318116,0.4985700845718384,0.6039884686470032,-0.0787789523601532,0.9593365788459778,0.5597236156463623,0.5906262993812561,0.0067122033797204,0.9998606443405152,0.5232595205307007,0.5965721607208252,-0.0066877380013465,0.9999369382858276,0.5747654438018799,0.7254310846328735,-0.0137537634000182,0.9960081577301024,0.5150987505912781,0.7322502732276917,-0.0284683499485254,0.9959424138069152,0.5830916166305542,0.8485296964645386,0.0540504306554794,0.9946675300598145,0.5106406807899475,0.8511641621589661,0.0473245941102504,0.997481882572174,0.5788606405258179,0.8639818429946899,0.0551446340978145,0.9385138154029846,0.514136552810669,0.8657561540603638,0.0489071160554885,0.9498420357704164,0.599653959274292,0.8720186948776245,-0.0262042023241519,0.99020516872406,0.4947921335697174,0.8765507340431213,-0.0368258990347385,0.9941964149475098,warrior
