0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.5498104691505432,0.3821614980697632,-0.0582173392176628,0.9985406398773192,0.5517377257347107,0.3699889183044433,-0.0491809137165546,0.9957529306411744,0.5513197779655457,0.3693622946739197,-0.04917598888278,0.9948798418045044,0.5507713556289673,0.3686629831790924,-0.0491382926702499,0.9956841468811036,0.5504565834999084,0.3685130476951599,-0.0804318934679031,0.997385561466217,0.5492814183235168,0.3669560551643371,-0.0804670006036758,0.9974464178085328,0.5478992462158203,0.3652795553207397,-0.080570176243782,0.9979002475738524,0.5404006242752075,0.3620463609695434,0.010467211715877,0.9869197010993958,0.5367099046707153,0.3585917353630066,-0.1313139200210571,0.997188150882721,0.5427314043045044,0.3885999917984009,-0.0316160507500171,0.9980423450469972,0.541491687297821,0.3858501613140106,-0.0728528797626495,0.9991447925567628,0.5088714957237244,0.4092680215835571,0.1152663677930831,0.9975110292434692,0.503970742225647,0.3989462852478027,-0.2055224925279617,0.9999864101409912,0.4927033483982086,0.5047577023506165,0.1546471863985061,0.0661111325025558,0.4873932898044586,0.4851467311382293,-0.2465684711933136,0.9933642148971558,0.4939389824867248,0.5828522443771362,0.0998908057808876,0.154234379529953,0.4946285188198089,0.573703408241272,-0.2280308753252029,0.9824731349945068,0.4957914352416992,0.6039635539054871,0.0976895615458488,0.1522989124059677,0.4936360716819763,0.5987025499343872,-0.2540867030620575,0.9697781205177308,0.5005776882171631,0.6048208475112915,0.0734829679131507,0.1561904400587082,0.5007307529449463,0.600010097026825,-0.2490295469760894,0.9660511016845704,0.4998887181282043,0.5977927446365356,0.0859563425183296,0.1571673303842544,0.5012027025222778,0.5932278037071228,-0.2243709117174148,0.9419036507606506,0.4845433831214905,0.5785002112388611,0.0967941209673881,0.996550440788269,0.4710127711296081,0.5684911012649536,-0.0968341529369354,0.9985985159873962,0.5027633905410767,0.7021224498748779,0.0987300723791122,0.631953239440918,0.4689496457576751,0.7066301703453064,-0.0753400921821594,0.9885162115097046,0.4799191057682037,0.8306654691696167,0.1612074226140976,0.7890554070472717,0.4600730836391449,0.8386858701705933,-0.0252928398549556,0.9912917017936708,0.4703832268714905,0.8484137058258057,0.1623874604701995,0.8128274083137512,0.4508188664913177,0.8586339950561523,-0.0261812899261713,0.9686541557312012,0.5171323418617249,0.8594062924385071,0.1048675030469894,0.8935574889183044,0.4992138743400574,0.8647838234901428,-0.1134992837905883,0.9882092475891112,data/Soham_downdog/cam_1/436_1701608817.062429.jpg,Soham_downdog,P4,downdog,cam_1
0.5486533045768738,0.3865773379802704,-0.0348274670541286,0.9986127614974976,0.5501834750175476,0.3750016391277313,-0.0227989703416824,0.9964748024940492,0.549583375453949,0.3739160895347595,-0.022797716781497,0.9959481358528136,0.5489383935928345,0.3726506531238556,-0.0227434933185577,0.9967009425163268,0.5496364831924438,0.3734355270862579,-0.0560841336846351,0.9974708557128906,0.5487691164016724,0.3716881871223449,-0.056119792163372,0.9974126219749452,0.5477904081344604,0.3699468374252319,-0.056230716407299,0.9978893399238586,0.5389394164085388,0.3646986186504364,0.0407449230551719,0.9877031445503236,0.5383507013320923,0.3642864823341369,-0.1104173809289932,0.9972922205924988,0.5418063402175903,0.3909813165664673,-0.007473996374756,0.9975674152374268,0.5407592058181763,0.3894538581371307,-0.0513811819255352,0.9986019730567932,0.5039331912994385,0.406804084777832,0.1433083415031433,0.9987016916275024,0.5072258114814758,0.4032990634441376,-0.1958411931991577,0.9999858140945436,0.4872458875179291,0.4987717568874359,0.1640635579824447,0.06289654225111,0.4871026575565338,0.4894596040248871,-0.2414149343967437,0.991296887397766,0.4787591993808746,0.5756838321685791,0.0878400430083274,0.1607392281293869,0.4888767600059509,0.5782609581947327,-0.2071978747844696,0.966793954372406,0.4773158133029938,0.5973080396652222,0.0837690904736518,0.1611408740282058,0.4849545955657959,0.6006014943122864,-0.2336268126964569,0.944234311580658,0.4832735061645508,0.5990555882453918,0.0602266266942024,0.1647803485393524,0.4901704788208008,0.6022118926048279,-0.2243482768535614,0.937538206577301,0.4839335083961487,0.5909584760665894,0.0735254809260368,0.163256824016571,0.4912602007389068,0.5952657461166382,-0.2016933858394622,0.9000121355056763,0.4725490510463714,0.5776872038841248,0.1082505732774734,0.9980681538581848,0.4739453196525574,0.5741289258003235,-0.1083873659372329,0.9990817308425904,0.4729305207729339,0.7165493369102478,0.1429517716169357,0.2785442173480987,0.4676813185214996,0.7172608971595764,-0.0624771825969219,0.96926349401474,0.4548702836036682,0.841694712638855,0.2222805917263031,0.5590173602104187,0.4503028988838196,0.8466066122055054,0.0139655843377113,0.9754976034164428,0.4464842677116394,0.8576308488845825,0.2251867353916168,0.6441169381141663,0.4413656294345855,0.8637192249298096,0.0161416735500097,0.9419092535972596,0.499887079000473,0.8640371561050415,0.1675833612680435,0.7707214951515198,0.4921283721923828,0.8698323965072632,-0.0666466802358627,0.9735209345817566,data/Soham_downdog/cam_1/437_1701608817.0977652.jpg,Soham_downdog,P4,downdog,cam_1
0.5494343042373657,0.3864856660366058,-0.0269625149667263,0.99869042634964,0.5509167313575745,0.3757965862751007,-0.0145344194024801,0.9965331554412842,0.5503466129302979,0.3747291564941406,-0.0145397363230586,0.9958829879760742,0.5497198700904846,0.3733433485031128,-0.0144810378551483,0.9965569972991944,0.5503443479537964,0.3748952746391296,-0.0480840168893337,0.9976301193237304,0.5494151711463928,0.3733842968940735,-0.0481150932610034,0.9975214600563048,0.5483350157737732,0.3715533912181854,-0.0482203215360641,0.9979966282844543,0.5395514369010925,0.3653386235237121,0.0494841635227203,0.9871008396148682,0.5390141606330872,0.3656174540519714,-0.1027085781097412,0.9974173307418824,0.5421258211135864,0.3912964463233948,0.0005535982782021,0.9971522092819214,0.5412025451660156,0.3895508944988251,-0.0436921194195747,0.9984499216079712,0.5035525560379028,0.4057309329509735,0.1506893783807754,0.9984353184700012,0.5086517930030823,0.4024928212165832,-0.1893413215875625,0.999985694885254,0.4846085011959076,0.492561936378479,0.1710691750049591,0.0486940555274486,0.4860211014747619,0.4817403256893158,-0.2389298975467682,0.9928746223449708,0.4735865592956543,0.5691258907318115,0.0909488871693611,0.1298377364873886,0.4849939346313476,0.5727835893630981,-0.2034273147583007,0.9702573418617249,0.4694902300834656,0.5904746651649475,0.0869553908705711,0.1395177543163299,0.4802473187446594,0.5968859791755676,-0.2298365384340286,0.9483177065849304,0.4772838652133941,0.5942118167877197,0.062404703348875,0.1430041342973709,0.4856437146663666,0.5993112325668335,-0.2188734710216522,0.9427568316459656,0.4786328673362732,0.5865557193756104,0.0761169791221618,0.1425807029008865,0.4869677424430847,0.5916531085968018,-0.1971844583749771,0.9087945222854614,0.4677186608314514,0.5768596529960632,0.1084737628698349,0.9980093836784364,0.47571462392807,0.5773427486419678,-0.1086246520280838,0.9991764426231384,0.4676786065101623,0.7170865535736084,0.1487105041742324,0.3495962917804718,0.4642504751682281,0.7194797396659851,-0.0633316338062286,0.9792516827583312,0.4511027932167053,0.8376907110214233,0.2340736836194992,0.6257513165473938,0.441943347454071,0.8427369594573975,0.0144846541807055,0.982842981815338,0.4416535496711731,0.8518077731132507,0.2376455068588256,0.6905701160430908,0.4313088357448578,0.8591731786727905,0.0170770157128572,0.9506258964538574,0.4938994944095611,0.8624882102012634,0.1817893832921981,0.8124129176139832,0.4675418734550476,0.8646013140678406,-0.0641861632466316,0.980221390724182,data/Soham_downdog/cam_1/438_1701608817.133704.jpg,Soham_downdog,P4,downdog,cam_1
0.5519700646400452,0.3934640288352966,-0.0317543484270572,0.9985281229019164,0.5535522103309631,0.3827673196792602,-0.0200126618146896,0.996166467666626,0.5530404448509216,0.3816850781440735,-0.0200138427317142,0.9957332015037536,0.5524746775627136,0.3803291320800781,-0.0199672766029834,0.9964914917945862,0.5528826713562012,0.3813228607177734,-0.0524807982146739,0.9972031116485596,0.5520243644714355,0.3794060051441192,-0.0525115244090557,0.9972023963928224,0.5509874820709229,0.377253919839859,-0.052605140954256,0.997648537158966,0.5424023866653442,0.3716694116592407,0.0414122827351093,0.9872724413871764,0.5412372946739197,0.3705719709396362,-0.106031060218811,0.996910035610199,0.5441805720329285,0.3975184261798858,-0.0050870147533714,0.9969744682312012,0.5430989265441895,0.3960253894329071,-0.0479872934520244,0.998364508152008,0.5046111941337585,0.4108092486858368,0.140722170472145,0.9983240962028505,0.5084007382392883,0.4069775342941284,-0.1864131391048431,0.9999828338623048,0.4816238284111023,0.4956408739089966,0.1622325927019119,0.0557962544262409,0.4862576127052307,0.4829813838005066,-0.2368655502796173,0.9887442588806152,0.4705002903938293,0.5751010775566101,0.0955289453268051,0.150420993566513,0.4786361157894134,0.5706388354301453,-0.2155564278364181,0.9634719491004944,0.4666528105735779,0.5977621078491211,0.0945273116230964,0.1567251980304718,0.4722444117069244,0.5956321358680725,-0.242585226893425,0.9437989592552184,0.4733619689941406,0.6011243462562561,0.0696147382259368,0.1589724868535995,0.4779712557792663,0.5982549786567688,-0.2316949069499969,0.9373067021369934,0.4744740426540375,0.5933100581169128,0.081314206123352,0.1612366139888763,0.480036199092865,0.5902608036994934,-0.2097087353467941,0.9007728099822998,0.4632193148136139,0.5745840668678284,0.1039374098181724,0.9976441264152528,0.4707031846046448,0.5743840932846069,-0.1040120497345924,0.9989653825759888,0.4630960822105407,0.7132428884506226,0.1341552734375,0.3607914745807647,0.4627841114997864,0.7137744426727295,-0.0656965151429176,0.9850308299064636,0.4465409219264984,0.8377444744110107,0.2096758186817169,0.6226584911346436,0.4434394240379333,0.8442011475563049,-0.0026878439821302,0.984752595424652,0.4381202757358551,0.8535677194595337,0.2124064415693283,0.6793968677520752,0.4336006641387939,0.8619866967201233,-0.0014279489405453,0.954732060432434,0.487638384103775,0.8654906749725342,0.161972314119339,0.8023037314414978,0.4798057675361633,0.8742327094078064,-0.0776798352599144,0.980399250984192,data/Soham_downdog/cam_1/439_1701608817.2054882.jpg,Soham_downdog,P4,downdog,cam_1
0.5527812838554382,0.3980253934860229,-0.029213348403573,0.9987976551055908,0.5547977685928345,0.3871378302574157,-0.0171709656715393,0.9972328543663024,0.5543257594108582,0.3860225677490234,-0.0171708092093467,0.9968782663345336,0.553789496421814,0.3845581114292145,-0.0171219836920499,0.997443675994873,0.5542894601821899,0.3858667612075805,-0.0481272116303443,0.997946321964264,0.5535013675689697,0.3840221762657165,-0.0481605045497417,0.9978989362716676,0.5525519847869873,0.381915271282196,-0.0482543520629406,0.9982789754867554,0.5438008308410645,0.37547567486763,0.0443502701818943,0.990635335445404,0.5432800054550171,0.3751134872436523,-0.0963615849614143,0.997660756111145,0.5453583598136902,0.4022547900676727,-0.0029127262532711,0.9978029131889344,0.5444080233573914,0.4005242884159088,-0.0438739135861396,0.9987743496894836,0.5061514377593994,0.4149477779865265,0.1401792913675308,0.99830961227417,0.5095908045768738,0.4089654684066772,-0.1754398196935653,0.9999821186065674,0.4816150069236755,0.4963515996932983,0.1594375520944595,0.0624016821384429,0.4848414361476898,0.482653260231018,-0.2243961840867996,0.9840494394302368,0.471356451511383,0.5775753259658813,0.0971665382385253,0.1547768115997314,0.4735209345817566,0.564562976360321,-0.202485516667366,0.9470003843307496,0.4690518379211426,0.6014728546142578,0.0971101820468902,0.1554761081933975,0.4662462770938873,0.5893967151641846,-0.2283225506544113,0.9215376377105712,0.472660481929779,0.6042457222938538,0.0731908082962036,0.1592004597187042,0.4722337126731872,0.5927291512489319,-0.2186436355113983,0.9126070141792296,0.4736217558383941,0.5965545773506165,0.0835034549236297,0.1606041640043258,0.4749979972839355,0.5852927565574646,-0.1972865611314773,0.8686984181404114,0.4606589376926422,0.5731897354125977,0.1010274440050125,0.997739315032959,0.4658762514591217,0.5706548690795898,-0.1010996103286743,0.9990450739860536,0.4590219855308532,0.7067362070083618,0.1263810694217682,0.3236365020275116,0.4572388529777527,0.705689013004303,-0.0669677183032035,0.9850701093673706,0.4480307102203369,0.8366304636001587,0.1913365721702575,0.6138656735420227,0.4405892491340637,0.8420080542564392,-0.011020422913134,0.9859780073165894,0.4389811158180237,0.8519865274429321,0.1929273456335067,0.6854760646820068,0.4300908148288727,0.8574506044387817,-0.0108624966815114,0.9613574743270874,0.4878528118133545,0.8646546602249146,0.1405439674854278,0.8029242157936096,0.475616842508316,0.8722013235092163,-0.0885051563382148,0.9821955561637878,data/Soham_downdog/cam_1/440_1701608817.237282.jpg,Soham_downdog,P4,downdog,cam_1
0.5551767349243164,0.4053529500961303,-0.0293747894465923,0.999320149421692,0.5573928952217102,0.3929770290851593,-0.017981918528676,0.9981733560562134,0.5568846464157104,0.3920759558677673,-0.0179844070225954,0.9978036284446716,0.5562782883644104,0.3910640478134155,-0.017937246710062,0.9982759952545166,0.5566948056221008,0.3916536569595337,-0.0486097298562526,0.9984740614891052,0.5557937026023865,0.3900368809700012,-0.0486250147223472,0.9982947707176208,0.5547389388084412,0.3882597386837005,-0.0487252697348594,0.9985999464988708,0.5460731983184814,0.3829306364059448,0.0438737161457538,0.9930599927902222,0.5447683930397034,0.3807919323444366,-0.0962108746170997,0.9977171421051024,0.5474457740783691,0.4098493456840515,-0.0027829131577163,0.9988497495651244,0.5468153953552246,0.4072836637496948,-0.0435041040182113,0.9993078708648682,0.509002685546875,0.4219033420085907,0.1379725933074951,0.9993846416473388,0.5099747180938721,0.4100146889686584,-0.172886848449707,0.9999864101409912,0.4849317669868469,0.5076554417610168,0.1663612276315689,0.1518699377775192,0.4828549325466156,0.4809376895427704,-0.2236739099025726,0.9883450269699096,0.4779299795627594,0.5998985171318054,0.0995125398039817,0.4801889955997467,0.4681484699249267,0.5667406320571899,-0.2153716087341308,0.9787275195121764,0.4791103005409241,0.6224351525306702,0.0960562899708747,0.4494755864143371,0.4609335064888,0.5883592963218689,-0.2440239638090133,0.9667003750801086,0.481106698513031,0.6236696839332581,0.0691321268677711,0.4601640701293945,0.4689483046531677,0.5922499299049377,-0.2394239157438278,0.9628326296806335,0.479956567287445,0.6159223914146423,0.0847535729408264,0.4478193819522857,0.4723449349403381,0.5867202877998352,-0.2123920917510986,0.9393665194511414,0.4604104161262512,0.5821169018745422,0.0985757485032081,0.9983046054840088,0.4602378904819488,0.5741907358169556,-0.0986543893814086,0.9991169571876526,0.4576277732849121,0.7153050899505615,0.1216151490807533,0.3423056006431579,0.4536222815513611,0.7123796939849854,-0.0720774680376052,0.9777225255966188,0.4487338662147522,0.8404238224029541,0.1832786798477172,0.5997672080993652,0.4419227540493011,0.8427608013153076,-0.0120546324178576,0.980519473552704,0.4397603869438171,0.8564439415931702,0.1843665093183517,0.6994169354438782,0.4320894181728363,0.8595359325408936,-0.0114542944356799,0.951858937740326,0.4895868301391601,0.8665162920951843,0.1303615123033523,0.7948119044303894,0.4737409651279449,0.8706405162811279,-0.0897816941142082,0.9777808785438538,data/Soham_downdog/cam_1/441_1701608817.306592.jpg,Soham_downdog,P4,downdog,cam_1
0.557408332824707,0.4108873009681701,-0.0172379780560731,0.9989458918571472,0.5604407787322998,0.3987181484699249,-0.0060737263411283,0.9974886178970336,0.5599745512008667,0.3978123366832733,-0.0060782432556152,0.9972296357154846,0.559451162815094,0.3967807590961456,-0.0060385004617273,0.997853696346283,0.5599038600921631,0.3972393274307251,-0.0368109829723835,0.9977947473526,0.559119701385498,0.3955691754817962,-0.0368266627192497,0.9976873397827148,0.5581619143486023,0.3937107622623443,-0.0369227305054664,0.9980583786964417,0.54939866065979,0.3879780173301697,0.0530184395611286,0.9914507269859314,0.5480965375900269,0.3854827880859375,-0.0872867926955223,0.9967710375785828,0.5494214296340942,0.4154240190982818,0.0083518978208303,0.9980939030647278,0.5487233400344849,0.4130558967590332,-0.0324799679219722,0.9988717436790466,0.5117595791816711,0.425287127494812,0.1474585533142089,0.9990360736846924,0.5112742185592651,0.4128361940383911,-0.164991870522499,0.9999794960021972,0.4845073819160461,0.5064862966537476,0.177010640501976,0.1169493943452835,0.4817299246788025,0.4790759086608886,-0.2180536985397339,0.9852766394615172,0.4746206700801849,0.596731960773468,0.122184157371521,0.4181392788887024,0.4679457545280456,0.5665058493614197,-0.2177993506193161,0.97507905960083,0.4747242033481598,0.6198096871376038,0.1233061403036117,0.4005132913589477,0.4609676003456116,0.5891593098640442,-0.2467889040708542,0.9641914963722228,0.4767951965332031,0.6207476258277893,0.0960626155138015,0.4097963869571686,0.4686396718025207,0.5930748581886292,-0.2391120195388794,0.959456741809845,0.4758355021476745,0.6129046678543091,0.1078662276268005,0.4005132019519806,0.471645176410675,0.5867501497268677,-0.2138311564922332,0.9328826665878296,0.4557040333747864,0.5783563256263733,0.0979162901639938,0.997738242149353,0.4568129479885101,0.5708222985267639,-0.0979355499148368,0.9987911581993104,0.4528153538703918,0.7125710844993591,0.1054411679506301,0.3043576776981354,0.4516209959983825,0.7096525430679321,-0.0824714750051498,0.9847070574760436,0.4452613890171051,0.8393837213516235,0.1516140699386596,0.5890838503837585,0.4415023922920227,0.8424971103668213,-0.0408234596252441,0.9859828352928162,0.4355975091457367,0.8554769158363342,0.1513180285692215,0.6975074410438538,0.4310383200645447,0.858916699886322,-0.0419853925704956,0.964309811592102,0.4866662919521332,0.8657775521278381,0.1002114862203598,0.7836369872093201,0.4787453711032867,0.8693516254425049,-0.1163335666060447,0.982135772705078,data/Soham_downdog/cam_1/442_1701608817.34615.jpg,Soham_downdog,P4,downdog,cam_1
0.564892053604126,0.4226186871528625,-0.0098237711936235,0.9996955394744872,0.5683992505073547,0.4123620390892029,0.0005825533880852,0.9994344115257264,0.5680729746818542,0.411620169878006,0.0005677523440681,0.9993560910224916,0.5676203966140747,0.4106338322162628,0.0005768677219748,0.9995478987693788,0.5676582455635071,0.4101412892341614,-0.0311892591416835,0.9995218515396118,0.5668112635612488,0.4081095457077026,-0.03122054412961,0.9995019435882568,0.565876305103302,0.4060615599155426,-0.0313221253454685,0.9996272325515748,0.5582611560821533,0.4012745022773742,0.059072308242321,0.99813711643219,0.5558375120162964,0.3974332213401794,-0.0858247652649879,0.9991855025291444,0.5569862723350525,0.4268392920494079,0.0155787523835897,0.9994801878929138,0.5555936694145203,0.424062043428421,-0.0267260633409023,0.999705970287323,0.5188992023468018,0.4423350691795349,0.1572379171848297,0.9993466734886168,0.5141050815582275,0.4211661517620086,-0.1650227755308151,0.9999837875366212,0.4877832531929016,0.5160407423973083,0.2006983309984207,0.1896843463182449,0.4824022650718689,0.482371985912323,-0.2301091849803924,0.991783857345581,0.476800262928009,0.6027344465255737,0.1383662968873977,0.5244557857513428,0.4679735600948334,0.5658963322639465,-0.2495513409376144,0.9839844107627868,0.4790419936180115,0.6297492384910583,0.1392928808927536,0.4691596925258636,0.4594876170158386,0.5898336172103882,-0.2796491086483001,0.975744366645813,0.4812678396701813,0.6305210590362549,0.1102382987737655,0.4863828420639038,0.4654602408409118,0.5929601788520813,-0.2712486386299133,0.972213625907898,0.4799457490444183,0.6221787929534912,0.1232211589813232,0.4724177718162536,0.4686167240142822,0.5881062746047974,-0.2451845854520797,0.950349509716034,0.4470446705818176,0.5774465203285217,0.093288317322731,0.9980093836784364,0.4430752694606781,0.5662444233894348,-0.0931737944483757,0.998788058757782,0.4444469511508941,0.7071477770805359,0.0586055144667625,0.2352835088968277,0.441192626953125,0.6984187364578247,-0.0834575891494751,0.979290783405304,0.4431484341621399,0.8385449647903442,0.0789981856942176,0.3722597956657409,0.4393153190612793,0.8401774764060974,-0.060724664479494,0.9740833640098572,0.4348011910915375,0.8543736934661865,0.0768927633762359,0.559333324432373,0.4297868609428406,0.8556679487228394,-0.0637353584170341,0.9570696353912354,0.4876951575279236,0.8585680723190308,0.0214732866734266,0.6340139508247375,0.4825320243835449,0.8592137694358826,-0.1385650485754013,0.9706823825836182,data/Soham_downdog/cam_1/443_1701608817.419567.jpg,Soham_downdog,P4,downdog,cam_1
0.5709788799285889,0.4388754665851593,-0.0275427047163248,0.9981427192687988,0.5747344493865967,0.4292337000370025,-0.0173303876072168,0.9969559907913208,0.5745301246643066,0.4282871186733246,-0.0173714999109506,0.9966928958892822,0.5742200613021851,0.4270848333835602,-0.0174013264477252,0.9975132942199708,0.5741273164749146,0.4272802472114563,-0.048330046236515,0.9974324107170104,0.5734296441078186,0.4250993132591247,-0.0483739040791988,0.9974082112312316,0.5726419687271118,0.4228600859642029,-0.0484806112945079,0.9981282353401184,0.5651376247406006,0.4172326624393463,0.039418801665306,0.9902321696281432,0.5629984140396118,0.4136708080768585,-0.1009874790906906,0.9962379932403564,0.5634481906890869,0.442069947719574,-0.0028536317404359,0.997261881828308,0.5621002912521362,0.4396591186523437,-0.0438648872077465,0.9985503554344176,0.522976815700531,0.4546428620815277,0.1396656930446624,0.9978445768356324,0.5209351181983948,0.4349818229675293,-0.179951012134552,0.9999581575393676,0.4902034699916839,0.5276391506195068,0.1812448799610138,0.1043043285608291,0.4834628999233246,0.5002127885818481,-0.2267545163631439,0.9853089451789856,0.4782260060310364,0.6058992743492126,0.1154199242591857,0.2514995634555816,0.4725476205348968,0.5829418301582336,-0.2110792696475982,0.9615068435668944,0.477776288986206,0.6311405897140503,0.1161809414625167,0.2328003793954849,0.4656573235988617,0.6038897037506104,-0.2362608611583709,0.9454076886177064,0.4815594553947449,0.6333886981010437,0.0894441530108451,0.2461557239294052,0.4718572199344635,0.6078855395317078,-0.228278249502182,0.9400441646575928,0.4805568754673004,0.6247079372406006,0.1008211523294448,0.2443761378526687,0.4738497138023376,0.6040355563163757,-0.2060279846191406,0.901469588279724,0.441487967967987,0.5754203796386719,0.0929282009601593,0.9946723580360411,0.4368746280670166,0.5665446519851685,-0.0927894786000251,0.9970705509185792,0.4394021928310394,0.7013804912567139,0.0787900984287262,0.2178857028484344,0.4355483949184418,0.6984677910804749,-0.0789568126201629,0.9709464311599731,0.4349402487277984,0.838978111743927,0.1171561256051063,0.338431715965271,0.4299871921539306,0.8396737575531006,-0.0406081527471542,0.9669923186302184,0.4269522726535797,0.8525307178497314,0.1169429421424865,0.4840669929981231,0.4225769639015198,0.8531655669212341,-0.0413869880139827,0.9503477215766908,0.4777278304100036,0.8598196506500244,0.0657070502638816,0.5190373659133911,0.4749656319618225,0.8607320785522461,-0.112614631652832,0.9589638113975524,data/Soham_downdog/cam_1/444_1701608817.460238.jpg,Soham_downdog,P4,downdog,cam_1
0.5742594599723816,0.4476207494735718,-0.0204935725778341,0.9980039000511168,0.5786702632904053,0.4365623593330383,-0.0097010303288698,0.9967394471168518,0.5784008502960205,0.4360321164131164,-0.0097404196858406,0.9963079690933228,0.5780724883079529,0.4353975057601928,-0.009767766110599,0.997372269630432,0.5778628587722778,0.4341198801994324,-0.0403966382145881,0.9973485469818116,0.5771188139915466,0.432186484336853,-0.0404355451464653,0.9973549842834472,0.5762331485748291,0.4300685226917267,-0.0405406095087528,0.9982171654701232,0.5691012144088745,0.4271062612533569,0.0481535643339157,0.9895250797271729,0.5659587979316711,0.4201593995094299,-0.0908697918057441,0.9962843060493468,0.5662352442741394,0.4515841901302337,0.0043361661955714,0.9972198009490968,0.5650361776351929,0.4484850764274597,-0.0362379550933837,0.9985411167144777,0.5255304574966431,0.4649098813533783,0.1482849866151809,0.9979789853096008,0.5229353904724121,0.4391351044178009,-0.1711931675672531,0.9999735355377196,0.4933536648750305,0.5367724895477295,0.1912230551242828,0.0976027250289917,0.4897695481777191,0.5090095400810242,-0.2134783565998077,0.9884118437767028,0.4823753833770752,0.6141711473464966,0.1288984715938568,0.1996437460184097,0.4768690466880798,0.5891068577766418,-0.1987683475017547,0.9693648219108582,0.4804495275020599,0.637904942035675,0.129918172955513,0.1802176982164383,0.4709072113037109,0.6090328097343445,-0.2230355739593505,0.954734742641449,0.4851354658603668,0.6429952383041382,0.1044411435723304,0.1904594898223877,0.4763029515743255,0.6128493547439575,-0.2158625125885009,0.9501059651374816,0.4842871725559234,0.6329495906829834,0.1148197650909423,0.1913797259330749,0.4780660271644592,0.6084268093109131,-0.1940008550882339,0.9150632619857788,0.4424477219581604,0.5785400867462158,0.0917762443423271,0.9938068985939026,0.4342026114463806,0.5662471055984497,-0.0916704162955284,0.9968206882476808,0.4364400804042816,0.7047305703163147,0.0676287710666656,0.1781670600175857,0.4313375055789947,0.6999181509017944,-0.0820532217621803,0.9625731110572816,0.4293173849582672,0.8409345746040344,0.0965456292033195,0.2861326336860657,0.4247795939445495,0.8391549587249756,-0.0511202588677406,0.9552211761474608,0.4221186637878418,0.8536195755004883,0.095361091196537,0.4256937205791473,0.4168388247489929,0.8533804416656494,-0.0526076853275299,0.9351662993431092,0.4715436100959778,0.8637000322341919,0.0414012856781482,0.4854702353477478,0.4681807160377502,0.8643491268157959,-0.1244668811559677,0.9506924748420716,data/Soham_downdog/cam_1/445_1701608817.493475.jpg,Soham_downdog,P4,downdog,cam_1
