0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.55644291639328,0.3248621225357055,-0.2916626632213592,0.9999916553497314,0.559563398361206,0.3144702017307281,-0.2772353589534759,0.9999685287475586,0.5625433921813965,0.3146280348300934,-0.2772563993930816,0.999964714050293,0.5650162100791931,0.3148171603679657,-0.2772604525089264,0.9999619722366332,0.5505504012107849,0.3142730295658111,-0.2811846137046814,0.999970555305481,0.5467292666435242,0.3145292997360229,-0.2812142968177795,0.9999700784683228,0.5428880453109741,0.3149140775203705,-0.2812516689300537,0.9999715089797974,0.5661488175392151,0.3193705677986145,-0.1667426079511642,0.999908208847046,0.5359632968902588,0.3197880387306213,-0.1870697140693664,0.999954104423523,0.5601305365562439,0.3370934724807739,-0.2479816973209381,0.9999862909317015,0.5492904782295227,0.3373626470565796,-0.2538892030715942,0.9999895095825196,0.5921705365180969,0.3929219245910644,-0.0786767080426216,0.999977707862854,0.5078921914100647,0.3926422894001007,-0.1045060902833938,0.9999802112579346,0.6021460294723511,0.482838898897171,-0.0193913467228412,0.9786535501480104,0.4974626898765564,0.4882305860519409,-0.0671098679304122,0.9850574135780334,0.6072577238082886,0.5624582171440125,-0.1181567460298538,0.9706743955612184,0.4969128966331482,0.5715315937995911,-0.1541638225317001,0.9777163863182068,0.611444354057312,0.5875853300094604,-0.145773559808731,0.9431969523429872,0.4945816993713379,0.5951541662216187,-0.1808184832334518,0.9566748142242432,0.6081401705741882,0.5875535607337952,-0.1780998855829239,0.9493039846420288,0.500686526298523,0.5930494666099548,-0.2153664529323578,0.9604129791259766,0.6055080890655518,0.5796210765838623,-0.1331419944763183,0.9378601908683776,0.5028591752052307,0.5858478546142578,-0.1685813814401626,0.9505615830421448,0.5759833455085754,0.5593011379241943,0.0036992826499044,0.9997400641441344,0.5294003486633301,0.561808705329895,-0.0037780501879751,0.9997078776359558,0.5713827610015869,0.696290910243988,-0.00184893514961,0.9825930595397948,0.536388635635376,0.6942229866981506,-0.0096310088410973,0.9747644066810608,0.5651841163635254,0.821523904800415,0.1182719618082046,0.9896717071533204,0.5456768274307251,0.8205283880233765,0.1235772520303726,0.981881022453308,0.5640503168106079,0.8368338346481323,0.1222388595342636,0.9072549343109132,0.5473958253860474,0.835845947265625,0.1291923820972442,0.8017898201942444,0.5753964185714722,0.8575916290283203,0.0004378661396913,0.9868627786636353,0.5390574932098389,0.8523814082145691,0.0062751113437116,0.9791243672370912,data/Priyansh_downdog/cam_1/1828_1701173178.856126.jpg,Priyansh_downdog,P5,downdog,cam_1
0.5581212639808655,0.3213638663291931,-0.2749626040458679,0.9999916553497314,0.5614696741104126,0.3123379647731781,-0.2599402964115143,0.9999685287475586,0.5643958449363708,0.3126290142536163,-0.2599653005599975,0.9999632835388184,0.5666760802268982,0.3128361105918884,-0.2599689066410064,0.9999610185623168,0.5524807572364807,0.3120476603507995,-0.2639938592910766,0.9999723434448242,0.5486656427383423,0.3122936487197876,-0.2640165388584137,0.99997079372406,0.5447421073913574,0.3125919699668884,-0.264055997133255,0.9999727010726928,0.5677879452705383,0.3180957436561584,-0.1520223915576934,0.9998999834060668,0.5374051332473755,0.318135142326355,-0.1727887243032455,0.9999548196792604,0.561917245388031,0.3340056240558624,-0.2328352481126785,0.9999852180480956,0.5511501431465149,0.3340725898742676,-0.2388579100370407,0.9999895095825196,0.5934512615203857,0.3927016854286194,-0.0685927346348762,0.9999630451202391,0.5079429745674133,0.3916595876216888,-0.0992483273148536,0.9999768733978271,0.6026905179023743,0.4835795164108276,-0.0139298867434263,0.9736932516098022,0.4971193373203277,0.4870272874832153,-0.0661806911230087,0.984690487384796,0.607179582118988,0.5652369856834412,-0.1082937568426132,0.9652054309844972,0.497167021036148,0.5713260769844055,-0.1492272466421127,0.9761333465576172,0.6123308539390564,0.5901347994804382,-0.1347591131925583,0.9347212314605712,0.4949711859226227,0.5954830050468445,-0.1755754202604293,0.9543731808662416,0.6079796552658081,0.5901499390602112,-0.1664270311594009,0.94124573469162,0.5007343292236328,0.5936633348464966,-0.2087192982435226,0.9582126140594482,0.6048522591590881,0.5818006992340088,-0.1229480654001236,0.9287376403808594,0.503008246421814,0.5858964920043945,-0.163131296634674,0.9486040472984314,0.5754108428955078,0.5595693588256836,0.0069993725046515,0.999693751335144,0.5288175940513611,0.5621810555458069,-0.0070664593949913,0.999721109867096,0.572317361831665,0.6933967471122742,0.0007289836648851,0.9837054014205932,0.5352307558059692,0.6929517984390259,-0.0162930004298686,0.9807953238487244,0.5648884773254395,0.8199595212936401,0.1131452545523643,0.9897832274436952,0.5458793044090271,0.8196651935577393,0.1080406084656715,0.9860664010047911,0.5638574957847595,0.836866557598114,0.1163835301995277,0.9182268381118774,0.5472059845924377,0.8371413946151733,0.1126442328095436,0.8284928798675537,0.5753768086433411,0.8584670424461365,-0.0011793350568041,0.9870123267173768,0.5383995175361633,0.855132520198822,-0.0079051461070775,0.9823225140571594,data/Priyansh_downdog/cam_1/1829_1701173178.920207.jpg,Priyansh_downdog,P5,downdog,cam_1
0.5588428974151611,0.3242197036743164,-0.2827209532260895,0.9999927282333374,0.5620076060295105,0.3135775327682495,-0.26695716381073,0.9999728202819824,0.5648984909057617,0.3139956295490265,-0.2669772803783417,0.9999700784683228,0.5670548677444458,0.3145241737365722,-0.2669773995876312,0.9999666213989258,0.5534520149230957,0.3128870725631714,-0.2714325189590454,0.999975562095642,0.5497041940689087,0.3128350079059601,-0.2714589834213257,0.999975323677063,0.545840322971344,0.3133577108383178,-0.2714844942092895,0.9999754428863524,0.5679459571838379,0.3201342821121216,-0.155557096004486,0.9999232292175292,0.5382232666015625,0.3194560408592224,-0.1782291680574417,0.9999579191207886,0.5622844099998474,0.3371928632259369,-0.2393445521593094,0.999986171722412,0.5520235896110535,0.3368791341781616,-0.2459334582090377,0.99998939037323,0.5931738018989563,0.3943820595741272,-0.0712793990969657,0.9999618530273438,0.5086055994033813,0.3913455009460449,-0.1006353870034217,0.999975085258484,0.6010565757751465,0.4849729239940643,-0.0122311785817146,0.9770092368125916,0.4972453117370605,0.4865247309207916,-0.0684458911418914,0.986068844795227,0.6070454120635986,0.5650711059570312,-0.1034561023116111,0.9716930985450744,0.4980297684669494,0.5695006251335144,-0.1581776440143585,0.9813786745071412,0.6122337579727173,0.5900052785873413,-0.1294901520013809,0.9439663290977478,0.4965650141239166,0.5931822657585144,-0.1860941797494888,0.9631577730178832,0.6083415150642395,0.5898088216781616,-0.1623288691043853,0.9496588110923768,0.5022603869438171,0.5907278060913086,-0.2181991636753082,0.9659539461135864,0.6054919362068176,0.5822432041168213,-0.1185554414987564,0.9382255673408508,0.5043459534645081,0.5834404230117798,-0.171891838312149,0.9567575454711914,0.5741103291511536,0.5599526762962341,0.0020376369357109,0.9996572732925416,0.5276553630828857,0.5620031356811523,-0.0020846624393016,0.9996986389160156,0.5715643763542175,0.6940906047821045,0.0008610746008343,0.9872037768363952,0.5353694558143616,0.6936851739883423,-0.0065931072458624,0.983251452445984,0.565654456615448,0.8197726011276245,0.1198795065283775,0.9913199543952942,0.5472105145454407,0.8205209374427795,0.1205933839082717,0.9885830879211426,0.565410852432251,0.8340252637863159,0.1239013671875,0.9263330101966858,0.5498243570327759,0.8337169885635376,0.125328242778778,0.8586905598640442,0.5739110708236694,0.8524467945098877,0.0061285691335797,0.9893028140068054,0.5390805602073669,0.8530917763710022,0.0039330073632299,0.9855306148529052,data/Priyansh_downdog/cam_1/1830_1701173178.957001.jpg,Priyansh_downdog,P5,downdog,cam_1
0.5606213212013245,0.3229415118694305,-0.2995809018611908,0.9999940395355223,0.5638334155082703,0.3131167292594909,-0.2836603224277496,0.9999761581420898,0.5667210817337036,0.3135803639888763,-0.2836755812168121,0.999972939491272,0.5689328908920288,0.3141766190528869,-0.2836737036705017,0.999969720840454,0.5553022623062134,0.3124149143695831,-0.2888332009315491,0.9999786615371704,0.5515152812004089,0.3124223053455353,-0.2888618111610412,0.9999786615371704,0.5476913452148438,0.3130061328411102,-0.2888978123664856,0.9999788999557496,0.5699689984321594,0.3202121555805206,-0.1714942157268524,0.999913454055786,0.5402916669845581,0.3192497491836548,-0.1971269398927688,0.9999653100967408,0.5643427968025208,0.3357729315757751,-0.2559600472450256,0.9999885559082032,0.5535364151000977,0.3354456722736358,-0.2634437978267669,0.999991774559021,0.5932244658470154,0.3958294689655304,-0.081187218427658,0.9999620914459229,0.5092059969902039,0.3899687528610229,-0.1255209296941757,0.9999810457229614,0.6009019613265991,0.4875954389572143,-0.0212664697319269,0.9687124490737916,0.4963937401771545,0.4843150377273559,-0.0961764529347419,0.9890316128730774,0.6058075428009033,0.5669628381729126,-0.1148746162652969,0.9602187275886536,0.4969232082366943,0.5687066316604614,-0.1800600439310073,0.9813066720962524,0.6114934086799622,0.5913927555084229,-0.1395598202943802,0.9237293601036072,0.4970981478691101,0.5931162238121033,-0.2083195000886917,0.9617764949798584,0.6073247790336609,0.5911872982978821,-0.1738140434026718,0.9316827654838562,0.503274142742157,0.5888321399688721,-0.2386423796415329,0.9644730091094972,0.60406893491745,0.5832270979881287,-0.1305984556674957,0.9181199073791504,0.5049989223480225,0.5811246037483215,-0.1928586661815643,0.9544250965118408,0.5746377110481262,0.5622871518135071,0.0102001894265413,0.9997681975364684,0.52736896276474,0.5624374151229858,-0.0103088412433862,0.9997977614402772,0.5709242820739746,0.6950157880783081,0.015385428443551,0.9904601573944092,0.5334596633911133,0.6899675130844116,-0.0081522855907678,0.9897542595863342,0.5653378367424011,0.8202055096626282,0.1454691290855407,0.9944445490837096,0.5446945428848267,0.8169218301773071,0.1341706961393356,0.9929854273796082,0.5634952783584595,0.8352431058883667,0.1506273597478866,0.9458711743354796,0.5467950701713562,0.829420804977417,0.1406271457672119,0.879780650138855,0.5737085342407227,0.8563871383666992,0.0304800830781459,0.993073582649231,0.5367158055305481,0.8505522012710571,0.0180198773741722,0.9911813735961914,data/Priyansh_downdog/cam_1/1831_1701173179.022347.jpg,Priyansh_downdog,P5,downdog,cam_1
0.5619468092918396,0.3231679797172546,-0.2568035423755646,0.999990940093994,0.5652866363525391,0.3144201934337616,-0.2390486299991607,0.9999650716781616,0.5677830576896667,0.3150547444820404,-0.2390729933977127,0.999961256980896,0.5697494745254517,0.3156633377075195,-0.2390652000904083,0.9999563694000244,0.5568981766700745,0.31280317902565,-0.2454220354557037,0.9999648332595824,0.5535255074501038,0.3124773204326629,-0.2454327344894409,0.9999648332595824,0.5494296550750732,0.3123496770858764,-0.24545519053936,0.9999643564224244,0.5702447295188904,0.3209934830665588,-0.1243752986192703,0.9998767375946044,0.5413451790809631,0.3178510665893554,-0.1554831862449646,0.9999408721923828,0.5651320815086365,0.3361360430717468,-0.2128069102764129,0.9999852180480956,0.5548127293586731,0.3350638449192047,-0.2218469828367233,0.9999886751174928,0.5923848748207092,0.3965941667556762,-0.0421875044703483,0.9999748468399048,0.508503794670105,0.3885535299777984,-0.0894149765372276,0.9999768733978271,0.599000096321106,0.487265408039093,0.0104813752695918,0.9682093858718872,0.4962915480136871,0.4845631420612335,-0.0658373981714248,0.9881809949874878,0.6052492260932922,0.5681927800178528,-0.0918902680277824,0.9672923684120178,0.4976784586906433,0.5688686370849609,-0.1554250419139862,0.9812930226325988,0.610899806022644,0.5924500823020935,-0.1199346929788589,0.9365177750587464,0.4980936050415039,0.5923875570297241,-0.1860445588827133,0.9627421498298644,0.6070749759674072,0.5919832587242126,-0.1535458862781524,0.9431143403053284,0.5039495229721069,0.5883694291114807,-0.2164478749036789,0.9651237726211548,0.6041063666343689,0.5843433737754822,-0.1080303192138671,0.9307511448860168,0.5053562521934509,0.5813124775886536,-0.1686487942934036,0.9549977779388428,0.5730558037757874,0.5641722083091736,0.0097331441938877,0.999828577041626,0.5263984799385071,0.5638594031333923,-0.0097900060936808,0.9998052716255188,0.5705081224441528,0.6988584995269775,0.0121691431850194,0.9908856749534608,0.5312415957450867,0.6940081119537354,-0.0082377567887306,0.987817108631134,0.5656751990318298,0.81974196434021,0.150354653596878,0.9938971400260924,0.5429338812828064,0.8145591020584106,0.1463215053081512,0.9908854365348816,0.5635581612586975,0.834242582321167,0.1564178168773651,0.9371408224105836,0.5451326370239258,0.8275043964385986,0.1538607329130172,0.8570569157600403,0.5724132657051086,0.8576248288154602,0.0327101461589336,0.9925855994224548,0.5399401187896729,0.8529326915740967,0.0290308333933353,0.9895426034927368,data/Priyansh_downdog/cam_1/1832_1701173179.056981.jpg,Priyansh_downdog,P5,downdog,cam_1
0.5634722709655762,0.3245086669921875,-0.2607151567935943,0.9999799728393556,0.5666815638542175,0.314915120601654,-0.2432365715503692,0.999919891357422,0.5689584612846375,0.3155096471309662,-0.243256002664566,0.9999091625213624,0.5709407925605774,0.3161206543445587,-0.2432434856891632,0.9998958110809326,0.558208703994751,0.3134669661521911,-0.252714067697525,0.9999243021011353,0.5547297596931458,0.313186764717102,-0.2527312636375427,0.9999285936355592,0.5505467653274536,0.3130762875080108,-0.2527734041213989,0.9999288320541382,0.5704190731048584,0.3216527104377746,-0.1293190121650695,0.9996641874313354,0.5417788028717041,0.3182722926139831,-0.173913761973381,0.9998927116394044,0.566239058971405,0.3372955918312073,-0.2165463864803314,0.9999704360961914,0.5560802817344666,0.3362101316452026,-0.2295122444629669,0.9999799728393556,0.5902158617973328,0.3978976309299469,-0.0358623601496219,0.9999513626098632,0.5078126788139343,0.3884623348712921,-0.1176030188798904,0.9999642372131348,0.5967456102371216,0.4884816408157348,0.0296088811010122,0.9429731369018556,0.4944128096103668,0.4854203164577484,-0.0953640565276146,0.9917105436325072,0.6017231941223145,0.5677929520606995,-0.0652975440025329,0.9387761354446412,0.4977878928184509,0.5663460493087769,-0.171916052699089,0.9833565950393676,0.6074224710464478,0.5928981304168701,-0.0890733003616333,0.8902146220207214,0.4982295632362366,0.5916922688484192,-0.20183727145195,0.9652392864227296,0.6033229827880859,0.5933273434638977,-0.1235658302903175,0.901726245880127,0.5042675137519836,0.5875321626663208,-0.2284784764051437,0.966981828212738,0.600082278251648,0.5847853422164917,-0.0817296653985977,0.8887155055999756,0.5059893727302551,0.5795910954475403,-0.1829697489738464,0.9555200338363647,0.5721507668495178,0.5649675726890564,0.0215735267847776,0.999750792980194,0.5255430340766907,0.5641497373580933,-0.0216499641537666,0.9996919631958008,0.57118821144104,0.6969612836837769,0.012773091904819,0.9904419779777528,0.5266593098640442,0.6931320428848267,-0.0265735872089862,0.9868999123573304,0.5656498074531555,0.8165572881698608,0.1647220999002456,0.9920701384544371,0.5305107235908508,0.8085288405418396,0.1332274824380874,0.9895395636558532,0.5597441792488098,0.8297102451324463,0.1723388135433197,0.920445680618286,0.5319734215736389,0.8187570571899414,0.1416406482458114,0.8166255354881287,0.5718218088150024,0.856281578540802,0.0497175268828868,0.990365743637085,0.5326246619224548,0.849279522895813,0.014238285832107,0.988079845905304,data/Priyansh_downdog/cam_1/1833_1701173179.121112.jpg,Priyansh_downdog,P5,downdog,cam_1
0.5628502368927002,0.3269675970077514,-0.2398397028446197,0.9999734163284302,0.5659419894218445,0.316459447145462,-0.2213988602161407,0.999897837638855,0.5681173801422119,0.3168895542621612,-0.221424251794815,0.9998844861984252,0.5699177980422974,0.3174101710319519,-0.2214121520519256,0.9998645782470704,0.5580636858940125,0.3152411878108978,-0.2316028326749801,0.9998942613601683,0.5544471144676208,0.3148825764656067,-0.2316121160984039,0.999901294708252,0.5507361888885498,0.3146668672561645,-0.2316457480192184,0.9998956918716432,0.5693281292915344,0.3224072456359863,-0.104495882987976,0.9995288848876952,0.5421470999717712,0.3182413280010223,-0.1531258821487426,0.9998553991317748,0.5649340748786926,0.3393925428390503,-0.1946652978658676,0.999962329864502,0.5556348562240601,0.338049054145813,-0.2087400257587433,0.9999746084213256,0.5883065462112427,0.3976783454418182,-0.0111124739050865,0.9999674558639526,0.5076584219932556,0.3879108726978302,-0.1025564521551132,0.9999679327011108,0.5934677124023438,0.4850875735282898,0.0490198098123073,0.9380552768707277,0.495361328125,0.4843136966228485,-0.0847790464758873,0.9909628033638,0.5983370542526245,0.5665308833122253,-0.056842416524887,0.949108064174652,0.4969131350517273,0.5673226714134216,-0.1623363196849823,0.9834222197532654,0.6033925414085388,0.5925242900848389,-0.0830043181777,0.91018146276474,0.497171938419342,0.5908750891685486,-0.1936643570661544,0.9669561982154846,0.600864589214325,0.5921670794487,-0.1175923198461532,0.9198924899101256,0.5036410093307495,0.5875293016433716,-0.2198974192142486,0.9685219526290894,0.5979012250900269,0.5846458077430725,-0.0736712366342544,0.908234179019928,0.5051188468933105,0.580280065536499,-0.1733130812644958,0.9575903415679932,0.5704990029335022,0.5644973516464233,0.030273463577032,0.999858856201172,0.5236138105392456,0.561164915561676,-0.0303521566092968,0.9997838139533995,0.5708349347114563,0.6999072432518005,0.0079918997362256,0.9890701770782472,0.5241145491600037,0.6938706040382385,-0.041131317615509,0.9880251288414,0.5665085911750793,0.8180126547813416,0.1736117452383041,0.9913890957832336,0.5210339426994324,0.804792582988739,0.1295560896396637,0.9907425045967102,0.5609948635101318,0.831165075302124,0.1829884350299835,0.9335923194885254,0.5237816572189331,0.8179209232330322,0.13933065533638,0.8282200694084167,0.5759057998657227,0.8550935387611389,0.0658978000283241,0.9892367720603944,0.530114471912384,0.8467442989349365,0.01349120400846,0.9884148836135864,data/Priyansh_downdog/cam_1/1834_1701173179.15426.jpg,Priyansh_downdog,P5,downdog,cam_1
0.5634011030197144,0.3237067759037018,-0.2183738201856613,0.9999806880950928,0.5654767155647278,0.3141267895698547,-0.1982566863298416,0.9999414682388306,0.567407488822937,0.3144007623195648,-0.1982775628566742,0.9999353885650636,0.5694266557693481,0.3148031532764435,-0.1982654929161071,0.999925971031189,0.5575143694877625,0.3130871951580047,-0.2131874859333038,0.9999406337738036,0.5537469387054443,0.3128004670143127,-0.21321602165699,0.999947190284729,0.5498248934745789,0.3125653862953186,-0.213254690170288,0.9999406337738036,0.5673906803131104,0.3200446665287018,-0.0782272666692733,0.9997114539146424,0.5404253602027893,0.316055566072464,-0.1486415266990661,0.9999382495880128,0.564810574054718,0.3365060091018677,-0.1722098886966705,0.9999724626541138,0.5560534000396729,0.3355425596237182,-0.1925715953111648,0.9999830722808838,0.5832573771476746,0.3973467648029327,0.0253242049366235,0.9999600648880004,0.5063406825065613,0.3839652836322784,-0.1172655373811721,0.9999771118164062,0.5858328342437744,0.4867291748523712,0.0870489925146102,0.8922582864761353,0.4926114082336426,0.4828608930110931,-0.1079755574464798,0.995069980621338,0.5939426422119141,0.5684590935707092,-0.0193011667579412,0.9318339824676514,0.4963770806789398,0.5657975077629089,-0.1761910766363144,0.98794424533844,0.5998231172561646,0.5936087965965271,-0.0442201532423496,0.8850312829017639,0.4965022206306457,0.5908802151679993,-0.2078335732221603,0.974023163318634,0.5974541902542114,0.5936385989189148,-0.0799295380711555,0.8982633352279663,0.5032245516777039,0.5877143740653992,-0.2309147417545318,0.9746381044387816,0.5944355726242065,0.5867003798484802,-0.0369523391127586,0.8843383193016052,0.5051090121269226,0.5803898572921753,-0.1852623075246811,0.963908314704895,0.5676385164260864,0.564521849155426,0.0499150902032852,0.9998456239700316,0.5234785676002502,0.5614125728607178,-0.0499697662889957,0.999778926372528,0.5703712105751038,0.7011871933937073,0.0130126699805259,0.9810575246810912,0.5203812122344971,0.6913224458694458,-0.0639824271202087,0.988458216190338,0.5663619637489319,0.819553792476654,0.1619465202093124,0.9860830903053284,0.5018068552017212,0.8038049340248108,0.103548064827919,0.988521933555603,0.5621812343597412,0.8341739177703857,0.1697236597537994,0.9328988790512084,0.4976038336753845,0.8162401914596558,0.113156534731388,0.7968571782112122,0.579491376876831,0.8549937009811401,0.0606372654438018,0.983477771282196,0.5126721858978271,0.8483918905258179,-0.0097771612927317,0.9837830662727356,data/Priyansh_downdog/cam_1/1835_1701173179.2201111.jpg,Priyansh_downdog,P5,downdog,cam_1
0.5625620484352112,0.3232065439224243,-0.2181614935398101,0.9999721050262452,0.5641782879829407,0.3130111694335937,-0.198834091424942,0.9999171495437622,0.5658178329467773,0.3134017586708069,-0.1988511830568313,0.9999072551727296,0.5673899054527283,0.3139331042766571,-0.1988374143838882,0.9998946189880372,0.5567605495452881,0.3118086457252502,-0.2157450020313263,0.9999240636825562,0.5533429980278015,0.3115611970424652,-0.215785264968872,0.9999326467514038,0.5495808720588684,0.3113829791545868,-0.2158335894346237,0.9999252557754515,0.5650017261505127,0.3195886015892029,-0.0822951421141624,0.9995809197425842,0.5398576259613037,0.3154866397380829,-0.1617036759853363,0.999927282333374,0.5636218190193176,0.3357891738414764,-0.1730199009180069,0.9999592304229736,0.5551963448524475,0.3347607254981994,-0.1959952116012573,0.9999769926071168,0.5816471576690674,0.3976311087608337,0.0246596615761518,0.9999281167984008,0.5046136379241943,0.3847141861915588,-0.1372857689857483,0.9999771118164062,0.5841100811958313,0.488260418176651,0.0897915586829185,0.8631591796875,0.4917837679386139,0.4826002418994903,-0.1294382661581039,0.9960761666297911,0.5912390947341919,0.5731309056282043,-0.0073119001463055,0.9029836654663086,0.4957888722419739,0.5660368800163269,-0.1878782659769058,0.989375114440918,0.5968588590621948,0.5970367789268494,-0.0301511231809854,0.8368330001831055,0.496663749217987,0.5904958844184875,-0.2186860144138336,0.9761192798614502,0.594430148601532,0.5969960689544678,-0.0654296427965164,0.8547993898391724,0.5037446022033691,0.5877369046211243,-0.2395751029253006,0.9763769507408142,0.5914449095726013,0.5893827080726624,-0.024639144539833,0.8391400575637817,0.5053879022598267,0.5800930261611938,-0.1956765055656433,0.9654961228370668,0.5649363994598389,0.5644634366035461,0.0551227815449237,0.9997633099555968,0.5216447710990906,0.5618951916694641,-0.055174957960844,0.9997316002845764,0.5693243145942688,0.7016851902008057,0.0263045392930507,0.9711527824401855,0.5173011422157288,0.6920680403709412,-0.0633451268076896,0.986686944961548,0.5665249824523926,0.819819450378418,0.1679665744304657,0.9807733297348022,0.4942185282707214,0.805659830570221,0.0937023982405662,0.9885652661323548,0.5622754693031311,0.8340073823928833,0.1750408560037613,0.930255115032196,0.4870472848415375,0.8185111284255981,0.1020941585302352,0.8092533946037292,0.5799648761749268,0.8555784821510315,0.0698535442352294,0.9787479639053344,0.5065984725952148,0.849970281124115,-0.0218572448939085,0.9830847382545472,data/Priyansh_downdog/cam_1/1836_1701173179.255116.jpg,Priyansh_downdog,P5,downdog,cam_1
0.5617716908454895,0.3185117542743683,-0.2108167111873626,0.9999465942382812,0.5619797110557556,0.3096701800823211,-0.1911525428295135,0.9998735189437866,0.5632355213165283,0.3100628852844238,-0.1911795437335968,0.9998563528060912,0.564437747001648,0.3105351626873016,-0.1911655664443969,0.9998466968536376,0.5554022192955017,0.3085056841373443,-0.2121374160051345,0.9998923540115356,0.5521807670593262,0.3082317411899566,-0.2121779471635818,0.9999017715454102,0.5484216213226318,0.308042973279953,-0.2122357189655304,0.9998928308486938,0.5603081583976746,0.3173755705356598,-0.0754320621490478,0.999419093132019,0.5370697975158691,0.3131584823131561,-0.1730892062187194,0.9999014139175416,0.5621674060821533,0.3306888341903686,-0.1660003811120987,0.9999264478683472,0.5548740029335022,0.3298165500164032,-0.1942323595285415,0.9999610185623168,0.5748310685157776,0.399159699678421,0.0342470705509185,0.999882698059082,0.5017716884613037,0.384848028421402,-0.1606531590223312,0.999969720840454,0.5762492418289185,0.4906381070613861,0.1001341193914413,0.7827371954917908,0.48850879073143,0.4835076928138733,-0.1644007712602615,0.9951562881469728,0.5846964716911316,0.5755521655082703,0.0044072549790143,0.8519774079322815,0.4935687184333801,0.5667763352394104,-0.2191081494092941,0.9843459725379944,0.5902589559555054,0.5996481776237488,-0.0183842740952968,0.7794094681739807,0.4950252473354339,0.5916075110435486,-0.2535425722599029,0.966521680355072,0.587833046913147,0.5992428660392761,-0.0555975809693336,0.8016304969787598,0.5036199688911438,0.5868965983390808,-0.2714127600193023,0.9661595821380616,0.5851195454597473,0.591407835483551,-0.0138893257826566,0.7803699374198914,0.5053505301475525,0.5792811512947083,-0.2258975207805633,0.949109435081482,0.5633100867271423,0.5707017779350281,0.0640655606985092,0.9995734095573424,0.5215579271316528,0.5690542459487915,-0.0640546977519989,0.9996170997619628,0.5689763426780701,0.7008227705955505,0.0715265050530433,0.9677363634109496,0.5112084746360779,0.697290301322937,-0.0632003396749496,0.9908010363578796,0.566891610622406,0.8211078643798828,0.2162512242794037,0.9797790050506592,0.4735068678855896,0.8154187798500061,0.082558088004589,0.9923728108406068,0.5604464411735535,0.8373956680297852,0.2237718552350998,0.9372355937957764,0.4625137448310852,0.8309674859046936,0.0900280848145484,0.8607921600341797,0.5816229581832886,0.8551492691040039,0.1264536827802658,0.978220522403717,0.5017988681793213,0.8542559146881104,-0.0315929129719734,0.9861456751823424,data/Priyansh_downdog/cam_1/1837_1701173179.3201458.jpg,Priyansh_downdog,P5,downdog,cam_1
