0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.5144156217575073,0.3634577393531799,-0.1248796954751014,0.999981164932251,0.5166721940040588,0.354516863822937,-0.1072925478219986,0.9999465942382812,0.5188159942626953,0.3551980257034302,-0.1073348745703697,0.9999406337738036,0.5209622383117676,0.3560046553611755,-0.1073711737990379,0.9999381303787231,0.5101171731948853,0.3527665734291076,-0.1139019131660461,0.9999520778656006,0.5068423748016357,0.3523463606834411,-0.1138884797692298,0.999948024749756,0.5033659934997559,0.3521797955036163,-0.1138865500688552,0.9999489784240724,0.5199077129364014,0.3616520762443542,-0.0093065770342946,0.9998703002929688,0.4947451949119568,0.3575983047485351,-0.0405104383826255,0.9999418258666992,0.5161004066467285,0.3774767518043518,-0.0880566462874412,0.9999613761901855,0.5072042346000671,0.3753762543201446,-0.0970066785812377,0.9999701976776124,0.5362865924835205,0.4341230690479278,0.0541312992572784,0.9999375343322754,0.4635127186775207,0.4233933091163635,-0.009012047201395,0.9999657869338988,0.5443868041038513,0.5144332647323608,0.0885482132434845,0.9450602531433104,0.4446473717689514,0.501542329788208,-0.0064425780437886,0.991348922252655,0.55158531665802,0.5858282446861267,-0.0045091779902577,0.9688711166381836,0.443913072347641,0.5718802213668823,-0.0853379443287849,0.987387716770172,0.5536826848983765,0.6107197403907776,-0.0298088453710079,0.9424548745155334,0.4431788325309753,0.5971252918243408,-0.1153523549437522,0.9731820225715636,0.5497010946273804,0.608983039855957,-0.0617917850613594,0.947018027305603,0.4486846029758453,0.594879150390625,-0.1369692981243133,0.97403085231781,0.5471459627151489,0.6012174487113953,-0.0203849859535694,0.936171293258667,0.4509586691856384,0.5871347784996033,-0.0954129919409751,0.9670583009719848,0.5206573009490967,0.5926747918128967,0.0150796007364988,0.9995156526565552,0.4750212728977203,0.5904693007469177,-0.0149105470627546,0.9997004270553588,0.5226512551307678,0.7221222519874573,-0.0100421765819191,0.9846974611282348,0.4615484178066253,0.7244691848754883,-0.046928085386753,0.9871816635131836,0.5211091041564941,0.8422605991363525,0.0763706192374229,0.966786563396454,0.4585945010185241,0.8434591293334961,0.0376107096672058,0.9780253767967224,0.5141568183898926,0.8559989929199219,0.0781457349658012,0.8358335494995117,0.4637445509433746,0.8561645746231079,0.0389307104051113,0.7363653182983398,0.5423074960708618,0.8677550554275513,-0.0259922631084918,0.946179747581482,0.4523255228996277,0.8704802989959717,-0.074695885181427,0.9553998112678528,data/Malhar_downdog/cam_1/2323_1701610092.9829462.jpg,Malhar_downdog,P2,downdog,cam_1
0.5160320401191711,0.3641473054885864,-0.1313650608062744,0.9999866485595704,0.5182501077651978,0.3553902506828308,-0.1127999797463417,0.9999667406082152,0.5203150510787964,0.3559662997722626,-0.112838290631771,0.9999631643295288,0.5221079587936401,0.356615662574768,-0.1128697395324707,0.9999617338180542,0.511676013469696,0.3536811470985412,-0.1209199652075767,0.9999663829803468,0.5085349678993225,0.3533270955085754,-0.1209101229906082,0.999963641166687,0.504984974861145,0.3529973328113556,-0.1209005713462829,0.9999641180038452,0.5207408666610718,0.3616835474967956,-0.0076638893224298,0.999914288520813,0.4963148236274719,0.35739865899086,-0.0459459237754344,0.9999599456787108,0.5179474353790283,0.3773866891860962,-0.0917324498295784,0.9999762773513794,0.5094370245933533,0.3756901919841766,-0.1027087196707725,0.9999804496765136,0.5369163155555725,0.4341223537921905,0.0645859986543655,0.9999581575393676,0.4646703600883484,0.4220700860023498,-0.0135278757661581,0.9999704360961914,0.5449808835983276,0.5154178738594055,0.1012704148888588,0.9362205266952516,0.4458508491516113,0.500434398651123,-0.0122130559757351,0.9931026697158812,0.5520952343940735,0.586331307888031,-0.0022976042237132,0.9667273163795472,0.4457951486110687,0.5701058506965637,-0.0969861820340156,0.9894936084747314,0.554250955581665,0.61026930809021,-0.0291368570178747,0.9387696385383606,0.4453798830509186,0.5949010252952576,-0.1296579390764236,0.9771090149879456,0.5506690144538879,0.6086503267288208,-0.0631604194641113,0.9444109201431274,0.4512020051479339,0.5928890705108643,-0.1503433734178543,0.9777732491493224,0.5484417676925659,0.6014638543128967,-0.0193759705871343,0.933552086353302,0.453427642583847,0.5850151181221008,-0.1067041531205177,0.9703879356384276,0.5213683843612671,0.5929422974586487,0.0215977020561695,0.9996715784072876,0.4760240018367767,0.5898946523666382,-0.0214421320706605,0.9997435212135316,0.5207402110099792,0.7238550186157227,-0.013658451847732,0.9842216968536376,0.4627470076084137,0.7255280017852783,-0.0588064081966877,0.9892160892486572,0.5203452706336975,0.8425065279006958,0.0899773612618446,0.9751577377319336,0.4581730961799621,0.8450032472610474,0.0392434298992157,0.9846372008323668,0.5128255486488342,0.8568887710571289,0.0933145508170127,0.8701887130737305,0.4617701470851898,0.8574806451797485,0.0417377650737762,0.7633777856826782,0.5395297408103943,0.8696457743644714,-0.0150191439315676,0.9632173776626588,0.4573194086551666,0.8720307946205139,-0.0773679837584495,0.9708088636398317,data/Malhar_downdog/cam_1/2324_1701610093.0507772.jpg,Malhar_downdog,P2,downdog,cam_1
0.516792356967926,0.3634326159954071,-0.1298123300075531,0.999980092048645,0.5189606547355652,0.3548299968242645,-0.1123134344816207,0.9999436140060424,0.5212527513504028,0.3555718660354614,-0.1123521104454994,0.9999399185180664,0.5231747627258301,0.3564294576644897,-0.1123876422643661,0.99993896484375,0.5122077465057373,0.3530878722667694,-0.119452379643917,0.9999449253082277,0.5088125467300415,0.352660596370697,-0.1194337829947471,0.9999401569366456,0.5052630305290222,0.3524443507194519,-0.1194216459989547,0.9999406337738036,0.521751880645752,0.3624594509601593,-0.0120270317420363,0.999886989593506,0.4966017603874206,0.3577632308006286,-0.0451014973223209,0.9999278783798218,0.5185815691947937,0.3772836923599243,-0.0917825177311897,0.9999637603759766,0.5100095272064209,0.3752136826515198,-0.1013172715902328,0.9999666213989258,0.5379605293273926,0.4355179369449615,0.0533532612025737,0.9999525547027588,0.4651094377040863,0.4222022891044616,-0.0057610115036368,0.99996018409729,0.5464480519294739,0.5141605138778687,0.093388982117176,0.9461172819137572,0.4467993378639221,0.4987176060676574,0.0050544524565339,0.9895012974739076,0.5522370934486389,0.5841890573501587,-0.0003301115648355,0.9623016715049744,0.4465797841548919,0.5710665583610535,-0.0734082534909248,0.9816027283668518,0.5535401701927185,0.6077550053596497,-0.0253017134964466,0.9313828945159912,0.4463962614536285,0.5962245464324951,-0.1027560830116272,0.9620883464813232,0.5506981015205383,0.6061090230941772,-0.057951919734478,0.9373911023139954,0.4515289664268493,0.5943785905838013,-0.1252389997243881,0.9635293483734132,0.5483996272087097,0.5977064371109009,-0.016430590301752,0.9243165254592896,0.4536013603210449,0.586378276348114,-0.083968348801136,0.9541549682617188,0.5218597054481506,0.5907704830169678,0.0126236351206898,0.9995068311691284,0.4764657020568847,0.5881417393684387,-0.0124485185369849,0.999652862548828,0.522671103477478,0.7218509316444397,-0.0239981599152088,0.9870820045471193,0.4632825851440429,0.722436785697937,-0.0515695922076702,0.987561047077179,0.5214205384254456,0.8434297442436218,0.0613581016659736,0.9743368625640868,0.459660142660141,0.8455347418785095,0.031162392348051,0.9800807237625122,0.5133786797523499,0.8579526543617249,0.062826782464981,0.8260921239852905,0.4650807976722717,0.8583807349205017,0.0319356694817543,0.743778645992279,0.5368184447288513,0.8694730401039124,-0.0480699501931667,0.9588884115219116,0.4577691555023193,0.8727697134017944,-0.0848646908998489,0.9626022577285768,data/Malhar_downdog/cam_1/2325_1701610093.0859258.jpg,Malhar_downdog,P2,downdog,cam_1
0.5191227197647095,0.3642125129699707,-0.1351614892482757,0.9999793767929076,0.5211768746376038,0.35616335272789,-0.1162203773856163,0.9999488592147828,0.5231077075004578,0.356728196144104,-0.1162572130560875,0.999943733215332,0.5247262716293335,0.3573072850704193,-0.1162820905447006,0.999941110610962,0.514531135559082,0.3546034097671509,-0.1256863325834274,0.999951720237732,0.5114609599113464,0.354249894618988,-0.1256893575191497,0.9999489784240724,0.5079814791679382,0.3539277911186218,-0.1256920397281646,0.9999504089355468,0.5227522850036621,0.3623602986335754,-0.0091297775506973,0.999860405921936,0.4989179074764251,0.3579598069190979,-0.0534394606947898,0.9999446868896484,0.5208990573883057,0.3769040107727051,-0.094779185950756,0.9999635219573976,0.5125146508216858,0.375271737575531,-0.1074929982423782,0.9999723434448242,0.5389207005500793,0.4348723292350769,0.0666107833385467,0.9999353885650636,0.466313749551773,0.4219788908958435,-0.0221437085419893,0.9999679327011108,0.5464191436767578,0.5153830647468567,0.104102574288845,0.907718539237976,0.4484642148017883,0.4997780621051788,-0.0208090804517269,0.99398273229599,0.552340030670166,0.5852312445640564,-0.0039786584675312,0.9480049014091492,0.4488367140293121,0.5702738165855408,-0.105272851884365,0.9897443652153016,0.5534386038780212,0.606844961643219,-0.031015757471323,0.9106664657592772,0.4493620991706848,0.5947092175483704,-0.1389198303222656,0.9775100350379944,0.5508188009262085,0.6051700115203857,-0.0656389445066452,0.9188740849494934,0.4548165798187256,0.5921600461006165,-0.1590010821819305,0.978049099445343,0.5489941835403442,0.5982822775840759,-0.0215285383164882,0.905132532119751,0.4565655589103699,0.5842722058296204,-0.1146945804357528,0.97018563747406,0.5228813886642456,0.59322589635849,0.0248762033879756,0.999647617340088,0.4773212373256683,0.5892892479896545,-0.0247104596346616,0.9997538924217224,0.5219859480857849,0.724653422832489,-0.008618239313364,0.9838219285011292,0.463799387216568,0.7262719869613647,-0.0598130151629447,0.990876078605652,0.5204176306724548,0.8429569602012634,0.1004752516746521,0.9768747091293336,0.4579060077667236,0.8451147675514221,0.0426677502691745,0.9886115193367004,0.5134748816490173,0.8568665981292725,0.1042736992239952,0.8782773613929749,0.4609935879707336,0.8566328287124634,0.0451348796486854,0.8009618520736694,0.5366241931915283,0.8692764639854431,-0.0055566877126693,0.9680814743041992,0.4578189253807068,0.8729888200759888,-0.0776875242590904,0.9788549542427064,data/Malhar_downdog/cam_1/2326_1701610093.155207.jpg,Malhar_downdog,P2,downdog,cam_1
0.5207508206367493,0.365242063999176,-0.0949813798069953,0.9999635219573976,0.5225787162780762,0.3568713068962097,-0.0773868039250373,0.999902367591858,0.5242605209350586,0.3574050664901733,-0.0774245411157608,0.9998944997787476,0.5257235765457153,0.3579756319522857,-0.0774575099349021,0.999895453453064,0.5158526301383972,0.3553580045700073,-0.0865510255098342,0.9999103546142578,0.5127268433570862,0.3548197448253631,-0.0865424200892448,0.9999001026153564,0.5093851089477539,0.3544400036334991,-0.0865412726998329,0.999903440475464,0.5233966708183289,0.3635441362857818,0.0185669902712106,0.9997897744178772,0.5005308389663696,0.3583080172538757,-0.0240410696715116,0.9998855590820312,0.5219458937644958,0.3782351315021515,-0.0586975291371345,0.9999278783798218,0.5142602920532227,0.3760201632976532,-0.0709519311785698,0.9999409914016724,0.5385309457778931,0.4360169470310211,0.0737849026918411,0.9999467134475708,0.4669563770294189,0.4202568829059601,0.0054062535054981,0.999953031539917,0.5462669730186462,0.5138536095619202,0.1006299406290054,0.9333162307739258,0.449787437915802,0.4972526133060455,0.0073662707582116,0.9892233610153198,0.5519899725914001,0.580766499042511,0.0007132443133741,0.9615672826766968,0.4515174031257629,0.568749725818634,-0.0637593865394592,0.9834203720092772,0.5528907775878906,0.6027081608772278,-0.0258700158447027,0.931551456451416,0.4515781998634338,0.5941067337989807,-0.0927212461829185,0.966451108455658,0.5507383346557617,0.6011506915092468,-0.0557553097605705,0.9372345209121704,0.4569510817527771,0.5914592742919922,-0.1136056929826736,0.9676377177238464,0.5486266613006592,0.5931265354156494,-0.0146075012162327,0.9237358570098876,0.4590206742286682,0.5832658410072327,-0.0734158158302307,0.9581787586212158,0.5224621295928955,0.5906747579574585,0.0154711883515119,0.9995447993278505,0.4770075380802154,0.5874620079994202,-0.0152992848306894,0.999679684638977,0.5242394208908081,0.7210115790367126,-0.0227876715362072,0.9861116409301758,0.4640827775001526,0.7202869057655334,-0.0540996715426445,0.9846175909042358,0.5219594240188599,0.8416509628295898,0.0591838881373405,0.9736130237579346,0.4601649343967438,0.8428802490234375,0.0295845828950405,0.9790635704994202,0.5138205885887146,0.8560453653335571,0.0606801584362983,0.8430393934249878,0.4650115370750427,0.8567438125610352,0.0305113345384597,0.7332939505577087,0.5383800864219666,0.8673810958862305,-0.0454488582909107,0.9587721228599548,0.45741668343544,0.8689895868301392,-0.0826802402734756,0.9610002636909484,data/Malhar_downdog/cam_1/2327_1701610093.194408.jpg,Malhar_downdog,P2,downdog,cam_1
0.5243003964424133,0.3655614554882049,-0.0849474519491195,0.9999698400497437,0.526499330997467,0.3572800755500793,-0.0673864930868148,0.9999185800552368,0.5281537771224976,0.3580444455146789,-0.0674183145165443,0.99990975856781,0.5295588374137878,0.3588418364524841,-0.0674381554126739,0.9999074935913086,0.5197346806526184,0.3551166653633117,-0.0772313624620437,0.9999274015426636,0.5165780186653137,0.3544280230998993,-0.0772219896316528,0.9999189376831056,0.5130428075790405,0.3537953197956085,-0.0772174820303917,0.9999232292175292,0.5271673202514648,0.3644387125968933,0.0264350622892379,0.9997918009757996,0.5033782720565796,0.3576008975505829,-0.0200948826968669,0.999907374382019,0.525399923324585,0.3782110214233398,-0.049675527960062,0.9999301433563232,0.5174639821052551,0.3757892847061157,-0.0629973113536834,0.9999507665634156,0.5400484800338745,0.4365493059158325,0.0765583664178848,0.9999390840530396,0.4681766927242279,0.4197269380092621,0.004541243892163,0.9999585151672364,0.5466363430023193,0.5146765112876892,0.0941328629851341,0.9079887866973876,0.4511888921260834,0.4978030920028686,-0.0006786871817894,0.9902026653289796,0.5531803965568542,0.5815778970718384,-0.0129160014912486,0.9493480920791626,0.4535107612609863,0.5688418745994568,-0.0719799920916557,0.9849686622619628,0.5549522638320923,0.6029139161109924,-0.0409396365284919,0.9140499234199524,0.453984797000885,0.5941600203514099,-0.1016700491309166,0.9695483446121216,0.5528457164764404,0.6009305119514465,-0.0700614526867866,0.921162724494934,0.4602369368076324,0.5916115641593933,-0.1196211352944374,0.9703900814056396,0.5505420565605164,0.5929815173149109,-0.0283268727362155,0.9083418846130372,0.462252527475357,0.583489716053009,-0.0804109871387481,0.9615513682365416,0.524025559425354,0.5939013957977295,0.017136450856924,0.9996097683906556,0.4784033298492431,0.5902134776115417,-0.0169637352228164,0.9997267127037048,0.5239906311035156,0.7214478850364685,-0.0142290713265538,0.9860746264457704,0.4656113982200622,0.7254957556724548,-0.052361499518156,0.9871067404747008,0.5223179459571838,0.8413072228431702,0.0787236541509628,0.9763420820236206,0.4582845568656921,0.842390239238739,0.0423367582261562,0.9830750823020936,0.5143398642539978,0.8559558391571045,0.0816077142953872,0.8715313076972961,0.4623402953147888,0.8562353849411011,0.0446544960141181,0.7589071393013,0.53749680519104,0.8669388294219971,-0.0198359172791242,0.9648991227149964,0.457124799489975,0.8700506687164307,-0.0655227527022361,0.9677568078041076,data/Malhar_downdog/cam_1/2328_1701610093.263464.jpg,Malhar_downdog,P2,downdog,cam_1
0.530836820602417,0.3703728318214416,-0.0775490626692771,0.9999629259109496,0.5318974256515503,0.3616177439689636,-0.0611777901649475,0.9999121427536012,0.532934844493866,0.3620520234107971,-0.0612086281180381,0.9999024868011476,0.5338432788848877,0.3625718355178833,-0.0612325184047222,0.9999046325683594,0.5265931487083435,0.359666645526886,-0.0762603059411048,0.9999250173568726,0.5235424637794495,0.3587413728237152,-0.0762708410620689,0.9999167919158936,0.5203562378883362,0.3577440977096557,-0.0762838944792747,0.9999197721481324,0.5288391709327698,0.3664998412132263,0.0297787338495254,0.9997827410697936,0.5093297362327576,0.359464943408966,-0.0401679165661335,0.9999173879623412,0.529796838760376,0.3812347948551178,-0.0423499830067157,0.9999419450759888,0.5235777497291565,0.3787383735179901,-0.0625467076897621,0.9999579191207886,0.5414355993270874,0.4384369850158691,0.0885568261146545,0.9999489784240724,0.4706661105155945,0.4170233011245727,-0.0244274716824293,0.9999712705612184,0.5470949411392212,0.5171188712120056,0.1208166927099227,0.8790360689163208,0.4534096717834472,0.4935990571975708,-0.0285977162420749,0.9947119951248168,0.554421067237854,0.5826843976974487,0.0198824927210807,0.9370752573013306,0.4558841586112976,0.5683501958847046,-0.0859555602073669,0.9907844066619872,0.5570425987243652,0.6043406128883362,-0.004069194663316,0.8934072256088257,0.4567384719848633,0.5950906872749329,-0.114905260503292,0.9800612926483154,0.5547109842300415,0.6030271649360657,-0.0353756286203861,0.9034940600395204,0.463209331035614,0.5936506390571594,-0.1308181583881378,0.980255365371704,0.552306592464447,0.5951453447341919,0.003850279841572,0.8894034624099731,0.4651135504245758,0.5850813388824463,-0.0929514542222023,0.971598207950592,0.5252007246017456,0.590749979019165,0.0309956707060337,0.9995737671852112,0.4813047051429748,0.5865004062652588,-0.0308544877916574,0.9996920824050904,0.5248622298240662,0.7217786312103271,-0.0038168567698448,0.9772147536277772,0.4682969152927398,0.7209641933441162,-0.0680451542139053,0.986122727394104,0.5205469727516174,0.8408438563346863,0.0975607112050056,0.9666516780853271,0.45940962433815,0.8412385582923889,0.032180331647396,0.9845647811889648,0.5126394629478455,0.8550867438316345,0.1016370877623558,0.8639563322067261,0.4617251455783844,0.853800892829895,0.035127617418766,0.7713028192520142,0.5340381264686584,0.867223858833313,0.0052562002092599,0.9596762657165528,0.4648428559303283,0.8686641454696655,-0.0774744823575019,0.973254382610321,data/Malhar_downdog/cam_1/2329_1701610093.334271.jpg,Malhar_downdog,P2,downdog,cam_1
0.5388168692588806,0.3746297955513,-0.0640416219830513,0.9999606609344482,0.5394271016120911,0.3657624423503876,-0.0483608990907669,0.9999170303344728,0.5399460792541504,0.3661638498306274,-0.048396311700344,0.9999053478240968,0.5403566956520081,0.3665941953659057,-0.0484267584979534,0.9999125003814696,0.5348418951034546,0.3634478747844696,-0.0664241984486579,0.9999265670776368,0.5322824716567993,0.3622869551181793,-0.0664250999689102,0.9999170303344728,0.5293265581130981,0.3610823452472687,-0.0664254650473594,0.9999175071716307,0.5331571102142334,0.3696702420711517,0.0404470078647136,0.9997822642326356,0.517189085483551,0.3611382842063904,-0.0434092283248901,0.999913454055786,0.5358096957206726,0.3851954340934753,-0.0290826745331287,0.9999377727508544,0.5309633016586304,0.3825809359550476,-0.0532909519970417,0.9999537467956544,0.541484534740448,0.4410429000854492,0.1026208847761154,0.999953031539917,0.4750906825065613,0.4137631058692932,-0.0321734473109245,0.9999663829803468,0.5463761687278748,0.5189990997314453,0.1410051435232162,0.8425633311271667,0.4572543203830719,0.492588460445404,-0.0378902703523635,0.9923036694526672,0.5537117719650269,0.5848895311355591,0.0486386939883232,0.9274977445602416,0.4599172174930572,0.5652164220809937,-0.0852293446660041,0.9883015751838684,0.555891752243042,0.604438066482544,0.0260980278253555,0.8782703876495361,0.4597455859184265,0.5908604860305786,-0.1115099936723709,0.9767762422561646,0.5545447468757629,0.6034661531448364,-0.0028179029468446,0.8905106782913208,0.4664787650108337,0.5896657705307007,-0.1271689087152481,0.9767910242080688,0.5524143576622009,0.596061646938324,0.0334397554397583,0.8732699751853943,0.4691579937934875,0.581768810749054,-0.0915909111499786,0.9658293128013612,0.5238097906112671,0.5813776850700378,0.0361317694187164,0.9995279312133788,0.4830410480499267,0.5767485499382019,-0.0360105521976947,0.9995561242103576,0.5253871083259583,0.7136491537094116,-0.0083796121180057,0.94715678691864,0.4742983877658844,0.7123634815216064,-0.0772710070014,0.9606577157974244,0.5209301114082336,0.8406617045402527,0.0485607124865055,0.94366455078125,0.4617482721805572,0.839457094669342,-0.0103072943165898,0.9624338150024414,0.5120723247528076,0.8550977110862732,0.0487507954239845,0.8276568651199341,0.4610179960727691,0.852230429649353,-0.0101709421724081,0.668956458568573,0.5379249453544617,0.8671926259994507,-0.041664220392704,0.9411386847496032,0.4701788425445556,0.8659941554069519,-0.1163508668541908,0.9439525604248048,data/Malhar_downdog/cam_1/2330_1701610093.404893.jpg,Malhar_downdog,P2,downdog,cam_1
0.5444247722625732,0.3786183595657348,-0.0558563470840454,0.9999799728393556,0.5450429320335388,0.3707115948200226,-0.040166437625885,0.9999607801437378,0.5454625487327576,0.3711770176887512,-0.0401895232498645,0.999954342842102,0.5457272529602051,0.3715960085391998,-0.0402071140706539,0.9999573230743408,0.5412675738334656,0.3680981397628784,-0.0601911470293998,0.9999630451202391,0.539020836353302,0.3668504953384399,-0.0601776726543903,0.9999579191207886,0.5361168384552002,0.36530601978302,-0.0601741150021553,0.9999563694000244,0.5381112098693848,0.3736326098442077,0.048766016960144,0.9998780488967896,0.5241125822067261,0.3633367419242859,-0.044648066163063,0.999958634376526,0.5409685969352722,0.3887209296226501,-0.0206047426909208,0.9999667406082152,0.5362410545349121,0.3853888511657715,-0.0475903488695621,0.9999765157699584,0.5418308973312378,0.4420451521873474,0.118769846856594,0.9999730587005616,0.4794473648071289,0.4100350439548492,-0.0428376011550426,0.9999840259552002,0.5427255630493164,0.5187472701072693,0.1607027649879455,0.7777526378631592,0.458387941122055,0.4908763170242309,-0.0579609498381614,0.993297517299652,0.5505416393280029,0.5863143801689148,0.0711870193481445,0.9228150844573976,0.4606610238552093,0.5643526315689087,-0.1067036613821983,0.9910486936569214,0.5537287592887878,0.6083846688270569,0.0507502369582653,0.8788807392120361,0.4608539640903473,0.5895830392837524,-0.1336034089326858,0.9824960231781006,0.5519055128097534,0.6068073511123657,0.0211115851998329,0.8916304111480713,0.468062549829483,0.587908148765564,-0.1468242108821869,0.9821911454200744,0.5496525168418884,0.5990321040153503,0.0557030960917472,0.8749633431434631,0.4707322716712951,0.5803840756416321,-0.1118480563163757,0.9726710319519044,0.5222104787826538,0.582108199596405,0.048496950417757,0.9997053742408752,0.4833905100822449,0.5756759643554688,-0.048400692641735,0.9996888637542723,0.5224898457527161,0.7102091312408447,0.0050835064612329,0.9353101849555968,0.4822212159633636,0.7032499313354492,-0.0876054316759109,0.9660763144493104,0.5198784470558167,0.8401178121566772,0.0559290871024131,0.9438873529434204,0.4618400633335113,0.8333905339241028,-0.0222945846617221,0.9680482149124146,0.5117759108543396,0.8532572984695435,0.0554471388459205,0.856388509273529,0.4554755687713623,0.8484418988227844,-0.0220087431371212,0.722133457660675,0.5402071475982666,0.8676696419715881,-0.0301651861518621,0.944080114364624,0.4707726836204529,0.8635085821151733,-0.1246397644281387,0.9532110691070556,data/Malhar_downdog/cam_1/2331_1701610093.441254.jpg,Malhar_downdog,P2,downdog,cam_1
0.5457083582878113,0.3785163760185241,-0.037254050374031,0.999979853630066,0.5459355115890503,0.3704718351364136,-0.0221056099981069,0.9999613761901855,0.5462180376052856,0.3709334135055542,-0.0221313759684562,0.999956488609314,0.546409547328949,0.3714287579059601,-0.0221465304493904,0.9999610185623168,0.5425094366073608,0.3679125607013702,-0.0433560535311698,0.999963402748108,0.5404157042503357,0.3665904700756073,-0.0433577522635459,0.999961256980896,0.5376550555229187,0.3650526404380798,-0.0433678478002548,0.9999608993530272,0.5385233759880066,0.3728823661804199,0.0601322650909423,0.9998946189880372,0.526294469833374,0.3630680441856384,-0.0383899211883544,0.9999643564224244,0.5413036346435547,0.387799322605133,-0.0044836397282779,0.9999654293060304,0.5370354056358337,0.3841825723648071,-0.0330699197947979,0.9999736547470092,0.5410104990005493,0.4426447451114654,0.1311520040035247,0.9999622106552124,0.4819650650024414,0.408476173877716,-0.0526410862803459,0.9999892711639404,0.5394344925880432,0.5211416482925415,0.1733912825584411,0.6362484097480774,0.4597721695899963,0.486167311668396,-0.0747561380267143,0.9947558641433716,0.5486652851104736,0.5907461643218994,0.0961014702916145,0.832699179649353,0.4609636664390564,0.563563883304596,-0.1201836019754409,0.990605652332306,0.5505335330963135,0.6101700663566589,0.0814257636666297,0.7639951109886169,0.4614536166191101,0.5892423391342163,-0.1451312899589538,0.9815146327018738,0.5493376851081848,0.609361469745636,0.0532191619277,0.7805998921394348,0.4684987962245941,0.5881698727607727,-0.1558217853307724,0.9806138277053832,0.5474937558174133,0.6030985116958618,0.0815600529313087,0.7579852938652039,0.4709655344486236,0.5808905363082886,-0.1242979913949966,0.9697623252868652,0.5207374095916748,0.5804055333137512,0.0554431602358818,0.9996792078018188,0.4831351339817047,0.5716937780380249,-0.0553885623812675,0.9996697902679444,0.5209642052650452,0.7070993185043335,-0.0045714108273386,0.9079445004463196,0.48573899269104,0.6970680952072144,-0.1065826639533042,0.968662977218628,0.519145131111145,0.8391128182411194,0.0280098710209131,0.9193848371505736,0.4623953700065613,0.8308313488960266,-0.0600490048527717,0.9611597061157228,0.5091468691825867,0.8528528809547424,0.0257082227617502,0.8349679112434387,0.4541486799716949,0.8448061347007751,-0.0613365881145,0.714066207408905,0.5397551655769348,0.8660837411880493,-0.0565345399081707,0.9296873211860656,0.4748495221138,0.860278844833374,-0.1623412519693374,0.94926655292511,data/Malhar_downdog/cam_1/2332_1701610093.476293.jpg,Malhar_downdog,P2,downdog,cam_1
