0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.5042597055435181,0.3447160124778747,-0.1752839982509613,0.999958872795105,0.5074122548103333,0.3343557119369507,-0.1597503572702407,0.9998399019241332,0.5096602439880371,0.3344525992870331,-0.1597918272018432,0.9998306035995485,0.511822521686554,0.3344969153404236,-0.1598087847232818,0.999816596508026,0.4983264803886413,0.3345038294792175,-0.1623140126466751,0.9998501539230348,0.4948801100254059,0.3348262906074524,-0.1622988134622573,0.999842643737793,0.4915986657142639,0.3352580666542053,-0.1623115837574005,0.9998356103897096,0.5135199427604675,0.3387481868267059,-0.067391388118267,0.9996575117111206,0.4856486916542053,0.3394360244274139,-0.0792173221707344,0.999763548374176,0.5083432793617249,0.3566412329673767,-0.1401709616184234,0.9999393224716188,0.4979611933231354,0.3574492633342743,-0.1435630023479461,0.9999449253082277,0.5401318073272705,0.4148375689983368,-0.0136778559535741,0.9999620914459229,0.4589332938194275,0.4125860333442688,-0.0307751409709453,0.9999229907989502,0.5526198744773865,0.4977530837059021,0.0191198419779539,0.983157992362976,0.442088782787323,0.4999576807022095,-0.0160086657851934,0.978412926197052,0.5564677119255066,0.5762453675270081,-0.0702784061431884,0.9831920266151428,0.4425648748874664,0.5725907683372498,-0.0942586287856102,0.9650290608406068,0.5596038103103638,0.600843608379364,-0.0972716137766838,0.9671635627746582,0.4423448443412781,0.6016507744789124,-0.1211193948984146,0.9370868802070618,0.5535194277763367,0.5994688272476196,-0.1258288472890854,0.9689290523529052,0.4507212042808532,0.5990728735923767,-0.1478089988231659,0.9390467405319214,0.5504097938537598,0.5915769934654236,-0.0835419073700904,0.9616846442222596,0.4528119564056396,0.5903980135917664,-0.106394812464714,0.9292948246002196,0.5231236219406128,0.5862808227539062,0.001156783546321,0.9996331930160522,0.4754219055175781,0.587188184261322,-0.001095037558116,0.9996442794799804,0.522523820400238,0.7121738195419312,-0.0044669196940958,0.9879835844039916,0.472773939371109,0.7085272073745728,0.0002129208005499,0.9824999570846558,0.5143603682518005,0.8231609463691711,0.1237645894289016,0.9752960205078124,0.4774704575538635,0.8178274631500244,0.1319174021482467,0.9749118089675904,0.5073930621147156,0.8348747491836548,0.1296246349811554,0.8382583260536194,0.4816709160804748,0.8302618265151978,0.1382922381162643,0.8140580654144287,0.5221785306930542,0.8540427684783936,0.027688106521964,0.9594798684120178,0.4688307642936706,0.8533709049224854,0.0363991819322109,0.9611408710479736,downdog
0.5059275031089783,0.3429389297962188,-0.2022410929203033,0.9999547004699708,0.5084271430969238,0.3325757384300232,-0.1865261793136596,0.9998469352722168,0.5104922652244568,0.3326418995857239,-0.1865674406290054,0.9998294115066528,0.5126160383224487,0.3328781127929687,-0.1865875124931335,0.9998144507408142,0.4997383952140808,0.3329766094684601,-0.1902251988649368,0.9998606443405152,0.4962493479251861,0.3335079550743103,-0.1902116388082504,0.9998499155044556,0.4928584992885589,0.3341813385486603,-0.1902393698692321,0.9998379945755004,0.5136176347732544,0.3377757668495178,-0.0887566059827804,0.9995997548103333,0.4859291017055511,0.3391594588756561,-0.1059622317552566,0.9998114705085754,0.5094220042228699,0.3549500703811645,-0.1650086641311645,0.9999487400054932,0.4993433356285095,0.3558480441570282,-0.1698557883501052,0.9999555349349976,0.5410969257354736,0.4156008958816528,-0.016129657626152,0.9999516010284424,0.4586440026760101,0.411910742521286,-0.0651459991931915,0.9999297857284546,0.5532381534576416,0.4984985589981079,0.0322782583534717,0.9826839566230774,0.4406793713569641,0.499105304479599,-0.0493776500225067,0.985482931137085,0.5584263801574707,0.5784258246421814,-0.0575068183243274,0.9834112524986268,0.4423665106296539,0.5755469799041748,-0.1201182231307029,0.9680888652801514,0.5602822303771973,0.6044069528579712,-0.0832257270812988,0.965878427028656,0.4422670304775238,0.6016719341278076,-0.1470535546541214,0.9407588243484496,0.554767906665802,0.6034565567970276,-0.113441564142704,0.9682713150978088,0.4505274891853332,0.5987837314605713,-0.1732432842254638,0.942488729953766,0.5522654056549072,0.596691370010376,-0.0714305490255355,0.961944580078125,0.4525772035121918,0.5919066667556763,-0.1315414905548095,0.9318884015083312,0.5230347514152527,0.5875855684280396,0.0180416274815797,0.9995494484901428,0.475017637014389,0.5890994668006897,-0.0179928429424762,0.9995920062065125,0.5225143432617188,0.7158613204956055,0.0159358084201812,0.9812513589859008,0.4713318943977356,0.7111566662788391,-0.0135075990110635,0.9821098446846008,0.513114869594574,0.8231525421142578,0.1637306213378906,0.962309956550598,0.4753016829490661,0.8147915601730347,0.1337339133024215,0.9639809131622314,0.5057833194732666,0.8351504802703857,0.171862855553627,0.8669850826263428,0.4780246317386627,0.8258616924285889,0.142242893576622,0.7301019430160522,0.5286416411399841,0.8528335094451904,0.0711486041545867,0.9386783838272096,0.4724430441856384,0.8523199558258057,0.033543262630701,0.9384457468986512,downdog
0.505391001701355,0.3441889584064483,-0.1991187781095504,0.9999568462371826,0.5081278085708618,0.3329909145832062,-0.1834333837032318,0.999854326248169,0.510298490524292,0.332920491695404,-0.1834744364023208,0.9998347759246826,0.5123496651649475,0.3332443833351135,-0.1834816336631775,0.9998206496238708,0.4990924000740051,0.3334029912948608,-0.1875361502170562,0.999868869781494,0.4955641329288482,0.3339778780937195,-0.1875295042991638,0.9998599290847778,0.4921018481254577,0.334826797246933,-0.1875548958778381,0.9998517036437988,0.5137345194816589,0.3381840884685516,-0.0863182619214057,0.9995926022529602,0.4856738150119781,0.3396894335746765,-0.1060509458184242,0.9998185038566588,0.5093497037887573,0.3563379347324371,-0.1622622162103653,0.9999459981918336,0.4987379014492035,0.3573420345783233,-0.1678285598754882,0.9999558925628662,0.5410328507423401,0.4144759178161621,-0.017673086374998,0.999954104423523,0.4590053558349609,0.4123713374137878,-0.0620303452014923,0.9999350309371948,0.5538149476051331,0.4971542954444885,0.0276473518460989,0.9805763363838196,0.4424488544464111,0.4997497797012329,-0.0478541888296604,0.9840362668037416,0.556861162185669,0.576324999332428,-0.064125657081604,0.9832767248153688,0.4427054822444916,0.5738191604614258,-0.1232941597700119,0.96402108669281,0.55922931432724,0.6026909947395325,-0.089604802429676,0.9660296440124512,0.4419402182102203,0.6023048162460327,-0.1495307087898254,0.9352070689201356,0.5535070300102234,0.6014954447746277,-0.1199329867959022,0.9680956602096558,0.4504080414772033,0.599834144115448,-0.176153615117073,0.9370015859603882,0.5506461262702942,0.594085693359375,-0.0779275447130203,0.9608651995658876,0.4527152478694916,0.5925014615058899,-0.1349182277917862,0.9260137677192688,0.5237388610839844,0.5858778357505798,0.0166639909148216,0.9995786547660828,0.4764637351036072,0.5873973965644836,-0.0166416857391595,0.999619722366333,0.5222362279891968,0.7153866291046143,0.0175731070339679,0.9839124083518982,0.4731319546699524,0.710044264793396,-0.0128187062218785,0.984328269958496,0.513169527053833,0.8240867853164673,0.1464670896530151,0.9734912514686584,0.4773572087287903,0.8147514462471008,0.122528001666069,0.972173273563385,0.5049960017204285,0.8369706869125366,0.1524223834276199,0.8874359130859375,0.4799801707267761,0.8271352052688599,0.1293957382440567,0.7573657035827637,0.5274693965911865,0.853751540184021,0.0512683019042015,0.959051549434662,0.4748391509056091,0.8527978658676147,0.0224525667726993,0.9553006887435912,downdog
0.5061588883399963,0.3429162204265594,-0.2048646211624145,0.9999552965164183,0.5086284875869751,0.331790566444397,-0.1890304982662201,0.9998501539230348,0.5108453631401062,0.3319251239299774,-0.1890747994184494,0.9998289346694946,0.5132114887237549,0.3323619067668915,-0.1890939772129058,0.9998202919960022,0.4996562600135803,0.3317672610282898,-0.1927943527698516,0.999862551689148,0.4958862364292145,0.3322369158267975,-0.1927846372127533,0.9998492002487184,0.4923785328865051,0.3329723477363586,-0.1928114145994186,0.999841570854187,0.5142877697944641,0.337313562631607,-0.0908435583114624,0.999613344669342,0.4853116869926452,0.3385902345180511,-0.1084517613053321,0.9998045563697816,0.5098553895950317,0.3552339375019073,-0.1674668937921524,0.99994957447052,0.4993465542793274,0.3561490178108215,-0.1724491417407989,0.9999551773071288,0.5412404537200928,0.4147173464298248,-0.0212492458522319,0.9999568462371826,0.4588336944580078,0.4120268821716308,-0.062503844499588,0.9999209642410278,0.5548781752586365,0.4976900219917297,0.027549946680665,0.9835491180419922,0.4421072900295257,0.4999952912330627,-0.0448863692581653,0.9824036359786988,0.5577265024185181,0.5781154036521912,-0.0594739392399787,0.9850571751594543,0.4431970715522766,0.5754361748695374,-0.1184169501066207,0.9614213705062866,0.5592511892318726,0.6043722629547119,-0.0850124061107635,0.9694163799285888,0.4428536295890808,0.60334712266922,-0.144671157002449,0.9309698343276978,0.5533591508865356,0.6030849814414978,-0.1148635149002075,0.9711716771125792,0.4511168003082275,0.6004559993743896,-0.1722276359796524,0.9329651594161988,0.5506643056869507,0.5959655046463013,-0.0728808119893074,0.964308261871338,0.4532848298549652,0.5930812954902649,-0.1303910762071609,0.9219712615013124,0.5243069529533386,0.5877465009689331,0.0143513726070523,0.9996212720870972,0.4764394164085388,0.5895877480506897,-0.0143220899626612,0.999631404876709,0.5226522088050842,0.7165496945381165,0.014855133369565,0.984300434589386,0.4722340106964111,0.7128795385360718,-0.0068131261505186,0.9819275736808776,0.5143413543701172,0.8256725668907166,0.1561471968889236,0.9700779914855956,0.4760629534721374,0.8139391541481018,0.1387959867715835,0.9678574204444884,0.5060115456581116,0.8375990986824036,0.163390040397644,0.8681166768074036,0.4788634181022644,0.8256773352622986,0.146804928779602,0.7530959844589233,0.5278376936912537,0.8545658588409424,0.0619100220501422,0.9519334435462952,0.4710621237754822,0.8501390218734741,0.0398801937699317,0.9490756392478944,downdog
0.5054730176925659,0.3435941338539123,-0.2099742144346237,0.9999566078186036,0.5086196660995483,0.3322006464004516,-0.194775253534317,0.999846339225769,0.5108748078346252,0.3320762515068054,-0.1948148757219314,0.9998263716697692,0.5129297971725464,0.3323370516300201,-0.194816455245018,0.9998030066490172,0.4992450177669525,0.3326202034950256,-0.1979676783084869,0.9998654127120972,0.4956199526786804,0.3331566154956817,-0.1979628205299377,0.9998573064804076,0.4922752380371094,0.3341065943241119,-0.197988823056221,0.999847173690796,0.5149674415588379,0.3374767303466797,-0.0993731245398521,0.9995866417884828,0.4862803816795349,0.3394176661968231,-0.1146904081106185,0.9998157620429992,0.509893536567688,0.3556265234947204,-0.1737944185733795,0.9999452829360962,0.4988959431648254,0.3567606210708618,-0.1780736595392227,0.9999562501907348,0.5424269437789917,0.4156541526317596,-0.0306239984929561,0.999948024749756,0.4603103697299957,0.4129207730293274,-0.0692377537488937,0.9999407529830932,0.5540322661399841,0.4991098046302795,0.0151141416281461,0.9801682233810424,0.4433943331241607,0.5004289150238037,-0.0545715168118476,0.9828588366508484,0.5576847791671753,0.5775235295295715,-0.0740237981081008,0.981730341911316,0.4434017241001129,0.5767413377761841,-0.1317331194877624,0.9643543362617492,0.5595880746841431,0.6038174033164978,-0.0987560972571373,0.964099645614624,0.4427205622196197,0.6051509380340576,-0.1582843363285064,0.9359626173973083,0.5541366934776306,0.6026514172554016,-0.129352867603302,0.9662038683891296,0.4510472416877746,0.6018322706222534,-0.185076966881752,0.9376330375671388,0.551520824432373,0.5956282019615173,-0.0878618508577346,0.9590764045715332,0.4531877040863037,0.5946980118751526,-0.1435882151126861,0.9274804592132568,0.5238931775093079,0.5867206454277039,0.0140800178050994,0.9996181726455688,0.4765207171440124,0.5877156853675842,-0.0140648614615201,0.9996732473373412,0.5225581526756287,0.7133780717849731,0.0246243886649608,0.9868521094322203,0.4734415411949157,0.7092081308364868,-0.0035501881502568,0.9883134365081788,0.5143786072731018,0.8235507607460022,0.1529639512300491,0.9801245927810668,0.4765352308750152,0.8149079084396362,0.1335619986057281,0.9801034331321716,0.5051800012588501,0.8368712067604065,0.1587211489677429,0.9004839658737183,0.4803830981254577,0.8290019631385803,0.1405583173036575,0.8147206902503967,0.5286884307861328,0.8536195755004883,0.0572644099593162,0.9679579138755798,0.4715669751167297,0.8527401685714722,0.0346716940402984,0.9666066765785216,downdog
0.5068247318267822,0.3441775143146515,-0.1901672035455703,0.999950647354126,0.5096254944801331,0.3330842852592468,-0.175032839179039,0.999819815158844,0.5118827819824219,0.3332358598709106,-0.1750802844762802,0.9997957348823548,0.5142207741737366,0.3336543142795563,-0.1751033514738083,0.9997815489768982,0.5006980895996094,0.3330724835395813,-0.1782620102167129,0.9998420476913452,0.4970466196537018,0.3335391283035278,-0.1782445609569549,0.9998261332511902,0.4936442971229553,0.3342407643795013,-0.17826609313488,0.9998196959495544,0.5154919028282166,0.3383179306983948,-0.0809032917022705,0.9995647072792052,0.486927330493927,0.3391108810901642,-0.0960834398865699,0.9997758269309998,0.5106615424156189,0.3562698364257812,-0.1541302800178527,0.9999330043792723,0.5000415444374084,0.357045829296112,-0.158432051539421,0.9999442100524902,0.5421431660652161,0.4143980741500854,-0.0189750082790851,0.9999511241912842,0.4603955149650574,0.4117295444011688,-0.0492132231593132,0.9999244213104248,0.5545774102210999,0.4983573853969574,0.0235180202871561,0.9794741272926332,0.4423443675041199,0.4995947778224945,-0.0337916724383831,0.978904664516449,0.5575530529022217,0.576135516166687,-0.0618431493639946,0.981721818447113,0.4438512921333313,0.5756021738052368,-0.1077057868242263,0.9581144452095032,0.5599547624588013,0.601276695728302,-0.087100438773632,0.9648441672325134,0.4439317584037781,0.6047593951225281,-0.1333387941122055,0.9264216423034668,0.5545565485954285,0.5997521877288818,-0.1167900115251541,0.9665774703025818,0.4517329633235931,0.6024041771888733,-0.1601434797048568,0.928148090839386,0.5517207980155945,0.5918586850166321,-0.0752215385437011,0.9590215086936952,0.4538770616054535,0.5948960781097412,-0.1195300444960594,0.9173185229301452,0.5244024991989136,0.5870559811592102,0.0086944000795483,0.9996320009231568,0.4770683348178863,0.5886970162391663,-0.0086491620168089,0.9996780157089232,0.5234975814819336,0.7165852189064026,0.0075128613971173,0.987720549106598,0.472985565662384,0.7125569581985474,-0.0019550202414393,0.9860873818397522,0.5135894417762756,0.8254647850990295,0.1370290368795395,0.9763627648353576,0.4782806932926178,0.8172013163566589,0.1325636506080627,0.9783210754394532,0.5055999755859375,0.8374963402748108,0.1431133896112442,0.8824147582054138,0.4821690618991852,0.8305823802947998,0.1393264681100845,0.8232279419898987,0.5276229381561279,0.8550735116004944,0.0446540154516696,0.962181270122528,0.4714377820491791,0.8526920080184937,0.0375787951052188,0.9646352529525756,downdog
0.5090867877006531,0.3439179360866546,-0.1974780261516571,0.9999405145645142,0.5114491581916809,0.3329293429851532,-0.1816461533308029,0.999800980091095,0.5134114623069763,0.3329973518848419,-0.1816876679658889,0.9997734427452089,0.515461802482605,0.3331147730350494,-0.181692361831665,0.9997585415840148,0.5028416514396667,0.3326398730278015,-0.1860710829496383,0.9998227953910828,0.4991556704044342,0.3327196836471557,-0.1860693097114563,0.9998093247413636,0.4957906603813171,0.3329599797725677,-0.1861047446727752,0.999800145626068,0.5165767669677734,0.3377004265785217,-0.0848482027649879,0.9994117021560668,0.4885212779045105,0.338677316904068,-0.1060160845518112,0.9997379183769226,0.5122694969177246,0.3562805950641632,-0.1608255803585052,0.9999239444732666,0.5018777847290039,0.3565857708454132,-0.1668318957090377,0.9999386072158812,0.5422853231430054,0.4158470034599304,-0.0173576977103948,0.9999419450759888,0.4608229696750641,0.4127178192138672,-0.0630693957209587,0.9999183416366576,0.553814709186554,0.4982910752296448,0.0272567477077245,0.9787558317184448,0.4442131519317627,0.4998153746128082,-0.0481704697012901,0.983077108860016,0.557247519493103,0.5768327713012695,-0.0619474127888679,0.9827944040298462,0.4433206021785736,0.5750160813331604,-0.1193328350782394,0.9638710021972656,0.559975802898407,0.6029754281044006,-0.0866714939475059,0.9654305577278136,0.4425636231899261,0.6032635569572449,-0.1446542143821716,0.935050368309021,0.5540140271186829,0.6015246510505676,-0.1165606752038002,0.9676083326339722,0.4503428339958191,0.6004900336265564,-0.171511173248291,0.937061369419098,0.5510548949241638,0.5939666032791138,-0.0754619389772415,0.9599844217300416,0.4525094628334045,0.5926762223243713,-0.1309120804071426,0.9260424375534058,0.5247980356216431,0.5862657427787781,0.0175622515380382,0.9995404481887816,0.4780958592891693,0.5874513983726501,-0.0175516959279775,0.999595582485199,0.5241937041282654,0.712955892086029,0.0192436631768941,0.982446551322937,0.4742844700813293,0.7078239917755127,-0.0147922802716493,0.9830949902534484,0.5139399170875549,0.8221674561500549,0.1451447308063507,0.9729793071746826,0.476586252450943,0.8130962252616882,0.1186534613370895,0.9721806049346924,0.5054401755332947,0.8348279595375061,0.1507968008518219,0.8853086233139038,0.479464441537857,0.8260179758071899,0.1253897249698639,0.7512717247009277,0.5277178287506104,0.8536052703857422,0.0499982349574565,0.9582970142364502,0.4740764498710632,0.850922167301178,0.0185601655393838,0.955497980117798,downdog
0.5109089612960815,0.3438957631587982,-0.2024101912975311,0.9999425411224364,0.512713611125946,0.3327127397060394,-0.1869833469390869,0.999775230884552,0.514721155166626,0.3327373266220093,-0.1870280355215072,0.9997515082359314,0.5169675350189209,0.3329058289527893,-0.1870415210723877,0.9997318387031556,0.5045201182365417,0.3326171040534973,-0.1903862655162811,0.9998034834861756,0.5008524060249329,0.3328770697116852,-0.190373346209526,0.9997851252555848,0.4974403381347656,0.3333824574947357,-0.1903969645500183,0.9997696280479432,0.517515242099762,0.3374176025390625,-0.0910099148750305,0.9994508624076844,0.4896659255027771,0.3391517400741577,-0.1069124713540077,0.9996683597564696,0.513786256313324,0.3560876250267029,-0.165677785873413,0.9999165534973145,0.5043373703956604,0.3569886088371277,-0.1702623814344406,0.9999263286590576,0.5439645648002625,0.415906012058258,-0.029404217377305,0.9999427795410156,0.462528645992279,0.4116288125514984,-0.0557202510535717,0.9999105930328368,0.5542343854904175,0.4984403252601623,0.0147025380283594,0.9816977381706238,0.4442312717437744,0.5003448128700256,-0.036126535385847,0.9759033918380736,0.5583900809288025,0.5775448679924011,-0.0667835995554924,0.9813238978385924,0.4442284107208252,0.5772057771682739,-0.1077481657266616,0.9542160630226136,0.5603678226470947,0.6024597883224487,-0.0911240354180336,0.9629755616188048,0.4443892538547516,0.6057055592536926,-0.132832646369934,0.91971355676651,0.5553930997848511,0.6014655232429504,-0.1207248419523239,0.9649368524551392,0.4515681266784668,0.6030128002166748,-0.1605844497680664,0.9219276905059814,0.5525749325752258,0.5935770273208618,-0.0799334198236465,0.9565234184265136,0.4536414742469787,0.5939695835113525,-0.1199925988912582,0.9102153778076172,0.525257408618927,0.5882347226142883,0.0064393519423902,0.9995693564414978,0.478104680776596,0.5888374447822571,-0.0064063756726682,0.9996366500854492,0.5244151949882507,0.7124868631362915,0.0112474132329225,0.989404797554016,0.4745520055294037,0.710219144821167,0.0023787717800587,0.9874324798583984,0.5151990056037903,0.82551109790802,0.1392569690942764,0.9814261198043824,0.4777805805206299,0.821156919002533,0.1388038247823715,0.9833064675331116,0.5062404870986938,0.8403387069702148,0.1450057327747345,0.8936818242073059,0.4822355806827545,0.8353027105331421,0.1454186141490936,0.852173388004303,0.528644323348999,0.8552229404449463,0.0437075570225715,0.9702637195587158,0.4663754403591156,0.8533487915992737,0.0415128283202648,0.9725544452667236,downdog
0.5142601132392883,0.3453119397163391,-0.1944868266582489,0.9999364614486694,0.5157079696655273,0.3341683149337768,-0.1784836649894714,0.9998047947883606,0.5175881385803223,0.3343538641929626,-0.1785293817520141,0.9997795224189758,0.5195630788803101,0.3347243368625641,-0.1785536259412765,0.9997692704200744,0.5080739259719849,0.3336739838123321,-0.1841368824243545,0.9998212456703186,0.5043107271194458,0.3337475955486297,-0.1841289103031158,0.9998051524162292,0.5008639097213745,0.3341880440711975,-0.1841624081134796,0.999794900417328,0.519188642501831,0.339166522026062,-0.0784542635083198,0.9994612336158752,0.4921210408210754,0.3397345542907715,-0.1048993840813636,0.9997674822807312,0.5164355635643005,0.3577098250389099,-0.156076580286026,0.9999221563339232,0.5074238181114197,0.3581186830997467,-0.163635641336441,0.999936819076538,0.5439757108688354,0.4171246290206909,-0.0030679129995405,0.9999432563781738,0.4644146561622619,0.4113454818725586,-0.0639865398406982,0.9999204874038696,0.555351972579956,0.4985502362251282,0.0455560013651847,0.9729405641555786,0.4471765160560608,0.5015607476234436,-0.0493450053036212,0.9851696491241456,0.5596754550933838,0.5772157311439514,-0.0445622652769088,0.9801146388053894,0.4462698996067047,0.5769615769386292,-0.1186974197626113,0.9700847268104552,0.5614348649978638,0.6025898456573486,-0.0695659518241882,0.9608299732208252,0.445389449596405,0.6045628786087036,-0.1454164683818817,0.9451183676719666,0.5565668940544128,0.6014537811279297,-0.1007937937974929,0.9632878303527832,0.4534860253334045,0.6024502515792847,-0.171815350651741,0.9466021060943604,0.55389004945755,0.5937685370445251,-0.0588782057166099,0.9554247260093688,0.4558472037315368,0.5954912304878235,-0.1299934238195419,0.935792088508606,0.5262611508369446,0.586324155330658,0.0221917796880006,0.9994925260543824,0.4794289469718933,0.588044285774231,-0.0221461523324251,0.999554455280304,0.5254815816879272,0.7152746915817261,0.017481816932559,0.980334222316742,0.4752081036567688,0.7141541242599487,-0.0232680775225162,0.981453537940979,0.5145848393440247,0.8254764080047607,0.147928237915039,0.9639325737953186,0.4776414036750793,0.81972736120224,0.1090617924928665,0.9672170877456664,0.5054486393928528,0.8371776938438416,0.1540856808423996,0.8636543154716492,0.480076789855957,0.8309424519538879,0.1157666891813278,0.7136987447738647,0.530752420425415,0.8557887673377991,0.0527677610516548,0.9433740973472596,0.4773013591766357,0.8568421006202698,0.0057201236486434,0.9459373950958252,downdog
0.5161333084106445,0.3464469313621521,-0.2159397304058075,0.9999362230300904,0.5171018838882446,0.3350366950035095,-0.2001793831586837,0.9997783303260804,0.5187535881996155,0.3349598944187164,-0.2002214938402176,0.9997511506080629,0.5204549431800842,0.3350736498832702,-0.2002380341291427,0.9997286200523376,0.5099292993545532,0.3351017236709595,-0.2056740820407867,0.9997914433479308,0.506192684173584,0.3353139460086822,-0.2056610882282257,0.99977046251297,0.5029292702674866,0.335837185382843,-0.2056920826435089,0.999750554561615,0.5195128917694092,0.3394596874713897,-0.09865552932024,0.9993896484375,0.4937086701393127,0.3404124081134796,-0.1243895515799522,0.9996844530105592,0.5179896354675293,0.3586516380310058,-0.1767979711294174,0.9999213218688964,0.5097288489341736,0.3594691157341003,-0.1841744482517242,0.9999326467514038,0.5439213514328003,0.4173860847949981,-0.0234879255294799,0.9999523162841796,0.4653315544128418,0.4117217659950256,-0.0759761705994606,0.9999165534973145,0.5540969371795654,0.5009154081344604,0.0263794064521789,0.9767388105392456,0.4483782649040222,0.5010198354721069,-0.0595642402768135,0.9832815527915956,0.5592197775840759,0.5776011347770691,-0.0663896948099136,0.98150235414505,0.4472900331020355,0.5770271420478821,-0.1312129348516464,0.966741681098938,0.5616477727890015,0.6036703586578369,-0.0916624590754509,0.9626750349998474,0.4463131427764892,0.6043777465820312,-0.1583406925201416,0.9388522505760192,0.5565973520278931,0.6026771664619446,-0.1237212643027305,0.965389370918274,0.4545600414276123,0.6020057201385498,-0.1843877434730529,0.9406080842018129,0.553646981716156,0.5949742794036865,-0.0810107141733169,0.9576497673988342,0.4570302367210388,0.5950238108634949,-0.1424944698810577,0.9282361268997192,0.5264208912849426,0.5869740843772888,0.0177395194768905,0.9995711445808412,0.4795296192169189,0.5886249542236328,-0.0177016351372003,0.9996067881584167,0.5258497595787048,0.7145583629608154,0.0168616883456707,0.9861316680908204,0.4757827222347259,0.7137617468833923,-0.0135105745866894,0.985647678375244,0.5152501463890076,0.8249112963676453,0.1615001559257507,0.9756138920783995,0.477914035320282,0.8180215358734131,0.1340137720108032,0.9791707992553712,0.5061883926391602,0.8368257880210876,0.1690814346075058,0.8923628330230713,0.4812431931495666,0.8310962319374084,0.1421066373586654,0.8007057309150696,0.5286397933959961,0.8550596833229065,0.0658080354332923,0.9627891778945924,0.4721809923648834,0.8537651300430298,0.032314408570528,0.96599680185318,downdog
