0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.4652982652187347,0.4331440329551697,0.0095670530572533,0.999799907207489,0.4614400863647461,0.4249964952468872,0.0178818292915821,0.9997270703315736,0.4604467451572418,0.4248802959918976,0.0178959313780069,0.9995877146720886,0.4594204425811767,0.4248102307319641,0.0178655795753002,0.9997709393501282,0.4616547524929046,0.4246863126754761,-0.009098163805902,0.9997839331626892,0.4607437252998352,0.4244411885738373,-0.009067409671843,0.999763548374176,0.459783136844635,0.4242731928825378,-0.0090946862474083,0.9998169541358948,0.4490210115909576,0.426788866519928,0.0655435249209404,0.9995425939559937,0.4505583643913269,0.4259095788002014,-0.0571928992867469,0.9997171759605408,0.4623481333255768,0.441233366727829,0.0307568367570638,0.999618649482727,0.4623192846775055,0.4406178295612335,-0.0051345648244023,0.999575674533844,0.4427250921726227,0.4785032868385315,0.1447767615318298,0.9990894794464112,0.443338930606842,0.4644441604614258,-0.1267562955617904,0.9995393753051758,0.4901017546653747,0.4784730076789856,0.2474099844694137,0.5584070086479187,0.4857331216335296,0.4543417692184448,-0.2072147876024246,0.9867833852767944,0.5146127939224243,0.4297013282775879,0.2807423770427704,0.8239800333976746,0.5076612830162048,0.4081061482429504,-0.2017970532178878,0.9846842885017396,0.5193710327148438,0.417507529258728,0.2910733819007873,0.7848680019378662,0.5123761296272278,0.3917297422885895,-0.2256489247083664,0.9738593101501464,0.5185665488243103,0.416168600320816,0.2736683785915375,0.7958446741104126,0.5084922313690186,0.3900462090969085,-0.2212685793638229,0.9698750972747804,0.5169450640678406,0.4190115928649902,0.2731265723705292,0.7958693504333496,0.5075892806053162,0.396473616361618,-0.19981649518013,0.9489536881446838,0.4350579380989074,0.6200145483016968,0.0841229930520057,0.9995341300964355,0.4442346692085266,0.6196513772010803,-0.0842250287532806,0.998964548110962,0.4428581297397613,0.7404523491859436,0.0874349325895309,0.3516499400138855,0.4473925530910492,0.7411050200462341,-0.0677417740225792,0.8768472075462341,0.4352187514305115,0.8423072099685669,0.1245922073721885,0.5507632493972778,0.4386409819126129,0.8453706502914429,-0.0245933756232261,0.9258359670639038,0.4267911314964294,0.8637773394584656,0.1250405609607696,0.6717541813850403,0.4293927550315857,0.8673056364059448,-0.0223176851868629,0.9005282521247864,0.4665107131004333,0.8614119291305542,0.0806142091751098,0.6772082448005676,0.4718729555606842,0.8651295900344849,-0.0740455612540245,0.919626533985138,data/Suhani_downdog/cam_1/2769_1701610232.62339.jpg,Suhani_downdog,P8,downdog,cam_1
0.4664341807365417,0.4292533993721008,-0.0085672289133071,0.999647855758667,0.4621745944023132,0.4228515625,0.0009558242745697,0.9994882345199584,0.461829274892807,0.4230961799621582,0.0009529230883345,0.9991543292999268,0.4615885615348816,0.42328542470932,0.0009383918950334,0.9994945526123048,0.4607830643653869,0.4225395917892456,-0.0247248914092779,0.9996355772018432,0.4593192636966705,0.4226505160331726,-0.0247046798467636,0.9996078610420228,0.4577923417091369,0.4227033853530884,-0.0247406307607889,0.9997294545173644,0.4519152045249939,0.4273114800453186,0.0574072822928428,0.9990136623382568,0.4465808272361755,0.4264332950115204,-0.058408997952938,0.9996953010559082,0.4646057188510895,0.4375500082969665,0.0159374363720417,0.9993427395820618,0.4630237221717834,0.4375053644180298,-0.0179130006581544,0.9993957281112672,0.4531533122062683,0.4767173528671264,0.1394398063421249,0.9972556233406068,0.4336338639259338,0.4640249013900757,-0.125457614660263,0.9996021389961244,0.4901157319545746,0.4466039836406708,0.2116165161132812,0.2874364554882049,0.4761865139007568,0.4303970336914062,-0.1873909533023834,0.9893669486045836,0.5039799809455872,0.3969286680221557,0.1989621520042419,0.366464227437973,0.4932631850242615,0.3858237266540527,-0.1464491933584213,0.9701107740402222,0.5054295659065247,0.3873109817504883,0.2007395923137664,0.3326910436153412,0.4947835803031921,0.3731184005737304,-0.165168210864067,0.9428572058677672,0.5036436319351196,0.3866277933120727,0.1909914910793304,0.3402699828147888,0.4939743876457214,0.3755335807800293,-0.1638971865177154,0.9334591627120972,0.5029138326644897,0.3893655240535736,0.1917696893215179,0.3680245876312256,0.4931429922580719,0.3808202147483825,-0.1448096185922622,0.9027308821678162,0.4438121318817138,0.6186936497688293,0.0812273100018501,0.9992899894714355,0.4382553994655609,0.6120178699493408,-0.0812606364488601,0.9989997744560242,0.4433407783508301,0.7394834160804749,0.0640238001942634,0.2655761837959289,0.4456105232238769,0.7350974678993225,-0.0747335031628608,0.9074730277061462,0.4363511204719543,0.8423681259155273,0.0898658707737922,0.4569651484489441,0.4376717209815979,0.8445332646369934,-0.0424642004072666,0.9353011846542358,0.4277710020542145,0.8609732389450073,0.0888364687561988,0.5768192410469055,0.4291502833366394,0.863646924495697,-0.0428438335657119,0.9100247621536256,0.4673994183540344,0.8612202405929565,0.0351971350610256,0.6463529467582703,0.4697513580322265,0.8634267449378967,-0.1073573678731918,0.9333699941635132,data/Suhani_downdog/cam_1/2770_1701610232.693053.jpg,Suhani_downdog,P8,downdog,cam_1
0.4719471037387848,0.4334139227867126,0.0010564831318333,0.9977107048034668,0.4699593484401703,0.4244307279586792,0.0109695764258503,0.9970718622207642,0.469743549823761,0.424257755279541,0.0109493536874651,0.9957203269004822,0.4695611596107483,0.4241548180580139,0.0109303807839751,0.9972923398017884,0.4678846001625061,0.4242510795593261,-0.0161892231553792,0.9977230429649352,0.4660803377628326,0.4238273501396179,-0.0161615554243326,0.9976651668548584,0.4641428589820862,0.4234059453010559,-0.0162107851356267,0.9981077909469604,0.4596582055091858,0.427139014005661,0.0648285523056984,0.9955365657806396,0.4516085684299469,0.4259088635444641,-0.0589726045727729,0.9981891512870787,0.4694198966026306,0.4408267736434936,0.0241972990334033,0.9964627623558044,0.4670783877372741,0.4404825568199157,-0.0120288534089922,0.9964575171470642,0.4562873244285583,0.4703665971755981,0.1325330883264541,0.9915153980255128,0.4355430006980896,0.4622735381126404,-0.1241702288389206,0.998793363571167,0.4797107279300689,0.4277147054672241,0.2164957225322723,0.1099397614598274,0.4644316136837005,0.4145902395248413,-0.2004042565822601,0.9816322326660156,0.4876619875431061,0.3731995224952698,0.2030383050441742,0.1726679503917694,0.4801317155361175,0.3645457029342651,-0.1738714873790741,0.9390614628791808,0.4884848594665527,0.3641767799854278,0.2023340165615081,0.192133679986,0.4816144108772278,0.3542256355285644,-0.1932840049266815,0.90477055311203,0.4873170256614685,0.3629816174507141,0.1924308836460113,0.2008086591958999,0.4791573882102966,0.3575178980827331,-0.193295732140541,0.889610767364502,0.4867981076240539,0.3649205565452575,0.1955988258123397,0.2293580919504165,0.479200929403305,0.3609804511070251,-0.1724991053342819,0.8429022431373596,0.4501494467258453,0.6190908551216125,0.0811301842331886,0.998766541481018,0.4355949759483337,0.6106031537055969,-0.0810343325138092,0.9984250068664552,0.4473320841789245,0.7361051440238953,0.0560811646282672,0.2329578399658203,0.4439869821071625,0.7283335328102112,-0.072440467774868,0.8912928104400635,0.4355875849723816,0.8412567973136902,0.0810383111238479,0.4766386747360229,0.4335594773292541,0.8401602506637573,-0.0435959435999393,0.9242376089096068,0.4283563196659088,0.8590953350067139,0.0797189846634864,0.5902912020683289,0.4264001250267029,0.8599759340286255,-0.045079406350851,0.9112117290496826,0.4705618321895599,0.8600146770477295,0.0214853808283805,0.6512047648429871,0.4653829932212829,0.8604844212532043,-0.1149248927831649,0.912103235721588,data/Suhani_downdog/cam_1/2771_1701610232.764143.jpg,Suhani_downdog,P8,downdog,cam_1
0.4686667323112488,0.4336045086383819,-0.0001256798568647,0.9962990880012512,0.4665564894676208,0.4254027605056762,0.0094488458707928,0.9956362843513488,0.4663228094577789,0.4252265691757202,0.0094304364174604,0.9931617975234984,0.4662089347839355,0.4250910580158233,0.0094221550971269,0.9960728883743286,0.4650613665580749,0.4254659414291382,-0.0202259495854377,0.9963430762290956,0.463650643825531,0.4253289401531219,-0.0202037449926137,0.9957742094993592,0.4622272849082947,0.4252324402332306,-0.0202567894011735,0.9969210624694824,0.4576157629489898,0.427717000246048,0.0592627897858619,0.9928990602493286,0.4517255425453186,0.42752206325531,-0.0751413404941558,0.9972264170646667,0.4659927487373352,0.4405295252799988,0.0216950681060552,0.99502831697464,0.4641770422458648,0.4409464001655578,-0.0175216197967529,0.994847297668457,0.4504371285438537,0.4659281373023987,0.1269567459821701,0.9933464527130128,0.4391840994358063,0.4604478478431701,-0.1432184278964996,0.9986196756362916,0.4615992903709411,0.4192647337913513,0.2148074209690094,0.1142115518450737,0.4613047540187835,0.4060910046100616,-0.2213947474956512,0.9920676946640016,0.4702607989311218,0.3603180050849914,0.1733682602643966,0.2611004710197449,0.4719375967979431,0.3389672636985779,-0.2018161565065384,0.9862739443778992,0.4703560471534729,0.3486674726009369,0.1657696217298507,0.3043430149555206,0.470653623342514,0.3252125382423401,-0.2245206534862518,0.9776735305786132,0.4698178172111511,0.3436541557312011,0.1534098088741302,0.313090831041336,0.4671095907688141,0.3237563669681549,-0.2259868085384369,0.9734089970588684,0.4697561860084533,0.3507697880268097,0.1634035110473632,0.3500881493091583,0.4677736163139343,0.3287985920906067,-0.2011463195085525,0.957600712776184,0.4461427628993988,0.6125204563140869,0.0856700092554092,0.9982231259346008,0.4397981166839599,0.6095659732818604,-0.0856649726629257,0.9974846839904784,0.4442949891090393,0.7339736223220825,0.0702138468623161,0.1618848294019699,0.4448850750923157,0.7296319603919983,-0.0847369581460952,0.8400766253471375,0.4361281991004944,0.8397904634475708,0.1003453955054283,0.289667010307312,0.4367081522941589,0.8416767120361328,-0.0477710850536823,0.8688206076622009,0.4286040365695953,0.8585538864135742,0.0988827496767044,0.4119793772697449,0.4291161000728607,0.8612021207809448,-0.047947734594345,0.8804726600646973,0.4700551927089691,0.857760488986969,0.0419604890048503,0.420525461435318,0.4690204560756683,0.8587868213653564,-0.1202181354165077,0.8506285548210144,data/Suhani_downdog/cam_1/2772_1701610232.800988.jpg,Suhani_downdog,P8,downdog,cam_1
0.470927894115448,0.4370636940002441,0.002137420931831,0.9962034821510316,0.4692092537879944,0.4282715916633606,0.0129558723419904,0.995556652545929,0.4688039422035217,0.4278421700000763,0.0129491733387112,0.9934232234954834,0.4683929085731506,0.4274530410766601,0.0129670519381761,0.9958741068840028,0.4676591455936432,0.4282657504081726,-0.0163427349179983,0.9960953593254088,0.4660882353782654,0.4278607368469238,-0.0163283701986074,0.9954453706741332,0.4644240736961365,0.427527904510498,-0.0163523107767105,0.996544063091278,0.4580527245998382,0.428362637758255,0.0660791024565696,0.99343079328537,0.452825129032135,0.4281685650348663,-0.0671135112643241,0.997261881828308,0.4674693942070007,0.4438666701316833,0.024720449000597,0.9946961402893066,0.4655958116054535,0.4440080821514129,-0.0140485595911741,0.9950494170188904,0.4486975073814392,0.4645175337791443,0.1255092620849609,0.9951826930046082,0.4379359781742096,0.4599589407444,-0.1300704777240753,0.9988545179367064,0.4585602879524231,0.4101107716560364,0.1816534548997879,0.1606428772211074,0.4593183100223541,0.4024269878864288,-0.2047507017850875,0.9917980432510376,0.46624755859375,0.3480890393257141,0.1056182160973548,0.3257528841495514,0.466896116733551,0.3314946293830871,-0.1723454296588897,0.9823237657546996,0.4648911356925964,0.3347352147102356,0.0892948657274246,0.372891366481781,0.4641731381416321,0.3168519735336303,-0.1929909288883209,0.9748442769050598,0.4629477560520172,0.3347834050655365,0.0804337710142135,0.3754006922245025,0.4598027765750885,0.311908096075058,-0.1931030303239822,0.969456136226654,0.4638639390468597,0.3383371233940124,0.0957453474402427,0.4075933694839477,0.4612277150154114,0.3187635242938995,-0.17074054479599,0.9549193978309632,0.445856899023056,0.6122487187385559,0.0851013660430908,0.9979293346405028,0.4410937428474426,0.6146007180213928,-0.0850684642791748,0.9975892305374146,0.4452220797538757,0.735104501247406,0.076231263577938,0.1710806638002395,0.4457653164863586,0.7347580194473267,-0.0869539752602577,0.8685274124145508,0.4374269843101501,0.8370406627655029,0.1102549657225608,0.2763213515281677,0.4377518594264984,0.8427140116691589,-0.0514791421592235,0.8756927251815796,0.4299310743808746,0.8545480966567993,0.1091769561171531,0.409615010023117,0.4298251271247864,0.8619452714920044,-0.0521097294986248,0.9011527895927428,0.4707681536674499,0.8588905930519104,0.056585781276226,0.4109464883804321,0.469726026058197,0.8634340167045593,-0.1241886168718338,0.8469443917274475,data/Suhani_downdog/cam_1/2773_1701610232.8350878.jpg,Suhani_downdog,P8,downdog,cam_1
0.4778852462768554,0.43656125664711,-0.0166154820472002,0.9964067339897156,0.4748066365718841,0.427028089761734,-0.0058269444853067,0.9954673051834106,0.4740396440029144,0.4264813661575317,-0.0058417911641299,0.9932435154914856,0.4731372892856598,0.4259434938430786,-0.0058282911777496,0.9958446621894836,0.4738594889640808,0.4271216988563537,-0.035417653620243,0.9958833456039428,0.4726091027259826,0.4266719222068786,-0.0353932902216911,0.9950464963912964,0.4712344110012054,0.4262263476848602,-0.0354102961719036,0.996234118938446,0.4616674780845642,0.4260392189025879,0.0468813478946685,0.992215931415558,0.4598286747932434,0.4260491728782654,-0.0879276990890502,0.9964218139648438,0.4733531475067138,0.4435359239578247,0.0056801452301442,0.9943346977233888,0.4721106588840484,0.4437196850776672,-0.033592689782381,0.9945095181465148,0.4470360279083252,0.4648889303207397,0.10749252140522,0.9933854937553406,0.4412095546722412,0.4587517380714416,-0.1490607559680938,0.9983660578727722,0.4543840289115906,0.4024994075298309,0.1667569875717163,0.1333471834659576,0.4531697332859039,0.3958931267261505,-0.2385398149490356,0.9895713329315186,0.4570441842079162,0.3404556810855865,0.0810582861304283,0.2980070114135742,0.4575684666633606,0.3196402490139007,-0.2364239245653152,0.9733209013938904,0.4547426104545593,0.318537026643753,0.064166709780693,0.3558843433856964,0.4536164700984955,0.3028278350830078,-0.2635951340198517,0.9637286067008972,0.4538058638572693,0.3174435496330261,0.0511268489062786,0.3570701479911804,0.4508368372917175,0.3007374405860901,-0.2596429586410522,0.9553554058074952,0.4550861716270447,0.3255079984664917,0.0693583115935325,0.3849014937877655,0.4520764350891113,0.3061481118202209,-0.234432652592659,0.933749258518219,0.4438041746616363,0.612130343914032,0.0896008536219596,0.9974476099014282,0.4405393600463867,0.6123989224433899,-0.0895871818065643,0.9969505071640016,0.4479545950889587,0.7335779666900635,0.0857890620827674,0.11838249117136,0.4468030035495758,0.7327345609664917,-0.086536131799221,0.8940461277961731,0.4393640160560608,0.8374069333076477,0.1209337711334228,0.1978301703929901,0.4383140504360199,0.8430827856063843,-0.0521549358963966,0.8933851718902588,0.4323738217353821,0.856135368347168,0.119857981801033,0.3483880162239074,0.4299985766410827,0.8628106713294983,-0.0531682446599006,0.9250947833061218,0.4731264114379883,0.8600304126739502,0.0663205683231353,0.3275418579578399,0.4698548913002014,0.8637865781784058,-0.1273742169141769,0.8569722175598145,data/Suhani_downdog/cam_1/2774_1701610232.9072409.jpg,Suhani_downdog,P8,downdog,cam_1
0.4779070913791656,0.4345206618309021,-0.0204828009009361,0.9954400062561036,0.474778950214386,0.4255921244621277,-0.0095402617007493,0.9938549399375916,0.4740321040153503,0.4251852035522461,-0.0095488866791129,0.9905809760093688,0.4731876850128174,0.42478147149086,-0.0095335952937603,0.9940780401229858,0.4734842777252197,0.4255681335926056,-0.0396108999848365,0.994484007358551,0.4719206690788269,0.4251652359962463,-0.0395875014364719,0.9933701753616332,0.4702834188938141,0.4247665405273437,-0.0396027863025665,0.9951024055480956,0.4616078734397888,0.4242113828659057,0.0431589372456073,0.98961079120636,0.4595110416412353,0.4241531491279602,-0.0942155793309211,0.9952125549316406,0.4730859398841858,0.4411524832248688,0.0019409710075706,0.9923301339149476,0.4713009297847748,0.441440999507904,-0.0380564853549003,0.9933833479881288,0.4472111761569977,0.4606983065605163,0.1043032556772232,0.9927733540534972,0.4444142878055572,0.4533379673957824,-0.1545912623405456,0.9985737800598145,0.4536420702934265,0.3972416222095489,0.1718751043081283,0.1333253532648086,0.4533681273460388,0.3912309110164642,-0.2495999038219452,0.989906370639801,0.4540182948112488,0.335477203130722,0.0951255932450294,0.309928148984909,0.45546755194664,0.3130059242248535,-0.25265833735466,0.9755404591560364,0.4505733549594879,0.3127774000167846,0.0795207470655441,0.373424232006073,0.4505221843719482,0.2957836985588074,-0.2812338471412658,0.966505765914917,0.4494449198246002,0.3109578490257263,0.0654852986335754,0.3715869486331939,0.4474943280220032,0.2937752902507782,-0.2757925689220428,0.9592634439468384,0.4513191282749176,0.3195104300975799,0.0833885297179222,0.397257387638092,0.4491972327232361,0.2996937930583954,-0.2502904534339905,0.9408685564994812,0.4438416063785553,0.6104791760444641,0.0914583951234817,0.9966439008712769,0.4426299929618835,0.6139051914215088,-0.0914473384618759,0.9961768388748168,0.4462526440620422,0.7267358303070068,0.0945532396435737,0.1077170670032501,0.446850836277008,0.7342034578323364,-0.0856300666928291,0.8836049437522888,0.4369785189628601,0.8352547883987427,0.1387514472007751,0.1487712115049362,0.4359564185142517,0.8457382321357727,-0.0480559878051281,0.8671875596046448,0.4310237765312195,0.85206139087677,0.1390413641929626,0.3001195788383484,0.4293040335178375,0.8608850836753845,-0.0479923859238624,0.915187656879425,0.469681978225708,0.8580798506736755,0.0911282300949096,0.2431052476167678,0.4677494168281555,0.8643181324005127,-0.1190292984247207,0.8027458190917969,data/Suhani_downdog/cam_1/2775_1701610232.938616.jpg,Suhani_downdog,P8,downdog,cam_1
0.4811834394931793,0.4340502619743347,-0.0229041054844856,0.995077669620514,0.4777439534664154,0.4249586462974548,-0.0118633061647415,0.994178295135498,0.4769560396671295,0.4244814217090606,-0.0118737639859318,0.991113007068634,0.4761146008968353,0.4240068197250366,-0.0118491975590586,0.9943289160728456,0.4766168594360351,0.4246415495872497,-0.0421536080539226,0.9949681162834167,0.4751006960868835,0.4239563941955566,-0.0421384051442146,0.9940189123153688,0.4735077023506164,0.4232790768146515,-0.0421507619321346,0.995535373687744,0.4645776152610779,0.4231570363044739,0.0424043349921703,0.9898996949195862,0.4620820581912994,0.422411173582077,-0.0960095822811126,0.9955987930297852,0.4761227667331695,0.4399505853652954,0.0001711711374809,0.9929814338684082,0.4745983481407165,0.4398273229598999,-0.0401043184101581,0.9938974976539612,0.4486464858055115,0.4595502614974975,0.1047858446836471,0.9904823303222656,0.4433332979679107,0.4487839937210083,-0.1580431312322616,0.9985419511795044,0.4532496035099029,0.3927721381187439,0.1685856282711029,0.1153046637773513,0.451143354177475,0.3844937086105346,-0.2531832754611969,0.988669455051422,0.4523282647132873,0.330296903848648,0.0822250097990036,0.2704254984855652,0.4513304829597473,0.3042541146278381,-0.2565310597419739,0.9712684750556946,0.4475835859775543,0.3106709122657776,0.0652062892913818,0.3404548168182373,0.4452872276306152,0.2868755161762237,-0.2853520810604095,0.9622320532798768,0.4466632902622223,0.307656317949295,0.0491980202496051,0.3415387570858001,0.442903608083725,0.284927099943161,-0.2816625237464905,0.9542568922042848,0.4485913813114166,0.3122214078903198,0.0692838504910469,0.3671280145645141,0.4448208808898926,0.2906098365783691,-0.2547929286956787,0.9341023564338684,0.4436434209346771,0.6094109416007996,0.0945276692509651,0.9965320825576782,0.4419497549533844,0.6090042591094971,-0.0944931358098983,0.9966444969177246,0.4470890462398529,0.7290849685668945,0.0876690447330474,0.1075204089283943,0.4474267065525055,0.7273114323616028,-0.0965964272618293,0.9145562648773192,0.4377979338169098,0.8373792767524719,0.123021200299263,0.1879509389400482,0.4368261396884918,0.842635452747345,-0.0673185586929321,0.9052250385284424,0.4314219355583191,0.8567320108413696,0.122152641415596,0.3623436391353607,0.4297365546226501,0.8625653982162476,-0.0689233019948005,0.9366461038589478,0.4734127521514892,0.8585313558578491,0.0730360820889473,0.3033194243907928,0.4720075130462646,0.8610990047454834,-0.1443914473056793,0.8502228260040283,data/Suhani_downdog/cam_1/2776_1701610233.008863.jpg,Suhani_downdog,P8,downdog,cam_1
0.4819641709327698,0.4338955283164978,-0.0300244335085153,0.9936853051185608,0.4795102179050445,0.4248555898666382,-0.0190179347991943,0.9923502802848816,0.4788530468940735,0.4245105385780334,-0.0190315153449773,0.988345503807068,0.4781114459037781,0.4241591989994049,-0.0190088041126728,0.992611825466156,0.4781829416751861,0.4243389070034027,-0.0493828058242797,0.993287980556488,0.4766666889190674,0.4236510396003723,-0.0493671298027038,0.9918734431266784,0.4751036763191223,0.422970175743103,-0.0493802316486835,0.9940102100372314,0.4666706025600433,0.4231355786323547,0.0358445756137371,0.986774444580078,0.4640131592750549,0.4217482805252075,-0.1029094606637954,0.9942343831062316,0.4771619439125061,0.4401007294654846,-0.0068060681223869,0.99093097448349,0.4753239154815674,0.4397749900817871,-0.0471851378679275,0.992485761642456,0.4488317370414734,0.4573362171649933,0.0969013795256614,0.9918612241744996,0.4418453276157379,0.4465033113956451,-0.1606562286615371,0.998729407787323,0.4539227485656738,0.390041708946228,0.1617432385683059,0.1371611654758453,0.4522048532962799,0.384201169013977,-0.2518264651298523,0.988922119140625,0.4549521505832672,0.328923612833023,0.0749255120754242,0.2828876078128814,0.4546898007392883,0.310653418302536,-0.2501468062400818,0.9710020422935486,0.4497070908546448,0.3101372420787811,0.0564462058246135,0.3540518879890442,0.4479774832725525,0.2909725308418274,-0.2795475423336029,0.9617288708686828,0.4486238062381744,0.3073608577251434,0.0404406450688838,0.3544299900531769,0.4457268118858337,0.2889949083328247,-0.2760757505893707,0.9541371464729308,0.4509775638580322,0.312595009803772,0.0619310326874256,0.3824937343597412,0.4481055736541748,0.2951108515262604,-0.2486938685178756,0.9346171617507936,0.4425581991672516,0.6075733304023743,0.0937150120735168,0.9962156414985656,0.4397367835044861,0.6058129668235779,-0.0936811417341232,0.9963139891624452,0.4454780220985412,0.7267404198646545,0.0961639955639839,0.0917797312140464,0.4464650154113769,0.7231968641281128,-0.0885484218597412,0.8885685801506042,0.4356640875339508,0.8371980786323547,0.1392343193292617,0.1632715612649917,0.4357226490974426,0.8404451608657837,-0.0512730106711387,0.877225935459137,0.4297642111778259,0.8558040261268616,0.1392685770988464,0.3309126198291778,0.4293483197689056,0.8603970408439636,-0.0518417879939079,0.9210225343704224,0.4708590507507324,0.858985960483551,0.0899745598435401,0.2710529565811157,0.4723416864871979,0.8618029356002808,-0.1263752281665802,0.8113793730735779,data/Suhani_downdog/cam_1/2777_1701610233.049189.jpg,Suhani_downdog,P8,downdog,cam_1
0.4851551651954651,0.4371647238731384,-0.0300364904105663,0.9889928698539734,0.482893168926239,0.427151083946228,-0.0202015303075313,0.9874788522720336,0.4823118150234222,0.4265555441379547,-0.0202428679913282,0.9819179773330688,0.4816303849220276,0.4260193109512329,-0.020240357145667,0.987863540649414,0.4813458919525146,0.4269904494285583,-0.050178300589323,0.9883432984352112,0.479826271533966,0.4263652861118316,-0.0501574166119098,0.9865975975990297,0.4782834947109222,0.4258363842964172,-0.0501805320382118,0.989184021949768,0.4707964956760406,0.4241941571235657,0.0306861642748117,0.9807884097099304,0.4684943556785583,0.4241392016410827,-0.1055265516042709,0.9901632070541382,0.4803257584571838,0.442163735628128,-0.0077405138872563,0.9864814281463624,0.4783396124839782,0.4421776533126831,-0.0474942773580551,0.9867922067642212,0.453367531299591,0.455825537443161,0.0921695828437805,0.9901227355003356,0.4462886750698089,0.4442318677902221,-0.1629387885332107,0.9980016350746156,0.4572524428367615,0.3888100385665893,0.157326191663742,0.0967129543423652,0.4552429616451263,0.3787348866462707,-0.2511720359325409,0.9844186305999756,0.4586580395698547,0.3234318494796753,0.0748371332883834,0.2517041563987732,0.4579153954982757,0.3026045858860016,-0.2545569837093353,0.9743348360061646,0.4510022699832916,0.3022716343402862,0.0593828856945037,0.3294092714786529,0.4512582719326019,0.2826490700244903,-0.283037930727005,0.967191517353058,0.4502257406711578,0.2995571196079254,0.0447802506387233,0.3322431147098541,0.4492549002170563,0.2797877192497253,-0.2804301977157593,0.9601463079452516,0.4531781077384949,0.3054614663124084,0.062892384827137,0.3574460446834564,0.4513681828975677,0.2864433228969574,-0.2532659769058227,0.9410003423690796,0.4415926039218902,0.6043520569801331,0.0925373658537864,0.996450662612915,0.4368182122707367,0.6025705933570862,-0.0925167575478553,0.9964973330497742,0.4450682699680328,0.7269794940948486,0.0839636400341987,0.0994505733251571,0.4457889199256897,0.7251463532447815,-0.0982414633035659,0.9273789525032043,0.4352499842643738,0.8403783440589905,0.1157697662711143,0.1933895200490951,0.4365058541297912,0.8449768424034119,-0.0714753344655036,0.919995903968811,0.4281676709651947,0.8583234548568726,0.1144529953598976,0.3222552537918091,0.4290416240692138,0.8631990551948547,-0.0733034610748291,0.934039294719696,0.4681621491909027,0.8612657189369202,0.0669469311833381,0.3067072033882141,0.4692749083042145,0.8659078478813171,-0.146716371178627,0.8699877262115479,data/Suhani_downdog/cam_1/2778_1701610233.118745.jpg,Suhani_downdog,P8,downdog,cam_1
