0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.5463675260543823,0.355296790599823,-0.2437290400266647,0.999991536140442,0.5487931966781616,0.345506340265274,-0.230186253786087,0.9999645948410034,0.5508076548576355,0.345891535282135,-0.2302140295505523,0.9999557733535768,0.5526784658432007,0.3463873863220215,-0.2302364856004715,0.9999572038650512,0.5413913726806641,0.3447559475898742,-0.2332735806703567,0.9999725818634032,0.537979781627655,0.3448217213153839,-0.2332952916622162,0.9999679327011108,0.5345258116722107,0.345211923122406,-0.2333310097455978,0.999970555305481,0.5525009036064148,0.3517355322837829,-0.1373658925294876,0.9998927116394044,0.5270155072212219,0.3508527874946594,-0.1526013761758804,0.999953031539917,0.5485832691192627,0.3673558831214905,-0.2079129517078399,0.9999874830245972,0.5395225882530212,0.3673293888568878,-0.2123981416225433,0.9999898672103882,0.5793293714523315,0.4268012046813965,-0.0638910010457038,0.9999524354934692,0.4987654089927673,0.4223778843879699,-0.1002673730254173,0.999982476234436,0.5886949300765991,0.5136769413948059,-0.0125538017600774,0.9842658042907716,0.4874409139156341,0.5121632814407349,-0.0761260762810707,0.9812254309654236,0.6045398116111755,0.5859971642494202,-0.0859280526638031,0.9742082357406616,0.4879620671272278,0.5930492877960205,-0.1445848792791366,0.9609476923942566,0.6100875735282898,0.6088740825653076,-0.1077209264039993,0.947998344898224,0.4872144758701324,0.6159343719482422,-0.1681199222803115,0.93070787191391,0.6073669195175171,0.6080919504165649,-0.1386371254920959,0.953665018081665,0.4929702877998352,0.6151594519615173,-0.1981087028980255,0.9348521828651428,0.6051002740859985,0.6021701693534851,-0.0998014062643051,0.9446840286254884,0.4950990080833435,0.6075868606567383,-0.1573382914066314,0.92179536819458,0.5601605176925659,0.5848613381385803,0.010646597482264,0.999670386314392,0.5150980353355408,0.5866778492927551,-0.0106760924682021,0.9997983574867249,0.5562469959259033,0.713210940361023,0.0087480247020721,0.9891830086708068,0.5139097571372986,0.7146937847137451,-0.0184456687420606,0.9939216375350952,0.5599283576011658,0.8274623155593872,0.1051016002893447,0.9914677143096924,0.5107648372650146,0.8293248414993286,0.0911658182740211,0.993276596069336,0.5519617795944214,0.842968225479126,0.107456162571907,0.9395031929016112,0.5159094333648682,0.8450227379798889,0.0948014035820961,0.8829624652862549,0.5853911638259888,0.8552141189575195,0.0054539046250283,0.9874632358551024,0.4970356822013855,0.8600285053253174,-0.0133797256276011,0.9876657724380492,downdog
0.5477581024169922,0.3548466563224792,-0.2820557355880737,0.9999949932098388,0.549448549747467,0.344344288110733,-0.2681346237659454,0.9999804496765136,0.5514349937438965,0.3443970680236816,-0.2681569755077362,0.9999758005142212,0.5533474683761597,0.3445876538753509,-0.2681764662265777,0.9999754428863524,0.5420271754264832,0.3445617854595184,-0.2739642262458801,0.9999843835830688,0.5385698676109314,0.3448235690593719,-0.2740004360675812,0.9999818801879884,0.5349069237709045,0.3454546928405761,-0.2740347683429718,0.9999819993972778,0.5532294511795044,0.3502102792263031,-0.167708083987236,0.9999408721923828,0.526446521282196,0.3512793779373169,-0.1955756545066833,0.9999779462814332,0.5503997802734375,0.3664398193359375,-0.242794781923294,0.9999932050704956,0.5409945249557495,0.3663011789321899,-0.2508941888809204,0.9999943971633912,0.5798843502998352,0.4249336123466491,-0.0800934731960296,0.9999737739562988,0.4980284571647644,0.4232422411441803,-0.1370453089475631,0.9999868869781494,0.5890461802482605,0.5130884051322937,-0.0197610445320606,0.9857924580574036,0.4874339997768402,0.5148009061813354,-0.1072246804833412,0.9855034351348876,0.6054361462593079,0.5864993333816528,-0.0980490893125534,0.9766874313354492,0.4854220449924469,0.5939546823501587,-0.1708103716373443,0.9661700129508972,0.6113738417625427,0.6099626421928406,-0.118905022740364,0.94980388879776,0.4832989573478699,0.6171156764030457,-0.1940435022115707,0.9374552369117736,0.6087886095046997,0.6092091202735901,-0.1526275873184204,0.9562640190124512,0.4885805547237396,0.6168094277381897,-0.2256392538547516,0.9425132274627686,0.6063677072525024,0.6037651896476746,-0.1131331697106361,0.9494768381118774,0.4908189177513122,0.6098851561546326,-0.1838540732860565,0.9300318956375122,0.5615551471710205,0.5824159979820251,0.0184578225016593,0.999723494052887,0.5158318281173706,0.5843042731285095,-0.0185186062008142,0.999810755252838,0.5575916767120361,0.7107639908790588,0.0238981079310178,0.9886232018470764,0.5161176323890686,0.7115733027458191,-0.0215125195682048,0.9932777285575868,0.5602393746376038,0.8252934813499451,0.1246022209525108,0.9922980666160583,0.5116549134254456,0.8275165557861328,0.0948526039719581,0.993485987186432,0.5520741939544678,0.8403817415237427,0.1270695775747299,0.9483206272125244,0.5163000226020813,0.8434717655181885,0.0989530086517334,0.8760159611701965,0.5860735774040222,0.8540433645248413,0.0215497240424156,0.9892591834068298,0.4976637959480285,0.86008620262146,-0.0132819293066859,0.9890601634979248,downdog
0.54679936170578,0.3551060855388641,-0.2654004991054535,0.9999953508377076,0.5495455861091614,0.3454044461250305,-0.2509377598762512,0.9999812841415404,0.5518541932106018,0.3457531332969665,-0.2509598433971405,0.9999775886535645,0.5538498759269714,0.3462153375148773,-0.2509676814079284,0.9999762773513794,0.5416988730430603,0.344806045293808,-0.2562327682971954,0.999984622001648,0.5381770133972168,0.3449038565158844,-0.2562524676322937,0.9999828338623048,0.5346376299858093,0.3452050387859344,-0.2562844753265381,0.9999823570251464,0.5542541742324829,0.3513293266296386,-0.1505401134490966,0.999935507774353,0.5274369716644287,0.3507035374641418,-0.1764445304870605,0.9999767541885376,0.5494987964630127,0.3673379123210907,-0.2264605313539505,0.9999922513961792,0.540275514125824,0.3671923875808716,-0.2339796721935272,0.9999940395355223,0.5791944265365601,0.4263810515403747,-0.0652121677994728,0.9999735355377196,0.4984711706638336,0.4232079088687897,-0.121648408472538,0.9999865293502808,0.5891714692115784,0.5118309259414673,-0.0066791027784347,0.9868558049201964,0.486560195684433,0.5149725675582886,-0.0938371494412422,0.9860601425170898,0.60511314868927,0.5863186717033386,-0.0865420326590538,0.9811834096908568,0.4843217432498932,0.5944028496742249,-0.158790111541748,0.9716455936431884,0.6103365421295166,0.6103810667991638,-0.1078373566269874,0.9580086469650269,0.481679618358612,0.6162275671958923,-0.1819741278886795,0.9465931057929992,0.607262134552002,0.6096851229667664,-0.1404273808002472,0.9633824229240416,0.4870989322662353,0.6163662672042847,-0.2128607779741287,0.9504688382148744,0.605015218257904,0.6038842797279358,-0.1012748107314109,0.9571874737739564,0.4895034432411194,0.6091840267181396,-0.1714974194765091,0.9388488531112672,0.5605244040489197,0.5844630599021912,0.0208152160048484,0.9997093081474304,0.5149591565132141,0.5865601301193237,-0.0208773408085107,0.9997907280921936,0.5581445097923279,0.7112029790878296,0.0238719191402196,0.9871972799301147,0.5158552527427673,0.7141166925430298,-0.0259508099406957,0.9932667016983032,0.5602226853370667,0.8235759735107422,0.1218685358762741,0.9911772012710572,0.5129660964012146,0.8283736705780029,0.0875501707196235,0.992572009563446,0.5523897409439087,0.8387176990509033,0.1242689937353134,0.9511218070983888,0.5167586207389832,0.8437696695327759,0.091583713889122,0.8644874095916748,0.5829594135284424,0.851166844367981,0.0206558182835578,0.987631380558014,0.5012549757957458,0.8589845299720764,-0.0198858994990587,0.9869410395622252,downdog
0.54768306016922,0.355697900056839,-0.2772025167942047,0.9999959468841552,0.5503422021865845,0.3456719517707824,-0.2632885873317718,0.9999837875366212,0.5526275038719177,0.3460320830345154,-0.2633101940155029,0.9999799728393556,0.5545991659164429,0.3465028703212738,-0.2633253037929535,0.9999796152114868,0.5426666736602783,0.3450810611248016,-0.2676635980606079,0.999987006187439,0.5391321778297424,0.3451890647411346,-0.2676961421966553,0.9999853372573853,0.5355977416038513,0.3454563319683075,-0.2677240371704101,0.9999858140945436,0.5548886656761169,0.3515204787254333,-0.1641130596399307,0.999948024749756,0.5278701782226562,0.3505754172801971,-0.1853144764900207,0.9999792575836182,0.5501654148101807,0.3680075407028198,-0.2386494874954223,0.9999934434890748,0.5408966541290283,0.3680017590522766,-0.2448568046092987,0.9999948740005492,0.5797014832496643,0.4278106689453125,-0.0799876824021339,0.9999696016311646,0.4991957545280456,0.4232681691646576,-0.1245017200708389,0.999987244606018,0.5885158777236938,0.5139428973197937,-0.0196449216455221,0.986586093902588,0.4871317744255066,0.5150986313819885,-0.092748649418354,0.9844581484794616,0.603618860244751,0.5868486762046814,-0.0955903455615043,0.9769829511642456,0.4828670918941498,0.5926929712295532,-0.1620590984821319,0.969402015209198,0.6086763143539429,0.6110300421714783,-0.1166780591011047,0.9500704407691956,0.4790865778923034,0.6140673756599426,-0.1855366975069046,0.943498969078064,0.6057390570640564,0.6101526021957397,-0.1497955173254013,0.9561389684677124,0.4838360846042633,0.6142122149467468,-0.2174769937992096,0.9480243921279908,0.6033924221992493,0.6044633984565735,-0.1103063821792602,0.9481835961341858,0.4864268898963928,0.607007622718811,-0.1754165142774582,0.9363900423049928,0.5601598024368286,0.5858587622642517,0.0148429367691278,0.9997225403785706,0.5143609642982483,0.5869455337524414,-0.0149208782240748,0.9998180270195008,0.5586027503013611,0.7157489657402039,0.0168156400322914,0.9913122057914734,0.5156541466712952,0.7153677344322205,-0.0195625722408294,0.994638979434967,0.561903178691864,0.8281287550926208,0.1169755309820175,0.9937300682067872,0.5102142095565796,0.8285890817642212,0.0949669033288955,0.9944948554039,0.5551726818084717,0.8432568311691284,0.1194157153367996,0.9484714865684508,0.5138178467750549,0.8446979522705078,0.0989400297403335,0.8863418698310852,0.5853115320205688,0.8543468713760376,0.0127790588885545,0.9904758334159852,0.4975243508815765,0.8603182435035706,-0.0132928816601634,0.9901123642921448,downdog
0.5511884689331055,0.3559872806072235,-0.273916631937027,0.9999938011169434,0.5536435842514038,0.3463534116744995,-0.2590788602828979,0.9999784231185912,0.5559173822402954,0.3468859493732452,-0.2591014802455902,0.9999741315841676,0.5578393936157227,0.3473994433879852,-0.2591078877449035,0.9999723434448242,0.5459862947463989,0.3450721800327301,-0.2666098475456238,0.9999819993972778,0.5423139333724976,0.3448973894119262,-0.2666507065296173,0.9999805688858032,0.5387036800384521,0.344828337430954,-0.2666879892349243,0.999979853630066,0.557162880897522,0.3522311747074127,-0.1565966606140136,0.9999252557754515,0.5295757055282593,0.3501531481742859,-0.1930277049541473,0.9999756813049316,0.5531672835350037,0.3677294552326202,-0.234133094549179,0.999990701675415,0.5441162586212158,0.367362916469574,-0.2447048723697662,0.9999933242797852,0.5806218385696411,0.4276252388954162,-0.0690708011388778,0.999963402748108,0.4986396729946136,0.4224346280097961,-0.1360186785459518,0.9999841451644896,0.5883352756500244,0.5152172446250916,-0.0080687506124377,0.9807739853858948,0.4881522059440613,0.5136641263961792,-0.1069068759679794,0.9884097576141356,0.6022200584411621,0.5898435115814209,-0.0882672667503357,0.9724556803703308,0.4835340082645416,0.5890832543373108,-0.1711274832487106,0.974748432636261,0.606336236000061,0.6148836612701416,-0.109061099588871,0.9415165185928344,0.4788318276405334,0.6136577129364014,-0.1944872438907623,0.953051745891571,0.603238582611084,0.6134188175201416,-0.1422005891799926,0.9489196538925172,0.4837427735328674,0.6136202216148376,-0.2257374227046966,0.95697820186615,0.6008851528167725,0.6068321466445923,-0.1032761931419372,0.941349983215332,0.4863720536231994,0.6069859266281128,-0.1839654743671417,0.9461469650268556,0.560737669467926,0.5841455459594727,0.0232980344444513,0.999691367149353,0.515590250492096,0.5849335193634033,-0.0233587566763162,0.9997707009315492,0.5585163235664368,0.7129162549972534,0.0275211129337549,0.9876726269721984,0.5167556405067444,0.712070643901825,-0.027869502082467,0.9932116270065308,0.5609056949615479,0.8278312087059021,0.1253909319639206,0.991928219795227,0.510589063167572,0.8254281878471375,0.0861425846815109,0.9931387305259703,0.5531188249588013,0.8423042297363281,0.1275959312915802,0.954207956790924,0.5137463212013245,0.8385200500488281,0.0900540947914123,0.8673823475837708,0.5838251709938049,0.8526477813720703,0.0243093520402908,0.9886998534202576,0.5016295909881592,0.8551162481307983,-0.0217617433518171,0.988349676132202,downdog
0.5540773868560791,0.3632115423679352,-0.2420863807201385,0.9999871253967284,0.5564170479774475,0.3517443537712097,-0.2282672226428985,0.999951720237732,0.5582044124603271,0.3520230054855346,-0.2282848060131073,0.9999433755874634,0.5599719285964966,0.3522935509681701,-0.2282903492450714,0.9999372959136964,0.5489546656608582,0.3502379655838012,-0.2352418452501297,0.9999605417251588,0.545337975025177,0.3494616746902466,-0.2352565228939056,0.9999550580978394,0.5418937802314758,0.3489859700202942,-0.2352799177169799,0.9999502897262572,0.5582525730133057,0.3556594252586365,-0.1260048449039459,0.999840259552002,0.5333727598190308,0.3520654141902923,-0.1603466868400573,0.9999371767044068,0.5549852848052979,0.3746439516544342,-0.2015824317932129,0.9999712705612184,0.5468934178352356,0.3742446601390838,-0.2115074843168258,0.9999790191650392,0.5809043645858765,0.4282208085060119,-0.041169736534357,0.9999545812606812,0.5015201568603516,0.4203422665596008,-0.1037925258278846,0.9999804496765136,0.58744215965271,0.5144210457801819,0.0171161089092493,0.9776466488838196,0.4887576699256897,0.5121350288391113,-0.0781771540641784,0.985137939453125,0.6001904010772705,0.5912854075431824,-0.0606541559100151,0.9782694578170776,0.4848913252353668,0.5889037847518921,-0.1414303332567215,0.9744675159454346,0.603722333908081,0.616619884967804,-0.0814590975642204,0.9540227055549622,0.4803275465965271,0.6143231987953186,-0.1652924865484237,0.9534347653388976,0.6008913516998291,0.6154664754867554,-0.1153745427727699,0.9592044353485109,0.4853405356407165,0.6135357022285461,-0.1951849609613418,0.9565121531486512,0.5983759164810181,0.6094384789466858,-0.0759342759847641,0.9515073895454408,0.488391101360321,0.606663167476654,-0.1539703160524368,0.9453133940696716,0.5617471933364868,0.5889989137649536,0.0220168475061655,0.999657154083252,0.516180157661438,0.589346706867218,-0.0219888221472501,0.9998132586479188,0.5608135461807251,0.7151257395744324,0.0203576926141977,0.9914167523384094,0.5170572996139526,0.716067910194397,-0.0326885320246219,0.9954454898834229,0.559356153011322,0.8284696340560913,0.1179327145218849,0.9921769499778748,0.5110007524490356,0.8310815691947937,0.076409175992012,0.9958056211471558,0.5512635707855225,0.8458608388900757,0.1205174177885055,0.9685044288635254,0.5156170129776001,0.8445945978164673,0.0796004682779312,0.914468228816986,0.5859630107879639,0.8560774326324463,0.0219482071697711,0.9884138703346252,0.497920423746109,0.86139976978302,-0.0316959992051124,0.9908690452575684,downdog
0.5586829781532288,0.3648740649223327,-0.2549811601638794,0.9999868869781494,0.5603765845298767,0.3529978096485138,-0.2417214661836624,0.999947428703308,0.5618561506271362,0.3532619476318359,-0.2417286336421966,0.9999358654022216,0.5632222890853882,0.3535957634449005,-0.2417254149913787,0.999927282333374,0.5537842512130737,0.3513104617595672,-0.2498664557933807,0.9999616146087646,0.5502630472183228,0.3503800332546234,-0.2498907595872879,0.9999570846557616,0.5467031598091125,0.3495215773582458,-0.2499198019504547,0.9999538660049438,0.5597259998321533,0.3570705056190491,-0.1408170014619827,0.9998109936714172,0.5376207232475281,0.351747989654541,-0.1804463416337967,0.9999431371688844,0.5581751465797424,0.3751906454563141,-0.2147957384586334,0.9999710321426392,0.5511189699172974,0.3746390640735626,-0.2262794077396392,0.999981164932251,0.5811699628829956,0.4298549890518188,-0.0528861805796623,0.9999330043792723,0.5026373863220215,0.4207125604152679,-0.1228861957788467,0.9999841451644896,0.5862482786178589,0.516112744808197,0.0121005903929471,0.967849612236023,0.4905326962471008,0.5119974613189697,-0.0940389558672905,0.9889402985572816,0.5993337035179138,0.5899490714073181,-0.0610188357532024,0.9642337560653688,0.4872756898403168,0.5902068018913269,-0.1515411585569381,0.9802219271659852,0.6024621725082397,0.6155881285667419,-0.0798498541116714,0.9282361268997192,0.4834942817687988,0.6135715842247009,-0.1748027354478836,0.96249657869339,0.600028932094574,0.6150683760643005,-0.1140294820070266,0.935977339744568,0.4882590174674988,0.6127679944038391,-0.2040432691574096,0.9648879170417786,0.5979359745979309,0.6087542772293091,-0.0763536840677261,0.926078200340271,0.4909790158271789,0.6064937114715576,-0.1635836213827133,0.9554196000099182,0.5632303357124329,0.5873295068740845,0.0219669174402952,0.9995939135551452,0.5183569192886353,0.5888140797615051,-0.0219558086246252,0.9998100399971008,0.5615985989570618,0.7158339619636536,0.0223550088703632,0.9921040534973145,0.5174046754837036,0.7152588963508606,-0.0334696061909198,0.9957633018493652,0.5618329644203186,0.8286466002464294,0.1173701658844947,0.9928828477859496,0.5110256671905518,0.8297781348228455,0.0737490877509117,0.9964336156845092,0.5533977150917053,0.8465698957443237,0.1194883361458778,0.9683998823165894,0.5152006149291992,0.845207154750824,0.0765561982989311,0.9258259534835817,0.5871365666389465,0.8562461137771606,0.0203632861375808,0.9898344278335572,0.4961341917514801,0.8605889678001404,-0.0355358645319938,0.9925716519355774,downdog
0.5659565329551697,0.3659825623035431,-0.2287078350782394,0.9999827146530152,0.567099392414093,0.3562396764755249,-0.2140990048646927,0.9999428987503052,0.568283200263977,0.3566499948501587,-0.2141190022230148,0.999929428100586,0.5693312883377075,0.3570697009563446,-0.21413454413414,0.9999227523803712,0.5609203577041626,0.3536533117294311,-0.2269596755504608,0.9999567270278932,0.5576192140579224,0.3523241281509399,-0.2269891053438186,0.999950647354126,0.5539473295211792,0.3512022197246551,-0.2270191013813018,0.9999465942382812,0.5646757483482361,0.3598788380622864,-0.1123157292604446,0.99981027841568,0.5434027314186096,0.3535119295120239,-0.1732390820980072,0.9999483823776244,0.564245343208313,0.3764969706535339,-0.1882355958223343,0.9999710321426392,0.55771404504776,0.3757315874099731,-0.2059074342250824,0.9999819993972778,0.5810230374336243,0.4303680062294006,-0.0251412391662597,0.999941349029541,0.5060449838638306,0.4187559783458709,-0.1225644499063491,0.9999833106994628,0.5850748419761658,0.5162336230278015,0.0384298004209995,0.9358233213424684,0.491404116153717,0.510267436504364,-0.0985486954450607,0.98932683467865,0.598601222038269,0.5900155305862427,-0.0340777337551116,0.936967670917511,0.4886814057826996,0.5904013514518738,-0.1506721228361129,0.979387640953064,0.6020775437355042,0.6155528426170349,-0.0519683733582496,0.88018798828125,0.4846510291099548,0.6140142679214478,-0.1733283549547195,0.9607976675033568,0.5998639464378357,0.6149038076400757,-0.0859528854489326,0.8942990899085999,0.4893614649772644,0.6138030290603638,-0.2007140666246414,0.9631401896476746,0.5975848436355591,0.6085302233695984,-0.049770601093769,0.8800898194313049,0.4923542141914367,0.6077728867530823,-0.1616396009922027,0.95100599527359,0.5633262395858765,0.5839604735374451,0.0257713831961154,0.9996424913406372,0.5190274119377136,0.5852943658828735,-0.0257272832095623,0.9997900128364564,0.563001275062561,0.7109380960464478,0.0170986577868461,0.9905616641044616,0.5153815746307373,0.7120603322982788,-0.0406905449926853,0.9929041266441344,0.5617232322692871,0.8289691209793091,0.1092001572251319,0.991711974143982,0.5116351842880249,0.8261975646018982,0.0690684467554092,0.9951070547103882,0.5533868670463562,0.8454904556274414,0.1109028905630111,0.9622187614440918,0.515451192855835,0.8405129909515381,0.0719073787331581,0.9090512990951538,0.5864748954772949,0.854538083076477,0.0106669981032609,0.9885580539703368,0.4985910356044769,0.8558475971221924,-0.0410447157919406,0.9913663268089294,downdog
0.5714324116706848,0.3700082004070282,-0.1947587132453918,0.9999711513519288,0.5722678303718567,0.3601603806018829,-0.1800663918256759,0.9999096393585204,0.5729199051856995,0.3604122996330261,-0.1800862699747085,0.999886989593506,0.5735265016555786,0.3606319725513458,-0.1800999343395233,0.999881148338318,0.5676975250244141,0.3576752841472626,-0.1957341283559799,0.999936819076538,0.5648601651191711,0.3561517298221588,-0.195762500166893,0.9999260902404784,0.5616209506988525,0.3546437323093414,-0.1957969963550567,0.9999229907989502,0.5676077604293823,0.3623287081718445,-0.0806043669581413,0.9996962547302246,0.5498472452163696,0.3551481962203979,-0.1540687829256057,0.9999195337295532,0.568228006362915,0.3800660371780395,-0.1551018506288528,0.9999501705169678,0.5627697110176086,0.3788151741027832,-0.1763950735330581,0.999971866607666,0.5796186327934265,0.4309296011924743,0.0031636110506951,0.9999212026596068,0.5089137554168701,0.4177692532539367,-0.1123335137963295,0.9999836683273317,0.5827226638793945,0.5170865058898926,0.0620100796222686,0.904700756072998,0.4919005036354065,0.509942352771759,-0.0944908559322357,0.9917505383491516,0.5975803732872009,0.5903918147087097,-0.0127454530447721,0.9241339564323424,0.4883560538291931,0.5906941890716553,-0.1429406255483627,0.9867924451828004,0.6018984317779541,0.6152254343032837,-0.0306178070604801,0.8595619797706604,0.4844641089439392,0.6141263246536255,-0.1668778955936432,0.9732505679130554,0.6006277799606323,0.6144689321517944,-0.065315268933773,0.8763460516929626,0.4892362952232361,0.6134939193725586,-0.1919557899236679,0.974558174610138,0.5981869101524353,0.6083344221115112,-0.0290892031043767,0.8593400716781616,0.49198979139328,0.6077224612236023,-0.1528983265161514,0.96364027261734,0.5632017254829407,0.585651695728302,0.0296158250421285,0.9996042847633362,0.519627571105957,0.5864089727401733,-0.0295439809560775,0.9997995495796204,0.5642797350883484,0.7130676507949829,0.0194548573344945,0.9904636144638062,0.513343095779419,0.7101553678512573,-0.0453476421535015,0.993433117866516,0.5622773766517639,0.8283851146697998,0.1144043430685997,0.991865336894989,0.5097482204437256,0.8272435665130615,0.0660573691129684,0.9963422417640686,0.551836371421814,0.8462057113647461,0.1166722029447555,0.9686391949653624,0.5138242244720459,0.8411382436752319,0.0689270570874214,0.9328466057777404,0.5880943536758423,0.8532078862190247,0.0186769273132085,0.9898642897605896,0.4979192316532135,0.8563976287841797,-0.0441047549247741,0.9935664534568788,downdog
0.5718899369239807,0.3730385899543762,-0.2469577044248581,0.9999837875366212,0.5737167000770569,0.3625619113445282,-0.2340614050626754,0.9999392032623292,0.5744718909263611,0.3628917932510376,-0.234074980020523,0.999924659729004,0.575135350227356,0.3632564544677734,-0.2340923994779586,0.9999148845672609,0.5687130689620972,0.3603150546550751,-0.2474686205387115,0.9999560117721558,0.5655054450035095,0.3588190674781799,-0.2474982738494873,0.9999510049819946,0.56205815076828,0.3571339249610901,-0.2475293129682541,0.9999473094940186,0.5696128010749817,0.3647815883159637,-0.1358620375394821,0.9998175501823424,0.550383985042572,0.3563712239265442,-0.1984117478132248,0.9999490976333618,0.5690358877182007,0.3829689919948578,-0.2070778608322143,0.9999769926071168,0.5630770921707153,0.3810552358627319,-0.225301593542099,0.9999864101409912,0.5798459053039551,0.4334267377853393,-0.0456143990159034,0.9999552965164183,0.5100195407867432,0.4178622663021087,-0.1429260224103927,0.9999899864196776,0.5825281143188477,0.5188928246498108,0.0253993067890405,0.9460253119468688,0.4929421544075012,0.5111981630325317,-0.1167767196893692,0.9930258989334106,0.5973007082939148,0.5936256647109985,-0.0420772209763526,0.9442519545555116,0.4875914454460144,0.5936218500137329,-0.1694481670856475,0.9883370995521544,0.6011711359024048,0.6172129511833191,-0.0595255121588707,0.8889530301094055,0.4849990010261535,0.6156943440437317,-0.1926589608192443,0.9754846692085266,0.5996445417404175,0.6161749362945557,-0.0939494967460632,0.9021011590957642,0.4901326596736908,0.6154561638832092,-0.2198729962110519,0.9766968488693236,0.5973936915397644,0.609520673751831,-0.0579277202486991,0.8887760639190674,0.492802232503891,0.6082391142845154,-0.1803037673234939,0.9679511189460754,0.5623528361320496,0.5851320028305054,0.0205441396683454,0.9996830224990844,0.5171283483505249,0.5870947241783142,-0.0205256678164005,0.9998101592063904,0.5627565979957581,0.7125203013420105,0.0217977743595838,0.9953514337539672,0.5104418396949768,0.7126041650772095,-0.0204923059791326,0.9944268465042114,0.5621195435523987,0.8266555666923523,0.125247985124588,0.9951424598693848,0.5079913139343262,0.8267629146575928,0.1015649065375328,0.996232807636261,0.5550559759140015,0.8422460556030273,0.1282989680767059,0.9640759229660034,0.5130999684333801,0.8421269059181213,0.1058607101440429,0.9314565062522888,0.5850042104721069,0.8537687659263611,0.0255382508039474,0.993032932281494,0.4963924884796142,0.8604459166526794,-0.0070576323196291,0.9937468767166138,downdog
