0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.49671071767807,0.3444772064685821,-0.2741665840148926,0.999990940093994,0.4993360638618469,0.3353558778762817,-0.2577216923236847,0.9999651908874512,0.5015513896942139,0.3359309136867523,-0.2577357292175293,0.9999581575393676,0.5036988258361816,0.3366650640964508,-0.2577521204948425,0.9999539852142334,0.490882009267807,0.3345343768596649,-0.2653124928474426,0.9999738931655884,0.4873040616512298,0.3346873521804809,-0.2653408646583557,0.9999709129333496,0.483204036951065,0.3351669609546661,-0.2653551697731018,0.999968647956848,0.5030568838119507,0.3435647189617157,-0.1459797322750091,0.9998868703842164,0.4745243191719055,0.342322289943695,-0.1828646957874298,0.9999657869338988,0.4992151260375976,0.3576853573322296,-0.2308067828416824,0.9999830722808838,0.4896668791770935,0.357899934053421,-0.2414081394672393,0.999987244606018,0.5286961793899536,0.4289784133434295,-0.047658335417509,0.9999417066574096,0.4428717195987701,0.4164286255836487,-0.1308902651071548,0.9999843835830688,0.5376778841018677,0.5230470895767212,0.0213765613734722,0.9734925627708436,0.4271182119846344,0.5149223804473877,-0.1083532124757766,0.9878354668617249,0.5585867166519165,0.6042557954788208,-0.0595811083912849,0.9653311371803284,0.4292086958885193,0.6039018034934998,-0.1767084747552871,0.9708206653594972,0.5655674338340759,0.6282028555870056,-0.080563448369503,0.9277242422103882,0.4268799722194671,0.6310310363769531,-0.2039630115032196,0.9425317645072936,0.5642140507698059,0.6283034682273865,-0.1193541511893272,0.9366254806518556,0.4345220923423767,0.6291576623916626,-0.2328929901123047,0.9451941847801208,0.5612998604774475,0.622677743434906,-0.0774193406105041,0.9296512603759766,0.4372898936271667,0.622525155544281,-0.1888942420482635,0.9333596229553224,0.5101402997970581,0.6012051701545715,0.0247686710208654,0.9995574355125428,0.4611426889896393,0.6016712784767151,-0.0247424934059381,0.9997691512107848,0.5019490718841553,0.7440643906593323,0.0199462547898292,0.9811119437217712,0.4537298083305359,0.7441107034683228,-0.042613822966814,0.990041434764862,0.5023573040962219,0.8794143795967102,0.1260572373867035,0.9820854067802428,0.4500744938850403,0.8811747431755066,0.0765832215547561,0.9898179173469543,0.4935465455055237,0.8954465389251709,0.1283641308546066,0.9255236983299256,0.4555026888847351,0.8964354991912842,0.0796506106853485,0.8460632562637329,0.5332032442092896,0.909458577632904,0.0150001645088195,0.9749622344970704,0.435167133808136,0.9133888483047484,-0.0485069565474987,0.981067419052124,data/Rushi_downdog/cam_0/386_1701172181.410998.jpg,Rushi_downdog,P6,downdog,cam_0
0.497357428073883,0.343425303697586,-0.2798752784729004,0.999991774559021,0.4998733401298523,0.3347053229808807,-0.2629607021808624,0.9999680519104004,0.5021113157272339,0.335357129573822,-0.2629771530628204,0.9999619722366332,0.5043039321899414,0.3361479341983795,-0.262990266084671,0.999958634376526,0.4911762177944183,0.3336489796638489,-0.2701837122440338,0.9999759197235109,0.4875615239143371,0.333812266588211,-0.2702139019966125,0.9999731779098512,0.4833947122097015,0.3343268036842346,-0.2702304720878601,0.9999711513519288,0.5035526156425476,0.3430241346359253,-0.1497844159603119,0.999892234802246,0.4748204350471496,0.3416835069656372,-0.1850941330194473,0.9999654293060304,0.4997857213020324,0.3566943407058716,-0.2362160384654998,0.9999836683273317,0.4901415705680847,0.3569268882274627,-0.2463702857494354,0.9999876022338868,0.5298917293548584,0.4290337562561035,-0.0524654313921928,0.9999388456344604,0.442648321390152,0.416745662689209,-0.1319860368967056,0.9999839067459106,0.5399432182312012,0.5237873196601868,0.0140926809981465,0.9760441780090332,0.4265840053558349,0.5160581469535828,-0.1094243973493576,0.9872419834136964,0.5601480007171631,0.6059373617172241,-0.0691970661282539,0.9683507084846495,0.426598310470581,0.6054309606552124,-0.1816173046827316,0.9708679914474488,0.5665353536605835,0.6296929121017456,-0.0907187685370445,0.9332008957862854,0.4243132472038269,0.6320855617523193,-0.2097735852003097,0.9435749650001526,0.5651065111160278,0.6296525597572327,-0.1298027336597442,0.9415083527565002,0.4310097098350525,0.6302134990692139,-0.2395965158939361,0.9466050863265992,0.5623723864555359,0.6237427592277527,-0.0870632007718086,0.9341588020324708,0.4337573945522308,0.6238100528717041,-0.1943740397691726,0.9346686601638794,0.5095064043998718,0.6046314239501953,0.0247845314443111,0.9996101260185242,0.4600977301597595,0.6040647029876709,-0.0247785095125436,0.9998036026954652,0.5018472671508789,0.7448449730873108,0.0243932288140058,0.9857172966003418,0.4547308981418609,0.745725691318512,-0.0394057147204875,0.9933799505233764,0.5030250549316406,0.8775280714035034,0.1337454468011856,0.9886505603790284,0.4503079950809479,0.8825832605361938,0.0839281678199768,0.99368155002594,0.4953910410404205,0.8948137760162354,0.1363286525011062,0.9484367370605468,0.4560559391975403,0.8971900343894958,0.0872627794742584,0.8818849921226501,0.5336799025535583,0.909898042678833,0.0226834006607532,0.984044313430786,0.4326817393302917,0.9149802923202516,-0.0409006513655185,0.9877712726593018,data/Rushi_downdog/cam_0/387_1701172181.471236.jpg,Rushi_downdog,P6,downdog,cam_0
0.5004868507385254,0.3462994694709778,-0.264217346906662,0.9999854564666748,0.5014085173606873,0.3362461626529693,-0.2482790499925613,0.9999431371688844,0.5030654072761536,0.3366951942443847,-0.2483016550540924,0.9999362230300904,0.5046777129173279,0.3371995389461517,-0.2483305484056472,0.9999337196350098,0.4943146705627441,0.335886687040329,-0.2569875419139862,0.9999518394470216,0.4908119142055511,0.3360649347305298,-0.2570095658302307,0.9999438524246216,0.4869649410247803,0.3364819884300232,-0.2570416927337646,0.9999356269836426,0.502310037612915,0.3435384929180145,-0.1377934068441391,0.9998458623886108,0.4767680168151855,0.3434361517429352,-0.1789276003837585,0.9999219179153442,0.5014522075653076,0.3597704470157623,-0.2209040373563766,0.9999771118164062,0.4926919043064117,0.3605749011039734,-0.232840821146965,0.9999779462814332,0.528762698173523,0.4287321865558624,-0.0462073124945163,0.9999675750732422,0.4429089426994324,0.4174924194812774,-0.1257866024971008,0.9999791383743286,0.5383896231651306,0.5261629819869995,0.0173744205385446,0.9816786646842957,0.4266932606697082,0.5163822174072266,-0.0996817797422409,0.983079195022583,0.5580351948738098,0.6084226965904236,-0.0683872923254966,0.9783467054367064,0.424560397863388,0.6038907766342163,-0.1624912768602371,0.9675966501235962,0.564641535282135,0.6310615539550781,-0.0912825092673301,0.951841115951538,0.4207935333251953,0.6302329897880554,-0.1878509372472763,0.9412405490875244,0.5633590817451477,0.6305591464042664,-0.1292081624269485,0.958872377872467,0.4266687035560608,0.6290296316146851,-0.2216521203517913,0.9451944231987,0.5606996417045593,0.6252217888832092,-0.0858783200383186,0.9523943066596984,0.4300988614559173,0.6222614049911499,-0.176521822810173,0.9316708445549012,0.509132444858551,0.602940022945404,0.0240987036377191,0.9996219873428344,0.4596499502658844,0.6028012037277222,-0.0240594875067472,0.9997517466545104,0.502260148525238,0.743624746799469,0.0122040109708905,0.9799990057945251,0.4548702239990234,0.7424271702766418,-0.0422987788915634,0.9873563051223756,0.5022048950195312,0.8787006139755249,0.1192012205719947,0.9812852144241332,0.4496709704399109,0.8781512975692749,0.0853693634271621,0.987140655517578,0.4930594563484192,0.8959596157073975,0.121644914150238,0.927868664264679,0.4546414017677307,0.8931244611740112,0.0895593613386154,0.8362070322036743,0.5317983031272888,0.907216727733612,0.006470046006143,0.9739388227462769,0.4353045523166656,0.9090113043785096,-0.036033134907484,0.9777631163597108,data/Rushi_downdog/cam_0/388_1701172181.537002.jpg,Rushi_downdog,P6,downdog,cam_0
0.5008928179740906,0.3441534638404846,-0.2596167623996734,0.999991536140442,0.5021816492080688,0.3351717591285705,-0.2422554790973663,0.9999693632125854,0.5041447877883911,0.3358218371868133,-0.2422816753387451,0.9999641180038452,0.5060433149337769,0.336449533700943,-0.2423133552074432,0.9999628067016602,0.4945084452629089,0.334400326013565,-0.2511287629604339,0.9999738931655884,0.4908577501773834,0.3344444334506988,-0.251144528388977,0.9999690055847168,0.4869337975978851,0.33474200963974,-0.2511602342128753,0.9999656677246094,0.5040860176086426,0.3427741825580597,-0.1285203546285629,0.9999179840087892,0.4770023822784424,0.3414463400840759,-0.170491486787796,0.9999593496322632,0.5024523735046387,0.35822394490242,-0.2155157327651977,0.999987244606018,0.4929927885532379,0.3583793938159942,-0.2276747524738311,0.9999881982803344,0.5295125246047974,0.4293218553066253,-0.03762012347579,0.9999700784683228,0.442168653011322,0.4167892336845398,-0.1159404665231704,0.999983549118042,0.5377791523933411,0.524090051651001,0.0252425167709589,0.9779776334762572,0.427370011806488,0.5148859024047852,-0.0910988673567771,0.9806841015815736,0.5568138360977173,0.6075363159179688,-0.063070572912693,0.9735045433044434,0.423456609249115,0.6005781888961792,-0.1639682799577713,0.9663887619972228,0.5630971789360046,0.6317164301872253,-0.0872398093342781,0.943835198879242,0.4191494584083557,0.627593994140625,-0.1919879019260406,0.9409975409507751,0.5612692832946777,0.6312762498855591,-0.1256912946701049,0.9515670537948608,0.4242392182350158,0.6260883212089539,-0.2263180315494537,0.9451915621757508,0.5584791898727417,0.6255410313606262,-0.0810015350580215,0.943539023399353,0.4274779260158539,0.6195066571235657,-0.1786592751741409,0.9324267506599426,0.5088621377944946,0.6031065583229065,0.0222852621227502,0.999739706516266,0.4592348933219909,0.6031889319419861,-0.0222291238605976,0.9998372793197632,0.5028271675109863,0.746490478515625,0.0136915687471628,0.9865461587905884,0.4547898173332214,0.7461450099945068,-0.038408737629652,0.9904679656028748,0.5030365586280823,0.8795938491821289,0.1255959421396255,0.9874115586280824,0.4492388665676117,0.8814296722412109,0.0939121395349502,0.9914133548736572,0.4947542250156402,0.8976465463638306,0.1281923651695251,0.934856116771698,0.4546339511871338,0.8964798450469971,0.0980229452252388,0.8703921437263489,0.5347542762756348,0.909598708152771,0.0101091498509049,0.9814364314079284,0.4329323172569275,0.9123952388763428,-0.0302795581519603,0.9847286343574524,data/Rushi_downdog/cam_0/389_1701172181.6025841.jpg,Rushi_downdog,P6,downdog,cam_0
0.5025953650474548,0.3462351858615875,-0.2594083845615387,0.9999902248382568,0.5044331550598145,0.3368497192859649,-0.2428276985883712,0.9999635219573976,0.5064630508422852,0.337473064661026,-0.2428378611803054,0.999958634376526,0.5083443522453308,0.338109403848648,-0.2428428679704666,0.9999547004699708,0.4964857995510101,0.3354811370372772,-0.2516800761222839,0.999970555305481,0.4926468729972839,0.3353216052055359,-0.2517045438289642,0.9999663829803468,0.4887104034423828,0.3354651629924774,-0.2517187297344208,0.9999604225158693,0.5057244896888733,0.3441479802131653,-0.1315655708312988,0.9998894929885864,0.4788820147514343,0.3418582677841186,-0.1745572239160537,0.9999510049819946,0.5034610629081726,0.359400063753128,-0.2162093222141266,0.9999808073043824,0.4944705963134765,0.3597944974899292,-0.2285924404859542,0.9999833106994628,0.529979944229126,0.4289357364177704,-0.0395766049623489,0.99995756149292,0.4441953301429748,0.4152145981788635,-0.1233919113874435,0.9999804496765136,0.5366851687431335,0.5244921445846558,0.0233832728117704,0.9795489311218262,0.4286480844020843,0.5149285197257996,-0.0991217941045761,0.9838946461677552,0.5532501935958862,0.608875572681427,-0.0621164217591285,0.9795075058937072,0.4233593344688415,0.6027578115463257,-0.1627167016267776,0.9709516763687134,0.5586692690849304,0.6349005103111267,-0.0839038416743278,0.9545677900314332,0.4181286692619324,0.6285907030105591,-0.1896450519561767,0.947383463382721,0.5568796992301941,0.6337839961051941,-0.1233506575226783,0.9602845311164856,0.4237546324729919,0.627994179725647,-0.2208585292100906,0.9504645466804504,0.554440438747406,0.6273675560951233,-0.0800682306289672,0.95392906665802,0.427415132522583,0.6218896508216858,-0.1760796457529068,0.9396951794624328,0.5102571845054626,0.6022588014602661,0.028063690289855,0.9996234178543092,0.460541307926178,0.6024436354637146,-0.0280319601297378,0.999821126461029,0.5026839375495911,0.743249773979187,0.0255822204053401,0.9876139163970948,0.4563612341880798,0.7440628409385681,-0.0467331297695636,0.9938281178474426,0.5015720725059509,0.8761856555938721,0.1337558329105377,0.9885834455490112,0.4496454298496246,0.8808566331863403,0.0732599794864654,0.9946467280387878,0.4934197068214416,0.8942422866821289,0.1362115740776062,0.9543319344520568,0.453495442867279,0.8963336944580078,0.0762683451175689,0.8983621001243591,0.5351929664611816,0.9079856872558594,0.025145161896944,0.9829367399215698,0.4316548705101013,0.9135787487030028,-0.0513909347355365,0.9883861541748048,data/Rushi_downdog/cam_0/390_1701172181.669843.jpg,Rushi_downdog,P6,downdog,cam_0
0.505964994430542,0.3494828641414642,-0.2198495864868164,0.999980330467224,0.5078082084655762,0.3391672670841217,-0.2014637440443039,0.9999399185180664,0.5096946954727173,0.3398677408695221,-0.2014893591403961,0.999930739402771,0.5113643407821655,0.3405503034591675,-0.2015009224414825,0.9999258518218994,0.500275194644928,0.3369689881801605,-0.2127239257097244,0.9999449253082277,0.4963837563991546,0.3363210260868072,-0.2127488553524017,0.9999382495880128,0.4925728440284729,0.3360456824302673,-0.2127781212329864,0.9999302625656128,0.5080406069755554,0.3462183773517608,-0.084720678627491,0.9998000264167786,0.4822963774204254,0.3421179950237274,-0.1385990381240844,0.999920129776001,0.5059800744056702,0.3627184629440307,-0.174665629863739,0.9999678134918212,0.49755859375,0.3626590967178345,-0.1902109831571579,0.999974250793457,0.5295717120170593,0.4337485730648041,0.0080451099202036,0.9999520778656006,0.4452458024024963,0.4139427542686462,-0.0936695635318756,0.9999759197235109,0.5348755121231079,0.5287903547286987,0.0656424462795257,0.947953760623932,0.4289416670799255,0.5131376385688782,-0.075668878853321,0.9827399253845216,0.5516874194145203,0.6081297397613525,-0.0337844118475914,0.963735818862915,0.4264729917049408,0.5975298285484314,-0.1491390615701675,0.9748210310935974,0.5561025142669678,0.634053111076355,-0.0588829219341278,0.9316425323486328,0.4214596748352051,0.623920202255249,-0.1785392761230468,0.956601083278656,0.5542452335357666,0.6326184868812561,-0.0973501354455947,0.9401675462722778,0.4262904524803161,0.6234084963798523,-0.2093135118484497,0.958977997303009,0.55169677734375,0.6268888115882874,-0.0521080382168293,0.929317831993103,0.4297732710838318,0.617064893245697,-0.1621071845293045,0.9466138482093812,0.5087204575538635,0.6039012670516968,0.0329182595014572,0.999653697013855,0.4601092934608459,0.6027756333351135,-0.0328427329659462,0.9997746348381042,0.5048430562019348,0.745008647441864,0.0168581511825323,0.9753620624542236,0.4565570950508117,0.7463670372962952,-0.058706097304821,0.985524594783783,0.5031536817550659,0.8806101083755493,0.1185219064354896,0.9794137477874756,0.4505415558815002,0.8819518685340881,0.0619548335671424,0.9878579378128052,0.4939250349998474,0.8973609209060669,0.1203891038894653,0.9296169877052308,0.4534001350402832,0.896318256855011,0.0651337802410125,0.8302599787712097,0.5345008373260498,0.9072640538215636,0.0072553739883005,0.9734383821487428,0.438145637512207,0.9125396013259888,-0.062851496040821,0.9798500537872314,data/Rushi_downdog/cam_0/391_1701172181.737337.jpg,Rushi_downdog,P6,downdog,cam_0
0.5101608037948608,0.3535550832748413,-0.2153169214725494,0.999975562095642,0.5118566155433655,0.3427946865558624,-0.1973182559013366,0.9999178647994996,0.5133602023124695,0.3433504998683929,-0.1973299533128738,0.9998998641967772,0.5147438049316406,0.3440148532390594,-0.1973437517881393,0.9998912811279296,0.5049023032188416,0.340690404176712,-0.2104387283325195,0.9999388456344604,0.5011834502220154,0.3397525250911712,-0.2104616463184356,0.9999291896820068,0.4972734451293945,0.3388762474060058,-0.2104843109846115,0.9999244213104248,0.5107413530349731,0.3499049544334411,-0.0823470875620842,0.9997162222862244,0.4862206578254699,0.3425548672676086,-0.1450433731079101,0.999910831451416,0.5092760920524597,0.3661181330680847,-0.1704939603805542,0.999948501586914,0.5015547871589661,0.3644243776798248,-0.1886089891195297,0.9999669790267944,0.527053713798523,0.4317547976970672,0.0076441122218966,0.9998960494995116,0.4475237727165222,0.4123082160949707,-0.1001121029257774,0.999976634979248,0.533395528793335,0.5291522145271301,0.0663141310214996,0.9213623404502868,0.4299677312374115,0.5111691355705261,-0.0868137255311012,0.9871736764907836,0.5482369065284729,0.6116260886192322,-0.0238449592143297,0.9413454532623292,0.4284290373325348,0.6000524163246155,-0.1539060771465301,0.9812124371528624,0.5530343055725098,0.637177050113678,-0.0467383041977882,0.8918452262878418,0.4235734343528747,0.6268225312232971,-0.1836885213851928,0.9644359350204468,0.5517295598983765,0.6360878348350525,-0.0859003961086273,0.9042251706123352,0.4298505187034607,0.6257518529891968,-0.2105729877948761,0.9660021662712096,0.5491041541099548,0.6304067969322205,-0.0425379276275634,0.890699028968811,0.4338557124137878,0.6195849776268005,-0.1652719229459762,0.9544469118118286,0.5093430280685425,0.6036441922187805,0.0290579497814178,0.9995558857917786,0.4613648355007171,0.602823793888092,-0.028937691822648,0.9998127818107604,0.5058461427688599,0.7428480386734009,0.0162040293216705,0.9858174920082092,0.4568949341773987,0.7442760467529297,-0.0559378266334533,0.99099862575531,0.5033854842185974,0.8776363134384155,0.1245564073324203,0.984887719154358,0.4500731825828552,0.883299708366394,0.0657800212502479,0.9939172863960266,0.4939278662204742,0.8953785300254822,0.127331331372261,0.9466161131858826,0.4553771018981933,0.8992282152175903,0.0686273351311683,0.8925571441650391,0.5350713729858398,0.9091364145278932,0.0167310386896133,0.9807964563369752,0.4319160878658294,0.9126157760620116,-0.0605825260281562,0.9884922504425048,data/Rushi_downdog/cam_0/392_1701172181.802044.jpg,Rushi_downdog,P6,downdog,cam_0
0.5175199508666992,0.3581130802631378,-0.2029461115598678,0.999972939491272,0.518927276134491,0.3471726179122925,-0.1857219189405441,0.9999167919158936,0.5201079249382019,0.3477852940559387,-0.1857294738292694,0.999891757965088,0.521130383014679,0.3484280407428741,-0.1857326775789261,0.9998797178268432,0.5123869776725769,0.3443659543991089,-0.2016196548938751,0.9999430179595948,0.5088886022567749,0.3430305421352386,-0.2016487568616867,0.9999339580535888,0.5048316121101379,0.3416530191898346,-0.2016626894474029,0.999931573867798,0.5150130987167358,0.3527072668075561,-0.0730696767568588,0.9996973276138306,0.4918631613254547,0.3428937792778015,-0.1489033848047256,0.9999301433563232,0.5159184336662292,0.3703290224075317,-0.1585382968187332,0.9999488592147828,0.5084367394447327,0.3684418499469757,-0.1803963482379913,0.9999717473983764,0.5277184844017029,0.4320746660232544,0.0180634763091802,0.9998630285263062,0.4511868357658386,0.4102257192134857,-0.1081834062933921,0.9999781847000122,0.5323804616928101,0.529350996017456,0.0806958824396133,0.8761235475540161,0.432685375213623,0.5102713108062744,-0.0997857302427291,0.9904624819755554,0.5474047660827637,0.6110733151435852,-0.0014328102115541,0.9181172847747804,0.4299919605255127,0.5980595350265503,-0.159520074725151,0.984804630279541,0.5525892376899719,0.637288510799408,-0.0217437930405139,0.8578987121582031,0.4259909987449646,0.6250673532485962,-0.1883985251188278,0.9705811738967896,0.5515421628952026,0.6360078454017639,-0.0605293996632099,0.873182475566864,0.4331244528293609,0.6239511966705322,-0.2118589580059051,0.9715890884399414,0.5488803386688232,0.6296255588531494,-0.0198869593441486,0.8598569631576538,0.436947762966156,0.6179951429367065,-0.1692068129777908,0.961741030216217,0.5118752717971802,0.6019893288612366,0.0322862602770328,0.999419927597046,0.4648361802101135,0.601490318775177,-0.0321549363434314,0.9997668862342834,0.506774365901947,0.741570234298706,0.025364726781845,0.984458327293396,0.4558795094490051,0.7434431314468384,-0.0582962408661842,0.9910620450973512,0.5028318762779236,0.8757656812667847,0.1290065348148346,0.9843230843544006,0.4491968750953674,0.8812063932418823,0.0552134811878204,0.9943996071815492,0.4934607148170471,0.8925049304962158,0.1316380053758621,0.9498549699783324,0.4543453156948089,0.8971558809280396,0.0575560443103313,0.9030885696411132,0.5347602367401123,0.9082103967666626,0.0283203534781932,0.9815089106559752,0.4326097369194031,0.9128041863441468,-0.0681299641728401,0.989329159259796,data/Rushi_downdog/cam_0/393_1701172181.8696032.jpg,Rushi_downdog,P6,downdog,cam_0
0.5251227021217346,0.3629239201545715,-0.1401584297418594,0.999948024749756,0.5253361463546753,0.3530179858207702,-0.1246727854013443,0.9998486042022704,0.5257793664932251,0.353502094745636,-0.1246790662407875,0.9998101592063904,0.5260878205299377,0.3539958000183105,-0.1246834248304367,0.999797523021698,0.5210922956466675,0.3503512740135193,-0.1448414474725723,0.9999006986618042,0.5182057023048401,0.3487776815891266,-0.14486825466156,0.9998840093612672,0.5148846507072449,0.3471307158470154,-0.1448905766010284,0.9998818635940552,0.5179452300071716,0.3567445874214172,-0.0234266594052314,0.9995173215866088,0.4996548593044281,0.3454556465148926,-0.1181136816740036,0.9998788833618164,0.5216608047485352,0.3735562264919281,-0.0994754582643508,0.9999020099639891,0.5157679319381714,0.3717572093009949,-0.1268478333950042,0.9999459981918336,0.5266329646110535,0.4373471438884735,0.0578509457409381,0.9998409748077391,0.4550279974937439,0.4073061347007751,-0.0953475534915924,0.9999810457229614,0.5288633704185486,0.5327593684196472,0.113753892481327,0.7902179956436157,0.4344378411769867,0.50506591796875,-0.0973852574825286,0.9923688769340516,0.546428918838501,0.615993857383728,0.0359142459928989,0.8592908978462219,0.4315448403358459,0.5947681069374084,-0.143645092844963,0.9878929257392884,0.5512299537658691,0.6405343413352966,0.0181416142731905,0.7722281217575073,0.4279562830924988,0.6219168305397034,-0.1715403199195861,0.9753170013427734,0.5514524579048157,0.6396611332893372,-0.0189407225698232,0.7976444959640503,0.4356747567653656,0.6213758587837219,-0.1908363550901413,0.9758777618408204,0.5486541986465454,0.6323915123939514,0.0176627654582262,0.7815619707107544,0.4393092095851898,0.6151411533355713,-0.1514549851417541,0.964806318283081,0.5121431946754456,0.6030000448226929,0.0357828512787818,0.9993314743041992,0.4653151035308838,0.6000887155532837,-0.0356106348335742,0.9997275471687316,0.5072742104530334,0.7420591115951538,0.0204868838191032,0.9801973104476928,0.4543765187263489,0.7406637072563171,-0.0668928995728492,0.9887726902961732,0.5032873749732971,0.8748794794082642,0.1178756356239318,0.9800300002098083,0.4487837851047516,0.8812746405601501,0.0431473366916179,0.9934000968933104,0.4934670329093933,0.8928357362747192,0.1206437572836875,0.9420870542526244,0.4535736441612243,0.8976630568504333,0.0453585423529148,0.8932172656059265,0.5333479046821594,0.9057689905166626,0.0204143393784761,0.9794769883155824,0.4370375573635101,0.912419319152832,-0.0778607204556465,0.9886377453804016,data/Rushi_downdog/cam_0/394_1701172181.936138.jpg,Rushi_downdog,P6,downdog,cam_0
0.528785765171051,0.3632374405860901,-0.1401464641094207,0.9999672174453736,0.5292147397994995,0.3531736433506012,-0.1246234029531478,0.999909281730652,0.5295795798301697,0.3537986576557159,-0.1246222257614135,0.9998897314071656,0.5298328995704651,0.3544261753559112,-0.1246158331632614,0.9998821020126344,0.5250323414802551,0.3502131402492523,-0.1487029194831848,0.9999387264251708,0.5226855874061584,0.3486941456794739,-0.1487301737070083,0.9999310970306396,0.5197662711143494,0.3470178842544555,-0.1487535089254379,0.9999240636825562,0.5213323831558228,0.3574759662151336,-0.0218511782586574,0.9996620416641236,0.5047624111175537,0.3445850908756256,-0.1342514306306839,0.9999281167984008,0.5250653624534607,0.3740426301956177,-0.0983449071645736,0.9999349117279052,0.5200005173683167,0.3717074990272522,-0.1308815330266952,0.9999651908874512,0.5243386626243591,0.4396947026252746,0.0711774453520774,0.9998894929885864,0.4582199454307556,0.4047816395759582,-0.1245745196938514,0.9999881982803344,0.525518536567688,0.534083902835846,0.1328224241733551,0.7452488541603088,0.4358429312705993,0.5029782056808472,-0.1331356316804886,0.9950186014175416,0.544654130935669,0.6145390272140503,0.0540628209710121,0.8622750043869019,0.4322825372219085,0.5910456776618958,-0.1720634549856186,0.9907466173171996,0.5507568717002869,0.6399438977241516,0.0375860445201396,0.7759864926338196,0.4277966618537903,0.617198646068573,-0.2005154341459274,0.98008531332016,0.5517192482948303,0.6392756700515747,-0.000546597817447,0.8046072721481323,0.4366166591644287,0.61710524559021,-0.2180281430482864,0.9801345467567444,0.5486528873443604,0.6318592429161072,0.0349907837808132,0.7892875671386719,0.4407307207584381,0.6114321351051331,-0.1786711513996124,0.969338834285736,0.5101593732833862,0.603607177734375,0.0518194548785686,0.999562919139862,0.4651444554328918,0.5995166897773743,-0.0516944006085395,0.9997835755348206,0.5066030621528625,0.7436789274215698,0.0324894785881042,0.9776818156242372,0.4542187750339508,0.7409245371818542,-0.0743211731314659,0.9918676018714904,0.5049527287483215,0.8789927959442139,0.1233932003378868,0.9841099977493286,0.4431258738040924,0.8770129680633545,0.0343448035418987,0.9960544109344482,0.4956026971340179,0.8983076810836792,0.1254283040761947,0.9593170881271362,0.4455824494361877,0.8921310901641846,0.0361417792737484,0.932500958442688,0.5398483872413635,0.9086918234825134,0.0250276587903499,0.9854968190193176,0.4360974729061126,0.9113402962684632,-0.0897755846381187,0.9934230446815492,data/Rushi_downdog/cam_0/395_1701172182.002805.jpg,Rushi_downdog,P6,downdog,cam_0
