0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.5669348835945129,0.3672433495521545,-0.0614812932908535,0.999875783920288,0.5683361887931824,0.3564255833625793,-0.0542251020669937,0.999616265296936,0.5680686831474304,0.355673611164093,-0.054224357008934,0.9995439648628236,0.5677700042724609,0.354806125164032,-0.0542060993611812,0.9996405839920044,0.5673926472663879,0.3540691137313843,-0.0784293934702873,0.9997567534446716,0.5665022134780884,0.3519018888473511,-0.0784451216459274,0.999742329120636,0.5654153227806091,0.3496302664279938,-0.0785007029771804,0.9997475743293762,0.56006920337677,0.3468906283378601,-0.0060936529189348,0.9990519881248474,0.5567877888679504,0.3419100046157837,-0.116625502705574,0.9996292591094972,0.5618802905082703,0.3725140690803528,-0.0403616763651371,0.9998642206192015,0.5602423548698425,0.3706337213516235,-0.0725056454539299,0.9999264478683472,0.5392730832099915,0.4090685546398163,0.0695404857397079,0.9996490478515624,0.5257307291030884,0.38551926612854,-0.1596502661705017,0.999987006187439,0.5314434170722961,0.5050536394119263,0.114910639822483,0.4855037629604339,0.5110064744949341,0.4719943404197693,-0.1898842304944992,0.9949826002120972,0.5398787260055542,0.5866963863372803,0.0826792046427726,0.8086410760879517,0.5073772072792053,0.5580772161483765,-0.1943118423223495,0.9933744072914124,0.5433928966522217,0.6117287874221802,0.0805041790008544,0.7382049560546875,0.505088210105896,0.5814863443374634,-0.2170321196317672,0.9881289601325988,0.5448970794677734,0.6115537285804749,0.0586577244102954,0.7509399652481079,0.5130571722984314,0.5843594670295715,-0.2190095782279968,0.9867410063743592,0.5427722930908203,0.6017871499061584,0.0716491937637329,0.7309025526046753,0.5156936645507812,0.5780429840087891,-0.194312497973442,0.9755537509918212,0.5188403725624084,0.5730077624320984,0.0682563781738281,0.9973704814910888,0.5028351545333862,0.5628757476806641,-0.0682176500558853,0.9985384941101074,0.52933269739151,0.6977959275245667,0.0626152977347374,0.80811607837677,0.4977766871452331,0.6993040442466736,-0.0685861632227897,0.9907295107841492,0.5071479678153992,0.8204494118690491,0.1067027375102043,0.8428425788879395,0.4914658367633819,0.8340978622436523,-0.0381804779171943,0.9934671521186828,0.4994442760944366,0.8382235765457153,0.1072451770305633,0.8534286618232727,0.483609527349472,0.8526571989059448,-0.0402894131839275,0.9715964198112488,0.5326693654060364,0.8525823354721069,0.0623513683676719,0.9222207069396972,0.5210639238357544,0.8585219979286194,-0.1131680682301521,0.9905462265014648,data/Soham_downdog/cam_0/432_1701608817.094687.jpg,Soham_downdog,P4,downdog,cam_0
0.5677592158317566,0.368192970752716,-0.0535545013844966,0.9998865127563475,0.5693022012710571,0.3574150800704956,-0.0457327812910079,0.9996869564056396,0.5690687298774719,0.3567731976509094,-0.0457272976636886,0.9996145963668824,0.5687627196311951,0.35593381524086,-0.0457078069448471,0.9997158646583556,0.5680956244468689,0.3557970523834228,-0.0699147284030914,0.999784529209137,0.5670566558837891,0.3539378046989441,-0.069929800927639,0.999761164188385,0.5658604502677917,0.3516440391540527,-0.0699830204248428,0.9997777342796326,0.5608130693435669,0.348577082157135,0.0043450696393847,0.9990975856781006,0.5571438074111938,0.3438042998313904,-0.1064018830657005,0.9996232986450196,0.5622190833091736,0.3750573992729187,-0.0317655876278877,0.9998779296875,0.5606248378753662,0.3728737235069275,-0.0639552399516105,0.9999254941940308,0.5400194525718689,0.4123395979404449,0.0798782631754875,0.9997648596763612,0.5271522402763367,0.3849209547042846,-0.1514420509338379,0.999985694885254,0.5306733846664429,0.5069450736045837,0.1230365112423896,0.5597900748252869,0.5088404417037964,0.4669886529445648,-0.1835906654596328,0.9941672086715698,0.5347511172294617,0.5907209515571594,0.0860554724931716,0.8662018775939941,0.5031505823135376,0.555172324180603,-0.1881930828094482,0.990862250328064,0.5371953845024109,0.6137814521789551,0.0827249139547348,0.7991364598274231,0.5003864765167236,0.5796431303024292,-0.2112812548875808,0.9835177659988404,0.539137065410614,0.6134889721870422,0.0607595182955265,0.8121258020401001,0.5082791447639465,0.5829699635505676,-0.2120109945535659,0.9816763401031494,0.5372841358184814,0.6044082641601562,0.0749202817678451,0.7907514572143555,0.5109933614730835,0.576561450958252,-0.1876151263713836,0.9674575924873352,0.5159292221069336,0.5745106339454651,0.0697145089507103,0.9976007342338562,0.5027315020561218,0.5635095238685608,-0.0696770250797271,0.998542547225952,0.522196888923645,0.697388768196106,0.0770270526409149,0.6044954061508179,0.4995804131031036,0.6989285945892334,-0.05506057664752,0.9786040782928468,0.5000870227813721,0.8216200470924377,0.1276567280292511,0.6670354008674622,0.4905319809913635,0.8333886861801147,-0.0150878578424453,0.9837873578071594,0.4925306737422943,0.8400187492370605,0.1290667802095413,0.7483919858932495,0.4834907650947571,0.8505553603172302,-0.0159084424376487,0.9528353214263916,0.5260874032974243,0.8526582717895508,0.0848001092672348,0.8260840773582458,0.5197333097457886,0.8570011854171753,-0.0853800103068351,0.9786084294319152,data/Soham_downdog/cam_0/433_1701608817.132808.jpg,Soham_downdog,P4,downdog,cam_0
0.5695348381996155,0.3719074130058288,-0.0402362905442714,0.999854326248169,0.5703862905502319,0.3604894280433655,-0.0315979681909084,0.9996352195739746,0.5700512528419495,0.3595533967018127,-0.0315978899598121,0.9995265007019044,0.5696800351142883,0.3584606647491455,-0.0315725207328796,0.9996525049209596,0.569610595703125,0.3589650988578796,-0.0560145564377307,0.9997432827949524,0.5687859654426575,0.3570268154144287,-0.0560279488563537,0.9997157454490662,0.5678032636642456,0.3548292517662048,-0.0560885481536388,0.9997493624687196,0.5622304081916809,0.3519030809402466,0.0186227224767208,0.9987558126449584,0.5591500997543335,0.3474212288856506,-0.0930338576436042,0.9996129870414734,0.5634480714797974,0.3773964047431946,-0.018726272508502,0.9998193383216858,0.5624686479568481,0.375824511051178,-0.0511272698640823,0.9998934268951416,0.5387332439422607,0.4115793704986572,0.090852066874504,0.9997205138206482,0.5282516479492188,0.3878805637359619,-0.1416538655757904,0.9999853372573853,0.5263225436210632,0.5054720044136047,0.1298759132623672,0.3346540331840515,0.50694739818573,0.4652356207370758,-0.1787501871585846,0.9925832748413086,0.5255866050720215,0.5902503728866577,0.0923991724848747,0.7329031229019165,0.4970821440219879,0.551749050617218,-0.1825260519981384,0.9854903221130372,0.5272488594055176,0.6138108372688293,0.0899741277098655,0.6636690497398376,0.4926407039165497,0.5756397247314453,-0.2043491452932357,0.9742003083229064,0.5293759703636169,0.6142717003822327,0.068994253873825,0.6805654764175415,0.5010988712310791,0.5804775357246399,-0.2051814347505569,0.9714301228523254,0.5278579592704773,0.6049379110336304,0.0814677029848098,0.6566592454910278,0.5045522451400757,0.5741854310035706,-0.1820584386587143,0.9522218704223632,0.5110609531402588,0.5730676651000977,0.070660725235939,0.9978687763214112,0.5033204555511475,0.5629712343215942,-0.0706675350666046,0.9985347986221312,0.5037128925323486,0.7035102844238281,0.0753882005810737,0.3977346122264862,0.4979515671730041,0.7001880407333374,-0.0590930469334125,0.956521213054657,0.4870140850543976,0.8323097229003906,0.1186035126447677,0.5418078899383545,0.4840099513530731,0.8347008228302002,-0.0196703504770994,0.9662681818008424,0.4798281788825989,0.8490340709686279,0.1189980655908584,0.6598472595214844,0.4772390723228454,0.8505357503890991,-0.020311327651143,0.927778959274292,0.5169814229011536,0.8584867715835571,0.0742838233709335,0.7451335787773132,0.51077800989151,0.8609403371810913,-0.0858786925673484,0.960779905319214,data/Soham_downdog/cam_0/434_1701608817.204152.jpg,Soham_downdog,P4,downdog,cam_0
0.5722448229789734,0.3794140815734863,-0.0460527725517749,0.999929904937744,0.573922336101532,0.3668357729911804,-0.0372915603220462,0.999861478805542,0.5736364722251892,0.3660170435905456,-0.0372953787446022,0.9998216032981871,0.5732623934745789,0.3650994896888733,-0.0372809134423732,0.999875545501709,0.5728733539581299,0.3650527596473694,-0.0614605955779552,0.9998924732208252,0.5718996524810791,0.3631795048713684,-0.0614805929362773,0.999874234199524,0.5708131790161133,0.3611672520637512,-0.0615319162607193,0.9998910427093506,0.5652151107788086,0.3584272265434265,0.0130653018131852,0.9996150732040404,0.5620208382606506,0.35402512550354,-0.0974123179912567,0.9998403787612916,0.5657777190208435,0.3859551846981048,-0.0245283283293247,0.9999346733093262,0.5647847056388855,0.3834065794944763,-0.056592583656311,0.9999592304229736,0.5402915477752686,0.4142812192440033,0.0881206765770912,0.9998229146003724,0.5305682420730591,0.3923217952251434,-0.145796999335289,0.9999873638153076,0.5238823294639587,0.5074896812438965,0.1240859702229499,0.4360920786857605,0.5059615969657898,0.468557596206665,-0.1802202612161636,0.9930576086044312,0.5233705639839172,0.595178484916687,0.0855073258280754,0.807502806186676,0.4936318695545196,0.5499529242515564,-0.1850099116563797,0.9873743653297424,0.5250487327575684,0.6189613342285156,0.083280511200428,0.737782895565033,0.4883616268634796,0.5726386904716492,-0.2076413035392761,0.9780728220939636,0.5259787440299988,0.6184849739074707,0.0619680173695087,0.7496370673179626,0.4965495765209198,0.5783738493919373,-0.208356037735939,0.9754236340522766,0.5245221853256226,0.6083062887191772,0.0746277868747711,0.724990725517273,0.5000724196434021,0.5727164149284363,-0.1846426576375961,0.9596673846244812,0.5062621235847473,0.5703555941581726,0.0736638084053993,0.9980060458183287,0.4981625378131866,0.5607300400733948,-0.0736402720212936,0.9986417889595032,0.4985187351703644,0.7071570754051208,0.0718225687742233,0.3339909613132477,0.4932515025138855,0.7015231251716614,-0.0669661313295364,0.9672579169273376,0.4883004426956177,0.8324624300003052,0.1081438735127449,0.4330600202083587,0.485055536031723,0.837972104549408,-0.0380259566009044,0.9736884236335754,0.4794149398803711,0.8509286046028137,0.1078570410609245,0.5687003135681152,0.4753554165363312,0.8539392948150635,-0.0399308949708938,0.9462257027626038,0.5199794173240662,0.8599788546562195,0.065761387348175,0.6498022675514221,0.5139530897140503,0.8645741939544678,-0.1062164530158042,0.9634748101234436,data/Soham_downdog/cam_0/435_1701608817.275182.jpg,Soham_downdog,P4,downdog,cam_0
0.5756834745407104,0.3915958702564239,-0.0397910214960575,0.9999597072601318,0.5774244666099548,0.3804702162742615,-0.0314785987138748,0.9999245405197144,0.577148973941803,0.3797343373298645,-0.0314823389053344,0.999902606010437,0.576799213886261,0.3787908852100372,-0.0314650982618331,0.9999326467514038,0.5765414834022522,0.3787783980369568,-0.0557038746774196,0.9999347925186156,0.5757101774215698,0.3768931627273559,-0.0557172410190105,0.9999264478683472,0.5747517347335815,0.3746411204338074,-0.0557678416371345,0.9999353885650636,0.569644033908844,0.3710941970348358,0.016285803169012,0.9998158812522888,0.5662952661514282,0.3653680682182312,-0.0949501767754554,0.9999083280563354,0.5694200992584229,0.3971760272979736,-0.0193722937256097,0.9999701976776124,0.5681503415107727,0.3952086269855499,-0.0516290329396724,0.9999815225601196,0.5440813302993774,0.4239014685153961,0.0897234380245208,0.9999269247055054,0.5323891043663025,0.3985294997692108,-0.1437488198280334,0.9999942779541016,0.5239260792732239,0.514886200428009,0.1245816797018051,0.5225628018379211,0.5049675703048706,0.4717162847518921,-0.1817048490047454,0.996368646621704,0.5222209692001343,0.5991657376289368,0.0787927284836769,0.8849607110023499,0.4929255247116089,0.5532634258270264,-0.2001753449440002,0.9946466088294984,0.5251977443695068,0.6248836517333984,0.074111096560955,0.825042188167572,0.487322449684143,0.574809193611145,-0.2237670719623565,0.9905789494514464,0.5260752439498901,0.625982940196991,0.0547128580510616,0.8335433006286621,0.4949317276477813,0.5804994702339172,-0.2253814488649368,0.9892345666885376,0.524328351020813,0.6151952743530273,0.0684793666005134,0.8069648742675781,0.49805548787117,0.5759434700012207,-0.2002998441457748,0.980759859085083,0.5018078684806824,0.5745348334312439,0.0708699896931648,0.9991299510002136,0.4908599853515625,0.5639411211013794,-0.0708350762724876,0.999267041683197,0.4950724244117737,0.7092428207397461,0.04610450938344,0.2935217618942261,0.4890448451042175,0.7055085301399231,-0.0645017251372337,0.9718453884124756,0.4847083389759063,0.8404837846755981,0.0671181976795196,0.4409050345420837,0.4805588722229004,0.8446875810623169,-0.0474728979170322,0.9803975820541382,0.4772882759571075,0.8530580401420593,0.0656727254390716,0.6163870692253113,0.4737116694450378,0.8548098802566528,-0.0502314195036888,0.964041829109192,0.5189428329467773,0.8639307022094727,0.0230199471116065,0.6827278733253479,0.5138441920280457,0.8666151762008667,-0.1129234135150909,0.9709351658821106,data/Soham_downdog/cam_0/436_1701608817.344531.jpg,Soham_downdog,P4,downdog,cam_0
0.582615077495575,0.4007281959056854,-0.0475608147680759,0.9999830722808838,0.5847650170326233,0.3899385929107666,-0.0392664596438407,0.9999724626541138,0.5845293402671814,0.3896024227142334,-0.0392713733017444,0.9999679327011108,0.5842050909996033,0.3891512155532837,-0.039256252348423,0.9999762773513794,0.583988606929779,0.3877223432064056,-0.0625083222985267,0.9999762773513794,0.5832048058509827,0.3858447074890136,-0.0625216141343116,0.9999738931655884,0.5822332501411438,0.3838054537773132,-0.0625614523887634,0.9999758005142212,0.576614260673523,0.3826107978820801,0.0098782209679484,0.9999382495880128,0.573116660118103,0.3744059801101684,-0.0971458628773689,0.9999624490737916,0.5767077207565308,0.4062109589576721,-0.0265150498598814,0.9999853372573853,0.5756309032440186,0.4034576416015625,-0.0576675087213516,0.9999905824661256,0.5489214658737183,0.4429531693458557,0.0856864303350448,0.9999661445617676,0.5369340777397156,0.402498185634613,-0.142410933971405,0.9999960660934448,0.5273855924606323,0.5278218388557434,0.1246210411190986,0.5964983701705933,0.50780189037323,0.4681388437747955,-0.1937365978956222,0.9958860278129578,0.5231931805610657,0.608557939529419,0.0775545015931129,0.913703441619873,0.4917405545711517,0.5509548783302307,-0.2299108058214187,0.9912933707237244,0.5253196358680725,0.6337673664093018,0.0753979831933975,0.8619478940963745,0.4858333170413971,0.5735299587249756,-0.2556668519973755,0.9853670597076416,0.5269952416419983,0.6349062323570251,0.0530423745512962,0.8732877373695374,0.4932131171226501,0.5802187919616699,-0.2545910775661468,0.9834079146385192,0.525996208190918,0.6255161166191101,0.0664460584521293,0.8497148752212524,0.4960902035236358,0.575316309928894,-0.229349672794342,0.97018301486969,0.4961577355861664,0.5736969709396362,0.0690122097730636,0.999611794948578,0.4851928651332855,0.5558189749717712,-0.0689572468400001,0.9996179342269896,0.4874944686889648,0.6998257637023926,0.0349882468581199,0.3102567493915558,0.4846307039260864,0.6936827898025513,-0.0597790740430355,0.9798591136932372,0.4834103286266327,0.8362547755241394,0.0456019528210163,0.4005831182003021,0.4787318408489227,0.8397111892700195,-0.0491406358778476,0.97405606508255,0.4755873382091522,0.8508114814758301,0.0433806031942367,0.5370869040489197,0.4712760150432586,0.8549177646636963,-0.0532327108085155,0.953257977962494,0.5186033844947815,0.8573779463768005,-0.0015871067298576,0.6761474013328552,0.5156504511833191,0.8580411076545715,-0.1164717227220535,0.968200147151947,data/Soham_downdog/cam_0/437_1701608817.387255.jpg,Soham_downdog,P4,downdog,cam_0
0.5866039395332336,0.4074939489364624,-0.0467515140771865,0.9999812841415404,0.5887665152549744,0.3970410525798797,-0.0375949256122112,0.9999709129333496,0.5885083079338074,0.3965611457824707,-0.037610113620758,0.999966025352478,0.5881330370903015,0.396001249551773,-0.0376102551817894,0.9999747276306152,0.5879315733909607,0.3950279951095581,-0.0600182525813579,0.9999725818634032,0.5871044993400574,0.3931837677955627,-0.0600295178592205,0.9999696016311646,0.5860937833786011,0.3910625576972961,-0.0600650422275066,0.9999723434448242,0.5798757076263428,0.3895147442817688,0.0133603475987911,0.999930500984192,0.5771828889846802,0.3821873068809509,-0.0896252542734146,0.9999610185623168,0.5803285241127014,0.4134232699871063,-0.0254311319440603,0.9999841451644896,0.5795461535453796,0.4108332991600036,-0.0553788729012012,0.9999897480010986,0.5514114499092102,0.4494494795799255,0.0908543393015861,0.9999641180038452,0.5394368767738342,0.4071328043937683,-0.1380048245191574,0.9999959468841552,0.5297281742095947,0.5309820175170898,0.1255396455526352,0.4874467849731445,0.5077996253967285,0.4697487652301788,-0.1867181658744812,0.9943904280662536,0.5251303911209106,0.6159324645996094,0.0740616843104362,0.844219982624054,0.4920830130577087,0.5537112355232239,-0.2200807929039001,0.9877265095710754,0.5269935727119446,0.6390548348426819,0.0717423111200332,0.7710861563682556,0.4868538677692413,0.575264573097229,-0.2449715435504913,0.9803866744041444,0.5285351872444153,0.6404345035552979,0.0498331189155578,0.7885866761207581,0.4925082623958587,0.5809212923049927,-0.2446952313184738,0.978397250175476,0.5274672508239746,0.6322588920593262,0.0628312155604362,0.762406051158905,0.4949806928634643,0.5762313008308411,-0.2199011147022247,0.9627406597137452,0.4945747256278991,0.5719663500785828,0.069884181022644,0.9995266199111938,0.4817387759685516,0.5536064505577087,-0.0698340088129043,0.9994953870773317,0.4855308830738067,0.6990890502929688,0.0322278402745723,0.2617154121398926,0.4812950193881988,0.6917127370834351,-0.061759315431118,0.97617107629776,0.4793946444988251,0.8366876840591431,0.0360187217593193,0.3797925114631653,0.4771326780319214,0.8376728296279907,-0.0461820550262928,0.968016803264618,0.4727383255958557,0.8517237305641174,0.0329941771924495,0.5020146369934082,0.4703190624713897,0.8538996577262878,-0.0493098273873329,0.942127287387848,0.5132142305374146,0.8558773994445801,-0.0123379733413457,0.635735273361206,0.5095239281654358,0.8547414541244507,-0.1092127412557601,0.9623093008995056,data/Soham_downdog/cam_0/438_1701608817.4201422.jpg,Soham_downdog,P4,downdog,cam_0
0.591241717338562,0.4247064590454101,-0.0567841045558452,0.9999125003814696,0.5938436388969421,0.4146385192871094,-0.0471071004867553,0.999830961227417,0.5936561822891235,0.4144491255283355,-0.0471255555748939,0.999823033809662,0.5933780670166016,0.4141481518745422,-0.0471300110220909,0.9998558759689332,0.5929757356643677,0.4121073484420776,-0.0694634243845939,0.9998562335968018,0.5921351909637451,0.4101285338401794,-0.0694821551442146,0.9998526573181152,0.591082751750946,0.4078022837638855,-0.0695282593369484,0.9998589754104614,0.5857304930686951,0.4071709215641022,0.006965986918658,0.9995498061180116,0.5816994905471802,0.3968413472175598,-0.095178484916687,0.9997287392616272,0.5846181511878967,0.4308809340000152,-0.0341321341693401,0.9998774528503418,0.5835334062576294,0.42771977186203,-0.0639293938875198,0.99992573261261,0.5543357729911804,0.4646013975143432,0.0863825306296348,0.999854564666748,0.5435963273048401,0.4185135960578918,-0.1417889893054962,0.9999834299087524,0.5318541526794434,0.5401304364204407,0.1272183358669281,0.4781729876995086,0.5098397731781006,0.4818258881568908,-0.190871849656105,0.989604115486145,0.5259588956832886,0.6245341300964355,0.0840336829423904,0.7883384823799133,0.495559424161911,0.56391441822052,-0.2195250242948532,0.9728091359138488,0.5265582203865051,0.6481254696846008,0.0843072608113288,0.7081217765808105,0.4884406924247741,0.585159957408905,-0.2435924857854843,0.9588972926139832,0.5286339521408081,0.6503013968467712,0.062165442854166,0.7309863567352295,0.4935426115989685,0.5906823873519897,-0.2420232594013214,0.955353856086731,0.5275073647499084,0.6407212018966675,0.0731049478054046,0.7013002038002014,0.4963030219078064,0.5857075452804565,-0.21855029463768,0.9245812296867372,0.4904318749904632,0.5783196091651917,0.0684590563178062,0.9991722106933594,0.4775166809558868,0.5584070682525635,-0.0683817788958549,0.9991674423217772,0.4778678119182586,0.7002482414245605,0.0320247747004032,0.4212386012077331,0.4736351370811462,0.6924267411231995,-0.0573964267969131,0.982414186000824,0.4720418751239776,0.8364145755767822,0.0455390028655529,0.548799455165863,0.4683363139629364,0.8349637985229492,-0.0280251558870077,0.97853285074234,0.4650237262248993,0.8509064316749573,0.0436628572642803,0.6116938591003418,0.4609681069850921,0.8497874736785889,-0.0299774911254644,0.9508660435676576,0.5029765367507935,0.8586058616638184,-0.0015802917769178,0.7468281984329224,0.4982576966285705,0.8584496378898621,-0.0897630602121353,0.9736956357955932,data/Soham_downdog/cam_0/439_1701608817.4917288.jpg,Soham_downdog,P4,downdog,cam_0
0.5925762057304382,0.437196284532547,-0.0655822157859802,0.9996563196182252,0.5959542989730835,0.4264703691005707,-0.0565189532935619,0.999309778213501,0.5957759618759155,0.4262152910232544,-0.0565445087850093,0.9992353916168212,0.595508873462677,0.4257832169532776,-0.0565596483647823,0.999454915523529,0.5950383543968201,0.4236502647399902,-0.078765295445919,0.9994357228279114,0.5941471457481384,0.4213284254074096,-0.0787838771939277,0.99937903881073,0.5930467844009399,0.4186954498291015,-0.0788362249732017,0.9994863271713256,0.587906539440155,0.4171521663665771,-0.0051290886476635,0.9979776740074158,0.5836073160171509,0.4067475795745849,-0.1063098981976509,0.998835027217865,0.5862643122673035,0.4418158531188965,-0.0438733883202075,0.9996009469032288,0.5850698351860046,0.4384584724903106,-0.0733861476182937,0.9997524619102478,0.5558671951293945,0.4691264629364013,0.0719679147005081,0.9997734427452089,0.54497891664505,0.4269100129604339,-0.1506397575139999,0.9999706745147704,0.5355672836303711,0.5442771315574646,0.1122666597366333,0.585098147392273,0.5109623074531555,0.4942577183246612,-0.1845948845148086,0.9892836809158324,0.5264505743980408,0.6295185089111328,0.0629445537924766,0.8094126582145691,0.4960480630397796,0.5778468251228333,-0.1929320394992828,0.9724926948547364,0.5283971428871155,0.6563141942024231,0.060935340821743,0.7301660776138306,0.4900455176830292,0.5990471243858337,-0.2151952385902404,0.9585868716239928,0.5299567580223083,0.6582219004631042,0.0391704551875591,0.7488489151000977,0.4956526160240173,0.6047866344451904,-0.2143269181251526,0.954345166683197,0.527893602848053,0.6465131044387817,0.052002266049385,0.7264443635940552,0.4979632794857025,0.600561261177063,-0.1915511935949325,0.9213141798973083,0.4921301901340484,0.5758723020553589,0.0669910237193107,0.998506486415863,0.477938562631607,0.5580452084541321,-0.0669319704174995,0.9986042380332948,0.4786364734172821,0.6961697340011597,0.0371538922190666,0.2961351871490478,0.4707324206829071,0.692626953125,-0.0611713789403438,0.9755157232284546,0.4693774282932281,0.8353544473648071,0.0567959658801555,0.4215774238109588,0.4632874727249145,0.8340334892272949,-0.0338094420731067,0.97146737575531,0.4624968767166137,0.8489837050437927,0.0557033531367778,0.5288605093955994,0.4568908512592315,0.8481243848800659,-0.0356717593967914,0.9437379240989684,0.5001338124275208,0.8598288297653198,0.0123293586075305,0.6342512369155884,0.4925676882266998,0.8602006435394287,-0.0952518209815025,0.9633194804191588,data/Soham_downdog/cam_0/440_1701608817.527736.jpg,Soham_downdog,P4,downdog,cam_0
0.5955459475517273,0.4650131464004516,-0.0333655029535293,0.9992388486862184,0.5989564657211304,0.4539794325828552,-0.0233955606818199,0.9989851117134094,0.5989869832992554,0.453488677740097,-0.0234476961195468,0.9989157915115356,0.5989921689033508,0.4527976214885711,-0.0235099196434021,0.999273121356964,0.5978937745094299,0.4507669806480407,-0.0452145338058471,0.9991306662559508,0.597144365310669,0.4479937255382538,-0.0452354811131954,0.9990476965904236,0.5961914658546448,0.4449630975723266,-0.045280210673809,0.9992790818214417,0.5921672582626343,0.4415088295936584,0.0265537500381469,0.9971297383308412,0.5882987976074219,0.4320213496685028,-0.0713473781943321,0.998376965522766,0.5882991552352905,0.4687710404396057,-0.0125022558495402,0.9990895986557008,0.5865150690078735,0.4648524224758148,-0.0411466769874095,0.999377191066742,0.5591317415237427,0.4877437353134155,0.1038886830210685,0.9994207620620728,0.5504000186920166,0.4513900578022003,-0.1258925348520279,0.999909281730652,0.5377803444862366,0.5603219270706177,0.148366242647171,0.4484604597091675,0.5119754076004028,0.5188990235328674,-0.1596671938896179,0.9748109579086304,0.5319887399673462,0.654850959777832,0.1016618981957435,0.7267924547195435,0.5045512914657593,0.6085355281829834,-0.1556773334741592,0.9460142254829408,0.5340989828109741,0.6762784719467163,0.1015532687306404,0.6621901392936707,0.5016661286354065,0.6249191761016846,-0.1766330450773239,0.922778069972992,0.5362032651901245,0.679918646812439,0.077952079474926,0.6893593072891235,0.5055698752403259,0.6293419003486633,-0.1717889159917831,0.9168339371681212,0.5342904329299927,0.6726695895195007,0.0898919850587844,0.664232075214386,0.5073159337043762,0.6247844099998474,-0.1526258885860443,0.8664456605911255,0.4881990849971771,0.5709503293037415,0.0729133784770965,0.9950401186943054,0.4747595191001892,0.5569915771484375,-0.0728314593434333,0.9962814450263976,0.4772142767906189,0.6999698281288147,0.0649420171976089,0.3818046152591705,0.467089831829071,0.6985943913459778,-0.0614275746047496,0.9830130934715272,0.4679561257362366,0.8341443538665771,0.0970886647701263,0.4682996273040771,0.4602059721946716,0.8410193920135498,-0.0339456163346767,0.9820392727851868,0.4614252150058746,0.8481128215789795,0.0975401550531387,0.5340380668640137,0.4540532231330871,0.8534570932388306,-0.0345737673342227,0.9628626704216005,0.4960502088069916,0.8605955243110657,0.0612951405346393,0.5564167499542236,0.4889420568943023,0.8665621280670166,-0.0873764529824256,0.9678803086280824,data/Soham_downdog/cam_0/441_1701608817.600419.jpg,Soham_downdog,P4,downdog,cam_0
