0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.4564592242240906,0.3263601958751678,-0.1794963926076889,0.9999055862426758,0.4572649896144867,0.3163741528987884,-0.1608138531446457,0.9997060894966124,0.4592158198356628,0.3166550397872925,-0.1608602255582809,0.9996851682662964,0.4611335694789886,0.3170188069343567,-0.1608892381191253,0.999669909477234,0.4497684836387634,0.3156527876853943,-0.1680060476064682,0.999721109867096,0.4460897445678711,0.3157132565975189,-0.1679954975843429,0.9997130036354064,0.4421348571777344,0.3161308169364929,-0.1680275052785873,0.9997147917747498,0.4598108828067779,0.3227206468582153,-0.0505279712378978,0.9993231296539308,0.4318638741970062,0.3226177096366882,-0.0840162336826324,0.9996397495269777,0.4586805701255798,0.3395779430866241,-0.1374521702528,0.9998745918273926,0.4500795900821686,0.33966064453125,-0.147046610713005,0.9998888969421388,0.4863213896751404,0.4107240438461303,0.023712707683444,0.9999252557754515,0.3990305662155151,0.3976629078388214,-0.0372690260410308,0.9998972415924072,0.4997521042823791,0.5016435384750366,0.0730382576584816,0.967265486717224,0.3792779743671417,0.494123637676239,-0.0201753359287977,0.986737072467804,0.5070328712463379,0.5827957391738892,-0.0298721231520175,0.973039984703064,0.3806481659412384,0.5770147442817688,-0.1038685590028762,0.976466178894043,0.5117541551589966,0.6100019812583923,-0.0578430481255054,0.9488205909729004,0.3815957009792328,0.6072871088981628,-0.1343332529067993,0.9549779295921326,0.5065931677818298,0.6088606715202332,-0.0920298397541046,0.9524749517440796,0.3902224004268646,0.6038875579833984,-0.1630599796772003,0.9562062621116638,0.5031249523162842,0.5998409390449524,-0.0460312739014625,0.9430177807807922,0.3921522200107574,0.5947417616844177,-0.1163119673728942,0.945706307888031,0.4646852612495422,0.5976085066795349,0.0144828055053949,0.99935644865036,0.413512647151947,0.5929830074310303,-0.014352205209434,0.9993810653686525,0.4616762101650238,0.7462248206138611,-0.0148978354409337,0.97435861825943,0.4020227491855621,0.7392396926879883,-0.0431052185595035,0.9690389633178712,0.4493368268013,0.8732846975326538,0.1103333681821823,0.950200855731964,0.4055882394313812,0.8636259436607361,0.0878579840064048,0.9468290209770204,0.4434755444526672,0.8861767053604126,0.1148009076714515,0.7840755581855774,0.4115791320800781,0.877070963382721,0.0929470136761665,0.6486855149269104,0.4649383127689361,0.9117518067359924,-0.0057183359749615,0.9209997057914734,0.4024480879306793,0.9078401923179626,-0.0352779291570186,0.918283224105835,downdog
0.4574716687202453,0.3272607028484344,-0.1835689395666122,0.999935269355774,0.457900196313858,0.3168642818927765,-0.1654763668775558,0.9997738003730774,0.4595790803432464,0.3171684145927429,-0.1655192077159881,0.999767005443573,0.4611768126487732,0.3176077902317047,-0.1655429154634475,0.9997488856315612,0.4510982036590576,0.3162217140197754,-0.1722704917192459,0.999771535396576,0.4477624297142029,0.3162372708320617,-0.1722545176744461,0.9997733235359192,0.4439686834812164,0.3166874349117279,-0.1722861379384994,0.9997623562812804,0.4589950442314148,0.3239196538925171,-0.0591862574219703,0.999534010887146,0.4335474371910095,0.3237397372722626,-0.0906354561448097,0.9997039437294006,0.4589180052280426,0.3404479920864105,-0.1431049853563308,0.9999313354492188,0.4510134756565094,0.3404852747917175,-0.1521372646093368,0.999932050704956,0.4853907525539398,0.412678450345993,0.0107253631576895,0.99996018409729,0.399820476770401,0.3982027173042297,-0.0439375266432762,0.999915599822998,0.5000966787338257,0.504082441329956,0.0626748651266098,0.9750288724899292,0.3790923655033111,0.4944741129875183,-0.0256005283445119,0.987753450870514,0.50797039270401,0.5853291749954224,-0.0386688634753227,0.9791502356529236,0.3790889978408813,0.5766326189041138,-0.107419803738594,0.9791373014450072,0.5111292600631714,0.6114380955696106,-0.0664486065506935,0.959665060043335,0.3803999722003937,0.6061643958091736,-0.1371959745883941,0.9598296880722046,0.5062631368637085,0.609427273273468,-0.099728338420391,0.9626482129096984,0.3888854384422302,0.6027349233627319,-0.1658983379602432,0.9608568549156188,0.5032986998558044,0.601064145565033,-0.0542973950505256,0.9551172852516174,0.3903521001338959,0.5936151742935181,-0.1198887974023819,0.9514974355697632,0.465338796377182,0.5979471802711487,0.0105390921235084,0.9995914101600648,0.4128221869468689,0.5942140817642212,-0.0104472711682319,0.9994682669639589,0.4620836675167084,0.7454908490180969,-0.027402713894844,0.975802481174469,0.4032368063926697,0.7416409850120544,-0.0298260189592838,0.9594072699546814,0.4494971632957458,0.8739162087440491,0.1161381974816322,0.9482730031013488,0.4093120098114013,0.8599455952644348,0.1219223961234092,0.9301657676696776,0.4437727332115173,0.8834086656570435,0.1227694973349571,0.7501431703567505,0.4129984378814697,0.8710228204727173,0.1296759247779846,0.6217964291572571,0.4581859111785888,0.9126003384590148,0.0032554890494793,0.921643853187561,0.41021528840065,0.9028586745262146,0.007325286976993,0.9112483859062196,downdog
0.4559444785118103,0.3261477649211883,-0.1889343112707138,0.9999382495880128,0.4570791125297546,0.3158594369888305,-0.1700117588043213,0.9998058676719666,0.4591143131256103,0.3162361681461334,-0.1700551360845565,0.999785840511322,0.4610245823860168,0.3167353272438049,-0.1700788140296936,0.9997764229774476,0.4492708146572113,0.3152146935462951,-0.176348403096199,0.9998273849487304,0.4454645216464996,0.3152472376823425,-0.176338255405426,0.9998202919960022,0.4414899349212646,0.3157635033130646,-0.1763667315244674,0.9998249411582948,0.4598645269870758,0.3231180012226105,-0.0587433502078056,0.9995273351669312,0.4314334392547607,0.3227804005146026,-0.0884938910603523,0.9997748732566832,0.4581788182258606,0.339515745639801,-0.1467782258987426,0.9999126195907592,0.4489242434501648,0.3395484089851379,-0.1552736461162567,0.9999289512634276,0.4858488440513611,0.4113349020481109,0.0166434198617935,0.9999213218688964,0.3984487354755401,0.3979977369308471,-0.040107499808073,0.9999161958694458,0.500450074672699,0.5026357173919678,0.0657023563981056,0.972582221031189,0.3784394264221191,0.494169682264328,-0.0235951878130435,0.9872766137123108,0.5075147747993469,0.5839287638664246,-0.0370883084833622,0.97492653131485,0.3801814317703247,0.5781111121177673,-0.1100789159536361,0.9760804176330566,0.5119364261627197,0.6107252836227417,-0.0655886828899383,0.9513101577758788,0.3812543451786041,0.6086496114730835,-0.1407219022512436,0.9533329010009766,0.5066872239112854,0.6097139716148376,-0.0997417569160461,0.954651951789856,0.3899760544300079,0.6055117845535278,-0.169974997639656,0.9546181559562684,0.503295361995697,0.6009145379066467,-0.0532020814716815,0.9448580145835876,0.3918041288852691,0.5962544083595276,-0.1227694004774093,0.9440101385116576,0.4654630720615387,0.5971587300300598,0.014290896244347,0.9993675351142884,0.4135617315769195,0.5943288207054138,-0.0141665022820234,0.9994658827781676,0.4623376727104187,0.7434501647949219,-0.0127578480169177,0.9790692925453186,0.4021483063697815,0.7386531829833984,-0.0422684848308563,0.9766681790351868,0.4496839642524719,0.8724291324615479,0.1069897264242172,0.9619380831718444,0.40593022108078,0.8639084100723267,0.0825530812144279,0.9613916873931884,0.4434767365455627,0.8856236934661865,0.1106566563248634,0.824293851852417,0.4117016196250915,0.8780544996261597,0.086693949997425,0.702519416809082,0.4657023847103119,0.9095799922943116,-0.0101341865956783,0.9380558133125304,0.4019762873649597,0.9072633385658264,-0.041904404759407,0.9368456602096558,downdog
0.4558363556861877,0.3263370394706726,-0.2251706421375274,0.9999229907989502,0.4570021033287048,0.3168021142482757,-0.20686836540699,0.9997372031211852,0.4590688347816467,0.3172042071819305,-0.2068986147642135,0.9997158646583556,0.4611594676971435,0.3176811635494232,-0.2069031894207,0.9996832609176636,0.4493397772312164,0.315990000963211,-0.2137057334184646,0.999756157398224,0.4455865025520324,0.3161166906356811,-0.2136973440647125,0.9997573494911194,0.4417367875576019,0.316552072763443,-0.213738277554512,0.9997410178184508,0.4602647721767425,0.3236696422100067,-0.0928061977028846,0.9992524981498718,0.4321996569633484,0.3228032886981964,-0.125299721956253,0.9996780157089232,0.4581769406795501,0.3397020399570465,-0.1816136986017227,0.9999051094055176,0.4492848515510559,0.3396275341510772,-0.1908678412437439,0.9999175071716307,0.4869785904884338,0.4119027256965637,-0.00491773057729,0.9999269247055054,0.3999590873718261,0.3984532952308655,-0.0763034150004386,0.999925136566162,0.5011454224586487,0.503570020198822,0.0596415400505065,0.9688695073127748,0.3795405924320221,0.4940575063228607,-0.0545509755611419,0.989490568637848,0.5076612234115601,0.5862234830856323,-0.0413853973150253,0.9728246927261353,0.3791540563106537,0.5756489038467407,-0.1353718787431717,0.9779987335205078,0.5110121369361877,0.6127777099609375,-0.0677426159381866,0.9473906755447388,0.3804202675819397,0.6053674221038818,-0.1649556457996368,0.9566864967346193,0.5064556002616882,0.6114928126335144,-0.1034228950738906,0.9512603878974916,0.3891550600528717,0.602903425693512,-0.1941294968128204,0.9573276042938232,0.503373384475708,0.6029645204544067,-0.0578672364354133,0.9421228170394896,0.3910458087921142,0.5938739776611328,-0.1477413177490234,0.946715235710144,0.4666402339935303,0.5971443057060242,0.0213761050254106,0.99949049949646,0.4144295752048492,0.5936880707740784,-0.0213060081005096,0.99946790933609,0.4620507657527923,0.742905855178833,-0.008952279575169,0.9731289744377136,0.4040310382843017,0.7380419373512268,-0.033380851149559,0.9693871140480042,0.4484618604183197,0.8726200461387634,0.1312968432903289,0.9549687504768372,0.4073663353919983,0.8551995754241943,0.1241208091378212,0.9469230771064758,0.4413756728172302,0.8832854628562927,0.1373876482248306,0.8337207436561584,0.4105730950832367,0.8666621446609497,0.1320722550153732,0.652041494846344,0.4628636240959167,0.9123495817184448,0.0157706327736377,0.9359127283096312,0.4061233103275299,0.9050365090370178,0.0024925833567976,0.9266197681427002,downdog
0.4568512439727783,0.3275682330131531,-0.1748706102371215,0.9999284744262696,0.4581421911716461,0.3175676167011261,-0.1561685353517532,0.9997801184654236,0.4601847529411316,0.317877322435379,-0.1562169939279556,0.9997572302818298,0.4621617197990417,0.3182809054851532,-0.1562435775995254,0.9997461438179016,0.4502786695957184,0.3165708780288696,-0.163049429655075,0.999787986278534,0.4465223848819732,0.316506415605545,-0.1630396246910095,0.9997768998146056,0.4424564242362976,0.3168054223060608,-0.1630685478448867,0.9997771382331848,0.4608774781227112,0.323831707239151,-0.0462389215826988,0.9994637370109558,0.4324262738227844,0.3232006430625915,-0.0786764025688171,0.9997188448905944,0.4589996933937073,0.3407565355300903,-0.1331663429737091,0.999902606010437,0.4501004219055176,0.3405097424983978,-0.1424188166856765,0.9999144077301024,0.4863809049129486,0.4116562306880951,0.0266582909971475,0.9999322891235352,0.3997410535812378,0.3977887332439422,-0.0359358601272106,0.9999111890792848,0.4999023377895355,0.5020158886909485,0.0723791718482971,0.967759370803833,0.379977285861969,0.4930009841918945,-0.0233291145414114,0.9871599674224854,0.5071452856063843,0.5839264392852783,-0.0319054760038852,0.9753227829933168,0.3812481164932251,0.5758598446846008,-0.1076029390096664,0.9762781858444214,0.5120082497596741,0.6117417216300964,-0.0600230023264884,0.9529435634613036,0.3815355896949768,0.6063116788864136,-0.137949600815773,0.9547389149665833,0.5068697929382324,0.6102701425552368,-0.0939176827669143,0.9562486410140992,0.3902936577796936,0.6028810739517212,-0.1665981858968734,0.9561014771461488,0.5033255219459534,0.6011247634887695,-0.0480341874063015,0.9476662278175354,0.3923559188842773,0.5933005809783936,-0.1201389580965042,0.94597589969635,0.4653523862361908,0.598578691482544,0.0170317664742469,0.9994957447052002,0.4141991734504699,0.5939807295799255,-0.0169172175228595,0.9994999170303344,0.463715136051178,0.7465196251869202,-0.0178147964179515,0.9741019010543824,0.4025830626487732,0.7374657988548279,-0.0467217117547988,0.9719935059547424,0.4499584138393402,0.8726354241371155,0.1129952445626258,0.951430320739746,0.4060806334018707,0.8591192960739136,0.0867431908845901,0.9539197087287904,0.4433861374855041,0.8851198554039001,0.118282750248909,0.8190087080001831,0.4114821851253509,0.872599184513092,0.0922254100441932,0.6738503575325012,0.4685112833976745,0.9069741368293762,0.0026842588558793,0.9270134568214417,0.4005116522312164,0.9012510776519777,-0.0327582322061061,0.9288464188575744,downdog
0.4582298398017883,0.3268032670021057,-0.2000671923160553,0.9999179840087892,0.4590871334075928,0.3163175880908966,-0.1813946217298507,0.999739706516266,0.4610176086425781,0.3166470527648926,-0.1814337968826294,0.9997149109840392,0.4628766477108001,0.3171351850032806,-0.1814552545547485,0.9997005462646484,0.4515559673309326,0.3158585429191589,-0.1889298558235168,0.9997469782829284,0.4478307366371155,0.3159787356853485,-0.1889166682958603,0.9997430443763732,0.4437830448150635,0.31658735871315,-0.1889562308788299,0.9997420907020568,0.4614780843257904,0.3238397240638733,-0.0686537101864814,0.9993197917938232,0.4335585236549377,0.3238555192947387,-0.1039149165153503,0.9996715784072876,0.4602631628513336,0.3400363028049469,-0.1570197790861129,0.9999029636383056,0.4515401721000671,0.3403503000736236,-0.1671156287193298,0.9999152421951294,0.4876026213169098,0.412165105342865,0.0121964365243911,0.99993896484375,0.4008576869964599,0.398038387298584,-0.0562828704714775,0.9999113082885742,0.5008462071418762,0.5021412968635559,0.0692777782678604,0.9646847248077391,0.3814933598041534,0.4935962557792663,-0.0370954349637031,0.9885464906692504,0.5072315335273743,0.5821012854576111,-0.033179797232151,0.9723954796791076,0.3814093470573425,0.5782701969146729,-0.118670642375946,0.9770722389221193,0.5112178325653076,0.6094292402267456,-0.0611612573266029,0.948290467262268,0.3819664716720581,0.6083231568336487,-0.1487163603305816,0.9557405114173888,0.5067762136459351,0.6087645888328552,-0.0956386402249336,0.952022671699524,0.3908051252365112,0.6053287982940674,-0.1778969913721084,0.9567068815231324,0.5035377144813538,0.5993196964263916,-0.049346700310707,0.9420911073684692,0.3927269279956817,0.596470057964325,-0.1310444176197052,0.94611793756485,0.4675049781799316,0.596073567867279,0.0188325848430395,0.9994756579399108,0.4158865511417389,0.5922771692276001,-0.0187279228121042,0.9994218349456788,0.4638727307319641,0.7434157133102417,-0.0189423523843288,0.9741339087486268,0.4042631089687347,0.7356347441673279,-0.0451112650334835,0.9661046266555786,0.4486875534057617,0.8707225918769836,0.1231060624122619,0.9490058422088624,0.4052008986473083,0.8562858700752258,0.1024592965841293,0.9405536651611328,0.4420936703681946,0.8825207948684692,0.1294171214103698,0.7899008393287659,0.4092660546302795,0.8691259026527405,0.1094574481248855,0.6206451654434204,0.461667388677597,0.9086312055587769,0.0091685429215431,0.9226585030555724,0.4057170748710632,0.8992313742637634,-0.0189490150660276,0.915652871131897,downdog
0.4595364928245544,0.3275782763957977,-0.1853405982255935,0.9998672008514404,0.4602346420288086,0.3170424699783325,-0.1660857498645782,0.9995494484901428,0.4620833992958069,0.3173407912254333,-0.1661345511674881,0.9995013475418092,0.4638966023921966,0.3177962303161621,-0.166158840060234,0.9994927644729614,0.4527998566627502,0.3162983655929565,-0.1746386289596557,0.9995599389076232,0.4492692053318023,0.3163008987903595,-0.1746381968259811,0.9995344877243042,0.4452167451381683,0.3166914284229278,-0.1746886670589447,0.9995287656784058,0.4620921611785888,0.3241411745548248,-0.0521501675248146,0.998770534992218,0.4348822236061096,0.3237940669059753,-0.0919715613126754,0.9993144273757936,0.4611909985542297,0.3406060636043548,-0.1418597996234893,0.9998315572738647,0.4529634118080139,0.3408171236515045,-0.1533196717500686,0.9998475313186646,0.4871277213096618,0.4135133624076843,0.0250141955912113,0.9999196529388428,0.400992214679718,0.3968347907066345,-0.0472459532320499,0.9998890161514282,0.4999512732028961,0.5038219094276428,0.0738155096769332,0.9591509103775024,0.3828344047069549,0.4917556345462799,-0.0300611294806003,0.9839645624160768,0.5069661736488342,0.5852481126785278,-0.0347153954207897,0.968690037727356,0.3811668753623962,0.576481819152832,-0.1125582009553909,0.974130630493164,0.5117046236991882,0.6127156019210815,-0.0641695037484169,0.942188560962677,0.3816392421722412,0.6072129011154175,-0.144269973039627,0.9522626996040344,0.5062649250030518,0.6109489798545837,-0.0994402319192886,0.9467725157737732,0.3900453448295593,0.6039384603500366,-0.1745215058326721,0.9538454413414,0.5027371048927307,0.6020785570144653,-0.0516647212207317,0.936379611492157,0.3918642401695251,0.5949229001998901,-0.1257105022668838,0.9417938590049744,0.4665155410766601,0.5983812808990479,0.0202165152877569,0.9995170831680298,0.4150868058204651,0.5935003161430359,-0.0201177615672349,0.9994971752166748,0.4647344648838043,0.7432013750076294,-0.0164113584905862,0.9752323031425476,0.4040195941925049,0.7376294732093811,-0.0463162399828434,0.969696044921875,0.4487301707267761,0.8718904852867126,0.1363508403301239,0.9565666317939758,0.4061070084571838,0.8577376008033752,0.1093296036124229,0.9616740942001344,0.4413806498050689,0.8840852975845337,0.1438950896263122,0.8328275680541992,0.4118383526802063,0.8736795783042908,0.1166343837976455,0.7080682516098022,0.4646217226982116,0.9072078466415404,0.02390968054533,0.9410138726234436,0.4035796523094177,0.9006500244140625,-0.0137506052851676,0.9461167454719543,downdog
0.4641719758510589,0.3303051292896271,-0.1718107163906097,0.999841809272766,0.4636404514312744,0.3188288509845733,-0.1540638208389282,0.999474823474884,0.4650089144706726,0.3189431726932525,-0.1541070938110351,0.999434769153595,0.4662879109382629,0.3192220032215118,-0.1541292369365692,0.9994283318519592,0.4571143984794616,0.3183879852294922,-0.1640738397836685,0.99950909614563,0.453620046377182,0.3183003664016723,-0.1640682816505432,0.999482274055481,0.4496553838253021,0.3186579644680023,-0.1641221791505813,0.9994657635688782,0.4628273844718933,0.3247952163219452,-0.0485132187604904,0.9986867308616638,0.4378446638584137,0.3254962265491485,-0.095003642141819,0.9993102550506592,0.4649483263492584,0.3431416749954223,-0.1313429921865463,0.9998090863227844,0.4573680460453033,0.3440015017986297,-0.1446989476680755,0.9998348951339722,0.4878726899623871,0.4140247702598572,0.0234305895864963,0.9999275207519532,0.4034438729286194,0.3995563685894012,-0.0559444241225719,0.9998835325241088,0.4998708665370941,0.5037039518356323,0.0727703869342804,0.9609845280647278,0.3836556673049927,0.4944323301315307,-0.0414302721619606,0.986040472984314,0.5078611373901367,0.5850271582603455,-0.0317195653915405,0.9719992280006408,0.3842841386795044,0.5778868794441223,-0.1118692532181739,0.9756202101707458,0.5120433568954468,0.6109194159507751,-0.0601066276431083,0.946313977241516,0.3836531639099121,0.6081879734992981,-0.1405056864023208,0.9546560049057008,0.5080193281173706,0.6096158623695374,-0.0942791253328323,0.95057213306427,0.392367422580719,0.6050788760185242,-0.1696494072675705,0.955525815486908,0.5048356652259827,0.6009725332260132,-0.0481069535017013,0.9418709874153136,0.3946692645549774,0.5962686538696289,-0.1240318864583969,0.9440267086029052,0.4681262969970703,0.5977063775062561,0.0228725168853998,0.9994046688079834,0.4171556532382965,0.5954293608665466,-0.0227762907743453,0.9993718266487122,0.465855062007904,0.7402006983757019,-0.01048512943089,0.9682379961013794,0.4073473811149597,0.7380344867706299,-0.0430529229342937,0.9626537561416626,0.4509884715080261,0.8733488321304321,0.1236837655305862,0.9426040649414062,0.4092573225498199,0.8582494258880615,0.1012308150529861,0.9402846097946168,0.4440003037452698,0.8838759660720825,0.1293849349021911,0.8045338988304138,0.4133922159671783,0.870881199836731,0.1078874096274375,0.6420659422874451,0.4638923704624176,0.9078494310379028,0.012583939358592,0.9192609190940856,0.4099960923194885,0.8997297883033752,-0.0175517164170742,0.9169014096260072,downdog
0.4662101864814758,0.3297266960144043,-0.1784711480140686,0.9997937083244324,0.4651920199394226,0.3186049461364746,-0.1594035178422927,0.9993411898612976,0.4661955237388611,0.3186790347099304,-0.1594541668891906,0.9992770552635192,0.4671602845191955,0.3189288079738617,-0.1594798415899276,0.9992817044258118,0.4593832492828369,0.3182247281074524,-0.1709722578525543,0.9993909597396852,0.4562462270259857,0.3182732164859772,-0.1709950268268585,0.9993651509284972,0.4526964724063873,0.3185831606388092,-0.1710579246282577,0.999372661113739,0.462561547756195,0.3249973952770233,-0.045531578361988,0.9982140064239502,0.4407834112644195,0.3257179856300354,-0.0990256145596504,0.9991187453269958,0.4662286639213562,0.3420441448688507,-0.1346611231565475,0.9997382760047911,0.4596151411533355,0.3432731330394745,-0.150121659040451,0.999790608882904,0.4885845780372619,0.4152666926383972,0.0347227193415164,0.9998778104782104,0.4045072197914123,0.3981043398380279,-0.0582693293690681,0.999865174293518,0.5001878142356873,0.5060285329818726,0.083533376455307,0.9391130805015564,0.387535959482193,0.4915129840373993,-0.0449309721589088,0.9854090809822084,0.5083563923835754,0.5866632461547852,-0.0258840732276439,0.9533171057701112,0.3855127990245819,0.5756003260612488,-0.1217458397150039,0.9752038717269896,0.5125783681869507,0.6135979890823364,-0.0543317310512065,0.9168874621391296,0.3842421472072601,0.6067932844161987,-0.1530077159404754,0.9537889361381532,0.5087247490882874,0.6120725274085999,-0.0904646441340446,0.9247180223464966,0.3926771283149719,0.6038418412208557,-0.1818440407514572,0.9554811120033264,0.5054304599761963,0.6037411093711853,-0.0435556322336196,0.9123935103416444,0.3951731026172638,0.5945178270339966,-0.1339801549911499,0.941586971282959,0.4682668149471283,0.596171498298645,0.0248247347772121,0.9991607666015624,0.4177145361900329,0.5921264290809631,-0.024709440767765,0.999202311038971,0.4661603569984436,0.7407414317131042,-0.0114368302747607,0.9699295163154602,0.4084984362125397,0.7350454330444336,-0.0566280372440815,0.967391312122345,0.4503777027130127,0.8700387477874756,0.1264448165893554,0.9546735882759094,0.4082595705986023,0.8642370700836182,0.0840879753232002,0.962215781211853,0.4435015618801117,0.8823500871658325,0.1324058771133422,0.8273354172706604,0.4130948185920715,0.877240002155304,0.0897635966539383,0.6893905401229858,0.4635073542594909,0.904239058494568,0.0120956031605601,0.9432897567749025,0.4088167250156402,0.9085612893104552,-0.0430229716002941,0.9485530853271484,downdog
0.4671757817268371,0.3316883742809295,-0.1768819689750671,0.9998939037322998,0.467151939868927,0.3213489651679992,-0.1579562127590179,0.9996801614761353,0.4685350358486175,0.3214320838451385,-0.1579882353544235,0.9996471405029296,0.4698709845542907,0.3215889632701874,-0.1580056995153427,0.9996365308761596,0.4605563282966614,0.3206450045108795,-0.1704347729682922,0.9996949434280396,0.4573067128658294,0.3204804062843323,-0.1704385727643966,0.9996931552886964,0.4534734189510345,0.320573478937149,-0.1704828292131424,0.9996821880340576,0.4661254286766052,0.3266420662403106,-0.0456112325191497,0.999103307723999,0.4418293833732605,0.3261492550373077,-0.1038673892617225,0.9996182918548584,0.4679233431816101,0.3440317809581756,-0.1336700320243835,0.999870777130127,0.4606610238552093,0.3443215787410736,-0.150427833199501,0.9998931884765624,0.4886841773986816,0.4160081148147583,0.0377113595604896,0.9999173879623412,0.4062399268150329,0.3957819938659668,-0.0684295371174812,0.9999121427536012,0.4995526671409607,0.5055974125862122,0.0962673127651214,0.9283044934272766,0.3872561454772949,0.4925135970115661,-0.0583506450057029,0.9898024201393129,0.5076397657394409,0.5875926613807678,-0.0053355279378592,0.956108570098877,0.3863191902637481,0.5781538486480713,-0.1300006508827209,0.9793220162391664,0.5126364827156067,0.6145510077476501,-0.0312747843563556,0.922099769115448,0.3862972557544708,0.6074452996253967,-0.1592594534158706,0.9603255391120912,0.508457362651825,0.6129518151283264,-0.067203938961029,0.9288767576217652,0.3950574398040771,0.6043545007705688,-0.1863264590501785,0.960886776447296,0.5050352811813354,0.6043834686279297,-0.0226554963737726,0.9169595241546632,0.3972295522689819,0.5958878397941589,-0.1411905139684677,0.9493849873542786,0.4699678421020508,0.5941510796546936,0.0291724391281604,0.9993433356285096,0.4207378923892975,0.5907264947891235,-0.0290675573050975,0.9993243217468262,0.4681195318698883,0.7410944700241089,-0.0200086627155542,0.9626012444496156,0.412832647562027,0.7327665686607361,-0.0641951933503151,0.9561253786087036,0.4500428140163421,0.8730922937393188,0.1081737130880355,0.9359278678894044,0.4101118445396423,0.8604974746704102,0.0680048987269401,0.9375950694084167,0.442847192287445,0.8843626379966736,0.113202229142189,0.7929773926734924,0.4127008318901062,0.8742408156394958,0.0731465220451355,0.6136354804039001,0.4621734023094177,0.910991668701172,-0.003133347723633,0.9178224205970764,0.4124971926212311,0.903119683265686,-0.0563673265278339,0.9186522960662842,downdog
