0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.4900761842727661,0.3547857403755188,-0.123516671359539,0.9999957084655762,0.4937257766723633,0.3458575904369354,-0.1105870306491851,0.9999858140945436,0.4956974983215332,0.3462896645069122,-0.1106133162975311,0.9999842643737792,0.4975540935993194,0.3467483818531036,-0.1106236651539802,0.9999843835830688,0.4872470498085022,0.3449679017066955,-0.1124846711754798,0.999987244606018,0.4845750629901886,0.3448719382286072,-0.1124655529856681,0.9999862909317015,0.4821500480175018,0.3448890447616577,-0.1124382466077804,0.9999868869781494,0.4996868073940277,0.3540698885917663,-0.0382466204464435,0.9999661445617676,0.477941483259201,0.3516386747360229,-0.0479574017226696,0.9999784231185912,0.4932320415973663,0.3689730167388916,-0.0967900604009628,0.9999921321868896,0.4854417443275451,0.3673731982707977,-0.0995262190699577,0.999992609024048,0.5171809196472168,0.4275793433189392,0.0044549093581736,0.9999819993972778,0.4562189877033233,0.4279649555683136,-0.0089154662564396,0.9999715089797974,0.5300295948982239,0.5031522512435913,0.0329346619546413,0.9928186535835266,0.4413569271564483,0.5028367042541504,0.0129540776833891,0.9902166128158568,0.5323513746261597,0.5736417174339294,-0.0305153336375951,0.98835551738739,0.4367134869098663,0.5696142911911011,-0.0475454069674015,0.9789491891860962,0.5303227305412292,0.5957158803939819,-0.0510480813682079,0.9698482155799866,0.4364164769649505,0.5942122340202332,-0.0678026601672172,0.956379771232605,0.5261199474334717,0.5930579900741577,-0.0700498968362808,0.9719486832618712,0.4404874444007873,0.591484785079956,-0.0886079892516136,0.9587374925613404,0.5253902673721313,0.5852592587471008,-0.0395780950784683,0.9640729427337646,0.4418631792068481,0.5831232666969299,-0.0571768023073673,0.9501802921295166,0.5020921230316162,0.591187596321106,0.0060434499755501,0.9997599720954896,0.4673472344875335,0.5887375473976135,-0.0059930384159088,0.9997749924659728,0.5010865330696106,0.7208249568939209,-0.0069050472229719,0.99024897813797,0.4622069597244262,0.7205674648284912,-0.0213239882141351,0.992628574371338,0.5008478164672852,0.8425233364105225,0.0552500002086162,0.9865546226501464,0.4601379334926605,0.8375351428985596,0.0502686165273189,0.9863816499710084,0.4954160451889038,0.8584717512130737,0.0562424585223197,0.9114367961883544,0.4629484415054321,0.8515594005584717,0.0519853234291076,0.802259624004364,0.5187060236930847,0.8724899888038635,-0.0233427509665489,0.9772082567214966,0.4535876810550689,0.86866694688797,-0.0294286236166954,0.9733395576477052,data/Shubham_downdog/cam_0/1662_1701609689.701619.jpg,Shubham_downdog,P7,downdog,cam_0
0.4897088408470154,0.3539470434188843,-0.1476979851722717,0.99999737739563,0.4929479956626892,0.3449525833129883,-0.1354081779718399,0.9999910593032836,0.4951928257942199,0.3453996777534485,-0.1354278773069381,0.9999899864196776,0.4969734251499176,0.3460100889205932,-0.1354324519634246,0.9999899864196776,0.4865179657936096,0.3442260324954986,-0.1366412192583084,0.999991774559021,0.4839277863502502,0.3441700339317322,-0.1366279870271682,0.9999910593032836,0.4813427925109863,0.3444839119911194,-0.1365956813097,0.9999912977218628,0.4989977180957794,0.3529994487762451,-0.0623320452868938,0.9999799728393556,0.477477878332138,0.3519837856292724,-0.0690691694617271,0.999984622001648,0.4929906129837036,0.3675380349159241,-0.1205079928040504,0.9999951124191284,0.4847367405891418,0.3664285540580749,-0.122405894100666,0.9999951124191284,0.5182801485061646,0.4276502132415771,-0.015147847123444,0.9999834299087524,0.4568274319171905,0.4269428253173828,-0.0232906695455312,0.9999761581420898,0.5321704149246216,0.5030426979064941,0.0170667935162782,0.994866132736206,0.4416302144527435,0.5009546875953674,0.0032549859024584,0.990921676158905,0.534603476524353,0.5743386149406433,-0.04840674623847,0.990256667137146,0.4359096586704254,0.5674060583114624,-0.0616947002708911,0.9810987114906312,0.5320495367050171,0.5962873697280884,-0.068717360496521,0.973243772983551,0.4351307451725006,0.5915027856826782,-0.0824682191014289,0.9594861268997192,0.5284572839736938,0.5934096574783325,-0.0897671952843666,0.975257933139801,0.4387585818767547,0.5883051753044128,-0.103987731039524,0.9619008898735046,0.5280031561851501,0.5861698389053345,-0.0581972077488899,0.9688387513160706,0.4401702582836151,0.580256462097168,-0.0717464983463287,0.95393168926239,0.5024408102035522,0.5894051194190979,0.0041472455486655,0.9997256398200988,0.467653751373291,0.5869306325912476,-0.0041104052215814,0.9997580647468568,0.501040518283844,0.7192214727401733,-0.0072600715793669,0.9911834001541138,0.462081640958786,0.720299243927002,-0.0193518176674842,0.9944856762886048,0.5011133551597595,0.8388047218322754,0.0586003214120864,0.9880190491676332,0.4601202309131622,0.8379224538803101,0.0520262084901332,0.989258587360382,0.4960703253746032,0.8548686504364014,0.0597413219511508,0.912624716758728,0.4632542729377746,0.851372241973877,0.0534638129174709,0.8251989483833313,0.5174185037612915,0.870246410369873,-0.0229064580053091,0.9807692766189576,0.453074961900711,0.8692142963409424,-0.030991893261671,0.9787868857383728,data/Shubham_downdog/cam_0/1663_1701609689.740115.jpg,Shubham_downdog,P7,downdog,cam_0
0.4909631907939911,0.3554432988166809,-0.1390992552042007,0.9999966621398926,0.4939887225627899,0.3465727865695953,-0.1270180195569992,0.9999879598617554,0.4960357248783111,0.3469838500022888,-0.127037227153778,0.9999868869781494,0.4977355301380157,0.3473310172557831,-0.1270462572574615,0.999987006187439,0.4876148104667663,0.3458706140518188,-0.1284149438142776,0.9999889135360718,0.4849772453308105,0.3458119034767151,-0.1283973902463913,0.9999881982803344,0.4824511706829071,0.3459552526473999,-0.1283643096685409,0.9999884366989136,0.4991807341575622,0.3537641167640686,-0.0556472726166248,0.999974489212036,0.4781431853771209,0.3520792424678802,-0.0626789256930351,0.9999793767929076,0.4939876198768616,0.3688486218452453,-0.1123974472284317,0.9999939203262328,0.4862832129001617,0.367996871471405,-0.1144011542201042,0.9999935626983644,0.5184230208396912,0.4281772077083587,-0.0106270164251327,0.9999847412109376,0.4568254053592682,0.4277353882789612,-0.0187989901751279,0.999972939491272,0.5318173170089722,0.5028834939002991,0.022623598575592,0.9947524070739746,0.4411954879760742,0.5026338696479797,0.0082578724250197,0.990575671195984,0.5349296927452087,0.5734043121337891,-0.037530343979597,0.990384578704834,0.4347680509090423,0.5685146450996399,-0.0522019155323505,0.9813660383224488,0.5322991609573364,0.598138153553009,-0.056933619081974,0.9741032719612122,0.4347413182258606,0.5917834043502808,-0.0722799003124237,0.960898458957672,0.5277894139289856,0.5950635671615601,-0.0770282447338104,0.9759968519210817,0.438237190246582,0.5880520939826965,-0.0935757830739021,0.9631648063659668,0.5270896553993225,0.5869107246398926,-0.0467657521367073,0.9693741202354432,0.4393657147884369,0.5802527070045471,-0.0621084310114383,0.9550468325614928,0.5029257535934448,0.5903974771499634,0.0040079988539218,0.9997506737709044,0.4677616655826568,0.5890284776687622,-0.0039744232781231,0.9997617602348328,0.5020791888237,0.7218475341796875,-0.0108343977481126,0.9935560822486876,0.4616069197654724,0.7213855385780334,-0.0191911961883306,0.9951071739196776,0.5002800226211548,0.8439630270004272,0.0577482022345066,0.9904162883758544,0.4602618813514709,0.8381676077842712,0.0541908182203769,0.9908580183982848,0.4952225983142853,0.8574098348617554,0.0592849962413311,0.9167929887771606,0.4628514051437378,0.851285994052887,0.0559966452419757,0.8415252566337585,0.5165323615074158,0.8726294040679932,-0.0221619941294193,0.983108937740326,0.4528295397758484,0.8698487281799316,-0.026446146890521,0.981397032737732,data/Shubham_downdog/cam_0/1664_1701609689.7736561.jpg,Shubham_downdog,P7,downdog,cam_0
0.4913784861564636,0.3548213243484497,-0.156850129365921,0.99999737739563,0.4942441880702972,0.3455257415771484,-0.1452095955610275,0.9999902248382568,0.4964899718761444,0.346000075340271,-0.1452254951000213,0.9999895095825196,0.4984024167060852,0.3466657698154449,-0.1452313959598541,0.9999896287918092,0.4878369271755218,0.344613254070282,-0.1463719755411148,0.9999908208847046,0.4852828681468963,0.3445373475551605,-0.1463502794504165,0.9999899864196776,0.4826477169990539,0.3447587192058563,-0.1463095992803573,0.9999897480010986,0.4999193549156189,0.3534000813961029,-0.0725475251674652,0.999980092048645,0.4783736765384674,0.3515139818191528,-0.0790240466594696,0.9999808073043824,0.4942454397678375,0.3678394258022308,-0.1294713020324707,0.9999945163726808,0.4862967431545257,0.3669420480728149,-0.1313080042600631,0.9999940395355223,0.5186116099357605,0.4279165863990783,-0.0243075881153345,0.9999849796295166,0.4571897685527801,0.4257806837558746,-0.0296284332871437,0.9999737739562988,0.5321797728538513,0.504192590713501,0.0100236618891358,0.9958215951919556,0.442095547914505,0.5000234842300415,0.0004300183791201,0.9904730916023254,0.5356225371360779,0.5745812654495239,-0.0538444742560386,0.9927377104759216,0.4338794946670532,0.5667369961738586,-0.0632051676511764,0.9816073179244996,0.5342872142791748,0.5978226661682129,-0.0740836709737777,0.9797301292419434,0.432334154844284,0.5894216895103455,-0.0835303217172622,0.9616734385490416,0.5304656624794006,0.5957037210464478,-0.0957678779959678,0.981374979019165,0.4358159303665161,0.5867654085159302,-0.1060246750712394,0.9642110466957092,0.5294898748397827,0.5872806906700134,-0.0637776851654052,0.9763460159301758,0.4371510744094848,0.5791723132133484,-0.0737255960702896,0.9571616649627686,0.5032790303230286,0.5871725678443909,0.0031242757104337,0.9997147917747498,0.4682121276855469,0.5858962535858154,-0.003075425280258,0.9997593760490416,0.5024901032447815,0.7183459997177124,-0.010122001171112,0.9929748773574828,0.4622795879840851,0.7192588448524475,-0.02025843039155,0.9957297444343568,0.5016659498214722,0.8433140516281128,0.0525946468114852,0.9900082349777222,0.4609941840171814,0.8388338685035706,0.0463339835405349,0.9916802048683168,0.4958998262882232,0.8578478097915649,0.0534167513251304,0.9219043850898744,0.4641508460044861,0.8521985411643982,0.0472479052841663,0.8533205986022949,0.5175619721412659,0.872161328792572,-0.0288423988968133,0.9833282232284546,0.4521439671516418,0.8700082302093506,-0.037004966288805,0.9819633960723876,data/Shubham_downdog/cam_0/1665_1701609689.848501.jpg,Shubham_downdog,P7,downdog,cam_0
0.4912771880626678,0.3549018502235412,-0.1590961366891861,0.999996781349182,0.4945936799049377,0.3463856875896454,-0.1477455049753189,0.9999876022338868,0.4968016445636749,0.3469807505607605,-0.1477559208869934,0.9999866485595704,0.4986688494682312,0.3475036919116974,-0.1477585434913635,0.999987006187439,0.4882228672504425,0.3453779220581054,-0.1485464870929718,0.9999886751174928,0.4857542216777801,0.3452517390251159,-0.1485266536474228,0.9999876022338868,0.4832288324832916,0.3452062606811523,-0.14849454164505,0.9999874830245972,0.5004143714904785,0.3542056381702423,-0.0761179700493812,0.9999754428863524,0.479166567325592,0.3505823910236358,-0.080509252846241,0.9999752044677734,0.4940067529678345,0.3689038157463074,-0.1320423781871795,0.9999936819076538,0.4863008856773376,0.367169588804245,-0.1333349496126175,0.9999929666519164,0.518667459487915,0.4295578002929687,-0.0274188350886106,0.999980330467224,0.457108587026596,0.4272403717041015,-0.0308966375887393,0.9999727010726928,0.5315691828727722,0.5043455958366394,0.010856837965548,0.9955756664276124,0.441917210817337,0.4991347193717956,0.0017041049432009,0.9901339411735536,0.5362059473991394,0.5752541422843933,-0.0477353818714618,0.9913638830184937,0.4340466856956482,0.5659762620925903,-0.0588584095239639,0.9810516834259032,0.5348756313323975,0.5993011593818665,-0.0661166757345199,0.97632896900177,0.4329554736614227,0.5874198079109192,-0.0785581097006797,0.9597623348236084,0.5306837558746338,0.5971272587776184,-0.0882605463266372,0.9781560897827148,0.4361330568790436,0.5851508975028992,-0.1007539853453636,0.9623036980628968,0.5296698212623596,0.5888098478317261,-0.0575856380164623,0.9722760319709778,0.4374648034572601,0.5783096551895142,-0.0692169964313507,0.954826831817627,0.5029579401016235,0.5885937213897705,0.002352274255827,0.999652862548828,0.4680456221103668,0.5874314904212952,-0.0023186665493994,0.9997410178184508,0.5033027529716492,0.7209898829460144,-0.0079842554405331,0.9941868782043456,0.4618343114852905,0.7211853861808777,-0.0181546118110418,0.9965153932571412,0.5022118091583252,0.8452408313751221,0.0577449463307857,0.9916207790374756,0.4608747363090515,0.839463472366333,0.0495403073728084,0.9933678507804872,0.4967875182628631,0.8590421676635742,0.058765921741724,0.9205558896064758,0.4632481336593628,0.8525663614273071,0.0505403764545917,0.8724182844161987,0.5170852541923523,0.8734312653541565,-0.024902818724513,0.9855806231498718,0.451203316450119,0.8718534708023071,-0.0342429839074611,0.9856411814689636,data/Shubham_downdog/cam_0/1666_1701609689.88641.jpg,Shubham_downdog,P7,downdog,cam_0
0.4938315153121948,0.3537290692329407,-0.133094772696495,0.9999964237213136,0.4964170753955841,0.3450035452842712,-0.1199068501591682,0.999986171722412,0.4982113838195801,0.3456082642078399,-0.1199366375803947,0.9999853372573853,0.5002624988555908,0.3464056253433227,-0.1199395954608917,0.9999845027923584,0.4901924431324005,0.3437749743461609,-0.1219345405697822,0.9999874830245972,0.4874903261661529,0.3437399864196777,-0.121923916041851,0.9999866485595704,0.4847372770309448,0.3439801931381225,-0.1218924298882484,0.9999858140945436,0.5014142394065857,0.3532982766628265,-0.0463073849678039,0.9999650716781616,0.4800860583782196,0.3514021635055542,-0.0570165067911148,0.9999759197235109,0.4963779151439667,0.3671638965606689,-0.106073297560215,0.9999914169311525,0.4881490767002105,0.366066038608551,-0.1091014519333839,0.9999921321868896,0.5189063549041748,0.4290751218795776,-0.0029219235293567,0.9999823570251464,0.4574044346809387,0.4244592785835266,-0.0189460385590791,0.9999704360961914,0.529160737991333,0.5079994797706604,0.0245359521359205,0.9949285984039308,0.4408896267414093,0.5005760788917542,-9.98758478090167e-05,0.9911476373672484,0.536281406879425,0.5774940252304077,-0.0457917414605617,0.993827760219574,0.4348454475402832,0.5675073266029358,-0.0600325800478458,0.9830445051193236,0.5358756184577942,0.6022507548332214,-0.0665758997201919,0.983068823814392,0.4348962903022766,0.5924578309059143,-0.0808401778340339,0.963353395462036,0.5327452421188354,0.6003884077072144,-0.0889173448085784,0.9845563173294068,0.4383825063705444,0.589629054069519,-0.1010986790060997,0.965302050113678,0.5319207310676575,0.5915551781654358,-0.0564523227512836,0.9808247685432434,0.4396933317184448,0.5813722014427185,-0.0696146115660667,0.9586288332939148,0.5037143230438232,0.5924262404441833,0.0078099174425005,0.9997130036354064,0.4683258831501007,0.5929286479949951,-0.0077784373424947,0.9997668862342834,0.5034360885620117,0.7237661480903625,0.0061119319871068,0.9936569333076476,0.4609277844429016,0.724137544631958,-0.0178357101976871,0.9963210821151732,0.5023971199989319,0.8416521549224854,0.0804291069507598,0.9917245507240297,0.4603704512119293,0.8400703072547913,0.0594902820885181,0.9938676953315736,0.4973887801170349,0.8563659191131592,0.0826966017484664,0.9468362927436828,0.4628764688968658,0.8535009026527405,0.0617981292307376,0.8722394108772278,0.5225496888160706,0.8712575435638428,0.0042165014892816,0.9868146181106568,0.4525913596153259,0.8721886873245239,-0.0218019820749759,0.9861963391304016,data/Shubham_downdog/cam_0/1667_1701609689.9576802.jpg,Shubham_downdog,P7,downdog,cam_0
0.4940210282802582,0.3532750904560089,-0.1307131350040435,0.9999951124191284,0.4974871277809143,0.3446371853351593,-0.1170883998274803,0.9999802112579346,0.4997011721134186,0.3453681170940399,-0.1171115338802337,0.9999781847000122,0.5016462802886963,0.3462332189083099,-0.1171134710311889,0.9999760389328004,0.4913495481014251,0.3433409929275512,-0.1202342882752418,0.9999833106994628,0.4887473285198211,0.3431740403175354,-0.1202183440327644,0.9999823570251464,0.4860305190086365,0.3433288335800171,-0.1201964542269706,0.9999815225601196,0.5029764175415039,0.3536038994789123,-0.0418102517724037,0.9999364614486694,0.4814108610153198,0.3501543402671814,-0.0575936213135719,0.9999706745147704,0.4968009889125824,0.3669760227203369,-0.1029814258217811,0.999985694885254,0.4882322251796722,0.3651341795921325,-0.1075088456273078,0.9999892711639404,0.5181783437728882,0.4323254227638244,0.0063302838243544,0.999954104423523,0.4571667313575744,0.4231170415878296,-0.0256914068013429,0.9999723434448242,0.5240181684494019,0.5110765695571899,0.040543794631958,0.9820917248725892,0.4404872059822082,0.4997606575489044,-0.0131652634590864,0.9896440505981444,0.5346396565437317,0.5794898867607117,-0.0212914161384105,0.9782640337944032,0.4385348260402679,0.5678110122680664,-0.0678044930100441,0.9769978523254396,0.5356028079986572,0.6052024364471436,-0.0387432910501956,0.951269268989563,0.4395188391208648,0.593433141708374,-0.0876791849732399,0.9505136609077454,0.5334017276763916,0.6030327677726746,-0.061820950359106,0.955977201461792,0.4427643418312073,0.5903888940811157,-0.1063537448644638,0.9524852633476256,0.5324769616127014,0.5946904420852661,-0.032484795898199,0.9484614729881288,0.4436241686344147,0.5814359188079834,-0.0765258446335792,0.9438043832778932,0.5024953484535217,0.5971673727035522,0.0110273044556379,0.99972802400589,0.4676174223423004,0.5963338017463684,-0.0109926592558622,0.9998083710670472,0.5028864145278931,0.7225431203842163,0.0101189138367772,0.9949147701263428,0.4610539674758911,0.7244099378585815,-0.0184942837804555,0.9969822764396667,0.5020388960838318,0.8433153033256531,0.0837152153253555,0.9945471286773682,0.4605783820152282,0.8402748107910156,0.0627277866005897,0.995840847492218,0.4969720244407654,0.8580949306488037,0.0856960713863372,0.9611288905143738,0.4636507034301758,0.8528675436973572,0.0651776865124702,0.9044583439826964,0.521425724029541,0.8742496371269226,0.0056248805485665,0.9910262227058412,0.4520234167575836,0.8696727752685547,-0.019740168005228,0.990921139717102,data/Shubham_downdog/cam_0/1668_1701609690.004936.jpg,Shubham_downdog,P7,downdog,cam_0
0.4963818490505218,0.3525869846343994,-0.1114067584276199,0.999995231628418,0.4994054436683655,0.344495564699173,-0.0974335148930549,0.9999829530715942,0.5013081431388855,0.3452472984790802,-0.0974568277597427,0.9999816417694092,0.502910315990448,0.3461315035820007,-0.0974651053547859,0.999979853630066,0.493360310792923,0.3429697155952453,-0.1011988595128059,0.9999852180480956,0.4910812973976135,0.3427258729934692,-0.1011916100978851,0.999984622001648,0.4882982969284057,0.3427038788795471,-0.1011682599782943,0.9999837875366212,0.5034012198448181,0.3533703684806824,-0.023468954488635,0.9999504089355468,0.4831661581993103,0.3497351706027984,-0.0420018471777439,0.9999778270721436,0.4989226460456848,0.3666014671325683,-0.0843682959675788,0.9999877214431764,0.4910374581813812,0.3642679452896118,-0.0896688923239708,0.999990940093994,0.5176886916160583,0.4323267638683319,0.0208839103579521,0.9999657869338988,0.4576762020587921,0.4206714332103729,-0.0171904172748327,0.9999747276306152,0.5219326019287109,0.5108396410942078,0.0494455210864543,0.9820720553398132,0.4411922991275787,0.4991198480129242,-0.0102743515744805,0.9917284846305848,0.5339661836624146,0.5809816718101501,-0.0161841455847024,0.9814279079437256,0.4414030611515045,0.5686699151992798,-0.0620420761406421,0.98141747713089,0.5350130796432495,0.6060314178466797,-0.0346050597727298,0.9583407044410706,0.4415535032749176,0.5937904119491577,-0.0823279321193695,0.9591870903968812,0.5329492688179016,0.6042293310165405,-0.0571032613515853,0.9621054530143738,0.4451402127742767,0.5905274152755737,-0.0994175150990486,0.9604998230934144,0.5319375991821289,0.5960758924484253,-0.0273309294134378,0.9555155038833618,0.4464735388755798,0.5816683173179626,-0.0700387433171272,0.9523073434829712,0.50205397605896,0.5948666334152222,0.013212046585977,0.9997636675834656,0.4671032130718231,0.5953143835067749,-0.0131715601310133,0.999815046787262,0.5035824179649353,0.7234506607055664,0.0028543488588184,0.9941319823265076,0.4602280855178833,0.725959837436676,-0.0246603172272443,0.996264636516571,0.5007990002632141,0.8430212736129761,0.0845334455370903,0.9925314784049988,0.4606066644191742,0.8368638157844543,0.0599023178219795,0.9944328665733336,0.4957054555416107,0.8577990531921387,0.0875958651304245,0.9552250504493712,0.4631389379501343,0.8505095839500427,0.0629890859127044,0.8830113410949707,0.5198498964309692,0.8733869791030884,0.010438809171319,0.9876107573509216,0.4548745453357696,0.8679587841033936,-0.0200373008847236,0.9879008531570436,data/Shubham_downdog/cam_0/1669_1701609690.0395892.jpg,Shubham_downdog,P7,downdog,cam_0
0.5013895630836487,0.3555505871772766,-0.1418351978063583,0.9999911785125732,0.504300594329834,0.3474282026290893,-0.1277702897787094,0.9999710321426392,0.506069004535675,0.3484496474266052,-0.1277877688407898,0.999964475631714,0.5080016255378723,0.3495395183563232,-0.12778040766716,0.9999574422836304,0.4982185363769531,0.3451061248779297,-0.1342148035764694,0.9999780654907228,0.4955085515975952,0.3445932865142822,-0.1342142224311828,0.9999772310256958,0.4929390251636505,0.3442562520503998,-0.1342071443796157,0.9999756813049316,0.5079038143157959,0.3566696643829345,-0.047635231167078,0.9998606443405152,0.4868052303791046,0.3496953248977661,-0.0791495218873024,0.9999738931655884,0.5035427212715149,0.3694462776184082,-0.1119427978992462,0.9999747276306152,0.4956312179565429,0.3667376637458801,-0.1209213659167289,0.9999881982803344,0.5167093276977539,0.4358978867530823,0.0130464788526296,0.9999138116836548,0.4598384499549866,0.4185308814048767,-0.0549569390714168,0.9999786615371704,0.5190762281417847,0.5166472792625427,0.0513736233115196,0.9504385590553284,0.4434799253940582,0.50248122215271,-0.0534507110714912,0.99505215883255,0.5321295261383057,0.5857206583023071,-0.014382729306817,0.967406690120697,0.4499293267726898,0.5754519701004028,-0.1029112786054611,0.9895082712173462,0.5339319109916687,0.6105310916900635,-0.031657937914133,0.9351070523262024,0.4503941237926483,0.59894859790802,-0.1236863657832145,0.9753870964050292,0.5321313142776489,0.6097984910011292,-0.0558661445975303,0.9409435987472534,0.4554400444030761,0.5951986312866211,-0.1392014622688293,0.9755303859710692,0.5312816500663757,0.6026290059089661,-0.0263893865048885,0.9335700869560242,0.456708014011383,0.5864521861076355,-0.1093838885426521,0.9685200452804564,0.5004796385765076,0.5948600172996521,0.0228858757764101,0.9997631907463074,0.467899739742279,0.5940659642219543,-0.0228643603622913,0.9998416900634766,0.5050652623176575,0.7219935059547424,0.0203159432858228,0.989738404750824,0.4598716795444488,0.7233535647392273,-0.0280973184853792,0.9955968260765076,0.5005441904067993,0.8418868780136108,0.0878898650407791,0.991835117340088,0.4580090641975403,0.8384264707565308,0.0493646524846553,0.9958949089050292,0.4942015707492828,0.8568539023399353,0.0891715064644813,0.9675050973892212,0.4602112472057342,0.8525135517120361,0.0513342134654521,0.9150809049606324,0.5233545899391174,0.8703676462173462,0.0147119704633951,0.988831639289856,0.451963722705841,0.8704453706741333,-0.0340103954076767,0.9919167160987854,data/Shubham_downdog/cam_0/1670_1701609690.1120372.jpg,Shubham_downdog,P7,downdog,cam_0
0.5043048858642578,0.3574545383453369,-0.1516819894313812,0.9999796152114868,0.5069220662117004,0.3497579097747803,-0.1380799859762191,0.9999345541000366,0.5086435675621033,0.3503815531730652,-0.138091892004013,0.9999148845672609,0.5104231834411621,0.3511369526386261,-0.1380756795406341,0.9998953342437744,0.501018762588501,0.3479176163673401,-0.1462442427873611,0.999955415725708,0.4981908798217773,0.3473711609840393,-0.1462445706129074,0.9999520778656006,0.4955311417579651,0.3468795418739319,-0.1462550014257431,0.999948501586914,0.5096279382705688,0.3574526309967041,-0.0573912113904953,0.999626398086548,0.4891566336154938,0.350979745388031,-0.0971040874719619,0.9999489784240724,0.5065861344337463,0.371621698141098,-0.1213019415736198,0.9999431371688844,0.4986434280872345,0.3689207136631012,-0.1326193064451217,0.9999767541885376,0.5161033868789673,0.4378174543380737,0.0090764556080102,0.9998038411140442,0.4612365365028381,0.4172246158123016,-0.0761718451976776,0.9999759197235109,0.5181096792221069,0.5182787179946899,0.0533630736172199,0.8856878876686096,0.4453269243240356,0.5024632215499878,-0.0791771188378334,0.994381844997406,0.5325627326965332,0.5874529480934143,-0.0105210645124316,0.9338363409042358,0.4534982740879059,0.576973021030426,-0.125586599111557,0.9872751235961914,0.5341459512710571,0.6124481558799744,-0.0255592465400695,0.8848928213119507,0.4533413648605346,0.6007736325263977,-0.1458516120910644,0.9713951349258424,0.5326845645904541,0.6118735671043396,-0.0509618259966373,0.8948007822036743,0.4582804441452026,0.5986765027046204,-0.1603686511516571,0.9711613059043884,0.5316780209541321,0.6054431200027466,-0.0229415725916624,0.8859761357307434,0.4596425294876098,0.5906707644462585,-0.1313764601945877,0.9625710844993592,0.5001736879348755,0.597352147102356,0.0287066176533699,0.9996753931045532,0.4686580598354339,0.5944178104400635,-0.0286991596221923,0.9998220801353456,0.5071142315864563,0.7217603921890259,0.0324552133679389,0.98637193441391,0.4611567854881286,0.721216082572937,-0.0278384573757648,0.9956179857254028,0.4993609189987182,0.8408656716346741,0.1021881401538848,0.9908688068389891,0.4593685269355774,0.8383748531341553,0.0525777824223041,0.9967076778411864,0.4921389818191528,0.8559213280677795,0.1036578863859176,0.9724799394607544,0.4612704813480377,0.8527740240097046,0.0547494031488895,0.934642493724823,0.5231940150260925,0.8659418821334839,0.0324331037700176,0.9888973832130432,0.4520736336708069,0.8707062005996704,-0.0300682000815868,0.9938002228736876,data/Shubham_downdog/cam_0/1671_1701609690.148361.jpg,Shubham_downdog,P7,downdog,cam_0
