0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.5068570971488953,0.4231597781181335,-0.0229963548481464,0.9999557733535768,0.5036160945892334,0.4161748886108398,-0.0125252287834882,0.999950647354126,0.5032132267951965,0.4163031578063965,-0.0125068770721554,0.9999151229858398,0.5028529167175293,0.416421502828598,-0.0125142894685268,0.9999483823776244,0.502971351146698,0.4162193834781647,-0.0334759205579757,0.9999680519104004,0.502040684223175,0.4164162874221802,-0.0334599688649177,0.9999673366546632,0.5010746717453003,0.4165571630001068,-0.0334884896874427,0.999975562095642,0.4958294034004211,0.4209567308425903,0.0391624756157398,0.9999470710754396,0.4927997589111328,0.4199065566062927,-0.0559432469308376,0.9999712705612184,0.5049856305122375,0.4323872923851013,-0.001980373635888,0.999942421913147,0.5041344165802002,0.4325717091560364,-0.0298317708075046,0.9999393224716188,0.4991581737995147,0.4802896678447723,0.0990655124187469,0.9993836879730223,0.4796507656574249,0.4674630463123321,-0.1134784668684005,0.9997648596763612,0.5307600498199463,0.462531566619873,0.1876911967992782,0.7202568650245667,0.4975148141384125,0.4260629713535309,-0.2432435601949691,0.9972679615020752,0.5478502511978149,0.412672221660614,0.2255201339721679,0.9209731221199036,0.5152270793914795,0.3769360184669494,-0.3103798627853393,0.996656060218811,0.5494480133056641,0.3959255814552307,0.2355658560991287,0.8804134726524353,0.5163671374320984,0.3618980646133423,-0.3380110561847687,0.9922290444374084,0.5477918386459351,0.3933634161949157,0.2252589613199234,0.8863434791564941,0.5158750414848328,0.3606970906257629,-0.3333927094936371,0.990845024585724,0.5464118719100952,0.3971624970436096,0.2213341891765594,0.8793809413909912,0.5153620839118958,0.3686993718147278,-0.3103565573692322,0.9833328723907472,0.488122284412384,0.621890127658844,0.0624016709625721,0.999742329120636,0.4853752255439758,0.6188425421714783,-0.0624671727418899,0.9996135830879213,0.4866146445274353,0.736760675907135,0.064388208091259,0.500613808631897,0.4873816072940826,0.7325634360313416,-0.0480440519750118,0.9234071373939514,0.4812667071819305,0.8393336534500122,0.1049230322241783,0.6063737273216248,0.4804632365703583,0.8419320583343506,-0.012949289754033,0.943581759929657,0.473305881023407,0.8559336066246033,0.1058693379163742,0.7173288464546204,0.4724144339561462,0.8608227372169495,-0.0126526439562439,0.9153955578804016,0.5055692791938782,0.8613758683204651,0.0636890158057212,0.7389340996742249,0.5020297765731812,0.8631218671798706,-0.0690374597907066,0.9318883419036864,data/Suhani_downdog/cam_0/2767_1701610232.654356.jpg,Suhani_downdog,P8,downdog,cam_0
0.5079225301742554,0.4253024458885193,-0.0303180553019046,0.9931703805923462,0.5051640272140503,0.4165486097335815,-0.0271677710115909,0.9909275770187378,0.5042887926101685,0.4160386919975281,-0.0271852314472198,0.9870902895927428,0.503470242023468,0.4156427383422851,-0.0271944180130958,0.9916301369667052,0.5062599182128906,0.418018490076065,-0.0469096302986145,0.9940242171287536,0.5061884522438049,0.4185351729393005,-0.0469037629663944,0.993030846118927,0.5061671137809753,0.4191484451293945,-0.0469337180256843,0.994009494781494,0.496298611164093,0.4204733371734619,-0.0011850557057186,0.98883455991745,0.5004994869232178,0.4242087006568908,-0.0911823362112045,0.9926828742027284,0.5044740438461304,0.4340613186359405,-0.0171187501400709,0.9920319318771362,0.5056061148643494,0.4359081387519836,-0.0433356203138828,0.9919196367263794,0.4778599143028259,0.4648250341415405,0.0497357323765754,0.9944208264350892,0.4993686079978943,0.4721214175224304,-0.1311194598674774,0.9983892440795898,0.4938729107379913,0.4001917839050293,0.1093325093388557,0.2620716989040375,0.5305692553520203,0.4290213584899902,-0.1987264305353164,0.9846467971801758,0.5098995566368103,0.3457551598548889,0.1099054738879203,0.586676836013794,0.5349963903427124,0.37250417470932,-0.2285971492528915,0.9834824800491332,0.5063757300376892,0.3300817608833313,0.1082415729761123,0.6307258605957031,0.538640022277832,0.3592591285705566,-0.2544633150100708,0.97722589969635,0.5075663328170776,0.3290044963359833,0.0963572934269905,0.6337814927101135,0.5339345335960388,0.3569393157958984,-0.2523983716964721,0.9742429852485656,0.5105429291725159,0.3369088172912597,0.1032946407794952,0.6415444016456604,0.5313045382499695,0.3608704507350921,-0.2291005998849868,0.9585331082344056,0.4819578826427459,0.6146422028541565,0.0641514956951141,0.9992984533309937,0.4910057783126831,0.6222671270370483,-0.0642972812056541,0.99873548746109,0.4864619672298431,0.734433650970459,0.092165470123291,0.3169115781784057,0.4873494803905487,0.739242434501648,-0.0294328350573778,0.8833662271499634,0.4822481572628021,0.8334879875183105,0.1466029733419418,0.428951233625412,0.4809713661670685,0.8432220220565796,0.0174560789018869,0.9335641860961914,0.4757576584815979,0.8549149036407471,0.1496168076992035,0.5750301480293274,0.4738121330738067,0.861396312713623,0.019595418125391,0.9363113641738892,0.5053032636642456,0.8608077168464661,0.1206591054797172,0.5508456826210022,0.5047513246536255,0.8675817251205444,-0.0258760806173086,0.91367369890213,data/Suhani_downdog/cam_0/2768_1701610232.69353.jpg,Suhani_downdog,P8,downdog,cam_0
0.5100419521331787,0.4381356835365295,-0.0222172681242227,0.998641073703766,0.5083127021789551,0.4277450442314148,-0.0159327518194913,0.9982252717018129,0.5077948570251465,0.426938533782959,-0.0159352999180555,0.996921181678772,0.507226288318634,0.4260116219520569,-0.0159536618739366,0.9981138706207277,0.5081959366798401,0.4281269013881683,-0.0357381217181682,0.998955488204956,0.5075770020484924,0.4277285933494568,-0.0357323549687862,0.9987550973892212,0.506893515586853,0.4272365570068359,-0.035749401897192,0.9991337656974792,0.4998489320278168,0.4260509312152862,0.0202800370752811,0.9973586201667786,0.4996825754642486,0.4283174872398376,-0.0704827085137367,0.998778760433197,0.5077112317085266,0.4456742107868194,-0.0060593020170927,0.9976152181625366,0.507330596446991,0.4457231163978576,-0.0324944108724594,0.997956156730652,0.4862315356731415,0.4567102193832397,0.0711295306682586,0.9921058416366576,0.4883917868137359,0.4652673900127411,-0.1151028349995613,0.9992042183876038,0.5032223463058472,0.3986442387104034,0.1371751874685287,0.2229627072811126,0.5146147608757019,0.4273346662521362,-0.2196235954761505,0.9849876761436462,0.5120523571968079,0.3469981551170349,0.1377783864736557,0.5020913481712341,0.5252163410186768,0.3679710030555725,-0.2899432778358459,0.985468566417694,0.5079625844955444,0.3281690180301666,0.1377582401037216,0.5534554719924927,0.528618335723877,0.3522541522979736,-0.3197313845157623,0.9811499118804932,0.5090063810348511,0.3282390236854553,0.1264113634824752,0.5554214715957642,0.5257367491722107,0.3495771884918213,-0.3144416511058807,0.9790369868278505,0.5114303827285767,0.3364914655685425,0.1314148604869842,0.5643454790115356,0.5240040421485901,0.3539296388626098,-0.2897609770298004,0.9647899270057678,0.4862971007823944,0.617828369140625,0.0633069351315498,0.9989967942237854,0.4901376664638519,0.6234661936759949,-0.0634110271930694,0.998859167098999,0.4859373867511749,0.7333927154541016,0.089077778160572,0.332916796207428,0.4866696298122406,0.7361778020858765,-0.0350788012146949,0.8898972868919373,0.4812081158161163,0.8281474113464355,0.1399828046560287,0.3757980763912201,0.4802627861499786,0.8368201851844788,0.0083548044785857,0.9110525846481324,0.4751417934894562,0.8480367660522461,0.1426194310188293,0.5537313222885132,0.4742974936962127,0.8560687303543091,0.0105115110054612,0.9204293489456176,0.5037819743156433,0.8538919687271118,0.113216333091259,0.4888119101524353,0.5029883980751038,0.8599557876586914,-0.0339582823216915,0.8739928007125854,data/Suhani_downdog/cam_0/2769_1701610232.726599.jpg,Suhani_downdog,P8,downdog,cam_0
0.5122487545013428,0.4322215020656585,-0.0289853997528553,0.9992997646331788,0.5106226205825806,0.4227724373340606,-0.02039703913033,0.9992128610610962,0.5103954076766968,0.4225460290908813,-0.0204001013189554,0.9986574649810792,0.5101848244667053,0.422338604927063,-0.0203953329473733,0.9991100430488586,0.5094785690307617,0.4225550889968872,-0.0417311824858188,0.9994274377822876,0.5083525776863098,0.4221503734588623,-0.0417159609496593,0.9993090629577636,0.5071737766265869,0.4216508269309997,-0.041712787002325,0.9994655251502992,0.5029727220535278,0.4240491390228271,0.0258368235081434,0.9984824061393738,0.4989479184150696,0.4221705794334411,-0.0716962963342666,0.9994565844535828,0.5099926590919495,0.4409530460834503,-0.0094719920307397,0.9988200068473816,0.5085392594337463,0.4408133625984192,-0.0378814078867435,0.999014139175415,0.4968714714050293,0.468006432056427,0.0766388401389122,0.9949171543121338,0.4841710925102234,0.4622430801391601,-0.1173812001943588,0.9993334412574768,0.5119799375534058,0.4076566696166992,0.1406254172325134,0.1918622851371765,0.4924412965774536,0.3974259197711944,-0.2128903269767761,0.9946199655532836,0.5162338614463806,0.3408619165420532,0.1053821370005607,0.4720160067081451,0.5036143064498901,0.3225923180580139,-0.2574542760848999,0.992147982120514,0.5162258148193359,0.3325362801551819,0.0986272022128105,0.5283875465393066,0.5009124279022217,0.3076350092887878,-0.2838328778743744,0.9877132177352904,0.5143232345581055,0.3299744129180908,0.0859291404485702,0.5334156155586243,0.50004643201828,0.3064377605915069,-0.2810350954532623,0.9853375554084778,0.5134809017181396,0.3322255313396454,0.0968749597668647,0.5521605014801025,0.5023820996284485,0.3131049871444702,-0.2571809887886047,0.9776066541671752,0.4908915758132934,0.6168212890625,0.0654543712735176,0.9984201192855836,0.4851849973201751,0.6154047250747681,-0.0654788613319397,0.998724639415741,0.4878694415092468,0.7314133644104004,0.0843177884817123,0.2155715078115463,0.4851764440536499,0.7307735085487366,-0.0534845031797885,0.9146627187728882,0.4817273318767547,0.8309171199798584,0.1309922933578491,0.3242261111736297,0.4794358015060425,0.8362898826599121,-0.0175912659615278,0.921562671661377,0.4750832021236419,0.8473665118217468,0.1325994729995727,0.5079727172851562,0.472707062959671,0.8553138971328735,-0.0170541126281023,0.9336099624633788,0.5071008801460266,0.8586359024047852,0.0936435610055923,0.4486329853534698,0.5022312998771667,0.8628754615783691,-0.074442870914936,0.8743264675140381,data/Suhani_downdog/cam_0/2770_1701610232.796298.jpg,Suhani_downdog,P8,downdog,cam_0
0.5110330581665039,0.4281417727470398,-0.0261498931795358,0.999115526676178,0.5090926885604858,0.4191742539405823,-0.0173362735658884,0.998948872089386,0.5088932514190674,0.4188733100891113,-0.0173385553061962,0.9981421232223512,0.5086908340454102,0.4185469150543213,-0.0173370372503995,0.9988282322883606,0.5076096057891846,0.4193534851074219,-0.0393837355077266,0.9992602467536926,0.5062273740768433,0.4191029071807861,-0.0393755845725536,0.9991563558578492,0.5047050714492798,0.4187129437923431,-0.0393959432840347,0.9994088411331176,0.5013731718063354,0.4198566079139709,0.029802119359374,0.9981221556663512,0.4966466128826141,0.4199429154396057,-0.0705726966261863,0.9993528723716736,0.5092340707778931,0.4354816675186157,-0.0062947864644229,0.9985722303390504,0.5073727965354919,0.4356266260147095,-0.0355504527688026,0.998780071735382,0.49639493227005,0.4592463970184326,0.0820249319076538,0.9927625060081482,0.4828843176364898,0.4582994878292084,-0.1209947913885116,0.9992098808288574,0.5064396858215332,0.4047709107398987,0.1459428966045379,0.1585295498371124,0.4920825958251953,0.4040791988372803,-0.2322854399681091,0.9917982816696168,0.5109150409698486,0.3390389382839203,0.1173015758395195,0.416162371635437,0.5005292296409607,0.3192901313304901,-0.2919467985630035,0.992667019367218,0.5098097324371338,0.3264321386814117,0.1117336079478263,0.4728709161281585,0.4975761175155639,0.3031315803527832,-0.3200109601020813,0.9893342852592468,0.508824348449707,0.3259383141994476,0.1013773307204246,0.4760165810585022,0.496150404214859,0.3010758459568023,-0.3172324299812317,0.9871376752853394,0.5086543560028076,0.3292478322982788,0.1097482219338417,0.4919638931751251,0.4982840418815613,0.3076994121074676,-0.291970282793045,0.9790974259376526,0.4894057810306549,0.6151852607727051,0.0650189742445945,0.99778014421463,0.4845966696739197,0.6151787638664246,-0.0650372058153152,0.9980899691581726,0.4874546229839325,0.7381449341773987,0.0687109753489494,0.1814644485712051,0.4873084127902984,0.7365004420280457,-0.0628053098917007,0.8461799025535583,0.4823609888553619,0.8409369587898254,0.101462610065937,0.2589378356933594,0.4811433851718902,0.8483018279075623,-0.031169494614005,0.8471882343292236,0.4754908680915832,0.8564766645431519,0.1013887152075767,0.4209254384040832,0.4737371206283569,0.8646667003631592,-0.031310923397541,0.8750189542770386,0.5071352124214172,0.8629007339477539,0.0613433383405208,0.3769137859344482,0.5039190649986267,0.8717163801193237,-0.0894052907824516,0.7942286729812622,data/Suhani_downdog/cam_0/2771_1701610232.8346791.jpg,Suhani_downdog,P8,downdog,cam_0
0.5123993158340454,0.4262184500694275,-0.0411048308014869,0.9972636699676514,0.5100685358047485,0.4184520244598388,-0.031825516372919,0.9967769980430604,0.5096941590309143,0.4182343482971191,-0.0318336300551891,0.9944539666175842,0.5092983245849609,0.4180219769477844,-0.0318350978195667,0.9960856437683104,0.5086866021156311,0.4182613492012024,-0.053663071244955,0.997712016105652,0.5072764754295349,0.417881578207016,-0.0536592081189155,0.9973486661911012,0.5058265328407288,0.4174869656562805,-0.0536831803619861,0.9979764819145204,0.5015504360198975,0.4189755916595459,0.0179859101772308,0.9935969114303588,0.4974850118160248,0.418099582195282,-0.0815594047307968,0.9980105757713318,0.5098161101341248,0.4333978593349457,-0.0201684944331645,0.995131492614746,0.507921040058136,0.4334762990474701,-0.0491081140935421,0.9959164261817932,0.4950345456600189,0.456155002117157,0.0721751525998115,0.9887937903404236,0.4822234511375427,0.4512061476707458,-0.1264914572238922,0.9985307455062866,0.5031879544258118,0.3935526013374328,0.1327613294124603,0.1288148611783981,0.4850671589374542,0.3944857120513916,-0.2315623164176941,0.9857848286628724,0.5038456320762634,0.3258942365646362,0.0980314165353775,0.3920430541038513,0.493351548910141,0.3121889233589172,-0.2902653515338897,0.9863470196723938,0.5014844536781311,0.3146656155586242,0.0908292233943939,0.4605495631694793,0.4885493218898773,0.2942556142807007,-0.3180557489395141,0.9819445610046388,0.5004251599311829,0.3128772377967834,0.0801424533128738,0.4647825956344604,0.4873561561107635,0.2920635342597961,-0.3156131505966186,0.9786065816879272,0.501117467880249,0.3164779245853424,0.0900779217481613,0.4814327657222748,0.4899975061416626,0.2987523376941681,-0.2905054986476898,0.9671670198440552,0.4905830919742584,0.6082901954650879,0.0669350549578666,0.9971957206726074,0.484121024608612,0.6079357862472534,-0.0669803544878959,0.9976612329483032,0.4895171821117401,0.7278372645378113,0.0730035752058029,0.1806192696094513,0.4867147207260132,0.7272940278053284,-0.061222992837429,0.8747825026512146,0.4827594757080078,0.8330644965171814,0.1088815107941627,0.3043015599250793,0.4797612130641937,0.8394312262535095,-0.0261293742805719,0.8794007301330566,0.4766299128532409,0.8506405353546143,0.1090336516499519,0.4742495119571686,0.4726723432540893,0.8574120998382568,-0.0258287321776151,0.8874273896217346,0.510682225227356,0.8593947887420654,0.0691662356257438,0.4114642739295959,0.5038859844207764,0.8653398156166077,-0.0835292562842369,0.8238784670829773,data/Suhani_downdog/cam_0/2772_1701610232.906108.jpg,Suhani_downdog,P8,downdog,cam_0
0.513552725315094,0.4276169538497925,-0.0439496487379074,0.9938096404075624,0.5114057064056396,0.418636679649353,-0.034881193190813,0.9930597543716432,0.5109859704971313,0.4184083044528961,-0.0348967649042606,0.9884184002876282,0.5105488300323486,0.4182283580303192,-0.0348979905247688,0.991438627243042,0.5102655291557312,0.4181848764419555,-0.0572414733469486,0.994806945323944,0.5089553594589233,0.417546808719635,-0.0572304464876651,0.9938528537750244,0.5075962543487549,0.4169014990329742,-0.057244699448347,0.9950941801071168,0.5024858713150024,0.418681263923645,0.0135749410837888,0.9871876239776612,0.499317854642868,0.4169824123382568,-0.0882867276668548,0.9953938722610474,0.5100906491279602,0.4349915385246277,-0.0233861189335584,0.9913013577461244,0.5086488723754883,0.4347362518310547,-0.052980002015829,0.9925230145454408,0.4921486675739288,0.456864595413208,0.0669107362627983,0.9875258207321168,0.4841006100177765,0.4467571377754211,-0.1309781521558761,0.9983417987823486,0.4980271458625793,0.3955805897712707,0.1262600421905517,0.1062590256333351,0.4856627583503723,0.3819940686225891,-0.2272255718708038,0.9857494831085204,0.49822798371315,0.3302598893642425,0.0796678513288497,0.3406889736652374,0.4910273253917694,0.2974401712417602,-0.2790786623954773,0.988244891166687,0.4962286055088043,0.3211164772510528,0.0705970823764801,0.4291868507862091,0.4848159849643707,0.2809621691703796,-0.3072264790534973,0.9855136871337892,0.4957536160945892,0.3170491456985473,0.0588798411190509,0.4316140413284302,0.4833835661411285,0.2795202434062958,-0.3042767345905304,0.9829670190811156,0.4963045418262481,0.3201892673969269,0.0711793825030326,0.451124370098114,0.4857443571090698,0.2852697074413299,-0.2788836658000946,0.9735550880432128,0.4889611303806305,0.6113895177841187,0.0690836831927299,0.9961323738098145,0.4844314157962799,0.6100839376449585,-0.069129355251789,0.996572971343994,0.4882488548755646,0.7344760894775391,0.0820128843188285,0.1065306439995765,0.4866500794887543,0.7347388863563538,-0.0588426925241947,0.8115453720092773,0.4821819067001343,0.840028703212738,0.1254552900791168,0.1643992364406585,0.4802860617637634,0.8468307256698608,-0.0191871989518404,0.7971475124359131,0.4758671224117279,0.8553668260574341,0.12667116522789,0.3481782376766205,0.4736206829547882,0.8638696074485779,-0.0180266592651605,0.8776248097419739,0.5075210332870483,0.8625860214233398,0.0896428003907203,0.2387304008007049,0.504217267036438,0.8711522817611694,-0.0738195702433586,0.7077667117118835,data/Suhani_downdog/cam_0/2773_1701610232.976843.jpg,Suhani_downdog,P8,downdog,cam_0
0.5160835981369019,0.4319811165332794,-0.0300523601472377,0.993022620677948,0.5140606760978699,0.4223788380622864,-0.0218665078282356,0.9932807087898254,0.5136810541152954,0.4219286441802978,-0.02189477160573,0.989647090435028,0.5132909417152405,0.4215138554573059,-0.0219022240489721,0.9929551482200624,0.512906014919281,0.4219129085540771,-0.043126031756401,0.9936810731887816,0.5117064118385315,0.4211355447769165,-0.0431076772511005,0.9924347400665284,0.5104800462722778,0.4203937351703644,-0.043116308748722,0.9940224289894104,0.5060281753540039,0.4202631115913391,0.0209858547896146,0.9886254072189332,0.502646803855896,0.4187366962432861,-0.0757832080125808,0.9941776990890504,0.5125055313110352,0.4374408721923828,-0.0115857934579253,0.9908207058906556,0.5110833644866943,0.4373084604740143,-0.0398009642958641,0.9908841252326964,0.4947077631950378,0.4552870392799377,0.0681884586811065,0.9900550842285156,0.4879549145698547,0.4449249804019928,-0.1163891777396202,0.9976104497909546,0.4963662922382355,0.3866056799888611,0.1214366778731346,0.0932194367051124,0.4878487586975097,0.3766335844993591,-0.1932508051395416,0.975797712802887,0.4974403381347656,0.320502907037735,0.0724145174026489,0.2776665985584259,0.4905565977096557,0.2973377108573913,-0.216722160577774,0.9673770070075988,0.4948300719261169,0.3075344562530517,0.0638017952442169,0.3604168891906738,0.4852064847946167,0.2793610095977783,-0.2389978319406509,0.959770143032074,0.4946434199810028,0.3058652877807617,0.0534325279295444,0.3627978563308716,0.4839893877506256,0.277768462896347,-0.2362464219331741,0.9517230987548828,0.4955315291881561,0.3087765872478485,0.0644053369760513,0.3815844058990478,0.4861394166946411,0.2827351689338684,-0.2159264534711837,0.9305758476257324,0.487161785364151,0.6069281101226807,0.0673688575625419,0.996652901172638,0.4841360449790954,0.6068387031555176,-0.0673663094639778,0.9965925812721252,0.4875041842460632,0.734154999256134,0.0676292330026626,0.0885678231716156,0.4876326322555542,0.7299742698669434,-0.0687943920493125,0.8976170420646667,0.4808890521526336,0.8425425291061401,0.0902332067489624,0.1913083493709564,0.4803622663021087,0.8479021787643433,-0.0468976162374019,0.8836284875869751,0.4743506610393524,0.8593776226043701,0.0892443135380745,0.3471902310848236,0.4732582867145538,0.863883376121521,-0.0477308072149753,0.9091276526451112,0.5076780915260315,0.8641750812530518,0.0543594434857368,0.2862430810928345,0.5051518082618713,0.8708457350730896,-0.1009712442755699,0.8139641880989075,data/Suhani_downdog/cam_0/2774_1701610233.048405.jpg,Suhani_downdog,P8,downdog,cam_0
0.5170953273773193,0.4323162734508514,-0.0266082771122455,0.9920984506607056,0.5153873562812805,0.4221091270446777,-0.0181899536401033,0.9917224049568176,0.5150734186172485,0.4217221140861511,-0.0182186178863048,0.987667202949524,0.5147396922111511,0.4213935434818268,-0.0182233955711126,0.9912737011909484,0.514098048210144,0.4214840531349182,-0.0406847447156906,0.99253910779953,0.5128473043441772,0.4205931425094604,-0.0406672246754169,0.991394579410553,0.5115065574645996,0.4197149574756622,-0.0406777746975421,0.9928750991821288,0.507523775100708,0.4205125272274017,0.0245054028928279,0.9873095154762268,0.5038644075393677,0.4180261790752411,-0.0775773748755455,0.994232714176178,0.5136549472808838,0.4384093284606933,-0.0082073835656046,0.990379810333252,0.512079656124115,0.4381388425827026,-0.037995409220457,0.9907206296920776,0.4955215156078338,0.4546225070953369,0.0714544802904129,0.9909845590591432,0.4848131239414215,0.439915657043457,-0.1199748739600181,0.9983949065208436,0.4955694377422333,0.3899147808551788,0.127917468547821,0.0891942158341407,0.4875936508178711,0.3733844757080078,-0.1925413608551025,0.9894804954528807,0.4998151659965515,0.3247451186180115,0.073736160993576,0.2653813064098358,0.4922129511833191,0.2906479835510254,-0.2078754752874374,0.986485719680786,0.4983872473239898,0.3148977160453796,0.0644991397857666,0.3500319719314575,0.4876942634582519,0.2734293639659881,-0.2292616963386535,0.9819053411483764,0.4978741407394409,0.3124085068702698,0.0537180118262767,0.3521851897239685,0.4862813055515289,0.2711418867111206,-0.2278609573841095,0.9781264662742616,0.4983009696006775,0.3135738670825958,0.0652988329529762,0.3795588910579681,0.4884410798549652,0.2776168286800384,-0.2071167975664138,0.966985046863556,0.4871086776256561,0.6039767265319824,0.0682251751422882,0.9957692623138428,0.4813117682933807,0.6012805700302124,-0.0682022720575332,0.9962813258171082,0.4875580668449402,0.7263249754905701,0.0643452554941177,0.0809719562530517,0.4866818487644195,0.7225283980369568,-0.0723343268036842,0.8906543850898743,0.480327308177948,0.8372811675071716,0.0868493542075157,0.1462785303592682,0.4798296391963959,0.8437045812606812,-0.053708266466856,0.8617939352989197,0.4739321172237396,0.8560943603515625,0.0857966244220733,0.2802859544754028,0.4730991721153259,0.8625320196151733,-0.0550552085041999,0.9063616991043092,0.5078855752944946,0.8603557348251343,0.0506901666522026,0.2310922294855117,0.5065723061561584,0.8682366609573364,-0.1100857481360435,0.7873472571372986,data/Suhani_downdog/cam_0/2775_1701610233.118281.jpg,Suhani_downdog,P8,downdog,cam_0
0.5194337964057922,0.4308581948280334,-0.07549349963665,0.9942452311515808,0.5177915096282959,0.4210714101791382,-0.0670431330800056,0.995600700378418,0.5174997448921204,0.4206814765930176,-0.0670733824372291,0.9928244352340698,0.5172085165977478,0.4203817546367645,-0.0670911446213722,0.994851052761078,0.5167569518089294,0.420934796333313,-0.0882844552397728,0.9953005313873292,0.5157426595687866,0.4204594194889068,-0.0882655456662178,0.9941431879997252,0.5146446824073792,0.4200551509857178,-0.0882753580808639,0.9951412677764891,0.5100294947624207,0.4196060597896576,-0.0194537546485662,0.9944249391555786,0.5068280100822449,0.4192137122154236,-0.1165608689188957,0.9952806830406188,0.5163280963897705,0.4367955327033996,-0.055207785218954,0.9935060739517212,0.514946460723877,0.436999499797821,-0.0836391001939773,0.9919438362121582,0.4961982369422912,0.4564656019210815,0.0373008288443088,0.9938830137252808,0.4910390973091125,0.4478603005409241,-0.1536482721567154,0.998203992843628,0.4996586441993713,0.3902751803398132,0.0986586883664131,0.0621837303042411,0.491186648607254,0.3742202222347259,-0.2384078651666641,0.9707695245742798,0.5032650232315063,0.3203570246696472,0.0571799203753471,0.2441418021917343,0.4970284104347229,0.2941197156906128,-0.2731414139270782,0.9655759334564208,0.5027673840522766,0.3103863596916199,0.0526480935513973,0.3353971540927887,0.4936474561691284,0.2747376561164856,-0.2977494597434997,0.9585719704627992,0.502637505531311,0.3086687624454498,0.041337814182043,0.3352924585342407,0.49241703748703,0.2712770700454712,-0.2931330502033233,0.9493682384490968,0.5026462078094482,0.3097977638244629,0.0494739562273025,0.3493451774120331,0.493937999010086,0.2779617011547088,-0.2719007134437561,0.9229233264923096,0.4824458062648773,0.5968335866928101,0.0699485316872596,0.99652498960495,0.4822051227092743,0.5994758009910583,-0.0699472799897193,0.9960915446281432,0.4912891983985901,0.6832854747772217,0.0776191428303718,0.0312004946172237,0.4863927960395813,0.724698543548584,-0.0696675330400466,0.8543661832809448,0.4824683368206024,0.7698798775672913,0.1011175438761711,0.0638021081686019,0.4792221784591675,0.8354629874229431,-0.0523571334779262,0.8479914665222168,0.474822998046875,0.7842798829078674,0.100265733897686,0.1971864700317382,0.4713762104511261,0.8546861410140991,-0.0534611493349075,0.9265446066856384,0.5080382227897644,0.7951229810714722,0.0721745416522026,0.1354210078716278,0.5029444098472595,0.8608266711235046,-0.1026807948946952,0.7664397358894348,data/Suhani_downdog/cam_0/2776_1701610233.153943.jpg,Suhani_downdog,P8,downdog,cam_0
