0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.5397266149520874,0.3537394106388092,-0.1184699013829231,0.999994158744812,0.542794942855835,0.3445641100406647,-0.1054597571492195,0.9999850988388062,0.544385552406311,0.3452762961387634,-0.1055034771561622,0.9999818801879884,0.5463120937347412,0.3463283181190491,-0.1055323109030723,0.9999833106994628,0.5361741781234741,0.3430416584014892,-0.1082695350050926,0.999984860420227,0.5335171222686768,0.3428537249565124,-0.1082662194967269,0.999981164932251,0.5311996340751648,0.3427112102508545,-0.1082684323191642,0.9999829530715942,0.5481711626052856,0.3530666828155517,-0.0288516636937856,0.9999661445617676,0.5260964632034302,0.348808228969574,-0.0426090210676193,0.9999762773513794,0.5427207946777344,0.3668564558029175,-0.0896200612187385,0.9999924898147584,0.5339692234992981,0.3644621670246124,-0.0935930758714675,0.9999933242797852,0.5621525049209595,0.4238885343074798,0.0184497814625501,0.9999802112579346,0.5042046308517456,0.416392982006073,-0.0051543307490646,0.9999667406082152,0.5684917569160461,0.5089201331138611,0.042702279984951,0.9832969903945924,0.490356832742691,0.4983639121055603,0.0093489168211817,0.9844591617584229,0.570401132106781,0.5816466808319092,-0.0302549600601196,0.9849011301994324,0.4849741756916046,0.5712637901306152,-0.0546827167272567,0.9739514589309692,0.571219801902771,0.6057833433151245,-0.0518041364848613,0.968303382396698,0.4834814369678497,0.5928086638450623,-0.0764123722910881,0.9503132700920104,0.5675948262214661,0.6036198735237122,-0.0739109739661216,0.9705199003219604,0.4867314398288727,0.5920712351799011,-0.0985090583562851,0.9543284177780152,0.5661095380783081,0.5950871706008911,-0.0407912246882915,0.9614953994750975,0.4882324635982513,0.5853981971740723,-0.0647198557853698,0.945814311504364,0.5472654104232788,0.5890698432922363,0.008250031620264,0.9997411370277404,0.5107859969139099,0.5870659351348877,-0.0081969499588012,0.999761998653412,0.5483706593513489,0.7246205806732178,-0.0144530367106199,0.983753740787506,0.5022457838058472,0.7236408591270447,-0.0350169949233531,0.9815130233764648,0.5481281280517578,0.8437918424606323,0.0560664199292659,0.9760019779205322,0.4986473023891449,0.8464111685752869,0.0375762209296226,0.9762345552444458,0.5428365468978882,0.8598059415817261,0.0576574727892875,0.8497819304466248,0.5013424158096313,0.8611167669296265,0.0392416976392269,0.7235735058784485,0.5612040162086487,0.8698011636734009,-0.0263082571327686,0.9590941071510316,0.4956181347370147,0.8704085350036621,-0.0505836829543113,0.9540970325469972,data/Malhar_downdog/cam_0/2312_1701610092.9817522.jpg,Malhar_downdog,P2,downdog,cam_0
0.5411545634269714,0.353362500667572,-0.1124942973256111,0.9999946355819702,0.5438547730445862,0.3456646800041199,-0.0991086140275001,0.9999868869781494,0.5455201864242554,0.3464790284633636,-0.0991436541080474,0.9999839067459106,0.547184944152832,0.3473955392837524,-0.0991705432534217,0.9999850988388062,0.5380813479423523,0.3434930741786957,-0.1030510365962982,0.999987006187439,0.5353618860244751,0.3430479764938354,-0.1030539125204086,0.9999841451644896,0.5328660607337952,0.3429676592350006,-0.1030547320842742,0.9999858140945436,0.5480951070785522,0.3523456454277038,-0.020981790497899,0.9999673366546632,0.5273851752281189,0.3484169542789459,-0.0399726592004299,0.9999829530715942,0.543428361415863,0.3660128712654114,-0.0830381289124488,0.9999927282333374,0.5353904962539673,0.3632392883300781,-0.0885114967823028,0.9999940395355223,0.5628408193588257,0.4255616068840027,0.0294800531119108,0.9999827146530152,0.5041539669036865,0.4150926470756531,-0.0061078215949237,0.999980330467224,0.568545401096344,0.5101795196533203,0.0539651550352573,0.9784830808639526,0.4905697703361511,0.4947220385074615,0.0073399236425757,0.989613115787506,0.5709227323532104,0.5811629295349121,-0.0237962529063224,0.9822383522987366,0.4855745434761047,0.5693838000297546,-0.0542531386017799,0.9831339120864868,0.5720521211624146,0.6056604981422424,-0.0453996583819389,0.9638710021972656,0.4848878681659698,0.5921364426612854,-0.0765391662716865,0.9659603238105774,0.568069338798523,0.6029833555221558,-0.068442478775978,0.9662758708000184,0.4880946278572082,0.5896168947219849,-0.0980838388204574,0.9684746861457824,0.5664739608764648,0.5947896838188171,-0.0349796637892723,0.9562157392501832,0.489341139793396,0.5826807022094727,-0.0639627054333686,0.961085081100464,0.5473622679710388,0.5874852538108826,0.0121871018782258,0.9997798800468444,0.5104920864105225,0.5842956304550171,-0.0121355447918176,0.9998164772987366,0.5489598512649536,0.7249069213867188,-0.0097094653174281,0.9848015904426576,0.5028306841850281,0.7238074541091919,-0.0401715449988842,0.9836720824241638,0.5490962862968445,0.8444502353668213,0.0581686608493328,0.9786341190338136,0.4978044331073761,0.8453322052955627,0.0340192541480064,0.9790636897087096,0.54351806640625,0.8611525297164917,0.0593586005270481,0.8653856515884399,0.5004059672355652,0.8598582744598389,0.0357336588203907,0.7275696992874146,0.5658911466598511,0.8713476061820984,-0.0250144582241773,0.962639570236206,0.4961496889591217,0.871565043926239,-0.0546845905482769,0.960443675518036,data/Malhar_downdog/cam_0/2313_1701610093.0158641.jpg,Malhar_downdog,P2,downdog,cam_0
0.5394042134284973,0.3523675203323364,-0.1045280769467353,0.9999970197677612,0.5427455902099609,0.3442167341709137,-0.0912350565195083,0.999992847442627,0.5446120500564575,0.345151275396347,-0.0912742614746093,0.9999912977218628,0.5466657280921936,0.3460812568664551,-0.0913011059165,0.9999920129776,0.5364686846733093,0.3426397442817688,-0.0940782502293586,0.999992609024048,0.5338888764381409,0.3428247570991516,-0.0940884798765182,0.999990940093994,0.5318006277084351,0.3430370390415191,-0.0940979197621345,0.9999918937683104,0.5485731363296509,0.352159321308136,-0.0155294947326183,0.9999834299087524,0.5273865461349487,0.3480518460273742,-0.0289822649210691,0.9999905824661256,0.5424887537956238,0.3656263947486877,-0.076144091784954,0.9999970197677612,0.533845841884613,0.3630805909633636,-0.0800452902913093,0.99999737739563,0.5636768341064453,0.4251872897148132,0.0328347310423851,0.9999879598617554,0.5055804252624512,0.4151598811149597,0.0015635575400665,0.9999823570251464,0.5694465637207031,0.508092999458313,0.0535014681518077,0.9821090698242188,0.4912428259849548,0.4953561723232269,0.0168453399091959,0.9878888726234436,0.5701597332954407,0.5781622529029846,-0.0227054301649332,0.9824085831642152,0.48673015832901,0.5688149333000183,-0.0423917174339294,0.9759594798088074,0.5708783268928528,0.6017205715179443,-0.0442828349769115,0.9654061198234558,0.4856656193733215,0.5905627608299255,-0.0636617317795753,0.953308641910553,0.5672582387924194,0.5988134145736694,-0.0655718594789505,0.9675841331481934,0.4891354143619537,0.5886335372924805,-0.0854208245873451,0.9568044543266296,0.5656681060791016,0.5903798937797546,-0.0330357700586319,0.9583476781845092,0.4904676377773285,0.5817437767982483,-0.0521464198827743,0.9495019912719728,0.5477762818336487,0.5879691243171692,0.0144568746909499,0.999869465827942,0.5118297934532166,0.585848867893219,-0.0144394105300307,0.9998675584793092,0.5493249297142029,0.7266286015510559,-0.0149767873808741,0.9885042309761048,0.5024822950363159,0.7281926870346069,-0.0421414598822593,0.9902163743972778,0.5491946935653687,0.8446758985519409,0.0612483546137809,0.9878117442131042,0.4990437924861908,0.8456886410713196,0.0349971503019332,0.98921400308609,0.5452842116355896,0.861910343170166,0.06336510181427,0.9054769277572632,0.4991407692432403,0.8611428737640381,0.0371170528233051,0.8219356536865234,0.5642722845077515,0.8733716011047363,-0.0199796389788389,0.9786439538002014,0.5007222294807434,0.8748184442520142,-0.0528940930962562,0.9789996147155762,data/Malhar_downdog/cam_0/2314_1701610093.084754.jpg,Malhar_downdog,P2,downdog,cam_0
0.5429797768592834,0.3555157780647278,-0.100231185555458,0.9999912977218628,0.545831561088562,0.3474534749984741,-0.0865429565310478,0.999980092048645,0.5474995970726013,0.3483702540397644,-0.0865840539336204,0.9999752044677734,0.5492056608200073,0.3493682146072387,-0.0866120904684066,0.999976634979248,0.5399611592292786,0.3450752198696136,-0.0910949483513832,0.999981164932251,0.5373769402503967,0.3444612920284271,-0.091103121638298,0.9999774694442748,0.5347078442573547,0.3443939089775085,-0.0911090224981308,0.9999805688858032,0.5498430132865906,0.3539393544197082,-0.0087510179728269,0.9999470710754396,0.5290209650993347,0.3499318957328796,-0.0305539965629577,0.9999784231185912,0.5450788140296936,0.3681016564369201,-0.0709461420774459,0.9999884366989136,0.5371679663658142,0.3651667833328247,-0.0772205144166946,0.9999912977218628,0.5643737316131592,0.4259572029113769,0.0411421619355678,0.9999711513519288,0.5055094957351685,0.4154439866542816,-0.0006838620174676,0.9999781847000122,0.57000333070755,0.5088350176811218,0.0645402371883392,0.9620108008384703,0.492215633392334,0.4957153797149658,0.0110718803480267,0.9897193908691406,0.5707175731658936,0.5757500529289246,-0.0127980858087539,0.9667805433273317,0.4878105521202087,0.5680715441703796,-0.0491907820105552,0.9822715520858764,0.5713654160499573,0.5993022322654724,-0.033733882009983,0.9397328495979308,0.4871122241020202,0.5898873805999756,-0.0711906179785728,0.9651653170585632,0.5680446624755859,0.5969951748847961,-0.0557881072163581,0.9434323310852052,0.4905911386013031,0.5876180529594421,-0.0910724103450775,0.967560887336731,0.5664803385734558,0.5886327028274536,-0.0236305426806211,0.9297104477882384,0.491824597120285,0.5807510614395142,-0.0581216178834438,0.9595903158187866,0.5482690930366516,0.587740421295166,0.0157735627144575,0.999756634235382,0.512751042842865,0.585733950138092,-0.0157221853733062,0.9997990727424622,0.5494487285614014,0.7230100035667419,-0.0083779860287904,0.9812426567077636,0.5034498572349548,0.7233501672744751,-0.044612880796194,0.9853559136390686,0.5482475161552429,0.8453213572502136,0.0612143464386463,0.9775938987731934,0.4989043772220611,0.844451367855072,0.0289509259164333,0.9819289445877076,0.5426964163780212,0.8605705499649048,0.062851458787918,0.880580484867096,0.4998899102210998,0.8595832586288452,0.0308145266026258,0.752809464931488,0.5624853372573853,0.8686919808387756,-0.0166996773332357,0.9639795422554016,0.4983940422534942,0.8718900084495544,-0.0569812804460525,0.965061604976654,data/Malhar_downdog/cam_0/2315_1701610093.194056.jpg,Malhar_downdog,P2,downdog,cam_0
0.5462337732315063,0.3551307618618011,-0.1035698428750038,0.9999921321868896,0.5484810471534729,0.3468084037303924,-0.0889933630824089,0.9999825954437256,0.5499674081802368,0.3476248681545257,-0.0890281125903129,0.9999794960021972,0.5514890551567078,0.3485467433929443,-0.0890467092394828,0.9999804496765136,0.542949914932251,0.3446990549564361,-0.09428421407938,0.9999822378158568,0.5402920842170715,0.3440617024898529,-0.0942951440811157,0.9999791383743286,0.5375619530677795,0.3439666330814361,-0.0942965298891067,0.999980092048645,0.5515255331993103,0.353738009929657,-0.0087702255696058,0.9999545812606812,0.5314297080039978,0.3494808077812195,-0.033958800137043,0.9999765157699584,0.547985315322876,0.3677961528301239,-0.0735627487301826,0.9999891519546508,0.540639340877533,0.3653725981712341,-0.080825500190258,0.9999914169311525,0.5653908252716064,0.4260238707065582,0.0396175794303417,0.999976396560669,0.5074616074562073,0.4159970283508301,-0.0046374215744435,0.9999698400497437,0.5698065161705017,0.5080960392951965,0.06066769734025,0.969286561012268,0.4922810792922973,0.4930772483348846,0.0064749438315629,0.9920673370361328,0.5710436105728149,0.5769639015197754,-0.0204518381506204,0.980095386505127,0.4903848767280578,0.5656960010528564,-0.0527934171259403,0.985487461090088,0.5709111094474792,0.599108099937439,-0.0429799072444438,0.9611075520515442,0.489425927400589,0.586570680141449,-0.0754551067948341,0.9711201786994934,0.5673076510429382,0.5966465473175049,-0.0654215812683105,0.9633834958076476,0.4933338463306427,0.5850995182991028,-0.0946822687983512,0.9727424383163452,0.5661988854408264,0.5889862775802612,-0.0314561165869236,0.9535543322563172,0.4948391020298004,0.5789985060691833,-0.0613825730979442,0.9653963446617126,0.5502888560295105,0.5931896567344666,0.0186494905501604,0.999751627445221,0.5138733386993408,0.59016352891922,-0.0186036396771669,0.9997877478599548,0.5514793395996094,0.7308162450790405,-0.0112170660868287,0.9852178692817688,0.5039548277854919,0.7248860597610474,-0.0455587543547153,0.9897692203521729,0.5489347577095032,0.8450956344604492,0.0809775069355964,0.9770495295524596,0.4976090788841247,0.8467475175857544,0.0394395552575588,0.9870320558547974,0.5436156392097473,0.8592008352279663,0.0851338878273963,0.9021852612495422,0.4993193447589874,0.859085202217102,0.0424911938607692,0.7958517074584961,0.5642880797386169,0.8723902106285095,0.0073079643771052,0.9658808708190918,0.4971315264701843,0.8751261234283447,-0.04658655077219,0.9734044671058656,data/Malhar_downdog/cam_0/2316_1701610093.26261.jpg,Malhar_downdog,P2,downdog,cam_0
0.5519483089447021,0.3574705719947815,-0.0639792084693908,0.999976396560669,0.5535340905189514,0.3483907878398895,-0.0502099990844726,0.9999496936798096,0.5547407269477844,0.349079966545105,-0.0502414628863334,0.9999440908432008,0.5558379292488098,0.3497668504714966,-0.0502654425799846,0.9999499320983888,0.5487256646156311,0.3464257419109344,-0.0588545873761177,0.999951720237732,0.5462888479232788,0.3456432521343231,-0.058858286589384,0.999942421913147,0.543822169303894,0.3450274467468261,-0.0588617287576198,0.9999462366104126,0.5537052750587463,0.3549800515174866,0.023797508329153,0.9998953342437744,0.5361889004707336,0.3487029373645782,-0.0164247602224349,0.9999349117279052,0.5523408055305481,0.3700916171073913,-0.035940084606409,0.9999674558639526,0.5463021397590637,0.3678038120269775,-0.0475567653775215,0.999972939491272,0.5655511617660522,0.4266407489776611,0.0621609799563884,0.999970555305481,0.5082889199256897,0.4135828614234924,0.0065159755758941,0.9999538660049438,0.5703393816947937,0.5045598745346069,0.080491155385971,0.9511144757270812,0.4942326247692108,0.4888921082019806,0.0137859312817454,0.9900711178779602,0.5710622072219849,0.571592390537262,5.9595200582407415e-05,0.9695029854774476,0.492512971162796,0.5619551539421082,-0.0372792705893516,0.9844161868095398,0.5714099407196045,0.5956515669822693,-0.021564420312643,0.9442300796508788,0.4910861253738403,0.5846604108810425,-0.0593153163790702,0.97061288356781,0.5683791637420654,0.5941607356071472,-0.0428480766713619,0.9483967423439026,0.4949199557304382,0.584016740322113,-0.0774160847067833,0.9723756313323976,0.5670375823974609,0.5872756838798523,-0.0107446750625967,0.9351757764816284,0.4966009259223938,0.5777677893638611,-0.0453563518822193,0.9636821150779724,0.5501808524131775,0.5917787551879883,0.0164975952357053,0.9996570348739624,0.5153614282608032,0.5899980068206787,-0.0163951460272073,0.999700665473938,0.5522136688232422,0.7290055155754089,-0.0096742482855916,0.987832248210907,0.5043447017669678,0.7251985669136047,-0.0444391518831253,0.9855116605758668,0.5482281446456909,0.8479476571083069,0.0723495408892631,0.9781110286712646,0.4977759718894958,0.8453406691551208,0.0383404530584812,0.9823459982872008,0.5435310006141663,0.861538290977478,0.075621373951435,0.8807498812675476,0.499467670917511,0.8584595322608948,0.0410139225423336,0.7573192715644836,0.559723973274231,0.8707423210144043,-0.0025643086992204,0.9633285403251648,0.4969376921653747,0.8710032105445862,-0.0462705716490745,0.9650275111198424,data/Malhar_downdog/cam_0/2317_1701610093.2998002.jpg,Malhar_downdog,P2,downdog,cam_0
0.5543462634086609,0.3606632947921753,-0.0730348601937294,0.9999936819076538,0.5561289191246033,0.3516126871109009,-0.0593293383717536,0.999987244606018,0.5573503375053406,0.3523680567741394,-0.0593657009303569,0.999984860420227,0.5584385395050049,0.3531269431114197,-0.0593898147344589,0.9999862909317015,0.5512480139732361,0.3489917814731598,-0.0686179772019386,0.9999879598617554,0.548872709274292,0.3479537665843963,-0.0686326920986175,0.999984860420227,0.5462437868118286,0.3469434082508087,-0.0686436668038368,0.999985933303833,0.5555050373077393,0.3573200106620788,0.0170720815658569,0.9999731779098512,0.5386427044868469,0.3494401574134826,-0.0261964034289121,0.999987244606018,0.5544851422309875,0.372995913028717,-0.0438001751899719,0.9999942779541016,0.5487130880355835,0.3702623844146728,-0.0562972053885459,0.9999955892562866,0.5664064884185791,0.4287646412849426,0.0628379359841346,0.9999905824661256,0.5097270607948303,0.411576509475708,-0.000583459099289,0.9999852180480956,0.570388674736023,0.5086668729782104,0.0843876674771308,0.9748289585113524,0.4949960112571716,0.4871870875358581,0.0091595593839883,0.9948145747184752,0.5726081728935242,0.5744724869728088,-0.0030256421305239,0.9859593510627748,0.4933565258979797,0.5645905137062073,-0.0444067567586898,0.9918349981307985,0.5733445882797241,0.5967438220977783,-0.026391739025712,0.9720054268836976,0.4924354553222656,0.5866697430610657,-0.0671388283371925,0.9828022122383118,0.5688474178314209,0.5943486094474792,-0.0494259409606456,0.9744468927383424,0.4968770742416382,0.5847841501235962,-0.0862787961959838,0.983777403831482,0.5674836039543152,0.5866641998291016,-0.014661262743175,0.9667354226112366,0.4983940124511719,0.5783327221870422,-0.0526424087584018,0.9780558347702026,0.5504245162010193,0.5905016660690308,0.0209642592817544,0.9998289346694946,0.5155466794967651,0.5873034596443176,-0.0208594072610139,0.9998470544815063,0.5525100231170654,0.7270565032958984,-0.0067717502824962,0.9879421591758728,0.5050142407417297,0.7234996557235718,-0.0487218610942363,0.9881757497787476,0.5487543940544128,0.8450987339019775,0.0692041590809822,0.9827775955200196,0.49761962890625,0.8433836698532104,0.0283598732203245,0.9883559942245485,0.5437057018280029,0.8601773381233215,0.0716143101453781,0.9149025678634644,0.4988806545734405,0.8581333160400391,0.0301503911614418,0.8392396569252014,0.5629123449325562,0.8691025972366333,-0.0076685426756739,0.9732829332351683,0.4989041090011596,0.873533308506012,-0.0600726716220378,0.9770216345787048,data/Malhar_downdog/cam_0/2318_1701610093.33527.jpg,Malhar_downdog,P2,downdog,cam_0
0.5600711107254028,0.3639737963676452,-0.0586994960904121,0.9999862909317015,0.5611622333526611,0.3551280200481415,-0.0457015484571456,0.9999734163284302,0.5619557499885559,0.3557125329971313,-0.0457351319491863,0.999970316886902,0.5627063512802124,0.3562709391117096,-0.0457487553358078,0.9999728202819824,0.5571380257606506,0.3519147634506225,-0.0604699030518531,0.9999765157699584,0.5550855398178101,0.3504340946674347,-0.0604981184005737,0.999971866607666,0.5527459979057312,0.3490149974822998,-0.0605235807597637,0.9999719858169556,0.5585545301437378,0.358434796333313,0.0271720644086599,0.9999439716339112,0.5440967082977295,0.3507608771324157,-0.0409045554697513,0.9999761581420898,0.5585309267044067,0.3748254179954529,-0.0301595497876405,0.999987244606018,0.5540868639945984,0.3727074861526489,-0.0498571060597896,0.9999902248382568,0.5667253732681274,0.4304353892803192,0.0797217562794685,0.9999808073043824,0.5120373368263245,0.4095631837844848,-0.029390113428235,0.9999837875366212,0.5700008273124695,0.5098776817321777,0.1080953553318977,0.9386505484580994,0.4966261684894562,0.4850743114948272,-0.0247570816427469,0.9973854422569276,0.5728917717933655,0.5767756700515747,0.0259968061000108,0.974822163581848,0.4948876202106476,0.5636638402938843,-0.0654426366090774,0.9959663152694702,0.5746082663536072,0.5999389886856079,0.0066962433047592,0.9523725509643556,0.4943415224552154,0.5857189893722534,-0.0889255180954933,0.9909570217132568,0.5706072449684143,0.5972601771354675,-0.0187782831490039,0.956886112689972,0.4990027248859405,0.5845476388931274,-0.1045732498168945,0.991141438484192,0.568957507610321,0.5892831087112427,0.0132848117500543,0.947235107421875,0.5004484057426453,0.5781346559524536,-0.071896381676197,0.986608386039734,0.5510398149490356,0.5932711362838745,0.0332100689411163,0.9996939897537231,0.5175703763961792,0.5905810594558716,-0.0330883562564849,0.999765932559967,0.5528884530067444,0.7271807193756104,0.0120973503217101,0.9837946891784668,0.505801796913147,0.7312405109405518,-0.0565107464790344,0.9915598034858704,0.5489572882652283,0.8447149991989136,0.0897605791687965,0.9773872494697572,0.4979785978794098,0.8477926254272461,0.0172756630927324,0.9928203225135804,0.5436264872550964,0.8598147034645081,0.0926633849740028,0.929015338420868,0.4981900453567505,0.8606295585632324,0.0185452885925769,0.8966658711433411,0.5644071102142334,0.8735941648483276,0.0201159380376338,0.9737151861190796,0.5007960796356201,0.8780704736709595,-0.0727512389421463,0.9860410094261168,data/Malhar_downdog/cam_0/2319_1701610093.4053671.jpg,Malhar_downdog,P2,downdog,cam_0
0.5620790123939514,0.3664010167121887,-0.0550204031169414,0.9999922513961792,0.5634220838546753,0.3572971820831299,-0.0419523678719997,0.9999849796295166,0.5642535090446472,0.3578045964241028,-0.0419773906469345,0.999982476234436,0.5649758577346802,0.3584109544754028,-0.041992750018835,0.999983549118042,0.5592500567436218,0.354590356349945,-0.0557931326329708,0.9999853372573853,0.5570792555809021,0.3533715307712555,-0.0558071807026863,0.999982476234436,0.5547147393226624,0.3521139621734619,-0.0558159276843071,0.999982476234436,0.5610795617103577,0.3609215021133423,0.0311242658644914,0.999968409538269,0.5468128323554993,0.3529543876647949,-0.032926108688116,0.9999865293502808,0.5602160096168518,0.3778596520423889,-0.0264741275459527,0.9999933242797852,0.5555408000946045,0.3752309083938598,-0.0449879616498947,0.9999948740005492,0.5667866468429565,0.4314897060394287,0.0821621343493461,0.999992847442627,0.5135948657989502,0.4067626595497131,-0.0181177146732807,0.9999914169311525,0.569940984249115,0.510124683380127,0.1112878397107124,0.9488797783851624,0.4965451657772064,0.4832918643951416,-0.0134514160454273,0.9968277812004088,0.5729334950447083,0.5780445337295532,0.0285647269338369,0.9803439378738404,0.4943309426307678,0.5598366856575012,-0.0591180473566055,0.9957115650177002,0.574616551399231,0.6010655164718628,0.0083676902577281,0.960753619670868,0.4935115575790405,0.5842490792274475,-0.0822975933551788,0.9903653860092164,0.5714647769927979,0.5977399945259094,-0.0161836352199316,0.9647720456123352,0.498306542634964,0.5821351408958435,-0.0981191918253898,0.990568459033966,0.5698265433311462,0.5894184708595276,0.0161701794713735,0.955353319644928,0.5000429153442383,0.5742999911308289,-0.065680131316185,0.9857162833213806,0.5503751039505005,0.5895790457725525,0.0286772120743989,0.9998699426651,0.5172650814056396,0.5843451023101807,-0.02857674844563,0.999871015548706,0.5521236658096313,0.7263849377632141,0.0022660379763692,0.9830799102783204,0.5079962015151978,0.7254773378372192,-0.052302174270153,0.9847780466079712,0.5492693185806274,0.8432714939117432,0.0805981382727623,0.9782151579856871,0.4980182647705078,0.8382226228713989,0.0301018562167882,0.9872729182243348,0.5436490774154663,0.8611176013946533,0.0834395065903663,0.9087053537368774,0.496593177318573,0.8540318012237549,0.0325962379574775,0.8440263271331787,0.5622760057449341,0.8718817234039307,0.0085843401029706,0.9721915125846864,0.5009295344352722,0.8699912428855896,-0.0543723069131374,0.9797476530075072,data/Malhar_downdog/cam_0/2320_1701610093.438088.jpg,Malhar_downdog,P2,downdog,cam_0
0.5660253763198853,0.3689035177230835,-0.0895207300782203,0.9999964237213136,0.5674634575843811,0.3596433699131012,-0.0773507878184318,0.9999935626983644,0.5682467222213745,0.3603087663650512,-0.0773679763078689,0.999992847442627,0.5690208673477173,0.3610567450523376,-0.0773759558796882,0.999993085861206,0.5636354088783264,0.3564547896385193,-0.0926168262958526,0.9999936819076538,0.5616823434829712,0.3549659848213196,-0.0926395505666732,0.9999929666519164,0.5594656467437744,0.3535175919532776,-0.0926539748907089,0.9999924898147584,0.5648236870765686,0.3633685111999511,-0.003520022612065,0.9999855756759644,0.5513247847557068,0.3532624840736389,-0.0740492567420005,0.9999951124191284,0.5640793442726135,0.3792183399200439,-0.0601952485740184,0.9999972581863404,0.5595200657844543,0.3765140175819397,-0.080621987581253,0.9999979734420776,0.5676183104515076,0.435878038406372,0.0601088143885135,0.9999933242797852,0.5158434510231018,0.4047932028770447,-0.0592763349413871,0.9999954700469972,0.5689269304275513,0.5147174596786499,0.1001367643475532,0.9256784319877625,0.4973245859146118,0.4800480604171753,-0.0489886663854122,0.9977601766586304,0.5712282061576843,0.581886887550354,0.0264180693775415,0.9648092985153198,0.4946476817131042,0.5593406558036804,-0.0847875326871872,0.9955345392227172,0.5719884634017944,0.6039389967918396,0.0096641164273023,0.9323137998580932,0.4937193691730499,0.5827164649963379,-0.105469062924385,0.989778220653534,0.5694575905799866,0.6008830070495605,-0.0153309190645813,0.9404404163360596,0.4986805319786072,0.5804324746131897,-0.1221735179424285,0.990012228488922,0.5683358907699585,0.593112051486969,0.0139959286898374,0.927897810935974,0.5002927780151367,0.573113739490509,-0.0912907570600509,0.984703242778778,0.5490386486053467,0.5834949016571045,0.0358193702995777,0.9998868703842164,0.5172865390777588,0.5779083967208862,-0.0357681028544902,0.9998855590820312,0.5518926382064819,0.722028911113739,0.0111535061150789,0.9816957712173462,0.5094233155250549,0.7187153697013855,-0.0526732951402664,0.9896000623703004,0.5477808117866516,0.8445419669151306,0.0808285176753997,0.9844844341278076,0.4968351721763611,0.8336913585662842,0.0226663555949926,0.9922186136245728,0.542313814163208,0.8614585399627686,0.0825728550553321,0.931523621082306,0.4929785430431366,0.8494862914085388,0.0243873074650764,0.8889023661613464,0.5631954073905945,0.8725956678390503,0.0086860610172152,0.981801688671112,0.504973828792572,0.8632506132125854,-0.0623773820698261,0.9889784455299376,data/Malhar_downdog/cam_0/2321_1701610093.508401.jpg,Malhar_downdog,P2,downdog,cam_0
