0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.5444313287734985,0.4211947917938232,-0.1957923918962478,0.9999892711639404,0.5471280813217163,0.4102205634117126,-0.1897572576999664,0.9999613761901855,0.5491973161697388,0.4097768664360046,-0.1897592097520828,0.9999576807022096,0.550806999206543,0.4095529317855835,-0.1897730976343155,0.99996018409729,0.5409805178642273,0.4110331535339355,-0.1895897388458252,0.9999635219573976,0.5390169024467468,0.4112305641174316,-0.1896192282438278,0.9999600648880004,0.5371912121772766,0.411525696516037,-0.1896425038576126,0.9999622106552124,0.5538334250450134,0.4118393063545227,-0.1283368617296219,0.9999139308929444,0.5349273085594177,0.4146898686885834,-0.1279191672801971,0.9999343156814576,0.5484985709190369,0.4305114448070526,-0.1705700010061264,0.9999831914901732,0.5411550402641296,0.4311163425445556,-0.1705239862203598,0.9999830722808838,0.5739410519599915,0.471013605594635,-0.0689693838357925,0.9999778270721436,0.5178229212760925,0.4710302948951721,-0.0740821883082389,0.9999793767929076,0.5813732147216797,0.5460200309753418,-0.0313574485480785,0.9925041198730468,0.5078097581863403,0.5480082035064697,-0.0440199822187423,0.9856138825416564,0.5836086869239807,0.6147974133491516,-0.0825441256165504,0.9865835309028624,0.5037792325019836,0.619383692741394,-0.0930278748273849,0.9685618877410888,0.5855330228805542,0.6382139921188354,-0.0989361181855201,0.9681549668312072,0.5001593232154846,0.6393129825592041,-0.1090328469872474,0.937127947807312,0.5810007452964783,0.6372683644294739,-0.1198870241641998,0.971294105052948,0.5036079287528992,0.6398859024047852,-0.1308813095092773,0.9410092234611512,0.5789443254470825,0.6305973529815674,-0.0914852917194366,0.9626478552818298,0.5057588219642639,0.6326910853385925,-0.1021878570318222,0.9289881587028505,0.5596910119056702,0.6127520203590393,0.0033584320917725,0.9996684789657592,0.5247350335121155,0.6105430722236633,-0.0033802806865423,0.9997382760047911,0.5572993159294128,0.7337548136711121,-0.0071695102378726,0.9914802312850952,0.517008900642395,0.7305415272712708,-0.0160187222063541,0.9948328733444214,0.5580447316169739,0.839247465133667,0.0540198311209678,0.9918875098228456,0.5061243176460266,0.83202064037323,0.0497704781591892,0.9921820163726808,0.5539221167564392,0.8553410768508911,0.0548343546688556,0.9082894325256348,0.5068431496620178,0.8486015200614929,0.0513452962040901,0.8561612367630005,0.5684196352958679,0.866578221321106,-0.0229998510330915,0.9832971096038818,0.4975738227367401,0.8604764342308044,-0.027427164837718,0.9828754663467408,data/Suhani_goddess/cam_0/3068_1701610319.114225.jpg,Suhani_goddess,P8,goddess,cam_0
0.5420660376548767,0.420835018157959,-0.2310433536767959,0.9999885559082032,0.5451855063438416,0.409772127866745,-0.22537162899971,0.99996018409729,0.5472559332847595,0.4092497229576111,-0.2253702729940414,0.99995756149292,0.5489406585693359,0.4089726209640503,-0.2253938019275665,0.9999605417251588,0.5386971235275269,0.4108530282974243,-0.225242793560028,0.9999613761901855,0.5366320013999939,0.4109205603599548,-0.2252779155969619,0.9999574422836304,0.5348157286643982,0.41094571352005,-0.2253042161464691,0.999959111213684,0.5522652268409729,0.4118847250938415,-0.162563607096672,0.9999220371246338,0.5325194001197815,0.4146180152893066,-0.1623319238424301,0.999933123588562,0.5465063452720642,0.4299082458019256,-0.2050392180681228,0.9999833106994628,0.5385230183601379,0.4309112429618835,-0.2050658762454986,0.9999817609786988,0.5720576047897339,0.4703724384307861,-0.097535915672779,0.9999722242355348,0.5150830149650574,0.4732056260108948,-0.1008709594607353,0.9999756813049316,0.5796343684196472,0.547409176826477,-0.0530808791518211,0.9935165643692015,0.5057750344276428,0.5517191290855408,-0.0658190697431564,0.9870655536651612,0.5824761986732483,0.6141012907028198,-0.1020032092928886,0.986743688583374,0.5015721917152405,0.622040867805481,-0.1151862815022468,0.9661852717399596,0.5845891833305359,0.6388265490531921,-0.1178778186440467,0.9673933386802672,0.498785525560379,0.6424890756607056,-0.1307934373617172,0.9308618903160096,0.5807784795761108,0.6376684904098511,-0.1401106268167495,0.97043377161026,0.5028654932975769,0.6431774497032166,-0.1536481380462646,0.9349693059921264,0.5788108706474304,0.6294963359832764,-0.1112092286348342,0.961764931678772,0.5049724578857422,0.6356942057609558,-0.1246709823608398,0.9224457144737244,0.5582876205444336,0.6126425862312317,0.0023791862186044,0.9995208978652954,0.5229825973510742,0.6109734177589417,-0.0024123841430991,0.9996434450149536,0.5574812293052673,0.7386425137519836,-0.0081188371405005,0.9923189282417296,0.5154321789741516,0.7353635430335999,-0.0123248938471078,0.9954207539558412,0.5604320168495178,0.8438905477523804,0.0559155233204364,0.9912915229797364,0.5046613812446594,0.8391596078872681,0.0538677312433719,0.9913023710250854,0.5576289296150208,0.859190821647644,0.0568045042455196,0.8943846225738525,0.5064582824707031,0.8537431359291077,0.0552653186023235,0.8505290150642395,0.5694929957389832,0.867609977722168,-0.023306705057621,0.9807604551315308,0.496757835149765,0.8649441003799438,-0.0263282041996717,0.9799795150756836,data/Suhani_goddess/cam_0/3069_1701610319.153582.jpg,Suhani_goddess,P8,goddess,cam_0
0.5393369197845459,0.4203861355781555,-0.2148592621088028,0.9999947547912598,0.5420961976051331,0.4096475541591644,-0.207578644156456,0.999980330467224,0.5442226529121399,0.4093331098556518,-0.2075778394937515,0.9999781847000122,0.54563969373703,0.4092770218849182,-0.2075916677713394,0.9999788999557496,0.535966694355011,0.4101071357727051,-0.2081009894609451,0.9999821186065674,0.5339319705963135,0.4102334678173065,-0.2081346362829208,0.999980330467224,0.5319478511810303,0.4105757474899292,-0.2081476151943206,0.9999805688858032,0.5479450821876526,0.4124958515167236,-0.1423164457082748,0.9999526739120485,0.5290526151657104,0.4142689108848572,-0.1453054398298263,0.9999676942825316,0.5431842803955078,0.4300898015499115,-0.1886093318462371,0.9999908208847046,0.5354927778244019,0.4303607940673828,-0.1895402371883392,0.9999908208847046,0.5676145553588867,0.4734115302562713,-0.0812791958451271,0.9999821186065674,0.5112614631652832,0.4738441109657287,-0.0885500460863113,0.999985694885254,0.5766521096229553,0.5470624566078186,-0.0392424724996089,0.993388056755066,0.5011494755744934,0.5510072112083435,-0.0563138388097286,0.989304542541504,0.5802518725395203,0.6127260327339172,-0.0920392349362373,0.9875844120979308,0.4976688325405121,0.6225941777229309,-0.1055004671216011,0.9743978977203368,0.5821612477302551,0.6390969157218933,-0.1082731336355209,0.9688273668289183,0.4948646426200866,0.6432207226753235,-0.1217681542038917,0.9448570609092712,0.5785476565361023,0.6381872892379761,-0.1306656152009964,0.9718429446220398,0.4987460970878601,0.6435316205024719,-0.1436909884214401,0.9479953646659852,0.5765921473503113,0.6317178010940552,-0.101509541273117,0.96315199136734,0.5007606148719788,0.6364955306053162,-0.1146823465824127,0.9366086721420288,0.5554158687591553,0.6157634258270264,0.0033944237511605,0.9997532963752748,0.5203948616981506,0.6146265864372253,-0.0034417803399264,0.9998216032981871,0.5553244948387146,0.7355542182922363,-0.0057008168660104,0.9925866723060608,0.5130596160888672,0.7381427884101868,-0.012696361169219,0.995187282562256,0.5594316124916077,0.8445848226547241,0.0585220977663993,0.9930521249771118,0.5038915276527405,0.8408527970314026,0.0590420104563236,0.993611752986908,0.556026041507721,0.8605318069458008,0.0595935434103012,0.9210124611854552,0.504528284072876,0.8550058007240295,0.0608661174774169,0.8760106563568115,0.5722439289093018,0.8685762286186218,-0.0196637511253356,0.9865961670875548,0.4940747320652008,0.8688284158706665,-0.0197137501090765,0.9861570596694946,data/Suhani_goddess/cam_0/3070_1701610319.190181.jpg,Suhani_goddess,P8,goddess,cam_0
0.5344328284263611,0.4155519604682922,-0.1906049996614456,0.999993085861206,0.5376891493797302,0.40476194024086,-0.1820957660675048,0.9999732971191406,0.5392547845840454,0.4048188328742981,-0.18209770321846,0.9999700784683228,0.5413398742675781,0.4048842489719391,-0.1821059137582779,0.9999710321426392,0.5313720703125,0.4048205316066742,-0.1832541078329086,0.9999771118164062,0.5288316607475281,0.4050049781799316,-0.1832852363586425,0.9999759197235109,0.5268961191177368,0.4052258729934692,-0.1832953840494156,0.9999773502349854,0.5439600348472595,0.4096122980117798,-0.1171793788671493,0.9999451637268066,0.5233614444732666,0.4100157618522644,-0.1228230893611908,0.9999626874923706,0.5379175543785095,0.4275417923927307,-0.165067970752716,0.99998939037323,0.5303018093109131,0.4281425476074219,-0.1667709499597549,0.9999901056289672,0.5618371963500977,0.4751163125038147,-0.0630884543061256,0.999977707862854,0.5052524209022522,0.474240779876709,-0.0719162225723266,0.9999827146530152,0.57184898853302,0.550029456615448,-0.0244173239916563,0.9923498034477234,0.4957744479179382,0.5519700646400452,-0.0444727800786495,0.9869217872619628,0.5770071744918823,0.6127001643180847,-0.0765807181596756,0.9864683151245116,0.4930141866207123,0.6222641468048096,-0.0963739231228828,0.9718313217163086,0.5791218280792236,0.6397731900215149,-0.0927223786711692,0.9690198302268982,0.4908171892166137,0.6440361738204956,-0.113798551261425,0.9428422451019288,0.575974702835083,0.6386886239051819,-0.1152398139238357,0.9719324707984924,0.49447762966156,0.6432489156723022,-0.1353928446769714,0.9466967582702636,0.5740744471549988,0.6327300667762756,-0.0863416269421577,0.96389901638031,0.4960120916366577,0.6371645927429199,-0.1057847738265991,0.9371845722198486,0.5525898337364197,0.617911159992218,0.0021444752346724,0.9996546506881714,0.5167682766914368,0.6192084550857544,-0.002158320043236,0.999774158000946,0.5542199015617371,0.736869752407074,-0.0062262224964797,0.9939034581184388,0.5118733048439026,0.739912748336792,-0.0153369549661874,0.995227575302124,0.5596023201942444,0.8440635204315186,0.0574720501899719,0.9923690557479858,0.5046778321266174,0.8467133045196533,0.0512026660144329,0.9933226704597472,0.5579698085784912,0.8565414547920227,0.058326531201601,0.8791319727897644,0.5072202682495117,0.8599638938903809,0.0523258596658706,0.8689247369766235,0.5655906796455383,0.8717243671417236,-0.0208340678364038,0.985067903995514,0.4948363006114959,0.8716183304786682,-0.0272594168782234,0.9859094023704528,data/Suhani_goddess/cam_0/3071_1701610319.292851.jpg,Suhani_goddess,P8,goddess,cam_0
0.5296451449394226,0.4118091464042663,-0.2095019370317459,0.9999957084655762,0.5329614281654358,0.402460515499115,-0.2004044204950332,0.9999839067459106,0.5344293117523193,0.4030150771141052,-0.2004031091928482,0.999980330467224,0.536189615726471,0.4036829471588135,-0.2004105448722839,0.9999815225601196,0.5263333320617676,0.4016162753105163,-0.2024071812629699,0.9999878406524658,0.5237780809402466,0.4016526043415069,-0.2024423629045486,0.9999874830245972,0.5217185616493225,0.4020385146141052,-0.2024549096822738,0.9999889135360718,0.538337767124176,0.4081704020500183,-0.1329877972602844,0.9999597072601318,0.5176717638969421,0.407600849866867,-0.1429615020751953,0.9999818801879884,0.5327523946762085,0.4237303435802459,-0.1831355392932891,0.9999939203262328,0.5249587297439575,0.4236661195755005,-0.1861201971769333,0.999995231628418,0.554607629776001,0.4740300178527832,-0.0758480504155159,0.9999698400497437,0.4985162615776062,0.4775125086307525,-0.0862770900130271,0.9999830722808838,0.5675179362297058,0.5472836494445801,-0.0280286017805337,0.9909350275993348,0.4890963733196258,0.554456889629364,-0.0531349964439868,0.9876325130462646,0.5724818706512451,0.609381377696991,-0.0755287781357765,0.9772043228149414,0.4886322617530823,0.6236267685890198,-0.1032063439488411,0.9675434231758118,0.5752019286155701,0.6371174454689026,-0.0900844559073448,0.9493651986122132,0.4868029356002807,0.6453633308410645,-0.1196623668074607,0.9335305094718932,0.5723162293434143,0.6360774040222168,-0.1129105314612388,0.954071283340454,0.4905681610107422,0.6444727182388306,-0.1411053091287613,0.9382015466690063,0.5703831315040588,0.6295034289360046,-0.0851010903716087,0.942444384098053,0.4920487403869629,0.6385399699211121,-0.1122107431292533,0.9274128675460817,0.5506002902984619,0.6173540353775024,0.001647220691666,0.999573051929474,0.5154740214347839,0.6191447377204895,-0.0016898339381441,0.999710500240326,0.5530574917793274,0.7405152916908264,-0.0010768859647214,0.9938631057739258,0.5103191137313843,0.7422285079956055,-0.0108434623107314,0.9941839575767516,0.5594030618667603,0.8450234532356262,0.0645388513803482,0.9927595853805542,0.5045265555381775,0.8477439880371094,0.0577355436980724,0.9930031895637512,0.5573350191116333,0.8574680089950562,0.0653501451015472,0.867409884929657,0.5065234303474426,0.8622905015945435,0.0589942075312137,0.8677908778190613,0.5641914010047913,0.8715671896934509,-0.0158338174223899,0.9856254458427428,0.4942402839660644,0.8731798529624939,-0.0218160096555948,0.9859181642532348,data/Suhani_goddess/cam_0/3072_1701610319.331197.jpg,Suhani_goddess,P8,goddess,cam_0
0.5260558724403381,0.4105579257011413,-0.1796375215053558,0.9999943971633912,0.5284984707832336,0.4015054106712341,-0.168339267373085,0.9999821186065674,0.5298652648925781,0.401772141456604,-0.1683409065008163,0.9999791383743286,0.5316826701164246,0.4021771252155304,-0.1683385670185089,0.9999784231185912,0.5225886106491089,0.401099294424057,-0.1718969047069549,0.9999850988388062,0.5201127529144287,0.4013270437717438,-0.1719296425580978,0.9999854564666748,0.5176436305046082,0.401811808347702,-0.1719377487897873,0.999986171722412,0.5329660177230835,0.4058812260627746,-0.0960627645254135,0.9999494552612304,0.5131827592849731,0.4062650203704834,-0.113615483045578,0.9999804496765136,0.528549313545227,0.4232825636863708,-0.1521098762750625,0.999991536140442,0.5213690996170044,0.4236307740211487,-0.1572053581476211,0.9999942779541016,0.5493755340576172,0.4699639976024627,-0.0438624359667301,0.9999793767929076,0.4944979846477508,0.4760078191757202,-0.0644335970282554,0.9999841451644896,0.5635910630226135,0.5446877479553223,-0.0132567305117845,0.9908103942871094,0.4835237562656402,0.5524275898933411,-0.0430010221898555,0.9940998554229736,0.5680676698684692,0.6073641180992126,-0.0841281414031982,0.9871095418930054,0.4856737554073334,0.6207941174507141,-0.1004495099186897,0.9866068363189696,0.5715732574462891,0.6336223483085632,-0.104760855436325,0.9686638712882996,0.4836849570274353,0.6437260508537292,-0.1206164062023162,0.9682286381721495,0.5681241154670715,0.6327753663063049,-0.1274802386760711,0.97174072265625,0.4878846704959869,0.6426639556884766,-0.1410103291273117,0.9705005884170532,0.5659217834472656,0.6250290274620056,-0.0948372632265091,0.9631288647651672,0.4898910224437713,0.635667622089386,-0.1093320697546005,0.9635001420974731,0.5493302941322327,0.6138949990272522,0.005619662348181,0.9996848106384276,0.51424241065979,0.619308590888977,-0.0056172688491642,0.9997710585594176,0.5555061101913452,0.7369199395179749,-0.001727434224449,0.9945618510246276,0.508853018283844,0.7413551807403564,-0.0170022491365671,0.9933996200561525,0.5622169971466064,0.8407778739929199,0.0718501433730125,0.9912216663360596,0.5025790333747864,0.8476154804229736,0.0596790090203285,0.9906687140464784,0.5599810481071472,0.8536093831062317,0.0736409500241279,0.8879588842391968,0.5032667517662048,0.8591400384902954,0.0616608001291751,0.820525586605072,0.5673601627349854,0.8651494383811951,-0.0090370709076523,0.98302561044693,0.4970296323299408,0.8737838864326477,-0.022748140618205,0.9810966849327089,data/Suhani_goddess/cam_0/3073_1701610319.4014468.jpg,Suhani_goddess,P8,goddess,cam_0
0.523905336856842,0.4038004577159881,-0.1717035621404647,0.9999954700469972,0.5258304476737976,0.3959276974201202,-0.1608640998601913,0.9999834299087524,0.52716463804245,0.3961246311664581,-0.1608630120754242,0.9999815225601196,0.5289057493209839,0.3965370953083038,-0.1608634144067764,0.9999818801879884,0.520169198513031,0.3957091271877289,-0.1638887226581573,0.9999865293502808,0.5177428126335144,0.39601731300354,-0.1639166921377182,0.9999866485595704,0.5153142809867859,0.3965905308723449,-0.1639217436313629,0.9999873638153076,0.5300471782684326,0.4018675088882446,-0.0944586768746376,0.9999592304229736,0.51064133644104,0.4024164080619812,-0.1089691221714019,0.9999784231185912,0.5264406204223633,0.4168300032615661,-0.146606370806694,0.9999927282333374,0.5194082260131836,0.4170466065406799,-0.1509134024381637,0.9999942779541016,0.547098696231842,0.4689031839370727,-0.0488221421837806,0.999975085258484,0.4911570847034454,0.4762781262397766,-0.0629418194293975,0.9999829530715942,0.5601846575737,0.543000340461731,-0.0123227918520569,0.9894022941589355,0.4834512770175934,0.5515772700309753,-0.038133468478918,0.9898481965065002,0.5664764046669006,0.6083674430847168,-0.0654400587081909,0.980885922908783,0.4845353066921234,0.6200278401374817,-0.0865740925073623,0.9763726592063904,0.5695986151695251,0.6332221627235413,-0.0819447785615921,0.9576373100280762,0.4832724630832672,0.6429578065872192,-0.1043269708752632,0.9497656226158142,0.5656121373176575,0.6325063109397888,-0.1038223430514335,0.961469292640686,0.4874385297298431,0.641819953918457,-0.1249044016003608,0.9531623125076294,0.5636808276176453,0.62638920545578,-0.0752290561795234,0.9497533440589904,0.4889899790287018,0.6353956460952759,-0.0956202670931816,0.9437747597694396,0.5462974309921265,0.6103857755661011,0.0030179952736943,0.9997546076774596,0.5110127329826355,0.6160167455673218,-0.0030466420575976,0.999836564064026,0.5593954920768738,0.7322788238525391,-0.0055118752643466,0.997283697128296,0.5080181956291199,0.7360538244247437,-0.0157609730958938,0.9970411658287048,0.5724413394927979,0.8377685546875,0.0588788539171218,0.996450424194336,0.503604531288147,0.8441128134727478,0.0545087493956089,0.9963288903236388,0.5706202983856201,0.8492707014083862,0.0595927499234676,0.9132568836212158,0.5048007369041443,0.8566020727157593,0.0557840578258037,0.90079003572464,0.5809600353240967,0.8634434342384338,-0.022867701947689,0.991934895515442,0.4949231147766113,0.8718401789665222,-0.0257973838597536,0.9915498495101928,data/Suhani_goddess/cam_0/3074_1701610319.4727738.jpg,Suhani_goddess,P8,goddess,cam_0
0.5222234725952148,0.4027395248413086,-0.2297547310590744,0.9999969005584716,0.5238926410675049,0.3953168988227844,-0.218678131699562,0.9999897480010986,0.525203287601471,0.3956995606422424,-0.2186707705259323,0.9999885559082032,0.5269381999969482,0.396074116230011,-0.2186847329139709,0.9999873638153076,0.5184653997421265,0.3945799171924591,-0.222728282213211,0.9999922513961792,0.5160753130912781,0.3947013616561889,-0.2227806895971298,0.9999927282333374,0.5136748552322388,0.3951504230499267,-0.2227870970964431,0.9999922513961792,0.527576208114624,0.4018544256687164,-0.1457962542772293,0.9999656677246094,0.5085100531578064,0.4027590155601501,-0.1656954735517501,0.9999905824661256,0.5248939990997314,0.4150403439998626,-0.2019495815038681,0.9999940395355223,0.517413854598999,0.4153258502483368,-0.2077813148498535,0.9999958276748656,0.5457115769386292,0.4667080044746399,-0.0836786925792694,0.9999651908874512,0.4890764057636261,0.4794009029865265,-0.1154946386814117,0.9999878406524658,0.5600370168685913,0.5422265529632568,-0.0362753234803676,0.9883952140808104,0.4823797941207886,0.555480420589447,-0.0896008163690567,0.995760142803192,0.5667738318443298,0.6065350770950317,-0.0837344452738761,0.9759033918380736,0.4839537739753723,0.6233577728271484,-0.132970705628395,0.9848800897598268,0.5701732635498047,0.6304669976234436,-0.0986758768558502,0.9408690929412842,0.4830074608325958,0.6453360319137573,-0.1509222686290741,0.961892068386078,0.5667449235916138,0.6304998397827148,-0.1218428835272789,0.9468088150024414,0.4874657988548279,0.643609881401062,-0.1706602871417999,0.9638819694519044,0.5646414160728455,0.6234697699546814,-0.0938712880015373,0.9341455101966858,0.4888109564781189,0.6362546682357788,-0.1412564218044281,0.9552754163742064,0.5468454360961914,0.6082440614700317,0.0091031342744827,0.9997866749763488,0.5120810270309448,0.6151465773582458,-0.0091523248702287,0.9998726844787598,0.5633432865142822,0.7294668555259705,0.0067470469512045,0.9958001971244812,0.508438766002655,0.7375401258468628,-0.015274123288691,0.9965770840644836,0.5832849144935608,0.835282564163208,0.0769630223512649,0.9958006739616394,0.5029436349868774,0.8443161845207214,0.0641587078571319,0.9964902997016908,0.5814146399497986,0.8490918874740601,0.0782942473888397,0.9451326727867126,0.5042879581451416,0.8599534630775452,0.0663822442293167,0.8978503942489624,0.5966256856918335,0.8616192936897278,-0.0025743516162037,0.9906542897224426,0.4943199455738067,0.8742050528526306,-0.0186402630060911,0.9908164739608764,data/Suhani_goddess/cam_0/3075_1701610319.543913.jpg,Suhani_goddess,P8,goddess,cam_0
0.5216736197471619,0.4018359184265136,-0.2382432371377945,0.9999966621398926,0.5230302214622498,0.3938894867897033,-0.2274942249059677,0.9999898672103882,0.5245035290718079,0.3945574462413788,-0.2274887412786483,0.9999890327453612,0.5262940526008606,0.3952155709266662,-0.2275096327066421,0.9999886751174928,0.5176757574081421,0.3933311104774475,-0.2312709689140319,0.9999910593032836,0.515318751335144,0.3937985897064209,-0.2313238084316253,0.9999912977218628,0.513094425201416,0.3943630456924438,-0.2313340157270431,0.999990701675415,0.5270490050315857,0.4017456173896789,-0.1545049101114273,0.9999687671661376,0.5082060098648071,0.4027948975563049,-0.172865405678749,0.9999874830245972,0.5245198011398315,0.4141134023666382,-0.2103070169687271,0.9999945163726808,0.5172326564788818,0.4140412509441376,-0.2157166302204132,0.9999955892562866,0.544757068157196,0.4666988551616668,-0.0916004627943039,0.9999743700027466,0.4898256659507751,0.479288101196289,-0.1200314089655876,0.99998676776886,0.5602588653564453,0.5404695868492126,-0.0469709634780883,0.9892097115516664,0.4840230643749237,0.5540048480033875,-0.0915978997945785,0.9948176741600036,0.567760705947876,0.6049633026123047,-0.098758265376091,0.978245973587036,0.4841635823249817,0.6219803690910339,-0.1364617347717285,0.9837685227394104,0.5720866918563843,0.6283572316169739,-0.1153124123811721,0.947191596031189,0.4836488664150238,0.6436086893081665,-0.1543361395597458,0.9611548781394958,0.5679942965507507,0.6280829906463623,-0.1388338655233383,0.9526180624961852,0.4874627292156219,0.642545759677887,-0.1767690181732177,0.963782548904419,0.5656931400299072,0.6213552355766296,-0.1090752109885215,0.9383995532989502,0.4889043867588043,0.6358211636543274,-0.1458669602870941,0.954437255859375,0.5467531085014343,0.6062893867492676,0.0088789807632565,0.9998433589935304,0.51224684715271,0.6138207316398621,-0.0089468341320753,0.9998875856399536,0.5673908591270447,0.726862370967865,-0.0013789179502055,0.9968624114990234,0.5096501111984253,0.7390549182891846,-0.016295775771141,0.9967827796936036,0.5903252959251404,0.8332740664482117,0.0679675787687301,0.9972584247589112,0.5020503997802734,0.8473242521286011,0.0647816658020019,0.9968608617782592,0.5890182256698608,0.8501469492912292,0.0689285472035408,0.9482892155647278,0.5055480003356934,0.862579345703125,0.0670385584235191,0.9016095995903016,0.6034300327301025,0.8638309836387634,-0.0172033663839101,0.9930881857872008,0.4960731565952301,0.8740120530128479,-0.0204769540578126,0.9921722412109376,data/Suhani_goddess/cam_0/3076_1701610319.5819871.jpg,Suhani_goddess,P8,goddess,cam_0
0.5208539366722107,0.4023551940917969,-0.2146174162626266,0.9999979734420776,0.5229089260101318,0.3942892551422119,-0.2041509002447128,0.9999929666519164,0.5242437720298767,0.395001471042633,-0.204139843583107,0.9999918937683104,0.5259072780609131,0.3958019316196441,-0.204155832529068,0.9999918937683104,0.5170408487319946,0.3938042521476745,-0.2078729122877121,0.9999948740005492,0.514640748500824,0.3941880166530609,-0.2079205513000488,0.9999948740005492,0.5124390721321106,0.3946282565593719,-0.2079214304685592,0.9999947547912598,0.5272403955459595,0.4024845957756042,-0.1354787051677703,0.9999761581420898,0.5080817937850952,0.4027585387229919,-0.1534729748964309,0.9999929666519164,0.5240824222564697,0.4147359728813171,-0.1883414536714553,0.9999964237213136,0.5162224769592285,0.4142486751079559,-0.1936366111040115,0.9999971389770508,0.5459976196289062,0.4679917693138122,-0.0761070251464843,0.9999748468399048,0.4898442924022674,0.4806571006774902,-0.1071928367018699,0.999990940093994,0.5606600046157837,0.5397287011146545,-0.0264301393181085,0.9869018197059632,0.4837102591991424,0.5577750205993652,-0.0766641274094581,0.9946064352989196,0.5686285495758057,0.6037425994873047,-0.0651254057884216,0.9681697487831116,0.4858362376689911,0.6255438923835754,-0.1114183589816093,0.9788475632667542,0.5726295709609985,0.6285494565963745,-0.077905036509037,0.9258564114570618,0.4846976399421692,0.6476861834526062,-0.1267466992139816,0.9488198161125184,0.5685371160507202,0.6289126873016357,-0.0992685332894325,0.932810366153717,0.4888050854206085,0.6467939615249634,-0.1466589421033859,0.951196014881134,0.5660440325737,0.6221247911453247,-0.0741841867566108,0.9163233637809752,0.4902553558349609,0.6387489438056946,-0.1195771321654319,0.941474676132202,0.5483716726303101,0.6076304912567139,0.0096268197521567,0.9998841285705566,0.5136478543281555,0.6150917410850525,-0.0097051644697785,0.9999120235443116,0.5687423944473267,0.7281072735786438,-0.0060649155639112,0.9957258701324464,0.5093790292739868,0.7375084757804871,-0.0098602529615163,0.9951621890068054,0.5921973586082458,0.837992787361145,0.0519289523363113,0.9958349466323853,0.5028680562973022,0.8407670259475708,0.0755030810832977,0.9951016306877136,0.5908098220825195,0.8555586338043213,0.0520571805536747,0.9356011152267456,0.5049428939819336,0.8585691452026367,0.0784985870122909,0.8779686093330383,0.6077195405960083,0.8669006824493408,-0.0297553911805152,0.9897618889808656,0.4940436482429504,0.8716877698898315,-0.0027811836916953,0.9884994626045228,data/Suhani_goddess/cam_0/3077_1701610319.615851.jpg,Suhani_goddess,P8,goddess,cam_0
