0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.5409883856773376,0.3616809844970703,-0.14458067715168,0.9999929666519164,0.5446578860282898,0.3531074225902557,-0.1333080232143402,0.999976634979248,0.5463454723358154,0.3532755970954895,-0.1333421915769577,0.99997079372406,0.5484369397163391,0.3535519242286682,-0.1333656907081604,0.9999709129333496,0.5375208258628845,0.3531559407711029,-0.1344178766012191,0.9999793767929076,0.5348088145256042,0.3535884618759155,-0.1344117224216461,0.9999748468399048,0.5325237512588501,0.3540301322937011,-0.1344195008277893,0.9999765157699584,0.551007091999054,0.3586666285991668,-0.0634462907910347,0.9999450445175172,0.528669536113739,0.3604752719402313,-0.0689122825860977,0.999964714050293,0.5449809432029724,0.3735952973365783,-0.1181737408041954,0.9999898672103882,0.5359154939651489,0.3742428421974182,-0.1197620704770088,0.999990940093994,0.5709784626960754,0.4360248446464538,-0.0121720684692263,0.9999375343322754,0.510974645614624,0.4359925389289856,-0.0304530337452888,0.9999669790267944,0.5773785710334778,0.5192346572875977,0.0222136415541172,0.9782220125198364,0.5051382184028625,0.5165128111839294,-0.0108403814956545,0.971388041973114,0.5836767554283142,0.589870274066925,-0.0336520820856094,0.9660561084747314,0.5050032734870911,0.5883176922798157,-0.072350762784481,0.9584583044052124,0.5861172080039978,0.6140756011009216,-0.0506691485643386,0.9357698559761048,0.5044334530830383,0.6131212711334229,-0.0923233479261398,0.9293801188468932,0.5827816724777222,0.6125288009643555,-0.0724832937121391,0.9399970769882202,0.5081804394721985,0.610115647315979,-0.1146741732954979,0.9335489869117736,0.5808689594268799,0.6063130497932434,-0.0435729548335075,0.9273882508277892,0.5093141198158264,0.6021443009376526,-0.0824419558048248,0.9221006631851196,0.5569801926612854,0.595944344997406,0.0057199290022253,0.999772012233734,0.5225523710250854,0.5951519012451172,-0.00568488240242,0.9998342990875244,0.561931848526001,0.7255144715309143,-0.0052496385760605,0.9916424751281738,0.519271194934845,0.7196472883224487,-0.020517686381936,0.9950586557388306,0.5614821314811707,0.8445514440536499,0.0651821941137313,0.9914761185646056,0.5203583240509033,0.8407299518585205,0.0558066703379154,0.994551122188568,0.5560063123703003,0.8594924807548523,0.066421128809452,0.93031245470047,0.5252421498298645,0.8568953275680542,0.0575394369661808,0.9077509045600892,0.5801392197608948,0.8711948990821838,-0.0130173275247216,0.9849538803100586,0.5066038370132446,0.8693426847457886,-0.0263745263218879,0.9882825016975404,data/Shubham_goddess/cam_0/1745_1701609722.1876879.jpg,Shubham_goddess,P7,goddess,cam_0
0.540314793586731,0.3605835437774658,-0.1396840214729309,0.9999946355819702,0.54440838098526,0.3521882891654968,-0.1277718693017959,0.999982476234436,0.5461612939834595,0.3524109721183777,-0.1278009414672851,0.9999775886535645,0.5480400323867798,0.3526912033557892,-0.1278209388256073,0.9999778270721436,0.5370573401451111,0.3522830605506897,-0.1289801746606826,0.9999850988388062,0.5342743992805481,0.3527414798736572,-0.1289712786674499,0.9999818801879884,0.5320478081703186,0.353208065032959,-0.1289671808481216,0.9999833106994628,0.5509738326072693,0.3582594096660614,-0.0567916668951511,0.9999544620513916,0.528535783290863,0.3602224588394165,-0.0627864375710487,0.999974012374878,0.5446529388427734,0.3727255165576935,-0.1131362915039062,0.9999910593032836,0.5351934432983398,0.3731820583343506,-0.1148548275232315,0.9999927282333374,0.5710314512252808,0.43684121966362,-0.0073425834998488,0.9999505281448364,0.5106998682022095,0.435909628868103,-0.0274466834962368,0.999974489212036,0.5773925185203552,0.5185168981552124,0.0240694768726825,0.9786256551742554,0.5045287609100342,0.5190396904945374,-0.0118933701887726,0.9759536981582642,0.5840252637863159,0.5908982753753662,-0.0326541811227798,0.9677658677101136,0.5040959119796753,0.5902549624443054,-0.0724526271224021,0.9621873497962952,0.5856712460517883,0.6153342723846436,-0.0502265579998493,0.9371563196182252,0.5034953355789185,0.6146242618560791,-0.0930887386202812,0.9320783019065856,0.5825590491294861,0.6134456992149353,-0.0719201564788818,0.940851867198944,0.5073961615562439,0.6106918454170227,-0.1142884120345115,0.9354196786880492,0.5810436606407166,0.6077284812927246,-0.0426778420805931,0.9282020330429076,0.5085879564285278,0.6025287508964539,-0.0821223184466362,0.9239704012870787,0.5569038987159729,0.5993404388427734,0.0064957784488797,0.9998217225074768,0.5217560529708862,0.5985517501831055,-0.006464104168117,0.9998687505722046,0.5622428059577942,0.7282861471176147,-0.0028834794647991,0.9910206198692322,0.5196272134780884,0.7259594202041626,-0.0184005517512559,0.9944972395896912,0.5623365640640259,0.844025194644928,0.0683336183428764,0.990171492099762,0.5210485458374023,0.8429833650588989,0.0602842681109905,0.9938279986381532,0.5570700764656067,0.860720157623291,0.0697548165917396,0.9256734251976012,0.5254522562026978,0.8598637580871582,0.0623065419495105,0.9000051021575928,0.581004798412323,0.8698207139968872,-0.0096362018957734,0.9834254384040833,0.5072731375694275,0.8694934844970703,-0.020565865561366,0.987409234046936,data/Shubham_goddess/cam_0/1746_1701609722.2205539.jpg,Shubham_goddess,P7,goddess,cam_0
0.5399274826049805,0.3632140159606933,-0.1266740709543228,0.9999932050704956,0.5439102053642273,0.3543774485588074,-0.1150257736444473,0.9999775886535645,0.5456954836845398,0.3547044694423675,-0.1150619238615036,0.9999711513519288,0.5477844476699829,0.3550240397453308,-0.1150889545679092,0.9999712705612184,0.5365720391273499,0.3542893528938293,-0.1163567379117012,0.9999794960021972,0.5338413119316101,0.3547066450119018,-0.1163493022322654,0.9999746084213256,0.5316680073738098,0.3552674055099487,-0.1163605004549026,0.9999767541885376,0.5506432056427002,0.3597357273101806,-0.0455089285969734,0.9999423027038574,0.5280045866966248,0.3609471023082733,-0.0519720800220966,0.9999673366546632,0.5442396402359009,0.3749901056289673,-0.1004474088549614,0.9999908208847046,0.5348085165023804,0.3751834630966186,-0.1023176237940788,0.9999920129776,0.5700482726097107,0.4361789524555206,0.0042944559827446,0.999954104423523,0.5104125142097473,0.436488389968872,-0.0204517357051372,0.9999719858169556,0.5763223171234131,0.5193789601325989,0.0343789830803871,0.9727793335914612,0.5047416090965271,0.5188603401184082,-0.0048417993821203,0.9731906056404114,0.5831834077835083,0.5908787250518799,-0.0256014727056026,0.9654452800750732,0.5037148594856262,0.5948356986045837,-0.0644085183739662,0.9626358151435852,0.5852149724960327,0.614626407623291,-0.0432291254401207,0.9375903010368348,0.5020669102668762,0.617486298084259,-0.0848119258880615,0.9367675185203552,0.5814133882522583,0.6130406260490417,-0.0644933506846427,0.9413451552391052,0.5059211254119873,0.6152737736701965,-0.1059949323534965,0.9402740597724916,0.5795424580574036,0.607215166091919,-0.035471174865961,0.929838240146637,0.5073468685150146,0.6080309748649597,-0.0739770680665969,0.9297460913658142,0.5564035177230835,0.5982347130775452,0.0094518233090639,0.9998598098754884,0.5215128660202026,0.5984053611755371,-0.0094297435134649,0.9998841285705566,0.5621710419654846,0.7281843423843384,-0.0133949164301157,0.9915910959243774,0.5195027589797974,0.725239634513855,-0.0289062894880771,0.9948337078094482,0.5608090162277222,0.8443138599395752,0.0777737721800804,0.9900113940238952,0.5199162364006042,0.8408223390579224,0.0620149038732051,0.9943713545799256,0.555275559425354,0.8585602641105652,0.0814449116587638,0.9308149814605712,0.5241274237632751,0.8559601902961731,0.0656099915504455,0.8997388482093811,0.5802600383758545,0.8723794221878052,0.0051344353705644,0.9828965067863464,0.5084123015403748,0.8711228370666504,-0.0171272344887256,0.9882750511169434,data/Shubham_goddess/cam_0/1747_1701609722.290703.jpg,Shubham_goddess,P7,goddess,cam_0
0.539786696434021,0.3628807663917541,-0.1485939919948578,0.9999959468841552,0.5438467860221863,0.3533321619033813,-0.1374393850564956,0.9999858140945436,0.5455600023269653,0.3535265028476715,-0.1374660432338714,0.9999819993972778,0.5475125908851624,0.3538897335529327,-0.1374839097261428,0.9999817609786988,0.5363978147506714,0.3535401225090027,-0.1382322758436203,0.9999877214431764,0.5336969494819641,0.3539094924926758,-0.1382219344377517,0.9999850988388062,0.5313884019851685,0.3542907834053039,-0.1382181644439697,0.9999858140945436,0.5502319931983948,0.3595926165580749,-0.0674069672822952,0.9999654293060304,0.5278156995773315,0.3614095151424408,-0.0714868158102035,0.999976634979248,0.5439361333847046,0.3752040565013885,-0.1220835670828819,0.9999933242797852,0.5348002314567566,0.3756237030029297,-0.1232884228229522,0.9999943971633912,0.5699460506439209,0.4371999204158783,-0.0178565606474876,0.9999642372131348,0.5101171731948853,0.436882734298706,-0.0302127338945865,0.9999791383743286,0.5760618448257446,0.5201272368431091,0.0174382533878088,0.981835961341858,0.5036352872848511,0.520539402961731,-0.0108200162649154,0.9741602540016174,0.582503080368042,0.5912261009216309,-0.0352909602224826,0.9717812538146972,0.502973735332489,0.5944988131523132,-0.0714641362428665,0.9621329307556152,0.5849401950836182,0.615351140499115,-0.0523002259433269,0.9442127346992492,0.5013256669044495,0.6180859804153442,-0.0909652560949325,0.9329644441604614,0.5816525220870972,0.6139090061187744,-0.0740245357155799,0.9479199647903442,0.5048362612724304,0.615586519241333,-0.1134484112262725,0.9366213083267212,0.579753041267395,0.6085257530212402,-0.0451345331966877,0.9358991384506226,0.5064164996147156,0.6085630655288696,-0.0815921351313591,0.9262711405754088,0.5559996962547302,0.5978505611419678,0.0024982967879623,0.9998478889465332,0.5213876962661743,0.5985640287399292,-0.0024636213202029,0.9998857975006104,0.5631563663482666,0.7248032093048096,-0.0093321222811937,0.9928269982337952,0.5193157196044922,0.724355936050415,-0.0149066774174571,0.994858741760254,0.5629665851593018,0.8405337333679199,0.0597492232918739,0.9923949241638184,0.5219553112983704,0.8418454527854919,0.0622945539653301,0.9948530793190002,0.5574144721031189,0.8570200204849243,0.0609683766961097,0.93205988407135,0.5259770154953003,0.8588923215866089,0.0642062649130821,0.9191474318504332,0.5800238251686096,0.8705354928970337,-0.0187200475484132,0.9871193170547484,0.5075933933258057,0.8692413568496704,-0.0177818145602941,0.9894015192985536,data/Shubham_goddess/cam_0/1748_1701609722.328248.jpg,Shubham_goddess,P7,goddess,cam_0
0.5395254492759705,0.3618967533111572,-0.1332548111677169,0.9999934434890748,0.5430946350097656,0.3523313999176025,-0.1219600588083267,0.9999774694442748,0.5448840260505676,0.3525801301002502,-0.1219930797815322,0.9999706745147704,0.5468869805335999,0.3531109690666199,-0.1220178753137588,0.99997079372406,0.5357277393341064,0.352661669254303,-0.1234632804989814,0.9999812841415404,0.5330693125724792,0.3530580997467041,-0.1234548985958099,0.9999767541885376,0.5307007431983948,0.3537297248840332,-0.1234647333621978,0.9999786615371704,0.5491904616355896,0.3591815531253814,-0.0528596304357051,0.9999381303787231,0.526809811592102,0.3603541254997253,-0.060124572366476,0.9999688863754272,0.5434162616729736,0.3749324083328247,-0.1070179194211959,0.9999891519546508,0.5345221757888794,0.3756136298179626,-0.1091347485780716,0.9999914169311525,0.5684243440628052,0.4347217679023742,-0.0032602378632873,0.999948263168335,0.5088059902191162,0.4363451302051544,-0.0240696910768747,0.9999738931655884,0.5742384195327759,0.5177856087684631,0.0311893541365861,0.9720100164413452,0.5026382803916931,0.5188058614730835,-0.0046918862499296,0.9735225439071656,0.582426905632019,0.5890511274337769,-0.0216659940779209,0.9670603275299072,0.5014281272888184,0.5973556637763977,-0.0597832240164279,0.9641613960266112,0.5842649936676025,0.613622784614563,-0.0377820134162902,0.9395125508308412,0.5003326535224915,0.6194626092910767,-0.0783243030309677,0.9379234313964844,0.5809297561645508,0.612728476524353,-0.0595805086195468,0.9434850811958312,0.5039452314376831,0.6167153716087341,-0.1000983268022537,0.9414015412330629,0.5792413353919983,0.6064568758010864,-0.0315412953495979,0.9309950470924376,0.5053064227104187,0.6094363331794739,-0.0694076940417289,0.9315584301948548,0.5568041205406189,0.5964898467063904,0.0065961093641817,0.9998231530189514,0.5224893093109131,0.5974704623222351,-0.0065607372671365,0.9998860359191896,0.5650896430015564,0.7239682078361511,-0.004083867650479,0.9931807518005372,0.5198733806610107,0.7248108386993408,-0.0194666273891925,0.9956361651420592,0.5618841648101807,0.8409879207611084,0.0678376778960228,0.992278814315796,0.5221011638641357,0.842479407787323,0.0591792948544025,0.9956753849983216,0.5563144683837891,0.8574235439300537,0.069497063755989,0.9432335495948792,0.5260076522827148,0.8585027456283569,0.0614527948200702,0.922443389892578,0.5819341540336609,0.8700512647628784,-0.0058231642469763,0.9867188334465028,0.5079595446586609,0.8691828846931458,-0.018289428204298,0.9905688762664796,data/Shubham_goddess/cam_0/1749_1701609722.399371.jpg,Shubham_goddess,P7,goddess,cam_0
0.5396804213523865,0.3621359169483185,-0.1572527885437011,0.9999910593032836,0.5427625775337219,0.3529649078845978,-0.1456483304500579,0.9999715089797974,0.5443251729011536,0.3530737161636352,-0.1456762701272964,0.9999618530273438,0.5461629033088684,0.3534069359302521,-0.1456907093524933,0.99996018409729,0.5357906818389893,0.3529813885688782,-0.1477113515138626,0.9999792575836182,0.5329353213310242,0.3533601760864258,-0.1477088183164596,0.999975085258484,0.5304996967315674,0.3537594079971313,-0.1477195620536804,0.9999768733978271,0.5479270219802856,0.3588846623897552,-0.0732172802090644,0.999904990196228,0.5261234045028687,0.3604867458343506,-0.0835151970386505,0.999962329864502,0.5431115031242371,0.3745009303092956,-0.1299407482147216,0.9999775886535645,0.5341651439666748,0.3750805258750915,-0.1329095512628555,0.999986171722412,0.5672830939292908,0.435638815164566,-0.0203926358371973,0.9998384714126588,0.507429301738739,0.4361245036125183,-0.0470589995384216,0.9999690055847168,0.5745452046394348,0.5160974860191345,0.0119613530114293,0.9470829367637634,0.5011267066001892,0.5180266499519348,-0.0336384698748588,0.9794495105743408,0.5840045213699341,0.5899112820625305,-0.0438551045954227,0.9249536395072936,0.501785397529602,0.596021831035614,-0.0908483192324638,0.9666177034378052,0.5865410566329956,0.6129773259162903,-0.0587771423161029,0.8719055652618408,0.5008952021598816,0.6195516586303711,-0.109652929008007,0.9374030232429504,0.5833338499069214,0.6123631596565247,-0.081733614206314,0.8804382681846619,0.5048068761825562,0.6175913214683533,-0.1295614540576934,0.9412465691566468,0.5814895629882812,0.6069502234458923,-0.0543448366224765,0.8629714250564575,0.5062148571014404,0.6108494997024536,-0.0996516793966293,0.9286350011825562,0.5567390322685242,0.5952935814857483,0.0084852566942572,0.999711573123932,0.5226178169250488,0.5960714221000671,-0.0084723895415663,0.999840259552002,0.5715664625167847,0.7092654705047607,-0.0133767016232013,0.9883809089660645,0.5195727348327637,0.7177903652191162,-0.028422312811017,0.9940525889396667,0.564236581325531,0.8375290632247925,0.046143103390932,0.9890186786651612,0.5202708840370178,0.8385354280471802,0.0364733003079891,0.9950942993164062,0.5565114617347717,0.8566278219223022,0.0465976856648922,0.9418835639953612,0.5256977677345276,0.8551181554794312,0.0371946766972541,0.9166991114616394,0.5857372879981995,0.8632117509841919,-0.0292504150420427,0.9838860034942628,0.5092129707336426,0.8665114641189575,-0.0434742346405983,0.9893428087234496,data/Shubham_goddess/cam_0/1750_1701609722.443857.jpg,Shubham_goddess,P7,goddess,cam_0
0.5380405187606812,0.3636871576309204,-0.1564205288887024,0.9999961853027344,0.5414646863937378,0.3543122410774231,-0.1454692333936691,0.9999879598617554,0.5434963703155518,0.3547776043415069,-0.1454970240592956,0.9999831914901732,0.5449784994125366,0.3553057312965393,-0.1455163359642028,0.9999827146530152,0.5345011949539185,0.353948175907135,-0.1467792987823486,0.9999911785125732,0.5321130752563477,0.3543190360069275,-0.1467796862125396,0.9999886751174928,0.5297263264656067,0.3549128174781799,-0.1467863172292709,0.9999895095825196,0.5476570725440979,0.3600924015045166,-0.0755045711994171,0.9999659061431884,0.5263748168945312,0.3610352873802185,-0.0823956727981567,0.9999845027923584,0.5422884821891785,0.3756807446479797,-0.1299341768026352,0.999990940093994,0.5331288576126099,0.3757296204566955,-0.1319166421890258,0.9999945163726808,0.5673564672470093,0.4369760751724243,-0.0232668444514274,0.9999018907546996,0.5076002478599548,0.4372659623622894,-0.0467833429574966,0.9999833106994628,0.574079155921936,0.5183418393135071,0.0086158001795411,0.9545472264289856,0.5009723901748657,0.5204280018806458,-0.0348757766187191,0.9826128482818604,0.5841726064682007,0.5883839726448059,-0.0476461313664913,0.937790036201477,0.5023897886276245,0.596882700920105,-0.0922566503286361,0.9715828895568848,0.5875064134597778,0.611973226070404,-0.0629783123731613,0.8920401334762573,0.5013719797134399,0.6202109456062317,-0.1105092838406562,0.9458948373794556,0.5844339728355408,0.6110413074493408,-0.085414744913578,0.8983253836631775,0.5050891637802124,0.6178388595581055,-0.1297800093889236,0.9488687515258788,0.5822257995605469,0.6064055562019348,-0.0578484944999218,0.882041871547699,0.5065878629684448,0.6114081144332886,-0.1007556393742561,0.937309741973877,0.5574622750282288,0.595011830329895,0.0074907946400344,0.999800145626068,0.5230129957199097,0.5980717539787292,-0.0074913394637405,0.9998941421508788,0.5759655833244324,0.706981360912323,-0.0362714156508445,0.9890689253807068,0.5188313722610474,0.7208431363105774,-0.0404529608786106,0.9940687417984008,0.5690061450004578,0.834535539150238,0.0221866425126791,0.9878425598144532,0.5203577876091003,0.8415302634239197,0.0197807438671588,0.9942376613616944,0.562428891658783,0.8536515235900879,0.0229202434420585,0.9438937306404114,0.5256628394126892,0.8589550256729126,0.0202837288379669,0.910974144935608,0.5952234864234924,0.8612127900123596,-0.0510002560913562,0.9824405312538148,0.5088952779769897,0.8715803027153015,-0.0592397488653659,0.9864962697029114,data/Shubham_goddess/cam_0/1751_1701609722.477542.jpg,Shubham_goddess,P7,goddess,cam_0
0.5405532717704773,0.3649255633354187,-0.1690227836370468,0.9999935626983644,0.5431110262870789,0.3543166816234588,-0.1575297266244888,0.999976396560669,0.5447378754615784,0.3544234037399292,-0.1575502306222915,0.99996817111969,0.5467254519462585,0.3546256422996521,-0.157557263970375,0.9999643564224244,0.5362319946289062,0.3542011976242065,-0.1598372012376785,0.9999845027923584,0.533394992351532,0.3544936180114746,-0.1598474085330963,0.999981164932251,0.5309474468231201,0.3548071384429931,-0.159856230020523,0.9999818801879884,0.548387885093689,0.3601436018943786,-0.0850269719958305,0.9999151229858398,0.5265495777130127,0.3612264394760132,-0.0965460017323494,0.9999728202819824,0.5439258813858032,0.3781324028968811,-0.1416304111480713,0.9999797344207764,0.5352930426597595,0.3787546157836914,-0.1449806094169616,0.9999895095825196,0.5684875845909119,0.4358564019203186,-0.0319787710905075,0.9998617172241212,0.5076532363891602,0.4371029138565063,-0.0604462549090385,0.999983549118042,0.5751725435256958,0.5157451629638672,0.0010892535792663,0.9531975984573364,0.5001670122146606,0.5193281769752502,-0.047844048589468,0.986294448375702,0.5868868231773376,0.5901632905006409,-0.0554899163544178,0.9360367655754088,0.502006471157074,0.599977970123291,-0.0998931378126144,0.9751389026641846,0.5904898047447205,0.6132065653800964,-0.0702761486172676,0.8880029916763306,0.5017056465148926,0.6207764744758606,-0.1183777526021003,0.9484834671020508,0.5881887078285217,0.6125675439834595,-0.0944308191537857,0.8943526744842529,0.5054848194122314,0.6183488965034485,-0.1372366845607757,0.9507251381874084,0.5860772728919983,0.6069731116294861,-0.0665360391139984,0.8789330124855042,0.5067484974861145,0.6118338704109192,-0.1082023605704307,0.9400168657302856,0.5610389113426208,0.5978453755378723,0.0097309863194823,0.9997281432151794,0.5262787342071533,0.6030250191688538,-0.0097334841266274,0.9998944997787476,0.5851331949234009,0.7083855867385864,-0.003584653371945,0.9929021000862122,0.5204333066940308,0.7251797914505005,-0.0246264617890119,0.9962871074676514,0.5856102705001831,0.8307321071624756,0.0616152323782444,0.9918854236602784,0.5195011496543884,0.8440439701080322,0.0455272309482097,0.99739408493042,0.5803236365318298,0.8506981134414673,0.0627118498086929,0.959202229976654,0.5244458913803101,0.8615469932556152,0.0467181392014026,0.9465592503547668,0.6141037344932556,0.8514522314071655,-0.0092781316488981,0.9872592091560364,0.5065724849700928,0.8701667785644531,-0.0340319536626338,0.9932532906532288,data/Shubham_goddess/cam_0/1752_1701609722.5455658.jpg,Shubham_goddess,P7,goddess,cam_0
0.5411099195480347,0.3646784424781799,-0.183960735797882,0.999996542930603,0.543353259563446,0.3550581037998199,-0.1728085726499557,0.9999878406524658,0.5453272461891174,0.3550494909286499,-0.1728303432464599,0.9999833106994628,0.5473461151123047,0.355124294757843,-0.1728407442569732,0.9999815225601196,0.5369020104408264,0.3552419245243072,-0.1748935729265213,0.999991536140442,0.5341392755508423,0.3556054830551147,-0.1749036163091659,0.9999895095825196,0.531660258769989,0.3560512959957123,-0.1749124825000763,0.9999898672103882,0.5485879182815552,0.3595657348632812,-0.0992093011736869,0.9999583959579468,0.5270859003067017,0.3610734045505523,-0.1095933690667152,0.9999862909317015,0.5442085266113281,0.3774530291557312,-0.1559354960918426,0.9999910593032836,0.536154568195343,0.3779798150062561,-0.1589874476194381,0.9999951124191284,0.5694505572319031,0.4355118572711944,-0.0417689718306064,0.9999289512634276,0.5084733366966248,0.4367497563362121,-0.0699081346392631,0.999990940093994,0.5761085152626038,0.5159309506416321,-0.0028510512784123,0.9645059108734132,0.5015442371368408,0.5210961103439331,-0.0524703748524189,0.9879528880119324,0.5891334414482117,0.5895208716392517,-0.0593312382698059,0.9459841251373292,0.5036156177520752,0.5980165600776672,-0.1049533188343048,0.978272020816803,0.5930690765380859,0.6124283671379089,-0.0745409056544303,0.9036785960197448,0.5026555061340332,0.6201127767562866,-0.1235108226537704,0.9546552300453186,0.5908438563346863,0.6118533611297607,-0.0991417840123176,0.90880686044693,0.5064038038253784,0.6184843182563782,-0.1446729302406311,0.9568597674369812,0.5888384580612183,0.6062766909599304,-0.0704356506466865,0.8942540287971497,0.5079429149627686,0.612070620059967,-0.1141572818160057,0.9475201368331908,0.5620167255401611,0.5967445969581604,0.0104135479778051,0.9998605251312256,0.5272902250289917,0.601923942565918,-0.0104485545307397,0.999935507774353,0.5884175896644592,0.7080997228622437,0.0004633204371202,0.994731903076172,0.5211581587791443,0.7259114384651184,-0.0193462576717138,0.9972699284553528,0.5959404110908508,0.8315518498420715,0.0684345960617065,0.9944766163825988,0.521398663520813,0.8413489460945129,0.0575131401419639,0.9978790283203124,0.5909159183502197,0.8499685525894165,0.0696000233292579,0.9646594524383544,0.5248300433158875,0.8580119609832764,0.0595168992877006,0.9531628489494324,0.6262184381484985,0.8536252379417419,-0.0051749902777373,0.990501880645752,0.5067899823188782,0.8686484098434448,-0.0216519553214311,0.9946521520614624,data/Shubham_goddess/cam_0/1753_1701609722.5828722.jpg,Shubham_goddess,P7,goddess,cam_0
0.5452191233634949,0.365610659122467,-0.1720010340213775,0.9999957084655762,0.5474197268486023,0.3556017875671386,-0.1595771461725235,0.9999855756759644,0.5493277907371521,0.3556856513023376,-0.159594252705574,0.9999810457229614,0.5509105920791626,0.3558996319770813,-0.1596041470766067,0.9999784231185912,0.5411543250083923,0.3559633195400238,-0.1621526181697845,0.9999892711639404,0.5385878086090088,0.3564065098762512,-0.1621619313955307,0.9999873638153076,0.5357678532600403,0.3570548295974731,-0.1621488630771637,0.9999876022338868,0.5515910387039185,0.3609445691108703,-0.0827111005783081,0.9999516010284424,0.5306218862533569,0.3633252382278442,-0.0952773094177246,0.9999831914901732,0.5488976836204529,0.3782198429107666,-0.1429917365312576,0.9999876022338868,0.5407332181930542,0.3782033920288086,-0.1466654986143112,0.9999932050704956,0.5719654560089111,0.4360907971858978,-0.0267694350332021,0.9999533891677856,0.5110939741134644,0.4359758794307709,-0.0573131814599037,0.9999918937683104,0.5802489519119263,0.516070544719696,0.0098256198689341,0.9694998264312744,0.5027557015419006,0.5212835073471069,-0.0454133786261081,0.9901813864707948,0.5949605703353882,0.5898303389549255,-0.0464992858469486,0.9598861336708068,0.5058374404907227,0.5999181866645813,-0.1009652316570282,0.9843361377716064,0.5989229083061218,0.6134735345840454,-0.0628721341490745,0.9220786690711976,0.5050605535507202,0.621880054473877,-0.1221112236380577,0.9642110466957092,0.5964968800544739,0.6130147576332092,-0.0873623713850975,0.9262574315071106,0.5088594555854797,0.619667649269104,-0.1415063738822937,0.9655609130859376,0.5942762494087219,0.6078402400016785,-0.0579346492886543,0.91341233253479,0.5104233622550964,0.6138032078742981,-0.1097677573561668,0.9576834440231324,0.5646516680717468,0.6012794971466064,0.0098206419497728,0.9999141693115234,0.5287032127380371,0.6080557107925415,-0.0098492866382002,0.9999524354934692,0.5967878699302673,0.7106959819793701,0.0053226402960717,0.9958651065826416,0.5222159624099731,0.7331611514091492,-0.0095251910388469,0.9973104000091552,0.6128200888633728,0.8278625011444092,0.0824996680021286,0.9947869777679444,0.5218453407287598,0.842347264289856,0.083107404410839,0.9975935816764832,0.6084860563278198,0.8489463925361633,0.0848074853420257,0.9558070302009584,0.5259361267089844,0.8572803735733032,0.0868066176772117,0.9484176635742188,0.6448133587837219,0.8537760972976685,0.0070881261490285,0.9894623160362244,0.5046547651290894,0.8705205917358398,0.0046760141849517,0.9937491416931152,data/Shubham_goddess/cam_0/1754_1701609722.653416.jpg,Shubham_goddess,P7,goddess,cam_0
