0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.4825337529182434,0.3269424438476562,-0.2230802029371261,0.9999306201934814,0.4834599494934082,0.3156499564647674,-0.2029680013656616,0.99978369474411,0.4854059815406799,0.3160127401351928,-0.2030150145292282,0.999763548374176,0.4872291982173919,0.316478431224823,-0.2030443251132965,0.9997435212135316,0.4757889211177826,0.3147547543048858,-0.21123668551445,0.9997866749763488,0.4718160629272461,0.3145268261432647,-0.2112194001674652,0.9997743964195251,0.4678130745887756,0.3148796856403351,-0.2112528383731842,0.9997602105140686,0.4857688546180725,0.3225100934505462,-0.0832912623882293,0.9994100332260132,0.4573490619659424,0.3220143020153045,-0.1220839768648147,0.9997182488441468,0.4843801856040954,0.3413444757461548,-0.1776066869497299,0.9999115467071532,0.4755242764949798,0.3409216105937958,-0.1887025535106659,0.999924659729004,0.5121617317199707,0.4132798314094543,0.0032489877194166,0.9999319314956664,0.4231719076633453,0.3985075652599334,-0.0706520974636077,0.9999088048934937,0.5262198448181152,0.5025756359100342,0.0563086457550525,0.959250032901764,0.4013804495334625,0.4925291836261749,-0.052338283509016,0.9873834252357484,0.5349777340888977,0.5853308439254761,-0.0587850585579872,0.9661765694618224,0.4064520299434662,0.5773714184761047,-0.1402716934680938,0.9748550057411194,0.5393086671829224,0.6106050610542297,-0.089599460363388,0.9361755847930908,0.407275378704071,0.6083837151527405,-0.1731020361185073,0.950250506401062,0.5351837277412415,0.6091307401657104,-0.1264312118291854,0.9412854313850404,0.4165096879005432,0.6047070026397705,-0.2032859772443771,0.9515976309776306,0.5316047668457031,0.6006811261177063,-0.0767762437462806,0.9310150146484376,0.418307214975357,0.5953074097633362,-0.1534689962863922,0.940053939819336,0.4929953515529632,0.5987464189529419,0.0210449527949094,0.9995594620704652,0.4390812516212463,0.5942966341972351,-0.0209147967398166,0.9994912147521972,0.4909401834011078,0.7453619241714478,-0.0128070563077926,0.9768622517585754,0.4306054711341858,0.7367050051689148,-0.0295604802668094,0.9705316424369812,0.4793959259986877,0.8754097819328308,0.1324001401662826,0.953011155128479,0.4316630363464355,0.858246386051178,0.1391010731458664,0.9484933614730836,0.4722428917884826,0.8883983492851257,0.1385949701070785,0.816362202167511,0.4368225038051605,0.873202919960022,0.1475986838340759,0.655879557132721,0.4972210824489593,0.9093353748321532,0.0103740766644477,0.9287015199661256,0.4322283267974853,0.896409273147583,0.0124410642310976,0.9253672957420348,data/Mayank_goddess/cam_0/1542_1701173097.600628.jpg,Mayank_goddess,P3,goddess,cam_0
0.4837711453437805,0.3286885023117065,-0.1873389035463333,0.9999336004257202,0.4843657612800598,0.3169430196285248,-0.1684969514608383,0.9998089671134948,0.4861357808113098,0.3171864449977875,-0.1685454845428466,0.9997971653938292,0.4878542423248291,0.3175337612628937,-0.1685713082551956,0.9997878670692444,0.4769605994224548,0.316120445728302,-0.177854523062706,0.9997960925102234,0.4731976091861725,0.3158263862133026,-0.1778347641229629,0.999782145023346,0.4691395163536072,0.3159271776676178,-0.1778700649738311,0.9997643828392028,0.4857870638370514,0.3231360614299774,-0.0595897957682609,0.999563992023468,0.458139419555664,0.3223181366920471,-0.1036003232002258,0.9997393488883972,0.4852356016635895,0.3427614867687225,-0.14610056579113,0.9999302625656128,0.4769124090671539,0.3423217236995697,-0.158643752336502,0.9999375343322754,0.5107290744781494,0.4126507639884949,0.012382686138153,0.9999593496322632,0.4226613044738769,0.399182379245758,-0.0621118769049644,0.9998960494995116,0.5255491137504578,0.5018123388290405,0.0504539236426353,0.9665449857711792,0.4004713594913482,0.4943841695785522,-0.0496267527341842,0.9876969456672668,0.5345991849899292,0.58291095495224,-0.0723017901182174,0.9795551896095276,0.4060612320899963,0.5797285437583923,-0.1285323798656463,0.9759994745254515,0.5385177135467529,0.6094574332237244,-0.1057775765657424,0.9613717794418336,0.4072155952453613,0.6098104119300842,-0.1597570031881332,0.9552304148674012,0.5335197448730469,0.6073616743087769,-0.1404259502887725,0.964108943939209,0.4165391027927398,0.6051685810089111,-0.189744547009468,0.9562247395515442,0.5300775170326233,0.5979673862457275,-0.0895470157265663,0.9576917886734008,0.4180162847042084,0.5961934328079224,-0.1415033191442489,0.9473732113838196,0.4938604235649109,0.5982006788253784,0.0241407752037048,0.9995959401130676,0.4396263062953949,0.5962170362472534,-0.0240034945309162,0.9994545578956604,0.4922868609428406,0.7447270154953003,-0.0119349397718906,0.971821427345276,0.4295350909233093,0.738254189491272,-0.0325976833701133,0.9668868780136108,0.4781782031059265,0.8727121353149414,0.1298159211874008,0.9332360625267028,0.4300940632820129,0.8559871912002563,0.1257941424846649,0.9262031316757202,0.4707782864570617,0.8850746154785156,0.1361052989959716,0.7786815166473389,0.4329311847686767,0.8709248304367065,0.1340743899345398,0.5998563766479492,0.4958595335483551,0.9090728759765624,0.0172357913106679,0.8965909481048584,0.4357758164405823,0.8988493084907532,0.0074682785198092,0.8891552686691284,data/Mayank_goddess/cam_0/1543_1701173097.661171.jpg,Mayank_goddess,P3,goddess,cam_0
0.4844494462013244,0.3292264342308044,-0.2178815901279449,0.9999234676361084,0.4856409430503845,0.3174479901790619,-0.1980379223823547,0.9997432827949524,0.4875479638576507,0.317714661359787,-0.1981026530265808,0.9997162222862244,0.4893569350242615,0.3180498480796814,-0.1981277018785476,0.999699592590332,0.477781593799591,0.3163303136825561,-0.207572191953659,0.9997435212135316,0.4738557934761047,0.3159277737140655,-0.2075562477111816,0.9997096657752992,0.4696155488491058,0.3160785138607025,-0.207616850733757,0.999675154685974,0.4876298904418945,0.3234215378761291,-0.0794219821691513,0.9991835951805116,0.4590566754341125,0.3224018216133117,-0.1246424168348312,0.9995935559272766,0.4860962033271789,0.3432497978210449,-0.1726481318473816,0.9998972415924072,0.4773479402065277,0.342799037694931,-0.1855909377336502,0.9999157190322876,0.5120181441307068,0.4131599068641662,0.0023715805727988,0.999944806098938,0.4221208989620209,0.3983159363269806,-0.0782902985811233,0.9998825788497924,0.5253047943115234,0.5040377974510193,0.0444723479449749,0.9665720462799072,0.4009490609169006,0.4945366680622101,-0.0649437084794044,0.986547350883484,0.5346865057945251,0.5871034264564514,-0.0857324674725532,0.979361355304718,0.4068959653377533,0.5800706744194031,-0.1478343904018402,0.9739692211151124,0.5381516814231873,0.6147884726524353,-0.1209194213151931,0.9596112966537476,0.4082023501396179,0.6094341278076172,-0.1803969591856002,0.9498642086982728,0.5328909754753113,0.6117753982543945,-0.1565369814634323,0.963215470314026,0.4174390733242035,0.6046426296234131,-0.2108043730258941,0.9509482979774476,0.5297249555587769,0.6028193831443787,-0.1035203486680984,0.9556396007537842,0.4187316000461578,0.5960164666175842,-0.1607168912887573,0.9387897849082948,0.4925359785556793,0.6016006469726562,0.0267621278762817,0.9996067881584167,0.4379386901855469,0.5974268317222595,-0.0266380310058593,0.9994848966598512,0.4914353787899017,0.7454445958137512,-0.006437043659389,0.9611831903457642,0.4295286238193512,0.7349556088447571,-0.0243242364376783,0.9602076411247252,0.4781646132469177,0.8734292387962341,0.142200082540512,0.9299868941307068,0.4296972155570984,0.8524437546730042,0.1604992747306823,0.9354869723320008,0.470848023891449,0.8877119421958923,0.1496240347623825,0.8520687222480774,0.4336054921150207,0.8684881925582886,0.1713178008794784,0.6704056859016418,0.4983706474304199,0.9046066999435424,0.0307124219834804,0.917140781879425,0.4343568682670593,0.8872700929641724,0.0433035194873809,0.9098612666130066,data/Mayank_goddess/cam_0/1544_1701173097.726898.jpg,Mayank_goddess,P3,goddess,cam_0
0.4842993319034576,0.3297500908374786,-0.2315178364515304,0.9999221563339232,0.4859377443790436,0.3183879554271698,-0.213546797633171,0.9997376799583436,0.4880172610282898,0.3186555802822113,-0.2135813981294632,0.9997170567512512,0.4900045394897461,0.3190259635448456,-0.213588684797287,0.9996792078018188,0.4779379963874817,0.3172341883182525,-0.2216852456331253,0.9997519850730896,0.4738927483558655,0.3168427646160126,-0.2216767817735672,0.9997448325157166,0.4698995053768158,0.316991925239563,-0.2217201888561248,0.9997121691703796,0.4890462756156921,0.3243776857852936,-0.0994942635297775,0.9992456436157228,0.4600328505039215,0.3229339718818664,-0.1383817642927169,0.999675989151001,0.4863711297512054,0.3438746631145477,-0.1876084804534912,0.9998972415924072,0.477433979511261,0.343391478061676,-0.1986914873123169,0.9999171495437622,0.5138786435127258,0.4145410656929016,-0.0106021454557776,0.9999345541000366,0.424711525440216,0.3973906636238098,-0.0896594524383544,0.9999176263809204,0.525109589099884,0.5047983527183533,0.0515103116631507,0.9629555344581604,0.4020548462867737,0.4907066226005554,-0.0706793442368507,0.9885003566741944,0.5341557860374451,0.5877146124839783,-0.0532199256122112,0.9752453565597534,0.4067082405090332,0.5765939354896545,-0.1466500610113144,0.9754182696342468,0.5382016897201538,0.6135125756263733,-0.0806160569190979,0.953046977519989,0.4079905152320862,0.6072511076927185,-0.1762816160917282,0.9516000747680664,0.5343104004859924,0.6113616824150085,-0.1175387650728225,0.9564996361732484,0.4170684218406677,0.6036770343780518,-0.204817533493042,0.951858937740326,0.5310789346694946,0.6024695038795471,-0.0705349221825599,0.9489558339118958,0.4187775552272796,0.5947415828704834,-0.1586520075798034,0.941214084625244,0.4925529360771179,0.6003537774085999,0.0248280428349971,0.9996415376663208,0.4385362565517425,0.5952423214912415,-0.024740494787693,0.9995699524879456,0.4915595948696136,0.7410392165184021,0.0019077064935117,0.9730404615402222,0.4288929998874664,0.7339922189712524,-0.0102478507906198,0.969623565673828,0.4791009426116943,0.8703145980834961,0.1415112465620041,0.9495410323143004,0.429014503955841,0.8504476547241211,0.1635556519031524,0.9448860883712769,0.4711396098136902,0.8858091831207275,0.1478283703327179,0.8305466771125793,0.4329618811607361,0.8649160861968994,0.1734726727008819,0.6578762531280518,0.4935379922389984,0.9096349477767944,0.0280251912772655,0.931839644908905,0.432385116815567,0.8938013911247253,0.0472546815872192,0.924005687236786,data/Mayank_goddess/cam_0/1545_1701173097.793684.jpg,Mayank_goddess,P3,goddess,cam_0
0.4859995245933532,0.3334895372390747,-0.2410948723554611,0.9999403953552246,0.4881609976291656,0.3220996856689453,-0.2226446866989135,0.9998164772987366,0.4903802275657654,0.3222618401050567,-0.22268907725811,0.999798595905304,0.4924999177455902,0.3225131034851074,-0.2227031886577606,0.9997753500938416,0.4798873960971832,0.3206224143505096,-0.2315182238817215,0.9998053908348083,0.4761465191841125,0.320052295923233,-0.2315031290054321,0.9997946619987488,0.4717916548252105,0.3197312653064728,-0.2315516918897628,0.9997738003730774,0.4916141629219055,0.3265800476074219,-0.1050175428390502,0.999486804008484,0.4623168110847473,0.3243989050388336,-0.1474964171648025,0.9997594952583312,0.4880200922489166,0.3472700119018554,-0.1957730501890182,0.9999336004257202,0.4790380597114563,0.346727192401886,-0.2079034745693206,0.9999494552612304,0.5160520672798157,0.4152142703533172,-0.0150148691609501,0.9999573230743408,0.4250674843788147,0.3986814618110657,-0.0960690304636955,0.9999161958694458,0.5274090766906738,0.5055586695671082,0.0330448262393474,0.9630692005157472,0.4013433456420898,0.4936655163764953,-0.0844882205128669,0.9897458553314208,0.5369309782981873,0.588938295841217,-0.0953528434038162,0.9792171716690063,0.4078570008277893,0.5779693722724915,-0.1726114153861999,0.9787766337394714,0.5412483215332031,0.6163282990455627,-0.1291118413209915,0.9622361063957214,0.4097223281860351,0.6078214049339294,-0.205355554819107,0.9593344926834106,0.5358213186264038,0.6138776540756226,-0.1660736054182052,0.9648678302764891,0.4189129471778869,0.6028929948806763,-0.2354739159345626,0.9599653482437134,0.5323744416236877,0.6049180626869202,-0.1134807914495468,0.9585967063903807,0.4199841916561126,0.5939855575561523,-0.1854037642478943,0.9505497217178344,0.4944100975990295,0.6006019115447998,0.0273685120046138,0.9996919631958008,0.4402830600738525,0.5956858396530151,-0.0272709485143423,0.9995681643486024,0.4917925894260406,0.744429349899292,-0.0033421791158616,0.9743916392326356,0.4308803677558899,0.7352820634841919,-0.0219297185540199,0.9731990694999696,0.4794554710388183,0.867898166179657,0.1588818579912185,0.9469203352928162,0.4289956092834472,0.8510922193527222,0.1580936461687088,0.946440815925598,0.4720523357391357,0.8807424902915955,0.1674400120973587,0.8284951448440552,0.4332049489021301,0.8656631708145142,0.1688568890094757,0.6563149094581604,0.4962181150913238,0.90374493598938,0.0478560961782932,0.9281618595123292,0.4361576437950134,0.8937854766845703,0.0396442599594593,0.9230761528015136,data/Mayank_goddess/cam_0/1546_1701173097.859713.jpg,Mayank_goddess,P3,goddess,cam_0
0.4839645028114319,0.3392563164234161,-0.2086251676082611,0.9999721050262452,0.4876222610473633,0.3264176249504089,-0.1918861120939254,0.9999113082885742,0.4902125298976898,0.3264630734920501,-0.1919389367103576,0.9999004602432252,0.4927282929420471,0.3266413509845733,-0.1919568330049514,0.9998903274536132,0.4787916541099548,0.3250676989555359,-0.1977010518312454,0.9999054670333862,0.4746832847595215,0.3244953453540802,-0.1976874023675918,0.9998952150344848,0.4710682034492492,0.3239361643791199,-0.1977240592241287,0.9998856782913208,0.4935221672058105,0.3301208615303039,-0.0796239897608757,0.9997617602348328,0.4637083113193512,0.3267943561077118,-0.1086131483316421,0.999880313873291,0.4866066575050354,0.3525082767009735,-0.1649002730846405,0.9999631643295288,0.4769514203071594,0.3514372408390045,-0.1731887310743332,0.9999713897705078,0.5159674882888794,0.414949357509613,0.0019437887240201,0.9999796152114868,0.4263822436332702,0.3974222540855407,-0.0577291026711463,0.9999608993530272,0.5271451473236084,0.5065944194793701,0.0378508679568767,0.9779006838798524,0.4028104841709137,0.4925233423709869,-0.0550042279064655,0.9887765049934388,0.5370811820030212,0.590975821018219,-0.0885615646839141,0.98675936460495,0.407507836818695,0.5762749314308167,-0.1582660973072052,0.9767954349517822,0.5405606031417847,0.6188997626304626,-0.123541735112667,0.97410786151886,0.4094801843166351,0.6058003902435303,-0.1908539086580276,0.957028865814209,0.5344066619873047,0.6158641576766968,-0.1570939570665359,0.9759752750396729,0.41858571767807,0.6014333367347717,-0.221143290400505,0.9579827189445496,0.5311054587364197,0.6068987250328064,-0.1049947515130043,0.9700804948806764,0.419865071773529,0.5929188132286072,-0.1714295893907547,0.949337899684906,0.4932582974433899,0.6003320813179016,0.0211794152855873,0.9997251629829408,0.4391389489173889,0.5950292944908142,-0.021052012220025,0.9996510744094848,0.4918125569820404,0.7400455474853516,-0.0091198217123746,0.9642716646194458,0.4297097623348236,0.7347001433372498,-0.0271188262850046,0.9662331342697144,0.4777749180793762,0.8714725375175476,0.1120919361710548,0.9300066828727722,0.4288064837455749,0.8521475195884705,0.1178857535123825,0.9298473000526428,0.4701049327850342,0.8870607614517212,0.1167657002806663,0.8176631927490234,0.431080162525177,0.8705666065216064,0.1251555830240249,0.6372217535972595,0.5002046227455139,0.9035176038742064,0.0016862882766872,0.9078208804130554,0.4305198788642883,0.8942514657974243,0.0014451254392042,0.8958159685134888,data/Mayank_goddess/cam_0/1547_1701173097.926218.jpg,Mayank_goddess,P3,goddess,cam_0
0.4811249673366546,0.345138281583786,-0.2228472530841827,0.9999885559082032,0.4869105219841003,0.3302752673625946,-0.2061241865158081,0.9999668598175048,0.4897072911262512,0.3303500115871429,-0.2061772793531417,0.9999607801437378,0.49272221326828,0.3305694460868835,-0.2062058746814727,0.9999574422836304,0.4764289855957031,0.3290745913982391,-0.2095369845628738,0.9999618530273438,0.4725176692008972,0.3284753262996673,-0.2095239609479904,0.9999557733535768,0.4694004952907562,0.327970415353775,-0.2095408886671066,0.999953269958496,0.4965057373046875,0.3335142731666565,-0.0896679535508155,0.9999127388000488,0.4652674198150635,0.3293499946594238,-0.1074462682008743,0.9999505281448364,0.4859907031059265,0.3577495813369751,-0.1773630380630493,0.9999864101409912,0.4749996662139892,0.3568884134292602,-0.1824665516614914,0.9999889135360718,0.5201600193977356,0.4181693792343139,-2.0412895537447184e-05,0.9999877214431764,0.4301715791225433,0.3995046019554138,-0.0501507595181465,0.9999737739562988,0.529977560043335,0.5085175633430481,0.0359132662415504,0.9840549826622008,0.4053677916526794,0.4906274080276489,-0.0522556416690349,0.9870693683624268,0.5382144451141357,0.5923699140548706,-0.0932470709085464,0.9883362650871276,0.4089129567146301,0.5715852379798889,-0.1759874671697616,0.974798619747162,0.5414997339248657,0.6204570531845093,-0.1299658268690109,0.9752513766288756,0.4103383123874664,0.6027560830116272,-0.2125475108623504,0.9524441361427308,0.5356784462928772,0.6175543665885925,-0.1640086323022842,0.9770141243934632,0.4186153411865234,0.5980364084243774,-0.2415616810321808,0.9535399079322816,0.5324828624725342,0.6086408495903015,-0.1099014058709144,0.970693051815033,0.4201836585998535,0.5887930989265442,-0.189249187707901,0.9437872171401978,0.4926985800266266,0.6009496450424194,0.0204687099903821,0.9997803568840028,0.4392425417900085,0.5963577628135681,-0.0203709192574024,0.9997252821922302,0.4917382597923279,0.7429717183113098,-0.0082427561283111,0.970109760761261,0.4305512309074402,0.7372059226036072,-0.0362767502665519,0.9744737148284912,0.4797480702400207,0.8727623224258423,0.1432161927223205,0.9444048404693604,0.4326604902744293,0.859266996383667,0.1200884357094764,0.9515796899795532,0.4711962342262268,0.888637900352478,0.1505648344755172,0.829536497592926,0.4373684525489807,0.8732256293296814,0.1282507628202438,0.6821551322937012,0.4976868629455566,0.904522180557251,0.0302701890468597,0.9238759875297546,0.4353284835815429,0.8984487056732178,-0.0019331348594278,0.9273725748062134,data/Mayank_goddess/cam_0/1548_1701173097.996334.jpg,Mayank_goddess,P3,goddess,cam_0
0.4807722568511963,0.3456002473831177,-0.2538062930107116,0.9999828338623048,0.4873849749565124,0.3316002786159515,-0.2396390885114669,0.999935269355774,0.4909345209598541,0.3316012322902679,-0.239675372838974,0.999931573867798,0.4941249787807464,0.3316929042339325,-0.239686518907547,0.9999208450317384,0.4762389063835144,0.3305817544460296,-0.240883395075798,0.9999274015426636,0.4728626608848572,0.3300482332706451,-0.2408618628978729,0.9999217987060548,0.4697837829589844,0.3296224772930145,-0.240880936384201,0.999915599822998,0.4998703598976135,0.3347844183444977,-0.1299819350242614,0.9998557567596436,0.4667518734931946,0.3306265473365783,-0.1372017562389373,0.99988853931427,0.4872079789638519,0.3584518432617187,-0.2100038975477218,0.9999785423278807,0.4750224649906158,0.3577539026737213,-0.212126687169075,0.9999810457229614,0.5244318842887878,0.418095052242279,-0.0417850390076637,0.9999874830245972,0.4331678450107574,0.3994930386543274,-0.0610224902629852,0.9999603033065796,0.5327218770980835,0.5098017454147339,0.0116810072213411,0.9894925355911256,0.4072676599025726,0.4910765886306762,-0.0326055437326431,0.986554741859436,0.5382272005081177,0.5918360948562622,-0.0988227576017379,0.9892348647117616,0.4096241593360901,0.5705224275588989,-0.1342511028051376,0.9779175519943236,0.5412473082542419,0.6195406317710876,-0.1316894888877868,0.9766623973846436,0.4106585383415222,0.6013142466545105,-0.1661992073059082,0.9559420943260192,0.5359652638435364,0.6176540851593018,-0.1652223914861679,0.9783869981765748,0.4187960028648376,0.5970804691314697,-0.1955198049545288,0.9571537971496582,0.5326961874961853,0.6081653237342834,-0.1143539100885391,0.9727627635002136,0.4208356738090515,0.5879877209663391,-0.1470716744661331,0.94829660654068,0.4940995573997497,0.5967181921005249,0.0058231707662343,0.9997294545173644,0.4398366808891296,0.5911076664924622,-0.0057249167002737,0.9995583891868592,0.4920054972171783,0.7410271763801575,-0.0262040849775075,0.9767786264419556,0.4307237565517425,0.7288020849227905,-0.0043941251933574,0.9683628678321838,0.4826878905296325,0.8675708174705505,0.1256446987390518,0.9491153359413148,0.4350445866584778,0.8496530652046204,0.1713389754295349,0.9367132186889648,0.4750126302242279,0.8813270330429077,0.133110910654068,0.7584297060966492,0.4394934773445129,0.8638362884521484,0.1822007745504379,0.6718705296516418,0.4877181649208069,0.905386745929718,0.0058909663930535,0.92344069480896,0.4329931735992431,0.8923324346542358,0.056640625,0.9117770791053772,data/Mayank_goddess/cam_0/1549_1701173098.059687.jpg,Mayank_goddess,P3,goddess,cam_0
0.4821096062660217,0.3542543649673462,-0.2597495913505554,0.9999862909317015,0.4889126718044281,0.3384186923503876,-0.2475164383649826,0.9999501705169678,0.4924144744873047,0.3381596505641937,-0.2475574016571045,0.9999412298202516,0.495455652475357,0.3381128907203674,-0.2475890219211578,0.9999372959136964,0.4782789647579193,0.3376493453979492,-0.2480414807796478,0.9999440908432008,0.4750667214393616,0.336824357509613,-0.2480345517396927,0.9999366998672484,0.4725402891635895,0.3361055254936218,-0.2480544149875641,0.9999380111694336,0.5016674399375916,0.3383115530014038,-0.1392090618610382,0.9998953342437744,0.4703803062438965,0.3341277539730072,-0.1427736729383468,0.9999240636825562,0.4882631301879883,0.3653740882873535,-0.2156306207180023,0.999985933303833,0.4767922461032867,0.3640342354774475,-0.216799184679985,0.9999881982803344,0.5262762308120728,0.4189300537109375,-0.0442094169557094,0.9999891519546508,0.4350354671478271,0.3987619280815124,-0.0651147812604904,0.999974012374878,0.534320056438446,0.5128961801528931,0.0142780262976884,0.9924708604812622,0.4083543419837951,0.4891365766525268,-0.0391651839017868,0.9881977438926696,0.5412594079971313,0.6000853776931763,-0.0883748084306716,0.9908555746078492,0.4088155627250671,0.569665789604187,-0.1477354019880294,0.9765979051589966,0.5422981381416321,0.6280474066734314,-0.1199602633714675,0.9785084128379822,0.4098779559135437,0.5999589562416077,-0.1798338890075683,0.9536723494529724,0.5367935299873352,0.6260623335838318,-0.1539060622453689,0.979975402355194,0.4178866446018219,0.5947474241256714,-0.211761474609375,0.955742120742798,0.5345486402511597,0.618534505367279,-0.1037750393152237,0.974267840385437,0.4196946024894714,0.5850535035133362,-0.1616895347833633,0.946492075920105,0.4924836158752441,0.5983078479766846,0.0075463047251105,0.999612033367157,0.4378359913825989,0.5902403593063354,-0.0074908034875988,0.999454915523529,0.4913339614868164,0.7429353594779968,-0.0345366708934307,0.9801287055015564,0.4264953732490539,0.7318511605262756,-0.0414512604475021,0.9791786670684814,0.4808625280857086,0.8705341815948486,0.1192513555288314,0.9509915709495544,0.4307290017604828,0.8573976159095764,0.1057702749967575,0.9495506882667542,0.4723853170871734,0.8851495981216431,0.1267979145050048,0.7440617084503174,0.435494601726532,0.8716317415237427,0.113522432744503,0.6761128902435303,0.4883050918579101,0.9057279229164124,0.0007299665012396,0.9235020875930786,0.4283260703086853,0.8979026079177856,-0.0167785715311765,0.9239127039909364,data/Mayank_goddess/cam_0/1550_1701173098.12752.jpg,Mayank_goddess,P3,goddess,cam_0
0.4826038777828216,0.3564414381980896,-0.2680963277816772,0.9999948740005492,0.4893820881843567,0.3412190675735473,-0.2567803263664245,0.9999808073043824,0.492871344089508,0.3408299684524536,-0.2568125128746032,0.999976396560669,0.4960045218467712,0.3405113816261291,-0.2568315267562866,0.999975085258484,0.4792656004428863,0.340270459651947,-0.2559049725532532,0.9999829530715942,0.4762038290500641,0.3392155468463897,-0.2559153139591217,0.9999786615371704,0.4738112092018127,0.3382403552532196,-0.2559192180633545,0.9999790191650392,0.5023796558380127,0.3402519822120666,-0.1487170308828354,0.9999662637710572,0.4723119139671325,0.3357157707214355,-0.1454692482948303,0.9999748468399048,0.4889826774597168,0.3672111928462982,-0.2236432135105133,0.9999918937683104,0.4776135385036468,0.3654347062110901,-0.2228480577468872,0.9999932050704956,0.5287871956825256,0.4209998846054077,-0.0568965151906013,0.9999858140945436,0.4361607432365417,0.3987033069133758,-0.0555522441864013,0.9999802112579346,0.5373278260231018,0.5142679810523987,-0.0021985869389027,0.995462954044342,0.4091126024723053,0.4869984984397888,-0.0302318595349788,0.9828805327415466,0.5424237847328186,0.6045240163803101,-0.0991564318537712,0.9924821257591248,0.4079107344150543,0.5645057559013367,-0.1523941457271576,0.9776756763458252,0.5426812171936035,0.6308479905128479,-0.1279555261135101,0.98156076669693,0.4076712727546692,0.5956534743309021,-0.1846263110637664,0.9566022753715516,0.5373870134353638,0.6287153363227844,-0.1629373729228973,0.9828469157218932,0.415344625711441,0.5914090275764465,-0.2156173884868621,0.9590184092521667,0.5354381799697876,0.6222933530807495,-0.1142455339431762,0.9772595167160034,0.4179957807064056,0.580896258354187,-0.1663631796836853,0.9490718841552734,0.4936912655830383,0.5996637344360352,-0.0049182777293026,0.999422550201416,0.4385804235935211,0.5924113988876343,0.0049795205704867,0.9995951056480408,0.4928931295871734,0.7412669062614441,-0.0428694114089012,0.9836390018463136,0.4177061915397644,0.7249265313148499,-0.0599287040531635,0.9906406402587892,0.4806802868843078,0.8743743300437927,0.06760785728693,0.9705167412757874,0.4268943667411804,0.8668616414070129,0.0622293129563331,0.9814589023590088,0.4732158780097961,0.8890085816383362,0.0701475962996482,0.8275651931762695,0.4355961680412292,0.885854184627533,0.0667163729667663,0.8814916014671326,0.4901042878627777,0.9061356782913208,-0.054727416485548,0.9513304233551024,0.4066904187202453,0.8989303708076477,-0.0547011010348796,0.963206946849823,data/Mayank_goddess/cam_0/1551_1701173098.1934972.jpg,Mayank_goddess,P3,goddess,cam_0
