0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.5634681582450867,0.3221816718578338,-0.098733976483345,0.9999698400497437,0.5671138763427734,0.3128370940685272,-0.0862233266234397,0.9999113082885742,0.5691327452659607,0.3130815625190735,-0.0862533375620842,0.9999054670333862,0.5709386467933655,0.3134117126464844,-0.0862685218453407,0.9999029636383056,0.5600608587265015,0.3128798604011535,-0.0870654881000518,0.9998986721038818,0.5575986504554749,0.3132953643798828,-0.0870583727955818,0.999884843826294,0.5554079413414001,0.3137187659740448,-0.0870693102478981,0.999887228012085,0.5736475586891174,0.3200942873954773,-0.0135307973250746,0.9998375177383424,0.5518471002578735,0.3209039270877838,-0.0173382926732301,0.9998334646224976,0.5678200125694275,0.3350521624088287,-0.0714228302240371,0.9999648332595824,0.5588985085487366,0.3357161581516266,-0.0724791958928108,0.9999619722366332,0.5951786637306213,0.3966836333274841,0.0220121666789054,0.999964475631714,0.5325315594673157,0.3975589871406555,0.00999291613698,0.9999412298202516,0.6013355255126953,0.479012668132782,0.0147683583199977,0.9652653932571412,0.5255908966064453,0.4835626184940338,0.0002390756853856,0.9733312726020812,0.6007016897201538,0.5570211410522461,-0.0773930847644805,0.97514408826828,0.5285401940345764,0.5573015213012695,-0.0769542232155799,0.9724407196044922,0.6009424924850464,0.5855955481529236,-0.104392684996128,0.9576470255851746,0.5286452174186707,0.5845863819122314,-0.102375753223896,0.9514232873916626,0.5967932939529419,0.5829353928565979,-0.1241257488727569,0.9596720933914183,0.533490777015686,0.5814778208732605,-0.120487242937088,0.9527292847633362,0.5953764319419861,0.5749423503875732,-0.0877884402871131,0.9487283825874328,0.5351961851119995,0.5733341574668884,-0.0859396681189537,0.9433606266975404,0.5808032155036926,0.5701358914375305,0.0011566466419026,0.9998241066932678,0.5453526377677917,0.5715606808662415,-0.0010764938779175,0.9998395442962646,0.579669713973999,0.7086998224258423,-0.0224720947444438,0.9886693358421326,0.543444037437439,0.7092654705047607,-0.0183628723025321,0.9854872226715088,0.5741672515869141,0.8335700035095215,0.0759146884083747,0.9840741157531738,0.5493890047073364,0.834539532661438,0.0802482664585113,0.9848531484603882,0.5710374116897583,0.8491911292076111,0.0802140086889267,0.8739729523658752,0.5527536273002625,0.8505815267562866,0.0842388197779655,0.8246679306030273,0.5852920413017273,0.8687880039215088,-0.005257133860141,0.9758422374725342,0.5396257638931274,0.8675656318664551,-0.0030037888791412,0.9764629006385804,goddess
0.5632810592651367,0.3218161761760711,-0.0914753898978233,0.9999606609344482,0.5671500563621521,0.3124027550220489,-0.0783845111727714,0.9998898506164552,0.5691788792610168,0.3126110434532165,-0.078417532145977,0.9998819828033448,0.5712221264839172,0.3129419982433319,-0.0784331485629081,0.9998824596405028,0.559796929359436,0.3126460313796997,-0.0797960311174392,0.9998775720596312,0.5571088790893555,0.3132113516330719,-0.0797953233122825,0.9998571872711182,0.5548478960990906,0.3137395977973938,-0.0798127278685569,0.9998637437820436,0.5741046667098999,0.3193644285202026,-0.0047898697666823,0.999771535396576,0.5517820715904236,0.3204353153705597,-0.0114385252818465,0.9997969269752502,0.5677973628044128,0.3344762325286865,-0.0639884620904922,0.9999467134475708,0.5587940812110901,0.3354457020759582,-0.0658515319228172,0.9999455213546752,0.5953814387321472,0.3952087759971618,0.0306732691824436,0.9999487400054932,0.5320355892181396,0.3974253237247467,0.0106796631589531,0.9999330043792723,0.6011933088302612,0.4778996109962463,0.0156922172755002,0.9615045785903932,0.5249119400978088,0.4811959862709045,-0.0048422045074403,0.976493000984192,0.6013044714927673,0.555751383304596,-0.083490639925003,0.9756553769111632,0.5280397534370422,0.5560277104377747,-0.083864726126194,0.9738591909408568,0.6020243167877197,0.5827834010124207,-0.1109120100736618,0.958675503730774,0.5284117460250854,0.5842700004577637,-0.1101548001170158,0.953540563583374,0.5978244543075562,0.5803690552711487,-0.1308054327964782,0.9607876539230348,0.5336517095565796,0.5805891156196594,-0.1269551217555999,0.9550104141235352,0.5963592529296875,0.5728816390037537,-0.0941256135702133,0.9502173662185668,0.5351057052612305,0.5719740390777588,-0.092370681464672,0.9451987743377686,0.58156418800354,0.5687634348869324,0.0067036566324532,0.9997864365577698,0.5452657341957092,0.5689963698387146,-0.0066361012868583,0.999833345413208,0.5795742869377136,0.7095077633857727,-0.015007559210062,0.9868844747543336,0.5418740510940552,0.7091530561447144,-0.0260553583502769,0.9870152473449708,0.5741207599639893,0.832046627998352,0.0816406533122062,0.9824538826942444,0.548207700252533,0.8337323665618896,0.0694152861833572,0.9858437776565552,0.5705201625823975,0.8472216129302979,0.0859085544943809,0.8829611539840698,0.5521895885467529,0.8507903814315796,0.0730097815394401,0.8056178092956543,0.5878261923789978,0.8660073280334473,0.0017081258120015,0.974493443965912,0.5406100153923035,0.8660269975662231,-0.0163744576275348,0.9762157201766968,goddess
0.564734160900116,0.3219340443611145,-0.1011651754379272,0.9999727010726928,0.5681304335594177,0.3126784265041351,-0.0876717790961265,0.9999250173568726,0.5699699521064758,0.3128370642662048,-0.0877004489302635,0.9999181032180786,0.571923553943634,0.3131625056266784,-0.0877119675278663,0.9999176263809204,0.5610630512237549,0.3126882314682007,-0.0891932994127273,0.9999125003814696,0.5583636164665222,0.3131247162818908,-0.0891928747296333,0.9998983144760132,0.5560463070869446,0.313549131155014,-0.089206613600254,0.999900221824646,0.5743429660797119,0.3199613392353058,-0.0106723494827747,0.9998515844345092,0.5521900653839111,0.321111798286438,-0.0177008267492055,0.9998466968536376,0.5688120722770691,0.3350944519042969,-0.0723954811692237,0.9999688863754272,0.5598670840263367,0.3358646035194397,-0.0743888095021247,0.9999657869338988,0.5955202579498291,0.3966135084629059,0.0279398504644632,0.9999593496322632,0.5327233672142029,0.3976879715919494,0.0071512102149426,0.9999401569366456,0.6014968156814575,0.4786723852157593,0.0156874284148216,0.9662415981292723,0.5265125036239624,0.4814570546150207,-0.0074605643749237,0.9770355224609376,0.6021919846534729,0.5555490255355835,-0.0838040336966514,0.9775688052177428,0.5287046432495117,0.5553563833236694,-0.0892757698893547,0.9760427474975586,0.6023988723754883,0.5842841267585754,-0.1112518087029457,0.9606820940971376,0.5286884307861328,0.5837501287460327,-0.1162424460053443,0.9574840664863586,0.5985599160194397,0.5819960236549377,-0.1318605989217758,0.9628462195396424,0.5337191820144653,0.5807688236236572,-0.1340291202068328,0.9591030478477478,0.5971475839614868,0.5748865604400635,-0.0947572514414787,0.9522231817245485,0.5355167388916016,0.5725526809692383,-0.0983427688479423,0.9496435523033142,0.5811240673065186,0.572199821472168,0.0058567309752106,0.9998406171798706,0.5455617308616638,0.5716482996940613,-0.0057843457907438,0.9998669624328612,0.5806440711021423,0.7131876349449158,-0.0203192122280597,0.9906681180000304,0.5413516759872437,0.7143386602401733,-0.0269323643296957,0.990334928035736,0.5736179947853088,0.8348744511604309,0.0862735584378242,0.9874638319015504,0.5488163232803345,0.8369934558868408,0.0768426954746246,0.9904385209083556,0.5709182620048523,0.8508912324905396,0.0914789661765098,0.9072026610374452,0.5518704056739807,0.853053867816925,0.0810738578438758,0.8532148003578186,0.5863621234893799,0.8699281215667725,0.0047433031722903,0.9821388721466064,0.5405117869377136,0.8668397665023804,-0.0108813103288412,0.9840041995048524,goddess
0.5640259385108948,0.3249474763870239,-0.0968394055962562,0.9999712705612184,0.5678740739822388,0.3142531514167785,-0.0833958461880683,0.9999253749847412,0.5697358250617981,0.3144257366657257,-0.0834242776036262,0.9999171495437622,0.5718144774436951,0.3147347867488861,-0.0834329798817634,0.9999172687530518,0.5605627298355103,0.3142578303813934,-0.0850022733211517,0.9999164342880248,0.5577929615974426,0.314560204744339,-0.0850130096077919,0.9999055862426758,0.5555753111839294,0.314892828464508,-0.0850335508584976,0.999910831451416,0.5749123692512512,0.3215360939502716,-0.0059594884514808,0.9998375177383424,0.5522599816322327,0.3219049274921417,-0.0135935042053461,0.9998726844787598,0.5684236884117126,0.3379040658473968,-0.0678304433822631,0.9999682903289796,0.5594971776008606,0.3384518623352051,-0.0700054317712783,0.999968647956848,0.5960853695869446,0.3958407640457153,0.0333093777298927,0.9999563694000244,0.5328595042228699,0.3975374102592468,0.0090305767953395,0.9999502897262572,0.6021766066551208,0.4788046479225158,0.0090496400371193,0.9624308347702026,0.5264480113983154,0.4817386865615845,-0.0166090484708547,0.980285942554474,0.6023483276367188,0.5556962490081787,-0.1026512086391449,0.9762360453605652,0.5289310216903687,0.5554846525192261,-0.1091203913092613,0.97853422164917,0.6030169725418091,0.5839779376983643,-0.1317787170410156,0.9605821371078492,0.529305636882782,0.5828428864479065,-0.1372281163930893,0.9619638919830322,0.5988328456878662,0.5812868475914001,-0.1512881815433502,0.9628908634185792,0.5345720648765564,0.5789465308189392,-0.153587594628334,0.9633050560951232,0.5974836945533752,0.5740699768066406,-0.1134309545159339,0.9520012140274048,0.5359129309654236,0.5704551339149475,-0.1176001280546188,0.9533382058143616,0.5831409692764282,0.5689419507980347,0.0081609711050987,0.9998503923416138,0.5464895963668823,0.5700037479400635,-0.00810825265944,0.9998772144317628,0.5800421833992004,0.7099178433418274,-0.0207706782966852,0.9898661971092224,0.5425510406494141,0.7111544013023376,-0.0333803445100784,0.9902523756027222,0.5739786624908447,0.8329163789749146,0.0815691500902175,0.9876434803009032,0.5468732118606567,0.8338680267333984,0.0658628940582275,0.9900524020195008,0.5704349279403687,0.8497997522354126,0.0862902477383613,0.907259166240692,0.5509194135665894,0.8509840965270996,0.069643996655941,0.8276422619819641,0.5857177376747131,0.8703204393386841,-0.0007729540229775,0.9827364683151244,0.541963517665863,0.8666961789131165,-0.0239040367305278,0.9837745428085328,goddess
0.5649669766426086,0.3282493948936462,-0.1093109846115112,0.9999817609786988,0.5689194202423096,0.3171707391738891,-0.0959878116846084,0.9999520778656006,0.5707924365997314,0.3174031376838684,-0.0960208401083946,0.9999459981918336,0.5728738307952881,0.3177364468574524,-0.096036173403263,0.9999457597732544,0.5617302656173706,0.316959023475647,-0.0976804494857788,0.999944806098938,0.5592017769813538,0.3171032071113586,-0.0976868867874145,0.99993634223938,0.5569347143173218,0.3173328042030334,-0.0977026745676994,0.9999399185180664,0.5756397247314453,0.3233655393123626,-0.0160900894552469,0.9998925924301147,0.5534998774528503,0.3229471445083618,-0.024214643985033,0.9999148845672609,0.5691672563552856,0.3413146734237671,-0.0790753662586212,0.999980926513672,0.5602536797523499,0.3416680097579956,-0.0814117565751075,0.9999816417694092,0.5963060259819031,0.3972114622592926,0.0298724751919507,0.9999645948410034,0.5329160094261169,0.3978111147880554,0.0048853801563382,0.9999592304229736,0.6025744676589966,0.4803775250911712,0.0155284693464636,0.9672300219535828,0.527195930480957,0.4820716679096222,-0.0093763619661331,0.9826350212097168,0.6036277413368225,0.5562500357627869,-0.0977000147104263,0.9780475497245787,0.5286531448364258,0.5542773604393005,-0.0998205468058586,0.9801927208900452,0.6045970320701599,0.5847314596176147,-0.1273026764392852,0.9618608951568604,0.5290504693984985,0.5819235444068909,-0.1284205913543701,0.9639876484870912,0.6004155278205872,0.5826600790023804,-0.1490311473608017,0.96442312002182,0.5340454578399658,0.5775676369667053,-0.1458923369646072,0.9653995633125304,0.5988909006118774,0.5761278867721558,-0.1094358637928962,0.9535048007965088,0.5353485941886902,0.5690722465515137,-0.1086396276950836,0.9551914930343628,0.5818864703178406,0.5696190595626831,0.0078927669674158,0.999835968017578,0.5454375743865967,0.5706024169921875,-0.0078289685770869,0.9998635053634644,0.5801764130592346,0.7123728394508362,-0.0199805833399295,0.990950047969818,0.5418247580528259,0.714460015296936,-0.0328002385795116,0.9917263984680176,0.5736681818962097,0.8351892828941345,0.0884884148836135,0.9882651567459106,0.5472667813301086,0.8378046751022339,0.0690103843808174,0.9914763569831848,0.5706913471221924,0.8521433472633362,0.0939271450042724,0.9137349128723145,0.5505878329277039,0.8550961017608643,0.073100171983242,0.8465443849563599,0.5852415561676025,0.8703128099441528,0.0054825353436172,0.9837968945503236,0.5412132143974304,0.8695496320724487,-0.0233658049255609,0.9853478074073792,goddess
0.5655977129936218,0.3320650160312652,-0.106050930917263,0.9999885559082032,0.5693367719650269,0.3204007148742676,-0.0938457623124122,0.9999696016311646,0.5713468790054321,0.3205193877220154,-0.093874767422676,0.9999648332595824,0.573436975479126,0.3207505345344543,-0.093890331685543,0.999964475631714,0.5622592568397522,0.3202591240406036,-0.0951152294874191,0.9999650716781616,0.5599137544631958,0.3203461170196533,-0.0951218530535698,0.9999589920043944,0.557708203792572,0.3205469846725464,-0.0951306298375129,0.999961256980896,0.5761973857879639,0.3254850804805755,-0.0164280571043491,0.9999350309371948,0.5542919039726257,0.3251837790012359,-0.0226486753672361,0.9999483823776244,0.5698003172874451,0.3449104428291321,-0.076374627649784,0.9999879598617554,0.5612797141075134,0.3454197943210602,-0.078175239264965,0.9999885559082032,0.5971890687942505,0.3983150720596313,0.0277352705597877,0.9999794960021972,0.5336782336235046,0.3983045220375061,0.006891846191138,0.999976634979248,0.601503312587738,0.4829750955104828,0.0092486999928951,0.9700897932052612,0.5274709463119507,0.4818172454833984,-0.0138223553076386,0.982956886291504,0.6030609607696533,0.5565598607063293,-0.1026411280035972,0.9803746342658995,0.5285352468490601,0.553096354007721,-0.1085650771856308,0.9804589748382568,0.6043317914009094,0.5839340686798096,-0.1324432641267776,0.966361939907074,0.5286110639572144,0.5799877047538757,-0.136627584695816,0.9651291370391846,0.6006020903587341,0.5817618370056152,-0.1527431458234787,0.968716025352478,0.5336554050445557,0.5755890607833862,-0.1545042395591735,0.9664466381072998,0.5990460515022278,0.5749953389167786,-0.1138394549489021,0.9587069153785706,0.5350029468536377,0.5672498941421509,-0.1176633164286613,0.9570171236991882,0.581768274307251,0.5698579549789429,0.0058548361994326,0.9999064207077026,0.5455595850944519,0.5702000260353088,-0.0057910573668777,0.9999189376831056,0.5799902677536011,0.7086584568023682,-0.0190715473145246,0.9925641417503356,0.5418098568916321,0.7113323211669922,-0.0262124668806791,0.9929528832435608,0.5728293061256409,0.8335596919059753,0.0810252875089645,0.9913119077682496,0.5482370257377625,0.8344214558601379,0.0731156542897224,0.9931758046150208,0.5689113736152649,0.8507304191589355,0.085633285343647,0.9314446449279784,0.5514043569564819,0.8519288897514343,0.0770588591694831,0.8740031719207764,0.5851345658302307,0.8690224885940552,-0.0012977562146261,0.9879437685012816,0.5403813123703003,0.8682887554168701,-0.0158558990806341,0.9884571433067322,goddess
0.5665454864501953,0.3358549475669861,-0.1054160818457603,0.9999901056289672,0.570556104183197,0.32436203956604,-0.0944743454456329,0.9999709129333496,0.5728849768638611,0.324476420879364,-0.0945047065615654,0.9999673366546632,0.5747368335723877,0.324440062046051,-0.0945239886641502,0.9999663829803468,0.5631712675094604,0.3240407705307007,-0.0951037481427192,0.9999656677246094,0.5608665347099304,0.3241051435470581,-0.0951023921370506,0.9999600648880004,0.5585965514183044,0.3238526582717895,-0.095106191933155,0.9999617338180542,0.5778853893280029,0.3277890086174011,-0.0196080543100833,0.9999442100524902,0.5558659434318542,0.3272526264190674,-0.0228347703814506,0.999950647354126,0.5712133646011353,0.3478456139564514,-0.0761526003479957,0.9999890327453612,0.5624691247940063,0.3475915193557739,-0.0770777389407157,0.9999890327453612,0.59814453125,0.3983467817306518,0.0289211831986904,0.9999879598617554,0.5353868007659912,0.3972522020339966,0.0123664438724517,0.9999808073043824,0.602464497089386,0.4826377034187317,0.0332062691450119,0.9748165011405944,0.5272393822669983,0.480031281709671,0.0057834768667817,0.9806719422340392,0.6036613583564758,0.559082567691803,-0.0599103048443794,0.9820099472999572,0.5273837447166443,0.5499751567840576,-0.083212524652481,0.9810259938240052,0.604114294052124,0.5860236287117004,-0.087061271071434,0.9667702913284302,0.5271745920181274,0.576011061668396,-0.1100524142384529,0.9658446311950684,0.6007814407348633,0.5837001800537109,-0.1087230369448661,0.9691035747528076,0.5315096974372864,0.5717720985412598,-0.1300031244754791,0.967141568660736,0.5995378494262695,0.5772967338562012,-0.0711696147918701,0.9592325091362,0.5329564213752747,0.5632960796356201,-0.0930358469486236,0.9586141109466552,0.580632209777832,0.5682624578475952,0.0030879313126206,0.999901533126831,0.5457130074501038,0.5674283504486084,-0.0030131700914353,0.9999003410339355,0.5795729756355286,0.7057770490646362,-0.0215172469615936,0.9899058938026428,0.5436450839042664,0.7054222822189331,-0.0212934035807847,0.9874889254570008,0.5726931095123291,0.8338069915771484,0.0664874017238617,0.989033818244934,0.5485931038856506,0.8331283330917358,0.0713942348957061,0.988191306591034,0.568045973777771,0.8520442843437195,0.0697360262274742,0.9087699055671692,0.5520103573799133,0.8515530824661255,0.074753500521183,0.8456742167472839,0.5837677717208862,0.872451663017273,-0.0201182030141353,0.9847283363342284,0.5411008596420288,0.8659189939498901,-0.0167589709162712,0.982832133769989,goddess
0.5670416951179504,0.3376909494400024,-0.1115370914340019,0.9999889135360718,0.5708759427070618,0.326188862323761,-0.1023665368556976,0.999962568283081,0.5733258724212646,0.3262497782707214,-0.1023978218436241,0.999958872795105,0.5753242373466492,0.3262385129928589,-0.1024257317185401,0.9999585151672364,0.5636798739433289,0.3257356286048889,-0.1026467978954315,0.9999587535858154,0.5613642334938049,0.3256329894065857,-0.1026437282562255,0.9999504089355468,0.5591412782669067,0.325529932975769,-0.1026485636830329,0.999951958656311,0.5781077742576599,0.3284900486469269,-0.0321193598210811,0.9999371767044068,0.5569443106651306,0.3281387984752655,-0.033700130879879,0.9999387264251708,0.5720018744468689,0.348415732383728,-0.0833540633320808,0.9999860525131226,0.5630869269371033,0.3478131890296936,-0.083846241235733,0.9999855756759644,0.598997950553894,0.3972249627113342,0.0166879799216985,0.9999898672103882,0.5357740521430969,0.3976143598556518,0.0039380062371492,0.9999790191650392,0.6036564111709595,0.4818152487277984,0.0316038317978382,0.9841533303260804,0.5282508730888367,0.4801419377326965,0.0012415056116878,0.9741650223731996,0.6046688556671143,0.5620710849761963,-0.0428232103586196,0.9863321781158448,0.5264819860458374,0.5519400835037231,-0.0815634056925773,0.9728862047195436,0.6053137183189392,0.5870072245597839,-0.0669041499495506,0.97281152009964,0.5257710814476013,0.5767080783843994,-0.1062541678547859,0.954249382019043,0.6012671589851379,0.5845352411270142,-0.0880234614014625,0.9747388958930968,0.5302433371543884,0.5735695958137512,-0.1271950006484985,0.9562089443206788,0.600120484828949,0.5783466696739197,-0.0531804747879505,0.9668367505073548,0.5316780805587769,0.5668128132820129,-0.0916407257318496,0.9465202689170836,0.5806655287742615,0.5673850774765015,0.0020571541972458,0.9998569488525392,0.5453401207923889,0.5665123462677002,-0.0019770327489823,0.99986469745636,0.579540491104126,0.7055174112319946,-0.0165876094251871,0.9898383617401124,0.544259786605835,0.703412652015686,-0.0189063027501106,0.987427830696106,0.5736638903617859,0.8360320329666138,0.0541688576340675,0.9882569909095764,0.548652708530426,0.8339821696281433,0.0605591759085655,0.9866347312927246,0.567956805229187,0.8521729707717896,0.0557245463132858,0.9040331840515136,0.5523743033409119,0.8507704734802246,0.0628028362989425,0.8376973271369934,0.5863869190216064,0.8714348077774048,-0.0310369562357664,0.9821943640708924,0.5379336476325989,0.8634138703346252,-0.0247699227184057,0.97849041223526,goddess
0.5673074126243591,0.34127077460289,-0.1171463057398796,0.9999834299087524,0.5710691213607788,0.3292946219444275,-0.1093083322048187,0.9999396800994872,0.573480486869812,0.3289998173713684,-0.109345369040966,0.999931812286377,0.57552570104599,0.3286117017269134,-0.1093766242265701,0.9999284744262696,0.5640276074409485,0.3293793499469757,-0.1081525608897209,0.9999397993087769,0.5617992877960205,0.3292171955108642,-0.1081463024020195,0.9999263286590576,0.559718668460846,0.3290041089057922,-0.1081520542502403,0.9999297857284546,0.5788190960884094,0.3297761678695678,-0.0425640568137168,0.9998956918716432,0.5579342246055603,0.3305365145206451,-0.0373855121433734,0.999900221824646,0.5723046660423279,0.3504541516304016,-0.0899211317300796,0.9999748468399048,0.5636380910873413,0.3504373133182525,-0.0884984210133552,0.999976396560669,0.6001718640327454,0.3966403603553772,0.0039343410171568,0.9999823570251464,0.537432849407196,0.3987457752227783,0.008501935750246,0.999974489212036,0.603830873966217,0.4824511408805847,0.0225977189838886,0.9809757471084596,0.5279203057289124,0.4828341901302337,0.0160766225308179,0.95853590965271,0.6052255630493164,0.563586950302124,-0.0436602793633937,0.9792044162750244,0.5246467590332031,0.5511598587036133,-0.0625526085495948,0.9629279971122742,0.6056913137435913,0.5883912444114685,-0.0661442875862121,0.962002158164978,0.5229626297950745,0.5732781887054443,-0.0850659534335136,0.9413307905197144,0.6021600365638733,0.5867127180099487,-0.0871192961931228,0.964756190776825,0.5261852741241455,0.5701213479042053,-0.1080539152026176,0.9447768926620485,0.6008459329605103,0.5802285075187683,-0.0537422075867652,0.9546332955360411,0.5278034210205078,0.5638889074325562,-0.0734645798802375,0.9349262714385986,0.580511748790741,0.5697067379951477,-0.004626115784049,0.9997908473014832,0.5457605719566345,0.5655863285064697,0.0047270604409277,0.999825656414032,0.5807136297225952,0.7081065773963928,-0.0183966867625713,0.990648090839386,0.5403868556022644,0.6943097114562988,-0.0117086730897426,0.9903090596199036,0.5741845369338989,0.8360527753829956,0.0482490211725235,0.98967182636261,0.5467097163200378,0.8340021967887878,0.0642020478844642,0.9911967515945436,0.5677804350852966,0.8513429164886475,0.0492933802306652,0.913837432861328,0.5521940588951111,0.8495383262634277,0.0662760809063911,0.9016977548599244,0.5853699445724487,0.8715060353279114,-0.0339544974267482,0.982804834842682,0.5247718691825867,0.8544110059738159,-0.0169638991355896,0.9832723140716552,goddess
0.5672991871833801,0.3413311243057251,-0.1125759035348892,0.9999845027923584,0.5708678960800171,0.3291068375110626,-0.1049965545535087,0.9999408721923828,0.5733781456947327,0.3290397822856903,-0.1050412133336067,0.9999319314956664,0.5755592584609985,0.3288353681564331,-0.1050756126642227,0.999929428100586,0.5640183687210083,0.3289800882339477,-0.102800041437149,0.9999442100524902,0.5618492960929871,0.3288272321224212,-0.1027959436178207,0.9999295473098756,0.5599082112312317,0.3285347819328308,-0.1028041169047355,0.9999324083328248,0.5785889029502869,0.329977810382843,-0.0415144748985767,0.9999102354049684,0.5584234595298767,0.3303307294845581,-0.0314861573278903,0.999897837638855,0.5721901655197144,0.3509194850921631,-0.0868161916732788,0.999976396560669,0.5635792016983032,0.350933313369751,-0.0840255469083786,0.999975562095642,0.6008182168006897,0.3969787359237671,-0.0048772408626973,0.9999805688858032,0.537350058555603,0.3981103897094726,0.0165462214499712,0.9999690055847168,0.6053553223609924,0.4830493032932281,0.0067788357846438,0.9838967323303224,0.5281542539596558,0.4810913503170013,0.0189083404839038,0.9364258646965028,0.6052499413490295,0.566552460193634,-0.0582057349383831,0.9791253209114076,0.5234484076499939,0.5520162582397461,-0.0666344463825225,0.9531781077384948,0.6058997511863708,0.590939462184906,-0.0807474628090858,0.9627504348754884,0.5215412378311157,0.5730735063552856,-0.089429847896099,0.9310474395751952,0.6024466753005981,0.588702917098999,-0.1015547513961792,0.9650892615318298,0.5249739289283752,0.570530891418457,-0.1118229553103447,0.9349751472473145,0.6010224223136902,0.581485390663147,-0.0679615512490272,0.9551112055778505,0.5265684723854065,0.5647831559181213,-0.0777419805526733,0.9251844882965088,0.5811675786972046,0.5701314210891724,-0.0121899526566267,0.9997292160987854,0.5461490154266357,0.5667372345924377,0.0122943837195634,0.99981027841568,0.580893874168396,0.7036527991294861,-0.0267906356602907,0.9915434122085572,0.5356873273849487,0.6922557353973389,-0.0118449488654732,0.992299497127533,0.5754736661911011,0.8323479890823364,0.0400248691439628,0.9894024133682252,0.5446115136146545,0.8293983340263367,0.0659913793206214,0.993091344833374,0.5697625875473022,0.8505377769470215,0.0410845726728439,0.9117386341094972,0.5517028570175171,0.8483583927154541,0.0684365332126617,0.9368744492530824,0.5861955881118774,0.8682128190994263,-0.0387658663094043,0.9817968606948853,0.5197756290435791,0.8491134643554688,-0.008840954862535,0.9852994680404664,goddess
