0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.5160550475120544,0.374677300453186,-0.1385716497898101,0.999992847442627,0.5187333226203918,0.3636471629142761,-0.1288653016090393,0.999975323677063,0.5204690098762512,0.3636953830718994,-0.1288865506649017,0.9999691247940063,0.522089958190918,0.3636888265609741,-0.1289103180170059,0.9999691247940063,0.5129150152206421,0.3626171350479126,-0.1301403641700744,0.9999796152114868,0.510849118232727,0.3621858656406402,-0.1301504969596862,0.9999758005142212,0.5088878870010376,0.3618976473808288,-0.1301384419202804,0.9999781847000122,0.5234087109565735,0.3649465441703796,-0.0534132272005081,0.9999392032623292,0.5055391192436218,0.3633372485637665,-0.0605162642896175,0.999964952468872,0.519207239151001,0.3849177360534668,-0.1083825752139091,0.9999786615371704,0.5120687484741211,0.3846310079097748,-0.1104882434010505,0.9999852180480956,0.5423737168312073,0.4263929724693298,-0.0017103230347856,0.999983549118042,0.4842419028282165,0.4257608950138092,-0.0059956335462629,0.9999876022338868,0.5537134408950806,0.5087143182754517,0.0297794174402952,0.9860917925834656,0.4702666401863098,0.507697343826294,0.0145424343645572,0.9886490106582642,0.5627565979957581,0.5751044750213623,-0.0359240807592868,0.9858318567276,0.4711929559707641,0.5833077430725098,-0.045545570552349,0.9810416102409364,0.5658708810806274,0.5971720814704895,-0.0564280860126018,0.968799352645874,0.469969630241394,0.6063239574432373,-0.0649611726403236,0.95756596326828,0.5631205439567566,0.5950611233711243,-0.0803662165999412,0.97139310836792,0.4747214913368225,0.6034041047096252,-0.0875325873494148,0.9605228304862976,0.560682475566864,0.5875879526138306,-0.0471260733902454,0.9615398049354552,0.4761401712894439,0.5965920090675354,-0.0556509159505367,0.952666401863098,0.5373260378837585,0.5949680209159851,-0.0006956333527341,0.9998363256454468,0.5003837943077087,0.598241925239563,0.0007690711645409,0.9998966455459596,0.556186318397522,0.7167385816574097,-0.0242163930088281,0.9946436882019044,0.4916910529136657,0.7238655090332031,-0.0230644475668668,0.9952009916305542,0.5597305297851562,0.8415395021438599,0.0358440838754177,0.9921106696128844,0.4864763617515564,0.8498088717460632,0.0437944680452346,0.995717704296112,0.5541911721229553,0.8593307733535767,0.0366851240396499,0.9393672943115234,0.4890223741531372,0.8653609752655029,0.0448398366570472,0.9318918585777284,0.5799931287765503,0.8671639561653137,-0.0435449890792369,0.9860090613365172,0.470019668340683,0.8746070861816406,-0.0378096103668212,0.989168643951416,goddess
0.5153348445892334,0.377704918384552,-0.1804329603910446,0.9999945163726808,0.517770528793335,0.365640789270401,-0.1711927056312561,0.9999823570251464,0.5196019411087036,0.3655686378479004,-0.1712071299552917,0.9999781847000122,0.521507203578949,0.3654755651950836,-0.1712226867675781,0.9999773502349854,0.5117721557617188,0.3649864196777344,-0.1738364696502685,0.9999843835830688,0.5092717409133911,0.3646557927131653,-0.1738512963056564,0.9999812841415404,0.506674587726593,0.3642740249633789,-0.1738420873880386,0.9999816417694092,0.5228936076164246,0.3670357465744018,-0.0927772372961044,0.999956488609314,0.5024388432502747,0.3654909133911133,-0.1065472289919853,0.999974012374878,0.5180812478065491,0.3878344893455505,-0.1487819105386734,0.9999825954437256,0.5107772350311279,0.3880127072334289,-0.1528276056051254,0.999987244606018,0.539688766002655,0.4289575815200805,-0.0286128930747509,0.9999732971191406,0.4822365939617157,0.4267989099025726,-0.04904206097126,0.9999873638153076,0.5506995320320129,0.5066481828689575,0.0159046351909637,0.979425609111786,0.4679581224918365,0.503746747970581,-0.0237030889838933,0.9924843907356262,0.5620937943458557,0.574916422367096,-0.0437391512095928,0.9791097640991212,0.4677304327487945,0.5800267457962036,-0.0807596892118454,0.983244776725769,0.5662660598754883,0.5958362221717834,-0.0606716461479663,0.954473078250885,0.4659551978111267,0.6031851768493652,-0.0988936275243759,0.9605630040168762,0.5637580156326294,0.5950353145599365,-0.0863395854830741,0.958364188671112,0.4705314338207245,0.602658212184906,-0.1205790266394615,0.963301122188568,0.5610364079475403,0.5885219573974609,-0.0553252957761287,0.9464502334594728,0.4725304841995239,0.595081627368927,-0.0902198404073715,0.9556339979171752,0.5352974534034729,0.5927308201789856,0.0039106630720198,0.9997748732566832,0.4978586137294769,0.5980266332626343,-0.003863705554977,0.9998725652694702,0.5562554597854614,0.7049057483673096,-0.0227287355810403,0.9924761652946472,0.487854391336441,0.7203748226165771,-0.0322654210031032,0.9957851767539978,0.5633562207221985,0.829613208770752,0.0327830836176872,0.9899731874465942,0.484529972076416,0.8486809730529785,0.0285830907523632,0.9953188300132751,0.5594368577003479,0.8509251475334167,0.0331537723541259,0.9352477192878724,0.4880569577217102,0.8620612621307373,0.0291661191731691,0.9201877117156982,0.587551474571228,0.8537185192108154,-0.0465090051293373,0.9832566380500792,0.467831552028656,0.868502140045166,-0.0551061555743217,0.987885057926178,goddess
0.5140203833580017,0.3786242008209228,-0.1957516521215438,0.9999927282333374,0.5168691277503967,0.3667660355567932,-0.186889499425888,0.999974489212036,0.5187485218048096,0.3666037619113922,-0.1869076788425445,0.99996817111969,0.5205649137496948,0.3665023744106293,-0.1869233697652816,0.999963879585266,0.510750949382782,0.3662595748901367,-0.1896944493055343,0.9999796152114868,0.5082091689109802,0.3659659624099731,-0.189717561006546,0.9999761581420898,0.5056653618812561,0.3656821846961975,-0.1897190660238266,0.9999758005142212,0.5218579769134521,0.3678760528564453,-0.1090723201632499,0.999935269355774,0.5015552639961243,0.3670702576637268,-0.1234942376613617,0.9999706745147704,0.5165886878967285,0.3885930180549621,-0.1641359329223632,0.999980330467224,0.5093007683753967,0.3888634741306305,-0.1683715730905532,0.999987006187439,0.5387270450592041,0.4300693869590759,-0.0438132807612419,0.999971866607666,0.4808424115180969,0.4283384978771209,-0.0644408389925956,0.9999911785125732,0.5499144792556763,0.5104582905769348,0.0013468626420944,0.9814286231994628,0.4661344587802887,0.5104362964630127,-0.0381882935762405,0.991973042488098,0.5629645586013794,0.5804383158683777,-0.0595495924353599,0.9792978763580322,0.4652256965637207,0.5848232507705688,-0.0947867557406425,0.9853773713111876,0.5660113096237183,0.6013574600219727,-0.0765507519245147,0.9548850655555724,0.462513118982315,0.6071372032165527,-0.1127952262759208,0.966321587562561,0.5647419691085815,0.60116046667099,-0.1027078479528427,0.9592735171318054,0.4674156904220581,0.6057915091514587,-0.135617583990097,0.9688308238983154,0.5627294182777405,0.5951756238937378,-0.0714171156287193,0.9498716592788696,0.4697360098361969,0.5988587141036987,-0.1045843884348869,0.962207555770874,0.5348954796791077,0.5926251411437988,0.0042424243874847,0.9997139573097228,0.4971860945224762,0.5991424322128296,-0.004203145392239,0.9998526573181152,0.5567322969436646,0.705216646194458,-0.011424470692873,0.9915581941604614,0.4876695871353149,0.7251365184783936,-0.0222858022898435,0.9942850470542908,0.5716642737388611,0.8303232192993164,0.0512546487152576,0.9878532886505128,0.4851662516593933,0.8503565788269043,0.0462786220014095,0.9943032264709472,0.5675156116485596,0.8537479639053345,0.0523035004734993,0.928386688232422,0.4890381097793579,0.8660199642181396,0.0474612265825271,0.9128771424293518,0.5938016176223755,0.8459116816520691,-0.0266453046351671,0.9803699254989624,0.4690001308917999,0.8710147738456726,-0.0386165380477905,0.9853581190109252,goddess
0.5136691331863403,0.3812088966369629,-0.2102605551481247,0.9999940395355223,0.5162845849990845,0.3695555329322815,-0.2013706415891647,0.999980330467224,0.5181172490119934,0.3694075345993042,-0.2013909667730331,0.999975562095642,0.51994389295578,0.3692698776721954,-0.2014121115207672,0.999972939491272,0.5104832649230957,0.3688213229179382,-0.204780101776123,0.9999831914901732,0.5079973936080933,0.3682717978954315,-0.2048028856515884,0.9999794960021972,0.505642294883728,0.36772221326828,-0.2048010379076004,0.9999783039093018,0.5212007164955139,0.3710640072822571,-0.1211897805333137,0.9999570846557616,0.501184344291687,0.3692711591720581,-0.137958139181137,0.9999752044677734,0.5165570378303528,0.3911091983318329,-0.1775486320257187,0.9999853372573853,0.5092461705207825,0.3906508684158325,-0.1824542433023452,0.9999887943267822,0.5379670858383179,0.428443044424057,-0.0530465058982372,0.9999790191650392,0.4802763760089874,0.4299530386924743,-0.075175829231739,0.9999916553497314,0.5498375296592712,0.5086851119995117,-0.0036566485650837,0.981819987297058,0.4661493897438049,0.5125163197517395,-0.0452567934989929,0.9910064339637756,0.5643073320388794,0.5796074271202087,-0.0655300021171569,0.9780418276786804,0.4643766582012176,0.5859690308570862,-0.101699523627758,0.9835140705108644,0.5675818920135498,0.6015312671661377,-0.0825509205460548,0.951950192451477,0.4609804153442383,0.6077359914779663,-0.1189045831561088,0.963060975074768,0.5661525130271912,0.601510763168335,-0.1092146784067154,0.9569703936576844,0.465133935213089,0.6067305207252502,-0.1440618187189102,0.966340184211731,0.5641734600067139,0.5957790613174438,-0.0775858908891677,0.9474053382873536,0.4679343998432159,0.6002625226974487,-0.1124278157949447,0.9596539735794068,0.5346543192863464,0.5929802656173706,0.0044386032968759,0.9997569918632508,0.4966579079627991,0.6005377769470215,-0.00440732575953,0.9998618364334106,0.5585391521453857,0.7023965120315552,-0.022190349176526,0.9910248517990112,0.4867852628231048,0.7226081490516663,-0.0281631592661142,0.9931962490081788,0.5732832551002502,0.8275392055511475,0.0380915813148021,0.9879129528999328,0.4855811297893524,0.8486724495887756,0.0420170836150646,0.9932175278663636,0.5685887932777405,0.8550968170166016,0.0387398079037666,0.9351507425308228,0.4894834756851196,0.864626407623291,0.0432394370436668,0.9137552976608276,0.5974776744842529,0.8453977704048157,-0.0414301380515098,0.9806296229362488,0.4679399132728576,0.8713938593864441,-0.0422931909561157,0.9836581349372864,goddess
0.5148370862007141,0.3846811056137085,-0.2206445336341858,0.999991774559021,0.5176117420196533,0.3734874725341797,-0.2122276574373245,0.999971866607666,0.5193850994110107,0.3733095526695251,-0.2122403979301452,0.9999657869338988,0.5211460590362549,0.3730881214141845,-0.2122580707073211,0.9999611377716064,0.5118176341056824,0.3723428547382355,-0.2150675356388092,0.9999756813049316,0.5093624591827393,0.3715762495994568,-0.2150924205780029,0.9999709129333496,0.5070557594299316,0.3711171746253967,-0.2150915712118148,0.999969244003296,0.522963285446167,0.3736129999160766,-0.1320484429597854,0.9999308586120604,0.5032439827919006,0.3720200657844543,-0.1466548293828964,0.9999604225158693,0.5181620121002197,0.3943966031074524,-0.1877859383821487,0.9999754428863524,0.5107749700546265,0.3933430314064026,-0.1920857280492782,0.9999829530715942,0.540472149848938,0.4316439628601074,-0.0594335161149501,0.9999690055847168,0.4823294281959533,0.4292554855346679,-0.0828453674912452,0.9999911785125732,0.5503680109977722,0.5115938186645508,-0.0046388264745473,0.983954668045044,0.4658026397228241,0.5103586316108704,-0.050004132091999,0.9927942156791688,0.5674110054969788,0.5838233828544617,-0.0609343685209751,0.9792888760566713,0.463779479265213,0.5846250653266907,-0.1054621860384941,0.9870790243148804,0.5721855163574219,0.6051023006439209,-0.07692701369524,0.9524089097976683,0.4621577858924866,0.6076981425285339,-0.1228681281208992,0.9690238833427428,0.5704798102378845,0.6046543717384338,-0.1038072779774665,0.9570469856262208,0.4661983549594879,0.6073165535926819,-0.1476257294416427,0.9716202616691588,0.5678970217704773,0.599612295627594,-0.0728350505232811,0.9472922086715698,0.4685577750205993,0.6000608205795288,-0.1159611493349075,0.965432584285736,0.5337081551551819,0.5953788161277771,0.0067007867619395,0.9997747540473938,0.4958315193653106,0.6004520058631897,-0.0066954004578292,0.9998795986175536,0.5596768260002136,0.707805871963501,-0.0120735447853803,0.992134928703308,0.4868144989013672,0.7258445024490356,-0.0224334057420492,0.9950880408287048,0.5767030715942383,0.8264427185058594,0.0551811270415782,0.989983320236206,0.4843605458736419,0.8501443266868591,0.0536342747509479,0.9952890872955322,0.5729122757911682,0.8527008295059204,0.0566495135426521,0.9471018314361572,0.4883062243461609,0.8659759759902954,0.0555812753736972,0.927642285823822,0.6050800681114197,0.8468804359436035,-0.0217431616038084,0.9824342131614684,0.4654096066951751,0.8712713122367859,-0.0309402383863925,0.9878694415092468,goddess
0.5172761082649231,0.3834238052368164,-0.2085950672626495,0.9999957084655762,0.5200169086456299,0.3721836507320404,-0.1993210613727569,0.9999862909317015,0.5217989683151245,0.3720844388008117,-0.1993470638990402,0.9999841451644896,0.5234110951423645,0.372145801782608,-0.1993766576051712,0.9999829530715942,0.5135942697525024,0.3713957071304321,-0.2024873346090316,0.9999864101409912,0.5109611749649048,0.3708427548408508,-0.2025096267461776,0.9999834299087524,0.5085991024971008,0.3701968789100647,-0.2025061696767807,0.9999816417694092,0.5246631503105164,0.3736641705036163,-0.1201041862368583,0.9999736547470092,0.5039379000663757,0.3717110455036163,-0.135763868689537,0.9999792575836182,0.5202792286872864,0.393633097410202,-0.1765760332345962,0.9999908208847046,0.5121694803237915,0.393180638551712,-0.1812085062265396,0.999991536140442,0.5414534211158752,0.433832585811615,-0.0527043230831623,0.9999862909317015,0.4831308424472809,0.4307969212532043,-0.0758548155426979,0.9999908208847046,0.5519506931304932,0.5133949518203735,-0.0023723426274955,0.985245168209076,0.4669436514377594,0.5105591416358948,-0.0446351543068885,0.9897674918174744,0.5689108371734619,0.584276556968689,-0.0612186603248119,0.9827289581298828,0.4641225636005401,0.5851433873176575,-0.0974692404270172,0.9802244305610656,0.5729442834854126,0.6069345474243164,-0.0777423307299614,0.9613392949104308,0.4616153836250305,0.6083601117134094,-0.1150308027863502,0.9573348164558412,0.5707852244377136,0.6065781116485596,-0.1054266691207885,0.964900553226471,0.4655483961105346,0.6075504422187805,-0.1405404061079025,0.960766851902008,0.5688923001289368,0.6013611555099487,-0.0735438764095306,0.9567860960960388,0.4682568311691284,0.6012344360351562,-0.1085412725806236,0.9541653990745544,0.5348968505859375,0.6005499958992004,0.0059035029262304,0.9998264908790588,0.4960861802101135,0.605487048625946,-0.0058782766573131,0.9998807907104492,0.5604543089866638,0.712323009967804,-0.0143177788704633,0.9940211176872252,0.4866661727428436,0.7321004271507263,-0.0185285508632659,0.9950892329216005,0.5769713521003723,0.8341465592384338,0.0473112352192401,0.990717589855194,0.4852839708328247,0.8493658304214478,0.0549652650952339,0.9937866926193236,0.5738590955734253,0.8605886697769165,0.0480425618588924,0.9326201677322388,0.4891629517078399,0.866253137588501,0.056569792330265,0.900381326675415,0.6019517183303833,0.8476790189743042,-0.0344660617411136,0.982564389705658,0.4686926007270813,0.8743151426315308,-0.0309382751584053,0.9842684268951416,goddess
0.5204856991767883,0.385408878326416,-0.2243437021970749,0.9999970197677612,0.5235677361488342,0.3738649487495422,-0.2147291302680969,0.9999899864196776,0.5253836512565613,0.3739173412322998,-0.2147464156150818,0.9999879598617554,0.5270962119102478,0.3739811778068542,-0.2147703021764755,0.9999865293502808,0.5171799659729004,0.3730154931545257,-0.2178065031766891,0.9999910593032836,0.5145213603973389,0.3725135326385498,-0.2178333401679992,0.9999891519546508,0.5122720003128052,0.3719282746315002,-0.2178319990634918,0.9999879598617554,0.5283988118171692,0.3761385381221771,-0.1346000283956527,0.999980330467224,0.5075619220733643,0.3740109205245971,-0.1497024148702621,0.9999877214431764,0.5235498547554016,0.396146297454834,-0.1922342628240585,0.9999935626983644,0.5152416229248047,0.3951819539070129,-0.1966766715049743,0.9999946355819702,0.5456602573394775,0.4381641745567322,-0.0640471056103706,0.999984622001648,0.4865489900112152,0.4334082305431366,-0.0904719159007072,0.9999939203262328,0.5569282174110413,0.5183496475219727,-0.0128457630053162,0.987821400165558,0.4710375368595123,0.5104029178619385,-0.0616748705506324,0.9922189712524414,0.5726282596588135,0.592035174369812,-0.072503961622715,0.9842186570167542,0.467226505279541,0.5847896337509155,-0.1179539859294891,0.9861146211624146,0.5767687559127808,0.6131731867790222,-0.0888471752405166,0.9629828333854676,0.4640282988548279,0.6071802973747253,-0.1359176933765411,0.9683781862258912,0.5752561092376709,0.6122857332229614,-0.1167913377285003,0.9665475487709044,0.4680672883987427,0.606228768825531,-0.161869928240776,0.9709843993186952,0.5735212564468384,0.6080477237701416,-0.0850267261266708,0.9599330425262452,0.470784455537796,0.5997887253761292,-0.1291826665401458,0.9652836322784424,0.5366696119308472,0.6004637479782104,0.0068378914147615,0.9998202919960022,0.4987877607345581,0.605741024017334,-0.0068271909840404,0.9998964071273804,0.5620682239532471,0.7110506296157837,-0.019134946167469,0.9931190013885498,0.4876373410224914,0.7304385304450989,-0.0258359368890523,0.9949929118156432,0.5774682760238647,0.8342580795288086,0.0420524105429649,0.9900599718093872,0.4853992164134979,0.8480161428451538,0.0442478656768798,0.9939045310020448,0.5739927291870117,0.8606475591659546,0.0425022058188915,0.9379978775978088,0.4899910986423492,0.8668417930603027,0.0452769510447979,0.9081892371177672,0.604049563407898,0.8515146374702454,-0.0399398058652877,0.9821220636367798,0.4675382375717163,0.8751148581504822,-0.0427943728864192,0.9847968816757202,goddess
0.523370623588562,0.3880226016044616,-0.2200185805559158,0.999997854232788,0.5267961621284485,0.376865953207016,-0.2111869156360626,0.999993085861206,0.5287234783172607,0.3767805695533752,-0.2112141996622085,0.9999911785125732,0.5305718183517456,0.3765809834003448,-0.2112437337636947,0.9999905824661256,0.519953727722168,0.3758037686347961,-0.2130142003297805,0.9999936819076538,0.5175286531448364,0.3750517070293426,-0.2130336910486221,0.9999914169311525,0.515374481678009,0.3744733333587646,-0.2130368798971176,0.9999905824661256,0.5328588485717773,0.3780972957611084,-0.1342589706182479,0.999985694885254,0.5118902325630188,0.3757118582725525,-0.1435437947511673,0.9999897480010986,0.5268322229385376,0.3977524638175964,-0.1890662610530853,0.999995231628418,0.5183370113372803,0.3972482681274414,-0.1918192207813263,0.9999960660934448,0.5493457913398743,0.4416588544845581,-0.0658057332038879,0.9999842643737792,0.4912310242652893,0.435159832239151,-0.0863751471042633,0.9999939203262328,0.5601140260696411,0.5224334001541138,-0.0195522103458642,0.987375020980835,0.4742196500301361,0.5146101713180542,-0.0586926862597465,0.9877862930297852,0.5762742757797241,0.595373809337616,-0.0783834010362625,0.982141613960266,0.4701503217220306,0.5867007970809937,-0.1164114102721214,0.9797046184539796,0.5810821056365967,0.6153287291526794,-0.095194935798645,0.9601731300354004,0.4672696888446808,0.6067584156990051,-0.1344837099313736,0.95712411403656,0.5797495245933533,0.6140328645706177,-0.1223082244396209,0.9639320373535156,0.4704411625862121,0.606256365776062,-0.1610672622919082,0.9607366919517516,0.5776519775390625,0.609978973865509,-0.0905208066105842,0.9558174014091492,0.4730780720710754,0.6006724238395691,-0.1279981136322021,0.9538842439651488,0.5393894910812378,0.6035045385360718,0.0069316518492996,0.9998822212219238,0.5015531182289124,0.608033299446106,-0.0069169411435723,0.9999244213104248,0.5681968927383423,0.7104954123497009,-0.0174220576882362,0.993874967098236,0.488918662071228,0.7278832197189331,-0.0171234235167503,0.9953864216804504,0.5795552730560303,0.8305849432945251,0.0432828888297081,0.9924582242965698,0.4854454100131988,0.8462285399436951,0.0624634996056556,0.9955244064331056,0.5757281184196472,0.8577606678009033,0.0437860824167728,0.9577386975288392,0.4900465011596679,0.8662591576576233,0.0645846500992775,0.9351922273635864,0.6072458028793335,0.852424144744873,-0.0365970991551876,0.986312448978424,0.4652515649795532,0.8709675073623657,-0.0201312433928251,0.9882508516311646,goddess
0.5295451879501343,0.387880802154541,-0.1991940289735794,0.9999971389770508,0.533169686794281,0.3767578899860382,-0.1901601999998092,0.9999911785125732,0.5352317094802856,0.3767091929912567,-0.1901976317167282,0.999987244606018,0.5372387170791626,0.3766233026981354,-0.1902373731136322,0.99998676776886,0.5261536240577698,0.3755844533443451,-0.1917792856693267,0.9999929666519164,0.5236139297485352,0.3749527335166931,-0.1917984783649444,0.9999895095825196,0.5213232636451721,0.3744423389434814,-0.191814124584198,0.9999895095825196,0.5391303896903992,0.3781456351280212,-0.1152016595005989,0.9999808073043824,0.5176286101341248,0.3755386471748352,-0.1229703277349472,0.9999886751174928,0.5324727892875671,0.3990307450294494,-0.1691341251134872,0.9999953508377076,0.5242634415626526,0.3987321257591247,-0.1714568734169006,0.999996542930603,0.554120659828186,0.4446873664855957,-0.049000933766365,0.9999734163284302,0.4963863492012024,0.4365454316139221,-0.0715148448944091,0.9999912977218628,0.5643706917762756,0.5244508981704712,-0.0093412082642316,0.9765312075614928,0.4797519445419311,0.5148005485534668,-0.0488978251814842,0.9784126877784728,0.5815277695655823,0.5954613089561462,-0.0731193497776985,0.9569093585014344,0.4754752218723297,0.5874388813972473,-0.1086526736617088,0.965303361415863,0.5863078832626343,0.6141119003295898,-0.0903280526399612,0.9187726974487304,0.4722188413143158,0.6079086661338806,-0.1270310580730438,0.936259388923645,0.5850170850753784,0.613386332988739,-0.1153426393866539,0.925491213798523,0.4748510718345642,0.6069759130477905,-0.1522495001554489,0.9415925145149232,0.5828232169151306,0.6096258759498596,-0.0844797864556312,0.9115411639213562,0.4774152636528015,0.6020716428756714,-0.119693636894226,0.9325147271156312,0.5418382287025452,0.604251503944397,0.0064978394657373,0.9998775720596312,0.504029393196106,0.6061941385269165,-0.0064960834570229,0.9999096393585204,0.5740032196044922,0.7081893682479858,-0.0409277752041816,0.9909892678260804,0.4889938533306122,0.7249810099601746,-0.0208500567823648,0.9923545122146606,0.5832350254058838,0.8359292149543762,0.0154667515307664,0.9895211458206176,0.4850430488586426,0.8495405316352844,0.0723370760679245,0.9926745295524596,0.5771118998527527,0.8593878149986267,0.0159432590007781,0.950144350528717,0.4895948469638824,0.8650857210159302,0.0763821378350257,0.930127501487732,0.6085687875747681,0.8596532940864563,-0.0640149116516113,0.9809632301330566,0.4656839966773987,0.8726152181625366,-0.0037182590458542,0.9805300235748292,goddess
0.5343295931816101,0.3870951533317566,-0.2091093510389328,0.9999984502792358,0.5386303663253784,0.3758164644241333,-0.2001878917217254,0.9999948740005492,0.5408187508583069,0.3758573532104492,-0.2002187520265579,0.9999927282333374,0.5426104664802551,0.376029372215271,-0.200256735086441,0.9999923706054688,0.5313354730606079,0.3749318122863769,-0.2015503793954849,0.9999959468841552,0.5288923382759094,0.3744887709617615,-0.2015730887651443,0.9999942779541016,0.5264896154403687,0.3741533160209656,-0.2015851587057113,0.999994158744812,0.5448543429374695,0.3779175579547882,-0.1255771815776825,0.9999877214431764,0.5240617394447327,0.37488454580307,-0.132228210568428,0.9999936819076538,0.5381790995597839,0.3985889554023742,-0.1792365163564682,0.9999969005584716,0.529523491859436,0.3983418941497803,-0.1812460124492645,0.9999977350234984,0.5600136518478394,0.4463151097297668,-0.0572140365839004,0.9999752044677734,0.5011299848556519,0.4365499913692474,-0.0791263058781623,0.9999935626983644,0.5689796209335327,0.5256823301315308,-0.0151309641078114,0.9806045293807985,0.4852126538753509,0.5145171284675598,-0.0542840100824832,0.9837287068367004,0.5840036273002625,0.593200147151947,-0.0768906325101852,0.9674692749977112,0.4811015129089355,0.5850108861923218,-0.1123453602194786,0.9741929769515992,0.5889779329299927,0.6099593639373779,-0.0936631485819816,0.934909999370575,0.4769177138805389,0.6045212149620056,-0.1305307894945144,0.9489644169807434,0.5885097980499268,0.6093991994857788,-0.1196172907948494,0.9406279921531676,0.4798513352870941,0.6042125821113586,-0.1557998210191726,0.9531453251838684,0.585999608039856,0.6051368713378906,-0.0886102169752121,0.9280980825424194,0.4828944206237793,0.5989208817481995,-0.1232963129878044,0.9454771280288696,0.5463348627090454,0.6039562225341797,0.0063547771424055,0.9998701810836792,0.5085089206695557,0.6042929887771606,-0.006368504371494,0.9999209642410278,0.576005756855011,0.7137408256530762,-0.0306024383753538,0.9938831329345704,0.4917163252830505,0.722722589969635,-0.0206055659800767,0.9952294826507568,0.5850543975830078,0.8401066064834595,0.0216516368091106,0.9934266805648804,0.4856074154376983,0.8473464846611023,0.0609040707349777,0.9956685304641724,0.5778549313545227,0.8607081174850464,0.0214476995170116,0.9605722427368164,0.4896733462810516,0.8639812469482422,0.0635239034891128,0.9446431994438172,0.609083354473114,0.8635448217391968,-0.0599164776504039,0.9869813323020936,0.4668749272823334,0.8724355697631836,-0.019098911434412,0.9875574111938475,goddess
0.5366360545158386,0.3877315521240234,-0.2056132405996322,0.9999977350234984,0.5413019061088562,0.3778422474861145,-0.197107657790184,0.9999921321868896,0.5435202121734619,0.3782133460044861,-0.1971379965543747,0.9999887943267822,0.5454899668693542,0.3783525228500366,-0.1971725523471832,0.999988317489624,0.5339744687080383,0.37600839138031,-0.197917029261589,0.9999943971633912,0.5315329432487488,0.3752130270004272,-0.1979398131370544,0.9999918937683104,0.5292556881904602,0.3745322227478027,-0.1979528218507766,0.9999918937683104,0.5483056902885437,0.3801382184028625,-0.1243677884340286,0.9999831914901732,0.5266646146774292,0.3757322430610657,-0.1281215995550155,0.9999910593032836,0.5406774282455444,0.399127185344696,-0.1763560026884079,0.9999957084655762,0.5318617224693298,0.3988069593906402,-0.1775462627410888,0.9999969005584716,0.563765823841095,0.4467710852622986,-0.0593524910509586,0.9999672174453736,0.5035971999168396,0.437035322189331,-0.0740813985466957,0.9999927282333374,0.5722833871841431,0.5259727239608765,-0.0200883112847805,0.9836729168891908,0.4877503216266632,0.5154396295547485,-0.0460257306694984,0.981984794139862,0.5862051248550415,0.5918885469436646,-0.081026941537857,0.9620068073272704,0.484663188457489,0.582817554473877,-0.1052158400416374,0.9737946391105652,0.5906727313995361,0.6097316741943359,-0.0976426675915718,0.9231953620910645,0.4795532524585724,0.6021209955215454,-0.1227136775851249,0.9499362707138062,0.5899608135223389,0.6083042621612549,-0.1215899139642715,0.9295027256011964,0.4818673133850097,0.6015304327011108,-0.1477161794900894,0.9541521668434144,0.5876892805099487,0.60337895154953,-0.0917034298181533,0.9138741493225098,0.4850509464740753,0.5960901379585266,-0.1160291731357574,0.945376455783844,0.5491985082626343,0.6079927086830139,0.0035857756156474,0.99981027841568,0.5098375082015991,0.6061897277832031,-0.0036214902065694,0.9999024868011476,0.5793421268463135,0.7120038270950317,-0.042028646916151,0.9924524426460266,0.4906463325023651,0.7167161703109741,-0.039310835301876,0.9958588480949402,0.5860061645507812,0.8414475917816162,0.0201684478670358,0.99315345287323,0.4842274487018585,0.8473227620124817,0.0439962595701217,0.9963206052780152,0.578746497631073,0.8617892265319824,0.0212103053927421,0.9603258967399596,0.4889277517795563,0.864547610282898,0.0469760261476039,0.9604933857917786,0.6094323396682739,0.8660292029380798,-0.0576125271618366,0.9871434569358826,0.4633390307426452,0.8714545369148254,-0.0325034707784652,0.988642394542694,goddess
