0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.479776918888092,0.3566393554210663,-0.277654767036438,0.9999927282333374,0.4817146360874176,0.3472057282924652,-0.2620293796062469,0.999975323677063,0.4840646386146545,0.3474901020526886,-0.2620444297790527,0.9999716281890868,0.4862924218177795,0.3479636013507843,-0.2620607614517212,0.9999715089797974,0.4735175669193268,0.3476981520652771,-0.2666816115379333,0.9999778270721436,0.4699793756008148,0.3485787212848663,-0.2667161524295807,0.9999749660491944,0.4663025438785553,0.3496750891208648,-0.2667332291603088,0.9999731779098512,0.4867737889289856,0.3548750579357147,-0.1533703953027725,0.9999275207519532,0.4596676230430603,0.3573311269283294,-0.1761292815208435,0.999959111213684,0.4835566878318786,0.3693264126777649,-0.2356278002262115,0.9999865293502808,0.4741568565368652,0.3708025217056274,-0.2422142028808593,0.9999866485595704,0.516967236995697,0.4391123950481415,-0.0608298704028129,0.9999500513076782,0.4325495362281799,0.4315422177314758,-0.1183677688241005,0.9999793767929076,0.525834858417511,0.5344341397285461,0.0006066120113246,0.9792099595069884,0.4186679422855377,0.5257077217102051,-0.0887483730912208,0.981494963169098,0.5399519801139832,0.6172508001327515,-0.0794936493039131,0.9726486206054688,0.4155139029026031,0.6078299283981323,-0.1649566143751144,0.9650809168815612,0.5453033447265625,0.6423343420028687,-0.1015146821737289,0.942684292793274,0.4116236567497253,0.6323619484901428,-0.1925413012504577,0.9358533024787904,0.5432633757591248,0.6418190598487854,-0.138981208205223,0.9495782852172852,0.4160158038139343,0.6314765810966492,-0.2236926257610321,0.9398346543312072,0.540654182434082,0.6343328952789307,-0.0961461961269378,0.9400072693824768,0.4192015528678894,0.6253420114517212,-0.1784457862377166,0.9253737330436708,0.4991340041160583,0.6079326272010803,0.0197217036038637,0.9997028708457948,0.4492931962013244,0.6064205765724182,-0.0197423584759235,0.9998233914375304,0.4943708479404449,0.747380256652832,0.0031223385594785,0.9851419925689696,0.4452661871910095,0.7460482716560364,-0.0427617877721786,0.992797076702118,0.4979127049446106,0.8791366815567017,0.1024624109268188,0.9895429611206056,0.4373902678489685,0.8803408741950989,0.0693176761269569,0.9937585592269896,0.4898490011692047,0.8966706991195679,0.1040462031960487,0.9412663578987122,0.4421566128730774,0.8970630764961243,0.0718107745051384,0.8742470741271973,0.527775228023529,0.9087854623794556,-0.0115383649244904,0.9845147132873536,0.4215032458305359,0.908975064754486,-0.0535814985632896,0.9879959225654602,data/Rushi_goddess/cam_0/614_1701172335.608853.jpg,Rushi_goddess,P6,goddess,cam_0
0.481337159872055,0.3577461242675781,-0.2534042596817016,0.9999892711639404,0.4831857085227966,0.3483971953392029,-0.2368596047163009,0.999968409538269,0.4855499267578125,0.3485725224018097,-0.2368858158588409,0.9999630451202391,0.4876107275485992,0.3488125205039978,-0.2369026690721511,0.9999626874923706,0.4745225310325622,0.3488060235977173,-0.2428636252880096,0.9999709129333496,0.4707342684268951,0.349448025226593,-0.2428934872150421,0.9999666213989258,0.4667922854423523,0.3502532839775085,-0.2429121285676956,0.999964714050293,0.4872612357139587,0.3542504906654358,-0.125315323472023,0.99989914894104,0.459285020828247,0.3575941622257232,-0.154796615242958,0.9999505281448364,0.4846773743629455,0.3704368472099304,-0.2103354632854461,0.999980926513672,0.4755372107028961,0.3720983266830444,-0.2188251316547393,0.999982476234436,0.5164355635643005,0.4380038678646087,-0.0322558507323265,0.9999423027038574,0.4324120879173279,0.4297568202018738,-0.1004527360200882,0.999975085258484,0.5257372856140137,0.533369779586792,0.0270238034427166,0.9695120453834534,0.4178037643432617,0.5239749550819397,-0.0759238600730896,0.979464828968048,0.5404717922210693,0.6139004826545715,-0.0588158965110778,0.9665076732635498,0.4150904715061188,0.6075503826141357,-0.1549693197011947,0.9619979858398438,0.5456365942955017,0.6389738321304321,-0.0814459472894668,0.9340265989303588,0.41104856133461,0.6317000985145569,-0.1833768784999847,0.932624101638794,0.5435654520988464,0.6383001804351807,-0.119366705417633,0.9420419931411744,0.4158938825130462,0.6308702826499939,-0.2131932526826858,0.936578333377838,0.5411988496780396,0.6312360167503357,-0.0760086327791214,0.9316834211349488,0.4191213548183441,0.6247339248657227,-0.1679264307022094,0.9208002090454102,0.4987685084342956,0.6092110276222229,0.0237913373857736,0.9996505975723268,0.4494367241859436,0.606328547000885,-0.0237672328948974,0.9997801184654236,0.4947485327720642,0.7473986148834229,0.0073626870289444,0.9808695316314696,0.4448404908180237,0.7459749579429626,-0.0495592691004276,0.9911587834358216,0.4989767968654632,0.8787437677383423,0.1059756726026535,0.986449897289276,0.4368856549263,0.880283772945404,0.0603491887450218,0.9922683835029602,0.49068284034729,0.8950938582420349,0.1076386421918869,0.938358724117279,0.4411119818687439,0.8960904479026794,0.0627624616026878,0.8528969883918762,0.5285198092460632,0.9075415134429932,-0.0055023855529725,0.9806579351425172,0.4218738675117492,0.9074690341949464,-0.0624089427292346,0.9851557612419128,data/Rushi_goddess/cam_0/615_1701172335.639968.jpg,Rushi_goddess,P6,goddess,cam_0
0.4814909994602203,0.357377827167511,-0.2556568086147308,0.9999910593032836,0.4834080636501312,0.3480502068996429,-0.2394351065158844,0.9999682903289796,0.4858099818229675,0.3483474850654602,-0.2394461184740066,0.999964714050293,0.4879578948020935,0.3486823737621307,-0.2394551038742065,0.9999630451202391,0.4749022126197815,0.3480147421360016,-0.2447292357683181,0.9999721050262452,0.4712278842926025,0.348450630903244,-0.2447514832019806,0.999969244003296,0.467380940914154,0.3491889834403991,-0.2447617053985595,0.9999656677246094,0.4873911440372467,0.3552026152610779,-0.1322127282619476,0.9999059438705444,0.4599215984344482,0.356678158044815,-0.1585493981838226,0.999948501586914,0.4845452308654785,0.3694990873336792,-0.214461088180542,0.9999812841415404,0.4752684235572815,0.3706793189048767,-0.2220203876495361,0.9999823570251464,0.516069233417511,0.4380742013454437,-0.0441671013832092,0.9999409914016724,0.4322353005409241,0.429977685213089,-0.1062751039862632,0.9999731779098512,0.5260739922523499,0.5333340167999268,0.0135158794000744,0.9792481660842896,0.4175185561180115,0.5252698659896851,-0.082268625497818,0.9817935228347778,0.5405251979827881,0.613646924495697,-0.0655193701386451,0.9792541265487672,0.414841741323471,0.6097310185432434,-0.1559713184833526,0.9684383273124696,0.5459998846054077,0.6399350762367249,-0.0873091071844101,0.9559528827667236,0.4102949500083923,0.633575439453125,-0.1839783489704132,0.9422106742858888,0.5438454151153564,0.639144778251648,-0.1248623356223106,0.961250066757202,0.4153298735618591,0.6328490376472473,-0.2129857093095779,0.9455090165138244,0.5412629246711731,0.632185697555542,-0.0824061259627342,0.954001009464264,0.4187904000282287,0.6267818212509155,-0.1687560230493545,0.9337958097457886,0.4993771612644195,0.6094804406166077,0.0209903493523597,0.9995971322059632,0.4493967890739441,0.6073748469352722,-0.0209554992616176,0.9997891783714294,0.4941829741001129,0.7482607364654541,0.009590177796781,0.9871097803115844,0.4452924132347107,0.7462572455406189,-0.0460478067398071,0.9936507344245912,0.4974116683006286,0.8760148882865906,0.1110698953270912,0.9882098436355592,0.4366999268531799,0.8818821310997009,0.061404000967741,0.9938325881958008,0.4884504675865173,0.8927488327026367,0.1130739077925682,0.9401162266731262,0.4419786334037781,0.8972774147987366,0.0634287521243095,0.8750087022781372,0.5266658663749695,0.9078706502914428,0.003010292770341,0.981583297252655,0.4201584458351135,0.910842776298523,-0.0602648146450519,0.9867115020751952,data/Rushi_goddess/cam_0/616_1701172335.7043998.jpg,Rushi_goddess,P6,goddess,cam_0
0.4802897572517395,0.3582619130611419,-0.265899509191513,0.9999874830245972,0.4823537468910217,0.3484249711036682,-0.2496657371520996,0.9999604225158693,0.4848676323890686,0.3485873341560364,-0.2496856898069381,0.999955415725708,0.4870293140411377,0.3487965762615204,-0.2496998310089111,0.9999545812606812,0.4736667573451996,0.3486971259117126,-0.2549057900905609,0.999963402748108,0.4699563980102539,0.3491379618644714,-0.254932701587677,0.9999587535858154,0.4660934805870056,0.3498878479003906,-0.2549507617950439,0.9999550580978394,0.4869276881217956,0.3549821674823761,-0.1387222856283188,0.999880075454712,0.4589692950248718,0.3572417795658111,-0.1648378819227218,0.9999302625656128,0.4837382435798645,0.3705286979675293,-0.2230776995420456,0.999974250793457,0.4744111895561218,0.3717384040355682,-0.230578988790512,0.9999749660491944,0.5165635347366333,0.4374246597290039,-0.0462426804006099,0.99993097782135,0.4323607087135315,0.4294449687004089,-0.1074810251593589,0.9999657869338988,0.5263024568557739,0.5329362154006958,0.012905198149383,0.974848449230194,0.4171920418739319,0.5230534076690674,-0.0814934968948364,0.977666676044464,0.5404239296913147,0.6129747033119202,-0.0711646378040313,0.9724172353744508,0.4152693152427673,0.6064154505729675,-0.1615972369909286,0.9592531323432922,0.5453944206237793,0.6394140124320984,-0.0937586426734924,0.9426515698432922,0.4106331467628479,0.6315549612045288,-0.1899387687444687,0.927403450012207,0.5430417656898499,0.638827919960022,-0.1316668838262558,0.9495835900306702,0.4156993329524994,0.6305766701698303,-0.2196470946073532,0.931614875793457,0.5405364036560059,0.6318371891975403,-0.0881819576025009,0.9403038620948792,0.4192520976066589,0.6242696046829224,-0.1745701432228088,0.915671169757843,0.4987855851650238,0.608845591545105,0.0213279444724321,0.9995347261428832,0.4495420455932617,0.6065487265586853,-0.0212958976626396,0.9997252821922302,0.4936026036739349,0.7475030422210693,0.0078677525743842,0.977639138698578,0.4458471238613128,0.7449693083763123,-0.0455095097422599,0.9893537759780884,0.4948092997074127,0.8767135143280029,0.1084777489304542,0.9814113974571228,0.4365672469139099,0.8795288801193237,0.0634761154651641,0.9899060130119324,0.4859324395656585,0.8939206600189209,0.1104153618216514,0.9226275086402892,0.441255509853363,0.8950433731079102,0.065739132463932,0.8300043344497681,0.5236984491348267,0.9061005115509032,-0.0020284685306251,0.9741593599319458,0.4214202761650085,0.908369779586792,-0.0591601133346557,0.9807953238487244,data/Rushi_goddess/cam_0/617_1701172335.741601.jpg,Rushi_goddess,P6,goddess,cam_0
0.4825959801673889,0.3553989231586456,-0.2888565957546234,0.9999896287918092,0.4840680956840515,0.3469441533088684,-0.272943377494812,0.9999665021896362,0.4862028658390045,0.3472997546195984,-0.2729513049125671,0.9999624490737916,0.4881783127784729,0.3476697504520416,-0.2729621827602386,0.9999606609344482,0.4754008650779724,0.3469923734664917,-0.2792554795742035,0.9999698400497437,0.4716192185878753,0.347549706697464,-0.2792910635471344,0.9999668598175048,0.4675960540771484,0.3483964502811432,-0.279309332370758,0.9999629259109496,0.4871909022331238,0.3537769317626953,-0.1629322469234466,0.999898076057434,0.45977583527565,0.355827271938324,-0.1942913085222244,0.9999464750289916,0.4852569103240967,0.3687888383865356,-0.2463240921497345,0.99997878074646,0.4763668477535248,0.3699473738670349,-0.2553348839282989,0.9999792575836182,0.5158174633979797,0.4383392333984375,-0.0671775043010711,0.9999276399612428,0.4324680268764496,0.4304747283458709,-0.1345624178647995,0.9999696016311646,0.5254002213478088,0.5324254035949707,-0.0008954385994002,0.9731769561767578,0.4177533984184265,0.5236577987670898,-0.1043287068605423,0.9834941625595092,0.539567232131958,0.6107676029205322,-0.0771246701478958,0.9706506133079528,0.4153212904930115,0.6063835024833679,-0.1759723722934723,0.9680021405220032,0.5447288751602173,0.6384750008583069,-0.0969855859875679,0.9379343390464784,0.4113507270812988,0.6317001581192017,-0.2027267664670944,0.939845085144043,0.5428056716918945,0.6382542848587036,-0.1351560354232788,0.9455336332321168,0.4157878756523132,0.630527138710022,-0.231502965092659,0.9433797001838684,0.540613055229187,0.6311273574829102,-0.093998908996582,0.9372021555900574,0.4188256859779358,0.6240628957748413,-0.1884218007326126,0.9304490685462952,0.4992082715034485,0.6059576869010925,0.0221783071756362,0.9995436072349548,0.4503574967384338,0.6046665906906128,-0.0221696104854345,0.9997411370277404,0.4928497672080993,0.7435469031333923,0.0126556633040308,0.9788869619369508,0.4459241926670074,0.7432910203933716,-0.0446397773921489,0.9902275800704956,0.4957736134529114,0.8744102120399475,0.1108012944459915,0.983500361442566,0.4358023703098297,0.8775780200958252,0.064440943300724,0.9910881519317628,0.4875054359436035,0.8919700980186462,0.1124325022101402,0.9293015599250792,0.4406099915504455,0.8940168619155884,0.0666698440909385,0.840551495552063,0.5254359245300293,0.9054930210113524,0.0013378784060478,0.9771148562431335,0.4226011633872986,0.9091090559959412,-0.0581081286072731,0.9831825494766236,data/Rushi_goddess/cam_0/618_1701172335.7736928.jpg,Rushi_goddess,P6,goddess,cam_0
0.4808928072452545,0.3581326305866241,-0.273108571767807,0.9999864101409912,0.4829844832420349,0.3482392132282257,-0.2576852440834045,0.999954342842102,0.4853569865226745,0.3484225869178772,-0.2577008008956909,0.99994957447052,0.4874387383460998,0.3486568629741668,-0.2577139139175415,0.9999468326568604,0.4743875861167907,0.3485329449176788,-0.2630681693553924,0.9999585151672364,0.4707347750663757,0.3490196168422699,-0.263097882270813,0.9999548196792604,0.4669111371040344,0.3497824668884277,-0.2631195485591888,0.9999498128890992,0.4871622920036316,0.3550126850605011,-0.1495772302150726,0.9998676776885986,0.4596736431121826,0.3568830788135528,-0.1761415153741836,0.9999256134033204,0.4839924275875091,0.3702519237995147,-0.2311346232891082,0.9999732971191406,0.4747141003608703,0.3715948462486267,-0.2387866228818893,0.9999735355377196,0.5163542628288269,0.4377391040325165,-0.0563421957194805,0.9999290704727172,0.4324495196342468,0.4301415085792541,-0.1185932382941246,0.999968409538269,0.5256276726722717,0.5326794385910034,0.0069034919142723,0.9751725792884828,0.4175686836242676,0.5256097912788391,-0.0884523019194603,0.9805570840835572,0.5396561026573181,0.6132991313934326,-0.0718549937009811,0.9712523221969604,0.4148415923118591,0.609571635723114,-0.1616748422384262,0.9658929109573364,0.5451056361198425,0.6397877335548401,-0.0927376076579094,0.94004088640213,0.4107326865196228,0.6338145732879639,-0.1885871589183807,0.9379262328147888,0.5434101223945618,0.6396566033363342,-0.1302065402269363,0.9471777677536012,0.4154377579689026,0.6329321265220642,-0.2186793833971023,0.9415605664253236,0.5409250259399414,0.632558286190033,-0.0885905399918556,0.93869811296463,0.4186788499355316,0.626754879951477,-0.1747179925441742,0.9283720254898072,0.4984397292137146,0.6089118123054504,0.0207030083984136,0.9995172023773192,0.4489058554172516,0.6064102053642273,-0.0206855088472366,0.9997134804725648,0.4935106337070465,0.7467339634895325,0.0082595963031053,0.9796579480171204,0.4455327987670898,0.7455110549926758,-0.044261910021305,0.989794671535492,0.4966625273227691,0.8766653537750244,0.1071754917502403,0.9819183349609376,0.4367576241493225,0.8804905414581299,0.0647283345460891,0.989517867565155,0.4881807863712311,0.8932852149009705,0.1089388579130172,0.918612003326416,0.441397488117218,0.8953873515129089,0.0671048313379287,0.8282231688499451,0.5264070630073547,0.906972885131836,-0.0033090643119066,0.97384113073349,0.4227834641933441,0.9106823801994324,-0.057495854794979,0.979977548122406,data/Rushi_goddess/cam_0/619_1701172335.839861.jpg,Rushi_goddess,P6,goddess,cam_0
0.4817903637886047,0.3565765917301178,-0.2805086672306061,0.9999828338623048,0.4839796423912048,0.347160279750824,-0.2648117244243622,0.999941110610962,0.48641037940979,0.3473860621452331,-0.2648247480392456,0.9999353885650636,0.488548219203949,0.3476228415966034,-0.2648341357707977,0.9999310970306396,0.4752401709556579,0.3472252488136291,-0.27034792304039,0.999948263168335,0.4713978171348572,0.3476628065109253,-0.2703897058963775,0.9999464750289916,0.4674422740936279,0.3483185172080993,-0.2704078257083893,0.9999419450759888,0.4879694581031799,0.3543672561645508,-0.1566765755414962,0.9998303651809692,0.4595533311367035,0.35574471950531,-0.1842244416475296,0.9999096393585204,0.4850374758243561,0.369202196598053,-0.2386506497859954,0.9999622106552124,0.4756655097007751,0.3703181147575378,-0.2465729415416717,0.9999651908874512,0.5164660215377808,0.4380071759223938,-0.0649880170822143,0.9999009370803832,0.4328903257846832,0.4295681715011596,-0.1215696781873703,0.999955415725708,0.5263854265213013,0.5312811136245728,-0.0002480752300471,0.9732560515403748,0.4177257418632507,0.5251104235649109,-0.0908842906355857,0.9818270802497864,0.540427565574646,0.6121178269386292,-0.0749064534902572,0.9682186841964722,0.4153158068656921,0.6080954670906067,-0.1652775555849075,0.9654221534729004,0.545077383518219,0.6402273178100586,-0.0944888815283775,0.9346369504928588,0.4112080633640289,0.6336711049079895,-0.191787451505661,0.9351435303688048,0.5432844161987305,0.6400920152664185,-0.1319402456283569,0.9420963525772096,0.4165230393409729,0.6325069665908813,-0.2198452055454254,0.9388813376426696,0.5411334037780762,0.6329269409179688,-0.0914114415645599,0.9335846304893494,0.4198745191097259,0.6260872483253479,-0.1774725466966629,0.9262592792510986,0.4996419548988342,0.6073191165924072,0.0166299883276224,0.9993658661842346,0.450125128030777,0.6047933101654053,-0.0166137907654047,0.9996337890625,0.4930393695831299,0.7478619813919067,0.0051622297614812,0.9792544841766356,0.4455465674400329,0.742120623588562,-0.041984237730503,0.9886218905448914,0.4959834516048431,0.8767540454864502,0.1030676811933517,0.9803026914596558,0.4354778826236725,0.8789304494857788,0.0613018497824668,0.9888975024223328,0.489229142665863,0.8916012048721313,0.1048121824860572,0.8995122313499451,0.4402368068695068,0.8940027952194214,0.0630960240960121,0.8234148621559143,0.5186712145805359,0.9049631357192992,-0.0055416370742022,0.9714744687080384,0.4193566739559173,0.9095884561538696,-0.059739351272583,0.9788861870765686,data/Rushi_goddess/cam_0/620_1701172335.87283.jpg,Rushi_goddess,P6,goddess,cam_0
0.4815970361232757,0.3565609753131866,-0.2654147446155548,0.9999788999557496,0.4838039875030517,0.3476426005363464,-0.2493096590042114,0.9999358654022216,0.4862487912178039,0.3479397594928741,-0.2493373900651931,0.9999282360076904,0.4884222149848938,0.3482555747032165,-0.2493546307086944,0.9999279975891112,0.4747270047664642,0.3477001190185547,-0.2547033429145813,0.9999374151229858,0.4708813726902008,0.3482200801372528,-0.254734605550766,0.9999288320541382,0.4668829441070556,0.3488855063915252,-0.2547580003738403,0.9999239444732666,0.4881782531738281,0.3542616665363312,-0.1381051540374755,0.9998167157173156,0.4594525694847107,0.3563225567340851,-0.1648250371217727,0.9998797178268432,0.4849814474582672,0.3694503605365753,-0.2223468273878097,0.9999613761901855,0.475386381149292,0.3705400824546814,-0.2300450503826141,0.99996018409729,0.5168622732162476,0.4365652799606323,-0.0468067377805709,0.9999234676361084,0.432718276977539,0.4292677044868469,-0.1046913415193557,0.9999533891677856,0.5255722403526306,0.5334059596061707,0.0127069894224405,0.9709112048149108,0.4178958833217621,0.5227968692779541,-0.0760334506630897,0.9727411270141602,0.5394057035446167,0.61370849609375,-0.0720272585749626,0.9670006632804872,0.4149898886680603,0.6062471270561218,-0.1551133841276168,0.9502948522567748,0.5441602468490601,0.6414512991905212,-0.0942730233073234,0.9344103336334229,0.4113051295280456,0.6323179602622986,-0.1828645467758178,0.9153464436531068,0.5423552989959717,0.6419664025306702,-0.1319972425699234,0.9421344995498656,0.4153169989585876,0.6311894655227661,-0.2129887044429779,0.9205453991889954,0.5401274561882019,0.6341277360916138,-0.0888768583536148,0.932020664215088,0.4184078574180603,0.6247826814651489,-0.1682769209146499,0.9027678966522216,0.4984794557094574,0.6100572347640991,0.0202438235282897,0.999513864517212,0.4497031271457672,0.6069062948226929,-0.0202240403741598,0.9996724128723145,0.4923753142356872,0.7504194378852844,0.0071810162626206,0.9735416173934937,0.4456473290920257,0.7466962933540344,-0.0444343984127044,0.9871342778205872,0.4954350590705871,0.8799018263816833,0.1085195764899253,0.9799748063087464,0.4369238913059234,0.8804762363433838,0.0677438303828239,0.9880170822143556,0.48775514960289,0.8966813683509827,0.1105652302503585,0.912677526473999,0.4418699145317077,0.8962547779083252,0.0704343169927597,0.8147395253181458,0.5273919105529785,0.908410668373108,-0.0035623479634523,0.9731893539428712,0.4230756163597107,0.9105275869369508,-0.054837841540575,0.9785048961639404,data/Rushi_goddess/cam_0/621_1701172335.941864.jpg,Rushi_goddess,P6,goddess,cam_0
0.4808744788169861,0.3558810949325561,-0.2742212414741516,0.9999886751174928,0.483046293258667,0.3471505343914032,-0.258174180984497,0.9999629259109496,0.4855512678623199,0.3474845290184021,-0.2581892609596252,0.9999576807022096,0.4877510070800781,0.3478969931602478,-0.2582039833068847,0.9999563694000244,0.4741933345794678,0.347370833158493,-0.2635528445243835,0.9999665021896362,0.470437616109848,0.3480882942676544,-0.2635805904865265,0.9999626874923706,0.4665448665618896,0.3488891720771789,-0.2635970711708069,0.9999598264694214,0.4879036843776703,0.3539451360702514,-0.1483231484889984,0.9998831748962402,0.4595561027526855,0.3563829064369201,-0.1750902831554412,0.99993896484375,0.4843598008155823,0.3690696358680725,-0.2317892014980316,0.9999761581420898,0.4749251306056976,0.3701441586017608,-0.2394793480634689,0.9999774694442748,0.5167412161827087,0.4376799762248993,-0.0553063079714775,0.9999282360076904,0.4327942430973053,0.4299745559692383,-0.1170159354805946,0.9999710321426392,0.5252432823181152,0.5334200263023376,0.0069704563356935,0.9707704186439514,0.4180202484130859,0.5238410234451294,-0.088374875485897,0.9800819754600524,0.539243221282959,0.6135061383247375,-0.0717055723071098,0.966216206550598,0.4152597486972809,0.6071748733520508,-0.1636693924665451,0.9632097482681274,0.5443379282951355,0.6404229402542114,-0.092694766819477,0.9317625761032104,0.4114546179771423,0.6328347325325012,-0.190844640135765,0.9330018162727356,0.5422544479370117,0.6402138471603394,-0.1300625503063202,0.9399328231811525,0.4162026941776275,0.6318098902702332,-0.2203837186098098,0.937011420726776,0.5398227572441101,0.6330313086509705,-0.0884013250470161,0.9304352402687072,0.4192591607570648,0.625588595867157,-0.1764742136001587,0.9227245450019836,0.4987280964851379,0.6081260442733765,0.0209596455097198,0.9996227025985718,0.4497230648994446,0.6058608889579773,-0.0209527686238288,0.9997729659080504,0.4930802285671234,0.7465314269065857,0.0059432042762637,0.978676736354828,0.4459961056709289,0.7430114150047302,-0.0450810864567756,0.9898273944854736,0.4956230223178863,0.8769581317901611,0.1037837117910385,0.9841312766075134,0.4360140264034271,0.8790326714515686,0.0647839307785034,0.9910853505134584,0.4857338070869446,0.8952064514160156,0.1054181009531021,0.9289020895957948,0.441352903842926,0.8957110643386841,0.0671434849500656,0.8439621925354004,0.527563214302063,0.9069403409957886,-0.0066077909432351,0.9779253005981444,0.4207851886749267,0.9088138341903688,-0.0566347762942314,0.9834268093109132,data/Rushi_goddess/cam_0/622_1701172335.97223.jpg,Rushi_goddess,P6,goddess,cam_0
0.4800858497619629,0.3560119271278381,-0.2989157140254974,0.9999912977218628,0.4821982979774475,0.3471533954143524,-0.2832827866077423,0.9999687671661376,0.484857976436615,0.3474175631999969,-0.2832958400249481,0.999964952468872,0.4872252345085144,0.3477471172809601,-0.2833128273487091,0.9999648332595824,0.4735594391822815,0.3472881913185119,-0.2877861559391022,0.9999721050262452,0.4698652625083923,0.3478449285030365,-0.287827581167221,0.9999687671661376,0.4661111235618591,0.3484866917133331,-0.287847638130188,0.999966025352478,0.4875605702400207,0.3537659347057342,-0.1738724410533905,0.9999123811721802,0.4590043425559997,0.3557704389095306,-0.1964069604873657,0.9999427795410156,0.4837826788425445,0.3686911761760711,-0.2565942406654358,0.9999827146530152,0.4741780757904053,0.369804710149765,-0.2631242275238037,0.9999821186065674,0.5172094702720642,0.4370358288288116,-0.0807191878557205,0.9999339580535888,0.4321203827857971,0.4300395250320434,-0.1318374872207641,0.999968647956848,0.5261480808258057,0.5319021940231323,-0.0168997999280691,0.983292281627655,0.418016254901886,0.5262390375137329,-0.0991934016346931,0.9800042510032654,0.5391424298286438,0.6133937239646912,-0.094531163573265,0.9789404273033142,0.4148491024971008,0.6099056601524353,-0.1771254241466522,0.9618657231330872,0.5437473058700562,0.6409505605697632,-0.1163980737328529,0.9530795812606812,0.4105773866176605,0.6347192525863647,-0.2051338851451873,0.9302820563316344,0.5415105819702148,0.640332818031311,-0.1549251526594162,0.9586988091468812,0.4156451821327209,0.6338086724281311,-0.2361005246639251,0.9346925020217896,0.5391412973403931,0.632970929145813,-0.1113443821668624,0.950227916240692,0.4189798235893249,0.6277081966400146,-0.1906746625900268,0.9211094975471495,0.4997073709964752,0.6074826121330261,0.016714097931981,0.9995211362838744,0.4496463239192962,0.606079638004303,-0.0167184341698884,0.9997518658638,0.4938357472419739,0.7485772371292114,0.0099207069724798,0.983709454536438,0.4457941651344299,0.7447782158851624,-0.0363703779876232,0.9916511178016664,0.4958466589450836,0.8779438734054565,0.1160458102822303,0.9851073622703552,0.4370587766170501,0.8823537826538086,0.0755801275372505,0.9922163486480712,0.4879848062992096,0.8932392597198486,0.118423581123352,0.9220049977302552,0.4425774216651916,0.8976795673370361,0.077845275402069,0.8602632880210876,0.5229123830795288,0.9079785943031312,0.0046759438700973,0.9788474440574646,0.4196974635124206,0.9116851091384888,-0.0484848245978355,0.9845847487449646,data/Rushi_goddess/cam_0/623_1701172336.038625.jpg,Rushi_goddess,P6,goddess,cam_0
