0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.5048589110374451,0.3467440009117126,-0.3227809369564056,0.9999558925628662,0.5053898096084595,0.3350314497947693,-0.296534925699234,0.999885320663452,0.5073197484016418,0.3347479104995727,-0.2964959740638733,0.9998620748519896,0.5090826749801636,0.334649920463562,-0.2966077327728271,0.9998552799224854,0.4972473084926605,0.3356976807117462,-0.3080641627311706,0.9999107122421264,0.4935688972473144,0.3358768820762634,-0.3081251680850982,0.999887466430664,0.4903203845024109,0.3361612558364868,-0.3080894649028778,0.999876856803894,0.5075521469116211,0.3381037712097168,-0.1633517742156982,0.9999021291732788,0.4811866879463196,0.3407829701900482,-0.2143933475017547,0.999821126461029,0.5082241296768188,0.3573549091815948,-0.2723736763000488,0.99979430437088,0.4975069165229797,0.3567744493484497,-0.2871388792991638,0.9998173117637634,0.5349228382110596,0.3959345519542694,-0.0716127157211303,0.999460518360138,0.4522046148777008,0.3982073366641998,-0.1955427229404449,0.9995416402816772,0.5898662805557251,0.353145033121109,-0.0360307544469833,0.99384343624115,0.4064998626708984,0.3433367908000946,-0.2663268148899078,0.99962055683136,0.6261765360832214,0.2834213376045227,-0.1148771047592163,0.9943004846572876,0.3683980107307434,0.2708940804004669,-0.3509534001350403,0.9990617632865906,0.635794460773468,0.2615531980991363,-0.1301833838224411,0.979768931865692,0.3575740754604339,0.2515860497951507,-0.3775046467781067,0.9952276945114136,0.6328850984573364,0.2569799721240997,-0.1559122800827026,0.981592059135437,0.3595532774925232,0.245050847530365,-0.3837315142154693,0.9952296018600464,0.6290478706359863,0.2646879255771637,-0.1316706091165542,0.982828676700592,0.3638332784175873,0.2515203952789306,-0.3581466972827911,0.9941556453704834,0.5359145998954773,0.5707556009292603,0.0361622609198093,0.9997259974479676,0.4906267523765564,0.5843532681465149,-0.0359049327671527,0.9997205138206482,0.605128288269043,0.6216952204704285,-0.2196044921875,0.9874016642570496,0.5023514628410339,0.7058651447296143,-0.0493892915546894,0.9825564622879028,0.5166334509849548,0.688053548336029,-0.0350017733871936,0.886358380317688,0.5055347084999084,0.816639244556427,0.1252719759941101,0.9748967289924622,0.5018746852874756,0.6873599886894226,-0.0183667559176683,0.8991567492485046,0.5091785788536072,0.8297113180160522,0.1357850134372711,0.9027528762817384,0.5065924525260925,0.7631908655166626,-0.1023753657937049,0.911208152770996,0.5110854506492615,0.8497491478919983,0.0208676662296056,0.9583635330200196,data/Mayank_tree/cam_1/1000_1701172817.465249.jpg,Mayank_tree,P3,tree,cam_1
0.5048714280128479,0.3487678170204162,-0.3879460394382477,0.9999518394470216,0.5055325627326965,0.3365239202976227,-0.3610763251781463,0.9998761415481568,0.5076518654823303,0.3360255062580108,-0.361029177904129,0.9998447895050048,0.5096242427825928,0.3357229232788086,-0.361144870519638,0.9998291730880736,0.4972540736198425,0.3373270630836487,-0.3707993626594543,0.9999053478240968,0.4938496947288513,0.3375411629676819,-0.3708826303482055,0.9998824596405028,0.4908381402492523,0.3377419710159302,-0.3708682060241699,0.9998775720596312,0.5082494020462036,0.3388199806213379,-0.2179444283246994,0.9998881816864014,0.4817818999290466,0.3418959081172943,-0.2611279785633087,0.9998363256454468,0.5085722208023071,0.3587910532951355,-0.3335449397563934,0.9997329115867616,0.4981130063533783,0.3593498766422272,-0.3461697697639465,0.9997952580451964,0.5343082547187805,0.3962005972862243,-0.1195443123579025,0.9991416931152344,0.4536381363868713,0.3988558053970337,-0.2330563366413116,0.9994070529937744,0.5827131271362305,0.3431739807128906,-0.096017375588417,0.9943091869354248,0.413883626461029,0.3370990753173828,-0.3314025700092315,0.9995412826538086,0.6151741743087769,0.2680924236774444,-0.1808614432811737,0.9932743310928344,0.3814296722412109,0.2562872469425201,-0.4412390291690826,0.9988428354263306,0.6240667700767517,0.2435397803783416,-0.1997711211442947,0.9758167862892152,0.3734669685363769,0.2342869192361831,-0.4733313024044037,0.9943156838417052,0.6200499534606934,0.2393586933612823,-0.2245076447725296,0.9774289727211,0.3755224943161011,0.2275896966457367,-0.4750446379184723,0.9940484762191772,0.6161587238311768,0.2472608387470245,-0.197275623679161,0.9789705872535706,0.3794907331466675,0.2358776628971099,-0.4470723271369934,0.9926026463508606,0.5359364151954651,0.5675291419029236,0.0335932001471519,0.9997039437294006,0.4891808927059173,0.5801256895065308,-0.0334076285362243,0.9997453093528748,0.6046890020370483,0.6230658888816833,-0.2254904508590698,0.9868323802947998,0.5002057552337646,0.7062149047851562,-0.070606417953968,0.9871548414230348,0.5156713724136353,0.6834336519241333,-0.0100319655612111,0.8864068388938904,0.5082694292068481,0.8216323852539062,0.1090664714574813,0.9820693135261536,0.5023054480552673,0.6788621544837952,0.009318827651441,0.9082452058792114,0.512205958366394,0.8354806900024414,0.119605042040348,0.9294776320457458,0.5030998587608337,0.7514789700508118,-0.0794050544500351,0.9017608761787416,0.5133408308029175,0.8541451692581177,-0.004122176207602,0.9629483222961426,data/Mayank_tree/cam_1/1001_1701172817.532192.jpg,Mayank_tree,P3,tree,cam_1
0.5056613087654114,0.3486449122428894,-0.3192535638809204,0.999954104423523,0.5060600638389587,0.3368273377418518,-0.2928554117679596,0.9999079704284668,0.5079139471054077,0.3365612030029297,-0.2927977740764618,0.999886393547058,0.5098573565483093,0.3364498913288116,-0.2928915917873382,0.999875783920288,0.4983915686607361,0.3368701934814453,-0.3063927292823791,0.9999324083328248,0.495044469833374,0.3368343710899353,-0.3064555823802948,0.9999172687530518,0.4921340346336365,0.3369409441947937,-0.306420087814331,0.9999061822891236,0.5081588625907898,0.3399465978145599,-0.1593637019395828,0.9999289512634276,0.4832847714424133,0.3416471481323242,-0.2196193635463714,0.9998792409896852,0.509199321269989,0.3596355319023132,-0.2683582603931427,0.9997887015342712,0.4994882643222809,0.3592079281806946,-0.2858891785144806,0.9998258948326112,0.5333724617958069,0.3953990936279297,-0.0747325345873832,0.9994749426841736,0.4560324549674988,0.3983696103096008,-0.2150744497776031,0.9995204210281372,0.5773653388023376,0.3410878181457519,-0.0561280772089958,0.9907784461975098,0.4190248548984527,0.3397164642810821,-0.3503658771514892,0.9995846152305604,0.6031643748283386,0.2598350048065185,-0.119656428694725,0.994360625743866,0.3879472315311432,0.2537477612495422,-0.4674385488033294,0.9992621541023254,0.6125484108924866,0.2376758009195327,-0.1307318806648254,0.9808494448661804,0.3815305531024933,0.2327402532100677,-0.4971596598625183,0.9963964819908142,0.6081187725067139,0.2348036766052246,-0.1510873585939407,0.9816068410873412,0.3831262588500976,0.2244030386209488,-0.4886481165885925,0.9961685538291932,0.6044579148292542,0.241826593875885,-0.1333531737327575,0.9819886088371276,0.3867778778076172,0.232668936252594,-0.4690539240837097,0.9950148463249208,0.5365673303604126,0.5697008967399597,0.0395591966807842,0.999739706516266,0.4922495782375335,0.5820637345314026,-0.0393151491880416,0.9997606873512268,0.6062396764755249,0.6229709386825562,-0.2057901918888092,0.9903592467308044,0.5029656887054443,0.6995221376419067,-0.0603815913200378,0.9864782094955444,0.5150821208953857,0.6897393465042114,-0.0355364754796028,0.9021949768066406,0.5053894519805908,0.8069452047348022,0.0900031775236129,0.9811599850654602,0.500361442565918,0.6872402429580688,-0.0205304455012083,0.9018192291259766,0.5075749754905701,0.8214247226715088,0.0981626883149147,0.9173328280448914,0.5060370564460754,0.766955554485321,-0.0979316681623458,0.9120315313339232,0.512043297290802,0.8394641280174255,-0.0110082328319549,0.964806079864502,data/Mayank_tree/cam_1/1002_1701172817.5661252.jpg,Mayank_tree,P3,tree,cam_1
0.503510057926178,0.3478621542453766,-0.3540986180305481,0.99992835521698,0.5044260621070862,0.3352819979190826,-0.326801598072052,0.9998586177825928,0.5064887404441833,0.3348524868488312,-0.3267423510551452,0.9998205304145812,0.5086351633071899,0.3346813321113586,-0.3268350064754486,0.9998140931129456,0.4966345727443695,0.3361430764198303,-0.3395756781101227,0.9998923540115356,0.493015706539154,0.3362970650196075,-0.3396497666835785,0.999870777130127,0.4897719919681549,0.3366247713565826,-0.3396311700344085,0.9998642206192015,0.5086191892623901,0.338579773902893,-0.1899811178445816,0.9998644590377808,0.4817031323909759,0.3409464657306671,-0.247207909822464,0.9997947812080384,0.5078020095825195,0.3590787947177887,-0.3024224936962127,0.9996451139450072,0.4984380602836609,0.3593880534172058,-0.3191835284233093,0.9997228980064392,0.5335602760314941,0.3932672142982483,-0.0995930135250091,0.999077081680298,0.4579417705535888,0.3997591733932495,-0.2421474903821945,0.9992662072181702,0.5720559358596802,0.3296725153923034,-0.071317583322525,0.9888238310813904,0.4248278141021728,0.3285291790962219,-0.3673632442951202,0.9996156692504884,0.5926488637924194,0.2455070614814758,-0.1299639642238617,0.9919593930244446,0.404505968093872,0.2416395246982574,-0.4641261994838714,0.9992559552192688,0.596634566783905,0.2237783372402191,-0.1415770202875137,0.9734582304954528,0.4010071158409118,0.2193525433540344,-0.4944275021553039,0.996384859085083,0.5927952527999878,0.2215777784585952,-0.1606431007385254,0.9736849069595336,0.4035012722015381,0.2128619253635406,-0.483563095331192,0.995960295200348,0.5906258225440979,0.2283279597759246,-0.1427234858274459,0.9746547937393188,0.4062404632568359,0.2207153886556625,-0.4637295603752136,0.9945114850997924,0.5338084697723389,0.5677254796028137,0.0427627637982368,0.9997342228889464,0.4892889857292175,0.5788522362709045,-0.0425643660128116,0.9997473359107972,0.6060968041419983,0.6229724884033203,-0.1964821964502334,0.9847603440284728,0.5026009678840637,0.6978994011878967,-0.0734775811433792,0.9859275817871094,0.5169601440429688,0.6830611824989319,0.0106748566031456,0.8782004117965698,0.5048922896385193,0.8067458271980286,0.0920628979802131,0.9833688139915466,0.5027355551719666,0.6787062883377075,0.0297573562711477,0.8898335099220276,0.5078654289245605,0.8201412558555603,0.1017185300588607,0.920259416103363,0.5045669674873352,0.751003623008728,-0.0443792827427387,0.8934234976768494,0.5140495300292969,0.8421376943588257,-0.015315456315875,0.965912699699402,data/Mayank_tree/cam_1/1003_1701172817.632323.jpg,Mayank_tree,P3,tree,cam_1
0.5032066702842712,0.3494617044925689,-0.3530603945255279,0.9999088048934937,0.5044607520103455,0.3367926776409149,-0.3261365890502929,0.9998294115066528,0.5064095258712769,0.3360768556594848,-0.3260763585567474,0.999783456325531,0.508482038974762,0.3356813788414001,-0.3261674642562866,0.999776303768158,0.4968072474002838,0.3381751179695129,-0.3387894630432129,0.9998667240142822,0.4934906363487243,0.3382427394390106,-0.3388596773147583,0.9998388290405272,0.4905594885349273,0.338431715965271,-0.3388461470603943,0.9998294115066528,0.5084391832351685,0.3392018675804138,-0.1902409493923187,0.999837040901184,0.4826538562774658,0.3418732285499573,-0.2472774684429168,0.9997405409812928,0.5071297287940979,0.3598822951316833,-0.3017102777957916,0.9995636343955994,0.4981024861335754,0.3603282868862152,-0.318438708782196,0.9996702671051024,0.5314359664916992,0.3938093185424804,-0.1015680059790611,0.9990243911743164,0.458301842212677,0.400475800037384,-0.2443221360445022,0.999247431755066,0.5673714280128479,0.3300760686397552,-0.0784721970558166,0.9889683723449708,0.4290062487125397,0.3289622664451599,-0.3779192566871643,0.9995417594909668,0.5859627723693848,0.244768351316452,-0.1364393085241317,0.9931938052177428,0.4138060510158539,0.2409692108631134,-0.4795730710029602,0.9991779923439026,0.5905011892318726,0.220084935426712,-0.14891017973423,0.9778011441230774,0.4096248745918274,0.216541975736618,-0.5104993581771851,0.9961810111999512,0.5869850516319275,0.2174602448940277,-0.1675647348165512,0.9776214361190796,0.413005918264389,0.2104335725307464,-0.4992488920688629,0.9957118034362792,0.5843617916107178,0.2251889705657959,-0.1489118337631225,0.9778069853782654,0.4158581793308258,0.2193959057331085,-0.4791487753391266,0.9941856861114502,0.532998263835907,0.5674648284912109,0.0437893234193325,0.999698042869568,0.4885055422782898,0.5793988108634949,-0.0435941666364669,0.999722182750702,0.607042133808136,0.6221503019332886,-0.1849791407585144,0.9846470355987548,0.5026191473007202,0.7041921615600586,-0.0733929127454757,0.98502916097641,0.5175830125808716,0.6837447881698608,0.0106119783595204,0.8707457780838013,0.5055006742477417,0.814536452293396,0.0750648528337478,0.9822376370429992,0.5020954012870789,0.6802364587783813,0.0281705670058727,0.8850523829460144,0.5078811049461365,0.8302056789398193,0.0828685984015464,0.9161973595619202,0.5060246586799622,0.7538555264472961,-0.0442426614463329,0.8836573958396912,0.5135218501091003,0.8483025431632996,-0.0342293232679367,0.9637569785118104,data/Mayank_tree/cam_1/1004_1701172817.6662369.jpg,Mayank_tree,P3,tree,cam_1
0.502719521522522,0.3500614762306213,-0.3057898879051208,0.999954342842102,0.5034759640693665,0.3373886048793793,-0.2798088788986206,0.9999054670333862,0.5052418112754822,0.3367603421211242,-0.2797241508960724,0.999870777130127,0.5071452856063843,0.3363879919052124,-0.2797962129116058,0.9998719692230223,0.496537297964096,0.3386314809322357,-0.2905176281929016,0.9999340772628784,0.4932000041007995,0.338495522737503,-0.2905668318271637,0.9999144077301024,0.4903015196323395,0.3385079503059387,-0.2905339002609253,0.9999113082885742,0.5067561268806458,0.3398347198963165,-0.1539769321680069,0.99990713596344,0.4829314351081848,0.3415528535842895,-0.2016848027706146,0.9998505115509032,0.5065396428108215,0.3598762154579162,-0.2588621973991394,0.99978107213974,0.4978128969669342,0.3601920902729034,-0.2728878259658813,0.999810755252838,0.5296913981437683,0.3917806446552276,-0.0808300524950027,0.9993817806243896,0.4584466516971588,0.3971453905105591,-0.210895299911499,0.999605119228363,0.5634996294975281,0.3253297805786133,-0.0590824075043201,0.9920344948768616,0.4327578544616699,0.3195104897022247,-0.3458455204963684,0.9995107650756836,0.5762727856636047,0.2374200820922851,-0.0960053205490112,0.9942871928215028,0.426293283700943,0.2298051416873932,-0.431025743484497,0.9989864230155944,0.578574001789093,0.2140982747077942,-0.1066091880202293,0.9806288480758668,0.4229539930820465,0.2054118812084198,-0.4610658586025238,0.995103120803833,0.5740741491317749,0.2095065414905548,-0.1196816936135292,0.979974925518036,0.4264845252037048,0.2007732689380645,-0.4455630183219909,0.9943392872810364,0.5714440941810608,0.2172939479351043,-0.1058216094970703,0.9794031977653505,0.4290607571601867,0.2084176838397979,-0.4295928478240967,0.9926470518112184,0.533135712146759,0.5642555952072144,0.0384653434157371,0.9997923970222472,0.4894754290580749,0.5784180760383606,-0.0383465811610221,0.999834418296814,0.6042892932891846,0.622941255569458,-0.1825198978185653,0.989768087863922,0.500873327255249,0.7052772045135498,-0.0514548532664775,0.9846270680427552,0.5138336420059204,0.6871766448020935,0.0018452659714967,0.9034696221351624,0.5077955722808838,0.8227399587631226,0.1086309105157852,0.9854295253753662,0.4995375573635101,0.6824424266815186,0.0189408026635646,0.9078036546707152,0.5122150182723999,0.836227297782898,0.1178469881415367,0.934858500957489,0.5044783353805542,0.756980299949646,-0.0514152646064758,0.917743444442749,0.512007474899292,0.848735511302948,0.0081469044089317,0.971978485584259,data/Mayank_tree/cam_1/1005_1701172817.732676.jpg,Mayank_tree,P3,tree,cam_1
0.5003018975257874,0.3481162786483764,-0.3222091794013977,0.9999542236328124,0.502044141292572,0.3357264101505279,-0.2951078116893768,0.999911904335022,0.5041192770004272,0.3348725438117981,-0.2950368821620941,0.9998838901519777,0.5063127279281616,0.3342769742012024,-0.2951225042343139,0.999887228012085,0.4941329061985016,0.3374578356742859,-0.3027696311473846,0.999925971031189,0.4911728799343109,0.3374772667884826,-0.3028242588043213,0.999902367591858,0.488415002822876,0.3376521170139313,-0.3027994632720947,0.9999004602432252,0.5071913599967957,0.3378174602985382,-0.1634745001792907,0.9999154806137084,0.4817605912685394,0.3413957357406616,-0.1974388360977172,0.9998341798782348,0.5050720572471619,0.3582642376422882,-0.27345871925354,0.9997960925102234,0.495915800333023,0.3589305579662323,-0.2834542691707611,0.9998216032981871,0.5314435362815857,0.392211765050888,-0.0946376100182533,0.9994220733642578,0.4598022401332855,0.3973591923713684,-0.1950469762086868,0.999425768852234,0.5624695420265198,0.3238822817802429,-0.0959150716662406,0.9928832054138184,0.4372134804725647,0.3244536221027374,-0.3314574360847473,0.999170184135437,0.5716202259063721,0.2342021465301513,-0.1568987369537353,0.99378502368927,0.4305006861686706,0.2319220155477523,-0.4363308846950531,0.9982812404632568,0.5737783908843994,0.2119591236114502,-0.1769149303436279,0.97989821434021,0.4274545311927795,0.2081634998321533,-0.4701125025749206,0.9925440549850464,0.5686118602752686,0.2069607675075531,-0.1885158568620681,0.9789488911628724,0.4311932921409607,0.2038042247295379,-0.4576966166496277,0.991586685180664,0.5663822889328003,0.214739590883255,-0.1666814088821411,0.9783936142921448,0.43412846326828,0.2123437523841858,-0.4366655349731445,0.989652693271637,0.5334663987159729,0.563854992389679,0.0343233495950698,0.9998435974121094,0.4886630177497864,0.5774478316307068,-0.0342289544641971,0.9998430013656616,0.6044484972953796,0.6233621835708618,-0.2129031866788864,0.9911701679229736,0.499681293964386,0.7051782011985779,-0.0597074255347251,0.9817728400230408,0.5152639150619507,0.6874901056289673,0.0075940256938338,0.9193571209907532,0.5063978433609009,0.8149062395095825,0.1274620145559311,0.9805532097816468,0.5004806518554688,0.6848531365394592,0.0281488485634326,0.9186834692955016,0.510446310043335,0.8288368582725525,0.1394653171300888,0.9164517521858216,0.5062515139579773,0.759752631187439,-0.0498142763972282,0.9278547763824464,0.5107344388961792,0.8437982797622681,0.0264056269079446,0.962723433971405,data/Mayank_tree/cam_1/1006_1701172817.7666292.jpg,Mayank_tree,P3,tree,cam_1
0.4995333552360534,0.3478713929653168,-0.2599129378795624,0.9999736547470092,0.5014803409576416,0.3354937732219696,-0.2331754714250564,0.9999525547027588,0.5038397312164307,0.3346876800060272,-0.2331080734729766,0.9999349117279052,0.5062422156333923,0.3341689705848694,-0.2331769913434982,0.9999382495880128,0.4930035471916199,0.3371400237083435,-0.2379426211118698,0.9999595880508424,0.489912211894989,0.3372537195682525,-0.2379771918058395,0.9999434947967528,0.4869946837425232,0.3374952673912048,-0.2379486262798309,0.9999444484710692,0.5075821876525879,0.337785929441452,-0.1105035915970802,0.9999511241912842,0.4812370240688324,0.3411158323287964,-0.1314441859722137,0.999906063079834,0.5045032501220703,0.3582720160484314,-0.2156970053911209,0.9998795986175536,0.4949424862861633,0.3589078485965729,-0.2218763381242752,0.9999027252197266,0.531198263168335,0.3903012275695801,-0.0604423061013221,0.9995071887969972,0.4608120918273926,0.3969488143920898,-0.1405393481254577,0.999588668346405,0.5584442019462585,0.3215616643428802,-0.0764021053910255,0.9940338730812072,0.4387980103492737,0.3172170221805572,-0.281925231218338,0.9990310668945312,0.5624586343765259,0.2304126173257827,-0.1275313347578048,0.9945592284202576,0.4379847645759582,0.2272691130638122,-0.3848169147968292,0.9979143738746644,0.5638605356216431,0.2077924609184265,-0.1479946374893188,0.9831883311271667,0.4363152980804443,0.2048372328281402,-0.4197540879249573,0.9914183616638184,0.5579028129577637,0.2022303193807602,-0.155685156583786,0.981994330883026,0.4410040974617004,0.1995899677276611,-0.4036003053188324,0.9901268482208252,0.556114137172699,0.2110462784767151,-0.1354323178529739,0.9804640412330629,0.4431514143943786,0.2078146040439605,-0.3844296634197235,0.9883296489715576,0.5334206819534302,0.5640248656272888,0.0296152979135513,0.9998544454574584,0.4883506894111633,0.5775557160377502,-0.0295220576226711,0.9998724460601808,0.6031501293182373,0.6237183809280396,-0.204879805445671,0.9917752742767334,0.5004521608352661,0.7043115496635437,-0.076267272233963,0.9862362742424012,0.5118226408958435,0.6905714869499207,0.0021358744706958,0.9309831857681274,0.506597101688385,0.819459080696106,0.1046060472726821,0.9855098724365234,0.4982422292232513,0.6858407258987427,0.021542515605688,0.9265958070755004,0.5110191702842712,0.8338070511817932,0.1162361353635788,0.9337867498397828,0.5041424632072449,0.7632368803024292,-0.0506679788231849,0.938447654247284,0.5116152763366699,0.8454557061195374,0.0100660249590873,0.970928430557251,data/Mayank_tree/cam_1/1007_1701172817.833214.jpg,Mayank_tree,P3,tree,cam_1
0.4980944097042084,0.349507600069046,-0.2864628434181213,0.9999465942382812,0.5007780194282532,0.3369296193122864,-0.2602588534355163,0.9999074935913086,0.5033075213432312,0.3360390663146972,-0.2601963579654693,0.9998775720596312,0.5058209896087646,0.3355238735675812,-0.2602720856666565,0.9998832941055298,0.4921789765357971,0.3386397957801819,-0.2652778029441833,0.9999185800552368,0.4890919327735901,0.338627278804779,-0.2653158605098724,0.9998893737792968,0.4861907064914703,0.3388286232948303,-0.2652914226055145,0.9998879432678224,0.5076786875724792,0.3389606773853302,-0.1378514170646667,0.9998961687088012,0.4813145995140075,0.3422584533691406,-0.1598811596632003,0.9997987151145936,0.5036008358001709,0.3594234585762024,-0.2420972883701324,0.99977046251297,0.4933646321296692,0.3601826727390289,-0.2485848367214203,0.9998149275779724,0.5320981740951538,0.3919835090637207,-0.089203804731369,0.9992194175720216,0.4597181379795074,0.4000943303108215,-0.1648422628641128,0.9992944002151488,0.5580056309700012,0.3189452886581421,-0.1150837317109108,0.9940112233161926,0.4390058517456054,0.3191387355327606,-0.28597092628479,0.998397171497345,0.5591210722923279,0.2295289635658264,-0.1734396964311599,0.9930663108825684,0.441689670085907,0.2261925637722015,-0.3653358221054077,0.9965587258338928,0.5587772727012634,0.2065736353397369,-0.1961661130189895,0.9788087010383606,0.4419661462306976,0.2015458941459655,-0.3973762989044189,0.9874109625816344,0.553999125957489,0.2013723254203796,-0.2015051543712616,0.9770702123641968,0.4458020627498626,0.1974624693393707,-0.3844159245491028,0.9856971502304076,0.5526368021965027,0.2100460529327392,-0.1805967390537262,0.9756971597671508,0.4479102492332458,0.2066827416419983,-0.3655550479888916,0.9836005568504332,0.5340026617050171,0.5669094920158386,0.0287265665829181,0.9997524619102478,0.488621324300766,0.5810050368309021,-0.0286558028310537,0.9997850060462952,0.604684054851532,0.6240832209587097,-0.1999368369579315,0.9885259866714478,0.4992416799068451,0.7060094475746155,-0.096084140241146,0.98380708694458,0.5163137316703796,0.6819190979003906,0.0100434375926852,0.9147158265113832,0.507064938545227,0.8178129196166992,0.0747862681746482,0.9830892086029052,0.5011613965034485,0.6767624616622925,0.0298865623772144,0.9075368642807008,0.5121126174926758,0.8327957391738892,0.0855457261204719,0.9268159866333008,0.5037965178489685,0.7482404708862305,-0.0379126071929931,0.9223038554191588,0.5102479457855225,0.8535925149917603,-0.0200207065790891,0.9660890102386476,data/Mayank_tree/cam_1/1008_1701172817.867518.jpg,Mayank_tree,P3,tree,cam_1
0.4961301386356354,0.3500026762485504,-0.2644853293895721,0.999908447265625,0.4986148774623871,0.3376977741718292,-0.2377019673585891,0.9998503923416138,0.5011544823646545,0.3368280827999115,-0.2376444637775421,0.9997968077659608,0.5038016438484192,0.3362607955932617,-0.2377272099256515,0.9998201727867126,0.4908058643341064,0.3389261960983276,-0.2413256168365478,0.9998635053634644,0.4881102442741394,0.3387456834316253,-0.2413546741008758,0.9997937083244324,0.4856427311897278,0.3387416899204254,-0.2413317710161209,0.9997970461845398,0.5060910582542419,0.3397098779678345,-0.1172119826078414,0.9998470544815063,0.4817944467067718,0.3423352241516113,-0.1328117251396179,0.9996412992477416,0.5017744898796082,0.3595292270183563,-0.2213111817836761,0.9996829032897948,0.4918326437473297,0.3595285415649414,-0.2259331941604614,0.9997219443321228,0.5300011038780212,0.3924359679222107,-0.0788375735282898,0.998870313167572,0.4587284922599792,0.397705078125,-0.1355124413967132,0.9989607334136964,0.5545226335525513,0.316726952791214,-0.1196966171264648,0.9949347376823424,0.4404173791408539,0.3145138919353485,-0.2496530264616012,0.9976913928985596,0.5513876676559448,0.2273682951927185,-0.1813698858022689,0.9929273724555968,0.4492550790309906,0.2261848747730255,-0.3273292481899261,0.9951444268226624,0.5498795509338379,0.204522430896759,-0.2076805382966995,0.978209376335144,0.4502247869968414,0.2023627161979675,-0.3611282408237457,0.9830337166786194,0.5443604588508606,0.2007710337638855,-0.2119589745998382,0.976232647895813,0.4544603824615478,0.1990487277507782,-0.3482625186443329,0.9806413650512696,0.5432187914848328,0.209932655096054,-0.1880701333284378,0.9752544164657592,0.4566269516944885,0.2075193971395492,-0.3280173242092132,0.9781336188316344,0.5326953530311584,0.5658327341079712,0.0269004050642251,0.9997878670692444,0.487098753452301,0.5806064009666443,-0.0268003400415182,0.9997803568840028,0.6034145355224609,0.6237906217575073,-0.2130443751811981,0.9878754019737244,0.5004186034202576,0.7101211547851562,-0.0739723592996597,0.9781320095062256,0.5165881514549255,0.6907944083213806,0.0134611707180738,0.9138644933700562,0.5055235028266907,0.8279951214790344,0.1190504878759384,0.9784205555915833,0.5019853115081787,0.6888992190361023,0.0346221663057804,0.9140334725379944,0.5108217597007751,0.8412848711013794,0.1312268525362014,0.9097996950149536,0.5057559013366699,0.763209342956543,-0.0410040691494941,0.9176120162010192,0.507554829120636,0.8548072576522827,0.0199082139879465,0.953969657421112,data/Mayank_tree/cam_1/1009_1701172817.966447.jpg,Mayank_tree,P3,tree,cam_1
