0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.4997478127479553,0.3761123716831207,-0.1741046905517578,0.9999886751174928,0.5017720460891724,0.3663803935050964,-0.1563092619180679,0.9999630451202391,0.5037139058113098,0.366493821144104,-0.1563367992639541,0.9999594688415528,0.5057485103607178,0.3667117357254028,-0.1563559621572494,0.99995756149292,0.4942471981048584,0.3662461042404175,-0.1635667383670807,0.9999662637710572,0.4910654127597809,0.3663980364799499,-0.1635484397411346,0.9999651908874512,0.4874055385589599,0.3666679263114929,-0.1635302603244781,0.9999659061431884,0.5042529702186584,0.3726689517498016,-0.0551671795547008,0.9999033212661744,0.4788281321525574,0.3721210360527038,-0.0889843478798866,0.9999492168426514,0.502349317073822,0.3883672952651977,-0.1360013484954834,0.999975085258484,0.4939239621162414,0.3883537054061889,-0.1457617431879043,0.9999804496765136,0.5275560617446899,0.4472151398658752,0.0127799687907099,0.9999412298202516,0.4526970386505127,0.4447253346443176,-0.0425835773348808,0.9999562501907348,0.5346962213516235,0.5215817093849182,0.0602751895785331,0.957693874835968,0.4452690184116363,0.5293096899986267,-0.0263581816107034,0.9889911413192748,0.5442814826965332,0.5902489423751831,-0.0222975108772516,0.9609187245368958,0.4480425417423248,0.5988485217094421,-0.1019913405179977,0.981113076210022,0.5483816266059875,0.6139559149742126,-0.0459484830498695,0.9261047840118408,0.4465581774711609,0.6229445934295654,-0.1316985785961151,0.961063265800476,0.5447512865066528,0.613149106502533,-0.0776940286159515,0.9323595762252808,0.4514483511447906,0.6213679909706116,-0.1546832174062729,0.962373912334442,0.54170161485672,0.6055955290794373,-0.0376123189926147,0.9192696809768676,0.4541370868682861,0.614047110080719,-0.1124788969755172,0.9517217874526978,0.5138322114944458,0.6002927422523499,0.012230166234076,0.999707043170929,0.4705805778503418,0.6012000441551208,-0.0121216578409075,0.9997754693031312,0.5228596925735474,0.7272292971611023,-0.0003631100698839,0.9954078793525696,0.464367151260376,0.7274150848388672,-0.030254429206252,0.9960916638374328,0.5259223580360413,0.8364689946174622,0.1137207895517349,0.992630124092102,0.4645041525363922,0.8370646238327026,0.0815685093402862,0.9948752522468568,0.5202437043190002,0.8495485782623291,0.1179606094956398,0.9233761429786682,0.4691197872161865,0.8493486046791077,0.0851879268884658,0.8831745982170105,0.5371734499931335,0.8666107654571533,0.0109516698867082,0.9867201447486876,0.4559250473976135,0.8674392700195312,-0.0280554182827472,0.989180624485016,data/Shubham_tree/cam_1/1471_1701609627.507345.jpg,Shubham_tree,P7,tree,cam_1
0.4978678822517395,0.3757384121417999,-0.1688627153635025,0.999990940093994,0.500937283039093,0.366692841053009,-0.1512645632028579,0.9999704360961914,0.5031082630157471,0.3668685555458069,-0.1512948870658874,0.999966025352478,0.5053995251655579,0.3670911192893982,-0.151313841342926,0.9999653100967408,0.4930050373077392,0.3664039373397827,-0.1575065553188324,0.999974012374878,0.489654392004013,0.3664492070674896,-0.1574842184782028,0.9999724626541138,0.4860458970069885,0.3667227923870086,-0.1574584394693374,0.9999741315841676,0.5050269961357117,0.3721060156822204,-0.053258866071701,0.9999159574508668,0.4780754446983337,0.3711046278476715,-0.0827904418110847,0.9999597072601318,0.5009336471557617,0.3886207640171051,-0.1322496682405471,0.9999784231185912,0.4921368062496185,0.3883550465106964,-0.1407459527254104,0.9999843835830688,0.5274674892425537,0.4471813142299652,0.0091467127203941,0.9999434947967528,0.4527386724948883,0.445917546749115,-0.0363714508712291,0.9999599456787108,0.5363235473632812,0.5229938626289368,0.0504676774144172,0.9627474546432496,0.4462819993495941,0.5301703810691833,-0.0232758708298206,0.9887338876724244,0.5435054302215576,0.5919989943504333,-0.0311496667563915,0.9637708067893982,0.4503439366817474,0.6009864211082458,-0.1023628860712051,0.9799561500549316,0.5477025508880615,0.6156076788902283,-0.05607845261693,0.9286527037620544,0.4494560360908508,0.6245840787887573,-0.1321420967578888,0.9582733511924744,0.5436427593231201,0.614202082157135,-0.0858597010374069,0.9338128566741944,0.4547922611236572,0.6223358511924744,-0.1544620394706726,0.9593356847763062,0.5408306121826172,0.6068838238716125,-0.0455797426402568,0.9196574091911316,0.4569926261901855,0.6145954728126526,-0.1125826612114906,0.948527216911316,0.5135264992713928,0.6002470850944519,0.0087905200198292,0.9997643828392028,0.4711889326572418,0.6020259857177734,-0.0086873397231101,0.9998233914375304,0.5216764807701111,0.7262565493583679,0.0042692045681178,0.9946236610412598,0.4659006595611572,0.7273841500282288,-0.0215936992317438,0.9954914450645448,0.5263038873672485,0.8368247747421265,0.0989855900406837,0.9921329617500304,0.4641345143318176,0.8375009298324585,0.0802670493721962,0.994066834449768,0.520515501499176,0.8516117930412292,0.1012669652700424,0.9196437001228333,0.4694723486900329,0.8501132726669312,0.0828103423118591,0.8768680095672607,0.5393718481063843,0.8644422888755798,-0.0044805700890719,0.9860106706619264,0.4539085328578949,0.86702561378479,-0.0272759143263101,0.987773597240448,data/Shubham_tree/cam_1/1472_1701609627.543308.jpg,Shubham_tree,P7,tree,cam_1
0.4981265664100647,0.3768536448478699,-0.1553376019001007,0.9999890327453612,0.5011261701583862,0.3667820692062378,-0.1374940574169159,0.9999663829803468,0.503217875957489,0.3668449223041534,-0.1375316828489303,0.9999610185623168,0.5053045153617859,0.3669371008872986,-0.1375551521778106,0.99996018409729,0.4932626783847809,0.3667738735675812,-0.144062802195549,0.9999700784683228,0.4897812008857727,0.3669321835041046,-0.1440392732620239,0.9999678134918212,0.4861927926540375,0.3672778308391571,-0.14401675760746,0.9999696016311646,0.5048373341560364,0.3718412518501282,-0.0390482023358345,0.999897837638855,0.4783013463020324,0.3718332648277282,-0.0700823068618774,0.9999558925628662,0.501289427280426,0.3897399306297302,-0.1185225024819374,0.999972939491272,0.4925495982170105,0.389740526676178,-0.1274229288101196,0.9999805688858032,0.5271523594856262,0.4470088183879852,0.0243565160781145,0.9999276399612428,0.4535809159278869,0.445390373468399,-0.0306071527302265,0.999954342842102,0.5352070331573486,0.5231395363807678,0.0608788020908832,0.9521777629852296,0.4484241008758545,0.531318187713623,-0.0242412015795707,0.9891345500946044,0.5425360798835754,0.5923632383346558,-0.0242196954786777,0.9610974788665771,0.4530243277549743,0.602906346321106,-0.10207549482584,0.9822896122932434,0.5463201999664307,0.6166858673095703,-0.0492577962577343,0.9253969788551332,0.4520304799079895,0.6260748505592346,-0.1325492411851883,0.9631029963493348,0.542900025844574,0.6153441667556763,-0.0794291943311691,0.9307206869125366,0.4579044878482818,0.6241319179534912,-0.1530052125453949,0.9638436436653136,0.5404173135757446,0.6080268025398254,-0.0390225872397422,0.9172300100326538,0.4600310325622558,0.6170317530632019,-0.1114265769720077,0.9532492756843568,0.5137678980827332,0.6010904312133789,0.0116935055702924,0.9997618794441224,0.4716728329658508,0.6022982001304626,-0.0115839866921305,0.999825656414032,0.5220310688018799,0.7261256575584412,0.0070461565628647,0.993738889694214,0.4640303552150726,0.7273836731910706,-0.0245719272643327,0.9953755140304564,0.5257551670074463,0.8375891447067261,0.1014321893453598,0.9912909269332886,0.4627581536769867,0.8383302688598633,0.07496839761734,0.994190752506256,0.5201030969619751,0.8524401783943176,0.1039054617285728,0.9281730651855468,0.4685701727867126,0.8510670065879822,0.0774307399988174,0.8767383694648743,0.5396555066108704,0.8658608198165894,0.0009611370041966,0.9852042198181152,0.4532508254051208,0.8665899038314819,-0.0322153121232986,0.9876931309700012,data/Shubham_tree/cam_1/1473_1701609627.616534.jpg,Shubham_tree,P7,tree,cam_1
0.4965670704841614,0.377536416053772,-0.1592943221330642,0.99998676776886,0.5004802942276001,0.3680874705314636,-0.1420140713453292,0.9999576807022096,0.5028156042098999,0.3682830035686493,-0.1420450955629348,0.99994957447052,0.5051712989807129,0.3685251772403717,-0.1420693099498748,0.999948263168335,0.49210986495018,0.3677321672439575,-0.147064134478569,0.9999637603759766,0.4885097444057464,0.3677863180637359,-0.1470436304807663,0.9999608993530272,0.4849105775356293,0.3681002557277679,-0.1470214277505874,0.9999643564224244,0.5059011578559875,0.3727663159370422,-0.0461035221815109,0.9998689889907836,0.4777322709560394,0.372290551662445,-0.0704708695411682,0.9999449253082277,0.5000746846199036,0.3907856941223144,-0.1235185414552688,0.9999651908874512,0.4906979203224182,0.3902290463447571,-0.1304825693368911,0.9999772310256958,0.5280701518058777,0.4486418664455414,0.0140572981908917,0.9999047517776488,0.4528799653053283,0.4461827874183655,-0.0291549228131771,0.9999545812606812,0.5364465713500977,0.5262359976768494,0.0438806265592575,0.9505099654197692,0.4480895102024078,0.5315032005310059,-0.0237654671072959,0.9871827363967896,0.5436143279075623,0.5947752594947815,-0.0403837002813816,0.9553722739219666,0.4538298547267914,0.6028254628181458,-0.1052669286727905,0.9795951247215272,0.5461561679840088,0.6183242201805115,-0.0667280331254005,0.9158852100372314,0.4529659152030945,0.6267493963241577,-0.1359790414571762,0.9582346081733704,0.543022871017456,0.6168502569198608,-0.0955230221152305,0.9210819005966188,0.4583702981472015,0.6244452595710754,-0.1569211632013321,0.9590824842453004,0.5408236980438232,0.6096010804176331,-0.0547298118472099,0.9058448672294616,0.4603594839572906,0.6165334582328796,-0.1150029674172401,0.9487670063972472,0.5136151313781738,0.6008573174476624,0.0079374043270945,0.9997631907463074,0.4716991782188415,0.6022933721542358,-0.007813237607479,0.999841809272766,0.5226351022720337,0.724204957485199,-0.0015568846138194,0.9924581050872804,0.4648251533508301,0.7256785035133362,-0.0237428452819585,0.9945481419563292,0.5267292261123657,0.8347740173339844,0.0916129723191261,0.9889841675758362,0.463492214679718,0.8364487886428833,0.0755759179592132,0.9931788444519044,0.5208585262298584,0.850504994392395,0.0939378961920738,0.9098362922668456,0.4694348275661468,0.8499708771705627,0.0778685510158538,0.8740779161453247,0.5388603210449219,0.8627961874008179,-0.0083772260695695,0.98108172416687,0.4506301879882812,0.8670564889907837,-0.0305126067250967,0.9853095412254332,data/Shubham_tree/cam_1/1474_1701609627.648459.jpg,Shubham_tree,P7,tree,cam_1
0.4988532662391662,0.3777453601360321,-0.1600186228752136,0.9999821186065674,0.502145528793335,0.367919921875,-0.1419535130262375,0.99994695186615,0.5042611956596375,0.3680516183376312,-0.1419893503189087,0.99993634223938,0.5064382553100586,0.3682236671447754,-0.1420110315084457,0.9999344348907472,0.4940761923789978,0.3677157759666443,-0.147972896695137,0.9999535083770752,0.4905856549739837,0.3676857948303222,-0.1479640752077102,0.9999490976333618,0.4870749413967132,0.3679708540439605,-0.1479513794183731,0.999953269958496,0.5060027241706848,0.3728000223636627,-0.0428772717714309,0.9998348951339722,0.4792323708534241,0.3718212246894836,-0.0716579928994178,0.999934196472168,0.5019481182098389,0.3906036019325256,-0.1231068223714828,0.9999583959579468,0.4930492043495178,0.3900858759880066,-0.1313333362340927,0.9999732971191406,0.527883768081665,0.4478922486305237,0.0162063352763652,0.9999161958694458,0.4531997144222259,0.4449474215507507,-0.0304200612008571,0.9999542236328124,0.5362453460693359,0.5255014300346375,0.0406862273812294,0.9481855630874634,0.4487994313240051,0.5306600332260132,-0.0282626096159219,0.988508403301239,0.5413487553596497,0.5949167609214783,-0.0528567731380462,0.9588497281074524,0.4551029205322265,0.6039217114448547,-0.1089020818471908,0.9812604188919068,0.5450603365898132,0.6185666918754578,-0.0816350281238555,0.922597110271454,0.4544011056423187,0.6281494498252869,-0.1402277499437332,0.9607287645339966,0.5420244336128235,0.6173655986785889,-0.110677495598793,0.926790177822113,0.4604645371437073,0.6257383227348328,-0.1617903560400009,0.9613997340202332,0.5396587252616882,0.6102288961410522,-0.0675733685493469,0.910759210586548,0.4624189436435699,0.6178646683692932,-0.1188532337546348,0.9515144228935242,0.5139667987823486,0.6023833751678467,0.0086368154734373,0.9997918009757996,0.4725439548492431,0.6030899882316589,-0.0085140625014901,0.99985933303833,0.5215888619422913,0.723561704158783,0.0038959779776632,0.9935653805732728,0.4631782472133636,0.7270890474319458,-0.0175560712814331,0.994470715522766,0.5260176658630371,0.8354610800743103,0.1037632375955581,0.9904201626777648,0.4634250998497009,0.8357686400413513,0.0908560901880264,0.993723452091217,0.5199406743049622,0.8503382205963135,0.1066596731543541,0.9224603176116944,0.4693174958229065,0.8488895893096924,0.0937757790088653,0.8837512731552124,0.5396737456321716,0.8629727959632874,0.0033932500518858,0.9842373728752136,0.4511071145534515,0.8655219674110413,-0.0158249232918024,0.9873741269111632,data/Shubham_tree/cam_1/1475_1701609627.718355.jpg,Shubham_tree,P7,tree,cam_1
0.4997997283935547,0.374702125787735,-0.159654751420021,0.9999849796295166,0.5022939443588257,0.3652744591236114,-0.1415927857160568,0.9999556541442872,0.504555881023407,0.3655312359333038,-0.1416318863630294,0.9999483823776244,0.5065732002258301,0.3659771084785461,-0.1416516751050949,0.999946355819702,0.4942577481269836,0.3651012480258941,-0.1477095484733581,0.9999603033065796,0.4910402297973633,0.3654594719409942,-0.147691860795021,0.9999567270278932,0.4871334433555603,0.3663322627544403,-0.1476860344409942,0.9999598264694214,0.5061261057853699,0.371027797460556,-0.0434921085834503,0.999859094619751,0.4793688654899597,0.3724041581153869,-0.0724236741662025,0.9999438524246216,0.5028167963027954,0.3881375193595886,-0.1232002004981041,0.9999666213989258,0.4935707449913025,0.3885150551795959,-0.1314948350191116,0.9999774694442748,0.5289449095726013,0.448260486125946,0.017385896295309,0.9999154806137084,0.4539249837398529,0.4453485906124115,-0.0347184315323829,0.9999555349349976,0.5337842702865601,0.5259075164794922,0.0473021976649761,0.9345574378967284,0.4490260183811188,0.532593846321106,-0.0304698981344699,0.9863761067390442,0.5404019951820374,0.5946663618087769,-0.0422127619385719,0.9464457631111144,0.4554116725921631,0.6043864488601685,-0.1076531037688255,0.9776508808135986,0.5439637303352356,0.617439329624176,-0.0685672387480735,0.9063695669174194,0.4551826417446136,0.6280262470245361,-0.1385481506586074,0.9553478956222534,0.5419656038284302,0.6167163252830505,-0.0984417498111724,0.9122157096862792,0.4609532356262207,0.6251490712165833,-0.1592082530260086,0.9561535120010376,0.539345383644104,0.609764039516449,-0.0570642240345478,0.8956586122512817,0.4624055922031402,0.6169981360435486,-0.1171775087714195,0.944384753704071,0.5127643346786499,0.6030221581459045,0.0123236803337931,0.99977308511734,0.4722364544868469,0.6029850244522095,-0.012223114259541,0.9998435974121094,0.5220308899879456,0.7250860333442688,0.0081465179100632,0.9938791990280152,0.4645202159881592,0.7283488512039185,-0.0226365402340888,0.9955416321754456,0.5263815522193909,0.8361169099807739,0.111397847533226,0.9920307397842408,0.4634758830070495,0.8376423120498657,0.0868077725172042,0.994675874710083,0.5201517939567566,0.8506010174751282,0.1146348267793655,0.9328750967979432,0.4690297245979309,0.8507289886474609,0.0901546850800514,0.8854066133499146,0.5396298170089722,0.8636902570724487,0.0107996268197894,0.9861502051353456,0.4532321095466614,0.8661496043205261,-0.0197151210159063,0.9888014793395996,data/Shubham_tree/cam_1/1476_1701609627.758048.jpg,Shubham_tree,P7,tree,cam_1
0.5012683272361755,0.3774163126945495,-0.1544948667287826,0.9999836683273317,0.5040271282196045,0.368194967508316,-0.1360424011945724,0.999954342842102,0.506199300289154,0.3683873414993286,-0.1360815018415451,0.9999456405639648,0.5079724192619324,0.3685610592365265,-0.1361047178506851,0.9999439716339112,0.4961546957492828,0.3677640259265899,-0.1432062536478042,0.9999589920043944,0.4927149713039398,0.3676948845386505,-0.1431855857372284,0.9999537467956544,0.4889430403709411,0.3680627942085266,-0.1431701183319091,0.9999567270278932,0.5072858929634094,0.3723586201667785,-0.0345389358699321,0.9998416900634766,0.4808464050292969,0.3720106780529022,-0.0688383355736732,0.999941349029541,0.5039542317390442,0.3898777961730957,-0.1166014224290847,0.999958634376526,0.4949876666069031,0.389872282743454,-0.1263932436704635,0.9999734163284302,0.5280537009239197,0.447570264339447,0.0287628918886184,0.9999194145202636,0.4544087052345276,0.4444796741008758,-0.0307891406118869,0.999955415725708,0.5352361798286438,0.525524377822876,0.0564652755856514,0.9277112483978271,0.4488222599029541,0.5294889807701111,-0.0278073996305465,0.9881581664085388,0.5398720502853394,0.5948615670204163,-0.0395261459052562,0.946884274482727,0.454988420009613,0.6026803851127625,-0.1034015566110611,0.9802653789520264,0.543721616268158,0.6182315349578857,-0.0676380321383476,0.9051652550697328,0.4543488621711731,0.6272428035736084,-0.134569302201271,0.9594216346740724,0.5409586429595947,0.6172671914100647,-0.0976221859455108,0.9115071892738342,0.4601511359214782,0.6249390244483948,-0.1547368764877319,0.9601535201072692,0.5383346676826477,0.6099501252174377,-0.0547678172588348,0.8951385021209717,0.4620800018310547,0.6168715357780457,-0.1125975400209426,0.9489915370941162,0.5142849087715149,0.6025215983390808,0.0155430063605308,0.9997944235801696,0.473249614238739,0.6028310656547546,-0.0154166864231228,0.999858260154724,0.5241068601608276,0.7268832325935364,0.0096563184633851,0.9910652041435242,0.4653728902339935,0.725037157535553,-0.0273579452186822,0.9937171936035156,0.5263990759849548,0.8376230597496033,0.1084009408950805,0.9889438152313232,0.4632827639579773,0.8378854990005493,0.0802503228187561,0.99333256483078,0.5193961262702942,0.8531957268714905,0.111342117190361,0.933452606201172,0.468549907207489,0.8513078093528748,0.0834463834762573,0.8714479207992554,0.542011022567749,0.8663697838783264,0.0091050043702125,0.9826053380966188,0.4539820551872253,0.867645263671875,-0.0262585021555423,0.9862682819366456,data/Shubham_tree/cam_1/1477_1701609627.8313012.jpg,Shubham_tree,P7,tree,cam_1
0.5038105249404907,0.3762939572334289,-0.1658947169780731,0.9999864101409912,0.5060857534408569,0.3668839335441589,-0.1473899334669113,0.9999610185623168,0.5082273483276367,0.3670412302017212,-0.147429347038269,0.9999551773071288,0.5099040269851685,0.3672050237655639,-0.1474470347166061,0.9999529123306274,0.4987765252590179,0.3666406869888305,-0.15469790995121,0.9999656677246094,0.495333731174469,0.3666667640209198,-0.1546863764524459,0.9999619722366332,0.4915972352027893,0.3670400381088257,-0.1546803116798401,0.9999626874923706,0.5086627006530762,0.371385782957077,-0.0448834002017974,0.999882698059082,0.4833418726921081,0.3714658617973327,-0.0790185779333114,0.9999511241912842,0.5063135623931885,0.3889867961406708,-0.1275951117277145,0.9999699592590332,0.4979494214057922,0.3890826404094696,-0.1374151855707168,0.9999786615371704,0.5298166871070862,0.448258489370346,0.0226387232542037,0.999907374382019,0.4575529098510742,0.4446898102760315,-0.0383496880531311,0.9999607801437378,0.53566575050354,0.526796817779541,0.0639002099633216,0.9308717250823976,0.4494369626045227,0.5293292999267578,-0.0295133627951145,0.9890260100364684,0.5414701104164124,0.5956572890281677,-0.0233933385461568,0.9423733353614808,0.4554653763771057,0.601793110370636,-0.1053106635808944,0.9798738360404968,0.5449023246765137,0.6202802658081055,-0.048171229660511,0.8979571461677551,0.4545063376426697,0.6248830556869507,-0.1351617574691772,0.9576895833015442,0.5421900749206543,0.6196654438972473,-0.0798606351017952,0.905333936214447,0.4598055779933929,0.6231237053871155,-0.1565888375043869,0.9582697153091432,0.5399501323699951,0.6129227876663208,-0.0388709492981433,0.8868215084075928,0.4618822634220123,0.6159852147102356,-0.1149972230195999,0.9458258748054504,0.5152437686920166,0.6032127737998962,0.0141485463827848,0.9997579455375672,0.4738746583461761,0.6032291054725647,-0.0140353264287114,0.999853014945984,0.5228742361068726,0.728809118270874,0.011591887101531,0.994490385055542,0.4647405743598938,0.7276003956794739,-0.0227973759174346,0.9962427616119384,0.5245859026908875,0.8393415212631226,0.1153153553605079,0.9933850169181824,0.4630706310272217,0.8385487198829651,0.0866031721234321,0.9959954023361206,0.5182143449783325,0.8530665636062622,0.118449866771698,0.9489766359329224,0.4683320522308349,0.851871132850647,0.0896490886807441,0.9060457944869996,0.5389797687530518,0.8663793802261353,0.0128648113459348,0.9893472194671632,0.4522814154624939,0.8679166436195374,-0.0239859484136104,0.9916720986366272,data/Shubham_tree/cam_1/1478_1701609627.901705.jpg,Shubham_tree,P7,tree,cam_1
0.5057694315910339,0.3758728802204132,-0.1714154928922653,0.9999901056289672,0.5083568692207336,0.3662073314189911,-0.1538994163274765,0.999970316886902,0.5105981230735779,0.3663597106933594,-0.1539331674575805,0.9999655485153198,0.5125442743301392,0.366720587015152,-0.1539449244737625,0.999963641166687,0.5005963444709778,0.3659001588821411,-0.1597125083208084,0.9999730587005616,0.4971361756324768,0.3659986555576324,-0.1596932709217071,0.999970316886902,0.4931430220603943,0.3666848540306091,-0.1596840023994445,0.9999715089797974,0.512353241443634,0.3718516528606415,-0.0565048828721046,0.9999070167541504,0.4855790734291076,0.3731056153774261,-0.0845301151275634,0.9999606609344482,0.5085831880569458,0.3886740505695343,-0.1352430582046508,0.9999785423278807,0.4996123909950256,0.3890333771705627,-0.1432511210441589,0.999984622001648,0.5333698391914368,0.4494726061820984,0.0049541094340384,0.999941110610962,0.4598866403102875,0.4441197514533996,-0.0426058135926723,0.999966025352478,0.5390067100524902,0.5280337333679199,0.0382147803902626,0.9475932121276855,0.4495486617088318,0.5304550528526306,-0.0319189801812171,0.988103210926056,0.5422746539115906,0.5948529839515686,-0.0522784106433391,0.958631992340088,0.4537164568901062,0.6003679633140564,-0.1092479228973388,0.9798151254653932,0.546221911907196,0.6185888648033142,-0.0787695869803428,0.9243857860565186,0.4524103701114654,0.6254397630691528,-0.1392035037279129,0.95899760723114,0.5436849594116211,0.6181627511978149,-0.1087602823972702,0.9292636513710022,0.4574816823005676,0.6237033009529114,-0.1616978347301483,0.9600467085838318,0.5410090684890747,0.6105043888092041,-0.0670490786433219,0.9146859645843506,0.4596661627292633,0.61573725938797,-0.1196303814649581,0.9506444931030272,0.5165038108825684,0.6028092503547668,0.0126738250255584,0.9997920393943788,0.4752518534660339,0.6030576229095459,-0.0125888902693986,0.999855637550354,0.5244247317314148,0.7278839349746704,0.0102706393226981,0.9925552010536194,0.4659248292446136,0.7266627550125122,-0.0219399612396955,0.9946002960205078,0.5255385637283325,0.8397865891456604,0.1100279539823532,0.9901859760284424,0.4632167816162109,0.837479293346405,0.0858174115419387,0.9931615591049194,0.5186144113540649,0.8535409569740295,0.1128680929541587,0.9256638288497924,0.4685996472835541,0.851317286491394,0.0891045853495597,0.8672110438346863,0.5397152900695801,0.8681874871253967,0.0091180857270956,0.9833824038505554,0.4528817534446716,0.8672921061515808,-0.01991374976933,0.9859806299209596,data/Shubham_tree/cam_1/1479_1701609627.939643.jpg,Shubham_tree,P7,tree,cam_1
0.5080662965774536,0.3754791617393493,-0.1709394603967666,0.9999938011169434,0.510418713092804,0.3665322661399841,-0.1534389853477478,0.9999823570251464,0.5127731561660767,0.3667099773883819,-0.1534714251756668,0.999980092048645,0.5148245096206665,0.3670840859413147,-0.1534874439239502,0.9999786615371704,0.502716064453125,0.3661708831787109,-0.1594724059104919,0.9999827146530152,0.4991879463195801,0.366527646780014,-0.1594576388597488,0.9999816417694092,0.4953437447547912,0.3671852350234985,-0.1594398915767669,0.9999818801879884,0.5146021246910095,0.3717818260192871,-0.0543504543602466,0.9999459981918336,0.4878650605678558,0.3719870448112488,-0.0832411423325538,0.9999768733978271,0.5107517242431641,0.3887695670127868,-0.1339481174945831,0.9999868869781494,0.5017139911651611,0.3891285061836242,-0.1422220021486282,0.9999902248382568,0.5353808403015137,0.4492889642715454,0.0130221722647547,0.9999611377716064,0.4623342454433441,0.443239688873291,-0.0430395230650901,0.9999731779098512,0.5391752123832703,0.5263848304748535,0.0514043755829334,0.9532427787780762,0.4499750733375549,0.527984619140625,-0.0330939665436744,0.9913203120231628,0.544112503528595,0.5955429077148438,-0.0398476608097553,0.96381938457489,0.4532988667488098,0.598397970199585,-0.1118611469864845,0.9838535785675048,0.5473321676254272,0.620042622089386,-0.0658996701240539,0.931329309940338,0.4516964852809906,0.6228946447372437,-0.1424934417009353,0.9653999209403992,0.5444912314414978,0.6189225912094116,-0.0969450697302818,0.9361064434051514,0.4572997689247131,0.6209509968757629,-0.1638172417879104,0.966077446937561,0.5421914458274841,0.6112743020057678,-0.0550327785313129,0.9234347939491272,0.4597499966621399,0.6133705973625183,-0.1216479539871215,0.956904113292694,0.518309473991394,0.6009143590927124,0.0160823371261358,0.9998154044151306,0.4759016036987304,0.6013162136077881,-0.0160149987787008,0.9998515844345092,0.5256497859954834,0.725822389125824,0.0041832206770777,0.9934790134429932,0.4666936993598938,0.7278518080711365,-0.0314133390784263,0.9954097867012024,0.5261068940162659,0.8393609523773193,0.1129828467965126,0.9914051294326782,0.4621427655220032,0.838857114315033,0.0795333608984947,0.9937849044799804,0.519554078578949,0.8522263169288635,0.1167425960302352,0.9284576177597046,0.4663020670413971,0.8512292504310608,0.0834312438964843,0.8529950976371765,0.5417463779449463,0.8672927618026733,0.0114255798980593,0.9846924543380736,0.4567424654960632,0.8698141574859619,-0.028919655829668,0.9869176745414734,data/Shubham_tree/cam_1/1480_1701609627.972521.jpg,Shubham_tree,P7,tree,cam_1
