0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.4918554723262787,0.3701481223106384,-0.1326770037412643,0.9999901056289672,0.4953836500644684,0.3605173826217651,-0.115561842918396,0.9999690055847168,0.4978314042091369,0.3607882857322693,-0.1155932694673538,0.999963402748108,0.4996837079524994,0.3611371219158172,-0.115607276558876,0.999961256980896,0.4876670837402344,0.359805703163147,-0.1218384653329849,0.9999741315841676,0.4842068552970886,0.3595948815345764,-0.1218137741088867,0.999971866607666,0.4808388352394104,0.3595213890075683,-0.1218048110604286,0.999974250793457,0.5004579424858093,0.3662052154541015,-0.0202171374112367,0.9999135732650756,0.4736360907554626,0.3631213009357452,-0.0504479929804801,0.9999706745147704,0.4947109222412109,0.3825570344924927,-0.096834972500801,0.99998140335083,0.4858210682868957,0.3813053071498871,-0.1054539456963539,0.9999889135360718,0.5207535624504089,0.4368945062160492,0.0381869487464427,0.9999758005142212,0.4454242289066314,0.431402325630188,-0.0080776633694767,0.99998140335083,0.5386929512023926,0.5071721076965332,0.0704699829220771,0.9748329520225524,0.4340912401676178,0.513653039932251,0.0057387519627809,0.9936570525169371,0.5462328195571899,0.5726091861724854,-0.0318912267684936,0.9810730218887328,0.4428118765354156,0.5822386145591736,-0.0712570250034332,0.9899375438690186,0.546892523765564,0.5938682556152344,-0.0616489276289939,0.9620034098625184,0.4441456198692322,0.6095699667930603,-0.0991582721471786,0.9777387976646424,0.5417153835296631,0.5907442569732666,-0.0884663760662078,0.9645471572875975,0.4509581923484802,0.606100857257843,-0.1220580115914344,0.9783031344413756,0.5393702983856201,0.5835114121437073,-0.0454703867435455,0.9546169638633728,0.4526446461677551,0.5977998375892639,-0.0810534954071044,0.9721798896789552,0.512237012386322,0.5921505093574524,0.0117538580670952,0.9997721314430236,0.465660959482193,0.5951935052871704,-0.0116291064769029,0.9998241066932678,0.520817756652832,0.7202573418617249,-0.0070980908349156,0.9899027347564696,0.4697220921516418,0.7236815690994263,-0.0346277132630348,0.9887872338294984,0.528113067150116,0.8368913531303406,0.0760611742734909,0.9827827215194702,0.4708796143531799,0.8411180973052979,0.0624752715229988,0.981890082359314,0.5207050442695618,0.8522180914878845,0.0773937329649925,0.8781176805496216,0.4767830967903137,0.8540399074554443,0.0649270340800285,0.7844678163528442,0.5425472259521484,0.8647741079330444,-0.0255443844944238,0.9697985649108888,0.4646017551422119,0.8690057396888733,-0.041880514472723,0.9670022130012512,data/Malhar_tree/cam_1/2057_1701609951.589935.jpg,Malhar_tree,P2,tree,cam_1
0.4927307963371277,0.3675808012485504,-0.1479283720254898,0.9999890327453612,0.4957184791564941,0.3592874705791473,-0.1309089362621307,0.9999648332595824,0.4981294274330139,0.3595656156539917,-0.1309434622526168,0.9999598264694214,0.4999284148216247,0.3597844541072845,-0.1309694796800613,0.9999576807022096,0.4879922270774841,0.3585659861564636,-0.1366623491048813,0.999970316886902,0.4845085740089416,0.3584633469581604,-0.1366396248340606,0.9999685287475586,0.4810269474983215,0.3585976660251617,-0.1366200596094131,0.9999700784683228,0.5000736713409424,0.3642645478248596,-0.0355442017316818,0.9999114274978638,0.4734024405479431,0.3630783259868622,-0.063676930963993,0.9999618530273438,0.4953297078609466,0.3798652291297912,-0.1121156364679336,0.9999772310256958,0.4868362545967102,0.3791530728340149,-0.1201681122183799,0.9999843835830688,0.5210273265838623,0.4362629055976867,0.0203208904713392,0.9999679327011108,0.4443688988685608,0.430780827999115,-0.0163428541272878,0.9999717473983764,0.5387991666793823,0.5105963945388794,0.054068200290203,0.9771665930747986,0.4341933727264404,0.5148739218711853,-0.0017732987180352,0.991356611251831,0.5459213256835938,0.5763996839523315,-0.0387800708413124,0.978933572769165,0.4415048956871032,0.5852307081222534,-0.081283301115036,0.9853354692459106,0.547557532787323,0.5982245802879333,-0.0671394616365432,0.9563710689544678,0.4428238868713379,0.6117490530014038,-0.1095746383070945,0.9687791466712952,0.5426855683326721,0.5962640643119812,-0.0941644683480262,0.959471583366394,0.4494107365608215,0.6084708571434021,-0.1333980560302734,0.969721496105194,0.5402907133102417,0.5888580083847046,-0.0522333495318889,0.9488046765327454,0.4510418772697449,0.5997143387794495,-0.0919755175709724,0.96208655834198,0.5120805501937866,0.5918659567832947,0.0064329383894801,0.9997691512107848,0.4653899073600769,0.5953760743141174,-0.0063010887242853,0.999811828136444,0.5217432379722595,0.7217479348182678,-0.0148939965292811,0.9900107979774476,0.4683389067649841,0.7238771915435791,-0.030138973146677,0.9895877838134766,0.5286166071891785,0.8405854105949402,0.0661197304725647,0.9841975569725036,0.4695833623409271,0.8393096923828125,0.0643529295921325,0.9855588674545288,0.5212816596031189,0.8559225797653198,0.0672179460525512,0.89217609167099,0.4769698977470398,0.8548629283905029,0.0663766637444496,0.8236484527587891,0.5418440699577332,0.8639984130859375,-0.0347934551537036,0.972724437713623,0.4615941047668457,0.8660337924957275,-0.039497010409832,0.9720020294189452,data/Malhar_tree/cam_1/2058_1701609951.664507.jpg,Malhar_tree,P2,tree,cam_1
0.4955819249153137,0.3667555451393127,-0.1437000632286071,0.9999876022338868,0.4976318776607513,0.3586545884609222,-0.1255942434072494,0.9999622106552124,0.4996337890625,0.3590568006038666,-0.1256244778633117,0.9999585151672364,0.5013031959533691,0.3593497574329376,-0.1256422996520996,0.9999566078186036,0.4904511570930481,0.3575095236301422,-0.1334432512521743,0.999963879585266,0.4871645867824554,0.3573032319545746,-0.1334160268306732,0.9999620914459229,0.4835764765739441,0.3573670089244842,-0.1334049552679062,0.999963641166687,0.5000523924827576,0.3633109331130981,-0.025690222159028,0.9999059438705444,0.4750924110412597,0.3627638220787048,-0.0623121783137321,0.9999550580978394,0.4976151585578918,0.3793147206306457,-0.1061077862977981,0.99997878074646,0.4896620810031891,0.3788387179374695,-0.1166333779692649,0.9999842643737792,0.5215253233909607,0.4370263218879699,0.0364116765558719,0.9999774694442748,0.4452051520347595,0.4322585463523865,-0.0196637995541095,0.9999685287475586,0.5373086929321289,0.5123149156570435,0.0719586461782455,0.971278965473175,0.4338766038417816,0.5174109935760498,-0.0069223144091665,0.9936991930007936,0.5455173254013062,0.5790119171142578,-0.0314311683177948,0.98117595911026,0.4415778219699859,0.5863764882087708,-0.0852680951356887,0.99021977186203,0.5482084155082703,0.600386917591095,-0.0602743811905384,0.9616222977638244,0.4428342878818512,0.613495945930481,-0.1151742786169052,0.9780826568603516,0.5439682006835938,0.5992539525032043,-0.0899395942687988,0.9645956754684448,0.4497003555297851,0.61026531457901,-0.1383798271417617,0.97878897190094,0.5413367748260498,0.5919996500015259,-0.0462835170328617,0.9549064636230468,0.4514398574829101,0.6018338799476624,-0.0954799130558967,0.97225821018219,0.5122290849685669,0.5939452052116394,0.0129165854305028,0.999766170978546,0.4663115441799164,0.5962501168251038,-0.0127960266545414,0.9997866749763488,0.5226545929908752,0.7233601808547974,-0.0128151001408696,0.9924110174179076,0.4692203998565674,0.7269371747970581,-0.0391479581594467,0.9904232025146484,0.529604434967041,0.8406091332435608,0.0889804810285568,0.9860337376594543,0.469215452671051,0.8444551825523376,0.0689394548535347,0.9851083159446716,0.5228904485702515,0.8549566864967346,0.0918699502944946,0.8705961108207703,0.4746130108833313,0.8569982051849365,0.0723337456583976,0.7818772196769714,0.5394988059997559,0.8655736446380615,-0.018567657098174,0.9750394821166992,0.4654821455478668,0.8733818531036377,-0.0410956591367721,0.9737600684165956,data/Malhar_tree/cam_1/2059_1701609951.705375.jpg,Malhar_tree,P2,tree,cam_1
0.4942999482154846,0.3684324920177459,-0.1366757899522781,0.9999887943267822,0.4971487522125244,0.3602905869483948,-0.1194842681288719,0.9999657869338988,0.4995054304599762,0.3606123924255371,-0.1195221915841102,0.9999613761901855,0.5012636184692383,0.3608328998088836,-0.1195470318198204,0.9999594688415528,0.489508718252182,0.3592723309993744,-0.1259067356586456,0.999969720840454,0.4861458837985992,0.3590124249458313,-0.1258749812841415,0.9999678134918212,0.48262819647789,0.3589352369308471,-0.1258584707975387,0.9999700784683228,0.5011491775512695,0.3646567165851593,-0.023797458037734,0.999916672706604,0.4750520288944244,0.3635012507438659,-0.0544070675969123,0.999962568283081,0.4968116283416748,0.380957543849945,-0.1007199883460998,0.9999768733978271,0.4884486794471741,0.3800467848777771,-0.1094943508505821,0.9999839067459106,0.521003782749176,0.4368806481361389,0.0351707935333251,0.999963641166687,0.4459075331687927,0.431995689868927,-0.0119060510769486,0.9999723434448242,0.5372136831283569,0.5116332769393921,0.0718947649002075,0.9648785591125488,0.4345751404762268,0.5148364901542664,0.001104577910155,0.9930257797241212,0.5455787181854248,0.5793628692626953,-0.0205277036875486,0.972779095172882,0.4409196972846985,0.586016058921814,-0.0784632116556167,0.988013744354248,0.5485706925392151,0.6008891463279724,-0.0470609627664089,0.947472095489502,0.4424158036708832,0.612562894821167,-0.1070114970207214,0.973877727985382,0.5446763634681702,0.5994110107421875,-0.0756959542632103,0.951229453086853,0.4487540125846863,0.609362006187439,-0.129506230354309,0.9746624827384948,0.5420262217521667,0.5921213030815125,-0.0347037613391876,0.9398071765899658,0.450364202260971,0.600505530834198,-0.0885806456208229,0.9678444862365724,0.5120720267295837,0.5939676761627197,0.0099320160225033,0.9997101426124572,0.4666717052459717,0.5957345366477966,-0.0097838304936885,0.999776303768158,0.5243264436721802,0.7180509567260742,-0.0121330069378018,0.9897601008415222,0.4684634804725647,0.7249866127967834,-0.0365134663879871,0.9904807209968568,0.5281305313110352,0.8372202515602112,0.0710888803005218,0.9811465740203856,0.4694892764091491,0.8431434631347656,0.0531060099601745,0.9838468432426452,0.5203043818473816,0.853069543838501,0.0725480243563652,0.8650516271591187,0.4766121804714203,0.8567637205123901,0.0549506545066833,0.7895834445953369,0.5390961170196533,0.860204815864563,-0.0301689095795154,0.968027651309967,0.4645732939243316,0.8689467310905457,-0.0523210391402244,0.9686782360076904,data/Malhar_tree/cam_1/2060_1701609951.739097.jpg,Malhar_tree,P2,tree,cam_1
0.4951914846897125,0.3668559789657593,-0.1670351326465606,0.9999871253967284,0.4984940588474273,0.3587040305137634,-0.1495979875326156,0.9999611377716064,0.5008594989776611,0.3591962456703186,-0.1496272832155227,0.9999572038650512,0.5027972459793091,0.3595091104507446,-0.1496482640504837,0.999954104423523,0.4905099272727966,0.3572267889976501,-0.1559433937072754,0.9999632835388184,0.4870722889900207,0.3569360375404358,-0.1559104472398758,0.9999613761901855,0.483592689037323,0.3569894433021545,-0.155903473496437,0.9999626874923706,0.5029218196868896,0.3637633919715881,-0.0481847152113914,0.9999250173568726,0.4761956334114074,0.3624733090400696,-0.0776044800877571,0.999954342842102,0.4979442059993744,0.3793720006942749,-0.1285250186920166,0.999980926513672,0.4890884459018707,0.3783555328845978,-0.1370097696781158,0.9999850988388062,0.5222609639167786,0.4370859265327453,0.0210198294371366,0.9999672174453736,0.4482778012752533,0.4305928945541382,-0.0224725734442472,0.9999696016311646,0.5362502932548523,0.512824535369873,0.0706493034958839,0.9676072597503662,0.4360937476158142,0.5119906663894653,0.0010013816645368,0.9906924366950988,0.5453670620918274,0.5810350775718689,-0.0219650715589523,0.9734006524086,0.4407176971435547,0.5836914777755737,-0.0841143652796745,0.9875870943069458,0.5486282110214233,0.6028455495834351,-0.0483419112861156,0.9496830105781556,0.4418944716453552,0.6113520860671997,-0.1131043210625648,0.9732990860939026,0.5451995134353638,0.6011345982551575,-0.0797101333737373,0.953625738620758,0.4479418694972992,0.6080586314201355,-0.1396505534648895,0.9744322896003724,0.5423228144645691,0.5941863656044006,-0.0372368097305297,0.9414369463920592,0.4496510028839111,0.5995306372642517,-0.0959895253181457,0.9677267670631408,0.5133072137832642,0.589484453201294,0.0064011728391051,0.9996778964996338,0.4669474959373474,0.5922650098800659,-0.0062394319102168,0.9997435212135316,0.5259759426116943,0.7147973775863647,-0.0246909409761428,0.9916268587112428,0.4677651822566986,0.7211363911628723,-0.0365274026989936,0.9880196452140808,0.5267252922058105,0.8374501466751099,0.0701705664396286,0.982041597366333,0.470101535320282,0.8405415415763855,0.0597681291401386,0.9816213250160216,0.5187882781028748,0.8514411449432373,0.0718818381428718,0.8078866004943848,0.4773955941200256,0.853804886341095,0.0614721365272998,0.7944427132606506,0.5327804088592529,0.8622161149978638,-0.0428193248808383,0.9673967957496644,0.4605561196804046,0.8685765862464905,-0.0544609725475311,0.9685488939285278,data/Malhar_tree/cam_1/2061_1701609951.807838.jpg,Malhar_tree,P2,tree,cam_1
0.4960461556911468,0.3664775192737579,-0.1560083776712417,0.9999873638153076,0.499089628458023,0.3583548665046692,-0.1392867267131805,0.9999597072601318,0.5013848543167114,0.358802318572998,-0.1393189430236816,0.9999563694000244,0.5033634901046753,0.359172910451889,-0.1393406838178634,0.9999524354934692,0.4911579489707947,0.357117235660553,-0.1449233442544937,0.9999622106552124,0.4878524243831634,0.3569536209106445,-0.1448898762464523,0.9999617338180542,0.4844144880771637,0.3571331799030304,-0.1448847651481628,0.9999637603759766,0.5036059021949768,0.3633872270584106,-0.042421068996191,0.999924898147583,0.47737517952919,0.3626688718795776,-0.0684759244322776,0.9999574422836304,0.4989572465419769,0.3793853223323822,-0.1191856414079666,0.999980926513672,0.4900488257408142,0.3785255253314972,-0.1267168074846267,0.9999854564666748,0.5237258672714233,0.4371903240680694,0.0224515870213508,0.9999698400497437,0.448747456073761,0.4299866855144501,-0.0166953448206186,0.9999738931655884,0.5371876358985901,0.5137020349502563,0.0696241930127143,0.9648498296737672,0.4365302920341491,0.5129969716072083,0.0045272149145603,0.9911723732948304,0.545401930809021,0.5831458568572998,-0.0203341580927371,0.9689357876777648,0.4415627419948578,0.5838560461997986,-0.0812729224562645,0.9881654977798462,0.5487465858459473,0.6055774688720703,-0.0459393709897995,0.9447857141494752,0.4424463212490082,0.6108004450798035,-0.1103298887610435,0.9750053882598876,0.5452697277069092,0.6036407351493835,-0.0767412185668945,0.948464810848236,0.4484758973121643,0.606996476650238,-0.1361043155193328,0.9760189652442932,0.5424386262893677,0.59656822681427,-0.0352221317589283,0.9363254308700562,0.4502306878566742,0.5983206033706665,-0.0928724706172943,0.9698398113250732,0.5140866041183472,0.5906091928482056,0.0042375954799354,0.999653458595276,0.4673529267311096,0.593455970287323,-0.0040775137022137,0.9997102618217468,0.5254992842674255,0.712847888469696,-0.0251677837222814,0.9916471242904664,0.4680255949497223,0.7210065126419067,-0.0341031104326248,0.9880704879760742,0.5259882211685181,0.836894154548645,0.0662834718823432,0.9789890646934508,0.4700092673301697,0.8389543294906616,0.0576647408306598,0.9784591197967528,0.5184903740882874,0.8509763479232788,0.0677557662129402,0.7666235566139221,0.4771808087825775,0.852539598941803,0.0593192689120769,0.7791232466697693,0.5322280526161194,0.8625729084014893,-0.0437247417867183,0.9594310522079468,0.4609279036521911,0.8689745664596558,-0.0522379204630851,0.9626514315605164,data/Malhar_tree/cam_1/2062_1701609951.841687.jpg,Malhar_tree,P2,tree,cam_1
0.5007820725440979,0.3678471744060516,-0.1457103937864303,0.9999853372573853,0.5025909543037415,0.358081191778183,-0.1288912743330001,0.9999548196792604,0.5049993395805359,0.3583353757858276,-0.1289354860782623,0.9999529123306274,0.5071755647659302,0.3587096333503723,-0.1289687156677246,0.9999488592147828,0.4956687092781067,0.3577900826931,-0.1352438181638717,0.999953031539917,0.4922463297843933,0.3578804135322571,-0.1352122277021408,0.9999516010284424,0.4886651039123535,0.3582305312156677,-0.1352099627256393,0.9999525547027588,0.5069929957389832,0.3639846444129944,-0.0292824245989322,0.9999165534973145,0.4809011816978454,0.3632344901561737,-0.0581253059208393,0.9999452829360962,0.5035761594772339,0.3806320428848266,-0.1075249686837196,0.9999772310256958,0.4950698018074035,0.3803141713142395,-0.1158386096358299,0.999980330467224,0.5265390872955322,0.4355957806110382,0.0417787805199623,0.9999687671661376,0.4531461596488952,0.4292859733104706,-0.0126123204827308,0.9999648332595824,0.5395443439483643,0.5120866894721985,0.0887611135840416,0.959258496761322,0.4389225840568542,0.5110766291618347,0.0042265034280717,0.9919801950454712,0.5469799041748047,0.5828654170036316,-0.0072992383502423,0.971361756324768,0.4430169463157654,0.5823830366134644,-0.082427866756916,0.9881992340087892,0.5492690801620483,0.6057572960853577,-0.0329984202980995,0.948202908039093,0.4430925846099853,0.6093227863311768,-0.1127159371972084,0.9747084379196168,0.5457527041435242,0.604131281375885,-0.065573051571846,0.9527745246887208,0.4494763910770416,0.6059348583221436,-0.1369142234325409,0.9757801294326782,0.5435308814048767,0.5973343253135681,-0.0231916960328817,0.9420617818832396,0.4513854384422302,0.5978230237960815,-0.093421958386898,0.9691409468650818,0.5154345035552979,0.5928493142127991,0.0096331788226962,0.9995548129081726,0.468858540058136,0.5930957794189453,-0.0094411559402942,0.9996222257614136,0.5232857465744019,0.7189005613327026,-0.0248175393790006,0.9886385798454284,0.4689614176750183,0.7246039509773254,-0.0458638370037078,0.9855300188064576,0.5229094624519348,0.8370550870895386,0.0772773176431655,0.9704767465591432,0.4692707657814026,0.8442360162734985,0.0482164733111858,0.974007248878479,0.516242265701294,0.8500418066978455,0.0803191214799881,0.7530809044837952,0.4740877747535705,0.8558032512664795,0.0503318235278129,0.726061999797821,0.5296357274055481,0.8626871109008789,-0.0296890847384929,0.9490734934806824,0.4634211659431457,0.8742644190788269,-0.0651549622416496,0.954149842262268,data/Malhar_tree/cam_1/2063_1701609951.9116669.jpg,Malhar_tree,P2,tree,cam_1
0.5019993185997009,0.3665774166584015,-0.1426357924938202,0.9999833106994628,0.5044637322425842,0.358396053314209,-0.1259703934192657,0.9999493360519408,0.5067726969718933,0.358731746673584,-0.1260135769844055,0.9999451637268066,0.5090806484222412,0.3590906262397766,-0.1260410696268081,0.9999412298202516,0.4969731271266937,0.3575992286205292,-0.1315942555665969,0.9999514818191528,0.4936079382896423,0.357601523399353,-0.1315730959177017,0.9999493360519408,0.489966332912445,0.3578226864337921,-0.1315793246030807,0.999951720237732,0.509274959564209,0.3636917471885681,-0.0289925839751958,0.9998900890350342,0.4826558232307434,0.3623570203781128,-0.0551281347870826,0.9999417066574096,0.5046049952507019,0.3795989155769348,-0.1057854518294334,0.9999704360961914,0.4957135319709778,0.3788937628269195,-0.1132964864373207,0.9999771118164062,0.5286402702331543,0.4370379745960235,0.0382139198482036,0.9999544620513916,0.4546838700771332,0.4291212856769562,-0.0129061136394739,0.999964952468872,0.5417053699493408,0.5148261785507202,0.0806815326213836,0.957160711288452,0.439980685710907,0.5113831758499146,0.0025939289480447,0.9915094375610352,0.5485808849334717,0.5846453905105591,-0.0126850334927439,0.9679604768753052,0.4439449906349182,0.5823080539703369,-0.0804808437824249,0.9869237542152404,0.5514630079269409,0.6078237891197205,-0.0377362631261348,0.942490577697754,0.4445769786834717,0.6082477569580078,-0.1093976348638534,0.9723286628723145,0.5474503040313721,0.6056739687919617,-0.0687391310930252,0.947027862071991,0.4510527551174164,0.6042751669883728,-0.1330281496047973,0.9734711050987244,0.5449970364570618,0.5987101197242737,-0.0277142114937305,0.9354199171066284,0.4527108073234558,0.5962843298912048,-0.0910784304141998,0.9663732647895812,0.5169293284416199,0.5940696001052856,0.0113198701292276,0.9995452761650084,0.4697644114494324,0.5943712592124939,-0.0111645935103297,0.9996588230133056,0.5231477618217468,0.7189972996711731,-0.0209680870175361,0.9858685731887816,0.4698216319084167,0.724440336227417,-0.0472367629408836,0.9856372475624084,0.5230380296707153,0.836660623550415,0.0742518007755279,0.9696803689002992,0.4684084951877594,0.8438212275505066,0.0435505434870719,0.9753080606460572,0.5154975652694702,0.8508319854736328,0.0767363756895065,0.7894403338432312,0.4730266034603119,0.8556745052337646,0.0454649738967418,0.7242926955223083,0.5312471985816956,0.8622540235519409,-0.0288307629525661,0.9499627351760864,0.4625782072544098,0.8735758066177368,-0.0671434551477432,0.9552934765815736,data/Malhar_tree/cam_1/2064_1701609951.950825.jpg,Malhar_tree,P2,tree,cam_1
0.5038478374481201,0.3669605851173401,-0.1503089815378189,0.999984622001648,0.506125807762146,0.3582097291946411,-0.1333150416612625,0.9999523162841796,0.5084089040756226,0.3585031628608703,-0.1333541870117187,0.999948263168335,0.5108249187469482,0.3588858246803283,-0.1333730816841125,0.9999449253082277,0.4985910356044769,0.3576658070087433,-0.1386174857616424,0.999956488609314,0.4953134655952453,0.357702374458313,-0.1385900825262069,0.9999542236328124,0.4916358590126037,0.3579475581645965,-0.1385902613401413,0.9999563694000244,0.5112283825874329,0.3636090457439422,-0.0350551232695579,0.9998931884765624,0.4845173954963684,0.3626612424850464,-0.0600530281662941,0.9999440908432008,0.5064207315444946,0.3799783289432525,-0.1131842359900474,0.9999721050262452,0.4974413514137268,0.3794032335281372,-0.1203490123152732,0.9999790191650392,0.530698835849762,0.4369761347770691,0.0296456553041934,0.9999548196792604,0.4566784799098968,0.4297789335250854,-0.0122718047350645,0.9999653100967408,0.5436229705810547,0.5148507952690125,0.0711879953742027,0.9664201140403748,0.4407621026039123,0.5100733041763306,0.0059951278381049,0.9915942549705504,0.5504072308540344,0.5837484002113342,-0.021444909274578,0.9725199341773988,0.4443879723548889,0.5804892182350159,-0.0762577950954437,0.9868409633636476,0.5527827143669128,0.6072354912757874,-0.048102281987667,0.948158085346222,0.4455433785915375,0.607550859451294,-0.104439690709114,0.9715504050254822,0.5488168597221375,0.6053360104560852,-0.0775568410754203,0.9524293541908264,0.4516022205352783,0.6040065884590149,-0.1291868090629577,0.9726848006248474,0.5464553833007812,0.5979373455047607,-0.0359312184154987,0.9401808977127076,0.4532821774482727,0.5954011082649231,-0.0872996821999549,0.9655994176864624,0.518584668636322,0.5931836366653442,0.0076547800563275,0.9995951056480408,0.4714928567409515,0.5935579538345337,-0.0074893170967698,0.9996998310089112,0.5228168964385986,0.718042254447937,-0.019537828862667,0.9876521825790404,0.4693889617919922,0.7197568416595459,-0.0390716828405857,0.9867772459983826,0.5236495137214661,0.8379301428794861,0.062434684485197,0.979286015033722,0.4694069027900696,0.8413576483726501,0.0462841838598251,0.9793805480003356,0.5168036818504333,0.8535650372505188,0.0634175017476081,0.8409961462020874,0.4751728177070617,0.8557815551757812,0.047335036098957,0.7660168409347534,0.5293768644332886,0.8612966537475586,-0.0447211191058158,0.9662571549415588,0.4624418318271637,0.8654934763908386,-0.0644433125853538,0.9632021188735962,data/Malhar_tree/cam_1/2065_1701609952.022031.jpg,Malhar_tree,P2,tree,cam_1
0.5084784626960754,0.3642039895057678,-0.1560851335525512,0.9999852180480956,0.5118247270584106,0.3566188216209411,-0.139583334326744,0.9999500513076782,0.513597846031189,0.3567813038825989,-0.1396193653345108,0.9999492168426514,0.5153918862342834,0.3570769131183624,-0.1396391838788986,0.9999462366104126,0.5035279393196106,0.3557325899600982,-0.1438867747783661,0.9999533891677856,0.4999589025974273,0.3557534515857696,-0.1438634991645813,0.99995219707489,0.4965525269508362,0.3559888005256653,-0.1438561379909515,0.9999525547027588,0.5165321230888367,0.3610627353191376,-0.0458571426570415,0.999910831451416,0.4900471568107605,0.3600787222385406,-0.0659464672207832,0.9999359846115112,0.511725902557373,0.3771363496780395,-0.1208377853035926,0.9999767541885376,0.5015305876731873,0.3768189251422882,-0.1266314685344696,0.9999788999557496,0.5364370942115784,0.437264621257782,0.0119205936789512,0.999969482421875,0.4614025056362152,0.4286573529243469,-0.0146662490442395,0.999964475631714,0.5482612252235413,0.5141035318374634,0.0500271208584308,0.9798822999000548,0.444728672504425,0.5093650817871094,0.0078434264287352,0.9891026020050048,0.5556769371032715,0.5814295411109924,-0.042111761868,0.9808841943740844,0.4468036293983459,0.5788019895553589,-0.0757049992680549,0.9847466945648192,0.5577923059463501,0.6047733426094055,-0.0688777416944503,0.9621063470840454,0.4467763304710388,0.6040802597999573,-0.1041592955589294,0.9689165353775024,0.5544095039367676,0.6032564640045166,-0.0985277295112609,0.9652475118637084,0.452721893787384,0.6007137894630432,-0.129453033208847,0.9702724814414978,0.55196213722229,0.5949148535728455,-0.0564457066357135,0.9559639096260072,0.4544305205345154,0.5924577713012695,-0.0873803719878196,0.9628852605819702,0.5215714573860168,0.5921449065208435,0.002476685680449,0.9995766282081604,0.4741362929344177,0.590698778629303,-0.0023298140149563,0.99966561794281,0.5219762921333313,0.7188341617584229,-0.0227671861648559,0.991018533706665,0.4709238409996032,0.717028796672821,-0.0320971943438053,0.990299105644226,0.524103045463562,0.8387531042098999,0.0586164817214012,0.9835898280143738,0.4691713750362396,0.8423177599906921,0.0526138767600059,0.982554852962494,0.5164107084274292,0.8548128008842468,0.059343297034502,0.8299800157546997,0.4753145277500152,0.8563111424446106,0.053487379103899,0.7895286679267883,0.5289952754974365,0.8626334071159363,-0.0515348091721534,0.9705077409744264,0.4624399244785309,0.8691328763961792,-0.0574147291481494,0.967607319355011,data/Malhar_tree/cam_1/2066_1701609952.101722.jpg,Malhar_tree,P2,tree,cam_1
