0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.5451995134353638,0.3336353302001953,-0.128937765955925,0.9999802112579346,0.5474181771278381,0.3263366818428039,-0.1101748198270797,0.9999582767486572,0.5496875047683716,0.3265950381755829,-0.1102304011583328,0.9999518394470216,0.5520468354225159,0.3269102871417999,-0.11026231944561,0.999955415725708,0.5395166277885437,0.3264456391334533,-0.1146887093782424,0.9999523162841796,0.5359832644462585,0.3271146416664123,-0.1147012561559677,0.9999409914016724,0.5325297713279724,0.3279552459716797,-0.1147306188941001,0.9999438524246216,0.5524730682373047,0.3330334424972534,-0.0031746849417686,0.9998834133148192,0.5257489085197449,0.3356319069862366,-0.0246974285691976,0.9999204874038696,0.5490353107452393,0.3457908630371094,-0.0889091864228248,0.9999768733978271,0.5394468903541565,0.3460627198219299,-0.0950034037232399,0.9999771118164062,0.5802810192108154,0.4112920761108398,0.0610425248742103,0.999959111213684,0.5015014410018921,0.4088543057441711,-0.0006737149087712,0.999954104423523,0.5886783003807068,0.4917379319667816,0.0410861149430274,0.9535582065582277,0.493520975112915,0.4919088184833526,-0.0290604494512081,0.9747641682624816,0.5999724864959717,0.5617900490760803,-0.1119154244661331,0.9775660037994384,0.5009995102882385,0.561846137046814,-0.1399828791618347,0.976445496082306,0.6054390668869019,0.586062490940094,-0.1499097943305969,0.9619558453559875,0.5017289519309998,0.5871444940567017,-0.1766696870326995,0.9589958190917968,0.6039165258407593,0.5845203995704651,-0.1788873374462127,0.9654226899147034,0.5071037411689758,0.5844417214393616,-0.1987684518098831,0.9606319665908812,0.6009485125541687,0.5778105854988098,-0.1281193643808365,0.9562062621116638,0.5085688233375549,0.5761690139770508,-0.1509661525487899,0.9487650990486144,0.563106894493103,0.5755941867828369,0.0227789226919412,0.999800980091095,0.5204711556434631,0.5728883147239685,-0.0227382685989141,0.9998156428337096,0.5577459931373596,0.7117169499397278,-0.0007946604746393,0.961269736289978,0.5220063328742981,0.7152798175811768,-0.0450394302606582,0.9724305272102356,0.5530123710632324,0.8345580697059631,0.1232915669679641,0.9677661657333374,0.5344362258911133,0.8362224698066711,0.0830119475722312,0.97528874874115,0.5492540597915649,0.8534618616104126,0.1288667917251587,0.8894522190093994,0.5363964438438416,0.8542689085006714,0.0881737321615219,0.7554827332496643,0.5739387273788452,0.8694291710853577,0.0185989905148744,0.964230179786682,0.5310698747634888,0.8691743612289429,-0.0351223684847354,0.9656839966773988,data/Soham_tree/cam_1/121_1701608657.4897668.jpg,Soham_tree,P4,tree,cam_1
0.5466660261154175,0.3309369385242462,-0.1354481875896453,0.9999836683273317,0.5479029417037964,0.3236198425292969,-0.1158040761947631,0.9999667406082152,0.5497427582740784,0.3238421380519867,-0.1158589944243431,0.9999629259109496,0.5518279671669006,0.3242383301258087,-0.1158943325281143,0.9999661445617676,0.5404836535453796,0.3237756490707397,-0.1215718984603881,0.9999587535858154,0.537166178226471,0.3242650032043457,-0.1215793639421463,0.9999492168426514,0.5337871313095093,0.3250172436237335,-0.1216045245528221,0.9999475479125975,0.5517076849937439,0.3315638303756714,-0.0073622264899313,0.9999173879623412,0.5264552235603333,0.3340140581130981,-0.034892737865448,0.9999250173568726,0.5503141283988953,0.3429251909255981,-0.0951939523220062,0.9999818801879884,0.5407399535179138,0.3431977033615112,-0.1030424833297729,0.9999792575836182,0.5792094469070435,0.4111127555370331,0.0552459061145782,0.9999687671661376,0.500752866268158,0.408599853515625,-0.0124348998069763,0.9999374151229858,0.5886095762252808,0.4926419854164123,0.0360523462295532,0.9594621062278748,0.4917559623718261,0.4906633198261261,-0.0525495931506156,0.9658534526824952,0.605298638343811,0.5634657144546509,-0.1175943464040756,0.9827821850776672,0.4959994256496429,0.5595150589942932,-0.1746047139167785,0.9658986926078796,0.6119703650474548,0.5860382318496704,-0.1552882939577102,0.9697777032852172,0.496561586856842,0.5860677361488342,-0.2124527394771576,0.9440426230430604,0.6108492016792297,0.5850088596343994,-0.1858242899179458,0.9730957746505736,0.501120924949646,0.5836396813392639,-0.2346259355545044,0.9463962912559508,0.6083632111549377,0.5790627002716064,-0.1345748305320739,0.9654207229614258,0.5025478005409241,0.5747264623641968,-0.1862162500619888,0.931876540184021,0.5629609227180481,0.5741081833839417,0.0243712104856967,0.9997889399528505,0.5192906260490417,0.5724107623100281,-0.0243281554430723,0.9997848868370056,0.5584135055541992,0.7097504734992981,-0.0069856448099017,0.9639428853988647,0.5225699543952942,0.7109965682029724,-0.050264187157154,0.9690505266189576,0.5528897643089294,0.8328162431716919,0.1237320899963378,0.9648606777191162,0.5331748127937317,0.8329261541366577,0.0809228867292404,0.9722660183906556,0.5492589473724365,0.8501214385032654,0.129725381731987,0.8761821389198303,0.5358022451400757,0.8508599996566772,0.0861378982663154,0.730349063873291,0.5718492865562439,0.869436502456665,0.0166098475456237,0.9591859579086304,0.5293604135513306,0.8691291809082031,-0.0398468822240829,0.9609432816505432,data/Soham_tree/cam_1/122_1701608657.5264041.jpg,Soham_tree,P4,tree,cam_1
0.5450998544692993,0.3315710127353668,-0.1525496840476989,0.9999961853027344,0.5467668771743774,0.3233750164508819,-0.1330996006727218,0.9999884366989136,0.548602283000946,0.3237201571464538,-0.1331576257944107,0.9999881982803344,0.55012446641922,0.3241483569145202,-0.1332012563943863,0.9999885559082032,0.5389373302459717,0.3233658075332641,-0.1358165144920349,0.999984622001648,0.5356574058532715,0.3238255679607391,-0.1358036696910858,0.9999806880950928,0.5326087474822998,0.3245315551757812,-0.1357897818088531,0.999976396560669,0.5501668453216553,0.3315877318382263,-0.0279902927577495,0.99997878074646,0.5250648260116577,0.3335050046443939,-0.0411994121968746,0.999964475631714,0.548759937286377,0.3444382548332214,-0.1140546426177024,0.9999955892562866,0.5384341478347778,0.3446022272109985,-0.1177389174699783,0.9999922513961792,0.579296886920929,0.4103595614433288,0.0334605760872364,0.9999943971633912,0.4985982775688171,0.408194363117218,-0.007141581736505,0.999968409538269,0.5939031839370728,0.4913027584552765,0.0498405322432518,0.9929888844490052,0.4874292314052582,0.489319384098053,-0.0161596611142158,0.9672130942344666,0.6208075881004333,0.5580698251724243,-0.0728466659784317,0.997138261795044,0.4758805334568023,0.5588018894195557,-0.1329988986253738,0.975781500339508,0.6329424381256104,0.5772521495819092,-0.1044911593198776,0.9930388331413268,0.4699831902980804,0.5825657248497009,-0.1686121374368667,0.959350883960724,0.6335443258285522,0.574463963508606,-0.1404914408922195,0.99408757686615,0.4723594188690185,0.5821287631988525,-0.1990317553281784,0.9629610776901244,0.6284893751144409,0.5682231187820435,-0.0910505428910255,0.9921947717666626,0.4753792881965637,0.575456440448761,-0.1490013301372528,0.9561894536018372,0.5638985633850098,0.5750882029533386,0.0176537353545427,0.9998387098312378,0.5174087882041931,0.5751176476478577,-0.0176018178462982,0.9998227953910828,0.561475396156311,0.7179189920425415,-0.0093804076313972,0.9786733984947203,0.5228036046028137,0.7182679772377014,-0.0437790676951408,0.9786555767059326,0.5559936761856079,0.8326413035392761,0.1274140775203704,0.9741821885108948,0.5354105234146118,0.8364206552505493,0.093521274626255,0.9778754711151124,0.5501609444618225,0.8482171297073364,0.1339237838983535,0.8856074810028076,0.5364477634429932,0.8515703678131104,0.0993429347872734,0.7672579288482666,0.5750439763069153,0.8679500222206116,0.0204282812774181,0.9673471450805664,0.5289332866668701,0.8661226630210876,-0.0224800743162632,0.9683738350868224,data/Soham_tree/cam_1/123_1701608657.5980558.jpg,Soham_tree,P4,tree,cam_1
0.544693112373352,0.3319076001644134,-0.2061963528394699,0.999996781349182,0.5454726219177246,0.3232691586017608,-0.1858493238687515,0.9999912977218628,0.5472687482833862,0.3237598538398742,-0.1858944743871688,0.999990940093994,0.548803448677063,0.3241402804851532,-0.1859416514635086,0.999990940093994,0.537676215171814,0.3231228291988373,-0.1917261332273483,0.99998939037323,0.5343526601791382,0.3237756788730621,-0.191726803779602,0.999987244606018,0.5312756896018982,0.3245219588279724,-0.1916814744472503,0.9999836683273317,0.548267126083374,0.3304477334022522,-0.0694792047142982,0.9999841451644896,0.5238908529281616,0.3333894610404968,-0.0985733196139335,0.9999792575836182,0.5481018424034119,0.345058262348175,-0.1630384027957916,0.9999947547912598,0.5376412868499756,0.344143807888031,-0.1711928099393844,0.9999912977218628,0.577726423740387,0.4085396528244018,0.0145177785307168,0.9999934434890748,0.4950925409793854,0.4087429642677307,-0.0558191053569316,0.9999721050262452,0.6035930514335632,0.4841324090957641,0.0611520819365978,0.9950355291366576,0.4753854870796203,0.4856931567192077,-0.0721288546919822,0.9872336387634276,0.6502819061279297,0.5362809896469116,-0.0476177483797073,0.9984583854675292,0.4465397894382477,0.5372175574302673,-0.2049373090267181,0.9907082319259644,0.6673167943954468,0.5509482026100159,-0.0728778690099716,0.995459258556366,0.435706615447998,0.5539979338645935,-0.2398194372653961,0.9807397127151488,0.6688909530639648,0.5475375056266785,-0.1139384061098098,0.9964119791984558,0.435981810092926,0.552423894405365,-0.272291749715805,0.9830741286277772,0.6622605323791504,0.5428629517555237,-0.0682569295167923,0.9956530332565308,0.440011978149414,0.5481685400009155,-0.2226831465959549,0.980096399784088,0.563552975654602,0.5734551548957825,0.0301853530108928,0.9997630715370178,0.5189396142959595,0.5720116496086121,-0.0301464311778545,0.999755561351776,0.5630475282669067,0.7170058488845825,0.0214825458824634,0.9670178294181824,0.5245034694671631,0.7198964357376099,-0.0461232513189315,0.9825392961502076,0.5526651740074158,0.8390179872512817,0.1457648277282714,0.9657564759254456,0.5378273725509644,0.8341546654701233,0.0877046883106231,0.9785682559013368,0.545716404914856,0.8532540798187256,0.1507785767316818,0.9007300734519958,0.537108838558197,0.8484842777252197,0.0932235568761825,0.7951301336288452,0.5759100317955017,0.871644139289856,0.0396019257605075,0.9626702070236206,0.5353208780288696,0.8633095026016235,-0.0283957086503505,0.9707494378089904,data/Soham_tree/cam_1/124_1701608657.668105.jpg,Soham_tree,P4,tree,cam_1
0.5408140420913696,0.3346161544322967,-0.1279336065053939,0.9999977350234984,0.5421629548072815,0.3264004290103912,-0.1055745705962181,0.9999939203262328,0.5440710783004761,0.3266472518444061,-0.1056383997201919,0.9999929666519164,0.5456125140190125,0.3269205689430237,-0.1057036072015762,0.9999932050704956,0.5341333746910095,0.3260673880577087,-0.1101062893867492,0.9999938011169434,0.530616044998169,0.3265033960342407,-0.1101001873612403,0.9999918937683104,0.5272507071495056,0.3271579146385193,-0.1100306287407875,0.999990463256836,0.5457776188850403,0.332663744688034,0.0104057574644684,0.9999905824661256,0.519868791103363,0.3350522220134735,-0.0125562604516744,0.9999899864196776,0.544703483581543,0.3483110070228576,-0.0859046727418899,0.9999951124191284,0.5336840152740479,0.3482272326946258,-0.092228963971138,0.9999934434890748,0.5750477313995361,0.4105850458145141,0.0770855993032455,0.9999958276748656,0.491398423910141,0.4091708362102508,0.0227257907390594,0.9999779462814332,0.6170876026153564,0.4719854891300201,0.0981504768133163,0.9966276288032532,0.4557618200778961,0.4696433246135711,-0.046322826296091,0.9896934628486632,0.674909770488739,0.4893892705440521,-0.025489080697298,0.9992120265960692,0.4118808209896087,0.4944495558738708,-0.2467148602008819,0.9966555833816528,0.6966753005981445,0.4959880709648132,-0.0544924736022949,0.9974923133850098,0.3954111933708191,0.5033702254295349,-0.2883891761302948,0.9928761720657348,0.697903573513031,0.4905101358890533,-0.0923833325505256,0.9980754852294922,0.3951851725578308,0.4985122084617615,-0.3184648156166076,0.9940483570098876,0.6922508478164673,0.4891957640647888,-0.046219065785408,0.9976567029953004,0.4014762043952942,0.4957784712314605,-0.2662115693092346,0.9928064346313475,0.5645896792411804,0.5805076956748962,0.0255847834050655,0.9997929930686952,0.5197871923446655,0.5821292400360107,-0.0254930313676595,0.9998090863227844,0.5674399137496948,0.720170795917511,0.0379468463361263,0.9872010946273804,0.523343563079834,0.7238832116127014,-0.0275434516370296,0.9894750118255616,0.5589478015899658,0.8375058770179749,0.1615215390920639,0.9826934337615968,0.5366643667221069,0.8394430875778198,0.1075722351670265,0.9871550798416138,0.551027238368988,0.8511370420455933,0.1663346141576767,0.9412525296211244,0.5380842685699463,0.8540827631950378,0.1131165400147438,0.8453050851821899,0.5823918581008911,0.8726242780685425,0.0546006374061107,0.9794867038726808,0.5338683128356934,0.8687658309936523,-0.0062685683369636,0.9821779727935792,data/Soham_tree/cam_1/125_1701608657.739187.jpg,Soham_tree,P4,tree,cam_1
0.5393872857093811,0.3337216377258301,-0.1154873743653297,0.999997615814209,0.5400046110153198,0.3255660831928253,-0.0928253754973411,0.9999934434890748,0.5418177247047424,0.3260048031806946,-0.0928782373666763,0.9999924898147584,0.5434898734092712,0.3265992701053619,-0.0929396599531173,0.999992847442627,0.5321776270866394,0.3254189193248749,-0.0977230742573738,0.9999940395355223,0.5288858413696289,0.3261852264404297,-0.0977345779538154,0.999992609024048,0.5257986783981323,0.3271755874156952,-0.0976855382323265,0.999991774559021,0.5432740449905396,0.3333563804626465,0.0195595789700746,0.9999892711639404,0.51841139793396,0.3361332714557647,-0.0055682575330138,0.9999905824661256,0.5431520938873291,0.3469463288784027,-0.0751915052533149,0.9999918937683104,0.532566249370575,0.3468417525291443,-0.0822593495249748,0.9999910593032836,0.5745747685432434,0.4095756113529205,0.0796693786978721,0.9999879598617554,0.4906741082668304,0.4069322645664215,0.0205987617373466,0.9999605417251588,0.6212691068649292,0.4602874517440796,0.0863344371318817,0.9966837763786316,0.4511591792106628,0.4578074812889099,-0.0608887895941734,0.992285966873169,0.6828540563583374,0.4669073224067688,-0.0322425253689289,0.9991660118103028,0.4008940160274505,0.4678082168102264,-0.2629699409008026,0.9966732263565063,0.7031163573265076,0.465344101190567,-0.0580542013049125,0.9971786737442015,0.3821415305137634,0.4713862836360931,-0.3017230629920959,0.9924364686012268,0.7048989534378052,0.4596145749092102,-0.0917755961418151,0.997768759727478,0.3817801475524902,0.4656538665294647,-0.3304345905780792,0.9937400817871094,0.6990536451339722,0.4603922665119171,-0.0515191853046417,0.9973580241203308,0.3891616463661194,0.464760422706604,-0.2823583483695984,0.9928559064865112,0.5639671683311462,0.5793082118034363,0.0248861499130725,0.9996657371520996,0.5176622271537781,0.5790190100669861,-0.0247935038059949,0.9997761845588684,0.575241208076477,0.7057996988296509,0.0356678552925586,0.9851186871528624,0.5207989811897278,0.7209785580635071,-0.0364069789648056,0.9907930493354796,0.5585854053497314,0.8334830403327942,0.1459086239337921,0.9770874977111816,0.5380613803863525,0.8420917987823486,0.070094920694828,0.988784670829773,0.5489936470985413,0.8488983511924744,0.1498422920703888,0.9259176850318908,0.5376424193382263,0.8577730655670166,0.072765477001667,0.8715660572052002,0.5826160907745361,0.8683406114578247,0.044760450720787,0.977084457874298,0.5389032363891602,0.8677659630775452,-0.0460162349045276,0.9843898415565492,data/Soham_tree/cam_1/126_1701608657.7731142.jpg,Soham_tree,P4,tree,cam_1
0.5381553173065186,0.3360972702503204,-0.2227275371551513,0.9999775886535645,0.5373017191886902,0.3260674178600311,-0.1988853961229324,0.9999231100082396,0.538686215877533,0.3261457979679107,-0.198936328291893,0.9999169111251832,0.5402317047119141,0.3262494802474975,-0.1990190297365188,0.9999138116836548,0.5312555432319641,0.3264878094196319,-0.2043881118297577,0.9999234676361084,0.5279185771942139,0.3271190226078033,-0.204391673207283,0.9999102354049684,0.5243218541145325,0.328113853931427,-0.2043405473232269,0.9998877048492432,0.5390010476112366,0.3334147036075592,-0.0779398903250694,0.9999035596847534,0.5157354474067688,0.338063895702362,-0.1058035045862197,0.9998492002487184,0.541483461856842,0.3488422632217407,-0.1796410679817199,0.9999406337738036,0.5329803228378296,0.3493367731571197,-0.1875373572111129,0.9999278783798218,0.5722252130508423,0.4090511202812195,-0.0049880463629961,0.9999017715454102,0.4873128831386566,0.4049223065376282,-0.0669732093811035,0.9996979236602784,0.6271724700927734,0.4327094256877899,-0.0051017133519053,0.9972038269042968,0.4365312159061432,0.4255206882953644,-0.1481813639402389,0.9975675344467164,0.6876286268234253,0.4119035005569458,-0.1391854733228683,0.9985092282295228,0.3808941841125488,0.4045451283454895,-0.3483986854553222,0.9973008036613464,0.7055097818374634,0.4039650857448578,-0.1675127446651458,0.9937660694122314,0.363785445690155,0.398319661617279,-0.3879902362823486,0.9918124675750732,0.7067617177963257,0.3986057043075561,-0.1974066644906997,0.9948158860206604,0.3634097278118133,0.3934293389320373,-0.4104146063327789,0.9928749799728394,0.7011169791221619,0.4016157686710357,-0.1577702164649963,0.994390904903412,0.3691840767860412,0.396268367767334,-0.3656589388847351,0.991432785987854,0.5626718997955322,0.5829179286956787,0.0248864628374576,0.9995606541633606,0.5155839920043945,0.587691605091095,-0.0248035993427038,0.9994055032730104,0.5960559248924255,0.6902185678482056,-0.0618163868784904,0.9902732968330384,0.5187967419624329,0.7229413986206055,-0.0363672003149986,0.9915287494659424,0.5671448707580566,0.8155820369720459,0.1001420244574546,0.9744583368301392,0.5367414355278015,0.8350807428359985,0.1027603298425674,0.9863144159317015,0.5567872524261475,0.8302474617958069,0.1101680621504783,0.9489865899086,0.5395094752311707,0.8466967344284058,0.1089900285005569,0.8763530850410461,0.584205150604248,0.8572877645492554,0.0033526108600199,0.9777400493621826,0.5372706651687622,0.8641836643218994,-0.0132070165127515,0.9807701110839844,data/Soham_tree/cam_1/127_1701608657.8433762.jpg,Soham_tree,P4,tree,cam_1
0.5345569252967834,0.3358680009841919,-0.20723457634449,0.9999887943267822,0.5352967381477356,0.3268380165100097,-0.1823288649320602,0.9999533891677856,0.5367987751960754,0.3267399966716766,-0.1823589950799942,0.999951720237732,0.5382161736488342,0.3266973197460174,-0.1824370622634887,0.999946355819702,0.5279622673988342,0.3277196586132049,-0.1876886188983917,0.9999520778656006,0.5248693823814392,0.3283139765262604,-0.187686026096344,0.999941349029541,0.5213587284088135,0.3294021785259247,-0.1876356154680252,0.9999240636825562,0.5382391810417175,0.3324606716632843,-0.0647088512778282,0.9999467134475708,0.5135852694511414,0.3380431234836578,-0.0910623967647552,0.9999072551727296,0.5383803844451904,0.3469041585922241,-0.1655669957399368,0.999966025352478,0.5290324687957764,0.3492219746112823,-0.1730705946683883,0.9999563694000244,0.571211576461792,0.4082564413547516,0.0070014200173318,0.9999226331710817,0.4871587753295898,0.4039677679538727,-0.0651460066437721,0.9998164772987366,0.6312817335128784,0.4221915006637573,0.0119947176426649,0.9978011250495912,0.4287588000297546,0.4093729257583618,-0.10730991512537,0.9986026883125304,0.6878566145896912,0.3901374042034149,-0.1246114522218704,0.9988746047019958,0.3760401010513305,0.3731673955917358,-0.2419391870498657,0.9978322386741638,0.7051296234130859,0.3772944211959839,-0.1507254540920257,0.9950979351997375,0.3588902950286865,0.3667877316474914,-0.2743313908576965,0.9919127225875854,0.7049393057823181,0.3707535564899444,-0.1806158274412155,0.9958343505859376,0.3581378757953644,0.3607943654060364,-0.2970895767211914,0.9928245544433594,0.7002639770507812,0.3751328587532043,-0.1437881886959076,0.9957032799720764,0.3638740479946136,0.363318532705307,-0.2584891617298126,0.9916788935661316,0.5646469593048096,0.5808573365211487,0.0313048772513866,0.9997220635414124,0.5166776776313782,0.5882992148399353,-0.0311906449496746,0.9996817111968994,0.6064618825912476,0.6768763065338135,-0.0805991515517234,0.9945898056030272,0.5172801613807678,0.7365981340408325,-0.0525563843548297,0.9970154762268066,0.5739305019378662,0.8047174215316772,0.1158318370580673,0.9811309576034546,0.5327585935592651,0.8377078771591187,0.1152511984109878,0.9947097301483154,0.5591669082641602,0.8189897537231445,0.1301532536745071,0.9652794003486632,0.5385894775390625,0.8482191562652588,0.1239822655916214,0.9411871433258056,0.5939866900444031,0.8516019582748413,0.0302346087992191,0.9836074709892272,0.5352638959884644,0.8707104921340942,0.0011020409874618,0.9907659292221068,data/Soham_tree/cam_1/128_1701608657.882517.jpg,Soham_tree,P4,tree,cam_1
0.532006561756134,0.3338597118854522,-0.2052715569734573,0.9999946355819702,0.5329611897468567,0.3239679038524627,-0.1788785606622696,0.9999773502349854,0.5348526239395142,0.3240785002708435,-0.1788812428712844,0.9999738931655884,0.5364519953727722,0.3242692351341247,-0.1789776533842086,0.9999723434448242,0.5253374576568604,0.3250996768474579,-0.1855113208293914,0.9999775886535645,0.5221149325370789,0.3259236514568329,-0.1855218261480331,0.9999709129333496,0.5186508893966675,0.3270829916000366,-0.1854830086231231,0.9999685287475586,0.5363496541976929,0.3319990038871765,-0.0601613409817218,0.9999747276306152,0.5111554861068726,0.3357262015342712,-0.0907837748527526,0.9999551773071288,0.5357183814048767,0.344695508480072,-0.163199320435524,0.9999785423278807,0.5260694026947021,0.3464950323104858,-0.1720436960458755,0.9999746084213256,0.5697751641273499,0.4004479646682739,0.0074158771894872,0.9998304843902588,0.4873018264770508,0.4010959267616272,-0.0754923373460769,0.999661922454834,0.6295572519302368,0.3959733247756958,0.0299648009240627,0.9942392110824584,0.4301877915859222,0.3810942471027374,-0.085947960615158,0.9986623525619508,0.679560661315918,0.3468955755233764,-0.0777333825826644,0.9972022771835328,0.3806330561637878,0.326726347208023,-0.1330019235610962,0.9970256686210632,0.6950576901435852,0.3298266232013702,-0.0993212908506393,0.9901706576347352,0.3661834597587585,0.3116275072097778,-0.1528572589159011,0.9884338974952698,0.6934084892272949,0.324615329504013,-0.1274971067905426,0.9913412928581238,0.3652753829956054,0.3066499829292297,-0.1721892058849334,0.9893397688865662,0.6873666048049927,0.3307294845581054,-0.0961106196045875,0.991031289100647,0.370428204536438,0.3115233182907104,-0.1458258777856826,0.9881207942962646,0.5662214159965515,0.5841044783592224,0.0268036015331745,0.9997636675834656,0.518385112285614,0.5926123261451721,-0.0266473237425088,0.9997687935829164,0.6226329803466797,0.6513227224349976,-0.1713039278984069,0.9978945851325988,0.5167441964149475,0.739254355430603,-0.0557052493095397,0.996985137462616,0.580763041973114,0.7593579888343811,0.064238391816616,0.9875875115394592,0.5297767519950867,0.8442748785018921,0.147485926747322,0.9956541061401368,0.5644506812095642,0.7695209980010986,0.0845203399658203,0.9756921529769896,0.5339304804801941,0.8525071740150452,0.160184159874916,0.950994908809662,0.5983898043632507,0.8136242628097534,-0.0110725797712802,0.988865315914154,0.5368022918701172,0.8707726001739502,0.0360804870724678,0.9911066889762878,data/Soham_tree/cam_1/129_1701608657.952755.jpg,Soham_tree,P4,tree,cam_1
0.5278639793395996,0.3283664584159851,-0.2251441776752472,0.9999896287918092,0.5297791361808777,0.3207575678825378,-0.1970948576927185,0.9999598264694214,0.5325286388397217,0.3213193118572235,-0.1970760375261306,0.9999516010284424,0.5351868867874146,0.322008728981018,-0.1971805393695831,0.9999468326568604,0.5209692716598511,0.3216415345668793,-0.203775480389595,0.9999630451202391,0.5176112055778503,0.3226567506790161,-0.2037908285856247,0.9999520778656006,0.5142906904220581,0.3239167630672455,-0.2037561237812042,0.9999476671218872,0.5359874963760376,0.3298105001449585,-0.0752239227294921,0.99995756149292,0.5082018375396729,0.3330091834068298,-0.1047305092215538,0.9999219179153442,0.5332876443862915,0.3406584560871124,-0.1819999814033508,0.99994695186615,0.5216826796531677,0.3419190347194671,-0.1905374079942703,0.9999359846115112,0.5680983066558838,0.3957115113735199,-0.0016531052533537,0.999637484550476,0.484889417886734,0.3968067765235901,-0.1071892827749252,0.9995794892311096,0.6250876188278198,0.3748494386672973,0.0319528058171272,0.994380533695221,0.4340564310550689,0.3595141172409057,-0.17813041806221,0.9989200830459596,0.6679165363311768,0.3048955202102661,-0.0423946529626846,0.9962148070335388,0.3915548622608185,0.2805790603160858,-0.2738551199436188,0.9977049231529236,0.6789268255233765,0.286482959985733,-0.056756030768156,0.986586332321167,0.3782835006713867,0.2639193832874298,-0.3046444356441498,0.989843249320984,0.6778216361999512,0.2822931706905365,-0.0797838419675827,0.9878441095352172,0.378442108631134,0.2592670321464538,-0.3138935267925262,0.9899718761444092,0.6736415028572083,0.2876332402229309,-0.0582338199019432,0.988394260406494,0.3836157917976379,0.2638804018497467,-0.2846518754959106,0.9887183904647828,0.5646808743476868,0.5756694078445435,0.0340506844222545,0.9998020529747008,0.517500638961792,0.5875638723373413,-0.0339250080287456,0.9998303651809692,0.6342316269874573,0.6196720600128174,-0.1838779002428054,0.996796190738678,0.5176598429679871,0.7328296303749084,-0.0794426724314689,0.9971643090248108,0.5806832313537598,0.721204400062561,0.0468144118785858,0.9836134910583496,0.5328793525695801,0.8362544775009155,0.1168746799230575,0.9973037242889404,0.5628030300140381,0.7270914316177368,0.0661954656243324,0.9727039933204652,0.5361567735671997,0.8467531204223633,0.1285434961318969,0.9761981964111328,0.5987205505371094,0.7824957966804504,-0.0269578155130147,0.9832421541213988,0.5362853407859802,0.8704087734222412,0.0043720072135329,0.9935479760169984,data/Soham_tree/cam_1/130_1701608658.023314.jpg,Soham_tree,P4,tree,cam_1
