0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.5141471028327942,0.3327023684978485,-0.1347514539957046,0.999985933303833,0.5184056162834167,0.3232010006904602,-0.1224727109074592,0.9999558925628662,0.5207412242889404,0.3236650824546814,-0.1225125342607498,0.9999511241912842,0.5227395296096802,0.3240059316158294,-0.1225189715623855,0.9999488592147828,0.5111557841300964,0.3236255943775177,-0.1221368014812469,0.9999535083770752,0.5087467432022095,0.3240562081336975,-0.1221324950456619,0.9999476671218872,0.5064058303833008,0.324602335691452,-0.1221456527709961,0.9999486207962036,0.5264593362808228,0.3314287066459656,-0.0554164759814739,0.9999148845672609,0.5038091540336609,0.3326607048511505,-0.0543413907289505,0.9999141693115234,0.5193681120872498,0.3451894521713257,-0.1101278960704803,0.9999862909317015,0.5095688700675964,0.3444695472717285,-0.1098403707146644,0.999985933303833,0.5481640696525574,0.4076700210571289,-0.0239497739821672,0.9999775886535645,0.4844262301921844,0.4089697599411011,-0.0117245726287364,0.9999302625656128,0.5567942261695862,0.4932802021503448,-0.010362016968429,0.992733597755432,0.4729149639606476,0.4912782907485962,0.0024031237699091,0.9759523272514344,0.5513014197349548,0.5657694339752197,-0.0872257426381111,0.990110456943512,0.4728816449642181,0.5612053275108337,-0.0746299996972084,0.969691812992096,0.5491251349449158,0.5920522809028625,-0.1121265962719917,0.97934490442276,0.4740896821022033,0.5874057412147522,-0.0968716144561767,0.9475768804550172,0.5451301336288452,0.5871046781539917,-0.1299407631158828,0.9799104928970336,0.4795078039169311,0.5826334357261658,-0.1166641786694526,0.94976007938385,0.5447394251823425,0.5783093571662903,-0.0953660979866981,0.973599374294281,0.4804200232028961,0.5736684203147888,-0.0838844627141952,0.941606879234314,0.5324791669845581,0.5752268433570862,-0.0035845644306391,0.9996830224990844,0.4961230456829071,0.5752894878387451,0.0036080726422369,0.9996028542518616,0.5346192717552185,0.6982465386390686,-0.0200612023472785,0.9855632781982422,0.4922229647636413,0.698590874671936,-0.0063596065156161,0.9791279435157776,0.532311737537384,0.8121760487556458,0.0826388970017433,0.969315767288208,0.4966313540935516,0.8083528280258179,0.0950048640370369,0.964406669139862,0.5270509719848633,0.8274373412132263,0.087313674390316,0.7888101935386658,0.5021582245826721,0.8220980763435364,0.1001032590866088,0.7673466205596924,0.5378192067146301,0.8457207679748535,0.0081581119447946,0.9454761743545532,0.4927054941654205,0.8423998355865479,0.021829254925251,0.944356381893158,data/Mayank_warrior/cam_3/1357_1701172973.258007.jpg,Mayank_warrior,P3,warrior,cam_3
0.5143334269523621,0.3342993557453155,-0.1213844120502471,0.9999916553497314,0.5184395909309387,0.3241811394691467,-0.1095948740839958,0.9999747276306152,0.5207737684249878,0.3244929313659668,-0.1096395179629325,0.9999717473983764,0.5227150917053223,0.3247702121734619,-0.1096512004733085,0.99997079372406,0.5112277865409851,0.3247520327568054,-0.1087980717420578,0.9999737739562988,0.5088903307914734,0.3251503109931946,-0.1087920665740966,0.999969244003296,0.5064747929573059,0.3258359134197235,-0.1088020578026771,0.999969482421875,0.5264032483100891,0.3317797183990478,-0.0466110259294509,0.9999595880508424,0.5038788318634033,0.3336038589477539,-0.0434905663132667,0.9999545812606812,0.5196009874343872,0.346454381942749,-0.0984068140387535,0.9999921321868896,0.5101283192634583,0.3458262681961059,-0.0975268855690956,0.9999916553497314,0.5473235249519348,0.4080073833465576,-0.0204498972743749,0.9999849796295166,0.485058844089508,0.4085156619548797,-0.0055490299127995,0.999941110610962,0.5567701458930969,0.4926750361919403,-0.012208804488182,0.9949920773506165,0.4729088246822357,0.4902743995189667,-0.0002546936739236,0.9754742980003356,0.551422655582428,0.5645025372505188,-0.0862723812460899,0.9935592412948608,0.4742658734321594,0.5594531297683716,-0.0827254280447959,0.970118761062622,0.5502688884735107,0.5901846289634705,-0.110852338373661,0.98630028963089,0.4750221371650696,0.5866747498512268,-0.1055528447031974,0.9488608241081238,0.5455200672149658,0.5855295062065125,-0.1278272718191146,0.9866565465927124,0.4803135991096496,0.5817874073982239,-0.1239629834890365,0.9510218501091005,0.5446106195449829,0.577226459980011,-0.0939067229628562,0.9824167490005492,0.4813591241836548,0.5729424953460693,-0.0915996208786964,0.9439934492111206,0.5316151976585388,0.5752657651901245,-0.0045615616254508,0.999695897102356,0.4956735670566559,0.5754463076591492,0.0045965216122567,0.9996172189712524,0.5349679589271545,0.699874997138977,-0.019778212532401,0.9784843325614928,0.4913025200366974,0.7010067105293274,-0.0058192242868244,0.9719289541244508,0.5324898362159729,0.8136699795722961,0.0718088299036026,0.947502374649048,0.4957643151283264,0.8098105788230896,0.0833847522735595,0.9456670880317688,0.527033805847168,0.8264307975769043,0.0754201635718345,0.6869363784790039,0.5007854104042053,0.8225901126861572,0.0875580981373786,0.7274842262268066,0.5400727987289429,0.8449125289916992,-0.0005701642367057,0.9034637212753296,0.4909944236278534,0.8400198221206665,0.012827631086111,0.9160799384117126,data/Mayank_warrior/cam_3/1358_1701172973.291183.jpg,Mayank_warrior,P3,warrior,cam_3
0.5135129690170288,0.3325220048427582,-0.1321218013763427,0.9999887943267822,0.5178484320640564,0.3231922090053558,-0.11972177028656,0.9999654293060304,0.5201780200004578,0.3236179053783417,-0.1197605431079864,0.9999624490737916,0.522235631942749,0.3240751028060913,-0.1197667941451072,0.999961256980896,0.5106756091117859,0.3237431049346924,-0.1193416342139244,0.9999632835388184,0.5082987546920776,0.3242475688457489,-0.1193381547927856,0.9999592304229736,0.5060123205184937,0.3248547911643982,-0.1193458512425422,0.9999600648880004,0.5259912014007568,0.3315151929855346,-0.0527363754808902,0.9999393224716188,0.503838300704956,0.3328108787536621,-0.0512272343039512,0.999931573867798,0.5187875628471375,0.3452134132385254,-0.1075885072350502,0.9999895095825196,0.5089404582977295,0.344484806060791,-0.1071845814585685,0.9999889135360718,0.5476263761520386,0.4077452421188354,-0.0218145083636045,0.9999817609786988,0.4844651818275451,0.4102991223335266,-0.0084073692560195,0.999926209449768,0.5563029646873474,0.4919840395450592,-0.009171936661005,0.9942395687103271,0.4729306101799011,0.4937237799167633,0.0053383740596473,0.976576328277588,0.5512218475341797,0.5641841888427734,-0.087025873363018,0.991786777973175,0.473303347826004,0.5619129538536072,-0.0737499743700027,0.971916437149048,0.5502365827560425,0.590973973274231,-0.1121527329087257,0.9822835326194764,0.4745616316795349,0.5881329774856567,-0.096629612147808,0.9508269429206848,0.5459324717521667,0.5866016745567322,-0.1300464868545532,0.982798397541046,0.4801004230976105,0.5837709903717041,-0.1159126535058021,0.952992856502533,0.5449666976928711,0.578083872795105,-0.0952006205916404,0.977224588394165,0.4809775054454803,0.5748041272163391,-0.0828397497534751,0.94460529088974,0.5322585701942444,0.574705958366394,-0.004447616636753,0.9996657371520996,0.4959097504615783,0.5758593082427979,0.0044731111265718,0.9995540976524352,0.5350791215896606,0.6984504461288452,-0.0227918811142444,0.986462652683258,0.4917456805706024,0.6997630596160889,-0.0081667387858033,0.9796773791313172,0.533082127571106,0.8126404285430908,0.079431764781475,0.970414102077484,0.4974038898944855,0.8093833327293396,0.0899904072284698,0.9658452868461608,0.5278786420822144,0.8278102278709412,0.0840130671858787,0.7659168839454651,0.502284824848175,0.8226985931396484,0.0947775170207023,0.7641984820365906,0.537320077419281,0.8465753793716431,0.0037046757061034,0.9471669793128968,0.4929412007331848,0.8436042070388794,0.0161325428634881,0.946801781654358,data/Mayank_warrior/cam_3/1359_1701172973.3576078.jpg,Mayank_warrior,P3,warrior,cam_3
0.5142872929573059,0.3339817821979522,-0.121805801987648,0.9999895095825196,0.5183972120285034,0.3242674767971039,-0.1099715232849121,0.9999675750732422,0.5206971168518066,0.3247117102146148,-0.1100154742598533,0.9999643564224244,0.5226079225540161,0.3251499831676483,-0.1100296303629875,0.999963879585266,0.5112717151641846,0.3244910836219787,-0.1092017516493797,0.999963879585266,0.5089163780212402,0.3247834146022796,-0.1092012897133827,0.999959111213684,0.5065157413482666,0.3253020942211151,-0.1092159822583198,0.9999607801437378,0.5261644124984741,0.3323564827442169,-0.0466367676854133,0.9999535083770752,0.5039546489715576,0.3330689072608948,-0.0432395152747631,0.9999399185180664,0.519353985786438,0.3462116718292236,-0.0986293256282806,0.9999920129776,0.5097925662994385,0.3452084064483642,-0.0977000147104263,0.9999908208847046,0.5470535755157471,0.408352792263031,-0.0206427909433841,0.9999874830245972,0.4847157299518585,0.4092515707015991,-0.0034471647813916,0.9999293088912964,0.555877149105072,0.4917620718479156,-0.0112524041905999,0.9948049187660216,0.4726486206054687,0.4895863831043243,0.0064000310376286,0.9752537608146667,0.5508857369422913,0.564462423324585,-0.0877071917057037,0.9924915432929992,0.4741016626358032,0.5593432784080505,-0.0730910822749137,0.9693170189857484,0.5502362847328186,0.590116560459137,-0.1126234680414199,0.9844537377357484,0.4748155474662781,0.5868270993232727,-0.0957090780138969,0.9467123746871948,0.5454484820365906,0.5859348177909851,-0.1296678185462951,0.9848291277885436,0.4801494181156158,0.5818737149238586,-0.1145622357726097,0.9493412375450134,0.5442929863929749,0.5777928829193115,-0.0954506769776344,0.9802891612052916,0.4812406599521637,0.5729671120643616,-0.0820940732955932,0.942960560321808,0.5314770936965942,0.5748315453529358,-0.0065643773414194,0.9996780157089232,0.4952062964439392,0.5751438736915588,0.0065845558419823,0.9995104074478148,0.5349424481391907,0.7017525434494019,-0.029849974438548,0.9742835760116576,0.4910066723823547,0.7022935152053833,-0.009750266559422,0.9564101099967957,0.5320387482643127,0.8158400058746338,0.0751379579305648,0.9280837178230286,0.4972605109214782,0.8112664222717285,0.0883104652166366,0.9151985049247742,0.5274559855461121,0.8264092803001404,0.0801370814442634,0.5467199683189392,0.5022047162055969,0.8216748237609863,0.0936106219887733,0.6523982882499695,0.5352184772491455,0.8459684252738953,0.0012436031829565,0.8716065287590027,0.4928738474845886,0.8460767269134521,0.0175511911511421,0.8858243823051453,data/Mayank_warrior/cam_3/1360_1701172973.391979.jpg,Mayank_warrior,P3,warrior,cam_3
0.5135449767112732,0.3356660604476928,-0.1219616755843162,0.9999879598617554,0.5175884366035461,0.3254532814025879,-0.110381968319416,0.9999617338180542,0.5200608968734741,0.3258047699928283,-0.110419750213623,0.9999587535858154,0.5220131874084473,0.3261799216270447,-0.1104321703314781,0.9999570846557616,0.5105092525482178,0.3255622684955597,-0.1097247302532196,0.9999595880508424,0.5082539319992065,0.3258841037750244,-0.1097138822078704,0.999954104423523,0.5058570504188538,0.3264471590518951,-0.1097159534692764,0.9999533891677856,0.5255959033966064,0.3335402309894562,-0.046947605907917,0.9999374151229858,0.5035909414291382,0.3339634537696838,-0.044414285570383,0.9999240636825562,0.5187284350395203,0.3479529619216919,-0.0985321998596191,0.9999868869781494,0.509217381477356,0.3467860817909241,-0.0978138893842697,0.999985694885254,0.5474222898483276,0.4079207181930542,-0.0205452758818864,0.9999827146530152,0.4838591516017914,0.4097164869308471,-0.0030241755302995,0.9999326467514038,0.5553738474845886,0.4929280579090118,-0.0089881112799048,0.9937511086463928,0.4728016257286072,0.4937179982662201,0.0087321186438202,0.9697383046150208,0.5513079166412354,0.5656223893165588,-0.0809638649225235,0.9919981360435486,0.4730126559734344,0.5626877546310425,-0.0672331526875495,0.9666537642478944,0.549610435962677,0.5921170711517334,-0.1054272651672363,0.983450412750244,0.4739842712879181,0.5885715484619141,-0.0892249047756195,0.9450690746307372,0.5457241535186768,0.5871894359588623,-0.1229874640703201,0.9839206337928772,0.4793977439403534,0.5839114785194397,-0.1085609644651413,0.94740092754364,0.5451854467391968,0.5786243081092834,-0.088900588452816,0.9789289832115172,0.4803440868854522,0.5750818848609924,-0.0764487087726593,0.9396216869354248,0.5324215888977051,0.5760239362716675,-0.0065886965021491,0.9997209906578064,0.4957731664180755,0.5770312547683716,0.0066364021040499,0.9996689558029176,0.5352592468261719,0.7013161182403564,-0.0187272168695926,0.986500918865204,0.4907525479793548,0.6999180316925049,0.0005737995379604,0.9809881448745728,0.5342069864273071,0.8123648166656494,0.0796890258789062,0.9666756391525269,0.495411604642868,0.8070244193077087,0.0964170694351196,0.9682379364967346,0.5284754037857056,0.8266884684562683,0.0841676369309425,0.7847661375999451,0.5005496740341187,0.822428822517395,0.1012583300471305,0.8110358715057373,0.540476381778717,0.8427194356918335,0.0102587854489684,0.9370991587638856,0.4861326813697815,0.8408917784690857,0.0289351865649223,0.9449199438095092,data/Mayank_warrior/cam_3/1361_1701172973.4574609.jpg,Mayank_warrior,P3,warrior,cam_3
0.5132426023483276,0.3345059156417846,-0.123889036476612,0.9999911785125732,0.5173490047454834,0.3244930207729339,-0.1121920794248581,0.9999736547470092,0.5197609066963196,0.3246967494487762,-0.1122360900044441,0.9999709129333496,0.5217732191085815,0.3249724805355072,-0.1122498288750648,0.9999700784683228,0.510314404964447,0.3248915076255798,-0.110976830124855,0.9999712705612184,0.5080520510673523,0.3252990543842315,-0.1109741851687431,0.9999663829803468,0.5057282447814941,0.3259953558444977,-0.1109888702630996,0.9999673366546632,0.525421142578125,0.3319818675518036,-0.0486010909080505,0.9999620914459229,0.503605842590332,0.3337296545505523,-0.0433791652321815,0.9999512434005736,0.51857590675354,0.3466156721115112,-0.1006278321146965,0.9999927282333374,0.5090131163597107,0.3455181717872619,-0.0991608798503875,0.999991774559021,0.5472868084907532,0.4090737998485565,-0.0216351449489593,0.999984622001648,0.484482079744339,0.4095361828804016,-0.0039499094709753,0.9999366998672484,0.5561980605125427,0.494561493396759,-0.0141034582629799,0.9943366646766664,0.4727575480937958,0.4901457130908966,0.0005246282671578,0.9741074442863464,0.5507699847221375,0.5656746625900269,-0.0916758701205253,0.992301344871521,0.4736592471599579,0.5585981011390686,-0.0870799347758293,0.96915203332901,0.5487661361694336,0.5906699895858765,-0.1168845519423484,0.9841132760047911,0.474740594625473,0.5862242579460144,-0.1109537407755851,0.9476287961006165,0.5443602800369263,0.5860598683357239,-0.1342428028583526,0.9845421314239502,0.4801524877548218,0.5811872482299805,-0.1292743235826492,0.9500295519828796,0.5437289476394653,0.5781455039978027,-0.0995764508843422,0.9796793460845948,0.4811187982559204,0.5722618103027344,-0.0961504876613617,0.9431943297386168,0.5315073132514954,0.5753644108772278,-0.0055011184886097,0.9996788501739502,0.495360404253006,0.5767194032669067,0.0055336314253509,0.9996009469032288,0.5346431732177734,0.7005794048309326,-0.0273059699684381,0.9780721664428712,0.4912968575954437,0.7043100595474243,-0.0124937323853373,0.9716975092887878,0.5324179530143738,0.8154061436653137,0.0752857103943824,0.9420289993286132,0.4966269731521606,0.8131191730499268,0.0840084999799728,0.9414615631103516,0.5274816751480103,0.8264005780220032,0.0799863040447235,0.6446086168289185,0.5016984939575195,0.8236621618270874,0.0889645367860794,0.7097326517105103,0.5389280319213867,0.8475958108901978,0.001261421944946,0.8955714106559753,0.4902912676334381,0.8494952917098999,0.0119083691388368,0.9101592302322388,data/Mayank_warrior/cam_3/1362_1701172973.4913652.jpg,Mayank_warrior,P3,warrior,cam_3
0.5132274031639099,0.3354523777961731,-0.1355493068695068,0.9999885559082032,0.5172613859176636,0.3252556920051574,-0.1238480284810066,0.999962568283081,0.5197510719299316,0.3257109820842743,-0.1238830089569091,0.9999595880508424,0.5217951536178589,0.3261690437793731,-0.123889036476612,0.9999572038650512,0.5101712346076965,0.3252834677696228,-0.123025432229042,0.9999611377716064,0.5078341960906982,0.3257640302181244,-0.1230185702443122,0.9999572038650512,0.5054523944854736,0.3263730108737945,-0.1230215355753898,0.9999563694000244,0.5254097580909729,0.3331711590290069,-0.0588716976344585,0.9999358654022216,0.5034000277519226,0.3337332904338836,-0.0552297085523605,0.9999266862869264,0.5184919834136963,0.3478596210479736,-0.1115896329283714,0.9999892711639404,0.5088009238243103,0.3466442227363586,-0.1105552017688751,0.9999881982803344,0.547502338886261,0.4090080261230469,-0.0292683076113462,0.999984622001648,0.4840062260627746,0.4111837148666382,-0.0116409258916974,0.9999409914016724,0.5563992857933044,0.4936162233352661,-0.0143209984526038,0.9952709078788756,0.4726516008377075,0.4957427382469177,0.0051262099295854,0.976942777633667,0.5508313775062561,0.5660714507102966,-0.0886066034436225,0.992901623249054,0.4731024205684662,0.5635175108909607,-0.0698235929012298,0.9734416604042052,0.5486475229263306,0.5924476981163025,-0.1136570200324058,0.984464704990387,0.4743117392063141,0.5899933576583862,-0.0920373424887657,0.9537100195884703,0.5447485446929932,0.5875198245048523,-0.1312989890575409,0.9848870635032654,0.4799604415893554,0.5858001112937927,-0.1117850616574287,0.955505907535553,0.5443006157875061,0.5790770053863525,-0.0965465083718299,0.979986608028412,0.481012225151062,0.5769870281219482,-0.0790829509496688,0.9480007290840148,0.5325547456741333,0.5768134593963623,-0.006664662156254,0.9996936321258544,0.4957906305789947,0.5784043669700623,0.0066962321288883,0.999611794948578,0.5354582071304321,0.7003344893455505,-0.0167284198105335,0.985914945602417,0.4910449683666229,0.7013141512870789,0.0034526472445577,0.97800475358963,0.5333300232887268,0.8115934729576111,0.0872200578451156,0.964846968650818,0.4968742728233337,0.8052183389663696,0.1057961657643318,0.9608425498008728,0.5281299948692322,0.8250537514686584,0.0922159478068351,0.7613275051116943,0.5013517141342163,0.8190151453018188,0.1112983673810958,0.786009669303894,0.5384512543678284,0.8432552218437195,0.0154197849333286,0.9357303977012634,0.4881817102432251,0.8381499648094177,0.0368127264082431,0.9373345375061036,data/Mayank_warrior/cam_3/1363_1701172973.5598028.jpg,Mayank_warrior,P3,warrior,cam_3
0.5130773186683655,0.3356137275695801,-0.1323346048593521,0.999988317489624,0.5170438885688782,0.3253898620605469,-0.1205706968903541,0.9999630451202391,0.5195930600166321,0.3257519602775574,-0.120611771941185,0.9999604225158693,0.5217388272285461,0.3261358141899109,-0.1206232383847236,0.9999587535858154,0.5099868774414062,0.3255855143070221,-0.1196810528635978,0.9999606609344482,0.5075965523719788,0.326046347618103,-0.1196771338582038,0.9999561309814452,0.5052617192268372,0.3266944885253906,-0.1196812540292739,0.9999557733535768,0.5254005193710327,0.333294153213501,-0.0556965880095958,0.9999433755874634,0.5033251643180847,0.33430016040802,-0.0514525957405567,0.9999281167984008,0.518430769443512,0.3477137088775635,-0.1083874776959419,0.999990463256836,0.5086400508880615,0.3466547727584839,-0.107195995748043,0.9999889135360718,0.5469374060630798,0.4079419672489166,-0.0266167316585779,0.9999866485595704,0.4840281903743744,0.4102247059345245,-0.0066093173809349,0.9999349117279052,0.5557608008384705,0.4925769865512848,-0.0132053401321172,0.995900571346283,0.4729295969009399,0.4942032396793365,0.0126625513657927,0.976205825805664,0.5507052540779114,0.5637794733047485,-0.0892384946346283,0.9934192299842834,0.4729498922824859,0.5632429718971252,-0.062304675579071,0.9740716814994812,0.5494097471237183,0.5908099412918091,-0.1148514077067375,0.9854869842529296,0.4742943942546844,0.5894628763198853,-0.0845537483692169,0.9541952610015868,0.5452026128768921,0.5864490270614624,-0.1323927044868469,0.985881805419922,0.4796413779258728,0.5849759578704834,-0.104968823492527,0.9563408493995668,0.5444271564483643,0.5777686238288879,-0.0972126275300979,0.9813501834869384,0.4804873466491699,0.5762363076210022,-0.0718203857541084,0.9496198296546936,0.5318844318389893,0.5761908888816833,-0.0083352234214544,0.9996440410614014,0.495004653930664,0.5774858593940735,0.0083783417940139,0.9994742274284364,0.5349966287612915,0.7021017074584961,-0.0250386167317628,0.983066737651825,0.4906541705131531,0.7020284533500671,0.0017931285547092,0.9684584736824036,0.5326145887374878,0.8163161873817444,0.0749174207448959,0.9533526301383972,0.4965036511421203,0.8104151487350464,0.1014639139175415,0.9416038990020752,0.5276268720626831,0.8308373689651489,0.079303465783596,0.6767646074295044,0.5011768937110901,0.8238881826400757,0.1066721156239509,0.73686683177948,0.5381444096565247,0.8589634895324707,-8.989658454083838e-06,0.9114837050437928,0.4877777993679046,0.842692494392395,0.0310206301510334,0.9124749898910522,data/Mayank_warrior/cam_3/1364_1701172973.592135.jpg,Mayank_warrior,P3,warrior,cam_3
0.5136408805847168,0.3347429037094116,-0.1360688209533691,0.9999897480010986,0.5177861452102661,0.3250314891338348,-0.1241775602102279,0.9999672174453736,0.5202845335006714,0.3252641260623932,-0.1242155358195304,0.999964714050293,0.5223297476768494,0.3256396949291229,-0.1242244765162468,0.9999632835388184,0.5106755495071411,0.3253108859062195,-0.1234520673751831,0.999964714050293,0.5083680152893066,0.3255221545696258,-0.123446837067604,0.9999604225158693,0.5060105919837952,0.3260867595672607,-0.1234485581517219,0.9999604225158693,0.5260345935821533,0.33242928981781,-0.0580661110579967,0.9999442100524902,0.5040953159332275,0.3334987461566925,-0.0546514764428138,0.999931573867798,0.5189858078956604,0.3471992611885071,-0.1116132512688636,0.999990701675415,0.5093465447425842,0.3463018834590912,-0.1106651946902275,0.9999896287918092,0.5474504232406616,0.4087374210357666,-0.0269272550940513,0.999987006187439,0.484613835811615,0.4092322885990143,-0.0097162565216422,0.9999401569366456,0.5554712414741516,0.4929629862308502,-0.0122566753998398,0.995374858379364,0.4730671942234039,0.4951388239860534,0.0092062801122665,0.9765315055847168,0.5499708652496338,0.5649772882461548,-0.0872949734330177,0.9932685494422911,0.473246157169342,0.5633732080459595,-0.0641461238265037,0.9729852676391602,0.5486533045768738,0.5914912223815918,-0.1126368194818496,0.9850178360939026,0.474608838558197,0.5898687839508057,-0.0864567086100578,0.951852560043335,0.5447635650634766,0.5867003798484802,-0.1304852962493896,0.9854846596717834,0.4800053238868713,0.585943877696991,-0.1065307334065437,0.953832745552063,0.5438658595085144,0.5782241225242615,-0.0954145714640617,0.9805577993392944,0.4810660183429718,0.5771818161010742,-0.0734648182988166,0.945921003818512,0.5319933891296387,0.5747356414794922,-0.0068000303581357,0.999727427959442,0.4955261647701263,0.5756340026855469,0.0068328538909554,0.9996148347854614,0.5345558524131775,0.7001633048057556,-0.0193159915506839,0.9875102043151855,0.4918219745159149,0.6991847157478333,0.0006018845015205,0.97944313287735,0.5321176648139954,0.81233811378479,0.0838327333331108,0.9719608426094056,0.4969634413719177,0.8063739538192749,0.1018620356917381,0.966324746608734,0.5269567370414734,0.8262531757354736,0.0886240974068641,0.7684230804443359,0.5013217926025391,0.8204572796821594,0.1071079969406127,0.7849998474121094,0.5379717350006104,0.8453789949417114,0.0091735171154141,0.9491239190101624,0.4900437593460083,0.8403134346008301,0.0304280705749988,0.9476831555366516,data/Mayank_warrior/cam_3/1365_1701172973.658699.jpg,Mayank_warrior,P3,warrior,cam_3
0.513819694519043,0.337467610836029,-0.1255608201026916,0.999990701675415,0.5178478956222534,0.3271230161190033,-0.1138548105955123,0.9999725818634032,0.5203232765197754,0.3274594247341156,-0.1138979122042656,0.9999700784683228,0.5223134756088257,0.3279103338718414,-0.1139136552810669,0.9999688863754272,0.5107362270355225,0.3271833062171936,-0.112652875483036,0.99997079372406,0.5083860158920288,0.3276949524879455,-0.1126453429460525,0.9999663829803468,0.5060088038444519,0.3281639218330383,-0.1126455590128898,0.9999666213989258,0.5260562300682068,0.3337041437625885,-0.0489597991108894,0.999958872795105,0.504021942615509,0.3341287076473236,-0.0435811728239059,0.9999489784240724,0.5192808508872986,0.349701851606369,-0.1016555055975914,0.9999918937683104,0.5094271898269653,0.3487513363361358,-0.1001172587275505,0.9999910593032836,0.5480569005012512,0.408916175365448,-0.0194020979106426,0.9999854564666748,0.4856115579605102,0.4101672768592834,-0.0015928606735542,0.9999402761459352,0.5563986897468567,0.4936648309230804,-0.0100503051653504,0.9951174259185792,0.4737423062324524,0.4927568733692169,0.0088097630068659,0.9756693243980408,0.5504729747772217,0.5654336810112,-0.0861401110887527,0.9927547574043274,0.4738747775554657,0.5614847540855408,-0.0740902945399284,0.9717894196510316,0.5486392974853516,0.5914806127548218,-0.1118135899305343,0.9840927124023438,0.4747331440448761,0.5879879593849182,-0.0977780669927597,0.9510543942451476,0.5444223284721375,0.5867682695388794,-0.1292694658041,0.9844924211502076,0.4804719388484955,0.5837482810020447,-0.1167450025677681,0.953034520149231,0.5437623858451843,0.5782621502876282,-0.0941224545240402,0.9794278740882874,0.4816281497478485,0.5750688910484314,-0.0832798555493354,0.9452946186065674,0.5320596098899841,0.5760126113891602,-0.0059414762072265,0.999652624130249,0.4954681992530823,0.5766913294792175,0.0059995432384312,0.9995505213737488,0.534498929977417,0.6998734474182129,-0.0249580983072519,0.9817704558372498,0.4909215569496155,0.7020321488380432,-0.0077343708835542,0.9754181504249572,0.53119957447052,0.8171696066856384,0.0699845775961875,0.9549438953399658,0.4972003698348999,0.8128515481948853,0.0834876671433448,0.9535004496574402,0.525560200214386,0.8314119577407837,0.0738898441195488,0.7209534049034119,0.5023476481437683,0.8256577849388123,0.0876790657639503,0.7486110329627991,0.537760317325592,0.8508462905883789,-0.004875992424786,0.9179575443267822,0.4923503994941711,0.8498780727386475,0.0105160204693675,0.9243484139442444,data/Mayank_warrior/cam_3/1366_1701172973.692987.jpg,Mayank_warrior,P3,warrior,cam_3
